rank	score	disease_name	disease_identifier
5569	0.11044163256883621	OMIM:604536	OMIM:604536
5570	0.1104435920715332	ORPHA:530983	ORPHA:530983
5571	0.1104486733675003	OMIM:227010	OMIM:227010
5572	0.11045290529727936	OMIM:615424	OMIM:615424
5573	0.11045710742473602	OMIM:184250	OMIM:184250
5574	0.11046043038368225	OMIM:609560	OMIM:609560
5575	0.11046171933412552	ORPHA:2412	ORPHA:2412
5576	0.1104617491364479	OMIM:270800	OMIM:270800
5577	0.11047082394361496	OMIM:228300	OMIM:228300
5578	0.11047084629535675	OMIM:270700	OMIM:270700
5579	0.11047463864088058	ORPHA:98795	ORPHA:98795
5580	0.11047542095184326	OMIM:309541	OMIM:309541
5581	0.11047591269016266	ORPHA:65759	ORPHA:65759
5582	0.11048372089862823	OMIM:300672	OMIM:300672
5583	0.11048513650894165	OMIM:614871	OMIM:614871
5584	0.11049608886241913	OMIM:617222	OMIM:617222
5585	0.11050532013177872	OMIM:608747	OMIM:608747
5586	0.11050589382648468	ORPHA:254881	ORPHA:254881
5587	0.11050692200660706	OMIM:136760	OMIM:136760
5588	0.11050884425640106	OMIM:617695	OMIM:617695
5589	0.11051911860704422	OMIM:619072	OMIM:619072
5590	0.1105228140950203	OMIM:237900	OMIM:237900
5591	0.11052659153938293	ORPHA:67036	ORPHA:67036
5592	0.11055296659469604	ORPHA:79149	ORPHA:79149
5593	0.11055347323417664	ORPHA:98914	ORPHA:98914
5593	0.11055347323417664	ORPHA:590	ORPHA:590
5595	0.11056026071310043	ORPHA:49	ORPHA:49
5596	0.11057022213935852	OMIM:618567	OMIM:618567
5597	0.1105741336941719	ORPHA:2572	ORPHA:2572
5598	0.11058203130960464	OMIM:617255	OMIM:617255
5599	0.11058638244867325	OMIM:253600	OMIM:253600
5600	0.11059057712554932	ORPHA:1521	ORPHA:1521
5601	0.11059167236089706	ORPHA:1253	ORPHA:1253
5602	0.11059790104627609	OMIM:237400	OMIM:237400
5603	0.11060129851102829	OMIM:202650	OMIM:202650
5604	0.11060194671154022	OMIM:615348	OMIM:615348
5605	0.11060658097267151	OMIM:193900	OMIM:193900
5606	0.1106085404753685	OMIM:610921	OMIM:610921
5607	0.1106116846203804	OMIM:615075	OMIM:615075
5608	0.11061663925647736	OMIM:617120	OMIM:617120
5609	0.11062703281641006	OMIM:618180	OMIM:618180
5610	0.11063531786203384	ORPHA:289596	ORPHA:289596
5611	0.1106468215584755	ORPHA:2435	ORPHA:2435
5612	0.11065176129341125	OMIM:309300	OMIM:309300
5613	0.11068040877580643	OMIM:613823	OMIM:613823
5614	0.11068204045295715	ORPHA:1856	ORPHA:1856
5615	0.11069241911172867	OMIM:614846	OMIM:614846
5616	0.1107068881392479	ORPHA:91359	ORPHA:91359
5617	0.11070689558982849	OMIM:608423	OMIM:608423
5618	0.11071658879518509	OMIM:617757	OMIM:617757
5619	0.11072956025600433	OMIM:620199	OMIM:620199
5620	0.11073410511016846	ORPHA:139474	ORPHA:139474
5621	0.11073759943246841	OMIM:615191	OMIM:615191
5622	0.11073990166187286	ORPHA:52055	ORPHA:52055
5623	0.11075736582279205	OMIM:616531	OMIM:616531
5624	0.1107662096619606	OMIM:603116	OMIM:603116
5625	0.11076819896697998	OMIM:614066	OMIM:614066
5626	0.11076856404542923	ORPHA:438216	ORPHA:438216
5627	0.11077029258012772	OMIM:618114	OMIM:618114
5628	0.1107766255736351	OMIM:615350	OMIM:615350
5629	0.11077708005905151	OMIM:300244	OMIM:300244
5630	0.11078154295682907	OMIM:619271	OMIM:619271
5631	0.11078284680843353	OMIM:135400	OMIM:135400
5632	0.11078392714262009	OMIM:615984	OMIM:615984
5633	0.11078507453203201	OMIM:618569	OMIM:618569
5634	0.11078690737485886	ORPHA:94066	ORPHA:94066
5635	0.1107921153306961	OMIM:613267	OMIM:613267
5636	0.11079253256320953	ORPHA:157835	ORPHA:157835
5637	0.11080522835254669	ORPHA:627	ORPHA:627
5638	0.11080542951822281	ORPHA:314811	ORPHA:314811
5639	0.11080975830554962	OMIM:618056	OMIM:618056
5640	0.1108163520693779	OMIM:616479	OMIM:616479
5641	0.11083479970693588	OMIM:102370	OMIM:102370
5642	0.11083579063415527	OMIM:168500	OMIM:168500
5643	0.11084414273500443	OMIM:613983	OMIM:613983
5644	0.11084777861833572	OMIM:312600	OMIM:312600
5645	0.11086438596248627	OMIM:613686	OMIM:613686
5646	0.11087632924318314	OMIM:615828	OMIM:615828
5647	0.11087759584188461	OMIM:276820	OMIM:276820
5648	0.1108810231089592	OMIM:176000	OMIM:176000
5649	0.11090224981307983	OMIM:619040	OMIM:619040
5650	0.11091114580631256	ORPHA:352577	ORPHA:352577
5651	0.11091483384370804	OMIM:605376	OMIM:605376
5652	0.11093852669000626	ORPHA:309256	ORPHA:309256
5653	0.11095613241195679	ORPHA:2662	ORPHA:2662
5654	0.11096753925085068	OMIM:314600	OMIM:314600
5655	0.11097945272922516	OMIM:210350	OMIM:210350
5656	0.1109883040189743	OMIM:618233	OMIM:618233
5657	0.1109897643327713	OMIM:613724	OMIM:613724
5658	0.1109936460852623	OMIM:270150	OMIM:270150
5659	0.11101464927196503	ORPHA:3406	ORPHA:3406
5660	0.11101783066987991	OMIM:156530	OMIM:156530
5661	0.11102882772684097	OMIM:602499	OMIM:602499
5662	0.11103347688913345	OMIM:620265	OMIM:620265
5663	0.11105035245418549	OMIM:617865	OMIM:617865
5664	0.11105423420667648	OMIM:613826	OMIM:613826
5665	0.111055888235569	OMIM:612921	OMIM:612921
5666	0.11105681210756302	OMIM:617433	OMIM:617433
5667	0.11107051372528076	OMIM:615074	OMIM:615074
5668	0.11108042299747467	OMIM:112240	OMIM:112240
5669	0.11108850687742233	ORPHA:217253	ORPHA:217253
5670	0.11110178381204605	OMIM:607694	OMIM:607694
5671	0.11110246926546097	ORPHA:11	ORPHA:11
5672	0.11111214011907578	ORPHA:573	ORPHA:573
5673	0.11111821979284286	OMIM:608643	OMIM:608643
5674	0.11113772541284561	ORPHA:477774	ORPHA:477774
5675	0.11113806813955307	OMIM:300476	OMIM:300476
5676	0.11114143580198288	OMIM:613192	OMIM:613192
5677	0.11114610731601715	OMIM:618721	OMIM:618721
5678	0.11115073412656784	ORPHA:397951	ORPHA:397951
5679	0.11115087568759918	OMIM:601705	OMIM:601705
5680	0.11116259545087814	OMIM:300919	OMIM:300919
5681	0.11116943508386612	ORPHA:137596	ORPHA:137596
5682	0.11118209362030029	OMIM:616859	OMIM:616859
5683	0.1111823320388794	ORPHA:436003	ORPHA:436003
5684	0.1111837700009346	OMIM:226200	OMIM:226200
5685	0.11118562519550323	OMIM:616331	OMIM:616331
5686	0.11119098216295242	OMIM:615162	OMIM:615162
5687	0.11119683086872101	OMIM:620012	OMIM:620012
5688	0.11119953542947769	OMIM:120970	OMIM:120970
5689	0.11120288074016571	OMIM:207410	OMIM:207410
5690	0.11120671033859253	ORPHA:85179	ORPHA:85179
5691	0.11120983958244324	ORPHA:35069	ORPHA:35069
5692	0.11122377216815948	OMIM:614296	OMIM:614296
5693	0.11122457683086395	ORPHA:64753	ORPHA:64753
5694	0.11122849583625793	OMIM:257970	OMIM:257970
5695	0.11125641316175461	OMIM:613604	OMIM:613604
5696	0.11125771701335907	OMIM:608728	OMIM:608728
5697	0.11126956343650818	ORPHA:969	ORPHA:969
5698	0.11127626150846481	ORPHA:2023	ORPHA:2023
5699	0.11127682030200958	ORPHA:85322	ORPHA:85322
5700	0.11129263788461685	OMIM:612018	OMIM:612018
5701	0.11129438132047653	ORPHA:52503	ORPHA:52503
5702	0.11129705607891083	ORPHA:157997	ORPHA:157997
5703	0.11129837483167648	OMIM:600132	OMIM:600132
5704	0.11130341142416	ORPHA:1234	ORPHA:1234
5705	0.1113055869936943	OMIM:276300	OMIM:276300
5706	0.11131209880113602	OMIM:620138	OMIM:620138
5707	0.11134346574544907	OMIM:250100	OMIM:250100
5708	0.1113462969660759	ORPHA:971	ORPHA:971
5709	0.11135366559028625	OMIM:609057	OMIM:609057
5710	0.11136150360107422	OMIM:618302	OMIM:618302
5711	0.11136399209499359	OMIM:618298	OMIM:618298
5712	0.11137297004461288	OMIM:619504	OMIM:619504
5713	0.11137636750936508	ORPHA:485350	ORPHA:485350
5714	0.11137938499450684	ORPHA:2473	ORPHA:2473
5715	0.11138162761926651	OMIM:617337	OMIM:617337
5716	0.1113968938589096	OMIM:600666	OMIM:600666
5717	0.11140094697475433	OMIM:147950	OMIM:147950
5718	0.11140823364257812	OMIM:619320	OMIM:619320
5719	0.11141087859869003	OMIM:608545	OMIM:608545
5720	0.11141332983970642	ORPHA:94058	ORPHA:94058
5721	0.11141352355480194	OMIM:608895	OMIM:608895
5722	0.11141639947891235	ORPHA:142	ORPHA:142
5723	0.11141990125179291	OMIM:619339	OMIM:619339
5724	0.1114228367805481	ORPHA:2751	ORPHA:2751
5725	0.11142672598361969	ORPHA:168563	ORPHA:168563
5726	0.1114356592297554	OMIM:615207	OMIM:615207
5727	0.11143610626459122	ORPHA:1381	ORPHA:1381
5728	0.11145192384719849	OMIM:618019	OMIM:618019
5729	0.11145226657390594	OMIM:177200	OMIM:177200
5730	0.11146043241024017	OMIM:616868	OMIM:616868
5731	0.11146305501461029	ORPHA:1069	ORPHA:1069
5732	0.1114698275923729	OMIM:614305	OMIM:614305
5733	0.11148205399513245	ORPHA:1911	ORPHA:1911
5734	0.11148683726787567	OMIM:618232	OMIM:618232
5735	0.11148950457572937	OMIM:602849	OMIM:602849
5736	0.11149406433105469	ORPHA:2345	ORPHA:2345
5737	0.111501045525074	OMIM:618857	OMIM:618857
5738	0.11150958389043808	OMIM:613477	OMIM:613477
5739	0.11152035742998123	OMIM:618087	OMIM:618087
5740	0.11152675747871399	ORPHA:85198	ORPHA:85198
5741	0.1115301325917244	OMIM:616025	OMIM:616025
5742	0.11153429746627808	OMIM:119500	OMIM:119500
5743	0.11154208332300186	OMIM:302350	OMIM:302350
5744	0.11154217272996902	OMIM:618806	OMIM:618806
5745	0.11155768483877182	ORPHA:2398	ORPHA:2398
5746	0.11155860871076584	ORPHA:2297	ORPHA:2297
5747	0.11156132072210312	OMIM:300912	OMIM:300912
5748	0.11156264692544937	ORPHA:254531	ORPHA:254531
5749	0.11156303435564041	ORPHA:411593	ORPHA:411593
5750	0.11157214641571045	ORPHA:306542	ORPHA:306542
5751	0.11157416552305222	OMIM:313400	OMIM:313400
5752	0.1115826889872551	ORPHA:1120	ORPHA:1120
5753	0.11159036308526993	OMIM:193235	OMIM:193235
5754	0.11159448325634003	OMIM:613310	OMIM:613310
5755	0.11159827560186386	OMIM:606612	OMIM:606612
5756	0.11160064488649368	ORPHA:98915	ORPHA:98915
5757	0.11163029819726944	OMIM:617020	OMIM:617020
5758	0.11163269728422165	OMIM:249400	OMIM:249400
5759	0.11163344979286194	OMIM:600987	OMIM:600987
5760	0.11163462698459625	OMIM:617760	OMIM:617760
5760	0.11163462698459625	OMIM:617404	OMIM:617404
5762	0.11163661628961563	OMIM:616789	OMIM:616789
5763	0.1116529181599617	ORPHA:91350	ORPHA:91350
5764	0.11167199909687042	ORPHA:35612	ORPHA:35612
5765	0.11169114708900452	ORPHA:93316	ORPHA:93316
5766	0.11170489341020584	OMIM:600920	OMIM:600920
5767	0.11171033978462219	OMIM:618744	OMIM:618744
5768	0.11171295493841171	OMIM:607155	OMIM:607155
5769	0.11171332746744156	OMIM:245450	OMIM:245450
5770	0.11172357946634293	OMIM:130060	OMIM:130060
5771	0.11173226684331894	OMIM:618244	OMIM:618244
5772	0.11173323541879654	OMIM:601356	OMIM:601356
5773	0.11173354834318161	ORPHA:252054	ORPHA:252054
5774	0.11173722892999649	ORPHA:236	ORPHA:236
5775	0.11174779385328293	OMIM:227090	OMIM:227090
5776	0.11175264418125153	OMIM:221770	OMIM:221770
5777	0.11175911873579025	OMIM:615482	OMIM:615482
5778	0.1117715910077095	OMIM:618463	OMIM:618463
5779	0.11177940666675568	OMIM:616652	OMIM:616652
5780	0.11178623139858246	ORPHA:99976	ORPHA:99976
5781	0.11178953945636749	ORPHA:141	ORPHA:141
5782	0.11179136484861374	OMIM:619786	OMIM:619786
5783	0.11179766058921814	OMIM:619971	OMIM:619971
5784	0.11179889738559723	OMIM:613454	OMIM:613454
5785	0.11180402338504791	OMIM:261640	OMIM:261640
5786	0.11180682480335236	ORPHA:59181	ORPHA:59181
5787	0.11181018501520157	OMIM:619208	OMIM:619208
5788	0.11182139813899994	ORPHA:93110	ORPHA:93110
5789	0.11182734370231628	OMIM:607597	OMIM:607597
5790	0.11182870715856552	OMIM:218650	OMIM:218650
5791	0.11183828115463257	ORPHA:357175	ORPHA:357175
5792	0.11185835301876068	OMIM:613458	OMIM:613458
5793	0.11185919493436813	OMIM:617933	OMIM:617933
5794	0.11186377704143524	OMIM:268850	OMIM:268850
5795	0.11186405271291733	OMIM:256050	OMIM:256050
5796	0.11186595261096954	ORPHA:284289	ORPHA:284289
5797	0.11186607927083969	OMIM:616867	OMIM:616867
5798	0.11187255382537842	ORPHA:551	ORPHA:551
5799	0.11187421530485153	OMIM:301094	OMIM:301094
5800	0.11187562346458435	OMIM:603546	OMIM:603546
5801	0.11187683790922165	ORPHA:85165	ORPHA:85165
5802	0.11188375949859619	OMIM:614129	OMIM:614129
5803	0.1118941381573677	ORPHA:251019	ORPHA:251019
5804	0.1118970736861229	OMIM:616126	OMIM:616126
5805	0.1119033619761467	OMIM:234580	OMIM:234580
5806	0.11190541833639145	OMIM:614837	OMIM:614837
5807	0.11192505061626434	OMIM:152900	OMIM:152900
5808	0.11194054037332535	OMIM:609037	OMIM:609037
5809	0.11194141954183578	ORPHA:221098	ORPHA:221098
5810	0.11194576323032379	OMIM:620141	OMIM:620141
5811	0.1119481548666954	OMIM:618506	OMIM:618506
5812	0.11194828152656555	OMIM:601977	OMIM:601977
5813	0.11194919794797897	OMIM:400045	OMIM:400045
5814	0.11195355653762817	ORPHA:1215	ORPHA:1215
5815	0.1119614988565445	ORPHA:2151	ORPHA:2151
5816	0.1119626834988594	OMIM:617339	OMIM:617339
5817	0.1119682714343071	ORPHA:43393	ORPHA:43393
5818	0.11196991056203842	ORPHA:59	ORPHA:59
5819	0.11197102069854736	ORPHA:2528	ORPHA:2528
5820	0.11198549717664719	ORPHA:129	ORPHA:129
5821	0.11199067533016205	OMIM:618974	OMIM:618974
5822	0.11199209839105606	ORPHA:439218	ORPHA:439218
5823	0.11199431866407394	ORPHA:455	ORPHA:455
5824	0.11200372129678726	OMIM:614559	OMIM:614559
5825	0.11200828850269318	ORPHA:3000	ORPHA:3000
5826	0.11201632767915726	ORPHA:279947	ORPHA:279947
5827	0.1120176687836647	OMIM:615889	OMIM:615889
5828	0.11202661693096161	OMIM:215150	OMIM:215150
5829	0.11203953623771667	OMIM:613756	OMIM:613756
5830	0.11204560846090317	ORPHA:171442	ORPHA:171442
5831	0.11204850673675537	OMIM:215470	OMIM:215470
5832	0.11205887794494629	OMIM:612908	OMIM:612908
5833	0.11206480860710144	OMIM:612572	OMIM:612572
5834	0.11206826567649841	ORPHA:2058	ORPHA:2058
5835	0.11207245290279388	ORPHA:2163	ORPHA:2163
5836	0.11207252248453116	OMIM:620315	OMIM:620315
5837	0.11209249496459961	OMIM:616721	OMIM:616721
5838	0.11209383606910706	OMIM:607596	OMIM:607596
5839	0.11209798604249954	OMIM:610984	OMIM:610984
5840	0.11210695654153824	ORPHA:3101	ORPHA:3101
5841	0.11211153864860535	OMIM:611812	OMIM:611812
5842	0.11212419718503952	ORPHA:85277	ORPHA:85277
5843	0.11212607473134995	ORPHA:199318	ORPHA:199318
5844	0.11213245987892151	OMIM:619827	OMIM:619827
5845	0.11213328689336777	ORPHA:46627	ORPHA:46627
5846	0.11213749647140503	OMIM:613517	OMIM:613517
5847	0.11216571927070618	OMIM:609056	OMIM:609056
5848	0.11216935515403748	OMIM:614665	OMIM:614665
5849	0.11218772828578949	OMIM:620320	OMIM:620320
5850	0.11219286173582077	OMIM:274600	OMIM:274600
5851	0.11219444870948792	ORPHA:464282	ORPHA:464282
5852	0.11220262199640274	ORPHA:1660	ORPHA:1660
5853	0.11220584064722061	OMIM:619718	OMIM:619718
5854	0.11222928762435913	OMIM:251950	OMIM:251950
5855	0.11222931742668152	ORPHA:526	ORPHA:526
5856	0.11223667860031128	OMIM:619406	OMIM:619406
5857	0.1122409924864769	ORPHA:251623	ORPHA:251623
5858	0.11224251985549927	OMIM:618511	OMIM:618511
5859	0.11227112263441086	OMIM:239199	OMIM:239199
5860	0.11227557808160782	ORPHA:321	ORPHA:321
5861	0.1122947484254837	OMIM:306900	OMIM:306900
5862	0.11230402439832687	OMIM:619922	OMIM:619922
5863	0.11230628937482834	ORPHA:93329	ORPHA:93329
5864	0.1123083084821701	OMIM:619602	OMIM:619602
5865	0.11231876164674759	OMIM:258500	OMIM:258500
5866	0.11232109367847443	OMIM:619092	OMIM:619092
5867	0.11232170462608337	ORPHA:79501	ORPHA:79501
5868	0.1123301237821579	OMIM:236792	OMIM:236792
5869	0.11233896762132645	OMIM:617756	OMIM:617756
5870	0.11234989017248154	ORPHA:353	ORPHA:353
5871	0.11237762123346329	OMIM:619967	OMIM:619967
5872	0.11238345503807068	OMIM:166250	OMIM:166250
5873	0.11238989979028702	OMIM:615651	OMIM:615651
5874	0.11240072548389435	OMIM:602531	OMIM:602531
5875	0.11240643262863159	OMIM:614199	OMIM:614199
5876	0.11240819841623306	OMIM:180020	OMIM:180020
5877	0.11240985989570618	ORPHA:98973	ORPHA:98973
5878	0.11241524666547775	OMIM:615763	OMIM:615763
5879	0.11242706328630447	OMIM:618847	OMIM:618847
5880	0.1124359741806984	OMIM:617232	OMIM:617232
5881	0.1124371662735939	ORPHA:458803	ORPHA:458803
5882	0.11244651675224304	ORPHA:63446	ORPHA:63446
5883	0.11244747042655945	ORPHA:352682	ORPHA:352682
5884	0.11245421320199966	OMIM:604360	OMIM:604360
5885	0.11246450245380402	OMIM:610476	OMIM:610476
5886	0.11248435080051422	OMIM:148050	OMIM:148050
5887	0.11248771846294403	ORPHA:2645	ORPHA:2645
5888	0.11249583214521408	OMIM:259450	OMIM:259450
5889	0.1125001311302185	OMIM:616632	OMIM:616632
5890	0.11250060796737671	OMIM:600977	OMIM:600977
5891	0.11250076442956924	OMIM:225500	OMIM:225500
5892	0.11250656843185425	OMIM:300577	OMIM:300577
5893	0.11250946670770645	OMIM:618702	OMIM:618702
5894	0.11252477020025253	OMIM:619549	OMIM:619549
5895	0.11252662539482117	ORPHA:370091	ORPHA:370091
5896	0.11254004389047623	ORPHA:93333	ORPHA:93333
5897	0.11255330592393875	ORPHA:2900	ORPHA:2900
5898	0.11255761235952377	ORPHA:157846	ORPHA:157846
5899	0.11256575584411621	ORPHA:245	ORPHA:245
5900	0.1125742495059967	ORPHA:166272	ORPHA:166272
5901	0.11258766800165176	OMIM:619995	OMIM:619995
5902	0.11259382963180542	OMIM:619227	OMIM:619227
5903	0.11259420216083527	OMIM:620148	OMIM:620148
5904	0.11259466409683228	OMIM:614524	OMIM:614524
5905	0.11259695142507553	ORPHA:217390	ORPHA:217390
5906	0.1125977486371994	OMIM:616311	OMIM:616311
5907	0.11259868741035461	OMIM:603649	OMIM:603649
5908	0.11259938031435013	OMIM:612999	OMIM:612999
5909	0.11261815577745438	OMIM:603457	OMIM:603457
5910	0.11262458562850952	OMIM:615599	OMIM:615599
5911	0.1126292496919632	OMIM:613530	OMIM:613530
5912	0.11264386773109436	OMIM:611884	OMIM:611884
5913	0.11264447122812271	OMIM:300983	OMIM:300983
5914	0.11267023533582687	OMIM:616335	OMIM:616335
5915	0.11267159134149551	OMIM:101400	OMIM:101400
5916	0.11267579346895218	OMIM:614963	OMIM:614963
5917	0.1126818135380745	OMIM:616370	OMIM:616370
5918	0.1127089411020279	ORPHA:98879	ORPHA:98879
5919	0.11271258443593979	ORPHA:369847	ORPHA:369847
5920	0.11272038519382477	OMIM:179840	OMIM:179840
5921	0.11272623389959335	OMIM:614874	OMIM:614874
5922	0.11272649466991425	OMIM:142000	OMIM:142000
5923	0.11273353546857834	OMIM:608156	OMIM:608156
5924	0.11274309456348419	OMIM:103900	OMIM:103900
5925	0.11274350434541702	OMIM:600460	OMIM:600460
5926	0.11275309324264526	OMIM:618286	OMIM:618286
5927	0.11275416612625122	OMIM:309548	OMIM:309548
5928	0.11276420205831528	OMIM:180210	OMIM:180210
5929	0.11276553571224213	ORPHA:137817	ORPHA:137817
5930	0.11277402192354202	OMIM:608320	OMIM:608320
5931	0.11277413368225098	OMIM:612913	OMIM:612913
5932	0.1127900630235672	OMIM:608133	OMIM:608133
5933	0.11279616504907608	OMIM:193100	OMIM:193100
5934	0.11279705911874771	OMIM:618117	OMIM:618117
5935	0.11280034482479095	OMIM:500007	OMIM:500007
5936	0.11282043904066086	ORPHA:1240	ORPHA:1240
5937	0.11283577978610992	OMIM:614370	OMIM:614370
5938	0.1128382533788681	ORPHA:1305	ORPHA:1305
5939	0.11284616589546204	OMIM:616881	OMIM:616881
5940	0.11288858950138092	OMIM:615959	OMIM:615959
5941	0.11289172619581223	OMIM:223800	OMIM:223800
5942	0.11289328602282327	OMIM:620317	OMIM:620317
5943	0.1129036694765091	OMIM:619143	OMIM:619143
5944	0.11291621625423431	OMIM:272430	OMIM:272430
5945	0.1129278913140297	OMIM:614688	OMIM:614688
5946	0.11292965710163116	OMIM:300143	OMIM:300143
5947	0.11293161660432816	OMIM:301310	OMIM:301310
5948	0.11294300854206085	OMIM:224750	OMIM:224750
5949	0.1129438728094101	ORPHA:2429	ORPHA:2429
5950	0.1129530668258667	OMIM:618535	OMIM:618535
5951	0.11295504122972488	OMIM:303110	OMIM:303110
5952	0.11298263818025589	OMIM:601846	OMIM:601846
5953	0.11299792677164078	OMIM:264120	OMIM:264120
5954	0.11299905925989151	OMIM:618325	OMIM:618325
5955	0.11300528049468994	OMIM:617571	OMIM:617571
5956	0.11300605535507202	OMIM:254200	OMIM:254200
5957	0.11302237212657928	OMIM:614897	OMIM:614897
5958	0.11302904039621353	OMIM:618356	OMIM:618356
5959	0.11304038763046265	OMIM:612954	OMIM:612954
5960	0.11305322498083115	ORPHA:115	ORPHA:115
5961	0.11305354535579681	ORPHA:1946	ORPHA:1946
5962	0.11306286603212357	OMIM:616816	OMIM:616816
5963	0.11306434124708176	OMIM:606851	OMIM:606851
5964	0.11307498812675476	OMIM:607326	OMIM:607326
5965	0.11307559907436371	ORPHA:447896	ORPHA:447896
5966	0.1130763441324234	OMIM:619773	OMIM:619773
5967	0.11307759582996368	OMIM:607903	OMIM:607903
5968	0.11308056861162186	ORPHA:1787	ORPHA:1787
5969	0.11308182030916214	OMIM:256600	OMIM:256600
5970	0.11308256536722183	OMIM:300424	OMIM:300424
5971	0.113092340528965	OMIM:304700	OMIM:304700
5972	0.11309857666492462	OMIM:212080	OMIM:212080
5973	0.11311198025941849	OMIM:615829	OMIM:615829
5974	0.11312016099691391	OMIM:210745	OMIM:210745
5975	0.11312119662761688	OMIM:154500	OMIM:154500
5976	0.11312227696180344	OMIM:211530	OMIM:211530
5977	0.11314135044813156	ORPHA:42665	ORPHA:42665
5978	0.11314558982849121	OMIM:126550	OMIM:126550
5979	0.1131472960114479	OMIM:604320	OMIM:604320
5980	0.11315739154815674	OMIM:157700	OMIM:157700
5981	0.1131587028503418	OMIM:616606	OMIM:616606
5982	0.11315929144620895	OMIM:618840	OMIM:618840
5983	0.11316963285207748	OMIM:256370	OMIM:256370
5984	0.11318876594305038	ORPHA:275	ORPHA:275
5985	0.11321806907653809	OMIM:614615	OMIM:614615
5986	0.11321975290775299	OMIM:618246	OMIM:618246
5987	0.11322037130594254	OMIM:600546	OMIM:600546
5988	0.11322370171546936	OMIM:601780	OMIM:601780
5989	0.11322898417711258	OMIM:620236	OMIM:620236
5990	0.11323480308055878	OMIM:613830	OMIM:613830
5991	0.11323963850736618	OMIM:610006	OMIM:610006
5992	0.11324098706245422	OMIM:201810	OMIM:201810
5993	0.11324349790811539	ORPHA:1934	ORPHA:1934
5994	0.11324401199817657	OMIM:610256	OMIM:610256
5995	0.11324439197778702	OMIM:614929	OMIM:614929
5996	0.1132533848285675	OMIM:214200	OMIM:214200
5997	0.11325449496507645	ORPHA:1323	ORPHA:1323
5998	0.11325498670339584	OMIM:619989	OMIM:619989
5999	0.11326156556606293	OMIM:616393	OMIM:616393
6000	0.11326377838850021	OMIM:615278	OMIM:615278
6001	0.11327244341373444	OMIM:619303	OMIM:619303
6002	0.11327297240495682	ORPHA:3299	ORPHA:3299
6003	0.11327310651540756	ORPHA:166063	ORPHA:166063
6004	0.11327753961086273	OMIM:603233	OMIM:603233
6005	0.11328011006116867	ORPHA:1354	ORPHA:1354
6006	0.11329138278961182	OMIM:607855	OMIM:607855
6007	0.11329410970211029	OMIM:613943	OMIM:613943
6008	0.11330033093690872	OMIM:300700	OMIM:300700
6009	0.11330296099185944	OMIM:602482	OMIM:602482
6010	0.11330422759056091	ORPHA:2890	ORPHA:2890
6011	0.11331219971179962	ORPHA:66529	ORPHA:66529
6012	0.11331649124622345	OMIM:165300	OMIM:165300
6013	0.11331932246685028	ORPHA:370921	ORPHA:370921
6014	0.11332522332668304	OMIM:607832	OMIM:607832
6015	0.11333522200584412	ORPHA:1187	ORPHA:1187
6016	0.11334072798490524	OMIM:619407	OMIM:619407
6017	0.11334691941738129	OMIM:618251	OMIM:618251
6018	0.11337751150131226	OMIM:131440	OMIM:131440
6019	0.11337931454181671	OMIM:119580	OMIM:119580
6020	0.11338157951831818	OMIM:610947	OMIM:610947
6021	0.11338567733764648	OMIM:615761	OMIM:615761
6022	0.11338809877634048	ORPHA:2140	ORPHA:2140
6023	0.11338886618614197	OMIM:250620	OMIM:250620
6024	0.11338935792446136	OMIM:618774	OMIM:618774
6025	0.11339295655488968	OMIM:184252	OMIM:184252
6026	0.11340370029211044	ORPHA:2879	ORPHA:2879
6027	0.11340372264385223	ORPHA:166011	ORPHA:166011
6028	0.11341141164302826	OMIM:601152	OMIM:601152
6029	0.11342287063598633	OMIM:172870	OMIM:172870
6030	0.1134287416934967	OMIM:222900	OMIM:222900
6031	0.11343956738710403	ORPHA:220	ORPHA:220
6032	0.11344154179096222	OMIM:614254	OMIM:614254
6033	0.1134425476193428	ORPHA:1513	ORPHA:1513
6034	0.11345449835062027	OMIM:236300	OMIM:236300
6035	0.11346916109323502	OMIM:176630	OMIM:176630
6036	0.11347486078739166	OMIM:148800	OMIM:148800
6037	0.11348298192024231	ORPHA:163976	ORPHA:163976
6038	0.11348816752433777	OMIM:137270	OMIM:137270
6039	0.11349042505025864	OMIM:608751	OMIM:608751
6040	0.11350036412477493	ORPHA:214	ORPHA:214
6041	0.11351827532052994	OMIM:609384	OMIM:609384
6042	0.11352083832025528	ORPHA:141333	ORPHA:141333
6043	0.11354497820138931	ORPHA:488437	ORPHA:488437
6044	0.1135471984744072	ORPHA:2912	ORPHA:2912
6045	0.11356426775455475	OMIM:227330	OMIM:227330
6046	0.11357337236404419	OMIM:608931	OMIM:608931
6047	0.113576740026474	OMIM:620023	OMIM:620023
6048	0.11358250677585602	ORPHA:63259	ORPHA:63259
6049	0.11358296126127243	OMIM:260530	OMIM:260530
6050	0.11358620971441269	ORPHA:99000	ORPHA:99000
6051	0.1135876253247261	OMIM:614838	OMIM:614838
6052	0.11360373347997665	OMIM:610156	OMIM:610156
6053	0.11360377073287964	ORPHA:438178	ORPHA:438178
6054	0.11360833793878555	OMIM:601162	OMIM:601162
6055	0.11361156404018402	OMIM:166700	OMIM:166700
6056	0.11361296474933624	ORPHA:97341	ORPHA:97341
6057	0.11362574249505997	OMIM:617086	OMIM:617086
6058	0.11363578587770462	OMIM:234200	OMIM:234200
