rank	score	disease_name	disease_identifier
5963	0.18291127681732178	OMIM:300915	OMIM:300915
5964	0.1829206943511963	ORPHA:280210	ORPHA:280210
5965	0.18292368948459625	ORPHA:33402	ORPHA:33402
5966	0.18292661011219025	ORPHA:417	ORPHA:417
5967	0.18293671309947968	OMIM:619887	OMIM:619887
5968	0.18293876945972443	OMIM:608751	OMIM:608751
5969	0.18294323980808258	OMIM:620032	OMIM:620032
5970	0.18295057117938995	OMIM:619003	OMIM:619003
5971	0.18295103311538696	OMIM:105400	OMIM:105400
5972	0.1829521358013153	ORPHA:320391	ORPHA:320391
5973	0.18295228481292725	OMIM:615344	OMIM:615344
5974	0.1829671710729599	OMIM:120200	OMIM:120200
5975	0.18296779692173004	OMIM:300991	OMIM:300991
5976	0.18297618627548218	OMIM:612702	OMIM:612702
5977	0.18298669159412384	OMIM:614874	OMIM:614874
5978	0.182988241314888	ORPHA:348	ORPHA:348
5979	0.18299375474452972	OMIM:615397	OMIM:615397
5980	0.18299391865730286	OMIM:300400	OMIM:300400
5981	0.1830051988363266	OMIM:618292	OMIM:618292
5982	0.1830178201198578	OMIM:615984	OMIM:615984
5983	0.18301820755004883	OMIM:616827	OMIM:616827
5984	0.18303093314170837	OMIM:608810	OMIM:608810
5985	0.18303337693214417	OMIM:617056	OMIM:617056
5986	0.18306191265583038	OMIM:613554	OMIM:613554
5987	0.18306423723697662	OMIM:137200	OMIM:137200
5988	0.1830664724111557	ORPHA:2041	ORPHA:2041
5989	0.18306683003902435	ORPHA:94093	ORPHA:94093
5990	0.1830706149339676	OMIM:604290	OMIM:604290
5991	0.1830710917711258	OMIM:600776	OMIM:600776
5992	0.18307974934577942	ORPHA:1948	ORPHA:1948
5993	0.18308652937412262	ORPHA:1054	ORPHA:1054
5994	0.18308819830417633	OMIM:619470	OMIM:619470
5995	0.18309251964092255	OMIM:608099	OMIM:608099
5996	0.18311384320259094	OMIM:231095	OMIM:231095
5997	0.18311707675457	OMIM:124480	OMIM:124480
5998	0.18312525749206543	OMIM:619607	OMIM:619607
5999	0.1831289827823639	ORPHA:91	ORPHA:91
6000	0.1831314116716385	OMIM:619054	OMIM:619054
6001	0.18313193321228027	ORPHA:2370	ORPHA:2370
6002	0.18314503133296967	OMIM:615328	OMIM:615328
6003	0.1831522136926651	ORPHA:247257	ORPHA:247257
6004	0.1831543743610382	OMIM:615207	OMIM:615207
6005	0.18315480649471283	OMIM:273900	OMIM:273900
6006	0.1831771284341812	ORPHA:542306	ORPHA:542306
6007	0.18318553268909454	ORPHA:2912	ORPHA:2912
6008	0.18319475650787354	ORPHA:98813	ORPHA:98813
6009	0.18319813907146454	OMIM:616278	OMIM:616278
6010	0.18320347867324008	OMIM:620300	OMIM:620300
6011	0.18321853876113892	OMIM:616577	OMIM:616577
6012	0.18321888148784637	ORPHA:93302	ORPHA:93302
6013	0.1832265555858612	ORPHA:238446	ORPHA:238446
6014	0.18324095010757446	OMIM:609055	OMIM:609055
6015	0.1832422912120819	ORPHA:329478	ORPHA:329478
6016	0.18326400220394135	ORPHA:276238	ORPHA:276238
6016	0.18326400220394135	ORPHA:276241	ORPHA:276241
6018	0.18326829373836517	OMIM:208250	OMIM:208250
6019	0.18327222764492035	ORPHA:435934	ORPHA:435934
6020	0.18327751755714417	OMIM:618158	OMIM:618158
6021	0.1832781881093979	ORPHA:325	ORPHA:325
6022	0.18328942358493805	OMIM:274270	OMIM:274270
6023	0.18329067528247833	ORPHA:466794	ORPHA:466794
6024	0.18329788744449615	ORPHA:1248	ORPHA:1248
6025	0.18330062925815582	OMIM:249230	OMIM:249230
6026	0.18330955505371094	ORPHA:587	ORPHA:587
6027	0.18331268429756165	ORPHA:98880	ORPHA:98880
6028	0.18332098424434662	ORPHA:435660	ORPHA:435660
6029	0.18332824110984802	OMIM:618805	OMIM:618805
6030	0.18334533274173737	OMIM:617771	OMIM:617771
6031	0.1833530068397522	OMIM:125420	OMIM:125420
6032	0.1833653450012207	OMIM:139090	OMIM:139090
6033	0.18337354063987732	OMIM:113700	OMIM:113700
6034	0.18337897956371307	ORPHA:369847	ORPHA:369847
6035	0.18338219821453094	OMIM:250790	OMIM:250790
6036	0.1833963841199875	OMIM:620067	OMIM:620067
6037	0.1834011822938919	ORPHA:5	ORPHA:5
6038	0.18341130018234253	ORPHA:284289	ORPHA:284289
6039	0.18341846764087677	OMIM:277150	OMIM:277150
6040	0.18342554569244385	OMIM:618768	OMIM:618768
6041	0.18343092501163483	ORPHA:500180	ORPHA:500180
6042	0.18343302607536316	OMIM:609227	OMIM:609227
6043	0.18345147371292114	ORPHA:282166	ORPHA:282166
6044	0.18345820903778076	OMIM:234580	OMIM:234580
6045	0.18345822393894196	OMIM:614298	OMIM:614298
6046	0.18346290290355682	OMIM:613485	OMIM:613485
6047	0.18347926437854767	OMIM:620009	OMIM:620009
6048	0.18348105251789093	ORPHA:79239	ORPHA:79239
6049	0.18348130583763123	ORPHA:251909	ORPHA:251909
6050	0.18348334729671478	ORPHA:330021	ORPHA:330021
6051	0.1835084706544876	OMIM:615396	OMIM:615396
6052	0.18351620435714722	OMIM:618795	OMIM:618795
6053	0.1835205852985382	ORPHA:85283	ORPHA:85283
6054	0.1835484504699707	ORPHA:97279	ORPHA:97279
6055	0.18354982137680054	OMIM:601494	OMIM:601494
6056	0.18355266749858856	OMIM:613255	OMIM:613255
6057	0.18355673551559448	ORPHA:139399	ORPHA:139399
6058	0.1835845708847046	ORPHA:85408	ORPHA:85408
6059	0.18359047174453735	OMIM:618718	OMIM:618718
6060	0.18359613418579102	ORPHA:281127	ORPHA:281127
6061	0.18360231816768646	OMIM:618247	OMIM:618247
6062	0.18360501527786255	ORPHA:83468	ORPHA:83468
6063	0.18360966444015503	OMIM:231100	OMIM:231100
6064	0.18361759185791016	OMIM:617225	OMIM:617225
6065	0.1836220771074295	OMIM:614018	OMIM:614018
6066	0.18362611532211304	OMIM:617916	OMIM:617916
6067	0.18363294005393982	ORPHA:589618	ORPHA:589618
6068	0.18363822996616364	ORPHA:2070	ORPHA:2070
6069	0.18365134298801422	OMIM:274150	OMIM:274150
6070	0.18365253508090973	OMIM:204500	OMIM:204500
6071	0.183652862906456	OMIM:619150	OMIM:619150
6072	0.1836579591035843	OMIM:619465	OMIM:619465
6073	0.18366602063179016	OMIM:614940	OMIM:614940
6074	0.1836801916360855	ORPHA:1897	ORPHA:1897
6075	0.183684840798378	OMIM:520000	OMIM:520000
6076	0.18369242548942566	OMIM:181350	OMIM:181350
6077	0.1836947649717331	ORPHA:415	ORPHA:415
6078	0.18371951580047607	ORPHA:3437	ORPHA:3437
6079	0.18373677134513855	OMIM:613280	OMIM:613280
6080	0.18374459445476532	OMIM:619407	OMIM:619407
6081	0.18374940752983093	ORPHA:363417	ORPHA:363417
6082	0.18375706672668457	ORPHA:79435	ORPHA:79435
6083	0.18376773595809937	OMIM:618468	OMIM:618468
6084	0.1837809830904007	OMIM:239100	OMIM:239100
6085	0.18378308415412903	OMIM:617406	OMIM:617406
6086	0.18378987908363342	OMIM:609524	OMIM:609524
6087	0.18379347026348114	OMIM:615362	OMIM:615362
6088	0.18379396200180054	OMIM:613835	OMIM:613835
6089	0.18380475044250488	OMIM:254200	OMIM:254200
6090	0.18381749093532562	OMIM:610798	OMIM:610798
6091	0.18382182717323303	OMIM:613265	OMIM:613265
6092	0.18382686376571655	OMIM:616468	OMIM:616468
6093	0.18382802605628967	ORPHA:412	ORPHA:412
6094	0.18383778631687164	OMIM:614499	OMIM:614499
6095	0.18384386599063873	OMIM:616726	OMIM:616726
6096	0.1838483214378357	ORPHA:930	ORPHA:930
6097	0.18386901915073395	ORPHA:131	ORPHA:131
6098	0.183872252702713	OMIM:312080	OMIM:312080
6099	0.18387293815612793	OMIM:616005	OMIM:616005
6100	0.1838829666376114	ORPHA:79093	ORPHA:79093
6101	0.18389193713665009	ORPHA:209951	ORPHA:209951
6102	0.18389378488063812	OMIM:607765	OMIM:607765
6103	0.1838942915201187	ORPHA:2608	ORPHA:2608
6104	0.1839052140712738	OMIM:617744	OMIM:617744
6105	0.18392755091190338	OMIM:601322	OMIM:601322
6106	0.18393276631832123	OMIM:614377	OMIM:614377
6107	0.18394792079925537	OMIM:608644	OMIM:608644
6108	0.1839485764503479	OMIM:613676	OMIM:613676
6109	0.1839529275894165	OMIM:245650	OMIM:245650
6110	0.18395328521728516	OMIM:605637	OMIM:605637
6111	0.18395739793777466	OMIM:261800	OMIM:261800
6112	0.18395955860614777	OMIM:223340	OMIM:223340
6113	0.183974027633667	OMIM:615651	OMIM:615651
6114	0.18398268520832062	OMIM:609033	OMIM:609033
6115	0.18398626148700714	OMIM:618534	OMIM:618534
6116	0.1839871108531952	OMIM:605809	OMIM:605809
6117	0.18399563431739807	OMIM:112350	OMIM:112350
6118	0.18400390446186066	OMIM:140000	OMIM:140000
6119	0.1840057671070099	OMIM:615361	OMIM:615361
6120	0.1840168833732605	OMIM:619566	OMIM:619566
6121	0.18401789665222168	OMIM:604379	OMIM:604379
6122	0.18402040004730225	ORPHA:79096	ORPHA:79096
6123	0.18403403460979462	OMIM:261000	OMIM:261000
6124	0.1840433031320572	OMIM:613435	OMIM:613435
6125	0.1840459406375885	OMIM:608257	OMIM:608257
6126	0.18404650688171387	OMIM:137560	OMIM:137560
6127	0.18404854834079742	ORPHA:90035	ORPHA:90035
6128	0.18404868245124817	OMIM:620323	OMIM:620323
6129	0.1840517222881317	OMIM:616326	OMIM:616326
6130	0.18405459821224213	ORPHA:2234	ORPHA:2234
6131	0.1840602308511734	OMIM:619693	OMIM:619693
6132	0.18407131731510162	OMIM:613926	OMIM:613926
6133	0.18407243490219116	OMIM:616248	OMIM:616248
6134	0.18408237397670746	OMIM:609454	OMIM:609454
6135	0.18408441543579102	ORPHA:96180	ORPHA:96180
6136	0.18408921360969543	ORPHA:1856	ORPHA:1856
6137	0.18408988416194916	ORPHA:93258	ORPHA:93258
6138	0.18409059941768646	OMIM:616721	OMIM:616721
6139	0.18410390615463257	ORPHA:778	ORPHA:778
6140	0.18410655856132507	ORPHA:521406	ORPHA:521406
6141	0.1841159462928772	OMIM:618873	OMIM:618873
6142	0.1841173768043518	ORPHA:1188	ORPHA:1188
6143	0.18412566184997559	OMIM:314500	OMIM:314500
6144	0.18413037061691284	ORPHA:447760	ORPHA:447760
6145	0.18413585424423218	OMIM:618276	OMIM:618276
6146	0.18415236473083496	OMIM:611878	OMIM:611878
6147	0.1841561198234558	OMIM:238970	OMIM:238970
6148	0.18416783213615417	ORPHA:1652	ORPHA:1652
6149	0.18416957557201385	OMIM:610717	OMIM:610717
6150	0.18417735397815704	ORPHA:1909	ORPHA:1909
6151	0.18418198823928833	OMIM:602475	OMIM:602475
6152	0.18418368697166443	OMIM:118800	OMIM:118800
6153	0.1841883361339569	OMIM:615290	OMIM:615290
6154	0.18419179320335388	ORPHA:542323	ORPHA:542323
6155	0.18419618904590607	ORPHA:52429	ORPHA:52429
6156	0.18421834707260132	OMIM:602088	OMIM:602088
6157	0.1842370480298996	OMIM:610743	OMIM:610743
6158	0.18423838913440704	OMIM:618378	OMIM:618378
6159	0.18423865735530853	OMIM:620236	OMIM:620236
6160	0.1842387467622757	OMIM:614898	OMIM:614898
6161	0.1842397302389145	OMIM:607483	OMIM:607483
6162	0.18426111340522766	ORPHA:1947	ORPHA:1947
6163	0.1842627376317978	OMIM:235550	OMIM:235550
6164	0.1842634379863739	ORPHA:2717	ORPHA:2717
6165	0.1842639446258545	ORPHA:261524	ORPHA:261524
6166	0.18429216742515564	ORPHA:100996	ORPHA:100996
6167	0.18429632484912872	ORPHA:2249	ORPHA:2249
6168	0.18429671227931976	OMIM:620359	OMIM:620359
6169	0.184312105178833	ORPHA:480864	ORPHA:480864
6170	0.18431241810321808	OMIM:616479	OMIM:616479
6171	0.18431319296360016	ORPHA:26	ORPHA:26
6172	0.1843147724866867	OMIM:608184	OMIM:608184
6173	0.18432064354419708	OMIM:611225	OMIM:611225
6174	0.18432359397411346	OMIM:214900	OMIM:214900
6175	0.18432539701461792	ORPHA:3008	ORPHA:3008
6176	0.1843261569738388	ORPHA:247585	ORPHA:247585
6177	0.18434099853038788	ORPHA:2821	ORPHA:2821
6178	0.18434950709342957	ORPHA:71272	ORPHA:71272
6179	0.1843498945236206	ORPHA:263297	ORPHA:263297
6180	0.1843591332435608	OMIM:598500	OMIM:598500
6181	0.18436582386493683	OMIM:614077	OMIM:614077
6182	0.1843668669462204	ORPHA:423	ORPHA:423
6183	0.18438415229320526	ORPHA:251510	ORPHA:251510
6184	0.18439316749572754	ORPHA:132	ORPHA:132
6185	0.18439768254756927	OMIM:612518	OMIM:612518
6186	0.1844072788953781	OMIM:617719	OMIM:617719
6187	0.18441225588321686	ORPHA:156728	ORPHA:156728
6188	0.18444165587425232	ORPHA:93351	ORPHA:93351
6189	0.18444405496120453	OMIM:128235	OMIM:128235
6190	0.18444834649562836	OMIM:212350	OMIM:212350
6191	0.18444941937923431	ORPHA:86816	ORPHA:86816
6192	0.18446049094200134	OMIM:147430	OMIM:147430
6193	0.18447968363761902	ORPHA:470	ORPHA:470
6194	0.18449272215366364	OMIM:300844	OMIM:300844
6195	0.1844945251941681	OMIM:603278	OMIM:603278
6196	0.18450632691383362	OMIM:138930	OMIM:138930
6197	0.18450696766376495	ORPHA:275	ORPHA:275
6198	0.1845151036977768	ORPHA:184	ORPHA:184
6199	0.18452605605125427	OMIM:617392	OMIM:617392
6200	0.18452894687652588	OMIM:606070	OMIM:606070
6201	0.1845327615737915	OMIM:619738	OMIM:619738
6202	0.1845417022705078	ORPHA:169154	ORPHA:169154
6203	0.18454840779304504	ORPHA:99852	ORPHA:99852
6204	0.18455038964748383	OMIM:610090	OMIM:610090
6205	0.18455104529857635	ORPHA:352596	ORPHA:352596
6206	0.18455320596694946	OMIM:246560	OMIM:246560
6207	0.18455956876277924	OMIM:613752	OMIM:613752
6208	0.1845766007900238	ORPHA:98870	ORPHA:98870
6209	0.18458080291748047	OMIM:182990	OMIM:182990
6210	0.18459336459636688	OMIM:105200	OMIM:105200
6211	0.18459679186344147	OMIM:615284	OMIM:615284
6212	0.18460100889205933	OMIM:204000	OMIM:204000
6213	0.18460199236869812	ORPHA:319552	ORPHA:319552
6214	0.18460333347320557	ORPHA:94090	ORPHA:94090
6215	0.18461114168167114	ORPHA:251623	ORPHA:251623
6216	0.18461379408836365	OMIM:602111	OMIM:602111
6217	0.1846226453781128	OMIM:224120	OMIM:224120
6218	0.18463122844696045	OMIM:611783	OMIM:611783
6219	0.18464462459087372	OMIM:609223	OMIM:609223
6220	0.18464608490467072	OMIM:608703	OMIM:608703
6221	0.18465523421764374	OMIM:263570	OMIM:263570
6222	0.18465891480445862	OMIM:225280	OMIM:225280
6223	0.18466219305992126	OMIM:601152	OMIM:601152
6224	0.18466578423976898	OMIM:619436	OMIM:619436
6225	0.1846676915884018	OMIM:275900	OMIM:275900
6226	0.18467146158218384	OMIM:251280	OMIM:251280
6227	0.1846747249364853	ORPHA:3265	ORPHA:3265
6228	0.1846807301044464	ORPHA:306669	ORPHA:306669
6229	0.18468740582466125	OMIM:615066	OMIM:615066
6230	0.184689000248909	ORPHA:3129	ORPHA:3129
6231	0.1846981942653656	ORPHA:849	ORPHA:849
6232	0.18470759689807892	OMIM:617223	OMIM:617223
6233	0.18470822274684906	OMIM:604928	OMIM:604928
6234	0.1847306489944458	OMIM:235900	OMIM:235900
6235	0.18473713099956512	OMIM:301107	OMIM:301107
6236	0.18473774194717407	OMIM:220600	OMIM:220600
6237	0.18474194407463074	OMIM:618528	OMIM:618528
6238	0.18474310636520386	OMIM:615491	OMIM:615491
6239	0.18474841117858887	ORPHA:171445	ORPHA:171445
6240	0.1847504824399948	OMIM:619369	OMIM:619369
6241	0.1847648173570633	OMIM:612649	OMIM:612649
6242	0.18476583063602448	OMIM:602347	OMIM:602347
6243	0.18476629257202148	OMIM:302905	OMIM:302905
6244	0.18476752936840057	OMIM:618331	OMIM:618331
6245	0.18477655947208405	OMIM:113970	OMIM:113970
6246	0.18477855622768402	ORPHA:3156	ORPHA:3156
6247	0.1847844421863556	OMIM:605274	OMIM:605274
6248	0.1848069578409195	OMIM:265400	OMIM:265400
6249	0.18482133746147156	ORPHA:2141	ORPHA:2141
6250	0.18482281267642975	ORPHA:57777	ORPHA:57777
6251	0.18482358753681183	OMIM:618587	OMIM:618587
6252	0.18482571840286255	OMIM:236795	OMIM:236795
6253	0.18482668697834015	OMIM:615516	OMIM:615516
6254	0.18482713401317596	ORPHA:1187	ORPHA:1187
6255	0.1848450005054474	ORPHA:1756	ORPHA:1756
6256	0.18486027419567108	OMIM:239840	OMIM:239840
6257	0.18486572802066803	ORPHA:90791	ORPHA:90791
6258	0.18489260971546173	OMIM:125800	OMIM:125800
6259	0.1849004477262497	ORPHA:228190	ORPHA:228190
6260	0.18490223586559296	ORPHA:477673	ORPHA:477673
6261	0.18490292131900787	OMIM:616299	OMIM:616299
6262	0.1849045604467392	ORPHA:95513	ORPHA:95513
6263	0.1849091500043869	ORPHA:95409	ORPHA:95409
6264	0.18491065502166748	ORPHA:529808	ORPHA:529808
6265	0.18491412699222565	OMIM:251900	OMIM:251900
6266	0.18491820991039276	OMIM:617072	OMIM:617072
6267	0.18492525815963745	OMIM:615441	OMIM:615441
6268	0.18493357300758362	ORPHA:79237	ORPHA:79237
6269	0.18494971096515656	ORPHA:2736	ORPHA:2736
6270	0.18495100736618042	OMIM:616881	OMIM:616881
6271	0.18495534360408783	OMIM:615885	OMIM:615885
6272	0.18495836853981018	ORPHA:276244	ORPHA:276244
6273	0.18496108055114746	OMIM:618404	OMIM:618404
6274	0.18496665358543396	OMIM:613608	OMIM:613608
6275	0.18496745824813843	OMIM:618724	OMIM:618724
6276	0.18496759235858917	ORPHA:2387	ORPHA:2387
6277	0.18497522175312042	OMIM:619452	OMIM:619452
6278	0.1849922239780426	OMIM:607225	OMIM:607225
6279	0.1850159466266632	OMIM:617950	OMIM:617950
6280	0.1850181221961975	OMIM:615401	OMIM:615401
6281	0.1850457489490509	ORPHA:33355	ORPHA:33355
6282	0.1850481629371643	ORPHA:51188	ORPHA:51188
6283	0.18506450951099396	ORPHA:567983	ORPHA:567983
6284	0.1850820928812027	ORPHA:169095	ORPHA:169095
6285	0.18508219718933105	OMIM:615352	OMIM:615352
6286	0.18508309125900269	OMIM:248600	OMIM:248600
6287	0.18508563935756683	OMIM:274600	OMIM:274600
6288	0.18508778512477875	OMIM:213600	OMIM:213600
6289	0.18508847057819366	OMIM:607876	OMIM:607876
6290	0.185090571641922	OMIM:601198	OMIM:601198
6291	0.1850939691066742	OMIM:614321	OMIM:614321
6292	0.1850946694612503	OMIM:182230	OMIM:182230
6293	0.18511494994163513	OMIM:200900	OMIM:200900
6294	0.18512052297592163	OMIM:615960	OMIM:615960
6295	0.1851247102022171	OMIM:309560	OMIM:309560
6296	0.1851302683353424	ORPHA:2074	ORPHA:2074
6297	0.18513664603233337	OMIM:615244	OMIM:615244
6298	0.18513736128807068	OMIM:613424	OMIM:613424
6299	0.18514232337474823	OMIM:189800	OMIM:189800
6300	0.185145765542984	OMIM:261640	OMIM:261640
6301	0.18515701591968536	OMIM:614284	OMIM:614284
6302	0.18515747785568237	ORPHA:79101	ORPHA:79101
6303	0.18516549468040466	OMIM:612447	OMIM:612447
6304	0.18516552448272705	ORPHA:145	ORPHA:145
6305	0.1851688176393509	OMIM:103300	OMIM:103300
6306	0.18518072366714478	OMIM:618654	OMIM:618654
6307	0.1852145493030548	OMIM:301094	OMIM:301094
6308	0.18521462380886078	OMIM:246900	OMIM:246900
6309	0.185226708650589	OMIM:606002	OMIM:606002
6310	0.18523338437080383	ORPHA:922	ORPHA:922
6311	0.18523351848125458	ORPHA:957	ORPHA:957
6312	0.18524156510829926	OMIM:619425	OMIM:619425
6313	0.1852438598871231	ORPHA:643	ORPHA:643
6314	0.1852601021528244	OMIM:604484	OMIM:604484
6315	0.1852622926235199	ORPHA:2928	ORPHA:2928
6316	0.18528339266777039	OMIM:601127	OMIM:601127
6317	0.18528644740581512	OMIM:231200	OMIM:231200
6318	0.18530230224132538	OMIM:253600	OMIM:253600
6319	0.18530526757240295	OMIM:114000	OMIM:114000
6320	0.18532311916351318	ORPHA:401911	ORPHA:401911
6321	0.1853300780057907	ORPHA:1193	ORPHA:1193
6322	0.18533192574977875	OMIM:180800	OMIM:180800
6323	0.18533994257450104	OMIM:615504	OMIM:615504
6324	0.18534128367900848	ORPHA:275543	ORPHA:275543
6325	0.1853470653295517	OMIM:620285	OMIM:620285
6326	0.18537874519824982	ORPHA:99050	ORPHA:99050
6327	0.1853800117969513	OMIM:618400	OMIM:618400
6328	0.1853840947151184	OMIM:162800	OMIM:162800
6329	0.18538837134838104	OMIM:619972	OMIM:619972
6330	0.18539555370807648	ORPHA:85410	ORPHA:85410
6331	0.18539761006832123	ORPHA:439	ORPHA:439
6332	0.18540818989276886	OMIM:613670	OMIM:613670
6333	0.18542057275772095	OMIM:618596	OMIM:618596
6334	0.18542161583900452	OMIM:264270	OMIM:264270
6335	0.18542398512363434	OMIM:617862	OMIM:617862
6336	0.1854369193315506	ORPHA:168624	ORPHA:168624
6337	0.1854470819234848	OMIM:604367	OMIM:604367
6338	0.18545156717300415	ORPHA:99027	ORPHA:99027
6339	0.18547649681568146	ORPHA:398063	ORPHA:398063
6340	0.185487300157547	ORPHA:95713	ORPHA:95713
6341	0.1854897141456604	OMIM:617929	OMIM:617929
6342	0.185492143034935	OMIM:615980	OMIM:615980
6343	0.18549321591854095	OMIM:618314	OMIM:618314
6344	0.18549583852291107	ORPHA:352582	ORPHA:352582
6345	0.18550914525985718	OMIM:616689	OMIM:616689
6346	0.18551790714263916	OMIM:274205	OMIM:274205
6347	0.18552465736865997	OMIM:619735	OMIM:619735
6348	0.1855262815952301	OMIM:615451	OMIM:615451
6349	0.185538649559021	ORPHA:457205	ORPHA:457205
6350	0.1855505257844925	OMIM:246450	OMIM:246450
6351	0.18556472659111023	OMIM:616756	OMIM:616756
6352	0.1855679303407669	OMIM:146300	OMIM:146300
6353	0.18558017909526825	OMIM:612319	OMIM:612319
6354	0.18559330701828003	ORPHA:1006	ORPHA:1006
6355	0.1855940818786621	ORPHA:1822	ORPHA:1822
6356	0.18561071157455444	OMIM:619813	OMIM:619813
6357	0.1856110543012619	OMIM:218550	OMIM:218550
6358	0.18562017381191254	OMIM:604121	OMIM:604121
6359	0.18562695384025574	OMIM:311250	OMIM:311250
6360	0.1856389194726944	ORPHA:97244	ORPHA:97244
6361	0.18564318120479584	ORPHA:97362	ORPHA:97362
6362	0.1856442391872406	OMIM:145900	OMIM:145900
6363	0.18565332889556885	OMIM:601374	OMIM:601374
6364	0.18565811216831207	OMIM:606772	OMIM:606772
6365	0.1856618970632553	OMIM:615350	OMIM:615350
6366	0.185665100812912	OMIM:619662	OMIM:619662
6367	0.18566757440567017	OMIM:601495	OMIM:601495
6368	0.1856679767370224	ORPHA:300298	ORPHA:300298
6369	0.18566860258579254	OMIM:606353	OMIM:606353
6370	0.18567810952663422	ORPHA:88	ORPHA:88
6371	0.1856791079044342	ORPHA:2831	ORPHA:2831
6372	0.18568813800811768	ORPHA:47045	ORPHA:47045
6373	0.18570293486118317	OMIM:236250	OMIM:236250
6374	0.1857127696275711	OMIM:620270	OMIM:620270
6375	0.18571875989437103	OMIM:300422	OMIM:300422
6376	0.18572841584682465	OMIM:601553	OMIM:601553
6377	0.18573097884655	OMIM:618060	OMIM:618060
6378	0.18573136627674103	OMIM:618147	OMIM:618147
6379	0.1857377141714096	ORPHA:90647	ORPHA:90647
6380	0.18573909997940063	OMIM:614063	OMIM:614063
6381	0.1857510507106781	OMIM:613559	OMIM:613559
6382	0.1857539415359497	ORPHA:171629	ORPHA:171629
6383	0.18578201532363892	OMIM:614129	OMIM:614129
6384	0.1857871115207672	ORPHA:412217	ORPHA:412217
6385	0.18578800559043884	ORPHA:2290	ORPHA:2290
6386	0.1857917755842209	OMIM:604360	OMIM:604360
6387	0.18579427897930145	OMIM:614707	OMIM:614707
6388	0.1857982873916626	ORPHA:791	ORPHA:791
6389	0.1858276128768921	OMIM:615715	OMIM:615715
6390	0.18582768738269806	ORPHA:3197	ORPHA:3197
6391	0.1858455389738083	ORPHA:663	ORPHA:663
6392	0.18586429953575134	OMIM:216800	OMIM:216800
6393	0.18588390946388245	OMIM:615483	OMIM:615483
6394	0.18590715527534485	OMIM:616733	OMIM:616733
6395	0.18591058254241943	OMIM:132400	OMIM:132400
6396	0.1859225034713745	OMIM:615528	OMIM:615528
6397	0.18592871725559235	OMIM:617389	OMIM:617389
6398	0.18593290448188782	ORPHA:2238	ORPHA:2238
6399	0.18596099317073822	ORPHA:3077	ORPHA:3077
6400	0.1859709620475769	OMIM:248390	OMIM:248390
6401	0.18597956001758575	ORPHA:391417	ORPHA:391417
6402	0.18598316609859467	ORPHA:2528	ORPHA:2528
6403	0.18598555028438568	OMIM:611818	OMIM:611818
6404	0.1859918087720871	ORPHA:101005	ORPHA:101005
6405	0.18599259853363037	ORPHA:505395	ORPHA:505395
6406	0.18600010871887207	ORPHA:981	ORPHA:981
6407	0.18601447343826294	ORPHA:177926	ORPHA:177926
6408	0.18601858615875244	OMIM:606071	OMIM:606071
6409	0.18602755665779114	OMIM:619374	OMIM:619374
6410	0.18603257834911346	OMIM:604129	OMIM:604129
6411	0.18603284657001495	OMIM:615985	OMIM:615985
6412	0.18603366613388062	OMIM:151640	OMIM:151640
6413	0.18603627383708954	ORPHA:2289	ORPHA:2289
6414	0.18603888154029846	ORPHA:254525	ORPHA:254525
6415	0.18604503571987152	OMIM:611938	OMIM:611938
6416	0.18605032563209534	ORPHA:101070	ORPHA:101070
6417	0.18611304461956024	ORPHA:1581	ORPHA:1581
6418	0.18611648678779602	ORPHA:171695	ORPHA:171695
6419	0.18612904846668243	OMIM:613819	OMIM:613819
6420	0.18613532185554504	OMIM:615771	OMIM:615771
6421	0.18613874912261963	OMIM:212067	OMIM:212067
6422	0.1861422061920166	OMIM:614381	OMIM:614381
6423	0.18614226579666138	ORPHA:93952	ORPHA:93952
6424	0.18614855408668518	ORPHA:480	ORPHA:480
6425	0.18615134060382843	OMIM:201810	OMIM:201810
6426	0.18615810573101044	OMIM:620023	OMIM:620023
6427	0.1861601322889328	OMIM:614739	OMIM:614739
6428	0.18616174161434174	OMIM:141500	OMIM:141500
6429	0.18616726994514465	OMIM:201400	OMIM:201400
6430	0.1861768215894699	OMIM:613239	OMIM:613239
6431	0.1861855834722519	OMIM:106070	OMIM:106070
6432	0.18618981540203094	OMIM:249210	OMIM:249210
6433	0.18619395792484283	OMIM:274240	OMIM:274240
6434	0.18619707226753235	ORPHA:254864	ORPHA:254864
6435	0.18620018661022186	ORPHA:85285	ORPHA:85285
6436	0.1862013190984726	OMIM:245570	OMIM:245570
6437	0.1862047016620636	ORPHA:2573	ORPHA:2573
6438	0.1862112134695053	OMIM:602723	OMIM:602723
6439	0.18623705208301544	OMIM:609115	OMIM:609115
6440	0.1862516850233078	OMIM:617872	OMIM:617872
6441	0.18625444173812866	OMIM:616471	OMIM:616471
6442	0.18625615537166595	OMIM:618985	OMIM:618985
6443	0.18625637888908386	ORPHA:449432	ORPHA:449432
6444	0.18629056215286255	OMIM:156500	OMIM:156500
6445	0.18632900714874268	OMIM:300869	OMIM:300869
6446	0.18633544445037842	ORPHA:3151	ORPHA:3151
6447	0.1863357424736023	OMIM:210210	OMIM:210210
6448	0.1863507330417633	ORPHA:2213	ORPHA:2213
6449	0.18636657297611237	OMIM:224050	OMIM:224050
6450	0.18636739253997803	OMIM:612674	OMIM:612674
6451	0.18636949360370636	OMIM:174770	OMIM:174770
