rank	score	disease_name	disease_identifier
5232	0.07410971820354462	OMIM:617065	OMIM:617065
5233	0.07411041110754013	ORPHA:469	ORPHA:469
5234	0.07411643862724304	ORPHA:88	ORPHA:88
5235	0.07412079721689224	OMIM:604804	OMIM:604804
5236	0.07412412017583847	ORPHA:75840	ORPHA:75840
5237	0.07412795722484589	ORPHA:217260	ORPHA:217260
5238	0.0741381049156189	OMIM:619658	OMIM:619658
5239	0.07414119690656662	ORPHA:217253	ORPHA:217253
5240	0.07414595037698746	ORPHA:131	ORPHA:131
5241	0.07414630055427551	OMIM:203450	OMIM:203450
5242	0.0741540938615799	OMIM:607155	OMIM:607155
5243	0.07415502518415451	OMIM:253600	OMIM:253600
5244	0.0741579681634903	ORPHA:505652	ORPHA:505652
5245	0.07416356354951859	OMIM:602347	OMIM:602347
5246	0.07416559010744095	OMIM:612908	OMIM:612908
5247	0.07416748255491257	OMIM:312910	OMIM:312910
5248	0.07417170703411102	OMIM:607364	OMIM:607364
5249	0.07417398691177368	ORPHA:156728	ORPHA:156728
5250	0.07417715340852737	OMIM:234200	OMIM:234200
5251	0.07417722046375275	ORPHA:43393	ORPHA:43393
5252	0.07417723536491394	ORPHA:2181	ORPHA:2181
5253	0.07417841255664825	OMIM:300699	OMIM:300699
5254	0.07421033084392548	ORPHA:1807	ORPHA:1807
5255	0.07421089708805084	OMIM:604536	OMIM:604536
5256	0.07421161234378815	ORPHA:100079	ORPHA:100079
5257	0.07421671599149704	OMIM:236270	OMIM:236270
5258	0.07422246038913727	OMIM:616602	OMIM:616602
5259	0.07422427833080292	OMIM:618414	OMIM:618414
5260	0.0742245465517044	OMIM:616045	OMIM:616045
5261	0.07422468066215515	OMIM:300106	OMIM:300106
5262	0.07422886788845062	OMIM:245660	OMIM:245660
5263	0.0742454007267952	OMIM:615278	OMIM:615278
5264	0.07424785941839218	OMIM:616313	OMIM:616313
5265	0.0742511972784996	ORPHA:263455	ORPHA:263455
5266	0.07426293939352036	OMIM:619012	OMIM:619012
5267	0.07426579296588898	OMIM:609056	OMIM:609056
5268	0.07426973432302475	OMIM:616873	OMIM:616873
5269	0.07427104562520981	OMIM:301094	OMIM:301094
5270	0.07427291572093964	ORPHA:88643	ORPHA:88643
5271	0.07427564263343811	OMIM:617756	OMIM:617756
5272	0.0742785707116127	OMIM:161000	OMIM:161000
5273	0.07428716123104095	OMIM:135150	OMIM:135150
5274	0.07429274171590805	OMIM:601104	OMIM:601104
5275	0.07429563254117966	OMIM:617954	OMIM:617954
5276	0.07430127263069153	OMIM:605321	OMIM:605321
5277	0.07430681586265564	ORPHA:221098	ORPHA:221098
5278	0.0743110328912735	OMIM:182940	OMIM:182940
5279	0.07431243360042572	OMIM:301058	OMIM:301058
5280	0.07432026416063309	ORPHA:91414	ORPHA:91414
5281	0.07432252168655396	ORPHA:23	ORPHA:23
5282	0.07432499527931213	ORPHA:398156	ORPHA:398156
5283	0.07432889938354492	OMIM:220220	OMIM:220220
5284	0.07434799099654438	OMIM:620300	OMIM:620300
5285	0.07435204833745956	OMIM:615328	OMIM:615328
5286	0.07436606287956238	ORPHA:521	ORPHA:521
5287	0.07438147068023682	OMIM:613546	OMIM:613546
5288	0.07439080625772476	ORPHA:83	ORPHA:83
5289	0.0743909627199173	ORPHA:352479	ORPHA:352479
5290	0.07440861314535141	OMIM:615990	OMIM:615990
5291	0.07441005855798721	OMIM:610773	OMIM:610773
5292	0.07441896200180054	OMIM:300717	OMIM:300717
5293	0.07442481815814972	ORPHA:529665	ORPHA:529665
5294	0.07444483041763306	OMIM:614941	OMIM:614941
5295	0.07445159554481506	OMIM:620011	OMIM:620011
5296	0.07445451617240906	OMIM:608930	OMIM:608930
5297	0.07446029037237167	OMIM:264600	OMIM:264600
5298	0.07446878403425217	OMIM:250400	OMIM:250400
5299	0.07447215169668198	OMIM:609583	OMIM:609583
5300	0.07448331266641617	OMIM:262000	OMIM:262000
5301	0.07450690120458603	ORPHA:752	ORPHA:752
5302	0.07451282441616058	ORPHA:3312	ORPHA:3312
5303	0.07452498376369476	ORPHA:536516	ORPHA:536516
5304	0.07453855127096176	OMIM:242500	OMIM:242500
5305	0.07454897463321686	OMIM:131100	OMIM:131100
5306	0.07455412298440933	OMIM:119580	OMIM:119580
5307	0.07456108182668686	OMIM:601356	OMIM:601356
5308	0.07457141578197479	OMIM:619062	OMIM:619062
5309	0.07458146661520004	OMIM:201450	OMIM:201450
5310	0.07459111511707306	ORPHA:79431	ORPHA:79431
5311	0.07459855079650879	OMIM:617087	OMIM:617087
5312	0.07460024207830429	ORPHA:300573	ORPHA:300573
5313	0.07460068166255951	ORPHA:2015	ORPHA:2015
5314	0.07462629675865173	ORPHA:1658	ORPHA:1658
5315	0.07463128119707108	OMIM:300673	OMIM:300673
5316	0.07463359832763672	OMIM:181400	OMIM:181400
5317	0.07464123517274857	OMIM:616974	OMIM:616974
5318	0.07464464753866196	OMIM:616973	OMIM:616973
5319	0.07464509457349777	OMIM:619362	OMIM:619362
5320	0.07464604824781418	OMIM:249400	OMIM:249400
5321	0.07465013861656189	OMIM:105210	OMIM:105210
5322	0.07465206831693649	ORPHA:91546	ORPHA:91546
5323	0.07465443760156631	OMIM:302905	OMIM:302905
5324	0.07466813176870346	OMIM:210745	OMIM:210745
5325	0.07467292994260788	OMIM:617091	OMIM:617091
5326	0.07468786835670471	OMIM:254210	OMIM:254210
5327	0.07470203936100006	ORPHA:1802	ORPHA:1802
5328	0.07471879571676254	OMIM:615238	OMIM:615238
5329	0.07472026348114014	OMIM:608099	OMIM:608099
5330	0.07472385466098785	ORPHA:369847	ORPHA:369847
5331	0.07474394142627716	ORPHA:411709	ORPHA:411709
5332	0.07474491745233536	ORPHA:36382	ORPHA:36382
5333	0.07474625110626221	OMIM:619616	OMIM:619616
5334	0.07474728673696518	OMIM:181405	OMIM:181405
5335	0.074750155210495	OMIM:616216	OMIM:616216
5336	0.07475925981998444	OMIM:613986	OMIM:613986
5337	0.07476812601089478	ORPHA:90065	ORPHA:90065
5338	0.07477370649576187	ORPHA:231111	ORPHA:231111
5339	0.07477416843175888	ORPHA:36367	ORPHA:36367
5340	0.07477854937314987	ORPHA:478029	ORPHA:478029
5341	0.07479937374591827	OMIM:619042	OMIM:619042
5342	0.07480313628911972	ORPHA:314404	ORPHA:314404
5343	0.07480429857969284	OMIM:614679	OMIM:614679
5344	0.0748085230588913	OMIM:311300	OMIM:311300
5345	0.07481597363948822	ORPHA:1522	ORPHA:1522
5346	0.07481711357831955	OMIM:616531	OMIM:616531
5347	0.0748325064778328	OMIM:250100	OMIM:250100
5348	0.07483479380607605	ORPHA:65	ORPHA:65
5349	0.07484980672597885	OMIM:271700	OMIM:271700
5350	0.07487158477306366	OMIM:262710	OMIM:262710
5351	0.07488300651311874	ORPHA:50815	ORPHA:50815
5352	0.07489677518606186	ORPHA:3165	ORPHA:3165
5353	0.07490899413824081	OMIM:619632	OMIM:619632
5354	0.07491424679756165	OMIM:612781	OMIM:612781
5355	0.07493080198764801	OMIM:616852	OMIM:616852
5356	0.07493682205677032	ORPHA:1375	ORPHA:1375
5357	0.07493951916694641	OMIM:256850	OMIM:256850
5358	0.07494737952947617	OMIM:184840	OMIM:184840
5359	0.07495390623807907	OMIM:175100	OMIM:175100
5360	0.07496295869350433	ORPHA:2477	ORPHA:2477
5361	0.0749683529138565	OMIM:602400	OMIM:602400
5362	0.07497184723615646	ORPHA:3129	ORPHA:3129
5363	0.07497648149728775	OMIM:615065	OMIM:615065
5364	0.07498687505722046	OMIM:619854	OMIM:619854
5365	0.07499055564403534	ORPHA:46627	ORPHA:46627
5366	0.07499584555625916	ORPHA:141099	ORPHA:141099
5367	0.0750039741396904	OMIM:613092	OMIM:613092
5368	0.07502716034650803	OMIM:615593	OMIM:615593
5369	0.07504568248987198	OMIM:615960	OMIM:615960
5370	0.07504928112030029	OMIM:612075	OMIM:612075
5371	0.07505518943071365	OMIM:602531	OMIM:602531
5372	0.07505664229393005	OMIM:203780	OMIM:203780
5373	0.07506641745567322	OMIM:120100	OMIM:120100
5374	0.07507292926311493	ORPHA:391665	ORPHA:391665
5375	0.07508130371570587	ORPHA:404451	ORPHA:404451
5376	0.07508669793605804	ORPHA:1366	ORPHA:1366
5377	0.07510139793157578	OMIM:225320	OMIM:225320
5378	0.07510793209075928	OMIM:618243	OMIM:618243
5379	0.07511191070079803	OMIM:610023	OMIM:610023
5380	0.07511525601148605	ORPHA:90368	ORPHA:90368
5381	0.07511813193559647	OMIM:225310	OMIM:225310
5382	0.07512395083904266	OMIM:201170	OMIM:201170
5383	0.07512466609477997	ORPHA:314575	ORPHA:314575
5384	0.07512812316417694	OMIM:609162	OMIM:609162
5385	0.07514698058366776	OMIM:248190	OMIM:248190
5386	0.07514715939760208	OMIM:617339	OMIM:617339
5387	0.07514820992946625	OMIM:615710	OMIM:615710
5388	0.07516363263130188	OMIM:605711	OMIM:605711
5389	0.07516957819461823	OMIM:613668	OMIM:613668
5390	0.0751710757613182	OMIM:619125	OMIM:619125
5391	0.07518983632326126	OMIM:613559	OMIM:613559
5392	0.07519108057022095	OMIM:125800	OMIM:125800
5393	0.0752008706331253	OMIM:620149	OMIM:620149
5394	0.07520786672830582	OMIM:600072	OMIM:600072
5395	0.0752112865447998	OMIM:256731	OMIM:256731
5396	0.0752183198928833	OMIM:179280	OMIM:179280
5397	0.07522086054086685	OMIM:311250	OMIM:311250
5398	0.07522105425596237	ORPHA:141152	ORPHA:141152
5399	0.07522338628768921	OMIM:131400	OMIM:131400
5400	0.07522719353437424	OMIM:614932	OMIM:614932
5401	0.07522985339164734	OMIM:187900	OMIM:187900
5402	0.0752352923154831	OMIM:618250	OMIM:618250
5403	0.07523558288812637	OMIM:255600	OMIM:255600
5404	0.07524394989013672	OMIM:614929	OMIM:614929
5405	0.07524599879980087	OMIM:617443	OMIM:617443
5406	0.07524794340133667	OMIM:615863	OMIM:615863
5407	0.0752490758895874	ORPHA:2804	ORPHA:2804
5408	0.07525254040956497	OMIM:194380	OMIM:194380
5409	0.07525349408388138	ORPHA:254930	ORPHA:254930
5410	0.07528559118509293	OMIM:274240	OMIM:274240
5411	0.0753052681684494	ORPHA:83600	ORPHA:83600
5412	0.07532039284706116	ORPHA:2924	ORPHA:2924
5413	0.07532307505607605	OMIM:618129	OMIM:618129
5414	0.07532601058483124	ORPHA:1350	ORPHA:1350
5415	0.07533691078424454	ORPHA:268943	ORPHA:268943
5416	0.07533775269985199	OMIM:619436	OMIM:619436
5417	0.0753503069281578	ORPHA:231178	ORPHA:231178
5418	0.07535120099782944	OMIM:135400	OMIM:135400
5419	0.07535343617200851	OMIM:612951	OMIM:612951
5420	0.07535915076732635	OMIM:620137	OMIM:620137
5421	0.07536091655492783	ORPHA:231	ORPHA:231
5422	0.07536965608596802	OMIM:617168	OMIM:617168
5423	0.07537057250738144	ORPHA:3406	ORPHA:3406
5424	0.07537228614091873	OMIM:612916	OMIM:612916
5425	0.07538511604070663	ORPHA:115	ORPHA:115
5426	0.07538820803165436	ORPHA:166016	ORPHA:166016
5427	0.0753934383392334	ORPHA:46488	ORPHA:46488
5428	0.07540249079465866	OMIM:617938	OMIM:617938
5429	0.07540861517190933	OMIM:616858	OMIM:616858
5430	0.075413778424263	OMIM:613573	OMIM:613573
5431	0.0754164457321167	ORPHA:348	ORPHA:348
5432	0.07541809231042862	ORPHA:100083	ORPHA:100083
5433	0.0754200667142868	OMIM:620166	OMIM:620166
5434	0.07542095333337784	OMIM:613724	OMIM:613724
5435	0.07542253285646439	OMIM:619543	OMIM:619543
5436	0.07542259991168976	OMIM:157700	OMIM:157700
5437	0.0754316970705986	OMIM:237300	OMIM:237300
5438	0.07543495297431946	OMIM:620323	OMIM:620323
5439	0.07546191662549973	OMIM:178600	OMIM:178600
5440	0.07546958327293396	OMIM:301021	OMIM:301021
5441	0.07548082619905472	OMIM:605274	OMIM:605274
5442	0.07548434287309647	OMIM:617162	OMIM:617162
5443	0.07549751549959183	OMIM:309541	OMIM:309541
5444	0.07550510764122009	OMIM:614931	OMIM:614931
5445	0.07550618052482605	OMIM:616269	OMIM:616269
5446	0.07550875097513199	ORPHA:309271	ORPHA:309271
5447	0.07553017139434814	OMIM:607634	OMIM:607634
5448	0.07553679496049881	OMIM:221820	OMIM:221820
5449	0.0755477026104927	ORPHA:247585	ORPHA:247585
5450	0.07555016130208969	ORPHA:511	ORPHA:511
5451	0.07555026561021805	OMIM:607236	OMIM:607236
5452	0.07555712759494781	ORPHA:820	ORPHA:820
5453	0.0755627378821373	OMIM:607778	OMIM:607778
5454	0.07556802779436111	ORPHA:363717	ORPHA:363717
5455	0.0755859911441803	ORPHA:401835	ORPHA:401835
5456	0.0755891501903534	OMIM:615817	OMIM:615817
5457	0.07559455931186676	OMIM:182900	OMIM:182900
5458	0.0756000205874443	OMIM:613981	OMIM:613981
5459	0.07560178637504578	ORPHA:309263	ORPHA:309263
5460	0.07562163472175598	ORPHA:217377	ORPHA:217377
5461	0.07562488317489624	OMIM:616470	OMIM:616470
5462	0.0756327286362648	OMIM:235555	OMIM:235555
5463	0.07563314586877823	OMIM:210200	OMIM:210200
5464	0.07564453035593033	OMIM:619073	OMIM:619073
5465	0.07564485818147659	OMIM:254120	OMIM:254120
5466	0.07564859837293625	OMIM:618233	OMIM:618233
5467	0.07565412670373917	ORPHA:561854	ORPHA:561854
5468	0.07566065341234207	ORPHA:353	ORPHA:353
5469	0.07566408067941666	OMIM:609052	OMIM:609052
5470	0.07566855847835541	OMIM:620358	OMIM:620358
5471	0.07567287981510162	ORPHA:1154	ORPHA:1154
5472	0.07568087428808212	ORPHA:74	ORPHA:74
5473	0.07568711787462234	ORPHA:505216	ORPHA:505216
5474	0.0757036954164505	OMIM:615282	OMIM:615282
5475	0.07570968568325043	OMIM:618663	OMIM:618663
5476	0.07571492344141006	OMIM:121050	OMIM:121050
5477	0.07571590691804886	OMIM:614669	OMIM:614669
5478	0.07571699470281601	OMIM:618180	OMIM:618180
5479	0.07573610544204712	ORPHA:85436	ORPHA:85436
5480	0.07573867589235306	ORPHA:79138	ORPHA:79138
5481	0.07574015855789185	ORPHA:83472	ORPHA:83472
5482	0.07574144005775452	ORPHA:100976	ORPHA:100976
5483	0.07574409991502762	ORPHA:1876	ORPHA:1876
5484	0.07574512809515	ORPHA:75565	ORPHA:75565
5485	0.07575232535600662	OMIM:271900	OMIM:271900
5486	0.07575486600399017	OMIM:261100	OMIM:261100
5487	0.07575894892215729	OMIM:237800	OMIM:237800
5488	0.07576266676187515	OMIM:235400	OMIM:235400
5489	0.07576926052570343	OMIM:614970	OMIM:614970
5490	0.07577046751976013	ORPHA:464370	ORPHA:464370
5491	0.075789675116539	OMIM:313900	OMIM:313900
5492	0.07579494267702103	OMIM:162830	OMIM:162830
5493	0.07580270618200302	ORPHA:2026	ORPHA:2026
5494	0.07580479234457016	OMIM:614078	OMIM:614078
5495	0.07580786198377609	ORPHA:85414	ORPHA:85414
5496	0.0758185088634491	OMIM:618892	OMIM:618892
5497	0.07581888884305954	ORPHA:98826	ORPHA:98826
5498	0.07581981271505356	OMIM:616165	OMIM:616165
5499	0.07582584768533707	OMIM:236795	OMIM:236795
5500	0.07582908123731613	ORPHA:93323	ORPHA:93323
5501	0.0758306011557579	ORPHA:391417	ORPHA:391417
5502	0.07583906501531601	OMIM:617169	OMIM:617169
5503	0.07584025710821152	OMIM:238600	OMIM:238600
5504	0.07584146410226822	ORPHA:163681	ORPHA:163681
5505	0.07584250718355179	ORPHA:100996	ORPHA:100996
5506	0.07584477961063385	OMIM:604360	OMIM:604360
5507	0.0758526474237442	OMIM:212360	OMIM:212360
5508	0.07585854828357697	ORPHA:99147	ORPHA:99147
5509	0.07586847990751266	OMIM:266130	OMIM:266130
5510	0.07586969435214996	OMIM:209920	OMIM:209920
5511	0.07589645683765411	ORPHA:91350	ORPHA:91350
5512	0.07590467482805252	OMIM:301024	OMIM:301024
5513	0.07592064887285233	OMIM:184255	OMIM:184255
5514	0.07592251151800156	OMIM:276600	OMIM:276600
5515	0.07592813670635223	OMIM:250620	OMIM:250620
5516	0.0759432464838028	OMIM:617435	OMIM:617435
5517	0.07594368606805801	OMIM:619602	OMIM:619602
5518	0.0759456679224968	OMIM:153550	OMIM:153550
5519	0.07594799995422363	OMIM:619693	OMIM:619693
5520	0.07596264779567719	OMIM:616540	OMIM:616540
5521	0.07597684115171432	ORPHA:238446	ORPHA:238446
5522	0.07598410546779633	ORPHA:71273	ORPHA:71273
5523	0.07598920166492462	OMIM:602401	OMIM:602401
5524	0.07599285244941711	OMIM:610842	OMIM:610842
5525	0.0759972408413887	ORPHA:90036	ORPHA:90036
5526	0.0760054811835289	ORPHA:173	ORPHA:173
5527	0.07600627839565277	OMIM:615207	OMIM:615207
5528	0.07601720094680786	ORPHA:2139	ORPHA:2139
5529	0.07601749897003174	OMIM:610006	OMIM:610006
5530	0.07601981610059738	OMIM:608097	OMIM:608097
5531	0.07602567970752716	ORPHA:447760	ORPHA:447760
5532	0.07603231817483902	ORPHA:280384	ORPHA:280384
5533	0.07603328675031662	OMIM:617026	OMIM:617026
5534	0.07603851705789566	OMIM:619264	OMIM:619264
5535	0.07604189217090607	OMIM:185300	OMIM:185300
5536	0.07604354619979858	OMIM:615490	OMIM:615490
5537	0.07606697082519531	ORPHA:2897	ORPHA:2897
5538	0.07607440650463104	OMIM:618224	OMIM:618224
5539	0.07607723772525787	OMIM:606854	OMIM:606854
5540	0.0760793462395668	OMIM:600331	OMIM:600331
5541	0.0760965496301651	OMIM:209010	OMIM:209010
5542	0.07609749585390091	OMIM:151200	OMIM:151200
5543	0.07610122114419937	OMIM:619574	OMIM:619574
5544	0.0761028304696083	OMIM:615632	OMIM:615632
5545	0.07610489428043365	OMIM:615071	OMIM:615071
5546	0.07611283659934998	OMIM:610992	OMIM:610992
5547	0.07611434161663055	ORPHA:309256	ORPHA:309256
5548	0.07613170892000198	ORPHA:171445	ORPHA:171445
5549	0.07614252716302872	OMIM:606071	OMIM:606071
5550	0.07614263892173767	ORPHA:3433	ORPHA:3433
5551	0.07614513486623764	ORPHA:100973	ORPHA:100973
5552	0.07614829391241074	OMIM:215550	OMIM:215550
5553	0.07615044713020325	ORPHA:3202	ORPHA:3202
5554	0.07616358250379562	OMIM:245000	OMIM:245000
5555	0.07617247849702835	ORPHA:79501	ORPHA:79501
5556	0.07617519050836563	OMIM:619142	OMIM:619142
5557	0.07617726176977158	OMIM:300067	OMIM:300067
5558	0.07617883384227753	ORPHA:91359	ORPHA:91359
5559	0.07619009912014008	ORPHA:597	ORPHA:597
5560	0.0761951133608818	ORPHA:1501	ORPHA:1501
5561	0.07620833069086075	OMIM:619662	OMIM:619662
5562	0.07620889693498611	ORPHA:1791	ORPHA:1791
5563	0.07620984315872192	OMIM:618835	OMIM:618835
5564	0.07621396332979202	OMIM:616479	OMIM:616479
5565	0.07621540874242783	OMIM:236792	OMIM:236792
5566	0.07623396068811417	OMIM:609057	OMIM:609057
5567	0.07623672485351562	OMIM:173100	OMIM:173100
5568	0.07624116539955139	OMIM:619110	OMIM:619110
5569	0.076249860227108	OMIM:616486	OMIM:616486
5570	0.07625056803226471	OMIM:611561	OMIM:611561
5571	0.07625912129878998	OMIM:618459	OMIM:618459
5572	0.07627531886100769	ORPHA:100086	ORPHA:100086
5573	0.07628010213375092	ORPHA:94080	ORPHA:94080
5574	0.07628428936004639	OMIM:609308	OMIM:609308
5575	0.07628966122865677	OMIM:601152	OMIM:601152
5576	0.07629832625389099	ORPHA:38	ORPHA:38
5577	0.0763017013669014	OMIM:104570	OMIM:104570
5578	0.07630344480276108	OMIM:270460	OMIM:270460
5579	0.07631006091833115	ORPHA:99125	ORPHA:99125
5580	0.0763145238161087	OMIM:617672	OMIM:617672
5581	0.07632027566432953	ORPHA:184	ORPHA:184
5582	0.0763407051563263	OMIM:618839	OMIM:618839
5583	0.07634110003709793	ORPHA:158061	ORPHA:158061
5584	0.07634327560663223	ORPHA:457083	ORPHA:457083
5585	0.07634417712688446	OMIM:156500	OMIM:156500
5586	0.07634866237640381	ORPHA:291	ORPHA:291
5587	0.07636865973472595	ORPHA:91135	ORPHA:91135
5588	0.07638134062290192	ORPHA:99956	ORPHA:99956
5589	0.07638637721538544	OMIM:617916	OMIM:617916
5590	0.07639656960964203	ORPHA:157973	ORPHA:157973
5591	0.07640118896961212	OMIM:605637	OMIM:605637
5592	0.0764065608382225	OMIM:617599	OMIM:617599
5593	0.0764065682888031	ORPHA:93328	ORPHA:93328
5594	0.07640901952981949	OMIM:605809	OMIM:605809
5595	0.07641317695379257	OMIM:614298	OMIM:614298
5596	0.07641363888978958	ORPHA:411543	ORPHA:411543
5597	0.07642032951116562	ORPHA:563612	ORPHA:563612
5598	0.07643114775419235	OMIM:616898	OMIM:616898
5599	0.07643444091081619	ORPHA:2890	ORPHA:2890
5600	0.07643480598926544	OMIM:617767	OMIM:617767
5601	0.07643899321556091	OMIM:618225	OMIM:618225
5602	0.07643900066614151	ORPHA:330012	ORPHA:330012
5603	0.0764440968632698	OMIM:620285	OMIM:620285
5604	0.07645625621080399	OMIM:617976	OMIM:617976
5605	0.07646054029464722	ORPHA:129	ORPHA:129
5606	0.07646720111370087	OMIM:600348	OMIM:600348
5607	0.07646848261356354	ORPHA:94093	ORPHA:94093
5608	0.07647258043289185	ORPHA:1221	ORPHA:1221
5609	0.07647679001092911	OMIM:614871	OMIM:614871
5610	0.07647887617349625	OMIM:608643	OMIM:608643
5611	0.07648208737373352	ORPHA:79644	ORPHA:79644
5612	0.07648728787899017	OMIM:132400	OMIM:132400
5613	0.07649638503789902	OMIM:131705	OMIM:131705
5614	0.07649648934602737	OMIM:168600	OMIM:168600
5615	0.07649815082550049	ORPHA:3199	ORPHA:3199
5616	0.0764990821480751	ORPHA:99949	ORPHA:99949
5617	0.07649967074394226	ORPHA:101082	ORPHA:101082
5618	0.07649985700845718	OMIM:612937	OMIM:612937
5619	0.07650072872638702	ORPHA:157850	ORPHA:157850
5620	0.07650219649076462	OMIM:183350	OMIM:183350
5621	0.07651559263467789	ORPHA:79499	ORPHA:79499
5622	0.07652078568935394	OMIM:613157	OMIM:613157
5623	0.07652100175619125	ORPHA:63862	ORPHA:63862
5624	0.07652422785758972	ORPHA:2271	ORPHA:2271
5625	0.07653003185987473	ORPHA:93950	ORPHA:93950
5626	0.0765361413359642	OMIM:212840	OMIM:212840
5627	0.07653698325157166	OMIM:300263	OMIM:300263
5628	0.07655543088912964	OMIM:300367	OMIM:300367
5629	0.07656913250684738	ORPHA:36237	ORPHA:36237
5630	0.07657280564308167	OMIM:167320	OMIM:167320
5631	0.07657764852046967	OMIM:202150	OMIM:202150
5632	0.07657799869775772	ORPHA:2790	ORPHA:2790
5633	0.07658202201128006	OMIM:619065	OMIM:619065
5634	0.07658499479293823	ORPHA:79084	ORPHA:79084
5635	0.07658512145280838	ORPHA:319171	ORPHA:319171
5636	0.07658658176660538	OMIM:171400	OMIM:171400
5637	0.07658742368221283	OMIM:619040	OMIM:619040
5638	0.07659226655960083	OMIM:612001	OMIM:612001
5639	0.07659714668989182	ORPHA:132	ORPHA:132
5640	0.07659799605607986	ORPHA:3208	ORPHA:3208
5641	0.07659968733787537	OMIM:600776	OMIM:600776
5642	0.07660974562168121	ORPHA:572013	ORPHA:572013
5643	0.07661966979503632	ORPHA:1027	ORPHA:1027
5644	0.07662015408277512	ORPHA:83628	ORPHA:83628
5645	0.07662194222211838	OMIM:258040	OMIM:258040
5646	0.07662572711706161	ORPHA:79101	ORPHA:79101
5647	0.07663039118051529	ORPHA:169160	ORPHA:169160
5648	0.07663600146770477	OMIM:613204	OMIM:613204
5649	0.07664293795824051	OMIM:618158	OMIM:618158
5650	0.07664577662944794	OMIM:619328	OMIM:619328
5651	0.0766468346118927	OMIM:616052	OMIM:616052
5652	0.07665873318910599	OMIM:300422	OMIM:300422
5653	0.07666771858930588	OMIM:229300	OMIM:229300
5654	0.07666824758052826	ORPHA:314811	ORPHA:314811
5655	0.0766739696264267	OMIM:158000	OMIM:158000
5656	0.07667838782072067	ORPHA:2201	ORPHA:2201
5657	0.0766821950674057	ORPHA:1818	ORPHA:1818
5658	0.07668521255254745	OMIM:614254	OMIM:614254
5659	0.07668716460466385	OMIM:184100	OMIM:184100
5660	0.07669119536876678	OMIM:300581	OMIM:300581
5661	0.07669638842344284	ORPHA:231169	ORPHA:231169
5662	0.07669935375452042	OMIM:617239	OMIM:617239
5663	0.07670548558235168	ORPHA:251274	ORPHA:251274
5664	0.07672246545553207	ORPHA:661	ORPHA:661
5665	0.07672449946403503	OMIM:618295	OMIM:618295
5666	0.07672462612390518	OMIM:616370	OMIM:616370
5667	0.07673799246549606	ORPHA:252183	ORPHA:252183
5668	0.07674415409564972	ORPHA:945	ORPHA:945
5669	0.07675275206565857	ORPHA:46	ORPHA:46
5670	0.07675416767597198	OMIM:613925	OMIM:613925
5671	0.0767662450671196	OMIM:608978	OMIM:608978
5672	0.07677772641181946	ORPHA:90037	ORPHA:90037
5673	0.07677936553955078	ORPHA:1794	ORPHA:1794
5674	0.07677974551916122	OMIM:614867	OMIM:614867
5675	0.07679010182619095	OMIM:617862	OMIM:617862
5676	0.07679018378257751	OMIM:614468	OMIM:614468
5677	0.07679100334644318	OMIM:613308	OMIM:613308
5678	0.0767986923456192	OMIM:614039	OMIM:614039
5679	0.07680210471153259	OMIM:259780	OMIM:259780
5680	0.07680289447307587	OMIM:188580	OMIM:188580
5681	0.07680497318506241	OMIM:301091	OMIM:301091
5682	0.07681308686733246	OMIM:204730	OMIM:204730
5683	0.07682348787784576	OMIM:300143	OMIM:300143
5684	0.07682495564222336	OMIM:116920	OMIM:116920
5685	0.07684189826250076	OMIM:608681	OMIM:608681
5686	0.07686089724302292	ORPHA:424019	ORPHA:424019
5687	0.07687003165483475	ORPHA:3236	ORPHA:3236
5688	0.0768711194396019	ORPHA:320380	ORPHA:320380
5689	0.07687677443027496	ORPHA:500180	ORPHA:500180
5690	0.07687972486019135	OMIM:616083	OMIM:616083
5691	0.07688744366168976	OMIM:618468	OMIM:618468
5692	0.07688915729522705	OMIM:619355	OMIM:619355
5693	0.07689502090215683	OMIM:602200	OMIM:602200
5694	0.07689763605594635	OMIM:616917	OMIM:616917
5695	0.07689996063709259	OMIM:615271	OMIM:615271
5696	0.07690709829330444	OMIM:616516	OMIM:616516
5697	0.07691267132759094	OMIM:617903	OMIM:617903
5698	0.07691789418458939	ORPHA:85451	ORPHA:85451
5699	0.07693285495042801	ORPHA:168621	ORPHA:168621
5700	0.07693499326705933	OMIM:615425	OMIM:615425
5701	0.07693794369697571	OMIM:234580	OMIM:234580
5702	0.07694292068481445	ORPHA:90301	ORPHA:90301
5703	0.07694298028945923	OMIM:618761	OMIM:618761
5704	0.07695294916629791	ORPHA:1974	ORPHA:1974
5705	0.07695815712213516	ORPHA:31824	ORPHA:31824
5706	0.07696929574012756	OMIM:613402	OMIM:613402
5707	0.07697620987892151	ORPHA:79434	ORPHA:79434
5708	0.0769781693816185	ORPHA:97279	ORPHA:97279
5709	0.07698104530572891	OMIM:620386	OMIM:620386
5710	0.07698813080787659	OMIM:617013	OMIM:617013
5711	0.07699630409479141	OMIM:615269	OMIM:615269
5712	0.07700072973966599	OMIM:278850	OMIM:278850
5713	0.07700911164283752	OMIM:104100	OMIM:104100
5714	0.07702013850212097	ORPHA:1159	ORPHA:1159
5715	0.0770246759057045	ORPHA:330021	ORPHA:330021
5716	0.07704022526741028	OMIM:245650	OMIM:245650
5717	0.07704469561576843	ORPHA:64739	ORPHA:64739
5718	0.07705997675657272	OMIM:300062	OMIM:300062
5719	0.07706048339605331	OMIM:615156	OMIM:615156
