rank	score	disease_name	disease_identifier
5395	0.07659579813480377	ORPHA:1094	ORPHA:1094
5396	0.076604925096035	OMIM:615415	OMIM:615415
5397	0.07664652168750763	ORPHA:99889	ORPHA:99889
5398	0.07665901631116867	OMIM:616688	OMIM:616688
5399	0.07669160515069962	OMIM:615979	OMIM:615979
5400	0.07669415324926376	ORPHA:171622	ORPHA:171622
5401	0.07670339196920395	ORPHA:401795	ORPHA:401795
5402	0.07671716064214706	OMIM:618414	OMIM:618414
5403	0.0767248272895813	OMIM:613152	OMIM:613152
5404	0.0767398327589035	ORPHA:238455	ORPHA:238455
5405	0.07675187289714813	ORPHA:216873	ORPHA:216873
5406	0.07676169276237488	OMIM:617882	OMIM:617882
5407	0.07676774263381958	ORPHA:167635	ORPHA:167635
5408	0.07678248733282089	OMIM:277950	OMIM:277950
5409	0.0767870545387268	OMIM:308100	OMIM:308100
5410	0.07679934799671173	ORPHA:416	ORPHA:416
5411	0.07680133730173111	ORPHA:504476	ORPHA:504476
5412	0.0768171027302742	OMIM:310440	OMIM:310440
5413	0.07683378458023071	OMIM:160150	OMIM:160150
5414	0.07686485350131989	ORPHA:79434	ORPHA:79434
5415	0.07687259465456009	OMIM:618120	OMIM:618120
5416	0.07688478380441666	ORPHA:101109	ORPHA:101109
5417	0.07691492140293121	OMIM:604563	OMIM:604563
5418	0.07691532373428345	OMIM:619621	OMIM:619621
5419	0.07691764086484909	ORPHA:2741	ORPHA:2741
5420	0.07691805809736252	OMIM:614558	OMIM:614558
5421	0.076923668384552	ORPHA:93316	ORPHA:93316
5422	0.07692499458789825	OMIM:613673	OMIM:613673
5423	0.07692816108465195	ORPHA:168593	ORPHA:168593
5424	0.07694853842258453	ORPHA:158000	ORPHA:158000
5425	0.07695796340703964	OMIM:128230	OMIM:128230
5426	0.07696645706892014	ORPHA:98855	ORPHA:98855
5427	0.07696688920259476	OMIM:607684	OMIM:607684
5428	0.07700669020414352	OMIM:616165	OMIM:616165
5429	0.07700998336076736	OMIM:615234	OMIM:615234
5430	0.07701648026704788	OMIM:616118	OMIM:616118
5431	0.07704449445009232	ORPHA:51208	ORPHA:51208
5432	0.07705171406269073	ORPHA:1506	ORPHA:1506
5433	0.07706423848867416	OMIM:253300	OMIM:253300
5434	0.07706662267446518	OMIM:166990	OMIM:166990
5435	0.07707621157169342	OMIM:620285	OMIM:620285
5436	0.07708728313446045	ORPHA:42	ORPHA:42
5437	0.07708888500928879	ORPHA:2491	ORPHA:2491
5438	0.07709328085184097	OMIM:210210	OMIM:210210
5439	0.07710275799036026	ORPHA:98973	ORPHA:98973
5440	0.07712355256080627	OMIM:610717	OMIM:610717
5441	0.07713484019041061	ORPHA:52056	ORPHA:52056
5442	0.07713719457387924	OMIM:619120	OMIM:619120
5443	0.07713834196329117	ORPHA:496689	ORPHA:496689
5444	0.07714268565177917	OMIM:614213	OMIM:614213
5445	0.07715408504009247	OMIM:614116	OMIM:614116
5446	0.07715577632188797	OMIM:617021	OMIM:617021
5447	0.07717705518007278	ORPHA:2596	ORPHA:2596
5448	0.07717809081077576	OMIM:277175	OMIM:277175
5449	0.07718537747859955	ORPHA:2940	ORPHA:2940
5450	0.07720410823822021	ORPHA:497764	ORPHA:497764
5451	0.07720765471458435	ORPHA:428	ORPHA:428
5452	0.07720895111560822	OMIM:137550	OMIM:137550
5453	0.07720921188592911	OMIM:156850	OMIM:156850
5454	0.07722566276788712	ORPHA:166100	ORPHA:166100
5455	0.0772789791226387	OMIM:219100	OMIM:219100
5456	0.07728487253189087	OMIM:614082	OMIM:614082
5457	0.07729817181825638	OMIM:136900	OMIM:136900
5458	0.07731037586927414	OMIM:614880	OMIM:614880
5459	0.07732140272855759	ORPHA:440727	ORPHA:440727
5460	0.07733286917209625	OMIM:212140	OMIM:212140
5461	0.07733344286680222	OMIM:601345	OMIM:601345
5462	0.07733988016843796	OMIM:301050	OMIM:301050
5463	0.07734177261590958	ORPHA:79404	ORPHA:79404
5464	0.07734271883964539	OMIM:617319	OMIM:617319
5465	0.07735040783882141	OMIM:129500	OMIM:129500
5466	0.07735206931829453	OMIM:610738	OMIM:610738
5467	0.07735435664653778	OMIM:618230	OMIM:618230
5468	0.07736948877573013	ORPHA:31826	ORPHA:31826
5469	0.07737278938293457	OMIM:610093	OMIM:610093
5470	0.07738589495420456	ORPHA:166011	ORPHA:166011
5471	0.07743208855390549	ORPHA:240103	ORPHA:240103
5472	0.0774349495768547	ORPHA:533	ORPHA:533
5473	0.07743504643440247	OMIM:613576	OMIM:613576
5474	0.0774414986371994	OMIM:612132	OMIM:612132
5475	0.07744445651769638	ORPHA:3260	ORPHA:3260
5476	0.0774485394358635	OMIM:155000	OMIM:155000
5477	0.07745220512151718	ORPHA:189427	ORPHA:189427
5478	0.0774669200181961	OMIM:616722	OMIM:616722
5479	0.07748906314373016	OMIM:276880	OMIM:276880
5480	0.07749159634113312	ORPHA:171866	ORPHA:171866
5481	0.07749608904123306	OMIM:103285	OMIM:103285
5482	0.07750195264816284	ORPHA:84081	ORPHA:84081
5483	0.07750420272350311	ORPHA:3130	ORPHA:3130
5484	0.07751217484474182	OMIM:208540	OMIM:208540
5485	0.07754071801900864	OMIM:619183	OMIM:619183
5486	0.07754354923963547	OMIM:608051	OMIM:608051
5487	0.07755795121192932	OMIM:159950	OMIM:159950
5488	0.07757621258497238	OMIM:620161	OMIM:620161
5489	0.07757711410522461	OMIM:124200	OMIM:124200
5490	0.07758911699056625	OMIM:614860	OMIM:614860
5491	0.07760366052389145	ORPHA:404499	ORPHA:404499
5492	0.07761406898498535	ORPHA:449563	ORPHA:449563
5493	0.07761689275503159	OMIM:614673	OMIM:614673
5494	0.07762226462364197	ORPHA:401815	ORPHA:401815
5495	0.07763537764549255	OMIM:616322	OMIM:616322
5496	0.07765055447816849	OMIM:126550	OMIM:126550
5497	0.07765759527683258	ORPHA:210110	ORPHA:210110
5498	0.07765796035528183	OMIM:181450	OMIM:181450
5499	0.07767321169376373	ORPHA:79259	ORPHA:79259
5500	0.07767735421657562	OMIM:612712	OMIM:612712
5501	0.07771286368370056	ORPHA:436274	ORPHA:436274
5502	0.07772046327590942	OMIM:614111	OMIM:614111
5503	0.0777260959148407	OMIM:612843	OMIM:612843
5504	0.07772797346115112	OMIM:618135	OMIM:618135
5505	0.07773721218109131	OMIM:309510	OMIM:309510
5506	0.07774563133716583	ORPHA:26793	ORPHA:26793
5507	0.07777254283428192	ORPHA:79499	ORPHA:79499
5508	0.077781081199646	OMIM:615945	OMIM:615945
5509	0.07779140770435333	ORPHA:171442	ORPHA:171442
5510	0.07779935002326965	ORPHA:2253	ORPHA:2253
5511	0.07780227810144424	OMIM:194072	OMIM:194072
5512	0.07780995219945908	OMIM:267700	OMIM:267700
5513	0.07781065540221914	OMIM:620398	OMIM:620398
5514	0.07781890779733658	OMIM:612943	OMIM:612943
5515	0.07782577723264694	ORPHA:2028	ORPHA:2028
5516	0.07783915102481842	ORPHA:208444	ORPHA:208444
5517	0.07785259932279587	OMIM:605809	OMIM:605809
5518	0.0778757855296135	OMIM:615290	OMIM:615290
5519	0.07787817716598511	ORPHA:199343	ORPHA:199343
5520	0.07788747549057007	OMIM:190320	OMIM:190320
5521	0.07789257168769836	OMIM:611812	OMIM:611812
5522	0.07789691537618637	OMIM:179270	OMIM:179270
5523	0.07790379971265793	ORPHA:289176	ORPHA:289176
5524	0.07791615277528763	OMIM:209970	OMIM:209970
5525	0.07792245596647263	OMIM:208500	OMIM:208500
5526	0.07792410254478455	ORPHA:1175	ORPHA:1175
5527	0.07793210446834564	OMIM:604802	OMIM:604802
5528	0.0779590904712677	OMIM:167320	OMIM:167320
5529	0.0779670998454094	ORPHA:47159	ORPHA:47159
5530	0.07797155529260635	OMIM:618866	OMIM:618866
5531	0.07797626405954361	OMIM:619608	OMIM:619608
5532	0.07797884196043015	OMIM:263200	OMIM:263200
5533	0.07798635214567184	OMIM:253310	OMIM:253310
5534	0.07799433916807175	ORPHA:284	ORPHA:284
5535	0.07800078392028809	OMIM:602588	OMIM:602588
5536	0.07800441235303879	ORPHA:728	ORPHA:728
5537	0.07801467925310135	OMIM:600204	OMIM:600204
5538	0.0780172273516655	OMIM:616617	OMIM:616617
5539	0.07802381366491318	OMIM:608636	OMIM:608636
5540	0.07803501188755035	OMIM:188150	OMIM:188150
5541	0.07803583145141602	ORPHA:3319	ORPHA:3319
5542	0.0780380517244339	OMIM:232500	OMIM:232500
5543	0.07804099470376968	ORPHA:564178	ORPHA:564178
5544	0.07804415374994278	OMIM:604928	OMIM:604928
5545	0.07805075496435165	OMIM:254800	OMIM:254800
5546	0.07807839661836624	ORPHA:412066	ORPHA:412066
5547	0.07809309661388397	ORPHA:722	ORPHA:722
5548	0.07810378819704056	ORPHA:1226	ORPHA:1226
5549	0.07810968160629272	OMIM:271700	OMIM:271700
5550	0.07812221348285675	OMIM:613662	OMIM:613662
5551	0.07812854647636414	ORPHA:13	ORPHA:13
5552	0.07813198864459991	OMIM:300843	OMIM:300843
5553	0.07813519239425659	ORPHA:1666	ORPHA:1666
5554	0.07814203202724457	OMIM:618180	OMIM:618180
5555	0.07816541194915771	ORPHA:79240	ORPHA:79240
5556	0.07819180935621262	OMIM:166220	OMIM:166220
5557	0.07819323986768723	ORPHA:63	ORPHA:63
5558	0.07820089906454086	OMIM:260540	OMIM:260540
5559	0.07823941856622696	OMIM:303700	OMIM:303700
5560	0.07825211435556412	OMIM:605670	OMIM:605670
5561	0.07826001942157745	ORPHA:213	ORPHA:213
5562	0.07826225459575653	OMIM:606996	OMIM:606996
5563	0.07827773690223694	OMIM:603034	OMIM:603034
5564	0.07831922173500061	ORPHA:2633	ORPHA:2633
5565	0.07832049578428268	ORPHA:1241	ORPHA:1241
5566	0.07832878828048706	OMIM:253700	OMIM:253700
5567	0.07833051681518555	ORPHA:530	ORPHA:530
5568	0.07833431661128998	ORPHA:3452	ORPHA:3452
5569	0.07833623141050339	ORPHA:1540	ORPHA:1540
5570	0.0783374235033989	OMIM:176670	OMIM:176670
5571	0.07833743840456009	ORPHA:93160	ORPHA:93160
5572	0.07835353165864944	OMIM:620358	OMIM:620358
5573	0.07835574448108673	OMIM:607626	OMIM:607626
5574	0.07835784554481506	ORPHA:597	ORPHA:597
5575	0.07836636900901794	OMIM:616852	OMIM:616852
5576	0.07836653292179108	OMIM:616922	OMIM:616922
5577	0.0783735066652298	ORPHA:75840	ORPHA:75840
5578	0.07837873697280884	OMIM:605637	OMIM:605637
5579	0.07842250168323517	ORPHA:205	ORPHA:205
5580	0.07842817157506943	OMIM:248600	OMIM:248600
5581	0.07843422144651413	ORPHA:79473	ORPHA:79473
5582	0.07843665033578873	OMIM:230800	OMIM:230800
5583	0.07844140380620956	OMIM:102100	OMIM:102100
5584	0.07844160497188568	OMIM:300718	OMIM:300718
5585	0.07845020294189453	OMIM:100700	OMIM:100700
5586	0.07845495641231537	OMIM:214400	OMIM:214400
5587	0.07846634089946747	ORPHA:90673	ORPHA:90673
5588	0.07846754789352417	OMIM:241000	OMIM:241000
5589	0.0784744992852211	ORPHA:1116	ORPHA:1116
5590	0.07849467545747757	OMIM:606353	OMIM:606353
5591	0.07850977033376694	ORPHA:1377	ORPHA:1377
5592	0.07851115614175797	OMIM:619351	OMIM:619351
5593	0.07852497696876526	ORPHA:1149	ORPHA:1149
5594	0.0785306990146637	ORPHA:98763	ORPHA:98763
5595	0.07854844629764557	ORPHA:2908	ORPHA:2908
5596	0.07856457680463791	ORPHA:1010	ORPHA:1010
5597	0.0785674974322319	OMIM:619767	OMIM:619767
5598	0.0785781592130661	ORPHA:181	ORPHA:181
5599	0.07861456274986267	OMIM:136520	OMIM:136520
5600	0.07864055037498474	OMIM:144750	OMIM:144750
5601	0.07864855229854584	OMIM:271320	OMIM:271320
5602	0.07864975184202194	OMIM:608033	OMIM:608033
5603	0.07865752279758453	ORPHA:79445	ORPHA:79445
5604	0.07866435497999191	ORPHA:2349	ORPHA:2349
5605	0.07866542786359787	ORPHA:240085	ORPHA:240085
5606	0.07867570966482162	OMIM:156600	OMIM:156600
5607	0.07868071645498276	OMIM:604307	OMIM:604307
5608	0.07868267595767975	OMIM:613756	OMIM:613756
5609	0.07869446277618408	OMIM:602875	OMIM:602875
5610	0.07869544625282288	ORPHA:1277	ORPHA:1277
5611	0.07870335131883621	ORPHA:254343	ORPHA:254343
5612	0.07872667163610458	OMIM:615821	OMIM:615821
5613	0.0787413939833641	ORPHA:36412	ORPHA:36412
5614	0.07874149829149246	OMIM:241530	OMIM:241530
5615	0.07874180376529694	OMIM:617392	OMIM:617392
5616	0.07875869423151016	OMIM:205100	OMIM:205100
5617	0.0787603035569191	ORPHA:3416	ORPHA:3416
5618	0.0787646621465683	ORPHA:407	ORPHA:407
5619	0.07878512144088745	OMIM:156530	OMIM:156530
5620	0.0787891373038292	ORPHA:107	ORPHA:107
5621	0.07879588007926941	OMIM:118200	OMIM:118200
5622	0.07879776507616043	ORPHA:90658	ORPHA:90658
5623	0.07880179584026337	OMIM:619637	OMIM:619637
5624	0.07880508899688721	OMIM:257270	OMIM:257270
5625	0.07883159071207047	ORPHA:447757	ORPHA:447757
5626	0.07883578538894653	OMIM:613721	OMIM:613721
5627	0.07883795350790024	ORPHA:313	ORPHA:313
5628	0.07885929197072983	ORPHA:457	ORPHA:457
5629	0.07886788994073868	OMIM:227260	OMIM:227260
5630	0.07887176424264908	OMIM:603552	OMIM:603552
5631	0.07888977974653244	OMIM:203500	OMIM:203500
5632	0.07890638709068298	OMIM:619165	OMIM:619165
5633	0.0789116695523262	OMIM:619465	OMIM:619465
5634	0.07891513407230377	OMIM:612782	OMIM:612782
5635	0.0789317712187767	ORPHA:1807	ORPHA:1807
5636	0.07893899828195572	OMIM:268100	OMIM:268100
5637	0.07894248515367508	OMIM:607921	OMIM:607921
5638	0.07894699275493622	OMIM:616151	OMIM:616151
5639	0.07894866913557053	ORPHA:159	ORPHA:159
5640	0.07896141707897186	OMIM:600001	OMIM:600001
5641	0.07896251231431961	OMIM:201450	OMIM:201450
5642	0.07896535843610764	OMIM:606574	OMIM:606574
5643	0.07897863537073135	ORPHA:343	ORPHA:343
5644	0.07898003607988358	OMIM:232200	OMIM:232200
5645	0.07898620516061783	OMIM:148200	OMIM:148200
5646	0.07899772375822067	OMIM:618095	OMIM:618095
5647	0.07900616526603699	OMIM:618907	OMIM:618907
5648	0.07900895923376083	ORPHA:90654	ORPHA:90654
5649	0.07904431968927383	OMIM:609311	OMIM:609311
5650	0.07905370742082596	OMIM:240800	OMIM:240800
5651	0.07906252890825272	OMIM:616413	OMIM:616413
5652	0.07908126711845398	OMIM:301045	OMIM:301045
5653	0.07909006625413895	OMIM:615156	OMIM:615156
5654	0.07909262925386429	OMIM:615163	OMIM:615163
5655	0.07909581065177917	ORPHA:90045	ORPHA:90045
5656	0.07909664511680603	ORPHA:93323	ORPHA:93323
5657	0.07911106199026108	OMIM:616924	OMIM:616924
5658	0.07911746948957443	OMIM:610024	OMIM:610024
5659	0.07912787050008774	ORPHA:411543	ORPHA:411543
5660	0.07913874834775925	ORPHA:1643	ORPHA:1643
5661	0.07914762198925018	OMIM:604278	OMIM:604278
5662	0.07916682958602905	OMIM:618482	OMIM:618482
5663	0.07917476445436478	OMIM:600559	OMIM:600559
5664	0.07917486131191254	OMIM:619543	OMIM:619543
5665	0.07917867600917816	OMIM:128235	OMIM:128235
5666	0.0791788175702095	ORPHA:308	ORPHA:308
5667	0.07918615639209747	ORPHA:101075	ORPHA:101075
5668	0.07918966561555862	ORPHA:1759	ORPHA:1759
5669	0.07921650260686874	ORPHA:73	ORPHA:73
5670	0.07921893149614334	ORPHA:163721	ORPHA:163721
5671	0.07922613620758057	OMIM:619970	OMIM:619970
5672	0.07923892140388489	OMIM:619698	OMIM:619698
5673	0.07924991101026535	OMIM:616321	OMIM:616321
5674	0.07925023138523102	ORPHA:363654	ORPHA:363654
5675	0.07925637811422348	OMIM:141400	OMIM:141400
5676	0.07930608838796616	ORPHA:115	ORPHA:115
5677	0.07931067049503326	OMIM:601322	OMIM:601322
5678	0.07932493090629578	ORPHA:3003	ORPHA:3003
5679	0.07933096587657928	OMIM:613794	OMIM:613794
5680	0.07933145761489868	ORPHA:2968	ORPHA:2968
5681	0.07934616506099701	OMIM:618985	OMIM:618985
5682	0.07934903353452682	ORPHA:1359	ORPHA:1359
5683	0.07936163246631622	OMIM:209010	OMIM:209010
5684	0.07937369495630264	OMIM:156510	OMIM:156510
5685	0.07938040792942047	OMIM:178900	OMIM:178900
5686	0.07940864562988281	OMIM:609015	OMIM:609015
5687	0.0794215202331543	ORPHA:443811	ORPHA:443811
5688	0.0794217437505722	ORPHA:54247	ORPHA:54247
5689	0.07942654192447662	OMIM:254780	OMIM:254780
5690	0.07942812144756317	ORPHA:1979	ORPHA:1979
5691	0.07943467050790787	OMIM:166600	OMIM:166600
5692	0.07943567633628845	ORPHA:99886	ORPHA:99886
5693	0.07944045960903168	OMIM:619040	OMIM:619040
5694	0.07944823056459427	ORPHA:99725	ORPHA:99725
5695	0.07945462316274643	ORPHA:101110	ORPHA:101110
5696	0.07945489883422852	OMIM:167100	OMIM:167100
5697	0.07946809381246567	OMIM:211600	OMIM:211600
5698	0.07947634905576706	OMIM:613227	OMIM:613227
5699	0.07948286831378937	ORPHA:79435	ORPHA:79435
5700	0.07949597388505936	ORPHA:75377	ORPHA:75377
5701	0.07949681580066681	ORPHA:101009	ORPHA:101009
5702	0.07950115203857422	OMIM:266130	OMIM:266130
5703	0.07952389866113663	OMIM:609152	OMIM:609152
5704	0.07952536642551422	ORPHA:209908	ORPHA:209908
5705	0.07955290377140045	OMIM:616045	OMIM:616045
5706	0.07955298572778702	OMIM:606995	OMIM:606995
5707	0.07956690341234207	ORPHA:760	ORPHA:760
5708	0.07957980781793594	OMIM:615715	OMIM:615715
5709	0.07958457618951797	OMIM:618183	OMIM:618183
5710	0.07958714663982391	ORPHA:85275	ORPHA:85275
5711	0.07960137724876404	OMIM:137600	OMIM:137600
5712	0.07960378378629684	OMIM:224900	OMIM:224900
5713	0.07961081713438034	OMIM:619191	OMIM:619191
5714	0.07962510734796524	ORPHA:75376	ORPHA:75376
5715	0.07963316887617111	OMIM:605355	OMIM:605355
5716	0.07963351905345917	OMIM:613909	OMIM:613909
5717	0.07963827252388	OMIM:619858	OMIM:619858
5718	0.07963965088129044	OMIM:181400	OMIM:181400
5719	0.07966423779726028	OMIM:273680	OMIM:273680
5720	0.07967537641525269	ORPHA:642	ORPHA:642
5721	0.07967818528413773	OMIM:618977	OMIM:618977
5722	0.07968924194574356	OMIM:267430	OMIM:267430
5723	0.07969963550567627	ORPHA:2500	ORPHA:2500
5724	0.079715296626091	OMIM:618314	OMIM:618314
5725	0.07972422987222672	ORPHA:90291	ORPHA:90291
5726	0.0797254666686058	OMIM:611126	OMIM:611126
5727	0.0797276720404625	OMIM:606071	OMIM:606071
5728	0.07973688095808029	ORPHA:77259	ORPHA:77259
5729	0.07973778247833252	OMIM:606438	OMIM:606438
5730	0.07974553853273392	OMIM:619845	OMIM:619845
5731	0.07975312322378159	OMIM:602557	OMIM:602557
5732	0.07975947111845016	ORPHA:3327	ORPHA:3327
5733	0.07976634055376053	OMIM:614162	OMIM:614162
5734	0.07976743578910828	OMIM:618243	OMIM:618243
5735	0.07976747304201126	ORPHA:369	ORPHA:369
5736	0.07978376746177673	OMIM:254300	OMIM:254300
5737	0.07979336380958557	OMIM:615750	OMIM:615750
5738	0.0797952190041542	ORPHA:2812	ORPHA:2812
5739	0.07979808747768402	OMIM:608984	OMIM:608984
5740	0.07980092614889145	OMIM:258900	OMIM:258900
5741	0.07980545610189438	ORPHA:3124	ORPHA:3124
5742	0.0798199474811554	OMIM:613267	OMIM:613267
5743	0.07983571290969849	ORPHA:137667	ORPHA:137667
5744	0.07983927428722382	ORPHA:509	ORPHA:509
5745	0.0798458382487297	OMIM:312700	OMIM:312700
5746	0.07985428720712662	ORPHA:1018	ORPHA:1018
5747	0.07988853007555008	ORPHA:501	ORPHA:501
5748	0.07989070564508438	ORPHA:93360	ORPHA:93360
5749	0.07989166676998138	ORPHA:1681	ORPHA:1681
5750	0.07990118116140366	OMIM:618908	OMIM:618908
5751	0.07991386950016022	OMIM:113000	OMIM:113000
5752	0.07991785556077957	OMIM:608710	OMIM:608710
5753	0.07992097735404968	OMIM:613641	OMIM:613641
5754	0.07992486655712128	ORPHA:3429	ORPHA:3429
5755	0.07992622256278992	OMIM:612018	OMIM:612018
5756	0.07992694526910782	OMIM:615633	OMIM:615633
5757	0.07994422316551208	OMIM:260920	OMIM:260920
5758	0.079951710999012	OMIM:617054	OMIM:617054
5759	0.07995343953371048	OMIM:125370	OMIM:125370
5760	0.0799565538764	ORPHA:238624	ORPHA:238624
5761	0.079975426197052	ORPHA:230839	ORPHA:230839
5762	0.07998829334974289	OMIM:274400	OMIM:274400
5763	0.07999397069215775	OMIM:118220	OMIM:118220
5764	0.08000130206346512	OMIM:607060	OMIM:607060
5765	0.08000367134809494	ORPHA:35858	ORPHA:35858
5766	0.0800049901008606	OMIM:612718	OMIM:612718
5767	0.08001088351011276	OMIM:105120	OMIM:105120
5768	0.08002571761608124	ORPHA:93307	ORPHA:93307
5769	0.08003654330968857	ORPHA:56305	ORPHA:56305
5770	0.08006086945533752	OMIM:112200	OMIM:112200
5771	0.08006446063518524	OMIM:166700	OMIM:166700
5772	0.08006696403026581	OMIM:618396	OMIM:618396
5773	0.08006971329450607	ORPHA:69077	ORPHA:69077
5774	0.0800732970237732	OMIM:613094	OMIM:613094
5775	0.08007467538118362	OMIM:300619	OMIM:300619
5776	0.08007984608411789	OMIM:610313	OMIM:610313
5777	0.08008255064487457	ORPHA:3138	ORPHA:3138
5778	0.08008863031864166	OMIM:300071	OMIM:300071
5779	0.08010280132293701	OMIM:616435	OMIM:616435
5780	0.08011582493782043	ORPHA:1182	ORPHA:1182
5781	0.08013539016246796	OMIM:300814	OMIM:300814
5782	0.08014056086540222	OMIM:251505	OMIM:251505
5783	0.08015746623277664	OMIM:619482	OMIM:619482
5784	0.08015749603509903	OMIM:620009	OMIM:620009
5785	0.08016403019428253	OMIM:620211	OMIM:620211
5786	0.08018138259649277	OMIM:210200	OMIM:210200
5787	0.08021845668554306	OMIM:618528	OMIM:618528
5788	0.0802488848567009	ORPHA:67047	ORPHA:67047
5789	0.08027034252882004	ORPHA:293621	ORPHA:293621
5790	0.08027924597263336	OMIM:300387	OMIM:300387
5791	0.0802895650267601	OMIM:618300	OMIM:618300
5792	0.0802917629480362	OMIM:616325	OMIM:616325
5793	0.08029236644506454	OMIM:605285	OMIM:605285
5794	0.08031004667282104	OMIM:613801	OMIM:613801
5795	0.08031300455331802	ORPHA:95159	ORPHA:95159
5796	0.08033829927444458	OMIM:617111	OMIM:617111
5797	0.08035072684288025	ORPHA:221098	ORPHA:221098
5798	0.08035782724618912	ORPHA:423296	ORPHA:423296
5799	0.08036621659994125	OMIM:614038	OMIM:614038
5800	0.08038410544395447	ORPHA:166016	ORPHA:166016
5801	0.08039107918739319	OMIM:602433	OMIM:602433
5802	0.08039379119873047	OMIM:245660	OMIM:245660
5803	0.08039389550685883	OMIM:180104	OMIM:180104
5804	0.08039882034063339	OMIM:194350	OMIM:194350
5805	0.08041132241487503	ORPHA:209959	ORPHA:209959
5806	0.0804181694984436	OMIM:618436	OMIM:618436
5807	0.0804186537861824	ORPHA:746	ORPHA:746
5808	0.0804358646273613	OMIM:254200	OMIM:254200
5809	0.0804508775472641	ORPHA:2238	ORPHA:2238
5810	0.08045880496501923	OMIM:606763	OMIM:606763
5811	0.08046368509531021	OMIM:616827	OMIM:616827
5812	0.08046376705169678	OMIM:615995	OMIM:615995
5813	0.08047524094581604	ORPHA:565899	ORPHA:565899
5814	0.08048482984304428	OMIM:607736	OMIM:607736
5815	0.08048701286315918	ORPHA:436252	ORPHA:436252
5816	0.08048766106367111	OMIM:616324	OMIM:616324
5817	0.08049135655164719	OMIM:300696	OMIM:300696
5818	0.08049973845481873	OMIM:225200	OMIM:225200
5819	0.08051130920648575	OMIM:617572	OMIM:617572
5820	0.08051656931638718	OMIM:613428	OMIM:613428
5821	0.08051705360412598	OMIM:153700	OMIM:153700
5822	0.08053644001483917	ORPHA:1313	ORPHA:1313
5823	0.08055257052183151	OMIM:615468	OMIM:615468
5824	0.080570749938488	ORPHA:2271	ORPHA:2271
5825	0.08057143539190292	ORPHA:98913	ORPHA:98913
5826	0.08060702681541443	ORPHA:71517	ORPHA:71517
5827	0.08061132580041885	ORPHA:3099	ORPHA:3099
5828	0.08061451464891434	OMIM:616471	OMIM:616471
5829	0.08062328398227692	ORPHA:3115	ORPHA:3115
5830	0.08063199371099472	ORPHA:90307	ORPHA:90307
5831	0.0806494802236557	OMIM:619063	OMIM:619063
5832	0.08068659901618958	DECIPHER:4	DECIPHER:4
5832	0.08068659901618958	DECIPHER:54	DECIPHER:54
5834	0.08070121705532074	ORPHA:424107	ORPHA:424107
5835	0.08070344477891922	OMIM:613855	OMIM:613855
5836	0.08072293549776077	OMIM:614807	OMIM:614807
5837	0.08075025677680969	ORPHA:71	ORPHA:71
5838	0.08076151460409164	OMIM:615490	OMIM:615490
5839	0.0807664543390274	ORPHA:653	ORPHA:653
5840	0.08077434450387955	OMIM:275350	OMIM:275350
5841	0.08078169077634811	ORPHA:83463	ORPHA:83463
5842	0.08080175518989563	OMIM:245590	OMIM:245590
5843	0.08080610632896423	OMIM:300106	OMIM:300106
5844	0.08080825209617615	OMIM:609813	OMIM:609813
5845	0.08081066608428955	OMIM:259900	OMIM:259900
5846	0.08081646263599396	ORPHA:157973	ORPHA:157973
5847	0.08082153648138046	OMIM:619614	OMIM:619614
5848	0.08082559704780579	OMIM:605432	OMIM:605432
5849	0.08083076775074005	ORPHA:2591	ORPHA:2591
5850	0.08083280175924301	OMIM:614497	OMIM:614497
5851	0.08083399385213852	ORPHA:95715	ORPHA:95715
5852	0.080835722386837	OMIM:182600	OMIM:182600
5853	0.08084462583065033	ORPHA:1930	ORPHA:1930
5854	0.08084867149591446	ORPHA:314632	ORPHA:314632
5855	0.080893874168396	ORPHA:226	ORPHA:226
5856	0.08089721202850342	ORPHA:465508	ORPHA:465508
5857	0.08089835196733475	ORPHA:280333	ORPHA:280333
5858	0.08090822398662567	ORPHA:1123	ORPHA:1123
5859	0.08091391623020172	OMIM:619817	OMIM:619817
5860	0.08091634511947632	OMIM:600972	OMIM:600972
5861	0.08092783391475677	OMIM:619365	OMIM:619365
5862	0.08093177527189255	OMIM:616668	OMIM:616668
5863	0.0809379294514656	OMIM:617337	OMIM:617337
5864	0.08094098418951035	ORPHA:1304	ORPHA:1304
5865	0.08095424622297287	OMIM:113750	OMIM:113750
5866	0.08099914342164993	ORPHA:79137	ORPHA:79137
5867	0.08100330084562302	OMIM:610644	OMIM:610644
5868	0.08101632446050644	OMIM:300388	OMIM:300388
5869	0.0810261219739914	ORPHA:139406	ORPHA:139406
5870	0.08102710545063019	ORPHA:77260	ORPHA:77260
5871	0.08103007823228836	OMIM:301075	OMIM:301075
5872	0.08103200793266296	ORPHA:280365	ORPHA:280365
5873	0.0810401663184166	ORPHA:137596	ORPHA:137596
5874	0.08104728162288666	ORPHA:2865	ORPHA:2865
5875	0.08105946332216263	ORPHA:168563	ORPHA:168563
5876	0.0810624361038208	ORPHA:91387	ORPHA:91387
5877	0.08107339590787888	OMIM:610293	OMIM:610293
5878	0.08107423037290573	ORPHA:320360	ORPHA:320360
5879	0.0810847133398056	ORPHA:79277	ORPHA:79277
5880	0.08109064400196075	OMIM:611809	OMIM:611809
5881	0.08109594136476517	OMIM:618400	OMIM:618400
5882	0.08109880983829498	OMIM:217100	OMIM:217100
