rank	score	disease_name	disease_identifier
6834	0.08099737018346786	ORPHA:891	ORPHA:891
6835	0.08100233972072601	ORPHA:309031	ORPHA:309031
6836	0.08101121336221695	OMIM:608029	OMIM:608029
6837	0.08101313561201096	ORPHA:529808	ORPHA:529808
6838	0.08101923763751984	OMIM:620138	OMIM:620138
6839	0.08102840185165405	ORPHA:414	ORPHA:414
6840	0.08103124052286148	OMIM:617830	OMIM:617830
6841	0.08103132247924805	ORPHA:284324	ORPHA:284324
6842	0.08105091750621796	OMIM:219750	OMIM:219750
6843	0.08105277270078659	OMIM:620137	OMIM:620137
6844	0.08105389028787613	OMIM:300755	OMIM:300755
6845	0.08105963468551636	ORPHA:356	ORPHA:356
6846	0.08106164634227753	OMIM:610896	OMIM:610896
6847	0.08106953650712967	OMIM:619561	OMIM:619561
6848	0.08107081055641174	ORPHA:313772	ORPHA:313772
6849	0.08108518272638321	ORPHA:98813	ORPHA:98813
6850	0.08110007643699646	OMIM:235740	OMIM:235740
6851	0.08110139518976212	ORPHA:40923	ORPHA:40923
6852	0.0811031386256218	OMIM:610256	OMIM:610256
6853	0.08110368251800537	ORPHA:98909	ORPHA:98909
6854	0.08112643659114838	OMIM:209010	OMIM:209010
6855	0.08112891018390656	OMIM:605389	OMIM:605389
6856	0.08113113045692444	OMIM:601650	OMIM:601650
6857	0.0811503455042839	ORPHA:93403	ORPHA:93403
6858	0.08116106688976288	OMIM:613857	OMIM:613857
6859	0.08116123825311661	ORPHA:1467	ORPHA:1467
6860	0.0811644196510315	OMIM:615548	OMIM:615548
6861	0.08118660748004913	ORPHA:93397	ORPHA:93397
6862	0.08119399845600128	OMIM:112600	OMIM:112600
6863	0.0812227800488472	ORPHA:1134	ORPHA:1134
6864	0.08124949783086777	ORPHA:230	ORPHA:230
6865	0.08125985413789749	OMIM:608553	OMIM:608553
6866	0.08126784861087799	OMIM:615412	OMIM:615412
6867	0.08127304911613464	OMIM:611497	OMIM:611497
6868	0.0813051387667656	OMIM:616037	OMIM:616037
6869	0.0813087522983551	OMIM:601536	OMIM:601536
6870	0.08131806552410126	OMIM:311250	OMIM:311250
6871	0.08131995797157288	OMIM:620065	OMIM:620065
6872	0.08132437616586685	OMIM:221400	OMIM:221400
6873	0.08134045451879501	OMIM:620378	OMIM:620378
6874	0.08134543895721436	OMIM:610357	OMIM:610357
6875	0.08134971559047699	OMIM:615482	OMIM:615482
6876	0.08136462420225143	OMIM:611040	OMIM:611040
6877	0.08137506246566772	OMIM:301081	OMIM:301081
6878	0.08137539774179459	OMIM:604928	OMIM:604928
6879	0.08137564361095428	ORPHA:412	ORPHA:412
6880	0.08139166980981827	ORPHA:401810	ORPHA:401810
6881	0.08140674233436584	OMIM:203100	OMIM:203100
6882	0.08141111582517624	OMIM:613913	OMIM:613913
6883	0.0814184844493866	ORPHA:91495	ORPHA:91495
6884	0.0814189463853836	OMIM:612335	OMIM:612335
6885	0.08143073320388794	OMIM:616394	OMIM:616394
6886	0.08143900334835052	ORPHA:101096	ORPHA:101096
6887	0.0814429298043251	OMIM:146110	OMIM:146110
6888	0.08145058155059814	OMIM:133100	OMIM:133100
6889	0.08145307749509811	ORPHA:97240	ORPHA:97240
6890	0.08147289603948593	OMIM:619405	OMIM:619405
6891	0.08147814869880676	ORPHA:98870	ORPHA:98870
6892	0.08148034662008286	OMIM:617046	OMIM:617046
6893	0.08148771524429321	ORPHA:98933	ORPHA:98933
6894	0.08149269223213196	OMIM:613845	OMIM:613845
6895	0.08151401579380035	ORPHA:67	ORPHA:67
6896	0.08151894062757492	ORPHA:889	ORPHA:889
6897	0.08152399957180023	OMIM:619333	OMIM:619333
6898	0.08153241127729416	OMIM:268315	OMIM:268315
6899	0.0815335214138031	OMIM:602722	OMIM:602722
6900	0.08156439661979675	OMIM:619466	OMIM:619466
6901	0.08156989514827728	OMIM:180730	OMIM:180730
6902	0.08158354461193085	OMIM:616192	OMIM:616192
6903	0.08160149306058884	OMIM:618985	OMIM:618985
6904	0.08161304146051407	OMIM:210200	OMIM:210200
6905	0.08162654936313629	ORPHA:238578	ORPHA:238578
6906	0.0816410481929779	OMIM:609054	OMIM:609054
6907	0.08164790272712708	OMIM:616414	OMIM:616414
6908	0.08164796233177185	ORPHA:1329	ORPHA:1329
6909	0.08165117353200912	ORPHA:2686	ORPHA:2686
6910	0.08165200054645538	ORPHA:3427	ORPHA:3427
6911	0.08165476471185684	ORPHA:486	ORPHA:486
6912	0.0816553607583046	OMIM:212050	OMIM:212050
6913	0.08166489750146866	OMIM:300911	OMIM:300911
6914	0.08166680485010147	OMIM:162500	OMIM:162500
6915	0.08167444169521332	OMIM:619868	OMIM:619868
6916	0.08167770504951477	OMIM:616291	OMIM:616291
6917	0.08168020099401474	OMIM:310095	OMIM:310095
6918	0.08168037235736847	ORPHA:330021	ORPHA:330021
6919	0.08168593794107437	OMIM:618908	OMIM:618908
6920	0.0816941186785698	OMIM:275120	OMIM:275120
6921	0.08171407878398895	ORPHA:60041	ORPHA:60041
6922	0.0817263126373291	ORPHA:94083	ORPHA:94083
6923	0.08174604922533035	ORPHA:454836	ORPHA:454836
6924	0.08174653351306915	ORPHA:210136	ORPHA:210136
6925	0.08174898475408554	OMIM:166000	OMIM:166000
6926	0.08175881952047348	OMIM:168860	OMIM:168860
6927	0.08176557719707489	OMIM:620145	OMIM:620145
6928	0.08177134394645691	OMIM:313850	OMIM:313850
6929	0.08178626000881195	ORPHA:542310	ORPHA:542310
6930	0.08178786188364029	ORPHA:1267	ORPHA:1267
6931	0.0817914679646492	OMIM:617133	OMIM:617133
6932	0.08179459720849991	OMIM:615122	OMIM:615122
6933	0.08180688321590424	OMIM:610042	OMIM:610042
6934	0.08181736618280411	OMIM:612281	OMIM:612281
6935	0.08182045072317123	OMIM:607341	OMIM:607341
6936	0.08182241767644882	OMIM:619468	OMIM:619468
6937	0.08182504773139954	ORPHA:1659	ORPHA:1659
6938	0.08182796835899353	OMIM:618770	OMIM:618770
6939	0.08183147013187408	ORPHA:231568	ORPHA:231568
6940	0.08183737844228745	OMIM:258470	OMIM:258470
6941	0.0818406343460083	OMIM:608984	OMIM:608984
6942	0.0818512886762619	OMIM:300500	OMIM:300500
6943	0.08185502141714096	ORPHA:234	ORPHA:234
6944	0.08185914158821106	ORPHA:79501	ORPHA:79501
6945	0.08185988664627075	OMIM:616278	OMIM:616278
6946	0.0818694606423378	ORPHA:91351	ORPHA:91351
6947	0.08187539875507355	OMIM:236270	OMIM:236270
6948	0.08187662065029144	OMIM:500002	OMIM:500002
6949	0.0818779319524765	ORPHA:73224	ORPHA:73224
6950	0.08188693225383759	OMIM:136570	OMIM:136570
6951	0.0818985179066658	OMIM:602088	OMIM:602088
6952	0.08190010488033295	ORPHA:461	ORPHA:461
6953	0.08190073817968369	OMIM:303110	OMIM:303110
6954	0.08192849159240723	OMIM:613070	OMIM:613070
6955	0.08195515722036362	OMIM:620094	OMIM:620094
6956	0.08195680379867554	OMIM:620195	OMIM:620195
6957	0.08198995888233185	OMIM:166990	OMIM:166990
6958	0.08199738711118698	ORPHA:102	ORPHA:102
6959	0.08201449364423752	OMIM:300635	OMIM:300635
6960	0.08201608061790466	OMIM:146520	OMIM:146520
6961	0.08202216774225235	OMIM:193300	OMIM:193300
6962	0.08202872425317764	OMIM:619658	OMIM:619658
6963	0.0820368155837059	OMIM:618999	OMIM:618999
6964	0.08204008638858795	OMIM:619355	OMIM:619355
6965	0.08204508572816849	ORPHA:2724	ORPHA:2724
6966	0.08206204324960709	OMIM:608687	OMIM:608687
6967	0.08206408470869064	ORPHA:309169	ORPHA:309169
6968	0.0820804238319397	ORPHA:231160	ORPHA:231160
6969	0.0821000412106514	ORPHA:91350	ORPHA:91350
6970	0.08210171014070511	ORPHA:97332	ORPHA:97332
6971	0.08212293684482574	ORPHA:2815	ORPHA:2815
6972	0.08212535828351974	ORPHA:178487	ORPHA:178487
6973	0.08214113116264343	OMIM:614302	OMIM:614302
6974	0.08217443525791168	OMIM:168300	OMIM:168300
6975	0.08217660337686539	OMIM:214900	OMIM:214900
6976	0.08219385892152786	OMIM:612020	OMIM:612020
6977	0.08220009505748749	OMIM:614860	OMIM:614860
6978	0.08220040053129196	ORPHA:403	ORPHA:403
6979	0.08220049738883972	OMIM:607765	OMIM:607765
6980	0.08220070600509644	OMIM:601954	OMIM:601954
6981	0.08221331983804703	ORPHA:29822	ORPHA:29822
6982	0.08222337067127228	OMIM:183850	OMIM:183850
6983	0.08223409950733185	OMIM:188800	OMIM:188800
6984	0.08223843574523926	ORPHA:2743	ORPHA:2743
6985	0.08225952088832855	OMIM:119540	OMIM:119540
6986	0.08226075768470764	OMIM:618093	OMIM:618093
6987	0.08226552605628967	OMIM:617073	OMIM:617073
6988	0.08230964839458466	ORPHA:99978	ORPHA:99978
6989	0.08232538402080536	OMIM:619028	OMIM:619028
6990	0.0823528915643692	OMIM:603278	OMIM:603278
6991	0.08236022293567657	OMIM:603472	OMIM:603472
6992	0.0823613777756691	ORPHA:555874	ORPHA:555874
6993	0.08236158639192581	OMIM:217300	OMIM:217300
6994	0.08236297965049744	OMIM:203200	OMIM:203200
6995	0.0823778584599495	ORPHA:1811	ORPHA:1811
6996	0.0823812484741211	ORPHA:65684	ORPHA:65684
6997	0.08239548653364182	OMIM:613376	OMIM:613376
6998	0.08240218460559845	OMIM:278740	OMIM:278740
6999	0.08240649104118347	ORPHA:431329	ORPHA:431329
7000	0.08240924030542374	ORPHA:786	ORPHA:786
7001	0.08241428434848785	ORPHA:97290	ORPHA:97290
7002	0.08244714885950089	OMIM:615362	OMIM:615362
7003	0.08245477080345154	ORPHA:199343	ORPHA:199343
7004	0.08248370885848999	OMIM:241850	OMIM:241850
7005	0.08248933404684067	ORPHA:228360	ORPHA:228360
7006	0.08249453455209732	OMIM:618090	OMIM:618090
7007	0.0825016051530838	OMIM:140450	OMIM:140450
7008	0.08251266926527023	ORPHA:2897	ORPHA:2897
7009	0.0825248509645462	ORPHA:79148	ORPHA:79148
7010	0.08253966271877289	ORPHA:411777	ORPHA:411777
7011	0.08254958689212799	DECIPHER:51	DECIPHER:51
7012	0.08255099505186081	ORPHA:363710	ORPHA:363710
7013	0.08256097137928009	OMIM:311050	OMIM:311050
7014	0.08256310969591141	OMIM:191440	OMIM:191440
7015	0.08256875723600388	OMIM:613159	OMIM:613159
7016	0.08257108926773071	ORPHA:95513	ORPHA:95513
7017	0.08258025348186493	OMIM:615411	OMIM:615411
7018	0.08258260041475296	OMIM:240200	OMIM:240200
7019	0.08258362859487534	OMIM:300376	OMIM:300376
7020	0.08259783685207367	ORPHA:364055	ORPHA:364055
7021	0.08260369300842285	ORPHA:86839	ORPHA:86839
7022	0.08260389417409897	OMIM:615758	OMIM:615758
7023	0.08263511210680008	ORPHA:99965	ORPHA:99965
7024	0.08263620734214783	OMIM:619007	OMIM:619007
7025	0.0826389342546463	OMIM:609161	OMIM:609161
7026	0.08264654129743576	OMIM:271930	OMIM:271930
7027	0.08266318589448929	ORPHA:2574	ORPHA:2574
7028	0.08266431093215942	ORPHA:444463	ORPHA:444463
7029	0.0826653242111206	OMIM:618848	OMIM:618848
7030	0.08266878873109818	OMIM:617524	OMIM:617524
7031	0.08267545700073242	ORPHA:300298	ORPHA:300298
7032	0.08268231898546219	OMIM:271980	OMIM:271980
7033	0.08268988132476807	OMIM:604777	OMIM:604777
7034	0.0826995000243187	ORPHA:210272	ORPHA:210272
7035	0.08270090818405151	OMIM:302801	OMIM:302801
7036	0.08270133286714554	ORPHA:254504	ORPHA:254504
7037	0.08270752429962158	ORPHA:3384	ORPHA:3384
7038	0.0827324390411377	OMIM:161050	OMIM:161050
7039	0.08275333791971207	OMIM:123400	OMIM:123400
7040	0.08275625109672546	OMIM:616640	OMIM:616640
7041	0.08275808393955231	ORPHA:100984	ORPHA:100984
7042	0.08276072889566422	ORPHA:57145	ORPHA:57145
7043	0.08276664465665817	ORPHA:2266	ORPHA:2266
7044	0.08278192579746246	OMIM:248250	OMIM:248250
7045	0.08279647678136826	OMIM:618052	OMIM:618052
7046	0.0828012079000473	OMIM:614238	OMIM:614238
7047	0.08280128985643387	ORPHA:401849	ORPHA:401849
7048	0.08280134201049805	OMIM:616622	OMIM:616622
7049	0.08280393481254578	OMIM:614963	OMIM:614963
7050	0.08280476927757263	OMIM:610140	OMIM:610140
7051	0.08281069993972778	OMIM:616858	OMIM:616858
7052	0.08282580226659775	ORPHA:469	ORPHA:469
7053	0.0828387588262558	OMIM:615271	OMIM:615271
7054	0.0828418880701065	ORPHA:35706	ORPHA:35706
7055	0.08284995704889297	OMIM:611773	OMIM:611773
7056	0.0828537866473198	OMIM:300653	OMIM:300653
7057	0.08285949379205704	ORPHA:1195	ORPHA:1195
7058	0.08286318182945251	OMIM:102650	OMIM:102650
7059	0.08287478983402252	OMIM:600105	OMIM:600105
7060	0.08288192749023438	OMIM:613094	OMIM:613094
7061	0.08288224786520004	OMIM:619742	OMIM:619742
7062	0.08294404298067093	OMIM:613869	OMIM:613869
7063	0.08294606953859329	ORPHA:1031	ORPHA:1031
7064	0.08295298367738724	OMIM:620102	OMIM:620102
7065	0.08296957612037659	OMIM:175750	OMIM:175750
7066	0.08301666378974915	OMIM:613496	OMIM:613496
7067	0.08302181959152222	OMIM:619649	OMIM:619649
7068	0.08303899317979813	OMIM:103200	OMIM:103200
7069	0.08304782956838608	OMIM:617514	OMIM:617514
7070	0.08304798603057861	OMIM:615947	OMIM:615947
7071	0.08305273205041885	ORPHA:218	ORPHA:218
7072	0.08306040614843369	OMIM:260540	OMIM:260540
7073	0.08308061957359314	ORPHA:314473	ORPHA:314473
7074	0.08308108150959015	OMIM:268200	OMIM:268200
7075	0.08309241384267807	OMIM:614662	OMIM:614662
7076	0.08309762924909592	OMIM:233450	OMIM:233450
7077	0.08314047753810883	OMIM:619813	OMIM:619813
7078	0.08314051479101181	ORPHA:100995	ORPHA:100995
7079	0.08314580470323563	OMIM:615034	OMIM:615034
7080	0.0831577479839325	OMIM:618314	OMIM:618314
7081	0.08316203206777573	OMIM:617904	OMIM:617904
7082	0.08317138254642487	ORPHA:352675	ORPHA:352675
7083	0.08317581564188004	OMIM:112450	OMIM:112450
7084	0.08318941295146942	ORPHA:232	ORPHA:232
7085	0.08319088071584702	OMIM:612998	OMIM:612998
7086	0.08319530636072159	OMIM:619425	OMIM:619425
7087	0.08320445567369461	ORPHA:2410	ORPHA:2410
7088	0.08321849256753922	OMIM:606159	OMIM:606159
7089	0.08322051167488098	OMIM:615945	OMIM:615945
7090	0.08323011547327042	ORPHA:3124	ORPHA:3124
7091	0.08323729783296585	OMIM:301021	OMIM:301021
7092	0.08325745910406113	OMIM:617770	OMIM:617770
7093	0.08326058089733124	ORPHA:2038	ORPHA:2038
7094	0.0832618772983551	ORPHA:275864	ORPHA:275864
7095	0.08326266705989838	OMIM:604121	OMIM:604121
7096	0.08326537907123566	OMIM:613612	OMIM:613612
7097	0.08327364921569824	OMIM:312190	OMIM:312190
7098	0.08329072594642639	OMIM:251220	OMIM:251220
7099	0.0833149328827858	ORPHA:97289	ORPHA:97289
7100	0.08332214504480362	ORPHA:46487	ORPHA:46487
7101	0.08332677185535431	ORPHA:2298	ORPHA:2298
7102	0.08332941681146622	OMIM:219900	OMIM:219900
7103	0.08333119004964828	ORPHA:98856	ORPHA:98856
7104	0.08333457261323929	OMIM:618857	OMIM:618857
7105	0.08333899080753326	ORPHA:2330	ORPHA:2330
7106	0.08334136754274368	OMIM:617300	OMIM:617300
7107	0.08334735035896301	OMIM:608768	OMIM:608768
7108	0.08334910124540329	OMIM:615559	OMIM:615559
7109	0.08337361365556717	ORPHA:357043	ORPHA:357043
7110	0.08337794989347458	ORPHA:459074	ORPHA:459074
7111	0.08338108658790588	OMIM:163700	OMIM:163700
7112	0.08338845521211624	ORPHA:263516	ORPHA:263516
7113	0.08338910341262817	OMIM:618179	OMIM:618179
7114	0.0834021121263504	OMIM:613703	OMIM:613703
7115	0.08340248465538025	ORPHA:101109	ORPHA:101109
7116	0.08340318500995636	OMIM:617642	OMIM:617642
7117	0.08340519666671753	ORPHA:247234	ORPHA:247234
7118	0.0834086462855339	ORPHA:90023	ORPHA:90023
7119	0.08343025296926498	OMIM:173900	OMIM:173900
7120	0.08344271034002304	ORPHA:100086	ORPHA:100086
7121	0.08346448093652725	ORPHA:745	ORPHA:745
7122	0.08347608894109726	OMIM:102200	OMIM:102200
7123	0.08347820490598679	OMIM:101900	OMIM:101900
7124	0.08347867429256439	OMIM:614935	OMIM:614935
7125	0.08349808305501938	ORPHA:94059	ORPHA:94059
7126	0.08350713551044464	OMIM:613089	OMIM:613089
7127	0.08351191133260727	OMIM:615957	OMIM:615957
7128	0.0835130512714386	ORPHA:90037	ORPHA:90037
7129	0.08352905511856079	ORPHA:370091	ORPHA:370091
7130	0.08354300260543823	ORPHA:97285	ORPHA:97285
7131	0.08355765789747238	OMIM:227150	OMIM:227150
7132	0.08355788141489029	OMIM:605543	OMIM:605543
7133	0.08355820924043655	ORPHA:238624	ORPHA:238624
7134	0.08356286585330963	OMIM:605407	OMIM:605407
7135	0.08357466757297516	ORPHA:91547	ORPHA:91547
7136	0.08357677608728409	ORPHA:391673	ORPHA:391673
7137	0.08362141251564026	ORPHA:523	ORPHA:523
7138	0.08362304419279099	OMIM:615550	OMIM:615550
7139	0.08362959325313568	OMIM:607641	OMIM:607641
7140	0.08362992852926254	ORPHA:54	ORPHA:54
7141	0.08363998681306839	OMIM:619662	OMIM:619662
7142	0.08364380151033401	OMIM:614679	OMIM:614679
7143	0.08365098387002945	ORPHA:457050	ORPHA:457050
7144	0.08365152031183243	OMIM:300200	OMIM:300200
7145	0.08366933465003967	ORPHA:1930	ORPHA:1930
7146	0.08367694914340973	OMIM:606658	OMIM:606658
7147	0.0836770087480545	ORPHA:860	ORPHA:860
7148	0.08367794752120972	ORPHA:294	ORPHA:294
7149	0.08369304984807968	ORPHA:71277	ORPHA:71277
7150	0.08371385931968689	ORPHA:126	ORPHA:126
7151	0.08371558785438538	OMIM:618425	OMIM:618425
7152	0.08378738909959793	OMIM:193900	OMIM:193900
7153	0.08378826826810837	OMIM:614618	OMIM:614618
7154	0.08379499614238739	ORPHA:71517	ORPHA:71517
7155	0.08381057530641556	OMIM:105200	OMIM:105200
7156	0.08381761610507965	ORPHA:26790	ORPHA:26790
7157	0.08381853252649307	OMIM:277100	OMIM:277100
7158	0.08385009318590164	ORPHA:97279	ORPHA:97279
7159	0.08385191112756729	OMIM:620243	OMIM:620243
7160	0.08386130630970001	OMIM:615715	OMIM:615715
7161	0.08386386185884476	ORPHA:838	ORPHA:838
7162	0.08386679738759995	OMIM:616948	OMIM:616948
7163	0.08387377858161926	OMIM:619681	OMIM:619681
7164	0.08387824892997742	OMIM:617610	OMIM:617610
7165	0.08391322195529938	OMIM:616111	OMIM:616111
7166	0.08393155038356781	OMIM:614878	OMIM:614878
7167	0.08396188914775848	OMIM:251100	OMIM:251100
7168	0.08397739380598068	OMIM:608971	OMIM:608971
7169	0.08397772163152695	OMIM:612716	OMIM:612716
7170	0.08399129658937454	OMIM:616280	OMIM:616280
7171	0.08399492502212524	OMIM:182980	OMIM:182980
7172	0.0840015709400177	OMIM:608470	OMIM:608470
7173	0.08400481939315796	OMIM:312500	OMIM:312500
7174	0.08400586247444153	OMIM:237300	OMIM:237300
7175	0.0840059146285057	OMIM:301310	OMIM:301310
7176	0.08400636911392212	OMIM:613762	OMIM:613762
7177	0.0840345248579979	OMIM:615685	OMIM:615685
7178	0.08404409140348434	ORPHA:1766	ORPHA:1766
7179	0.0840834304690361	ORPHA:3222	ORPHA:3222
7180	0.08408352732658386	ORPHA:494526	ORPHA:494526
7181	0.08410194516181946	ORPHA:411536	ORPHA:411536
7182	0.08411166816949844	ORPHA:95512	ORPHA:95512
7183	0.08411984890699387	ORPHA:47045	ORPHA:47045
7184	0.08412059396505356	ORPHA:70591	ORPHA:70591
7185	0.08412188291549683	OMIM:618876	OMIM:618876
7186	0.08413056284189224	OMIM:148200	OMIM:148200
7187	0.0841352716088295	OMIM:606703	OMIM:606703
7188	0.08414746075868607	OMIM:613808	OMIM:613808
7189	0.08415663242340088	OMIM:235555	OMIM:235555
7190	0.08416153490543365	ORPHA:1065	ORPHA:1065
7191	0.08416648209095001	OMIM:613096	OMIM:613096
7192	0.08416745811700821	OMIM:176000	OMIM:176000
7193	0.08417488634586334	OMIM:619913	OMIM:619913
7194	0.0841778814792633	ORPHA:913	ORPHA:913
7195	0.08418086916208267	ORPHA:231625	ORPHA:231625
7196	0.08418384194374084	ORPHA:101010	ORPHA:101010
7197	0.08418859541416168	OMIM:613216	OMIM:613216
7198	0.08419907838106155	ORPHA:209967	ORPHA:209967
7199	0.08421216905117035	OMIM:606768	OMIM:606768
7200	0.08421304076910019	OMIM:272150	OMIM:272150
7201	0.08422395586967468	OMIM:607822	OMIM:607822
7202	0.08423208445310593	ORPHA:199241	ORPHA:199241
7203	0.08423561602830887	ORPHA:98761	ORPHA:98761
7204	0.08423589169979095	ORPHA:75565	ORPHA:75565
7205	0.08428782969713211	ORPHA:31202	ORPHA:31202
7206	0.08429720997810364	OMIM:104530	OMIM:104530
7207	0.08430660516023636	OMIM:614303	OMIM:614303
7208	0.08431749790906906	ORPHA:223	ORPHA:223
7209	0.08432040363550186	ORPHA:319218	ORPHA:319218
7210	0.08436451107263565	OMIM:604805	OMIM:604805
7211	0.0843653753399849	OMIM:174700	OMIM:174700
7212	0.08436650782823563	OMIM:616314	OMIM:616314
7213	0.08437792211771011	OMIM:606713	OMIM:606713
7214	0.08441100269556046	ORPHA:36387	ORPHA:36387
7215	0.0844147801399231	OMIM:601457	OMIM:601457
7216	0.08441794663667679	ORPHA:65681	ORPHA:65681
7217	0.0844377726316452	OMIM:108650	OMIM:108650
7218	0.08443871885538101	ORPHA:163985	ORPHA:163985
7219	0.0844397321343422	OMIM:612868	OMIM:612868
7220	0.08444467186927795	OMIM:119915	OMIM:119915
7221	0.0844554454088211	ORPHA:284227	ORPHA:284227
7222	0.0844588354229927	OMIM:618963	OMIM:618963
7223	0.08447775989770889	ORPHA:228305	ORPHA:228305
7224	0.0844847559928894	OMIM:188700	OMIM:188700
7225	0.08454106003046036	ORPHA:75563	ORPHA:75563
7226	0.08456834405660629	OMIM:204850	OMIM:204850
7227	0.08459845930337906	OMIM:603147	OMIM:603147
7228	0.08461450040340424	OMIM:300555	OMIM:300555
7229	0.08461914956569672	ORPHA:276193	ORPHA:276193
7230	0.08465703576803207	ORPHA:99829	ORPHA:99829
7231	0.08469066768884659	ORPHA:348	ORPHA:348
7232	0.08469609916210175	ORPHA:79234	ORPHA:79234
7233	0.0846995934844017	OMIM:201450	OMIM:201450
7234	0.0847049206495285	ORPHA:210571	ORPHA:210571
7235	0.08470727503299713	ORPHA:325345	ORPHA:325345
7236	0.08471459150314331	OMIM:173700	OMIM:173700
7237	0.08471468836069107	OMIM:616732	OMIM:616732
7238	0.08473864197731018	ORPHA:747	ORPHA:747
7239	0.0847487822175026	OMIM:604454	OMIM:604454
7240	0.08475722372531891	OMIM:610842	OMIM:610842
7241	0.0847601592540741	OMIM:236130	OMIM:236130
7242	0.08476252108812332	OMIM:141500	OMIM:141500
7243	0.08476570248603821	OMIM:616491	OMIM:616491
7244	0.08477245271205902	OMIM:125640	OMIM:125640
7245	0.08477899432182312	OMIM:616840	OMIM:616840
7246	0.08481815457344055	OMIM:176200	OMIM:176200
7247	0.08482378721237183	ORPHA:1931	ORPHA:1931
7248	0.08485034853219986	OMIM:165300	OMIM:165300
7249	0.0848643109202385	OMIM:619605	OMIM:619605
7250	0.08488684147596359	OMIM:613308	OMIM:613308
7251	0.08490505069494247	OMIM:309300	OMIM:309300
7252	0.08491146564483643	OMIM:617100	OMIM:617100
7253	0.08491430431604385	OMIM:609508	OMIM:609508
7254	0.0849255844950676	OMIM:606777	OMIM:606777
7255	0.08495007455348969	ORPHA:306686	ORPHA:306686
7256	0.08495016396045685	ORPHA:210122	ORPHA:210122
7257	0.0849510058760643	OMIM:617671	OMIM:617671
7258	0.08497076481580734	OMIM:148600	OMIM:148600
7259	0.08497650176286697	OMIM:613090	OMIM:613090
7260	0.08498302102088928	OMIM:619165	OMIM:619165
7261	0.08498737215995789	ORPHA:182050	ORPHA:182050
7262	0.08499359339475632	OMIM:614673	OMIM:614673
7263	0.08499591797590256	ORPHA:33543	ORPHA:33543
7264	0.08500536531209946	OMIM:620221	OMIM:620221
7265	0.08502134680747986	OMIM:203780	OMIM:203780
7266	0.0850331261754036	OMIM:609016	OMIM:609016
7267	0.085039883852005	OMIM:107000	OMIM:107000
7268	0.08504471182823181	OMIM:234280	OMIM:234280
7269	0.08506908267736435	OMIM:200900	OMIM:200900
7270	0.08507414162158966	ORPHA:133	ORPHA:133
7271	0.08513154089450836	OMIM:614837	OMIM:614837
7272	0.08515547215938568	ORPHA:99125	ORPHA:99125
7273	0.08516454696655273	OMIM:115197	OMIM:115197
7274	0.08516620099544525	OMIM:615705	OMIM:615705
7275	0.08516881614923477	OMIM:614652	OMIM:614652
7276	0.08517339080572128	OMIM:609227	OMIM:609227
7277	0.08517705649137497	OMIM:618567	OMIM:618567
7278	0.08518321812152863	ORPHA:2007	ORPHA:2007
7279	0.08519703149795532	ORPHA:1072	ORPHA:1072
7280	0.08520624041557312	OMIM:607565	OMIM:607565
7281	0.08522827923297882	OMIM:240500	OMIM:240500
7282	0.0852351263165474	OMIM:246700	OMIM:246700
7283	0.08527933806180954	OMIM:614561	OMIM:614561
7284	0.08528470247983932	ORPHA:98912	ORPHA:98912
7285	0.08528633415699005	OMIM:618917	OMIM:618917
7286	0.0852900817990303	OMIM:618173	OMIM:618173
7287	0.08529599756002426	OMIM:616501	OMIM:616501
7288	0.0853131115436554	OMIM:616959	OMIM:616959
7289	0.08534064143896103	ORPHA:209981	ORPHA:209981
7290	0.08534292131662369	OMIM:261100	OMIM:261100
7291	0.08535492420196533	OMIM:160800	OMIM:160800
7292	0.0853697806596756	ORPHA:499	ORPHA:499
7293	0.08538578450679779	ORPHA:13	ORPHA:13
7294	0.08538716286420822	OMIM:618267	OMIM:618267
7295	0.0854109600186348	OMIM:619774	OMIM:619774
7296	0.08542760461568832	ORPHA:43116	ORPHA:43116
7297	0.08544127643108368	OMIM:614229	OMIM:614229
7298	0.08544190973043442	ORPHA:28	ORPHA:28
7299	0.08545876294374466	OMIM:611107	OMIM:611107
7300	0.08546216785907745	OMIM:619361	OMIM:619361
7301	0.08546226471662521	OMIM:614402	OMIM:614402
7302	0.0854853093624115	OMIM:600176	OMIM:600176
7303	0.08548960834741592	OMIM:613382	OMIM:613382
7304	0.08549396693706512	ORPHA:1656	ORPHA:1656
7305	0.08551014214754105	ORPHA:737	ORPHA:737
7306	0.08551804721355438	OMIM:265120	OMIM:265120
7307	0.08554361760616302	ORPHA:69744	ORPHA:69744
7308	0.0855443924665451	OMIM:250940	OMIM:250940
7309	0.08555495738983154	OMIM:617992	OMIM:617992
7310	0.08555615693330765	OMIM:618948	OMIM:618948
7311	0.08557813614606857	ORPHA:240085	ORPHA:240085
7312	0.08557838201522827	ORPHA:1909	ORPHA:1909
7313	0.08558289706707001	OMIM:257970	OMIM:257970
7314	0.08558472245931625	OMIM:618243	OMIM:618243
7315	0.08559399843215942	OMIM:209770	OMIM:209770
7316	0.0855998694896698	OMIM:212550	OMIM:212550
7317	0.08562227338552475	OMIM:617023	OMIM:617023
7318	0.08562655746936798	ORPHA:231445	ORPHA:231445
7319	0.08562897890806198	OMIM:276600	OMIM:276600
7320	0.08563221991062164	OMIM:612965	OMIM:612965
7321	0.08564165234565735	ORPHA:101001	ORPHA:101001
