rank	score	disease_name	disease_identifier
4973	0.06211763992905617	OMIM:300106	OMIM:300106
4974	0.06211801990866661	ORPHA:101082	ORPHA:101082
4975	0.06212491914629936	OMIM:226730	OMIM:226730
4976	0.06215013936161995	ORPHA:163921	ORPHA:163921
4977	0.06215063855051994	OMIM:601499	OMIM:601499
4978	0.06215779483318329	OMIM:163400	OMIM:163400
4979	0.06216385215520859	ORPHA:157	ORPHA:157
4980	0.06217983365058899	OMIM:620249	OMIM:620249
4981	0.062191106379032135	OMIM:605543	OMIM:605543
4982	0.06219831854104996	OMIM:603218	OMIM:603218
4983	0.06219947710633278	OMIM:610313	OMIM:610313
4984	0.062213994562625885	OMIM:219090	OMIM:219090
4985	0.06221766397356987	OMIM:166220	OMIM:166220
4986	0.06223972886800766	OMIM:313400	OMIM:313400
4987	0.062240149825811386	ORPHA:1571	ORPHA:1571
4988	0.06225902959704399	ORPHA:1522	ORPHA:1522
4989	0.06227767467498779	OMIM:212140	OMIM:212140
4990	0.062300633639097214	OMIM:270420	OMIM:270420
4991	0.06232442706823349	OMIM:214400	OMIM:214400
4992	0.06232623755931854	ORPHA:2842	ORPHA:2842
4993	0.06234549731016159	ORPHA:284271	ORPHA:284271
4994	0.062360744923353195	OMIM:607624	OMIM:607624
4995	0.062361832708120346	OMIM:612954	OMIM:612954
4996	0.06236308813095093	OMIM:610168	OMIM:610168
4997	0.06238611042499542	ORPHA:13	ORPHA:13
4998	0.062392134219408035	OMIM:263570	OMIM:263570
4999	0.062394071370363235	OMIM:613464	OMIM:613464
5000	0.06239521503448486	OMIM:314390	OMIM:314390
5001	0.06239927187561989	OMIM:219100	OMIM:219100
5002	0.062410179525613785	OMIM:613027	OMIM:613027
5003	0.06241161376237869	OMIM:208060	OMIM:208060
5004	0.062413714826107025	OMIM:144755	OMIM:144755
5005	0.062418825924396515	OMIM:618093	OMIM:618093
5006	0.06244039535522461	OMIM:614296	OMIM:614296
5007	0.06244486942887306	OMIM:184840	OMIM:184840
5008	0.06244584918022156	OMIM:301095	OMIM:301095
5009	0.06244698166847229	OMIM:620158	OMIM:620158
5010	0.06245321407914162	OMIM:616421	OMIM:616421
5011	0.062453743070364	OMIM:602483	OMIM:602483
5012	0.06247611716389656	ORPHA:280333	ORPHA:280333
5013	0.06248811259865761	OMIM:614116	OMIM:614116
5014	0.0624973364174366	OMIM:618414	OMIM:618414
5015	0.06250018626451492	ORPHA:64753	ORPHA:64753
5016	0.06250923126935959	ORPHA:268947	ORPHA:268947
5017	0.06251626461744308	OMIM:609260	OMIM:609260
5018	0.06252797693014145	ORPHA:713	ORPHA:713
5019	0.06255016475915909	OMIM:214450	OMIM:214450
5020	0.06255345046520233	OMIM:300062	OMIM:300062
5021	0.06255745887756348	OMIM:608423	OMIM:608423
5022	0.06257418543100357	ORPHA:477	ORPHA:477
5023	0.06257853657007217	ORPHA:98863	ORPHA:98863
5024	0.06262049823999405	OMIM:184095	OMIM:184095
5025	0.06263425946235657	OMIM:620161	OMIM:620161
5026	0.06264268606901169	OMIM:619661	OMIM:619661
5027	0.06265800446271896	ORPHA:101028	ORPHA:101028
5028	0.06267685443162918	ORPHA:2905	ORPHA:2905
5029	0.06270087510347366	OMIM:613641	OMIM:613641
5030	0.06274764984846115	ORPHA:85184	ORPHA:85184
5031	0.06275986135005951	OMIM:614807	OMIM:614807
5032	0.06276082247495651	OMIM:600116	OMIM:600116
5033	0.06278930604457855	OMIM:614162	OMIM:614162
5034	0.06281887739896774	OMIM:616366	OMIM:616366
5035	0.06282097846269608	ORPHA:352403	ORPHA:352403
5036	0.06282495610814087	OMIM:620398	OMIM:620398
5037	0.06283445656299591	OMIM:609166	OMIM:609166
5038	0.06284810602664948	ORPHA:352723	ORPHA:352723
5039	0.06286311149597168	ORPHA:64754	ORPHA:64754
5040	0.06286639720201492	OMIM:301068	OMIM:301068
5041	0.06286793947219849	ORPHA:79404	ORPHA:79404
5042	0.06287340074777603	ORPHA:435804	ORPHA:435804
5043	0.06287652999162674	ORPHA:293	ORPHA:293
5044	0.06287702172994614	OMIM:232500	OMIM:232500
5045	0.06287963688373566	ORPHA:254875	ORPHA:254875
5046	0.06290264427661896	ORPHA:100986	ORPHA:100986
5047	0.06290284544229507	OMIM:300388	OMIM:300388
5048	0.06290721893310547	ORPHA:240103	ORPHA:240103
5049	0.06291471421718597	ORPHA:1436	ORPHA:1436
5050	0.06291930377483368	OMIM:109050	OMIM:109050
5051	0.0629209578037262	ORPHA:261120	ORPHA:261120
5052	0.06294664740562439	ORPHA:3226	ORPHA:3226
5053	0.06294931471347809	ORPHA:397725	ORPHA:397725
5054	0.06295260041952133	OMIM:243150	OMIM:243150
5055	0.06295475363731384	OMIM:613721	OMIM:613721
5056	0.06295731663703918	OMIM:130000	OMIM:130000
5057	0.06295935064554214	OMIM:619178	OMIM:619178
5058	0.06296626478433609	OMIM:612284	OMIM:612284
5059	0.06296876817941666	ORPHA:1335	ORPHA:1335
5060	0.06297457963228226	OMIM:182410	OMIM:182410
5061	0.06298570334911346	ORPHA:2771	ORPHA:2771
5062	0.06300169229507446	OMIM:601847	OMIM:601847
5063	0.06301795691251755	OMIM:617028	OMIM:617028
5064	0.06301969289779663	ORPHA:137867	ORPHA:137867
5065	0.06302285939455032	OMIM:619647	OMIM:619647
5066	0.06302676349878311	ORPHA:98908	ORPHA:98908
5067	0.06303643435239792	ORPHA:216873	ORPHA:216873
5068	0.06303709000349045	ORPHA:247234	ORPHA:247234
5069	0.0630517229437828	OMIM:277410	OMIM:277410
5070	0.06307283043861389	OMIM:620343	OMIM:620343
5071	0.06308400630950928	OMIM:617633	OMIM:617633
5072	0.06308552622795105	ORPHA:1263	ORPHA:1263
5073	0.06308871507644653	ORPHA:529799	ORPHA:529799
5074	0.06309186667203903	OMIM:259270	OMIM:259270
5075	0.06310977041721344	ORPHA:2438	ORPHA:2438
5076	0.06312999129295349	OMIM:618524	OMIM:618524
5077	0.06314923614263535	ORPHA:443811	ORPHA:443811
5078	0.06315000355243683	OMIM:604326	OMIM:604326
5079	0.06316854059696198	OMIM:615348	OMIM:615348
5080	0.0631745383143425	ORPHA:95619	ORPHA:95619
5081	0.06318438798189163	OMIM:607346	OMIM:607346
5082	0.06319297105073929	OMIM:118220	OMIM:118220
5083	0.06320350617170334	OMIM:615989	OMIM:615989
5084	0.06320378929376602	ORPHA:3437	ORPHA:3437
5085	0.06320392340421677	OMIM:184900	OMIM:184900
5086	0.06320656836032867	OMIM:612069	OMIM:612069
5087	0.06320995092391968	ORPHA:1071	ORPHA:1071
5088	0.06322824209928513	OMIM:604563	OMIM:604563
5089	0.06325631588697433	ORPHA:3115	ORPHA:3115
5090	0.06326518207788467	ORPHA:1262	ORPHA:1262
5091	0.06327901780605316	ORPHA:1643	ORPHA:1643
5092	0.06328552961349487	ORPHA:313	ORPHA:313
5093	0.06331334263086319	OMIM:616668	OMIM:616668
5094	0.06335393339395523	ORPHA:98756	ORPHA:98756
5095	0.06336310505867004	ORPHA:2155	ORPHA:2155
5096	0.06336335092782974	OMIM:605388	OMIM:605388
5097	0.06337673217058182	OMIM:614619	OMIM:614619
5098	0.06338929384946823	ORPHA:75567	ORPHA:75567
5099	0.06339021027088165	OMIM:609015	OMIM:609015
5100	0.06340201944112778	OMIM:202010	OMIM:202010
5101	0.06341010332107544	ORPHA:79259	ORPHA:79259
5102	0.06342658400535583	OMIM:314500	OMIM:314500
5103	0.0634269192814827	OMIM:226850	OMIM:226850
5104	0.06343179941177368	DECIPHER:57	DECIPHER:57
5105	0.06343239545822144	OMIM:215250	OMIM:215250
5106	0.0634353756904602	OMIM:176670	OMIM:176670
5107	0.06343559920787811	OMIM:605899	OMIM:605899
5108	0.06343609094619751	OMIM:168400	OMIM:168400
5109	0.06343788653612137	OMIM:619291	OMIM:619291
5110	0.06343986093997955	OMIM:160120	OMIM:160120
5111	0.06344204396009445	OMIM:614673	OMIM:614673
5112	0.06344770640134811	ORPHA:98919	ORPHA:98919
5113	0.06346879154443741	ORPHA:289560	ORPHA:289560
5114	0.06347505003213882	OMIM:614750	OMIM:614750
5115	0.06348074972629547	ORPHA:287	ORPHA:287
5116	0.06348526477813721	ORPHA:313772	ORPHA:313772
5117	0.06351908296346664	OMIM:617690	OMIM:617690
5118	0.06352726370096207	OMIM:254900	OMIM:254900
5119	0.06355101615190506	ORPHA:47159	ORPHA:47159
5120	0.06356911361217499	OMIM:249700	OMIM:249700
5121	0.06357945501804352	OMIM:232200	OMIM:232200
5122	0.06358020752668381	OMIM:246700	OMIM:246700
5123	0.06359446048736572	OMIM:615651	OMIM:615651
5124	0.0635949894785881	ORPHA:36387	ORPHA:36387
5125	0.06359777599573135	ORPHA:101085	ORPHA:101085
5126	0.06360801309347153	ORPHA:2339	ORPHA:2339
5127	0.06361015886068344	OMIM:613152	OMIM:613152
5128	0.06362206488847733	OMIM:226670	OMIM:226670
5129	0.06362565606832504	OMIM:618418	OMIM:618418
5130	0.06362926959991455	OMIM:618654	OMIM:618654
5131	0.0636342316865921	OMIM:256700	OMIM:256700
5132	0.06364072859287262	OMIM:126200	OMIM:126200
5133	0.06365153938531876	OMIM:619339	OMIM:619339
5134	0.06365158408880234	OMIM:606438	OMIM:606438
5135	0.06365717202425003	ORPHA:370348	ORPHA:370348
5136	0.06366918981075287	OMIM:604802	OMIM:604802
5137	0.06367037445306778	OMIM:619573	OMIM:619573
5138	0.06368137151002884	ORPHA:1929	ORPHA:1929
5139	0.06369606405496597	ORPHA:79094	ORPHA:79094
5140	0.06370951235294342	ORPHA:42	ORPHA:42
5141	0.06371033191680908	ORPHA:99948	ORPHA:99948
5142	0.06371527910232544	OMIM:616390	OMIM:616390
5143	0.06371605396270752	ORPHA:2492	ORPHA:2492
5144	0.06374387443065643	OMIM:616515	OMIM:616515
5145	0.06374406814575195	OMIM:123100	OMIM:123100
5146	0.06375902146100998	OMIM:128100	OMIM:128100
5147	0.06377723813056946	ORPHA:31150	ORPHA:31150
5148	0.06377919763326645	OMIM:209970	OMIM:209970
5149	0.06378186494112015	OMIM:214300	OMIM:214300
5150	0.06378309428691864	OMIM:613795	OMIM:613795
5151	0.06380432844161987	OMIM:617145	OMIM:617145
5152	0.06380865722894669	ORPHA:417	ORPHA:417
5153	0.06381040811538696	ORPHA:79430	ORPHA:79430
5154	0.06382600218057632	ORPHA:95706	ORPHA:95706
5155	0.06382674723863602	OMIM:133190	OMIM:133190
5156	0.06384865939617157	ORPHA:156	ORPHA:156
5157	0.06385369598865509	ORPHA:247585	ORPHA:247585
5158	0.06386267393827438	OMIM:600274	OMIM:600274
5159	0.06387949734926224	OMIM:615285	OMIM:615285
5160	0.06388499587774277	OMIM:620009	OMIM:620009
5161	0.06391377747058868	ORPHA:1027	ORPHA:1027
5162	0.06391613185405731	OMIM:619774	OMIM:619774
5163	0.06392986327409744	ORPHA:69077	ORPHA:69077
5164	0.06395374238491058	OMIM:153400	OMIM:153400
5165	0.06395744532346725	ORPHA:3327	ORPHA:3327
5166	0.06395905464887619	ORPHA:3003	ORPHA:3003
5167	0.06398236006498337	OMIM:615830	OMIM:615830
5168	0.0639832466840744	OMIM:615895	OMIM:615895
5169	0.06398934125900269	OMIM:618857	OMIM:618857
5170	0.06399165838956833	ORPHA:51608	ORPHA:51608
5171	0.06399787217378616	OMIM:265300	OMIM:265300
5172	0.06400030106306076	OMIM:606159	OMIM:606159
5173	0.06400610506534576	OMIM:617389	OMIM:617389
5174	0.06401300430297852	OMIM:607115	OMIM:607115
5175	0.06403051316738129	OMIM:619142	OMIM:619142
5176	0.0640317052602768	OMIM:256150	OMIM:256150
5177	0.06403402239084244	OMIM:614262	OMIM:614262
5178	0.06405869871377945	OMIM:211960	OMIM:211960
5179	0.06406021118164062	ORPHA:481	ORPHA:481
5180	0.06406603008508682	OMIM:613280	OMIM:613280
5181	0.06407039612531662	ORPHA:1154	ORPHA:1154
5182	0.06407810002565384	OMIM:618280	OMIM:618280
5183	0.06407953798770905	ORPHA:159	ORPHA:159
5184	0.06408698111772537	ORPHA:189427	ORPHA:189427
5185	0.06409081071615219	OMIM:610623	OMIM:610623
5186	0.06409240514039993	OMIM:228355	OMIM:228355
5187	0.06409334391355515	OMIM:193003	OMIM:193003
5188	0.06412897258996964	OMIM:277950	OMIM:277950
5189	0.06414178758859634	ORPHA:90289	ORPHA:90289
5190	0.06415054202079773	OMIM:124480	OMIM:124480
5191	0.06416735053062439	OMIM:240800	OMIM:240800
5192	0.06419054418802261	OMIM:610489	OMIM:610489
5193	0.06419553607702255	OMIM:614819	OMIM:614819
5194	0.0642029419541359	ORPHA:217	ORPHA:217
5195	0.06421436369419098	OMIM:256300	OMIM:256300
5196	0.06421460211277008	OMIM:613681	OMIM:613681
5197	0.06422083079814911	ORPHA:261	ORPHA:261
5197	0.06422083079814911	ORPHA:98853	ORPHA:98853
5199	0.0642237663269043	OMIM:615544	OMIM:615544
5200	0.06425024569034576	ORPHA:2026	ORPHA:2026
5201	0.06425119191408157	OMIM:271630	OMIM:271630
5202	0.06425409764051437	OMIM:616981	OMIM:616981
5203	0.06426318734884262	OMIM:271520	OMIM:271520
5204	0.06429444998502731	ORPHA:2410	ORPHA:2410
5205	0.06430821865797043	ORPHA:140941	ORPHA:140941
5206	0.06431536376476288	ORPHA:59298	ORPHA:59298
5207	0.06434325128793716	ORPHA:1791	ORPHA:1791
5208	0.06434697657823563	ORPHA:968	ORPHA:968
5209	0.06435318291187286	ORPHA:329314	ORPHA:329314
5210	0.06438684463500977	OMIM:211600	OMIM:211600
5211	0.06439535319805145	OMIM:618776	OMIM:618776
5212	0.06439604610204697	ORPHA:1120	ORPHA:1120
5213	0.06439676135778427	OMIM:606631	OMIM:606631
5214	0.06441432982683182	ORPHA:79473	ORPHA:79473
5215	0.06442438066005707	ORPHA:3452	ORPHA:3452
5216	0.06442581117153168	OMIM:132400	OMIM:132400
5217	0.06442783772945404	OMIM:211350	OMIM:211350
5218	0.06443426012992859	ORPHA:90796	ORPHA:90796
5219	0.06444548815488815	OMIM:613550	OMIM:613550
5220	0.06445178389549255	ORPHA:361	ORPHA:361
5221	0.06445296108722687	ORPHA:254343	ORPHA:254343
5222	0.06445813924074173	OMIM:616451	OMIM:616451
5223	0.0644632950425148	OMIM:267700	OMIM:267700
5224	0.0644657164812088	OMIM:308100	OMIM:308100
5225	0.06446624547243118	OMIM:618728	OMIM:618728
5226	0.0644671842455864	ORPHA:1506	ORPHA:1506
5227	0.06447156518697739	OMIM:601462	OMIM:601462
5228	0.06448571383953094	ORPHA:163985	ORPHA:163985
5229	0.06451160460710526	OMIM:253270	OMIM:253270
5230	0.06451312452554703	OMIM:618824	OMIM:618824
5231	0.06451401859521866	ORPHA:978	ORPHA:978
5232	0.06451591849327087	OMIM:613710	OMIM:613710
5233	0.0645262822508812	ORPHA:90051	ORPHA:90051
5234	0.0645318329334259	ORPHA:93111	ORPHA:93111
5235	0.06453245878219604	OMIM:606688	OMIM:606688
5236	0.06454113870859146	OMIM:619352	OMIM:619352
5237	0.06454342603683472	ORPHA:254864	ORPHA:254864
5238	0.0645439550280571	OMIM:606893	OMIM:606893
5239	0.06454572826623917	OMIM:266130	OMIM:266130
5240	0.06456176936626434	OMIM:108721	OMIM:108721
5241	0.06456486880779266	OMIM:194350	OMIM:194350
5242	0.06458073109388351	ORPHA:83463	ORPHA:83463
5243	0.06458133459091187	OMIM:231005	OMIM:231005
5244	0.06458207964897156	OMIM:617239	OMIM:617239
5245	0.06459128856658936	OMIM:155000	OMIM:155000
5246	0.06460683792829514	OMIM:614816	OMIM:614816
5247	0.06462540477514267	ORPHA:157946	ORPHA:157946
5248	0.06464017927646637	OMIM:619466	OMIM:619466
5249	0.06464133411645889	ORPHA:251282	ORPHA:251282
5250	0.06465591490268707	OMIM:607616	OMIM:607616
5251	0.06465809047222137	ORPHA:436252	ORPHA:436252
5252	0.06466013193130493	OMIM:254200	OMIM:254200
5253	0.0646698921918869	OMIM:300842	OMIM:300842
5254	0.06469359248876572	ORPHA:85326	ORPHA:85326
5255	0.06470009684562683	OMIM:615658	OMIM:615658
5256	0.06470751762390137	ORPHA:1149	ORPHA:1149
5257	0.0647234097123146	ORPHA:294975	ORPHA:294975
5258	0.06473933905363083	OMIM:615041	OMIM:615041
5259	0.06473987549543381	OMIM:616907	OMIM:616907
5260	0.06474283337593079	OMIM:608728	OMIM:608728
5261	0.0647624284029007	ORPHA:1437	ORPHA:1437
5262	0.06477497518062592	ORPHA:1660	ORPHA:1660
5263	0.06479660421609879	OMIM:301021	OMIM:301021
5264	0.0648018941283226	OMIM:619519	OMIM:619519
5265	0.0648115798830986	OMIM:618183	OMIM:618183
5266	0.06481380760669708	OMIM:618823	OMIM:618823
5267	0.06485029309988022	OMIM:618107	OMIM:618107
5268	0.06485982239246368	ORPHA:1546	ORPHA:1546
5269	0.06486441195011139	ORPHA:321	ORPHA:321
5270	0.06487779319286346	ORPHA:94122	ORPHA:94122
5271	0.06487996131181717	ORPHA:2831	ORPHA:2831
5272	0.06488313525915146	ORPHA:171442	ORPHA:171442
5273	0.06488648056983948	OMIM:619621	OMIM:619621
5274	0.06488911062479019	ORPHA:99015	ORPHA:99015
5275	0.06492004543542862	OMIM:613217	OMIM:613217
5276	0.0649314820766449	OMIM:600501	OMIM:600501
5277	0.06493403017520905	OMIM:615432	OMIM:615432
5278	0.06493660807609558	OMIM:616488	OMIM:616488
5279	0.06495979428291321	OMIM:159950	OMIM:159950
5280	0.06496956944465637	OMIM:619183	OMIM:619183
5281	0.06497527658939362	OMIM:620233	OMIM:620233
5282	0.064998559653759	ORPHA:79644	ORPHA:79644
5283	0.06500343978404999	ORPHA:75392	ORPHA:75392
5284	0.06500386446714401	ORPHA:33226	ORPHA:33226
5285	0.06500490009784698	OMIM:613205	OMIM:613205
5286	0.06501059234142303	ORPHA:26793	ORPHA:26793
5287	0.06502298265695572	ORPHA:90673	ORPHA:90673
5288	0.06503308564424515	ORPHA:2970	ORPHA:2970
5289	0.06504744291305542	OMIM:259780	OMIM:259780
5290	0.0650579109787941	OMIM:604218	OMIM:604218
5291	0.06505927443504333	ORPHA:2571	ORPHA:2571
5292	0.06507179886102676	OMIM:614837	OMIM:614837
5293	0.0650768056511879	OMIM:609628	OMIM:609628
5294	0.06507835537195206	OMIM:605253	OMIM:605253
5295	0.06508735567331314	ORPHA:75840	ORPHA:75840
5296	0.06508881598711014	ORPHA:36397	ORPHA:36397
5297	0.06510597467422485	ORPHA:79273	ORPHA:79273
5298	0.06510668247938156	OMIM:617021	OMIM:617021
5299	0.06510879099369049	OMIM:258501	OMIM:258501
5300	0.06513971090316772	OMIM:247100	OMIM:247100
5301	0.06517016887664795	OMIM:182601	OMIM:182601
5302	0.06517309695482254	OMIM:619644	OMIM:619644
5303	0.06517423689365387	ORPHA:2098	ORPHA:2098
5304	0.06517577171325684	OMIM:306000	OMIM:306000
5305	0.06518828123807907	OMIM:156500	OMIM:156500
5306	0.06519308686256409	ORPHA:2756	ORPHA:2756
5307	0.06519892066717148	ORPHA:2412	ORPHA:2412
5308	0.0652017593383789	OMIM:258700	OMIM:258700
5309	0.06520367413759232	OMIM:602668	OMIM:602668
5310	0.06520993262529373	ORPHA:324290	ORPHA:324290
5311	0.06521691381931305	ORPHA:2743	ORPHA:2743
5312	0.06521882116794586	OMIM:310200	OMIM:310200
5313	0.06521976739168167	ORPHA:1355	ORPHA:1355
5314	0.0652238205075264	OMIM:611228	OMIM:611228
5315	0.06522531062364578	ORPHA:101009	ORPHA:101009
5316	0.06523604691028595	ORPHA:90065	ORPHA:90065
5317	0.0652509331703186	OMIM:620221	OMIM:620221
5318	0.0652599111199379	OMIM:616843	OMIM:616843
5319	0.06527958065271378	OMIM:164300	OMIM:164300
5320	0.06528846174478531	ORPHA:320401	ORPHA:320401
5321	0.06528908759355545	ORPHA:1350	ORPHA:1350
5322	0.06530119478702545	ORPHA:2878	ORPHA:2878
5323	0.06530743837356567	ORPHA:230839	ORPHA:230839
5324	0.06530813127756119	ORPHA:254857	ORPHA:254857
5325	0.06531143933534622	OMIM:300257	OMIM:300257
5326	0.06531185656785965	OMIM:301033	OMIM:301033
5327	0.0653148666024208	ORPHA:98773	ORPHA:98773
5328	0.06532022356987	OMIM:614962	OMIM:614962
5329	0.06532582640647888	ORPHA:1666	ORPHA:1666
5330	0.06533600389957428	OMIM:172850	OMIM:172850
5331	0.06533879041671753	OMIM:602722	OMIM:602722
5332	0.06536450237035751	OMIM:616939	OMIM:616939
5333	0.06536947935819626	OMIM:614873	OMIM:614873
5334	0.06542046368122101	OMIM:261680	OMIM:261680
5335	0.06543198227882385	ORPHA:98771	ORPHA:98771
5336	0.06544330716133118	ORPHA:240094	ORPHA:240094
5337	0.06545395404100418	OMIM:259450	OMIM:259450
5338	0.06545745581388474	ORPHA:1215	ORPHA:1215
5339	0.06546581536531448	ORPHA:289390	ORPHA:289390
5340	0.06548960506916046	OMIM:614018	OMIM:614018
5341	0.06549254059791565	ORPHA:2633	ORPHA:2633
5342	0.0654943659901619	OMIM:610797	OMIM:610797
5343	0.06550399214029312	OMIM:301045	OMIM:301045
5344	0.0655130073428154	ORPHA:98892	ORPHA:98892
5345	0.06552813947200775	OMIM:184253	OMIM:184253
5346	0.065538190305233	OMIM:616341	OMIM:616341
5347	0.06554188579320908	ORPHA:398124	ORPHA:398124
5348	0.06554234772920609	ORPHA:2828	ORPHA:2828
5349	0.06555071473121643	ORPHA:179494	ORPHA:179494
5350	0.06555167585611343	ORPHA:101077	ORPHA:101077
5351	0.06555937975645065	ORPHA:589	ORPHA:589
5352	0.0655723363161087	ORPHA:158684	ORPHA:158684
5353	0.06557722389698029	ORPHA:37	ORPHA:37
5354	0.06558772921562195	OMIM:179280	OMIM:179280
5355	0.06559107452630997	OMIM:300244	OMIM:300244
5356	0.06559108942747116	ORPHA:634	ORPHA:634
5357	0.06559602171182632	OMIM:618873	OMIM:618873
5358	0.0656094178557396	DECIPHER:17	DECIPHER:17
5359	0.06561750173568726	ORPHA:465508	ORPHA:465508
5360	0.06562559306621552	ORPHA:3440	ORPHA:3440
5361	0.06562680006027222	OMIM:193500	OMIM:193500
5362	0.06563173234462738	OMIM:223500	OMIM:223500
5363	0.06565454602241516	OMIM:617405	OMIM:617405
5364	0.06566032767295837	ORPHA:2912	ORPHA:2912
5365	0.06566683948040009	ORPHA:210110	ORPHA:210110
5366	0.06567033380270004	OMIM:300923	OMIM:300923
5367	0.06567168980836868	OMIM:616346	OMIM:616346
5368	0.06567785888910294	ORPHA:494526	ORPHA:494526
5369	0.06570177525281906	OMIM:129550	OMIM:129550
5370	0.06571242958307266	OMIM:146255	OMIM:146255
5371	0.06571286916732788	ORPHA:280365	ORPHA:280365
5372	0.06572350114583969	OMIM:201450	OMIM:201450
5373	0.06572498381137848	OMIM:608033	OMIM:608033
5374	0.06574267148971558	ORPHA:391487	ORPHA:391487
5375	0.06574442982673645	OMIM:557000	OMIM:557000
5376	0.06575886160135269	OMIM:609340	OMIM:609340
5377	0.06576276570558548	ORPHA:227510	ORPHA:227510
5378	0.06576458364725113	ORPHA:70	ORPHA:70
5379	0.06576673686504364	OMIM:609165	OMIM:609165
5380	0.0657682940363884	OMIM:618022	OMIM:618022
5381	0.06577406823635101	OMIM:618314	OMIM:618314
5382	0.06578495353460312	ORPHA:92050	ORPHA:92050
5383	0.06578956544399261	ORPHA:79276	ORPHA:79276
5384	0.0657915323972702	OMIM:156230	OMIM:156230
5385	0.06579484790563583	ORPHA:2907	ORPHA:2907
5386	0.06579922884702682	ORPHA:98855	ORPHA:98855
5387	0.06581579148769379	OMIM:254120	OMIM:254120
5388	0.06581971794366837	ORPHA:184	ORPHA:184
5389	0.06583145260810852	OMIM:620068	OMIM:620068
5390	0.06583704799413681	OMIM:607458	OMIM:607458
5391	0.06587189435958862	OMIM:118200	OMIM:118200
5392	0.06587488949298859	ORPHA:93352	ORPHA:93352
5393	0.06587976962327957	OMIM:615415	OMIM:615415
5394	0.06589236855506897	ORPHA:1175	ORPHA:1175
5395	0.06589341163635254	OMIM:140350	OMIM:140350
5396	0.06590022146701813	ORPHA:1801	ORPHA:1801
5397	0.06593774259090424	OMIM:273680	OMIM:273680
5398	0.0659465491771698	ORPHA:398189	ORPHA:398189
5399	0.0659487396478653	OMIM:618230	OMIM:618230
5400	0.06595011800527573	OMIM:610293	OMIM:610293
5401	0.06595258414745331	ORPHA:447757	ORPHA:447757
5402	0.06598665565252304	OMIM:607736	OMIM:607736
5403	0.06600333750247955	ORPHA:141099	ORPHA:141099
5404	0.06600720435380936	OMIM:194072	OMIM:194072
5405	0.06600791215896606	ORPHA:3151	ORPHA:3151
5406	0.06601941585540771	OMIM:615048	OMIM:615048
5407	0.0660242959856987	OMIM:614075	OMIM:614075
5408	0.06603577733039856	ORPHA:276280	ORPHA:276280
5409	0.06604702770709991	OMIM:300717	OMIM:300717
5410	0.0660635232925415	OMIM:271110	OMIM:271110
5411	0.06607355177402496	OMIM:619752	OMIM:619752
5412	0.06607883423566818	OMIM:256840	OMIM:256840
5413	0.06607957184314728	OMIM:616248	OMIM:616248
5414	0.06609145551919937	OMIM:251100	OMIM:251100
5415	0.06609693914651871	OMIM:615376	OMIM:615376
5416	0.06610748916864395	OMIM:615625	OMIM:615625
5417	0.06612560898065567	OMIM:614524	OMIM:614524
5418	0.06614433974027634	OMIM:601678	OMIM:601678
5419	0.06615369021892548	ORPHA:240085	ORPHA:240085
5420	0.06615500152111053	ORPHA:99725	ORPHA:99725
5421	0.06615863740444183	OMIM:617781	OMIM:617781
5422	0.066200852394104	ORPHA:1916	ORPHA:1916
5423	0.06623384356498718	OMIM:212080	OMIM:212080
5424	0.06623436510562897	ORPHA:99857	ORPHA:99857
5425	0.06624305248260498	ORPHA:3260	ORPHA:3260
5426	0.06625128537416458	OMIM:224900	OMIM:224900
5427	0.06625421345233917	OMIM:113301	OMIM:113301
5428	0.06626852601766586	ORPHA:293978	ORPHA:293978
5429	0.06627508997917175	OMIM:300851	OMIM:300851
5430	0.06627967208623886	OMIM:239200	OMIM:239200
5431	0.06628531217575073	ORPHA:758	ORPHA:758
5432	0.0662892609834671	OMIM:619817	OMIM:619817
5433	0.06629534065723419	OMIM:614369	OMIM:614369
5434	0.06630444526672363	ORPHA:1094	ORPHA:1094
5435	0.06632713973522186	OMIM:263700	OMIM:263700
5436	0.06633669883012772	OMIM:616304	OMIM:616304
5437	0.06634736061096191	ORPHA:2769	ORPHA:2769
5438	0.06637254357337952	ORPHA:457	ORPHA:457
5439	0.06637729704380035	OMIM:616902	OMIM:616902
5440	0.06638587266206741	OMIM:202200	OMIM:202200
5441	0.06639458239078522	OMIM:611705	OMIM:611705
5442	0.06640587002038956	OMIM:615925	OMIM:615925
5443	0.0664064958691597	ORPHA:85170	ORPHA:85170
5444	0.0664069727063179	OMIM:618167	OMIM:618167
5445	0.06641712039709091	ORPHA:411543	ORPHA:411543
5446	0.06641814112663269	OMIM:166990	OMIM:166990
5447	0.06643679738044739	ORPHA:98762	ORPHA:98762
5448	0.06644423305988312	ORPHA:139417	ORPHA:139417
5449	0.06645368039608002	OMIM:265380	OMIM:265380
5450	0.06645671278238297	ORPHA:292	ORPHA:292
5451	0.06648366898298264	ORPHA:1968	ORPHA:1968
5452	0.06649276614189148	OMIM:308940	OMIM:308940
5453	0.06649567931890488	OMIM:168500	OMIM:168500
5454	0.06649652123451233	ORPHA:29822	ORPHA:29822
5455	0.0665043368935585	ORPHA:797	ORPHA:797
5456	0.06651097536087036	OMIM:102100	OMIM:102100
5457	0.06654653698205948	ORPHA:35	ORPHA:35
5458	0.06655535846948624	OMIM:616937	OMIM:616937
5459	0.06657331436872482	ORPHA:91351	ORPHA:91351
