rank	score	disease_name	disease_identifier
4874	0.0733400508761406	ORPHA:3226	ORPHA:3226
4875	0.07335083931684494	OMIM:616460	OMIM:616460
4876	0.07335815578699112	ORPHA:33226	ORPHA:33226
4877	0.07335878163576126	OMIM:620211	OMIM:620211
4878	0.07336167991161346	ORPHA:1114	ORPHA:1114
4879	0.07336246222257614	ORPHA:69125	ORPHA:69125
4880	0.07336582243442535	ORPHA:137898	ORPHA:137898
4881	0.07337196171283722	OMIM:612526	OMIM:612526
4882	0.07338622957468033	OMIM:618511	OMIM:618511
4883	0.07341764122247696	ORPHA:369847	ORPHA:369847
4884	0.0734286680817604	OMIM:618654	OMIM:618654
4885	0.07343798875808716	OMIM:184255	OMIM:184255
4886	0.07344784587621689	ORPHA:49827	ORPHA:49827
4887	0.07346006482839584	ORPHA:370980	ORPHA:370980
4888	0.07346256822347641	OMIM:607483	OMIM:607483
4889	0.07346278429031372	ORPHA:79138	ORPHA:79138
4890	0.07346562296152115	OMIM:602499	OMIM:602499
4891	0.07348334789276123	ORPHA:352731	ORPHA:352731
4892	0.07348401844501495	OMIM:271245	OMIM:271245
4893	0.073489710688591	OMIM:300705	OMIM:300705
4894	0.07349295169115067	ORPHA:440437	ORPHA:440437
4895	0.0734931081533432	ORPHA:90023	ORPHA:90023
4896	0.07349946349859238	OMIM:618107	OMIM:618107
4897	0.07350211590528488	ORPHA:1923	ORPHA:1923
4898	0.07352426648139954	ORPHA:101030	ORPHA:101030
4899	0.07352675497531891	ORPHA:284289	ORPHA:284289
4900	0.07352923601865768	ORPHA:79410	ORPHA:79410
4901	0.07354016602039337	ORPHA:37612	ORPHA:37612
4902	0.07354239374399185	OMIM:607684	OMIM:607684
4903	0.07354756444692612	ORPHA:447753	ORPHA:447753
4904	0.07355079799890518	ORPHA:3077	ORPHA:3077
4905	0.07355689257383347	ORPHA:588	ORPHA:588
4906	0.07356251776218414	OMIM:207900	OMIM:207900
4907	0.07357833534479141	ORPHA:252164	ORPHA:252164
4908	0.07358340919017792	OMIM:620249	OMIM:620249
4909	0.07359059154987335	OMIM:113301	OMIM:113301
4910	0.07359198480844498	OMIM:618373	OMIM:618373
4911	0.0735926702618599	ORPHA:255210	ORPHA:255210
4912	0.0735999122262001	OMIM:614162	OMIM:614162
4913	0.07361675798892975	OMIM:140350	OMIM:140350
4914	0.07361926138401031	ORPHA:388	ORPHA:388
4915	0.07362819463014603	OMIM:608615	OMIM:608615
4916	0.07363380491733551	OMIM:200700	OMIM:200700
4917	0.0736566111445427	ORPHA:247815	ORPHA:247815
4918	0.07367093861103058	OMIM:608710	OMIM:608710
4919	0.07369949668645859	OMIM:615501	OMIM:615501
4920	0.07370435446500778	OMIM:618285	OMIM:618285
4921	0.07370804250240326	ORPHA:397596	ORPHA:397596
4922	0.0737420916557312	OMIM:620166	OMIM:620166
4923	0.07374503463506699	ORPHA:77261	ORPHA:77261
4924	0.07374568283557892	OMIM:615821	OMIM:615821
4925	0.07375586777925491	OMIM:210000	OMIM:210000
4926	0.07377754896879196	OMIM:226900	OMIM:226900
4927	0.07377941906452179	OMIM:615895	OMIM:615895
4928	0.07378098368644714	ORPHA:1931	ORPHA:1931
4929	0.073785699903965	OMIM:613647	OMIM:613647
4930	0.0737880989909172	OMIM:605637	OMIM:605637
4931	0.0737905502319336	OMIM:618234	OMIM:618234
4932	0.07379200309515	OMIM:609220	OMIM:609220
4933	0.07381612807512283	OMIM:500007	OMIM:500007
4934	0.07381980866193771	OMIM:619465	OMIM:619465
4935	0.07383278012275696	OMIM:109150	OMIM:109150
4936	0.07384037971496582	OMIM:312910	OMIM:312910
4937	0.07384153455495834	ORPHA:356996	ORPHA:356996
4938	0.0738428458571434	ORPHA:93111	ORPHA:93111
4939	0.07384690642356873	ORPHA:324262	ORPHA:324262
4940	0.07385072112083435	ORPHA:261	ORPHA:261
4940	0.07385072112083435	ORPHA:98853	ORPHA:98853
4942	0.07385358214378357	OMIM:619705	OMIM:619705
4943	0.0738552138209343	OMIM:117000	OMIM:117000
4944	0.073859803378582	OMIM:610505	OMIM:610505
4945	0.07386580109596252	ORPHA:95430	ORPHA:95430
4946	0.073875792324543	OMIM:618687	OMIM:618687
4947	0.07389560341835022	OMIM:613987	OMIM:613987
4948	0.0739043653011322	ORPHA:31825	ORPHA:31825
4949	0.07391899079084396	ORPHA:33110	ORPHA:33110
4950	0.0739285796880722	OMIM:251280	OMIM:251280
4951	0.07393142580986023	OMIM:601277	OMIM:601277
4952	0.07393167167901993	ORPHA:139396	ORPHA:139396
4953	0.07394582033157349	OMIM:243180	OMIM:243180
4954	0.0739598348736763	OMIM:613807	OMIM:613807
4955	0.07396046072244644	ORPHA:653	ORPHA:653
4956	0.07396326214075089	OMIM:133701	OMIM:133701
4957	0.07396604120731354	ORPHA:206443	ORPHA:206443
4958	0.0739780142903328	ORPHA:51608	ORPHA:51608
4959	0.07398311048746109	OMIM:614020	OMIM:614020
4960	0.07398383319377899	ORPHA:79281	ORPHA:79281
4961	0.07399451732635498	OMIM:153200	OMIM:153200
4962	0.07399573177099228	ORPHA:63442	ORPHA:63442
4963	0.07399636507034302	ORPHA:971	ORPHA:971
4964	0.07400644570589066	OMIM:618244	OMIM:618244
4965	0.07400660216808319	OMIM:614296	OMIM:614296
4966	0.07406517118215561	OMIM:620294	OMIM:620294
4967	0.07407031953334808	OMIM:617207	OMIM:617207
4968	0.07408405095338821	OMIM:608895	OMIM:608895
4969	0.07408902049064636	OMIM:184095	OMIM:184095
4970	0.07410071045160294	OMIM:606631	OMIM:606631
4971	0.07410476356744766	ORPHA:79277	ORPHA:79277
4972	0.07410722225904465	ORPHA:309271	ORPHA:309271
4973	0.0741390585899353	OMIM:619351	OMIM:619351
4974	0.07415171712636948	OMIM:185480	OMIM:185480
4975	0.07416113466024399	ORPHA:436274	ORPHA:436274
4976	0.07418283075094223	OMIM:166600	OMIM:166600
4977	0.07418869435787201	ORPHA:369	ORPHA:369
4978	0.07418936491012573	ORPHA:398124	ORPHA:398124
4979	0.07419340312480927	OMIM:138930	OMIM:138930
4980	0.07421138882637024	ORPHA:352596	ORPHA:352596
4981	0.07421140372753143	ORPHA:705	ORPHA:705
4982	0.07421321421861649	OMIM:192315	OMIM:192315
4983	0.07422193139791489	ORPHA:3406	ORPHA:3406
4984	0.07423153519630432	ORPHA:415	ORPHA:415
4985	0.07426619529724121	OMIM:618323	OMIM:618323
4986	0.07430391758680344	ORPHA:2348	ORPHA:2348
4987	0.0743047297000885	ORPHA:73256	ORPHA:73256
4988	0.07433140277862549	ORPHA:83597	ORPHA:83597
4989	0.07434305548667908	OMIM:619738	OMIM:619738
4990	0.07435673475265503	OMIM:175200	OMIM:175200
4991	0.0743592232465744	ORPHA:1263	ORPHA:1263
4992	0.07440496981143951	ORPHA:321	ORPHA:321
4993	0.07441956549882889	OMIM:300614	OMIM:300614
4994	0.07443250715732574	OMIM:255600	OMIM:255600
4995	0.07443428784608841	OMIM:617756	OMIM:617756
4996	0.07443594187498093	ORPHA:2591	ORPHA:2591
4997	0.0744384154677391	OMIM:600143	OMIM:600143
4998	0.07445050030946732	OMIM:620033	OMIM:620033
4999	0.07445094734430313	ORPHA:83451	ORPHA:83451
5000	0.07445657253265381	OMIM:204200	OMIM:204200
5001	0.07445918023586273	ORPHA:179494	ORPHA:179494
5002	0.07446183264255524	OMIM:616479	OMIM:616479
5003	0.074478380382061	OMIM:617175	OMIM:617175
5004	0.07449989020824432	OMIM:614728	OMIM:614728
5005	0.07451580464839935	OMIM:215470	OMIM:215470
5006	0.0745214894413948	OMIM:600561	OMIM:600561
5007	0.07452435046434402	ORPHA:466794	ORPHA:466794
5008	0.07452850788831711	ORPHA:73	ORPHA:73
5009	0.0745319202542305	ORPHA:586	ORPHA:586
5010	0.07454182207584381	ORPHA:3006	ORPHA:3006
5011	0.07454302906990051	OMIM:261740	OMIM:261740
5012	0.07455169409513474	OMIM:614307	OMIM:614307
5013	0.07456253468990326	ORPHA:2585	ORPHA:2585
5014	0.07458731532096863	ORPHA:2634	ORPHA:2634
5015	0.07460275292396545	OMIM:251880	OMIM:251880
5016	0.07460370659828186	OMIM:614707	OMIM:614707
5017	0.07460804283618927	OMIM:127300	OMIM:127300
5018	0.07461884617805481	ORPHA:464329	ORPHA:464329
5019	0.07462402433156967	OMIM:618252	OMIM:618252
5020	0.07462719082832336	ORPHA:221	ORPHA:221
5021	0.07463330030441284	ORPHA:79096	ORPHA:79096
5022	0.07464369386434555	OMIM:201910	OMIM:201910
5023	0.07464373856782913	OMIM:601455	OMIM:601455
5024	0.07464408874511719	OMIM:262700	OMIM:262700
5025	0.07465022057294846	OMIM:618233	OMIM:618233
5026	0.07466433197259903	OMIM:618856	OMIM:618856
5027	0.07467685639858246	ORPHA:3008	ORPHA:3008
5028	0.07468410581350327	OMIM:616680	OMIM:616680
5029	0.0746842622756958	ORPHA:1436	ORPHA:1436
5030	0.07468854635953903	ORPHA:221098	ORPHA:221098
5031	0.07468878477811813	OMIM:609286	OMIM:609286
5032	0.07469068467617035	OMIM:128235	OMIM:128235
5033	0.07470004260540009	OMIM:263200	OMIM:263200
5034	0.07470104843378067	ORPHA:168563	ORPHA:168563
5035	0.07473725825548172	OMIM:619561	OMIM:619561
5036	0.07473913580179214	ORPHA:1201	ORPHA:1201
5037	0.074757881462574	OMIM:619340	OMIM:619340
5038	0.07477172464132309	OMIM:617967	OMIM:617967
5039	0.07477910816669464	OMIM:617070	OMIM:617070
5040	0.07478704303503036	ORPHA:1021	ORPHA:1021
5041	0.07481083273887634	ORPHA:77296	ORPHA:77296
5042	0.0748165100812912	OMIM:618535	OMIM:618535
5043	0.07482604682445526	OMIM:250950	OMIM:250950
5044	0.07483262568712234	OMIM:275000	OMIM:275000
5045	0.07483630627393723	OMIM:215250	OMIM:215250
5046	0.07485081255435944	ORPHA:79263	ORPHA:79263
5047	0.07485394179821014	ORPHA:95513	ORPHA:95513
5048	0.07486887276172638	ORPHA:50918	ORPHA:50918
5049	0.07487235218286514	OMIM:615934	OMIM:615934
5050	0.07490655779838562	ORPHA:226316	ORPHA:226316
5051	0.07490993291139603	OMIM:614322	OMIM:614322
5052	0.0749116912484169	ORPHA:465508	ORPHA:465508
5053	0.07491587102413177	OMIM:618012	OMIM:618012
5054	0.07492201775312424	OMIM:619220	OMIM:619220
5055	0.07493618130683899	OMIM:606070	OMIM:606070
5056	0.07494064420461655	OMIM:259690	OMIM:259690
5057	0.07494383305311203	OMIM:607903	OMIM:607903
5058	0.0749506950378418	ORPHA:1159	ORPHA:1159
5059	0.0749548077583313	OMIM:300894	OMIM:300894
5060	0.07495566457509995	ORPHA:158000	ORPHA:158000
5061	0.07496123760938644	OMIM:601847	OMIM:601847
5062	0.07496144622564316	ORPHA:100070	ORPHA:100070
5063	0.07496915012598038	OMIM:613724	OMIM:613724
5064	0.07497229427099228	ORPHA:297	ORPHA:297
5065	0.07497584819793701	OMIM:617560	OMIM:617560
5066	0.0749940350651741	ORPHA:85410	ORPHA:85410
5067	0.0749942734837532	ORPHA:401942	ORPHA:401942
5068	0.07499780505895615	OMIM:607361	OMIM:607361
5069	0.07500497996807098	OMIM:248360	OMIM:248360
5070	0.0750143975019455	OMIM:619040	OMIM:619040
5071	0.07501740008592606	ORPHA:93322	ORPHA:93322
5072	0.07501818984746933	OMIM:307500	OMIM:307500
5073	0.07503439486026764	ORPHA:139485	ORPHA:139485
5074	0.07503611594438553	ORPHA:1072	ORPHA:1072
5075	0.07503856718540192	OMIM:610532	OMIM:610532
5076	0.0750579982995987	ORPHA:367	ORPHA:367
5077	0.07505907863378525	ORPHA:1084	ORPHA:1084
5078	0.07505975663661957	OMIM:619482	OMIM:619482
5079	0.07506099343299866	OMIM:613681	OMIM:613681
5080	0.07506641000509262	ORPHA:225147	ORPHA:225147
5081	0.07508783787488937	OMIM:229300	OMIM:229300
5082	0.075092613697052	ORPHA:529808	ORPHA:529808
5083	0.0750945508480072	OMIM:254210	OMIM:254210
5084	0.07510203123092651	OMIM:618760	OMIM:618760
5085	0.07512877136468887	ORPHA:461	ORPHA:461
5086	0.0751328095793724	ORPHA:171629	ORPHA:171629
5087	0.07515556365251541	OMIM:610687	OMIM:610687
5088	0.07516730576753616	OMIM:601462	OMIM:601462
5089	0.07517167180776596	OMIM:619012	OMIM:619012
5090	0.07517886906862259	ORPHA:957	ORPHA:957
5091	0.07519815117120743	OMIM:204750	OMIM:204750
5092	0.07520059496164322	OMIM:604625	OMIM:604625
5093	0.07520822435617447	OMIM:618752	OMIM:618752
5094	0.07521983236074448	OMIM:620094	OMIM:620094
5095	0.07523265480995178	OMIM:135750	OMIM:135750
5096	0.07524341344833374	OMIM:619466	OMIM:619466
5097	0.07524927705526352	ORPHA:505216	ORPHA:505216
5098	0.07525654882192612	ORPHA:101111	ORPHA:101111
5099	0.07527728378772736	OMIM:314500	OMIM:314500
5100	0.07528910785913467	OMIM:614462	OMIM:614462
5101	0.07529384642839432	OMIM:619767	OMIM:619767
5102	0.07532170414924622	DECIPHER:68	DECIPHER:68
5103	0.07532800734043121	OMIM:602450	OMIM:602450
5104	0.07533536106348038	OMIM:249400	OMIM:249400
5105	0.07535576075315475	ORPHA:213	ORPHA:213
5106	0.07537642866373062	ORPHA:240	ORPHA:240
5107	0.07538298517465591	OMIM:607317	OMIM:607317
5108	0.07538623362779617	OMIM:145900	OMIM:145900
5109	0.07540902495384216	OMIM:609162	OMIM:609162
5110	0.07541803270578384	OMIM:615157	OMIM:615157
5111	0.07542134821414948	OMIM:612954	OMIM:612954
5112	0.07543406635522842	OMIM:133700	OMIM:133700
5113	0.07543905824422836	ORPHA:141127	ORPHA:141127
5114	0.07543990761041641	OMIM:607855	OMIM:607855
5115	0.0754474326968193	OMIM:270700	OMIM:270700
5116	0.07544812560081482	OMIM:618063	OMIM:618063
5117	0.07545202970504761	ORPHA:263410	ORPHA:263410
5118	0.075457863509655	ORPHA:3260	ORPHA:3260
5119	0.07546254992485046	ORPHA:231183	ORPHA:231183
5120	0.07547427713871002	ORPHA:480	ORPHA:480
5121	0.07548468559980392	ORPHA:86812	ORPHA:86812
5122	0.07548683136701584	OMIM:619733	OMIM:619733
5123	0.07548746466636658	ORPHA:1354	ORPHA:1354
5124	0.0754903256893158	OMIM:619774	OMIM:619774
5125	0.07549436390399933	OMIM:614837	OMIM:614837
5126	0.07550033181905746	ORPHA:268810	ORPHA:268810
5127	0.07550466060638428	OMIM:601813	OMIM:601813
5128	0.0755058228969574	ORPHA:36397	ORPHA:36397
5129	0.07551025599241257	ORPHA:254361	ORPHA:254361
5130	0.07551231980323792	OMIM:617239	OMIM:617239
5131	0.0755191445350647	ORPHA:2228	ORPHA:2228
5132	0.0755232498049736	ORPHA:391487	ORPHA:391487
5133	0.07553113251924515	ORPHA:69745	ORPHA:69745
5134	0.0755375474691391	OMIM:619052	OMIM:619052
5135	0.0755411684513092	ORPHA:99818	ORPHA:99818
5136	0.07554415613412857	OMIM:615491	OMIM:615491
5137	0.07554618269205093	ORPHA:529799	ORPHA:529799
5138	0.07556954771280289	ORPHA:93284	ORPHA:93284
5139	0.07559441775083542	OMIM:161000	OMIM:161000
5140	0.07559834420681	OMIM:614096	OMIM:614096
5141	0.07560084760189056	ORPHA:137867	ORPHA:137867
5142	0.07560988515615463	OMIM:246500	OMIM:246500
5143	0.0756138488650322	OMIM:615542	OMIM:615542
5144	0.07561904937028885	OMIM:601338	OMIM:601338
5145	0.07561995834112167	OMIM:612016	OMIM:612016
5146	0.07562218606472015	OMIM:270300	OMIM:270300
5147	0.07562332600355148	OMIM:276600	OMIM:276600
5148	0.07562369853258133	OMIM:613206	OMIM:613206
5149	0.07562506198883057	OMIM:271930	OMIM:271930
5150	0.07563375681638718	OMIM:129200	OMIM:129200
5151	0.07564038038253784	OMIM:619742	OMIM:619742
5152	0.07564256340265274	OMIM:619858	OMIM:619858
5153	0.0756559818983078	OMIM:256300	OMIM:256300
5154	0.0756656676530838	OMIM:133780	OMIM:133780
5155	0.07567538321018219	OMIM:612370	OMIM:612370
5156	0.07567886263132095	ORPHA:39812	ORPHA:39812
5157	0.07569294422864914	OMIM:613703	OMIM:613703
5158	0.07571098208427429	OMIM:618688	OMIM:618688
5159	0.07571234554052353	ORPHA:294023	ORPHA:294023
5160	0.07572053372859955	OMIM:608423	OMIM:608423
5161	0.07574711740016937	OMIM:161480	OMIM:161480
5162	0.07576274871826172	ORPHA:320375	ORPHA:320375
5163	0.0757630243897438	OMIM:615493	OMIM:615493
5164	0.0757845789194107	OMIM:129550	OMIM:129550
5165	0.07578880339860916	OMIM:612319	OMIM:612319
5166	0.07580060511827469	OMIM:300200	OMIM:300200
5167	0.07580993324518204	OMIM:132400	OMIM:132400
5168	0.07581798732280731	ORPHA:284	ORPHA:284
5169	0.07582153379917145	OMIM:604379	OMIM:604379
5170	0.07583735138177872	ORPHA:83628	ORPHA:83628
5171	0.07584758847951889	OMIM:520000	OMIM:520000
5172	0.07584873586893082	ORPHA:101009	ORPHA:101009
5173	0.07586389780044556	OMIM:616488	OMIM:616488
5174	0.07587148994207382	OMIM:601992	OMIM:601992
5175	0.0758766382932663	OMIM:271980	OMIM:271980
5176	0.07588206976652145	ORPHA:276244	ORPHA:276244
5177	0.07588784396648407	OMIM:609195	OMIM:609195
5178	0.0758930891752243	ORPHA:683	ORPHA:683
5179	0.07590454816818237	ORPHA:220402	ORPHA:220402
5180	0.07591195404529572	ORPHA:36426	ORPHA:36426
5181	0.07591521739959717	OMIM:619424	OMIM:619424
5182	0.07593908160924911	OMIM:146500	OMIM:146500
5183	0.07593975961208344	OMIM:620009	OMIM:620009
5184	0.07593978941440582	OMIM:226300	OMIM:226300
5185	0.07593980431556702	OMIM:609308	OMIM:609308
5186	0.07594514638185501	OMIM:615297	OMIM:615297
5187	0.07596402615308762	ORPHA:93958	ORPHA:93958
5188	0.07596603035926819	OMIM:606054	OMIM:606054
5189	0.07596688717603683	ORPHA:352682	ORPHA:352682
5190	0.0759788304567337	OMIM:208920	OMIM:208920
5191	0.07598830759525299	OMIM:142900	OMIM:142900
5192	0.07601292431354523	OMIM:614345	OMIM:614345
5193	0.07602355629205704	OMIM:608553	OMIM:608553
5194	0.07602480798959732	ORPHA:89843	ORPHA:89843
5195	0.07602578401565552	OMIM:301033	OMIM:301033
5196	0.07604047656059265	OMIM:617054	OMIM:617054
5197	0.07604169845581055	ORPHA:47159	ORPHA:47159
5198	0.07605713605880737	ORPHA:353	ORPHA:353
5199	0.07606156170368195	OMIM:270550	OMIM:270550
5200	0.07609046250581741	OMIM:606713	OMIM:606713
5201	0.07611075788736343	ORPHA:2379	ORPHA:2379
5202	0.07613053172826767	ORPHA:238329	ORPHA:238329
5203	0.07615022361278534	OMIM:229050	OMIM:229050
5204	0.07616610825061798	OMIM:186700	OMIM:186700
5205	0.07618410885334015	ORPHA:26793	ORPHA:26793
5206	0.07619521766901016	OMIM:242300	OMIM:242300
5207	0.07621755450963974	OMIM:619051	OMIM:619051
5208	0.07622179388999939	ORPHA:3162	ORPHA:3162
5209	0.07623092830181122	OMIM:137600	OMIM:137600
5210	0.07624585926532745	ORPHA:49042	ORPHA:49042
5211	0.07624612003564835	OMIM:151660	OMIM:151660
5212	0.07625164091587067	OMIM:234500	OMIM:234500
5213	0.07625722885131836	OMIM:618528	OMIM:618528
5214	0.07626363635063171	OMIM:614959	OMIM:614959
5215	0.07626568526029587	OMIM:613517	OMIM:613517
5216	0.07627693563699722	OMIM:617690	OMIM:617690
5217	0.07628299295902252	ORPHA:95512	ORPHA:95512
5218	0.07628437876701355	ORPHA:35858	ORPHA:35858
5219	0.07628749310970306	ORPHA:20	ORPHA:20
5220	0.07629397511482239	OMIM:615271	OMIM:615271
5221	0.07632949948310852	OMIM:609241	OMIM:609241
5222	0.07634331285953522	ORPHA:34217	ORPHA:34217
5223	0.07634364068508148	OMIM:236700	OMIM:236700
5224	0.07634365558624268	OMIM:605432	OMIM:605432
5225	0.07634460926055908	OMIM:235200	OMIM:235200
5226	0.07634706795215607	ORPHA:139399	ORPHA:139399
5227	0.07635200023651123	ORPHA:589	ORPHA:589
5228	0.07636450976133347	ORPHA:276238	ORPHA:276238
5228	0.07636450976133347	ORPHA:276241	ORPHA:276241
5230	0.07636727392673492	ORPHA:98897	ORPHA:98897
5231	0.07637222111225128	OMIM:209770	OMIM:209770
5232	0.07638037949800491	ORPHA:99802	ORPHA:99802
5233	0.07639019191265106	ORPHA:79155	ORPHA:79155
5234	0.07640263438224792	ORPHA:254351	ORPHA:254351
5235	0.07640769332647324	ORPHA:221074	ORPHA:221074
5236	0.07640833407640457	OMIM:310465	OMIM:310465
5237	0.07640920579433441	OMIM:193670	OMIM:193670
5238	0.07640953361988068	ORPHA:33276	ORPHA:33276
5239	0.07641597092151642	ORPHA:1112	ORPHA:1112
5240	0.07641632854938507	OMIM:253310	OMIM:253310
5241	0.07642009854316711	OMIM:616435	OMIM:616435
5242	0.0764218121767044	OMIM:203500	OMIM:203500
5243	0.0764256939291954	ORPHA:210110	ORPHA:210110
5244	0.07642916589975357	OMIM:239100	OMIM:239100
5245	0.07643067091703415	ORPHA:91351	ORPHA:91351
5246	0.07643843442201614	OMIM:615705	OMIM:615705
5247	0.07647033035755157	OMIM:215700	OMIM:215700
5248	0.07649419456720352	ORPHA:401768	ORPHA:401768
5249	0.07651154696941376	OMIM:614458	OMIM:614458
5250	0.07651947438716888	ORPHA:140941	ORPHA:140941
5251	0.07652416080236435	OMIM:619054	OMIM:619054
5252	0.07653206586837769	OMIM:610951	OMIM:610951
5253	0.07654460519552231	OMIM:609541	OMIM:609541
5254	0.07659254968166351	ORPHA:1475	ORPHA:1475
5255	0.07662422955036163	OMIM:615643	OMIM:615643
5256	0.07662933319807053	OMIM:616248	OMIM:616248
5257	0.07663396000862122	OMIM:221900	OMIM:221900
5258	0.07663941383361816	OMIM:183300	OMIM:183300
5259	0.07664710283279419	ORPHA:206448	ORPHA:206448
5260	0.07668424397706985	OMIM:619178	OMIM:619178
5261	0.07668451964855194	OMIM:236795	OMIM:236795
5262	0.07668685168027878	OMIM:618632	OMIM:618632
5263	0.07669014483690262	OMIM:614213	OMIM:614213
5264	0.0766974464058876	OMIM:300387	OMIM:300387
5265	0.07672180235385895	ORPHA:2119	ORPHA:2119
5266	0.07674345374107361	OMIM:619259	OMIM:619259
5267	0.07674969732761383	OMIM:620106	OMIM:620106
5268	0.07675139605998993	OMIM:618185	OMIM:618185
5269	0.07675386220216751	ORPHA:90307	ORPHA:90307
5270	0.07676079124212265	OMIM:204850	OMIM:204850
5271	0.0767642930150032	ORPHA:43	ORPHA:43
5272	0.07676831632852554	OMIM:617225	OMIM:617225
5273	0.07677509635686874	ORPHA:401866	ORPHA:401866
5274	0.0767958015203476	OMIM:612781	OMIM:612781
5275	0.07679717242717743	OMIM:613728	OMIM:613728
5276	0.0768030434846878	OMIM:620365	OMIM:620365
5277	0.07680316269397736	OMIM:166700	OMIM:166700
5278	0.0768093690276146	OMIM:605711	OMIM:605711
5279	0.07683251798152924	OMIM:200970	OMIM:200970
5280	0.07683378458023071	OMIM:168600	OMIM:168600
5281	0.07683522999286652	ORPHA:251909	ORPHA:251909
5282	0.07683847099542618	ORPHA:2848	ORPHA:2848
5283	0.0768398866057396	OMIM:613857	OMIM:613857
5284	0.07685136795043945	OMIM:183400	OMIM:183400
5285	0.07686722278594971	OMIM:300291	OMIM:300291
5286	0.0768725797533989	OMIM:239500	OMIM:239500
5287	0.07687433063983917	OMIM:613561	OMIM:613561
5288	0.07687900960445404	OMIM:615228	OMIM:615228
5289	0.07688088715076447	ORPHA:379	ORPHA:379
5290	0.07688113301992416	ORPHA:289504	ORPHA:289504
5291	0.07688122987747192	ORPHA:888	ORPHA:888
5292	0.07688207179307938	OMIM:158000	OMIM:158000
5293	0.07688285410404205	ORPHA:707	ORPHA:707
5294	0.07688582688570023	ORPHA:1366	ORPHA:1366
5295	0.07689280062913895	OMIM:234580	OMIM:234580
5296	0.076897032558918	OMIM:175500	OMIM:175500
5297	0.07691505551338196	ORPHA:324964	ORPHA:324964
5298	0.07692292332649231	OMIM:250400	OMIM:250400
5299	0.07692399621009827	ORPHA:1552	ORPHA:1552
5300	0.07693323493003845	OMIM:609454	OMIM:609454
5301	0.07693985849618912	ORPHA:319251	ORPHA:319251
5302	0.07694566249847412	OMIM:616185	OMIM:616185
5303	0.0769532173871994	ORPHA:679	ORPHA:679
5304	0.07695502787828445	OMIM:614897	OMIM:614897
5305	0.0769646167755127	OMIM:304800	OMIM:304800
5306	0.07698752731084824	OMIM:617719	OMIM:617719
5307	0.07698818296194077	OMIM:615752	OMIM:615752
5308	0.07701679319143295	OMIM:246450	OMIM:246450
5309	0.07701936364173889	ORPHA:478029	ORPHA:478029
5310	0.07702545076608658	ORPHA:98855	ORPHA:98855
5311	0.0770331397652626	OMIM:614619	OMIM:614619
5312	0.07704338431358337	ORPHA:48818	ORPHA:48818
5313	0.07704770565032959	ORPHA:168491	ORPHA:168491
5314	0.07705539464950562	ORPHA:254892	ORPHA:254892
5315	0.07707161456346512	OMIM:615595	OMIM:615595
5316	0.07708519697189331	OMIM:221300	OMIM:221300
5317	0.07710869610309601	ORPHA:217260	ORPHA:217260
5318	0.07710938900709152	ORPHA:663	ORPHA:663
5319	0.07712932676076889	ORPHA:163721	ORPHA:163721
5320	0.07713370770215988	OMIM:615234	OMIM:615234
5321	0.07713953405618668	OMIM:619405	OMIM:619405
5322	0.07715581357479095	OMIM:609325	OMIM:609325
5323	0.07715672254562378	OMIM:612989	OMIM:612989
5324	0.07716841995716095	ORPHA:289390	ORPHA:289390
5325	0.07718043774366379	ORPHA:370091	ORPHA:370091
5326	0.07718432694673538	ORPHA:66628	ORPHA:66628
5327	0.07718611508607864	ORPHA:178481	ORPHA:178481
5328	0.0772009789943695	OMIM:615067	OMIM:615067
5329	0.07720841467380524	ORPHA:79240	ORPHA:79240
5330	0.07721298933029175	OMIM:307800	OMIM:307800
5331	0.07721570879220963	ORPHA:39041	ORPHA:39041
5332	0.07722388952970505	OMIM:618469	OMIM:618469
5333	0.07724422216415405	OMIM:308800	OMIM:308800
5334	0.07724819332361221	OMIM:616321	OMIM:616321
5335	0.07725175470113754	ORPHA:79403	ORPHA:79403
5336	0.0772535428404808	ORPHA:275761	ORPHA:275761
5337	0.07725469768047333	ORPHA:101029	ORPHA:101029
5338	0.0772726759314537	OMIM:618242	OMIM:618242
5339	0.0772782564163208	ORPHA:79097	ORPHA:79097
5340	0.07728110998868942	OMIM:112200	OMIM:112200
5341	0.07729614526033401	ORPHA:428	ORPHA:428
5342	0.07730049639940262	ORPHA:2583	ORPHA:2583
5343	0.07732796669006348	OMIM:125800	OMIM:125800
5344	0.07733463495969772	OMIM:236250	OMIM:236250
5345	0.07733822613954544	ORPHA:454831	ORPHA:454831
5346	0.07734192907810211	ORPHA:1572	ORPHA:1572
5347	0.0773622915148735	ORPHA:51636	ORPHA:51636
5348	0.07737194001674652	OMIM:172850	OMIM:172850
5349	0.07739803194999695	OMIM:278850	OMIM:278850
5350	0.07739878445863724	OMIM:617021	OMIM:617021
5351	0.07742024213075638	OMIM:613027	OMIM:613027
5352	0.07743058353662491	ORPHA:84081	ORPHA:84081
5353	0.07744485139846802	OMIM:616468	OMIM:616468
5354	0.07745042443275452	ORPHA:171442	ORPHA:171442
5355	0.07745920121669769	OMIM:620285	OMIM:620285
5356	0.07746323943138123	OMIM:113300	OMIM:113300
5357	0.07746395468711853	ORPHA:217253	ORPHA:217253
5358	0.07746894657611847	OMIM:312920	OMIM:312920
5359	0.07747776806354523	OMIM:618193	OMIM:618193
5360	0.07748141884803772	OMIM:211500	OMIM:211500
