rank	score	disease_name	disease_identifier
9631	0.15645667910575867	ORPHA:97332	ORPHA:97332
9632	0.15647117793560028	OMIM:301106	OMIM:301106
9633	0.1564723551273346	OMIM:605362	OMIM:605362
9634	0.1565026193857193	OMIM:615436	OMIM:615436
9635	0.15651142597198486	ORPHA:63273	ORPHA:63273
9636	0.15652118623256683	OMIM:208600	OMIM:208600
9637	0.1565217524766922	OMIM:300158	OMIM:300158
9638	0.15652212500572205	OMIM:215518	OMIM:215518
9639	0.15653306245803833	ORPHA:1186	ORPHA:1186
9640	0.1565423458814621	ORPHA:983	ORPHA:983
9641	0.1565651297569275	ORPHA:41751	ORPHA:41751
9642	0.15657462179660797	OMIM:607681	OMIM:607681
9643	0.15658167004585266	OMIM:619274	OMIM:619274
9644	0.15660536289215088	OMIM:242600	OMIM:242600
9645	0.15660713613033295	ORPHA:85164	ORPHA:85164
9646	0.15663067996501923	OMIM:177700	OMIM:177700
9647	0.15663450956344604	ORPHA:98798	ORPHA:98798
9648	0.15663471817970276	OMIM:175850	OMIM:175850
9649	0.1566418558359146	OMIM:615871	OMIM:615871
9650	0.15664438903331757	OMIM:143200	OMIM:143200
9651	0.1566457450389862	OMIM:618110	OMIM:618110
9652	0.1566808968782425	OMIM:611718	OMIM:611718
9653	0.15668892860412598	OMIM:616172	OMIM:616172
9654	0.1566910445690155	OMIM:300705	OMIM:300705
9655	0.15669456124305725	OMIM:202355	OMIM:202355
9656	0.15670523047447205	OMIM:254770	OMIM:254770
9657	0.15671688318252563	ORPHA:209970	ORPHA:209970
9658	0.15673328936100006	OMIM:134400	OMIM:134400
9659	0.15673500299453735	ORPHA:684	ORPHA:684
9660	0.15673966705799103	ORPHA:363432	ORPHA:363432
9661	0.15674690902233124	OMIM:300770	OMIM:300770
9662	0.15676531195640564	ORPHA:83450	ORPHA:83450
9663	0.15682898461818695	OMIM:126050	OMIM:126050
9664	0.15684622526168823	OMIM:613172	OMIM:613172
9665	0.1568755954504013	ORPHA:459074	ORPHA:459074
9666	0.15687665343284607	ORPHA:98957	ORPHA:98957
9667	0.15689876675605774	ORPHA:53351	ORPHA:53351
9668	0.15690216422080994	OMIM:268010	OMIM:268010
9669	0.15691116452217102	OMIM:615961	OMIM:615961
9670	0.15691983699798584	OMIM:614839	OMIM:614839
9671	0.1569441705942154	ORPHA:85175	ORPHA:85175
9672	0.15695925056934357	OMIM:209050	OMIM:209050
9673	0.15698523819446564	OMIM:611521	OMIM:611521
9674	0.15702621638774872	OMIM:188100	OMIM:188100
9675	0.15702636539936066	OMIM:300619	OMIM:300619
9676	0.15704452991485596	OMIM:612572	OMIM:612572
9677	0.15706291794776917	OMIM:619598	OMIM:619598
9678	0.15707823634147644	OMIM:607791	OMIM:607791
9679	0.15707969665527344	OMIM:613371	OMIM:613371
9680	0.15709395706653595	OMIM:600510	OMIM:600510
9681	0.1571086347103119	OMIM:230750	OMIM:230750
9682	0.15712562203407288	OMIM:609222	OMIM:609222
9683	0.15714573860168457	OMIM:613756	OMIM:613756
9684	0.157147616147995	OMIM:606217	OMIM:606217
9685	0.15717604756355286	OMIM:617607	OMIM:617607
9686	0.15719568729400635	OMIM:607921	OMIM:607921
9687	0.15724267065525055	OMIM:243110	OMIM:243110
9688	0.15725910663604736	OMIM:168860	OMIM:168860
9689	0.15728242695331573	OMIM:187750	OMIM:187750
9690	0.1572897881269455	OMIM:303400	OMIM:303400
9691	0.15729321539402008	OMIM:611548	OMIM:611548
9692	0.15731877088546753	OMIM:108725	OMIM:108725
9693	0.15733042359352112	OMIM:615616	OMIM:615616
9694	0.15737496316432953	OMIM:602087	OMIM:602087
9695	0.15739676356315613	OMIM:616922	OMIM:616922
9696	0.1574070006608963	ORPHA:3074	ORPHA:3074
9697	0.15742075443267822	ORPHA:2019	ORPHA:2019
9698	0.15742965042591095	ORPHA:90039	ORPHA:90039
9699	0.15743157267570496	OMIM:190200	OMIM:190200
9700	0.15746328234672546	ORPHA:2339	ORPHA:2339
9701	0.157487154006958	OMIM:271600	OMIM:271600
9702	0.15751402080059052	OMIM:605021	OMIM:605021
9703	0.15754379332065582	OMIM:617409	OMIM:617409
9704	0.15756408870220184	OMIM:601322	OMIM:601322
9705	0.15759217739105225	OMIM:172870	OMIM:172870
9706	0.15761074423789978	OMIM:267760	OMIM:267760
9707	0.1576216220855713	OMIM:237000	OMIM:237000
9708	0.1576262265443802	OMIM:617145	OMIM:617145
9709	0.15763704478740692	OMIM:618415	OMIM:618415
9710	0.15763762593269348	OMIM:613013	OMIM:613013
9711	0.1576414704322815	OMIM:615269	OMIM:615269
9712	0.15765658020973206	OMIM:241100	OMIM:241100
9713	0.15766717493534088	OMIM:132300	OMIM:132300
9714	0.15768833458423615	OMIM:180020	OMIM:180020
9715	0.1577003449201584	OMIM:302030	OMIM:302030
9716	0.15775318443775177	ORPHA:320370	ORPHA:320370
9717	0.15776048600673676	ORPHA:1487	ORPHA:1487
9718	0.1577649563550949	OMIM:600790	OMIM:600790
9719	0.15778647363185883	OMIM:613087	OMIM:613087
9720	0.15781179070472717	ORPHA:566	ORPHA:566
9721	0.15781623125076294	OMIM:150600	OMIM:150600
9722	0.15781936049461365	OMIM:615170	OMIM:615170
9723	0.1578683704137802	OMIM:606552	OMIM:606552
9724	0.1578936129808426	OMIM:612287	OMIM:612287
9725	0.15789993107318878	OMIM:232900	OMIM:232900
9726	0.1579044610261917	OMIM:613068	OMIM:613068
9727	0.15790629386901855	OMIM:612359	OMIM:612359
9728	0.1579275280237198	OMIM:113300	OMIM:113300
9729	0.15795208513736725	ORPHA:93384	ORPHA:93384
9730	0.15795840322971344	OMIM:272120	OMIM:272120
9731	0.1579781025648117	ORPHA:34587	ORPHA:34587
9732	0.1579805463552475	OMIM:114550	OMIM:114550
9733	0.15798702836036682	OMIM:603956	OMIM:603956
9734	0.15799126029014587	OMIM:615400	OMIM:615400
9735	0.15800954401493073	OMIM:615059	OMIM:615059
9736	0.15801092982292175	OMIM:613693	OMIM:613693
9737	0.15801891684532166	ORPHA:2440	ORPHA:2440
9738	0.1580461859703064	OMIM:221300	OMIM:221300
9739	0.15806792676448822	OMIM:180104	OMIM:180104
9740	0.15807537734508514	OMIM:614673	OMIM:614673
9741	0.15807659924030304	OMIM:106900	OMIM:106900
9742	0.15807673335075378	ORPHA:45453	ORPHA:45453
9743	0.1580868512392044	OMIM:613382	OMIM:613382
9744	0.15809737145900726	OMIM:618275	OMIM:618275
9745	0.15812769532203674	OMIM:119650	OMIM:119650
9746	0.15814736485481262	OMIM:614103	OMIM:614103
9747	0.15816812217235565	OMIM:600082	OMIM:600082
9748	0.15819881856441498	OMIM:616722	OMIM:616722
9749	0.15821172297000885	ORPHA:1241	ORPHA:1241
9750	0.15822254121303558	OMIM:225700	OMIM:225700
9751	0.15823814272880554	ORPHA:98964	ORPHA:98964
9752	0.15830858051776886	OMIM:614891	OMIM:614891
9753	0.1583157479763031	OMIM:609021	OMIM:609021
9754	0.15834149718284607	OMIM:171000	OMIM:171000
9755	0.15834185481071472	OMIM:158400	OMIM:158400
9756	0.1583435833454132	ORPHA:3177	ORPHA:3177
9757	0.15836521983146667	OMIM:300851	OMIM:300851
9758	0.15836842358112335	OMIM:183400	OMIM:183400
9759	0.15836915373802185	OMIM:608232	OMIM:608232
9760	0.15840119123458862	OMIM:614954	OMIM:614954
9761	0.15841010212898254	OMIM:614945	OMIM:614945
9762	0.15845946967601776	ORPHA:98960	ORPHA:98960
9763	0.15847907960414886	OMIM:605967	OMIM:605967
9764	0.15849265456199646	OMIM:128300	OMIM:128300
9765	0.15849949419498444	OMIM:308220	OMIM:308220
9766	0.15852485597133636	ORPHA:1910	ORPHA:1910
9767	0.15852494537830353	OMIM:608105	OMIM:608105
9768	0.1585652083158493	OMIM:133240	OMIM:133240
9769	0.15858420729637146	OMIM:300751	OMIM:300751
9770	0.15859143435955048	ORPHA:641	ORPHA:641
9771	0.15859562158584595	OMIM:606324	OMIM:606324
9772	0.15860553085803986	OMIM:615925	OMIM:615925
9773	0.1586059033870697	ORPHA:468726	ORPHA:468726
9774	0.15861856937408447	ORPHA:276193	ORPHA:276193
9775	0.15862791240215302	OMIM:176500	OMIM:176500
9776	0.15863484144210815	ORPHA:293381	ORPHA:293381
9777	0.15864567458629608	OMIM:616500	OMIM:616500
9778	0.15866805613040924	OMIM:254600	OMIM:254600
9779	0.15867707133293152	OMIM:619226	OMIM:619226
9780	0.15868672728538513	OMIM:607832	OMIM:607832
9781	0.1586906611919403	OMIM:300042	OMIM:300042
9782	0.1586989164352417	OMIM:234030	OMIM:234030
9783	0.15870560705661774	OMIM:615779	OMIM:615779
9784	0.15872974693775177	OMIM:612227	OMIM:612227
9785	0.15874812006950378	OMIM:614224	OMIM:614224
9786	0.1587788611650467	OMIM:608638	OMIM:608638
9787	0.15879009664058685	OMIM:180210	OMIM:180210
9788	0.15880216658115387	OMIM:614491	OMIM:614491
9789	0.15881988406181335	OMIM:614164	OMIM:614164
9790	0.15885695815086365	OMIM:261670	OMIM:261670
9791	0.15885823965072632	OMIM:178651	OMIM:178651
9792	0.15885931253433228	ORPHA:2663	ORPHA:2663
9793	0.15886235237121582	OMIM:274800	OMIM:274800
9794	0.15886394679546356	OMIM:150700	OMIM:150700
9795	0.15887174010276794	OMIM:601075	OMIM:601075
9796	0.15887753665447235	OMIM:243600	OMIM:243600
9797	0.15888848900794983	OMIM:617383	OMIM:617383
9798	0.15889255702495575	OMIM:173590	OMIM:173590
9799	0.15889641642570496	OMIM:153700	OMIM:153700
9800	0.1588982790708542	OMIM:106700	OMIM:106700
9801	0.15891461074352264	OMIM:600231	OMIM:600231
9802	0.15897007286548615	OMIM:611092	OMIM:611092
9803	0.1589776873588562	OMIM:612018	OMIM:612018
9804	0.15899282693862915	OMIM:615837	OMIM:615837
9805	0.15899428725242615	ORPHA:293	ORPHA:293
9806	0.15900269150733948	ORPHA:99748	ORPHA:99748
9807	0.15904168784618378	OMIM:611809	OMIM:611809
9808	0.15906701982021332	ORPHA:93109	ORPHA:93109
9809	0.1590891033411026	OMIM:176240	OMIM:176240
9810	0.1591336876153946	OMIM:614337	OMIM:614337
9811	0.1591525822877884	OMIM:617996	OMIM:617996
9812	0.15915529429912567	OMIM:600121	OMIM:600121
9813	0.15916670858860016	OMIM:600884	OMIM:600884
9814	0.1591709554195404	OMIM:127750	OMIM:127750
9815	0.15919587016105652	OMIM:619696	OMIM:619696
9816	0.15919889509677887	OMIM:617831	OMIM:617831
9817	0.1592046022415161	OMIM:617187	OMIM:617187
9817	0.1592046022415161	OMIM:617644	OMIM:617644
9819	0.15923523902893066	OMIM:611879	OMIM:611879
9820	0.1592479646205902	OMIM:614672	OMIM:614672
9821	0.15930767357349396	OMIM:156250	OMIM:156250
9822	0.1593094766139984	OMIM:179840	OMIM:179840
9823	0.15931770205497742	ORPHA:1995	ORPHA:1995
9824	0.1593245267868042	OMIM:612356	OMIM:612356
9825	0.1593395173549652	OMIM:614227	OMIM:614227
9826	0.15934213995933533	OMIM:206550	OMIM:206550
9827	0.1593444049358368	OMIM:176780	OMIM:176780
9828	0.15936261415481567	OMIM:136880	OMIM:136880
9829	0.1593736857175827	OMIM:600962	OMIM:600962
9830	0.15941265225410461	OMIM:618666	OMIM:618666
9831	0.15942050516605377	OMIM:193007	OMIM:193007
9832	0.15943306684494019	OMIM:617080	OMIM:617080
9833	0.15945689380168915	OMIM:188050	OMIM:188050
9834	0.1594679057598114	OMIM:608220	OMIM:608220
9835	0.15951941907405853	ORPHA:139536	ORPHA:139536
9836	0.1595504730939865	ORPHA:98881	ORPHA:98881
9837	0.15957912802696228	OMIM:165550	OMIM:165550
9838	0.1595849096775055	OMIM:608565	OMIM:608565
9839	0.1595902144908905	OMIM:600593	OMIM:600593
9840	0.15960454940795898	OMIM:614869	OMIM:614869
9840	0.15960454940795898	OMIM:614990	OMIM:614990
9842	0.15962593257427216	OMIM:262650	OMIM:262650
9843	0.15967167913913727	OMIM:212500	OMIM:212500
9844	0.1596910059452057	OMIM:603813	OMIM:603813
9845	0.15969884395599365	ORPHA:2838	ORPHA:2838
9846	0.1597430408000946	ORPHA:382	ORPHA:382
9847	0.15976367890834808	OMIM:620241	OMIM:620241
9848	0.15976935625076294	OMIM:613086	OMIM:613086
9849	0.1597781628370285	ORPHA:214	ORPHA:214
9850	0.15982137620449066	OMIM:616428	OMIM:616428
9851	0.15982301533222198	ORPHA:440727	ORPHA:440727
9852	0.15988320112228394	OMIM:614474	OMIM:614474
9853	0.15990477800369263	OMIM:167220	OMIM:167220
9854	0.15993429720401764	ORPHA:888	ORPHA:888
9855	0.15995162725448608	ORPHA:99000	ORPHA:99000
9856	0.15997999906539917	OMIM:619319	OMIM:619319
9857	0.15998941659927368	OMIM:188700	OMIM:188700
9858	0.1599949151277542	OMIM:193230	OMIM:193230
9859	0.16001765429973602	ORPHA:1928	ORPHA:1928
9860	0.16006839275360107	OMIM:120502	OMIM:120502
9861	0.16007000207901	OMIM:613930	OMIM:613930
9862	0.16007937490940094	OMIM:615612	OMIM:615612
9863	0.16016271710395813	OMIM:300807	OMIM:300807
9864	0.1601875126361847	ORPHA:98969	ORPHA:98969
9865	0.16021107137203217	OMIM:612657	OMIM:612657
9866	0.16023041307926178	ORPHA:141091	ORPHA:141091
9867	0.16023358702659607	OMIM:620354	OMIM:620354
9868	0.1602371484041214	ORPHA:217622	ORPHA:217622
9869	0.1603061854839325	OMIM:613005	OMIM:613005
9870	0.16032809019088745	OMIM:618464	OMIM:618464
9871	0.16033856570720673	OMIM:262710	OMIM:262710
9872	0.16038084030151367	OMIM:619804	OMIM:619804
9873	0.16042473912239075	OMIM:618880	OMIM:618880
9874	0.16043421626091003	OMIM:613375	OMIM:613375
9875	0.1604779213666916	OMIM:617606	OMIM:617606
9876	0.16048341989517212	OMIM:123570	OMIM:123570
9877	0.16048620641231537	OMIM:616947	OMIM:616947
9878	0.16048766672611237	OMIM:619689	OMIM:619689
9879	0.16051208972930908	OMIM:190310	OMIM:190310
9880	0.16051286458969116	OMIM:615515	OMIM:615515
9881	0.1605200618505478	OMIM:254950	OMIM:254950
9882	0.1605222523212433	OMIM:616044	OMIM:616044
9883	0.16052812337875366	OMIM:614049	OMIM:614049
9884	0.16056980192661285	OMIM:136550	OMIM:136550
9885	0.16059118509292603	OMIM:125630	OMIM:125630
9886	0.16059719026088715	ORPHA:284282	ORPHA:284282
9887	0.1606028825044632	OMIM:617272	OMIM:617272
9888	0.16060642898082733	OMIM:309120	OMIM:309120
9889	0.16062960028648376	OMIM:619024	OMIM:619024
9890	0.16063377261161804	OMIM:614417	OMIM:614417
9891	0.16065262258052826	OMIM:620019	OMIM:620019
9892	0.1606769859790802	OMIM:254700	OMIM:254700
9893	0.1606862097978592	ORPHA:85162	ORPHA:85162
9894	0.16073420643806458	OMIM:613353	OMIM:613353
9895	0.1607457846403122	OMIM:619271	OMIM:619271
9896	0.1607678234577179	OMIM:608569	OMIM:608569
9897	0.16077134013175964	OMIM:618723	OMIM:618723
9898	0.16078010201454163	OMIM:612335	OMIM:612335
9899	0.16078047454357147	OMIM:135300	OMIM:135300
9900	0.16078932583332062	OMIM:611038	OMIM:611038
9901	0.16079479455947876	OMIM:180550	OMIM:180550
9902	0.1609094887971878	OMIM:619935	OMIM:619935
9903	0.1610044687986374	OMIM:614614	OMIM:614614
9904	0.16103069484233856	OMIM:616410	OMIM:616410
9905	0.16103829443454742	OMIM:272650	OMIM:272650
9906	0.1610693484544754	OMIM:220100	OMIM:220100
9907	0.1611289083957672	OMIM:106250	OMIM:106250
9908	0.16112928092479706	OMIM:156700	OMIM:156700
9909	0.16113223135471344	ORPHA:3181	ORPHA:3181
9910	0.1611490249633789	OMIM:608030	OMIM:608030
9911	0.16123515367507935	OMIM:613660	OMIM:613660
9912	0.16124024987220764	OMIM:618697	OMIM:618697
9913	0.16124184429645538	OMIM:615312	OMIM:615312
9914	0.16126233339309692	ORPHA:22	ORPHA:22
9915	0.16126379370689392	ORPHA:97341	ORPHA:97341
9916	0.1612967997789383	OMIM:148350	OMIM:148350
9917	0.16134721040725708	ORPHA:35122	ORPHA:35122
9918	0.1613527089357376	OMIM:607208	OMIM:607208
9919	0.16136310994625092	OMIM:613615	OMIM:613615
9920	0.16137969493865967	OMIM:122200	OMIM:122200
9921	0.1614055335521698	OMIM:118350	OMIM:118350
9922	0.16140708327293396	ORPHA:100974	ORPHA:100974
9923	0.161424458026886	OMIM:115210	OMIM:115210
9924	0.16143612563610077	OMIM:619528	OMIM:619528
9925	0.16146892309188843	OMIM:611391	OMIM:611391
9926	0.16147743165493011	OMIM:114065	OMIM:114065
9927	0.1614932268857956	ORPHA:238578	ORPHA:238578
9928	0.16150957345962524	OMIM:601367	OMIM:601367
9929	0.16154427826404572	OMIM:614822	OMIM:614822
9930	0.1615504026412964	OMIM:614808	OMIM:614808
9931	0.16155613958835602	OMIM:201710	OMIM:201710
9932	0.16156020760536194	DECIPHER:1	DECIPHER:1
9933	0.16156606376171112	OMIM:613558	OMIM:613558
9934	0.16159452497959137	ORPHA:82	ORPHA:82
9935	0.16161194443702698	ORPHA:1795	ORPHA:1795
9936	0.1616211235523224	ORPHA:98762	ORPHA:98762
9937	0.16162922978401184	OMIM:300914	OMIM:300914
9938	0.16164474189281464	OMIM:613345	OMIM:613345
9939	0.16164512932300568	OMIM:601606	OMIM:601606
9940	0.16166691482067108	ORPHA:482601	ORPHA:482601
9941	0.16168281435966492	OMIM:620049	OMIM:620049
9942	0.16170352697372437	ORPHA:401901	ORPHA:401901
9943	0.16170397400856018	ORPHA:98759	ORPHA:98759
9944	0.1617259681224823	OMIM:601471	OMIM:601471
9945	0.16173067688941956	OMIM:313500	OMIM:313500
9946	0.16174627840518951	OMIM:616890	OMIM:616890
9947	0.16177189350128174	OMIM:608996	OMIM:608996
9948	0.16178345680236816	OMIM:181440	OMIM:181440
9949	0.16179411113262177	OMIM:151640	OMIM:151640
9950	0.1617993414402008	OMIM:108985	OMIM:108985
9951	0.16182735562324524	OMIM:612097	OMIM:612097
9952	0.16183358430862427	OMIM:237550	OMIM:237550
9953	0.16184307634830475	OMIM:620115	OMIM:620115
9954	0.16185042262077332	OMIM:120430	OMIM:120430
9955	0.1618541181087494	OMIM:613093	OMIM:613093
9956	0.16186457872390747	OMIM:161400	OMIM:161400
9957	0.16188515722751617	OMIM:153840	OMIM:153840
9958	0.1618887186050415	OMIM:187950	OMIM:187950
9959	0.1619168370962143	ORPHA:178333	ORPHA:178333
9960	0.16193924844264984	ORPHA:3361	ORPHA:3361
9961	0.1619497388601303	ORPHA:3448	ORPHA:3448
9962	0.16196438670158386	ORPHA:67043	ORPHA:67043
9963	0.16202373802661896	OMIM:611263	OMIM:611263
9964	0.16203533113002777	ORPHA:263458	ORPHA:263458
9965	0.1620457023382187	ORPHA:101	ORPHA:101
9966	0.16205088794231415	OMIM:613325	OMIM:613325
9967	0.16206730902194977	ORPHA:79135	ORPHA:79135
9968	0.16207300126552582	OMIM:215400	OMIM:215400
9969	0.16207784414291382	OMIM:617349	OMIM:617349
9970	0.16208405792713165	OMIM:614251	OMIM:614251
9971	0.16214267909526825	OMIM:301060	OMIM:301060
9972	0.16214613616466522	OMIM:611875	OMIM:611875
9973	0.1621532440185547	OMIM:193005	OMIM:193005
9974	0.16217100620269775	OMIM:310500	OMIM:310500
9975	0.16223788261413574	ORPHA:168796	ORPHA:168796
9976	0.16225402057170868	OMIM:614569	OMIM:614569
9977	0.16227133572101593	OMIM:116600	OMIM:116600
9978	0.16227616369724274	OMIM:615511	OMIM:615511
9979	0.16228961944580078	OMIM:613767	OMIM:613767
9980	0.16229096055030823	OMIM:619803	OMIM:619803
9980	0.16229096055030823	OMIM:613958	OMIM:613958
9980	0.16229096055030823	OMIM:619799	OMIM:619799
9980	0.16229096055030823	OMIM:619826	OMIM:619826
9984	0.16229619085788727	OMIM:613587	OMIM:613587
9985	0.1623077392578125	OMIM:113900	OMIM:113900
9986	0.1623193621635437	OMIM:601071	OMIM:601071
9987	0.1623617261648178	ORPHA:411641	ORPHA:411641
9988	0.1623878926038742	ORPHA:725	ORPHA:725
9989	0.16241399943828583	OMIM:247950	OMIM:247950
9990	0.16242381930351257	ORPHA:217012	ORPHA:217012
9991	0.1624598503112793	OMIM:150280	OMIM:150280
9992	0.1625048816204071	OMIM:274700	OMIM:274700
9993	0.16250601410865784	OMIM:117900	OMIM:117900
9994	0.16251669824123383	OMIM:619831	OMIM:619831
9995	0.1625596433877945	OMIM:614180	OMIM:614180
9996	0.16257862746715546	OMIM:119530	OMIM:119530
9997	0.16262105107307434	OMIM:605388	OMIM:605388
9998	0.16263912618160248	OMIM:617205	OMIM:617205
9999	0.16267307102680206	OMIM:136520	OMIM:136520
10000	0.16267460584640503	OMIM:619081	OMIM:619081
10001	0.16268113255500793	OMIM:107100	OMIM:107100
10002	0.1627119481563568	OMIM:613571	OMIM:613571
10003	0.16271613538265228	OMIM:608864	OMIM:608864
10004	0.16272950172424316	OMIM:139000	OMIM:139000
10005	0.16274021565914154	ORPHA:284271	ORPHA:284271
10006	0.16276849806308746	OMIM:125440	OMIM:125440
10007	0.1627800166606903	OMIM:619130	OMIM:619130
10008	0.16279065608978271	OMIM:607821	OMIM:607821
10009	0.16284827888011932	OMIM:606889	OMIM:606889
10010	0.16286037862300873	ORPHA:402075	ORPHA:402075
10011	0.16286848485469818	OMIM:604145	OMIM:604145
10012	0.16287565231323242	OMIM:616231	OMIM:616231
10013	0.16289310157299042	ORPHA:308	ORPHA:308
10014	0.16294033825397491	OMIM:616219	OMIM:616219
10015	0.1629513055086136	OMIM:161480	OMIM:161480
10016	0.16295672953128815	OMIM:620174	OMIM:620174
10017	0.1629573404788971	OMIM:600060	OMIM:600060
10018	0.16297174990177155	OMIM:613824	OMIM:613824
10019	0.16299909353256226	OMIM:109350	OMIM:109350
10020	0.1630094349384308	OMIM:613028	OMIM:613028
10021	0.1630387157201767	OMIM:620284	OMIM:620284
10022	0.16304264962673187	OMIM:613370	OMIM:613370
10023	0.1630513072013855	OMIM:601708	OMIM:601708
10024	0.16308289766311646	OMIM:618115	OMIM:618115
10025	0.1630856990814209	OMIM:609646	OMIM:609646
10026	0.1631104090610675	OMIM:620277	OMIM:620277
10027	0.1631242334842682	OMIM:609923	OMIM:609923
10028	0.1631280928850174	OMIM:617863	OMIM:617863
10029	0.16313108801841736	OMIM:610017	OMIM:610017
10030	0.16314898431301117	ORPHA:98765	ORPHA:98765
10031	0.16318026185035706	OMIM:601809	OMIM:601809
10032	0.16318382322788239	OMIM:603204	OMIM:603204
10033	0.1632184088230133	OMIM:261900	OMIM:261900
10034	0.16328592598438263	OMIM:165150	OMIM:165150
10035	0.16334939002990723	OMIM:132990	OMIM:132990
10036	0.1633642464876175	OMIM:310700	OMIM:310700
10037	0.1633726805448532	OMIM:188030	OMIM:188030
10038	0.16340219974517822	ORPHA:293168	ORPHA:293168
10039	0.16340449452400208	ORPHA:1168	ORPHA:1168
10040	0.16340534389019012	OMIM:616806	OMIM:616806
10041	0.1634698361158371	OMIM:613780	OMIM:613780
10042	0.1634751856327057	OMIM:617629	OMIM:617629
10043	0.16349375247955322	OMIM:251945	OMIM:251945
10044	0.16353490948677063	OMIM:186350	OMIM:186350
10045	0.16355463862419128	ORPHA:54247	ORPHA:54247
10046	0.16358861327171326	ORPHA:98767	ORPHA:98767
10047	0.1636170893907547	OMIM:611283	OMIM:611283
10048	0.16363143920898438	OMIM:619500	OMIM:619500
10049	0.16364647448062897	OMIM:243060	OMIM:243060
10050	0.1636587381362915	OMIM:300888	OMIM:300888
10051	0.16366241872310638	ORPHA:1313	ORPHA:1313
10052	0.1636941134929657	OMIM:155500	OMIM:155500
10053	0.163704514503479	OMIM:106220	OMIM:106220
10054	0.16372895240783691	OMIM:619702	OMIM:619702
10055	0.16374166309833527	OMIM:615744	OMIM:615744
10056	0.16374212503433228	OMIM:616361	OMIM:616361
10057	0.16377530992031097	OMIM:610102	OMIM:610102
10058	0.16378411650657654	OMIM:619044	OMIM:619044
10059	0.16379444301128387	OMIM:157950	OMIM:157950
10060	0.16379845142364502	ORPHA:639	ORPHA:639
10061	0.1638190597295761	OMIM:618091	OMIM:618091
10062	0.16386309266090393	OMIM:115080	OMIM:115080
10063	0.16387426853179932	OMIM:614432	OMIM:614432
10064	0.16389775276184082	OMIM:236000	OMIM:236000
10065	0.1639855057001114	OMIM:175750	OMIM:175750
10066	0.16399022936820984	ORPHA:2940	ORPHA:2940
10067	0.16403910517692566	OMIM:167500	OMIM:167500
10068	0.16404569149017334	OMIM:222690	OMIM:222690
10069	0.16409163177013397	OMIM:619553	OMIM:619553
10070	0.16413334012031555	OMIM:148730	OMIM:148730
10071	0.1641503870487213	OMIM:610227	OMIM:610227
10072	0.1641518473625183	OMIM:618157	OMIM:618157
10073	0.16416475176811218	OMIM:603649	OMIM:603649
10074	0.1641673445701599	OMIM:601200	OMIM:601200
10075	0.1641702651977539	ORPHA:276183	ORPHA:276183
10076	0.164170503616333	OMIM:613517	OMIM:613517
10077	0.16422611474990845	ORPHA:1182	ORPHA:1182
10078	0.16425736248493195	OMIM:610612	OMIM:610612
10079	0.16426461935043335	OMIM:262875	OMIM:262875
10080	0.16430039703845978	OMIM:617961	OMIM:617961
10081	0.16432622075080872	OMIM:615432	OMIM:615432
10082	0.16432999074459076	OMIM:615298	OMIM:615298
10083	0.16434036195278168	ORPHA:399096	ORPHA:399096
10084	0.16435585916042328	DECIPHER:57	DECIPHER:57
10085	0.16435854136943817	OMIM:613912	OMIM:613912
10086	0.16436365246772766	OMIM:617787	OMIM:617787
10087	0.1643723100423813	OMIM:617960	OMIM:617960
10088	0.16443683207035065	ORPHA:139480	ORPHA:139480
10089	0.1644412726163864	OMIM:116200	OMIM:116200
10090	0.16444265842437744	OMIM:151610	OMIM:151610
10091	0.16445964574813843	ORPHA:35612	ORPHA:35612
10092	0.16446763277053833	OMIM:616055	OMIM:616055
10093	0.16449002921581268	OMIM:613227	OMIM:613227
10094	0.1644953042268753	ORPHA:35737	ORPHA:35737
10095	0.1644965559244156	OMIM:211990	OMIM:211990
10096	0.16449794173240662	OMIM:271320	OMIM:271320
10097	0.1645035296678543	OMIM:190650	OMIM:190650
10098	0.16454410552978516	ORPHA:2798	ORPHA:2798
10099	0.16454948484897614	OMIM:618866	OMIM:618866
10100	0.16455335915088654	OMIM:620196	OMIM:620196
10101	0.16456136107444763	OMIM:615327	OMIM:615327
10102	0.1645665019750595	OMIM:614779	OMIM:614779
10103	0.16457290947437286	OMIM:613364	OMIM:613364
10104	0.16457407176494598	OMIM:610755	OMIM:610755
10105	0.16460412740707397	OMIM:193000	OMIM:193000
10106	0.16461828351020813	ORPHA:215	ORPHA:215
10107	0.16463381052017212	OMIM:616902	OMIM:616902
10108	0.16463878750801086	OMIM:144250	OMIM:144250
10109	0.16464833915233612	OMIM:209500	OMIM:209500
10110	0.1646488606929779	ORPHA:399808	ORPHA:399808
10111	0.16466024518013	OMIM:214290	OMIM:214290
10112	0.16468991339206696	DECIPHER:38	DECIPHER:38
10113	0.1647176593542099	OMIM:616517	OMIM:616517
10114	0.16474048793315887	ORPHA:981	ORPHA:981
10115	0.16475218534469604	ORPHA:86814	ORPHA:86814
10116	0.16475915908813477	OMIM:619011	OMIM:619011
10117	0.16476725041866302	OMIM:605192	OMIM:605192
10118	0.16481848061084747	OMIM:600084	OMIM:600084
10119	0.164819598197937	OMIM:601438	OMIM:601438
10120	0.16483482718467712	OMIM:270950	OMIM:270950
10121	0.1648414582014084	OMIM:613916	OMIM:613916
10122	0.16487717628479004	OMIM:608224	OMIM:608224
10123	0.16488052904605865	OMIM:613950	OMIM:613950
