rank	score	disease_name	disease_identifier
6173	0.1670108288526535	OMIM:619484	OMIM:619484
6174	0.16701313853263855	ORPHA:93360	ORPHA:93360
6175	0.16702616214752197	OMIM:118300	OMIM:118300
6176	0.16702783107757568	OMIM:108120	OMIM:108120
6177	0.1670280247926712	OMIM:129550	OMIM:129550
6178	0.167040154337883	OMIM:614621	OMIM:614621
6179	0.1670403778553009	OMIM:168400	OMIM:168400
6180	0.1670428216457367	OMIM:236680	OMIM:236680
6181	0.167055144906044	OMIM:609637	OMIM:609637
6182	0.16705946624279022	OMIM:619120	OMIM:619120
6183	0.167063370347023	OMIM:166700	OMIM:166700
6184	0.16709154844284058	OMIM:200980	OMIM:200980
6185	0.16710056364536285	OMIM:620386	OMIM:620386
6186	0.1671033650636673	OMIM:613794	OMIM:613794
6187	0.16710487008094788	OMIM:618528	OMIM:618528
6188	0.16710607707500458	OMIM:600775	OMIM:600775
6189	0.16710951924324036	ORPHA:99825	ORPHA:99825
6190	0.16710995137691498	ORPHA:2052	ORPHA:2052
6191	0.16711269319057465	ORPHA:1555	ORPHA:1555
6192	0.16711299121379852	OMIM:264180	OMIM:264180
6193	0.16711921989917755	OMIM:272950	OMIM:272950
6194	0.16712084412574768	OMIM:614744	OMIM:614744
6195	0.16712720692157745	OMIM:619365	OMIM:619365
6196	0.16712844371795654	OMIM:613530	OMIM:613530
6197	0.16713309288024902	ORPHA:803	ORPHA:803
6198	0.16714167594909668	OMIM:158000	OMIM:158000
6199	0.167148157954216	OMIM:620044	OMIM:620044
6200	0.16714821755886078	OMIM:612580	OMIM:612580
6201	0.16714979708194733	ORPHA:90308	ORPHA:90308
6202	0.16715320944786072	OMIM:217400	OMIM:217400
6203	0.16716374456882477	OMIM:613870	OMIM:613870
6204	0.167165607213974	ORPHA:98767	ORPHA:98767
6205	0.16717223823070526	ORPHA:1425	ORPHA:1425
6206	0.16717806458473206	OMIM:618447	OMIM:618447
6207	0.16717840731143951	OMIM:108720	OMIM:108720
6208	0.16718724370002747	ORPHA:565612	ORPHA:565612
6209	0.16720297932624817	OMIM:612526	OMIM:612526
6210	0.16721738874912262	OMIM:613090	OMIM:613090
6211	0.16723890602588654	ORPHA:353253	ORPHA:353253
6212	0.16724875569343567	OMIM:300604	OMIM:300604
6213	0.1672670543193817	ORPHA:250984	ORPHA:250984
6214	0.16726922988891602	OMIM:618328	OMIM:618328
6215	0.16727212071418762	OMIM:119500	OMIM:119500
6216	0.16727344691753387	ORPHA:91500	ORPHA:91500
6217	0.1672893762588501	ORPHA:2801	ORPHA:2801
6218	0.1672939956188202	ORPHA:101108	ORPHA:101108
6219	0.1673191785812378	OMIM:615041	OMIM:615041
6220	0.16732166707515717	ORPHA:990	ORPHA:990
6221	0.16732585430145264	ORPHA:331235	ORPHA:331235
6222	0.16732829809188843	OMIM:615233	OMIM:615233
6223	0.16733357310295105	OMIM:605820	OMIM:605820
6224	0.16734889149665833	ORPHA:171	ORPHA:171
6225	0.16735436022281647	ORPHA:1810	ORPHA:1810
6226	0.16736285388469696	ORPHA:1234	ORPHA:1234
6227	0.16737499833106995	OMIM:300652	OMIM:300652
6228	0.16738858819007874	OMIM:601846	OMIM:601846
6229	0.16738902032375336	ORPHA:100080	ORPHA:100080
6230	0.16739808022975922	OMIM:604367	OMIM:604367
6231	0.16739867627620697	ORPHA:542323	ORPHA:542323
6232	0.16739879548549652	OMIM:180750	OMIM:180750
6233	0.16740600764751434	ORPHA:561	ORPHA:561
6234	0.16740825772285461	ORPHA:319218	ORPHA:319218
6235	0.16741040349006653	ORPHA:314632	ORPHA:314632
6236	0.16742685437202454	OMIM:219100	OMIM:219100
6237	0.16743308305740356	ORPHA:227990	ORPHA:227990
6238	0.1674376130104065	ORPHA:2462	ORPHA:2462
6239	0.16743887960910797	OMIM:616229	OMIM:616229
6240	0.1674395352602005	ORPHA:1790	ORPHA:1790
6241	0.16745798289775848	ORPHA:367	ORPHA:367
6242	0.16745860874652863	OMIM:602531	OMIM:602531
6243	0.16745880246162415	OMIM:601472	OMIM:601472
6244	0.16746142506599426	ORPHA:582	ORPHA:582
6245	0.16746222972869873	OMIM:266900	OMIM:266900
6246	0.16746288537979126	OMIM:614262	OMIM:614262
6247	0.1674797385931015	OMIM:618632	OMIM:618632
6248	0.16749590635299683	ORPHA:93945	ORPHA:93945
6249	0.1675010323524475	ORPHA:79083	ORPHA:79083
6250	0.1675345003604889	OMIM:158901	OMIM:158901
6251	0.16753560304641724	OMIM:613091	OMIM:613091
6252	0.16754353046417236	ORPHA:261344	ORPHA:261344
6253	0.16756373643875122	OMIM:615633	OMIM:615633
6254	0.1675664335489273	OMIM:600145	OMIM:600145
6255	0.1675727814435959	OMIM:131960	OMIM:131960
6256	0.16757413744926453	ORPHA:2311	ORPHA:2311
6257	0.16757604479789734	OMIM:613708	OMIM:613708
6258	0.1675824522972107	ORPHA:79410	ORPHA:79410
6259	0.16758334636688232	ORPHA:99828	ORPHA:99828
6260	0.16758602857589722	ORPHA:1333	ORPHA:1333
6261	0.1676037758588791	OMIM:173100	OMIM:173100
6262	0.16760535538196564	ORPHA:656	ORPHA:656
6263	0.1676265001296997	OMIM:617072	OMIM:617072
6264	0.1676339954137802	OMIM:618220	OMIM:618220
6265	0.16763558983802795	ORPHA:1106	ORPHA:1106
6266	0.16763688623905182	OMIM:618063	OMIM:618063
6267	0.16763998568058014	ORPHA:399058	ORPHA:399058
6268	0.16764451563358307	OMIM:277300	OMIM:277300
6269	0.16764463484287262	OMIM:262700	OMIM:262700
6270	0.16765126585960388	OMIM:600666	OMIM:600666
6271	0.16766852140426636	OMIM:607731	OMIM:607731
6272	0.1676831841468811	OMIM:253400	OMIM:253400
6273	0.16769245266914368	ORPHA:29073	ORPHA:29073
6274	0.16769348084926605	ORPHA:1154	ORPHA:1154
6275	0.1676982194185257	OMIM:614292	OMIM:614292
6276	0.16769972443580627	OMIM:617392	OMIM:617392
6277	0.16771374642848969	ORPHA:84081	ORPHA:84081
6278	0.16771934926509857	ORPHA:2035	ORPHA:2035
6279	0.16772815585136414	ORPHA:2604	ORPHA:2604
6280	0.1677323579788208	OMIM:229100	OMIM:229100
6281	0.1677352637052536	OMIM:606631	OMIM:606631
6282	0.1677655577659607	ORPHA:98805	ORPHA:98805
6283	0.16777104139328003	ORPHA:79452	ORPHA:79452
6284	0.16777396202087402	ORPHA:293964	ORPHA:293964
6285	0.16777803003787994	OMIM:607681	OMIM:607681
6286	0.16778132319450378	OMIM:194072	OMIM:194072
6287	0.16778525710105896	OMIM:151660	OMIM:151660
6288	0.1677873134613037	ORPHA:1652	ORPHA:1652
6289	0.16779197752475739	ORPHA:93271	ORPHA:93271
6290	0.16779567301273346	OMIM:610204	OMIM:610204
6291	0.16779661178588867	ORPHA:254504	ORPHA:254504
6292	0.167798712849617	OMIM:135300	OMIM:135300
6293	0.16780129075050354	OMIM:249670	OMIM:249670
6294	0.16781006753444672	ORPHA:1473	ORPHA:1473
6295	0.1678130030632019	OMIM:604805	OMIM:604805
6296	0.16781407594680786	ORPHA:400	ORPHA:400
6297	0.1678217351436615	OMIM:165510	OMIM:165510
6298	0.16782672703266144	ORPHA:79493	ORPHA:79493
6299	0.1678347885608673	OMIM:615112	OMIM:615112
6300	0.1678660809993744	OMIM:615863	OMIM:615863
6301	0.16786818206310272	OMIM:602093	OMIM:602093
6302	0.16788338124752045	ORPHA:314811	ORPHA:314811
6303	0.16788779199123383	ORPHA:249	ORPHA:249
6304	0.16790737211704254	ORPHA:79246	ORPHA:79246
6305	0.16792280972003937	OMIM:616053	OMIM:616053
6306	0.16792771220207214	OMIM:265300	OMIM:265300
6307	0.16793428361415863	ORPHA:2487	ORPHA:2487
6308	0.1679474413394928	ORPHA:29207	ORPHA:29207
6309	0.16795305907726288	OMIM:137920	OMIM:137920
6310	0.16795893013477325	OMIM:619849	OMIM:619849
6311	0.16796882450580597	OMIM:302802	OMIM:302802
6312	0.16797477006912231	ORPHA:42642	ORPHA:42642
6313	0.1679803878068924	ORPHA:1988	ORPHA:1988
6314	0.16798099875450134	ORPHA:169090	ORPHA:169090
6315	0.16798487305641174	OMIM:610478	OMIM:610478
6316	0.16799280047416687	ORPHA:1908	ORPHA:1908
6317	0.16799624264240265	ORPHA:79402	ORPHA:79402
6318	0.1680106222629547	ORPHA:90033	ORPHA:90033
6319	0.16803230345249176	OMIM:609166	OMIM:609166
6320	0.16804146766662598	ORPHA:93317	ORPHA:93317
6321	0.16804148256778717	ORPHA:168621	ORPHA:168621
6322	0.16804459691047668	ORPHA:1702	ORPHA:1702
6323	0.1680491417646408	ORPHA:2866	ORPHA:2866
6324	0.16805985569953918	OMIM:614665	OMIM:614665
6325	0.16805987060070038	OMIM:222350	OMIM:222350
6326	0.16805993020534515	ORPHA:169160	ORPHA:169160
6327	0.16806037724018097	ORPHA:100988	ORPHA:100988
6328	0.16806568205356598	ORPHA:2533	ORPHA:2533
6329	0.16806627810001373	ORPHA:3098	ORPHA:3098
6330	0.1680668294429779	OMIM:112250	OMIM:112250
6331	0.16807207465171814	ORPHA:94066	ORPHA:94066
6332	0.16807736456394196	OMIM:612539	OMIM:612539
6333	0.16807937622070312	ORPHA:2201	ORPHA:2201
6334	0.16807973384857178	ORPHA:464343	ORPHA:464343
6335	0.16809333860874176	OMIM:243300	OMIM:243300
6336	0.16812248528003693	ORPHA:95619	ORPHA:95619
6337	0.16812686622142792	ORPHA:73263	ORPHA:73263
6338	0.16812731325626373	ORPHA:1778	ORPHA:1778
6339	0.1681326925754547	ORPHA:93126	ORPHA:93126
6340	0.168136328458786	ORPHA:63	ORPHA:63
6341	0.1681397557258606	OMIM:108650	OMIM:108650
6342	0.1681545376777649	OMIM:616481	OMIM:616481
6343	0.1681618094444275	OMIM:608161	OMIM:608161
6344	0.1681760847568512	OMIM:617952	OMIM:617952
6345	0.16817894577980042	ORPHA:335	ORPHA:335
6346	0.16818122565746307	OMIM:601186	OMIM:601186
6347	0.1681825965642929	ORPHA:324588	ORPHA:324588
6348	0.16818584501743317	ORPHA:79432	ORPHA:79432
6349	0.16819070279598236	ORPHA:324964	ORPHA:324964
6350	0.16819331049919128	ORPHA:2471	ORPHA:2471
6351	0.16819414496421814	ORPHA:3424	ORPHA:3424
6352	0.16820354759693146	ORPHA:90796	ORPHA:90796
6353	0.16820555925369263	OMIM:212890	OMIM:212890
6354	0.16821429133415222	ORPHA:950	ORPHA:950
6355	0.16822242736816406	OMIM:278150	OMIM:278150
6356	0.16822637617588043	ORPHA:873	ORPHA:873
6357	0.16822804510593414	OMIM:620357	OMIM:620357
6358	0.16823053359985352	OMIM:204870	OMIM:204870
6359	0.1682390719652176	ORPHA:401935	ORPHA:401935
6360	0.16825242340564728	ORPHA:2902	ORPHA:2902
6361	0.168264240026474	OMIM:615604	OMIM:615604
6362	0.1682678759098053	OMIM:615399	OMIM:615399
6363	0.16829264163970947	ORPHA:90790	ORPHA:90790
6364	0.16829802095890045	ORPHA:97287	ORPHA:97287
6365	0.16831395030021667	OMIM:271620	OMIM:271620
6366	0.16831529140472412	ORPHA:75233	ORPHA:75233
6367	0.16832247376441956	ORPHA:1797	ORPHA:1797
6368	0.16832999885082245	ORPHA:911	ORPHA:911
6369	0.16833239793777466	ORPHA:1437	ORPHA:1437
6370	0.16833540797233582	OMIM:171300	OMIM:171300
6371	0.16833730041980743	OMIM:600204	OMIM:600204
6372	0.16834010183811188	OMIM:253310	OMIM:253310
6373	0.1683405190706253	OMIM:620365	OMIM:620365
6374	0.16834516823291779	OMIM:620174	OMIM:620174
6375	0.16835279762744904	OMIM:610476	OMIM:610476
6376	0.1683543175458908	OMIM:609536	OMIM:609536
6377	0.16835610568523407	ORPHA:781	ORPHA:781
6378	0.16835863888263702	OMIM:258900	OMIM:258900
6379	0.1683637648820877	ORPHA:1659	ORPHA:1659
6380	0.16838029026985168	OMIM:271630	OMIM:271630
6381	0.16838131844997406	ORPHA:182050	ORPHA:182050
6382	0.16838401556015015	DECIPHER:14	DECIPHER:14
6382	0.16838401556015015	DECIPHER:53	DECIPHER:53
6384	0.16839085519313812	OMIM:250500	OMIM:250500
6385	0.16839347779750824	ORPHA:892	ORPHA:892
6386	0.16839995980262756	ORPHA:90695	ORPHA:90695
6387	0.16840064525604248	ORPHA:363618	ORPHA:363618
6388	0.16840417683124542	ORPHA:85198	ORPHA:85198
6389	0.16841240227222443	ORPHA:809	ORPHA:809
6390	0.16841824352741241	ORPHA:488434	ORPHA:488434
6391	0.16841834783554077	OMIM:616100	OMIM:616100
6392	0.16842518746852875	OMIM:602588	OMIM:602588
6393	0.1684260070323944	ORPHA:140952	ORPHA:140952
6394	0.16843001544475555	OMIM:614838	OMIM:614838
6395	0.1684408038854599	OMIM:616199	OMIM:616199
6396	0.16844245791435242	ORPHA:79113	ORPHA:79113
6397	0.16844692826271057	ORPHA:2369	ORPHA:2369
6398	0.168450728058815	OMIM:277150	OMIM:277150
6399	0.16845159232616425	OMIM:617974	OMIM:617974
6400	0.16846315562725067	ORPHA:169154	ORPHA:169154
6401	0.1684640645980835	ORPHA:2145	ORPHA:2145
6402	0.1684698611497879	OMIM:232240	OMIM:232240
6403	0.1684732884168625	OMIM:176100	OMIM:176100
6404	0.1684858202934265	OMIM:611096	OMIM:611096
6405	0.16849687695503235	OMIM:613795	OMIM:613795
6406	0.16850438714027405	OMIM:610725	OMIM:610725
6407	0.16850653290748596	OMIM:616398	OMIM:616398
6408	0.1685275435447693	ORPHA:79149	ORPHA:79149
6409	0.1685338169336319	OMIM:146700	OMIM:146700
6410	0.16855362057685852	OMIM:256050	OMIM:256050
6411	0.1685631424188614	OMIM:606595	OMIM:606595
6412	0.1685662567615509	OMIM:619375	OMIM:619375
6413	0.16857199370861053	OMIM:616894	OMIM:616894
6414	0.16858386993408203	OMIM:155145	OMIM:155145
6415	0.16858720779418945	OMIM:613960	OMIM:613960
6416	0.168587327003479	OMIM:606552	OMIM:606552
6417	0.1685880869626999	OMIM:208850	OMIM:208850
6418	0.16858859360218048	ORPHA:171839	ORPHA:171839
6419	0.16859661042690277	OMIM:616187	OMIM:616187
6420	0.16860179603099823	OMIM:617127	OMIM:617127
6421	0.16860754787921906	OMIM:616622	OMIM:616622
6422	0.168611541390419	OMIM:600193	OMIM:600193
6423	0.16862332820892334	ORPHA:244242	ORPHA:244242
6424	0.16862477362155914	ORPHA:166119	ORPHA:166119
6425	0.16862499713897705	ORPHA:436159	ORPHA:436159
6426	0.1686292290687561	ORPHA:1381	ORPHA:1381
6427	0.16863398253917694	ORPHA:99901	ORPHA:99901
6428	0.16863523423671722	OMIM:606408	OMIM:606408
6429	0.1686570793390274	OMIM:249100	OMIM:249100
6430	0.16866284608840942	OMIM:612447	OMIM:612447
6431	0.16867169737815857	OMIM:239100	OMIM:239100
6432	0.1687270700931549	ORPHA:158048	ORPHA:158048
6433	0.16873423755168915	OMIM:618176	OMIM:618176
6434	0.16875341534614563	OMIM:601631	OMIM:601631
6435	0.16875773668289185	ORPHA:71273	ORPHA:71273
6436	0.16876280307769775	OMIM:167100	OMIM:167100
6437	0.16876403987407684	OMIM:618261	OMIM:618261
6438	0.16877920925617218	ORPHA:60030	ORPHA:60030
6439	0.16878017783164978	OMIM:617925	OMIM:617925
6440	0.1687919646501541	ORPHA:227982	ORPHA:227982
6441	0.16879647970199585	ORPHA:1318	ORPHA:1318
6442	0.16880139708518982	OMIM:612841	OMIM:612841
6443	0.16880866885185242	OMIM:604250	OMIM:604250
6444	0.16881626844406128	OMIM:615524	OMIM:615524
6445	0.1688416749238968	OMIM:202010	OMIM:202010
6446	0.1688511222600937	OMIM:616435	OMIM:616435
6447	0.16885440051555634	OMIM:267430	OMIM:267430
6448	0.16885580122470856	OMIM:611812	OMIM:611812
6449	0.16886037588119507	OMIM:618913	OMIM:618913
6450	0.1688622385263443	OMIM:601356	OMIM:601356
6451	0.16887658834457397	OMIM:620138	OMIM:620138
6452	0.16888262331485748	OMIM:613582	OMIM:613582
6453	0.16890333592891693	ORPHA:1433	ORPHA:1433
6454	0.16891644895076752	OMIM:168000	OMIM:168000
6455	0.1689186692237854	ORPHA:98850	ORPHA:98850
6456	0.16892045736312866	OMIM:250400	OMIM:250400
6457	0.16892461478710175	ORPHA:276280	ORPHA:276280
6458	0.16892865300178528	OMIM:601224	OMIM:601224
6459	0.1689298450946808	OMIM:614673	OMIM:614673
6460	0.1689387857913971	OMIM:221800	OMIM:221800
6461	0.16894394159317017	OMIM:604393	OMIM:604393
6462	0.1689727008342743	OMIM:600969	OMIM:600969
6463	0.16899457573890686	OMIM:600995	OMIM:600995
6464	0.16899794340133667	OMIM:613909	OMIM:613909
6465	0.16900238394737244	OMIM:263630	OMIM:263630
6466	0.16900773346424103	OMIM:616502	OMIM:616502
6467	0.16901209950447083	ORPHA:411536	ORPHA:411536
6468	0.1690196990966797	OMIM:618944	OMIM:618944
6469	0.16902466118335724	ORPHA:897	ORPHA:897
6470	0.1690291464328766	ORPHA:786	ORPHA:786
6471	0.16905058920383453	OMIM:158300	OMIM:158300
6472	0.1690557301044464	ORPHA:39041	ORPHA:39041
6473	0.1690559834241867	OMIM:310700	OMIM:310700
6474	0.16908226907253265	ORPHA:93323	ORPHA:93323
6475	0.16908279061317444	OMIM:609640	OMIM:609640
6476	0.16908425092697144	OMIM:214300	OMIM:214300
6477	0.16911034286022186	ORPHA:1178	ORPHA:1178
6478	0.1691301316022873	ORPHA:93476	ORPHA:93476
6479	0.1691354662179947	OMIM:619110	OMIM:619110
6480	0.16914089024066925	OMIM:608471	OMIM:608471
6481	0.16914166510105133	OMIM:607745	OMIM:607745
6482	0.16916580498218536	ORPHA:3222	ORPHA:3222
6483	0.169180765748024	OMIM:617577	OMIM:617577
6484	0.1691845953464508	OMIM:601389	OMIM:601389
6485	0.16918574273586273	ORPHA:732	ORPHA:732
6486	0.1692006140947342	ORPHA:77258	ORPHA:77258
6487	0.1692049205303192	ORPHA:140941	ORPHA:140941
6488	0.1692238301038742	ORPHA:2916	ORPHA:2916
6489	0.1692354530096054	OMIM:618948	OMIM:618948
6490	0.16924616694450378	OMIM:300984	OMIM:300984
6491	0.16925528645515442	OMIM:618935	OMIM:618935
6492	0.1692572981119156	OMIM:246560	OMIM:246560
6493	0.16925755143165588	ORPHA:398156	ORPHA:398156
6494	0.1692648082971573	OMIM:616367	OMIM:616367
6495	0.16928242146968842	OMIM:609165	OMIM:609165
6496	0.16928419470787048	OMIM:184840	OMIM:184840
6497	0.16928979754447937	OMIM:619652	OMIM:619652
6498	0.16928985714912415	ORPHA:171844	ORPHA:171844
6499	0.16929101943969727	ORPHA:79133	ORPHA:79133
6500	0.16930194199085236	ORPHA:391457	ORPHA:391457
6501	0.16930687427520752	OMIM:208540	OMIM:208540
6502	0.16931894421577454	ORPHA:293168	ORPHA:293168
6503	0.16932180523872375	OMIM:607594	OMIM:607594
6504	0.16933073103427887	OMIM:306400	OMIM:306400
6505	0.16934935748577118	OMIM:617478	OMIM:617478
6506	0.16936051845550537	ORPHA:2181	ORPHA:2181
6507	0.16937923431396484	OMIM:313400	OMIM:313400
6508	0.1693866103887558	OMIM:607152	OMIM:607152
6509	0.16940206289291382	OMIM:616740	OMIM:616740
6510	0.16941462457180023	OMIM:229700	OMIM:229700
6511	0.16943024098873138	ORPHA:488437	ORPHA:488437
6512	0.16944365203380585	ORPHA:79128	ORPHA:79128
6513	0.16946010291576385	OMIM:615026	OMIM:615026
6514	0.1694764792919159	OMIM:615503	OMIM:615503
6515	0.16949062049388885	OMIM:608970	OMIM:608970
6516	0.16950130462646484	ORPHA:423296	ORPHA:423296
6517	0.16950157284736633	OMIM:104100	OMIM:104100
6518	0.16950218379497528	OMIM:617772	OMIM:617772
6519	0.16952355206012726	OMIM:611543	OMIM:611543
6520	0.16952407360076904	OMIM:614185	OMIM:614185
6521	0.16952963173389435	OMIM:258315	OMIM:258315
6522	0.16953396797180176	OMIM:608194	OMIM:608194
6523	0.1695367693901062	OMIM:618529	OMIM:618529
6524	0.16954098641872406	ORPHA:221061	ORPHA:221061
6525	0.1695442795753479	OMIM:613159	OMIM:613159
6526	0.169563427567482	OMIM:260530	OMIM:260530
6527	0.1695643961429596	OMIM:606069	OMIM:606069
6528	0.16958829760551453	OMIM:612943	OMIM:612943
6529	0.16959482431411743	OMIM:252100	OMIM:252100
6530	0.16962066292762756	OMIM:608971	OMIM:608971
6531	0.16963177919387817	OMIM:254120	OMIM:254120
6532	0.1696329563856125	ORPHA:104	ORPHA:104
6533	0.16963857412338257	OMIM:615573	OMIM:615573
6534	0.1696426272392273	OMIM:614437	OMIM:614437
6535	0.1696440726518631	OMIM:312612	OMIM:312612
6536	0.1696457713842392	ORPHA:379	ORPHA:379
6537	0.1696522980928421	ORPHA:3204	ORPHA:3204
6538	0.16965538263320923	OMIM:616483	OMIM:616483
6539	0.1696663647890091	OMIM:615422	OMIM:615422
6540	0.16966935992240906	ORPHA:2438	ORPHA:2438
6541	0.16969868540763855	OMIM:619941	OMIM:619941
6542	0.1697077751159668	ORPHA:2900	ORPHA:2900
6543	0.16970835626125336	ORPHA:454887	ORPHA:454887
6544	0.16971658170223236	OMIM:500009	OMIM:500009
6545	0.1697225570678711	OMIM:600649	OMIM:600649
6546	0.1697399914264679	OMIM:619817	OMIM:619817
6547	0.16974429786205292	ORPHA:959	ORPHA:959
6548	0.169746994972229	OMIM:211960	OMIM:211960
6549	0.16975003480911255	OMIM:611694	OMIM:611694
6550	0.16976068913936615	ORPHA:189	ORPHA:189
6551	0.16976070404052734	OMIM:301075	OMIM:301075
6552	0.1697694957256317	OMIM:617030	OMIM:617030
6553	0.16978411376476288	OMIM:613003	OMIM:613003
6554	0.16978418827056885	OMIM:604864	OMIM:604864
6555	0.1697847694158554	ORPHA:2075	ORPHA:2075
6556	0.16978828608989716	OMIM:300581	OMIM:300581
6557	0.16979464888572693	DECIPHER:19	DECIPHER:19
6558	0.16981318593025208	OMIM:616280	OMIM:616280
6559	0.16982951760292053	OMIM:605389	OMIM:605389
6560	0.16983415186405182	OMIM:177170	OMIM:177170
6561	0.16983838379383087	ORPHA:90036	ORPHA:90036
6562	0.16984015703201294	OMIM:271110	OMIM:271110
6563	0.16986717283725739	ORPHA:598	ORPHA:598
6564	0.16987459361553192	OMIM:619608	OMIM:619608
6565	0.16987603902816772	ORPHA:3033	ORPHA:3033
6566	0.16988416016101837	OMIM:610356	OMIM:610356
6567	0.1698901653289795	OMIM:619868	OMIM:619868
6568	0.1698923110961914	OMIM:269300	OMIM:269300
6569	0.1698930412530899	ORPHA:79301	ORPHA:79301
6570	0.16990652680397034	OMIM:600882	OMIM:600882
6571	0.16991056501865387	OMIM:615605	OMIM:615605
6572	0.1699160635471344	OMIM:600513	OMIM:600513
6573	0.1699204295873642	ORPHA:570422	ORPHA:570422
6574	0.16992174088954926	ORPHA:331206	ORPHA:331206
6575	0.1699405312538147	OMIM:130050	OMIM:130050
6576	0.16994786262512207	OMIM:618549	OMIM:618549
6577	0.16995002329349518	ORPHA:3434	ORPHA:3434
6578	0.1699604094028473	OMIM:613801	OMIM:613801
6579	0.16996820271015167	OMIM:614931	OMIM:614931
6580	0.16997528076171875	ORPHA:98849	ORPHA:98849
6581	0.16997750103473663	OMIM:535000	OMIM:535000
6582	0.16997863352298737	OMIM:617667	OMIM:617667
6583	0.16998843848705292	OMIM:271320	OMIM:271320
6584	0.16999182105064392	OMIM:609218	OMIM:609218
6585	0.16999299824237823	ORPHA:3258	ORPHA:3258
6586	0.16999448835849762	ORPHA:123	ORPHA:123
6587	0.17001429200172424	OMIM:620076	OMIM:620076
6588	0.17002134025096893	ORPHA:75840	ORPHA:75840
6589	0.1700468361377716	ORPHA:3426	ORPHA:3426
6590	0.17005491256713867	OMIM:618795	OMIM:618795
6591	0.17005585134029388	OMIM:602066	OMIM:602066
6592	0.17006097733974457	OMIM:163400	OMIM:163400
6593	0.17007499933242798	OMIM:242600	OMIM:242600
6594	0.1700819879770279	ORPHA:949	ORPHA:949
6595	0.17008201777935028	OMIM:613496	OMIM:613496
6596	0.17008250951766968	ORPHA:2088	ORPHA:2088
6597	0.17008934915065765	OMIM:211390	OMIM:211390
6598	0.1700894981622696	OMIM:601457	OMIM:601457
6599	0.1700928509235382	OMIM:274900	OMIM:274900
6600	0.17009378969669342	ORPHA:83471	ORPHA:83471
6601	0.1701231151819229	OMIM:311000	OMIM:311000
6602	0.17013084888458252	OMIM:242550	OMIM:242550
6603	0.17013144493103027	ORPHA:1513	ORPHA:1513
6604	0.17013347148895264	ORPHA:98911	ORPHA:98911
6605	0.17013603448867798	OMIM:209700	OMIM:209700
6606	0.17014090716838837	OMIM:616843	OMIM:616843
6607	0.17015156149864197	ORPHA:90793	ORPHA:90793
6608	0.17015588283538818	OMIM:618838	OMIM:618838
6609	0.17016221582889557	OMIM:613216	OMIM:613216
6610	0.17017896473407745	OMIM:206750	OMIM:206750
6611	0.17020095884799957	ORPHA:2050	ORPHA:2050
6612	0.1702042669057846	OMIM:118800	OMIM:118800
6613	0.17021231353282928	ORPHA:2246	ORPHA:2246
6614	0.17021284997463226	OMIM:617895	OMIM:617895
6615	0.1702253371477127	ORPHA:2118	ORPHA:2118
6616	0.17023009061813354	OMIM:614819	OMIM:614819
6617	0.1702420562505722	OMIM:171480	OMIM:171480
6618	0.17024610936641693	OMIM:613913	OMIM:613913
6619	0.17025908827781677	OMIM:227090	OMIM:227090
6620	0.17027057707309723	OMIM:618021	OMIM:618021
6621	0.17027264833450317	ORPHA:280356	ORPHA:280356
6622	0.17027506232261658	OMIM:187300	OMIM:187300
6623	0.17028595507144928	OMIM:301014	OMIM:301014
6624	0.17030677199363708	ORPHA:1182	ORPHA:1182
6625	0.17032507061958313	ORPHA:401785	ORPHA:401785
6626	0.17033685743808746	ORPHA:263463	ORPHA:263463
6627	0.17033886909484863	OMIM:615522	OMIM:615522
6628	0.1703435629606247	OMIM:142680	OMIM:142680
6629	0.1703599989414215	ORPHA:509	ORPHA:509
6630	0.1703697293996811	OMIM:604931	OMIM:604931
6631	0.17037397623062134	OMIM:264350	OMIM:264350
6632	0.17038235068321228	ORPHA:137914	ORPHA:137914
6633	0.17039243876934052	OMIM:121050	OMIM:121050
6634	0.1704075187444687	OMIM:207731	OMIM:207731
6635	0.1704123169183731	OMIM:125595	OMIM:125595
6636	0.17042043805122375	OMIM:276300	OMIM:276300
6637	0.17043283581733704	OMIM:616788	OMIM:616788
6638	0.17043663561344147	ORPHA:276435	ORPHA:276435
6639	0.1704438328742981	OMIM:617721	OMIM:617721
6640	0.17046184837818146	OMIM:616576	OMIM:616576
6641	0.1704787313938141	OMIM:615885	OMIM:615885
6642	0.17048005759716034	ORPHA:91547	ORPHA:91547
6643	0.17051105201244354	OMIM:619351	OMIM:619351
6644	0.17051512002944946	ORPHA:436274	ORPHA:436274
6645	0.17051956057548523	ORPHA:85446	ORPHA:85446
6646	0.1705402135848999	ORPHA:171445	ORPHA:171445
6647	0.17054510116577148	OMIM:601419	OMIM:601419
6648	0.17056015133857727	OMIM:615821	OMIM:615821
6649	0.17057174444198608	OMIM:601357	OMIM:601357
6650	0.17059864103794098	OMIM:222900	OMIM:222900
6651	0.17060425877571106	ORPHA:352682	ORPHA:352682
6652	0.17061011493206024	ORPHA:97286	ORPHA:97286
6653	0.17061422765254974	ORPHA:391673	ORPHA:391673
6654	0.17062894999980927	ORPHA:79435	ORPHA:79435
6655	0.17062897980213165	ORPHA:90363	ORPHA:90363
6656	0.17064091563224792	OMIM:603165	OMIM:603165
6657	0.17064450681209564	OMIM:277100	OMIM:277100
6658	0.17065531015396118	OMIM:136520	OMIM:136520
6659	0.1706847995519638	OMIM:146110	OMIM:146110
