rank	score	disease_name	disease_identifier
10069	0.12570399045944214	OMIM:617409	OMIM:617409
10070	0.12570509314537048	OMIM:300323	OMIM:300323
10071	0.12571805715560913	OMIM:107650	OMIM:107650
10072	0.12571898102760315	ORPHA:1221	ORPHA:1221
10073	0.1257268339395523	ORPHA:2444	ORPHA:2444
10074	0.12573763728141785	ORPHA:98806	ORPHA:98806
10075	0.12575528025627136	ORPHA:346	ORPHA:346
10076	0.12580326199531555	OMIM:620227	OMIM:620227
10077	0.12582464516162872	ORPHA:100057	ORPHA:100057
10078	0.12584993243217468	OMIM:107970	OMIM:107970
10079	0.125905379652977	OMIM:608957	OMIM:608957
10080	0.12590685486793518	ORPHA:98880	ORPHA:98880
10081	0.12591181695461273	OMIM:618662	OMIM:618662
10082	0.12592260539531708	OMIM:617629	OMIM:617629
10083	0.12592443823814392	ORPHA:231736	ORPHA:231736
10084	0.12595096230506897	ORPHA:160148	ORPHA:160148
10085	0.12595155835151672	OMIM:619401	OMIM:619401
10086	0.12597814202308655	ORPHA:65681	ORPHA:65681
10087	0.12598876655101776	ORPHA:50809	ORPHA:50809
10088	0.12602995336055756	OMIM:148300	OMIM:148300
10089	0.12607340514659882	OMIM:619500	OMIM:619500
10090	0.1260751336812973	OMIM:113970	OMIM:113970
10091	0.12609800696372986	OMIM:274200	OMIM:274200
10092	0.12611564993858337	OMIM:231090	OMIM:231090
10093	0.12611828744411469	OMIM:300125	OMIM:300125
10094	0.1261853128671646	OMIM:309120	OMIM:309120
10095	0.12618681876447235	OMIM:620277	OMIM:620277
10096	0.12618690729141235	OMIM:313500	OMIM:313500
10097	0.12620539963245392	OMIM:608266	OMIM:608266
10098	0.12620672583580017	OMIM:613695	OMIM:613695
10099	0.1262180060148239	ORPHA:86919	ORPHA:86919
10100	0.1262192279100418	ORPHA:524	ORPHA:524
10101	0.12626762688159943	OMIM:190605	OMIM:190605
10102	0.12627094984054565	OMIM:609254	OMIM:609254
10103	0.12630011141300201	OMIM:600084	OMIM:600084
10104	0.12631577253341675	OMIM:217700	OMIM:217700
10105	0.12631678581237793	OMIM:186100	OMIM:186100
10106	0.1263175904750824	OMIM:618555	OMIM:618555
10107	0.12633907794952393	OMIM:276904	OMIM:276904
10108	0.1263868510723114	ORPHA:190	ORPHA:190
10109	0.1264421045780182	OMIM:600082	OMIM:600082
10110	0.12647749483585358	OMIM:613950	OMIM:613950
10111	0.12650366127490997	OMIM:167030	OMIM:167030
10112	0.12654303014278412	OMIM:615107	OMIM:615107
10113	0.12657858431339264	OMIM:215518	OMIM:215518
10114	0.12658396363258362	OMIM:167500	OMIM:167500
10115	0.12658698856830597	OMIM:267300	OMIM:267300
10116	0.1266210824251175	OMIM:312060	OMIM:312060
10117	0.1266515702009201	OMIM:614227	OMIM:614227
10118	0.12666963040828705	OMIM:254400	OMIM:254400
10119	0.1267857402563095	OMIM:122200	OMIM:122200
10120	0.12680448591709137	OMIM:610282	OMIM:610282
10121	0.1268988400697708	OMIM:613105	OMIM:613105
10122	0.12694980204105377	OMIM:187800	OMIM:187800
10123	0.1269606202840805	OMIM:164150	OMIM:164150
10124	0.12696272134780884	OMIM:114500	OMIM:114500
10125	0.12697571516036987	OMIM:608367	OMIM:608367
10126	0.12697827816009521	OMIM:619689	OMIM:619689
10127	0.12699207663536072	ORPHA:2917	ORPHA:2917
10128	0.1270042061805725	OMIM:178330	OMIM:178330
10129	0.12700794637203217	OMIM:614823	OMIM:614823
10130	0.12702298164367676	ORPHA:849	ORPHA:849
10131	0.12703542411327362	ORPHA:216694	ORPHA:216694
10132	0.12709304690361023	OMIM:609968	OMIM:609968
10133	0.12709778547286987	OMIM:139000	OMIM:139000
10134	0.1271330565214157	OMIM:605362	OMIM:605362
10135	0.12713879346847534	OMIM:618660	OMIM:618660
10136	0.12719015777111053	ORPHA:100974	ORPHA:100974
10137	0.12720780074596405	OMIM:125520	OMIM:125520
10138	0.1272437572479248	OMIM:618312	OMIM:618312
10139	0.12731584906578064	OMIM:612201	OMIM:612201
10140	0.12731607258319855	OMIM:619044	OMIM:619044
10141	0.12732650339603424	OMIM:608389	OMIM:608389
10142	0.12733465433120728	OMIM:620284	OMIM:620284
10143	0.12733981013298035	OMIM:610247	OMIM:610247
10143	0.12733981013298035	OMIM:613412	OMIM:613412
10145	0.12735295295715332	OMIM:183400	OMIM:183400
10146	0.12735964357852936	OMIM:163500	OMIM:163500
10147	0.12737318873405457	OMIM:607842	OMIM:607842
10148	0.12739257514476776	OMIM:618113	OMIM:618113
10149	0.1274017095565796	OMIM:618091	OMIM:618091
10150	0.1274288296699524	OMIM:605192	OMIM:605192
10151	0.12745794653892517	OMIM:148730	OMIM:148730
10152	0.12747935950756073	OMIM:600884	OMIM:600884
10153	0.12751314043998718	OMIM:155500	OMIM:155500
10154	0.12752321362495422	ORPHA:1054	ORPHA:1054
10155	0.12756764888763428	ORPHA:3230	ORPHA:3230
10156	0.12760068476200104	ORPHA:411527	ORPHA:411527
10157	0.1276131421327591	OMIM:615022	OMIM:615022
10158	0.12763497233390808	OMIM:604370	OMIM:604370
10159	0.12766046822071075	OMIM:205700	OMIM:205700
10160	0.12771284580230713	OMIM:618778	OMIM:618778
10161	0.12772659957408905	OMIM:614475	OMIM:614475
10162	0.127733051776886	OMIM:305700	OMIM:305700
10163	0.1277402639389038	ORPHA:2091	ORPHA:2091
10164	0.12775471806526184	OMIM:619176	OMIM:619176
10165	0.12775766849517822	OMIM:273740	OMIM:273740
10166	0.12782518565654755	OMIM:310350	OMIM:310350
10167	0.12783463299274445	OMIM:237500	OMIM:237500
10168	0.12785597145557404	OMIM:614418	OMIM:614418
10169	0.12787826359272003	OMIM:146160	OMIM:146160
10170	0.12788145244121552	ORPHA:85324	ORPHA:85324
10171	0.12789559364318848	OMIM:257350	OMIM:257350
10172	0.12791194021701813	OMIM:300984	OMIM:300984
10173	0.12791375815868378	ORPHA:2736	ORPHA:2736
10174	0.12792159616947174	ORPHA:90157	ORPHA:90157
10175	0.12793894112110138	ORPHA:3093	ORPHA:3093
10176	0.12796814739704132	ORPHA:1995	ORPHA:1995
10177	0.12796875834465027	OMIM:120502	OMIM:120502
10178	0.12799935042858124	OMIM:143500	OMIM:143500
10179	0.12800270318984985	OMIM:615561	OMIM:615561
10180	0.12803058326244354	OMIM:614850	OMIM:614850
10181	0.12805819511413574	ORPHA:1000	ORPHA:1000
10182	0.12806694209575653	ORPHA:83461	ORPHA:83461
10183	0.12809588015079498	OMIM:157300	OMIM:157300
10183	0.12809588015079498	OMIM:607508	OMIM:607508
10183	0.12809588015079498	OMIM:607498	OMIM:607498
10183	0.12809588015079498	OMIM:610208	OMIM:610208
10183	0.12809588015079498	OMIM:610209	OMIM:610209
10188	0.1280977725982666	OMIM:191150	OMIM:191150
10189	0.1281069964170456	OMIM:616106	OMIM:616106
10190	0.12811695039272308	OMIM:190900	OMIM:190900
10191	0.12814512848854065	OMIM:618734	OMIM:618734
10192	0.12816080451011658	OMIM:257150	OMIM:257150
10193	0.12816248834133148	OMIM:607554	OMIM:607554
10194	0.12818334996700287	OMIM:231630	OMIM:231630
10195	0.1281871348619461	OMIM:619613	OMIM:619613
10196	0.128211110830307	OMIM:619783	OMIM:619783
10197	0.1282351016998291	OMIM:241090	OMIM:241090
10198	0.12828630208969116	OMIM:301077	OMIM:301077
10199	0.12830789387226105	OMIM:193230	OMIM:193230
10200	0.12832069396972656	OMIM:618140	OMIM:618140
10201	0.12839645147323608	ORPHA:33314	ORPHA:33314
10202	0.12839749455451965	OMIM:619441	OMIM:619441
10203	0.1284085214138031	OMIM:311360	OMIM:311360
10204	0.12845392525196075	OMIM:300888	OMIM:300888
10205	0.12849019467830658	ORPHA:220460	ORPHA:220460
10206	0.1285017728805542	OMIM:604233	OMIM:604233
10207	0.12850253283977509	OMIM:619009	OMIM:619009
10208	0.12851513922214508	ORPHA:31112	ORPHA:31112
10209	0.12852823734283447	OMIM:620280	OMIM:620280
10210	0.12857970595359802	OMIM:613646	OMIM:613646
10211	0.128580704331398	OMIM:215520	OMIM:215520
10212	0.12861186265945435	OMIM:612645	OMIM:612645
10213	0.12862323224544525	OMIM:614474	OMIM:614474
10214	0.12864255905151367	OMIM:264060	OMIM:264060
10215	0.12866541743278503	OMIM:614486	OMIM:614486
10216	0.1286674588918686	ORPHA:529	ORPHA:529
10217	0.12867222726345062	OMIM:116200	OMIM:116200
10218	0.12868010997772217	OMIM:175510	OMIM:175510
10219	0.12868236005306244	OMIM:242870	OMIM:242870
10220	0.1286843866109848	OMIM:188000	OMIM:188000
10221	0.12874199450016022	OMIM:616255	OMIM:616255
10222	0.1287539154291153	ORPHA:1243	ORPHA:1243
10223	0.12876079976558685	OMIM:194200	OMIM:194200
10224	0.12877365946769714	OMIM:619380	OMIM:619380
10225	0.12879027426242828	OMIM:617027	OMIM:617027
10226	0.12880387902259827	OMIM:616389	OMIM:616389
10227	0.1288098692893982	OMIM:610422	OMIM:610422
10228	0.12881578505039215	OMIM:610248	OMIM:610248
10229	0.1288215070962906	OMIM:619079	OMIM:619079
10230	0.12884405255317688	OMIM:148840	OMIM:148840
10231	0.1288629025220871	ORPHA:222	ORPHA:222
10232	0.12892602384090424	ORPHA:306734	ORPHA:306734
10233	0.1289503127336502	OMIM:113900	OMIM:113900
10234	0.12899242341518402	OMIM:166705	OMIM:166705
10235	0.1289936900138855	OMIM:600989	OMIM:600989
10236	0.12900981307029724	OMIM:613285	OMIM:613285
10237	0.12905225157737732	ORPHA:1014	ORPHA:1014
10238	0.12906451523303986	OMIM:613087	OMIM:613087
10239	0.12908896803855896	OMIM:620383	OMIM:620383
10239	0.12908896803855896	OMIM:620319	OMIM:620319
10241	0.12911462783813477	OMIM:257100	OMIM:257100
10242	0.12912437319755554	OMIM:613286	OMIM:613286
10243	0.12914025783538818	OMIM:300848	OMIM:300848
10244	0.1291513890028	OMIM:619831	OMIM:619831
10245	0.12915430963039398	OMIM:619803	OMIM:619803
10245	0.12915430963039398	OMIM:613958	OMIM:613958
10245	0.12915430963039398	OMIM:619799	OMIM:619799
10245	0.12915430963039398	OMIM:619826	OMIM:619826
10249	0.12916409969329834	OMIM:245480	OMIM:245480
10250	0.12917374074459076	OMIM:106230	OMIM:106230
10251	0.12920129299163818	OMIM:613790	OMIM:613790
10252	0.129214808344841	OMIM:601317	OMIM:601317
10253	0.12921495735645294	OMIM:614327	OMIM:614327
10254	0.1292155683040619	OMIM:234700	OMIM:234700
10255	0.12922026216983795	ORPHA:16	ORPHA:16
10256	0.12924063205718994	OMIM:613751	OMIM:613751
10257	0.12925085425376892	OMIM:614021	OMIM:614021
10258	0.12925375998020172	OMIM:618648	OMIM:618648
10259	0.1293252855539322	OMIM:616509	OMIM:616509
10260	0.1293691247701645	OMIM:617439	OMIM:617439
10261	0.1293763518333435	OMIM:614617	OMIM:614617
10261	0.1293763518333435	OMIM:614899	OMIM:614899
10263	0.12940266728401184	ORPHA:99105	ORPHA:99105
10264	0.12940891087055206	OMIM:243080	OMIM:243080
10265	0.12940989434719086	OMIM:151623	OMIM:151623
10266	0.12944623827934265	OMIM:616946	OMIM:616946
10267	0.12945915758609772	ORPHA:1122	ORPHA:1122
10268	0.1295163333415985	OMIM:116300	OMIM:116300
10269	0.12953132390975952	ORPHA:331	ORPHA:331
10270	0.12953722476959229	OMIM:609741	OMIM:609741
10271	0.1295725405216217	OMIM:617272	OMIM:617272
10272	0.12958142161369324	OMIM:619789	OMIM:619789
10273	0.12961147725582123	ORPHA:330064	ORPHA:330064
10274	0.1296565979719162	OMIM:279000	OMIM:279000
10275	0.12967996299266815	OMIM:602087	OMIM:602087
10276	0.12968392670154572	ORPHA:735	ORPHA:735
10277	0.12969030439853668	OMIM:610755	OMIM:610755
10278	0.12970368564128876	OMIM:126840	OMIM:126840
10279	0.1297043412923813	ORPHA:1303	ORPHA:1303
10280	0.12970994412899017	ORPHA:983	ORPHA:983
10281	0.12971891462802887	OMIM:601665	OMIM:601665
10282	0.12973542511463165	OMIM:604809	OMIM:604809
10283	0.12981614470481873	ORPHA:25968	ORPHA:25968
10284	0.12982520461082458	OMIM:614496	OMIM:614496
10285	0.1298673152923584	ORPHA:3034	ORPHA:3034
10286	0.1298973709344864	ORPHA:168796	ORPHA:168796
10287	0.129901722073555	OMIM:605041	OMIM:605041
10288	0.1299256682395935	OMIM:144010	OMIM:144010
10289	0.13000164926052094	OMIM:606664	OMIM:606664
10290	0.13000300526618958	OMIM:618014	OMIM:618014
10291	0.1300380676984787	OMIM:612097	OMIM:612097
10292	0.13010267913341522	OMIM:613791	OMIM:613791
10293	0.13011229038238525	OMIM:612529	OMIM:612529
10294	0.1301153600215912	OMIM:612124	OMIM:612124
10295	0.13013234734535217	OMIM:613736	OMIM:613736
10296	0.1301531344652176	OMIM:605850	OMIM:605850
10297	0.13021373748779297	OMIM:619938	OMIM:619938
10298	0.1302206665277481	ORPHA:2138	ORPHA:2138
10299	0.13026568293571472	OMIM:219600	OMIM:219600
10300	0.13028277456760406	OMIM:300834	OMIM:300834
10301	0.13030795753002167	OMIM:219300	OMIM:219300
10302	0.130356103181839	OMIM:267740	OMIM:267740
10303	0.13035614788532257	OMIM:616345	OMIM:616345
10304	0.13036701083183289	OMIM:613119	OMIM:613119
10305	0.13037309050559998	OMIM:609533	OMIM:609533
10306	0.1303994059562683	OMIM:614890	OMIM:614890
10307	0.13040968775749207	OMIM:605594	OMIM:605594
10308	0.13042061030864716	OMIM:618767	OMIM:618767
10309	0.13043008744716644	OMIM:619588	OMIM:619588
10310	0.1305088996887207	OMIM:105150	OMIM:105150
10311	0.13056574761867523	OMIM:613980	OMIM:613980
10312	0.1305970996618271	OMIM:262800	OMIM:262800
10313	0.13060259819030762	OMIM:121850	OMIM:121850
10314	0.1306460052728653	OMIM:614492	OMIM:614492
10315	0.13065871596336365	OMIM:616063	OMIM:616063
10316	0.13069090247154236	ORPHA:1457	ORPHA:1457
10317	0.13070032000541687	OMIM:615193	OMIM:615193
10318	0.13077782094478607	OMIM:604403	OMIM:604403
10319	0.1307787299156189	OMIM:619696	OMIM:619696
10320	0.13082191348075867	OMIM:615779	OMIM:615779
10321	0.13082905113697052	ORPHA:157794	ORPHA:157794
10322	0.1308477520942688	OMIM:616221	OMIM:616221
10323	0.13085845112800598	OMIM:178000	OMIM:178000
10324	0.13086165487766266	ORPHA:99094	ORPHA:99094
10325	0.13087156414985657	OMIM:108900	OMIM:108900
10326	0.1308862268924713	ORPHA:409	ORPHA:409
10327	0.13089235126972198	OMIM:227600	OMIM:227600
10328	0.1308956742286682	ORPHA:1072	ORPHA:1072
10329	0.13090606033802032	OMIM:178400	OMIM:178400
10330	0.1309061497449875	OMIM:108420	OMIM:108420
10331	0.13090954720973969	ORPHA:753	ORPHA:753
10332	0.1309388130903244	DECIPHER:68	DECIPHER:68
10333	0.13097605109214783	OMIM:142330	OMIM:142330
10334	0.1309858113527298	OMIM:125420	OMIM:125420
10335	0.1310023069381714	OMIM:187510	OMIM:187510
10336	0.1310369372367859	OMIM:619360	OMIM:619360
10337	0.13105031847953796	OMIM:612580	OMIM:612580
10338	0.13105180859565735	OMIM:618620	OMIM:618620
10339	0.1310790479183197	OMIM:618013	OMIM:618013
10340	0.13110439479351044	OMIM:301106	OMIM:301106
10341	0.13113784790039062	OMIM:620058	OMIM:620058
10342	0.13115142285823822	OMIM:600131	OMIM:600131
10343	0.13115520775318146	OMIM:614164	OMIM:614164
10344	0.13125188648700714	OMIM:611875	OMIM:611875
10345	0.13125692307949066	OMIM:612076	OMIM:612076
10346	0.13131384551525116	OMIM:237900	OMIM:237900
10347	0.13133050501346588	OMIM:618697	OMIM:618697
10348	0.1313442587852478	OMIM:150699	OMIM:150699
10349	0.13135823607444763	OMIM:613863	OMIM:613863
10350	0.1314006745815277	OMIM:607084	OMIM:607084
10351	0.13142193853855133	OMIM:617996	OMIM:617996
10352	0.13145652413368225	OMIM:618110	OMIM:618110
10353	0.13149328529834747	OMIM:608864	OMIM:608864
10354	0.1314966231584549	OMIM:300454	OMIM:300454
10355	0.1315082162618637	OMIM:205000	OMIM:205000
10356	0.13151143491268158	OMIM:605055	OMIM:605055
10357	0.13151885569095612	OMIM:130600	OMIM:130600
10358	0.13154134154319763	OMIM:617961	OMIM:617961
10359	0.1315762847661972	ORPHA:209902	ORPHA:209902
10360	0.1315956860780716	OMIM:601202	OMIM:601202
10361	0.13160252571105957	ORPHA:464440	ORPHA:464440
10362	0.13162550330162048	OMIM:614980	OMIM:614980
10363	0.1316290646791458	OMIM:618115	OMIM:618115
10364	0.13164882361888885	OMIM:619161	OMIM:619161
10365	0.1316569745540619	OMIM:603813	OMIM:603813
10366	0.13166232407093048	OMIM:132300	OMIM:132300
10367	0.13167227804660797	OMIM:254700	OMIM:254700
10368	0.13169729709625244	OMIM:606766	OMIM:606766
10369	0.13176125288009644	ORPHA:345	ORPHA:345
10370	0.13176418840885162	OMIM:604715	OMIM:604715
10371	0.13176971673965454	OMIM:609800	OMIM:609800
10372	0.13177625834941864	ORPHA:79099	ORPHA:79099
10373	0.13178645074367523	OMIM:609612	OMIM:609612
10374	0.13180679082870483	OMIM:226100	OMIM:226100
10375	0.13180691003799438	OMIM:251505	OMIM:251505
10376	0.13181887567043304	OMIM:243600	OMIM:243600
10377	0.1318810135126114	OMIM:603383	OMIM:603383
10378	0.1319166123867035	ORPHA:1447	ORPHA:1447
10379	0.1319495439529419	OMIM:616407	OMIM:616407
10380	0.1319996416568756	OMIM:607200	OMIM:607200
10381	0.13203462958335876	OMIM:118005	OMIM:118005
10382	0.13213863968849182	OMIM:613693	OMIM:613693
10383	0.1321585327386856	OMIM:300779	OMIM:300779
10384	0.1321655511856079	OMIM:607482	OMIM:607482
10385	0.13216572999954224	OMIM:600880	OMIM:600880
10386	0.1322011500597	OMIM:613229	OMIM:613229
10387	0.13220593333244324	OMIM:125500	OMIM:125500
10388	0.13222850859165192	OMIM:607487	OMIM:607487
10389	0.13229331374168396	OMIM:222400	OMIM:222400
10390	0.13231834769248962	OMIM:182190	OMIM:182190
10391	0.13234154880046844	OMIM:125050	OMIM:125050
10392	0.13234560191631317	ORPHA:85197	ORPHA:85197
10393	0.13235582411289215	OMIM:611876	OMIM:611876
10394	0.13239112496376038	OMIM:617960	OMIM:617960
10395	0.13241392374038696	ORPHA:139414	ORPHA:139414
10396	0.13244794309139252	OMIM:275300	OMIM:275300
10397	0.1324629932641983	DECIPHER:17	DECIPHER:17
10398	0.1324789971113205	OMIM:222690	OMIM:222690
10399	0.13249197602272034	OMIM:618594	OMIM:618594
10400	0.13251319527626038	OMIM:619804	OMIM:619804
10401	0.13251978158950806	OMIM:614379	OMIM:614379
10402	0.13254870474338531	ORPHA:922	ORPHA:922
10403	0.13256601989269257	OMIM:617707	OMIM:617707
10403	0.13256601989269257	OMIM:619202	OMIM:619202
10405	0.13257382810115814	ORPHA:2027	ORPHA:2027
10406	0.13259053230285645	OMIM:620154	OMIM:620154
10407	0.13259296119213104	OMIM:619646	OMIM:619646
10407	0.13259296119213104	OMIM:619645	OMIM:619645
10407	0.13259296119213104	OMIM:619937	OMIM:619937
10407	0.13259296119213104	OMIM:619878	OMIM:619878
10411	0.13263115286827087	OMIM:617875	OMIM:617875
10412	0.13267166912555695	OMIM:619319	OMIM:619319
10413	0.1326753944158554	OMIM:613953	OMIM:613953
10414	0.13272319734096527	OMIM:258200	OMIM:258200
10415	0.13274076581001282	OMIM:206200	OMIM:206200
10416	0.13274246454238892	OMIM:616739	OMIM:616739
10417	0.13278114795684814	OMIM:608404	OMIM:608404
10418	0.13282322883605957	OMIM:115200	OMIM:115200
10419	0.13285046815872192	OMIM:203000	OMIM:203000
10420	0.1328721046447754	OMIM:613625	OMIM:613625
10421	0.13288813829421997	OMIM:613329	OMIM:613329
10422	0.13295388221740723	OMIM:612997	OMIM:612997
10423	0.1329583078622818	OMIM:212400	OMIM:212400
10424	0.1329619288444519	OMIM:615961	OMIM:615961
10425	0.13299357891082764	OMIM:611788	OMIM:611788
10426	0.13303114473819733	OMIM:222100	OMIM:222100
10427	0.13305816054344177	OMIM:114065	OMIM:114065
10428	0.13309139013290405	OMIM:128300	OMIM:128300
10429	0.13309720158576965	OMIM:615420	OMIM:615420
10430	0.133143812417984	ORPHA:1336	ORPHA:1336
10431	0.13315962255001068	OMIM:613704	OMIM:613704
10432	0.13317929208278656	ORPHA:330	ORPHA:330
10433	0.1331852227449417	OMIM:613881	OMIM:613881
10434	0.13319647312164307	OMIM:265430	OMIM:265430
10435	0.1331975907087326	ORPHA:180	ORPHA:180
10436	0.13322070240974426	ORPHA:327	ORPHA:327
10437	0.1332472860813141	OMIM:169545	OMIM:169545
10438	0.13328538835048676	OMIM:617743	OMIM:617743
10439	0.13329221308231354	ORPHA:859	ORPHA:859
10440	0.13332916796207428	OMIM:133240	OMIM:133240
10441	0.13334381580352783	OMIM:618074	OMIM:618074
10442	0.13336816430091858	ORPHA:3111	ORPHA:3111
10443	0.1334509402513504	OMIM:614491	OMIM:614491
10444	0.13348227739334106	ORPHA:141179	ORPHA:141179
10445	0.13350297510623932	OMIM:126850	OMIM:126850
10446	0.13351225852966309	OMIM:174200	OMIM:174200
10447	0.13352011144161224	ORPHA:141091	ORPHA:141091
10448	0.13352222740650177	OMIM:120000	OMIM:120000
10449	0.13354969024658203	ORPHA:35909	ORPHA:35909
10450	0.13357917964458466	OMIM:619464	OMIM:619464
10451	0.13358649611473083	OMIM:106700	OMIM:106700
10452	0.1336059421300888	ORPHA:505	ORPHA:505
10453	0.1336570680141449	ORPHA:98879	ORPHA:98879
10454	0.13366827368736267	OMIM:125400	OMIM:125400
10455	0.13368579745292664	OMIM:190330	OMIM:190330
10456	0.13371913135051727	ORPHA:480536	ORPHA:480536
10457	0.13373373448848724	OMIM:616913	OMIM:616913
10458	0.1337394118309021	OMIM:613370	OMIM:613370
10459	0.1338292360305786	ORPHA:217622	ORPHA:217622
10460	0.13384361565113068	OMIM:620196	OMIM:620196
10461	0.13389775156974792	OMIM:220100	OMIM:220100
10462	0.13393594324588776	OMIM:613690	OMIM:613690
10463	0.1339569091796875	OMIM:155350	OMIM:155350
10464	0.13397012650966644	OMIM:617921	OMIM:617921
10465	0.1339786946773529	OMIM:614097	OMIM:614097
10466	0.13399279117584229	OMIM:614954	OMIM:614954
10467	0.13399524986743927	OMIM:614415	OMIM:614415
10468	0.1340479999780655	OMIM:613118	OMIM:613118
10469	0.1340513974428177	OMIM:146750	OMIM:146750
10470	0.13406509160995483	OMIM:618345	OMIM:618345
10471	0.13406966626644135	OMIM:601887	OMIM:601887
10472	0.13407963514328003	OMIM:148190	OMIM:148190
10473	0.13408389687538147	OMIM:189150	OMIM:189150
10474	0.1341085135936737	OMIM:214370	OMIM:214370
10475	0.13412244617938995	OMIM:125853	OMIM:125853
10476	0.13419751822948456	OMIM:604827	OMIM:604827
10477	0.13421137630939484	OMIM:614569	OMIM:614569
10478	0.1342259645462036	OMIM:175860	OMIM:175860
10479	0.1342378556728363	ORPHA:1077	ORPHA:1077
10480	0.13433203101158142	OMIM:609439	OMIM:609439
10481	0.13434524834156036	ORPHA:319552	ORPHA:319552
10482	0.13436678051948547	OMIM:130710	OMIM:130710
10483	0.13439404964447021	OMIM:614224	OMIM:614224
10484	0.1343940943479538	OMIM:133900	OMIM:133900
10485	0.13439588248729706	OMIM:212500	OMIM:212500
10486	0.13447688519954681	ORPHA:37202	ORPHA:37202
10487	0.13451239466667175	OMIM:615946	OMIM:615946
10488	0.13454174995422363	OMIM:611498	OMIM:611498
10489	0.13454443216323853	OMIM:206300	OMIM:206300
10490	0.13457728922367096	OMIM:601072	OMIM:601072
10491	0.13458429276943207	OMIM:615413	OMIM:615413
10492	0.13470526039600372	OMIM:187950	OMIM:187950
10493	0.13470667600631714	OMIM:618432	OMIM:618432
10494	0.13472168147563934	ORPHA:99967	ORPHA:99967
10495	0.13474899530410767	ORPHA:158022	ORPHA:158022
10496	0.13475246727466583	OMIM:606843	OMIM:606843
10497	0.1347905695438385	OMIM:620049	OMIM:620049
10498	0.13479778170585632	OMIM:617217	OMIM:617217
10499	0.13481758534908295	OMIM:608583	OMIM:608583
10500	0.13483065366744995	OMIM:617323	OMIM:617323
10501	0.1348683089017868	ORPHA:93928	ORPHA:93928
10502	0.13492251932621002	ORPHA:93600	ORPHA:93600
10503	0.13497737050056458	OMIM:120430	OMIM:120430
10504	0.1350563019514084	OMIM:185460	OMIM:185460
10505	0.1350671947002411	OMIM:173590	OMIM:173590
10506	0.13509906828403473	OMIM:176630	OMIM:176630
10507	0.1351027637720108	OMIM:243050	OMIM:243050
10508	0.13510669767856598	OMIM:612555	OMIM:612555
10509	0.1351398080587387	OMIM:215500	OMIM:215500
10510	0.13516488671302795	OMIM:140600	OMIM:140600
10511	0.13516929745674133	OMIM:609255	OMIM:609255
10511	0.13516929745674133	OMIM:604352	OMIM:604352
10513	0.13517752289772034	ORPHA:458798	ORPHA:458798
10514	0.13519874215126038	OMIM:126700	OMIM:126700
10515	0.13520975410938263	ORPHA:163934	ORPHA:163934
10516	0.13521723449230194	OMIM:619549	OMIM:619549
10517	0.13525500893592834	OMIM:310800	OMIM:310800
10518	0.1352650225162506	OMIM:608224	OMIM:608224
10519	0.1353076696395874	OMIM:300852	OMIM:300852
10520	0.13535401225090027	DECIPHER:32	DECIPHER:32
10521	0.13535605370998383	OMIM:612240	OMIM:612240
10522	0.13538172841072083	OMIM:178650	OMIM:178650
10523	0.13538213074207306	OMIM:608180	OMIM:608180
10524	0.1353837251663208	OMIM:619832	OMIM:619832
10525	0.13544656336307526	OMIM:301200	OMIM:301200
10526	0.13545657694339752	OMIM:605552	OMIM:605552
10526	0.13545657694339752	OMIM:605572	OMIM:605572
10528	0.1354636698961258	OMIM:620276	OMIM:620276
10529	0.13549576699733734	OMIM:602089	OMIM:602089
10530	0.13551446795463562	ORPHA:88661	ORPHA:88661
10531	0.13554677367210388	OMIM:619245	OMIM:619245
10532	0.13555267453193665	OMIM:611407	OMIM:611407
10533	0.13558220863342285	OMIM:604145	OMIM:604145
10534	0.1355893313884735	OMIM:600511	OMIM:600511
10535	0.1356014758348465	ORPHA:93409	ORPHA:93409
10536	0.13560347259044647	OMIM:619871	OMIM:619871
10537	0.1356625258922577	OMIM:613955	OMIM:613955
10538	0.1357065737247467	OMIM:188560	OMIM:188560
10538	0.1357065737247467	OMIM:147892	OMIM:147892
10540	0.13573913276195526	OMIM:270960	OMIM:270960
10541	0.13578103482723236	OMIM:178900	OMIM:178900
10542	0.13583044707775116	ORPHA:2300	ORPHA:2300
10543	0.13584935665130615	OMIM:620283	OMIM:620283
10544	0.13590162992477417	OMIM:168900	OMIM:168900
10545	0.13591159880161285	OMIM:604401	OMIM:604401
10546	0.1359192579984665	OMIM:619585	OMIM:619585
10547	0.13593630492687225	OMIM:264080	OMIM:264080
10548	0.13595305383205414	OMIM:602086	OMIM:602086
10549	0.1359897255897522	OMIM:604271	OMIM:604271
10550	0.1359938383102417	OMIM:192700	OMIM:192700
10551	0.1360059529542923	OMIM:600195	OMIM:600195
10552	0.1360301673412323	OMIM:613172	OMIM:613172
10553	0.13603170216083527	OMIM:142690	OMIM:142690
10554	0.1360441893339157	OMIM:612798	OMIM:612798
10555	0.13610893487930298	OMIM:100200	OMIM:100200
10556	0.13611982762813568	OMIM:104510	OMIM:104510
10557	0.13614767789840698	OMIM:243060	OMIM:243060
10558	0.13619133830070496	OMIM:617297	OMIM:617297
10559	0.13620540499687195	OMIM:140400	OMIM:140400
10560	0.1362065076828003	OMIM:301083	OMIM:301083
10561	0.1362522840499878	OMIM:167750	OMIM:167750
10562	0.13627295196056366	OMIM:131880	OMIM:131880
