rank	score	disease_name	disease_identifier
4919	0.1131812036037445	ORPHA:206594	ORPHA:206594
4920	0.11320499330759048	ORPHA:449291	ORPHA:449291
4921	0.113209068775177	OMIM:184900	OMIM:184900
4922	0.11321070045232773	OMIM:614615	OMIM:614615
4923	0.11321165412664413	OMIM:618604	OMIM:618604
4924	0.11321640759706497	OMIM:615599	OMIM:615599
4925	0.11322325468063354	OMIM:106100	OMIM:106100
4926	0.11322483420372009	ORPHA:2189	ORPHA:2189
4927	0.11323048919439316	OMIM:618363	OMIM:618363
4928	0.11323156207799911	ORPHA:2330	ORPHA:2330
4929	0.11324067413806915	OMIM:615959	OMIM:615959
4930	0.11324211210012436	OMIM:108721	OMIM:108721
4931	0.1132451742887497	ORPHA:35099	ORPHA:35099
4932	0.11324940621852875	OMIM:201400	OMIM:201400
4933	0.11325398832559586	OMIM:156530	OMIM:156530
4934	0.11325666308403015	ORPHA:255182	ORPHA:255182
4935	0.11326967924833298	ORPHA:1519	ORPHA:1519
4936	0.11327305436134338	OMIM:616486	OMIM:616486
4937	0.11327396333217621	OMIM:616276	OMIM:616276
4938	0.11327660083770752	ORPHA:275555	ORPHA:275555
4939	0.11328164488077164	OMIM:246560	OMIM:246560
4940	0.11328243464231491	OMIM:619656	OMIM:619656
4941	0.11330679059028625	ORPHA:230800	ORPHA:230800
4942	0.11330804973840714	ORPHA:452	ORPHA:452
4943	0.11330897361040115	ORPHA:252054	ORPHA:252054
4944	0.11331505328416824	ORPHA:93323	ORPHA:93323
4945	0.11331918835639954	OMIM:620253	OMIM:620253
4946	0.11333013325929642	OMIM:228600	OMIM:228600
4947	0.11333615332841873	OMIM:601345	OMIM:601345
4948	0.1133432611823082	OMIM:610093	OMIM:610093
4949	0.113346166908741	ORPHA:3099	ORPHA:3099
4950	0.11336039006710052	OMIM:620066	OMIM:620066
4951	0.11336300522089005	OMIM:615356	OMIM:615356
4952	0.11336315423250198	ORPHA:163934	ORPHA:163934
4953	0.1133764386177063	OMIM:277720	OMIM:277720
4954	0.11339269578456879	OMIM:226990	OMIM:226990
4955	0.11340297758579254	OMIM:609560	OMIM:609560
4956	0.1134033203125	ORPHA:268943	ORPHA:268943
4957	0.11341175436973572	OMIM:214350	OMIM:214350
4958	0.11341243237257004	OMIM:614640	OMIM:614640
4959	0.11341530084609985	OMIM:300699	OMIM:300699
4960	0.11341796070337296	OMIM:612292	OMIM:612292
4961	0.11343735456466675	ORPHA:83317	ORPHA:83317
4962	0.1134440153837204	OMIM:617976	OMIM:617976
4963	0.11344859004020691	OMIM:614082	OMIM:614082
4964	0.1134510189294815	ORPHA:1149	ORPHA:1149
4965	0.11345235258340836	OMIM:616099	OMIM:616099
4966	0.11345820873975754	OMIM:160500	OMIM:160500
4967	0.11345961689949036	OMIM:615486	OMIM:615486
4968	0.1134655699133873	OMIM:613670	OMIM:613670
4969	0.1134733334183693	ORPHA:261524	ORPHA:261524
4970	0.11347725987434387	OMIM:606854	OMIM:606854
4971	0.11348873376846313	ORPHA:3374	ORPHA:3374
4972	0.11349302530288696	OMIM:618330	OMIM:618330
4973	0.11350791901350021	OMIM:266350	OMIM:266350
4974	0.11351465433835983	OMIM:606069	OMIM:606069
4975	0.11354353278875351	OMIM:301500	OMIM:301500
4976	0.11354795098304749	OMIM:614116	OMIM:614116
4977	0.11355579644441605	ORPHA:79240	ORPHA:79240
4978	0.11356071382761002	OMIM:609981	OMIM:609981
4979	0.11357671022415161	OMIM:604121	OMIM:604121
4980	0.11358237266540527	OMIM:257320	OMIM:257320
4981	0.11358875036239624	OMIM:618718	OMIM:618718
4982	0.11359139531850815	ORPHA:171430	ORPHA:171430
4983	0.11359395831823349	ORPHA:2751	ORPHA:2751
4984	0.11360332369804382	OMIM:619120	OMIM:619120
4985	0.11360786110162735	ORPHA:2339	ORPHA:2339
4986	0.11360980570316315	OMIM:601214	OMIM:601214
4987	0.11361706256866455	OMIM:614255	OMIM:614255
4988	0.11362911760807037	OMIM:304100	OMIM:304100
4989	0.11363176256418228	ORPHA:411602	ORPHA:411602
4990	0.11363193392753601	OMIM:619824	OMIM:619824
4991	0.11364220827817917	OMIM:620099	OMIM:620099
4992	0.11364739388227463	OMIM:175700	OMIM:175700
4993	0.11365091800689697	OMIM:618234	OMIM:618234
4994	0.11368179321289062	OMIM:168000	OMIM:168000
4995	0.11368457227945328	OMIM:618197	OMIM:618197
4996	0.11368464678525925	OMIM:500013	OMIM:500013
4997	0.1136891096830368	OMIM:620296	OMIM:620296
4998	0.11369026452302933	OMIM:194080	OMIM:194080
4999	0.11370052397251129	OMIM:256150	OMIM:256150
5000	0.11370953172445297	ORPHA:36367	ORPHA:36367
5001	0.11371299624443054	ORPHA:2347	ORPHA:2347
5002	0.11371400207281113	OMIM:225060	OMIM:225060
5003	0.11371518671512604	OMIM:615895	OMIM:615895
5004	0.11373209953308105	OMIM:248250	OMIM:248250
5005	0.11374393850564957	ORPHA:1797	ORPHA:1797
5006	0.1137499138712883	ORPHA:98913	ORPHA:98913
5007	0.11376743018627167	ORPHA:71526	ORPHA:71526
5007	0.11376743018627167	ORPHA:71528	ORPHA:71528
5009	0.11378040909767151	OMIM:612783	OMIM:612783
5010	0.11378159373998642	ORPHA:1810	ORPHA:1810
5011	0.11380566656589508	ORPHA:785	ORPHA:785
5012	0.11381813883781433	ORPHA:94066	ORPHA:94066
5013	0.11382285505533218	OMIM:612528	OMIM:612528
5014	0.11382369697093964	ORPHA:306511	ORPHA:306511
5015	0.1138283908367157	ORPHA:263410	ORPHA:263410
5016	0.11383071541786194	ORPHA:263455	ORPHA:263455
5017	0.11383236944675446	OMIM:609734	OMIM:609734
5018	0.11384574323892593	ORPHA:98808	ORPHA:98808
5019	0.11384822428226471	OMIM:617404	OMIM:617404
5020	0.11385209113359451	OMIM:609057	OMIM:609057
5021	0.113856740295887	ORPHA:227990	ORPHA:227990
5022	0.1138574555516243	ORPHA:2582	ORPHA:2582
5023	0.11385933309793472	OMIM:618251	OMIM:618251
5024	0.11387581378221512	OMIM:617931	OMIM:617931
5025	0.11387685686349869	ORPHA:79147	ORPHA:79147
5026	0.1138792410492897	ORPHA:941	ORPHA:941
5027	0.11388406157493591	OMIM:613672	OMIM:613672
5028	0.1138906255364418	OMIM:171480	OMIM:171480
5029	0.11389200389385223	OMIM:612714	OMIM:612714
5030	0.1138925775885582	OMIM:618273	OMIM:618273
5031	0.11389274895191193	ORPHA:2387	ORPHA:2387
5032	0.11389544606208801	OMIM:617938	OMIM:617938
5033	0.11389882117509842	OMIM:275350	OMIM:275350
5034	0.11390567570924759	OMIM:269200	OMIM:269200
5035	0.11390858143568039	ORPHA:101085	ORPHA:101085
5036	0.11391080915927887	ORPHA:254504	ORPHA:254504
5037	0.11391372233629227	ORPHA:157965	ORPHA:157965
5038	0.11391735076904297	ORPHA:2591	ORPHA:2591
5039	0.11392252147197723	ORPHA:79145	ORPHA:79145
5040	0.1139238253235817	ORPHA:156	ORPHA:156
5041	0.11393295973539352	ORPHA:29073	ORPHA:29073
5042	0.11393951624631882	ORPHA:261183	ORPHA:261183
5043	0.11394180357456207	ORPHA:100078	ORPHA:100078
5044	0.11395039409399033	OMIM:619902	OMIM:619902
5045	0.11395289748907089	OMIM:616779	OMIM:616779
5046	0.11396787315607071	OMIM:606612	OMIM:606612
5047	0.11396849900484085	OMIM:606353	OMIM:606353
5048	0.1139732375741005	OMIM:617661	OMIM:617661
5049	0.11398035287857056	ORPHA:79478	ORPHA:79478
5050	0.11398118734359741	ORPHA:2429	ORPHA:2429
5051	0.11398172378540039	OMIM:607250	OMIM:607250
5052	0.11399111896753311	ORPHA:466722	ORPHA:466722
5053	0.1139967292547226	OMIM:167400	OMIM:167400
5054	0.11400415748357773	OMIM:275100	OMIM:275100
5055	0.11400914937257767	OMIM:618019	OMIM:618019
5056	0.11402735114097595	ORPHA:99828	ORPHA:99828
5057	0.11404290050268173	OMIM:617591	OMIM:617591
5058	0.11404822021722794	OMIM:604536	OMIM:604536
5059	0.11405028402805328	ORPHA:2326	ORPHA:2326
5060	0.11405549198389053	ORPHA:401815	ORPHA:401815
5061	0.11405814439058304	OMIM:102370	OMIM:102370
5062	0.11407092213630676	OMIM:611225	OMIM:611225
5063	0.11407206207513809	ORPHA:324964	ORPHA:324964
5064	0.11407271772623062	ORPHA:254875	ORPHA:254875
5065	0.11408206820487976	OMIM:270420	OMIM:270420
5066	0.11408329755067825	OMIM:615522	OMIM:615522
5067	0.11408871412277222	OMIM:620275	OMIM:620275
5068	0.11408998817205429	OMIM:617021	OMIM:617021
5069	0.11409658193588257	OMIM:615597	OMIM:615597
5070	0.11411627382040024	ORPHA:520	ORPHA:520
5071	0.11413301527500153	ORPHA:440354	ORPHA:440354
5072	0.11414308100938797	OMIM:266900	OMIM:266900
5073	0.11415251344442368	OMIM:615465	OMIM:615465
5074	0.11415485292673111	DECIPHER:45	DECIPHER:45
5075	0.11416586488485336	OMIM:617114	OMIM:617114
5076	0.11416855454444885	ORPHA:157941	ORPHA:157941
5077	0.11416953802108765	OMIM:613662	OMIM:613662
5078	0.11418426781892776	OMIM:615468	OMIM:615468
5079	0.11418602615594864	ORPHA:352682	ORPHA:352682
5080	0.11418966948986053	ORPHA:369847	ORPHA:369847
5081	0.11419323086738586	OMIM:237300	OMIM:237300
5082	0.1142052561044693	ORPHA:2035	ORPHA:2035
5083	0.11420540511608124	OMIM:614306	OMIM:614306
5084	0.11420999467372894	ORPHA:411777	ORPHA:411777
5085	0.11421040445566177	OMIM:617882	OMIM:617882
5086	0.11421630531549454	OMIM:175200	OMIM:175200
5087	0.11421738564968109	ORPHA:293173	ORPHA:293173
5088	0.11422113329172134	OMIM:231950	OMIM:231950
5089	0.114230215549469	ORPHA:320411	ORPHA:320411
5090	0.11423255503177643	ORPHA:542306	ORPHA:542306
5091	0.11423768848180771	ORPHA:2058	ORPHA:2058
5092	0.1142384335398674	OMIM:164300	OMIM:164300
5093	0.1142445057630539	ORPHA:32960	ORPHA:32960
5094	0.11424491554498672	OMIM:617143	OMIM:617143
5095	0.11424540728330612	ORPHA:3023	ORPHA:3023
5096	0.11425460875034332	ORPHA:56425	ORPHA:56425
5097	0.11426042765378952	OMIM:614039	OMIM:614039
5098	0.11426694691181183	ORPHA:85326	ORPHA:85326
5099	0.11426830291748047	OMIM:619636	OMIM:619636
5100	0.11427761614322662	ORPHA:59	ORPHA:59
5101	0.11428937315940857	OMIM:607855	OMIM:607855
5102	0.11429226398468018	OMIM:608643	OMIM:608643
5103	0.1142960637807846	ORPHA:1834	ORPHA:1834
5104	0.11430849134922028	OMIM:300143	OMIM:300143
5105	0.11431355774402618	OMIM:236250	OMIM:236250
5106	0.11431945115327835	OMIM:123570	OMIM:123570
5107	0.11433669179677963	OMIM:256300	OMIM:256300
5108	0.11433711647987366	ORPHA:139417	ORPHA:139417
5109	0.11433809250593185	OMIM:160565	OMIM:160565
5110	0.11436070501804352	ORPHA:1174	ORPHA:1174
5111	0.11436132341623306	OMIM:608615	OMIM:608615
5112	0.11437463760375977	OMIM:619091	OMIM:619091
5113	0.11437486857175827	OMIM:608840	OMIM:608840
5114	0.11437507718801498	OMIM:618741	OMIM:618741
5115	0.11438655108213425	ORPHA:251282	ORPHA:251282
5116	0.11441955715417862	OMIM:607095	OMIM:607095
5117	0.11442243307828903	OMIM:614684	OMIM:614684
5118	0.11442744731903076	OMIM:252100	OMIM:252100
5119	0.11443154513835907	OMIM:612656	OMIM:612656
5120	0.11443207412958145	ORPHA:443811	ORPHA:443811
5121	0.11443841457366943	OMIM:610198	OMIM:610198
5122	0.1144406870007515	OMIM:619351	OMIM:619351
5123	0.1144462302327156	OMIM:161000	OMIM:161000
5124	0.11445458233356476	OMIM:619264	OMIM:619264
5125	0.11446469277143478	OMIM:161800	OMIM:161800
5126	0.11446702480316162	ORPHA:90051	ORPHA:90051
5127	0.11448774486780167	OMIM:184252	OMIM:184252
5128	0.11449990421533585	OMIM:618504	OMIM:618504
5129	0.1145029217004776	ORPHA:263463	ORPHA:263463
5130	0.1145046204328537	ORPHA:230	ORPHA:230
5131	0.11450950056314468	ORPHA:1899	ORPHA:1899
5132	0.11451350152492523	ORPHA:649929	ORPHA:649929
5133	0.11451982706785202	ORPHA:431329	ORPHA:431329
5134	0.11452490091323853	OMIM:617395	OMIM:617395
5135	0.11452785134315491	OMIM:607371	OMIM:607371
5136	0.11454031616449356	ORPHA:79312	ORPHA:79312
5137	0.1145421639084816	ORPHA:85443	ORPHA:85443
5138	0.11454952508211136	OMIM:615156	OMIM:615156
5139	0.11455266922712326	ORPHA:321	ORPHA:321
5140	0.11455356329679489	OMIM:602450	OMIM:602450
5141	0.11455659568309784	ORPHA:93111	ORPHA:93111
5142	0.11456938832998276	OMIM:605543	OMIM:605543
5143	0.1145806759595871	ORPHA:71273	ORPHA:71273
5144	0.11458858102560043	OMIM:608800	OMIM:608800
5145	0.11459534615278244	ORPHA:300385	ORPHA:300385
5146	0.11459562927484512	OMIM:102100	OMIM:102100
5147	0.1146109327673912	OMIM:604317	OMIM:604317
5148	0.11461222171783447	ORPHA:93298	ORPHA:93298
5149	0.1146131306886673	OMIM:609946	OMIM:609946
5149	0.1146131306886673	OMIM:609952	OMIM:609952
5151	0.11461702734231949	OMIM:616029	OMIM:616029
5152	0.11461937427520752	OMIM:610678	OMIM:610678
5153	0.11462264508008957	OMIM:615816	OMIM:615816
5154	0.11462292075157166	ORPHA:137667	ORPHA:137667
5155	0.11462342739105225	ORPHA:98850	ORPHA:98850
5156	0.11462520807981491	ORPHA:1147	ORPHA:1147
5157	0.11462709307670593	ORPHA:329284	ORPHA:329284
5158	0.11462870240211487	OMIM:610185	OMIM:610185
5159	0.11463971436023712	ORPHA:2073	ORPHA:2073
5160	0.11464445292949677	OMIM:600705	OMIM:600705
5161	0.11465428024530411	OMIM:615031	OMIM:615031
5162	0.11465877294540405	ORPHA:85327	ORPHA:85327
5163	0.11466106027364731	ORPHA:2547	ORPHA:2547
5164	0.11466413736343384	OMIM:184250	OMIM:184250
5165	0.11469271779060364	ORPHA:268940	ORPHA:268940
5166	0.11469292640686035	OMIM:616647	OMIM:616647
5167	0.1146942749619484	OMIM:184095	OMIM:184095
5168	0.1146947517991066	OMIM:605361	OMIM:605361
5169	0.11470054090023041	OMIM:612913	OMIM:612913
5170	0.11470317095518112	OMIM:616324	OMIM:616324
5171	0.11470980942249298	ORPHA:3015	ORPHA:3015
5172	0.1147211343050003	OMIM:614019	OMIM:614019
5173	0.11472751945257187	ORPHA:2234	ORPHA:2234
5174	0.11472971737384796	OMIM:615352	OMIM:615352
5175	0.11473958194255829	ORPHA:444013	ORPHA:444013
5176	0.11473998427391052	ORPHA:399	ORPHA:399
5177	0.11474119871854782	OMIM:601462	OMIM:601462
5178	0.11474175751209259	OMIM:223800	OMIM:223800
5179	0.11474360525608063	OMIM:617290	OMIM:617290
5180	0.11474399268627167	ORPHA:46	ORPHA:46
5181	0.11475199460983276	OMIM:618779	OMIM:618779
5182	0.11475791782140732	OMIM:618529	OMIM:618529
5183	0.11475878208875656	ORPHA:36258	ORPHA:36258
5184	0.114777572453022	ORPHA:352596	ORPHA:352596
5185	0.11478184908628464	OMIM:609283	OMIM:609283
5186	0.11478888988494873	OMIM:607483	OMIM:607483
5187	0.11478908360004425	ORPHA:48435	ORPHA:48435
5188	0.11479246616363525	ORPHA:284426	ORPHA:284426
5189	0.11479515582323074	OMIM:614921	OMIM:614921
5190	0.11479675024747849	OMIM:232240	OMIM:232240
5191	0.11479836702346802	ORPHA:96184	ORPHA:96184
5192	0.11480104923248291	OMIM:614299	OMIM:614299
5193	0.11480945348739624	ORPHA:79128	ORPHA:79128
5194	0.11481744050979614	OMIM:616720	OMIM:616720
5195	0.11482300609350204	OMIM:620221	OMIM:620221
5196	0.11482743918895721	OMIM:618213	OMIM:618213
5197	0.11482849717140198	OMIM:614838	OMIM:614838
5198	0.11483807861804962	ORPHA:95409	ORPHA:95409
5199	0.11484140157699585	OMIM:616531	OMIM:616531
5200	0.11484985053539276	ORPHA:300493	ORPHA:300493
5201	0.1148502379655838	OMIM:615991	OMIM:615991
5202	0.114853635430336	ORPHA:79230	ORPHA:79230
5203	0.11485537141561508	OMIM:618815	OMIM:618815
5204	0.11485911160707474	OMIM:243500	OMIM:243500
5205	0.11486144363880157	OMIM:608257	OMIM:608257
5206	0.1148633137345314	OMIM:619621	OMIM:619621
5207	0.1148727610707283	ORPHA:79124	ORPHA:79124
5208	0.11487609893083572	OMIM:613105	OMIM:613105
5209	0.11487747728824615	OMIM:271520	OMIM:271520
5210	0.11488676816225052	OMIM:218350	OMIM:218350
5211	0.11488865315914154	ORPHA:90060	ORPHA:90060
5212	0.11493375152349472	OMIM:241510	OMIM:241510
5213	0.11495436728000641	OMIM:141500	OMIM:141500
5214	0.11495941877365112	ORPHA:2257	ORPHA:2257
5215	0.11498139798641205	OMIM:607821	OMIM:607821
5216	0.11498455703258514	ORPHA:100026	ORPHA:100026
5217	0.11499953269958496	ORPHA:3144	ORPHA:3144
5218	0.11500255763530731	OMIM:619580	OMIM:619580
5219	0.11500538885593414	OMIM:182230	OMIM:182230
5220	0.11500566452741623	ORPHA:251623	ORPHA:251623
5221	0.11500775814056396	ORPHA:100093	ORPHA:100093
5222	0.11500979214906693	OMIM:616994	OMIM:616994
5223	0.11501453071832657	OMIM:618418	OMIM:618418
5224	0.11502271145582199	ORPHA:228371	ORPHA:228371
5225	0.11502444744110107	ORPHA:90023	ORPHA:90023
5226	0.11502598971128464	OMIM:613913	OMIM:613913
5227	0.11502628028392792	OMIM:618242	OMIM:618242
5228	0.11503002047538757	OMIM:148800	OMIM:148800
5229	0.11503330618143082	OMIM:180800	OMIM:180800
5230	0.11503825336694717	ORPHA:99966	ORPHA:99966
5231	0.11504361778497696	OMIM:617219	OMIM:617219
5232	0.11504418402910233	ORPHA:2487	ORPHA:2487
5233	0.11504925787448883	OMIM:601847	OMIM:601847
5234	0.11504927277565002	OMIM:302200	OMIM:302200
5235	0.1150577962398529	OMIM:262500	OMIM:262500
5236	0.11505796760320663	ORPHA:2538	ORPHA:2538
5237	0.1150631383061409	ORPHA:90033	ORPHA:90033
5238	0.11506717652082443	OMIM:263800	OMIM:263800
5239	0.11507932096719742	ORPHA:494444	ORPHA:494444
5240	0.11508167535066605	ORPHA:1270	ORPHA:1270
5241	0.1150849312543869	ORPHA:77296	ORPHA:77296
5242	0.11508957296609879	ORPHA:2578	ORPHA:2578
5243	0.11509481817483902	ORPHA:98849	ORPHA:98849
5244	0.1151033565402031	OMIM:224050	OMIM:224050
5245	0.1151057556271553	ORPHA:228410	ORPHA:228410
5246	0.11511044949293137	ORPHA:3008	ORPHA:3008
5247	0.11512285470962524	OMIM:617294	OMIM:617294
5248	0.1151265799999237	OMIM:614742	OMIM:614742
5249	0.11513219773769379	ORPHA:444490	ORPHA:444490
5250	0.11513447016477585	OMIM:255125	OMIM:255125
5251	0.11514077335596085	OMIM:615102	OMIM:615102
5252	0.11514236778020859	OMIM:612626	OMIM:612626
5253	0.1151457130908966	OMIM:601163	OMIM:601163
5254	0.11515160650014877	OMIM:616287	OMIM:616287
5255	0.1151527464389801	OMIM:619272	OMIM:619272
5256	0.11515779048204422	OMIM:120430	OMIM:120430
5257	0.11516021937131882	OMIM:617069	OMIM:617069
5258	0.11516988277435303	OMIM:618378	OMIM:618378
5259	0.11518457531929016	ORPHA:1934	ORPHA:1934
5260	0.11519071459770203	OMIM:611390	OMIM:611390
5261	0.11519443988800049	OMIM:231095	OMIM:231095
5262	0.11520178616046906	ORPHA:254361	ORPHA:254361
5263	0.11521231383085251	ORPHA:99027	ORPHA:99027
5264	0.11521733552217484	OMIM:616553	OMIM:616553
5265	0.11522072553634644	OMIM:615985	OMIM:615985
5266	0.11522480845451355	OMIM:616069	OMIM:616069
5267	0.1152268797159195	ORPHA:254864	ORPHA:254864
5268	0.115236297249794	OMIM:619343	OMIM:619343
5269	0.11525553464889526	ORPHA:3424	ORPHA:3424
5270	0.1152578815817833	ORPHA:656	ORPHA:656
5271	0.11526410281658173	ORPHA:1083	ORPHA:1083
5272	0.11526758223772049	OMIM:602390	OMIM:602390
5273	0.115269236266613	ORPHA:2166	ORPHA:2166
5274	0.1152702197432518	ORPHA:300305	ORPHA:300305
5275	0.1152772530913353	ORPHA:93672	ORPHA:93672
5276	0.11528091877698898	OMIM:617478	OMIM:617478
5277	0.11529290676116943	OMIM:611590	OMIM:611590
5278	0.11529580503702164	ORPHA:254343	ORPHA:254343
5279	0.1153055876493454	OMIM:618147	OMIM:618147
5280	0.11531124264001846	ORPHA:306692	ORPHA:306692
5281	0.11531535536050797	ORPHA:53715	ORPHA:53715
5282	0.11531691998243332	OMIM:300717	OMIM:300717
5283	0.11532680690288544	OMIM:616339	OMIM:616339
5284	0.11534740775823593	ORPHA:2634	ORPHA:2634
5285	0.11534923315048218	OMIM:619988	OMIM:619988
5286	0.1153751090168953	OMIM:601005	OMIM:601005
5287	0.1153806820511818	OMIM:605711	OMIM:605711
5288	0.11538493633270264	OMIM:500007	OMIM:500007
5289	0.11538537591695786	ORPHA:209981	ORPHA:209981
5290	0.11539341509342194	OMIM:177170	OMIM:177170
5291	0.11539521813392639	OMIM:616867	OMIM:616867
5292	0.11540726572275162	OMIM:273395	OMIM:273395
5293	0.11540819704532623	ORPHA:2097	ORPHA:2097
5294	0.11541129648685455	OMIM:204690	OMIM:204690
5295	0.11542067676782608	OMIM:209700	OMIM:209700
5296	0.11543450504541397	OMIM:314500	OMIM:314500
5297	0.11544913053512573	OMIM:620166	OMIM:620166
5298	0.11545053124427795	OMIM:181450	OMIM:181450
5299	0.11545100808143616	ORPHA:227982	ORPHA:227982
5300	0.11545497924089432	ORPHA:320385	ORPHA:320385
5301	0.11545561254024506	ORPHA:101029	ORPHA:101029
5302	0.11546525359153748	OMIM:617964	OMIM:617964
5303	0.11547387391328812	ORPHA:1314	ORPHA:1314
5304	0.11547696590423584	ORPHA:71275	ORPHA:71275
5305	0.11548297107219696	OMIM:156510	OMIM:156510
5306	0.11549069732427597	OMIM:613752	OMIM:613752
5307	0.11549713462591171	OMIM:246450	OMIM:246450
5308	0.1154971644282341	ORPHA:163976	ORPHA:163976
5309	0.11550115793943405	OMIM:617542	OMIM:617542
5310	0.11550533026456833	OMIM:618808	OMIM:618808
5311	0.11551527678966522	ORPHA:530	ORPHA:530
5312	0.11554502695798874	ORPHA:927	ORPHA:927
5313	0.11555715650320053	ORPHA:367	ORPHA:367
5314	0.1155582070350647	OMIM:104570	OMIM:104570
5315	0.11556103825569153	OMIM:183090	OMIM:183090
5316	0.11556606739759445	ORPHA:1175	ORPHA:1175
5317	0.11557530611753464	OMIM:300816	OMIM:300816
5318	0.11557981371879578	OMIM:617672	OMIM:617672
5319	0.11558179557323456	OMIM:614254	OMIM:614254
5320	0.11558616906404495	ORPHA:2349	ORPHA:2349
5321	0.11558719724416733	OMIM:610003	OMIM:610003
5322	0.11558998376131058	OMIM:225753	OMIM:225753
5323	0.11559461802244186	OMIM:615550	OMIM:615550
5324	0.11560174822807312	OMIM:615376	OMIM:615376
5325	0.11560747772455215	OMIM:176200	OMIM:176200
5326	0.11561480164527893	OMIM:614455	OMIM:614455
5327	0.11561518907546997	OMIM:617468	OMIM:617468
5328	0.11562013626098633	OMIM:277410	OMIM:277410
5329	0.11563722044229507	OMIM:618535	OMIM:618535
5330	0.11566948890686035	OMIM:300872	OMIM:300872
5331	0.11566972732543945	OMIM:618397	OMIM:618397
5332	0.11568127572536469	OMIM:618225	OMIM:618225
5333	0.11569679528474808	ORPHA:261483	ORPHA:261483
5334	0.115705206990242	OMIM:618849	OMIM:618849
5335	0.11570792645215988	ORPHA:261190	ORPHA:261190
5336	0.11571690440177917	ORPHA:98764	ORPHA:98764
5337	0.11571813374757767	ORPHA:95429	ORPHA:95429
5338	0.11571906507015228	ORPHA:33543	ORPHA:33543
5339	0.11572103947401047	ORPHA:81	ORPHA:81
5340	0.11572374403476715	OMIM:610655	OMIM:610655
5341	0.11573956906795502	OMIM:617744	OMIM:617744
5342	0.11575260758399963	OMIM:126800	OMIM:126800
5343	0.11575523763895035	OMIM:238700	OMIM:238700
5344	0.11576062440872192	OMIM:610245	OMIM:610245
5345	0.11576540023088455	ORPHA:99802	ORPHA:99802
5346	0.11577273160219193	ORPHA:379	ORPHA:379
5347	0.11577559262514114	OMIM:618400	OMIM:618400
5348	0.11578535288572311	ORPHA:2063	ORPHA:2063
5349	0.11579254269599915	OMIM:617916	OMIM:617916
5350	0.1157928928732872	OMIM:301014	OMIM:301014
5351	0.11579590290784836	ORPHA:95434	ORPHA:95434
5352	0.11579699069261551	OMIM:171420	OMIM:171420
5353	0.11579962819814682	OMIM:245400	OMIM:245400
5354	0.11581234633922577	ORPHA:991	ORPHA:991
5355	0.11581993848085403	ORPHA:3327	ORPHA:3327
5356	0.11582697927951813	OMIM:250620	OMIM:250620
5357	0.11583889275789261	OMIM:619143	OMIM:619143
5358	0.11584196239709854	OMIM:616028	OMIM:616028
5359	0.1158558651804924	OMIM:614700	OMIM:614700
5360	0.11585891991853714	OMIM:615244	OMIM:615244
5361	0.11585972458124161	ORPHA:597	ORPHA:597
5362	0.11588188260793686	OMIM:606943	OMIM:606943
5363	0.11588682234287262	ORPHA:85179	ORPHA:85179
5364	0.11590569466352463	ORPHA:363432	ORPHA:363432
5365	0.1159057766199112	ORPHA:101096	ORPHA:101096
5366	0.11591879278421402	ORPHA:171442	ORPHA:171442
5367	0.1159236803650856	OMIM:602248	OMIM:602248
5368	0.11593182384967804	OMIM:300577	OMIM:300577
5369	0.11594703048467636	ORPHA:79083	ORPHA:79083
5370	0.11595470458269119	OMIM:618230	OMIM:618230
5371	0.11595704406499863	ORPHA:85275	ORPHA:85275
5372	0.11595886945724487	ORPHA:411536	ORPHA:411536
5373	0.1159595400094986	ORPHA:470	ORPHA:470
5374	0.11596003919839859	ORPHA:79456	ORPHA:79456
5375	0.1159643828868866	OMIM:618392	OMIM:618392
5376	0.11596593260765076	ORPHA:3038	ORPHA:3038
5377	0.11597758531570435	ORPHA:172	ORPHA:172
5378	0.11598065495491028	OMIM:612438	OMIM:612438
5379	0.11598224192857742	ORPHA:99803	ORPHA:99803
5380	0.11602381616830826	ORPHA:95496	ORPHA:95496
5381	0.1160285696387291	OMIM:618484	OMIM:618484
5382	0.11603034287691116	OMIM:221820	OMIM:221820
5383	0.1160336583852768	OMIM:617920	OMIM:617920
5384	0.1160605251789093	OMIM:616860	OMIM:616860
5385	0.11607834696769714	ORPHA:101081	ORPHA:101081
5386	0.11608263105154037	OMIM:619381	OMIM:619381
5387	0.1160878986120224	OMIM:613091	OMIM:613091
5388	0.11608986556529999	OMIM:613076	OMIM:613076
5389	0.1161033883690834	OMIM:131760	OMIM:131760
5390	0.11610621958971024	ORPHA:37748	ORPHA:37748
5391	0.11611302942037582	ORPHA:85446	ORPHA:85446
5392	0.11611321568489075	ORPHA:90103	ORPHA:90103
5393	0.11611707508563995	ORPHA:90045	ORPHA:90045
5394	0.11611733585596085	OMIM:618317	OMIM:618317
5395	0.1161285862326622	OMIM:249900	OMIM:249900
5396	0.11612890660762787	OMIM:612702	OMIM:612702
5397	0.11614052951335907	ORPHA:99867	ORPHA:99867
5398	0.11614593118429184	OMIM:618174	OMIM:618174
5399	0.11614805459976196	OMIM:300696	OMIM:300696
5400	0.11615432053804398	OMIM:117000	OMIM:117000
5401	0.1161624863743782	OMIM:300422	OMIM:300422
5402	0.11617580056190491	ORPHA:565899	ORPHA:565899
5403	0.1161857470870018	OMIM:613477	OMIM:613477
5404	0.11618702858686447	OMIM:607765	OMIM:607765
5405	0.11619755625724792	OMIM:617336	OMIM:617336
