rank	score	disease_name	disease_identifier
5418	0.07041368633508682	ORPHA:363623	ORPHA:363623
5419	0.07044922560453415	ORPHA:2290	ORPHA:2290
5420	0.07045190036296844	OMIM:261640	OMIM:261640
5421	0.07045581191778183	ORPHA:1146	ORPHA:1146
5422	0.07045608758926392	ORPHA:59135	ORPHA:59135
5423	0.07045843452215195	OMIM:254300	OMIM:254300
5424	0.07047306001186371	OMIM:612284	OMIM:612284
5425	0.07047594338655472	ORPHA:266	ORPHA:266
5426	0.07049766927957535	OMIM:615486	OMIM:615486
5427	0.0705099031329155	ORPHA:156	ORPHA:156
5428	0.07051008194684982	OMIM:602450	OMIM:602450
5429	0.07051640748977661	ORPHA:662	ORPHA:662
5430	0.07052607834339142	ORPHA:401810	ORPHA:401810
5431	0.07052930444478989	ORPHA:1916	ORPHA:1916
5432	0.07054807990789413	OMIM:175200	OMIM:175200
5433	0.0705493837594986	ORPHA:324525	ORPHA:324525
5434	0.07055698335170746	ORPHA:51636	ORPHA:51636
5435	0.0705723762512207	OMIM:617600	OMIM:617600
5436	0.07057828456163406	OMIM:607432	OMIM:607432
5437	0.07059500366449356	ORPHA:900	ORPHA:900
5438	0.07059556245803833	OMIM:606002	OMIM:606002
5439	0.0706089660525322	OMIM:601338	OMIM:601338
5440	0.07061024010181427	OMIM:612674	OMIM:612674
5441	0.07061382383108139	ORPHA:91387	ORPHA:91387
5442	0.07061602175235748	ORPHA:352723	ORPHA:352723
5443	0.07061897218227386	ORPHA:2777	ORPHA:2777
5444	0.0706191211938858	ORPHA:79276	ORPHA:79276
5445	0.07063248753547668	ORPHA:542643	ORPHA:542643
5446	0.07063758373260498	OMIM:500003	OMIM:500003
5447	0.07064951956272125	OMIM:609283	OMIM:609283
5448	0.07066280394792557	OMIM:607734	OMIM:607734
5449	0.07066541165113449	OMIM:604379	OMIM:604379
5450	0.07067304104566574	ORPHA:42642	ORPHA:42642
5451	0.0706811249256134	OMIM:601357	OMIM:601357
5452	0.07068149000406265	OMIM:617294	OMIM:617294
5453	0.07069389522075653	ORPHA:51188	ORPHA:51188
5454	0.07071222364902496	OMIM:600175	OMIM:600175
5455	0.07071331143379211	ORPHA:2773	ORPHA:2773
5456	0.07072535157203674	ORPHA:98755	ORPHA:98755
5457	0.07072829455137253	ORPHA:251915	ORPHA:251915
5458	0.07073376327753067	ORPHA:139466	ORPHA:139466
5459	0.07073573768138885	ORPHA:90051	ORPHA:90051
5460	0.07073718309402466	OMIM:307000	OMIM:307000
5461	0.07073742151260376	ORPHA:36412	ORPHA:36412
5462	0.07075291126966476	OMIM:614255	OMIM:614255
5463	0.07076558470726013	ORPHA:2086	ORPHA:2086
5464	0.07077237963676453	ORPHA:1215	ORPHA:1215
5465	0.07078275084495544	OMIM:261630	OMIM:261630
5466	0.07079719752073288	OMIM:616516	OMIM:616516
5467	0.07079780846834183	ORPHA:28	ORPHA:28
5468	0.07080183923244476	ORPHA:93958	ORPHA:93958
5469	0.07082193344831467	ORPHA:511	ORPHA:511
5470	0.07082933187484741	OMIM:607483	OMIM:607483
5471	0.07083336263895035	ORPHA:43393	ORPHA:43393
5472	0.0708356723189354	OMIM:618369	OMIM:618369
5473	0.07084996998310089	ORPHA:309162	ORPHA:309162
5474	0.07085441052913666	OMIM:614262	OMIM:614262
5475	0.07086697220802307	OMIM:617054	OMIM:617054
5476	0.07086750864982605	OMIM:146520	OMIM:146520
5477	0.07089176028966904	ORPHA:251912	ORPHA:251912
5478	0.07089440524578094	OMIM:124950	OMIM:124950
5479	0.07090378552675247	OMIM:614228	OMIM:614228
5480	0.07090870290994644	OMIM:618940	OMIM:618940
5481	0.07091869413852692	OMIM:182410	OMIM:182410
5482	0.07092005759477615	OMIM:601472	OMIM:601472
5483	0.07093039155006409	OMIM:617021	OMIM:617021
5484	0.07093361020088196	OMIM:616402	OMIM:616402
5485	0.07093513011932373	OMIM:216300	OMIM:216300
5486	0.07094427198171616	OMIM:612319	OMIM:612319
5487	0.07095234096050262	OMIM:616654	OMIM:616654
5488	0.07095459848642349	OMIM:611067	OMIM:611067
5489	0.07095742970705032	OMIM:300673	OMIM:300673
5490	0.07096359133720398	ORPHA:276244	ORPHA:276244
5491	0.07096410542726517	ORPHA:42	ORPHA:42
5492	0.07097204774618149	OMIM:241310	OMIM:241310
5493	0.07097752392292023	ORPHA:551	ORPHA:551
5494	0.07098570466041565	OMIM:311510	OMIM:311510
5495	0.0709875226020813	OMIM:614037	OMIM:614037
5496	0.07098916918039322	ORPHA:3216	ORPHA:3216
5497	0.07098951190710068	OMIM:277460	OMIM:277460
5498	0.07099270820617676	ORPHA:309246	ORPHA:309246
5499	0.07100225239992142	OMIM:164400	OMIM:164400
5500	0.07101776450872421	OMIM:613162	OMIM:613162
5501	0.071024090051651	ORPHA:83313	ORPHA:83313
5502	0.07102780789136887	ORPHA:270	ORPHA:270
5503	0.07105516642332077	OMIM:615297	OMIM:615297
5504	0.07107347249984741	ORPHA:79493	ORPHA:79493
5505	0.07107441872358322	ORPHA:891	ORPHA:891
5506	0.07109584659337997	OMIM:246500	OMIM:246500
5507	0.07110051065683365	OMIM:612999	OMIM:612999
5508	0.07110300660133362	ORPHA:306692	ORPHA:306692
5509	0.07110857963562012	OMIM:612908	OMIM:612908
5510	0.07111065089702606	OMIM:605711	OMIM:605711
5511	0.07111960649490356	OMIM:159950	OMIM:159950
5512	0.07112322747707367	OMIM:612109	OMIM:612109
5513	0.07112812250852585	OMIM:617284	OMIM:617284
5514	0.07113943994045258	ORPHA:254875	ORPHA:254875
5515	0.07114041596651077	OMIM:616944	OMIM:616944
5516	0.07115145027637482	OMIM:146500	OMIM:146500
5517	0.07115867733955383	OMIM:615952	OMIM:615952
5518	0.07116060703992844	OMIM:261100	OMIM:261100
5519	0.07117555290460587	OMIM:204100	OMIM:204100
5520	0.07120584696531296	OMIM:614023	OMIM:614023
5521	0.07122600823640823	ORPHA:3456	ORPHA:3456
5522	0.07123784720897675	OMIM:607236	OMIM:607236
5523	0.07124914228916168	OMIM:267700	OMIM:267700
5524	0.07124944776296616	OMIM:207900	OMIM:207900
5525	0.07124953716993332	ORPHA:322	ORPHA:322
5526	0.07126914709806442	OMIM:608807	OMIM:608807
5527	0.07127653062343597	ORPHA:91546	ORPHA:91546
5528	0.0712776631116867	OMIM:608810	OMIM:608810
5529	0.07127794623374939	OMIM:615643	OMIM:615643
5530	0.07127855718135834	OMIM:257800	OMIM:257800
5531	0.07128918170928955	OMIM:604484	OMIM:604484
5532	0.0712946429848671	ORPHA:99867	ORPHA:99867
5533	0.07130878418684006	OMIM:619425	OMIM:619425
5534	0.07131543010473251	OMIM:616881	OMIM:616881
5535	0.07131696492433548	OMIM:250500	OMIM:250500
5536	0.07132024317979813	ORPHA:3392	ORPHA:3392
5537	0.07132528722286224	OMIM:607317	OMIM:607317
5538	0.07133371382951736	OMIM:610532	OMIM:610532
5539	0.07133536040782928	ORPHA:533	ORPHA:533
5540	0.07134005427360535	ORPHA:2155	ORPHA:2155
5541	0.0713445171713829	ORPHA:98895	ORPHA:98895
5542	0.07134818285703659	OMIM:618213	OMIM:618213
5543	0.0713551864027977	OMIM:158000	OMIM:158000
5544	0.07136005908250809	OMIM:613530	OMIM:613530
5545	0.07136013358831406	OMIM:183300	OMIM:183300
5546	0.07136156409978867	OMIM:616040	OMIM:616040
5547	0.07136858999729156	OMIM:310300	OMIM:310300
5548	0.07137492299079895	ORPHA:713	ORPHA:713
5549	0.07139377295970917	OMIM:254210	OMIM:254210
5550	0.07139866054058075	ORPHA:289504	ORPHA:289504
5551	0.07139978557825089	ORPHA:320406	ORPHA:320406
5552	0.07141351699829102	OMIM:263400	OMIM:263400
5553	0.07141470164060593	OMIM:250100	OMIM:250100
5554	0.07141875475645065	ORPHA:306674	ORPHA:306674
5555	0.0714188665151596	ORPHA:134	ORPHA:134
5556	0.07142694294452667	OMIM:146200	OMIM:146200
5557	0.07142986357212067	ORPHA:100025	ORPHA:100025
5558	0.07144572585821152	OMIM:226990	OMIM:226990
5559	0.0714537724852562	ORPHA:2590	ORPHA:2590
5560	0.07146932184696198	OMIM:270700	OMIM:270700
5561	0.07147762924432755	OMIM:615424	OMIM:615424
5562	0.07148317992687225	ORPHA:329314	ORPHA:329314
5563	0.07148772478103638	OMIM:601287	OMIM:601287
5564	0.07149020582437515	ORPHA:45358	ORPHA:45358
5565	0.07151378691196442	OMIM:204200	OMIM:204200
5566	0.07152024656534195	OMIM:604250	OMIM:604250
5567	0.071524478495121	ORPHA:470	ORPHA:470
5568	0.07152698189020157	ORPHA:319213	ORPHA:319213
5569	0.07153137028217316	OMIM:231950	OMIM:231950
5570	0.07153387367725372	ORPHA:95706	ORPHA:95706
5571	0.07155603170394897	OMIM:620199	OMIM:620199
5572	0.07156636565923691	ORPHA:79093	ORPHA:79093
5573	0.07161235809326172	OMIM:619054	OMIM:619054
5574	0.07161255180835724	ORPHA:169105	ORPHA:169105
5575	0.07161789387464523	ORPHA:91139	ORPHA:91139
5576	0.07163320481777191	OMIM:173100	OMIM:173100
5577	0.07165820151567459	OMIM:613886	OMIM:613886
5578	0.07166586816310883	OMIM:613115	OMIM:613115
5579	0.07166941463947296	OMIM:617780	OMIM:617780
5580	0.07167068123817444	OMIM:608709	OMIM:608709
5581	0.07167530804872513	OMIM:619787	OMIM:619787
5582	0.07168708741664886	OMIM:615474	OMIM:615474
5583	0.07168852537870407	ORPHA:97280	ORPHA:97280
5584	0.07170233130455017	ORPHA:786	ORPHA:786
5585	0.07170535624027252	OMIM:602588	OMIM:602588
5586	0.0717097595334053	OMIM:104100	OMIM:104100
5587	0.07171660661697388	OMIM:243150	OMIM:243150
5588	0.07172442972660065	OMIM:245650	OMIM:245650
5589	0.07172839343547821	OMIM:271620	OMIM:271620
5590	0.07172898948192596	ORPHA:225154	ORPHA:225154
5591	0.07173933833837509	OMIM:213600	OMIM:213600
5592	0.0717521458864212	OMIM:158901	OMIM:158901
5593	0.07176704704761505	OMIM:614673	OMIM:614673
5594	0.0717737153172493	OMIM:617105	OMIM:617105
5595	0.07177434116601944	OMIM:600638	OMIM:600638
5596	0.07177833467721939	ORPHA:1320	ORPHA:1320
5597	0.07177850604057312	OMIM:168605	OMIM:168605
5598	0.07178214192390442	OMIM:194072	OMIM:194072
5599	0.07178523391485214	OMIM:609015	OMIM:609015
5600	0.07179124653339386	ORPHA:1528	ORPHA:1528
5601	0.07179202884435654	OMIM:611726	OMIM:611726
5602	0.07179781049489975	ORPHA:292	ORPHA:292
5603	0.07180686295032501	ORPHA:324636	ORPHA:324636
5604	0.0718083381652832	OMIM:618800	OMIM:618800
5605	0.07181937992572784	OMIM:244400	OMIM:244400
5606	0.07182268053293228	OMIM:162370	OMIM:162370
5607	0.07182485610246658	ORPHA:77299	ORPHA:77299
5608	0.07182501256465912	OMIM:300607	OMIM:300607
5609	0.07182558625936508	OMIM:609454	OMIM:609454
5610	0.07185444980859756	OMIM:158330	OMIM:158330
5611	0.07185804843902588	OMIM:612075	OMIM:612075
5612	0.07185819000005722	OMIM:613811	OMIM:613811
5613	0.07186524569988251	ORPHA:69125	ORPHA:69125
5614	0.07187093049287796	OMIM:615270	OMIM:615270
5615	0.07188624888658524	OMIM:615530	OMIM:615530
5616	0.07188793271780014	OMIM:614299	OMIM:614299
5617	0.0719059556722641	ORPHA:99027	ORPHA:99027
5618	0.07190633565187454	ORPHA:98808	ORPHA:98808
5619	0.07193023711442947	ORPHA:320	ORPHA:320
5620	0.07193125039339066	ORPHA:137914	ORPHA:137914
5621	0.07193128764629364	OMIM:236795	OMIM:236795
5622	0.07193539291620255	ORPHA:2285	ORPHA:2285
5623	0.07193638384342194	OMIM:619602	OMIM:619602
5624	0.0719401091337204	OMIM:613471	OMIM:613471
5625	0.0719420313835144	ORPHA:549	ORPHA:549
5626	0.07196493446826935	ORPHA:86816	ORPHA:86816
5627	0.07196573168039322	ORPHA:399058	ORPHA:399058
5628	0.07197357714176178	ORPHA:100986	ORPHA:100986
5629	0.07197374850511551	OMIM:184850	OMIM:184850
5630	0.07197899371385574	OMIM:620106	OMIM:620106
5631	0.07198621332645416	OMIM:613710	OMIM:613710
5632	0.07199890166521072	OMIM:613877	OMIM:613877
5633	0.07200020551681519	OMIM:263570	OMIM:263570
5634	0.0720071792602539	ORPHA:538	ORPHA:538
5635	0.07201649993658066	ORPHA:505216	ORPHA:505216
5636	0.07201967388391495	ORPHA:63	ORPHA:63
5637	0.07201977074146271	OMIM:618233	OMIM:618233
5638	0.07203952968120575	OMIM:618179	OMIM:618179
5639	0.07204584032297134	ORPHA:435660	ORPHA:435660
5640	0.07205481082201004	OMIM:613206	OMIM:613206
5641	0.07207826524972916	OMIM:616488	OMIM:616488
5642	0.0720820501446724	OMIM:617225	OMIM:617225
5643	0.07210336625576019	OMIM:614979	OMIM:614979
5644	0.07210652530193329	OMIM:620243	OMIM:620243
5645	0.072109155356884	ORPHA:79095	ORPHA:79095
5646	0.07212769985198975	OMIM:264600	OMIM:264600
5647	0.07212923467159271	ORPHA:83454	ORPHA:83454
5648	0.07213171571493149	ORPHA:314404	ORPHA:314404
5649	0.07213428616523743	ORPHA:397946	ORPHA:397946
5650	0.07213806360960007	ORPHA:320411	ORPHA:320411
5651	0.07214269787073135	ORPHA:399	ORPHA:399
5652	0.07216005772352219	ORPHA:1226	ORPHA:1226
5653	0.07216624170541763	OMIM:619482	OMIM:619482
5654	0.07218846678733826	OMIM:617044	OMIM:617044
5655	0.0721990242600441	OMIM:137600	OMIM:137600
5656	0.07220045477151871	OMIM:246570	OMIM:246570
5657	0.07220911979675293	OMIM:618088	OMIM:618088
5658	0.07221868634223938	OMIM:125800	OMIM:125800
5659	0.07222037762403488	OMIM:617917	OMIM:617917
5660	0.0722644105553627	ORPHA:52417	ORPHA:52417
5661	0.07228220254182816	ORPHA:79155	ORPHA:79155
5662	0.07228697836399078	ORPHA:170	ORPHA:170
5663	0.07228735834360123	OMIM:613217	OMIM:613217
5664	0.07229671627283096	OMIM:158600	OMIM:158600
5665	0.07230506837368011	ORPHA:2717	ORPHA:2717
5666	0.07230580598115921	ORPHA:2912	ORPHA:2912
5667	0.07231541723012924	OMIM:129200	OMIM:129200
5668	0.07231652736663818	ORPHA:3038	ORPHA:3038
5669	0.07231998443603516	ORPHA:1453	ORPHA:1453
5670	0.07232233881950378	OMIM:619895	OMIM:619895
5671	0.07232917100191116	ORPHA:2023	ORPHA:2023
5672	0.072331503033638	OMIM:219900	OMIM:219900
5673	0.07233297824859619	OMIM:618730	OMIM:618730
5674	0.0723504051566124	OMIM:614238	OMIM:614238
5675	0.07235268503427505	OMIM:614881	OMIM:614881
5676	0.07235480099916458	OMIM:619150	OMIM:619150
5677	0.07235906273126602	ORPHA:1259	ORPHA:1259
5678	0.07237475365400314	ORPHA:2035	ORPHA:2035
5679	0.07238849252462387	OMIM:616439	OMIM:616439
5680	0.0723925232887268	OMIM:618416	OMIM:618416
5681	0.07240640372037888	OMIM:221820	OMIM:221820
5682	0.07241497933864594	OMIM:174900	OMIM:174900
5683	0.07242186367511749	OMIM:615217	OMIM:615217
5684	0.07242392003536224	ORPHA:247353	ORPHA:247353
5685	0.07242509722709656	OMIM:619738	OMIM:619738
5686	0.07242909073829651	OMIM:620068	OMIM:620068
5687	0.07243061810731888	OMIM:500009	OMIM:500009
5688	0.07243233919143677	OMIM:617018	OMIM:617018
5689	0.07243403792381287	ORPHA:97282	ORPHA:97282
5690	0.07244689017534256	OMIM:246450	OMIM:246450
5691	0.07245977967977524	OMIM:137920	OMIM:137920
5692	0.07246767729520798	OMIM:617065	OMIM:617065
5693	0.07247346639633179	OMIM:616282	OMIM:616282
5694	0.07247419655323029	OMIM:619606	OMIM:619606
5695	0.07247541844844818	OMIM:125250	OMIM:125250
5696	0.07249429821968079	ORPHA:171719	ORPHA:171719
5697	0.07249697297811508	ORPHA:343	ORPHA:343
5698	0.0724998340010643	OMIM:600955	OMIM:600955
5699	0.07250435650348663	OMIM:613101	OMIM:613101
5700	0.07250704616308212	OMIM:148800	OMIM:148800
5701	0.07250966131687164	OMIM:619644	OMIM:619644
5702	0.07253969460725784	OMIM:300894	OMIM:300894
5703	0.07254014164209366	OMIM:620065	OMIM:620065
5704	0.0725528672337532	OMIM:600348	OMIM:600348
5705	0.07255718111991882	OMIM:121300	OMIM:121300
5706	0.07255851477384567	OMIM:119100	OMIM:119100
5707	0.0725746750831604	ORPHA:226316	ORPHA:226316
5708	0.07258487492799759	OMIM:609241	OMIM:609241
5709	0.07259009778499603	ORPHA:171622	ORPHA:171622
5710	0.07259237766265869	OMIM:261000	OMIM:261000
5711	0.07260581105947495	OMIM:241600	OMIM:241600
5712	0.07260835915803909	ORPHA:1164	ORPHA:1164
5713	0.07260924577713013	ORPHA:449563	ORPHA:449563
5714	0.07261862605810165	ORPHA:85436	ORPHA:85436
5715	0.07262229919433594	ORPHA:199299	ORPHA:199299
5716	0.07262721657752991	OMIM:617017	OMIM:617017
5717	0.07263527810573578	OMIM:603511	OMIM:603511
5718	0.07263538241386414	OMIM:612233	OMIM:612233
5719	0.0726356953382492	OMIM:314400	OMIM:314400
5720	0.07263721525669098	OMIM:205100	OMIM:205100
5721	0.0726378783583641	OMIM:618317	OMIM:618317
5722	0.07264100015163422	ORPHA:251909	ORPHA:251909
5723	0.07264123857021332	ORPHA:369929	ORPHA:369929
5724	0.07266803085803986	OMIM:300851	OMIM:300851
5724	0.07266803085803986	OMIM:245570	OMIM:245570
5726	0.07268271595239639	OMIM:619814	OMIM:619814
5727	0.07268507033586502	OMIM:304800	OMIM:304800
5728	0.07269642502069473	OMIM:618387	OMIM:618387
5729	0.07269887626171112	OMIM:308350	OMIM:308350
5730	0.07269927859306335	ORPHA:79242	ORPHA:79242
5731	0.07270224392414093	ORPHA:140989	ORPHA:140989
5732	0.0727085992693901	OMIM:610542	OMIM:610542
5733	0.07273005694150925	OMIM:260920	OMIM:260920
5734	0.07273209095001221	ORPHA:79096	ORPHA:79096
5735	0.07273421436548233	OMIM:277320	OMIM:277320
5736	0.0727347582578659	ORPHA:1808	ORPHA:1808
5737	0.072738416492939	OMIM:302802	OMIM:302802
5738	0.07273939996957779	ORPHA:34217	ORPHA:34217
5739	0.07274174690246582	ORPHA:223	ORPHA:223
5740	0.0727628841996193	OMIM:214700	OMIM:214700
5741	0.07277607172727585	ORPHA:221074	ORPHA:221074
5742	0.0727979764342308	OMIM:604290	OMIM:604290
5743	0.07280415296554565	ORPHA:892	ORPHA:892
5744	0.07281164824962616	ORPHA:90790	ORPHA:90790
5745	0.07282159477472305	OMIM:606764	OMIM:606764
5746	0.07282549887895584	ORPHA:79124	ORPHA:79124
5747	0.07282648235559464	OMIM:618036	OMIM:618036
5748	0.07282845675945282	OMIM:616324	OMIM:616324
5749	0.07283205538988113	OMIM:276821	OMIM:276821
5750	0.0728377252817154	ORPHA:352641	ORPHA:352641
5751	0.07286032289266586	OMIM:601979	OMIM:601979
5752	0.07286230474710464	ORPHA:101076	ORPHA:101076
5753	0.07286655902862549	ORPHA:3314	ORPHA:3314
5754	0.07287044823169708	OMIM:256731	OMIM:256731
5755	0.07287399470806122	OMIM:614750	OMIM:614750
5756	0.0728754773736	ORPHA:69735	ORPHA:69735
5757	0.07287560403347015	ORPHA:30391	ORPHA:30391
5758	0.07287601381540298	ORPHA:79100	ORPHA:79100
5759	0.0728766918182373	OMIM:614307	OMIM:614307
5760	0.07288901507854462	OMIM:600143	OMIM:600143
5761	0.07288989424705505	OMIM:520000	OMIM:520000
5762	0.07289110124111176	ORPHA:83601	ORPHA:83601
5763	0.07290098816156387	OMIM:614807	OMIM:614807
5764	0.0729132741689682	ORPHA:268810	ORPHA:268810
5765	0.07291606813669205	OMIM:614306	OMIM:614306
5766	0.07293228805065155	OMIM:612650	OMIM:612650
5767	0.07293801009654999	ORPHA:73256	ORPHA:73256
5768	0.07293933629989624	OMIM:616094	OMIM:616094
5769	0.07294891774654388	OMIM:500013	OMIM:500013
5770	0.07295375317335129	ORPHA:453521	ORPHA:453521
5771	0.07297901809215546	OMIM:158810	OMIM:158810
5772	0.07300612330436707	OMIM:619065	OMIM:619065
5773	0.0730196088552475	OMIM:615550	OMIM:615550
5774	0.07303158938884735	OMIM:604369	OMIM:604369
5775	0.07303594797849655	OMIM:614897	OMIM:614897
5776	0.07305097579956055	ORPHA:363717	ORPHA:363717
5777	0.07305784523487091	OMIM:616959	OMIM:616959
5778	0.0730818435549736	OMIM:300555	OMIM:300555
5779	0.07308507710695267	OMIM:109150	OMIM:109150
5780	0.07308610528707504	ORPHA:2571	ORPHA:2571
5781	0.07309040427207947	ORPHA:99953	ORPHA:99953
5782	0.07311122119426727	ORPHA:2572	ORPHA:2572
5783	0.07311810553073883	ORPHA:300298	ORPHA:300298
5784	0.07311958819627762	OMIM:169500	OMIM:169500
5785	0.07313629239797592	OMIM:158580	OMIM:158580
5786	0.07313733547925949	ORPHA:99826	ORPHA:99826
5787	0.07314769178628922	ORPHA:73263	ORPHA:73263
5788	0.07315374910831451	OMIM:619351	OMIM:619351
5789	0.0731692761182785	OMIM:245450	OMIM:245450
5790	0.07317446917295456	OMIM:215700	OMIM:215700
5791	0.07317779958248138	ORPHA:90060	ORPHA:90060
5792	0.0732012540102005	ORPHA:63862	ORPHA:63862
5793	0.07320146262645721	ORPHA:79086	ORPHA:79086
5794	0.07322651147842407	ORPHA:83600	ORPHA:83600
5795	0.07323484122753143	ORPHA:449285	ORPHA:449285
5796	0.07323537766933441	OMIM:615988	OMIM:615988
5797	0.07324478775262833	OMIM:176450	OMIM:176450
5798	0.07325118780136108	OMIM:618225	OMIM:618225
5799	0.07328076660633087	OMIM:600142	OMIM:600142
5800	0.07328470796346664	ORPHA:206594	ORPHA:206594
5801	0.07328546047210693	OMIM:619052	OMIM:619052
5802	0.07329139113426208	OMIM:619172	OMIM:619172
5803	0.0733005702495575	ORPHA:520	ORPHA:520
5804	0.07332287728786469	ORPHA:89843	ORPHA:89843
5805	0.07332497090101242	OMIM:611615	OMIM:611615
5806	0.07332503795623779	ORPHA:83597	ORPHA:83597
5807	0.07333578914403915	OMIM:618677	OMIM:618677
5808	0.07333927601575851	OMIM:300652	OMIM:300652
5809	0.0733417496085167	ORPHA:1954	ORPHA:1954
5810	0.07334207743406296	ORPHA:95430	ORPHA:95430
5811	0.07334926724433899	ORPHA:275872	ORPHA:275872
5812	0.07334974408149719	ORPHA:88643	ORPHA:88643
5813	0.07335489988327026	OMIM:615170	OMIM:615170
5814	0.07335889339447021	ORPHA:159	ORPHA:159
5815	0.07336008548736572	OMIM:618373	OMIM:618373
5816	0.07338039577007294	OMIM:620102	OMIM:620102
5817	0.0733913704752922	OMIM:602522	OMIM:602522
5818	0.07339142262935638	ORPHA:98870	ORPHA:98870
5819	0.07339179515838623	ORPHA:34515	ORPHA:34515
5820	0.07341337949037552	ORPHA:178464	ORPHA:178464
5821	0.07342057675123215	OMIM:606069	OMIM:606069
5822	0.0734216645359993	OMIM:618868	OMIM:618868
5823	0.07342250645160675	OMIM:608636	OMIM:608636
5824	0.07342430204153061	OMIM:603554	OMIM:603554
5825	0.07342657446861267	OMIM:601813	OMIM:601813
5826	0.07345213741064072	OMIM:619301	OMIM:619301
5827	0.0734572634100914	ORPHA:52429	ORPHA:52429
5828	0.07346220314502716	ORPHA:542306	ORPHA:542306
5829	0.07346935570240021	ORPHA:247815	ORPHA:247815
5830	0.07347007095813751	ORPHA:488333	ORPHA:488333
5831	0.07347054034471512	OMIM:613179	OMIM:613179
5832	0.07347780466079712	OMIM:120400	OMIM:120400
5833	0.07347868382930756	ORPHA:542592	ORPHA:542592
5834	0.0734855979681015	ORPHA:142	ORPHA:142
5835	0.07348702847957611	OMIM:104530	OMIM:104530
5836	0.07349692285060883	ORPHA:399086	ORPHA:399086
5837	0.07352757453918457	OMIM:301020	OMIM:301020
5838	0.07352877408266068	OMIM:613641	OMIM:613641
5839	0.07353175431489944	ORPHA:1484	ORPHA:1484
5840	0.07354885339736938	OMIM:617830	OMIM:617830
5841	0.07355086505413055	ORPHA:90797	ORPHA:90797
5842	0.07355888187885284	OMIM:601419	OMIM:601419
5843	0.07356034964323044	OMIM:248300	OMIM:248300
5844	0.07358767837285995	ORPHA:602	ORPHA:602
5845	0.07359988242387772	OMIM:607341	OMIM:607341
5846	0.07360049337148666	OMIM:618048	OMIM:618048
5847	0.07360812276601791	ORPHA:513436	ORPHA:513436
5848	0.0736221894621849	OMIM:619605	OMIM:619605
5849	0.07362455129623413	OMIM:236700	OMIM:236700
5850	0.07363136857748032	OMIM:614436	OMIM:614436
5851	0.0736369788646698	ORPHA:79138	ORPHA:79138
5852	0.07363715767860413	OMIM:124500	OMIM:124500
5853	0.07364114373922348	OMIM:129550	OMIM:129550
5854	0.0736473798751831	ORPHA:263297	ORPHA:263297
5855	0.07365399599075317	OMIM:618049	OMIM:618049
5856	0.0736640989780426	OMIM:105550	OMIM:105550
5857	0.07368677109479904	OMIM:613266	OMIM:613266
5858	0.07368708401918411	OMIM:120200	OMIM:120200
5859	0.0736951157450676	OMIM:100100	OMIM:100100
5860	0.07369906455278397	ORPHA:99827	ORPHA:99827
5861	0.07369999587535858	ORPHA:436274	ORPHA:436274
5862	0.07370758801698685	OMIM:619686	OMIM:619686
5863	0.07371653616428375	ORPHA:397596	ORPHA:397596
5864	0.07371799647808075	OMIM:204850	OMIM:204850
5865	0.07373141497373581	OMIM:616794	OMIM:616794
5866	0.07374714314937592	OMIM:609508	OMIM:609508
5867	0.07375220954418182	OMIM:300067	OMIM:300067
5868	0.0737561583518982	OMIM:236792	OMIM:236792
5869	0.07375646382570267	OMIM:613027	OMIM:613027
5870	0.07375945895910263	ORPHA:779	ORPHA:779
5871	0.07376466691493988	OMIM:173800	OMIM:173800
5872	0.07376682013273239	ORPHA:171617	ORPHA:171617
5873	0.07376938313245773	OMIM:602433	OMIM:602433
5874	0.07377871125936508	OMIM:611252	OMIM:611252
5875	0.07378970086574554	OMIM:267010	OMIM:267010
5876	0.07379817962646484	OMIM:618195	OMIM:618195
5877	0.07380000501871109	ORPHA:457050	ORPHA:457050
5878	0.07381314784288406	OMIM:616370	OMIM:616370
5879	0.07381892204284668	ORPHA:83472	ORPHA:83472
5880	0.07382179796695709	OMIM:301080	OMIM:301080
5881	0.07382185757160187	OMIM:204110	OMIM:204110
5882	0.07382983714342117	OMIM:607364	OMIM:607364
5883	0.07383644580841064	OMIM:613640	OMIM:613640
5884	0.0738426148891449	OMIM:234580	OMIM:234580
5885	0.07384923845529556	OMIM:610448	OMIM:610448
5886	0.07385152578353882	OMIM:616166	OMIM:616166
5887	0.07385663688182831	OMIM:238700	OMIM:238700
5888	0.07387416064739227	OMIM:615911	OMIM:615911
5889	0.07387799769639969	ORPHA:480864	ORPHA:480864
5890	0.07388287037611008	ORPHA:375	ORPHA:375
5891	0.07388845086097717	OMIM:140350	OMIM:140350
5892	0.07389224320650101	OMIM:620152	OMIM:620152
5893	0.07390537858009338	ORPHA:251992	ORPHA:251992
5894	0.07390861958265305	ORPHA:93941	ORPHA:93941
5895	0.07391177862882614	ORPHA:171	ORPHA:171
5896	0.07392285764217377	OMIM:242530	OMIM:242530
5897	0.07394099980592728	OMIM:122850	OMIM:122850
5898	0.07394818961620331	OMIM:618250	OMIM:618250
5899	0.07394878566265106	OMIM:301078	OMIM:301078
5900	0.07395264506340027	OMIM:182600	OMIM:182600
5901	0.07395704090595245	ORPHA:85324	ORPHA:85324
5902	0.07395899295806885	OMIM:612016	OMIM:612016
5903	0.07396502047777176	OMIM:614296	OMIM:614296
5904	0.07396744936704636	ORPHA:360	ORPHA:360
5905	0.07398684322834015	OMIM:608323	OMIM:608323
