rank	score	disease_name	disease_identifier
5876	0.0687294453382492	OMIM:618987	OMIM:618987
5877	0.06873691827058792	OMIM:130080	OMIM:130080
5878	0.06873826682567596	OMIM:300895	OMIM:300895
5879	0.06874055415391922	DECIPHER:16	DECIPHER:16
5880	0.06875826418399811	OMIM:618737	OMIM:618737
5881	0.06877350062131882	OMIM:614436	OMIM:614436
5882	0.06877706199884415	ORPHA:860	ORPHA:860
5883	0.06878211349248886	OMIM:178500	OMIM:178500
5884	0.0687866359949112	OMIM:259690	OMIM:259690
5885	0.06879326701164246	OMIM:277175	OMIM:277175
5886	0.06882303208112717	OMIM:600001	OMIM:600001
5887	0.06882504373788834	OMIM:278300	OMIM:278300
5888	0.06883072108030319	ORPHA:3143	ORPHA:3143
5889	0.0688314437866211	ORPHA:53351	ORPHA:53351
5890	0.06883253157138824	OMIM:243320	OMIM:243320
5891	0.06884270906448364	OMIM:144755	OMIM:144755
5892	0.06885367631912231	OMIM:277600	OMIM:277600
5893	0.06885560601949692	ORPHA:602	ORPHA:602
5894	0.06885748356580734	ORPHA:3033	ORPHA:3033
5895	0.06886909902095795	OMIM:619133	OMIM:619133
5896	0.06887307018041611	ORPHA:93110	ORPHA:93110
5897	0.06888415664434433	OMIM:616744	OMIM:616744
5898	0.06888443976640701	ORPHA:65684	ORPHA:65684
5899	0.06889155507087708	OMIM:616789	OMIM:616789
5900	0.06890114396810532	OMIM:614072	OMIM:614072
5901	0.06890254467725754	ORPHA:2198	ORPHA:2198
5902	0.06892295926809311	ORPHA:2059	ORPHA:2059
5903	0.06893681734800339	ORPHA:36258	ORPHA:36258
5904	0.06893898546695709	OMIM:619112	OMIM:619112
5905	0.0689406767487526	OMIM:610100	OMIM:610100
5906	0.06894466280937195	OMIM:616040	OMIM:616040
5907	0.06894879043102264	OMIM:615872	OMIM:615872
5908	0.06895272433757782	ORPHA:2316	ORPHA:2316
5909	0.06895919889211655	ORPHA:2780	ORPHA:2780
5910	0.06896259635686874	ORPHA:431329	ORPHA:431329
5911	0.06896551698446274	ORPHA:2753	ORPHA:2753
5912	0.06896693259477615	OMIM:616897	OMIM:616897
5913	0.06896985322237015	OMIM:606966	OMIM:606966
5914	0.06897643208503723	OMIM:181400	OMIM:181400
5915	0.06898535788059235	OMIM:606996	OMIM:606996
5916	0.06898585706949234	OMIM:615426	OMIM:615426
5917	0.06899318099021912	OMIM:303110	OMIM:303110
5918	0.0689975842833519	OMIM:615444	OMIM:615444
5919	0.0690016895532608	OMIM:217200	OMIM:217200
5920	0.06900246441364288	ORPHA:139426	ORPHA:139426
5921	0.06900779902935028	OMIM:166210	OMIM:166210
5922	0.06901098787784576	OMIM:129840	OMIM:129840
5923	0.0690227672457695	OMIM:618608	OMIM:618608
5924	0.0690288320183754	OMIM:618975	OMIM:618975
5925	0.06902945786714554	OMIM:124200	OMIM:124200
5926	0.06903696805238724	OMIM:615074	OMIM:615074
5927	0.06904308497905731	OMIM:147950	OMIM:147950
5928	0.06905563920736313	ORPHA:1839	ORPHA:1839
5929	0.06905646622180939	OMIM:220400	OMIM:220400
5930	0.06905870139598846	OMIM:620086	OMIM:620086
5931	0.0690736472606659	OMIM:613694	OMIM:613694
5932	0.06909558922052383	ORPHA:640	ORPHA:640
5933	0.0690985918045044	OMIM:616589	OMIM:616589
5934	0.0691019594669342	OMIM:305600	OMIM:305600
5935	0.06911599636077881	ORPHA:2246	ORPHA:2246
5936	0.06911826133728027	OMIM:130070	OMIM:130070
5937	0.069123774766922	OMIM:203550	OMIM:203550
5938	0.06912972033023834	OMIM:258870	OMIM:258870
5939	0.06913196295499802	OMIM:270300	OMIM:270300
5940	0.06914155185222626	OMIM:606640	OMIM:606640
5941	0.06914650648832321	ORPHA:33	ORPHA:33
5942	0.06915412843227386	OMIM:251200	OMIM:251200
5943	0.0691608265042305	OMIM:300519	OMIM:300519
5944	0.06916482746601105	ORPHA:93958	ORPHA:93958
5945	0.0691661536693573	ORPHA:1620	ORPHA:1620
5946	0.06917304545640945	OMIM:144300	OMIM:144300
5947	0.06917420029640198	OMIM:605724	OMIM:605724
5948	0.0691773071885109	OMIM:607674	OMIM:607674
5949	0.06917788088321686	OMIM:613671	OMIM:613671
5950	0.06919704377651215	OMIM:614881	OMIM:614881
5951	0.06920813769102097	OMIM:618000	OMIM:618000
5952	0.06921377778053284	ORPHA:2251	ORPHA:2251
5953	0.06921407580375671	OMIM:608443	OMIM:608443
5954	0.06921687722206116	OMIM:618781	OMIM:618781
5955	0.06921862810850143	ORPHA:766	ORPHA:766
5956	0.06922484189271927	OMIM:162100	OMIM:162100
5957	0.06922531872987747	OMIM:606072	OMIM:606072
5958	0.06924352794885635	OMIM:600987	OMIM:600987
5959	0.06924962252378464	OMIM:612527	OMIM:612527
5960	0.0692700445652008	OMIM:127750	OMIM:127750
5961	0.06927503645420074	OMIM:606053	OMIM:606053
5962	0.06927606463432312	OMIM:277450	OMIM:277450
5963	0.06929073482751846	OMIM:302801	OMIM:302801
5964	0.06929530948400497	OMIM:616231	OMIM:616231
5965	0.06930194795131683	ORPHA:991	ORPHA:991
5966	0.06930359452962875	OMIM:610353	OMIM:610353
5967	0.06930600106716156	OMIM:300977	OMIM:300977
5968	0.0693202093243599	ORPHA:142	ORPHA:142
5969	0.06932909041643143	OMIM:182980	OMIM:182980
5970	0.06933578103780746	OMIM:618944	OMIM:618944
5971	0.06933902949094772	OMIM:616549	OMIM:616549
5972	0.06934162229299545	OMIM:216100	OMIM:216100
5973	0.06936067342758179	ORPHA:221120	ORPHA:221120
5974	0.06936080753803253	OMIM:607578	OMIM:607578
5975	0.06936722248792648	OMIM:606763	OMIM:606763
5976	0.06936828047037125	ORPHA:52047	ORPHA:52047
5977	0.06936976313591003	OMIM:613695	OMIM:613695
5978	0.069371797144413	OMIM:614874	OMIM:614874
5979	0.06937406957149506	OMIM:176920	OMIM:176920
5980	0.06939390301704407	ORPHA:34587	ORPHA:34587
5981	0.06940371543169022	ORPHA:1745	ORPHA:1745
5982	0.06940413266420364	OMIM:133020	OMIM:133020
5983	0.06941279023885727	OMIM:613803	OMIM:613803
5984	0.0694199800491333	OMIM:190350	OMIM:190350
5985	0.06942126154899597	OMIM:193003	OMIM:193003
5986	0.06942290812730789	OMIM:601954	OMIM:601954
5987	0.06942452490329742	ORPHA:439822	ORPHA:439822
5988	0.0694614052772522	OMIM:310095	OMIM:310095
5989	0.06947021931409836	ORPHA:221091	ORPHA:221091
5990	0.06947150826454163	OMIM:211000	OMIM:211000
5991	0.06947360187768936	ORPHA:449432	ORPHA:449432
5992	0.06947974860668182	OMIM:618280	OMIM:618280
5993	0.06947977095842361	OMIM:615710	OMIM:615710
5994	0.0694868266582489	OMIM:268300	OMIM:268300
5995	0.06948991119861603	ORPHA:2980	ORPHA:2980
5996	0.06951514631509781	OMIM:209970	OMIM:209970
5997	0.069516122341156	OMIM:274900	OMIM:274900
5998	0.06954169273376465	OMIM:618524	OMIM:618524
5999	0.06954257935285568	OMIM:609814	OMIM:609814
6000	0.06954319775104523	OMIM:617584	OMIM:617584
6001	0.06954450905323029	OMIM:118800	OMIM:118800
6002	0.06954599916934967	ORPHA:2591	ORPHA:2591
6003	0.06955035030841827	ORPHA:2773	ORPHA:2773
6004	0.06955063343048096	OMIM:609037	OMIM:609037
6005	0.06955751776695251	OMIM:610448	OMIM:610448
6006	0.0695720762014389	OMIM:614082	OMIM:614082
6007	0.06959559768438339	ORPHA:97330	ORPHA:97330
6008	0.06959744542837143	OMIM:300801	OMIM:300801
6009	0.06961072981357574	OMIM:613464	OMIM:613464
6010	0.06961126625537872	OMIM:605635	OMIM:605635
6011	0.06961920112371445	ORPHA:2414	ORPHA:2414
6012	0.0696248784661293	OMIM:117650	OMIM:117650
6013	0.06964299827814102	ORPHA:70589	ORPHA:70589
6014	0.06964628398418427	ORPHA:1580	ORPHA:1580
6015	0.06966783106327057	OMIM:611694	OMIM:611694
6016	0.06966960430145264	OMIM:229070	OMIM:229070
6017	0.06967735290527344	OMIM:264480	OMIM:264480
6018	0.0696779265999794	ORPHA:97285	ORPHA:97285
6019	0.06968923658132553	OMIM:614846	OMIM:614846
6020	0.0696892961859703	ORPHA:347	ORPHA:347
6021	0.06969115883111954	OMIM:134610	OMIM:134610
6022	0.06970024853944778	OMIM:215550	OMIM:215550
6023	0.06970173120498657	ORPHA:75566	ORPHA:75566
6024	0.06970636546611786	ORPHA:3214	ORPHA:3214
6025	0.06971140205860138	ORPHA:98897	ORPHA:98897
6026	0.06971241533756256	OMIM:264120	OMIM:264120
6027	0.06972036510705948	ORPHA:91359	ORPHA:91359
6028	0.0697261169552803	ORPHA:177	ORPHA:177
6029	0.06972740590572357	OMIM:612776	OMIM:612776
6030	0.06973545998334885	ORPHA:1225	ORPHA:1225
6031	0.0697418823838234	OMIM:614073	OMIM:614073
6032	0.0697420984506607	ORPHA:334	ORPHA:334
6033	0.06974682956933975	ORPHA:99927	ORPHA:99927
6034	0.06975501775741577	ORPHA:999	ORPHA:999
6035	0.06975541263818741	OMIM:262500	OMIM:262500
6036	0.06975670903921127	ORPHA:628	ORPHA:628
6037	0.06976231187582016	ORPHA:2463	ORPHA:2463
6038	0.06976645439863205	ORPHA:99095	ORPHA:99095
6039	0.06976670771837234	ORPHA:47045	ORPHA:47045
6040	0.0697726234793663	ORPHA:178148	ORPHA:178148
6041	0.06977640092372894	OMIM:618971	OMIM:618971
6042	0.0697893500328064	OMIM:210720	OMIM:210720
6043	0.06979525089263916	OMIM:607152	OMIM:607152
6044	0.06981708109378815	ORPHA:2036	ORPHA:2036
6045	0.06983189284801483	OMIM:615849	OMIM:615849
6046	0.06983531266450882	ORPHA:2554	ORPHA:2554
6047	0.06983594596385956	OMIM:610798	OMIM:610798
6048	0.06983665376901627	OMIM:615948	OMIM:615948
6049	0.06985246390104294	ORPHA:487825	ORPHA:487825
6050	0.06985495239496231	ORPHA:171680	ORPHA:171680
6051	0.069855235517025	OMIM:164280	OMIM:164280
6052	0.06985580176115036	ORPHA:1590	ORPHA:1590
6053	0.06987634301185608	ORPHA:1380	ORPHA:1380
6054	0.06988611817359924	ORPHA:399180	ORPHA:399180
6055	0.06988988071680069	ORPHA:50251	ORPHA:50251
6056	0.06989068537950516	OMIM:601321	OMIM:601321
6057	0.06989364326000214	ORPHA:659	ORPHA:659
6058	0.0698954164981842	OMIM:224410	OMIM:224410
6059	0.06989928334951401	OMIM:611808	OMIM:611808
6060	0.06992186605930328	OMIM:613977	OMIM:613977
6061	0.06992248445749283	OMIM:259775	OMIM:259775
6062	0.06992290914058685	ORPHA:2063	ORPHA:2063
6063	0.06992393732070923	OMIM:611092	OMIM:611092
6064	0.06992772221565247	OMIM:184260	OMIM:184260
6065	0.06993548572063446	OMIM:271510	OMIM:271510
6066	0.06994971632957458	ORPHA:2357	ORPHA:2357
6067	0.06994985789060593	OMIM:617602	OMIM:617602
6068	0.06995008140802383	ORPHA:85414	ORPHA:85414
6069	0.06995205581188202	ORPHA:399086	ORPHA:399086
6070	0.06995607167482376	OMIM:606744	OMIM:606744
6071	0.06995943188667297	OMIM:612422	OMIM:612422
6072	0.06996738165616989	ORPHA:1954	ORPHA:1954
6073	0.06997590512037277	OMIM:602248	OMIM:602248
6074	0.06998594850301743	OMIM:128101	OMIM:128101
6075	0.07000241428613663	OMIM:615184	OMIM:615184
6076	0.07001081109046936	OMIM:613800	OMIM:613800
6077	0.07002320140600204	ORPHA:261204	ORPHA:261204
6078	0.07003862410783768	OMIM:619727	OMIM:619727
6079	0.07004169374704361	OMIM:185300	OMIM:185300
6080	0.07005094736814499	OMIM:613708	OMIM:613708
6081	0.07005377858877182	OMIM:615632	OMIM:615632
6082	0.07005733251571655	OMIM:607131	OMIM:607131
6083	0.0700688287615776	OMIM:615546	OMIM:615546
6084	0.07007163763046265	OMIM:181270	OMIM:181270
6085	0.07008080929517746	OMIM:118210	OMIM:118210
6086	0.07008808106184006	OMIM:601780	OMIM:601780
6087	0.07010196894407272	OMIM:619126	OMIM:619126
6088	0.07011762261390686	ORPHA:2485	ORPHA:2485
6089	0.07012750208377838	OMIM:618763	OMIM:618763
6090	0.07012796401977539	OMIM:314500	OMIM:314500
6091	0.07012902945280075	OMIM:113620	OMIM:113620
6092	0.07013340294361115	OMIM:268400	OMIM:268400
6093	0.07013557851314545	OMIM:618372	OMIM:618372
6094	0.07016787678003311	OMIM:615983	OMIM:615983
6095	0.07017292082309723	OMIM:619665	OMIM:619665
6096	0.07017485052347183	OMIM:615841	OMIM:615841
6097	0.07017549872398376	OMIM:191420	OMIM:191420
6098	0.07017653435468674	OMIM:608687	OMIM:608687
6099	0.07017719745635986	OMIM:257500	OMIM:257500
6100	0.07017851620912552	OMIM:619638	OMIM:619638
6101	0.07018175721168518	OMIM:162500	OMIM:162500
6102	0.0701994001865387	OMIM:618724	OMIM:618724
6103	0.07021191716194153	OMIM:226730	OMIM:226730
6104	0.07021711021661758	ORPHA:2299	ORPHA:2299
6105	0.07021743804216385	OMIM:613646	OMIM:613646
6106	0.07021775096654892	OMIM:313900	OMIM:313900
6107	0.07022494077682495	OMIM:300143	OMIM:300143
6108	0.07022850960493088	OMIM:109400	OMIM:109400
6109	0.07023017853498459	OMIM:613426	OMIM:613426
6110	0.07024430483579636	OMIM:616873	OMIM:616873
6111	0.07026655972003937	ORPHA:163634	ORPHA:163634
6112	0.07026760280132294	OMIM:616819	OMIM:616819
6113	0.07027024030685425	ORPHA:1827	ORPHA:1827
6114	0.07027555257081985	OMIM:200100	OMIM:200100
6115	0.07028144598007202	OMIM:167400	OMIM:167400
6116	0.07028292119503021	ORPHA:37	ORPHA:37
6117	0.07028575241565704	ORPHA:439	ORPHA:439
6118	0.07028768956661224	OMIM:211900	OMIM:211900
6119	0.07029438018798828	OMIM:614021	OMIM:614021
6120	0.07029931992292404	OMIM:619451	OMIM:619451
6121	0.07031350582838058	ORPHA:1571	ORPHA:1571
6122	0.07032297551631927	OMIM:619329	OMIM:619329
6123	0.07032312452793121	OMIM:614650	OMIM:614650
6124	0.07032359391450882	OMIM:193300	OMIM:193300
6125	0.07032802700996399	OMIM:202700	OMIM:202700
6126	0.07032964378595352	ORPHA:2050	ORPHA:2050
6127	0.07033365219831467	OMIM:618828	OMIM:618828
6128	0.0703371912240982	ORPHA:930	ORPHA:930
6129	0.07034135609865189	OMIM:601382	OMIM:601382
6130	0.0703505426645279	ORPHA:3103	ORPHA:3103
6131	0.0703527182340622	OMIM:251945	OMIM:251945
6132	0.07035411149263382	ORPHA:976	ORPHA:976
6133	0.07035992294549942	OMIM:604432	OMIM:604432
6134	0.07036362588405609	ORPHA:3473	ORPHA:3473
6135	0.07036619633436203	ORPHA:1910	ORPHA:1910
6136	0.070368692278862	OMIM:304120	OMIM:304120
6137	0.0703691765666008	ORPHA:101110	ORPHA:101110
6138	0.07037894427776337	OMIM:300615	OMIM:300615
6139	0.07038900256156921	OMIM:615945	OMIM:615945
6140	0.0703943744301796	OMIM:614878	OMIM:614878
6141	0.0704035758972168	OMIM:613490	OMIM:613490
6142	0.07040408998727798	OMIM:260370	OMIM:260370
6143	0.07040420919656754	OMIM:158400	OMIM:158400
6144	0.07041514664888382	OMIM:615752	OMIM:615752
6145	0.07042304426431656	OMIM:607088	OMIM:607088
6146	0.07042505592107773	ORPHA:2848	ORPHA:2848
6147	0.07043057680130005	OMIM:604804	OMIM:604804
6148	0.07043122500181198	ORPHA:276280	ORPHA:276280
6149	0.07043297588825226	OMIM:613330	OMIM:613330
6150	0.07043660432100296	OMIM:613884	OMIM:613884
6151	0.07043919712305069	ORPHA:423296	ORPHA:423296
6152	0.0704445168375969	OMIM:601238	OMIM:601238
6153	0.07045058161020279	OMIM:612539	OMIM:612539
6154	0.07045064121484756	OMIM:614262	OMIM:614262
6155	0.07045473903417587	ORPHA:261337	ORPHA:261337
6156	0.0704573467373848	OMIM:270685	OMIM:270685
6157	0.07048042863607407	OMIM:300676	OMIM:300676
6158	0.07048075646162033	ORPHA:457395	ORPHA:457395
6159	0.07048670947551727	OMIM:618702	OMIM:618702
6160	0.07049836963415146	ORPHA:504476	ORPHA:504476
6161	0.07050317525863647	OMIM:265900	OMIM:265900
6162	0.07051745057106018	ORPHA:199241	ORPHA:199241
6163	0.07051908224821091	OMIM:608634	OMIM:608634
6164	0.07052584737539291	ORPHA:436003	ORPHA:436003
6165	0.07053492963314056	OMIM:229850	OMIM:229850
6166	0.07054514437913895	ORPHA:2583	ORPHA:2583
6167	0.07055535912513733	OMIM:619354	OMIM:619354
6168	0.07056502997875214	ORPHA:1059	ORPHA:1059
6169	0.07056926190853119	ORPHA:166024	ORPHA:166024
6170	0.07057319581508636	ORPHA:97286	ORPHA:97286
6171	0.07057871669530869	OMIM:209920	OMIM:209920
6172	0.07058719545602798	ORPHA:83471	ORPHA:83471
6173	0.07059428840875626	OMIM:173900	OMIM:173900
6174	0.07059687376022339	OMIM:617821	OMIM:617821
6175	0.07059945166110992	ORPHA:101008	ORPHA:101008
6176	0.07060175389051437	OMIM:616854	OMIM:616854
6177	0.07060884684324265	ORPHA:684	ORPHA:684
6178	0.0706089437007904	ORPHA:99950	ORPHA:99950
6179	0.07061156630516052	OMIM:619707	OMIM:619707
6180	0.07061842083930969	OMIM:146390	OMIM:146390
6181	0.0706346407532692	ORPHA:90301	ORPHA:90301
6182	0.07064146548509598	ORPHA:1401	ORPHA:1401
6183	0.07064486294984818	ORPHA:69078	ORPHA:69078
6184	0.07064883410930634	ORPHA:662	ORPHA:662
6185	0.07066064327955246	OMIM:616833	OMIM:616833
6186	0.07066316157579422	OMIM:612703	OMIM:612703
6187	0.07066706568002701	OMIM:614842	OMIM:614842
6188	0.07066775858402252	OMIM:612913	OMIM:612913
6189	0.070693738758564	OMIM:614897	OMIM:614897
6190	0.07072912901639938	OMIM:194072	OMIM:194072
6191	0.0707387924194336	OMIM:137950	OMIM:137950
6192	0.07074211537837982	OMIM:612350	OMIM:612350
6193	0.07074505090713501	OMIM:179830	OMIM:179830
6194	0.070753313601017	ORPHA:454887	ORPHA:454887
6195	0.0707591101527214	OMIM:613804	OMIM:613804
6196	0.07076919078826904	OMIM:608971	OMIM:608971
6197	0.07078509777784348	ORPHA:2241	ORPHA:2241
6198	0.07079039514064789	ORPHA:2868	ORPHA:2868
6199	0.07079137116670609	ORPHA:73	ORPHA:73
6200	0.07079151272773743	ORPHA:1826	ORPHA:1826
6201	0.07080311328172684	OMIM:116920	OMIM:116920
6202	0.07081674039363861	ORPHA:1834	ORPHA:1834
6203	0.07084178179502487	ORPHA:77298	ORPHA:77298
6204	0.07084204256534576	OMIM:618459	OMIM:618459
6205	0.07084546238183975	OMIM:617300	OMIM:617300
6206	0.07085083425045013	OMIM:615272	OMIM:615272
6207	0.07085473835468292	OMIM:208700	OMIM:208700
6208	0.07086097449064255	ORPHA:1174	ORPHA:1174
6209	0.0708652213215828	ORPHA:2204	ORPHA:2204
6210	0.07086758315563202	OMIM:611929	OMIM:611929
6211	0.0708795040845871	OMIM:242100	OMIM:242100
6212	0.07088217884302139	OMIM:620025	OMIM:620025
6213	0.07088260352611542	OMIM:236600	OMIM:236600
6214	0.07088738679885864	ORPHA:209908	ORPHA:209908
6215	0.07088754326105118	OMIM:301014	OMIM:301014
6216	0.07089520990848541	ORPHA:100995	ORPHA:100995
6217	0.0709221139550209	OMIM:300271	OMIM:300271
6218	0.07092753052711487	ORPHA:85336	ORPHA:85336
6219	0.07093309611082077	ORPHA:555874	ORPHA:555874
6220	0.07093523442745209	OMIM:154400	OMIM:154400
6221	0.07093925029039383	OMIM:601894	OMIM:601894
6222	0.07095956057310104	ORPHA:66624	ORPHA:66624
6223	0.0709596499800682	OMIM:613630	OMIM:613630
6224	0.07096343487501144	OMIM:300636	OMIM:300636
6225	0.07096654921770096	OMIM:617088	OMIM:617088
6226	0.07099729031324387	OMIM:609197	OMIM:609197
6227	0.071013443171978	OMIM:187601	OMIM:187601
6228	0.071016326546669	ORPHA:168549	ORPHA:168549
6229	0.07101801037788391	ORPHA:2028	ORPHA:2028
6230	0.07104013115167618	OMIM:229200	OMIM:229200
6231	0.07104238867759705	ORPHA:370930	ORPHA:370930
6232	0.07104763388633728	OMIM:613676	OMIM:613676
6233	0.07105022668838501	OMIM:619164	OMIM:619164
6234	0.07105439156293869	OMIM:619132	OMIM:619132
6235	0.07106142491102219	OMIM:618821	OMIM:618821
6236	0.07107048481702805	ORPHA:562639	ORPHA:562639
6237	0.0710839182138443	ORPHA:2707	ORPHA:2707
6238	0.07108648121356964	ORPHA:2866	ORPHA:2866
6239	0.0710979476571083	OMIM:145750	OMIM:145750
6240	0.07112075388431549	ORPHA:436245	ORPHA:436245
6241	0.07112432271242142	ORPHA:93296	ORPHA:93296
6242	0.0711304247379303	ORPHA:93346	ORPHA:93346
6243	0.0711335837841034	OMIM:611816	OMIM:611816
6244	0.07113905251026154	DECIPHER:51	DECIPHER:51
6245	0.07114775478839874	ORPHA:171839	ORPHA:171839
6246	0.07115545868873596	ORPHA:319171	ORPHA:319171
6247	0.07115698605775833	ORPHA:1825	ORPHA:1825
6248	0.07116351276636124	OMIM:271640	OMIM:271640
6249	0.07117222994565964	OMIM:610725	OMIM:610725
6250	0.07117357850074768	OMIM:314400	OMIM:314400
6251	0.0711861401796341	OMIM:618061	OMIM:618061
6252	0.07120835036039352	ORPHA:846	ORPHA:846
6253	0.07120893895626068	ORPHA:2907	ORPHA:2907
6254	0.07120951265096664	OMIM:616532	OMIM:616532
6255	0.07121092826128006	OMIM:612561	OMIM:612561
6256	0.07122489809989929	OMIM:220150	OMIM:220150
6257	0.07123667746782303	ORPHA:83473	ORPHA:83473
6258	0.07125741988420486	ORPHA:277	ORPHA:277
6259	0.07127020508050919	OMIM:215140	OMIM:215140
6260	0.0712745264172554	OMIM:609942	OMIM:609942
6261	0.07127942144870758	OMIM:617952	OMIM:617952
6262	0.07128652930259705	OMIM:618142	OMIM:618142
6263	0.07129117846488953	OMIM:618577	OMIM:618577
6264	0.07129313051700592	OMIM:194080	OMIM:194080
6265	0.0713188648223877	OMIM:618482	OMIM:618482
6266	0.07132083922624588	ORPHA:264200	ORPHA:264200
6267	0.07132527977228165	ORPHA:157835	ORPHA:157835
6268	0.07135950028896332	OMIM:615400	OMIM:615400
6269	0.0713602751493454	ORPHA:140	ORPHA:140
6270	0.07138374447822571	OMIM:612626	OMIM:612626
6271	0.07139290124177933	ORPHA:434179	ORPHA:434179
6272	0.07139665633440018	OMIM:619352	OMIM:619352
6273	0.07139666378498077	ORPHA:3163	ORPHA:3163
6274	0.07140599936246872	ORPHA:2884	ORPHA:2884
6275	0.07140970975160599	ORPHA:261318	ORPHA:261318
6276	0.07141569256782532	OMIM:101000	OMIM:101000
6277	0.0714278519153595	OMIM:620062	OMIM:620062
6278	0.07143387198448181	OMIM:618986	OMIM:618986
6279	0.07143495231866837	OMIM:615995	OMIM:615995
6280	0.07146207988262177	OMIM:618774	OMIM:618774
6281	0.07148949056863785	ORPHA:2608	ORPHA:2608
6282	0.07149532437324524	OMIM:118300	OMIM:118300
6283	0.07150185108184814	OMIM:302000	OMIM:302000
6284	0.07150418311357498	OMIM:174300	OMIM:174300
6285	0.07153993844985962	OMIM:613693	OMIM:613693
6286	0.07154326885938644	OMIM:615916	OMIM:615916
6287	0.07154404371976852	OMIM:212200	OMIM:212200
6288	0.07154875248670578	OMIM:108650	OMIM:108650
6289	0.071551114320755	OMIM:618920	OMIM:618920
6290	0.07157183438539505	OMIM:620111	OMIM:620111
6291	0.0715738832950592	ORPHA:449563	ORPHA:449563
6292	0.07157841324806213	OMIM:300712	OMIM:300712
6293	0.07158449292182922	OMIM:608984	OMIM:608984
6294	0.07159458845853806	OMIM:230450	OMIM:230450
6295	0.07160229235887527	OMIM:615401	OMIM:615401
6296	0.07161200791597366	ORPHA:503	ORPHA:503
6297	0.07163231819868088	OMIM:619431	OMIM:619431
6298	0.07164812833070755	OMIM:620115	OMIM:620115
6299	0.07165136188268661	OMIM:259600	OMIM:259600
6300	0.07166649401187897	OMIM:618889	OMIM:618889
6301	0.07167069613933563	OMIM:619426	OMIM:619426
6302	0.07167497277259827	OMIM:608758	OMIM:608758
6303	0.07167682416068341	OMIM:620303	OMIM:620303
6304	0.07167862355709076	OMIM:604213	OMIM:604213
6305	0.07167883217334747	OMIM:604286	OMIM:604286
6306	0.07168108969926834	ORPHA:1307	ORPHA:1307
6307	0.07169890403747559	OMIM:611945	OMIM:611945
6308	0.07170398533344269	OMIM:613849	OMIM:613849
6309	0.07171187549829483	OMIM:218650	OMIM:218650
6310	0.0717177540063858	OMIM:613960	OMIM:613960
6311	0.07172507047653198	OMIM:616803	OMIM:616803
6312	0.07173198461532593	ORPHA:166119	ORPHA:166119
6313	0.0717322900891304	OMIM:612955	OMIM:612955
6314	0.07173290103673935	ORPHA:231137	ORPHA:231137
6315	0.07173466682434082	OMIM:607450	OMIM:607450
6316	0.07174138724803925	ORPHA:85194	ORPHA:85194
6317	0.07174466550350189	OMIM:612138	OMIM:612138
6318	0.07174665480852127	ORPHA:93315	ORPHA:93315
6319	0.07176829129457474	OMIM:243000	OMIM:243000
6320	0.07177644968032837	OMIM:300857	OMIM:300857
6321	0.07178735733032227	OMIM:604169	OMIM:604169
6322	0.07179480791091919	OMIM:613805	OMIM:613805
6323	0.07180032134056091	ORPHA:99953	ORPHA:99953
6324	0.07182030379772186	ORPHA:261190	ORPHA:261190
6325	0.07182837277650833	ORPHA:83452	ORPHA:83452
6326	0.07182931900024414	OMIM:618852	OMIM:618852
6327	0.07183924317359924	OMIM:620343	OMIM:620343
6328	0.07186289131641388	OMIM:211960	OMIM:211960
6329	0.07186369597911835	OMIM:619371	OMIM:619371
6330	0.07187511771917343	OMIM:300387	OMIM:300387
6331	0.0718776136636734	OMIM:617396	OMIM:617396
6332	0.07187792658805847	OMIM:619123	OMIM:619123
6333	0.07188606262207031	OMIM:608323	OMIM:608323
6334	0.07190249115228653	ORPHA:60033	ORPHA:60033
6335	0.07190794497728348	ORPHA:274	ORPHA:274
6336	0.07193002104759216	ORPHA:139474	ORPHA:139474
6337	0.07193460315465927	OMIM:156550	OMIM:156550
6338	0.0719514787197113	OMIM:614230	OMIM:614230
6339	0.07195290923118591	OMIM:609008	OMIM:609008
6340	0.07195467501878738	ORPHA:401953	ORPHA:401953
6341	0.07197050005197525	OMIM:217980	OMIM:217980
6342	0.07197482138872147	ORPHA:86822	ORPHA:86822
6343	0.07197762280702591	OMIM:215045	OMIM:215045
6344	0.07198850065469742	OMIM:273750	OMIM:273750
6345	0.07199034094810486	OMIM:615744	OMIM:615744
6346	0.07199396193027496	OMIM:131100	OMIM:131100
6347	0.07201409339904785	ORPHA:48377	ORPHA:48377
6348	0.07201794534921646	ORPHA:3253	ORPHA:3253
6349	0.07201868295669556	OMIM:608907	OMIM:608907
6350	0.07202289998531342	OMIM:611884	OMIM:611884
6351	0.07202456146478653	ORPHA:2302	ORPHA:2302
6352	0.07202759385108948	ORPHA:3203	ORPHA:3203
6353	0.07202937453985214	ORPHA:352403	ORPHA:352403
6354	0.07202955335378647	OMIM:620014	OMIM:620014
6355	0.07203102111816406	ORPHA:2549	ORPHA:2549
6356	0.0720411017537117	ORPHA:313781	ORPHA:313781
6357	0.07204736769199371	OMIM:611878	OMIM:611878
6358	0.0720556303858757	OMIM:614837	OMIM:614837
6359	0.07205849885940552	OMIM:619362	OMIM:619362
6360	0.07207325100898743	OMIM:605588	OMIM:605588
6361	0.07208989560604095	ORPHA:90652	ORPHA:90652
6362	0.07209330052137375	OMIM:618363	OMIM:618363
6363	0.07209502160549164	OMIM:106260	OMIM:106260
6364	0.0721028596162796	OMIM:607080	OMIM:607080
