rank	score	disease_name	disease_identifier
6113	0.15273483097553253	ORPHA:141152	ORPHA:141152
6114	0.1527555137872696	OMIM:613986	OMIM:613986
6115	0.15277932584285736	ORPHA:2309	ORPHA:2309
6116	0.1527838408946991	OMIM:248190	OMIM:248190
6117	0.15279410779476166	OMIM:602557	OMIM:602557
6118	0.1527952402830124	OMIM:262190	OMIM:262190
6119	0.15279698371887207	ORPHA:90033	ORPHA:90033
6120	0.15280602872371674	ORPHA:93322	ORPHA:93322
6121	0.15280874073505402	OMIM:617107	OMIM:617107
6122	0.15282106399536133	OMIM:613843	OMIM:613843
6123	0.15282338857650757	ORPHA:440354	ORPHA:440354
6124	0.15282396972179413	ORPHA:93329	ORPHA:93329
6125	0.15282487869262695	ORPHA:178377	ORPHA:178377
6126	0.15283356606960297	OMIM:615948	OMIM:615948
6127	0.1528337597846985	OMIM:614880	OMIM:614880
6128	0.1528378278017044	OMIM:605282	OMIM:605282
6129	0.15284664928913116	OMIM:609975	OMIM:609975
6130	0.1528487205505371	OMIM:165800	OMIM:165800
6131	0.1528508961200714	ORPHA:1553	ORPHA:1553
6132	0.15285876393318176	OMIM:220210	OMIM:220210
6133	0.15286092460155487	OMIM:276600	OMIM:276600
6134	0.15287382900714874	OMIM:314500	OMIM:314500
6135	0.15287452936172485	OMIM:187601	OMIM:187601
6136	0.15288041532039642	ORPHA:2409	ORPHA:2409
6137	0.15288496017456055	OMIM:617099	OMIM:617099
6138	0.15289051830768585	ORPHA:94066	ORPHA:94066
6139	0.15289144217967987	OMIM:300659	OMIM:300659
6140	0.1528921276330948	OMIM:264180	OMIM:264180
6141	0.15289916098117828	OMIM:225500	OMIM:225500
6142	0.15290316939353943	OMIM:301013	OMIM:301013
6143	0.15290941298007965	OMIM:186550	OMIM:186550
6144	0.15291394293308258	ORPHA:1501	ORPHA:1501
6145	0.15292321145534515	OMIM:617088	OMIM:617088
6146	0.1529247760772705	ORPHA:169090	ORPHA:169090
6147	0.15292714536190033	OMIM:610915	OMIM:610915
6148	0.1529412418603897	ORPHA:352682	ORPHA:352682
6149	0.15294842422008514	OMIM:615225	OMIM:615225
6150	0.15296536684036255	ORPHA:2250	ORPHA:2250
6151	0.1529805064201355	OMIM:614115	OMIM:614115
6152	0.15301232039928436	OMIM:601277	OMIM:601277
6153	0.15301235020160675	ORPHA:2437	ORPHA:2437
6154	0.15302598476409912	OMIM:600624	OMIM:600624
6155	0.15304359793663025	ORPHA:90790	ORPHA:90790
6156	0.15306097269058228	OMIM:256200	OMIM:256200
6157	0.15307550132274628	OMIM:616038	OMIM:616038
6158	0.15308929979801178	OMIM:617388	OMIM:617388
6159	0.15309035778045654	OMIM:613576	OMIM:613576
6160	0.15309126675128937	ORPHA:2003	ORPHA:2003
6161	0.15310034155845642	OMIM:603671	OMIM:603671
6162	0.15310616791248322	OMIM:136760	OMIM:136760
6163	0.15313266217708588	ORPHA:2063	ORPHA:2063
6164	0.1531345546245575	ORPHA:60030	ORPHA:60030
6165	0.15315158665180206	ORPHA:978	ORPHA:978
6166	0.15315280854701996	OMIM:609734	OMIM:609734
6167	0.15316301584243774	OMIM:617021	OMIM:617021
6168	0.15316759049892426	OMIM:609944	OMIM:609944
6169	0.1531676948070526	ORPHA:1486	ORPHA:1486
6170	0.15317238867282867	OMIM:619693	OMIM:619693
6171	0.1531917005777359	ORPHA:232	ORPHA:232
6172	0.15319979190826416	OMIM:614816	OMIM:614816
6173	0.15323252975940704	OMIM:264350	OMIM:264350
6174	0.15324342250823975	OMIM:617591	OMIM:617591
6175	0.15324415266513824	OMIM:614940	OMIM:614940
6176	0.1532442420721054	OMIM:616418	OMIM:616418
6177	0.15326020121574402	ORPHA:331206	ORPHA:331206
6178	0.153263121843338	OMIM:613750	OMIM:613750
6179	0.15326747298240662	OMIM:118800	OMIM:118800
6180	0.15328021347522736	OMIM:616617	OMIM:616617
6181	0.15329720079898834	OMIM:619278	OMIM:619278
6182	0.15330366790294647	ORPHA:2968	ORPHA:2968
6183	0.1533130556344986	OMIM:617839	OMIM:617839
6184	0.15332916378974915	OMIM:611913	OMIM:611913
6185	0.15333539247512817	OMIM:615703	OMIM:615703
6186	0.1533362716436386	OMIM:300676	OMIM:300676
6187	0.15334852039813995	ORPHA:66624	ORPHA:66624
6188	0.15337003767490387	OMIM:614842	OMIM:614842
6189	0.15337906777858734	ORPHA:217059	ORPHA:217059
6190	0.15340298414230347	OMIM:613193	OMIM:613193
6191	0.15341846644878387	OMIM:620356	OMIM:620356
6192	0.15345293283462524	ORPHA:507	ORPHA:507
6193	0.15345464646816254	OMIM:609129	OMIM:609129
6194	0.15348094701766968	ORPHA:251393	ORPHA:251393
6195	0.1534828096628189	OMIM:157170	OMIM:157170
6196	0.15350055694580078	OMIM:616897	OMIM:616897
6197	0.15351733565330505	OMIM:609008	OMIM:609008
6198	0.15352211892604828	OMIM:614963	OMIM:614963
6199	0.15352657437324524	OMIM:620157	OMIM:620157
6200	0.15352961421012878	ORPHA:2780	ORPHA:2780
6201	0.15353265404701233	ORPHA:2512	ORPHA:2512
6202	0.15353316068649292	ORPHA:91387	ORPHA:91387
6203	0.15355321764945984	ORPHA:101030	ORPHA:101030
6204	0.15355569124221802	ORPHA:91412	ORPHA:91412
6205	0.15355689823627472	ORPHA:2059	ORPHA:2059
6206	0.153591588139534	ORPHA:1397	ORPHA:1397
6207	0.15359608829021454	ORPHA:1572	ORPHA:1572
6208	0.15359754860401154	ORPHA:228390	ORPHA:228390
6209	0.15359853208065033	OMIM:112240	OMIM:112240
6210	0.15361425280570984	ORPHA:397596	ORPHA:397596
6211	0.1536145657300949	OMIM:208000	OMIM:208000
6212	0.1536165028810501	ORPHA:100976	ORPHA:100976
6213	0.15362924337387085	OMIM:618393	OMIM:618393
6214	0.1536305695772171	ORPHA:342	ORPHA:342
6215	0.15365055203437805	ORPHA:1383	ORPHA:1383
6216	0.15365293622016907	ORPHA:163654	ORPHA:163654
6217	0.15366074442863464	ORPHA:1784	ORPHA:1784
6218	0.1536611169576645	ORPHA:314811	ORPHA:314811
6219	0.1536833941936493	OMIM:613177	OMIM:613177
6220	0.15368768572807312	OMIM:301081	OMIM:301081
6221	0.15368841588497162	OMIM:619845	OMIM:619845
6222	0.15369869768619537	OMIM:615973	OMIM:615973
6223	0.15370872616767883	OMIM:615102	OMIM:615102
6224	0.153711199760437	OMIM:620025	OMIM:620025
6225	0.1537158191204071	OMIM:212780	OMIM:212780
6226	0.153736412525177	ORPHA:538	ORPHA:538
6227	0.15374228358268738	OMIM:600501	OMIM:600501
6228	0.1537635177373886	OMIM:300707	OMIM:300707
6229	0.153765469789505	OMIM:210050	OMIM:210050
6230	0.15377968549728394	ORPHA:2235	ORPHA:2235
6231	0.15378107130527496	ORPHA:30925	ORPHA:30925
6232	0.15378502011299133	OMIM:300400	OMIM:300400
6233	0.15381325781345367	OMIM:613388	OMIM:613388
6234	0.15381398797035217	OMIM:614175	OMIM:614175
6235	0.15382720530033112	ORPHA:207	ORPHA:207
6236	0.15385574102401733	OMIM:617041	OMIM:617041
6237	0.1538671851158142	DECIPHER:81	DECIPHER:81
6238	0.15386962890625	ORPHA:401935	ORPHA:401935
6239	0.15387697517871857	ORPHA:137596	ORPHA:137596
6240	0.1538776457309723	OMIM:617514	OMIM:617514
6241	0.15388205647468567	OMIM:610896	OMIM:610896
6242	0.1538928598165512	ORPHA:363659	ORPHA:363659
6243	0.15389814972877502	ORPHA:3210	ORPHA:3210
6244	0.153900608420372	OMIM:202010	OMIM:202010
6245	0.1539086550474167	OMIM:600132	OMIM:600132
6246	0.15391169488430023	ORPHA:3437	ORPHA:3437
6247	0.1539188176393509	OMIM:614819	OMIM:614819
6248	0.15391983091831207	OMIM:228520	OMIM:228520
6249	0.1539316326379776	OMIM:224900	OMIM:224900
6250	0.1539367437362671	ORPHA:3015	ORPHA:3015
6251	0.1539553999900818	ORPHA:85435	ORPHA:85435
6252	0.15396137535572052	ORPHA:79456	ORPHA:79456
6253	0.1539703607559204	OMIM:608553	OMIM:608553
6254	0.15398170053958893	OMIM:610967	OMIM:610967
6255	0.15398339927196503	ORPHA:2311	ORPHA:2311
6256	0.15398764610290527	OMIM:168400	OMIM:168400
6257	0.15399067103862762	OMIM:619521	OMIM:619521
6258	0.15399114787578583	ORPHA:2238	ORPHA:2238
6259	0.15399405360221863	OMIM:249420	OMIM:249420
6260	0.15399692952632904	ORPHA:970	ORPHA:970
6261	0.15402236580848694	ORPHA:261204	ORPHA:261204
6262	0.15403425693511963	OMIM:614073	OMIM:614073
6263	0.15404437482357025	OMIM:102300	OMIM:102300
6264	0.15404751896858215	ORPHA:572	ORPHA:572
6265	0.15405921638011932	OMIM:610293	OMIM:610293
6266	0.1540607511997223	ORPHA:231222	ORPHA:231222
6267	0.15406128764152527	OMIM:609220	OMIM:609220
6268	0.15407642722129822	OMIM:612581	OMIM:612581
6269	0.15410742163658142	OMIM:193530	OMIM:193530
6270	0.15412014722824097	OMIM:112910	OMIM:112910
6271	0.1541202962398529	ORPHA:1427	ORPHA:1427
6272	0.15412595868110657	ORPHA:254534	ORPHA:254534
6273	0.15413396060466766	ORPHA:781	ORPHA:781
6274	0.15413835644721985	ORPHA:3162	ORPHA:3162
6275	0.15414182841777802	OMIM:619879	OMIM:619879
6276	0.1541444957256317	ORPHA:1525	ORPHA:1525
6277	0.15414465963840485	OMIM:310600	OMIM:310600
6278	0.1541469693183899	OMIM:248250	OMIM:248250
6279	0.1541787087917328	ORPHA:1702	ORPHA:1702
6280	0.15418776869773865	ORPHA:2128	ORPHA:2128
6281	0.15419065952301025	OMIM:603285	OMIM:603285
6282	0.15420103073120117	ORPHA:2319	ORPHA:2319
6283	0.15420304238796234	OMIM:615426	OMIM:615426
6284	0.15420567989349365	OMIM:618652	OMIM:618652
6285	0.1542312055826187	ORPHA:414	ORPHA:414
6286	0.15425771474838257	OMIM:619755	OMIM:619755
6287	0.15426141023635864	OMIM:306990	OMIM:306990
6288	0.1542654186487198	OMIM:617126	OMIM:617126
6289	0.1542842835187912	OMIM:611926	OMIM:611926
6290	0.15428577363491058	OMIM:126320	OMIM:126320
6291	0.1542968451976776	OMIM:616777	OMIM:616777
6292	0.15429869294166565	ORPHA:96125	ORPHA:96125
6293	0.15430565178394318	ORPHA:49566	ORPHA:49566
6294	0.1543058604001999	OMIM:614091	OMIM:614091
6295	0.15431003272533417	ORPHA:2126	ORPHA:2126
6296	0.15431392192840576	ORPHA:195	ORPHA:195
6297	0.15431931614875793	OMIM:242700	OMIM:242700
6298	0.1543290764093399	OMIM:277950	OMIM:277950
6299	0.15436847507953644	OMIM:249400	OMIM:249400
6300	0.15436850488185883	OMIM:239800	OMIM:239800
6301	0.15438583493232727	OMIM:616483	OMIM:616483
6302	0.15439650416374207	ORPHA:1146	ORPHA:1146
6303	0.15439815819263458	OMIM:300554	OMIM:300554
6304	0.15441903471946716	ORPHA:166272	ORPHA:166272
6305	0.15444417297840118	OMIM:166780	OMIM:166780
6306	0.15444456040859222	ORPHA:268249	ORPHA:268249
6307	0.15444804728031158	OMIM:312830	OMIM:312830
6308	0.15446791052818298	OMIM:113900	OMIM:113900
6309	0.15447531640529633	OMIM:616736	OMIM:616736
6310	0.15448105335235596	ORPHA:97280	ORPHA:97280
6311	0.15448665618896484	OMIM:613312	OMIM:613312
6312	0.1544879823923111	OMIM:602400	OMIM:602400
6313	0.15449020266532898	OMIM:615989	OMIM:615989
6314	0.1544976681470871	ORPHA:35078	ORPHA:35078
6315	0.15451042354106903	OMIM:147800	OMIM:147800
6316	0.15452997386455536	ORPHA:101028	ORPHA:101028
6317	0.15453948080539703	OMIM:269200	OMIM:269200
6318	0.15454083681106567	OMIM:617866	OMIM:617866
6319	0.15455594658851624	ORPHA:46	ORPHA:46
6320	0.1545579582452774	OMIM:620192	OMIM:620192
6321	0.15455907583236694	ORPHA:75233	ORPHA:75233
6322	0.1545637995004654	ORPHA:115	ORPHA:115
6323	0.15456616878509521	OMIM:174050	OMIM:174050
6324	0.15457285940647125	ORPHA:2487	ORPHA:2487
6325	0.15457884967327118	OMIM:615771	OMIM:615771
6326	0.1545889526605606	OMIM:229600	OMIM:229600
6327	0.15459729731082916	OMIM:214700	OMIM:214700
6328	0.1546064168214798	OMIM:614852	OMIM:614852
6329	0.15461422502994537	OMIM:602079	OMIM:602079
6330	0.15462420880794525	ORPHA:1839	ORPHA:1839
6331	0.15462760627269745	ORPHA:300751	ORPHA:300751
6332	0.1546294093132019	OMIM:606893	OMIM:606893
6333	0.15462948381900787	ORPHA:494444	ORPHA:494444
6334	0.15463672578334808	ORPHA:444490	ORPHA:444490
6335	0.15464277565479279	ORPHA:1816	ORPHA:1816
6336	0.1546536237001419	ORPHA:436151	ORPHA:436151
6337	0.1546548455953598	OMIM:610829	OMIM:610829
6338	0.15465641021728516	OMIM:618632	OMIM:618632
6339	0.15465645492076874	OMIM:617194	OMIM:617194
6340	0.15467502176761627	OMIM:224800	OMIM:224800
6341	0.1546754091978073	OMIM:153300	OMIM:153300
6342	0.1546785831451416	ORPHA:156728	ORPHA:156728
6343	0.15468330681324005	OMIM:618736	OMIM:618736
6344	0.15468335151672363	OMIM:619981	OMIM:619981
6345	0.15468387305736542	OMIM:620183	OMIM:620183
6346	0.15469366312026978	OMIM:601224	OMIM:601224
6347	0.15470771491527557	ORPHA:2789	ORPHA:2789
6348	0.1547120362520218	OMIM:263750	OMIM:263750
6349	0.15471573173999786	ORPHA:84081	ORPHA:84081
6350	0.154717355966568	OMIM:259775	OMIM:259775
6351	0.15472722053527832	OMIM:269840	OMIM:269840
6352	0.1547277718782425	OMIM:616562	OMIM:616562
6353	0.15472906827926636	OMIM:167250	OMIM:167250
6354	0.15473411977291107	OMIM:610706	OMIM:610706
6355	0.1547490358352661	OMIM:277720	OMIM:277720
6356	0.15476694703102112	OMIM:177735	OMIM:177735
6357	0.1547672003507614	ORPHA:116	ORPHA:116
6358	0.15477034449577332	OMIM:615937	OMIM:615937
6359	0.1547703593969345	OMIM:614815	OMIM:614815
6360	0.1547834426164627	OMIM:616894	OMIM:616894
6361	0.1548072099685669	OMIM:619493	OMIM:619493
6362	0.1548137068748474	OMIM:242500	OMIM:242500
6363	0.15481381118297577	ORPHA:142	ORPHA:142
6364	0.1548139750957489	OMIM:601369	OMIM:601369
6365	0.15481813251972198	OMIM:614837	OMIM:614837
6366	0.15482313930988312	ORPHA:69085	ORPHA:69085
6367	0.15483061969280243	OMIM:615363	OMIM:615363
6368	0.1548522412776947	ORPHA:560	ORPHA:560
6369	0.15485967695713043	OMIM:601438	OMIM:601438
6370	0.15486852824687958	ORPHA:391665	ORPHA:391665
6371	0.15486988425254822	OMIM:618363	OMIM:618363
6372	0.1548895239830017	OMIM:614744	OMIM:614744
6373	0.15490815043449402	ORPHA:1120	ORPHA:1120
6374	0.1549130529165268	OMIM:604757	OMIM:604757
6375	0.15491308271884918	OMIM:609446	OMIM:609446
6376	0.1549140214920044	ORPHA:2902	ORPHA:2902
6377	0.15492065250873566	OMIM:618282	OMIM:618282
6378	0.15492482483386993	ORPHA:182	ORPHA:182
6379	0.15492640435695648	OMIM:614262	OMIM:614262
6380	0.1549283117055893	OMIM:226730	OMIM:226730
6381	0.15492913126945496	ORPHA:50945	ORPHA:50945
6382	0.15493428707122803	ORPHA:1954	ORPHA:1954
6383	0.15494553744792938	OMIM:604841	OMIM:604841
6384	0.15496210753917694	OMIM:129850	OMIM:129850
6385	0.15497389435768127	OMIM:601499	OMIM:601499
6386	0.15498898923397064	ORPHA:906	ORPHA:906
6387	0.15499183535575867	ORPHA:939	ORPHA:939
6388	0.15499506890773773	OMIM:614205	OMIM:614205
6389	0.15499955415725708	OMIM:606889	OMIM:606889
6390	0.1550031304359436	OMIM:249700	OMIM:249700
6391	0.15500414371490479	OMIM:605549	OMIM:605549
6392	0.15502673387527466	OMIM:219000	OMIM:219000
6393	0.15503530204296112	OMIM:615849	OMIM:615849
6394	0.1550501435995102	ORPHA:829	ORPHA:829
6395	0.15505635738372803	ORPHA:2484	ORPHA:2484
6396	0.15507328510284424	ORPHA:3282	ORPHA:3282
6397	0.15507720410823822	OMIM:617717	OMIM:617717
6398	0.1550842672586441	ORPHA:40923	ORPHA:40923
6399	0.15511135756969452	OMIM:615780	OMIM:615780
6400	0.15511709451675415	ORPHA:36899	ORPHA:36899
6401	0.15513141453266144	ORPHA:157215	ORPHA:157215
6402	0.15514498949050903	OMIM:613101	OMIM:613101
6403	0.15514519810676575	OMIM:609166	OMIM:609166
6404	0.15514877438545227	OMIM:182690	OMIM:182690
6405	0.15515215694904327	ORPHA:375	ORPHA:375
6406	0.15515561401844025	ORPHA:2145	ORPHA:2145
6407	0.15516644716262817	OMIM:268320	OMIM:268320
6408	0.15517361462116241	ORPHA:99977	ORPHA:99977
6409	0.15518628060817719	OMIM:151660	OMIM:151660
6410	0.15518926084041595	ORPHA:728	ORPHA:728
6411	0.15523134171962738	OMIM:613485	OMIM:613485
6412	0.15523147583007812	ORPHA:444463	ORPHA:444463
6413	0.15523149073123932	OMIM:609165	OMIM:609165
6414	0.15525498986244202	ORPHA:1327	ORPHA:1327
6415	0.15525592863559723	OMIM:601067	OMIM:601067
6416	0.15526098012924194	OMIM:232200	OMIM:232200
6417	0.15527044236660004	ORPHA:2380	ORPHA:2380
6418	0.15527400374412537	OMIM:615995	OMIM:615995
6419	0.15528252720832825	ORPHA:411536	ORPHA:411536
6420	0.15529073774814606	OMIM:614699	OMIM:614699
6421	0.15529479086399078	OMIM:166210	OMIM:166210
6422	0.1553093045949936	ORPHA:1897	ORPHA:1897
6423	0.15532171726226807	OMIM:613095	OMIM:613095
6424	0.15533004701137543	ORPHA:2369	ORPHA:2369
6425	0.15533554553985596	OMIM:184095	OMIM:184095
6426	0.15533989667892456	ORPHA:435804	ORPHA:435804
6427	0.15534770488739014	ORPHA:229717	ORPHA:229717
6428	0.15535184741020203	OMIM:192500	OMIM:192500
6429	0.155352383852005	OMIM:226990	OMIM:226990
6430	0.15536081790924072	OMIM:266900	OMIM:266900
6431	0.1553630381822586	OMIM:609152	OMIM:609152
6432	0.15536713600158691	OMIM:614441	OMIM:614441
6433	0.1553748995065689	OMIM:614483	OMIM:614483
6434	0.1553819328546524	ORPHA:79301	ORPHA:79301
6435	0.15538285672664642	OMIM:616056	OMIM:616056
6436	0.15539750456809998	OMIM:207410	OMIM:207410
6437	0.15540945529937744	ORPHA:2616	ORPHA:2616
6438	0.1554429680109024	ORPHA:2885	ORPHA:2885
6439	0.1554539054632187	OMIM:617927	OMIM:617927
6440	0.15545839071273804	ORPHA:2155	ORPHA:2155
6441	0.15546290576457977	ORPHA:101039	ORPHA:101039
6442	0.15546312928199768	ORPHA:3269	ORPHA:3269
6443	0.15547364950180054	ORPHA:79452	ORPHA:79452
6444	0.15547673404216766	ORPHA:464321	ORPHA:464321
6445	0.15547765791416168	OMIM:620232	OMIM:620232
6446	0.1554839313030243	OMIM:301101	OMIM:301101
6447	0.1554928869009018	OMIM:618435	OMIM:618435
6448	0.15549629926681519	ORPHA:3456	ORPHA:3456
6449	0.15551616251468658	ORPHA:1777	ORPHA:1777
6450	0.15551751852035522	ORPHA:40366	ORPHA:40366
6451	0.15554343163967133	ORPHA:71289	ORPHA:71289
6452	0.15556037425994873	ORPHA:363741	ORPHA:363741
6453	0.15560802817344666	ORPHA:1803	ORPHA:1803
6454	0.1556089073419571	OMIM:600785	OMIM:600785
6455	0.15561531484127045	OMIM:617478	OMIM:617478
6456	0.15561550855636597	OMIM:208250	OMIM:208250
6457	0.15561987459659576	OMIM:600348	OMIM:600348
6458	0.15562286972999573	ORPHA:2364	ORPHA:2364
6459	0.1556423157453537	ORPHA:2547	ORPHA:2547
6460	0.15564444661140442	ORPHA:2021	ORPHA:2021
6461	0.15564706921577454	OMIM:615559	OMIM:615559
6462	0.1556626409292221	OMIM:270850	OMIM:270850
6463	0.1556650698184967	OMIM:218650	OMIM:218650
6464	0.15566760301589966	ORPHA:2575	ORPHA:2575
6465	0.15567021071910858	OMIM:300539	OMIM:300539
6466	0.1556778848171234	OMIM:620189	OMIM:620189
6467	0.15568888187408447	OMIM:618142	OMIM:618142
6468	0.1556984782218933	ORPHA:1423	ORPHA:1423
6469	0.15571433305740356	ORPHA:261344	ORPHA:261344
6470	0.15572687983512878	ORPHA:69126	ORPHA:69126
6471	0.15573793649673462	OMIM:215140	OMIM:215140
6472	0.15575328469276428	ORPHA:2095	ORPHA:2095
6473	0.1557537168264389	OMIM:616602	OMIM:616602
6474	0.15578678250312805	OMIM:276950	OMIM:276950
6475	0.1558036506175995	ORPHA:530838	ORPHA:530838
6476	0.15581782162189484	ORPHA:2062	ORPHA:2062
6477	0.1558360755443573	OMIM:611431	OMIM:611431
6478	0.15585732460021973	OMIM:252100	OMIM:252100
6479	0.15586097538471222	ORPHA:2866	ORPHA:2866
6480	0.15586601197719574	OMIM:613642	OMIM:613642
6481	0.15587638318538666	OMIM:253310	OMIM:253310
6482	0.15588045120239258	OMIM:182800	OMIM:182800
6483	0.15589013695716858	OMIM:130010	OMIM:130010
6484	0.15590524673461914	OMIM:153400	OMIM:153400
6485	0.15590795874595642	ORPHA:91500	ORPHA:91500
6486	0.15591324865818024	OMIM:618495	OMIM:618495
6487	0.15592136979103088	OMIM:259420	OMIM:259420
6488	0.15594029426574707	OMIM:614171	OMIM:614171
6489	0.15595567226409912	ORPHA:1513	ORPHA:1513
6490	0.15598133206367493	OMIM:611095	OMIM:611095
6491	0.15598730742931366	ORPHA:33276	ORPHA:33276
6492	0.15599052608013153	ORPHA:295036	ORPHA:295036
6493	0.1559906005859375	OMIM:220220	OMIM:220220
6494	0.15600012242794037	ORPHA:100079	ORPHA:100079
6495	0.15600185096263885	OMIM:211380	OMIM:211380
6496	0.15605083107948303	OMIM:615607	OMIM:615607
6497	0.15606245398521423	OMIM:614684	OMIM:614684
6498	0.1560644805431366	OMIM:123000	OMIM:123000
6499	0.15606556832790375	ORPHA:2139	ORPHA:2139
6500	0.15607115626335144	ORPHA:79246	ORPHA:79246
6501	0.15607215464115143	ORPHA:73263	ORPHA:73263
6502	0.15608060359954834	OMIM:226950	OMIM:226950
6503	0.15608270466327667	ORPHA:1388	ORPHA:1388
6504	0.1560852974653244	ORPHA:1114	ORPHA:1114
6505	0.1560956835746765	ORPHA:2879	ORPHA:2879
6506	0.15609773993492126	ORPHA:334	ORPHA:334
6507	0.15609939396381378	OMIM:605231	OMIM:605231
6508	0.15610738098621368	ORPHA:247768	ORPHA:247768
6509	0.1561102569103241	ORPHA:93950	ORPHA:93950
6510	0.15611585974693298	OMIM:239850	OMIM:239850
6511	0.15613047778606415	OMIM:613550	OMIM:613550
6512	0.1561337411403656	OMIM:234580	OMIM:234580
6513	0.1561601161956787	OMIM:618644	OMIM:618644
6514	0.1561710238456726	OMIM:267900	OMIM:267900
6515	0.15617765486240387	ORPHA:79409	ORPHA:79409
6516	0.15618079900741577	OMIM:264480	OMIM:264480
6517	0.15618278086185455	ORPHA:2759	ORPHA:2759
6518	0.15622004866600037	ORPHA:1323	ORPHA:1323
6519	0.1562417596578598	ORPHA:2345	ORPHA:2345
6520	0.15624192357063293	ORPHA:1263	ORPHA:1263
6521	0.15624603629112244	OMIM:616042	OMIM:616042
6522	0.15625375509262085	OMIM:177200	OMIM:177200
6523	0.1562783569097519	OMIM:615954	OMIM:615954
6524	0.15627926588058472	OMIM:314320	OMIM:314320
6525	0.15628057718276978	ORPHA:100025	ORPHA:100025
6526	0.15631327033042908	ORPHA:2831	ORPHA:2831
6527	0.15631423890590668	ORPHA:87503	ORPHA:87503
6528	0.15631555020809174	OMIM:212850	OMIM:212850
6529	0.15631932020187378	OMIM:615412	OMIM:615412
6530	0.15633392333984375	OMIM:146110	OMIM:146110
6531	0.1563347429037094	OMIM:607634	OMIM:607634
6532	0.15633592009544373	OMIM:201400	OMIM:201400
6533	0.15634261071681976	OMIM:101600	OMIM:101600
6534	0.1563519686460495	ORPHA:2098	ORPHA:2098
6535	0.1563553512096405	ORPHA:52055	ORPHA:52055
6536	0.15635575354099274	ORPHA:391673	ORPHA:391673
6537	0.15636424720287323	OMIM:301095	OMIM:301095
6538	0.15636473894119263	ORPHA:186	ORPHA:186
6539	0.15637056529521942	OMIM:601154	OMIM:601154
6540	0.1564088761806488	ORPHA:98769	ORPHA:98769
6541	0.15641340613365173	ORPHA:261190	ORPHA:261190
6542	0.15641433000564575	OMIM:604559	OMIM:604559
6543	0.15641459822654724	OMIM:300029	OMIM:300029
6544	0.1564168483018875	OMIM:615503	OMIM:615503
6545	0.15641699731349945	ORPHA:2298	ORPHA:2298
6546	0.1564173847436905	OMIM:223500	OMIM:223500
6547	0.15643653273582458	OMIM:224000	OMIM:224000
6548	0.15643762052059174	OMIM:619340	OMIM:619340
6549	0.1564415991306305	OMIM:615285	OMIM:615285
6550	0.1564488410949707	OMIM:601163	OMIM:601163
6551	0.156453475356102	ORPHA:3144	ORPHA:3144
6552	0.1564575731754303	OMIM:613913	OMIM:613913
6553	0.15646624565124512	OMIM:614931	OMIM:614931
6554	0.1564665287733078	OMIM:104100	OMIM:104100
6555	0.156466543674469	ORPHA:2645	ORPHA:2645
6556	0.15647365152835846	ORPHA:786	ORPHA:786
6557	0.15647950768470764	OMIM:620236	OMIM:620236
6558	0.1565028578042984	OMIM:619816	OMIM:619816
6559	0.15650328993797302	ORPHA:261295	ORPHA:261295
6560	0.15650922060012817	OMIM:218900	OMIM:218900
6561	0.1565255969762802	OMIM:618529	OMIM:618529
6562	0.1565435528755188	OMIM:613823	OMIM:613823
6563	0.15655730664730072	ORPHA:891	ORPHA:891
6564	0.1565636694431305	OMIM:150550	OMIM:150550
6565	0.15656502544879913	OMIM:605627	OMIM:605627
6566	0.15658603608608246	OMIM:250460	OMIM:250460
6567	0.15659505128860474	OMIM:256150	OMIM:256150
6568	0.156605064868927	ORPHA:1300	ORPHA:1300
6569	0.15660743415355682	OMIM:235550	OMIM:235550
6570	0.15662284195423126	OMIM:616099	OMIM:616099
6571	0.15667378902435303	ORPHA:30391	ORPHA:30391
6572	0.15669560432434082	ORPHA:227990	ORPHA:227990
6573	0.15670399367809296	OMIM:615071	OMIM:615071
6574	0.1567063331604004	ORPHA:2773	ORPHA:2773
6575	0.1567111611366272	OMIM:189500	OMIM:189500
6576	0.15674014389514923	OMIM:618534	OMIM:618534
6577	0.15675190091133118	OMIM:181600	OMIM:181600
6578	0.15676216781139374	OMIM:112410	OMIM:112410
6579	0.1567707657814026	OMIM:612098	OMIM:612098
6580	0.15678727626800537	OMIM:214300	OMIM:214300
6581	0.1567935198545456	ORPHA:56	ORPHA:56
6582	0.1567976325750351	OMIM:603116	OMIM:603116
6583	0.15680132806301117	OMIM:615234	OMIM:615234
6584	0.15680480003356934	OMIM:616289	OMIM:616289
6585	0.1568182408809662	OMIM:619964	OMIM:619964
6586	0.15681837499141693	OMIM:619220	OMIM:619220
6587	0.1568373292684555	ORPHA:79400	ORPHA:79400
6588	0.1568387746810913	ORPHA:3243	ORPHA:3243
6589	0.15684103965759277	ORPHA:2073	ORPHA:2073
6590	0.1568424552679062	OMIM:186580	OMIM:186580
6591	0.15684305131435394	ORPHA:1795	ORPHA:1795
6592	0.15684774518013	ORPHA:50814	ORPHA:50814
6593	0.15685231983661652	OMIM:204730	OMIM:204730
6594	0.15685386955738068	ORPHA:90308	ORPHA:90308
6595	0.156860813498497	OMIM:613159	OMIM:613159
6596	0.15686693787574768	OMIM:614343	OMIM:614343
6597	0.15686853229999542	OMIM:618180	OMIM:618180
6598	0.15687312185764313	OMIM:601352	OMIM:601352
6599	0.15689240396022797	OMIM:610832	OMIM:610832
