rank	score	disease_name	disease_identifier
6469	0.1994825154542923	OMIM:611819	OMIM:611819
6470	0.1994825303554535	OMIM:601144	OMIM:601144
6471	0.19948327541351318	ORPHA:3156	ORPHA:3156
6472	0.1994916945695877	OMIM:608220	OMIM:608220
6473	0.1995011270046234	OMIM:212360	OMIM:212360
6474	0.199506476521492	ORPHA:99947	ORPHA:99947
6475	0.1995105892419815	OMIM:619884	OMIM:619884
6476	0.19951139390468597	OMIM:609141	OMIM:609141
6477	0.19953979551792145	OMIM:616622	OMIM:616622
6478	0.19955118000507355	OMIM:618531	OMIM:618531
6479	0.19955158233642578	OMIM:619802	OMIM:619802
6480	0.19955217838287354	ORPHA:59303	ORPHA:59303
6481	0.19956061244010925	OMIM:301835	OMIM:301835
6482	0.19956324994564056	OMIM:613456	OMIM:613456
6483	0.19956329464912415	OMIM:616648	OMIM:616648
6484	0.19956710934638977	ORPHA:199351	ORPHA:199351
6485	0.19957365095615387	OMIM:615988	OMIM:615988
6486	0.1995784491300583	OMIM:133780	OMIM:133780
6487	0.19959606230258942	OMIM:614073	OMIM:614073
6488	0.199599027633667	ORPHA:90280	ORPHA:90280
6489	0.19960032403469086	OMIM:612955	OMIM:612955
6490	0.19961479306221008	OMIM:614369	OMIM:614369
6491	0.19962964951992035	OMIM:215470	OMIM:215470
6492	0.1996324509382248	ORPHA:79127	ORPHA:79127
6493	0.19963549077510834	ORPHA:890	ORPHA:890
6494	0.19963856041431427	OMIM:223340	OMIM:223340
6495	0.19966891407966614	ORPHA:496756	ORPHA:496756
6496	0.19967246055603027	OMIM:605259	OMIM:605259
6497	0.19967256486415863	OMIM:618840	OMIM:618840
6498	0.1996765434741974	OMIM:611783	OMIM:611783
6499	0.19968268275260925	ORPHA:1264	ORPHA:1264
6500	0.19968697428703308	OMIM:612240	OMIM:612240
6501	0.1997007131576538	OMIM:615422	OMIM:615422
6502	0.19970668852329254	OMIM:609311	OMIM:609311
6503	0.1997244507074356	ORPHA:263410	ORPHA:263410
6504	0.199728861451149	OMIM:300659	OMIM:300659
6505	0.19974268972873688	OMIM:615411	OMIM:615411
6506	0.19977091252803802	ORPHA:432	ORPHA:432
6507	0.199772909283638	ORPHA:48104	ORPHA:48104
6508	0.19977335631847382	OMIM:620378	OMIM:620378
6509	0.19978338479995728	ORPHA:3115	ORPHA:3115
6510	0.19978852570056915	OMIM:605967	OMIM:605967
6511	0.19980065524578094	ORPHA:972	ORPHA:972
6512	0.199807271361351	OMIM:619611	OMIM:619611
6513	0.19982406497001648	OMIM:600116	OMIM:600116
6514	0.19982722401618958	OMIM:103300	OMIM:103300
6515	0.19984187185764313	ORPHA:1010	ORPHA:1010
6516	0.19984830915927887	OMIM:616100	OMIM:616100
6517	0.19986315071582794	OMIM:608203	OMIM:608203
6518	0.19986505806446075	ORPHA:477673	ORPHA:477673
6519	0.19987496733665466	ORPHA:79476	ORPHA:79476
6520	0.1998910754919052	OMIM:619824	OMIM:619824
6521	0.19989489018917084	ORPHA:101097	ORPHA:101097
6522	0.19990110397338867	ORPHA:168563	ORPHA:168563
6523	0.1999131590127945	OMIM:615833	OMIM:615833
6524	0.1999397575855255	ORPHA:168491	ORPHA:168491
6525	0.1999521106481552	OMIM:224050	OMIM:224050
6526	0.19996292889118195	OMIM:616278	OMIM:616278
6527	0.1999855786561966	OMIM:620286	OMIM:620286
6528	0.19998720288276672	OMIM:272750	OMIM:272750
6529	0.19999350607395172	ORPHA:204	ORPHA:204
6530	0.19999727606773376	OMIM:183090	OMIM:183090
6531	0.2000187635421753	ORPHA:650	ORPHA:650
6532	0.20003627240657806	OMIM:619446	OMIM:619446
6533	0.20004455745220184	OMIM:619360	OMIM:619360
6534	0.20007170736789703	ORPHA:178320	ORPHA:178320
6535	0.20009088516235352	OMIM:614487	OMIM:614487
6536	0.20011000335216522	OMIM:603563	OMIM:603563
6537	0.20012030005455017	OMIM:278780	OMIM:278780
6538	0.20012082159519196	OMIM:617282	OMIM:617282
6539	0.20012474060058594	OMIM:273680	OMIM:273680
6540	0.2001572996377945	OMIM:615328	OMIM:615328
6541	0.20016947388648987	OMIM:610245	OMIM:610245
6542	0.20018170773983002	OMIM:616248	OMIM:616248
6543	0.20019139349460602	OMIM:300367	OMIM:300367
6544	0.20020835101604462	OMIM:108770	OMIM:108770
6545	0.2002105712890625	OMIM:608971	OMIM:608971
6546	0.20021121203899384	OMIM:617681	OMIM:617681
6547	0.2002115547657013	ORPHA:1959	ORPHA:1959
6548	0.200213223695755	OMIM:255125	OMIM:255125
6549	0.20022030174732208	ORPHA:208441	ORPHA:208441
6550	0.20022132992744446	OMIM:253600	OMIM:253600
6551	0.20022264122962952	OMIM:600361	OMIM:600361
6552	0.20022369921207428	ORPHA:250972	ORPHA:250972
6553	0.20022384822368622	ORPHA:44890	ORPHA:44890
6554	0.20022651553153992	OMIM:604559	OMIM:604559
6555	0.200226828455925	OMIM:615030	OMIM:615030
6556	0.200229212641716	OMIM:619827	OMIM:619827
6557	0.20022925734519958	OMIM:607822	OMIM:607822
6558	0.2002372443675995	OMIM:227500	OMIM:227500
6559	0.20026855170726776	OMIM:309585	OMIM:309585
6560	0.20030423998832703	OMIM:618270	OMIM:618270
6561	0.20031295716762543	OMIM:601187	OMIM:601187
6562	0.2003300040960312	OMIM:619062	OMIM:619062
6563	0.20034758746623993	OMIM:261750	OMIM:261750
6564	0.20034809410572052	OMIM:212500	OMIM:212500
6565	0.20036017894744873	OMIM:129850	OMIM:129850
6566	0.20036455988883972	OMIM:618049	OMIM:618049
6567	0.2003648430109024	OMIM:304700	OMIM:304700
6568	0.20038190484046936	OMIM:619658	OMIM:619658
6569	0.20038655400276184	OMIM:614750	OMIM:614750
6570	0.20039278268814087	OMIM:224120	OMIM:224120
6571	0.20039625465869904	OMIM:614226	OMIM:614226
6572	0.20039722323417664	OMIM:601462	OMIM:601462
6573	0.20039725303649902	ORPHA:247257	ORPHA:247257
6574	0.20040270686149597	ORPHA:73245	ORPHA:73245
6575	0.20040398836135864	ORPHA:436141	ORPHA:436141
6576	0.20040413737297058	ORPHA:2491	ORPHA:2491
6577	0.20040465891361237	OMIM:615681	OMIM:615681
6578	0.2004053294658661	OMIM:603909	OMIM:603909
6579	0.20040836930274963	ORPHA:238459	ORPHA:238459
6580	0.20041075348854065	ORPHA:90035	ORPHA:90035
6581	0.2004140317440033	OMIM:233270	OMIM:233270
6582	0.20041802525520325	OMIM:604004	OMIM:604004
6583	0.20042353868484497	OMIM:618877	OMIM:618877
6584	0.2004251629114151	ORPHA:71212	ORPHA:71212
6585	0.20043128728866577	OMIM:613647	OMIM:613647
6586	0.20046743750572205	OMIM:241150	OMIM:241150
6587	0.20047087967395782	OMIM:619000	OMIM:619000
6588	0.200490802526474	OMIM:606772	OMIM:606772
6589	0.20049962401390076	OMIM:619724	OMIM:619724
6590	0.20051272213459015	OMIM:206750	OMIM:206750
6591	0.20051804184913635	OMIM:616744	OMIM:616744
6592	0.20052365958690643	OMIM:620022	OMIM:620022
6593	0.20053033530712128	OMIM:609056	OMIM:609056
6594	0.20053820312023163	ORPHA:927	ORPHA:927
6595	0.20054470002651215	ORPHA:254509	ORPHA:254509
6596	0.20054516196250916	OMIM:312920	OMIM:312920
6597	0.20059607923030853	OMIM:103285	OMIM:103285
6598	0.2005963772535324	OMIM:618284	OMIM:618284
6599	0.20059818029403687	OMIM:608687	OMIM:608687
6600	0.20061658322811127	ORPHA:411536	ORPHA:411536
6601	0.20061978697776794	OMIM:300419	OMIM:300419
6602	0.20062434673309326	ORPHA:411590	ORPHA:411590
6603	0.20062461495399475	ORPHA:217622	ORPHA:217622
6604	0.20062653720378876	OMIM:613670	OMIM:613670
6605	0.20065724849700928	OMIM:300423	OMIM:300423
6606	0.2006673663854599	OMIM:613011	OMIM:613011
6607	0.2006768137216568	OMIM:124200	OMIM:124200
6608	0.2006811648607254	OMIM:262190	OMIM:262190
6609	0.20068329572677612	OMIM:615954	OMIM:615954
6610	0.2006896734237671	OMIM:148210	OMIM:148210
6611	0.20069122314453125	ORPHA:99832	ORPHA:99832
6612	0.20069435238838196	OMIM:615703	OMIM:615703
6613	0.20069827139377594	ORPHA:280356	ORPHA:280356
6614	0.20070412755012512	ORPHA:168624	ORPHA:168624
6615	0.2007111541729575	OMIM:620312	OMIM:620312
6616	0.20071186125278473	OMIM:615483	OMIM:615483
6617	0.20072340965270996	OMIM:253601	OMIM:253601
6618	0.20073345303535461	OMIM:600627	OMIM:600627
6619	0.20073361694812775	ORPHA:2787	ORPHA:2787
6620	0.2007341831922531	OMIM:184095	OMIM:184095
6621	0.20074154436588287	OMIM:115000	OMIM:115000
6622	0.20074191689491272	ORPHA:2218	ORPHA:2218
6623	0.20074805617332458	ORPHA:2086	ORPHA:2086
6624	0.20077112317085266	OMIM:235750	OMIM:235750
6625	0.20077162981033325	ORPHA:100024	ORPHA:100024
6626	0.2007942646741867	OMIM:602347	OMIM:602347
6627	0.200794517993927	ORPHA:306686	ORPHA:306686
6628	0.20079460740089417	OMIM:610006	OMIM:610006
6629	0.2008015662431717	OMIM:604802	OMIM:604802
6630	0.2008037269115448	OMIM:251100	OMIM:251100
6631	0.20082072913646698	ORPHA:2632	ORPHA:2632
6632	0.20083022117614746	OMIM:123150	OMIM:123150
6633	0.20083369314670563	OMIM:614844	OMIM:614844
6634	0.2008417695760727	ORPHA:401820	ORPHA:401820
6635	0.20084655284881592	OMIM:164500	OMIM:164500
6636	0.20084893703460693	OMIM:103900	OMIM:103900
6637	0.20085394382476807	ORPHA:2137	ORPHA:2137
6638	0.2008695751428604	OMIM:612953	OMIM:612953
6639	0.20087958872318268	OMIM:305390	OMIM:305390
6640	0.20088690519332886	OMIM:617524	OMIM:617524
6641	0.2008875608444214	ORPHA:251347	ORPHA:251347
6642	0.20089565217494965	OMIM:227260	OMIM:227260
6643	0.20090903341770172	ORPHA:94124	ORPHA:94124
6644	0.20091134309768677	OMIM:158580	OMIM:158580
6645	0.20091471076011658	ORPHA:1114	ORPHA:1114
6646	0.2009170800447464	ORPHA:79238	ORPHA:79238
6647	0.20092983543872833	OMIM:613926	OMIM:613926
6648	0.20095057785511017	OMIM:612563	OMIM:612563
6649	0.2009587287902832	OMIM:271600	OMIM:271600
6650	0.20095914602279663	ORPHA:329314	ORPHA:329314
6651	0.20096690952777863	OMIM:254110	OMIM:254110
6652	0.20096710324287415	OMIM:618387	OMIM:618387
6653	0.2009763866662979	ORPHA:79263	ORPHA:79263
6654	0.20099376142024994	OMIM:617030	OMIM:617030
6655	0.20100300014019012	OMIM:616398	OMIM:616398
6656	0.20100410282611847	OMIM:614962	OMIM:614962
6657	0.2010113149881363	OMIM:617993	OMIM:617993
6658	0.20101186633110046	OMIM:614979	OMIM:614979
6659	0.20102708041667938	OMIM:617827	OMIM:617827
6660	0.20102719962596893	ORPHA:363429	ORPHA:363429
6661	0.20103350281715393	ORPHA:98768	ORPHA:98768
6662	0.20103825628757477	OMIM:619767	OMIM:619767
6663	0.20104676485061646	OMIM:615074	OMIM:615074
6664	0.20104970037937164	ORPHA:90797	ORPHA:90797
6665	0.2010563313961029	OMIM:301078	OMIM:301078
6666	0.20105788111686707	OMIM:613693	OMIM:613693
6667	0.20106953382492065	OMIM:609886	OMIM:609886
6668	0.2010699361562729	ORPHA:79147	ORPHA:79147
6669	0.2010708600282669	OMIM:616576	OMIM:616576
6670	0.20107804238796234	ORPHA:1656	ORPHA:1656
6671	0.20109719038009644	ORPHA:2584	ORPHA:2584
6672	0.20110133290290833	OMIM:601979	OMIM:601979
6673	0.20111119747161865	OMIM:601331	OMIM:601331
6674	0.20111635327339172	OMIM:609304	OMIM:609304
6675	0.20111803710460663	OMIM:300238	OMIM:300238
6676	0.20112623274326324	OMIM:137270	OMIM:137270
6677	0.201136514544487	ORPHA:100973	ORPHA:100973
6678	0.2011367827653885	ORPHA:563991	ORPHA:563991
6679	0.20114289224147797	OMIM:608033	OMIM:608033
6680	0.20114687085151672	OMIM:616113	OMIM:616113
6681	0.20115463435649872	OMIM:614561	OMIM:614561
6682	0.20115628838539124	ORPHA:401810	ORPHA:401810
6683	0.20115691423416138	OMIM:610797	OMIM:610797
6684	0.20116008818149567	ORPHA:2088	ORPHA:2088
6685	0.2011672854423523	OMIM:614831	OMIM:614831
6686	0.20116831362247467	OMIM:255960	OMIM:255960
6687	0.20117194950580597	OMIM:213200	OMIM:213200
6688	0.20117536187171936	OMIM:606545	OMIM:606545
6689	0.20117847621440887	OMIM:615034	OMIM:615034
6690	0.20118418335914612	OMIM:113301	OMIM:113301
6691	0.20118515193462372	ORPHA:46486	ORPHA:46486
6692	0.20118865370750427	ORPHA:100991	ORPHA:100991
6693	0.2011890560388565	ORPHA:86816	ORPHA:86816
6694	0.20119279623031616	OMIM:618185	OMIM:618185
6695	0.20121502876281738	OMIM:615397	OMIM:615397
6696	0.20122237503528595	OMIM:309541	OMIM:309541
6697	0.20122294127941132	OMIM:608709	OMIM:608709
6698	0.20123401284217834	OMIM:601399	OMIM:601399
6699	0.20123428106307983	ORPHA:324703	ORPHA:324703
6700	0.20124685764312744	OMIM:607136	OMIM:607136
6701	0.20124787092208862	OMIM:620282	OMIM:620282
6702	0.20125649869441986	ORPHA:91414	ORPHA:91414
6703	0.20126183331012726	OMIM:251220	OMIM:251220
6704	0.20127663016319275	OMIM:616907	OMIM:616907
6705	0.2012908011674881	ORPHA:45358	ORPHA:45358
6706	0.2012966126203537	OMIM:182600	OMIM:182600
6707	0.20132628083229065	OMIM:613573	OMIM:613573
6708	0.201327845454216	OMIM:616304	OMIM:616304
6709	0.2013346254825592	ORPHA:764	ORPHA:764
6710	0.20133596658706665	ORPHA:930	ORPHA:930
6711	0.20133882761001587	OMIM:608654	OMIM:608654
6712	0.20134508609771729	ORPHA:98757	ORPHA:98757
6713	0.20134684443473816	ORPHA:391411	ORPHA:391411
6714	0.20134849846363068	OMIM:167750	OMIM:167750
6715	0.20135532319545746	OMIM:139090	OMIM:139090
6716	0.20135892927646637	OMIM:204200	OMIM:204200
6717	0.20135965943336487	ORPHA:427	ORPHA:427
6718	0.20138107240200043	OMIM:618093	OMIM:618093
6719	0.2013857066631317	OMIM:249660	OMIM:249660
6720	0.2013893723487854	ORPHA:101070	ORPHA:101070
6721	0.20141763985157013	OMIM:610992	OMIM:610992
6722	0.20143261551856995	OMIM:618012	OMIM:618012
6723	0.20146986842155457	OMIM:615440	OMIM:615440
6724	0.20147272944450378	ORPHA:141091	ORPHA:141091
6725	0.20147870481014252	OMIM:605735	OMIM:605735
6726	0.20150791108608246	OMIM:609055	OMIM:609055
6727	0.20151035487651825	OMIM:613881	OMIM:613881
6728	0.20152632892131805	OMIM:611590	OMIM:611590
6729	0.20153039693832397	OMIM:619436	OMIM:619436
6730	0.20153777301311493	OMIM:600969	OMIM:600969
6731	0.2015412449836731	ORPHA:352596	ORPHA:352596
6732	0.20154261589050293	OMIM:257910	OMIM:257910
6733	0.20155155658721924	OMIM:613252	OMIM:613252
6734	0.20158670842647552	OMIM:609340	OMIM:609340
6735	0.20159082114696503	OMIM:606159	OMIM:606159
6736	0.20159970223903656	ORPHA:3237	ORPHA:3237
6737	0.20160448551177979	OMIM:300100	OMIM:300100
6738	0.20160742104053497	OMIM:619196	OMIM:619196
6739	0.20161545276641846	ORPHA:95433	ORPHA:95433
6740	0.20162127912044525	OMIM:605543	OMIM:605543
6741	0.20164988934993744	OMIM:146300	OMIM:146300
6742	0.20166264474391937	OMIM:615107	OMIM:615107
6743	0.20169775187969208	OMIM:617780	OMIM:617780
6744	0.20171485841274261	ORPHA:2634	ORPHA:2634
6745	0.20172670483589172	OMIM:601098	OMIM:601098
6746	0.20173250138759613	OMIM:613708	OMIM:613708
6747	0.20173437893390656	OMIM:617223	OMIM:617223
6748	0.20175237953662872	OMIM:614878	OMIM:614878
6749	0.20179559290409088	ORPHA:98911	ORPHA:98911
6750	0.201823890209198	OMIM:619972	OMIM:619972
6751	0.20183031260967255	OMIM:605362	OMIM:605362
6752	0.20184504985809326	OMIM:604093	OMIM:604093
6753	0.2018478661775589	OMIM:266900	OMIM:266900
6754	0.20184816420078278	OMIM:300908	OMIM:300908
6755	0.20184938609600067	OMIM:614468	OMIM:614468
6756	0.20186030864715576	ORPHA:50817	ORPHA:50817
6757	0.20186413824558258	OMIM:616314	OMIM:616314
6758	0.2018699198961258	ORPHA:35706	ORPHA:35706
6759	0.20187056064605713	OMIM:143880	OMIM:143880
6760	0.20187093317508698	OMIM:113900	OMIM:113900
6761	0.2018766701221466	OMIM:612438	OMIM:612438
6762	0.20188309252262115	OMIM:182960	OMIM:182960
6763	0.20188693702220917	ORPHA:2802	ORPHA:2802
6764	0.20189623534679413	OMIM:242700	OMIM:242700
6765	0.20190462470054626	OMIM:613287	OMIM:613287
6766	0.20192794501781464	OMIM:617771	OMIM:617771
6767	0.20196254551410675	OMIM:619806	OMIM:619806
6768	0.20197370648384094	OMIM:606703	OMIM:606703
6769	0.20197781920433044	OMIM:618849	OMIM:618849
6770	0.20198197662830353	ORPHA:293173	ORPHA:293173
6771	0.2020028978586197	OMIM:150280	OMIM:150280
6772	0.20200885832309723	OMIM:612908	OMIM:612908
6773	0.20201881229877472	OMIM:604804	OMIM:604804
6774	0.20202268660068512	ORPHA:101071	ORPHA:101071
6775	0.20203353464603424	ORPHA:289560	ORPHA:289560
6776	0.2020479142665863	ORPHA:238455	ORPHA:238455
6777	0.2020503133535385	OMIM:245900	OMIM:245900
6778	0.20205089449882507	OMIM:609200	OMIM:609200
6779	0.2020556628704071	OMIM:614495	OMIM:614495
6780	0.20206031203269958	OMIM:619489	OMIM:619489
6781	0.20206183195114136	ORPHA:91351	ORPHA:91351
6782	0.2020631730556488	OMIM:617173	OMIM:617173
6783	0.20206333696842194	OMIM:616562	OMIM:616562
6784	0.20206542313098907	OMIM:615160	OMIM:615160
6785	0.20206621289253235	OMIM:226735	OMIM:226735
6786	0.20207276940345764	ORPHA:411634	ORPHA:411634
6787	0.20207323133945465	OMIM:616111	OMIM:616111
6788	0.202083021402359	OMIM:615548	OMIM:615548
6789	0.20210404694080353	ORPHA:2074	ORPHA:2074
6790	0.2021060734987259	OMIM:604321	OMIM:604321
6791	0.2021150439977646	ORPHA:3434	ORPHA:3434
6792	0.2021181881427765	OMIM:300518	OMIM:300518
6793	0.20214727520942688	ORPHA:101096	ORPHA:101096
6794	0.20215833187103271	ORPHA:718	ORPHA:718
6795	0.20216801762580872	OMIM:617158	OMIM:617158
6796	0.20218893885612488	OMIM:617872	OMIM:617872
6797	0.20218925178050995	OMIM:106070	OMIM:106070
6798	0.2022029459476471	ORPHA:169079	ORPHA:169079
6799	0.2022034376859665	ORPHA:93311	ORPHA:93311
6800	0.20220381021499634	OMIM:611407	OMIM:611407
6801	0.20220698416233063	OMIM:602481	OMIM:602481
6802	0.20222115516662598	ORPHA:329284	ORPHA:329284
6803	0.20222871005535126	OMIM:619052	OMIM:619052
6804	0.20225125551223755	ORPHA:101150	ORPHA:101150
6805	0.20230644941329956	OMIM:608567	OMIM:608567
6806	0.20231696963310242	OMIM:600638	OMIM:600638
6807	0.20231789350509644	OMIM:256731	OMIM:256731
6808	0.20231813192367554	OMIM:620106	OMIM:620106
6809	0.20235049724578857	OMIM:613090	OMIM:613090
6810	0.20235256850719452	OMIM:608627	OMIM:608627
6811	0.20235547423362732	OMIM:610600	OMIM:610600
6812	0.20235644280910492	ORPHA:1573	ORPHA:1573
6813	0.20236393809318542	ORPHA:1040	ORPHA:1040
6814	0.2023710459470749	OMIM:252300	OMIM:252300
6815	0.2023760974407196	OMIM:618331	OMIM:618331
6816	0.20238097012043	OMIM:604391	OMIM:604391
6817	0.20238818228244781	ORPHA:952	ORPHA:952
6818	0.20242194831371307	OMIM:254120	OMIM:254120
6819	0.20243744552135468	OMIM:274190	OMIM:274190
6820	0.20244087278842926	ORPHA:294	ORPHA:294
6821	0.20245157182216644	ORPHA:1930	ORPHA:1930
6822	0.20245741307735443	OMIM:259270	OMIM:259270
6823	0.20247536897659302	OMIM:306900	OMIM:306900
6824	0.20248551666736603	OMIM:609441	OMIM:609441
6825	0.20248796045780182	OMIM:249230	OMIM:249230
6826	0.20248928666114807	OMIM:226900	OMIM:226900
6827	0.20250974595546722	OMIM:603147	OMIM:603147
6828	0.20250992476940155	OMIM:608807	OMIM:608807
6829	0.20252253115177155	ORPHA:1416	ORPHA:1416
6830	0.20252607762813568	OMIM:618875	OMIM:618875
6831	0.2025330811738968	OMIM:616795	OMIM:616795
6832	0.20254233479499817	ORPHA:2379	ORPHA:2379
6833	0.2025432586669922	OMIM:616500	OMIM:616500
6834	0.20254632830619812	ORPHA:206594	ORPHA:206594
6835	0.20254717767238617	ORPHA:158057	ORPHA:158057
6836	0.2025640457868576	OMIM:600384	OMIM:600384
6837	0.2025691121816635	OMIM:603813	OMIM:603813
6838	0.20257826149463654	OMIM:616911	OMIM:616911
6839	0.20257948338985443	ORPHA:2956	ORPHA:2956
6840	0.202579528093338	OMIM:619653	OMIM:619653
6841	0.20259436964988708	OMIM:610156	OMIM:610156
6842	0.20259767770767212	OMIM:260570	OMIM:260570
6843	0.2026078999042511	OMIM:617964	OMIM:617964
6844	0.20261387526988983	ORPHA:101330	ORPHA:101330
6845	0.20261724293231964	OMIM:615122	OMIM:615122
6846	0.2026282101869583	OMIM:201450	OMIM:201450
6847	0.20263750851154327	ORPHA:598	ORPHA:598
6848	0.20264440774917603	ORPHA:119	ORPHA:119
6849	0.2026509940624237	OMIM:615577	OMIM:615577
6850	0.20265497267246246	ORPHA:79254	ORPHA:79254
6851	0.20265831053256989	OMIM:276600	OMIM:276600
6852	0.20266427099704742	OMIM:616788	OMIM:616788
6853	0.20268650352954865	ORPHA:324588	ORPHA:324588
6854	0.20269381999969482	ORPHA:86884	ORPHA:86884
6855	0.20270130038261414	OMIM:300653	OMIM:300653
6856	0.20271989703178406	OMIM:310600	OMIM:310600
6857	0.20272067189216614	ORPHA:231144	ORPHA:231144
6858	0.20273278653621674	OMIM:300755	OMIM:300755
6859	0.20276913046836853	OMIM:300607	OMIM:300607
6860	0.20277845859527588	OMIM:610542	OMIM:610542
6861	0.20278777182102203	ORPHA:1031	ORPHA:1031
6862	0.20280078053474426	OMIM:619786	OMIM:619786
6863	0.20280137658119202	OMIM:609122	OMIM:609122
6864	0.20280374586582184	OMIM:202110	OMIM:202110
6865	0.20280466973781586	ORPHA:276435	ORPHA:276435
6866	0.20280718803405762	ORPHA:231	ORPHA:231
6867	0.20280833542346954	OMIM:609638	OMIM:609638
6868	0.20281872153282166	OMIM:613235	OMIM:613235
6869	0.20282119512557983	OMIM:613102	OMIM:613102
6870	0.20282502472400665	ORPHA:98771	ORPHA:98771
6871	0.2028360664844513	OMIM:300062	OMIM:300062
6872	0.20284642279148102	ORPHA:325	ORPHA:325
6873	0.20285937190055847	OMIM:614113	OMIM:614113
6874	0.20286178588867188	ORPHA:98897	ORPHA:98897
6875	0.20286571979522705	OMIM:141500	OMIM:141500
6876	0.20286710560321808	OMIM:617182	OMIM:617182
6877	0.20287492871284485	ORPHA:59135	ORPHA:59135
6878	0.2028874009847641	ORPHA:157215	ORPHA:157215
6879	0.20291763544082642	ORPHA:320411	ORPHA:320411
6880	0.20291896164417267	OMIM:242300	OMIM:242300
6881	0.20291951298713684	ORPHA:1948	ORPHA:1948
6882	0.20293080806732178	OMIM:606693	OMIM:606693
6883	0.20294414460659027	OMIM:253550	OMIM:253550
6884	0.20294661819934845	OMIM:601813	OMIM:601813
6885	0.20295009016990662	OMIM:245348	OMIM:245348
6886	0.2029614895582199	OMIM:613812	OMIM:613812
6887	0.202974334359169	OMIM:300555	OMIM:300555
6888	0.20299679040908813	OMIM:236270	OMIM:236270
6889	0.20299960672855377	ORPHA:98760	ORPHA:98760
6890	0.2030089795589447	OMIM:618114	OMIM:618114
6891	0.20301447808742523	OMIM:619887	OMIM:619887
6892	0.20301774144172668	OMIM:235740	OMIM:235740
6893	0.2030240297317505	ORPHA:3465	ORPHA:3465
6894	0.20304667949676514	OMIM:266600	OMIM:266600
6895	0.20306254923343658	OMIM:615185	OMIM:615185
6896	0.20306457579135895	ORPHA:2965	ORPHA:2965
6897	0.20306988060474396	ORPHA:401785	ORPHA:401785
6898	0.203071728348732	ORPHA:206549	ORPHA:206549
6899	0.20307336747646332	OMIM:615541	OMIM:615541
6900	0.20307569205760956	OMIM:300578	OMIM:300578
6901	0.20307977497577667	OMIM:251120	OMIM:251120
6902	0.2030896097421646	ORPHA:71505	ORPHA:71505
6903	0.20311540365219116	OMIM:255700	OMIM:255700
6904	0.20311574637889862	ORPHA:891	ORPHA:891
6905	0.20311719179153442	ORPHA:48377	ORPHA:48377
6906	0.2031240016222	OMIM:613158	OMIM:613158
6907	0.20312653481960297	ORPHA:47045	ORPHA:47045
6908	0.2031274139881134	OMIM:618165	OMIM:618165
6909	0.20313191413879395	OMIM:611943	OMIM:611943
6910	0.20313219726085663	OMIM:615285	OMIM:615285
6911	0.20313315093517303	OMIM:300928	OMIM:300928
6912	0.20313569903373718	OMIM:614880	OMIM:614880
6913	0.20314453542232513	ORPHA:57145	ORPHA:57145
6914	0.20316143333911896	OMIM:620235	OMIM:620235
6915	0.20317554473876953	OMIM:617514	OMIM:617514
6916	0.20318299531936646	OMIM:311510	OMIM:311510
6917	0.203191876411438	OMIM:301082	OMIM:301082
6918	0.20319761335849762	OMIM:260540	OMIM:260540
6919	0.20319858193397522	OMIM:613470	OMIM:613470
6920	0.20320004224777222	ORPHA:238624	ORPHA:238624
6921	0.20322218537330627	OMIM:311070	OMIM:311070
6922	0.2032240927219391	OMIM:608649	OMIM:608649
6923	0.20325331389904022	OMIM:620158	OMIM:620158
6924	0.20325392484664917	OMIM:262850	OMIM:262850
6925	0.20326508581638336	OMIM:266100	OMIM:266100
6926	0.2032809853553772	OMIM:277580	OMIM:277580
6927	0.20328159630298615	OMIM:615528	OMIM:615528
6928	0.20328295230865479	OMIM:616949	OMIM:616949
6929	0.20330053567886353	OMIM:301021	OMIM:301021
6930	0.203301802277565	ORPHA:1170	ORPHA:1170
6931	0.20331181585788727	OMIM:609500	OMIM:609500
6932	0.20333603024482727	ORPHA:231169	ORPHA:231169
6933	0.20334213972091675	ORPHA:206443	ORPHA:206443
6934	0.20334477722644806	OMIM:612656	OMIM:612656
6935	0.20335182547569275	OMIM:600195	OMIM:600195
6936	0.20336487889289856	OMIM:176700	OMIM:176700
6937	0.20336538553237915	OMIM:615342	OMIM:615342
6938	0.20336979627609253	OMIM:300894	OMIM:300894
6939	0.2033885270357132	OMIM:604809	OMIM:604809
6940	0.2033911794424057	OMIM:618383	OMIM:618383
6941	0.20339219272136688	OMIM:619073	OMIM:619073
6942	0.20340196788311005	ORPHA:261483	ORPHA:261483
6943	0.2034093737602234	OMIM:600795	OMIM:600795
6944	0.20340988039970398	ORPHA:90793	ORPHA:90793
6945	0.20341219007968903	OMIM:615558	OMIM:615558
6946	0.20341521501541138	OMIM:613723	OMIM:613723
6947	0.20342369377613068	OMIM:617280	OMIM:617280
6948	0.2034359723329544	OMIM:607859	OMIM:607859
6949	0.2034454047679901	OMIM:615041	OMIM:615041
6950	0.2034468948841095	OMIM:235400	OMIM:235400
6951	0.2034674733877182	OMIM:222900	OMIM:222900
6952	0.20347274839878082	OMIM:120433	OMIM:120433
6953	0.20347405970096588	ORPHA:69126	ORPHA:69126
6954	0.2034851461648941	OMIM:600193	OMIM:600193
6955	0.2034880667924881	OMIM:308230	OMIM:308230
6956	0.20349830389022827	OMIM:153670	OMIM:153670
6957	0.20349879562854767	OMIM:616435	OMIM:616435
6958	0.2035103050455975	OMIM:620313	OMIM:620313
6959	0.20351506769657135	OMIM:611228	OMIM:611228
