rank	score	disease_name	disease_identifier
10691	0.14958135783672333	OMIM:150300	OMIM:150300
10692	0.14964765310287476	OMIM:603373	OMIM:603373
10693	0.14967027306556702	OMIM:614496	OMIM:614496
10694	0.1497097760438919	OMIM:619805	OMIM:619805
10695	0.14977283775806427	ORPHA:1410	ORPHA:1410
10696	0.14980429410934448	OMIM:260970	OMIM:260970
10697	0.1498289704322815	OMIM:609622	OMIM:609622
10698	0.14986549317836761	OMIM:613791	OMIM:613791
10699	0.14993561804294586	OMIM:601708	OMIM:601708
10700	0.14994274079799652	ORPHA:98769	ORPHA:98769
10701	0.1499590426683426	OMIM:151630	OMIM:151630
10702	0.1499866098165512	OMIM:132700	OMIM:132700
10703	0.15000134706497192	OMIM:166400	OMIM:166400
10704	0.15004244446754456	OMIM:607688	OMIM:607688
10705	0.15006010234355927	ORPHA:93396	ORPHA:93396
10706	0.15010015666484833	ORPHA:393	ORPHA:393
10707	0.15012985467910767	OMIM:605779	OMIM:605779
10708	0.15018326044082642	OMIM:265430	OMIM:265430
10709	0.15022821724414825	OMIM:144150	OMIM:144150
10710	0.15026649832725525	OMIM:612642	OMIM:612642
10711	0.15028202533721924	OMIM:600467	OMIM:600467
10712	0.15031549334526062	OMIM:225290	OMIM:225290
10713	0.15038959681987762	ORPHA:735	ORPHA:735
10714	0.15046221017837524	ORPHA:100008	ORPHA:100008
10715	0.15046648681163788	OMIM:609140	OMIM:609140
10716	0.15047717094421387	OMIM:612838	OMIM:612838
10717	0.15057016909122467	OMIM:610212	OMIM:610212
10717	0.15057016909122467	OMIM:620238	OMIM:620238
10717	0.15057016909122467	OMIM:614861	OMIM:614861
10720	0.15058158338069916	OMIM:611634	OMIM:611634
10721	0.15059275925159454	OMIM:620084	OMIM:620084
10722	0.1506059765815735	OMIM:605583	OMIM:605583
10722	0.1506059765815735	OMIM:609965	OMIM:609965
10722	0.1506059765815735	OMIM:618787	OMIM:618787
10722	0.1506059765815735	OMIM:616357	OMIM:616357
10726	0.15062832832336426	OMIM:400042	OMIM:400042
10727	0.15063592791557312	OMIM:602134	OMIM:602134
10728	0.1506585329771042	OMIM:615436	OMIM:615436
10729	0.150708869099617	ORPHA:93405	ORPHA:93405
10730	0.15072974562644958	OMIM:206200	OMIM:206200
10731	0.15094663202762604	OMIM:254500	OMIM:254500
10732	0.15097081661224365	OMIM:144250	OMIM:144250
10733	0.15099529922008514	OMIM:609621	OMIM:609621
10734	0.15103794634342194	ORPHA:1122	ORPHA:1122
10735	0.15104229748249054	OMIM:618410	OMIM:618410
10735	0.15104229748249054	OMIM:618422	OMIM:618422
10735	0.15104229748249054	OMIM:619174	OMIM:619174
10735	0.15104229748249054	OMIM:618481	OMIM:618481
10739	0.1511009931564331	OMIM:192700	OMIM:192700
10740	0.15113848447799683	OMIM:273150	OMIM:273150
10741	0.1511830985546112	ORPHA:284400	ORPHA:284400
10742	0.15118351578712463	OMIM:257150	OMIM:257150
10743	0.1512308120727539	OMIM:601759	OMIM:601759
10744	0.1513180285692215	OMIM:608902	OMIM:608902
10745	0.15136073529720306	OMIM:611863	OMIM:611863
10746	0.15138651430606842	OMIM:424500	OMIM:424500
10747	0.15142084658145905	ORPHA:2202	ORPHA:2202
10748	0.15147823095321655	OMIM:158590	OMIM:158590
10749	0.15148776769638062	ORPHA:95626	ORPHA:95626
10750	0.15149781107902527	OMIM:619588	OMIM:619588
10751	0.1515171080827713	OMIM:161470	OMIM:161470
10751	0.1515171080827713	OMIM:161500	OMIM:161500
10751	0.1515171080827713	OMIM:600757	OMIM:600757
10754	0.1515415906906128	OMIM:618013	OMIM:618013
10755	0.15154869854450226	OMIM:169610	OMIM:169610
10756	0.1515861600637436	OMIM:616208	OMIM:616208
10757	0.15158984065055847	OMIM:619108	OMIM:619108
10758	0.15160134434700012	OMIM:272700	OMIM:272700
10759	0.15161636471748352	ORPHA:231154	ORPHA:231154
10760	0.15174828469753265	OMIM:273000	OMIM:273000
10761	0.1517534703016281	OMIM:137050	OMIM:137050
10762	0.15180198848247528	OMIM:618310	OMIM:618310
10763	0.15187788009643555	OMIM:615999	OMIM:615999
10764	0.151905819773674	OMIM:612997	OMIM:612997
10765	0.15194644033908844	OMIM:184300	OMIM:184300
10766	0.15195749700069427	OMIM:609006	OMIM:609006
10767	0.15197765827178955	OMIM:150699	OMIM:150699
10768	0.15201729536056519	OMIM:619271	OMIM:619271
10769	0.15201851725578308	OMIM:610265	OMIM:610265
10770	0.15204086899757385	OMIM:611363	OMIM:611363
10771	0.1520419418811798	ORPHA:171607	ORPHA:171607
10772	0.1520759016275406	OMIM:619828	OMIM:619828
10773	0.15209372341632843	OMIM:615848	OMIM:615848
10774	0.15212194621562958	OMIM:265150	OMIM:265150
10775	0.15212279558181763	OMIM:619697	OMIM:619697
10776	0.152153879404068	OMIM:214200	OMIM:214200
10777	0.15215738117694855	OMIM:245480	OMIM:245480
10778	0.1521647572517395	ORPHA:199267	ORPHA:199267
10779	0.15219052135944366	OMIM:615274	OMIM:615274
10780	0.1522095948457718	ORPHA:306	ORPHA:306
10781	0.1522330343723297	OMIM:616231	OMIM:616231
10782	0.15233851969242096	OMIM:607832	OMIM:607832
10783	0.15235331654548645	OMIM:153630	OMIM:153630
10784	0.1523536890745163	ORPHA:1447	ORPHA:1447
10785	0.15235894918441772	OMIM:602554	OMIM:602554
10786	0.152374729514122	OMIM:619319	OMIM:619319
10787	0.15239210426807404	ORPHA:50943	ORPHA:50943
10788	0.15257802605628967	OMIM:113970	OMIM:113970
10789	0.1526019275188446	OMIM:612336	OMIM:612336
10790	0.15263770520687103	OMIM:116870	OMIM:116870
10791	0.15264557301998138	OMIM:300436	OMIM:300436
10792	0.15275679528713226	OMIM:193200	OMIM:193200
10793	0.15276362001895905	OMIM:304400	OMIM:304400
10794	0.1527898758649826	OMIM:102300	OMIM:102300
10795	0.15279465913772583	OMIM:261670	OMIM:261670
10796	0.15280558168888092	OMIM:615511	OMIM:615511
10797	0.15287715196609497	OMIM:615040	OMIM:615040
10798	0.15295559167861938	OMIM:600343	OMIM:600343
10799	0.15308324992656708	OMIM:130600	OMIM:130600
10800	0.1531025469303131	OMIM:209050	OMIM:209050
10801	0.15311098098754883	ORPHA:79129	ORPHA:79129
10802	0.15311811864376068	OMIM:127800	OMIM:127800
10803	0.15313522517681122	OMIM:215518	OMIM:215518
10804	0.1532112956047058	OMIM:147050	OMIM:147050
10805	0.15325962007045746	OMIM:300758	OMIM:300758
10806	0.1533575803041458	OMIM:616631	OMIM:616631
10807	0.1533806473016739	OMIM:619379	OMIM:619379
10808	0.15338192880153656	ORPHA:130	ORPHA:130
10809	0.1534469574689865	OMIM:187950	OMIM:187950
10810	0.1536354273557663	OMIM:614832	OMIM:614832
10811	0.1536669135093689	OMIM:120000	OMIM:120000
10812	0.15370520949363708	OMIM:615978	OMIM:615978
10813	0.15371310710906982	ORPHA:399805	ORPHA:399805
10814	0.15373098850250244	ORPHA:93600	ORPHA:93600
10815	0.15403452515602112	OMIM:613229	OMIM:613229
10816	0.15404364466667175	OMIM:600511	OMIM:600511
10817	0.15404710173606873	OMIM:300645	OMIM:300645
10818	0.15409110486507416	OMIM:179600	OMIM:179600
10819	0.15410099923610687	OMIM:187510	OMIM:187510
10820	0.15411405265331268	ORPHA:263458	ORPHA:263458
10821	0.15418313443660736	OMIM:220100	OMIM:220100
10822	0.1542077511548996	OMIM:613789	OMIM:613789
10823	0.15423467755317688	OMIM:600155	OMIM:600155
10823	0.15423467755317688	OMIM:613712	OMIM:613712
10825	0.15423810482025146	ORPHA:97337	ORPHA:97337
10826	0.15424202382564545	OMIM:159500	OMIM:159500
10826	0.15424202382564545	OMIM:164185	OMIM:164185
10828	0.15429756045341492	OMIM:602723	OMIM:602723
10829	0.15438193082809448	OMIM:612096	OMIM:612096
10830	0.15442033112049103	OMIM:134400	OMIM:134400
10831	0.15449833869934082	OMIM:609039	OMIM:609039
10832	0.15453703701496124	OMIM:609289	OMIM:609289
10833	0.15455688536167145	OMIM:146830	OMIM:146830
10834	0.15470094978809357	OMIM:222400	OMIM:222400
10835	0.1547134667634964	OMIM:615413	OMIM:615413
10836	0.15472100675106049	OMIM:614691	OMIM:614691
10837	0.15475192666053772	OMIM:186200	OMIM:186200
10838	0.15477365255355835	OMIM:613325	OMIM:613325
10839	0.15477725863456726	OMIM:142690	OMIM:142690
10840	0.15486402809619904	OMIM:314250	OMIM:314250
10841	0.15486912429332733	OMIM:618643	OMIM:618643
10842	0.154923215508461	OMIM:303800	OMIM:303800
10843	0.154933899641037	OMIM:610021	OMIM:610021
10844	0.1549702137708664	OMIM:618498	OMIM:618498
10845	0.15497301518917084	OMIM:312000	OMIM:312000
10846	0.15501636266708374	OMIM:619867	OMIM:619867
10847	0.1550302356481552	OMIM:619643	OMIM:619643
10847	0.1550302356481552	OMIM:620333	OMIM:620333
10847	0.1550302356481552	OMIM:620332	OMIM:620332
10847	0.1550302356481552	OMIM:615774	OMIM:615774
10851	0.1550939381122589	OMIM:173590	OMIM:173590
10852	0.15510548651218414	OMIM:611493	OMIM:611493
10853	0.1551550030708313	ORPHA:639	ORPHA:639
10854	0.1552761346101761	OMIM:192310	OMIM:192310
10855	0.15527647733688354	OMIM:610227	OMIM:610227
10856	0.15530163049697876	OMIM:177820	OMIM:177820
10857	0.15534564852714539	OMIM:192100	OMIM:192100
10858	0.15537869930267334	OMIM:187000	OMIM:187000
10858	0.15537869930267334	OMIM:168200	OMIM:168200
10858	0.15537869930267334	OMIM:147251	OMIM:147251
10861	0.15540200471878052	OMIM:614491	OMIM:614491
10862	0.15540340542793274	OMIM:275250	OMIM:275250
10863	0.1554507315158844	OMIM:114500	OMIM:114500
10864	0.1554856300354004	OMIM:609620	OMIM:609620
10865	0.1555033028125763	ORPHA:701	ORPHA:701
10866	0.15550802648067474	OMIM:151623	OMIM:151623
10867	0.15552636981010437	OMIM:613659	OMIM:613659
10868	0.15561993420124054	OMIM:158345	OMIM:158345
10869	0.15563374757766724	OMIM:608762	OMIM:608762
10870	0.15563450753688812	OMIM:150800	OMIM:150800
10871	0.15564870834350586	ORPHA:2239	ORPHA:2239
10872	0.15564894676208496	OMIM:613780	OMIM:613780
10873	0.1557149738073349	OMIM:608217	OMIM:608217
10874	0.15580925345420837	OMIM:258150	OMIM:258150
10875	0.1558791697025299	OMIM:300802	OMIM:300802
10876	0.1559024453163147	ORPHA:157801	ORPHA:157801
10877	0.15590520203113556	OMIM:208550	OMIM:208550
10878	0.1559356302022934	OMIM:617706	OMIM:617706
10879	0.15596875548362732	ORPHA:319552	ORPHA:319552
10880	0.15602679550647736	ORPHA:93409	ORPHA:93409
10881	0.15605446696281433	OMIM:612446	OMIM:612446
10882	0.15605875849723816	OMIM:620353	OMIM:620353
10883	0.15609988570213318	OMIM:609255	OMIM:609255
10883	0.15609988570213318	OMIM:604352	OMIM:604352
10885	0.15619373321533203	OMIM:272650	OMIM:272650
10886	0.1562453657388687	OMIM:609048	OMIM:609048
10887	0.15624843537807465	ORPHA:316	ORPHA:316
10888	0.1562739610671997	OMIM:158400	OMIM:158400
10889	0.15636245906352997	OMIM:620222	OMIM:620222
10890	0.15638558566570282	OMIM:618153	OMIM:618153
10891	0.1564001441001892	OMIM:267740	OMIM:267740
10892	0.15641556680202484	OMIM:267800	OMIM:267800
10893	0.15644602477550507	OMIM:125630	OMIM:125630
10894	0.15646420419216156	OMIM:619935	OMIM:619935
10895	0.15648089349269867	OMIM:213900	OMIM:213900
10896	0.15657110512256622	OMIM:615892	OMIM:615892
10897	0.15657363831996918	OMIM:129000	OMIM:129000
10898	0.1566084921360016	OMIM:113200	OMIM:113200
10899	0.15660999715328217	OMIM:617965	OMIM:617965
10900	0.15663321316242218	OMIM:613978	OMIM:613978
10901	0.15666784346103668	OMIM:618341	OMIM:618341
10902	0.15674492716789246	OMIM:127700	OMIM:127700
10903	0.15675443410873413	OMIM:609265	OMIM:609265
10904	0.15676070749759674	OMIM:178300	OMIM:178300
10905	0.15676634013652802	OMIM:612119	OMIM:612119
10906	0.15676766633987427	OMIM:119570	OMIM:119570
10907	0.15679040551185608	OMIM:618432	OMIM:618432
10908	0.1568172425031662	OMIM:619095	OMIM:619095
10909	0.15682955086231232	OMIM:601606	OMIM:601606
10910	0.15684287250041962	OMIM:238950	OMIM:238950
10911	0.15685535967350006	OMIM:609549	OMIM:609549
10912	0.15685898065567017	OMIM:312060	OMIM:312060
10913	0.1568823605775833	OMIM:617907	OMIM:617907
10914	0.1568981558084488	ORPHA:859	ORPHA:859
10915	0.15695005655288696	OMIM:605115	OMIM:605115
10916	0.156950443983078	OMIM:606661	OMIM:606661
10916	0.156950443983078	OMIM:606660	OMIM:606660
10918	0.15695863962173462	OMIM:616839	OMIM:616839
10919	0.15696656703948975	OMIM:615591	OMIM:615591
10920	0.15702791512012482	OMIM:309200	OMIM:309200
10921	0.1570439636707306	ORPHA:973	ORPHA:973
10922	0.15710443258285522	OMIM:608988	OMIM:608988
10923	0.1571189910173416	OMIM:123880	OMIM:123880
10924	0.1571958065032959	ORPHA:95707	ORPHA:95707
10925	0.15721146762371063	OMIM:142630	OMIM:142630
10926	0.15722601115703583	OMIM:619144	OMIM:619144
10927	0.15731443464756012	OMIM:612356	OMIM:612356
10928	0.157347172498703	OMIM:614279	OMIM:614279
10929	0.15737444162368774	OMIM:600335	OMIM:600335
10930	0.15750068426132202	ORPHA:231249	ORPHA:231249
10931	0.15757617354393005	OMIM:612004	OMIM:612004
10932	0.15758010745048523	OMIM:619011	OMIM:619011
10933	0.157594695687294	OMIM:257400	OMIM:257400
10934	0.15759479999542236	ORPHA:492	ORPHA:492
10935	0.15764056146144867	OMIM:275220	OMIM:275220
10936	0.15770766139030457	OMIM:185460	OMIM:185460
10937	0.15775024890899658	OMIM:618883	OMIM:618883
10938	0.15777474641799927	ORPHA:97332	ORPHA:97332
10939	0.15790869295597076	OMIM:176410	OMIM:176410
10940	0.15800116956233978	OMIM:308280	OMIM:308280
10941	0.15808890759944916	OMIM:254600	OMIM:254600
10942	0.15810947120189667	OMIM:617981	OMIM:617981
10942	0.15810947120189667	OMIM:617980	OMIM:617980
10944	0.1581106036901474	ORPHA:660	ORPHA:660
10945	0.1581435203552246	OMIM:121201	OMIM:121201
10946	0.15817207098007202	OMIM:613345	OMIM:613345
10947	0.15817375481128693	OMIM:174400	OMIM:174400
10948	0.15826921164989471	OMIM:618429	OMIM:618429
10948	0.15826921164989471	OMIM:618152	OMIM:618152
10948	0.15826921164989471	OMIM:617576	OMIM:617576
10951	0.15829922258853912	OMIM:118005	OMIM:118005
10952	0.15830504894256592	OMIM:115000	OMIM:115000
10953	0.15833353996276855	OMIM:601144	OMIM:601144
10954	0.15838399529457092	OMIM:617712	OMIM:617712
10955	0.15842051804065704	ORPHA:488232	ORPHA:488232
10956	0.1584213823080063	OMIM:620364	OMIM:620364
10957	0.15846236050128937	OMIM:614149	OMIM:614149
10958	0.15853214263916016	OMIM:212070	OMIM:212070
10959	0.15867936611175537	OMIM:608266	OMIM:608266
10960	0.1587090641260147	OMIM:600084	OMIM:600084
10961	0.1587345153093338	OMIM:611895	OMIM:611895
10962	0.1587473750114441	OMIM:175450	OMIM:175450
10963	0.1587577909231186	OMIM:314380	OMIM:314380
10964	0.15878348052501678	OMIM:620104	OMIM:620104
10965	0.1588091403245926	OMIM:133600	OMIM:133600
10966	0.15888725221157074	ORPHA:443167	ORPHA:443167
10967	0.15890400111675262	OMIM:188550	OMIM:188550
10968	0.15895377099514008	OMIM:619258	OMIM:619258
10969	0.15897122025489807	OMIM:617214	OMIM:617214
10970	0.15901623666286469	OMIM:617592	OMIM:617592
10971	0.15901817381381989	OMIM:160570	OMIM:160570
10972	0.15903770923614502	OMIM:301010	OMIM:301010
10973	0.1590498834848404	OMIM:618312	OMIM:618312
10974	0.1592407375574112	OMIM:606785	OMIM:606785
10975	0.15928953886032104	OMIM:125850	OMIM:125850
10976	0.15929125249385834	ORPHA:2841	ORPHA:2841
10977	0.1593715399503708	OMIM:153600	OMIM:153600
10978	0.1594000905752182	OMIM:600165	OMIM:600165
10979	0.15945924818515778	OMIM:128700	OMIM:128700
10980	0.15946559607982635	OMIM:179300	OMIM:179300
10980	0.15946559607982635	OMIM:176800	OMIM:176800
10982	0.159566730260849	OMIM:617593	OMIM:617593
10983	0.15959075093269348	OMIM:615551	OMIM:615551
10984	0.15965817868709564	OMIM:604288	OMIM:604288
10984	0.15965817868709564	OMIM:609915	OMIM:609915
10986	0.15982192754745483	OMIM:610460	OMIM:610460
10987	0.15984517335891724	OMIM:619538	OMIM:619538
10988	0.15988075733184814	OMIM:603529	OMIM:603529
10989	0.15993469953536987	OMIM:613765	OMIM:613765
10990	0.15996871888637543	OMIM:254700	OMIM:254700
10991	0.15999677777290344	OMIM:300582	OMIM:300582
10992	0.16010954976081848	OMIM:306300	OMIM:306300
10993	0.16025607287883759	ORPHA:48	ORPHA:48
10994	0.16037105023860931	OMIM:118350	OMIM:118350
10995	0.16040778160095215	ORPHA:183713	ORPHA:183713
10996	0.16041617095470428	OMIM:165680	OMIM:165680
10997	0.16043314337730408	ORPHA:2287	ORPHA:2287
10998	0.16054955124855042	OMIM:616806	OMIM:616806
10999	0.1606404334306717	ORPHA:329967	ORPHA:329967
11000	0.1607365608215332	OMIM:607671	OMIM:607671
11001	0.16076959669589996	OMIM:170900	OMIM:170900
11002	0.160817489027977	OMIM:108770	OMIM:108770
11003	0.16082750260829926	OMIM:102530	OMIM:102530
11004	0.16083450615406036	OMIM:261400	OMIM:261400
11005	0.16091667115688324	OMIM:248200	OMIM:248200
11006	0.16094401478767395	OMIM:604498	OMIM:604498
11007	0.16095654666423798	ORPHA:94064	ORPHA:94064
11008	0.16100049018859863	OMIM:619712	OMIM:619712
11009	0.16101476550102234	ORPHA:157997	ORPHA:157997
11010	0.1610156148672104	OMIM:607151	OMIM:607151
11011	0.161176860332489	ORPHA:289601	ORPHA:289601
11012	0.16132178902626038	OMIM:611284	OMIM:611284
11013	0.1614019125699997	OMIM:260910	OMIM:260910
11014	0.1614237278699875	OMIM:610698	OMIM:610698
11015	0.16150544583797455	OMIM:613029	OMIM:613029
11016	0.16153304278850555	OMIM:123320	OMIM:123320
11017	0.1615343987941742	OMIM:618074	OMIM:618074
11018	0.16155481338500977	OMIM:618433	OMIM:618433
11019	0.1615646928548813	OMIM:129750	OMIM:129750
11020	0.16158327460289001	ORPHA:867	ORPHA:867
11021	0.16162528097629547	ORPHA:231393	ORPHA:231393
11022	0.1617109328508377	OMIM:613955	OMIM:613955
11023	0.16174325346946716	OMIM:618670	OMIM:618670
11024	0.1618746668100357	OMIM:600706	OMIM:600706
11025	0.1619090586900711	OMIM:314560	OMIM:314560
11026	0.16194093227386475	OMIM:163600	OMIM:163600
11027	0.1619737297296524	OMIM:603964	OMIM:603964
11028	0.16200271248817444	OMIM:614042	OMIM:614042
11029	0.16213145852088928	OMIM:243080	OMIM:243080
11030	0.16225647926330566	OMIM:600512	OMIM:600512
11031	0.16226308047771454	OMIM:168800	OMIM:168800
11031	0.16226308047771454	OMIM:113600	OMIM:113600
11033	0.1622980386018753	OMIM:613863	OMIM:613863
11034	0.16231989860534668	OMIM:609820	OMIM:609820
11035	0.16235308349132538	OMIM:619161	OMIM:619161
11036	0.16252002120018005	OMIM:611631	OMIM:611631
11037	0.1625211238861084	OMIM:600807	OMIM:600807
11038	0.1625356674194336	ORPHA:2768	ORPHA:2768
11039	0.16255789995193481	OMIM:613912	OMIM:613912
11040	0.1625632792711258	OMIM:619130	OMIM:619130
11041	0.16258910298347473	OMIM:188050	OMIM:188050
11042	0.1627161204814911	OMIM:601200	OMIM:601200
11043	0.1627272069454193	OMIM:615360	OMIM:615360
11044	0.16282881796360016	OMIM:186100	OMIM:186100
11045	0.16290540993213654	OMIM:604233	OMIM:604233
11046	0.162947416305542	OMIM:301099	OMIM:301099
11047	0.16296088695526123	OMIM:255300	OMIM:255300
11048	0.16296443343162537	OMIM:277180	OMIM:277180
11049	0.16302166879177094	OMIM:618231	OMIM:618231
11050	0.16305546462535858	OMIM:601977	OMIM:601977
11051	0.16317950189113617	OMIM:119550	OMIM:119550
11052	0.16329039633274078	ORPHA:98809	ORPHA:98809
11053	0.16331253945827484	OMIM:159050	OMIM:159050
11054	0.16331622004508972	OMIM:400043	OMIM:400043
11055	0.16333845257759094	OMIM:618884	OMIM:618884
11056	0.1633526086807251	OMIM:264080	OMIM:264080
11057	0.16335424780845642	OMIM:608908	OMIM:608908
11057	0.16335424780845642	OMIM:613969	OMIM:613969
11059	0.16357946395874023	OMIM:192000	OMIM:192000
11060	0.16366378962993622	OMIM:608354	OMIM:608354
11061	0.1637241244316101	OMIM:144650	OMIM:144650
11062	0.16374845802783966	OMIM:601547	OMIM:601547
11063	0.16377104818820953	OMIM:175860	OMIM:175860
11064	0.16377601027488708	OMIM:601608	OMIM:601608
11065	0.16380491852760315	ORPHA:85295	ORPHA:85295
11066	0.16384492814540863	OMIM:613711	OMIM:613711
11067	0.16384954750537872	ORPHA:1216	ORPHA:1216
11068	0.16388943791389465	OMIM:613013	OMIM:613013
11069	0.16389814019203186	OMIM:300807	OMIM:300807
11070	0.16390343010425568	OMIM:155755	OMIM:155755
11071	0.16409865021705627	OMIM:212130	OMIM:212130
11072	0.16410931944847107	OMIM:614433	OMIM:614433
11073	0.1641274094581604	OMIM:131440	OMIM:131440
11074	0.1642163246870041	OMIM:607200	OMIM:607200
11075	0.16424791514873505	OMIM:613737	OMIM:613737
11076	0.16426239907741547	ORPHA:529970	ORPHA:529970
11077	0.16429677605628967	OMIM:128710	OMIM:128710
11078	0.16436557471752167	OMIM:177100	OMIM:177100
11079	0.1643766462802887	ORPHA:93109	ORPHA:93109
11080	0.1644202619791031	OMIM:138800	OMIM:138800
11081	0.16447864472866058	OMIM:301051	OMIM:301051
11082	0.1645333468914032	OMIM:217600	OMIM:217600
11083	0.16465981304645538	OMIM:610153	OMIM:610153
11084	0.16469646990299225	ORPHA:145	ORPHA:145
11085	0.1649421900510788	OMIM:611521	OMIM:611521
11086	0.16494376957416534	OMIM:602068	OMIM:602068
11087	0.1649603694677353	OMIM:277200	OMIM:277200
11088	0.16506537795066833	OMIM:128500	OMIM:128500
11088	0.16506537795066833	OMIM:128600	OMIM:128600
11088	0.16506537795066833	OMIM:165670	OMIM:165670
11088	0.16506537795066833	OMIM:128290	OMIM:128290
11088	0.16506537795066833	OMIM:133500	OMIM:133500
11093	0.16511718928813934	ORPHA:79152	ORPHA:79152
11094	0.1651444286108017	ORPHA:247798	ORPHA:247798
11095	0.1654019057750702	ORPHA:51083	ORPHA:51083
11096	0.1654524803161621	OMIM:218050	OMIM:218050
11097	0.16570396721363068	OMIM:137040	OMIM:137040
11097	0.16570396721363068	OMIM:601228	OMIM:601228
11099	0.16574816405773163	OMIM:614569	OMIM:614569
11100	0.16575641930103302	OMIM:616436	OMIM:616436
11101	0.16578301787376404	OMIM:604403	OMIM:604403
11102	0.1657860428094864	OMIM:314100	OMIM:314100
11103	0.16584289073944092	OMIM:613820	OMIM:613820
11104	0.16593508422374725	OMIM:619145	OMIM:619145
11105	0.16597016155719757	OMIM:610297	OMIM:610297
11106	0.16597527265548706	OMIM:238320	OMIM:238320
11107	0.16599053144454956	OMIM:612076	OMIM:612076
11108	0.16606208682060242	OMIM:173580	OMIM:173580
11109	0.16606445610523224	OMIM:613074	OMIM:613074
11110	0.1661156862974167	OMIM:617874	OMIM:617874
11111	0.16622640192508698	OMIM:166800	OMIM:166800
11112	0.16639195382595062	OMIM:300818	OMIM:300818
11113	0.16640284657478333	OMIM:604060	OMIM:604060
11113	0.16640284657478333	OMIM:603098	OMIM:603098
11115	0.16651475429534912	OMIM:614050	OMIM:614050
11116	0.16652126610279083	OMIM:151700	OMIM:151700
11117	0.16656345129013062	ORPHA:93321	ORPHA:93321
11118	0.16659215092658997	OMIM:147350	OMIM:147350
11119	0.16674485802650452	OMIM:616461	OMIM:616461
11120	0.16677343845367432	OMIM:305550	OMIM:305550
11121	0.16700591146945953	OMIM:614687	OMIM:614687
11122	0.16704614460468292	OMIM:107600	OMIM:107600
11123	0.16708101332187653	OMIM:612416	OMIM:612416
11124	0.16708150506019592	OMIM:617971	OMIM:617971
11125	0.1670829802751541	ORPHA:488191	ORPHA:488191
11126	0.16728360950946808	ORPHA:587	ORPHA:587
11127	0.1673201024532318	OMIM:601449	OMIM:601449
11128	0.16752371191978455	OMIM:132990	OMIM:132990
11129	0.1676410734653473	OMIM:613211	OMIM:613211
11130	0.16769817471504211	OMIM:182800	OMIM:182800
11131	0.16781947016716003	ORPHA:99926	ORPHA:99926
11132	0.16783678531646729	OMIM:610382	OMIM:610382
11133	0.16785654425621033	ORPHA:242	ORPHA:242
11134	0.16786187887191772	OMIM:255500	OMIM:255500
11135	0.16797702014446259	OMIM:601004	OMIM:601004
11136	0.16803205013275146	OMIM:116800	OMIM:116800
11137	0.16804617643356323	OMIM:189150	OMIM:189150
11138	0.16805242002010345	OMIM:174500	OMIM:174500
11139	0.16807766258716583	OMIM:612717	OMIM:612717
11140	0.16808676719665527	OMIM:147400	OMIM:147400
11141	0.16812047362327576	OMIM:609256	OMIM:609256
11142	0.16813687980175018	ORPHA:3347	ORPHA:3347
11143	0.16813966631889343	ORPHA:98881	ORPHA:98881
11144	0.16815240681171417	ORPHA:35122	ORPHA:35122
11145	0.16818881034851074	OMIM:609322	OMIM:609322
11146	0.1682893931865692	ORPHA:458798	ORPHA:458798
11147	0.1682949662208557	ORPHA:2497	ORPHA:2497
11148	0.1683141589164734	OMIM:308905	OMIM:308905
11149	0.16833104193210602	ORPHA:50809	ORPHA:50809
11150	0.16834846138954163	OMIM:616059	OMIM:616059
11151	0.1683862805366516	OMIM:263450	OMIM:263450
11152	0.16839033365249634	ORPHA:281122	ORPHA:281122
11153	0.168392613530159	OMIM:120300	OMIM:120300
11154	0.16874901950359344	OMIM:613107	OMIM:613107
11155	0.1687876582145691	ORPHA:82	ORPHA:82
11156	0.1687912791967392	OMIM:614164	OMIM:614164
11157	0.16882507503032684	OMIM:132090	OMIM:132090
11158	0.16883227229118347	ORPHA:675	ORPHA:675
11159	0.16886231303215027	OMIM:169000	OMIM:169000
11160	0.16899491846561432	ORPHA:79478	ORPHA:79478
11161	0.1692151427268982	OMIM:276901	OMIM:276901
11161	0.1692151427268982	OMIM:605472	OMIM:605472
11163	0.1693299561738968	OMIM:620177	OMIM:620177
11164	0.16934730112552643	OMIM:617075	OMIM:617075
11165	0.1693994104862213	OMIM:108950	OMIM:108950
11166	0.16944476962089539	OMIM:143465	OMIM:143465
11167	0.16953757405281067	OMIM:237550	OMIM:237550
11168	0.16956891119480133	OMIM:609253	OMIM:609253
11168	0.16956891119480133	OMIM:121210	OMIM:121210
11170	0.16962376236915588	OMIM:607850	OMIM:607850
11171	0.16962969303131104	OMIM:608808	OMIM:608808
11172	0.16966883838176727	ORPHA:79506	ORPHA:79506
11173	0.1697375476360321	ORPHA:214	ORPHA:214
11174	0.16976702213287354	OMIM:190600	OMIM:190600
11175	0.16978244483470917	OMIM:102000	OMIM:102000
11176	0.1697855144739151	OMIM:600975	OMIM:600975
11177	0.16980724036693573	OMIM:125540	OMIM:125540
11177	0.16980724036693573	OMIM:167950	OMIM:167950
11177	0.16980724036693573	OMIM:186600	OMIM:186600
11177	0.16980724036693573	OMIM:120450	OMIM:120450
11177	0.16980724036693573	OMIM:147540	OMIM:147540
11177	0.16980724036693573	OMIM:609649	OMIM:609649
11177	0.16980724036693573	OMIM:102350	OMIM:102350
11177	0.16980724036693573	OMIM:125600	OMIM:125600
11177	0.16980724036693573	OMIM:177350	OMIM:177350
