rank	score	disease_name	disease_identifier
4656	0.03953098878264427	ORPHA:53721	ORPHA:53721
4657	0.03953368589282036	OMIM:155145	OMIM:155145
4658	0.03953583166003227	OMIM:101000	OMIM:101000
4659	0.03954775631427765	OMIM:619858	OMIM:619858
4660	0.03954946994781494	ORPHA:101150	ORPHA:101150
4661	0.03955048322677612	ORPHA:3003	ORPHA:3003
4662	0.03955287113785744	OMIM:117000	OMIM:117000
4663	0.03956236317753792	OMIM:151200	OMIM:151200
4664	0.03956540301442146	OMIM:261680	OMIM:261680
4665	0.03957131505012512	ORPHA:252164	ORPHA:252164
4666	0.03957461565732956	OMIM:612780	OMIM:612780
4667	0.039583347737789154	OMIM:168605	OMIM:168605
4668	0.03959020599722862	ORPHA:91348	ORPHA:91348
4669	0.03959421440958977	OMIM:618637	OMIM:618637
4670	0.03960169851779938	OMIM:618138	OMIM:618138
4671	0.03960249945521355	OMIM:618201	OMIM:618201
4672	0.03960556536912918	OMIM:618416	OMIM:618416
4673	0.03962657228112221	OMIM:609560	OMIM:609560
4674	0.03964051976799965	ORPHA:2572	ORPHA:2572
4675	0.039640653878450394	OMIM:618641	OMIM:618641
4676	0.039654675871133804	OMIM:617829	OMIM:617829
4677	0.0396583154797554	OMIM:243150	OMIM:243150
4678	0.039666078984737396	ORPHA:100085	ORPHA:100085
4679	0.03967403247952461	OMIM:600501	OMIM:600501
4680	0.03968069702386856	OMIM:600176	OMIM:600176
4681	0.0396842435002327	OMIM:166600	OMIM:166600
4682	0.03968526050448418	OMIM:613728	OMIM:613728
4683	0.03968964144587517	OMIM:277460	OMIM:277460
4684	0.03969046473503113	OMIM:210200	OMIM:210200
4685	0.03969070315361023	OMIM:615987	OMIM:615987
4686	0.03969206288456917	ORPHA:178475	ORPHA:178475
4687	0.039692509919404984	OMIM:610687	OMIM:610687
4688	0.03969721496105194	ORPHA:50817	ORPHA:50817
4689	0.039725806564092636	OMIM:176450	OMIM:176450
4690	0.03973063454031944	OMIM:612164	OMIM:612164
4691	0.0397631861269474	OMIM:230800	OMIM:230800
4692	0.03978966921567917	ORPHA:761	ORPHA:761
4693	0.03979650139808655	OMIM:616192	OMIM:616192
4694	0.03979969769716263	ORPHA:168984	ORPHA:168984
4695	0.03980223834514618	OMIM:183086	OMIM:183086
4696	0.039808038622140884	OMIM:616402	OMIM:616402
4697	0.039835672825574875	OMIM:271530	OMIM:271530
4698	0.03983638435602188	OMIM:600795	OMIM:600795
4699	0.039840154349803925	ORPHA:93316	ORPHA:93316
4700	0.03984788432717323	ORPHA:1355	ORPHA:1355
4701	0.03984832763671875	ORPHA:494424	ORPHA:494424
4702	0.039848994463682175	OMIM:618107	OMIM:618107
4703	0.03984970971941948	ORPHA:1277	ORPHA:1277
4704	0.039857927709817886	OMIM:613390	OMIM:613390
4705	0.03985816240310669	OMIM:614077	OMIM:614077
4706	0.03986246511340141	OMIM:620033	OMIM:620033
4707	0.039866961538791656	OMIM:605282	OMIM:605282
4708	0.03987722098827362	ORPHA:91139	ORPHA:91139
4709	0.03988843038678169	OMIM:616304	OMIM:616304
4710	0.03989186882972717	ORPHA:464329	ORPHA:464329
4711	0.039892930537462234	OMIM:604928	OMIM:604928
4712	0.03989681974053383	OMIM:619566	OMIM:619566
4713	0.03990345448255539	ORPHA:1399	ORPHA:1399
4714	0.03991461917757988	ORPHA:98855	ORPHA:98855
4715	0.03991679102182388	OMIM:615222	OMIM:615222
4716	0.03993244096636772	OMIM:165500	OMIM:165500
4717	0.03993247076869011	OMIM:274400	OMIM:274400
4718	0.03993835300207138	ORPHA:509	ORPHA:509
4719	0.03994543105363846	ORPHA:141152	ORPHA:141152
4720	0.039946962147951126	OMIM:274205	OMIM:274205
4721	0.03995829448103905	OMIM:615750	OMIM:615750
4722	0.03996327519416809	OMIM:618360	OMIM:618360
4723	0.03996756672859192	ORPHA:3424	ORPHA:3424
4724	0.03996964544057846	OMIM:619752	OMIM:619752
4725	0.0399748831987381	OMIM:618280	OMIM:618280
4726	0.03997592255473137	ORPHA:2900	ORPHA:2900
4727	0.03997838497161865	OMIM:616330	OMIM:616330
4728	0.03998326510190964	OMIM:619131	OMIM:619131
4729	0.039984408766031265	OMIM:620106	OMIM:620106
4730	0.03999142721295357	OMIM:617054	OMIM:617054
4731	0.04000026360154152	OMIM:276820	OMIM:276820
4732	0.0400005504488945	OMIM:214300	OMIM:214300
4733	0.040002644062042236	ORPHA:168558	ORPHA:168558
4734	0.040009066462516785	OMIM:308700	OMIM:308700
4735	0.04001019895076752	ORPHA:2812	ORPHA:2812
4736	0.04001966863870621	ORPHA:86812	ORPHA:86812
4737	0.04002116993069649	OMIM:609166	OMIM:609166
4738	0.04002617299556732	ORPHA:2301	ORPHA:2301
4739	0.04002651199698448	OMIM:615651	OMIM:615651
4740	0.04002727195620537	ORPHA:376	ORPHA:376
4741	0.04002981632947922	ORPHA:101071	ORPHA:101071
4742	0.04003264009952545	OMIM:618654	OMIM:618654
4743	0.04003490135073662	ORPHA:289548	ORPHA:289548
4744	0.04003497585654259	ORPHA:306692	ORPHA:306692
4745	0.04003847390413284	OMIM:601356	OMIM:601356
4746	0.04004428908228874	OMIM:610003	OMIM:610003
4747	0.04005055874586105	OMIM:609640	OMIM:609640
4748	0.04005168005824089	ORPHA:71493	ORPHA:71493
4749	0.04005616530776024	ORPHA:2815	ORPHA:2815
4750	0.040061164647340775	ORPHA:726	ORPHA:726
4751	0.04006781056523323	ORPHA:231183	ORPHA:231183
4752	0.04009000584483147	OMIM:615411	OMIM:615411
4753	0.04009032994508743	OMIM:615633	OMIM:615633
4754	0.04009271785616875	ORPHA:220402	ORPHA:220402
4755	0.040096551179885864	OMIM:218900	OMIM:218900
4756	0.04010313004255295	OMIM:215045	OMIM:215045
4757	0.04011664167046547	ORPHA:39812	ORPHA:39812
4758	0.040119968354701996	ORPHA:228371	ORPHA:228371
4759	0.04013296589255333	ORPHA:2786	ORPHA:2786
4760	0.04014000669121742	OMIM:308750	OMIM:308750
4761	0.04014354944229126	OMIM:614162	OMIM:614162
4762	0.040147293359041214	OMIM:619446	OMIM:619446
4763	0.0401509590446949	ORPHA:1147	ORPHA:1147
4764	0.04015307128429413	OMIM:619806	OMIM:619806
4765	0.040156736969947815	OMIM:311250	OMIM:311250
4766	0.04016944393515587	OMIM:167100	OMIM:167100
4767	0.04018441215157509	OMIM:618875	OMIM:618875
4768	0.04019302874803543	OMIM:236270	OMIM:236270
4769	0.040194228291511536	OMIM:607616	OMIM:607616
4770	0.04019733518362045	ORPHA:156	ORPHA:156
4771	0.04020348936319351	OMIM:159950	OMIM:159950
4772	0.04020711034536362	OMIM:612528	OMIM:612528
4773	0.040211692452430725	ORPHA:101078	ORPHA:101078
4774	0.04021459072828293	ORPHA:2128	ORPHA:2128
4775	0.04022663086652756	OMIM:619424	OMIM:619424
4776	0.04023268073797226	ORPHA:40923	ORPHA:40923
4777	0.040239930152893066	OMIM:607091	OMIM:607091
4778	0.040247153490781784	OMIM:607250	OMIM:607250
4779	0.04025464132428169	OMIM:602579	OMIM:602579
4780	0.04025575891137123	ORPHA:1810	ORPHA:1810
4781	0.04025992751121521	OMIM:133705	OMIM:133705
4782	0.040265973657369614	OMIM:301045	OMIM:301045
4783	0.0402691476047039	OMIM:607684	OMIM:607684
4784	0.04027223587036133	OMIM:116860	OMIM:116860
4785	0.04027250036597252	ORPHA:369	ORPHA:369
4786	0.04027295485138893	OMIM:619795	OMIM:619795
4787	0.0402776338160038	OMIM:619742	OMIM:619742
4788	0.04029318317770958	OMIM:600204	OMIM:600204
4789	0.040318895131349564	ORPHA:163976	ORPHA:163976
4790	0.04032519832253456	ORPHA:77297	ORPHA:77297
4791	0.040326349437236786	OMIM:112200	OMIM:112200
4792	0.04032701253890991	OMIM:137550	OMIM:137550
4793	0.04032888635993004	OMIM:617827	OMIM:617827
4794	0.04032998904585838	OMIM:312920	OMIM:312920
4795	0.04034857451915741	ORPHA:663	ORPHA:663
4796	0.0403502956032753	OMIM:263630	OMIM:263630
4797	0.0403590127825737	ORPHA:157965	ORPHA:157965
4798	0.04036111384630203	OMIM:614262	OMIM:614262
4799	0.040368903428316116	ORPHA:401810	ORPHA:401810
4800	0.0403805673122406	ORPHA:1856	ORPHA:1856
4801	0.04039565101265907	OMIM:300653	OMIM:300653
4802	0.04040133208036423	ORPHA:760	ORPHA:760
4803	0.04040234163403511	ORPHA:2119	ORPHA:2119
4804	0.04040605202317238	ORPHA:3204	ORPHA:3204
4805	0.04041043296456337	ORPHA:79281	ORPHA:79281
4806	0.04041604697704315	ORPHA:324625	ORPHA:324625
4807	0.04042075201869011	OMIM:204500	OMIM:204500
4808	0.04042259603738785	OMIM:212140	OMIM:212140
4809	0.040444266051054	OMIM:257800	OMIM:257800
4810	0.040448132902383804	ORPHA:3434	ORPHA:3434
4811	0.040457937866449356	ORPHA:1809	ORPHA:1809
4812	0.04046737775206566	ORPHA:199343	ORPHA:199343
4813	0.0404982790350914	OMIM:251280	OMIM:251280
4814	0.0405048169195652	OMIM:250940	OMIM:250940
4815	0.04050848260521889	OMIM:246450	OMIM:246450
4816	0.04050910100340843	ORPHA:206572	ORPHA:206572
4817	0.040519118309020996	ORPHA:1006	ORPHA:1006
4818	0.04052198678255081	ORPHA:93360	ORPHA:93360
4819	0.04052474722266197	ORPHA:1104	ORPHA:1104
4820	0.04054306447505951	ORPHA:50918	ORPHA:50918
4821	0.0405537374317646	OMIM:136570	OMIM:136570
4822	0.04056455194950104	OMIM:605637	OMIM:605637
4823	0.04057449474930763	OMIM:615348	OMIM:615348
4824	0.04057491198182106	OMIM:256300	OMIM:256300
4825	0.0405796617269516	OMIM:276950	OMIM:276950
4826	0.040582325309515	OMIM:618184	OMIM:618184
4827	0.040588922798633575	ORPHA:445062	ORPHA:445062
4828	0.040593020617961884	ORPHA:254875	ORPHA:254875
4829	0.040595561265945435	ORPHA:722	ORPHA:722
4830	0.040595658123493195	ORPHA:29072	ORPHA:29072
4831	0.040596481412649155	ORPHA:926	ORPHA:926
4832	0.04062306135892868	ORPHA:945	ORPHA:945
4833	0.040628526359796524	ORPHA:306511	ORPHA:306511
4834	0.04062968119978905	ORPHA:320411	ORPHA:320411
4835	0.040635135024785995	ORPHA:2879	ORPHA:2879
4836	0.0406402051448822	ORPHA:163703	ORPHA:163703
4837	0.04065283015370369	OMIM:600561	OMIM:600561
4838	0.04067591577768326	ORPHA:275864	ORPHA:275864
4839	0.04067672789096832	OMIM:613662	OMIM:613662
4840	0.04067879170179367	ORPHA:63	ORPHA:63
4841	0.040683601051568985	ORPHA:74	ORPHA:74
4842	0.04068487510085106	OMIM:615530	OMIM:615530
4843	0.04068514704704285	OMIM:609260	OMIM:609260
4844	0.04069380834698677	OMIM:610023	OMIM:610023
4845	0.04071821644902229	OMIM:610293	OMIM:610293
4846	0.04072704538702965	ORPHA:254864	ORPHA:254864
4847	0.040728162974119186	ORPHA:3151	ORPHA:3151
4848	0.04075901582837105	ORPHA:411602	ORPHA:411602
4849	0.04075996205210686	OMIM:302800	OMIM:302800
4850	0.04076264053583145	ORPHA:2591	ORPHA:2591
4851	0.040762994438409805	ORPHA:79314	ORPHA:79314
4852	0.04076741635799408	ORPHA:79409	ORPHA:79409
4853	0.04076943174004555	OMIM:619466	OMIM:619466
4854	0.04078492522239685	ORPHA:93921	ORPHA:93921
4855	0.0407862588763237	ORPHA:108	ORPHA:108
4856	0.04079526662826538	OMIM:615066	OMIM:615066
4857	0.040808260440826416	ORPHA:52417	ORPHA:52417
4858	0.040815018117427826	OMIM:600972	OMIM:600972
4859	0.04081929847598076	OMIM:617282	OMIM:617282
4860	0.04082430899143219	ORPHA:2229	ORPHA:2229
4861	0.0408431738615036	ORPHA:99826	ORPHA:99826
4862	0.04084578901529312	OMIM:610489	OMIM:610489
4863	0.0408468134701252	OMIM:619705	OMIM:619705
4864	0.04084772616624832	OMIM:267700	OMIM:267700
4865	0.040852684527635574	ORPHA:171876	ORPHA:171876
4866	0.04085274413228035	ORPHA:2487	ORPHA:2487
4867	0.04086311161518097	ORPHA:978	ORPHA:978
4868	0.0408644825220108	ORPHA:1248	ORPHA:1248
4869	0.04086478427052498	ORPHA:93160	ORPHA:93160
4870	0.04087097570300102	ORPHA:79234	ORPHA:79234
4871	0.04087372124195099	ORPHA:90062	ORPHA:90062
4872	0.04087742418050766	OMIM:203500	OMIM:203500
4873	0.040880538523197174	OMIM:615528	OMIM:615528
4874	0.040881652384996414	OMIM:620359	OMIM:620359
4875	0.04089469462633133	ORPHA:84081	ORPHA:84081
4876	0.04089904576539993	ORPHA:94125	ORPHA:94125
4877	0.040911704301834106	OMIM:616165	OMIM:616165
4878	0.04091833904385567	ORPHA:3144	ORPHA:3144
4879	0.04092215746641159	OMIM:619065	OMIM:619065
4880	0.04092225804924965	OMIM:275000	OMIM:275000
4881	0.04093092679977417	OMIM:263200	OMIM:263200
4882	0.04093265160918236	OMIM:617182	OMIM:617182
4883	0.040934979915618896	ORPHA:79499	ORPHA:79499
4884	0.04093782603740692	ORPHA:2271	ORPHA:2271
4885	0.04094577580690384	OMIM:126550	OMIM:126550
4886	0.04094646871089935	ORPHA:468661	ORPHA:468661
4887	0.040950752794742584	ORPHA:3035	ORPHA:3035
4888	0.04095572233200073	ORPHA:91387	ORPHA:91387
4889	0.040978800505399704	ORPHA:2866	ORPHA:2866
4890	0.04098867252469063	OMIM:311070	OMIM:311070
4891	0.040989816188812256	OMIM:619351	OMIM:619351
4892	0.04099075868725777	ORPHA:71277	ORPHA:71277
4893	0.04099464789032936	OMIM:618230	OMIM:618230
4894	0.04100799560546875	OMIM:618389	OMIM:618389
4895	0.04100801795721054	ORPHA:1568	ORPHA:1568
4896	0.04101746901869774	OMIM:619183	OMIM:619183
4896	0.04101746901869774	ORPHA:71	ORPHA:71
4898	0.041062794625759125	ORPHA:77259	ORPHA:77259
4899	0.04106728732585907	ORPHA:98757	ORPHA:98757
4900	0.041069187223911285	ORPHA:238722	ORPHA:238722
4901	0.04108230024576187	OMIM:616937	OMIM:616937
4902	0.041087616235017776	ORPHA:169105	ORPHA:169105
4903	0.04110089689493179	ORPHA:248111	ORPHA:248111
4904	0.04111585393548012	OMIM:619501	OMIM:619501
4905	0.04111669957637787	ORPHA:424107	ORPHA:424107
4906	0.04111846163868904	OMIM:618876	OMIM:618876
4907	0.041120629757642746	OMIM:602557	OMIM:602557
4908	0.041138339787721634	OMIM:300614	OMIM:300614
4909	0.041157349944114685	ORPHA:47	ORPHA:47
4910	0.04115922376513481	OMIM:619561	OMIM:619561
4911	0.0411694198846817	OMIM:620065	OMIM:620065
4912	0.0411863811314106	OMIM:168601	OMIM:168601
4913	0.04118723049759865	ORPHA:97280	ORPHA:97280
4914	0.041195668280124664	OMIM:613179	OMIM:613179
4915	0.04119660332798958	OMIM:614941	OMIM:614941
4916	0.04119737073779106	OMIM:148800	OMIM:148800
4917	0.04120165854692459	OMIM:614575	OMIM:614575
4918	0.04121331125497818	OMIM:612953	OMIM:612953
4919	0.041224706918001175	OMIM:614895	OMIM:614895
4920	0.041228290647268295	OMIM:611561	OMIM:611561
4921	0.04122912883758545	OMIM:128100	OMIM:128100
4922	0.041233062744140625	OMIM:611555	OMIM:611555
4923	0.04124072566628456	OMIM:620358	OMIM:620358
4924	0.04125401750206947	OMIM:619931	OMIM:619931
4925	0.041254639625549316	OMIM:620192	OMIM:620192
4926	0.0412617102265358	OMIM:615486	OMIM:615486
4927	0.04128269851207733	OMIM:186500	OMIM:186500
4928	0.04128533601760864	ORPHA:182	ORPHA:182
4929	0.04129156470298767	OMIM:300858	OMIM:300858
4930	0.04129977896809578	ORPHA:178481	ORPHA:178481
4931	0.041306022554636	ORPHA:586	ORPHA:586
4932	0.04131194204092026	OMIM:616451	OMIM:616451
4933	0.04131411388516426	ORPHA:36913	ORPHA:36913
4934	0.04131624475121498	OMIM:221800	OMIM:221800
4935	0.041320618242025375	OMIM:121300	OMIM:121300
4936	0.041320737451314926	OMIM:615490	OMIM:615490
4937	0.04132171347737312	OMIM:616553	OMIM:616553
4938	0.041324131190776825	ORPHA:314652	ORPHA:314652
4939	0.041334547102451324	OMIM:611773	OMIM:611773
4940	0.04133910685777664	ORPHA:90117	ORPHA:90117
4941	0.0413479208946228	OMIM:185480	OMIM:185480
4942	0.04134811460971832	OMIM:239100	OMIM:239100
4943	0.04135053977370262	ORPHA:70	ORPHA:70
4944	0.04136256128549576	OMIM:232500	OMIM:232500
4945	0.041365187615156174	ORPHA:247585	ORPHA:247585
4946	0.04137648642063141	ORPHA:79124	ORPHA:79124
4947	0.04138250648975372	OMIM:617388	OMIM:617388
4948	0.04138895124197006	OMIM:240900	OMIM:240900
4949	0.04138921573758125	OMIM:300842	OMIM:300842
4950	0.04138980805873871	OMIM:128235	OMIM:128235
4951	0.04139343276619911	OMIM:233910	OMIM:233910
4952	0.04141063243150711	OMIM:615415	OMIM:615415
4953	0.04142902046442032	OMIM:611126	OMIM:611126
4954	0.04143191874027252	ORPHA:459056	ORPHA:459056
4955	0.04143252596259117	OMIM:609304	OMIM:609304
4956	0.04144445061683655	OMIM:616324	OMIM:616324
4957	0.04145440086722374	ORPHA:1065	ORPHA:1065
4958	0.04145469143986702	ORPHA:732	ORPHA:732
4959	0.04145832732319832	OMIM:226700	OMIM:226700
4960	0.041471607983112335	ORPHA:293707	ORPHA:293707
4961	0.04147278144955635	OMIM:601631	OMIM:601631
4962	0.04148036241531372	OMIM:611705	OMIM:611705
4963	0.04148050770163536	ORPHA:3386	ORPHA:3386
4964	0.04148118570446968	OMIM:617337	OMIM:617337
4965	0.041481856256723404	OMIM:617547	OMIM:617547
4966	0.041482385247945786	OMIM:267010	OMIM:267010
4967	0.04148370027542114	OMIM:619052	OMIM:619052
4968	0.04148545861244202	ORPHA:64280	ORPHA:64280
4969	0.041492074728012085	OMIM:619405	OMIM:619405
4970	0.04149853438138962	OMIM:235200	OMIM:235200
4971	0.0415022186934948	OMIM:267430	OMIM:267430
4972	0.041506435722112656	OMIM:301845	OMIM:301845
4973	0.04151857644319534	OMIM:259780	OMIM:259780
4974	0.0415191687643528	OMIM:601214	OMIM:601214
4975	0.04152093082666397	OMIM:612284	OMIM:612284
4976	0.041527457535266876	ORPHA:401820	ORPHA:401820
4977	0.04153209179639816	ORPHA:1116	ORPHA:1116
4978	0.041535694152116776	ORPHA:75840	ORPHA:75840
4979	0.0415416844189167	ORPHA:137667	ORPHA:137667
4980	0.041542697697877884	OMIM:614296	OMIM:614296
4981	0.04156174138188362	ORPHA:2885	ORPHA:2885
4982	0.041567232459783554	ORPHA:171442	ORPHA:171442
4983	0.04157734289765358	ORPHA:1359	ORPHA:1359
4984	0.04158888757228851	OMIM:600776	OMIM:600776
4985	0.04159286618232727	OMIM:614023	OMIM:614023
4986	0.041598498821258545	ORPHA:85334	ORPHA:85334
4987	0.04160977527499199	OMIM:166750	OMIM:166750
4988	0.04162135720252991	OMIM:601357	OMIM:601357
4989	0.0416288860142231	OMIM:617188	OMIM:617188
4990	0.04163673520088196	ORPHA:1475	ORPHA:1475
4991	0.04164394736289978	ORPHA:453521	ORPHA:453521
4992	0.041659604758024216	ORPHA:90673	ORPHA:90673
4993	0.041669782251119614	ORPHA:466677	ORPHA:466677
4994	0.04167298227548599	OMIM:180800	OMIM:180800
4995	0.0416795015335083	ORPHA:51636	ORPHA:51636
4996	0.04168529063463211	OMIM:607624	OMIM:607624
4997	0.04168703034520149	ORPHA:799	ORPHA:799
4998	0.04169574752449989	OMIM:607454	OMIM:607454
4999	0.04169682785868645	ORPHA:33276	ORPHA:33276
5000	0.041701026260852814	ORPHA:33069	ORPHA:33069
5001	0.041702110320329666	OMIM:614619	OMIM:614619
5002	0.04170455038547516	OMIM:156530	OMIM:156530
5003	0.04170641675591469	OMIM:238700	OMIM:238700
5004	0.041706632822752	OMIM:160150	OMIM:160150
5005	0.04173249751329422	OMIM:609597	OMIM:609597
5006	0.041749127209186554	OMIM:161700	OMIM:161700
5007	0.04175012931227684	OMIM:209970	OMIM:209970
5008	0.04175100848078728	OMIM:608636	OMIM:608636
5009	0.04175103083252907	OMIM:246560	OMIM:246560
5010	0.0417538583278656	OMIM:613835	OMIM:613835
5011	0.041763920336961746	ORPHA:157973	ORPHA:157973
5012	0.04176430404186249	ORPHA:79128	ORPHA:79128
5013	0.04176516458392143	OMIM:619031	OMIM:619031
5014	0.04176526889204979	ORPHA:3353	ORPHA:3353
5015	0.041766662150621414	ORPHA:1253	ORPHA:1253
5016	0.041773173958063126	OMIM:301050	OMIM:301050
5017	0.04177389666438103	OMIM:618185	OMIM:618185
5018	0.04178394749760628	OMIM:610967	OMIM:610967
5019	0.04178541526198387	ORPHA:98890	ORPHA:98890
5020	0.04178626462817192	OMIM:606693	OMIM:606693
5021	0.0417867973446846	OMIM:253270	OMIM:253270
5022	0.04180257022380829	ORPHA:2596	ORPHA:2596
5023	0.04180596396327019	ORPHA:414	ORPHA:414
5024	0.04180752858519554	ORPHA:252054	ORPHA:252054
5025	0.041813865303993225	OMIM:616688	OMIM:616688
5026	0.04182373359799385	OMIM:603552	OMIM:603552
5027	0.041830163449048996	OMIM:187300	OMIM:187300
5028	0.041835132986307144	ORPHA:838	ORPHA:838
5029	0.04183969646692276	ORPHA:171695	ORPHA:171695
5030	0.04184376075863838	ORPHA:1572	ORPHA:1572
5031	0.041849613189697266	OMIM:314390	OMIM:314390
5032	0.04186045750975609	OMIM:271930	OMIM:271930
5033	0.041865501552820206	OMIM:619172	OMIM:619172
5034	0.04186785966157913	OMIM:217085	OMIM:217085
5035	0.0418681725859642	ORPHA:163985	ORPHA:163985
5036	0.041874583810567856	OMIM:311000	OMIM:311000
5037	0.04191172495484352	OMIM:614706	OMIM:614706
5038	0.04193755239248276	ORPHA:79087	ORPHA:79087
5039	0.04194416478276253	ORPHA:1334	ORPHA:1334
5040	0.04196450114250183	OMIM:262400	OMIM:262400
5041	0.04196548089385033	OMIM:124200	OMIM:124200
5042	0.0419730581343174	OMIM:609283	OMIM:609283
5043	0.04197854548692703	OMIM:615483	OMIM:615483
5044	0.04198257625102997	ORPHA:2378	ORPHA:2378
5045	0.04198707640171051	OMIM:201450	OMIM:201450
5046	0.04199463874101639	OMIM:616325	OMIM:616325
5047	0.04199914261698723	ORPHA:54028	ORPHA:54028
5048	0.04199918359518051	ORPHA:101001	ORPHA:101001
5049	0.042010821402072906	OMIM:182940	OMIM:182940
5050	0.04201565682888031	OMIM:615225	OMIM:615225
5051	0.04202483221888542	ORPHA:98913	ORPHA:98913
5052	0.04203443601727486	OMIM:617021	OMIM:617021
5053	0.042043350636959076	ORPHA:496689	ORPHA:496689
5054	0.04204694181680679	OMIM:133780	OMIM:133780
5055	0.04206071048974991	ORPHA:29207	ORPHA:29207
5056	0.042061254382133484	ORPHA:2848	ORPHA:2848
5057	0.042064372450113297	OMIM:160500	OMIM:160500
5058	0.042071111500263214	OMIM:245550	OMIM:245550
5059	0.04207516834139824	OMIM:618559	OMIM:618559
5060	0.04207772761583328	ORPHA:216873	ORPHA:216873
5061	0.04211331903934479	OMIM:615290	OMIM:615290
5062	0.04212004691362381	OMIM:184252	OMIM:184252
5063	0.04212363809347153	OMIM:617601	OMIM:617601
5064	0.042145635932683945	OMIM:249230	OMIM:249230
5065	0.04216128587722778	OMIM:620158	OMIM:620158
5066	0.04216711223125458	ORPHA:35858	ORPHA:35858
5067	0.0421699583530426	OMIM:618282	OMIM:618282
5068	0.0421711765229702	OMIM:260920	OMIM:260920
5069	0.04217119514942169	ORPHA:81	ORPHA:81
5070	0.042173080146312714	ORPHA:809	ORPHA:809
5071	0.04217389598488808	OMIM:245590	OMIM:245590
5072	0.04218453913927078	OMIM:614507	OMIM:614507
5073	0.04219494387507439	OMIM:609015	OMIM:609015
5074	0.04219682142138481	ORPHA:388	ORPHA:388
5075	0.0421999916434288	OMIM:618395	OMIM:618395
5076	0.04221222549676895	OMIM:607736	OMIM:607736
5077	0.042222362011671066	OMIM:181450	OMIM:181450
5078	0.042223572731018066	OMIM:618567	OMIM:618567
5079	0.042227186262607574	OMIM:617018	OMIM:617018
5080	0.04224102571606636	OMIM:302905	OMIM:302905
5081	0.04224361851811409	ORPHA:90794	ORPHA:90794
5082	0.04224524646997452	ORPHA:209908	ORPHA:209908
5083	0.04225984960794449	OMIM:270460	OMIM:270460
5084	0.0422629714012146	OMIM:613987	OMIM:613987
5085	0.042268987745046616	OMIM:610542	OMIM:610542
5086	0.04227839782834053	ORPHA:324525	ORPHA:324525
5087	0.04229535907506943	ORPHA:673	ORPHA:673
5088	0.04231458902359009	ORPHA:101082	ORPHA:101082
5089	0.042328402400016785	ORPHA:361	ORPHA:361
5090	0.0423310361802578	ORPHA:238624	ORPHA:238624
5091	0.04233225807547569	OMIM:266100	OMIM:266100
5092	0.04233511537313461	OMIM:551500	OMIM:551500
5093	0.042335931211709976	OMIM:605285	OMIM:605285
5094	0.042338185012340546	OMIM:614900	OMIM:614900
5095	0.04235821217298508	ORPHA:79277	ORPHA:79277
5096	0.04237108677625656	ORPHA:324964	ORPHA:324964
5097	0.04237186536192894	OMIM:149400	OMIM:149400
5098	0.04237518087029457	OMIM:607822	OMIM:607822
5099	0.04239299148321152	OMIM:208540	OMIM:208540
5100	0.042393483221530914	ORPHA:33110	ORPHA:33110
5101	0.042393721640110016	ORPHA:243	ORPHA:243
5102	0.04239814355969429	OMIM:263800	OMIM:263800
5103	0.04240497574210167	ORPHA:779	ORPHA:779
5104	0.042415641248226166	ORPHA:101075	ORPHA:101075
5105	0.04241817072033882	ORPHA:320406	ORPHA:320406
5106	0.04242035746574402	OMIM:239500	OMIM:239500
5107	0.04242090508341789	OMIM:118220	OMIM:118220
5108	0.042424000799655914	OMIM:612702	OMIM:612702
5109	0.04244714602828026	OMIM:600145	OMIM:600145
5110	0.0424510894640843	OMIM:620313	OMIM:620313
5111	0.04245157912373543	OMIM:193510	OMIM:193510
5112	0.04245338216423988	OMIM:614487	OMIM:614487
5113	0.0424569770693779	OMIM:219700	OMIM:219700
5114	0.04245936498045921	ORPHA:95513	ORPHA:95513
5115	0.04246681183576584	OMIM:304800	OMIM:304800
5116	0.042474083602428436	OMIM:619157	OMIM:619157
5117	0.042481254786252975	OMIM:608033	OMIM:608033
5118	0.0424845889210701	OMIM:619621	OMIM:619621
5119	0.04248768836259842	ORPHA:251282	ORPHA:251282
5120	0.04249124228954315	ORPHA:767	ORPHA:767
5121	0.04250595346093178	ORPHA:137914	ORPHA:137914
5122	0.042526911944150925	OMIM:611302	OMIM:611302
5123	0.0425371415913105	ORPHA:247234	ORPHA:247234
5124	0.04253818839788437	ORPHA:407	ORPHA:407
5125	0.04254745692014694	DECIPHER:15	DECIPHER:15
5126	0.04255054146051407	ORPHA:158014	ORPHA:158014
5127	0.042555831372737885	ORPHA:774	ORPHA:774
5128	0.0425570122897625	OMIM:615989	OMIM:615989
5129	0.04257139191031456	OMIM:133190	OMIM:133190
5130	0.04257833585143089	ORPHA:158000	ORPHA:158000
5131	0.04258415475487709	ORPHA:549	ORPHA:549
5132	0.04258925840258598	OMIM:300718	OMIM:300718
5133	0.04259614646434784	OMIM:182600	OMIM:182600
5134	0.04260716959834099	ORPHA:90790	ORPHA:90790
5135	0.04261020943522453	OMIM:211600	OMIM:211600
5136	0.042610522359609604	OMIM:620161	OMIM:620161
5137	0.042613208293914795	OMIM:182230	OMIM:182230
5138	0.04261878877878189	OMIM:211350	OMIM:211350
5139	0.04262106865644455	OMIM:300717	OMIM:300717
5140	0.04262550547719002	OMIM:557000	OMIM:557000
5141	0.042634569108486176	ORPHA:43393	ORPHA:43393
5142	0.042638279497623444	OMIM:609270	OMIM:609270
