rank	score	disease_name	disease_identifier
10933	0.1307976245880127	OMIM:105805	OMIM:105805
10934	0.13080281019210815	OMIM:308280	OMIM:308280
10935	0.13080903887748718	OMIM:147050	OMIM:147050
10936	0.13094574213027954	OMIM:609254	OMIM:609254
10937	0.13094723224639893	OMIM:208550	OMIM:208550
10938	0.13098546862602234	OMIM:225290	OMIM:225290
10939	0.131136953830719	OMIM:618462	OMIM:618462
10940	0.13115456700325012	OMIM:192700	OMIM:192700
10941	0.13116005063056946	OMIM:301083	OMIM:301083
10942	0.13119818270206451	OMIM:601682	OMIM:601682
10943	0.13124828040599823	OMIM:187950	OMIM:187950
10944	0.13128814101219177	OMIM:174400	OMIM:174400
10945	0.13129833340644836	OMIM:266400	OMIM:266400
10946	0.1314021348953247	ORPHA:3400	ORPHA:3400
10947	0.13146919012069702	OMIM:619538	OMIM:619538
10948	0.1314782202243805	OMIM:132090	OMIM:132090
10949	0.13148602843284607	OMIM:116870	OMIM:116870
10950	0.1315075159072876	OMIM:206200	OMIM:206200
10951	0.13154147565364838	OMIM:155755	OMIM:155755
10952	0.13162146508693695	OMIM:175450	OMIM:175450
10953	0.13162703812122345	OMIM:165680	OMIM:165680
10954	0.13162724673748016	OMIM:125540	OMIM:125540
10954	0.13162724673748016	OMIM:167950	OMIM:167950
10954	0.13162724673748016	OMIM:186600	OMIM:186600
10954	0.13162724673748016	OMIM:120450	OMIM:120450
10954	0.13162724673748016	OMIM:147540	OMIM:147540
10954	0.13162724673748016	OMIM:609649	OMIM:609649
10954	0.13162724673748016	OMIM:102350	OMIM:102350
10954	0.13162724673748016	OMIM:125600	OMIM:125600
10954	0.13162724673748016	OMIM:177350	OMIM:177350
10954	0.13162724673748016	OMIM:114140	OMIM:114140
10954	0.13162724673748016	OMIM:115300	OMIM:115300
10954	0.13162724673748016	OMIM:151620	OMIM:151620
10966	0.1316780298948288	OMIM:608404	OMIM:608404
10967	0.1316804587841034	OMIM:144150	OMIM:144150
10968	0.13173583149909973	OMIM:600807	OMIM:600807
10969	0.13174934685230255	OMIM:619226	OMIM:619226
10970	0.13177552819252014	ORPHA:1799	ORPHA:1799
10971	0.13178300857543945	ORPHA:315	ORPHA:315
10972	0.131814107298851	OMIM:619182	OMIM:619182
10973	0.131814643740654	OMIM:613711	OMIM:613711
10974	0.1318853795528412	OMIM:205700	OMIM:205700
10975	0.13193459808826447	OMIM:617349	OMIM:617349
10976	0.13193684816360474	OMIM:618312	OMIM:618312
10977	0.1319456249475479	OMIM:616461	OMIM:616461
10978	0.13197091221809387	OMIM:176410	OMIM:176410
10979	0.1319812834262848	OMIM:608988	OMIM:608988
10980	0.13211315870285034	OMIM:614569	OMIM:614569
10981	0.13214585185050964	OMIM:605115	OMIM:605115
10982	0.13228446245193481	OMIM:189150	OMIM:189150
10983	0.1323009580373764	OMIM:619145	OMIM:619145
10984	0.1323399692773819	OMIM:303800	OMIM:303800
10985	0.1323428899049759	OMIM:616839	OMIM:616839
10986	0.13236446678638458	OMIM:612336	OMIM:612336
10987	0.1324678659439087	OMIM:312000	OMIM:312000
10988	0.13250131905078888	OMIM:613659	OMIM:613659
10989	0.1325257271528244	OMIM:603373	OMIM:603373
10990	0.1325649619102478	ORPHA:329	ORPHA:329
10991	0.13265499472618103	ORPHA:859	ORPHA:859
10992	0.13267000019550323	OMIM:400043	OMIM:400043
10993	0.13274703919887543	OMIM:614974	OMIM:614974
10994	0.1327674686908722	ORPHA:2202	ORPHA:2202
10995	0.13298097252845764	OMIM:131440	OMIM:131440
10996	0.1330227553844452	OMIM:300779	OMIM:300779
10997	0.13304482400417328	OMIM:181800	OMIM:181800
10998	0.1331159621477127	OMIM:612076	OMIM:612076
10999	0.1331796497106552	OMIM:616436	OMIM:616436
11000	0.13321584463119507	OMIM:614103	OMIM:614103
11001	0.13323460519313812	ORPHA:306734	ORPHA:306734
11002	0.13327451050281525	OMIM:613013	OMIM:613013
11003	0.13331232964992523	OMIM:604498	OMIM:604498
11004	0.13335472345352173	ORPHA:48	ORPHA:48
11005	0.13338559865951538	OMIM:603964	OMIM:603964
11006	0.13343681395053864	OMIM:613268	OMIM:613268
11007	0.13346828520298004	OMIM:108725	OMIM:108725
11008	0.13347487151622772	OMIM:142630	OMIM:142630
11009	0.13350312411785126	OMIM:604060	OMIM:604060
11009	0.13350312411785126	OMIM:603098	OMIM:603098
11011	0.13359320163726807	OMIM:138800	OMIM:138800
11012	0.13359680771827698	OMIM:206300	OMIM:206300
11013	0.13360977172851562	OMIM:612446	OMIM:612446
11014	0.13363608717918396	OMIM:147350	OMIM:147350
11015	0.13375887274742126	OMIM:274200	OMIM:274200
11016	0.13376426696777344	OMIM:620049	OMIM:620049
11017	0.1337815225124359	OMIM:611630	OMIM:611630
11018	0.13378839194774628	ORPHA:90157	ORPHA:90157
11019	0.13379082083702087	OMIM:163600	OMIM:163600
11020	0.13380436599254608	OMIM:177100	OMIM:177100
11021	0.1338052749633789	OMIM:615999	OMIM:615999
11022	0.1339205801486969	OMIM:115665	OMIM:115665
11023	0.1339443475008011	OMIM:117100	OMIM:117100
11024	0.13401763141155243	OMIM:613912	OMIM:613912
11025	0.13404083251953125	OMIM:618751	OMIM:618751
11026	0.13404865562915802	ORPHA:488191	ORPHA:488191
11027	0.13416913151741028	OMIM:616806	OMIM:616806
11028	0.1342041939496994	OMIM:212160	OMIM:212160
11029	0.13424669206142426	ORPHA:71276	ORPHA:71276
11030	0.1342589259147644	OMIM:113200	OMIM:113200
11031	0.13433226943016052	OMIM:607151	OMIM:607151
11032	0.13437896966934204	ORPHA:242	ORPHA:242
11033	0.13441891968250275	OMIM:614279	OMIM:614279
11034	0.13443827629089355	OMIM:613107	OMIM:613107
11035	0.134461909532547	OMIM:601449	OMIM:601449
11036	0.134548619389534	OMIM:244100	OMIM:244100
11036	0.134548619389534	OMIM:213500	OMIM:213500
11036	0.134548619389534	OMIM:222500	OMIM:222500
11039	0.13463540375232697	ORPHA:443167	ORPHA:443167
11040	0.13468322157859802	OMIM:604827	OMIM:604827
11041	0.13479408621788025	OMIM:309840	OMIM:309840
11042	0.13479427993297577	ORPHA:140905	ORPHA:140905
11043	0.13481956720352173	OMIM:615848	OMIM:615848
11044	0.13484340906143188	ORPHA:289601	ORPHA:289601
11045	0.13486315310001373	OMIM:254150	OMIM:254150
11046	0.13488738238811493	OMIM:613029	OMIM:613029
11047	0.13491305708885193	OMIM:614430	OMIM:614430
11048	0.13514474034309387	OMIM:614691	OMIM:614691
11049	0.13530445098876953	OMIM:618745	OMIM:618745
11050	0.13536126911640167	OMIM:610382	OMIM:610382
11051	0.13545355200767517	OMIM:254700	OMIM:254700
11052	0.13547764718532562	OMIM:126500	OMIM:126500
11052	0.13547764718532562	OMIM:167600	OMIM:167600
11052	0.13547764718532562	OMIM:178350	OMIM:178350
11052	0.13547764718532562	OMIM:115400	OMIM:115400
11052	0.13547764718532562	OMIM:189000	OMIM:189000
11052	0.13547764718532562	OMIM:158100	OMIM:158100
11052	0.13547764718532562	OMIM:189200	OMIM:189200
11052	0.13547764718532562	OMIM:600356	OMIM:600356
11052	0.13547764718532562	OMIM:189100	OMIM:189100
11061	0.13549619913101196	OMIM:158250	OMIM:158250
11062	0.13550768792629242	OMIM:610153	OMIM:610153
11063	0.13556434214115143	OMIM:608645	OMIM:608645
11064	0.1355689913034439	OMIM:192000	OMIM:192000
11065	0.1355821043252945	OMIM:177820	OMIM:177820
11066	0.13558369874954224	ORPHA:326	ORPHA:326
11067	0.13579398393630981	OMIM:173590	OMIM:173590
11068	0.13585704565048218	OMIM:265150	OMIM:265150
11069	0.13601544499397278	OMIM:612356	OMIM:612356
11070	0.1360326111316681	OMIM:203330	OMIM:203330
11071	0.13611359894275665	OMIM:301010	OMIM:301010
11072	0.13612374663352966	OMIM:170900	OMIM:170900
11073	0.1362035572528839	OMIM:614266	OMIM:614266
11074	0.13622984290122986	ORPHA:3189	ORPHA:3189
11075	0.1362348049879074	OMIM:617874	OMIM:617874
11076	0.13624724745750427	OMIM:187390	OMIM:187390
11077	0.1362937092781067	OMIM:137900	OMIM:137900
11078	0.13631996512413025	OMIM:611521	OMIM:611521
11079	0.13632400333881378	ORPHA:329466	ORPHA:329466
11080	0.13634704053401947	OMIM:168900	OMIM:168900
11081	0.13637423515319824	OMIM:620364	OMIM:620364
11082	0.1364939659833908	OMIM:613074	OMIM:613074
11083	0.13658712804317474	ORPHA:51083	ORPHA:51083
11084	0.13658830523490906	DECIPHER:85	DECIPHER:85
11084	0.13658830523490906	OMIM:613978	OMIM:613978
11086	0.1366933286190033	OMIM:238350	OMIM:238350
11087	0.13671788573265076	OMIM:614832	OMIM:614832
11088	0.13672690093517303	OMIM:118000	OMIM:118000
11089	0.13673648238182068	OMIM:125480	OMIM:125480
11090	0.13676702976226807	OMIM:148190	OMIM:148190
11091	0.13679766654968262	ORPHA:3002	ORPHA:3002
11092	0.13680851459503174	OMIM:156220	OMIM:156220
11092	0.13680851459503174	OMIM:126180	OMIM:126180
11092	0.13680851459503174	OMIM:170980	OMIM:170980
11095	0.13682375848293304	OMIM:610227	OMIM:610227
11096	0.13682705163955688	OMIM:129000	OMIM:129000
11097	0.13688945770263672	OMIM:613827	OMIM:613827
11098	0.13703234493732452	ORPHA:177926	ORPHA:177926
11099	0.1370326280593872	OMIM:607832	OMIM:607832
11100	0.1370486617088318	ORPHA:840	ORPHA:840
11101	0.13705366849899292	ORPHA:98963	ORPHA:98963
11102	0.1370609700679779	OMIM:128700	OMIM:128700
11103	0.13709014654159546	OMIM:607683	OMIM:607683
11103	0.13709014654159546	OMIM:602459	OMIM:602459
11103	0.13709014654159546	OMIM:615649	OMIM:615649
11103	0.13709014654159546	OMIM:606282	OMIM:606282
11103	0.13709014654159546	OMIM:191200	OMIM:191200
11108	0.13711722195148468	OMIM:602723	OMIM:602723
11109	0.1372361034154892	OMIM:602068	OMIM:602068
11110	0.1372862309217453	OMIM:600335	OMIM:600335
11111	0.1373869925737381	OMIM:612269	OMIM:612269
11112	0.13745790719985962	OMIM:142309	OMIM:142309
11113	0.13749508559703827	OMIM:617075	OMIM:617075
11114	0.1375347375869751	OMIM:136120	OMIM:136120
11115	0.13761326670646667	ORPHA:183713	ORPHA:183713
11116	0.1376989483833313	OMIM:613144	OMIM:613144
11117	0.13772451877593994	OMIM:166800	OMIM:166800
11118	0.1377764642238617	OMIM:185460	OMIM:185460
11119	0.13796158134937286	OMIM:603529	OMIM:603529
11120	0.13797110319137573	OMIM:613270	OMIM:613270
11121	0.138025164604187	OMIM:134400	OMIM:134400
11122	0.13810411095619202	OMIM:600343	OMIM:600343
11123	0.1381145864725113	OMIM:619271	OMIM:619271
11124	0.13816066086292267	OMIM:612119	OMIM:612119
11125	0.13821548223495483	OMIM:182970	OMIM:182970
11126	0.13824360072612762	OMIM:614936	OMIM:614936
11127	0.13826429843902588	OMIM:618496	OMIM:618496
11128	0.1382690966129303	OMIM:263450	OMIM:263450
11129	0.13829639554023743	OMIM:601977	OMIM:601977
11130	0.13837353885173798	ORPHA:2040	ORPHA:2040
11131	0.13843689858913422	OMIM:314380	OMIM:314380
11132	0.1384425014257431	OMIM:308220	OMIM:308220
11133	0.1385558843612671	OMIM:126600	OMIM:126600
11134	0.13857194781303406	OMIM:215500	OMIM:215500
11135	0.13857419788837433	OMIM:618594	OMIM:618594
11136	0.13859006762504578	OMIM:187501	OMIM:187501
11137	0.13862065970897675	OMIM:190410	OMIM:190410
11138	0.13867266476154327	ORPHA:493	ORPHA:493
11139	0.13868559896945953	OMIM:615274	OMIM:615274
11140	0.13869048655033112	ORPHA:1209	ORPHA:1209
11141	0.1387782096862793	OMIM:611498	OMIM:611498
11142	0.13881391286849976	OMIM:617959	OMIM:617959
11143	0.13891538977622986	OMIM:620104	OMIM:620104
11144	0.13894562423229218	OMIM:614891	OMIM:614891
11145	0.1390126496553421	OMIM:615081	OMIM:615081
11146	0.13911008834838867	OMIM:125850	OMIM:125850
11147	0.13918498158454895	OMIM:614050	OMIM:614050
11148	0.13921263813972473	ORPHA:93406	ORPHA:93406
11149	0.13923673331737518	OMIM:192100	OMIM:192100
11150	0.13924819231033325	OMIM:614687	OMIM:614687
11151	0.1392585039138794	OMIM:188470	OMIM:188470
11152	0.1393861174583435	ORPHA:50942	ORPHA:50942
11153	0.13939671218395233	OMIM:272700	OMIM:272700
11154	0.13941162824630737	OMIM:615591	OMIM:615591
11155	0.1395031362771988	OMIM:620177	OMIM:620177
11156	0.13951124250888824	OMIM:167000	OMIM:167000
11157	0.13954488933086395	OMIM:313000	OMIM:313000
11158	0.1396203190088272	OMIM:136800	OMIM:136800
11159	0.13962948322296143	OMIM:619102	OMIM:619102
11160	0.13966278731822968	OMIM:618112	OMIM:618112
11161	0.13981232047080994	OMIM:617637	OMIM:617637
11161	0.13981232047080994	OMIM:614414	OMIM:614414
11161	0.13981232047080994	OMIM:600971	OMIM:600971
11161	0.13981232047080994	OMIM:617639	OMIM:617639
11161	0.13981232047080994	OMIM:607239	OMIM:607239
11166	0.1398298442363739	OMIM:601223	OMIM:601223
11166	0.1398298442363739	OMIM:194470	OMIM:194470
11166	0.1398298442363739	OMIM:168820	OMIM:168820
11169	0.13984562456607819	OMIM:614337	OMIM:614337
11170	0.13989153504371643	OMIM:102000	OMIM:102000
11171	0.13997749984264374	OMIM:314560	OMIM:314560
11172	0.14002907276153564	OMIM:159500	OMIM:159500
11172	0.14002907276153564	OMIM:164185	OMIM:164185
11174	0.1400473564863205	OMIM:613737	OMIM:613737
11175	0.14019039273262024	ORPHA:587	ORPHA:587
11176	0.14022217690944672	OMIM:601518	OMIM:601518
11177	0.14022834599018097	OMIM:180600	OMIM:180600
11177	0.14022834599018097	OMIM:190340	OMIM:190340
11179	0.14023660123348236	OMIM:611571	OMIM:611571
11180	0.14024433493614197	ORPHA:95429	ORPHA:95429
11181	0.14033126831054688	ORPHA:199267	ORPHA:199267
11182	0.14037935435771942	ORPHA:79152	ORPHA:79152
11183	0.14047257602214813	OMIM:212090	OMIM:212090
11184	0.14051932096481323	ORPHA:1892	ORPHA:1892
11185	0.14069361984729767	ORPHA:50943	ORPHA:50943
11186	0.1407366394996643	OMIM:608180	OMIM:608180
11187	0.14076313376426697	OMIM:300807	OMIM:300807
11188	0.1408112794160843	OMIM:613765	OMIM:613765
11189	0.14084605872631073	OMIM:114550	OMIM:114550
11190	0.14085426926612854	OMIM:108770	OMIM:108770
11191	0.14100730419158936	OMIM:613796	OMIM:613796
11192	0.1410226821899414	OMIM:610698	OMIM:610698
11193	0.14127707481384277	OMIM:155255	OMIM:155255
11194	0.14130361378192902	OMIM:258100	OMIM:258100
11194	0.14130361378192902	OMIM:613411	OMIM:613411
11196	0.14149311184883118	OMIM:179850	OMIM:179850
11197	0.14155036211013794	OMIM:614280	OMIM:614280
11198	0.14162369072437286	OMIM:619130	OMIM:619130
11199	0.14165984094142914	ORPHA:231393	ORPHA:231393
11200	0.1416952908039093	OMIM:616340	OMIM:616340
11200	0.1416952908039093	OMIM:608394	OMIM:608394
11202	0.14177721738815308	ORPHA:93109	ORPHA:93109
11203	0.14178647100925446	OMIM:262890	OMIM:262890
11204	0.14181847870349884	OMIM:125630	OMIM:125630
11205	0.1418328732252121	OMIM:174500	OMIM:174500
11206	0.1419369876384735	OMIM:609140	OMIM:609140
11207	0.14197367429733276	OMIM:185500	OMIM:185500
11208	0.14203336834907532	OMIM:607107	OMIM:607107
11209	0.14210793375968933	ORPHA:85169	ORPHA:85169
11210	0.14213323593139648	ORPHA:2730	ORPHA:2730
11211	0.1421736627817154	OMIM:114600	OMIM:114600
11212	0.14219875633716583	OMIM:616780	OMIM:616780
11213	0.14221596717834473	ORPHA:231249	ORPHA:231249
11214	0.14229556918144226	OMIM:610338	OMIM:610338
11215	0.14229634404182434	OMIM:615360	OMIM:615360
11216	0.14229971170425415	OMIM:614042	OMIM:614042
11217	0.14231829345226288	OMIM:237550	OMIM:237550
11218	0.14233145117759705	OMIM:618884	OMIM:618884
11219	0.14248992502689362	ORPHA:85203	ORPHA:85203
11220	0.1425546556711197	OMIM:300273	OMIM:300273
11221	0.1425703465938568	OMIM:238320	OMIM:238320
11222	0.1426246464252472	OMIM:128710	OMIM:128710
11223	0.14271041750907898	OMIM:602096	OMIM:602096
11224	0.14278855919837952	OMIM:614889	OMIM:614889
11225	0.1428895741701126	ORPHA:145	ORPHA:145
11226	0.1429157257080078	OMIM:107600	OMIM:107600
11227	0.1429337114095688	OMIM:610713	OMIM:610713
11228	0.14296041429042816	OMIM:211980	OMIM:211980
11229	0.1430002897977829	OMIM:150170	OMIM:150170
11230	0.14302396774291992	ORPHA:1455	ORPHA:1455
11231	0.1430806815624237	OMIM:182200	OMIM:182200
11232	0.14310717582702637	OMIM:613071	OMIM:613071
11233	0.14311978220939636	OMIM:209050	OMIM:209050
11234	0.14318270981311798	OMIM:600975	OMIM:600975
11235	0.14330258965492249	OMIM:190430	OMIM:190430
11236	0.14336617290973663	OMIM:248260	OMIM:248260
11236	0.14336617290973663	OMIM:240400	OMIM:240400
11236	0.14336617290973663	OMIM:204800	OMIM:204800
11236	0.14336617290973663	OMIM:243400	OMIM:243400
11236	0.14336617290973663	OMIM:270425	OMIM:270425
11241	0.1433924287557602	OMIM:167300	OMIM:167300
11242	0.14339442551136017	OMIM:300582	OMIM:300582
11243	0.14351825416088104	OMIM:614826	OMIM:614826
11244	0.14352503418922424	OMIM:178370	OMIM:178370
11245	0.1436450034379959	OMIM:236000	OMIM:236000
11246	0.14374589920043945	OMIM:173580	OMIM:173580
11247	0.14374618232250214	OMIM:152550	OMIM:152550
11248	0.1437958925962448	ORPHA:3286	ORPHA:3286
11249	0.14386387169361115	OMIM:604288	OMIM:604288
11249	0.14386387169361115	OMIM:609915	OMIM:609915
11251	0.14393039047718048	OMIM:137800	OMIM:137800
11252	0.14393147826194763	OMIM:301051	OMIM:301051
11253	0.14403057098388672	ORPHA:1179	ORPHA:1179
11254	0.14410829544067383	OMIM:608456	OMIM:608456
11255	0.14418412744998932	OMIM:619094	OMIM:619094
11256	0.14420247077941895	OMIM:272650	OMIM:272650
11257	0.14421334862709045	OMIM:600165	OMIM:600165
11258	0.14428120851516724	OMIM:276901	OMIM:276901
11258	0.14428120851516724	OMIM:605472	OMIM:605472
11260	0.14432454109191895	OMIM:181030	OMIM:181030
11261	0.14434903860092163	OMIM:109800	OMIM:109800
11262	0.14439134299755096	OMIM:618664	OMIM:618664
11263	0.1445850133895874	OMIM:602071	OMIM:602071
11264	0.14459596574306488	ORPHA:93404	ORPHA:93404
11265	0.14459937810897827	OMIM:613820	OMIM:613820
11266	0.14461833238601685	OMIM:606661	OMIM:606661
11266	0.14461833238601685	OMIM:606660	OMIM:606660
11268	0.1446489542722702	OMIM:608232	OMIM:608232
11269	0.14468875527381897	OMIM:212070	OMIM:212070
11270	0.1446964293718338	ORPHA:2989	ORPHA:2989
11271	0.14471417665481567	OMIM:615436	OMIM:615436
11272	0.1448965072631836	OMIM:130200	OMIM:130200
11272	0.1448965072631836	OMIM:130300	OMIM:130300
11274	0.14489656686782837	OMIM:129750	OMIM:129750
11275	0.144964337348938	OMIM:119570	OMIM:119570
11276	0.14498208463191986	ORPHA:447877	ORPHA:447877
11277	0.14500045776367188	OMIM:618352	OMIM:618352
11278	0.145016610622406	OMIM:190600	OMIM:190600
11279	0.14508740603923798	OMIM:613780	OMIM:613780
11280	0.14508959650993347	OMIM:619515	OMIM:619515
11281	0.1451207846403122	OMIM:607847	OMIM:607847
11282	0.1451411247253418	OMIM:612359	OMIM:612359
11283	0.1451844424009323	ORPHA:214	ORPHA:214
11284	0.1453215628862381	OMIM:238950	OMIM:238950
11285	0.14532706141471863	OMIM:143870	OMIM:143870
11286	0.1455187052488327	OMIM:609549	OMIM:609549
11287	0.14556224644184113	OMIM:137040	OMIM:137040
11287	0.14556224644184113	OMIM:601228	OMIM:601228
11289	0.14562849700450897	ORPHA:3347	ORPHA:3347
11290	0.14567583799362183	OMIM:125852	OMIM:125852
11291	0.14575070142745972	OMIM:606785	OMIM:606785
11292	0.1457943171262741	OMIM:140600	OMIM:140600
11293	0.14584298431873322	OMIM:260000	OMIM:260000
11294	0.14584407210350037	OMIM:609820	OMIM:609820
11295	0.14589054882526398	OMIM:173600	OMIM:173600
11296	0.1459888368844986	OMIM:619177	OMIM:619177
11297	0.14606072008609772	OMIM:617981	OMIM:617981
11297	0.14606072008609772	OMIM:617980	OMIM:617980
11299	0.1460704654455185	OMIM:617596	OMIM:617596
11300	0.14613431692123413	OMIM:300047	OMIM:300047
11301	0.14623992145061493	OMIM:147400	OMIM:147400
11302	0.14629381895065308	OMIM:611363	OMIM:611363
11303	0.14632830023765564	ORPHA:157997	ORPHA:157997
11304	0.14645355939865112	OMIM:219050	OMIM:219050
11305	0.14651542901992798	OMIM:140500	OMIM:140500
11306	0.14653824269771576	OMIM:608908	OMIM:608908
11306	0.14653824269771576	OMIM:613969	OMIM:613969
11308	0.1465405821800232	OMIM:618952	OMIM:618952
11309	0.14661717414855957	OMIM:605074	OMIM:605074
11310	0.14668475091457367	OMIM:200300	OMIM:200300
11311	0.14672519266605377	OMIM:612416	OMIM:612416
11312	0.14674140512943268	ORPHA:247798	ORPHA:247798
11313	0.1467958390712738	ORPHA:35122	ORPHA:35122
11314	0.14682599902153015	OMIM:185600	OMIM:185600
11315	0.14684215188026428	OMIM:144250	OMIM:144250
11316	0.14694376289844513	OMIM:128000	OMIM:128000
11317	0.14697684347629547	OMIM:125530	OMIM:125530
11318	0.1471957266330719	OMIM:108950	OMIM:108950
11319	0.14720767736434937	OMIM:145800	OMIM:145800
11320	0.1472587138414383	OMIM:188050	OMIM:188050
11321	0.14732438325881958	OMIM:615529	OMIM:615529
11322	0.14735640585422516	OMIM:145000	OMIM:145000
11323	0.147396057844162	OMIM:607628	OMIM:607628
11324	0.14761362969875336	OMIM:192200	OMIM:192200
11325	0.14761511981487274	OMIM:610069	OMIM:610069
11326	0.14761924743652344	OMIM:149300	OMIM:149300
11327	0.14764833450317383	OMIM:104400	OMIM:104400
11328	0.1476798951625824	OMIM:301059	OMIM:301059
11329	0.14778265357017517	OMIM:144100	OMIM:144100
11330	0.14785835146903992	OMIM:144110	OMIM:144110
11331	0.14805163443088531	OMIM:618231	OMIM:618231
11332	0.14810726046562195	ORPHA:660	ORPHA:660
11333	0.1481415331363678	OMIM:183100	OMIM:183100
11334	0.1481679528951645	OMIM:617907	OMIM:617907
11335	0.14818359911441803	OMIM:119550	OMIM:119550
11336	0.1482144445180893	OMIM:603956	OMIM:603956
11337	0.1484883427619934	OMIM:620015	OMIM:620015
11338	0.14874522387981415	ORPHA:324723	ORPHA:324723
11339	0.14881159365177155	OMIM:617320	OMIM:617320
11340	0.14881259202957153	ORPHA:93599	ORPHA:93599
11341	0.14882133901119232	OMIM:312210	OMIM:312210
11342	0.14882956445217133	OMIM:616106	OMIM:616106
11343	0.14892318844795227	OMIM:184200	OMIM:184200
11344	0.14899513125419617	OMIM:182280	OMIM:182280
11345	0.14909903705120087	OMIM:613938	OMIM:613938
11346	0.14913664758205414	ORPHA:91132	ORPHA:91132
11347	0.14923490583896637	OMIM:277200	OMIM:277200
11348	0.14935845136642456	OMIM:190800	OMIM:190800
11349	0.1494201421737671	OMIM:308905	OMIM:308905
11350	0.1494506299495697	OMIM:610374	OMIM:610374
11351	0.14948244392871857	OMIM:234820	OMIM:234820
11352	0.14950627088546753	OMIM:614278	OMIM:614278
11353	0.1496356576681137	OMIM:166910	OMIM:166910
11354	0.14987902343273163	ORPHA:79478	ORPHA:79478
11355	0.14987920224666595	ORPHA:492	ORPHA:492
11356	0.14999456703662872	OMIM:601004	OMIM:601004
11357	0.15007294714450836	ORPHA:2197	ORPHA:2197
11358	0.15007460117340088	OMIM:142000	OMIM:142000
11359	0.15009775757789612	OMIM:207500	OMIM:207500
11360	0.15010277926921844	OMIM:148100	OMIM:148100
11361	0.15032513439655304	OMIM:188030	OMIM:188030
11362	0.15035495162010193	OMIM:609256	OMIM:609256
11363	0.1504717469215393	OMIM:617234	OMIM:617234
11364	0.15065772831439972	OMIM:132990	OMIM:132990
11365	0.15070532262325287	OMIM:606719	OMIM:606719
11366	0.15082032978534698	OMIM:618550	OMIM:618550
11367	0.150847926735878	OMIM:613060	OMIM:613060
11368	0.15089082717895508	OMIM:612004	OMIM:612004
11369	0.15108881890773773	OMIM:154570	OMIM:154570
11370	0.1511051207780838	OMIM:614714	OMIM:614714
11371	0.15117956697940826	OMIM:100820	OMIM:100820
11372	0.15123435854911804	OMIM:121350	OMIM:121350
11373	0.15125426650047302	OMIM:242890	OMIM:242890
11374	0.15130965411663055	OMIM:155200	OMIM:155200
11375	0.1513148993253708	OMIM:600808	OMIM:600808
11375	0.1513148993253708	OMIM:600631	OMIM:600631
11377	0.15139028429985046	OMIM:124300	OMIM:124300
11378	0.15149268507957458	OMIM:615697	OMIM:615697
11379	0.15157194435596466	OMIM:205000	OMIM:205000
11380	0.15166766941547394	OMIM:608808	OMIM:608808
11381	0.15177373588085175	OMIM:612717	OMIM:612717
11382	0.15193311870098114	OMIM:615892	OMIM:615892
11383	0.15213146805763245	OMIM:609322	OMIM:609322
11384	0.15217868983745575	OMIM:605019	OMIM:605019
11385	0.15219856798648834	OMIM:162900	OMIM:162900
11386	0.15236082673072815	OMIM:606346	OMIM:606346
11387	0.1524810492992401	OMIM:154300	OMIM:154300
11388	0.15258003771305084	OMIM:260100	OMIM:260100
11389	0.1526235044002533	OMIM:267800	OMIM:267800
11390	0.15273034572601318	OMIM:108000	OMIM:108000
11391	0.15281625092029572	OMIM:300622	OMIM:300622
11392	0.15284687280654907	OMIM:619840	OMIM:619840
11393	0.1528514325618744	OMIM:619672	OMIM:619672
11393	0.1528514325618744	OMIM:619673	OMIM:619673
11395	0.152972012758255	OMIM:114480	OMIM:114480
11396	0.15304934978485107	OMIM:302400	OMIM:302400
11397	0.15311284363269806	OMIM:613065	OMIM:613065
11398	0.15323470532894135	OMIM:601360	OMIM:601360
11399	0.15327684581279755	OMIM:613211	OMIM:613211
11400	0.15339022874832153	OMIM:612956	OMIM:612956
11401	0.15342609584331512	OMIM:255500	OMIM:255500
11402	0.1534581482410431	OMIM:156520	OMIM:156520
11403	0.15346507728099823	OMIM:608096	OMIM:608096
11404	0.1534692645072937	ORPHA:2149	ORPHA:2149
11405	0.15358185768127441	OMIM:142340	OMIM:142340
11406	0.15364421904087067	ORPHA:2841	ORPHA:2841
11407	0.15371771156787872	OMIM:614163	OMIM:614163
11408	0.15377436578273773	OMIM:134200	OMIM:134200
11409	0.1538052260875702	OMIM:129150	OMIM:129150
11409	0.1538052260875702	OMIM:246300	OMIM:246300
11409	0.1538052260875702	OMIM:146850	OMIM:146850
11409	0.1538052260875702	OMIM:103920	OMIM:103920
11413	0.15384967625141144	OMIM:115196	OMIM:115196
11414	0.15400323271751404	OMIM:217600	OMIM:217600
11415	0.1540956050157547	OMIM:182170	OMIM:182170
11416	0.15413865447044373	OMIM:606579	OMIM:606579
11417	0.15420158207416534	OMIM:610551	OMIM:610551
11418	0.15420329570770264	OMIM:149600	OMIM:149600
11419	0.15421102941036224	OMIM:618219	OMIM:618219
11420	0.15440912544727325	OMIM:166900	OMIM:166900
11420	0.15440912544727325	OMIM:179650	OMIM:179650
11422	0.15445026755332947	OMIM:608354	OMIM:608354
11423	0.15455952286720276	OMIM:619872	OMIM:619872
11424	0.15459980070590973	OMIM:138500	OMIM:138500
11425	0.1546824425458908	OMIM:176807	OMIM:176807
11426	0.15473955869674683	ORPHA:99926	ORPHA:99926
11427	0.15475071966648102	ORPHA:79506	ORPHA:79506
11428	0.15475913882255554	OMIM:617971	OMIM:617971
