rank	score	disease_name	disease_identifier
6426	0.0785127729177475	ORPHA:276198	ORPHA:276198
6427	0.07851666212081909	OMIM:609115	OMIM:609115
6428	0.07851997017860413	OMIM:616185	OMIM:616185
6429	0.07852979749441147	OMIM:607458	OMIM:607458
6430	0.078542560338974	ORPHA:98850	ORPHA:98850
6431	0.07854294776916504	OMIM:609560	OMIM:609560
6432	0.07854432612657547	ORPHA:101330	ORPHA:101330
6433	0.07854494452476501	OMIM:612780	OMIM:612780
6434	0.07854519784450531	OMIM:618913	OMIM:618913
6435	0.07854878902435303	OMIM:620211	OMIM:620211
6436	0.07855331897735596	ORPHA:79126	ORPHA:79126
6437	0.07855846732854843	OMIM:618120	OMIM:618120
6438	0.07855987548828125	OMIM:617780	OMIM:617780
6439	0.0785730853676796	OMIM:215600	OMIM:215600
6440	0.07857686281204224	OMIM:604219	OMIM:604219
6441	0.07859556376934052	OMIM:602078	OMIM:602078
6442	0.07860250025987625	ORPHA:466677	ORPHA:466677
6443	0.07861635833978653	OMIM:232240	OMIM:232240
6444	0.07861741632223129	OMIM:237300	OMIM:237300
6445	0.07863592356443405	ORPHA:497764	ORPHA:497764
6446	0.07863784581422806	OMIM:217400	OMIM:217400
6447	0.07865362614393234	OMIM:619686	OMIM:619686
6448	0.07865447551012039	OMIM:619338	OMIM:619338
6449	0.0786634236574173	OMIM:618279	OMIM:618279
6450	0.078666552901268	OMIM:608088	OMIM:608088
6451	0.07867193222045898	ORPHA:98890	ORPHA:98890
6452	0.07867595553398132	ORPHA:2410	ORPHA:2410
6453	0.07868644595146179	OMIM:266150	OMIM:266150
6454	0.07869057357311249	ORPHA:79153	ORPHA:79153
6455	0.07870755344629288	ORPHA:199351	ORPHA:199351
6456	0.0787103995680809	OMIM:259900	OMIM:259900
6457	0.07871910184621811	OMIM:132000	OMIM:132000
6458	0.078724205493927	OMIM:212710	OMIM:212710
6459	0.07873397320508957	OMIM:261680	OMIM:261680
6460	0.0787353590130806	ORPHA:100081	ORPHA:100081
6460	0.0787353590130806	ORPHA:100082	ORPHA:100082
6462	0.07873553037643433	OMIM:617917	OMIM:617917
6463	0.07877404987812042	OMIM:253270	OMIM:253270
6464	0.07877643406391144	OMIM:225200	OMIM:225200
6465	0.07878057658672333	OMIM:618224	OMIM:618224
6466	0.07878604531288147	OMIM:607341	OMIM:607341
6467	0.07880610972642899	OMIM:606835	OMIM:606835
6468	0.07880812883377075	OMIM:271980	OMIM:271980
6469	0.0788082703948021	ORPHA:2802	ORPHA:2802
6470	0.07881437242031097	OMIM:617872	OMIM:617872
6471	0.07881995290517807	OMIM:149200	OMIM:149200
6472	0.07882550358772278	OMIM:219900	OMIM:219900
6473	0.07882577180862427	OMIM:618317	OMIM:618317
6474	0.07885082811117172	OMIM:258470	OMIM:258470
6475	0.07885149121284485	ORPHA:227990	ORPHA:227990
6476	0.07886244356632233	OMIM:615750	OMIM:615750
6477	0.07886720448732376	ORPHA:329308	ORPHA:329308
6478	0.07886747270822525	OMIM:248600	OMIM:248600
6479	0.07887498289346695	ORPHA:2290	ORPHA:2290
6480	0.07888098061084747	OMIM:608600	OMIM:608600
6481	0.07889013737440109	OMIM:118300	OMIM:118300
6482	0.07889062166213989	ORPHA:324525	ORPHA:324525
6483	0.07889304310083389	ORPHA:85138	ORPHA:85138
6484	0.07890307158231735	DECIPHER:32	DECIPHER:32
6485	0.0789155662059784	ORPHA:375	ORPHA:375
6486	0.07892483472824097	OMIM:619742	OMIM:619742
6487	0.07893036305904388	OMIM:609015	OMIM:609015
6488	0.07894439250230789	OMIM:619073	OMIM:619073
6489	0.07895277440547943	OMIM:185480	OMIM:185480
6490	0.0789610892534256	ORPHA:254478	ORPHA:254478
6491	0.07897584140300751	OMIM:618416	OMIM:618416
6492	0.07897742837667465	ORPHA:93283	ORPHA:93283
6493	0.07898040860891342	OMIM:616858	OMIM:616858
6494	0.07898164540529251	OMIM:613829	OMIM:613829
6495	0.07898324728012085	OMIM:300257	OMIM:300257
6496	0.0789882242679596	ORPHA:79086	ORPHA:79086
6497	0.07898955047130585	OMIM:300636	OMIM:300636
6498	0.07899630069732666	OMIM:616974	OMIM:616974
6499	0.07900345325469971	ORPHA:1453	ORPHA:1453
6500	0.07902437448501587	OMIM:115250	OMIM:115250
6501	0.07903139293193817	ORPHA:60032	ORPHA:60032
6502	0.07904123514890671	OMIM:620232	OMIM:620232
6503	0.07904132455587387	OMIM:611544	OMIM:611544
6504	0.07904559373855591	ORPHA:496756	ORPHA:496756
6505	0.07904790341854095	OMIM:601419	OMIM:601419
6506	0.0790509283542633	ORPHA:101075	ORPHA:101075
6507	0.07906173914670944	ORPHA:329314	ORPHA:329314
6508	0.07906969636678696	OMIM:611252	OMIM:611252
6509	0.07907608896493912	ORPHA:204	ORPHA:204
6510	0.07907981425523758	OMIM:602522	OMIM:602522
6511	0.07909069210290909	ORPHA:94080	ORPHA:94080
6512	0.07911210507154465	ORPHA:158003	ORPHA:158003
6513	0.07912475615739822	ORPHA:508093	ORPHA:508093
6514	0.07913167774677277	OMIM:612018	OMIM:612018
6515	0.0791364535689354	OMIM:106300	OMIM:106300
6516	0.07913704216480255	OMIM:267400	OMIM:267400
6517	0.0791400745511055	ORPHA:18	ORPHA:18
6518	0.07914888113737106	ORPHA:240071	ORPHA:240071
6519	0.07915209233760834	OMIM:130020	OMIM:130020
6520	0.0791560560464859	OMIM:613115	OMIM:613115
6521	0.07916843146085739	ORPHA:231736	ORPHA:231736
6522	0.07919661700725555	OMIM:181350	OMIM:181350
6523	0.07920985668897629	OMIM:620158	OMIM:620158
6524	0.07921816408634186	ORPHA:79401	ORPHA:79401
6525	0.07922275364398956	OMIM:166990	OMIM:166990
6526	0.07924015074968338	OMIM:619436	OMIM:619436
6527	0.07924071699380875	OMIM:605259	OMIM:605259
6528	0.0792408436536789	OMIM:276902	OMIM:276902
6529	0.07924284040927887	ORPHA:93304	ORPHA:93304
6530	0.07925345003604889	OMIM:233450	OMIM:233450
6531	0.0792715772986412	ORPHA:160	ORPHA:160
6532	0.07928898185491562	ORPHA:206559	ORPHA:206559
6533	0.07929235696792603	OMIM:172870	OMIM:172870
6534	0.07930302619934082	ORPHA:59298	ORPHA:59298
6535	0.07930467277765274	OMIM:159950	OMIM:159950
6536	0.07930906862020493	ORPHA:1084	ORPHA:1084
6537	0.07931046187877655	ORPHA:99824	ORPHA:99824
6538	0.07931080460548401	OMIM:601457	OMIM:601457
6539	0.0793166533112526	OMIM:612781	OMIM:612781
6540	0.07931934297084808	OMIM:108500	OMIM:108500
6541	0.07932523638010025	ORPHA:140941	ORPHA:140941
6542	0.07933328300714493	OMIM:615860	OMIM:615860
6543	0.07935454696416855	OMIM:116860	OMIM:116860
6544	0.0793585330247879	ORPHA:411629	ORPHA:411629
6545	0.07937368005514145	ORPHA:99947	ORPHA:99947
6546	0.07937601208686829	OMIM:608068	OMIM:608068
6547	0.0793791338801384	ORPHA:1041	ORPHA:1041
6548	0.07938287407159805	OMIM:618901	OMIM:618901
6549	0.0793837457895279	OMIM:167320	OMIM:167320
6550	0.0793875902891159	OMIM:608673	OMIM:608673
6551	0.07939352095127106	ORPHA:91138	ORPHA:91138
6552	0.07940520346164703	ORPHA:1183	ORPHA:1183
6553	0.07941177487373352	OMIM:618699	OMIM:618699
6554	0.07942497730255127	OMIM:617633	OMIM:617633
6555	0.07942638546228409	OMIM:614618	OMIM:614618
6556	0.07943738996982574	OMIM:210250	OMIM:210250
6557	0.07943842560052872	ORPHA:449285	ORPHA:449285
6558	0.07944654673337936	OMIM:611773	OMIM:611773
6559	0.07945806533098221	ORPHA:97355	ORPHA:97355
6560	0.07948513329029083	ORPHA:93384	ORPHA:93384
6561	0.07948559522628784	OMIM:249100	OMIM:249100
6562	0.07948844879865646	OMIM:607004	OMIM:607004
6563	0.07949507236480713	OMIM:618418	OMIM:618418
6564	0.0794982984662056	OMIM:613845	OMIM:613845
6565	0.07949981093406677	ORPHA:90065	ORPHA:90065
6566	0.07950595021247864	OMIM:615527	OMIM:615527
6567	0.0795089527964592	ORPHA:143	ORPHA:143
6568	0.07951077818870544	ORPHA:199354	ORPHA:199354
6569	0.07951316982507706	OMIM:606483	OMIM:606483
6570	0.07953651994466782	OMIM:611302	OMIM:611302
6571	0.07954569905996323	OMIM:616022	OMIM:616022
6572	0.07959221303462982	OMIM:615896	OMIM:615896
6573	0.07959512621164322	OMIM:614878	OMIM:614878
6574	0.07959825545549393	OMIM:607594	OMIM:607594
6575	0.07960090786218643	OMIM:617772	OMIM:617772
6576	0.07961300015449524	OMIM:616005	OMIM:616005
6577	0.0796140655875206	OMIM:620281	OMIM:620281
6578	0.0796237662434578	OMIM:122100	OMIM:122100
6579	0.0796303004026413	OMIM:184850	OMIM:184850
6580	0.07963588833808899	OMIM:165150	OMIM:165150
6581	0.07964736968278885	ORPHA:352470	ORPHA:352470
6582	0.0796475037932396	OMIM:615170	OMIM:615170
6583	0.0796574130654335	OMIM:205100	OMIM:205100
6584	0.0796603411436081	OMIM:620358	OMIM:620358
6585	0.07966648787260056	ORPHA:101097	ORPHA:101097
6586	0.07966770976781845	OMIM:614115	OMIM:614115
6587	0.07966966181993484	OMIM:613877	OMIM:613877
6588	0.07967369258403778	ORPHA:79095	ORPHA:79095
6589	0.07969069480895996	OMIM:607346	OMIM:607346
6590	0.07970498502254486	OMIM:312300	OMIM:312300
6591	0.07970825582742691	ORPHA:352582	ORPHA:352582
6592	0.0797189250588417	ORPHA:325345	ORPHA:325345
6593	0.0797373354434967	ORPHA:927	ORPHA:927
6594	0.07973852753639221	ORPHA:139402	ORPHA:139402
6595	0.07974282652139664	OMIM:114150	OMIM:114150
6596	0.07974742352962494	ORPHA:95619	ORPHA:95619
6597	0.07975435256958008	ORPHA:598	ORPHA:598
6598	0.07975723594427109	OMIM:617156	OMIM:617156
6599	0.0797758549451828	OMIM:601346	OMIM:601346
6600	0.07979549467563629	ORPHA:171445	ORPHA:171445
6601	0.07981806248426437	OMIM:619913	OMIM:619913
6602	0.07982272654771805	OMIM:300905	OMIM:300905
6603	0.07983475178480148	OMIM:213600	OMIM:213600
6604	0.07984242588281631	OMIM:214700	OMIM:214700
6605	0.0798642635345459	OMIM:618855	OMIM:618855
6606	0.0798848420381546	OMIM:618752	OMIM:618752
6607	0.07988916337490082	OMIM:613672	OMIM:613672
6608	0.0798935517668724	ORPHA:781	ORPHA:781
6609	0.07989853620529175	ORPHA:36913	ORPHA:36913
6610	0.07990512251853943	ORPHA:172	ORPHA:172
6611	0.07991596311330795	OMIM:115197	OMIM:115197
6612	0.07992132008075714	OMIM:180550	OMIM:180550
6613	0.07992730289697647	ORPHA:62	ORPHA:62
6614	0.07993520796298981	OMIM:619313	OMIM:619313
6615	0.07994835823774338	ORPHA:93311	ORPHA:93311
6616	0.07997336983680725	ORPHA:100070	ORPHA:100070
6617	0.07997430860996246	ORPHA:435660	ORPHA:435660
6618	0.0799800381064415	OMIM:616067	OMIM:616067
6619	0.07998141646385193	OMIM:616111	OMIM:616111
6620	0.07999759912490845	OMIM:619510	OMIM:619510
6621	0.07999945431947708	OMIM:614841	OMIM:614841
6622	0.08001905679702759	OMIM:221820	OMIM:221820
6623	0.08002535253763199	OMIM:616859	OMIM:616859
6624	0.08004137873649597	OMIM:614186	OMIM:614186
6625	0.08004792779684067	OMIM:223340	OMIM:223340
6626	0.0800527036190033	ORPHA:1802	ORPHA:1802
6627	0.08006087690591812	OMIM:620111	OMIM:620111
6628	0.08006221801042557	OMIM:260570	OMIM:260570
6629	0.08006243407726288	OMIM:607602	OMIM:607602
6630	0.08006424456834793	ORPHA:215	ORPHA:215
6631	0.08007001876831055	ORPHA:276621	ORPHA:276621
6632	0.08008117228746414	ORPHA:79665	ORPHA:79665
6633	0.08008307218551636	ORPHA:2394	ORPHA:2394
6634	0.08008439093828201	OMIM:605389	OMIM:605389
6635	0.08009698241949081	OMIM:254120	OMIM:254120
6636	0.08010692149400711	OMIM:606069	OMIM:606069
6637	0.08011618256568909	ORPHA:43	ORPHA:43
6638	0.08012677729129791	ORPHA:37042	ORPHA:37042
6639	0.08012920618057251	ORPHA:185	ORPHA:185
6640	0.08016687631607056	OMIM:615705	OMIM:615705
6641	0.08018211275339127	DECIPHER:68	DECIPHER:68
6642	0.08019338548183441	OMIM:162700	OMIM:162700
6643	0.0802098885178566	OMIM:135700	OMIM:135700
6644	0.08021640032529831	OMIM:300842	OMIM:300842
6645	0.08022261410951614	OMIM:224120	OMIM:224120
6646	0.08022844046354294	OMIM:174050	OMIM:174050
6647	0.08023012429475784	OMIM:613617	OMIM:613617
6648	0.08023037016391754	OMIM:300455	OMIM:300455
6649	0.08023210614919662	ORPHA:99106	ORPHA:99106
6650	0.08024026453495026	OMIM:251100	OMIM:251100
6651	0.08024753630161285	ORPHA:2703	ORPHA:2703
6652	0.08025633543729782	ORPHA:46486	ORPHA:46486
6653	0.0802777111530304	ORPHA:567548	ORPHA:567548
6654	0.08028391003608704	OMIM:600132	OMIM:600132
6655	0.08029590547084808	ORPHA:444490	ORPHA:444490
6656	0.08030502498149872	OMIM:615768	OMIM:615768
6657	0.08030665665864944	OMIM:613546	OMIM:613546
6658	0.08032840490341187	ORPHA:99819	ORPHA:99819
6659	0.08034449070692062	ORPHA:352540	ORPHA:352540
6660	0.08036116510629654	ORPHA:1171	ORPHA:1171
6661	0.08036869019269943	OMIM:142669	OMIM:142669
6662	0.08037162572145462	ORPHA:90117	ORPHA:90117
6663	0.08037392050027847	OMIM:607080	OMIM:607080
6664	0.08038811385631561	OMIM:243700	OMIM:243700
6665	0.0803898349404335	OMIM:613762	OMIM:613762
6666	0.08041012287139893	OMIM:616045	OMIM:616045
6667	0.08041372150182724	ORPHA:52427	ORPHA:52427
6668	0.08041931688785553	OMIM:113700	OMIM:113700
6669	0.08043073862791061	OMIM:606574	OMIM:606574
6670	0.08044581860303879	OMIM:619433	OMIM:619433
6671	0.08045404404401779	OMIM:614228	OMIM:614228
6672	0.08045518398284912	ORPHA:330058	ORPHA:330058
6673	0.08046669512987137	OMIM:612716	OMIM:612716
6674	0.08047033846378326	OMIM:611131	OMIM:611131
6675	0.080482617020607	OMIM:615995	OMIM:615995
6676	0.08053560554981232	OMIM:610842	OMIM:610842
6677	0.08054453134536743	ORPHA:49382	ORPHA:49382
6678	0.08054719865322113	ORPHA:54251	ORPHA:54251
6679	0.08055999875068665	ORPHA:66633	ORPHA:66633
6680	0.08057066053152084	OMIM:267760	OMIM:267760
6681	0.0805826410651207	OMIM:128980	OMIM:128980
6682	0.08060076832771301	ORPHA:727	ORPHA:727
6683	0.08060114830732346	OMIM:616371	OMIM:616371
6684	0.08060134202241898	OMIM:618801	OMIM:618801
6685	0.08061590045690536	OMIM:604367	OMIM:604367
6686	0.08061837404966354	OMIM:615418	OMIM:615418
6687	0.08062534034252167	OMIM:604919	OMIM:604919
6688	0.08062635362148285	ORPHA:2019	ORPHA:2019
6689	0.08063051849603653	OMIM:616439	OMIM:616439
6690	0.08063729107379913	OMIM:266100	OMIM:266100
6691	0.08064063638448715	ORPHA:449395	ORPHA:449395
6692	0.08064859360456467	OMIM:172850	OMIM:172850
6693	0.08065013587474823	OMIM:146520	OMIM:146520
6694	0.08065895736217499	ORPHA:254875	ORPHA:254875
6695	0.08066388219594955	OMIM:602481	OMIM:602481
6696	0.08066622167825699	OMIM:619003	OMIM:619003
6697	0.08068109303712845	OMIM:613287	OMIM:613287
6698	0.08068595826625824	ORPHA:64280	ORPHA:64280
6699	0.08069141954183578	OMIM:248900	OMIM:248900
6700	0.08069417625665665	OMIM:613005	OMIM:613005
6701	0.08069728314876556	ORPHA:566	ORPHA:566
6702	0.08070876449346542	ORPHA:263516	ORPHA:263516
6703	0.08071358501911163	OMIM:500001	OMIM:500001
6704	0.0807165578007698	OMIM:191420	OMIM:191420
6705	0.08073023706674576	ORPHA:101082	ORPHA:101082
6706	0.08074308931827545	ORPHA:447757	ORPHA:447757
6707	0.0807841494679451	ORPHA:99950	ORPHA:99950
6708	0.08079641312360764	ORPHA:33577	ORPHA:33577
6709	0.08079654723405838	OMIM:301081	OMIM:301081
6710	0.08080754429101944	OMIM:240500	OMIM:240500
6711	0.08081419765949249	ORPHA:79455	ORPHA:79455
6712	0.08081764727830887	OMIM:617123	OMIM:617123
6713	0.0808260515332222	OMIM:614582	OMIM:614582
6714	0.08083295077085495	OMIM:603903	OMIM:603903
6715	0.08083426207304001	OMIM:183090	OMIM:183090
6716	0.0808577686548233	OMIM:604537	OMIM:604537
6717	0.08085893839597702	ORPHA:668	ORPHA:668
6718	0.0808798298239708	OMIM:614652	OMIM:614652
6719	0.08088217675685883	OMIM:601472	OMIM:601472
6720	0.08089322596788406	ORPHA:227982	ORPHA:227982
6721	0.0808984786272049	ORPHA:209981	ORPHA:209981
6722	0.08092835545539856	OMIM:400045	OMIM:400045
6723	0.08093031495809555	OMIM:203780	OMIM:203780
6724	0.08093532174825668	ORPHA:71289	ORPHA:71289
6725	0.08093805611133575	OMIM:619157	OMIM:619157
6726	0.08096085488796234	ORPHA:99857	ORPHA:99857
6727	0.08096395432949066	OMIM:613280	OMIM:613280
6728	0.08097679167985916	ORPHA:69665	ORPHA:69665
6729	0.08097932487726212	OMIM:610445	OMIM:610445
6730	0.08099482208490372	OMIM:615559	OMIM:615559
6731	0.08102603256702423	OMIM:619845	OMIM:619845
6732	0.0810304656624794	ORPHA:35706	ORPHA:35706
6733	0.0810329020023346	ORPHA:223	ORPHA:223
6734	0.08104311674833298	OMIM:610024	OMIM:610024
6735	0.08105237036943436	ORPHA:254504	ORPHA:254504
6736	0.08106507360935211	OMIM:618387	OMIM:618387
6737	0.08107583224773407	OMIM:256840	OMIM:256840
6738	0.08109263330698013	OMIM:607454	OMIM:607454
6739	0.08111149072647095	OMIM:186400	OMIM:186400
6740	0.08111219853162766	OMIM:180900	OMIM:180900
6741	0.0811137706041336	OMIM:203740	OMIM:203740
6742	0.08111592382192612	OMIM:611067	OMIM:611067
6743	0.08111891150474548	OMIM:619028	OMIM:619028
6744	0.08112885802984238	OMIM:607364	OMIM:607364
6745	0.0811401754617691	OMIM:217800	OMIM:217800
6746	0.08114907145500183	OMIM:246500	OMIM:246500
6747	0.08116133511066437	OMIM:608099	OMIM:608099
6748	0.08116224408149719	OMIM:603516	OMIM:603516
6749	0.08116738498210907	OMIM:617771	OMIM:617771
6750	0.08117374777793884	ORPHA:238624	ORPHA:238624
6751	0.08119341731071472	ORPHA:178333	ORPHA:178333
6752	0.08119391649961472	OMIM:616516	OMIM:616516
6753	0.08120303601026535	OMIM:267450	OMIM:267450
6754	0.08120595663785934	OMIM:601382	OMIM:601382
6755	0.08120889216661453	OMIM:276822	OMIM:276822
6756	0.08121083676815033	ORPHA:2330	ORPHA:2330
6757	0.08121131360530853	OMIM:113310	OMIM:113310
6758	0.08121148496866226	OMIM:619208	OMIM:619208
6759	0.08121319860219955	OMIM:240200	OMIM:240200
6760	0.081223264336586	OMIM:617935	OMIM:617935
6761	0.0812242329120636	ORPHA:520	ORPHA:520
6762	0.08122719079256058	OMIM:212093	OMIM:212093
6763	0.08123375475406647	ORPHA:48435	ORPHA:48435
6764	0.08124031126499176	OMIM:609734	OMIM:609734
6765	0.08124033361673355	ORPHA:314603	ORPHA:314603
6766	0.08124695718288422	ORPHA:2902	ORPHA:2902
6767	0.08125055581331253	OMIM:178500	OMIM:178500
6768	0.08126498013734818	OMIM:113750	OMIM:113750
6769	0.08126846700906754	ORPHA:97283	ORPHA:97283
6770	0.08128543943166733	OMIM:612281	OMIM:612281
6771	0.08130035549402237	ORPHA:98896	ORPHA:98896
6772	0.08130256086587906	OMIM:607250	OMIM:607250
6773	0.08130338042974472	OMIM:619693	OMIM:619693
6774	0.08130352199077606	OMIM:607271	OMIM:607271
6775	0.08130977302789688	OMIM:610017	OMIM:610017
6776	0.08132864534854889	ORPHA:411543	ORPHA:411543
6777	0.08134032040834427	OMIM:212050	OMIM:212050
6778	0.08134177327156067	OMIM:302500	OMIM:302500
6779	0.08134207129478455	OMIM:276900	OMIM:276900
6780	0.08135613054037094	ORPHA:251274	ORPHA:251274
6781	0.081400565803051	OMIM:605726	OMIM:605726
6782	0.08140455931425095	OMIM:612943	OMIM:612943
6783	0.0814082995057106	OMIM:619048	OMIM:619048
6784	0.0814104899764061	OMIM:617251	OMIM:617251
6785	0.08141500502824783	ORPHA:470	ORPHA:470
6786	0.08142956346273422	OMIM:603147	OMIM:603147
6787	0.08143778145313263	OMIM:613428	OMIM:613428
6788	0.08145353943109512	OMIM:125310	OMIM:125310
6789	0.08145508915185928	OMIM:609227	OMIM:609227
6790	0.08145899325609207	OMIM:123400	OMIM:123400
6791	0.08146485686302185	ORPHA:279947	ORPHA:279947
6792	0.08146916329860687	OMIM:616039	OMIM:616039
6793	0.08147246390581131	ORPHA:1040	ORPHA:1040
6794	0.0814727172255516	ORPHA:566943	ORPHA:566943
6795	0.08147378265857697	ORPHA:251282	ORPHA:251282
6796	0.08147788047790527	ORPHA:1756	ORPHA:1756
6797	0.08149109035730362	OMIM:614487	OMIM:614487
6798	0.08150359243154526	OMIM:258400	OMIM:258400
6799	0.08150375634431839	ORPHA:163703	ORPHA:163703
6800	0.08151810616254807	OMIM:607685	OMIM:607685
6801	0.08151820302009583	OMIM:159400	OMIM:159400
6802	0.0815221518278122	ORPHA:254351	ORPHA:254351
6803	0.08152537792921066	OMIM:300653	OMIM:300653
6804	0.08152878284454346	ORPHA:101085	ORPHA:101085
6805	0.08153410255908966	OMIM:616040	OMIM:616040
6806	0.08154374361038208	ORPHA:97285	ORPHA:97285
6807	0.08154533058404922	OMIM:618042	OMIM:618042
6808	0.08155632764101028	OMIM:600624	OMIM:600624
6809	0.08156289905309677	OMIM:603511	OMIM:603511
6810	0.0815793126821518	OMIM:600795	OMIM:600795
6811	0.08161266148090363	OMIM:255120	OMIM:255120
6812	0.08161628246307373	OMIM:619333	OMIM:619333
6813	0.08162782341241837	OMIM:158810	OMIM:158810
6814	0.0816374346613884	OMIM:128230	OMIM:128230
6815	0.08163826912641525	OMIM:255100	OMIM:255100
6816	0.08164820075035095	OMIM:105120	OMIM:105120
6817	0.08166861534118652	OMIM:236730	OMIM:236730
6818	0.08167117089033127	ORPHA:28	ORPHA:28
6819	0.08167698979377747	OMIM:619477	OMIM:619477
6820	0.0816914364695549	ORPHA:2924	ORPHA:2924
6821	0.0817168727517128	ORPHA:71213	ORPHA:71213
6822	0.08172209560871124	ORPHA:3299	ORPHA:3299
6823	0.08172512799501419	OMIM:617904	OMIM:617904
6824	0.08173201978206635	ORPHA:73245	ORPHA:73245
6825	0.08173446357250214	ORPHA:2038	ORPHA:2038
6826	0.08173708617687225	OMIM:600224	OMIM:600224
6827	0.08175089955329895	OMIM:616645	OMIM:616645
6828	0.08178175240755081	OMIM:619112	OMIM:619112
6829	0.08178672194480896	OMIM:263800	OMIM:263800
6830	0.08178861439228058	ORPHA:79144	ORPHA:79144
6831	0.08180253207683563	OMIM:188740	OMIM:188740
6832	0.08180348575115204	OMIM:616155	OMIM:616155
6833	0.08180984854698181	ORPHA:284426	ORPHA:284426
6834	0.08182273060083389	OMIM:600955	OMIM:600955
6835	0.081827312707901	OMIM:613960	OMIM:613960
6836	0.08183197677135468	OMIM:251600	OMIM:251600
6837	0.08186223357915878	OMIM:619175	OMIM:619175
6838	0.08186756819486618	OMIM:611126	OMIM:611126
6839	0.08187486976385117	OMIM:613801	OMIM:613801
6840	0.0818750336766243	ORPHA:166113	ORPHA:166113
6841	0.08188121765851974	ORPHA:2762	ORPHA:2762
6842	0.08188623189926147	OMIM:227150	OMIM:227150
6843	0.08188728988170624	ORPHA:747	ORPHA:747
6844	0.08190818130970001	OMIM:618129	OMIM:618129
6845	0.08191023021936417	ORPHA:100991	ORPHA:100991
6846	0.08191293478012085	OMIM:610738	OMIM:610738
6847	0.0819317027926445	ORPHA:2584	ORPHA:2584
6848	0.08193705230951309	OMIM:613983	OMIM:613983
6849	0.0819375067949295	OMIM:112700	OMIM:112700
6850	0.08194020390510559	ORPHA:35078	ORPHA:35078
6851	0.08194561302661896	OMIM:604250	OMIM:604250
6852	0.08195286244153976	ORPHA:31205	ORPHA:31205
6853	0.08196718245744705	OMIM:616193	OMIM:616193
6854	0.08197151124477386	OMIM:500009	OMIM:500009
6855	0.08198165148496628	OMIM:620282	OMIM:620282
6856	0.08199281245470047	OMIM:613496	OMIM:613496
6857	0.08199423551559448	OMIM:165550	OMIM:165550
6858	0.08199553936719894	ORPHA:100025	ORPHA:100025
6859	0.08199828118085861	ORPHA:99868	ORPHA:99868
6860	0.08201241493225098	ORPHA:829	ORPHA:829
6861	0.08202070742845535	ORPHA:288	ORPHA:288
6862	0.082026407122612	ORPHA:71493	ORPHA:71493
6863	0.08202705532312393	ORPHA:171622	ORPHA:171622
6864	0.0820319801568985	ORPHA:231160	ORPHA:231160
6865	0.08203979581594467	ORPHA:95409	ORPHA:95409
6866	0.08204595744609833	OMIM:618103	OMIM:618103
6867	0.08204688876867294	OMIM:125640	OMIM:125640
6868	0.08204736560583115	ORPHA:247585	ORPHA:247585
6869	0.08204857259988785	OMIM:133190	OMIM:133190
6870	0.08204887807369232	ORPHA:3246	ORPHA:3246
6871	0.08204890787601471	OMIM:617514	OMIM:617514
6872	0.08205057680606842	ORPHA:122	ORPHA:122
6873	0.08205140382051468	OMIM:301000	OMIM:301000
6874	0.08206755667924881	OMIM:175100	OMIM:175100
6875	0.08206797391176224	OMIM:617572	OMIM:617572
6876	0.0820738822221756	OMIM:604121	OMIM:604121
6877	0.08207719773054123	OMIM:619688	OMIM:619688
6878	0.08212009072303772	ORPHA:90103	ORPHA:90103
6879	0.0821409821510315	ORPHA:83472	ORPHA:83472
6880	0.08215529471635818	OMIM:618314	OMIM:618314
6881	0.0821843072772026	OMIM:301101	OMIM:301101
6882	0.08218757808208466	ORPHA:97278	ORPHA:97278
6883	0.08221740275621414	OMIM:300908	OMIM:300908
6884	0.08222144097089767	ORPHA:238722	ORPHA:238722
6885	0.08222594857215881	ORPHA:75565	ORPHA:75565
6886	0.08223243057727814	OMIM:617433	OMIM:617433
6887	0.08224014192819595	OMIM:618876	OMIM:618876
6888	0.08225008100271225	OMIM:618425	OMIM:618425
6889	0.08225008322922814	OMIM:620300	OMIM:620300
6890	0.0822504386305809	ORPHA:99828	ORPHA:99828
6891	0.08225181698799133	OMIM:225310	OMIM:225310
6892	0.0822518989443779	ORPHA:98870	ORPHA:98870
6893	0.08225531876087189	ORPHA:98758	ORPHA:98758
6894	0.08225574344396591	OMIM:615025	OMIM:615025
6895	0.08225680142641068	ORPHA:486	ORPHA:486
6896	0.08226004242897034	OMIM:602088	OMIM:602088
6897	0.0822749063372612	ORPHA:137817	ORPHA:137817
6898	0.08227615058422089	ORPHA:340	ORPHA:340
6899	0.08228106796741486	ORPHA:403	ORPHA:403
6900	0.08228487521409988	OMIM:606895	OMIM:606895
6901	0.08229323476552963	OMIM:615043	OMIM:615043
6902	0.08230236172676086	OMIM:609727	OMIM:609727
6903	0.08230533450841904	ORPHA:760	ORPHA:760
6904	0.08230840414762497	OMIM:609340	OMIM:609340
6905	0.08231604844331741	OMIM:616437	OMIM:616437
6906	0.08232410997152328	OMIM:620359	OMIM:620359
6907	0.08232832700014114	ORPHA:139417	ORPHA:139417
6908	0.08233246207237244	ORPHA:63275	ORPHA:63275
6909	0.08233469724655151	ORPHA:2815	ORPHA:2815
6910	0.08233551681041718	OMIM:608049	OMIM:608049
6911	0.08234032243490219	ORPHA:99750	ORPHA:99750
6912	0.08234298974275589	OMIM:600630	OMIM:600630
6913	0.08234652131795883	OMIM:607485	OMIM:607485
