rank	score	disease_name	disease_identifier
5807	0.09533475339412689	OMIM:602079	OMIM:602079
5808	0.09535538405179977	OMIM:256520	OMIM:256520
5809	0.09535855054855347	OMIM:604804	OMIM:604804
5810	0.09537521749734879	OMIM:263520	OMIM:263520
5811	0.09538258612155914	OMIM:617021	OMIM:617021
5812	0.09538454562425613	ORPHA:357001	ORPHA:357001
5813	0.09538968652486801	OMIM:618504	OMIM:618504
5814	0.09539369493722916	OMIM:615387	OMIM:615387
5815	0.09539566934108734	ORPHA:156728	ORPHA:156728
5816	0.09540026634931564	OMIM:614962	OMIM:614962
5817	0.09540635347366333	ORPHA:71505	ORPHA:71505
5818	0.09542513638734818	OMIM:211960	OMIM:211960
5819	0.09543236345052719	OMIM:186580	OMIM:186580
5820	0.09543580561876297	OMIM:614020	OMIM:614020
5821	0.09544931352138519	OMIM:615988	OMIM:615988
5822	0.09545350074768066	OMIM:224400	OMIM:224400
5823	0.09545496851205826	OMIM:311100	OMIM:311100
5824	0.09546755254268646	OMIM:611369	OMIM:611369
5825	0.09547372162342072	OMIM:609008	OMIM:609008
5826	0.09548696130514145	OMIM:606772	OMIM:606772
5827	0.09549391269683838	OMIM:154400	OMIM:154400
5828	0.09551990777254105	OMIM:258480	OMIM:258480
5829	0.09553322941064835	OMIM:610733	OMIM:610733
5830	0.09554218500852585	ORPHA:2969	ORPHA:2969
5831	0.09554429352283478	OMIM:210700	OMIM:210700
5832	0.09555558115243912	OMIM:611718	OMIM:611718
5833	0.09556560963392258	OMIM:613606	OMIM:613606
5834	0.09556577354669571	OMIM:251200	OMIM:251200
5835	0.09557759761810303	ORPHA:1738	ORPHA:1738
5836	0.09560809284448624	ORPHA:2128	ORPHA:2128
5837	0.09562364965677261	ORPHA:83620	ORPHA:83620
5838	0.09562928974628448	OMIM:222448	OMIM:222448
5839	0.09563421458005905	ORPHA:417	ORPHA:417
5840	0.09563545137643814	OMIM:226990	OMIM:226990
5841	0.09564309567213058	ORPHA:3079	ORPHA:3079
5842	0.09566257894039154	ORPHA:60032	ORPHA:60032
5843	0.09567110985517502	OMIM:616038	OMIM:616038
5844	0.09567355364561081	ORPHA:722	ORPHA:722
5845	0.09567584842443466	ORPHA:1834	ORPHA:1834
5846	0.09567722678184509	OMIM:614437	OMIM:614437
5847	0.09568136185407639	ORPHA:67	ORPHA:67
5848	0.09568868577480316	OMIM:617244	OMIM:617244
5849	0.09569026529788971	ORPHA:1345	ORPHA:1345
5850	0.09570375829935074	OMIM:615872	OMIM:615872
5851	0.09571074694395065	ORPHA:137914	ORPHA:137914
5852	0.09571900963783264	OMIM:609460	OMIM:609460
5853	0.09571906179189682	OMIM:151660	OMIM:151660
5854	0.09572067111730576	ORPHA:3437	ORPHA:3437
5855	0.09573058038949966	ORPHA:1427	ORPHA:1427
5856	0.09575875103473663	ORPHA:2994	ORPHA:2994
5857	0.09576255083084106	OMIM:607516	OMIM:607516
5858	0.09576508402824402	OMIM:257920	OMIM:257920
5859	0.0957789495587349	OMIM:187601	OMIM:187601
5860	0.09579718858003616	OMIM:620365	OMIM:620365
5861	0.09579755365848541	ORPHA:199296	ORPHA:199296
5862	0.0958000123500824	OMIM:261000	OMIM:261000
5863	0.09580159187316895	ORPHA:1225	ORPHA:1225
5864	0.09580820053815842	OMIM:177850	OMIM:177850
5865	0.0958189144730568	OMIM:300200	OMIM:300200
5866	0.09582003951072693	OMIM:602849	OMIM:602849
5867	0.09583792090415955	ORPHA:140936	ORPHA:140936
5868	0.09584140032529831	OMIM:602196	OMIM:602196
5869	0.09584426134824753	ORPHA:85194	ORPHA:85194
5870	0.09585526585578918	ORPHA:2380	ORPHA:2380
5871	0.09585662186145782	OMIM:619658	OMIM:619658
5872	0.09588277339935303	OMIM:607671	OMIM:607671
5873	0.09589064121246338	OMIM:134610	OMIM:134610
5874	0.09589601308107376	ORPHA:444463	ORPHA:444463
5875	0.09590116888284683	OMIM:271665	OMIM:271665
5876	0.09590200334787369	ORPHA:228410	ORPHA:228410
5877	0.0959026962518692	ORPHA:254534	ORPHA:254534
5878	0.09590504318475723	OMIM:617174	OMIM:617174
5879	0.0959123745560646	ORPHA:2787	ORPHA:2787
5880	0.09591308981180191	ORPHA:2233	ORPHA:2233
5881	0.0959247425198555	ORPHA:2357	ORPHA:2357
5882	0.09592708945274353	OMIM:620099	OMIM:620099
5883	0.09592893719673157	ORPHA:3098	ORPHA:3098
5884	0.0959373265504837	ORPHA:1959	ORPHA:1959
5885	0.09595131129026413	OMIM:600969	OMIM:600969
5886	0.09597449749708176	ORPHA:1323	ORPHA:1323
5887	0.09597545117139816	OMIM:610448	OMIM:610448
5888	0.09598343819379807	ORPHA:280200	ORPHA:280200
5889	0.09598542749881744	OMIM:300977	OMIM:300977
5890	0.09598908573389053	OMIM:611174	OMIM:611174
5891	0.0959908738732338	OMIM:613026	OMIM:613026
5892	0.0960196927189827	OMIM:614230	OMIM:614230
5893	0.09602496773004532	OMIM:618316	OMIM:618316
5894	0.09604264050722122	OMIM:618131	OMIM:618131
5895	0.09604712575674057	ORPHA:97335	ORPHA:97335
5896	0.09609751403331757	OMIM:269150	OMIM:269150
5897	0.09610050171613693	ORPHA:99642	ORPHA:99642
5898	0.09610363841056824	OMIM:610759	OMIM:610759
5899	0.09610603749752045	ORPHA:654	ORPHA:654
5900	0.09611727297306061	OMIM:300009	OMIM:300009
5901	0.09612573683261871	OMIM:614441	OMIM:614441
5902	0.09615451842546463	ORPHA:85276	ORPHA:85276
5903	0.09615879505872726	OMIM:618330	OMIM:618330
5904	0.0961596742272377	OMIM:616549	OMIM:616549
5905	0.09616033732891083	ORPHA:464329	ORPHA:464329
5906	0.09617166221141815	ORPHA:2712	ORPHA:2712
5907	0.09619232267141342	OMIM:129850	OMIM:129850
5908	0.09619329869747162	ORPHA:90652	ORPHA:90652
5909	0.09620232880115509	OMIM:151100	OMIM:151100
5910	0.09620865434408188	OMIM:613800	OMIM:613800
5911	0.09623739123344421	OMIM:613610	OMIM:613610
5912	0.09624066948890686	OMIM:208000	OMIM:208000
5913	0.09624120593070984	OMIM:615560	OMIM:615560
5914	0.09624560922384262	OMIM:137920	OMIM:137920
5915	0.09625958651304245	OMIM:171400	OMIM:171400
5916	0.09626847505569458	OMIM:617388	OMIM:617388
5917	0.09626926481723785	OMIM:615937	OMIM:615937
5918	0.09627824276685715	OMIM:176450	OMIM:176450
5919	0.096286840736866	OMIM:610205	OMIM:610205
5920	0.09629657119512558	OMIM:235255	OMIM:235255
5921	0.09631406515836716	OMIM:615604	OMIM:615604
5922	0.09631606936454773	ORPHA:1662	ORPHA:1662
5923	0.0963260680437088	OMIM:148210	OMIM:148210
5924	0.09634625911712646	OMIM:600383	OMIM:600383
5925	0.09634798020124435	OMIM:300643	OMIM:300643
5926	0.0963524654507637	OMIM:618838	OMIM:618838
5927	0.09635830670595169	ORPHA:895	ORPHA:895
5928	0.09636234492063522	OMIM:619313	OMIM:619313
5929	0.09636284410953522	ORPHA:1525	ORPHA:1525
5930	0.09637248516082764	OMIM:606367	OMIM:606367
5931	0.09637698531150818	OMIM:300989	OMIM:300989
5932	0.0963917151093483	OMIM:613803	OMIM:613803
5933	0.09640442579984665	OMIM:618985	OMIM:618985
5934	0.09640609472990036	ORPHA:88630	ORPHA:88630
5935	0.0964246615767479	ORPHA:2496	ORPHA:2496
5936	0.09642942249774933	ORPHA:2500	ORPHA:2500
5937	0.09643548727035522	ORPHA:1827	ORPHA:1827
5938	0.09643921256065369	OMIM:174300	OMIM:174300
5939	0.09643972665071487	ORPHA:79445	ORPHA:79445
5940	0.09644179791212082	OMIM:615355	OMIM:615355
5941	0.09646092355251312	OMIM:236795	OMIM:236795
5942	0.09646429866552353	OMIM:604772	OMIM:604772
5943	0.09646494686603546	OMIM:228020	OMIM:228020
5944	0.09646846354007721	OMIM:121050	OMIM:121050
5945	0.09648086875677109	OMIM:618333	OMIM:618333
5946	0.09648631513118744	OMIM:305100	OMIM:305100
5947	0.09649980813264847	ORPHA:79094	ORPHA:79094
5948	0.09651236236095428	ORPHA:570422	ORPHA:570422
5949	0.09651515632867813	OMIM:615500	OMIM:615500
5950	0.09653440862894058	OMIM:613320	OMIM:613320
5951	0.09655238687992096	OMIM:181270	OMIM:181270
5952	0.0965559184551239	OMIM:614256	OMIM:614256
5953	0.09656043350696564	OMIM:121200	OMIM:121200
5954	0.09656050056219101	OMIM:301021	OMIM:301021
5955	0.09656801074743271	OMIM:618950	OMIM:618950
5956	0.09657319635152817	OMIM:227810	OMIM:227810
5957	0.09657663106918335	ORPHA:99725	ORPHA:99725
5958	0.09658645838499069	OMIM:617604	OMIM:617604
5959	0.09659420698881149	OMIM:218650	OMIM:218650
5960	0.09660153836011887	OMIM:610244	OMIM:610244
5961	0.09660689532756805	OMIM:613792	OMIM:613792
5962	0.0966082289814949	OMIM:301022	OMIM:301022
5963	0.0966116189956665	OMIM:184260	OMIM:184260
5964	0.09661858528852463	ORPHA:1703	ORPHA:1703
5965	0.0966222807765007	OMIM:618913	OMIM:618913
5966	0.09663405269384384	OMIM:251255	OMIM:251255
5967	0.09664609283208847	OMIM:231100	OMIM:231100
5968	0.09664732962846756	ORPHA:786	ORPHA:786
5969	0.09664902091026306	ORPHA:3320	ORPHA:3320
5970	0.09667138755321503	OMIM:619636	OMIM:619636
5971	0.09667683392763138	OMIM:615112	OMIM:615112
5972	0.09668202698230743	ORPHA:567548	ORPHA:567548
5973	0.09669573605060577	ORPHA:51208	ORPHA:51208
5974	0.09670957922935486	ORPHA:474	ORPHA:474
5975	0.09672150760889053	ORPHA:3080	ORPHA:3080
5976	0.09672822058200836	ORPHA:915	ORPHA:915
5977	0.09673849493265152	DECIPHER:4	DECIPHER:4
5977	0.09673849493265152	DECIPHER:54	DECIPHER:54
5979	0.09674392640590668	ORPHA:1980	ORPHA:1980
5980	0.0967458039522171	OMIM:611913	OMIM:611913
5981	0.0967470109462738	OMIM:617883	OMIM:617883
5982	0.09675399959087372	OMIM:619521	OMIM:619521
5983	0.0967569425702095	OMIM:606762	OMIM:606762
5984	0.096771240234375	OMIM:615995	OMIM:615995
5985	0.09677751362323761	ORPHA:2786	ORPHA:2786
5986	0.09678563475608826	OMIM:250400	OMIM:250400
5987	0.09678740799427032	OMIM:612526	OMIM:612526
5988	0.09678759425878525	OMIM:612989	OMIM:612989
5989	0.09679177403450012	OMIM:123000	OMIM:123000
5990	0.09679378569126129	OMIM:601701	OMIM:601701
5991	0.09682412445545197	OMIM:619365	OMIM:619365
5992	0.09683075547218323	ORPHA:180229	ORPHA:180229
5993	0.09683235734701157	OMIM:129900	OMIM:129900
5994	0.09684168547391891	OMIM:604864	OMIM:604864
5995	0.09684238582849503	OMIM:147060	OMIM:147060
5996	0.09685027599334717	ORPHA:96176	ORPHA:96176
5997	0.09685132652521133	ORPHA:96061	ORPHA:96061
5998	0.09685209393501282	ORPHA:99104	ORPHA:99104
5999	0.09686584025621414	OMIM:267450	OMIM:267450
6000	0.0968797579407692	ORPHA:171866	ORPHA:171866
6001	0.0968932956457138	OMIM:170500	OMIM:170500
6002	0.0969204530119896	OMIM:601321	OMIM:601321
6003	0.09692711383104324	OMIM:619721	OMIM:619721
6004	0.09692990779876709	OMIM:614075	OMIM:614075
6005	0.09693261235952377	OMIM:602199	OMIM:602199
6006	0.09694318473339081	OMIM:300676	OMIM:300676
6007	0.09694370627403259	OMIM:135300	OMIM:135300
6008	0.09695002436637878	ORPHA:300751	ORPHA:300751
6009	0.09695282578468323	ORPHA:93262	ORPHA:93262
6010	0.09695450216531754	ORPHA:90793	ORPHA:90793
6011	0.09695842862129211	OMIM:604400	OMIM:604400
6012	0.09696798771619797	OMIM:300554	OMIM:300554
6013	0.09697148203849792	OMIM:276950	OMIM:276950
6014	0.096975177526474	OMIM:617022	OMIM:617022
6015	0.09697794169187546	ORPHA:2772	ORPHA:2772
6016	0.0969797670841217	OMIM:309801	OMIM:309801
6017	0.09698180854320526	OMIM:308050	OMIM:308050
6018	0.09698950499296188	OMIM:219100	OMIM:219100
6019	0.0969897136092186	OMIM:620126	OMIM:620126
6020	0.09699352085590363	ORPHA:449400	ORPHA:449400
6021	0.09700565040111542	ORPHA:115	ORPHA:115
6022	0.09701278805732727	OMIM:619879	OMIM:619879
6023	0.09702596068382263	OMIM:619802	OMIM:619802
6024	0.0970267802476883	OMIM:619501	OMIM:619501
6025	0.09704135358333588	OMIM:603467	OMIM:603467
6026	0.09707129001617432	ORPHA:2729	ORPHA:2729
6027	0.09708435833454132	OMIM:312870	OMIM:312870
6028	0.09709488600492477	ORPHA:3350	ORPHA:3350
6029	0.09709532558917999	OMIM:612098	OMIM:612098
6030	0.09709697216749191	ORPHA:723	ORPHA:723
6031	0.09709717333316803	ORPHA:391641	ORPHA:391641
6032	0.09710413217544556	OMIM:619426	OMIM:619426
6033	0.09711658209562302	ORPHA:2038	ORPHA:2038
6034	0.09714999049901962	ORPHA:141083	ORPHA:141083
6035	0.09716355055570602	OMIM:167100	OMIM:167100
6036	0.09717188775539398	ORPHA:709	ORPHA:709
6037	0.09718390554189682	OMIM:618393	OMIM:618393
6038	0.09719609469175339	ORPHA:566943	ORPHA:566943
6039	0.09720632433891296	OMIM:612776	OMIM:612776
6040	0.09721464663743973	OMIM:605275	OMIM:605275
6041	0.09722142666578293	OMIM:174900	OMIM:174900
6042	0.09722177684307098	OMIM:613795	OMIM:613795
6043	0.09722248464822769	OMIM:618389	OMIM:618389
6044	0.09724332392215729	ORPHA:264200	ORPHA:264200
6045	0.09725357592105865	OMIM:614294	OMIM:614294
6046	0.0972774401307106	OMIM:614916	OMIM:614916
6047	0.09728281199932098	OMIM:607823	OMIM:607823
6048	0.09728308767080307	OMIM:615863	OMIM:615863
6049	0.09728419780731201	OMIM:620098	OMIM:620098
6050	0.0972847267985344	OMIM:191800	OMIM:191800
6051	0.09728491306304932	OMIM:600325	OMIM:600325
6052	0.09729602187871933	OMIM:123700	OMIM:123700
6053	0.09729906916618347	OMIM:618737	OMIM:618737
6054	0.09730326384305954	ORPHA:1366	ORPHA:1366
6055	0.09731509536504745	OMIM:210720	OMIM:210720
6056	0.09731777757406235	ORPHA:391665	ORPHA:391665
6057	0.0973241925239563	ORPHA:87	ORPHA:87
6058	0.09734022617340088	OMIM:300158	OMIM:300158
6059	0.09735047817230225	OMIM:613174	OMIM:613174
6060	0.09737181663513184	OMIM:616098	OMIM:616098
6061	0.09737774729728699	ORPHA:261112	ORPHA:261112
6062	0.0973806232213974	OMIM:267000	OMIM:267000
6063	0.09738259017467499	OMIM:611383	OMIM:611383
6064	0.0973915085196495	ORPHA:85321	ORPHA:85321
6065	0.09739944338798523	OMIM:245590	OMIM:245590
6066	0.09741798043251038	OMIM:619053	OMIM:619053
6067	0.09742572903633118	OMIM:612813	OMIM:612813
6068	0.09743386507034302	OMIM:613697	OMIM:613697
6069	0.09744840115308762	ORPHA:324713	ORPHA:324713
6070	0.0974491536617279	OMIM:182800	OMIM:182800
6071	0.0974554494023323	OMIM:232240	OMIM:232240
6072	0.09745630621910095	OMIM:256500	OMIM:256500
6073	0.09745758771896362	OMIM:106300	OMIM:106300
6074	0.09746716916561127	ORPHA:140952	ORPHA:140952
6075	0.09747648984193802	OMIM:618398	OMIM:618398
6076	0.0974864512681961	OMIM:268300	OMIM:268300
6077	0.09749321639537811	OMIM:605714	OMIM:605714
6078	0.09749782830476761	ORPHA:79457	ORPHA:79457
6079	0.09750303626060486	OMIM:605751	OMIM:605751
6080	0.0975455790758133	ORPHA:2036	ORPHA:2036
6081	0.09755618870258331	ORPHA:435660	ORPHA:435660
6082	0.09755799174308777	ORPHA:293964	ORPHA:293964
6083	0.09757459163665771	ORPHA:100025	ORPHA:100025
6084	0.09757506102323532	ORPHA:85438	ORPHA:85438
6085	0.09758761525154114	OMIM:614732	OMIM:614732
6086	0.09761195629835129	OMIM:618702	OMIM:618702
6087	0.09761230647563934	OMIM:150550	OMIM:150550
6088	0.09761951118707657	OMIM:177200	OMIM:177200
6089	0.09762317687273026	OMIM:616481	OMIM:616481
6090	0.09762357920408249	OMIM:618622	OMIM:618622
6091	0.09762416779994965	OMIM:613216	OMIM:613216
6092	0.09763569384813309	OMIM:238750	OMIM:238750
6093	0.09764380753040314	ORPHA:2780	ORPHA:2780
6094	0.09765277057886124	OMIM:300803	OMIM:300803
6095	0.09765321016311646	ORPHA:2512	ORPHA:2512
6096	0.09766192734241486	OMIM:146510	OMIM:146510
6097	0.09767373651266098	OMIM:612847	OMIM:612847
6098	0.09767384082078934	ORPHA:3268	ORPHA:3268
6099	0.09768017381429672	ORPHA:2812	ORPHA:2812
6100	0.09768661856651306	OMIM:613309	OMIM:613309
6101	0.09769406169652939	OMIM:616546	OMIM:616546
6102	0.09770030528306961	OMIM:146000	OMIM:146000
6103	0.09770353138446808	OMIM:301045	OMIM:301045
6104	0.09770684689283371	OMIM:618736	OMIM:618736
6105	0.09771528840065002	ORPHA:95159	ORPHA:95159
6106	0.097726009786129	OMIM:617396	OMIM:617396
6107	0.09773079305887222	ORPHA:1195	ORPHA:1195
6108	0.0977388396859169	ORPHA:3138	ORPHA:3138
6109	0.09775309264659882	OMIM:615267	OMIM:615267
6110	0.09776249527931213	ORPHA:90791	ORPHA:90791
6111	0.09776415675878525	ORPHA:85435	ORPHA:85435
6112	0.09778114408254623	ORPHA:2364	ORPHA:2364
6113	0.09778179973363876	ORPHA:2095	ORPHA:2095
6114	0.09778715670108795	OMIM:273390	OMIM:273390
6115	0.09778831899166107	OMIM:617194	OMIM:617194
6116	0.09780240058898926	OMIM:620186	OMIM:620186
6117	0.09781455993652344	ORPHA:2257	ORPHA:2257
6118	0.09781555086374283	OMIM:603233	OMIM:603233
6119	0.09782318770885468	ORPHA:3243	ORPHA:3243
6120	0.09782534837722778	OMIM:612703	OMIM:612703
6121	0.09782662242650986	ORPHA:1116	ORPHA:1116
6122	0.09783298522233963	ORPHA:2058	ORPHA:2058
6123	0.09783811867237091	OMIM:619343	OMIM:619343
6124	0.09785618633031845	OMIM:616005	OMIM:616005
6125	0.09787563234567642	ORPHA:163979	ORPHA:163979
6126	0.09787635505199432	OMIM:610370	OMIM:610370
6127	0.09788653999567032	OMIM:604185	OMIM:604185
6128	0.09788995236158371	OMIM:129840	OMIM:129840
6129	0.0979112982749939	OMIM:612304	OMIM:612304
6130	0.09791239351034164	OMIM:602342	OMIM:602342
6131	0.09793011099100113	ORPHA:449280	ORPHA:449280
6132	0.0979464128613472	ORPHA:238769	ORPHA:238769
6133	0.09795405715703964	ORPHA:1809	ORPHA:1809
6134	0.097974993288517	ORPHA:99776	ORPHA:99776
6135	0.09797638654708862	OMIM:612940	OMIM:612940
6136	0.09797940403223038	OMIM:600987	OMIM:600987
6137	0.09800047427415848	OMIM:604757	OMIM:604757
6138	0.09800516813993454	OMIM:603358	OMIM:603358
6139	0.09801242500543594	ORPHA:300298	ORPHA:300298
6140	0.09801758825778961	OMIM:106260	OMIM:106260
6141	0.09801958501338959	ORPHA:370930	ORPHA:370930
6142	0.09802280366420746	ORPHA:1387	ORPHA:1387
6143	0.09802750498056412	ORPHA:1449	ORPHA:1449
6144	0.09803805500268936	DECIPHER:81	DECIPHER:81
6145	0.0980413407087326	OMIM:220220	OMIM:220220
6146	0.09804388880729675	OMIM:616602	OMIM:616602
6147	0.09804676473140717	OMIM:619123	OMIM:619123
6148	0.09804843366146088	OMIM:163400	OMIM:163400
6149	0.0980519950389862	OMIM:615984	OMIM:615984
6150	0.09805280715227127	OMIM:614816	OMIM:614816
6151	0.09805437177419662	ORPHA:133	ORPHA:133
6152	0.09808127582073212	ORPHA:677	ORPHA:677
6153	0.09809952229261398	OMIM:616037	OMIM:616037
6154	0.09810018539428711	ORPHA:85198	ORPHA:85198
6155	0.0981123223900795	ORPHA:2484	ORPHA:2484
6156	0.09811411052942276	OMIM:611553	OMIM:611553
6157	0.0981423556804657	OMIM:153400	OMIM:153400
6158	0.09814717620611191	OMIM:618245	OMIM:618245
6159	0.09815029054880142	OMIM:615433	OMIM:615433
6160	0.09815458953380585	ORPHA:449432	ORPHA:449432
6161	0.09817244112491608	OMIM:618528	OMIM:618528
6162	0.0981808453798294	OMIM:612406	OMIM:612406
6163	0.09818395972251892	OMIM:617602	OMIM:617602
6164	0.09821093827486038	OMIM:273750	OMIM:273750
6165	0.0982123389840126	OMIM:613485	OMIM:613485
6166	0.09821464866399765	ORPHA:261337	ORPHA:261337
6167	0.0982205867767334	OMIM:613001	OMIM:613001
6168	0.09822338074445724	OMIM:601707	OMIM:601707
6169	0.09822376817464828	OMIM:188025	OMIM:188025
6170	0.09822708368301392	OMIM:613884	OMIM:613884
6171	0.09822888672351837	OMIM:276600	OMIM:276600
6172	0.0982358530163765	ORPHA:177	ORPHA:177
6173	0.09824367612600327	ORPHA:86839	ORPHA:86839
6174	0.09824935346841812	ORPHA:2118	ORPHA:2118
6175	0.09825354069471359	OMIM:604367	OMIM:604367
6176	0.0982540175318718	OMIM:616145	OMIM:616145
6177	0.09825976938009262	ORPHA:747	ORPHA:747
6178	0.09826894849538803	OMIM:605274	OMIM:605274
6179	0.09827622026205063	ORPHA:251014	ORPHA:251014
6180	0.09828415513038635	OMIM:271310	OMIM:271310
6181	0.0982913225889206	OMIM:274800	OMIM:274800
6182	0.09830307960510254	ORPHA:52047	ORPHA:52047
6183	0.09831302613019943	ORPHA:2963	ORPHA:2963
6184	0.09833170473575592	OMIM:618300	OMIM:618300
6185	0.09833734482526779	OMIM:224800	OMIM:224800
6186	0.0983433723449707	OMIM:611555	OMIM:611555
6187	0.09835255891084671	ORPHA:141333	ORPHA:141333
6188	0.09836212545633316	ORPHA:1452	ORPHA:1452
6189	0.09836287796497345	OMIM:618419	OMIM:618419
6190	0.09836921095848083	ORPHA:1573	ORPHA:1573
6191	0.09837786108255386	ORPHA:1106	ORPHA:1106
6192	0.09839934855699539	OMIM:616562	OMIM:616562
6193	0.09839979559183121	OMIM:615821	OMIM:615821
6194	0.09839984029531479	OMIM:608624	OMIM:608624
6195	0.09841088205575943	OMIM:614053	OMIM:614053
6196	0.09841658174991608	ORPHA:139436	ORPHA:139436
6197	0.09841813147068024	OMIM:610600	OMIM:610600
6198	0.0984254702925682	ORPHA:3304	ORPHA:3304
6199	0.09842880815267563	OMIM:300915	OMIM:300915
6200	0.09843692928552628	OMIM:600785	OMIM:600785
6201	0.09843873232603073	OMIM:224230	OMIM:224230
6202	0.0984509214758873	OMIM:225250	OMIM:225250
6203	0.09845691174268723	OMIM:250500	OMIM:250500
6204	0.09846966713666916	OMIM:163800	OMIM:163800
6205	0.09848569333553314	ORPHA:99976	ORPHA:99976
6206	0.09849119931459427	ORPHA:65682	ORPHA:65682
6207	0.09849841892719269	OMIM:168400	OMIM:168400
6208	0.09850186109542847	ORPHA:1383	ORPHA:1383
6209	0.09850398451089859	ORPHA:93352	ORPHA:93352
6210	0.09851635247468948	ORPHA:572	ORPHA:572
6211	0.09854435175657272	ORPHA:79499	ORPHA:79499
6212	0.09854785352945328	OMIM:204690	OMIM:204690
6213	0.0985640361905098	OMIM:178110	OMIM:178110
6214	0.09857578575611115	OMIM:616532	OMIM:616532
6215	0.09858060628175735	OMIM:615285	OMIM:615285
6216	0.09858560562133789	OMIM:615278	OMIM:615278
6217	0.09858685731887817	ORPHA:1786	ORPHA:1786
6218	0.09859161823987961	ORPHA:2908	ORPHA:2908
6219	0.0986127182841301	OMIM:614099	OMIM:614099
6220	0.09862738102674484	OMIM:606519	OMIM:606519
6221	0.09863997995853424	ORPHA:90026	ORPHA:90026
6222	0.09864959865808487	OMIM:611590	OMIM:611590
6223	0.09865649044513702	OMIM:601794	OMIM:601794
6224	0.09865908324718475	OMIM:243320	OMIM:243320
6225	0.09867343306541443	OMIM:187370	OMIM:187370
6226	0.0986737310886383	OMIM:193090	OMIM:193090
6227	0.09868733584880829	ORPHA:422	ORPHA:422
6228	0.0986928790807724	OMIM:616029	OMIM:616029
6229	0.09869399666786194	ORPHA:227990	ORPHA:227990
6230	0.09869801998138428	ORPHA:970	ORPHA:970
6231	0.09871500730514526	OMIM:262500	OMIM:262500
6232	0.09872729331254959	OMIM:609220	OMIM:609220
6233	0.09873005747795105	OMIM:616553	OMIM:616553
6234	0.09873294085264206	ORPHA:232	ORPHA:232
6235	0.09873443096876144	OMIM:615482	OMIM:615482
6236	0.09876492619514465	ORPHA:2370	ORPHA:2370
6237	0.09876909852027893	OMIM:204850	OMIM:204850
6238	0.09876970946788788	OMIM:618075	OMIM:618075
6239	0.09878090769052505	OMIM:617994	OMIM:617994
6240	0.09879399091005325	ORPHA:1597	ORPHA:1597
6241	0.09880250692367554	ORPHA:2916	ORPHA:2916
6242	0.09880349785089493	ORPHA:1318	ORPHA:1318
6243	0.09881344437599182	OMIM:607417	OMIM:607417
6244	0.09882744401693344	ORPHA:2409	ORPHA:2409
6245	0.09884384274482727	OMIM:618282	OMIM:618282
6246	0.0988488718867302	OMIM:612702	OMIM:612702
6247	0.09885914623737335	ORPHA:573	ORPHA:573
6248	0.09886016696691513	OMIM:166210	OMIM:166210
6249	0.09886132925748825	OMIM:269860	OMIM:269860
6250	0.09886648505926132	ORPHA:1655	ORPHA:1655
6251	0.09887272864580154	OMIM:130050	OMIM:130050
6252	0.09890779852867126	OMIM:619314	OMIM:619314
6253	0.09891901165246964	OMIM:313400	OMIM:313400
6254	0.09892324358224869	OMIM:113650	OMIM:113650
6255	0.09895122796297073	ORPHA:1393	ORPHA:1393
6256	0.09895561635494232	OMIM:618019	OMIM:618019
6257	0.09899669885635376	OMIM:620197	OMIM:620197
6258	0.0990174412727356	ORPHA:3015	ORPHA:3015
6259	0.09902723878622055	OMIM:615415	OMIM:615415
6260	0.0990402102470398	OMIM:300539	OMIM:300539
6261	0.0990428552031517	ORPHA:147	ORPHA:147
6262	0.09904543310403824	OMIM:300291	OMIM:300291
6263	0.09906372427940369	ORPHA:2345	ORPHA:2345
6264	0.09906511753797531	OMIM:615948	OMIM:615948
6265	0.09906677156686783	ORPHA:2363	ORPHA:2363
6266	0.09907189756631851	OMIM:152950	OMIM:152950
6267	0.09907472878694534	ORPHA:1190	ORPHA:1190
6268	0.09907867759466171	OMIM:154020	OMIM:154020
6269	0.09908346086740494	OMIM:180870	OMIM:180870
6270	0.09909737855195999	OMIM:615552	OMIM:615552
6271	0.09909951686859131	ORPHA:231111	ORPHA:231111
6272	0.0991416946053505	OMIM:151210	OMIM:151210
6272	0.0991416946053505	ORPHA:1897	ORPHA:1897
6274	0.09915412962436676	OMIM:614499	OMIM:614499
6275	0.09915617108345032	OMIM:616335	OMIM:616335
6276	0.0991571769118309	ORPHA:1302	ORPHA:1302
6277	0.09915876388549805	ORPHA:1216	ORPHA:1216
6278	0.09915920346975327	OMIM:122430	OMIM:122430
6279	0.09917665272951126	ORPHA:137667	ORPHA:137667
6280	0.09921286255121231	ORPHA:370010	ORPHA:370010
6281	0.09922117739915848	OMIM:620062	OMIM:620062
6282	0.09922806918621063	ORPHA:157215	ORPHA:157215
6283	0.09923125058412552	OMIM:242700	OMIM:242700
6284	0.09923724085092545	ORPHA:449395	ORPHA:449395
6285	0.09924019128084183	OMIM:212080	OMIM:212080
6286	0.09925477206707001	OMIM:618577	OMIM:618577
6287	0.09925659745931625	OMIM:615849	OMIM:615849
6288	0.09925660490989685	OMIM:619615	OMIM:619615
6289	0.09926484525203705	OMIM:271530	OMIM:271530
6290	0.09927001595497131	OMIM:607323	OMIM:607323
6291	0.09927452355623245	OMIM:175700	OMIM:175700
6292	0.09928035736083984	OMIM:210745	OMIM:210745
6293	0.09928471595048904	ORPHA:90650	ORPHA:90650
6294	0.09928561002016068	ORPHA:2429	ORPHA:2429
