rank	score	disease_name	disease_identifier
4715	0.09073096513748169	ORPHA:2671	ORPHA:2671
4716	0.09074168652296066	OMIM:242500	OMIM:242500
4717	0.09074316918849945	OMIM:617011	OMIM:617011
4718	0.09074854850769043	OMIM:616098	OMIM:616098
4719	0.09076179563999176	ORPHA:101007	ORPHA:101007
4720	0.09076335281133652	OMIM:300882	OMIM:300882
4721	0.09076967090368271	ORPHA:2461	ORPHA:2461
4722	0.09078286588191986	OMIM:277730	OMIM:277730
4723	0.09078396111726761	OMIM:619463	OMIM:619463
4724	0.09079117327928543	OMIM:118300	OMIM:118300
4725	0.09081483632326126	OMIM:614376	OMIM:614376
4726	0.09081494808197021	ORPHA:638	ORPHA:638
4727	0.09083084017038345	OMIM:619466	OMIM:619466
4728	0.09083601832389832	OMIM:615821	OMIM:615821
4729	0.09084711968898773	OMIM:615872	OMIM:615872
4730	0.09085345268249512	ORPHA:2612	ORPHA:2612
4731	0.09085596352815628	OMIM:122860	OMIM:122860
4732	0.09085842967033386	OMIM:618396	OMIM:618396
4733	0.09087029099464417	OMIM:604563	OMIM:604563
4734	0.09088047593832016	OMIM:618569	OMIM:618569
4735	0.09088169038295746	OMIM:619718	OMIM:619718
4736	0.09088341146707535	ORPHA:466688	ORPHA:466688
4737	0.0908932164311409	ORPHA:464329	ORPHA:464329
4738	0.09089677780866623	OMIM:129850	OMIM:129850
4739	0.09089983999729156	OMIM:615220	OMIM:615220
4740	0.0909159705042839	ORPHA:2886	ORPHA:2886
4741	0.0909273624420166	OMIM:609115	OMIM:609115
4742	0.0909326896071434	ORPHA:457050	ORPHA:457050
4743	0.0909370705485344	OMIM:620197	OMIM:620197
4744	0.09093930572271347	ORPHA:890	ORPHA:890
4745	0.0909416526556015	OMIM:619188	OMIM:619188
4746	0.09095117449760437	OMIM:130010	OMIM:130010
4747	0.09095833450555801	OMIM:600223	OMIM:600223
4748	0.09096658229827881	OMIM:269880	OMIM:269880
4749	0.09098684787750244	OMIM:620357	OMIM:620357
4750	0.09098979830741882	OMIM:211500	OMIM:211500
4751	0.09099303930997849	OMIM:616291	OMIM:616291
4752	0.09100977331399918	OMIM:301013	OMIM:301013
4753	0.09102132171392441	ORPHA:199318	ORPHA:199318
4754	0.09103245288133621	OMIM:226670	OMIM:226670
4755	0.09103263914585114	OMIM:270450	OMIM:270450
4756	0.09103292226791382	OMIM:617900	OMIM:617900
4757	0.09103471040725708	OMIM:611092	OMIM:611092
4758	0.0910378023982048	OMIM:218340	OMIM:218340
4759	0.09103965014219284	ORPHA:352582	ORPHA:352582
4760	0.0910399928689003	ORPHA:423296	ORPHA:423296
4761	0.09104228764772415	OMIM:201400	OMIM:201400
4762	0.09104467928409576	OMIM:300853	OMIM:300853
4763	0.09106431156396866	ORPHA:2518	ORPHA:2518
4764	0.09106716513633728	OMIM:613011	OMIM:613011
4765	0.09106738865375519	OMIM:616873	OMIM:616873
4766	0.09107621759176254	OMIM:619477	OMIM:619477
4767	0.09107761830091476	ORPHA:3051	ORPHA:3051
4768	0.09108079969882965	OMIM:613500	OMIM:613500
4769	0.09108259528875351	ORPHA:84	ORPHA:84
4770	0.09109441159954064	OMIM:620314	OMIM:620314
4771	0.091094970703125	ORPHA:94068	ORPHA:94068
4772	0.09109730273485184	OMIM:609524	OMIM:609524
4773	0.09109936654567719	OMIM:614436	OMIM:614436
4774	0.09110162407159805	OMIM:263550	OMIM:263550
4775	0.09110256284475327	ORPHA:172	ORPHA:172
4776	0.09110413491725922	OMIM:615237	OMIM:615237
4777	0.09110989421606064	OMIM:618839	OMIM:618839
4778	0.09111281484365463	ORPHA:480520	ORPHA:480520
4779	0.09112824499607086	OMIM:618918	OMIM:618918
4780	0.09112856537103653	OMIM:616625	OMIM:616625
4781	0.09113743156194687	ORPHA:2788	ORPHA:2788
4782	0.09113824367523193	OMIM:244450	OMIM:244450
4783	0.09114133566617966	ORPHA:180229	ORPHA:180229
4784	0.09114234894514084	OMIM:175780	OMIM:175780
4785	0.09114664793014526	ORPHA:261483	ORPHA:261483
4786	0.09115148335695267	OMIM:610968	OMIM:610968
4787	0.0911531075835228	ORPHA:171622	ORPHA:171622
4788	0.09115465730428696	OMIM:301021	OMIM:301021
4789	0.09115952998399734	OMIM:607731	OMIM:607731
4790	0.09115998446941376	ORPHA:63273	ORPHA:63273
4791	0.09116878360509872	OMIM:619745	OMIM:619745
4792	0.0911698117852211	ORPHA:251046	ORPHA:251046
4793	0.09117002040147781	OMIM:120330	OMIM:120330
4794	0.09118211269378662	OMIM:620038	OMIM:620038
4795	0.09119625389575958	OMIM:602196	OMIM:602196
4796	0.09120430052280426	ORPHA:824	ORPHA:824
4797	0.09120795130729675	OMIM:613855	OMIM:613855
4798	0.09121684730052948	ORPHA:439232	ORPHA:439232
4799	0.0912182554602623	OMIM:300559	OMIM:300559
4800	0.09121964126825333	OMIM:203500	OMIM:203500
4801	0.09124131500720978	OMIM:613192	OMIM:613192
4802	0.0912470817565918	OMIM:617763	OMIM:617763
4803	0.09126352518796921	ORPHA:3337	ORPHA:3337
4804	0.09126380831003189	ORPHA:137914	ORPHA:137914
4805	0.09127350896596909	OMIM:615095	OMIM:615095
4806	0.09127694368362427	OMIM:300373	OMIM:300373
4807	0.09130313992500305	ORPHA:99978	ORPHA:99978
4808	0.09130795300006866	OMIM:614340	OMIM:614340
4809	0.09131205081939697	ORPHA:3205	ORPHA:3205
4810	0.09131742268800735	OMIM:271150	OMIM:271150
4811	0.0913209468126297	OMIM:619557	OMIM:619557
4812	0.09132162481546402	OMIM:135100	OMIM:135100
4813	0.09132514894008636	ORPHA:53035	ORPHA:53035
4814	0.09134584665298462	OMIM:234100	OMIM:234100
4815	0.09134858101606369	OMIM:617822	OMIM:617822
4816	0.09135065227746964	OMIM:600373	OMIM:600373
4817	0.09136215597391129	OMIM:226960	OMIM:226960
4818	0.09136233478784561	ORPHA:89936	ORPHA:89936
4819	0.09138961136341095	OMIM:269500	OMIM:269500
4820	0.09139285981655121	ORPHA:1358	ORPHA:1358
4821	0.09139572083950043	OMIM:611884	OMIM:611884
4822	0.09140948951244354	OMIM:166300	OMIM:166300
4823	0.09141209721565247	ORPHA:238468	ORPHA:238468
4824	0.09142445027828217	OMIM:610442	OMIM:610442
4825	0.09144838154315948	OMIM:619126	OMIM:619126
4826	0.09145461767911911	ORPHA:2215	ORPHA:2215
4827	0.09145913273096085	ORPHA:89937	ORPHA:89937
4828	0.09146454930305481	OMIM:613345	OMIM:613345
4829	0.09146592020988464	OMIM:617929	OMIM:617929
4830	0.09146715700626373	OMIM:608149	OMIM:608149
4831	0.09148971736431122	OMIM:608984	OMIM:608984
4832	0.09149493277072906	OMIM:239100	OMIM:239100
4833	0.09150008112192154	OMIM:617169	OMIM:617169
4834	0.09151238203048706	ORPHA:2234	ORPHA:2234
4835	0.09151772409677505	OMIM:613507	OMIM:613507
4836	0.0915307104587555	OMIM:610100	OMIM:610100
4837	0.09154635667800903	ORPHA:99950	ORPHA:99950
4838	0.0915478765964508	OMIM:613398	OMIM:613398
4839	0.09155215322971344	ORPHA:2137	ORPHA:2137
4840	0.09155599772930145	OMIM:616311	OMIM:616311
4841	0.0915587916970253	ORPHA:231147	ORPHA:231147
4842	0.0915699452161789	OMIM:612260	OMIM:612260
4843	0.09157386422157288	OMIM:605822	OMIM:605822
4844	0.09158113598823547	ORPHA:96123	ORPHA:96123
4845	0.09158371388912201	OMIM:617506	OMIM:617506
4846	0.09158514440059662	OMIM:260570	OMIM:260570
4847	0.09158647060394287	ORPHA:280356	ORPHA:280356
4848	0.09159040451049805	OMIM:136570	OMIM:136570
4849	0.09159067273139954	OMIM:214450	OMIM:214450
4850	0.09160029143095016	ORPHA:75565	ORPHA:75565
4851	0.09160098433494568	OMIM:618348	OMIM:618348
4852	0.09160509705543518	OMIM:620286	OMIM:620286
4853	0.09160536527633667	OMIM:619074	OMIM:619074
4854	0.09161153435707092	OMIM:617255	OMIM:617255
4855	0.09162678569555283	OMIM:243300	OMIM:243300
4856	0.09162777662277222	OMIM:615605	OMIM:615605
4857	0.09163762629032135	ORPHA:100024	ORPHA:100024
4858	0.09163977205753326	OMIM:232700	OMIM:232700
4859	0.0916403979063034	ORPHA:411536	ORPHA:411536
4860	0.09164261817932129	OMIM:615829	OMIM:615829
4861	0.0916452631354332	ORPHA:435638	ORPHA:435638
4862	0.09165533632040024	ORPHA:2909	ORPHA:2909
4863	0.09165679663419724	OMIM:614674	OMIM:614674
4864	0.09166204184293747	OMIM:618912	OMIM:618912
4865	0.09167962521314621	OMIM:617360	OMIM:617360
4866	0.09168105572462082	ORPHA:2077	ORPHA:2077
4867	0.09168317168951035	OMIM:612001	OMIM:612001
4868	0.09170635789632797	OMIM:613002	OMIM:613002
4869	0.09170646965503693	OMIM:617174	OMIM:617174
4870	0.09170796722173691	OMIM:222350	OMIM:222350
4871	0.09171051532030106	ORPHA:37	ORPHA:37
4872	0.09171474725008011	ORPHA:2688	ORPHA:2688
4873	0.09171517938375473	ORPHA:1270	ORPHA:1270
4874	0.0917169526219368	ORPHA:467166	ORPHA:467166
4875	0.0917225256562233	ORPHA:98791	ORPHA:98791
4876	0.09172756969928741	OMIM:618165	OMIM:618165
4877	0.09174302220344543	OMIM:145260	OMIM:145260
4878	0.0917430892586708	OMIM:226750	OMIM:226750
4879	0.09175836526217783	OMIM:620305	OMIM:620305
4880	0.09176626056432724	ORPHA:3027	ORPHA:3027
4881	0.09176882356405258	ORPHA:637	ORPHA:637
4882	0.0917748510837555	ORPHA:66529	ORPHA:66529
4883	0.09177526831626892	OMIM:601287	OMIM:601287
4884	0.09177565574645996	OMIM:204200	OMIM:204200
4885	0.09178120642900467	OMIM:616737	OMIM:616737
4886	0.09178603440523148	ORPHA:2238	ORPHA:2238
4887	0.09179168194532394	OMIM:607088	OMIM:607088
4888	0.0917942002415657	ORPHA:2849	ORPHA:2849
4889	0.09181709587574005	OMIM:137920	OMIM:137920
4890	0.09182901680469513	OMIM:614464	OMIM:614464
4891	0.09182947129011154	OMIM:618873	OMIM:618873
4892	0.09183821082115173	ORPHA:397725	ORPHA:397725
4893	0.09183871001005173	OMIM:614878	OMIM:614878
4894	0.091842420399189	ORPHA:1949	ORPHA:1949
4895	0.09184467047452927	ORPHA:319195	ORPHA:319195
4896	0.09186401963233948	ORPHA:85408	ORPHA:85408
4897	0.09186538308858871	OMIM:616229	OMIM:616229
4898	0.09186914563179016	OMIM:610476	OMIM:610476
4899	0.09191446751356125	ORPHA:677	ORPHA:677
4900	0.09191516041755676	OMIM:613313	OMIM:613313
4901	0.09191618859767914	OMIM:309350	OMIM:309350
4902	0.09191872924566269	OMIM:619112	OMIM:619112
4903	0.09191928058862686	OMIM:606170	OMIM:606170
4904	0.09192254394292831	ORPHA:100073	ORPHA:100073
4905	0.09193548560142517	OMIM:618089	OMIM:618089
4906	0.09193665534257889	OMIM:614302	OMIM:614302
4907	0.09195570647716522	OMIM:619189	OMIM:619189
4908	0.09195888787508011	ORPHA:251636	ORPHA:251636
4908	0.09195888787508011	ORPHA:251639	ORPHA:251639
4910	0.09196852147579193	OMIM:615214	OMIM:615214
4911	0.09196873009204865	OMIM:616231	OMIM:616231
4912	0.09196926653385162	OMIM:619775	OMIM:619775
4913	0.0919840931892395	OMIM:611773	OMIM:611773
4914	0.09199241548776627	OMIM:613684	OMIM:613684
4915	0.09199940413236618	OMIM:151050	OMIM:151050
4916	0.09200984239578247	OMIM:245150	OMIM:245150
4917	0.09201372414827347	OMIM:309610	OMIM:309610
4918	0.09201782196760178	ORPHA:90308	ORPHA:90308
4919	0.09202345460653305	OMIM:600143	OMIM:600143
4920	0.09204020351171494	OMIM:618687	OMIM:618687
4921	0.09204859286546707	ORPHA:955	ORPHA:955
4922	0.09204937517642975	ORPHA:100997	ORPHA:100997
4923	0.0920659676194191	OMIM:238600	OMIM:238600
4924	0.09207312017679214	OMIM:600882	OMIM:600882
4925	0.09208350628614426	OMIM:618063	OMIM:618063
4926	0.09208699315786362	OMIM:618505	OMIM:618505
4927	0.09208934009075165	ORPHA:704	ORPHA:704
4928	0.09209820628166199	OMIM:615987	OMIM:615987
4929	0.09210636466741562	OMIM:616777	OMIM:616777
4930	0.09212003648281097	OMIM:619759	OMIM:619759
4931	0.09212715178728104	ORPHA:397941	ORPHA:397941
4932	0.09213310480117798	ORPHA:2322	ORPHA:2322
4933	0.09215040504932404	ORPHA:1556	ORPHA:1556
4934	0.0921606719493866	OMIM:619562	OMIM:619562
4935	0.0921654924750328	OMIM:601472	OMIM:601472
4936	0.09216734766960144	OMIM:611209	OMIM:611209
4937	0.09218265861272812	ORPHA:280062	ORPHA:280062
4938	0.09218501299619675	OMIM:613150	OMIM:613150
4939	0.09219074249267578	ORPHA:896	ORPHA:896
4940	0.09220701456069946	OMIM:618786	OMIM:618786
4941	0.09220826625823975	ORPHA:3047	ORPHA:3047
4942	0.09220913797616959	ORPHA:1914	ORPHA:1914
4943	0.0922267884016037	ORPHA:95433	ORPHA:95433
4944	0.09222773462533951	OMIM:619244	OMIM:619244
4945	0.09223257005214691	ORPHA:436151	ORPHA:436151
4946	0.09224352240562439	OMIM:208060	OMIM:208060
4947	0.09225589781999588	OMIM:611929	OMIM:611929
4948	0.09225738048553467	OMIM:235555	OMIM:235555
4949	0.09227075427770615	ORPHA:570	ORPHA:570
4950	0.09227483719587326	OMIM:619311	OMIM:619311
4951	0.09228157252073288	ORPHA:158061	ORPHA:158061
4952	0.09228166192770004	ORPHA:91348	ORPHA:91348
4953	0.09228742122650146	OMIM:618534	OMIM:618534
4954	0.09229820966720581	OMIM:616920	OMIM:616920
4955	0.09230022132396698	OMIM:260530	OMIM:260530
4956	0.09230110794305801	ORPHA:1438	ORPHA:1438
4957	0.09230393171310425	ORPHA:536471	ORPHA:536471
4958	0.09230750799179077	OMIM:616055	OMIM:616055
4959	0.09231898933649063	ORPHA:2198	ORPHA:2198
4960	0.09232550114393234	OMIM:610798	OMIM:610798
4961	0.09232862293720245	OMIM:252600	OMIM:252600
4962	0.09234035760164261	OMIM:604278	OMIM:604278
4963	0.0923433005809784	OMIM:225050	OMIM:225050
4964	0.09234333038330078	ORPHA:2929	ORPHA:2929
4965	0.09235455095767975	ORPHA:2604	ORPHA:2604
4966	0.09236583858728409	OMIM:106300	OMIM:106300
4967	0.09237589687108994	OMIM:615879	OMIM:615879
4968	0.09237869828939438	ORPHA:530	ORPHA:530
4969	0.09238512068986893	OMIM:249620	OMIM:249620
4970	0.09239902347326279	OMIM:608443	OMIM:608443
4971	0.09239960461854935	OMIM:600794	OMIM:600794
4972	0.09240006655454636	OMIM:305000	OMIM:305000
4973	0.09240248054265976	OMIM:614480	OMIM:614480
4974	0.09240449219942093	ORPHA:154	ORPHA:154
4975	0.09240640699863434	OMIM:613494	OMIM:613494
4976	0.09241627901792526	OMIM:615582	OMIM:615582
4977	0.09242085367441177	ORPHA:464343	ORPHA:464343
4978	0.09242303669452667	OMIM:612437	OMIM:612437
4979	0.0924234464764595	ORPHA:357043	ORPHA:357043
4980	0.09243616461753845	ORPHA:132	ORPHA:132
4981	0.09244874119758606	OMIM:207740	OMIM:207740
4982	0.09246648848056793	ORPHA:2812	ORPHA:2812
4983	0.0924781784415245	OMIM:615518	OMIM:615518
4984	0.09249649196863174	ORPHA:261584	ORPHA:261584
4985	0.09250859171152115	OMIM:619180	OMIM:619180
4986	0.09250983595848083	OMIM:604218	OMIM:604218
4987	0.09251660853624344	ORPHA:168563	ORPHA:168563
4988	0.09252308309078217	OMIM:614219	OMIM:614219
4989	0.09252559393644333	OMIM:152700	OMIM:152700
4990	0.09252715855836868	OMIM:608091	OMIM:608091
4991	0.09253845363855362	OMIM:273400	OMIM:273400
4992	0.09255921095609665	OMIM:600332	OMIM:600332
4993	0.09255947172641754	ORPHA:1195	ORPHA:1195
4994	0.09256699681282043	ORPHA:2221	ORPHA:2221
4995	0.0925784707069397	ORPHA:2377	ORPHA:2377
4996	0.09257897734642029	OMIM:236130	OMIM:236130
4997	0.09258116036653519	ORPHA:85323	ORPHA:85323
4998	0.09259705245494843	OMIM:610293	OMIM:610293
4999	0.09259748458862305	ORPHA:124	ORPHA:124
5000	0.09260224550962448	OMIM:614749	OMIM:614749
5001	0.09260386228561401	OMIM:610474	OMIM:610474
5002	0.0926053449511528	OMIM:607682	OMIM:607682
5003	0.0926148071885109	ORPHA:2008	ORPHA:2008
5004	0.09261760115623474	OMIM:618392	OMIM:618392
5005	0.09262043237686157	OMIM:606893	OMIM:606893
5006	0.09262222796678543	ORPHA:2050	ORPHA:2050
5007	0.09262809157371521	ORPHA:251909	ORPHA:251909
5008	0.09265851974487305	OMIM:600955	OMIM:600955
5009	0.09266845881938934	ORPHA:2481	ORPHA:2481
5010	0.09267468005418777	ORPHA:602	ORPHA:602
5011	0.09267950057983398	OMIM:620072	OMIM:620072
5012	0.09270066022872925	OMIM:614816	OMIM:614816
5013	0.09270086139440536	ORPHA:288	ORPHA:288
5014	0.09270210564136505	ORPHA:2771	ORPHA:2771
5015	0.09270329773426056	OMIM:278730	OMIM:278730
5016	0.09270917624235153	ORPHA:2563	ORPHA:2563
5017	0.09271031618118286	ORPHA:3453	ORPHA:3453
5018	0.09271318465471268	OMIM:226980	OMIM:226980
5019	0.09272602200508118	OMIM:619764	OMIM:619764
5020	0.09272883087396622	ORPHA:2308	ORPHA:2308
5021	0.09274274855852127	OMIM:222600	OMIM:222600
5022	0.0927479937672615	OMIM:601068	OMIM:601068
5023	0.09275585412979126	ORPHA:261265	ORPHA:261265
5024	0.0927598625421524	ORPHA:70589	ORPHA:70589
5025	0.09276235103607178	OMIM:616056	OMIM:616056
5026	0.09276265650987625	ORPHA:444072	ORPHA:444072
5027	0.09277762472629547	OMIM:600118	OMIM:600118
5028	0.09279659390449524	OMIM:615539	OMIM:615539
5029	0.09280133247375488	OMIM:616298	OMIM:616298
5030	0.09280151128768921	OMIM:300577	OMIM:300577
5031	0.09280455857515335	OMIM:276600	OMIM:276600
5032	0.09281270951032639	ORPHA:138	ORPHA:138
5033	0.09281916171312332	OMIM:302802	OMIM:302802
5034	0.09282290935516357	OMIM:620370	OMIM:620370
5035	0.09282872825860977	OMIM:618729	OMIM:618729
5036	0.09283065050840378	OMIM:600176	OMIM:600176
5037	0.09285672008991241	ORPHA:370959	ORPHA:370959
5038	0.09285865724086761	OMIM:305100	OMIM:305100
5039	0.09286031126976013	OMIM:619656	OMIM:619656
5040	0.09286116808652878	OMIM:266200	OMIM:266200
5041	0.09287058562040329	ORPHA:422	ORPHA:422
5042	0.09287092089653015	ORPHA:1910	ORPHA:1910
5043	0.0928710326552391	OMIM:613502	OMIM:613502
5044	0.09287483990192413	OMIM:617402	OMIM:617402
5045	0.092890664935112	ORPHA:53	ORPHA:53
5046	0.09289878606796265	OMIM:619325	OMIM:619325
5047	0.09290371090173721	OMIM:610448	OMIM:610448
5048	0.09290514886379242	OMIM:614935	OMIM:614935
5049	0.09290566295385361	ORPHA:1655	ORPHA:1655
5050	0.09290733188390732	ORPHA:314621	ORPHA:314621
5051	0.09292124956846237	ORPHA:96334	ORPHA:96334
5052	0.09292461723089218	ORPHA:391457	ORPHA:391457
5053	0.09293090552091599	OMIM:601492	OMIM:601492
5054	0.09293436259031296	ORPHA:1617	ORPHA:1617
5055	0.09293455630540848	OMIM:616193	OMIM:616193
5056	0.09295424818992615	OMIM:618506	OMIM:618506
5057	0.0929664820432663	ORPHA:139480	ORPHA:139480
5058	0.09297055006027222	ORPHA:3164	ORPHA:3164
5059	0.09297164529561996	OMIM:194190	OMIM:194190
5060	0.0929766297340393	OMIM:215550	OMIM:215550
5061	0.09298284351825714	ORPHA:64752	ORPHA:64752
5062	0.09298889338970184	OMIM:261000	OMIM:261000
5063	0.09299848228693008	ORPHA:363618	ORPHA:363618
5064	0.09300445765256882	ORPHA:2958	ORPHA:2958
5065	0.09302797168493271	ORPHA:97240	ORPHA:97240
5066	0.09302935004234314	OMIM:311070	OMIM:311070
5067	0.09304248541593552	ORPHA:101016	ORPHA:101016
5068	0.09304837882518768	ORPHA:3409	ORPHA:3409
5069	0.09306630492210388	ORPHA:457193	ORPHA:457193
5070	0.09307068586349487	ORPHA:141083	ORPHA:141083
5071	0.09307574480772018	OMIM:612387	OMIM:612387
5072	0.09307654947042465	OMIM:608624	OMIM:608624
5073	0.09307999163866043	OMIM:220500	OMIM:220500
5074	0.09308968484401703	OMIM:605911	OMIM:605911
5075	0.09309244900941849	OMIM:301091	OMIM:301091
5076	0.09309441596269608	OMIM:300062	OMIM:300062
5077	0.09310734272003174	ORPHA:2237	ORPHA:2237
5078	0.09311218559741974	ORPHA:2872	ORPHA:2872
5079	0.0931280180811882	ORPHA:46059	ORPHA:46059
5080	0.09313063323497772	ORPHA:79394	ORPHA:79394
5081	0.09314097464084625	ORPHA:352675	ORPHA:352675
5082	0.09314102679491043	OMIM:620133	OMIM:620133
5083	0.09314297139644623	ORPHA:85283	ORPHA:85283
5084	0.09316001832485199	ORPHA:2875	ORPHA:2875
5085	0.09316279739141464	OMIM:618929	OMIM:618929
5086	0.09316764771938324	OMIM:611555	OMIM:611555
5087	0.09317369014024734	ORPHA:98890	ORPHA:98890
5088	0.09317531436681747	ORPHA:99976	ORPHA:99976
5089	0.0931900292634964	ORPHA:2868	ORPHA:2868
5090	0.09320610761642456	OMIM:216950	OMIM:216950
5091	0.0932062640786171	OMIM:614185	OMIM:614185
5092	0.09322471916675568	OMIM:617044	OMIM:617044
5093	0.0932312086224556	OMIM:608898	OMIM:608898
5094	0.09323160350322723	OMIM:602531	OMIM:602531
5095	0.093251071870327	OMIM:618000	OMIM:618000
5096	0.09325958788394928	OMIM:208500	OMIM:208500
5097	0.09327372908592224	OMIM:618625	OMIM:618625
5098	0.09327707439661026	OMIM:303600	OMIM:303600
5099	0.09329549968242645	ORPHA:2429	ORPHA:2429
5100	0.09331115335226059	OMIM:616039	OMIM:616039
5101	0.09333286434412003	ORPHA:54028	ORPHA:54028
5102	0.09333813935518265	ORPHA:477993	ORPHA:477993
5103	0.09334419667720795	OMIM:245600	OMIM:245600
5104	0.09335778653621674	OMIM:231630	OMIM:231630
5105	0.09336240589618683	OMIM:240600	OMIM:240600
5106	0.09336618334054947	ORPHA:1390	ORPHA:1390
5107	0.09336785972118378	OMIM:185000	OMIM:185000
5108	0.09337989240884781	OMIM:612463	OMIM:612463
5109	0.09338220953941345	OMIM:300989	OMIM:300989
5110	0.09339877963066101	OMIM:309590	OMIM:309590
5111	0.09339981526136398	OMIM:300990	OMIM:300990
5112	0.09340345859527588	ORPHA:65683	ORPHA:65683
5113	0.09340815991163254	OMIM:275400	OMIM:275400
5114	0.09341505914926529	ORPHA:93357	ORPHA:93357
5115	0.09342030435800552	ORPHA:99103	ORPHA:99103
5116	0.09343286603689194	ORPHA:3219	ORPHA:3219
5117	0.09344727545976639	OMIM:302801	OMIM:302801
5118	0.09345048666000366	OMIM:613388	OMIM:613388
5119	0.09345312416553497	ORPHA:468661	ORPHA:468661
5120	0.09345714747905731	OMIM:300860	OMIM:300860
5121	0.09345894306898117	OMIM:193100	OMIM:193100
5122	0.09346078336238861	OMIM:607080	OMIM:607080
5123	0.09346908330917358	OMIM:312150	OMIM:312150
5124	0.09347978979349136	OMIM:610099	OMIM:610099
5125	0.09349679201841354	OMIM:617641	OMIM:617641
5126	0.09349683672189713	OMIM:619304	OMIM:619304
5127	0.09350212663412094	OMIM:258360	OMIM:258360
5128	0.09350991249084473	OMIM:618732	OMIM:618732
5129	0.0935126319527626	ORPHA:35878	ORPHA:35878
5130	0.09351842850446701	OMIM:619699	OMIM:619699
5131	0.09352336823940277	ORPHA:3194	ORPHA:3194
5132	0.09352488815784454	OMIM:234250	OMIM:234250
5133	0.09352681785821915	OMIM:616294	OMIM:616294
5134	0.09353369474411011	ORPHA:101070	ORPHA:101070
5135	0.0935349091887474	ORPHA:329224	ORPHA:329224
5136	0.09353835880756378	OMIM:300271	OMIM:300271
5137	0.0935404896736145	OMIM:601238	OMIM:601238
5138	0.09354174882173538	OMIM:604432	OMIM:604432
5139	0.09355319291353226	ORPHA:1051	ORPHA:1051
5140	0.09355472028255463	OMIM:163950	OMIM:163950
5141	0.093559630215168	ORPHA:261290	ORPHA:261290
5142	0.09356219321489334	OMIM:170390	OMIM:170390
5143	0.09356468170881271	OMIM:614504	OMIM:614504
5144	0.09356951713562012	OMIM:604416	OMIM:604416
5145	0.09357279539108276	OMIM:617952	OMIM:617952
5146	0.09358999133110046	OMIM:210050	OMIM:210050
5147	0.0935930386185646	ORPHA:435660	ORPHA:435660
5148	0.09359420835971832	OMIM:614037	OMIM:614037
5149	0.09360825270414352	OMIM:610733	OMIM:610733
5150	0.09361407905817032	OMIM:146255	OMIM:146255
5151	0.09362685680389404	ORPHA:91500	ORPHA:91500
5152	0.0936693325638771	OMIM:211480	OMIM:211480
5153	0.09368785470724106	OMIM:202010	OMIM:202010
5154	0.0936962440609932	OMIM:620111	OMIM:620111
5155	0.0937047004699707	OMIM:309549	OMIM:309549
5156	0.09371060878038406	OMIM:606545	OMIM:606545
5157	0.09371709823608398	OMIM:602088	OMIM:602088
5158	0.09371854364871979	OMIM:209010	OMIM:209010
5159	0.09371905028820038	OMIM:245050	OMIM:245050
5160	0.09372437745332718	ORPHA:678	ORPHA:678
5161	0.09372592717409134	ORPHA:2067	ORPHA:2067
5162	0.09372801333665848	ORPHA:1296	ORPHA:1296
5163	0.09375268965959549	OMIM:263200	OMIM:263200
5164	0.09375467896461487	OMIM:615505	OMIM:615505
5165	0.09375590085983276	OMIM:214400	OMIM:214400
5166	0.09375641494989395	OMIM:304050	OMIM:304050
5167	0.09375686943531036	ORPHA:668	ORPHA:668
5168	0.09376072138547897	OMIM:603165	OMIM:603165
5169	0.09377213567495346	OMIM:619321	OMIM:619321
5170	0.09379279613494873	ORPHA:420179	ORPHA:420179
5171	0.09380346536636353	OMIM:612577	OMIM:612577
5172	0.09380581974983215	ORPHA:263516	ORPHA:263516
5173	0.09381477534770966	OMIM:615942	OMIM:615942
5174	0.09382142871618271	ORPHA:34516	ORPHA:34516
5175	0.09383399784564972	OMIM:210740	OMIM:210740
5176	0.09383697807788849	ORPHA:1969	ORPHA:1969
5177	0.09383732080459595	OMIM:137940	OMIM:137940
5178	0.09385818988084793	OMIM:601812	OMIM:601812
5179	0.0938635841012001	OMIM:617333	OMIM:617333
5180	0.09386805444955826	ORPHA:370022	ORPHA:370022
5181	0.09386850893497467	OMIM:257300	OMIM:257300
5182	0.0938686951994896	OMIM:125250	OMIM:125250
5183	0.09386890381574631	ORPHA:2908	ORPHA:2908
5184	0.09386949241161346	ORPHA:249	ORPHA:249
5185	0.09387505054473877	OMIM:618459	OMIM:618459
5186	0.09387997537851334	ORPHA:65682	ORPHA:65682
5187	0.09388184547424316	OMIM:614896	OMIM:614896
5188	0.09388325363397598	OMIM:613673	OMIM:613673
5189	0.09388961642980576	OMIM:613155	OMIM:613155
5190	0.09390098601579666	OMIM:614742	OMIM:614742
5191	0.09390692412853241	OMIM:620113	OMIM:620113
5192	0.09391038864850998	ORPHA:2750	ORPHA:2750
5193	0.09391666203737259	OMIM:191800	OMIM:191800
5194	0.09391728043556213	OMIM:616910	OMIM:616910
5195	0.09392857551574707	ORPHA:2251	ORPHA:2251
5196	0.09393078088760376	OMIM:616843	OMIM:616843
5197	0.09393123537302017	OMIM:617721	OMIM:617721
5198	0.09393449127674103	OMIM:250500	OMIM:250500
5199	0.09394446760416031	OMIM:615502	OMIM:615502
5200	0.09395142644643784	OMIM:618394	OMIM:618394
5201	0.09398253262042999	OMIM:230400	OMIM:230400
5202	0.09398550540208817	OMIM:618892	OMIM:618892
