rank	score	disease_name	disease_identifier
10926	0.1304054856300354	ORPHA:31709	ORPHA:31709
10927	0.13044191896915436	OMIM:300245	OMIM:300245
10928	0.13046346604824066	OMIM:618257	OMIM:618257
10929	0.1304723620414734	OMIM:607847	OMIM:607847
10930	0.13050477206707	OMIM:118350	OMIM:118350
10931	0.13050897419452667	OMIM:190300	OMIM:190300
10932	0.13052493333816528	OMIM:187501	OMIM:187501
10933	0.13053210079669952	ORPHA:45	ORPHA:45
10934	0.13056036829948425	OMIM:611572	OMIM:611572
10935	0.13058677315711975	OMIM:182170	OMIM:182170
10936	0.13060736656188965	OMIM:300211	OMIM:300211
10937	0.13063620030879974	OMIM:600332	OMIM:600332
10938	0.13067251443862915	OMIM:616407	OMIM:616407
10939	0.13067331910133362	OMIM:120500	OMIM:120500
10940	0.13073141872882843	OMIM:103100	OMIM:103100
10941	0.1307382732629776	ORPHA:2798	ORPHA:2798
10942	0.13075797259807587	OMIM:618830	OMIM:618830
10943	0.13076981902122498	OMIM:618751	OMIM:618751
10944	0.1309010088443756	OMIM:300849	OMIM:300849
10945	0.13091078400611877	OMIM:614103	OMIM:614103
10946	0.13092482089996338	OMIM:148730	OMIM:148730
10947	0.13100484013557434	OMIM:612642	OMIM:612642
10948	0.13100825250148773	OMIM:613013	OMIM:613013
10949	0.13103021681308746	OMIM:234820	OMIM:234820
10950	0.13112321496009827	OMIM:609612	OMIM:609612
10951	0.13112787902355194	OMIM:182800	OMIM:182800
10952	0.1311677247285843	OMIM:142630	OMIM:142630
10953	0.13121306896209717	OMIM:615022	OMIM:615022
10954	0.13126236200332642	OMIM:615081	OMIM:615081
10955	0.13127410411834717	OMIM:618594	OMIM:618594
10956	0.1312800496816635	OMIM:130700	OMIM:130700
10957	0.131461039185524	DECIPHER:20	DECIPHER:20
10958	0.13149301707744598	ORPHA:99967	ORPHA:99967
10959	0.13149453699588776	OMIM:607151	OMIM:607151
10960	0.13155357539653778	OMIM:207600	OMIM:207600
10961	0.1315949708223343	ORPHA:2197	ORPHA:2197
10962	0.13161373138427734	OMIM:179300	OMIM:179300
10962	0.13161373138427734	OMIM:176800	OMIM:176800
10964	0.13171759247779846	OMIM:600511	OMIM:600511
10965	0.13172808289527893	OMIM:109800	OMIM:109800
10966	0.13185517489910126	OMIM:125540	OMIM:125540
10966	0.13185517489910126	OMIM:167950	OMIM:167950
10966	0.13185517489910126	OMIM:186600	OMIM:186600
10966	0.13185517489910126	OMIM:120450	OMIM:120450
10966	0.13185517489910126	OMIM:147540	OMIM:147540
10966	0.13185517489910126	OMIM:609649	OMIM:609649
10966	0.13185517489910126	OMIM:102350	OMIM:102350
10966	0.13185517489910126	OMIM:125600	OMIM:125600
10966	0.13185517489910126	OMIM:177350	OMIM:177350
10966	0.13185517489910126	OMIM:114140	OMIM:114140
10966	0.13185517489910126	OMIM:115300	OMIM:115300
10966	0.13185517489910126	OMIM:151620	OMIM:151620
10978	0.13190551102161407	OMIM:300454	OMIM:300454
10979	0.13192427158355713	OMIM:615744	OMIM:615744
10980	0.13202394545078278	ORPHA:1216	ORPHA:1216
10981	0.13206367194652557	OMIM:300852	OMIM:300852
10982	0.13206946849822998	OMIM:609620	OMIM:609620
10983	0.13207516074180603	OMIM:620104	OMIM:620104
10984	0.13212113082408905	OMIM:609048	OMIM:609048
10985	0.13215123116970062	OMIM:608180	OMIM:608180
10986	0.13217264413833618	OMIM:614042	OMIM:614042
10987	0.13218852877616882	ORPHA:2730	ORPHA:2730
10988	0.1322309970855713	OMIM:617959	OMIM:617959
10989	0.13225232064723969	OMIM:617663	OMIM:617663
10990	0.13229982554912567	OMIM:227310	OMIM:227310
10990	0.13229982554912567	OMIM:227300	OMIM:227300
10992	0.1323108971118927	OMIM:137760	OMIM:137760
10993	0.13243398070335388	OMIM:180600	OMIM:180600
10993	0.13243398070335388	OMIM:190340	OMIM:190340
10995	0.13252533972263336	OMIM:611022	OMIM:611022
10996	0.1325685828924179	OMIM:221745	OMIM:221745
10997	0.1326133906841278	OMIM:186100	OMIM:186100
10998	0.13265810906887054	ORPHA:101041	ORPHA:101041
10999	0.13274595141410828	ORPHA:130	ORPHA:130
11000	0.1327601820230484	OMIM:272700	OMIM:272700
11001	0.13287052512168884	OMIM:603956	OMIM:603956
11002	0.1328747570514679	OMIM:618075	OMIM:618075
11003	0.1328749805688858	OMIM:601144	OMIM:601144
11004	0.13290709257125854	OMIM:600343	OMIM:600343
11005	0.13292285799980164	OMIM:164230	OMIM:164230
11006	0.1330156773328781	OMIM:617323	OMIM:617323
11007	0.13302569091320038	OMIM:615728	OMIM:615728
11008	0.13304740190505981	OMIM:611493	OMIM:611493
11009	0.13304868340492249	OMIM:603373	OMIM:603373
11010	0.13308073580265045	OMIM:600807	OMIM:600807
11011	0.1331465244293213	OMIM:607084	OMIM:607084
11012	0.13315331935882568	ORPHA:2903	ORPHA:2903
11013	0.1333012729883194	OMIM:236000	OMIM:236000
11014	0.13330182433128357	OMIM:611597	OMIM:611597
11015	0.13344524800777435	OMIM:618915	OMIM:618915
11016	0.13358326256275177	OMIM:611777	OMIM:611777
11017	0.13361549377441406	ORPHA:242	ORPHA:242
11018	0.13362519443035126	OMIM:613144	OMIM:613144
11019	0.13385801017284393	OMIM:608372	OMIM:608372
11020	0.13386546075344086	ORPHA:85320	ORPHA:85320
11021	0.1338740438222885	ORPHA:50943	ORPHA:50943
11022	0.13390706479549408	OMIM:604717	OMIM:604717
11023	0.13392877578735352	ORPHA:735	ORPHA:735
11024	0.13395871222019196	OMIM:600335	OMIM:600335
11025	0.13410761952400208	ORPHA:631	ORPHA:631
11026	0.13411447405815125	OMIM:615414	OMIM:615414
11027	0.13412407040596008	OMIM:145000	OMIM:145000
11028	0.1342046856880188	OMIM:613325	OMIM:613325
11029	0.1342223584651947	OMIM:612416	OMIM:612416
11030	0.13431772589683533	OMIM:277200	OMIM:277200
11031	0.13442116975784302	OMIM:306930	OMIM:306930
11032	0.13452905416488647	OMIM:300848	OMIM:300848
11033	0.13460083305835724	OMIM:604348	OMIM:604348
11034	0.13460388779640198	OMIM:608762	OMIM:608762
11035	0.1346433162689209	OMIM:615274	OMIM:615274
11036	0.13466466963291168	OMIM:619102	OMIM:619102
11037	0.13473156094551086	OMIM:602554	OMIM:602554
11038	0.13489337265491486	ORPHA:3175	ORPHA:3175
11039	0.13490384817123413	OMIM:619145	OMIM:619145
11040	0.1349828839302063	ORPHA:306	ORPHA:306
11041	0.13504037261009216	OMIM:187390	OMIM:187390
11042	0.13506436347961426	OMIM:610422	OMIM:610422
11043	0.13509349524974823	OMIM:132100	OMIM:132100
11044	0.13510902225971222	OMIM:181030	OMIM:181030
11045	0.13512086868286133	OMIM:618145	OMIM:618145
11046	0.13519635796546936	OMIM:312210	OMIM:312210
11047	0.1352396458387375	OMIM:273150	OMIM:273150
11048	0.13532716035842896	OMIM:615529	OMIM:615529
11049	0.1353522390127182	OMIM:616208	OMIM:616208
11050	0.1353645771741867	OMIM:619808	OMIM:619808
11051	0.13539518415927887	ORPHA:2497	ORPHA:2497
11052	0.13548478484153748	OMIM:618410	OMIM:618410
11052	0.13548478484153748	OMIM:618422	OMIM:618422
11052	0.13548478484153748	OMIM:619174	OMIM:619174
11052	0.13548478484153748	OMIM:618481	OMIM:618481
11056	0.13550256192684174	OMIM:619957	OMIM:619957
11057	0.13551224768161774	OMIM:610419	OMIM:610419
11058	0.13559512794017792	OMIM:601682	OMIM:601682
11059	0.1356656700372696	OMIM:612775	OMIM:612775
11060	0.13574017584323883	OMIM:138500	OMIM:138500
11061	0.13577280938625336	ORPHA:98769	ORPHA:98769
11062	0.13579650223255157	OMIM:619324	OMIM:619324
11063	0.13585513830184937	OMIM:266140	OMIM:266140
11064	0.13586415350437164	OMIM:605019	OMIM:605019
11065	0.1358831822872162	ORPHA:247798	ORPHA:247798
11066	0.13591718673706055	ORPHA:436144	ORPHA:436144
11067	0.13594333827495575	OMIM:211800	OMIM:211800
11068	0.13595564663410187	OMIM:114600	OMIM:114600
11069	0.13600341975688934	DECIPHER:19	DECIPHER:19
11070	0.13600987195968628	OMIM:613711	OMIM:613711
11071	0.13604958355426788	OMIM:608641	OMIM:608641
11072	0.13605111837387085	OMIM:263600	OMIM:263600
11073	0.1360825002193451	OMIM:615224	OMIM:615224
11074	0.13610458374023438	OMIM:616214	OMIM:616214
11075	0.1361248940229416	OMIM:611771	OMIM:611771
11076	0.13614428043365479	OMIM:614418	OMIM:614418
11077	0.136222705245018	OMIM:119550	OMIM:119550
11078	0.1362350434064865	ORPHA:85203	ORPHA:85203
11079	0.13623552024364471	OMIM:610102	OMIM:610102
11080	0.13629095256328583	OMIM:608456	OMIM:608456
11081	0.13629531860351562	OMIM:612376	OMIM:612376
11082	0.13629692792892456	OMIM:245340	OMIM:245340
11083	0.13637015223503113	OMIM:613737	OMIM:613737
11084	0.1363907903432846	OMIM:617971	OMIM:617971
11085	0.13640864193439484	OMIM:248260	OMIM:248260
11085	0.13640864193439484	OMIM:240400	OMIM:240400
11085	0.13640864193439484	OMIM:204800	OMIM:204800
11085	0.13640864193439484	OMIM:243400	OMIM:243400
11085	0.13640864193439484	OMIM:270425	OMIM:270425
11090	0.1364247053861618	OMIM:115665	OMIM:115665
11091	0.1364850401878357	OMIM:144650	OMIM:144650
11092	0.1364877074956894	OMIM:108770	OMIM:108770
11093	0.13650421798229218	OMIM:182280	OMIM:182280
11094	0.13651099801063538	OMIM:615848	OMIM:615848
11095	0.13672152161598206	ORPHA:112	ORPHA:112
11096	0.136804461479187	OMIM:607631	OMIM:607631
11097	0.1368057280778885	OMIM:242890	OMIM:242890
11098	0.1368206888437271	OMIM:613820	OMIM:613820
11099	0.13692064583301544	OMIM:615040	OMIM:615040
11100	0.13699962198734283	ORPHA:493	ORPHA:493
11101	0.13701629638671875	OMIM:611863	OMIM:611863
11102	0.13704876601696014	OMIM:605583	OMIM:605583
11102	0.13704876601696014	OMIM:609965	OMIM:609965
11102	0.13704876601696014	OMIM:618787	OMIM:618787
11102	0.13704876601696014	OMIM:616357	OMIM:616357
11106	0.1371629238128662	OMIM:618112	OMIM:618112
11107	0.1371718794107437	OMIM:610265	OMIM:610265
11108	0.13718749582767487	ORPHA:99926	ORPHA:99926
11109	0.1372871696949005	OMIM:614433	OMIM:614433
11110	0.13738802075386047	OMIM:121350	OMIM:121350
11111	0.1374441236257553	OMIM:137040	OMIM:137040
11111	0.1374441236257553	OMIM:601228	OMIM:601228
11113	0.13745158910751343	OMIM:616839	OMIM:616839
11114	0.1375717967748642	OMIM:314250	OMIM:314250
11115	0.13757666945457458	OMIM:166900	OMIM:166900
11115	0.13757666945457458	OMIM:179650	OMIM:179650
11117	0.1377410590648651	OMIM:601223	OMIM:601223
11117	0.1377410590648651	OMIM:194470	OMIM:194470
11117	0.1377410590648651	OMIM:168820	OMIM:168820
11120	0.1377473622560501	OMIM:613307	OMIM:613307
11121	0.13775843381881714	OMIM:613955	OMIM:613955
11122	0.13777045905590057	OMIM:619094	OMIM:619094
11123	0.13778924942016602	OMIM:619177	OMIM:619177
11124	0.13779562711715698	OMIM:602068	OMIM:602068
11125	0.1378283053636551	OMIM:618345	OMIM:618345
11126	0.13783426582813263	ORPHA:83465	ORPHA:83465
11127	0.13786092400550842	OMIM:128500	OMIM:128500
11127	0.13786092400550842	OMIM:128600	OMIM:128600
11127	0.13786092400550842	OMIM:165670	OMIM:165670
11127	0.13786092400550842	OMIM:128290	OMIM:128290
11127	0.13786092400550842	OMIM:133500	OMIM:133500
11132	0.1378820240497589	OMIM:146750	OMIM:146750
11133	0.13790960609912872	OMIM:255960	OMIM:255960
11134	0.13791178166866302	OMIM:617596	OMIM:617596
11135	0.1379484236240387	OMIM:609289	OMIM:609289
11136	0.13798697292804718	OMIM:616389	OMIM:616389
11137	0.138035386800766	OMIM:609039	OMIM:609039
11138	0.13805480301380157	OMIM:137800	OMIM:137800
11139	0.13815872371196747	OMIM:119570	OMIM:119570
11140	0.13824838399887085	OMIM:245180	OMIM:245180
11141	0.1383623480796814	OMIM:615327	OMIM:615327
11142	0.1386805772781372	OMIM:600965	OMIM:600965
11143	0.13869349658489227	OMIM:618952	OMIM:618952
11144	0.13875411450862885	OMIM:266120	OMIM:266120
11145	0.1387815773487091	OMIM:214370	OMIM:214370
11146	0.13879476487636566	OMIM:608988	OMIM:608988
11147	0.13880573213100433	ORPHA:33	ORPHA:33
11148	0.13894982635974884	OMIM:613765	OMIM:613765
11149	0.13900431990623474	ORPHA:94064	ORPHA:94064
11150	0.1390175223350525	OMIM:613229	OMIM:613229
11151	0.13903100788593292	OMIM:614278	OMIM:614278
11152	0.13903655111789703	OMIM:610535	OMIM:610535
11153	0.1390620917081833	OMIM:602723	OMIM:602723
11154	0.139146625995636	OMIM:108000	OMIM:108000
11155	0.13919132947921753	OMIM:618664	OMIM:618664
11156	0.13920581340789795	OMIM:616631	OMIM:616631
11157	0.13937406241893768	OMIM:190410	OMIM:190410
11158	0.13940900564193726	OMIM:606711	OMIM:606711
11159	0.13951434195041656	ORPHA:79478	ORPHA:79478
11160	0.13953496515750885	OMIM:244100	OMIM:244100
11160	0.13953496515750885	OMIM:213500	OMIM:213500
11160	0.13953496515750885	OMIM:222500	OMIM:222500
11163	0.13955476880073547	OMIM:163600	OMIM:163600
11164	0.13958168029785156	OMIM:610069	OMIM:610069
11165	0.1396069973707199	OMIM:182970	OMIM:182970
11166	0.13963839411735535	OMIM:175860	OMIM:175860
11167	0.13977159559726715	OMIM:612096	OMIM:612096
11168	0.13979829847812653	OMIM:271220	OMIM:271220
11169	0.13981205224990845	OMIM:144150	OMIM:144150
11170	0.1398310661315918	OMIM:301059	OMIM:301059
11171	0.1398467719554901	OMIM:616806	OMIM:616806
11172	0.1398577243089676	OMIM:609800	OMIM:609800
11173	0.13988301157951355	ORPHA:3248	ORPHA:3248
11174	0.13996803760528564	OMIM:115660	OMIM:115660
11175	0.14012263715267181	OMIM:135950	OMIM:135950
11176	0.14021937549114227	ORPHA:840	ORPHA:840
11177	0.14023180305957794	OMIM:154570	OMIM:154570
11178	0.14024874567985535	OMIM:601518	OMIM:601518
11179	0.14024952054023743	OMIM:219050	OMIM:219050
11180	0.14026829600334167	OMIM:165680	OMIM:165680
11181	0.14033567905426025	ORPHA:171607	ORPHA:171607
11182	0.14033813774585724	ORPHA:675	ORPHA:675
11183	0.14056336879730225	OMIM:619872	OMIM:619872
11184	0.1406041383743286	OMIM:309840	OMIM:309840
11185	0.14063522219657898	OMIM:619515	OMIM:619515
11186	0.14071272313594818	OMIM:270970	OMIM:270970
11187	0.14073073863983154	OMIM:613065	OMIM:613065
11188	0.1407991349697113	OMIM:616882	OMIM:616882
11189	0.1408618837594986	OMIM:152550	OMIM:152550
11190	0.14089781045913696	OMIM:191650	OMIM:191650
11191	0.14106523990631104	ORPHA:3283	ORPHA:3283
11192	0.14112244546413422	OMIM:308600	OMIM:308600
11193	0.14112712442874908	ORPHA:51083	ORPHA:51083
11194	0.14118266105651855	OMIM:100200	OMIM:100200
11195	0.14127658307552338	OMIM:260100	OMIM:260100
11196	0.14138226211071014	OMIM:314380	OMIM:314380
11197	0.14161944389343262	OMIM:263450	OMIM:263450
11198	0.1416870504617691	OMIM:174400	OMIM:174400
11199	0.14173151552677155	OMIM:605074	OMIM:605074
11200	0.14184878766536713	OMIM:601004	OMIM:601004
11201	0.14185838401317596	OMIM:600975	OMIM:600975
11202	0.14187055826187134	OMIM:603622	OMIM:603622
11203	0.14197055995464325	ORPHA:79152	ORPHA:79152
11204	0.14200615882873535	OMIM:618680	OMIM:618680
11205	0.14201723039150238	OMIM:614279	OMIM:614279
11206	0.1420920193195343	OMIM:147350	OMIM:147350
11207	0.1422072947025299	OMIM:618231	OMIM:618231
11208	0.1422482579946518	OMIM:129000	OMIM:129000
11209	0.14234206080436707	OMIM:134430	OMIM:134430
11210	0.14242567121982574	OMIM:604288	OMIM:604288
11210	0.14242567121982574	OMIM:609915	OMIM:609915
11212	0.14251305162906647	OMIM:178300	OMIM:178300
11213	0.14251825213432312	OMIM:615135	OMIM:615135
11214	0.1425258070230484	ORPHA:93406	ORPHA:93406
11215	0.1425774246454239	ORPHA:199267	ORPHA:199267
11216	0.1426403969526291	OMIM:126600	OMIM:126600
11217	0.14265267550945282	OMIM:609622	OMIM:609622
11218	0.1427004337310791	OMIM:619855	OMIM:619855
11219	0.14270947873592377	OMIM:212070	OMIM:212070
11220	0.14277863502502441	OMIM:114480	OMIM:114480
11221	0.14298979938030243	OMIM:133239	OMIM:133239
11222	0.1430279016494751	OMIM:610153	OMIM:610153
11223	0.14308495819568634	OMIM:313000	OMIM:313000
11224	0.1431935727596283	OMIM:122700	OMIM:122700
11224	0.1431935727596283	OMIM:151500	OMIM:151500
11224	0.1431935727596283	OMIM:137500	OMIM:137500
11227	0.14324520528316498	OMIM:164150	OMIM:164150
11228	0.14328302443027496	OMIM:205000	OMIM:205000
11229	0.1433245688676834	OMIM:140500	OMIM:140500
11230	0.14337073266506195	OMIM:217600	OMIM:217600
11231	0.14344896376132965	OMIM:619840	OMIM:619840
11232	0.1435181349515915	ORPHA:71276	ORPHA:71276
11233	0.14361608028411865	OMIM:614974	OMIM:614974
11234	0.1436188966035843	OMIM:608808	OMIM:608808
11235	0.14367972314357758	OMIM:184200	OMIM:184200
11236	0.14381158351898193	ORPHA:2695	ORPHA:2695
11237	0.14382871985435486	OMIM:158800	OMIM:158800
11238	0.14384451508522034	OMIM:134500	OMIM:134500
11239	0.1439300775527954	OMIM:268900	OMIM:268900
11240	0.14403066039085388	OMIM:613211	OMIM:613211
11241	0.14406868815422058	OMIM:615591	OMIM:615591
11242	0.14417409896850586	ORPHA:701	ORPHA:701
11243	0.14421330392360687	OMIM:192200	OMIM:192200
11244	0.14422175288200378	OMIM:607671	OMIM:607671
11245	0.14422520995140076	OMIM:129150	OMIM:129150
11245	0.14422520995140076	OMIM:246300	OMIM:246300
11245	0.14422520995140076	OMIM:146850	OMIM:146850
11245	0.14422520995140076	OMIM:103920	OMIM:103920
11249	0.14423704147338867	OMIM:608217	OMIM:608217
11250	0.14427229762077332	ORPHA:98809	ORPHA:98809
11251	0.1442899852991104	ORPHA:1892	ORPHA:1892
11252	0.14431232213974	OMIM:304400	OMIM:304400
11253	0.14431339502334595	OMIM:601449	OMIM:601449
11254	0.14449642598628998	OMIM:125850	OMIM:125850
11255	0.14449851214885712	OMIM:609006	OMIM:609006
11256	0.14457623660564423	OMIM:142340	OMIM:142340
11257	0.1445789486169815	ORPHA:660	ORPHA:660
11258	0.14463388919830322	OMIM:309200	OMIM:309200
11259	0.14475145936012268	OMIM:276800	OMIM:276800
11260	0.14484551548957825	OMIM:263610	OMIM:263610
11261	0.14499503374099731	OMIM:606661	OMIM:606661
11261	0.14499503374099731	OMIM:606660	OMIM:606660
11263	0.1450066864490509	OMIM:612119	OMIM:612119
11264	0.1450633704662323	OMIM:182200	OMIM:182200
11265	0.14509451389312744	OMIM:613827	OMIM:613827
11266	0.14511829614639282	OMIM:129750	OMIM:129750
11267	0.14518819749355316	OMIM:300273	OMIM:300273
11268	0.14518865942955017	DECIPHER:92	DECIPHER:92
11269	0.14534099400043488	OMIM:300716	OMIM:300716
11270	0.14548636972904205	OMIM:122455	OMIM:122455
11271	0.1454898566007614	OMIM:616059	OMIM:616059
11272	0.14554601907730103	OMIM:233670	OMIM:233670
11273	0.14554770290851593	OMIM:614050	OMIM:614050
11274	0.14566566050052643	OMIM:619093	OMIM:619093
11275	0.1457095444202423	OMIM:613108	OMIM:613108
11276	0.14604279398918152	OMIM:606712	OMIM:606712
11277	0.14617972075939178	OMIM:613003	OMIM:613003
11278	0.14624106884002686	OMIM:167300	OMIM:167300
11279	0.14630186557769775	OMIM:620177	OMIM:620177
11280	0.14631560444831848	OMIM:125852	OMIM:125852
11281	0.14634591341018677	OMIM:176410	OMIM:176410
11282	0.14642469584941864	OMIM:217000	OMIM:217000
11283	0.1465495079755783	OMIM:616780	OMIM:616780
11284	0.14666350185871124	OMIM:156220	OMIM:156220
11284	0.14666350185871124	OMIM:126180	OMIM:126180
11284	0.14666350185871124	OMIM:170980	OMIM:170980
11287	0.1466696858406067	OMIM:610227	OMIM:610227
11288	0.146725594997406	OMIM:610698	OMIM:610698
11289	0.14679677784442902	OMIM:308905	OMIM:308905
11290	0.14682868123054504	OMIM:614101	OMIM:614101
11291	0.14691713452339172	OMIM:275355	OMIM:275355
11292	0.14697560667991638	OMIM:312000	OMIM:312000
11293	0.14698778092861176	OMIM:155255	OMIM:155255
11294	0.14701958000659943	OMIM:159500	OMIM:159500
11294	0.14701958000659943	OMIM:164185	OMIM:164185
11296	0.1470201313495636	OMIM:609579	OMIM:609579
11297	0.1470479518175125	OMIM:138070	OMIM:138070
11298	0.14714857935905457	OMIM:300448	OMIM:300448
11299	0.14743569493293762	OMIM:191600	OMIM:191600
11300	0.14754821360111237	OMIM:132990	OMIM:132990
11301	0.1475706398487091	OMIM:173600	OMIM:173600
11302	0.14765013754367828	OMIM:247640	OMIM:247640
11303	0.14765138924121857	OMIM:257400	OMIM:257400
11304	0.14780503511428833	OMIM:601547	OMIM:601547
11305	0.14786292612552643	OMIM:618550	OMIM:618550
11306	0.1479620486497879	OMIM:267800	OMIM:267800
11307	0.14799845218658447	ORPHA:2287	ORPHA:2287
11308	0.14800547063350677	OMIM:609255	OMIM:609255
11308	0.14800547063350677	OMIM:604352	OMIM:604352
11310	0.14814335107803345	OMIM:302400	OMIM:302400
11311	0.1481536328792572	ORPHA:2841	ORPHA:2841
11312	0.1481936126947403	OMIM:147400	OMIM:147400
11313	0.14833681285381317	OMIM:610713	OMIM:610713
11314	0.14840734004974365	OMIM:267730	OMIM:267730
11315	0.14841057360172272	OMIM:615892	OMIM:615892
11316	0.14841939508914948	OMIM:151700	OMIM:151700
11317	0.14846602082252502	ORPHA:1479	ORPHA:1479
11318	0.14853107929229736	OMIM:107600	OMIM:107600
11319	0.14855188131332397	OMIM:265200	OMIM:265200
11320	0.1485660970211029	OMIM:176807	OMIM:176807
11321	0.14860215783119202	OMIM:607688	OMIM:607688
11322	0.1486523598432541	OMIM:615551	OMIM:615551
11323	0.14865615963935852	OMIM:132090	OMIM:132090
11324	0.14873769879341125	ORPHA:140286	ORPHA:140286
11325	0.14881914854049683	OMIM:125630	OMIM:125630
11326	0.14890922605991364	OMIM:179850	OMIM:179850
11327	0.14899668097496033	OMIM:602134	OMIM:602134
11328	0.14901202917099	OMIM:113200	OMIM:113200
11329	0.14906784892082214	OMIM:108950	OMIM:108950
11330	0.14912083745002747	OMIM:302600	OMIM:302600
11331	0.14912135899066925	OMIM:177100	OMIM:177100
11332	0.14915014803409576	OMIM:162900	OMIM:162900
11333	0.14916925132274628	OMIM:121800	OMIM:121800
11334	0.1492549031972885	OMIM:265500	OMIM:265500
11335	0.1494244784116745	OMIM:615969	OMIM:615969
11336	0.14947643876075745	OMIM:102000	OMIM:102000
11337	0.14965440332889557	OMIM:611284	OMIM:611284
11338	0.14970305562019348	OMIM:140600	OMIM:140600
11339	0.15005911886692047	OMIM:609549	OMIM:609549
11340	0.1500777155160904	OMIM:190600	OMIM:190600
11341	0.15015563368797302	ORPHA:91132	ORPHA:91132
11342	0.15026241540908813	OMIM:191500	OMIM:191500
11343	0.15031327307224274	OMIM:314550	OMIM:314550
11344	0.15038110315799713	OMIM:609122	OMIM:609122
11345	0.15038159489631653	ORPHA:2202	ORPHA:2202
11346	0.1503821611404419	OMIM:613863	OMIM:613863
11347	0.15045389533042908	OMIM:102900	OMIM:102900
11348	0.15048013627529144	OMIM:613616	OMIM:613616
11349	0.15063700079917908	OMIM:301201	OMIM:301201
11350	0.15070942044258118	OMIM:174500	OMIM:174500
11351	0.15082576870918274	ORPHA:35122	ORPHA:35122
11352	0.15086223185062408	OMIM:115196	OMIM:115196
11353	0.1509121060371399	OMIM:611634	OMIM:611634
11354	0.1509377509355545	OMIM:610374	OMIM:610374
11355	0.15094196796417236	OMIM:300802	OMIM:300802
11356	0.15094393491744995	OMIM:601477	OMIM:601477
11357	0.15110670030117035	OMIM:207500	OMIM:207500
11358	0.15121088922023773	ORPHA:85169	ORPHA:85169
11359	0.15125590562820435	OMIM:148100	OMIM:148100
11360	0.1512836068868637	OMIM:601360	OMIM:601360
11361	0.1513749659061432	OMIM:617234	OMIM:617234
11362	0.15153247117996216	OMIM:155200	OMIM:155200
11363	0.15156634151935577	OMIM:610297	OMIM:610297
11364	0.15159806609153748	ORPHA:1646	ORPHA:1646
11365	0.1516055017709732	OMIM:149600	OMIM:149600
11366	0.15168340504169464	OMIM:618074	OMIM:618074
11367	0.1517627239227295	OMIM:600165	OMIM:600165
11368	0.15187954902648926	OMIM:614936	OMIM:614936
11369	0.1519164741039276	OMIM:301010	OMIM:301010
11370	0.1519821435213089	OMIM:185600	OMIM:185600
11371	0.15205667912960052	OMIM:610551	OMIM:610551
11372	0.1522548645734787	OMIM:259500	OMIM:259500
11373	0.1524411141872406	OMIM:145650	OMIM:145650
11374	0.15253755450248718	OMIM:238320	OMIM:238320
11375	0.1525695025920868	OMIM:254150	OMIM:254150
11376	0.1526702493429184	ORPHA:867	ORPHA:867
11377	0.15290486812591553	OMIM:190430	OMIM:190430
11378	0.15296071767807007	OMIM:604403	OMIM:604403
11379	0.15296922624111176	OMIM:616893	OMIM:616893
11380	0.1530601531267166	ORPHA:48372	ORPHA:48372
11381	0.1535140573978424	OMIM:116800	OMIM:116800
11382	0.1536623239517212	OMIM:600668	OMIM:600668
11383	0.15372109413146973	OMIM:260800	OMIM:260800
11384	0.1537500023841858	OMIM:151400	OMIM:151400
11385	0.15375690162181854	OMIM:614714	OMIM:614714
11386	0.15383245050907135	OMIM:611631	OMIM:611631
11387	0.15384379029273987	OMIM:147710	OMIM:147710
11388	0.153908371925354	OMIM:104400	OMIM:104400
11389	0.15395905077457428	ORPHA:2368	ORPHA:2368
11390	0.1540926843881607	ORPHA:98806	ORPHA:98806
11391	0.1541357934474945	OMIM:207300	OMIM:207300
11392	0.15415048599243164	OMIM:206780	OMIM:206780
11393	0.15418802201747894	OMIM:600512	OMIM:600512
11394	0.1542482078075409	DECIPHER:43	DECIPHER:43
11395	0.1542590707540512	OMIM:258100	OMIM:258100
11395	0.1542590707540512	OMIM:613411	OMIM:613411
11397	0.15429824590682983	OMIM:618352	OMIM:618352
11398	0.15449117124080658	OMIM:606579	OMIM:606579
11399	0.15452788770198822	ORPHA:87884	ORPHA:87884
11400	0.15466538071632385	OMIM:128700	OMIM:128700
11401	0.1547870635986328	OMIM:124300	OMIM:124300
11402	0.15479008853435516	ORPHA:316	ORPHA:316
11403	0.15501312911510468	ORPHA:71519	ORPHA:71519
11404	0.15522915124893188	OMIM:179500	OMIM:179500
11405	0.15523210167884827	OMIM:600670	OMIM:600670
11406	0.15524110198020935	OMIM:616436	OMIM:616436
11407	0.1552562266588211	OMIM:619672	OMIM:619672
11407	0.1552562266588211	OMIM:619673	OMIM:619673
11409	0.15537147223949432	OMIM:154300	OMIM:154300
11410	0.15543247759342194	OMIM:609322	OMIM:609322
11411	0.1554446965456009	OMIM:229800	OMIM:229800
11412	0.15548259019851685	OMIM:616106	OMIM:616106
11413	0.15551486611366272	OMIM:604233	OMIM:604233
11414	0.15559236705303192	ORPHA:93404	ORPHA:93404
11415	0.15563003718852997	OMIM:155601	OMIM:155601
11415	0.15563003718852997	OMIM:614456	OMIM:614456
11417	0.15566377341747284	OMIM:166800	OMIM:166800
11418	0.15581664443016052	OMIM:238350	OMIM:238350
11419	0.15581941604614258	OMIM:268220	OMIM:268220
11420	0.15597304701805115	OMIM:602071	OMIM:602071
11421	0.156001478433609	OMIM:223400	OMIM:223400
