rank	score	disease_name	disease_identifier
10558	0.25515884160995483	OMIM:204800	OMIM:204800
10558	0.25515884160995483	OMIM:243400	OMIM:243400
10558	0.25515884160995483	OMIM:270425	OMIM:270425
10563	0.25516897439956665	OMIM:223400	OMIM:223400
10564	0.25518712401390076	ORPHA:454887	ORPHA:454887
10565	0.2551979720592499	ORPHA:901	ORPHA:901
10566	0.25522521138191223	OMIM:115665	OMIM:115665
10567	0.2552572190761566	OMIM:615277	OMIM:615277
10568	0.2552720308303833	ORPHA:90157	ORPHA:90157
10569	0.25527337193489075	OMIM:600881	OMIM:600881
10570	0.25529173016548157	OMIM:300539	OMIM:300539
10571	0.2553689181804657	OMIM:604772	OMIM:604772
10572	0.255461722612381	OMIM:613791	OMIM:613791
10573	0.25547486543655396	ORPHA:45448	ORPHA:45448
10574	0.2555154263973236	OMIM:613711	OMIM:613711
10575	0.2555420696735382	OMIM:127750	OMIM:127750
10576	0.25554507970809937	ORPHA:79136	ORPHA:79136
10577	0.2555635869503021	ORPHA:94086	ORPHA:94086
10578	0.25556597113609314	OMIM:127800	OMIM:127800
10579	0.2555677890777588	OMIM:314560	OMIM:314560
10580	0.25558313727378845	OMIM:613837	OMIM:613837
10581	0.2556065022945404	OMIM:613659	OMIM:613659
10582	0.2556098997592926	OMIM:607398	OMIM:607398
10583	0.25566866993904114	ORPHA:100988	ORPHA:100988
10584	0.25567078590393066	OMIM:613251	OMIM:613251
10585	0.2557385265827179	ORPHA:370103	ORPHA:370103
10586	0.2557559311389923	OMIM:610021	OMIM:610021
10587	0.2558024525642395	ORPHA:314632	ORPHA:314632
10588	0.25586095452308655	OMIM:254400	OMIM:254400
10589	0.25588786602020264	OMIM:613881	OMIM:613881
10590	0.2559003531932831	OMIM:618555	OMIM:618555
10591	0.25591233372688293	OMIM:606711	OMIM:606711
10592	0.25591349601745605	ORPHA:33402	ORPHA:33402
10593	0.25592175126075745	OMIM:262300	OMIM:262300
10594	0.25593534111976624	OMIM:607151	OMIM:607151
10595	0.2559453547000885	ORPHA:160148	ORPHA:160148
10596	0.2559812664985657	OMIM:607482	OMIM:607482
10597	0.25608518719673157	ORPHA:97335	ORPHA:97335
10598	0.25610116124153137	OMIM:613375	OMIM:613375
10599	0.2561030983924866	OMIM:620084	OMIM:620084
10600	0.256113737821579	ORPHA:98976	ORPHA:98976
10601	0.25611668825149536	OMIM:232900	OMIM:232900
10602	0.25616928935050964	OMIM:137050	OMIM:137050
10603	0.25617092847824097	OMIM:300511	OMIM:300511
10604	0.2561747133731842	OMIM:609886	OMIM:609886
10605	0.2561860978603363	ORPHA:529	ORPHA:529
10606	0.25621435046195984	ORPHA:329967	ORPHA:329967
10607	0.2562379240989685	OMIM:247800	OMIM:247800
10608	0.256251722574234	OMIM:154600	OMIM:154600
10609	0.25631535053253174	OMIM:159800	OMIM:159800
10610	0.2563258409500122	OMIM:300125	OMIM:300125
10611	0.2563343346118927	OMIM:612124	OMIM:612124
10612	0.2563381493091583	ORPHA:3111	ORPHA:3111
10613	0.2563497722148895	OMIM:169000	OMIM:169000
10614	0.25638827681541443	ORPHA:1336	ORPHA:1336
10615	0.2563973367214203	OMIM:617960	OMIM:617960
10616	0.25640934705734253	OMIM:613013	OMIM:613013
10617	0.2564451992511749	OMIM:551000	OMIM:551000
10618	0.2564658224582672	OMIM:608758	OMIM:608758
10619	0.256489634513855	OMIM:272650	OMIM:272650
10620	0.2565019726753235	OMIM:301077	OMIM:301077
10621	0.2565154433250427	OMIM:617965	OMIM:617965
10622	0.25652000308036804	ORPHA:315	ORPHA:315
10623	0.25653523206710815	OMIM:154276	OMIM:154276
10624	0.25656968355178833	ORPHA:158008	ORPHA:158008
10625	0.25657665729522705	OMIM:154275	OMIM:154275
10626	0.2565843462944031	OMIM:608808	OMIM:608808
10627	0.25658750534057617	OMIM:192000	OMIM:192000
10628	0.2565971612930298	ORPHA:101008	ORPHA:101008
10629	0.25659921765327454	OMIM:263450	OMIM:263450
10630	0.25660714507102966	ORPHA:2613	ORPHA:2613
10631	0.2566145956516266	OMIM:144150	OMIM:144150
10632	0.25663650035858154	OMIM:614420	OMIM:614420
10633	0.25665244460105896	OMIM:163600	OMIM:163600
10634	0.25667625665664673	OMIM:618086	OMIM:618086
10635	0.2566797435283661	OMIM:613838	OMIM:613838
10636	0.2566942870616913	OMIM:619258	OMIM:619258
10637	0.2566981911659241	OMIM:613003	OMIM:613003
10638	0.2567302882671356	OMIM:618177	OMIM:618177
10639	0.25682511925697327	ORPHA:526	ORPHA:526
10640	0.25682955980300903	OMIM:614974	OMIM:614974
10641	0.2568301856517792	OMIM:613029	OMIM:613029
10642	0.25683727860450745	OMIM:137580	OMIM:137580
10643	0.256874680519104	OMIM:263550	OMIM:263550
10644	0.2568877637386322	OMIM:607850	OMIM:607850
10645	0.25694456696510315	OMIM:129000	OMIM:129000
10646	0.25694793462753296	OMIM:614379	OMIM:614379
10647	0.25695887207984924	OMIM:135580	OMIM:135580
10648	0.25697943568229675	OMIM:243050	OMIM:243050
10649	0.25705695152282715	OMIM:604271	OMIM:604271
10650	0.2570785582065582	OMIM:612076	OMIM:612076
10651	0.25710198283195496	OMIM:617593	OMIM:617593
10652	0.25714078545570374	OMIM:613079	OMIM:613079
10653	0.25716379284858704	OMIM:176500	OMIM:176500
10654	0.25720950961112976	OMIM:612198	OMIM:612198
10655	0.25721195340156555	ORPHA:101016	ORPHA:101016
10656	0.25723913311958313	ORPHA:859	ORPHA:859
10657	0.25726425647735596	OMIM:127700	OMIM:127700
10658	0.2572828531265259	OMIM:607450	OMIM:607450
10659	0.25728482007980347	OMIM:161900	OMIM:161900
10660	0.2572876513004303	ORPHA:320370	ORPHA:320370
10661	0.2572958767414093	ORPHA:31112	ORPHA:31112
10662	0.2572977542877197	OMIM:613122	OMIM:613122
10663	0.25730347633361816	OMIM:300559	OMIM:300559
10664	0.25736719369888306	OMIM:619585	OMIM:619585
10665	0.2574356198310852	OMIM:177050	OMIM:177050
10666	0.2574383020401001	ORPHA:93406	ORPHA:93406
10667	0.25747114419937134	OMIM:142309	OMIM:142309
10668	0.2574772536754608	OMIM:126800	OMIM:126800
10669	0.25752297043800354	OMIM:618666	OMIM:618666
10670	0.2575240135192871	OMIM:608641	OMIM:608641
10671	0.25757041573524475	OMIM:132700	OMIM:132700
10672	0.2575951814651489	OMIM:617349	OMIM:617349
10673	0.2576179504394531	OMIM:618153	OMIM:618153
10674	0.25762563943862915	OMIM:158345	OMIM:158345
10675	0.2576286196708679	OMIM:157300	OMIM:157300
10675	0.2576286196708679	OMIM:607508	OMIM:607508
10675	0.2576286196708679	OMIM:607498	OMIM:607498
10675	0.2576286196708679	OMIM:610208	OMIM:610208
10675	0.2576286196708679	OMIM:610209	OMIM:610209
10680	0.25762879848480225	ORPHA:1000	ORPHA:1000
10681	0.25763070583343506	OMIM:618345	OMIM:618345
10682	0.25765106081962585	ORPHA:401953	ORPHA:401953
10683	0.25774240493774414	OMIM:613325	OMIM:613325
10684	0.25774306058883667	OMIM:102530	OMIM:102530
10685	0.2577434480190277	OMIM:608115	OMIM:608115
10686	0.25774630904197693	OMIM:616710	OMIM:616710
10687	0.2577626705169678	OMIM:300505	OMIM:300505
10688	0.2577708065509796	OMIM:617214	OMIM:617214
10689	0.2577824592590332	OMIM:615511	OMIM:615511
10690	0.25782662630081177	OMIM:618110	OMIM:618110
10691	0.25784310698509216	DECIPHER:38	DECIPHER:38
10692	0.25787633657455444	OMIM:254770	OMIM:254770
10693	0.25788015127182007	OMIM:300355	OMIM:300355
10693	0.25788015127182007	ORPHA:140933	ORPHA:140933
10695	0.2578831613063812	OMIM:620196	OMIM:620196
10696	0.25793522596359253	OMIM:125852	OMIM:125852
10697	0.2579366862773895	OMIM:614278	OMIM:614278
10698	0.2580159902572632	OMIM:612997	OMIM:612997
10699	0.25805118680000305	OMIM:615369	OMIM:615369
10700	0.25810331106185913	OMIM:121200	OMIM:121200
10701	0.25813353061676025	OMIM:267740	OMIM:267740
10702	0.25819313526153564	OMIM:125320	OMIM:125320
10703	0.2582094371318817	ORPHA:84090	ORPHA:84090
10704	0.2582870125770569	ORPHA:631	ORPHA:631
10705	0.258318156003952	OMIM:601606	OMIM:601606
10706	0.2583334743976593	OMIM:616913	OMIM:616913
10707	0.2583703100681305	OMIM:612336	OMIM:612336
10708	0.2583814859390259	OMIM:614251	OMIM:614251
10709	0.25840872526168823	OMIM:618433	OMIM:618433
10710	0.2584148347377777	ORPHA:93600	ORPHA:93600
10711	0.2584240734577179	OMIM:618434	OMIM:618434
10712	0.2584625780582428	ORPHA:48	ORPHA:48
10713	0.2585064470767975	OMIM:300622	OMIM:300622
10714	0.2585608959197998	ORPHA:98765	ORPHA:98765
10715	0.2585711181163788	OMIM:616806	OMIM:616806
10716	0.25859493017196655	OMIM:615963	OMIM:615963
10717	0.25863003730773926	ORPHA:318	ORPHA:318
10718	0.25863587856292725	OMIM:618915	OMIM:618915
10719	0.2586958110332489	OMIM:614224	OMIM:614224
10720	0.25870394706726074	ORPHA:94088	ORPHA:94088
10721	0.2587057948112488	OMIM:616407	OMIM:616407
10722	0.25870954990386963	OMIM:267800	OMIM:267800
10723	0.25872230529785156	OMIM:617592	OMIM:617592
10724	0.2587348520755768	OMIM:132300	OMIM:132300
10725	0.2587781846523285	OMIM:160570	OMIM:160570
10726	0.25878214836120605	OMIM:604765	OMIM:604765
10727	0.2587894797325134	OMIM:614672	OMIM:614672
10728	0.2588357925415039	ORPHA:228302	ORPHA:228302
10729	0.25884518027305603	OMIM:178300	OMIM:178300
10730	0.25887492299079895	OMIM:616032	OMIM:616032
10731	0.2588846683502197	ORPHA:2917	ORPHA:2917
10732	0.2589634656906128	OMIM:260000	OMIM:260000
10733	0.25897982716560364	ORPHA:3389	ORPHA:3389
10734	0.2590612471103668	ORPHA:529970	ORPHA:529970
10735	0.25910115242004395	ORPHA:64741	ORPHA:64741
10736	0.2591578960418701	OMIM:312000	OMIM:312000
10737	0.25920483469963074	OMIM:618462	OMIM:618462
10738	0.25922271609306335	OMIM:179500	OMIM:179500
10739	0.25923606753349304	ORPHA:199267	ORPHA:199267
10740	0.25924021005630493	OMIM:601317	OMIM:601317
10741	0.25924035906791687	OMIM:165000	OMIM:165000
10742	0.25927504897117615	ORPHA:90039	ORPHA:90039
10743	0.2592752277851105	OMIM:212130	OMIM:212130
10744	0.25929856300354004	ORPHA:2940	ORPHA:2940
10745	0.25934168696403503	ORPHA:90044	ORPHA:90044
10746	0.25937461853027344	ORPHA:792	ORPHA:792
10747	0.2594471871852875	OMIM:242890	OMIM:242890
10748	0.25946351885795593	ORPHA:139414	ORPHA:139414
10749	0.25949108600616455	OMIM:614817	OMIM:614817
10750	0.25949329137802124	OMIM:618429	OMIM:618429
10750	0.25949329137802124	OMIM:618152	OMIM:618152
10750	0.25949329137802124	OMIM:617576	OMIM:617576
10753	0.2595177888870239	OMIM:170500	OMIM:170500
10754	0.2595210373401642	OMIM:614344	OMIM:614344
10755	0.25952160358428955	OMIM:600668	OMIM:600668
10756	0.2595366835594177	OMIM:612347	OMIM:612347
10757	0.25959429144859314	OMIM:612406	OMIM:612406
10758	0.25969529151916504	OMIM:618643	OMIM:618643
10759	0.2596980631351471	OMIM:122700	OMIM:122700
10759	0.2596980631351471	OMIM:151500	OMIM:151500
10759	0.2596980631351471	OMIM:137500	OMIM:137500
10762	0.2597294747829437	OMIM:115660	OMIM:115660
10763	0.2597326934337616	ORPHA:1062	ORPHA:1062
10764	0.2597382366657257	OMIM:613120	OMIM:613120
10765	0.2598128616809845	OMIM:607847	OMIM:607847
10766	0.25985994935035706	OMIM:615184	OMIM:615184
10767	0.25987130403518677	ORPHA:2202	ORPHA:2202
10768	0.25997501611709595	OMIM:615591	OMIM:615591
10769	0.2600327730178833	OMIM:613827	OMIM:613827
10770	0.2600783407688141	OMIM:140600	OMIM:140600
10771	0.26011544466018677	OMIM:207500	OMIM:207500
10772	0.2601308226585388	OMIM:612924	OMIM:612924
10773	0.26015883684158325	OMIM:611895	OMIM:611895
10774	0.26016125082969666	ORPHA:2989	ORPHA:2989
10775	0.26022446155548096	OMIM:612926	OMIM:612926
10776	0.26025447249412537	OMIM:129150	OMIM:129150
10776	0.26025447249412537	OMIM:246300	OMIM:246300
10776	0.26025447249412537	OMIM:146850	OMIM:146850
10776	0.26025447249412537	OMIM:103920	OMIM:103920
10780	0.26029932498931885	ORPHA:2704	ORPHA:2704
10781	0.26035836338996887	OMIM:612096	OMIM:612096
10782	0.2603672742843628	OMIM:145000	OMIM:145000
10783	0.26037633419036865	OMIM:603622	OMIM:603622
10784	0.2603774964809418	OMIM:147610	OMIM:147610
10785	0.2603813111782074	OMIM:604091	OMIM:604091
10786	0.26042500138282776	OMIM:155200	OMIM:155200
10787	0.2604252099990845	OMIM:605419	OMIM:605419
10788	0.26043206453323364	OMIM:212500	OMIM:212500
10789	0.26045769453048706	OMIM:115430	OMIM:115430
10790	0.26046669483184814	ORPHA:641	ORPHA:641
10791	0.260493665933609	ORPHA:33314	ORPHA:33314
10792	0.26056379079818726	OMIM:606072	OMIM:606072
10793	0.26059338450431824	ORPHA:3325	ORPHA:3325
10794	0.2606322169303894	OMIM:619144	OMIM:619144
10795	0.26063281297683716	ORPHA:90000	ORPHA:90000
10796	0.26063796877861023	OMIM:220100	OMIM:220100
10797	0.2606393098831177	OMIM:600880	OMIM:600880
10798	0.2606649696826935	ORPHA:177926	ORPHA:177926
10799	0.2606804072856903	OMIM:607084	OMIM:607084
10800	0.26074615120887756	OMIM:177820	OMIM:177820
10801	0.26082298159599304	OMIM:611147	OMIM:611147
10802	0.26091906428337097	OMIM:113950	OMIM:113950
10803	0.2609567642211914	ORPHA:139426	ORPHA:139426
10804	0.26096218824386597	OMIM:619867	OMIM:619867
10805	0.2610017657279968	ORPHA:281122	ORPHA:281122
10806	0.26103684306144714	ORPHA:422	ORPHA:422
10807	0.2610405683517456	OMIM:615235	OMIM:615235
10808	0.26105111837387085	OMIM:619379	OMIM:619379
10809	0.2610514760017395	OMIM:615616	OMIM:615616
10810	0.26110807061195374	OMIM:306930	OMIM:306930
10811	0.2611425220966339	OMIM:304400	OMIM:304400
10812	0.26114851236343384	OMIM:114480	OMIM:114480
10813	0.26116710901260376	OMIM:613144	OMIM:613144
10814	0.2611902952194214	ORPHA:231249	ORPHA:231249
10815	0.2612079977989197	OMIM:159050	OMIM:159050
10816	0.2612188756465912	OMIM:237550	OMIM:237550
10817	0.26127880811691284	OMIM:619095	OMIM:619095
10818	0.26128342747688293	OMIM:194200	OMIM:194200
10819	0.2612907290458679	ORPHA:91132	ORPHA:91132
10820	0.26140785217285156	OMIM:312210	OMIM:312210
10821	0.2614288628101349	OMIM:619613	OMIM:619613
10822	0.26145023107528687	ORPHA:85294	ORPHA:85294
10823	0.2614898085594177	OMIM:614687	OMIM:614687
10824	0.2614956200122833	ORPHA:48918	ORPHA:48918
10825	0.26150354743003845	OMIM:166910	OMIM:166910
10826	0.261545330286026	OMIM:128700	OMIM:128700
10827	0.2616220712661743	OMIM:613674	OMIM:613674
10828	0.2617247998714447	OMIM:179200	OMIM:179200
10829	0.26174676418304443	OMIM:617323	OMIM:617323
10830	0.2617766559123993	OMIM:613856	OMIM:613856
10831	0.26178956031799316	OMIM:167300	OMIM:167300
10832	0.26180553436279297	OMIM:158590	OMIM:158590
10833	0.261824369430542	OMIM:620353	OMIM:620353
10834	0.26183411478996277	OMIM:614674	OMIM:614674
10835	0.26188793778419495	OMIM:613118	OMIM:613118
10836	0.2619014382362366	OMIM:616172	OMIM:616172
10837	0.26192474365234375	OMIM:125853	OMIM:125853
10838	0.26193588972091675	OMIM:605280	OMIM:605280
10839	0.2619684338569641	OMIM:602554	OMIM:602554
10840	0.26199278235435486	ORPHA:319600	ORPHA:319600
10841	0.26205843687057495	ORPHA:99657	ORPHA:99657
10842	0.2620597183704376	OMIM:601764	OMIM:601764
10843	0.2620784640312195	OMIM:155140	OMIM:155140
10844	0.26208341121673584	OMIM:603965	OMIM:603965
10845	0.2621608376502991	OMIM:158250	OMIM:158250
10846	0.26218196749687195	ORPHA:54370	ORPHA:54370
10847	0.26218873262405396	OMIM:606324	OMIM:606324
10848	0.2622312307357788	OMIM:613688	OMIM:613688
10849	0.26225122809410095	OMIM:614433	OMIM:614433
10850	0.2623271942138672	ORPHA:441	ORPHA:441
10851	0.2624117434024811	OMIM:607554	OMIM:607554
10852	0.26249146461486816	ORPHA:2084	ORPHA:2084
10853	0.26252469420433044	ORPHA:90160	ORPHA:90160
10854	0.2626209855079651	OMIM:148840	OMIM:148840
10855	0.2626650631427765	OMIM:616247	OMIM:616247
10856	0.2626967430114746	OMIM:601154	OMIM:601154
10857	0.26273858547210693	ORPHA:211017	ORPHA:211017
10858	0.26278501749038696	OMIM:616389	OMIM:616389
10859	0.2628074586391449	OMIM:614372	OMIM:614372
10860	0.2628088891506195	OMIM:605362	OMIM:605362
10861	0.26281633973121643	ORPHA:140905	ORPHA:140905
10862	0.26288220286369324	OMIM:619808	OMIM:619808
10863	0.26289066672325134	OMIM:146750	OMIM:146750
10864	0.2629469633102417	OMIM:618612	OMIM:618612
10865	0.2630026936531067	OMIM:604805	OMIM:604805
10866	0.26301899552345276	OMIM:135950	OMIM:135950
10867	0.2630305588245392	OMIM:301060	OMIM:301060
10868	0.26316455006599426	OMIM:613955	OMIM:613955
10869	0.2632104158401489	OMIM:600511	OMIM:600511
10870	0.26322007179260254	OMIM:255960	OMIM:255960
10871	0.26324138045310974	OMIM:618126	OMIM:618126
10872	0.26324787735939026	ORPHA:219	ORPHA:219
10873	0.263252854347229	OMIM:206200	OMIM:206200
10874	0.2632598876953125	OMIM:159500	OMIM:159500
10874	0.2632598876953125	OMIM:164185	OMIM:164185
10876	0.26326262950897217	OMIM:605583	OMIM:605583
10876	0.26326262950897217	OMIM:609965	OMIM:609965
10876	0.26326262950897217	OMIM:618787	OMIM:618787
10876	0.26326262950897217	OMIM:616357	OMIM:616357
10880	0.2632724642753601	ORPHA:976	ORPHA:976
10881	0.2634081244468689	ORPHA:725	ORPHA:725
10882	0.26347649097442627	OMIM:600858	OMIM:600858
10883	0.2634888291358948	OMIM:188055	OMIM:188055
10884	0.26353970170021057	OMIM:128710	OMIM:128710
10885	0.26354217529296875	ORPHA:86814	ORPHA:86814
10886	0.26359203457832336	OMIM:202355	OMIM:202355
10887	0.26360878348350525	DECIPHER:43	DECIPHER:43
10888	0.26363417506217957	OMIM:619828	OMIM:619828
10889	0.26366177201271057	OMIM:612004	OMIM:612004
10890	0.2636677920818329	OMIM:606664	OMIM:606664
10891	0.2636900246143341	OMIM:601367	OMIM:601367
10892	0.263705849647522	OMIM:607681	OMIM:607681
10893	0.2637213468551636	OMIM:612416	OMIM:612416
10894	0.26382946968078613	OMIM:115200	OMIM:115200
10895	0.26383453607559204	OMIM:618850	OMIM:618850
10896	0.26383569836616516	OMIM:300888	OMIM:300888
10897	0.26384493708610535	OMIM:619491	OMIM:619491
10898	0.263857901096344	OMIM:613345	OMIM:613345
10899	0.2638683319091797	OMIM:609612	OMIM:609612
10900	0.2638712525367737	OMIM:610282	OMIM:610282
10901	0.26388823986053467	OMIM:614190	OMIM:614190
10902	0.26391077041625977	ORPHA:242	ORPHA:242
10903	0.2639288008213043	OMIM:107650	OMIM:107650
10904	0.26392892003059387	OMIM:619747	OMIM:619747
10905	0.26394858956336975	ORPHA:79135	ORPHA:79135
10906	0.2640005946159363	OMIM:145701	OMIM:145701
10907	0.2640148997306824	OMIM:608569	OMIM:608569
10908	0.2640267610549927	OMIM:615400	OMIM:615400
10909	0.26407095789909363	OMIM:203330	OMIM:203330
10910	0.264128178358078	OMIM:612240	OMIM:612240
10911	0.264180451631546	ORPHA:295036	ORPHA:295036
10912	0.2641925513744354	OMIM:611879	OMIM:611879
10913	0.2641962766647339	OMIM:108420	OMIM:108420
10914	0.26426464319229126	OMIM:116870	OMIM:116870
10915	0.26427072286605835	OMIM:190500	OMIM:190500
10916	0.26427921652793884	ORPHA:84142	ORPHA:84142
10917	0.2643001079559326	ORPHA:2838	ORPHA:2838
10918	0.2643223702907562	OMIM:143500	OMIM:143500
10919	0.264354407787323	OMIM:185600	OMIM:185600
10920	0.26446130871772766	OMIM:227400	OMIM:227400
10921	0.26447173953056335	ORPHA:79137	ORPHA:79137
10922	0.26447489857673645	OMIM:160010	OMIM:160010
10923	0.26450663805007935	OMIM:618178	OMIM:618178
10924	0.26456040143966675	ORPHA:2695	ORPHA:2695
10925	0.2645721733570099	OMIM:615414	OMIM:615414
10926	0.26460057497024536	ORPHA:419	ORPHA:419
10927	0.2646295428276062	OMIM:618670	OMIM:618670
10928	0.2646333575248718	OMIM:619108	OMIM:619108
10929	0.2646492123603821	OMIM:617080	OMIM:617080
10930	0.26467177271842957	OMIM:220400	OMIM:220400
10931	0.26469722390174866	OMIM:190100	OMIM:190100
10932	0.26469752192497253	ORPHA:256	ORPHA:256
10933	0.26470687985420227	OMIM:602068	OMIM:602068
10934	0.2647373080253601	OMIM:614103	OMIM:614103
10935	0.26475992798805237	OMIM:614227	OMIM:614227
10936	0.2647746205329895	OMIM:154570	OMIM:154570
10937	0.26486507058143616	ORPHA:140927	ORPHA:140927
10938	0.2648686170578003	ORPHA:139480	ORPHA:139480
10939	0.2649063467979431	OMIM:615436	OMIM:615436
10940	0.26491081714630127	OMIM:300589	OMIM:300589
10941	0.2651694118976593	OMIM:136480	OMIM:136480
10942	0.26518338918685913	OMIM:620231	OMIM:620231
10943	0.2652105987071991	OMIM:618723	OMIM:618723
10944	0.2652418315410614	ORPHA:2197	ORPHA:2197
10945	0.26524433493614197	ORPHA:363549	ORPHA:363549
10946	0.2653278708457947	OMIM:616220	OMIM:616220
10947	0.26533204317092896	OMIM:301071	OMIM:301071
10948	0.2653481364250183	OMIM:309200	OMIM:309200
10949	0.2654203772544861	OMIM:616780	OMIM:616780
10950	0.26552480459213257	ORPHA:313906	ORPHA:313906
10951	0.26553988456726074	OMIM:300758	OMIM:300758
10952	0.2655412256717682	OMIM:155255	OMIM:155255
10953	0.2655490040779114	OMIM:268220	OMIM:268220
10954	0.26561903953552246	OMIM:606712	OMIM:606712
10955	0.2656276226043701	ORPHA:158025	ORPHA:158025
10956	0.26567041873931885	OMIM:616892	OMIM:616892
10957	0.2656751275062561	OMIM:109800	OMIM:109800
10958	0.2657000720500946	OMIM:601665	OMIM:601665
10959	0.2657261788845062	OMIM:613790	OMIM:613790
10960	0.2658784091472626	ORPHA:468726	ORPHA:468726
10961	0.2659423351287842	OMIM:136120	OMIM:136120
10962	0.2660360038280487	OMIM:185650	OMIM:185650
10963	0.2660498023033142	OMIM:612877	OMIM:612877
10964	0.266106516122818	OMIM:618410	OMIM:618410
10964	0.266106516122818	OMIM:618422	OMIM:618422
10964	0.266106516122818	OMIM:619174	OMIM:619174
10964	0.266106516122818	OMIM:618481	OMIM:618481
10968	0.26617252826690674	OMIM:105580	OMIM:105580
10969	0.26617515087127686	OMIM:609040	OMIM:609040
10970	0.26629576086997986	OMIM:614279	OMIM:614279
10971	0.2663296163082123	OMIM:142400	OMIM:142400
10972	0.2663304805755615	OMIM:114550	OMIM:114550
10973	0.26640185713768005	OMIM:192500	OMIM:192500
10974	0.2664157450199127	OMIM:604809	OMIM:604809
10975	0.26644036173820496	OMIM:617706	OMIM:617706
10976	0.2664426863193512	OMIM:116100	OMIM:116100
10977	0.2664765417575836	ORPHA:3350	ORPHA:3350
10978	0.2665272653102875	OMIM:620222	OMIM:620222
10979	0.26652953028678894	OMIM:610504	OMIM:610504
10980	0.26658356189727783	ORPHA:86919	ORPHA:86919
10981	0.2665848731994629	OMIM:128000	OMIM:128000
10982	0.2666499614715576	ORPHA:401901	ORPHA:401901
10983	0.26667025685310364	OMIM:104310	OMIM:104310
10984	0.26668277382850647	OMIM:236000	OMIM:236000
10985	0.266772598028183	OMIM:613353	OMIM:613353
10986	0.26677656173706055	OMIM:614033	OMIM:614033
10987	0.2668047845363617	ORPHA:399096	ORPHA:399096
10988	0.26683467626571655	OMIM:600850	OMIM:600850
10989	0.26689836382865906	OMIM:613172	OMIM:613172
10990	0.26691892743110657	OMIM:620115	OMIM:620115
10991	0.26702192425727844	DECIPHER:58	DECIPHER:58
10992	0.26702460646629333	OMIM:601547	OMIM:601547
10993	0.2670273780822754	ORPHA:1054	ORPHA:1054
10994	0.2670578956604004	OMIM:234820	OMIM:234820
10995	0.2670774757862091	OMIM:182280	OMIM:182280
10996	0.2671430706977844	OMIM:610698	OMIM:610698
10997	0.26715022325515747	OMIM:616685	OMIM:616685
10998	0.2671703100204468	OMIM:165098	OMIM:165098
10999	0.2671911120414734	OMIM:606661	OMIM:606661
10999	0.2671911120414734	OMIM:606660	OMIM:606660
11001	0.2672370970249176	OMIM:619935	OMIM:619935
11002	0.26724773645401	ORPHA:99105	ORPHA:99105
11003	0.2673121988773346	OMIM:618352	OMIM:618352
11004	0.2673376500606537	OMIM:151700	OMIM:151700
11005	0.2675301730632782	OMIM:142340	OMIM:142340
11006	0.2675873935222626	OMIM:137800	OMIM:137800
11007	0.26776671409606934	ORPHA:99926	ORPHA:99926
11008	0.26780498027801514	OMIM:314380	OMIM:314380
11009	0.26781368255615234	OMIM:142000	OMIM:142000
11010	0.26785799860954285	OMIM:614916	OMIM:614916
11011	0.2678968012332916	OMIM:183050	OMIM:183050
11012	0.26794901490211487	ORPHA:436144	ORPHA:436144
11013	0.26799505949020386	OMIM:615744	OMIM:615744
11014	0.2680516541004181	OMIM:617971	OMIM:617971
11015	0.2680564820766449	OMIM:227050	OMIM:227050
11016	0.26805979013442993	OMIM:616231	OMIM:616231
11017	0.26806288957595825	OMIM:611945	OMIM:611945
11018	0.26807403564453125	OMIM:248200	OMIM:248200
11019	0.26814812421798706	OMIM:616361	OMIM:616361
11020	0.26817402243614197	ORPHA:112	ORPHA:112
11021	0.26821157336235046	ORPHA:228240	ORPHA:228240
11022	0.26823583245277405	ORPHA:73229	ORPHA:73229
11023	0.2684141993522644	OMIM:604400	OMIM:604400
11024	0.26849237084388733	OMIM:617234	OMIM:617234
11025	0.2685127556324005	ORPHA:33	ORPHA:33
11026	0.2685367166996002	OMIM:117850	OMIM:117850
11027	0.26853686571121216	OMIM:224700	OMIM:224700
11028	0.26854079961776733	OMIM:121350	OMIM:121350
11029	0.268555223941803	OMIM:133239	OMIM:133239
11030	0.26856234669685364	OMIM:108000	OMIM:108000
11031	0.2685834765434265	OMIM:619712	OMIM:619712
11032	0.2685873210430145	ORPHA:169	ORPHA:169
11033	0.2685922682285309	OMIM:610265	OMIM:610265
11034	0.26859286427497864	ORPHA:2818	ORPHA:2818
11035	0.26862162351608276	ORPHA:399805	ORPHA:399805
11036	0.2687508165836334	OMIM:261400	OMIM:261400
11037	0.2687612771987915	OMIM:619145	OMIM:619145
11038	0.26889488101005554	OMIM:145260	OMIM:145260
11039	0.26890134811401367	OMIM:617924	OMIM:617924
11040	0.268907755613327	OMIM:610382	OMIM:610382
11041	0.2689385712146759	OMIM:611938	OMIM:611938
11042	0.26907676458358765	OMIM:614042	OMIM:614042
11043	0.26913270354270935	OMIM:178330	OMIM:178330
11044	0.2692015469074249	OMIM:150300	OMIM:150300
11045	0.269234299659729	OMIM:258150	OMIM:258150
11046	0.269366979598999	OMIM:301099	OMIM:301099
11047	0.2693678140640259	OMIM:147710	OMIM:147710
11048	0.2693977952003479	ORPHA:720	ORPHA:720
11049	0.2694928050041199	OMIM:124300	OMIM:124300
11050	0.2694949805736542	OMIM:614889	OMIM:614889
11051	0.2695325016975403	OMIM:182190	OMIM:182190
11052	0.269541472196579	OMIM:617609	OMIM:617609
