rank	score	disease_name	disease_identifier
9160	0.18382368981838226	OMIM:615604	OMIM:615604
9161	0.18383313715457916	OMIM:608372	OMIM:608372
9162	0.18385550379753113	OMIM:187370	OMIM:187370
9163	0.18386052548885345	OMIM:613874	OMIM:613874
9164	0.18387234210968018	OMIM:614940	OMIM:614940
9165	0.18387392163276672	ORPHA:231401	ORPHA:231401
9166	0.18391475081443787	ORPHA:137935	ORPHA:137935
9167	0.18391844630241394	ORPHA:63260	ORPHA:63260
9168	0.18396137654781342	OMIM:601317	OMIM:601317
9169	0.1839723438024521	ORPHA:238578	ORPHA:238578
9170	0.18397434055805206	ORPHA:168811	ORPHA:168811
9171	0.18397974967956543	ORPHA:231720	ORPHA:231720
9172	0.1839955747127533	OMIM:603860	OMIM:603860
9173	0.18403732776641846	ORPHA:505395	ORPHA:505395
9174	0.18404369056224823	OMIM:618782	OMIM:618782
9175	0.1840609908103943	ORPHA:2114	ORPHA:2114
9176	0.1840815395116806	OMIM:300643	OMIM:300643
9177	0.18408268690109253	OMIM:304400	OMIM:304400
9178	0.18411864340305328	OMIM:604772	OMIM:604772
9179	0.18413130939006805	OMIM:246555	OMIM:246555
9180	0.18415392935276031	OMIM:148600	OMIM:148600
9181	0.1841564178466797	ORPHA:100998	ORPHA:100998
9182	0.18416611850261688	OMIM:613495	OMIM:613495
9183	0.18417783081531525	OMIM:619874	OMIM:619874
9184	0.18418632447719574	ORPHA:2942	ORPHA:2942
9185	0.18418854475021362	OMIM:609200	OMIM:609200
9186	0.18419291079044342	OMIM:618924	OMIM:618924
9187	0.18420346081256866	OMIM:617783	OMIM:617783
9188	0.18420414626598358	ORPHA:1113	ORPHA:1113
9189	0.18421293795108795	OMIM:125640	OMIM:125640
9190	0.18422308564186096	OMIM:150700	OMIM:150700
9191	0.1842460334300995	OMIM:607681	OMIM:607681
9192	0.18426387012004852	OMIM:620374	OMIM:620374
9193	0.1842833161354065	OMIM:600674	OMIM:600674
9194	0.18428350985050201	OMIM:106700	OMIM:106700
9195	0.1842900961637497	OMIM:608361	OMIM:608361
9196	0.1842956244945526	ORPHA:745	ORPHA:745
9197	0.1843152642250061	OMIM:618850	OMIM:618850
9198	0.1843159794807434	OMIM:236110	OMIM:236110
9199	0.184388667345047	OMIM:235900	OMIM:235900
9200	0.18441151082515717	OMIM:616452	OMIM:616452
9201	0.1844252198934555	ORPHA:327	ORPHA:327
9202	0.18444250524044037	OMIM:278150	OMIM:278150
9203	0.18445312976837158	OMIM:619209	OMIM:619209
9204	0.1844942718744278	OMIM:618261	OMIM:618261
9205	0.18452371656894684	OMIM:252350	OMIM:252350
9206	0.1845846325159073	OMIM:615885	OMIM:615885
9207	0.18458743393421173	OMIM:608627	OMIM:608627
9208	0.1846320480108261	OMIM:613500	OMIM:613500
9209	0.18466153740882874	OMIM:136000	OMIM:136000
9210	0.18467016518115997	OMIM:265100	OMIM:265100
9211	0.1846771538257599	ORPHA:103918	ORPHA:103918
9212	0.18467822670936584	OMIM:135550	OMIM:135550
9213	0.18470318615436554	ORPHA:158061	ORPHA:158061
9214	0.18471787869930267	ORPHA:391457	ORPHA:391457
9215	0.18471840023994446	OMIM:545000	OMIM:545000
9216	0.18473562598228455	OMIM:167250	OMIM:167250
9217	0.18480437994003296	OMIM:615896	OMIM:615896
9218	0.18481166660785675	OMIM:613485	OMIM:613485
9219	0.1848171353340149	ORPHA:556037	ORPHA:556037
9220	0.18483589589595795	OMIM:610163	OMIM:610163
9221	0.18483734130859375	ORPHA:401942	ORPHA:401942
9222	0.1848490983247757	OMIM:607450	OMIM:607450
9223	0.18488416075706482	OMIM:608634	OMIM:608634
9224	0.18493755161762238	OMIM:617629	OMIM:617629
9225	0.1849619299173355	OMIM:619086	OMIM:619086
9226	0.18496601283550262	ORPHA:3109	ORPHA:3109
9227	0.18496911227703094	OMIM:601764	OMIM:601764
9228	0.18503956496715546	OMIM:227500	OMIM:227500
9229	0.1850564330816269	OMIM:301101	OMIM:301101
9230	0.18509632349014282	OMIM:605258	OMIM:605258
9231	0.18511222302913666	ORPHA:52416	ORPHA:52416
9232	0.18513552844524384	OMIM:609886	OMIM:609886
9233	0.1851584017276764	ORPHA:100989	ORPHA:100989
9234	0.1851963996887207	OMIM:614327	OMIM:614327
9235	0.18520967662334442	OMIM:177200	OMIM:177200
9236	0.18523083627223969	OMIM:609161	OMIM:609161
9237	0.18523582816123962	OMIM:608653	OMIM:608653
9238	0.18523666262626648	ORPHA:238459	ORPHA:238459
9239	0.18524077534675598	OMIM:600513	OMIM:600513
9240	0.18525300920009613	OMIM:618531	OMIM:618531
9241	0.18527673184871674	DECIPHER:16	DECIPHER:16
9242	0.185285285115242	ORPHA:703	ORPHA:703
9243	0.1852923333644867	ORPHA:218	ORPHA:218
9244	0.18531306087970734	OMIM:608224	OMIM:608224
9245	0.1853162795305252	OMIM:275300	OMIM:275300
9246	0.18532422184944153	OMIM:300770	OMIM:300770
9247	0.18532423675060272	OMIM:608390	OMIM:608390
9248	0.18532459437847137	OMIM:617205	OMIM:617205
9249	0.18535731732845306	ORPHA:6	ORPHA:6
9250	0.18536177277565002	OMIM:612020	OMIM:612020
9251	0.18536417186260223	OMIM:613943	OMIM:613943
9252	0.18536649644374847	ORPHA:34516	ORPHA:34516
9253	0.18539272248744965	ORPHA:60032	ORPHA:60032
9254	0.18540552258491516	ORPHA:98811	ORPHA:98811
9255	0.18540917336940765	OMIM:613950	OMIM:613950
9256	0.18542255461215973	ORPHA:69663	ORPHA:69663
9257	0.18542775511741638	OMIM:188570	OMIM:188570
9258	0.18542903661727905	ORPHA:2291	ORPHA:2291
9259	0.1854383498430252	OMIM:619374	OMIM:619374
9260	0.18546585738658905	OMIM:607859	OMIM:607859
9261	0.18547171354293823	OMIM:613005	OMIM:613005
9262	0.1854766309261322	DECIPHER:72	DECIPHER:72
9263	0.1855049431324005	OMIM:186750	OMIM:186750
9264	0.18550555408000946	ORPHA:922	ORPHA:922
9265	0.18550944328308105	OMIM:615555	OMIM:615555
9266	0.18552756309509277	ORPHA:122	ORPHA:122
9267	0.18554744124412537	OMIM:617343	OMIM:617343
9268	0.18555785715579987	OMIM:190200	OMIM:190200
9269	0.1855761706829071	OMIM:613494	OMIM:613494
9270	0.18558526039123535	OMIM:616868	OMIM:616868
9271	0.18558791279792786	ORPHA:401901	ORPHA:401901
9272	0.18559929728507996	ORPHA:93928	ORPHA:93928
9273	0.185629203915596	OMIM:145750	OMIM:145750
9274	0.18563824892044067	OMIM:611283	OMIM:611283
9275	0.18564030528068542	ORPHA:70593	ORPHA:70593
9276	0.18567495048046112	OMIM:614850	OMIM:614850
9277	0.18569403886795044	ORPHA:30925	ORPHA:30925
9278	0.18570253252983093	OMIM:615107	OMIM:615107
9279	0.1857226938009262	OMIM:616056	OMIM:616056
9280	0.18573497235774994	ORPHA:254854	ORPHA:254854
9281	0.18573543429374695	OMIM:619804	OMIM:619804
9282	0.18574990332126617	OMIM:611497	OMIM:611497
9283	0.18575017154216766	OMIM:232700	OMIM:232700
9284	0.1857517957687378	OMIM:617442	OMIM:617442
9285	0.18577569723129272	OMIM:613881	OMIM:613881
9286	0.18578994274139404	OMIM:601344	OMIM:601344
9287	0.18581867218017578	OMIM:618573	OMIM:618573
9288	0.18582992255687714	ORPHA:661	ORPHA:661
9289	0.18586090207099915	OMIM:245650	OMIM:245650
9290	0.18591192364692688	OMIM:614521	OMIM:614521
9291	0.1859208047389984	OMIM:226800	OMIM:226800
9292	0.18594011664390564	ORPHA:368	ORPHA:368
9293	0.18596294522285461	OMIM:601399	OMIM:601399
9294	0.18599872291088104	ORPHA:99944	ORPHA:99944
9295	0.18600605428218842	OMIM:614470	OMIM:614470
9296	0.18603383004665375	OMIM:617626	OMIM:617626
9297	0.18603864312171936	ORPHA:98902	ORPHA:98902
9298	0.18603898584842682	OMIM:273900	OMIM:273900
9299	0.18605436384677887	OMIM:220400	OMIM:220400
9300	0.18607573211193085	ORPHA:725	ORPHA:725
9301	0.1860930323600769	ORPHA:3143	ORPHA:3143
9302	0.18610146641731262	OMIM:212200	OMIM:212200
9303	0.18612821400165558	OMIM:615206	OMIM:615206
9304	0.18613915145397186	ORPHA:2704	ORPHA:2704
9305	0.18615339696407318	OMIM:241100	OMIM:241100
9306	0.18615955114364624	OMIM:276901	OMIM:276901
9306	0.18615955114364624	OMIM:605472	OMIM:605472
9308	0.18617203831672668	OMIM:614840	OMIM:614840
9309	0.18621866405010223	OMIM:212500	OMIM:212500
9310	0.1862218976020813	ORPHA:2004	ORPHA:2004
9311	0.18623334169387817	OMIM:615770	OMIM:615770
9312	0.18624919652938843	OMIM:162260	OMIM:162260
9313	0.18625682592391968	OMIM:616425	OMIM:616425
9314	0.18627232313156128	OMIM:607487	OMIM:607487
9315	0.1862744688987732	OMIM:615395	OMIM:615395
9316	0.18630002439022064	ORPHA:254704	ORPHA:254704
9317	0.1863030195236206	OMIM:119900	OMIM:119900
9318	0.18632446229457855	OMIM:620125	OMIM:620125
9319	0.1863303929567337	OMIM:236800	OMIM:236800
9320	0.1863602250814438	OMIM:614672	OMIM:614672
9321	0.18640409409999847	OMIM:609646	OMIM:609646
9322	0.18642869591712952	ORPHA:100984	ORPHA:100984
9323	0.18643176555633545	OMIM:619360	OMIM:619360
9324	0.1864500343799591	OMIM:271600	OMIM:271600
9325	0.18645040690898895	OMIM:220150	OMIM:220150
9326	0.1864839345216751	OMIM:617116	OMIM:617116
9327	0.18650037050247192	ORPHA:178320	ORPHA:178320
9328	0.18650290369987488	ORPHA:314473	ORPHA:314473
9329	0.18652015924453735	ORPHA:972	ORPHA:972
9330	0.1865391731262207	OMIM:606661	OMIM:606661
9330	0.1865391731262207	OMIM:606660	OMIM:606660
9332	0.18656763434410095	OMIM:314380	OMIM:314380
9333	0.18657569587230682	OMIM:215800	OMIM:215800
9334	0.18658769130706787	OMIM:612926	OMIM:612926
9335	0.18659819662570953	ORPHA:206484	ORPHA:206484
9336	0.1866275519132614	ORPHA:3467	ORPHA:3467
9337	0.18664272129535675	OMIM:617115	OMIM:617115
9338	0.1866656094789505	OMIM:234030	OMIM:234030
9339	0.18667642772197723	OMIM:607482	OMIM:607482
9340	0.18667742609977722	OMIM:619921	OMIM:619921
9341	0.18668773770332336	ORPHA:2889	ORPHA:2889
9342	0.18669001758098602	ORPHA:293	ORPHA:293
9343	0.1866961419582367	ORPHA:423	ORPHA:423
9344	0.18671216070652008	OMIM:616221	OMIM:616221
9345	0.18671226501464844	OMIM:617113	OMIM:617113
9346	0.1867358237504959	ORPHA:752	ORPHA:752
9347	0.1867554932832718	OMIM:241150	OMIM:241150
9348	0.18675574660301208	OMIM:103200	OMIM:103200
9349	0.186767578125	OMIM:274700	OMIM:274700
9350	0.18680870532989502	ORPHA:75378	ORPHA:75378
9351	0.18682236969470978	OMIM:300158	OMIM:300158
9352	0.1868537962436676	OMIM:616890	OMIM:616890
9353	0.18685589730739594	ORPHA:611	ORPHA:611
9354	0.18687570095062256	OMIM:153550	OMIM:153550
9355	0.18688558042049408	OMIM:133200	OMIM:133200
9356	0.18688973784446716	OMIM:129600	OMIM:129600
9357	0.18690922856330872	ORPHA:499	ORPHA:499
9358	0.1869194507598877	OMIM:114200	OMIM:114200
9359	0.18692748248577118	OMIM:619437	OMIM:619437
9360	0.18693023920059204	ORPHA:424019	ORPHA:424019
9361	0.1869412660598755	OMIM:253240	OMIM:253240
9362	0.18694615364074707	ORPHA:99734	ORPHA:99734
9363	0.18695148825645447	ORPHA:664	ORPHA:664
9364	0.18695709109306335	OMIM:601071	OMIM:601071
9365	0.18698598444461823	ORPHA:79481	ORPHA:79481
9366	0.18700821697711945	ORPHA:324713	ORPHA:324713
9367	0.1870148628950119	OMIM:612097	OMIM:612097
9368	0.1870528757572174	OMIM:609821	OMIM:609821
9369	0.18705502152442932	OMIM:146520	OMIM:146520
9370	0.18705999851226807	ORPHA:169095	ORPHA:169095
9371	0.18708960711956024	OMIM:618594	OMIM:618594
9372	0.1871110498905182	ORPHA:99736	ORPHA:99736
9373	0.18713915348052979	OMIM:120300	OMIM:120300
9374	0.18716982007026672	OMIM:153300	OMIM:153300
9375	0.18717652559280396	OMIM:314000	OMIM:314000
9376	0.18720699846744537	OMIM:150600	OMIM:150600
9377	0.18722684681415558	OMIM:615897	OMIM:615897
9378	0.18723389506340027	OMIM:617765	OMIM:617765
9379	0.18725739419460297	OMIM:148000	OMIM:148000
9380	0.18729129433631897	OMIM:620284	OMIM:620284
9381	0.18731839954853058	ORPHA:3337	ORPHA:3337
9382	0.18733318150043488	ORPHA:1203	ORPHA:1203
9383	0.18734900653362274	OMIM:615575	OMIM:615575
9384	0.1873619109392166	OMIM:203750	OMIM:203750
9385	0.18736954033374786	OMIM:616055	OMIM:616055
9386	0.18737301230430603	OMIM:605362	OMIM:605362
9387	0.18737344443798065	ORPHA:220	ORPHA:220
9388	0.18737922608852386	OMIM:277000	OMIM:277000
9389	0.1873837411403656	ORPHA:1168	ORPHA:1168
9390	0.18739357590675354	OMIM:612567	OMIM:612567
9391	0.1873980611562729	OMIM:254450	OMIM:254450
9392	0.18741300702095032	OMIM:616053	OMIM:616053
9393	0.18742138147354126	OMIM:618245	OMIM:618245
9394	0.18743248283863068	OMIM:618084	OMIM:618084
9395	0.18743446469306946	ORPHA:247598	ORPHA:247598
9396	0.18744777143001556	OMIM:188000	OMIM:188000
9397	0.1874765306711197	OMIM:219300	OMIM:219300
9398	0.18748171627521515	OMIM:609439	OMIM:609439
9399	0.18749211728572845	OMIM:614858	OMIM:614858
9400	0.18750470876693726	OMIM:300539	OMIM:300539
9401	0.18751069903373718	OMIM:187800	OMIM:187800
9402	0.187530979514122	ORPHA:91414	ORPHA:91414
9403	0.18753504753112793	ORPHA:2724	ORPHA:2724
9404	0.1875411719083786	OMIM:279000	OMIM:279000
9405	0.18757377564907074	OMIM:605280	OMIM:605280
9406	0.1875752955675125	ORPHA:210571	ORPHA:210571
9407	0.1875782459974289	ORPHA:101011	ORPHA:101011
9408	0.18758447468280792	ORPHA:141179	ORPHA:141179
9409	0.1875893473625183	OMIM:616829	OMIM:616829
9410	0.18759693205356598	OMIM:619478	OMIM:619478
9411	0.1876002997159958	ORPHA:399103	ORPHA:399103
9412	0.18760494887828827	OMIM:619598	OMIM:619598
9413	0.1876184344291687	ORPHA:676	ORPHA:676
9414	0.18762564659118652	ORPHA:88621	ORPHA:88621
9415	0.18763640522956848	ORPHA:423275	ORPHA:423275
9416	0.18764087557792664	ORPHA:901	ORPHA:901
9417	0.18765144050121307	OMIM:614839	OMIM:614839
9418	0.1876610368490219	OMIM:619702	OMIM:619702
9419	0.18766821920871735	OMIM:611095	OMIM:611095
9420	0.18768267333507538	OMIM:617275	OMIM:617275
9421	0.187709778547287	OMIM:606705	OMIM:606705
9422	0.1877330243587494	ORPHA:73229	ORPHA:73229
9423	0.18773503601551056	OMIM:614495	OMIM:614495
9424	0.1877703219652176	OMIM:613690	OMIM:613690
9425	0.18777702748775482	ORPHA:1040	ORPHA:1040
9426	0.18784642219543457	ORPHA:267	ORPHA:267
9427	0.18785598874092102	ORPHA:3111	ORPHA:3111
9428	0.1878589391708374	OMIM:253400	OMIM:253400
9429	0.1878683716058731	OMIM:613148	OMIM:613148
9430	0.18788325786590576	ORPHA:2248	ORPHA:2248
9431	0.18790069222450256	ORPHA:329971	ORPHA:329971
9432	0.18790686130523682	OMIM:612645	OMIM:612645
9433	0.18792863190174103	OMIM:619483	OMIM:619483
9434	0.18793991208076477	OMIM:619630	OMIM:619630
9435	0.18798308074474335	OMIM:614616	OMIM:614616
9436	0.1880413293838501	OMIM:605021	OMIM:605021
9437	0.18805906176567078	OMIM:612437	OMIM:612437
9438	0.18807591497898102	OMIM:613376	OMIM:613376
9439	0.1880766600370407	ORPHA:217563	ORPHA:217563
9440	0.18811994791030884	OMIM:188700	OMIM:188700
9441	0.1881338208913803	OMIM:617973	OMIM:617973
9442	0.18817837536334991	OMIM:400044	OMIM:400044
9443	0.1881832480430603	OMIM:613252	OMIM:613252
9444	0.18819424510002136	ORPHA:70475	ORPHA:70475
9445	0.1882007122039795	OMIM:619594	OMIM:619594
9446	0.18825799226760864	OMIM:616270	OMIM:616270
9447	0.18827277421951294	ORPHA:139436	ORPHA:139436
9448	0.18827316164970398	ORPHA:1062	ORPHA:1062
9449	0.18827760219573975	OMIM:175900	OMIM:175900
9450	0.1883009970188141	OMIM:613571	OMIM:613571
9451	0.1883157193660736	OMIM:139300	OMIM:139300
9452	0.188322976231575	OMIM:609968	OMIM:609968
9453	0.18834730982780457	OMIM:615707	OMIM:615707
9454	0.18834735453128815	ORPHA:52901	ORPHA:52901
9455	0.18836654722690582	OMIM:617004	OMIM:617004
9456	0.1883753538131714	ORPHA:2138	ORPHA:2138
9457	0.18840767443180084	OMIM:254770	OMIM:254770
9458	0.188465878367424	OMIM:613122	OMIM:613122
9459	0.18848192691802979	OMIM:239199	OMIM:239199
9460	0.18849772214889526	ORPHA:209964	ORPHA:209964
9461	0.18852362036705017	OMIM:617787	OMIM:617787
9462	0.18852466344833374	OMIM:609549	OMIM:609549
9463	0.18856924772262573	OMIM:614350	OMIM:614350
9464	0.1885734349489212	ORPHA:401953	ORPHA:401953
9465	0.18859568238258362	ORPHA:79085	ORPHA:79085
9466	0.1885988414287567	OMIM:606835	OMIM:606835
9467	0.1886151283979416	OMIM:145250	OMIM:145250
9468	0.18862004578113556	OMIM:612798	OMIM:612798
9469	0.18862603604793549	ORPHA:320355	ORPHA:320355
9470	0.18866543471813202	ORPHA:33111	ORPHA:33111
9471	0.18867172300815582	ORPHA:33402	ORPHA:33402
9472	0.18868082761764526	OMIM:115430	OMIM:115430
9473	0.18868647515773773	ORPHA:284282	ORPHA:284282
9474	0.1886882334947586	OMIM:148700	OMIM:148700
9475	0.18871715664863586	OMIM:264300	OMIM:264300
9476	0.18871764838695526	OMIM:612924	OMIM:612924
9477	0.18872937560081482	ORPHA:517	ORPHA:517
9478	0.18873144686222076	OMIM:300830	OMIM:300830
9479	0.18874353170394897	OMIM:615963	OMIM:615963
9480	0.18874841928482056	OMIM:135150	OMIM:135150
9481	0.18875883519649506	OMIM:103100	OMIM:103100
9482	0.1887647658586502	OMIM:192500	OMIM:192500
9483	0.1888016015291214	OMIM:618287	OMIM:618287
9484	0.18880264461040497	OMIM:118800	OMIM:118800
9485	0.18891336023807526	OMIM:300849	OMIM:300849
9486	0.18892088532447815	OMIM:162800	OMIM:162800
9487	0.18893550336360931	OMIM:609909	OMIM:609909
9488	0.1889488250017166	OMIM:613068	OMIM:613068
9489	0.18897762894630432	ORPHA:75564	ORPHA:75564
9490	0.18898068368434906	ORPHA:139426	ORPHA:139426
9491	0.1889849752187729	ORPHA:401785	ORPHA:401785
9492	0.18901968002319336	ORPHA:1077	ORPHA:1077
9493	0.18902446329593658	OMIM:615170	OMIM:615170
9494	0.18905721604824066	ORPHA:206549	ORPHA:206549
9495	0.18905724585056305	ORPHA:90283	ORPHA:90283
9496	0.1890682876110077	OMIM:211390	OMIM:211390
9497	0.1890840232372284	OMIM:618848	OMIM:618848
9498	0.1891072392463684	OMIM:614346	OMIM:614346
9499	0.18911294639110565	OMIM:273300	OMIM:273300
9500	0.18911653757095337	OMIM:615751	OMIM:615751
9501	0.1891181617975235	ORPHA:399081	ORPHA:399081
9502	0.18913155794143677	OMIM:265950	OMIM:265950
9503	0.1891384869813919	OMIM:217200	OMIM:217200
9504	0.18915052711963654	OMIM:176500	OMIM:176500
9505	0.18915913999080658	OMIM:123557	OMIM:123557
9506	0.18917475640773773	OMIM:123540	OMIM:123540
9507	0.18918627500534058	OMIM:602114	OMIM:602114
9508	0.1891978681087494	OMIM:614915	OMIM:614915
9509	0.18920691311359406	OMIM:612576	OMIM:612576
9510	0.1892091929912567	ORPHA:3250	ORPHA:3250
9511	0.18924330174922943	OMIM:617574	OMIM:617574
9512	0.18924441933631897	OMIM:611820	OMIM:611820
9513	0.18927106261253357	OMIM:615785	OMIM:615785
9514	0.18927109241485596	OMIM:611498	OMIM:611498
9515	0.18930600583553314	ORPHA:3093	ORPHA:3093
9516	0.18932311236858368	OMIM:614324	OMIM:614324
9517	0.1893301010131836	OMIM:214370	OMIM:214370
9518	0.18933267891407013	ORPHA:2023	ORPHA:2023
9519	0.1893371045589447	OMIM:148840	OMIM:148840
9520	0.1893877387046814	ORPHA:1054	ORPHA:1054
9521	0.18938937783241272	OMIM:234280	OMIM:234280
9522	0.18939566612243652	OMIM:614429	OMIM:614429
9523	0.18942619860172272	OMIM:619041	OMIM:619041
9524	0.1894269585609436	OMIM:618915	OMIM:618915
9525	0.18943911790847778	OMIM:223100	OMIM:223100
9526	0.18944138288497925	OMIM:215520	OMIM:215520
9527	0.18948110938072205	ORPHA:53351	ORPHA:53351
9528	0.18949078023433685	OMIM:278300	OMIM:278300
9529	0.18949738144874573	OMIM:615561	OMIM:615561
9530	0.18950358033180237	OMIM:608641	OMIM:608641
9531	0.18952180445194244	ORPHA:178509	ORPHA:178509
9532	0.18955621123313904	OMIM:105805	OMIM:105805
9533	0.18956835567951202	OMIM:609452	OMIM:609452
9534	0.18959282338619232	OMIM:275200	OMIM:275200
9535	0.18962237238883972	OMIM:131800	OMIM:131800
9536	0.18962469696998596	ORPHA:2956	ORPHA:2956
9537	0.18963249027729034	OMIM:615871	OMIM:615871
9538	0.1896340548992157	OMIM:619441	OMIM:619441
9539	0.18963661789894104	ORPHA:89937	ORPHA:89937
9540	0.18963931500911713	OMIM:615654	OMIM:615654
9541	0.1896442323923111	OMIM:301010	OMIM:301010
9542	0.18965832889080048	ORPHA:3350	ORPHA:3350
9543	0.1896742880344391	ORPHA:94088	ORPHA:94088
9544	0.1896812617778778	OMIM:183350	OMIM:183350
9545	0.18969932198524475	ORPHA:1195	ORPHA:1195
9546	0.18970924615859985	OMIM:186400	OMIM:186400
9547	0.18972189724445343	OMIM:607748	OMIM:607748
9548	0.18973217904567719	OMIM:301200	OMIM:301200
9549	0.1897355318069458	OMIM:179010	OMIM:179010
9550	0.18978704512119293	ORPHA:79246	ORPHA:79246
9551	0.1897880733013153	OMIM:107650	OMIM:107650
9552	0.18979093432426453	DECIPHER:14	DECIPHER:14
9552	0.18979093432426453	DECIPHER:53	DECIPHER:53
9554	0.18981243669986725	OMIM:614102	OMIM:614102
9555	0.18983013927936554	ORPHA:93384	ORPHA:93384
9556	0.18987888097763062	OMIM:616063	OMIM:616063
9557	0.18991488218307495	OMIM:108200	OMIM:108200
9558	0.18992461264133453	ORPHA:1208	ORPHA:1208
9559	0.18993769586086273	OMIM:607676	OMIM:607676
9560	0.1899854689836502	OMIM:613854	OMIM:613854
9561	0.1899884045124054	OMIM:247950	OMIM:247950
9562	0.18999142944812775	OMIM:605814	OMIM:605814
9563	0.19001181423664093	OMIM:600880	OMIM:600880
9564	0.1900157630443573	OMIM:107000	OMIM:107000
9565	0.1900356560945511	ORPHA:93304	ORPHA:93304
9566	0.1900385618209839	OMIM:614954	OMIM:614954
9567	0.19004525244235992	DECIPHER:38	DECIPHER:38
9568	0.19005514681339264	OMIM:257400	OMIM:257400
9569	0.19007167220115662	OMIM:617839	OMIM:617839
9570	0.19007186591625214	OMIM:615841	OMIM:615841
9571	0.19008277356624603	OMIM:607641	OMIM:607641
9572	0.19010254740715027	OMIM:112500	OMIM:112500
9573	0.19011721014976501	OMIM:614227	OMIM:614227
9574	0.19013573229312897	OMIM:619481	OMIM:619481
9575	0.19013957679271698	OMIM:602124	OMIM:602124
9576	0.1901504546403885	OMIM:227090	OMIM:227090
9577	0.19015251100063324	OMIM:615402	OMIM:615402
9578	0.19016996026039124	OMIM:125420	OMIM:125420
9579	0.19018666446208954	OMIM:232600	OMIM:232600
9580	0.19019165635108948	OMIM:253590	OMIM:253590
9581	0.19019199907779694	ORPHA:22	ORPHA:22
9582	0.19020485877990723	OMIM:146160	OMIM:146160
9583	0.1902237832546234	ORPHA:382	ORPHA:382
9584	0.19025206565856934	OMIM:617349	OMIM:617349
9585	0.1902599334716797	OMIM:614200	OMIM:614200
9586	0.19028803706169128	OMIM:222350	OMIM:222350
9587	0.19030813872814178	OMIM:154020	OMIM:154020
9588	0.19033484160900116	OMIM:276200	OMIM:276200
9589	0.19033683836460114	OMIM:607539	OMIM:607539
9590	0.1903458684682846	OMIM:170650	OMIM:170650
9591	0.19036340713500977	OMIM:615426	OMIM:615426
9592	0.19036820530891418	ORPHA:36237	ORPHA:36237
9593	0.19037462770938873	OMIM:619647	OMIM:619647
9594	0.19038160145282745	ORPHA:98909	ORPHA:98909
9595	0.19038861989974976	OMIM:161050	OMIM:161050
9596	0.19039250910282135	ORPHA:603	ORPHA:603
9597	0.19039878249168396	OMIM:616500	OMIM:616500
9598	0.19040808081626892	OMIM:131400	OMIM:131400
9599	0.19046230614185333	OMIM:228020	OMIM:228020
9600	0.1904687136411667	OMIM:614432	OMIM:614432
9601	0.19047217071056366	ORPHA:3052	ORPHA:3052
9602	0.19047696888446808	OMIM:132800	OMIM:132800
9603	0.19051207602024078	ORPHA:26790	ORPHA:26790
9604	0.19051668047904968	OMIM:126900	OMIM:126900
9605	0.19053001701831818	OMIM:607941	OMIM:607941
9606	0.1905345767736435	OMIM:612539	OMIM:612539
9607	0.19054670631885529	ORPHA:37202	ORPHA:37202
9608	0.19055405259132385	OMIM:263550	OMIM:263550
9609	0.1905628889799118	OMIM:601859	OMIM:601859
9610	0.19056691229343414	OMIM:615369	OMIM:615369
9611	0.19056758284568787	OMIM:620103	OMIM:620103
9612	0.19056947529315948	ORPHA:803	ORPHA:803
9613	0.19057662785053253	ORPHA:33408	ORPHA:33408
9614	0.19062364101409912	OMIM:600459	OMIM:600459
9615	0.19063356518745422	OMIM:301035	OMIM:301035
9616	0.19065044820308685	OMIM:141000	OMIM:141000
9617	0.19072240591049194	OMIM:616939	OMIM:616939
9618	0.19072484970092773	OMIM:617035	OMIM:617035
9619	0.1907571256160736	OMIM:239840	OMIM:239840
9620	0.19075797498226166	OMIM:119530	OMIM:119530
9621	0.19075950980186462	OMIM:614916	OMIM:614916
9622	0.19076606631278992	ORPHA:70578	ORPHA:70578
9623	0.1908058524131775	OMIM:614379	OMIM:614379
9624	0.19081297516822815	ORPHA:248	ORPHA:248
9625	0.19082623720169067	OMIM:145600	OMIM:145600
9626	0.190831258893013	OMIM:162830	OMIM:162830
9627	0.19084548950195312	ORPHA:465	ORPHA:465
9628	0.19086451828479767	ORPHA:849	ORPHA:849
9629	0.1908690184354782	OMIM:615848	OMIM:615848
9630	0.19088004529476166	OMIM:160800	OMIM:160800
9631	0.19088126718997955	OMIM:613079	OMIM:613079
9632	0.19090013206005096	ORPHA:163525	ORPHA:163525
9633	0.19093161821365356	OMIM:612260	OMIM:612260
9634	0.19093751907348633	OMIM:601086	OMIM:601086
9635	0.1909428834915161	OMIM:618648	OMIM:618648
9636	0.19094319641590118	OMIM:306700	OMIM:306700
9637	0.190950408577919	OMIM:608118	OMIM:608118
9638	0.19095563888549805	OMIM:615298	OMIM:615298
9639	0.19095955789089203	OMIM:191480	OMIM:191480
9640	0.19098596274852753	OMIM:601154	OMIM:601154
9641	0.1909911334514618	OMIM:159800	OMIM:159800
9642	0.19099336862564087	OMIM:617607	OMIM:617607
9643	0.19100670516490936	OMIM:600884	OMIM:600884
9644	0.1910385638475418	OMIM:608567	OMIM:608567
9645	0.1910397708415985	ORPHA:981	ORPHA:981
9646	0.19105494022369385	OMIM:620121	OMIM:620121
9647	0.19107241928577423	OMIM:616115	OMIM:616115
9648	0.19107568264007568	OMIM:613688	OMIM:613688
9649	0.19110552966594696	OMIM:223550	OMIM:223550
9650	0.1911090761423111	OMIM:609006	OMIM:609006
