rank	score	disease_name	disease_identifier
6749	0.20759586989879608	OMIM:606719	OMIM:606719
6750	0.20759662985801697	OMIM:609285	OMIM:609285
6751	0.20759950578212738	ORPHA:1118	ORPHA:1118
6752	0.20760025084018707	OMIM:268250	OMIM:268250
6753	0.20762068033218384	OMIM:243440	OMIM:243440
6754	0.20762549340724945	OMIM:146200	OMIM:146200
6755	0.2076263278722763	OMIM:619373	OMIM:619373
6756	0.20763081312179565	OMIM:150800	OMIM:150800
6757	0.20763321220874786	OMIM:310300	OMIM:310300
6758	0.20763374865055084	OMIM:605355	OMIM:605355
6759	0.20764587819576263	ORPHA:217563	ORPHA:217563
6760	0.20764844119548798	OMIM:235900	OMIM:235900
6761	0.2076500803232193	ORPHA:1302	ORPHA:1302
6762	0.20765525102615356	ORPHA:440727	ORPHA:440727
6763	0.20765839517116547	OMIM:618238	OMIM:618238
6764	0.20765890181064606	ORPHA:2098	ORPHA:2098
6765	0.20766669511795044	OMIM:186700	OMIM:186700
6766	0.20766976475715637	ORPHA:204	ORPHA:204
6767	0.20770049095153809	OMIM:300555	OMIM:300555
6768	0.20770587027072906	OMIM:615356	OMIM:615356
6769	0.20770950615406036	OMIM:203000	OMIM:203000
6770	0.20771637558937073	OMIM:235400	OMIM:235400
6771	0.20771826803684235	OMIM:602433	OMIM:602433
6772	0.20776773989200592	OMIM:150900	OMIM:150900
6773	0.20777182281017303	OMIM:615352	OMIM:615352
6774	0.2077900916337967	ORPHA:766	ORPHA:766
6775	0.20779255032539368	OMIM:611523	OMIM:611523
6776	0.2077932059764862	ORPHA:209943	ORPHA:209943
6777	0.207808256149292	OMIM:614497	OMIM:614497
6778	0.2078159749507904	OMIM:614475	OMIM:614475
6779	0.20783933997154236	OMIM:236750	OMIM:236750
6780	0.20784451067447662	ORPHA:97279	ORPHA:97279
6781	0.20784473419189453	OMIM:600138	OMIM:600138
6782	0.20785070955753326	OMIM:126070	OMIM:126070
6783	0.20785611867904663	OMIM:616721	OMIM:616721
6784	0.20785780251026154	ORPHA:171844	ORPHA:171844
6785	0.20786169171333313	OMIM:188150	OMIM:188150
6786	0.20787085592746735	ORPHA:3006	ORPHA:3006
6787	0.20787562429904938	OMIM:601775	OMIM:601775
6788	0.20789383351802826	OMIM:618511	OMIM:618511
6789	0.20790280401706696	OMIM:606688	OMIM:606688
6790	0.20791718363761902	OMIM:165300	OMIM:165300
6791	0.20792235434055328	ORPHA:88644	ORPHA:88644
6792	0.20792272686958313	OMIM:132700	OMIM:132700
6793	0.20793549716472626	ORPHA:397744	ORPHA:397744
6794	0.20793846249580383	OMIM:618313	OMIM:618313
6795	0.20795024931430817	OMIM:619632	OMIM:619632
6796	0.20795677602291107	OMIM:614298	OMIM:614298
6797	0.20795929431915283	OMIM:155310	OMIM:155310
6798	0.20799660682678223	OMIM:620023	OMIM:620023
6799	0.20801424980163574	OMIM:143890	OMIM:143890
6800	0.2080247849225998	OMIM:271150	OMIM:271150
6801	0.2080269306898117	ORPHA:254361	ORPHA:254361
6802	0.20802728831768036	OMIM:619407	OMIM:619407
6803	0.20802924036979675	ORPHA:391457	ORPHA:391457
6804	0.2080317884683609	ORPHA:100086	ORPHA:100086
6805	0.2080499827861786	OMIM:613194	OMIM:613194
6806	0.20806244015693665	ORPHA:280229	ORPHA:280229
6807	0.20807288587093353	ORPHA:157215	ORPHA:157215
6808	0.2080746293067932	OMIM:400045	OMIM:400045
6809	0.2080834060907364	OMIM:616544	OMIM:616544
6810	0.2080848217010498	OMIM:300422	OMIM:300422
6811	0.20810192823410034	OMIM:606995	OMIM:606995
6812	0.20811045169830322	OMIM:613676	OMIM:613676
6813	0.20811522006988525	ORPHA:1930	ORPHA:1930
6814	0.20813170075416565	OMIM:300257	OMIM:300257
6815	0.20813265442848206	OMIM:211530	OMIM:211530
6816	0.2081405073404312	OMIM:619082	OMIM:619082
6817	0.2081618309020996	OMIM:166260	OMIM:166260
6818	0.20816344022750854	OMIM:309560	OMIM:309560
6819	0.20819009840488434	ORPHA:171881	ORPHA:171881
6820	0.20819492638111115	OMIM:614897	OMIM:614897
6821	0.2081991732120514	ORPHA:1215	ORPHA:1215
6822	0.2082081139087677	OMIM:611126	OMIM:611126
6823	0.20822711288928986	OMIM:619051	OMIM:619051
6824	0.20822802186012268	OMIM:614619	OMIM:614619
6825	0.2082304209470749	OMIM:617767	OMIM:617767
6826	0.20823884010314941	OMIM:616081	OMIM:616081
6827	0.2082468420267105	ORPHA:231736	ORPHA:231736
6828	0.2082565724849701	OMIM:312700	OMIM:312700
6829	0.20825737714767456	OMIM:610476	OMIM:610476
6830	0.2082798331975937	OMIM:202110	OMIM:202110
6831	0.20827987790107727	OMIM:245590	OMIM:245590
6832	0.20828105509281158	OMIM:614809	OMIM:614809
6833	0.20828190445899963	OMIM:203200	OMIM:203200
6834	0.20828402042388916	OMIM:613581	OMIM:613581
6835	0.20829978585243225	ORPHA:1369	ORPHA:1369
6836	0.20830227434635162	OMIM:277460	OMIM:277460
6837	0.2083026021718979	ORPHA:99976	ORPHA:99976
6838	0.20831458270549774	OMIM:618970	OMIM:618970
6839	0.20831996202468872	OMIM:257970	OMIM:257970
6840	0.20832596719264984	OMIM:619201	OMIM:619201
6841	0.20834578573703766	OMIM:613640	OMIM:613640
6842	0.20835727453231812	ORPHA:713	ORPHA:713
6843	0.2083660215139389	ORPHA:67045	ORPHA:67045
6844	0.20839892327785492	ORPHA:79244	ORPHA:79244
6845	0.20840558409690857	ORPHA:59181	ORPHA:59181
6846	0.20840583741664886	OMIM:619389	OMIM:619389
6847	0.20841993391513824	OMIM:618838	OMIM:618838
6848	0.2084229588508606	ORPHA:171442	ORPHA:171442
6849	0.208423912525177	OMIM:201475	OMIM:201475
6850	0.2084272801876068	OMIM:615592	OMIM:615592
6851	0.20842866599559784	OMIM:618459	OMIM:618459
6852	0.20843055844306946	ORPHA:552	ORPHA:552
6853	0.2084331214427948	OMIM:613078	OMIM:613078
6854	0.20843446254730225	OMIM:615411	OMIM:615411
6855	0.2084406018257141	OMIM:248600	OMIM:248600
6856	0.20844069123268127	OMIM:612018	OMIM:612018
6857	0.2084500640630722	ORPHA:79085	ORPHA:79085
6858	0.208451509475708	ORPHA:99967	ORPHA:99967
6859	0.20845234394073486	ORPHA:101111	ORPHA:101111
6860	0.20845577120780945	OMIM:613507	OMIM:613507
6861	0.20846134424209595	ORPHA:276244	ORPHA:276244
6862	0.20847076177597046	OMIM:618220	OMIM:618220
6863	0.20847773551940918	ORPHA:71526	ORPHA:71526
6863	0.20847773551940918	ORPHA:71528	ORPHA:71528
6865	0.2085065245628357	OMIM:618730	OMIM:618730
6866	0.2085077166557312	OMIM:619301	OMIM:619301
6867	0.2085101306438446	OMIM:617562	OMIM:617562
6868	0.20854230225086212	ORPHA:324703	ORPHA:324703
6869	0.20854787528514862	OMIM:107250	OMIM:107250
6870	0.20855200290679932	OMIM:619267	OMIM:619267
6871	0.20856671035289764	ORPHA:100084	ORPHA:100084
6872	0.20856963098049164	OMIM:600561	OMIM:600561
6873	0.20857085287570953	OMIM:619058	OMIM:619058
6874	0.2085779309272766	ORPHA:397725	ORPHA:397725
6875	0.20858699083328247	ORPHA:261529	ORPHA:261529
6876	0.20860084891319275	OMIM:262400	OMIM:262400
6877	0.20860671997070312	OMIM:615674	OMIM:615674
6878	0.20860843360424042	OMIM:616756	OMIM:616756
6879	0.20860910415649414	OMIM:613162	OMIM:613162
6880	0.20861142873764038	OMIM:616067	OMIM:616067
6881	0.2086140215396881	OMIM:618276	OMIM:618276
6882	0.2086142748594284	OMIM:200170	OMIM:200170
6883	0.2086152732372284	ORPHA:268940	ORPHA:268940
6884	0.20862960815429688	ORPHA:52427	ORPHA:52427
6885	0.20863094925880432	OMIM:617519	OMIM:617519
6886	0.2086441069841385	OMIM:612016	OMIM:612016
6887	0.2086496651172638	ORPHA:561854	ORPHA:561854
6888	0.2086593061685562	OMIM:618158	OMIM:618158
6889	0.20866169035434723	OMIM:613195	OMIM:613195
6890	0.20869189500808716	OMIM:209920	OMIM:209920
6891	0.20871640741825104	OMIM:614326	OMIM:614326
6892	0.20872043073177338	OMIM:619278	OMIM:619278
6893	0.20872129499912262	ORPHA:93283	ORPHA:93283
6894	0.20873036980628967	OMIM:617719	OMIM:617719
6895	0.20873092114925385	OMIM:618022	OMIM:618022
6896	0.20873324573040009	ORPHA:263297	ORPHA:263297
6897	0.208733469247818	ORPHA:405	ORPHA:405
6898	0.20875981450080872	ORPHA:70567	ORPHA:70567
6899	0.2087603062391281	ORPHA:156728	ORPHA:156728
6900	0.2087627798318863	OMIM:619580	OMIM:619580
6901	0.20876874029636383	OMIM:618201	OMIM:618201
6902	0.20877087116241455	OMIM:619239	OMIM:619239
6903	0.2087744027376175	OMIM:146110	OMIM:146110
6904	0.2087794989347458	OMIM:617132	OMIM:617132
6905	0.20880070328712463	OMIM:617175	OMIM:617175
6906	0.20880720019340515	ORPHA:411543	ORPHA:411543
6907	0.20880809426307678	ORPHA:320375	ORPHA:320375
6908	0.20881150662899017	OMIM:125250	OMIM:125250
6909	0.20883920788764954	OMIM:617013	OMIM:617013
6910	0.20883959531784058	OMIM:613070	OMIM:613070
6911	0.2088421732187271	OMIM:600969	OMIM:600969
6912	0.2088676244020462	OMIM:160700	OMIM:160700
6913	0.20888879895210266	OMIM:619382	OMIM:619382
6914	0.20889127254486084	OMIM:618314	OMIM:618314
6915	0.2089114785194397	ORPHA:79127	ORPHA:79127
6916	0.20893552899360657	OMIM:605373	OMIM:605373
6917	0.20897500216960907	OMIM:618174	OMIM:618174
6918	0.20901021361351013	OMIM:231200	OMIM:231200
6919	0.20901864767074585	OMIM:143400	OMIM:143400
6920	0.20902208983898163	OMIM:176000	OMIM:176000
6921	0.20903494954109192	ORPHA:481	ORPHA:481
6922	0.20903536677360535	OMIM:263800	OMIM:263800
6923	0.20904293656349182	ORPHA:325	ORPHA:325
6924	0.20904961228370667	ORPHA:85285	ORPHA:85285
6925	0.20905399322509766	OMIM:245650	OMIM:245650
6926	0.20906250178813934	OMIM:271245	OMIM:271245
6927	0.2090633064508438	ORPHA:356	ORPHA:356
6928	0.20906522870063782	ORPHA:2724	ORPHA:2724
6929	0.20906606316566467	OMIM:601104	OMIM:601104
6930	0.20907288789749146	OMIM:616165	OMIM:616165
6931	0.2090783417224884	OMIM:251800	OMIM:251800
6932	0.20909999310970306	OMIM:616881	OMIM:616881
6933	0.20910659432411194	OMIM:146300	OMIM:146300
6934	0.20911410450935364	OMIM:612581	OMIM:612581
6935	0.20912659168243408	OMIM:607278	OMIM:607278
6936	0.2091369777917862	OMIM:310440	OMIM:310440
6937	0.20914725959300995	OMIM:612776	OMIM:612776
6938	0.20921197533607483	OMIM:615282	OMIM:615282
6939	0.20921263098716736	OMIM:612674	OMIM:612674
6940	0.2092260867357254	ORPHA:2019	ORPHA:2019
6941	0.20923294126987457	OMIM:610420	OMIM:610420
6942	0.20924308896064758	ORPHA:401942	ORPHA:401942
6943	0.20924557745456696	OMIM:601894	OMIM:601894
6944	0.209253191947937	ORPHA:96	ORPHA:96
6945	0.20925582945346832	OMIM:168000	OMIM:168000
6946	0.20929968357086182	OMIM:619649	OMIM:619649
6947	0.20930242538452148	OMIM:614134	OMIM:614134
6948	0.20931215584278107	OMIM:614837	OMIM:614837
6949	0.20933471620082855	OMIM:608747	OMIM:608747
6950	0.2093355804681778	ORPHA:363722	ORPHA:363722
6951	0.2093733251094818	OMIM:180105	OMIM:180105
6952	0.2094014585018158	ORPHA:99642	ORPHA:99642
6953	0.20942358672618866	ORPHA:2088	ORPHA:2088
6954	0.2094344049692154	OMIM:610031	OMIM:610031
6955	0.20943552255630493	OMIM:609115	OMIM:609115
6956	0.2094370722770691	ORPHA:466794	ORPHA:466794
6957	0.20944108068943024	OMIM:601780	OMIM:601780
6958	0.2094523161649704	OMIM:618778	OMIM:618778
6959	0.20945432782173157	OMIM:615426	OMIM:615426
6960	0.20945636928081512	OMIM:613477	OMIM:613477
6961	0.20945841073989868	OMIM:619887	OMIM:619887
6962	0.2094600647687912	OMIM:113310	OMIM:113310
6963	0.2094670832157135	ORPHA:97349	ORPHA:97349
6964	0.20946937799453735	OMIM:618063	OMIM:618063
6965	0.20947016775608063	OMIM:607236	OMIM:607236
6966	0.20949126780033112	ORPHA:1201	ORPHA:1201
6967	0.20951992273330688	ORPHA:275864	ORPHA:275864
6968	0.20954696834087372	ORPHA:93308	ORPHA:93308
6969	0.2095578908920288	ORPHA:94093	ORPHA:94093
6970	0.20958957076072693	OMIM:606952	OMIM:606952
6971	0.20958982408046722	ORPHA:99125	ORPHA:99125
6972	0.20959313213825226	OMIM:200700	OMIM:200700
6973	0.20959831774234772	OMIM:617162	OMIM:617162
6974	0.2095995843410492	OMIM:136570	OMIM:136570
6975	0.2096027135848999	OMIM:277000	OMIM:277000
6976	0.20960305631160736	OMIM:611603	OMIM:611603
6977	0.20960906147956848	OMIM:618170	OMIM:618170
6978	0.20960988104343414	OMIM:235740	OMIM:235740
6979	0.2096274346113205	ORPHA:2007	ORPHA:2007
6980	0.20963890850543976	OMIM:600142	OMIM:600142
6981	0.2096489518880844	OMIM:235750	OMIM:235750
6982	0.20965594053268433	ORPHA:99735	ORPHA:99735
6983	0.20966549217700958	OMIM:616277	OMIM:616277
6984	0.20966558158397675	OMIM:619355	OMIM:619355
6985	0.2096804529428482	OMIM:616516	OMIM:616516
6986	0.20968055725097656	ORPHA:99832	ORPHA:99832
6987	0.20969738066196442	OMIM:306000	OMIM:306000
6988	0.20970205962657928	OMIM:160150	OMIM:160150
6989	0.20970512926578522	OMIM:603285	OMIM:603285
6990	0.20970743894577026	OMIM:300067	OMIM:300067
6991	0.20972421765327454	OMIM:301800	OMIM:301800
6992	0.2097259759902954	ORPHA:363717	ORPHA:363717
6993	0.20972611010074615	OMIM:601650	OMIM:601650
6994	0.20972858369350433	OMIM:300752	OMIM:300752
6995	0.2097320407629013	OMIM:275120	OMIM:275120
6996	0.20973573625087738	ORPHA:98976	ORPHA:98976
6997	0.20975077152252197	ORPHA:206583	ORPHA:206583
6998	0.20975938439369202	ORPHA:140989	ORPHA:140989
6999	0.2097635120153427	OMIM:616311	OMIM:616311
7000	0.20976656675338745	ORPHA:404	ORPHA:404
7001	0.20977695286273956	ORPHA:99106	ORPHA:99106
7002	0.20978470146656036	OMIM:301107	OMIM:301107
7003	0.20980040729045868	ORPHA:370022	ORPHA:370022
7004	0.20980475842952728	OMIM:620152	OMIM:620152
7005	0.20980583131313324	OMIM:613750	OMIM:613750
7006	0.2098103016614914	OMIM:616201	OMIM:616201
7007	0.2098124623298645	DECIPHER:51	DECIPHER:51
7008	0.2098199427127838	OMIM:202700	OMIM:202700
7009	0.20982657372951508	ORPHA:569	ORPHA:569
7010	0.2098281979560852	OMIM:250900	OMIM:250900
7011	0.20983532071113586	ORPHA:466768	ORPHA:466768
7012	0.20984689891338348	ORPHA:70587	ORPHA:70587
7013	0.20985862612724304	OMIM:226900	OMIM:226900
7014	0.20986124873161316	OMIM:606482	OMIM:606482
7015	0.20986683666706085	OMIM:612336	OMIM:612336
7016	0.2098681628704071	OMIM:164800	OMIM:164800
7017	0.2098822295665741	OMIM:619398	OMIM:619398
7018	0.20988640189170837	OMIM:617903	OMIM:617903
7019	0.20989912748336792	OMIM:617065	OMIM:617065
7020	0.20990106463432312	OMIM:187800	OMIM:187800
7021	0.20990487933158875	OMIM:619519	OMIM:619519
7022	0.2099282294511795	OMIM:614224	OMIM:614224
7023	0.20992930233478546	OMIM:618752	OMIM:618752
7024	0.20994913578033447	OMIM:615228	OMIM:615228
7025	0.2099524587392807	OMIM:614480	OMIM:614480
7026	0.20995275676250458	OMIM:180000	OMIM:180000
7027	0.20995354652404785	OMIM:608471	OMIM:608471
7028	0.20995865762233734	ORPHA:100079	ORPHA:100079
7029	0.20997045934200287	OMIM:203100	OMIM:203100
7030	0.20997831225395203	OMIM:617993	OMIM:617993
7031	0.20998047292232513	OMIM:609304	OMIM:609304
7032	0.2099820375442505	OMIM:267760	OMIM:267760
7033	0.20999747514724731	OMIM:612370	OMIM:612370
7034	0.20999975502490997	OMIM:208750	OMIM:208750
7035	0.21002203226089478	ORPHA:1241	ORPHA:1241
7036	0.21003898978233337	OMIM:617119	OMIM:617119
7037	0.21004727482795715	OMIM:610951	OMIM:610951
7038	0.21005003154277802	OMIM:618124	OMIM:618124
7039	0.21006610989570618	OMIM:616151	OMIM:616151
7040	0.21006864309310913	OMIM:614650	OMIM:614650
7041	0.21009071171283722	ORPHA:168621	ORPHA:168621
7042	0.2100919783115387	OMIM:601612	OMIM:601612
7043	0.21013116836547852	ORPHA:309162	ORPHA:309162
7044	0.21013930439949036	OMIM:617435	OMIM:617435
7045	0.21014194190502167	OMIM:614582	OMIM:614582
7046	0.2101515531539917	OMIM:615909	OMIM:615909
7047	0.2101602852344513	ORPHA:98	ORPHA:98
7048	0.21016468107700348	ORPHA:308552	ORPHA:308552
7049	0.2101721316576004	OMIM:611722	OMIM:611722
7050	0.21017371118068695	ORPHA:71213	ORPHA:71213
7051	0.21018202602863312	OMIM:606483	OMIM:606483
7052	0.21019022166728973	OMIM:609324	OMIM:609324
7053	0.21019572019577026	OMIM:613724	OMIM:613724
7054	0.2102033495903015	ORPHA:70594	ORPHA:70594
7055	0.21020983159542084	ORPHA:70578	ORPHA:70578
7056	0.21021009981632233	ORPHA:661	ORPHA:661
7057	0.21021634340286255	OMIM:620270	OMIM:620270
7058	0.21022246778011322	OMIM:618222	OMIM:618222
7059	0.21022959053516388	ORPHA:97341	ORPHA:97341
7060	0.21022997796535492	OMIM:267900	OMIM:267900
7061	0.21023303270339966	OMIM:141200	OMIM:141200
7062	0.2102387249469757	OMIM:614972	OMIM:614972
7063	0.21024003624916077	OMIM:614381	OMIM:614381
7064	0.21024896204471588	OMIM:610099	OMIM:610099
7065	0.21025337278842926	ORPHA:66637	ORPHA:66637
7066	0.21025826036930084	ORPHA:250972	ORPHA:250972
7067	0.21028952300548553	OMIM:241000	OMIM:241000
7068	0.21029038727283478	OMIM:204300	OMIM:204300
7069	0.2102908492088318	OMIM:613157	OMIM:613157
7070	0.21029268205165863	ORPHA:90065	ORPHA:90065
7071	0.21030385792255402	OMIM:614096	OMIM:614096
7072	0.21030555665493011	OMIM:613561	OMIM:613561
7073	0.21031641960144043	OMIM:617948	OMIM:617948
7074	0.21032321453094482	OMIM:615185	OMIM:615185
7075	0.21034112572669983	OMIM:611556	OMIM:611556
7076	0.21034349501132965	ORPHA:330012	ORPHA:330012
7077	0.21036690473556519	ORPHA:163665	ORPHA:163665
7078	0.21037240326404572	OMIM:614679	OMIM:614679
7079	0.21037377417087555	OMIM:615972	OMIM:615972
7080	0.21039346461190908	OMIM:620314	OMIM:620314
7081	0.2103935331106186	ORPHA:79262	ORPHA:79262
7082	0.21039465069770813	ORPHA:100070	ORPHA:100070
7083	0.21039874851703644	OMIM:614844	OMIM:614844
7084	0.21040363609790802	OMIM:610623	OMIM:610623
7085	0.21040400862693787	ORPHA:95713	ORPHA:95713
7086	0.21040557324886322	OMIM:153700	OMIM:153700
7087	0.21042121946811676	OMIM:600072	OMIM:600072
7088	0.21044620871543884	OMIM:614369	OMIM:614369
7089	0.21044783294200897	OMIM:609311	OMIM:609311
7090	0.21044938266277313	ORPHA:51208	ORPHA:51208
7091	0.21045412123203278	OMIM:617232	OMIM:617232
7092	0.21045884490013123	OMIM:610743	OMIM:610743
7093	0.21046429872512817	ORPHA:163921	ORPHA:163921
7094	0.2104678452014923	ORPHA:521411	ORPHA:521411
7095	0.21047553420066833	ORPHA:98879	ORPHA:98879
7096	0.21048597991466522	OMIM:185050	OMIM:185050
7097	0.21050865948200226	ORPHA:84090	ORPHA:84090
7098	0.2105129510164261	ORPHA:435804	ORPHA:435804
7099	0.2105211764574051	OMIM:609223	OMIM:609223
7100	0.21052533388137817	OMIM:162000	OMIM:162000
7101	0.210536926984787	ORPHA:778	ORPHA:778
7102	0.21055328845977783	OMIM:208530	OMIM:208530
7103	0.2105807065963745	ORPHA:83463	ORPHA:83463
7104	0.21058136224746704	OMIM:616534	OMIM:616534
7105	0.2105821967124939	OMIM:615237	OMIM:615237
7106	0.2105843424797058	OMIM:617225	OMIM:617225
7107	0.21059641242027283	OMIM:602079	OMIM:602079
7108	0.21060165762901306	ORPHA:42	ORPHA:42
7109	0.21062025427818298	OMIM:618225	OMIM:618225
7110	0.21062181890010834	ORPHA:157794	ORPHA:157794
7111	0.2106410264968872	ORPHA:1065	ORPHA:1065
7112	0.21064293384552002	OMIM:610738	OMIM:610738
7113	0.21065065264701843	OMIM:616648	OMIM:616648
7114	0.21065114438533783	OMIM:308350	OMIM:308350
7115	0.2106604129076004	OMIM:310095	OMIM:310095
7116	0.21066893637180328	OMIM:619033	OMIM:619033
7117	0.21067027747631073	OMIM:619621	OMIM:619621
7118	0.21067441999912262	OMIM:618249	OMIM:618249
7119	0.210677370429039	OMIM:212138	OMIM:212138
7120	0.21068312227725983	OMIM:617928	OMIM:617928
7121	0.21069812774658203	OMIM:619003	OMIM:619003
7122	0.21070343255996704	ORPHA:65682	ORPHA:65682
7123	0.21070651710033417	OMIM:251900	OMIM:251900
7124	0.21071547269821167	OMIM:118420	OMIM:118420
7125	0.21071554720401764	ORPHA:157846	ORPHA:157846
7126	0.21071688830852509	OMIM:615490	OMIM:615490
7127	0.21073754131793976	OMIM:616039	OMIM:616039
7128	0.21074800193309784	ORPHA:79097	ORPHA:79097
7129	0.21077407896518707	ORPHA:505216	ORPHA:505216
7130	0.21077945828437805	OMIM:615578	OMIM:615578
7131	0.21079014241695404	OMIM:145001	OMIM:145001
7132	0.21082092821598053	ORPHA:284289	ORPHA:284289
7133	0.21083477139472961	OMIM:609060	OMIM:609060
7134	0.2108442783355713	OMIM:608930	OMIM:608930
7135	0.21085351705551147	OMIM:123540	OMIM:123540
7136	0.21086756885051727	OMIM:616415	OMIM:616415
7137	0.21086931228637695	OMIM:618404	OMIM:618404
7138	0.2108803540468216	OMIM:612097	OMIM:612097
7139	0.21089765429496765	ORPHA:320380	ORPHA:320380
7140	0.21090859174728394	OMIM:168860	OMIM:168860
7141	0.2109086513519287	OMIM:606002	OMIM:606002
7142	0.2109089344739914	OMIM:615376	OMIM:615376
7143	0.2109108418226242	OMIM:109050	OMIM:109050
7144	0.21092095971107483	OMIM:535000	OMIM:535000
7145	0.21092738211154938	OMIM:125440	OMIM:125440
7146	0.21094195544719696	OMIM:604229	OMIM:604229
7147	0.21096600592136383	ORPHA:209370	ORPHA:209370
7148	0.2109730839729309	OMIM:618283	OMIM:618283
7149	0.21097733080387115	OMIM:119900	OMIM:119900
7150	0.2109784483909607	OMIM:606445	OMIM:606445
7151	0.2109830230474472	ORPHA:1453	ORPHA:1453
7152	0.21098457276821136	OMIM:229600	OMIM:229600
7153	0.21098582446575165	OMIM:145981	OMIM:145981
7154	0.21098588407039642	ORPHA:71289	ORPHA:71289
7155	0.21098926663398743	OMIM:614198	OMIM:614198
7156	0.21100635826587677	ORPHA:2394	ORPHA:2394
7157	0.21100987493991852	OMIM:618221	OMIM:618221
7158	0.21101170778274536	ORPHA:527497	ORPHA:527497
7159	0.21101295948028564	OMIM:157400	OMIM:157400
7160	0.21102194488048553	OMIM:311250	OMIM:311250
7161	0.2110299915075302	OMIM:227270	OMIM:227270
7162	0.21105951070785522	OMIM:620235	OMIM:620235
7163	0.21106763184070587	OMIM:616439	OMIM:616439
7164	0.2110680192708969	ORPHA:746	ORPHA:746
7165	0.2110716849565506	ORPHA:132	ORPHA:132
7166	0.21107400953769684	ORPHA:3198	ORPHA:3198
7167	0.2110869586467743	OMIM:616425	OMIM:616425
7168	0.21108807623386383	ORPHA:500180	ORPHA:500180
7169	0.21109087765216827	OMIM:612703	OMIM:612703
7170	0.21109656989574432	OMIM:609655	OMIM:609655
7171	0.211100235581398	OMIM:125800	OMIM:125800
7172	0.21111679077148438	OMIM:601098	OMIM:601098
7173	0.2111465334892273	OMIM:256200	OMIM:256200
7174	0.2111530303955078	ORPHA:63442	ORPHA:63442
7175	0.2111925333738327	OMIM:612158	OMIM:612158
7176	0.21119937300682068	OMIM:615439	OMIM:615439
7177	0.21120807528495789	OMIM:613501	OMIM:613501
7178	0.211216002702713	ORPHA:231183	ORPHA:231183
7179	0.21124884486198425	OMIM:617977	OMIM:617977
7180	0.21125446259975433	ORPHA:251915	ORPHA:251915
7181	0.21127095818519592	ORPHA:50811	ORPHA:50811
7182	0.21127505600452423	OMIM:616672	OMIM:616672
7183	0.21129536628723145	OMIM:253601	OMIM:253601
7184	0.2113056629896164	OMIM:600176	OMIM:600176
7185	0.211310014128685	OMIM:620201	OMIM:620201
7186	0.21131376922130585	OMIM:250950	OMIM:250950
7187	0.21132078766822815	ORPHA:293621	ORPHA:293621
7188	0.21132221817970276	OMIM:246700	OMIM:246700
7189	0.2113322913646698	OMIM:228300	OMIM:228300
7190	0.21133388578891754	OMIM:310468	OMIM:310468
7191	0.21135327219963074	OMIM:167220	OMIM:167220
7192	0.21136532723903656	OMIM:600649	OMIM:600649
7193	0.21137356758117676	OMIM:617087	OMIM:617087
7194	0.21138010919094086	OMIM:613925	OMIM:613925
7195	0.2114109843969345	OMIM:260450	OMIM:260450
7196	0.21141751110553741	ORPHA:53697	ORPHA:53697
7197	0.21145302057266235	OMIM:308990	OMIM:308990
7198	0.2114754021167755	OMIM:617304	OMIM:617304
7199	0.21147912740707397	ORPHA:753	ORPHA:753
7200	0.21148426830768585	OMIM:610100	OMIM:610100
7201	0.2114933580160141	ORPHA:223	ORPHA:223
7202	0.21149465441703796	OMIM:246900	OMIM:246900
7203	0.21150246262550354	OMIM:618252	OMIM:618252
7204	0.21150296926498413	OMIM:609218	OMIM:609218
7205	0.2115229070186615	OMIM:613090	OMIM:613090
7206	0.2115243375301361	OMIM:148350	OMIM:148350
7207	0.2115255743265152	OMIM:604278	OMIM:604278
7208	0.2115301638841629	OMIM:245900	OMIM:245900
7209	0.21154473721981049	ORPHA:37612	ORPHA:37612
7210	0.2115468680858612	ORPHA:75249	ORPHA:75249
7211	0.21155591309070587	OMIM:614676	OMIM:614676
7212	0.21157005429267883	OMIM:620285	OMIM:620285
7213	0.21157343685626984	OMIM:180100	OMIM:180100
7214	0.2115846872329712	OMIM:618655	OMIM:618655
7215	0.21158704161643982	OMIM:261900	OMIM:261900
7216	0.21158723533153534	OMIM:613886	OMIM:613886
7217	0.21160393953323364	OMIM:616494	OMIM:616494
7218	0.21160997450351715	OMIM:615558	OMIM:615558
7219	0.21162240207195282	OMIM:620022	OMIM:620022
7220	0.21163220703601837	OMIM:600791	OMIM:600791
7221	0.21163450181484222	ORPHA:329478	ORPHA:329478
7222	0.21163849532604218	OMIM:611726	OMIM:611726
7223	0.21164575219154358	OMIM:612712	OMIM:612712
7224	0.2116573005914688	OMIM:300816	OMIM:300816
7225	0.21167732775211334	OMIM:619881	OMIM:619881
7226	0.21167778968811035	OMIM:227850	OMIM:227850
7227	0.2116999328136444	OMIM:309510	OMIM:309510
7228	0.21171215176582336	ORPHA:156	ORPHA:156
7229	0.21172860264778137	OMIM:618890	OMIM:618890
7230	0.21173356473445892	OMIM:614895	OMIM:614895
7231	0.21173985302448273	OMIM:143880	OMIM:143880
7232	0.21174423396587372	ORPHA:99966	ORPHA:99966
7233	0.21174491941928864	OMIM:210210	OMIM:210210
7234	0.21176382899284363	ORPHA:93384	ORPHA:93384
7235	0.2117641717195511	OMIM:614959	OMIM:614959
7236	0.21178187429904938	OMIM:268150	OMIM:268150
7237	0.21178220212459564	OMIM:307500	OMIM:307500
7238	0.21179735660552979	OMIM:617143	OMIM:617143
7239	0.21181847155094147	OMIM:300607	OMIM:300607
