rank	score	disease_name	disease_identifier
9421	0.10851439088582993	OMIM:243050	OMIM:243050
9422	0.1085374727845192	OMIM:608641	OMIM:608641
9423	0.10854174941778183	ORPHA:70587	ORPHA:70587
9424	0.10854646563529968	ORPHA:2613	ORPHA:2613
9425	0.10856210440397263	OMIM:603204	OMIM:603204
9426	0.10856291651725769	ORPHA:227	ORPHA:227
9427	0.10860633850097656	OMIM:245180	OMIM:245180
9428	0.10861381888389587	OMIM:617525	OMIM:617525
9429	0.1086711511015892	OMIM:613364	OMIM:613364
9430	0.10867294669151306	OMIM:614617	OMIM:614617
9430	0.10867294669151306	OMIM:614899	OMIM:614899
9432	0.10868731886148453	OMIM:615696	OMIM:615696
9433	0.10868732631206512	OMIM:605192	OMIM:605192
9434	0.10868803411722183	OMIM:614420	OMIM:614420
9435	0.10870467871427536	OMIM:619367	OMIM:619367
9436	0.10873203724622726	OMIM:614926	OMIM:614926
9437	0.10873599350452423	OMIM:613688	OMIM:613688
9438	0.1087459847331047	OMIM:614102	OMIM:614102
9439	0.1087656244635582	OMIM:617743	OMIM:617743
9440	0.10877520591020584	OMIM:300066	OMIM:300066
9441	0.10879964381456375	OMIM:619492	OMIM:619492
9442	0.10880056023597717	OMIM:612347	OMIM:612347
9443	0.10880468040704727	OMIM:620231	OMIM:620231
9444	0.10880511999130249	OMIM:613500	OMIM:613500
9445	0.10881330072879791	OMIM:134750	OMIM:134750
9446	0.10881371796131134	OMIM:614928	OMIM:614928
9447	0.1088734120130539	OMIM:616208	OMIM:616208
9448	0.10887704789638519	OMIM:620247	OMIM:620247
9449	0.1089172512292862	OMIM:615373	OMIM:615373
9450	0.1089203804731369	ORPHA:2795	ORPHA:2795
9451	0.10892456024885178	ORPHA:210122	ORPHA:210122
9452	0.10892467200756073	OMIM:613251	OMIM:613251
9453	0.1089300662279129	OMIM:135150	OMIM:135150
9454	0.10893391817808151	OMIM:228930	OMIM:228930
9455	0.10893955826759338	OMIM:615707	OMIM:615707
9456	0.10895811766386032	ORPHA:158061	ORPHA:158061
9457	0.10896218568086624	OMIM:618847	OMIM:618847
9458	0.1089705303311348	ORPHA:71529	ORPHA:71529
9459	0.1089787557721138	OMIM:300818	OMIM:300818
9460	0.10898407548666	ORPHA:530838	ORPHA:530838
9461	0.10898449271917343	ORPHA:69663	ORPHA:69663
9462	0.10899290442466736	OMIM:146550	OMIM:146550
9463	0.10900391638278961	OMIM:278300	OMIM:278300
9464	0.10901923477649689	OMIM:614817	OMIM:614817
9465	0.10904882103204727	OMIM:618778	OMIM:618778
9466	0.10910751670598984	OMIM:619949	OMIM:619949
9467	0.10911259055137634	OMIM:619832	OMIM:619832
9468	0.10912973433732986	OMIM:600803	OMIM:600803
9469	0.10915055871009827	OMIM:104530	OMIM:104530
9470	0.10920613259077072	OMIM:262875	OMIM:262875
9471	0.10921313613653183	OMIM:275240	OMIM:275240
9471	0.10921313613653183	OMIM:216700	OMIM:216700
9473	0.10923315584659576	OMIM:606072	OMIM:606072
9474	0.10923690348863602	OMIM:613307	OMIM:613307
9475	0.10925526171922684	OMIM:614200	OMIM:614200
9476	0.10925647616386414	ORPHA:93387	ORPHA:93387
9477	0.10927514731884003	ORPHA:957	ORPHA:957
9478	0.10927525162696838	ORPHA:256	ORPHA:256
9479	0.10929962247610092	ORPHA:93302	ORPHA:93302
9480	0.10930633544921875	ORPHA:2140	ORPHA:2140
9481	0.10932102054357529	OMIM:162260	OMIM:162260
9482	0.1093439906835556	ORPHA:399096	ORPHA:399096
9483	0.10934866964817047	OMIM:179600	OMIM:179600
9484	0.10934967547655106	OMIM:601665	OMIM:601665
9485	0.10937906056642532	OMIM:618719	OMIM:618719
9486	0.10937973111867905	ORPHA:517	ORPHA:517
9487	0.10938069224357605	ORPHA:1570	ORPHA:1570
9488	0.1094166710972786	OMIM:620049	OMIM:620049
9489	0.1094198077917099	OMIM:313850	OMIM:313850
9490	0.10945598781108856	OMIM:610163	OMIM:610163
9491	0.10948710143566132	ORPHA:99927	ORPHA:99927
9492	0.10949741303920746	OMIM:601346	OMIM:601346
9493	0.10950051248073578	OMIM:314250	OMIM:314250
9494	0.10951616615056992	OMIM:206550	OMIM:206550
9495	0.1095176413655281	ORPHA:1278	ORPHA:1278
9496	0.1095464676618576	ORPHA:2847	ORPHA:2847
9497	0.10956139117479324	OMIM:609612	OMIM:609612
9498	0.1095726490020752	OMIM:175800	OMIM:175800
9499	0.10960424691438675	OMIM:619176	OMIM:619176
9500	0.10960904508829117	OMIM:614415	OMIM:614415
9501	0.1096196398139	OMIM:611283	OMIM:611283
9502	0.10962547361850739	ORPHA:3097	ORPHA:3097
9503	0.10963756591081619	OMIM:616726	OMIM:616726
9504	0.10964395105838776	OMIM:607676	OMIM:607676
9505	0.10967251658439636	OMIM:125050	OMIM:125050
9506	0.10970030725002289	OMIM:152900	OMIM:152900
9507	0.10970805585384369	ORPHA:83628	ORPHA:83628
9508	0.10973648726940155	OMIM:619041	OMIM:619041
9509	0.10975352674722672	OMIM:616858	OMIM:616858
9510	0.10975884646177292	ORPHA:2639	ORPHA:2639
9511	0.10976684838533401	OMIM:102400	OMIM:102400
9512	0.1097860187292099	ORPHA:3344	ORPHA:3344
9513	0.10982871800661087	ORPHA:615	ORPHA:615
9514	0.1098673939704895	OMIM:167030	OMIM:167030
9515	0.10988908261060715	OMIM:613881	OMIM:613881
9516	0.10990459471940994	OMIM:617526	OMIM:617526
9517	0.10991662740707397	OMIM:142669	OMIM:142669
9518	0.10992546379566193	ORPHA:129	ORPHA:129
9519	0.1099524050951004	OMIM:201810	OMIM:201810
9520	0.10999491810798645	OMIM:184450	OMIM:184450
9521	0.11000451445579529	OMIM:614890	OMIM:614890
9522	0.11002937704324722	OMIM:611819	OMIM:611819
9523	0.11003574728965759	OMIM:312863	OMIM:312863
9524	0.110038161277771	ORPHA:684	ORPHA:684
9525	0.11005373299121857	ORPHA:3389	ORPHA:3389
9526	0.11005798727273941	OMIM:617223	OMIM:617223
9527	0.11005832254886627	ORPHA:46488	ORPHA:46488
9528	0.11005885899066925	OMIM:613122	OMIM:613122
9529	0.1100659891963005	ORPHA:2133	ORPHA:2133
9530	0.11007990688085556	ORPHA:1808	ORPHA:1808
9531	0.1100941076874733	OMIM:615226	OMIM:615226
9532	0.1101018413901329	OMIM:252350	OMIM:252350
9533	0.11012399196624756	ORPHA:48918	ORPHA:48918
9534	0.11016622185707092	OMIM:605814	OMIM:605814
9535	0.11016799509525299	OMIM:273250	OMIM:273250
9536	0.11017364263534546	ORPHA:2430	ORPHA:2430
9537	0.11020701378583908	OMIM:601682	OMIM:601682
9538	0.11021430045366287	OMIM:136580	OMIM:136580
9539	0.11023419350385666	OMIM:616063	OMIM:616063
9540	0.11025408655405045	OMIM:215850	OMIM:215850
9541	0.11025848984718323	OMIM:160010	OMIM:160010
9542	0.11027345806360245	OMIM:611022	OMIM:611022
9543	0.11027798801660538	OMIM:618075	OMIM:618075
9544	0.11029338836669922	ORPHA:178400	ORPHA:178400
9545	0.11030693352222443	ORPHA:2199	ORPHA:2199
9546	0.11031263321638107	OMIM:274500	OMIM:274500
9547	0.11035696417093277	OMIM:617252	OMIM:617252
9548	0.11037631332874298	ORPHA:309108	ORPHA:309108
9549	0.11038018763065338	OMIM:264060	OMIM:264060
9550	0.11040563881397247	OMIM:612690	OMIM:612690
9551	0.1104111522436142	OMIM:605041	OMIM:605041
9552	0.1104259192943573	OMIM:123550	OMIM:123550
9553	0.11043832451105118	OMIM:226200	OMIM:226200
9554	0.11044779419898987	ORPHA:79127	ORPHA:79127
9555	0.11049949377775192	OMIM:608567	OMIM:608567
9556	0.11050014942884445	OMIM:617383	OMIM:617383
9557	0.11051687598228455	ORPHA:163727	ORPHA:163727
9558	0.1105329617857933	OMIM:617996	OMIM:617996
9559	0.11053529381752014	ORPHA:199251	ORPHA:199251
9560	0.11054474115371704	OMIM:615561	OMIM:615561
9561	0.11055385321378708	ORPHA:3034	ORPHA:3034
9562	0.1105589047074318	OMIM:250300	OMIM:250300
9563	0.11057554930448532	ORPHA:90158	ORPHA:90158
9564	0.11059126257896423	ORPHA:1562	ORPHA:1562
9565	0.11060839146375656	ORPHA:90283	ORPHA:90283
9566	0.11065582185983658	OMIM:126050	OMIM:126050
9567	0.11066445708274841	ORPHA:1836	ORPHA:1836
9568	0.11067173629999161	OMIM:615897	OMIM:615897
9569	0.11070483177900314	DECIPHER:16	DECIPHER:16
9570	0.11071735620498657	OMIM:620383	OMIM:620383
9570	0.11071735620498657	OMIM:620319	OMIM:620319
9572	0.11073209345340729	OMIM:123155	OMIM:123155
9573	0.11074409633874893	OMIM:207750	OMIM:207750
9574	0.11075194180011749	OMIM:154020	OMIM:154020
9575	0.11075375229120255	OMIM:118830	OMIM:118830
9576	0.11076803505420685	OMIM:114150	OMIM:114150
9577	0.110773466527462	OMIM:615206	OMIM:615206
9578	0.11080425977706909	OMIM:309930	OMIM:309930
9579	0.11081685870885849	OMIM:616231	OMIM:616231
9580	0.11082926392555237	OMIM:267300	OMIM:267300
9581	0.11084268242120743	ORPHA:85162	ORPHA:85162
9582	0.1108475774526596	OMIM:602247	OMIM:602247
9583	0.11086329817771912	ORPHA:439	ORPHA:439
9584	0.11086705327033997	OMIM:617961	OMIM:617961
9585	0.11087510734796524	OMIM:155500	OMIM:155500
9586	0.11090344935655594	OMIM:619437	OMIM:619437
9587	0.11090613901615143	OMIM:609823	OMIM:609823
9588	0.1109410896897316	ORPHA:84090	ORPHA:84090
9589	0.11094819754362106	OMIM:312190	OMIM:312190
9590	0.11095453053712845	OMIM:613652	OMIM:613652
9591	0.11096405982971191	OMIM:619380	OMIM:619380
9592	0.1109665110707283	OMIM:617783	OMIM:617783
9593	0.11098338663578033	OMIM:617765	OMIM:617765
9594	0.11102543771266937	OMIM:117900	OMIM:117900
9595	0.11102979630231857	ORPHA:1802	ORPHA:1802
9596	0.1110408678650856	ORPHA:314478	ORPHA:314478
9597	0.11106450110673904	OMIM:307150	OMIM:307150
9598	0.11107137054204941	OMIM:300985	OMIM:300985
9599	0.11111443489789963	OMIM:603860	OMIM:603860
9600	0.11114935576915741	ORPHA:930	ORPHA:930
9601	0.1111612617969513	OMIM:619594	OMIM:619594
9602	0.11118222773075104	ORPHA:655	ORPHA:655
9603	0.1112229973077774	OMIM:600316	OMIM:600316
9604	0.11123026907444	OMIM:300085	OMIM:300085
9605	0.11127941310405731	OMIM:620276	OMIM:620276
9606	0.11128856241703033	OMIM:179000	OMIM:179000
9607	0.1112888976931572	DECIPHER:43	DECIPHER:43
9608	0.11130394041538239	OMIM:245050	OMIM:245050
9609	0.11130984127521515	ORPHA:86820	ORPHA:86820
9610	0.11132460087537766	OMIM:113970	OMIM:113970
9611	0.11135578155517578	OMIM:220400	OMIM:220400
9612	0.11136101186275482	OMIM:613838	OMIM:613838
9613	0.11136126518249512	OMIM:601493	OMIM:601493
9614	0.11137104779481888	OMIM:617187	OMIM:617187
9614	0.11137104779481888	OMIM:617644	OMIM:617644
9616	0.11137282848358154	ORPHA:314	ORPHA:314
9617	0.11137291043996811	ORPHA:178382	ORPHA:178382
9618	0.11138787865638733	OMIM:616216	OMIM:616216
9619	0.11139747500419617	OMIM:608244	OMIM:608244
9620	0.11140148341655731	OMIM:600459	OMIM:600459
9621	0.11141910403966904	ORPHA:45448	ORPHA:45448
9622	0.11147402226924896	OMIM:192310	OMIM:192310
9623	0.11147783696651459	OMIM:208600	OMIM:208600
9624	0.11147845536470413	OMIM:612885	OMIM:612885
9625	0.11147896945476532	OMIM:300042	OMIM:300042
9626	0.11148751527070999	ORPHA:438274	ORPHA:438274
9627	0.11149224638938904	OMIM:203655	OMIM:203655
9628	0.11149442195892334	ORPHA:2440	ORPHA:2440
9629	0.11151185631752014	OMIM:131950	OMIM:131950
9630	0.11154419183731079	OMIM:615235	OMIM:615235
9631	0.11162686347961426	OMIM:617973	OMIM:617973
9632	0.1116374284029007	OMIM:618257	OMIM:618257
9633	0.11164452135562897	OMIM:615841	OMIM:615841
9634	0.11165177822113037	OMIM:193200	OMIM:193200
9635	0.11165684461593628	OMIM:615274	OMIM:615274
9636	0.11166423559188843	OMIM:620058	OMIM:620058
9637	0.11167734861373901	ORPHA:2299	ORPHA:2299
9638	0.11167953908443451	OMIM:610618	OMIM:610618
9639	0.11168061941862106	ORPHA:494444	ORPHA:494444
9640	0.11169176548719406	OMIM:258200	OMIM:258200
9641	0.11171436309814453	ORPHA:563991	ORPHA:563991
9642	0.11173626035451889	OMIM:176400	OMIM:176400
9643	0.11175478249788284	OMIM:168860	OMIM:168860
9644	0.11178971081972122	OMIM:174310	OMIM:174310
9645	0.11181026697158813	OMIM:262600	OMIM:262600
9646	0.11181388050317764	ORPHA:94088	ORPHA:94088
9647	0.11182394623756409	OMIM:257400	OMIM:257400
9648	0.11184240877628326	OMIM:614521	OMIM:614521
9649	0.1118486225605011	OMIM:142330	OMIM:142330
9650	0.11185304820537567	ORPHA:75564	ORPHA:75564
9651	0.1118653193116188	OMIM:600880	OMIM:600880
9652	0.11186797171831131	ORPHA:26790	ORPHA:26790
9653	0.11188193410634995	OMIM:615724	OMIM:615724
9654	0.11188874393701553	ORPHA:103910	ORPHA:103910
9655	0.11189668625593185	ORPHA:2956	ORPHA:2956
9656	0.11189859360456467	ORPHA:60033	ORPHA:60033
9657	0.11189860105514526	OMIM:163850	OMIM:163850
9658	0.11200781911611557	OMIM:201250	OMIM:201250
9659	0.1120138093829155	OMIM:618858	OMIM:618858
9660	0.11201392859220505	OMIM:617115	OMIM:617115
9661	0.11201727390289307	ORPHA:97335	ORPHA:97335
9662	0.11202602833509445	DECIPHER:72	DECIPHER:72
9663	0.1120268777012825	OMIM:204900	OMIM:204900
9664	0.11202804744243622	ORPHA:101016	ORPHA:101016
9665	0.11204508692026138	OMIM:113300	OMIM:113300
9666	0.11204775422811508	OMIM:166705	OMIM:166705
9667	0.11205299943685532	OMIM:173420	OMIM:173420
9668	0.11206226050853729	ORPHA:60026	ORPHA:60026
9669	0.11206461489200592	OMIM:615511	OMIM:615511
9670	0.11207032203674316	OMIM:615961	OMIM:615961
9671	0.11207878589630127	OMIM:613244	OMIM:613244
9672	0.112081378698349	OMIM:612965	OMIM:612965
9673	0.1120939552783966	OMIM:236110	OMIM:236110
9674	0.1121031641960144	ORPHA:1949	ORPHA:1949
9675	0.11211489140987396	OMIM:207770	OMIM:207770
9676	0.11214257031679153	ORPHA:766	ORPHA:766
9677	0.11218427866697311	OMIM:608569	OMIM:608569
9678	0.11223020404577255	ORPHA:2476	ORPHA:2476
9679	0.11224140226840973	OMIM:277000	OMIM:277000
9680	0.11227472126483917	OMIM:312060	OMIM:312060
9681	0.11229631304740906	OMIM:400045	OMIM:400045
9682	0.11229977756738663	ORPHA:91359	ORPHA:91359
9683	0.11230920255184174	ORPHA:70567	ORPHA:70567
9684	0.11232520639896393	OMIM:606835	OMIM:606835
9685	0.11234033852815628	OMIM:612201	OMIM:612201
9686	0.11237362027168274	OMIM:237500	OMIM:237500
9687	0.11238367110490799	ORPHA:248	ORPHA:248
9688	0.11240959912538528	OMIM:255300	OMIM:255300
9689	0.11242003738880157	OMIM:178550	OMIM:178550
9690	0.11243497580289841	OMIM:619747	OMIM:619747
9691	0.11243724822998047	OMIM:602087	OMIM:602087
9692	0.11244495958089828	OMIM:611407	OMIM:611407
9693	0.11244648694992065	ORPHA:555905	ORPHA:555905
9694	0.11245147138834	ORPHA:2978	ORPHA:2978
9695	0.11248425394296646	OMIM:400044	OMIM:400044
9696	0.11248427629470825	OMIM:600231	OMIM:600231
9697	0.11251407861709595	ORPHA:3109	ORPHA:3109
9698	0.11251485347747803	OMIM:607539	OMIM:607539
9699	0.11255849152803421	OMIM:619785	OMIM:619785
9700	0.1125599667429924	OMIM:190650	OMIM:190650
9701	0.11256670206785202	ORPHA:141184	ORPHA:141184
9702	0.11258497834205627	OMIM:619086	OMIM:619086
9703	0.11258608847856522	OMIM:617607	OMIM:617607
9704	0.11261608451604843	OMIM:222800	OMIM:222800
9705	0.11263082921504974	OMIM:260450	OMIM:260450
9706	0.11266091465950012	ORPHA:2004	ORPHA:2004
9707	0.11266566812992096	ORPHA:231568	ORPHA:231568
9708	0.1126694455742836	OMIM:192500	OMIM:192500
9709	0.11269652098417282	ORPHA:83468	ORPHA:83468
9710	0.11271428316831589	OMIM:604400	OMIM:604400
9711	0.11271624267101288	OMIM:615506	OMIM:615506
9712	0.11272865533828735	OMIM:606766	OMIM:606766
9713	0.11275839060544968	OMIM:203760	OMIM:203760
9714	0.11275983601808548	OMIM:604370	OMIM:604370
9715	0.11276267468929291	ORPHA:73229	ORPHA:73229
9716	0.11279088258743286	OMIM:115430	OMIM:115430
9717	0.11280469596385956	OMIM:617912	OMIM:617912
9718	0.11280932277441025	OMIM:615848	OMIM:615848
9719	0.11282236874103546	OMIM:107650	OMIM:107650
9720	0.11283380538225174	OMIM:141000	OMIM:141000
9721	0.11283773183822632	OMIM:155950	OMIM:155950
9722	0.1128634437918663	OMIM:601317	OMIM:601317
9723	0.11287469416856766	ORPHA:238459	ORPHA:238459
9724	0.11288829147815704	OMIM:221740	OMIM:221740
9725	0.11289822310209274	ORPHA:1795	ORPHA:1795
9726	0.11290083825588226	OMIM:605594	OMIM:605594
9727	0.1129050999879837	OMIM:600269	OMIM:600269
9728	0.11297782510519028	OMIM:184510	OMIM:184510
9729	0.11298688501119614	OMIM:618901	OMIM:618901
9730	0.11299626529216766	OMIM:600593	OMIM:600593
9731	0.11302974075078964	ORPHA:64739	ORPHA:64739
9732	0.11303005367517471	OMIM:241120	OMIM:241120
9733	0.11306112259626389	OMIM:617663	OMIM:617663
9734	0.1130695566534996	OMIM:612406	OMIM:612406
9735	0.1130705401301384	OMIM:616950	OMIM:616950
9736	0.11307715624570847	OMIM:233420	OMIM:233420
9737	0.11307737231254578	OMIM:607554	OMIM:607554
9738	0.11307977139949799	OMIM:314050	OMIM:314050
9739	0.11308111995458603	ORPHA:247598	ORPHA:247598
9740	0.11308535188436508	OMIM:300918	OMIM:300918
9741	0.11308959126472473	ORPHA:79302	ORPHA:79302
9742	0.11312807351350784	OMIM:616500	OMIM:616500
9743	0.11313069611787796	ORPHA:1416	ORPHA:1416
9744	0.1131478026509285	OMIM:148370	OMIM:148370
9745	0.11316308379173279	OMIM:600965	OMIM:600965
9746	0.11316785216331482	OMIM:231200	OMIM:231200
9747	0.11318791657686234	OMIM:615377	OMIM:615377
9748	0.11320358514785767	ORPHA:976	ORPHA:976
9749	0.11321396380662918	OMIM:183350	OMIM:183350
9750	0.11322692781686783	ORPHA:523	ORPHA:523
9751	0.11323492228984833	ORPHA:664	ORPHA:664
9752	0.11326002329587936	OMIM:220150	OMIM:220150
9753	0.11326179653406143	OMIM:612877	OMIM:612877
9754	0.11326231062412262	OMIM:614493	OMIM:614493
9755	0.11332478374242783	OMIM:613790	OMIM:613790
9756	0.11334414780139923	ORPHA:261529	ORPHA:261529
9757	0.1133565679192543	OMIM:604717	OMIM:604717
9758	0.11336730420589447	ORPHA:93283	ORPHA:93283
9759	0.11337369680404663	OMIM:206800	OMIM:206800
9760	0.1133793294429779	OMIM:619924	OMIM:619924
9761	0.11337970197200775	OMIM:611879	OMIM:611879
9762	0.11342206597328186	OMIM:610753	OMIM:610753
9763	0.11342310905456543	OMIM:160570	OMIM:160570
9764	0.11344467848539352	OMIM:615059	OMIM:615059
9765	0.11345422267913818	OMIM:261670	OMIM:261670
9766	0.1134825274348259	ORPHA:31202	ORPHA:31202
9767	0.11348453909158707	OMIM:300988	OMIM:300988
9768	0.11350243538618088	OMIM:311360	OMIM:311360
9769	0.11353756487369537	OMIM:609796	OMIM:609796
9770	0.1135784313082695	OMIM:619598	OMIM:619598
9771	0.11360075324773788	OMIM:103100	OMIM:103100
9772	0.11364932358264923	OMIM:148700	OMIM:148700
9773	0.11365707963705063	OMIM:612955	OMIM:612955
9774	0.11367811262607574	ORPHA:100008	ORPHA:100008
9775	0.11370477825403214	ORPHA:1880	ORPHA:1880
9776	0.11370541900396347	OMIM:127700	OMIM:127700
9777	0.11370627582073212	OMIM:610140	OMIM:610140
9778	0.11372457444667816	ORPHA:2698	ORPHA:2698
9779	0.11373032629489899	ORPHA:2228	ORPHA:2228
9780	0.11375312507152557	OMIM:619366	OMIM:619366
9781	0.11376223713159561	OMIM:614022	OMIM:614022
9782	0.11378048360347748	OMIM:205950	OMIM:205950
9783	0.11379388719797134	OMIM:215520	OMIM:215520
9784	0.11385031044483185	OMIM:609821	OMIM:609821
9785	0.11387520283460617	OMIM:141405	OMIM:141405
9786	0.1138940304517746	OMIM:619360	OMIM:619360
9787	0.1139187440276146	ORPHA:2897	ORPHA:2897
9788	0.11395227909088135	ORPHA:2111	ORPHA:2111
9789	0.11397960036993027	OMIM:607174	OMIM:607174
9790	0.11400604248046875	OMIM:219550	OMIM:219550
9791	0.11404500901699066	OMIM:618145	OMIM:618145
9792	0.11407654732465744	OMIM:305700	OMIM:305700
9793	0.11408600956201553	OMIM:137760	OMIM:137760
9794	0.11409023404121399	OMIM:218550	OMIM:218550
9795	0.11409246921539307	ORPHA:31709	ORPHA:31709
9796	0.11410845071077347	OMIM:619938	OMIM:619938
9797	0.11410950124263763	OMIM:618620	OMIM:618620
9798	0.11411095410585403	OMIM:600082	OMIM:600082
9799	0.11412426084280014	OMIM:608902	OMIM:608902
9800	0.11412633955478668	ORPHA:2632	ORPHA:2632
9801	0.11414367705583572	ORPHA:217059	ORPHA:217059
9802	0.11416493356227875	OMIM:261900	OMIM:261900
9803	0.1141756996512413	ORPHA:882	ORPHA:882
9804	0.11418592184782028	OMIM:613345	OMIM:613345
9805	0.11419864743947983	OMIM:600131	OMIM:600131
9806	0.11422309279441833	OMIM:618287	OMIM:618287
9807	0.11423256248235703	OMIM:190300	OMIM:190300
9808	0.11423609405755997	OMIM:618546	OMIM:618546
9809	0.11423830687999725	OMIM:303800	OMIM:303800
9810	0.11424839496612549	ORPHA:3230	ORPHA:3230
9811	0.11425874382257462	OMIM:145981	OMIM:145981
9812	0.11425978690385818	DECIPHER:19	DECIPHER:19
9813	0.11426388472318649	OMIM:161480	OMIM:161480
9814	0.11427222192287445	OMIM:309630	OMIM:309630
9815	0.11430078744888306	OMIM:178200	OMIM:178200
9816	0.11431769281625748	OMIM:609439	OMIM:609439
9817	0.11432064324617386	OMIM:123150	OMIM:123150
9818	0.11432481557130814	OMIM:617409	OMIM:617409
9819	0.114341139793396	ORPHA:163525	ORPHA:163525
9820	0.1143614798784256	OMIM:150699	OMIM:150699
9821	0.11437226831912994	OMIM:114030	OMIM:114030
9822	0.11440571397542953	ORPHA:3329	ORPHA:3329
9823	0.11443742364645004	OMIM:618782	OMIM:618782
9824	0.11444246768951416	OMIM:150700	OMIM:150700
9825	0.114447683095932	OMIM:606217	OMIM:606217
9826	0.11446420848369598	ORPHA:617	ORPHA:617
9827	0.11447683721780777	OMIM:604765	OMIM:604765
9828	0.11448107659816742	ORPHA:676	ORPHA:676
9829	0.11448543518781662	OMIM:300971	OMIM:300971
9830	0.11448816955089569	OMIM:614495	OMIM:614495
9831	0.11448865383863449	OMIM:601859	OMIM:601859
9832	0.11450743675231934	OMIM:133690	OMIM:133690
9833	0.1145116463303566	OMIM:619528	OMIM:619528
9834	0.11451234668493271	OMIM:121800	OMIM:121800
9835	0.11451613903045654	OMIM:617825	OMIM:617825
9836	0.11451981216669083	ORPHA:2889	ORPHA:2889
9837	0.11452077329158783	OMIM:609352	OMIM:609352
9838	0.11452148109674454	ORPHA:93388	ORPHA:93388
9839	0.11453630030155182	ORPHA:36237	ORPHA:36237
9840	0.11456036567687988	OMIM:620032	OMIM:620032
9841	0.11457514762878418	OMIM:275190	OMIM:275190
9842	0.1146005168557167	ORPHA:280779	ORPHA:280779
9843	0.11460864543914795	OMIM:617911	OMIM:617911
9844	0.11462065577507019	ORPHA:300751	ORPHA:300751
9845	0.11462953686714172	OMIM:618420	OMIM:618420
9846	0.11464930325746536	ORPHA:3266	ORPHA:3266
9847	0.11466751992702484	OMIM:616890	OMIM:616890
9848	0.11470621079206467	ORPHA:1941	ORPHA:1941
9849	0.11472760885953903	ORPHA:2764	ORPHA:2764
9850	0.11473378539085388	OMIM:607450	OMIM:607450
9851	0.11475545167922974	ORPHA:209902	ORPHA:209902
9852	0.1147661805152893	ORPHA:1962	ORPHA:1962
9853	0.11482467502355576	OMIM:215400	OMIM:215400
9854	0.11483581364154816	OMIM:615378	OMIM:615378
9855	0.11483749747276306	OMIM:619555	OMIM:619555
9856	0.11483750492334366	OMIM:242050	OMIM:242050
9857	0.11483833193778992	OMIM:617343	OMIM:617343
9858	0.11484608799219131	OMIM:254500	OMIM:254500
9859	0.1148635670542717	OMIM:615612	OMIM:615612
9860	0.11488120257854462	OMIM:618827	OMIM:618827
9861	0.11488620936870575	OMIM:610419	OMIM:610419
9862	0.11490263044834137	OMIM:620354	OMIM:620354
9863	0.11490834504365921	OMIM:145590	OMIM:145590
9864	0.1149257943034172	OMIM:154276	OMIM:154276
9865	0.11492648720741272	OMIM:607017	OMIM:607017
9866	0.11492999643087387	OMIM:189600	OMIM:189600
9867	0.11493935436010361	OMIM:177900	OMIM:177900
9868	0.11494839936494827	OMIM:607398	OMIM:607398
9869	0.11495161801576614	OMIM:618531	OMIM:618531
9870	0.11496394127607346	OMIM:170650	OMIM:170650
9871	0.11498159915208817	ORPHA:97290	ORPHA:97290
9872	0.11505894362926483	ORPHA:724	ORPHA:724
9873	0.11506202071905136	OMIM:274700	OMIM:274700
9874	0.11506302654743195	OMIM:228900	OMIM:228900
9875	0.11506360024213791	OMIM:309120	OMIM:309120
9876	0.11506671458482742	OMIM:608389	OMIM:608389
9877	0.11507721990346909	OMIM:617707	OMIM:617707
9877	0.11507721990346909	OMIM:619202	OMIM:619202
9879	0.11508694291114807	OMIM:247430	OMIM:247430
9879	0.11508694291114807	OMIM:247650	OMIM:247650
9879	0.11508694291114807	OMIM:247450	OMIM:247450
9882	0.11509335786104202	ORPHA:75566	ORPHA:75566
9883	0.11509355157613754	ORPHA:70475	ORPHA:70475
9884	0.11511232703924179	OMIM:148520	OMIM:148520
9885	0.1151212677359581	ORPHA:67044	ORPHA:67044
9886	0.11512520909309387	OMIM:275300	OMIM:275300
9887	0.1151270791888237	OMIM:601154	OMIM:601154
9888	0.11513608694076538	OMIM:619632	OMIM:619632
9889	0.11513923853635788	OMIM:600496	OMIM:600496
9890	0.11514225602149963	OMIM:601438	OMIM:601438
9891	0.11515241861343384	OMIM:615616	OMIM:615616
9892	0.11515707522630692	OMIM:264110	OMIM:264110
9893	0.11518960446119308	OMIM:604901	OMIM:604901
9894	0.11519598215818405	OMIM:102300	OMIM:102300
9895	0.11525018513202667	OMIM:611880	OMIM:611880
9896	0.11525824666023254	OMIM:222100	OMIM:222100
9897	0.11527475714683533	OMIM:619361	OMIM:619361
9898	0.11527955532073975	OMIM:305550	OMIM:305550
9899	0.11531984061002731	OMIM:182800	OMIM:182800
9900	0.11532097309827805	ORPHA:2704	ORPHA:2704
9901	0.11538401991128922	OMIM:613689	OMIM:613689
9902	0.11538845300674438	OMIM:605362	OMIM:605362
9903	0.11540153622627258	OMIM:619402	OMIM:619402
9904	0.11540266871452332	OMIM:613943	OMIM:613943
9905	0.11540693044662476	OMIM:618091	OMIM:618091
9906	0.1154213547706604	ORPHA:79481	ORPHA:79481
9907	0.11544320732355118	OMIM:162830	OMIM:162830
9908	0.11544515937566757	ORPHA:2989	ORPHA:2989
9909	0.11544802039861679	OMIM:300716	OMIM:300716
9910	0.11544857919216156	OMIM:607631	OMIM:607631
9911	0.1154879555106163	OMIM:618086	OMIM:618086
