rank	score	disease_name	disease_identifier
7241	0.07740665227174759	OMIM:609566	OMIM:609566
7242	0.07741843909025192	OMIM:247610	OMIM:247610
7243	0.07743491232395172	OMIM:603233	OMIM:603233
7244	0.07743803411722183	ORPHA:412066	ORPHA:412066
7245	0.0774441808462143	OMIM:131100	OMIM:131100
7246	0.0774456262588501	ORPHA:100999	ORPHA:100999
7247	0.07745467126369476	OMIM:535000	OMIM:535000
7248	0.07746262848377228	OMIM:613243	OMIM:613243
7249	0.07746633142232895	ORPHA:157835	ORPHA:157835
7250	0.07747658342123032	OMIM:612067	OMIM:612067
7251	0.0774935930967331	OMIM:619112	OMIM:619112
7252	0.07749385386705399	ORPHA:79098	ORPHA:79098
7253	0.07750916481018066	ORPHA:399058	ORPHA:399058
7254	0.07751856744289398	OMIM:158600	OMIM:158600
7255	0.07752636820077896	OMIM:612567	OMIM:612567
7256	0.07755415141582489	OMIM:611694	OMIM:611694
7257	0.07756909728050232	OMIM:600331	OMIM:600331
7258	0.07757039368152618	OMIM:620236	OMIM:620236
7259	0.07757733017206192	ORPHA:567544	ORPHA:567544
7260	0.07758213579654694	ORPHA:100994	ORPHA:100994
7261	0.07758358865976334	ORPHA:412	ORPHA:412
7262	0.07759211212396622	OMIM:312300	OMIM:312300
7263	0.07759223133325577	ORPHA:169160	ORPHA:169160
7264	0.07759889960289001	OMIM:193100	OMIM:193100
7265	0.07760114222764969	ORPHA:1202	ORPHA:1202
7266	0.07763808965682983	OMIM:173100	OMIM:173100
7267	0.07767701148986816	OMIM:617173	OMIM:617173
7268	0.07768382132053375	OMIM:262000	OMIM:262000
7269	0.07768981903791428	OMIM:610725	OMIM:610725
7270	0.07769215106964111	OMIM:620111	OMIM:620111
7271	0.07769651710987091	OMIM:615493	OMIM:615493
7272	0.07769778370857239	ORPHA:325345	ORPHA:325345
7273	0.07771390676498413	OMIM:614650	OMIM:614650
7274	0.0777185708284378	OMIM:212710	OMIM:212710
7275	0.0777248740196228	ORPHA:570422	ORPHA:570422
7276	0.07773184031248093	ORPHA:169154	ORPHA:169154
7277	0.07773540169000626	ORPHA:2023	ORPHA:2023
7278	0.0777379721403122	OMIM:619693	OMIM:619693
7279	0.07774181663990021	OMIM:605714	OMIM:605714
7280	0.07775725424289703	OMIM:212100	OMIM:212100
7281	0.07775729149580002	OMIM:618248	OMIM:618248
7282	0.07777780294418335	ORPHA:53697	ORPHA:53697
7283	0.07777992635965347	ORPHA:100985	ORPHA:100985
7284	0.07778148353099823	ORPHA:105	ORPHA:105
7285	0.07779158651828766	OMIM:236110	OMIM:236110
7286	0.07780013978481293	OMIM:610202	OMIM:610202
7287	0.07781241834163666	ORPHA:329918	ORPHA:329918
7288	0.07782755047082901	OMIM:613954	OMIM:613954
7289	0.07784067839384079	OMIM:602401	OMIM:602401
7290	0.07784589380025864	OMIM:619367	OMIM:619367
7291	0.07786975055932999	OMIM:240800	OMIM:240800
7292	0.07787244766950607	OMIM:113310	OMIM:113310
7293	0.07787715643644333	OMIM:300905	OMIM:300905
7294	0.07789304852485657	OMIM:615271	OMIM:615271
7295	0.0778975859284401	OMIM:108500	OMIM:108500
7296	0.077906034886837	OMIM:616026	OMIM:616026
7297	0.07791624218225479	OMIM:608644	OMIM:608644
7298	0.07792042940855026	OMIM:619975	OMIM:619975
7299	0.0779336467385292	OMIM:616840	OMIM:616840
7300	0.07797517627477646	OMIM:300491	OMIM:300491
7301	0.07798591256141663	OMIM:600419	OMIM:600419
7302	0.07799190282821655	OMIM:302500	OMIM:302500
7303	0.07800140976905823	OMIM:265400	OMIM:265400
7304	0.07800185680389404	OMIM:604218	OMIM:604218
7305	0.07800640910863876	ORPHA:240103	ORPHA:240103
7306	0.07801300287246704	OMIM:124900	OMIM:124900
7307	0.07802045345306396	OMIM:277100	OMIM:277100
7308	0.07802554965019226	OMIM:187350	OMIM:187350
7309	0.07804321497678757	OMIM:226950	OMIM:226950
7310	0.07804330438375473	OMIM:136680	OMIM:136680
7311	0.0780453160405159	OMIM:233690	OMIM:233690
7312	0.0780501738190651	OMIM:614514	OMIM:614514
7313	0.07805134356021881	OMIM:607088	OMIM:607088
7314	0.07806158065795898	OMIM:249710	OMIM:249710
7315	0.07806231081485748	OMIM:617047	OMIM:617047
7316	0.07806992530822754	OMIM:258501	OMIM:258501
7317	0.07807532697916031	OMIM:300971	OMIM:300971
7318	0.07808106392621994	ORPHA:99950	ORPHA:99950
7319	0.07808378338813782	ORPHA:90042	ORPHA:90042
7320	0.07808824628591537	ORPHA:254857	ORPHA:254857
7321	0.07809562236070633	OMIM:614676	OMIM:614676
7322	0.07809904962778091	OMIM:226735	OMIM:226735
7323	0.07810177654027939	ORPHA:65682	ORPHA:65682
7324	0.07810952514410019	OMIM:228300	OMIM:228300
7325	0.07817119359970093	OMIM:602433	OMIM:602433
7326	0.07819479703903198	ORPHA:217059	ORPHA:217059
7327	0.07821771502494812	OMIM:619437	OMIM:619437
7328	0.07825618982315063	OMIM:615504	OMIM:615504
7329	0.07825689017772675	OMIM:143100	OMIM:143100
7330	0.07826954871416092	OMIM:202150	OMIM:202150
7331	0.0782800018787384	ORPHA:3109	ORPHA:3109
7332	0.07828718423843384	OMIM:103200	OMIM:103200
7333	0.07829898595809937	OMIM:618687	OMIM:618687
7334	0.07830774784088135	OMIM:619382	OMIM:619382
7335	0.07831502705812454	ORPHA:166113	ORPHA:166113
7336	0.07832209020853043	OMIM:619223	OMIM:619223
7337	0.07832266390323639	ORPHA:331206	ORPHA:331206
7338	0.07832635939121246	OMIM:211500	OMIM:211500
7339	0.07834747433662415	OMIM:225310	OMIM:225310
7340	0.07834967970848083	ORPHA:284332	ORPHA:284332
7341	0.07835971564054489	OMIM:601612	OMIM:601612
7342	0.07836128026247025	ORPHA:75566	ORPHA:75566
7343	0.07837394624948502	OMIM:613092	OMIM:613092
7344	0.07838879525661469	ORPHA:231	ORPHA:231
7345	0.07840596139431	OMIM:607080	OMIM:607080
7346	0.07840743660926819	ORPHA:1659	ORPHA:1659
7347	0.07841864973306656	OMIM:149200	OMIM:149200
7348	0.07841943204402924	ORPHA:401911	ORPHA:401911
7349	0.07842373102903366	ORPHA:33402	ORPHA:33402
7350	0.07846368849277496	ORPHA:90036	ORPHA:90036
7351	0.07847218960523605	OMIM:118300	OMIM:118300
7352	0.07847875356674194	ORPHA:3406	ORPHA:3406
7353	0.07848656177520752	ORPHA:103910	ORPHA:103910
7354	0.07849672436714172	OMIM:229100	OMIM:229100
7355	0.07850276678800583	OMIM:613435	OMIM:613435
7356	0.07851189374923706	OMIM:614852	OMIM:614852
7357	0.07851190119981766	OMIM:620056	OMIM:620056
7358	0.07852857559919357	ORPHA:89838	ORPHA:89838
7359	0.07852963358163834	OMIM:172700	OMIM:172700
7360	0.07853894680738449	OMIM:133180	OMIM:133180
7361	0.07854186743497849	OMIM:616948	OMIM:616948
7362	0.07854465395212173	ORPHA:234	ORPHA:234
7363	0.07855183631181717	OMIM:617294	OMIM:617294
7364	0.07855190336704254	OMIM:240000	OMIM:240000
7365	0.0785546824336052	ORPHA:414	ORPHA:414
7366	0.07855653762817383	ORPHA:90103	ORPHA:90103
7367	0.07855813205242157	ORPHA:314811	ORPHA:314811
7368	0.07856577634811401	OMIM:616022	OMIM:616022
7369	0.07856827229261398	OMIM:616413	OMIM:616413
7370	0.0785711482167244	OMIM:616460	OMIM:616460
7371	0.07857165485620499	OMIM:618987	OMIM:618987
7372	0.07857362926006317	OMIM:269400	OMIM:269400
7373	0.07857762277126312	OMIM:614893	OMIM:614893
7374	0.07858142256736755	OMIM:152700	OMIM:152700
7375	0.07859163731336594	OMIM:612300	OMIM:612300
7376	0.07860545814037323	OMIM:601894	OMIM:601894
7377	0.0786251351237297	ORPHA:100976	ORPHA:100976
7378	0.07863446325063705	OMIM:173800	OMIM:173800
7379	0.07863461226224899	OMIM:237800	OMIM:237800
7380	0.07866220921278	OMIM:147421	OMIM:147421
7381	0.07866644859313965	OMIM:251850	OMIM:251850
7382	0.07867616415023804	ORPHA:66529	ORPHA:66529
7383	0.0786815956234932	ORPHA:141291	ORPHA:141291
7384	0.07868847250938416	OMIM:250850	OMIM:250850
7385	0.07869019359350204	OMIM:618447	OMIM:618447
7386	0.0787094458937645	OMIM:601650	OMIM:601650
7387	0.07871462404727936	OMIM:615615	OMIM:615615
7388	0.07872579246759415	OMIM:204110	OMIM:204110
7389	0.07872779667377472	ORPHA:93283	ORPHA:93283
7390	0.07873154431581497	OMIM:620038	OMIM:620038
7391	0.078737273812294	OMIM:615453	OMIM:615453
7392	0.07874985039234161	OMIM:166350	OMIM:166350
7393	0.0787673369050026	OMIM:129550	OMIM:129550
7394	0.07876791059970856	OMIM:604919	OMIM:604919
7395	0.0787741020321846	OMIM:158580	OMIM:158580
7396	0.07878678292036057	OMIM:616295	OMIM:616295
7397	0.0787869393825531	OMIM:300695	OMIM:300695
7398	0.07880255579948425	OMIM:130020	OMIM:130020
7399	0.07880272716283798	ORPHA:99750	ORPHA:99750
7400	0.07880490273237228	ORPHA:93304	ORPHA:93304
7401	0.07882241904735565	ORPHA:427	ORPHA:427
7402	0.07882318645715714	OMIM:614662	OMIM:614662
7403	0.07882705330848694	OMIM:616981	OMIM:616981
7404	0.07882719486951828	ORPHA:1020	ORPHA:1020
7405	0.07883420586585999	OMIM:604625	OMIM:604625
7406	0.07884189486503601	OMIM:257970	OMIM:257970
7407	0.07885116586061136	OMIM:620303	OMIM:620303
7408	0.07885134220123291	ORPHA:63275	ORPHA:63275
7409	0.07885999977588654	ORPHA:34515	ORPHA:34515
7410	0.07888778299093246	OMIM:618187	OMIM:618187
7411	0.07889268547296524	OMIM:311000	OMIM:311000
7412	0.07890158146619797	OMIM:619947	OMIM:619947
7413	0.07891102135181427	OMIM:216300	OMIM:216300
7414	0.07892546057701111	OMIM:245650	OMIM:245650
7415	0.0789279118180275	OMIM:600223	OMIM:600223
7416	0.07895176857709885	ORPHA:71289	ORPHA:71289
7417	0.07896928489208221	ORPHA:420492	ORPHA:420492
7418	0.07896938174962997	OMIM:604801	OMIM:604801
7419	0.07897071540355682	OMIM:619027	OMIM:619027
7420	0.07897374778985977	OMIM:207780	OMIM:207780
7421	0.07898762077093124	ORPHA:60032	ORPHA:60032
7422	0.0790337473154068	ORPHA:1880	ORPHA:1880
7423	0.07904554903507233	ORPHA:79457	ORPHA:79457
7424	0.07904857397079468	OMIM:221900	OMIM:221900
7425	0.07907707244157791	OMIM:608029	OMIM:608029
7426	0.07908017933368683	OMIM:611926	OMIM:611926
7427	0.0790812224149704	ORPHA:69078	ORPHA:69078
7428	0.0790867730975151	OMIM:613388	OMIM:613388
7429	0.07908978313207626	OMIM:609814	OMIM:609814
7430	0.07909239083528519	OMIM:617671	OMIM:617671
7431	0.07909689098596573	ORPHA:356	ORPHA:356
7432	0.07912623137235641	OMIM:500013	OMIM:500013
7433	0.07913654297590256	OMIM:614860	OMIM:614860
7434	0.07916239649057388	OMIM:300496	OMIM:300496
7435	0.07917160540819168	ORPHA:618	ORPHA:618
7436	0.07917657494544983	OMIM:617643	OMIM:617643
7437	0.079177625477314	OMIM:620126	OMIM:620126
7438	0.07917975634336472	OMIM:617133	OMIM:617133
7439	0.07918226718902588	OMIM:607278	OMIM:607278
7440	0.0792010948061943	OMIM:615593	OMIM:615593
7441	0.07922825217247009	ORPHA:313772	ORPHA:313772
7442	0.07923108339309692	ORPHA:205	ORPHA:205
7443	0.0792311578989029	ORPHA:247234	ORPHA:247234
7444	0.07924459129571915	ORPHA:2041	ORPHA:2041
7445	0.07925143092870712	ORPHA:1878	ORPHA:1878
7446	0.07926052808761597	ORPHA:391411	ORPHA:391411
7447	0.07927451282739639	OMIM:610370	OMIM:610370
7448	0.07927938550710678	OMIM:616532	OMIM:616532
7449	0.07928811013698578	ORPHA:79127	ORPHA:79127
7450	0.07930760085582733	OMIM:616040	OMIM:616040
7451	0.07931879162788391	OMIM:616155	OMIM:616155
7452	0.07932780683040619	OMIM:217080	OMIM:217080
7453	0.07932987064123154	OMIM:613287	OMIM:613287
7454	0.07933370023965836	ORPHA:183675	ORPHA:183675
7455	0.07933925092220306	ORPHA:1766	ORPHA:1766
7456	0.07934057712554932	OMIM:602499	OMIM:602499
7457	0.07934333384037018	OMIM:167400	OMIM:167400
7458	0.07934623956680298	OMIM:618878	OMIM:618878
7459	0.07935858517885208	ORPHA:230800	ORPHA:230800
7460	0.07935896515846252	ORPHA:1945	ORPHA:1945
7461	0.07935942709445953	OMIM:615658	OMIM:615658
7462	0.07936087995767593	ORPHA:556037	ORPHA:556037
7463	0.07936321198940277	OMIM:620138	OMIM:620138
7464	0.07937011867761612	OMIM:611040	OMIM:611040
7465	0.07938547432422638	OMIM:204500	OMIM:204500
7466	0.07938650995492935	ORPHA:57145	ORPHA:57145
7467	0.07940510660409927	OMIM:615703	OMIM:615703
7468	0.07943113148212433	ORPHA:435387	ORPHA:435387
7469	0.07943360507488251	ORPHA:882	ORPHA:882
7470	0.0794382095336914	ORPHA:240085	ORPHA:240085
7471	0.07944466173648834	OMIM:618261	OMIM:618261
7472	0.07944490760564804	OMIM:617158	OMIM:617158
7473	0.07946193218231201	OMIM:616409	OMIM:616409
7474	0.0794631615281105	OMIM:617222	OMIM:617222
7475	0.07946706563234329	ORPHA:101005	ORPHA:101005
7476	0.07948584109544754	OMIM:617836	OMIM:617836
7477	0.07948651164770126	OMIM:616341	OMIM:616341
7478	0.07949981093406677	ORPHA:240071	ORPHA:240071
7479	0.07953500002622604	OMIM:181600	OMIM:181600
7480	0.07953604310750961	OMIM:619970	OMIM:619970
7481	0.07955347001552582	OMIM:260540	OMIM:260540
7482	0.07955764979124069	ORPHA:158061	ORPHA:158061
7483	0.0795612633228302	OMIM:234580	OMIM:234580
7484	0.0795692726969719	OMIM:601472	OMIM:601472
7485	0.07957074046134949	ORPHA:102	ORPHA:102
7486	0.07957645505666733	OMIM:617184	OMIM:617184
7487	0.07958474010229111	OMIM:614470	OMIM:614470
7488	0.0795983299612999	ORPHA:97292	ORPHA:97292
7489	0.07960977405309677	OMIM:607876	OMIM:607876
7490	0.07962586730718613	OMIM:251800	OMIM:251800
7491	0.07963313907384872	OMIM:617524	OMIM:617524
7492	0.07963529974222183	ORPHA:2668	ORPHA:2668
7493	0.07964375615119934	OMIM:606640	OMIM:606640
7494	0.07965168356895447	OMIM:608751	OMIM:608751
7495	0.07966407388448715	ORPHA:86909	ORPHA:86909
7496	0.07966520637273788	OMIM:619407	OMIM:619407
7497	0.07967745512723923	OMIM:300705	OMIM:300705
7498	0.07968329638242722	OMIM:605253	OMIM:605253
7499	0.07968445867300034	OMIM:115210	OMIM:115210
7500	0.07968617975711823	OMIM:615558	OMIM:615558
7501	0.07969198375940323	OMIM:612998	OMIM:612998
7502	0.07969775795936584	OMIM:145001	OMIM:145001
7503	0.0797019749879837	OMIM:209850	OMIM:209850
7503	0.0797019749879837	OMIM:607373	OMIM:607373
7505	0.07973799854516983	OMIM:620102	OMIM:620102
7506	0.07973971962928772	OMIM:601775	OMIM:601775
7507	0.07974373549222946	ORPHA:3282	ORPHA:3282
7508	0.07974446564912796	OMIM:268200	OMIM:268200
7509	0.07977858185768127	ORPHA:100084	ORPHA:100084
7510	0.07979729771614075	ORPHA:231445	ORPHA:231445
7511	0.07982127368450165	ORPHA:889	ORPHA:889
7512	0.07982349395751953	OMIM:213000	OMIM:213000
7513	0.0798300951719284	OMIM:615518	OMIM:615518
7514	0.07983534783124924	OMIM:605726	OMIM:605726
7515	0.07984049618244171	ORPHA:6	ORPHA:6
7516	0.07984644174575806	ORPHA:247806	ORPHA:247806
7517	0.0798521414399147	OMIM:233700	OMIM:233700
7517	0.0798521414399147	OMIM:233710	OMIM:233710
7519	0.0798538401722908	ORPHA:53693	ORPHA:53693
7520	0.07986095547676086	ORPHA:83453	ORPHA:83453
7521	0.07986877113580704	OMIM:613977	OMIM:613977
7522	0.07986893504858017	OMIM:103900	OMIM:103900
7523	0.07987049967050552	OMIM:260370	OMIM:260370
7524	0.07987451553344727	OMIM:132000	OMIM:132000
7525	0.07987505197525024	ORPHA:91359	ORPHA:91359
7526	0.079879991710186	OMIM:610193	OMIM:610193
7527	0.07988041639328003	ORPHA:101077	ORPHA:101077
7528	0.07988858222961426	ORPHA:65681	ORPHA:65681
7529	0.0799001157283783	OMIM:612098	OMIM:612098
7530	0.07990440726280212	ORPHA:436274	ORPHA:436274
7531	0.07991006225347519	OMIM:271600	OMIM:271600
7532	0.07992005348205566	OMIM:260005	OMIM:260005
7533	0.0799415111541748	ORPHA:83471	ORPHA:83471
7534	0.07995377480983734	OMIM:603165	OMIM:603165
7535	0.07997360080480576	OMIM:619639	OMIM:619639
7536	0.07997491955757141	ORPHA:178320	ORPHA:178320
7537	0.079976387321949	ORPHA:505395	ORPHA:505395
7538	0.07998079061508179	ORPHA:157794	ORPHA:157794
7539	0.07998226583003998	OMIM:611637	OMIM:611637
7540	0.079987533390522	ORPHA:1656	ORPHA:1656
7541	0.07999058812856674	ORPHA:98878	ORPHA:98878
7542	0.07999469339847565	ORPHA:171612	ORPHA:171612
7543	0.08000253885984421	OMIM:617030	OMIM:617030
7544	0.08001140505075455	ORPHA:209956	ORPHA:209956
7545	0.08002221584320068	OMIM:616871	OMIM:616871
7546	0.08002731949090958	OMIM:161480	OMIM:161480
7547	0.08004123717546463	ORPHA:178487	ORPHA:178487
7548	0.08005063980817795	OMIM:105400	OMIM:105400
7549	0.08005768805742264	OMIM:300376	OMIM:300376
7550	0.08006156235933304	OMIM:125595	OMIM:125595
7551	0.08006659895181656	OMIM:619232	OMIM:619232
7552	0.08006902039051056	ORPHA:79501	ORPHA:79501
7553	0.08007000386714935	ORPHA:100006	ORPHA:100006
7554	0.08008762449026108	OMIM:615226	OMIM:615226
7555	0.08009783923625946	ORPHA:661	ORPHA:661
7556	0.08013404160737991	ORPHA:99825	ORPHA:99825
7557	0.08013419806957245	ORPHA:31202	ORPHA:31202
7558	0.08014331012964249	ORPHA:1398	ORPHA:1398
7559	0.08016935735940933	OMIM:605735	OMIM:605735
7560	0.08017916977405548	ORPHA:401849	ORPHA:401849
7561	0.08018994331359863	OMIM:613913	OMIM:613913
7562	0.08019064366817474	ORPHA:2940	ORPHA:2940
7563	0.08020074665546417	OMIM:104100	OMIM:104100
7564	0.08022300899028778	OMIM:300652	OMIM:300652
7565	0.0802341029047966	ORPHA:401805	ORPHA:401805
7566	0.08023449033498764	OMIM:243300	OMIM:243300
7567	0.08024206757545471	OMIM:160300	OMIM:160300
7568	0.08025413006544113	ORPHA:501	ORPHA:501
7569	0.08025631308555603	OMIM:618841	OMIM:618841
7570	0.08026918768882751	OMIM:551500	OMIM:551500
7571	0.08026988804340363	OMIM:616568	OMIM:616568
7572	0.08027103543281555	OMIM:606595	OMIM:606595
7573	0.08028239756822586	OMIM:182690	OMIM:182690
7574	0.08028863370418549	ORPHA:488594	ORPHA:488594
7575	0.08031348884105682	OMIM:146700	OMIM:146700
7576	0.08033174276351929	OMIM:609057	OMIM:609057
7577	0.08036113530397415	ORPHA:568051	ORPHA:568051
7578	0.08036879450082779	OMIM:601086	OMIM:601086
7579	0.08036895096302032	OMIM:616185	OMIM:616185
7580	0.0803704783320427	OMIM:612841	OMIM:612841
7581	0.08040017634630203	ORPHA:2795	ORPHA:2795
7582	0.08040230721235275	OMIM:600630	OMIM:600630
7583	0.08040420711040497	OMIM:301101	OMIM:301101
7584	0.080416239798069	OMIM:162700	OMIM:162700
7585	0.08041813969612122	OMIM:606658	OMIM:606658
7586	0.08042095601558685	ORPHA:498359	ORPHA:498359
7587	0.08044613897800446	ORPHA:422	ORPHA:422
7588	0.08045455813407898	OMIM:612653	OMIM:612653
7589	0.08045873045921326	OMIM:106070	OMIM:106070
7590	0.08046303689479828	OMIM:300425	OMIM:300425
7591	0.08048246055841446	ORPHA:79283	ORPHA:79283
7592	0.08048654347658157	ORPHA:231401	ORPHA:231401
7593	0.08049182593822479	ORPHA:100989	ORPHA:100989
7594	0.08051027357578278	ORPHA:2266	ORPHA:2266
7595	0.08052757382392883	OMIM:601809	OMIM:601809
7596	0.0805436298251152	OMIM:245000	OMIM:245000
7597	0.08054942035706115	OMIM:620372	OMIM:620372
7598	0.08055759221315384	OMIM:614931	OMIM:614931
7599	0.08056451380252838	OMIM:615396	OMIM:615396
7600	0.08056548237800598	OMIM:300600	OMIM:300600
7601	0.08057795464992523	ORPHA:87503	ORPHA:87503
7602	0.08061911165714264	ORPHA:280062	ORPHA:280062
7603	0.08066020905971527	OMIM:614929	OMIM:614929
7604	0.08068066835403442	OMIM:276710	OMIM:276710
7605	0.08068876713514328	OMIM:131750	OMIM:131750
7606	0.08069886267185211	ORPHA:178029	ORPHA:178029
7607	0.08070296794176102	OMIM:146300	OMIM:146300
7608	0.08070320636034012	OMIM:615023	OMIM:615023
7609	0.08070660382509232	ORPHA:79140	ORPHA:79140
7610	0.08070823550224304	ORPHA:97230	ORPHA:97230
7611	0.08073107153177261	ORPHA:46487	ORPHA:46487
7612	0.08073146641254425	ORPHA:2339	ORPHA:2339
7613	0.08073646575212479	OMIM:611228	OMIM:611228
7614	0.08074604719877243	ORPHA:90280	ORPHA:90280
7615	0.08074682950973511	OMIM:601098	OMIM:601098
7616	0.08075898140668869	ORPHA:411696	ORPHA:411696
7617	0.08077560365200043	OMIM:615878	OMIM:615878
7618	0.08077875524759293	OMIM:165300	OMIM:165300
7619	0.08079949766397476	OMIM:620221	OMIM:620221
7620	0.08079967647790909	OMIM:183800	OMIM:183800
7621	0.0808110386133194	OMIM:601438	OMIM:601438
7622	0.08081291615962982	ORPHA:1031	ORPHA:1031
7623	0.08081497251987457	OMIM:615505	OMIM:615505
7624	0.08081767708063126	OMIM:600121	OMIM:600121
7625	0.08086846023797989	OMIM:618912	OMIM:618912
7626	0.08087307959794998	OMIM:614881	OMIM:614881
7627	0.08087581396102905	OMIM:617585	OMIM:617585
7628	0.08089004456996918	ORPHA:35878	ORPHA:35878
7629	0.08089195936918259	ORPHA:401795	ORPHA:401795
7630	0.08089836686849594	OMIM:308990	OMIM:308990
7631	0.08090963214635849	OMIM:619649	OMIM:619649
7632	0.08091597259044647	ORPHA:98761	ORPHA:98761
7633	0.08091691136360168	OMIM:612868	OMIM:612868
7634	0.08091771602630615	OMIM:300310	OMIM:300310
7635	0.08092209696769714	ORPHA:599373	ORPHA:599373
7636	0.08092494308948517	OMIM:604286	OMIM:604286
7637	0.08095929026603699	OMIM:613546	OMIM:613546
7638	0.08096052706241608	ORPHA:221091	ORPHA:221091
7639	0.08096618205308914	ORPHA:160148	ORPHA:160148
7640	0.08097001165151596	ORPHA:141096	ORPHA:141096
7641	0.08098060637712479	OMIM:618587	OMIM:618587
7642	0.08102250099182129	OMIM:607060	OMIM:607060
7643	0.08103590458631516	OMIM:147430	OMIM:147430
7644	0.08105899393558502	OMIM:619483	OMIM:619483
7645	0.08106663078069687	ORPHA:499	ORPHA:499
7646	0.08107621967792511	ORPHA:168816	ORPHA:168816
7647	0.08110368996858597	OMIM:142623	OMIM:142623
7648	0.08111819624900818	OMIM:615745	OMIM:615745
7649	0.08112510293722153	OMIM:616373	OMIM:616373
7650	0.08112961798906326	ORPHA:238459	ORPHA:238459
7651	0.08113120496273041	ORPHA:141184	ORPHA:141184
7652	0.08113323897123337	OMIM:615008	OMIM:615008
7653	0.08114072680473328	OMIM:137600	OMIM:137600
7654	0.08118151873350143	OMIM:619097	OMIM:619097
7655	0.08119229227304459	ORPHA:60033	ORPHA:60033
7656	0.08119808882474899	ORPHA:2724	ORPHA:2724
7657	0.0812036395072937	ORPHA:329228	ORPHA:329228
7658	0.08120478689670563	OMIM:606762	OMIM:606762
7659	0.08121462166309357	OMIM:614940	OMIM:614940
7660	0.08121784031391144	OMIM:613751	OMIM:613751
7661	0.08123622089624405	OMIM:180300	OMIM:180300
7662	0.08125109225511551	ORPHA:2942	ORPHA:2942
7663	0.08125165849924088	ORPHA:2398	ORPHA:2398
7664	0.08126580715179443	ORPHA:320396	ORPHA:320396
7665	0.081272654235363	OMIM:615544	OMIM:615544
7666	0.08127579092979431	OMIM:619352	OMIM:619352
7667	0.08127585053443909	OMIM:605229	OMIM:605229
7668	0.08127985894680023	OMIM:608807	OMIM:608807
7669	0.08130014687776566	OMIM:277730	OMIM:277730
7670	0.08131127059459686	OMIM:119300	OMIM:119300
7671	0.08131255954504013	OMIM:617017	OMIM:617017
7672	0.08132164925336838	ORPHA:13	ORPHA:13
7673	0.08133021742105484	OMIM:204750	OMIM:204750
7674	0.08134248852729797	OMIM:608553	OMIM:608553
7675	0.08134754002094269	OMIM:615207	OMIM:615207
7676	0.08135197311639786	OMIM:619477	OMIM:619477
7677	0.08135703206062317	OMIM:618036	OMIM:618036
7678	0.08138426393270493	OMIM:617638	OMIM:617638
7679	0.08140794187784195	OMIM:617879	OMIM:617879
7680	0.08140990883111954	OMIM:617171	OMIM:617171
7681	0.08142343908548355	ORPHA:1241	ORPHA:1241
7682	0.0814286321401596	OMIM:616039	OMIM:616039
7683	0.08142948150634766	ORPHA:98916	ORPHA:98916
7684	0.0814337208867073	ORPHA:98895	ORPHA:98895
7685	0.08143443614244461	OMIM:609500	OMIM:609500
7686	0.0814388170838356	OMIM:612158	OMIM:612158
7687	0.08144310116767883	OMIM:620235	OMIM:620235
7688	0.08144964277744293	OMIM:301031	OMIM:301031
7689	0.08145123720169067	OMIM:613721	OMIM:613721
7690	0.08145741373300552	ORPHA:2380	ORPHA:2380
7691	0.08146356791257858	OMIM:620067	OMIM:620067
7692	0.08146987855434418	ORPHA:101081	ORPHA:101081
7693	0.08147652447223663	OMIM:614723	OMIM:614723
7694	0.08147674053907394	OMIM:302045	OMIM:302045
7695	0.08148635178804398	OMIM:613618	OMIM:613618
7696	0.081489197909832	OMIM:611878	OMIM:611878
7697	0.08149024099111557	OMIM:610353	OMIM:610353
7698	0.08151048421859741	OMIM:613694	OMIM:613694
7699	0.08152616769075394	OMIM:179700	OMIM:179700
7700	0.08153119683265686	OMIM:314050	OMIM:314050
7701	0.08153333514928818	OMIM:300387	OMIM:300387
7702	0.08154679834842682	ORPHA:261529	ORPHA:261529
7703	0.08155064284801483	OMIM:115195	OMIM:115195
7704	0.08160638809204102	OMIM:612718	OMIM:612718
7705	0.08161331713199615	OMIM:270685	OMIM:270685
7706	0.0816178172826767	ORPHA:206583	ORPHA:206583
7707	0.08162012696266174	ORPHA:399180	ORPHA:399180
7708	0.08163867145776749	ORPHA:66624	ORPHA:66624
7709	0.08163878321647644	ORPHA:320401	ORPHA:320401
7710	0.08165909349918365	OMIM:612518	OMIM:612518
7711	0.08166937530040741	OMIM:166740	OMIM:166740
7712	0.08167441934347153	OMIM:618449	OMIM:618449
7713	0.08167652785778046	OMIM:619386	OMIM:619386
7714	0.08168242126703262	OMIM:615916	OMIM:615916
7715	0.0816885456442833	OMIM:614841	OMIM:614841
7716	0.0817183256149292	OMIM:620281	OMIM:620281
7717	0.08172052353620529	OMIM:222800	OMIM:222800
7718	0.08172177523374557	ORPHA:2410	ORPHA:2410
7719	0.08173299580812454	OMIM:300911	OMIM:300911
7720	0.08173730224370956	ORPHA:555905	ORPHA:555905
7721	0.08174923062324524	ORPHA:59135	ORPHA:59135
7722	0.08177685737609863	OMIM:612370	OMIM:612370
7723	0.08179289102554321	OMIM:617691	OMIM:617691
7724	0.08179302513599396	OMIM:613708	OMIM:613708
7725	0.08179529756307602	OMIM:620286	OMIM:620286
7726	0.08180566877126694	OMIM:158000	OMIM:158000
7727	0.08180741965770721	OMIM:609273	OMIM:609273
7728	0.08180839568376541	OMIM:618189	OMIM:618189
7729	0.08184682577848434	ORPHA:1134	ORPHA:1134
