rank	score	disease_name	disease_identifier
5880	0.08838161081075668	OMIM:247100	OMIM:247100
5881	0.08838167041540146	ORPHA:90062	ORPHA:90062
5882	0.08838633447885513	ORPHA:99829	ORPHA:99829
5883	0.08838938176631927	ORPHA:90362	ORPHA:90362
5884	0.0883900597691536	ORPHA:79096	ORPHA:79096
5885	0.0883975625038147	OMIM:157950	OMIM:157950
5886	0.08842077851295471	OMIM:617119	OMIM:617119
5887	0.08842357248067856	OMIM:607736	OMIM:607736
5888	0.08843011409044266	ORPHA:100025	ORPHA:100025
5889	0.0884370356798172	OMIM:603554	OMIM:603554
5890	0.08843887597322464	OMIM:169500	OMIM:169500
5891	0.08843929320573807	OMIM:615907	OMIM:615907
5892	0.08844557404518127	ORPHA:157846	ORPHA:157846
5893	0.08845516294240952	OMIM:605724	OMIM:605724
5894	0.08845619857311249	ORPHA:309263	ORPHA:309263
5895	0.08845708519220352	OMIM:607236	OMIM:607236
5896	0.08846493065357208	ORPHA:139406	ORPHA:139406
5897	0.08848145604133606	OMIM:619012	OMIM:619012
5898	0.08848966658115387	OMIM:613970	OMIM:613970
5899	0.08849743753671646	OMIM:255120	OMIM:255120
5900	0.08849968761205673	OMIM:615758	OMIM:615758
5901	0.08850419521331787	ORPHA:330012	ORPHA:330012
5902	0.08851128816604614	OMIM:612075	OMIM:612075
5903	0.08851266652345657	ORPHA:401866	ORPHA:401866
5904	0.08852572739124298	ORPHA:99947	ORPHA:99947
5905	0.08852648735046387	OMIM:601338	OMIM:601338
5906	0.08853166550397873	OMIM:614750	OMIM:614750
5907	0.0885431095957756	ORPHA:266	ORPHA:266
5908	0.0885467454791069	OMIM:613845	OMIM:613845
5909	0.08855953812599182	ORPHA:542323	ORPHA:542323
5910	0.0885685458779335	OMIM:188580	OMIM:188580
5911	0.08858250826597214	OMIM:610542	OMIM:610542
5912	0.08859363943338394	ORPHA:95496	ORPHA:95496
5913	0.08859576284885406	OMIM:608389	OMIM:608389
5914	0.08862107247114182	OMIM:616684	OMIM:616684
5915	0.08862944692373276	OMIM:618940	OMIM:618940
5916	0.08863531053066254	OMIM:617954	OMIM:617954
5917	0.08863728493452072	OMIM:616113	OMIM:616113
5918	0.08864638954401016	OMIM:605285	OMIM:605285
5919	0.08864761143922806	OMIM:618889	OMIM:618889
5920	0.08868234604597092	ORPHA:536	ORPHA:536
5921	0.08869421482086182	OMIM:619477	OMIM:619477
5922	0.08869621902704239	OMIM:617035	OMIM:617035
5923	0.08869640529155731	OMIM:619389	OMIM:619389
5924	0.08869681507349014	ORPHA:169805	ORPHA:169805
5925	0.08869718015193939	OMIM:612780	OMIM:612780
5926	0.08873555064201355	ORPHA:178464	ORPHA:178464
5927	0.08873791992664337	ORPHA:352682	ORPHA:352682
5928	0.08874047547578812	OMIM:614328	OMIM:614328
5929	0.08874735236167908	ORPHA:91355	ORPHA:91355
5930	0.08876894414424896	OMIM:610628	OMIM:610628
5931	0.08876973390579224	ORPHA:65	ORPHA:65
5932	0.08877164125442505	OMIM:618852	OMIM:618852
5933	0.08877553045749664	OMIM:616834	OMIM:616834
5934	0.08878067880868912	OMIM:615441	OMIM:615441
5935	0.0888081043958664	ORPHA:93598	ORPHA:93598
5936	0.08882144838571548	ORPHA:743	ORPHA:743
5937	0.08884698897600174	ORPHA:361	ORPHA:361
5938	0.08887260407209396	ORPHA:1320	ORPHA:1320
5939	0.08887682110071182	ORPHA:724	ORPHA:724
5940	0.08888253569602966	OMIM:620019	OMIM:620019
5941	0.08888809382915497	OMIM:234200	OMIM:234200
5942	0.0888993963599205	OMIM:164400	OMIM:164400
5943	0.08891387283802032	ORPHA:93311	ORPHA:93311
5944	0.08892346173524857	OMIM:225050	OMIM:225050
5945	0.08893363922834396	OMIM:308350	OMIM:308350
5946	0.08893568813800812	OMIM:614074	OMIM:614074
5947	0.08894230425357819	OMIM:618838	OMIM:618838
5948	0.08895105123519897	OMIM:602079	OMIM:602079
5949	0.08895466476678848	OMIM:617091	OMIM:617091
5950	0.08896583318710327	OMIM:610842	OMIM:610842
5951	0.08897850662469864	OMIM:614920	OMIM:614920
5952	0.08898911625146866	OMIM:109650	OMIM:109650
5953	0.08899351954460144	ORPHA:139399	ORPHA:139399
5954	0.08901236951351166	ORPHA:1471	ORPHA:1471
5955	0.08901290595531464	OMIM:618088	OMIM:618088
5956	0.0890147015452385	ORPHA:91348	ORPHA:91348
5957	0.08901552110910416	ORPHA:540	ORPHA:540
5958	0.08901903033256531	ORPHA:488650	ORPHA:488650
5959	0.08901996165513992	ORPHA:79238	ORPHA:79238
5960	0.08903217315673828	OMIM:265150	OMIM:265150
5961	0.08904337137937546	ORPHA:254351	ORPHA:254351
5962	0.08904489129781723	OMIM:150400	OMIM:150400
5963	0.08904676139354706	OMIM:250100	OMIM:250100
5964	0.08905515819787979	ORPHA:97283	ORPHA:97283
5965	0.08906896412372589	OMIM:613662	OMIM:613662
5966	0.089085154235363	OMIM:611818	OMIM:611818
5967	0.08908811211585999	ORPHA:480864	ORPHA:480864
5968	0.08911263197660446	ORPHA:1063	ORPHA:1063
5969	0.08911361545324326	ORPHA:3095	ORPHA:3095
5970	0.08912371098995209	ORPHA:320406	ORPHA:320406
5971	0.08912961930036545	OMIM:605711	OMIM:605711
5972	0.08913575112819672	OMIM:616311	OMIM:616311
5973	0.0891425684094429	OMIM:266150	OMIM:266150
5974	0.0891457125544548	OMIM:613877	OMIM:613877
5975	0.08916039019823074	OMIM:617158	OMIM:617158
5976	0.08916135877370834	OMIM:609560	OMIM:609560
5977	0.08916890621185303	ORPHA:411590	ORPHA:411590
5978	0.08917506039142609	OMIM:618225	OMIM:618225
5979	0.08918092399835587	OMIM:262400	OMIM:262400
5980	0.08918540924787521	ORPHA:94093	ORPHA:94093
5981	0.0892205536365509	ORPHA:35	ORPHA:35
5982	0.08924484252929688	OMIM:187260	OMIM:187260
5983	0.0892641618847847	OMIM:267700	OMIM:267700
5984	0.08926469087600708	ORPHA:1123	ORPHA:1123
5985	0.08926617354154587	OMIM:267400	OMIM:267400
5986	0.08927475661039352	OMIM:601352	OMIM:601352
5987	0.08928615599870682	ORPHA:527497	ORPHA:527497
5988	0.08929214626550674	ORPHA:745	ORPHA:745
5989	0.089298777282238	OMIM:609152	OMIM:609152
5990	0.08929917216300964	ORPHA:83597	ORPHA:83597
5991	0.0893021747469902	ORPHA:2912	ORPHA:2912
5992	0.08931748569011688	OMIM:238970	OMIM:238970
5993	0.0893283411860466	OMIM:211500	OMIM:211500
5994	0.08933213353157043	ORPHA:330021	ORPHA:330021
5995	0.08933551609516144	OMIM:155100	OMIM:155100
5996	0.08933901786804199	ORPHA:415	ORPHA:415
5997	0.08934488147497177	OMIM:309549	OMIM:309549
5998	0.08935213834047318	OMIM:212360	OMIM:212360
5999	0.08935455232858658	OMIM:600331	OMIM:600331
6000	0.08935646712779999	ORPHA:79100	ORPHA:79100
6001	0.08936050534248352	ORPHA:401942	ORPHA:401942
6002	0.08936069160699844	ORPHA:83601	ORPHA:83601
6003	0.08936453610658646	ORPHA:2074	ORPHA:2074
6004	0.08936772495508194	ORPHA:598	ORPHA:598
6005	0.08937110006809235	OMIM:276821	OMIM:276821
6006	0.08938448876142502	OMIM:200150	OMIM:200150
6007	0.08939027041196823	ORPHA:33445	ORPHA:33445
6008	0.08939078450202942	OMIM:236795	OMIM:236795
6009	0.08939097076654434	ORPHA:529799	ORPHA:529799
6010	0.08939108997583389	ORPHA:3008	ORPHA:3008
6011	0.08939194679260254	OMIM:301078	OMIM:301078
6012	0.08939435333013535	OMIM:601438	OMIM:601438
6013	0.08939782530069351	OMIM:205100	OMIM:205100
6014	0.08940274268388748	OMIM:617718	OMIM:617718
6015	0.08940646052360535	OMIM:607483	OMIM:607483
6016	0.08941494673490524	ORPHA:319218	ORPHA:319218
6017	0.08944368362426758	ORPHA:231625	ORPHA:231625
6018	0.08945008367300034	ORPHA:790	ORPHA:790
6019	0.0894586518406868	ORPHA:513436	ORPHA:513436
6020	0.08949685841798782	OMIM:208100	OMIM:208100
6021	0.08949887752532959	ORPHA:1882	ORPHA:1882
6022	0.08950015157461166	OMIM:602099	OMIM:602099
6023	0.08950333297252655	OMIM:615363	OMIM:615363
6024	0.08951995521783829	ORPHA:2590	ORPHA:2590
6025	0.08952557295560837	ORPHA:131	ORPHA:131
6026	0.08953163027763367	OMIM:238600	OMIM:238600
6027	0.08956631273031235	OMIM:618224	OMIM:618224
6028	0.08957090973854065	OMIM:308100	OMIM:308100
6029	0.08957172930240631	OMIM:500007	OMIM:500007
6030	0.08958983421325684	OMIM:618637	OMIM:618637
6031	0.0895906537771225	ORPHA:95409	ORPHA:95409
6032	0.08959299325942993	ORPHA:2057	ORPHA:2057
6033	0.08961905539035797	ORPHA:254881	ORPHA:254881
6034	0.08962573111057281	ORPHA:314404	ORPHA:314404
6035	0.08963290601968765	OMIM:619806	OMIM:619806
6036	0.08963494002819061	OMIM:606764	OMIM:606764
6037	0.08964555710554123	OMIM:619065	OMIM:619065
6038	0.08964846283197403	OMIM:619598	OMIM:619598
6039	0.08965031057596207	OMIM:610156	OMIM:610156
6040	0.08966287225484848	OMIM:136570	OMIM:136570
6041	0.0896676778793335	ORPHA:444490	ORPHA:444490
6042	0.08967134356498718	ORPHA:186	ORPHA:186
6043	0.08968576043844223	ORPHA:85138	ORPHA:85138
6044	0.08969780802726746	ORPHA:352649	ORPHA:352649
6045	0.08969887346029282	OMIM:301074	OMIM:301074
6046	0.08970455825328827	ORPHA:324525	ORPHA:324525
6047	0.08971824496984482	ORPHA:352470	ORPHA:352470
6048	0.08972334861755371	ORPHA:199310	ORPHA:199310
6049	0.08973675221204758	OMIM:618851	OMIM:618851
6050	0.08975575119256973	OMIM:239100	OMIM:239100
6051	0.08977153897285461	ORPHA:91546	ORPHA:91546
6052	0.0897730216383934	ORPHA:137898	ORPHA:137898
6053	0.08977451175451279	ORPHA:172	ORPHA:172
6054	0.08977504074573517	OMIM:152900	OMIM:152900
6055	0.08977621048688889	ORPHA:320360	ORPHA:320360
6056	0.08977662771940231	OMIM:604278	OMIM:604278
6057	0.08978289365768433	OMIM:615767	OMIM:615767
6058	0.08978553116321564	OMIM:610006	OMIM:610006
6059	0.0897877961397171	OMIM:228020	OMIM:228020
6060	0.08978854864835739	OMIM:256730	OMIM:256730
6061	0.0898081511259079	OMIM:615988	OMIM:615988
6062	0.08982929587364197	OMIM:620106	OMIM:620106
6063	0.08984389901161194	ORPHA:634	ORPHA:634
6064	0.08984971791505814	OMIM:609909	OMIM:609909
6065	0.08985178172588348	OMIM:601650	OMIM:601650
6066	0.08985187858343124	OMIM:618189	OMIM:618189
6067	0.08985678851604462	OMIM:133100	OMIM:133100
6068	0.0898638665676117	OMIM:611913	OMIM:611913
6069	0.08987706899642944	ORPHA:51188	ORPHA:51188
6070	0.08988167345523834	OMIM:615616	OMIM:615616
6071	0.08988292515277863	OMIM:261640	OMIM:261640
6072	0.08989259600639343	OMIM:213200	OMIM:213200
6073	0.08989998698234558	OMIM:300578	OMIM:300578
6074	0.08992442488670349	OMIM:615559	OMIM:615559
6075	0.08992783725261688	ORPHA:182050	ORPHA:182050
6076	0.08992810547351837	ORPHA:97278	ORPHA:97278
6077	0.08993452787399292	OMIM:616617	OMIM:616617
6078	0.08993960171937943	ORPHA:101082	ORPHA:101082
6079	0.08994017541408539	OMIM:308230	OMIM:308230
6080	0.08994442969560623	OMIM:269840	OMIM:269840
6081	0.08994917571544647	ORPHA:91500	ORPHA:91500
6082	0.08995088934898376	ORPHA:466794	ORPHA:466794
6083	0.08996683359146118	ORPHA:66661	ORPHA:66661
6084	0.08997181802988052	OMIM:183800	OMIM:183800
6085	0.08997654169797897	ORPHA:101078	ORPHA:101078
6086	0.08998400717973709	ORPHA:2086	ORPHA:2086
6087	0.0899980291724205	ORPHA:37042	ORPHA:37042
6088	0.0899999737739563	ORPHA:169079	ORPHA:169079
6089	0.09000550210475922	ORPHA:1332	ORPHA:1332
6090	0.09001065045595169	OMIM:609939	OMIM:609939
6091	0.09001226723194122	OMIM:614941	OMIM:614941
6092	0.09001237154006958	OMIM:617065	OMIM:617065
6093	0.09001711755990982	OMIM:618856	OMIM:618856
6094	0.0900224819779396	OMIM:610992	OMIM:610992
6095	0.09002641588449478	OMIM:616566	OMIM:616566
6096	0.09003179520368576	ORPHA:668	ORPHA:668
6097	0.09004401415586472	OMIM:112410	OMIM:112410
6098	0.09004665911197662	ORPHA:168555	ORPHA:168555
6099	0.09005486220121384	OMIM:615577	OMIM:615577
6100	0.09006265550851822	OMIM:607458	OMIM:607458
6101	0.09006725996732712	ORPHA:101030	ORPHA:101030
6102	0.09006744623184204	OMIM:613094	OMIM:613094
6103	0.09006764739751816	OMIM:257980	OMIM:257980
6104	0.09006801247596741	OMIM:617049	OMIM:617049
6105	0.09007030725479126	OMIM:160565	OMIM:160565
6106	0.09007809311151505	ORPHA:444463	ORPHA:444463
6107	0.09009218961000443	OMIM:613869	OMIM:613869
6108	0.09009342640638351	OMIM:612126	OMIM:612126
6109	0.09010603278875351	ORPHA:247525	ORPHA:247525
6110	0.09011394530534744	ORPHA:158000	ORPHA:158000
6111	0.09011675417423248	OMIM:605726	OMIM:605726
6112	0.09012909233570099	ORPHA:401830	ORPHA:401830
6113	0.09013524651527405	OMIM:277460	OMIM:277460
6114	0.09013550728559494	OMIM:601382	OMIM:601382
6115	0.0901385098695755	OMIM:617008	OMIM:617008
6116	0.09014347940683365	ORPHA:90033	ORPHA:90033
6117	0.09014446288347244	ORPHA:254509	ORPHA:254509
6118	0.09015078842639923	OMIM:620094	OMIM:620094
6119	0.09015167504549026	OMIM:609056	OMIM:609056
6120	0.09015776216983795	ORPHA:399058	ORPHA:399058
6121	0.09016188234090805	OMIM:614458	OMIM:614458
6122	0.09016872197389603	OMIM:609727	OMIM:609727
6123	0.090172678232193	ORPHA:64752	ORPHA:64752
6124	0.09017378091812134	OMIM:613435	OMIM:613435
6125	0.09017807245254517	OMIM:611307	OMIM:611307
6126	0.09018499404191971	ORPHA:1802	ORPHA:1802
6127	0.09019473940134048	ORPHA:439218	ORPHA:439218
6128	0.0902048796415329	ORPHA:289266	ORPHA:289266
6129	0.09021173417568207	ORPHA:140896	ORPHA:140896
6130	0.09021630883216858	OMIM:602722	OMIM:602722
6131	0.0902324765920639	ORPHA:1215	ORPHA:1215
6132	0.09023934602737427	OMIM:617514	OMIM:617514
6133	0.09024602919816971	ORPHA:401768	ORPHA:401768
6134	0.09025240689516068	ORPHA:329314	ORPHA:329314
6135	0.09025261551141739	OMIM:610099	OMIM:610099
6136	0.09025296568870544	OMIM:600501	OMIM:600501
6137	0.09025733917951584	OMIM:614594	OMIM:614594
6138	0.09026000648736954	OMIM:619688	OMIM:619688
6139	0.0902642235159874	OMIM:184850	OMIM:184850
6140	0.09026661515235901	OMIM:619000	OMIM:619000
6141	0.09026917070150375	ORPHA:238329	ORPHA:238329
6142	0.09027200937271118	ORPHA:511	ORPHA:511
6143	0.0902739018201828	OMIM:311250	OMIM:311250
6144	0.09028410166501999	ORPHA:293181	ORPHA:293181
6145	0.09028471261262894	OMIM:610090	OMIM:610090
6146	0.09028884768486023	ORPHA:157850	ORPHA:157850
6147	0.09029223769903183	OMIM:612998	OMIM:612998
6148	0.09030746668577194	OMIM:614341	OMIM:614341
6149	0.09031233191490173	ORPHA:208441	ORPHA:208441
6150	0.09032795578241348	OMIM:619738	OMIM:619738
6151	0.09033141285181046	ORPHA:363623	ORPHA:363623
6152	0.09037354588508606	OMIM:608654	OMIM:608654
6153	0.09037438035011292	ORPHA:3077	ORPHA:3077
6154	0.0903748869895935	OMIM:618160	OMIM:618160
6155	0.09037499874830246	ORPHA:1946	ORPHA:1946
6156	0.09037657827138901	ORPHA:94147	ORPHA:94147
6157	0.09039850533008575	OMIM:272800	OMIM:272800
6158	0.09040907770395279	ORPHA:470	ORPHA:470
6159	0.09041042625904083	OMIM:618402	OMIM:618402
6160	0.09041249752044678	OMIM:620282	OMIM:620282
6161	0.09042100608348846	OMIM:617068	OMIM:617068
6162	0.09042138606309891	OMIM:618184	OMIM:618184
6163	0.09042630344629288	OMIM:617225	OMIM:617225
6164	0.09042970091104507	ORPHA:34515	ORPHA:34515
6165	0.0904325321316719	ORPHA:447757	ORPHA:447757
6166	0.09043779969215393	OMIM:601104	OMIM:601104
6167	0.0904441773891449	ORPHA:1241	ORPHA:1241
6168	0.09045027941465378	OMIM:129500	OMIM:129500
6169	0.0904526561498642	ORPHA:2820	ORPHA:2820
6170	0.09047192335128784	OMIM:617899	OMIM:617899
6171	0.09047242254018784	OMIM:613280	OMIM:613280
6172	0.09047821909189224	ORPHA:79319	ORPHA:79319
6173	0.0904858410358429	OMIM:256200	OMIM:256200
6174	0.0904870554804802	ORPHA:139507	ORPHA:139507
6175	0.09049715846776962	OMIM:302045	OMIM:302045
6176	0.09051373600959778	OMIM:601472	OMIM:601472
6177	0.09052393585443497	OMIM:133780	OMIM:133780
6178	0.09054290503263474	ORPHA:447788	ORPHA:447788
6179	0.09054955095052719	OMIM:215480	OMIM:215480
6180	0.09055466204881668	OMIM:214400	OMIM:214400
6181	0.09055568277835846	OMIM:616304	OMIM:616304
6182	0.09057896584272385	OMIM:610489	OMIM:610489
6183	0.09059534966945648	OMIM:616321	OMIM:616321
6184	0.09060031920671463	OMIM:613077	OMIM:613077
6185	0.09060215950012207	ORPHA:99950	ORPHA:99950
6186	0.0906258076429367	OMIM:611694	OMIM:611694
6187	0.09063173830509186	OMIM:613724	OMIM:613724
6188	0.09064186364412308	ORPHA:251915	ORPHA:251915
6189	0.09064255654811859	OMIM:601813	OMIM:601813
6190	0.09064746648073196	OMIM:617560	OMIM:617560
6191	0.09065481275320053	OMIM:603278	OMIM:603278
6192	0.09066026657819748	ORPHA:231111	ORPHA:231111
6193	0.09066712111234665	OMIM:119650	OMIM:119650
6194	0.09066972136497498	OMIM:310465	OMIM:310465
6195	0.09067265689373016	OMIM:610448	OMIM:610448
6196	0.09067355841398239	ORPHA:89843	ORPHA:89843
6197	0.09067430347204208	OMIM:615030	OMIM:615030
6198	0.09068518877029419	ORPHA:2026	ORPHA:2026
6199	0.09069635719060898	ORPHA:168563	ORPHA:168563
6200	0.0906989797949791	OMIM:606483	OMIM:606483
6201	0.09070152044296265	ORPHA:247815	ORPHA:247815
6202	0.09070979058742523	ORPHA:556	ORPHA:556
6203	0.09071483463048935	OMIM:614915	OMIM:614915
6204	0.09072686731815338	OMIM:246570	OMIM:246570
6205	0.09073034673929214	OMIM:614878	OMIM:614878
6206	0.09073145687580109	OMIM:185300	OMIM:185300
6207	0.0907420814037323	OMIM:612526	OMIM:612526
6208	0.09074253588914871	OMIM:604625	OMIM:604625
6209	0.09074899554252625	ORPHA:1010	ORPHA:1010
6210	0.09075374156236649	OMIM:619662	OMIM:619662
6211	0.09075538069009781	ORPHA:438114	ORPHA:438114
6212	0.09075599163770676	ORPHA:69665	ORPHA:69665
6213	0.09076260775327682	OMIM:619686	OMIM:619686
6214	0.09076883643865585	OMIM:615987	OMIM:615987
6215	0.09077640622854233	OMIM:612576	OMIM:612576
6216	0.09079023450613022	OMIM:201810	OMIM:201810
6217	0.09081418067216873	ORPHA:91	ORPHA:91
6218	0.09083180874586105	DECIPHER:15	DECIPHER:15
6219	0.09084416925907135	ORPHA:2596	ORPHA:2596
6220	0.09084431827068329	ORPHA:98768	ORPHA:98768
6221	0.09084691852331161	OMIM:109000	OMIM:109000
6222	0.09085417538881302	OMIM:118300	OMIM:118300
6223	0.0909070372581482	ORPHA:98757	ORPHA:98757
6224	0.0909116268157959	OMIM:615342	OMIM:615342
6225	0.09092006087303162	ORPHA:65681	ORPHA:65681
6226	0.09093157202005386	OMIM:615625	OMIM:615625
6227	0.09093194454908371	OMIM:619884	OMIM:619884
6228	0.09094511717557907	ORPHA:486	ORPHA:486
6229	0.09095185250043869	ORPHA:309271	ORPHA:309271
6230	0.09096506237983704	ORPHA:79102	ORPHA:79102
6231	0.09096519649028778	ORPHA:53697	ORPHA:53697
6232	0.09098023921251297	OMIM:600072	OMIM:600072
6233	0.09098131209611893	ORPHA:79093	ORPHA:79093
6234	0.09098883718252182	ORPHA:59135	ORPHA:59135
6235	0.09099837392568588	OMIM:619927	OMIM:619927
6236	0.0910034030675888	OMIM:126050	OMIM:126050
6237	0.09100747853517532	OMIM:604400	OMIM:604400
6238	0.09102220088243484	OMIM:186400	OMIM:186400
6239	0.09102315455675125	ORPHA:86816	ORPHA:86816
6240	0.0910334661602974	OMIM:141350	OMIM:141350
6241	0.09103930741548538	OMIM:609218	OMIM:609218
6242	0.09104347974061966	OMIM:617780	OMIM:617780
6243	0.09104519337415695	OMIM:613195	OMIM:613195
6244	0.09105570614337921	ORPHA:2386	ORPHA:2386
6245	0.09105861186981201	ORPHA:497764	ORPHA:497764
6246	0.09106449782848358	OMIM:606595	OMIM:606595
6247	0.09106479585170746	OMIM:614153	OMIM:614153
6248	0.09106655418872833	OMIM:251250	OMIM:251250
6249	0.09108377248048782	OMIM:614034	OMIM:614034
6250	0.09108443558216095	OMIM:611390	OMIM:611390
6251	0.09108774363994598	ORPHA:280333	ORPHA:280333
6252	0.09109959006309509	ORPHA:453533	ORPHA:453533
6253	0.09110052138566971	ORPHA:294023	ORPHA:294023
6254	0.09111421555280685	OMIM:264350	OMIM:264350
6255	0.0911153256893158	ORPHA:206448	ORPHA:206448
6256	0.09113002568483353	OMIM:535000	OMIM:535000
6257	0.09114129096269608	ORPHA:83600	ORPHA:83600
6258	0.09114404022693634	OMIM:615157	OMIM:615157
6259	0.09114407002925873	ORPHA:1008	ORPHA:1008
6260	0.09114446491003036	ORPHA:64753	ORPHA:64753
6261	0.09115278720855713	OMIM:128230	OMIM:128230
6262	0.09116002917289734	ORPHA:101085	ORPHA:101085
6263	0.0911625549197197	OMIM:618387	OMIM:618387
6264	0.09117694944143295	ORPHA:1658	ORPHA:1658
6265	0.0911787748336792	OMIM:182960	OMIM:182960
6266	0.09120037406682968	OMIM:618049	OMIM:618049
6267	0.09120135009288788	OMIM:300100	OMIM:300100
6268	0.09120815247297287	OMIM:618242	OMIM:618242
6269	0.09121359884738922	OMIM:618284	OMIM:618284
6270	0.09124913066625595	OMIM:177735	OMIM:177735
6271	0.09126400202512741	ORPHA:91349	ORPHA:91349
6272	0.09126820415258408	ORPHA:56425	ORPHA:56425
6273	0.09128575026988983	ORPHA:481	ORPHA:481
6274	0.09128668159246445	OMIM:613070	OMIM:613070
6275	0.09129481762647629	ORPHA:1453	ORPHA:1453
6276	0.09130077809095383	ORPHA:225154	ORPHA:225154
6277	0.09130313247442245	OMIM:264600	OMIM:264600
6278	0.09130381792783737	ORPHA:252054	ORPHA:252054
6279	0.0913054421544075	OMIM:241550	OMIM:241550
6280	0.09130934625864029	ORPHA:208447	ORPHA:208447
6281	0.09130961447954178	OMIM:609340	OMIM:609340
6282	0.09132090955972672	OMIM:619827	OMIM:619827
6283	0.09133537858724594	OMIM:616576	OMIM:616576
6284	0.09135374426841736	OMIM:224120	OMIM:224120
6285	0.09139011055231094	OMIM:619637	OMIM:619637
6286	0.09139352291822433	ORPHA:397933	ORPHA:397933
6287	0.09139731526374817	ORPHA:67046	ORPHA:67046
6288	0.0914023220539093	ORPHA:3269	ORPHA:3269
6289	0.09140295535326004	ORPHA:478029	ORPHA:478029
6290	0.09141837060451508	OMIM:263300	OMIM:263300
6291	0.09142755717039108	OMIM:614370	OMIM:614370
6292	0.09143149852752686	ORPHA:468661	ORPHA:468661
6293	0.0914425477385521	OMIM:302800	OMIM:302800
6294	0.09145715832710266	OMIM:187350	OMIM:187350
6295	0.09145823866128922	ORPHA:90037	ORPHA:90037
6296	0.09146180003881454	OMIM:619816	OMIM:619816
6297	0.09146221727132797	OMIM:604250	OMIM:604250
6298	0.09146224707365036	OMIM:619658	OMIM:619658
6299	0.09146902710199356	OMIM:601345	OMIM:601345
6300	0.09147083759307861	OMIM:619988	OMIM:619988
6301	0.09148511290550232	OMIM:251950	OMIM:251950
6302	0.09149646759033203	OMIM:617882	OMIM:617882
6303	0.09150505065917969	ORPHA:43393	ORPHA:43393
6304	0.09150589257478714	OMIM:115310	OMIM:115310
6305	0.09151815623044968	OMIM:255125	OMIM:255125
6306	0.09151843190193176	ORPHA:73245	ORPHA:73245
6307	0.09152846038341522	OMIM:226735	OMIM:226735
6308	0.09153285622596741	OMIM:613078	OMIM:613078
6309	0.09153886884450912	OMIM:200970	OMIM:200970
6310	0.09154806286096573	ORPHA:496756	ORPHA:496756
6311	0.09154964238405228	OMIM:615185	OMIM:615185
6312	0.09155313670635223	OMIM:615911	OMIM:615911
6313	0.0915650948882103	OMIM:615285	OMIM:615285
6314	0.091565802693367	ORPHA:2114	ORPHA:2114
6315	0.09156891703605652	OMIM:128235	OMIM:128235
6316	0.09156917035579681	OMIM:300816	OMIM:300816
6317	0.09157215058803558	OMIM:274240	OMIM:274240
6318	0.09158483892679214	ORPHA:228305	ORPHA:228305
6319	0.09163506329059601	OMIM:146160	OMIM:146160
6320	0.09164003282785416	ORPHA:602	ORPHA:602
6321	0.09165351837873459	ORPHA:2201	ORPHA:2201
6322	0.09166282415390015	ORPHA:69745	ORPHA:69745
6323	0.09167590737342834	OMIM:619787	OMIM:619787
6324	0.09168465435504913	OMIM:177650	OMIM:177650
6325	0.0916886106133461	ORPHA:529808	ORPHA:529808
6326	0.09169238060712814	ORPHA:225147	ORPHA:225147
6327	0.0916934534907341	ORPHA:101097	ORPHA:101097
6328	0.09169788658618927	OMIM:614302	OMIM:614302
6329	0.09171085059642792	OMIM:614077	OMIM:614077
6330	0.09172847867012024	OMIM:611638	OMIM:611638
6331	0.09174327552318573	ORPHA:158673	ORPHA:158673
6332	0.09174537658691406	OMIM:146200	OMIM:146200
6333	0.09174755215644836	OMIM:268315	OMIM:268315
6334	0.09175492078065872	ORPHA:2762	ORPHA:2762
6335	0.09175550192594528	OMIM:162400	OMIM:162400
6336	0.09176003187894821	ORPHA:77296	ORPHA:77296
6337	0.09176848828792572	ORPHA:420492	ORPHA:420492
6338	0.09179142862558365	OMIM:277450	OMIM:277450
6339	0.09179961681365967	ORPHA:137867	ORPHA:137867
6340	0.09180362522602081	OMIM:240500	OMIM:240500
6341	0.09182827919721603	ORPHA:1547	ORPHA:1547
6342	0.09183414280414581	OMIM:618270	OMIM:618270
6343	0.09183662384748459	OMIM:615170	OMIM:615170
6344	0.09183721989393234	OMIM:617166	OMIM:617166
6345	0.09183750301599503	ORPHA:412	ORPHA:412
6346	0.09185311943292618	ORPHA:79230	ORPHA:79230
6347	0.09186053276062012	OMIM:620358	OMIM:620358
6348	0.09189329296350479	OMIM:304700	OMIM:304700
6349	0.09189394861459732	OMIM:604290	OMIM:604290
6350	0.09189946204423904	OMIM:611252	OMIM:611252
6351	0.09190411120653152	ORPHA:71211	ORPHA:71211
6352	0.09190762788057327	OMIM:617756	OMIM:617756
6353	0.09191158413887024	OMIM:306000	OMIM:306000
6354	0.09191779792308807	ORPHA:100924	ORPHA:100924
6355	0.09193361550569534	ORPHA:423	ORPHA:423
6356	0.09194375574588776	OMIM:129550	OMIM:129550
6357	0.0919467881321907	OMIM:203740	OMIM:203740
6358	0.09195113182067871	OMIM:615043	OMIM:615043
6359	0.09195344150066376	OMIM:615651	OMIM:615651
6360	0.09196989983320236	OMIM:277580	OMIM:277580
6361	0.0919705182313919	OMIM:227150	OMIM:227150
6362	0.09197557717561722	ORPHA:3197	ORPHA:3197
6363	0.09198303520679474	OMIM:613960	OMIM:613960
6364	0.09199243038892746	ORPHA:158048	ORPHA:158048
6365	0.09199577569961548	OMIM:135580	OMIM:135580
6366	0.09203086048364639	ORPHA:199354	ORPHA:199354
