rank	score	disease_name	disease_identifier
5333	0.05962195619940758	ORPHA:3214	ORPHA:3214
5334	0.05962497740983963	OMIM:147421	OMIM:147421
5335	0.05963224172592163	ORPHA:99931	ORPHA:99931
5336	0.059642892330884933	ORPHA:79078	ORPHA:79078
5337	0.059643421322107315	ORPHA:2732	ORPHA:2732
5338	0.059650614857673645	ORPHA:251915	ORPHA:251915
5339	0.05965091660618782	OMIM:259600	OMIM:259600
5340	0.059664562344551086	OMIM:203300	OMIM:203300
5341	0.0596671998500824	ORPHA:2126	ORPHA:2126
5342	0.05967050418257713	OMIM:157980	OMIM:157980
5343	0.05967259034514427	OMIM:618307	OMIM:618307
5344	0.05967330560088158	ORPHA:33001	ORPHA:33001
5345	0.059673432260751724	OMIM:500013	OMIM:500013
5346	0.05967693030834198	OMIM:603511	OMIM:603511
5347	0.059686578810214996	OMIM:616080	OMIM:616080
5348	0.05968984216451645	ORPHA:90064	ORPHA:90064
5349	0.05969725921750069	OMIM:613795	OMIM:613795
5350	0.059701479971408844	ORPHA:2182	ORPHA:2182
5351	0.059705790132284164	ORPHA:1334	ORPHA:1334
5352	0.05970606580376625	OMIM:215600	OMIM:215600
5353	0.05970615893602371	OMIM:254770	OMIM:254770
5354	0.05971004441380501	OMIM:617133	OMIM:617133
5355	0.05971284210681915	OMIM:614852	OMIM:614852
5356	0.059717655181884766	ORPHA:93296	ORPHA:93296
5357	0.059722647070884705	ORPHA:2235	ORPHA:2235
5358	0.059727743268013	OMIM:611615	OMIM:611615
5359	0.05973483622074127	ORPHA:35078	ORPHA:35078
5360	0.05974949151277542	ORPHA:98784	ORPHA:98784
5361	0.0597529262304306	OMIM:105120	OMIM:105120
5362	0.05977208912372589	ORPHA:65250	ORPHA:65250
5363	0.059789884835481644	OMIM:614701	OMIM:614701
5364	0.05979257449507713	OMIM:617145	OMIM:617145
5365	0.05979342758655548	ORPHA:375	ORPHA:375
5366	0.05980544164776802	OMIM:615948	OMIM:615948
5367	0.05980544909834862	OMIM:606768	OMIM:606768
5368	0.05981101840734482	ORPHA:2868	ORPHA:2868
5369	0.0598224475979805	ORPHA:3079	ORPHA:3079
5370	0.05982866510748863	ORPHA:37748	ORPHA:37748
5371	0.05982949957251549	OMIM:614816	OMIM:614816
5372	0.0598348006606102	ORPHA:1573	ORPHA:1573
5373	0.05983743816614151	OMIM:614976	OMIM:614976
5374	0.0598505400121212	OMIM:271665	OMIM:271665
5375	0.059862710535526276	OMIM:147950	OMIM:147950
5376	0.05986689403653145	ORPHA:397695	ORPHA:397695
5377	0.05987626314163208	OMIM:618395	OMIM:618395
5378	0.05988496169447899	OMIM:133100	OMIM:133100
5379	0.05988813936710358	OMIM:233270	OMIM:233270
5380	0.05988864600658417	OMIM:607364	OMIM:607364
5381	0.059896908700466156	ORPHA:98911	ORPHA:98911
5382	0.059906985610723495	ORPHA:873	ORPHA:873
5383	0.059913795441389084	OMIM:225050	OMIM:225050
5384	0.0599173866212368	ORPHA:3426	ORPHA:3426
5385	0.05992790311574936	OMIM:248300	OMIM:248300
5386	0.05993388220667839	OMIM:615957	OMIM:615957
5387	0.059934183955192566	OMIM:154700	OMIM:154700
5388	0.05993630364537239	OMIM:612020	OMIM:612020
5389	0.0599374957382679	ORPHA:1715	ORPHA:1715
5390	0.05994095653295517	OMIM:257910	OMIM:257910
5391	0.059943415224552155	ORPHA:42775	ORPHA:42775
5392	0.05995018407702446	OMIM:300519	OMIM:300519
5393	0.05995078384876251	OMIM:227150	OMIM:227150
5394	0.0599784329533577	OMIM:610798	OMIM:610798
5395	0.059986501932144165	OMIM:181270	OMIM:181270
5396	0.05999421700835228	OMIM:613986	OMIM:613986
5397	0.05999640375375748	OMIM:614962	OMIM:614962
5398	0.060018450021743774	ORPHA:1344	ORPHA:1344
5399	0.06002781540155411	ORPHA:69126	ORPHA:69126
5400	0.06003010645508766	ORPHA:1267	ORPHA:1267
5401	0.06003348529338837	ORPHA:705	ORPHA:705
5402	0.060035910457372665	ORPHA:308	ORPHA:308
5403	0.06003635749220848	ORPHA:2875	ORPHA:2875
5404	0.06003648787736893	ORPHA:166119	ORPHA:166119
5405	0.060037437826395035	OMIM:300923	OMIM:300923
5406	0.06004338711500168	ORPHA:786	ORPHA:786
5407	0.06004481390118599	ORPHA:329475	ORPHA:329475
5408	0.06004944071173668	ORPHA:79137	ORPHA:79137
5409	0.06005532667040825	ORPHA:140927	ORPHA:140927
5410	0.06005926430225372	OMIM:217990	OMIM:217990
5411	0.06006739288568497	OMIM:268315	OMIM:268315
5412	0.06006938964128494	OMIM:250900	OMIM:250900
5413	0.0600760281085968	OMIM:611773	OMIM:611773
5414	0.06008473038673401	OMIM:222448	OMIM:222448
5415	0.06008503958582878	ORPHA:171839	ORPHA:171839
5416	0.06008944660425186	OMIM:251240	OMIM:251240
5417	0.06010040268301964	OMIM:614736	OMIM:614736
5418	0.06011509522795677	OMIM:115197	OMIM:115197
5419	0.06012020632624626	OMIM:157170	OMIM:157170
5420	0.060128338634967804	ORPHA:60030	ORPHA:60030
5421	0.06012856587767601	OMIM:601492	OMIM:601492
5422	0.06012890487909317	OMIM:609192	OMIM:609192
5423	0.06013203784823418	OMIM:193003	OMIM:193003
5424	0.060137730091810226	ORPHA:1383	ORPHA:1383
5425	0.060140807181596756	ORPHA:2163	ORPHA:2163
5426	0.06014295294880867	OMIM:117650	OMIM:117650
5427	0.06014486029744148	OMIM:240500	OMIM:240500
5428	0.06014664098620415	ORPHA:140952	ORPHA:140952
5429	0.0601472370326519	OMIM:166600	OMIM:166600
5430	0.0601520836353302	ORPHA:494526	ORPHA:494526
5431	0.060157660394907	OMIM:616435	OMIM:616435
5432	0.060174208134412766	OMIM:257850	OMIM:257850
5433	0.06018916517496109	ORPHA:53271	ORPHA:53271
5434	0.0601905919611454	OMIM:184250	OMIM:184250
5435	0.06019485741853714	ORPHA:56425	ORPHA:56425
5436	0.06019879877567291	OMIM:604757	OMIM:604757
5437	0.060202255845069885	ORPHA:97360	ORPHA:97360
5438	0.060206495225429535	OMIM:107480	OMIM:107480
5439	0.060213200747966766	ORPHA:79394	ORPHA:79394
5440	0.06021455302834511	OMIM:615382	OMIM:615382
5441	0.06021764501929283	ORPHA:90795	ORPHA:90795
5442	0.06022457033395767	OMIM:259775	OMIM:259775
5443	0.06022614240646362	OMIM:614074	OMIM:614074
5444	0.06022806838154793	ORPHA:2201	ORPHA:2201
5445	0.060239579528570175	OMIM:618147	OMIM:618147
5446	0.06024031341075897	OMIM:610099	OMIM:610099
5447	0.06024087220430374	ORPHA:90652	ORPHA:90652
5448	0.060256872326135635	ORPHA:101076	ORPHA:101076
5449	0.06026541069149971	ORPHA:98890	ORPHA:98890
5450	0.06028025224804878	OMIM:606842	OMIM:606842
5451	0.06028541922569275	ORPHA:284324	ORPHA:284324
5452	0.06029718369245529	OMIM:617863	OMIM:617863
5453	0.060298722237348557	ORPHA:220402	ORPHA:220402
5454	0.060302674770355225	OMIM:619880	OMIM:619880
5455	0.060305941849946976	OMIM:607594	OMIM:607594
5456	0.060309164226055145	ORPHA:464453	ORPHA:464453
5457	0.060335271060466766	ORPHA:59315	ORPHA:59315
5458	0.06034410744905472	ORPHA:37	ORPHA:37
5459	0.06035764142870903	ORPHA:100995	ORPHA:100995
5460	0.0603661984205246	OMIM:613544	OMIM:613544
5461	0.060379933565855026	OMIM:168300	OMIM:168300
5462	0.06039830297231674	ORPHA:2311	ORPHA:2311
5463	0.06040382757782936	ORPHA:468661	ORPHA:468661
5464	0.06040409207344055	ORPHA:36382	ORPHA:36382
5465	0.06040780246257782	ORPHA:2484	ORPHA:2484
5466	0.060410331934690475	OMIM:614878	OMIM:614878
5467	0.06041627749800682	OMIM:614860	OMIM:614860
5468	0.06041770055890083	ORPHA:171617	ORPHA:171617
5469	0.06042087823152542	OMIM:608687	OMIM:608687
5470	0.060424238443374634	ORPHA:85173	ORPHA:85173
5471	0.060427259653806686	ORPHA:1738	ORPHA:1738
5472	0.06044541671872139	ORPHA:251909	ORPHA:251909
5473	0.06044556200504303	OMIM:123700	OMIM:123700
5474	0.06045880541205406	OMIM:618189	OMIM:618189
5475	0.060464631766080856	ORPHA:93299	ORPHA:93299
5476	0.06048444285988808	ORPHA:2028	ORPHA:2028
5477	0.060497645288705826	ORPHA:1878	ORPHA:1878
5478	0.0604984313249588	ORPHA:794	ORPHA:794
5479	0.06050743907690048	OMIM:615771	OMIM:615771
5480	0.06050797551870346	OMIM:611431	OMIM:611431
5481	0.06051439791917801	ORPHA:728	ORPHA:728
5482	0.06051548570394516	OMIM:260500	OMIM:260500
5483	0.06051650643348694	ORPHA:423	ORPHA:423
5484	0.06052263081073761	ORPHA:2470	ORPHA:2470
5485	0.060523733496665955	OMIM:616145	OMIM:616145
5486	0.06053802743554115	OMIM:612913	OMIM:612913
5487	0.06054248288273811	ORPHA:178509	ORPHA:178509
5488	0.06054985895752907	OMIM:610313	OMIM:610313
5489	0.06055456027388573	ORPHA:398063	ORPHA:398063
5490	0.06055467948317528	ORPHA:238624	ORPHA:238624
5491	0.060556188225746155	ORPHA:291	ORPHA:291
5492	0.0605587363243103	ORPHA:411634	ORPHA:411634
5493	0.06056128814816475	OMIM:164280	OMIM:164280
5494	0.06058603152632713	ORPHA:307	ORPHA:307
5495	0.06059730425477028	ORPHA:2780	ORPHA:2780
5496	0.06060214340686798	ORPHA:1452	ORPHA:1452
5497	0.060613129287958145	ORPHA:324442	ORPHA:324442
5498	0.0606188029050827	ORPHA:2773	ORPHA:2773
5499	0.06062459200620651	ORPHA:507	ORPHA:507
5500	0.06062592938542366	ORPHA:85167	ORPHA:85167
5501	0.0606362447142601	OMIM:617926	OMIM:617926
5502	0.06067290157079697	ORPHA:309031	ORPHA:309031
5503	0.06067316234111786	OMIM:167100	OMIM:167100
5504	0.060676734894514084	OMIM:612813	OMIM:612813
5505	0.06067897379398346	OMIM:300376	OMIM:300376
5506	0.06068272888660431	ORPHA:2907	ORPHA:2907
5507	0.06068693846464157	OMIM:261000	OMIM:261000
5508	0.06068792566657066	OMIM:161200	OMIM:161200
5509	0.06069601699709892	OMIM:608670	OMIM:608670
5510	0.06070127710700035	OMIM:619221	OMIM:619221
5511	0.06071707233786583	ORPHA:178148	ORPHA:178148
5512	0.0607229620218277	ORPHA:1041	ORPHA:1041
5513	0.06072418764233589	OMIM:194072	OMIM:194072
5514	0.060734543949365616	OMIM:619112	OMIM:619112
5515	0.060736991465091705	OMIM:226730	OMIM:226730
5516	0.06073940172791481	ORPHA:1980	ORPHA:1980
5517	0.06073952838778496	OMIM:201000	OMIM:201000
5518	0.060747914016246796	OMIM:614034	OMIM:614034
5519	0.060759399086236954	OMIM:601846	OMIM:601846
5520	0.060761209577322006	ORPHA:449280	ORPHA:449280
5521	0.060761988162994385	ORPHA:178029	ORPHA:178029
5522	0.060764361172914505	OMIM:609942	OMIM:609942
5523	0.06077361851930618	OMIM:615592	OMIM:615592
5524	0.06078425422310829	OMIM:604454	OMIM:604454
5525	0.060790497809648514	OMIM:609939	OMIM:609939
5526	0.060793016105890274	ORPHA:1659	ORPHA:1659
5527	0.06079849973320961	ORPHA:2473	ORPHA:2473
5528	0.06081274151802063	OMIM:249420	OMIM:249420
5529	0.06082174554467201	OMIM:614326	OMIM:614326
5530	0.06082351505756378	OMIM:605274	OMIM:605274
5531	0.06083361804485321	OMIM:617564	OMIM:617564
5532	0.06083666905760765	OMIM:271530	OMIM:271530
5533	0.06083919480443001	OMIM:226700	OMIM:226700
5534	0.06085160747170448	OMIM:618524	OMIM:618524
5535	0.06086372956633568	ORPHA:567548	ORPHA:567548
5536	0.06088078394532204	ORPHA:101030	ORPHA:101030
5537	0.06088477000594139	OMIM:300123	OMIM:300123
5538	0.060899458825588226	OMIM:274300	OMIM:274300
5539	0.06090563163161278	ORPHA:556030	ORPHA:556030
5540	0.060907695442438126	ORPHA:79457	ORPHA:79457
5541	0.06092214211821556	OMIM:300484	OMIM:300484
5542	0.06092970073223114	ORPHA:98848	ORPHA:98848
5543	0.06093066558241844	OMIM:620343	OMIM:620343
5544	0.060937877744436264	OMIM:616053	OMIM:616053
5545	0.060939811170101166	OMIM:602066	OMIM:602066
5546	0.06094682961702347	OMIM:158300	OMIM:158300
5547	0.0609489344060421	ORPHA:137867	ORPHA:137867
5548	0.060949213802814484	OMIM:264180	OMIM:264180
5549	0.060953106731176376	ORPHA:84081	ORPHA:84081
5550	0.060962919145822525	ORPHA:98902	ORPHA:98902
5551	0.06096775457262993	OMIM:151200	OMIM:151200
5552	0.060978882014751434	OMIM:270685	OMIM:270685
5553	0.060986895114183426	ORPHA:729	ORPHA:729
5554	0.06099018454551697	ORPHA:254509	ORPHA:254509
5555	0.06099942326545715	ORPHA:370010	ORPHA:370010
5556	0.060999639332294464	ORPHA:93346	ORPHA:93346
5557	0.06100420281291008	ORPHA:93271	ORPHA:93271
5558	0.06102093681693077	OMIM:224120	OMIM:224120
5559	0.06102922186255455	ORPHA:233	ORPHA:233
5560	0.06103294715285301	OMIM:235400	OMIM:235400
5561	0.06103963404893875	ORPHA:363659	ORPHA:363659
5562	0.06104763597249985	ORPHA:950	ORPHA:950
5563	0.06105460971593857	OMIM:229200	OMIM:229200
5564	0.061055783182382584	ORPHA:1117	ORPHA:1117
5565	0.06105726212263107	ORPHA:100081	ORPHA:100081
5565	0.06105726212263107	ORPHA:100082	ORPHA:100082
5567	0.061065662652254105	OMIM:260660	OMIM:260660
5568	0.06108032166957855	ORPHA:577	ORPHA:577
5569	0.061088088899850845	ORPHA:261112	ORPHA:261112
5570	0.06109527498483658	OMIM:607626	OMIM:607626
5571	0.06110340729355812	ORPHA:88630	ORPHA:88630
5572	0.06110387295484543	OMIM:151660	OMIM:151660
5573	0.06110628694295883	OMIM:227810	OMIM:227810
5574	0.06111011654138565	ORPHA:95619	ORPHA:95619
5575	0.06112293526530266	ORPHA:2204	ORPHA:2204
5576	0.06112523749470711	OMIM:612649	OMIM:612649
5577	0.06112617999315262	OMIM:609200	OMIM:609200
5578	0.061134010553359985	OMIM:215045	OMIM:215045
5579	0.06113560497760773	OMIM:615866	OMIM:615866
5580	0.061146605759859085	ORPHA:60025	ORPHA:60025
5581	0.06114937737584114	ORPHA:51890	ORPHA:51890
5582	0.061149466782808304	OMIM:619868	OMIM:619868
5583	0.06116732954978943	OMIM:268310	OMIM:268310
5584	0.061174407601356506	OMIM:603830	OMIM:603830
5585	0.06118012219667435	OMIM:224500	OMIM:224500
5586	0.061181917786598206	ORPHA:93298	ORPHA:93298
5587	0.06118626892566681	OMIM:620197	OMIM:620197
5588	0.06119127944111824	OMIM:613823	OMIM:613823
5589	0.061192020773887634	OMIM:607745	OMIM:607745
5590	0.06119212880730629	DECIPHER:66	DECIPHER:66
5591	0.06119265779852867	OMIM:305620	OMIM:305620
5592	0.06119443103671074	OMIM:272460	OMIM:272460
5593	0.06120423600077629	ORPHA:2058	ORPHA:2058
5594	0.06121199205517769	OMIM:101200	OMIM:101200
5595	0.06121588125824928	OMIM:249400	OMIM:249400
5596	0.061247482895851135	OMIM:618619	OMIM:618619
5597	0.06125318631529808	ORPHA:33577	ORPHA:33577
5598	0.06125432997941971	ORPHA:178320	ORPHA:178320
5599	0.06125779449939728	OMIM:217200	OMIM:217200
5600	0.06126411631703377	OMIM:614038	OMIM:614038
5601	0.0612776093184948	ORPHA:485	ORPHA:485
5602	0.06128311529755592	OMIM:613464	OMIM:613464
5603	0.06128344684839249	OMIM:225500	OMIM:225500
5604	0.061290573328733444	ORPHA:231445	ORPHA:231445
5605	0.06129320338368416	OMIM:160800	OMIM:160800
5606	0.06129847839474678	OMIM:619615	OMIM:619615
5607	0.06131419166922569	OMIM:112200	OMIM:112200
5608	0.06131472438573837	OMIM:215150	OMIM:215150
5609	0.06131553277373314	OMIM:602475	OMIM:602475
5610	0.06131850555539131	OMIM:229850	OMIM:229850
5611	0.06132074445486069	OMIM:177980	OMIM:177980
5612	0.06132397800683975	OMIM:615234	OMIM:615234
5613	0.061333417892456055	ORPHA:1292	ORPHA:1292
5614	0.06133747473359108	OMIM:302801	OMIM:302801
5615	0.061355266720056534	OMIM:614662	OMIM:614662
5616	0.061358481645584106	OMIM:156530	OMIM:156530
5617	0.061381902545690536	OMIM:108120	OMIM:108120
5618	0.06138306483626366	OMIM:619375	OMIM:619375
5619	0.06139078736305237	OMIM:615872	OMIM:615872
5620	0.06139150261878967	OMIM:620235	OMIM:620235
5621	0.06140294671058655	ORPHA:261318	ORPHA:261318
5622	0.06140812858939171	OMIM:611718	OMIM:611718
5623	0.0614081509411335	OMIM:607208	OMIM:607208
5624	0.061422158032655716	ORPHA:238468	ORPHA:238468
5625	0.06142246350646019	OMIM:618019	OMIM:618019
5626	0.061439692974090576	ORPHA:521445	ORPHA:521445
5627	0.06144265457987785	OMIM:144755	OMIM:144755
5628	0.061446309089660645	OMIM:616589	OMIM:616589
5629	0.06144702062010765	OMIM:609016	OMIM:609016
5630	0.061454761773347855	OMIM:608647	OMIM:608647
5631	0.061458759009838104	OMIM:254130	OMIM:254130
5632	0.061461545526981354	OMIM:250220	OMIM:250220
5633	0.06147423014044762	ORPHA:1388	ORPHA:1388
5634	0.061474692076444626	OMIM:619764	OMIM:619764
5635	0.06147868186235428	ORPHA:276193	ORPHA:276193
5636	0.061488017439842224	OMIM:616095	OMIM:616095
5637	0.0614883191883564	OMIM:131760	OMIM:131760
5638	0.061495341360569	ORPHA:85198	ORPHA:85198
5639	0.06150279566645622	ORPHA:98772	ORPHA:98772
5640	0.06151014193892479	OMIM:620098	OMIM:620098
5641	0.06152064725756645	OMIM:166700	OMIM:166700
5642	0.06152452901005745	ORPHA:2213	ORPHA:2213
5643	0.0615265816450119	OMIM:620025	OMIM:620025
5644	0.06152760982513428	ORPHA:90037	ORPHA:90037
5645	0.061529312282800674	ORPHA:217385	ORPHA:217385
5646	0.06153415888547897	ORPHA:1313	ORPHA:1313
5647	0.06154172867536545	ORPHA:101112	ORPHA:101112
5648	0.06154613941907883	ORPHA:582	ORPHA:582
5649	0.061548348516225815	ORPHA:2400	ORPHA:2400
5650	0.061559371650218964	OMIM:618528	OMIM:618528
5651	0.06156085431575775	ORPHA:263297	ORPHA:263297
5652	0.061572104692459106	OMIM:301050	OMIM:301050
5653	0.06157469004392624	OMIM:610168	OMIM:610168
5654	0.06158188357949257	OMIM:614075	OMIM:614075
5655	0.06158987805247307	OMIM:134780	OMIM:134780
5656	0.06159014254808426	OMIM:615415	OMIM:615415
5657	0.06160345673561096	ORPHA:158684	ORPHA:158684
5658	0.06161656975746155	OMIM:608984	OMIM:608984
5659	0.06161901354789734	OMIM:606772	OMIM:606772
5660	0.06162068247795105	OMIM:613308	OMIM:613308
5661	0.06162891909480095	OMIM:617577	OMIM:617577
5662	0.061629608273506165	ORPHA:2316	ORPHA:2316
5663	0.061634939163923264	OMIM:619484	OMIM:619484
5664	0.06164025142788887	OMIM:614226	OMIM:614226
5665	0.06165947765111923	OMIM:130650	OMIM:130650
5666	0.0616726279258728	OMIM:614195	OMIM:614195
5667	0.061674077063798904	ORPHA:276	ORPHA:276
5668	0.06169041618704796	ORPHA:97230	ORPHA:97230
5669	0.06170928105711937	OMIM:618644	OMIM:618644
5670	0.06171038746833801	OMIM:607706	OMIM:607706
5671	0.06171615794301033	OMIM:616687	OMIM:616687
5672	0.06172263249754906	ORPHA:143	ORPHA:143
5673	0.06173107028007507	ORPHA:3261	ORPHA:3261
5674	0.06173283979296684	OMIM:611717	OMIM:611717
5675	0.06175189092755318	OMIM:620157	OMIM:620157
5676	0.06176460534334183	OMIM:122430	OMIM:122430
5677	0.06176668405532837	ORPHA:2570	ORPHA:2570
5678	0.06177341565489769	ORPHA:2884	ORPHA:2884
5679	0.06178026646375656	OMIM:610915	OMIM:610915
5680	0.061784591525793076	OMIM:255110	OMIM:255110
5681	0.06179787218570709	OMIM:619521	OMIM:619521
5682	0.06179853156208992	ORPHA:1236	ORPHA:1236
5683	0.0618017315864563	OMIM:152800	OMIM:152800
5684	0.061802905052900314	OMIM:616576	OMIM:616576
5685	0.06180809810757637	OMIM:615411	OMIM:615411
5686	0.06180953234434128	OMIM:616501	OMIM:616501
5687	0.061817847192287445	OMIM:617787	OMIM:617787
5688	0.06181931868195534	ORPHA:411629	ORPHA:411629
5689	0.06182696297764778	OMIM:101805	OMIM:101805
5690	0.061827197670936584	ORPHA:2088	ORPHA:2088
5691	0.06182929500937462	OMIM:613885	OMIM:613885
5692	0.061832938343286514	OMIM:602557	OMIM:602557
5693	0.061837512999773026	OMIM:610829	OMIM:610829
5694	0.06184018403291702	ORPHA:276435	ORPHA:276435
5695	0.061843596398830414	ORPHA:3453	ORPHA:3453
5696	0.0618487149477005	OMIM:617175	OMIM:617175
5697	0.06185656413435936	ORPHA:71518	ORPHA:71518
5698	0.061865534633398056	ORPHA:101010	ORPHA:101010
5699	0.06187745928764343	OMIM:616531	OMIM:616531
5700	0.06187884509563446	ORPHA:93315	ORPHA:93315
5701	0.061884187161922455	OMIM:617030	OMIM:617030
5702	0.06188509240746498	OMIM:248190	OMIM:248190
5703	0.06189258396625519	OMIM:177000	OMIM:177000
5704	0.06190921366214752	OMIM:602079	OMIM:602079
5705	0.0619114525616169	ORPHA:86884	ORPHA:86884
5706	0.06191394478082657	ORPHA:101008	ORPHA:101008
5707	0.061914581805467606	OMIM:600383	OMIM:600383
5708	0.0619240403175354	ORPHA:1190	ORPHA:1190
5709	0.06194646656513214	OMIM:231005	OMIM:231005
5710	0.06194993481040001	OMIM:177850	OMIM:177850
5711	0.06195343658328056	OMIM:300707	OMIM:300707
5712	0.06195574253797531	ORPHA:2908	ORPHA:2908
5713	0.06195776164531708	OMIM:148210	OMIM:148210
5714	0.061962537467479706	ORPHA:90363	ORPHA:90363
5715	0.0619724839925766	OMIM:191830	OMIM:191830
5716	0.06198805570602417	ORPHA:1398	ORPHA:1398
5717	0.06199588254094124	OMIM:608105	OMIM:608105
5718	0.06200723350048065	OMIM:610967	OMIM:610967
5719	0.062007296830415726	ORPHA:2572	ORPHA:2572
5720	0.06200874596834183	OMIM:310490	OMIM:310490
5721	0.06202024593949318	ORPHA:156728	ORPHA:156728
5722	0.06202032417058945	OMIM:606764	OMIM:606764
5723	0.06202758476138115	ORPHA:314652	ORPHA:314652
5724	0.062042441219091415	OMIM:173100	OMIM:173100
5725	0.06205471232533455	OMIM:619345	OMIM:619345
5726	0.062061749398708344	OMIM:616040	OMIM:616040
5727	0.06206565722823143	ORPHA:85447	ORPHA:85447
5728	0.06206711381673813	OMIM:617952	OMIM:617952
5729	0.06207580119371414	OMIM:616622	OMIM:616622
5730	0.062091145664453506	OMIM:612260	OMIM:612260
5731	0.062109895050525665	OMIM:218400	OMIM:218400
5732	0.062139175832271576	ORPHA:206546	ORPHA:206546
5733	0.062142401933670044	ORPHA:1307	ORPHA:1307
5734	0.06214587017893791	OMIM:605280	OMIM:605280
5735	0.06214968115091324	ORPHA:2059	ORPHA:2059
5736	0.06215238198637962	OMIM:617610	OMIM:617610
5737	0.06215454265475273	ORPHA:3015	ORPHA:3015
5738	0.06215479224920273	OMIM:604367	OMIM:604367
5739	0.06216978654265404	OMIM:168000	OMIM:168000
5740	0.06217198446393013	OMIM:620076	OMIM:620076
5741	0.06218281388282776	ORPHA:1182	ORPHA:1182
5742	0.062195003032684326	ORPHA:101330	ORPHA:101330
5743	0.06220163032412529	OMIM:618732	OMIM:618732
5744	0.06220695376396179	OMIM:308240	OMIM:308240
5745	0.062211472541093826	ORPHA:2701	ORPHA:2701
5746	0.06222277879714966	ORPHA:2185	ORPHA:2185
5747	0.06223124638199806	OMIM:606528	OMIM:606528
5748	0.062238696962594986	ORPHA:231	ORPHA:231
5749	0.062246158719062805	ORPHA:1597	ORPHA:1597
5750	0.062246423214673996	OMIM:600955	OMIM:600955
5751	0.06224888190627098	OMIM:123500	OMIM:123500
5752	0.062255147844552994	OMIM:182900	OMIM:182900
5753	0.062256522476673126	ORPHA:163634	ORPHA:163634
5754	0.06226212903857231	ORPHA:3151	ORPHA:3151
5755	0.062278855592012405	ORPHA:70588	ORPHA:70588
5756	0.06228424981236458	ORPHA:3404	ORPHA:3404
5757	0.062290631234645844	ORPHA:1449	ORPHA:1449
5758	0.06229076161980629	OMIM:236500	OMIM:236500
5759	0.06229427084326744	ORPHA:2301	ORPHA:2301
5760	0.06230189651250839	OMIM:617585	OMIM:617585
5761	0.06231044605374336	OMIM:617885	OMIM:617885
5762	0.062311168760061264	ORPHA:1359	ORPHA:1359
5763	0.06231313198804855	OMIM:619425	OMIM:619425
5764	0.062317028641700745	ORPHA:2398	ORPHA:2398
5765	0.06232738122344017	OMIM:620203	OMIM:620203
5766	0.06233201175928116	OMIM:610204	OMIM:610204
5767	0.06235723942518234	OMIM:613159	OMIM:613159
5768	0.06235737353563309	OMIM:616939	OMIM:616939
5769	0.062363237142562866	OMIM:613496	OMIM:613496
5770	0.0623638816177845	OMIM:251230	OMIM:251230
5771	0.0623677521944046	OMIM:615605	OMIM:615605
5772	0.06237653270363808	OMIM:614078	OMIM:614078
5773	0.0623767226934433	OMIM:619463	OMIM:619463
5774	0.062377963215112686	OMIM:200110	OMIM:200110
5775	0.06238005310297012	ORPHA:139411	ORPHA:139411
5776	0.06238584220409393	ORPHA:1174	ORPHA:1174
5777	0.062395352870225906	ORPHA:1323	ORPHA:1323
5778	0.06240646541118622	OMIM:264800	OMIM:264800
5779	0.062406472861766815	OMIM:614212	OMIM:614212
5780	0.062414444983005524	OMIM:613630	OMIM:613630
5781	0.06242221221327782	OMIM:618963	OMIM:618963
5782	0.06243281066417694	OMIM:618820	OMIM:618820
5783	0.06244334205985069	OMIM:263210	OMIM:263210
5784	0.062466371804475784	ORPHA:3194	ORPHA:3194
5785	0.062466662377119064	ORPHA:884	ORPHA:884
5786	0.06247428059577942	ORPHA:86822	ORPHA:86822
5787	0.06247667968273163	OMIM:619365	OMIM:619365
5788	0.06247670203447342	ORPHA:488650	ORPHA:488650
5789	0.062486618757247925	ORPHA:276280	ORPHA:276280
5790	0.06249069795012474	OMIM:612089	OMIM:612089
5791	0.06250040978193283	ORPHA:3033	ORPHA:3033
5792	0.06250933557748795	OMIM:612292	OMIM:612292
5793	0.06250952184200287	OMIM:615122	OMIM:615122
5794	0.06250973790884018	OMIM:273390	OMIM:273390
5795	0.06252429634332657	ORPHA:49566	ORPHA:49566
5796	0.06252526491880417	OMIM:618333	OMIM:618333
5797	0.06252601742744446	ORPHA:352479	ORPHA:352479
5798	0.06252981722354889	ORPHA:434179	ORPHA:434179
5799	0.06253106892108917	ORPHA:313855	ORPHA:313855
5800	0.06253477931022644	OMIM:610623	OMIM:610623
5801	0.06253956258296967	OMIM:268320	OMIM:268320
5802	0.06254225224256516	OMIM:610725	OMIM:610725
5803	0.06254656612873077	OMIM:113500	OMIM:113500
5804	0.06254962831735611	OMIM:300695	OMIM:300695
5805	0.06255251914262772	DECIPHER:81	DECIPHER:81
5806	0.06255640089511871	OMIM:602531	OMIM:602531
5807	0.06256184726953506	ORPHA:1590	ORPHA:1590
5808	0.06257061660289764	ORPHA:83452	ORPHA:83452
5809	0.06260375678539276	OMIM:619602	OMIM:619602
5810	0.06260517984628677	ORPHA:1652	ORPHA:1652
5811	0.06261799484491348	ORPHA:139471	ORPHA:139471
5812	0.06262025982141495	ORPHA:93333	ORPHA:93333
5813	0.06262125074863434	ORPHA:217012	ORPHA:217012
5814	0.062632717192173	ORPHA:171680	ORPHA:171680
5815	0.06263391673564911	OMIM:617478	OMIM:617478
5816	0.06263609975576401	OMIM:614893	OMIM:614893
5817	0.06264142692089081	ORPHA:31824	ORPHA:31824
5818	0.06264271587133408	OMIM:300853	OMIM:300853
