rank	score	disease_name	disease_identifier
6557	0.139130100607872	ORPHA:2019	ORPHA:2019
6558	0.13914163410663605	OMIM:264800	OMIM:264800
6559	0.1391564905643463	OMIM:615763	OMIM:615763
6560	0.13918526470661163	ORPHA:1436	ORPHA:1436
6561	0.13919633626937866	ORPHA:411634	ORPHA:411634
6562	0.1391996592283249	DECIPHER:15	DECIPHER:15
6563	0.13920892775058746	ORPHA:2512	ORPHA:2512
6564	0.13922132551670074	ORPHA:250994	ORPHA:250994
6565	0.13922274112701416	OMIM:618775	OMIM:618775
6566	0.1392337530851364	ORPHA:98764	ORPHA:98764
6567	0.1392367035150528	ORPHA:2815	ORPHA:2815
6568	0.13923849165439606	OMIM:615715	OMIM:615715
6569	0.1392444521188736	ORPHA:369847	ORPHA:369847
6570	0.1392456442117691	OMIM:184095	OMIM:184095
6571	0.13927313685417175	ORPHA:141127	ORPHA:141127
6572	0.13927970826625824	OMIM:613530	OMIM:613530
6573	0.13928672671318054	OMIM:614462	OMIM:614462
6574	0.13929635286331177	OMIM:600376	OMIM:600376
6575	0.1393038034439087	OMIM:606996	OMIM:606996
6576	0.1393098384141922	OMIM:609283	OMIM:609283
6577	0.13931159675121307	OMIM:617018	OMIM:617018
6578	0.13931359350681305	ORPHA:85273	ORPHA:85273
6579	0.13932672142982483	OMIM:616540	OMIM:616540
6580	0.1393318772315979	OMIM:258800	OMIM:258800
6581	0.1393388956785202	OMIM:607641	OMIM:607641
6582	0.13934272527694702	OMIM:242550	OMIM:242550
6583	0.1393488049507141	OMIM:251110	OMIM:251110
6584	0.1393515020608902	OMIM:618353	OMIM:618353
6585	0.13935622572898865	OMIM:617253	OMIM:617253
6586	0.1393624097108841	ORPHA:1885	ORPHA:1885
6587	0.13936613500118256	ORPHA:1952	ORPHA:1952
6588	0.13937434554100037	OMIM:618285	OMIM:618285
6589	0.13938243687152863	OMIM:610042	OMIM:610042
6590	0.1393849104642868	ORPHA:352596	ORPHA:352596
6591	0.13939198851585388	OMIM:615771	OMIM:615771
6592	0.13940495252609253	OMIM:600790	OMIM:600790
6593	0.13940545916557312	OMIM:618800	OMIM:618800
6594	0.13942685723304749	OMIM:608810	OMIM:608810
6595	0.13942784070968628	ORPHA:289916	ORPHA:289916
6596	0.139459490776062	OMIM:617232	OMIM:617232
6597	0.13946884870529175	ORPHA:398063	ORPHA:398063
6598	0.13948912918567657	ORPHA:486	ORPHA:486
6599	0.13949143886566162	ORPHA:23	ORPHA:23
6600	0.13949459791183472	OMIM:607765	OMIM:607765
6601	0.13951629400253296	ORPHA:85179	ORPHA:85179
6602	0.13952282071113586	ORPHA:100081	ORPHA:100081
6602	0.13952282071113586	ORPHA:100082	ORPHA:100082
6604	0.13953043520450592	ORPHA:424019	ORPHA:424019
6605	0.13954226672649384	OMIM:612233	OMIM:612233
6606	0.13956160843372345	ORPHA:2686	ORPHA:2686
6607	0.139565572142601	OMIM:616812	OMIM:616812
6608	0.13956698775291443	OMIM:274240	OMIM:274240
6609	0.13956806063652039	ORPHA:2394	ORPHA:2394
6610	0.13957886397838593	ORPHA:517	ORPHA:517
6611	0.1395891159772873	OMIM:193100	OMIM:193100
6612	0.13959358632564545	ORPHA:1666	ORPHA:1666
6613	0.13959747552871704	ORPHA:3344	ORPHA:3344
6614	0.13959898054599762	OMIM:616221	OMIM:616221
6615	0.1396075040102005	OMIM:619031	OMIM:619031
6616	0.13961274921894073	OMIM:618011	OMIM:618011
6617	0.1396171897649765	ORPHA:391411	ORPHA:391411
6618	0.13961777091026306	ORPHA:889	ORPHA:889
6619	0.13965091109275818	ORPHA:93397	ORPHA:93397
6620	0.13965892791748047	OMIM:607454	OMIM:607454
6621	0.13966205716133118	ORPHA:280333	ORPHA:280333
6622	0.13966427743434906	OMIM:614116	OMIM:614116
6623	0.13966885209083557	OMIM:613811	OMIM:613811
6624	0.13967129588127136	ORPHA:171	ORPHA:171
6625	0.1396857649087906	OMIM:177000	OMIM:177000
6626	0.1396951675415039	OMIM:301082	OMIM:301082
6627	0.1397048532962799	ORPHA:98896	ORPHA:98896
6628	0.13971145451068878	OMIM:618824	OMIM:618824
6629	0.13971242308616638	ORPHA:217377	ORPHA:217377
6630	0.1397193819284439	ORPHA:172	ORPHA:172
6631	0.1397198885679245	OMIM:270150	OMIM:270150
6632	0.13972288370132446	OMIM:218350	OMIM:218350
6633	0.13972343504428864	ORPHA:2330	ORPHA:2330
6634	0.1397296041250229	OMIM:183090	OMIM:183090
6635	0.13973188400268555	OMIM:609016	OMIM:609016
6636	0.13973769545555115	OMIM:616270	OMIM:616270
6637	0.13973823189735413	OMIM:245590	OMIM:245590
6638	0.13975411653518677	ORPHA:440727	ORPHA:440727
6639	0.1397571861743927	OMIM:618426	OMIM:618426
6640	0.13976460695266724	OMIM:261750	OMIM:261750
6641	0.13976702094078064	OMIM:610168	OMIM:610168
6642	0.13976742327213287	OMIM:176200	OMIM:176200
6643	0.1397678256034851	OMIM:615709	OMIM:615709
6644	0.13976946473121643	OMIM:617690	OMIM:617690
6645	0.1397724747657776	OMIM:266200	OMIM:266200
6646	0.13978083431720734	OMIM:619446	OMIM:619446
6647	0.13978424668312073	OMIM:613724	OMIM:613724
6648	0.13978564739227295	OMIM:235900	OMIM:235900
6649	0.1397874802350998	OMIM:601678	OMIM:601678
6650	0.1397915482521057	OMIM:615041	OMIM:615041
6651	0.13981005549430847	ORPHA:178145	ORPHA:178145
6652	0.13984575867652893	OMIM:188580	OMIM:188580
6653	0.13984628021717072	ORPHA:289266	ORPHA:289266
6654	0.13986007869243622	ORPHA:90060	ORPHA:90060
6655	0.13986659049987793	ORPHA:98848	ORPHA:98848
6656	0.13987216353416443	OMIM:250900	OMIM:250900
6657	0.13987544178962708	ORPHA:223	ORPHA:223
6658	0.1398913711309433	OMIM:616583	OMIM:616583
6659	0.13989421725273132	ORPHA:781	ORPHA:781
6660	0.13989558815956116	OMIM:181350	OMIM:181350
6661	0.13989613950252533	OMIM:308230	OMIM:308230
6662	0.13989652693271637	OMIM:601355	OMIM:601355
6663	0.1399020254611969	OMIM:614921	OMIM:614921
6664	0.13992446660995483	OMIM:614180	OMIM:614180
6665	0.139939546585083	OMIM:617008	OMIM:617008
6666	0.13994203507900238	ORPHA:399103	ORPHA:399103
6667	0.1399494707584381	ORPHA:2608	ORPHA:2608
6668	0.13996216654777527	ORPHA:892	ORPHA:892
6669	0.13996465504169464	OMIM:233910	OMIM:233910
6670	0.1399708092212677	OMIM:221820	OMIM:221820
6671	0.13998082280158997	OMIM:618912	OMIM:618912
6672	0.13998675346374512	OMIM:613157	OMIM:613157
6673	0.13999255001544952	OMIM:612290	OMIM:612290
6674	0.13999663293361664	OMIM:611105	OMIM:611105
6675	0.1400100439786911	OMIM:209970	OMIM:209970
6676	0.14001505076885223	OMIM:619239	OMIM:619239
6677	0.14002148807048798	OMIM:618317	OMIM:618317
6678	0.14004535973072052	OMIM:610090	OMIM:610090
6679	0.14005599915981293	OMIM:120970	OMIM:120970
6680	0.140060156583786	ORPHA:1202	ORPHA:1202
6681	0.14006942510604858	ORPHA:529799	ORPHA:529799
6682	0.14007827639579773	OMIM:616917	OMIM:616917
6683	0.14008094370365143	OMIM:600360	OMIM:600360
6684	0.14009852707386017	OMIM:611726	OMIM:611726
6685	0.1401035040616989	OMIM:153840	OMIM:153840
6686	0.1401064246892929	ORPHA:93950	ORPHA:93950
6687	0.14013543725013733	OMIM:604802	OMIM:604802
6688	0.14013969898223877	OMIM:106300	OMIM:106300
6689	0.1401575207710266	OMIM:251100	OMIM:251100
6690	0.1401577889919281	ORPHA:324416	ORPHA:324416
6691	0.14016278088092804	OMIM:264050	OMIM:264050
6692	0.14017720520496368	OMIM:614497	OMIM:614497
6693	0.1401776820421219	OMIM:312300	OMIM:312300
6694	0.1401834636926651	OMIM:300496	OMIM:300496
6695	0.14018970727920532	OMIM:301021	OMIM:301021
6696	0.14019137620925903	ORPHA:90036	ORPHA:90036
6697	0.14021123945713043	OMIM:609008	OMIM:609008
6698	0.14022724330425262	OMIM:613809	OMIM:613809
6699	0.14023788273334503	OMIM:619059	OMIM:619059
6700	0.14024898409843445	ORPHA:6	ORPHA:6
6701	0.14025342464447021	OMIM:616280	OMIM:616280
6702	0.1402653157711029	OMIM:613869	OMIM:613869
6703	0.14027540385723114	ORPHA:91495	ORPHA:91495
6704	0.14028586447238922	OMIM:277730	OMIM:277730
6705	0.14029113948345184	ORPHA:83620	ORPHA:83620
6706	0.1403062343597412	OMIM:173700	OMIM:173700
6707	0.14031541347503662	ORPHA:217390	ORPHA:217390
6708	0.14031922817230225	OMIM:615945	OMIM:615945
6709	0.14032605290412903	ORPHA:2289	ORPHA:2289
6710	0.14033043384552002	OMIM:616040	OMIM:616040
6711	0.1403365433216095	OMIM:113301	OMIM:113301
6712	0.1403377801179886	ORPHA:397596	ORPHA:397596
6713	0.14033794403076172	OMIM:617903	OMIM:617903
6714	0.14034268260002136	OMIM:615237	OMIM:615237
6715	0.14035829901695251	ORPHA:62	ORPHA:62
6716	0.14035895466804504	OMIM:619054	OMIM:619054
6717	0.14037063717842102	ORPHA:251380	ORPHA:251380
6718	0.14037147164344788	ORPHA:101011	ORPHA:101011
6719	0.14037300646305084	ORPHA:99880	ORPHA:99880
6720	0.1403742879629135	ORPHA:300573	ORPHA:300573
6721	0.1403767615556717	OMIM:311250	OMIM:311250
6722	0.1403801292181015	OMIM:153550	OMIM:153550
6723	0.14038434624671936	ORPHA:231	ORPHA:231
6724	0.14039821922779083	OMIM:274900	OMIM:274900
6725	0.14040042459964752	OMIM:218670	OMIM:218670
6726	0.1404035985469818	OMIM:612475	OMIM:612475
6727	0.14041271805763245	ORPHA:254857	ORPHA:254857
6728	0.1404186338186264	ORPHA:180229	ORPHA:180229
6729	0.14042045176029205	ORPHA:470	ORPHA:470
6730	0.14042089879512787	ORPHA:71493	ORPHA:71493
6731	0.14042140543460846	ORPHA:941	ORPHA:941
6732	0.14043308794498444	OMIM:160700	OMIM:160700
6733	0.1404413878917694	OMIM:613073	OMIM:613073
6734	0.14044739305973053	ORPHA:95232	ORPHA:95232
6735	0.14044813811779022	OMIM:618129	OMIM:618129
6736	0.14045482873916626	OMIM:202110	OMIM:202110
6737	0.14045509696006775	OMIM:606713	OMIM:606713
6738	0.14045539498329163	OMIM:105835	OMIM:105835
6739	0.1404581367969513	OMIM:614621	OMIM:614621
6740	0.14048627018928528	OMIM:301077	OMIM:301077
6741	0.14048975706100464	ORPHA:280779	ORPHA:280779
6742	0.140510693192482	ORPHA:342	ORPHA:342
6743	0.14051583409309387	OMIM:612020	OMIM:612020
6744	0.14051595330238342	OMIM:611131	OMIM:611131
6745	0.14052708446979523	OMIM:262700	OMIM:262700
6746	0.14054825901985168	ORPHA:35706	ORPHA:35706
6747	0.14055532217025757	OMIM:609325	OMIM:609325
6748	0.14055871963500977	OMIM:609057	OMIM:609057
6749	0.14058750867843628	OMIM:182960	OMIM:182960
6750	0.14059226214885712	OMIM:108650	OMIM:108650
6751	0.14059311151504517	ORPHA:3006	ORPHA:3006
6752	0.14059597253799438	ORPHA:1383	ORPHA:1383
6753	0.140608012676239	OMIM:608118	OMIM:608118
6754	0.14061202108860016	ORPHA:101010	ORPHA:101010
6755	0.14061960577964783	ORPHA:480864	ORPHA:480864
6756	0.14062529802322388	OMIM:617051	OMIM:617051
6757	0.14063170552253723	OMIM:277410	OMIM:277410
6758	0.14064547419548035	OMIM:619374	OMIM:619374
6759	0.14064565300941467	ORPHA:90038	ORPHA:90038
6760	0.14065034687519073	ORPHA:2828	ORPHA:2828
6761	0.14065539836883545	OMIM:113500	OMIM:113500
6762	0.1406572163105011	OMIM:615266	OMIM:615266
6763	0.14066137373447418	ORPHA:603	ORPHA:603
6764	0.1406678855419159	OMIM:185300	OMIM:185300
6765	0.14066913723945618	OMIM:133100	OMIM:133100
6766	0.14067064225673676	OMIM:155100	OMIM:155100
6767	0.1406719833612442	OMIM:613195	OMIM:613195
6768	0.14069384336471558	OMIM:304730	OMIM:304730
6769	0.14070914685726166	OMIM:250400	OMIM:250400
6770	0.14071817696094513	OMIM:615290	OMIM:615290
6771	0.14073245227336884	ORPHA:3124	ORPHA:3124
6772	0.1407332569360733	OMIM:614129	OMIM:614129
6773	0.14074352383613586	ORPHA:230	ORPHA:230
6774	0.14074793457984924	OMIM:615750	OMIM:615750
6775	0.14074894785881042	OMIM:608600	OMIM:608600
6776	0.14077405631542206	OMIM:615338	OMIM:615338
6777	0.14078658819198608	ORPHA:3008	ORPHA:3008
6778	0.1407891809940338	OMIM:300706	OMIM:300706
6779	0.140798881649971	ORPHA:1195	ORPHA:1195
6780	0.1408030092716217	OMIM:618031	OMIM:618031
6781	0.1408059000968933	ORPHA:293181	ORPHA:293181
6782	0.14081808924674988	ORPHA:98964	ORPHA:98964
6783	0.14082325994968414	ORPHA:101029	ORPHA:101029
6784	0.14082786440849304	OMIM:618770	OMIM:618770
6785	0.14083148539066315	OMIM:610198	OMIM:610198
6786	0.14083364605903625	ORPHA:2698	ORPHA:2698
6787	0.14083635807037354	ORPHA:774	ORPHA:774
6788	0.14083682000637054	OMIM:619602	OMIM:619602
6789	0.14084365963935852	OMIM:619477	OMIM:619477
6790	0.14084433019161224	ORPHA:494444	ORPHA:494444
6791	0.14085297286510468	ORPHA:733	ORPHA:733
6792	0.14086097478866577	ORPHA:31826	ORPHA:31826
6793	0.14086301624774933	OMIM:249400	OMIM:249400
6794	0.14086781442165375	ORPHA:79136	ORPHA:79136
6795	0.14087872207164764	OMIM:610189	OMIM:610189
6796	0.14088250696659088	ORPHA:276	ORPHA:276
6797	0.14089220762252808	ORPHA:65250	ORPHA:65250
6798	0.1408967524766922	OMIM:232240	OMIM:232240
6799	0.1408970206975937	ORPHA:464343	ORPHA:464343
6800	0.14090710878372192	OMIM:613630	OMIM:613630
6801	0.14091020822525024	ORPHA:90280	ORPHA:90280
6802	0.14091990888118744	OMIM:618287	OMIM:618287
6803	0.14092226326465607	OMIM:614742	OMIM:614742
6804	0.14092372357845306	ORPHA:240103	ORPHA:240103
6805	0.14092622697353363	ORPHA:35737	ORPHA:35737
6806	0.14093157649040222	ORPHA:69736	ORPHA:69736
6807	0.14093737304210663	OMIM:191520	OMIM:191520
6808	0.14093813300132751	OMIM:607859	OMIM:607859
6809	0.14094088971614838	OMIM:186570	OMIM:186570
6810	0.14094151556491852	OMIM:620321	OMIM:620321
6811	0.1409464329481125	OMIM:302801	OMIM:302801
6812	0.14094896614551544	ORPHA:95427	ORPHA:95427
6813	0.14097443222999573	ORPHA:126	ORPHA:126
6814	0.1409786343574524	ORPHA:1501	ORPHA:1501
6815	0.14099429547786713	OMIM:275220	OMIM:275220
6816	0.14099448919296265	OMIM:212140	OMIM:212140
6817	0.1410178393125534	ORPHA:140941	ORPHA:140941
6818	0.14101825654506683	ORPHA:216873	ORPHA:216873
6819	0.14101922512054443	OMIM:609015	OMIM:609015
6820	0.14102128148078918	OMIM:116920	OMIM:116920
6821	0.1410340964794159	ORPHA:641	ORPHA:641
6822	0.1410379707813263	OMIM:617049	OMIM:617049
6823	0.14104001224040985	ORPHA:209967	ORPHA:209967
6824	0.14104151725769043	OMIM:608099	OMIM:608099
6825	0.14104455709457397	OMIM:277175	OMIM:277175
6826	0.14104464650154114	ORPHA:411543	ORPHA:411543
6827	0.14104846119880676	OMIM:602772	OMIM:602772
6828	0.14107029139995575	OMIM:615424	OMIM:615424
6829	0.14107106626033783	OMIM:614959	OMIM:614959
6830	0.14107336103916168	ORPHA:251623	ORPHA:251623
6831	0.1410738080739975	ORPHA:234	ORPHA:234
6832	0.14107745885849	OMIM:617282	OMIM:617282
6833	0.14110031723976135	OMIM:619431	OMIM:619431
6834	0.14110539853572845	OMIM:615426	OMIM:615426
6835	0.1411198079586029	OMIM:620275	OMIM:620275
6836	0.14112046360969543	ORPHA:83472	ORPHA:83472
6837	0.14112083613872528	OMIM:231530	OMIM:231530
6838	0.14112435281276703	OMIM:617142	OMIM:617142
6839	0.14112693071365356	OMIM:614039	OMIM:614039
6840	0.14113175868988037	OMIM:608471	OMIM:608471
6841	0.14113515615463257	OMIM:615607	OMIM:615607
6842	0.14114126563072205	ORPHA:3434	ORPHA:3434
6843	0.1411464363336563	OMIM:277100	OMIM:277100
6844	0.1411646604537964	ORPHA:79096	ORPHA:79096
6845	0.14116723606269105	OMIM:620311	OMIM:620311
6846	0.1411827951669693	ORPHA:98933	ORPHA:98933
6847	0.14118285477161407	OMIM:619101	OMIM:619101
6848	0.14120204746723175	OMIM:619302	OMIM:619302
6849	0.1412053257226944	OMIM:619606	OMIM:619606
6850	0.14120745658874512	OMIM:271600	OMIM:271600
6851	0.14121463894844055	OMIM:615312	OMIM:615312
6852	0.1412326991558075	OMIM:619126	OMIM:619126
6853	0.14123666286468506	OMIM:615481	OMIM:615481
6854	0.1412564069032669	ORPHA:51188	ORPHA:51188
6855	0.14126364886760712	OMIM:193007	OMIM:193007
6856	0.14127486944198608	OMIM:233690	OMIM:233690
6857	0.14127641916275024	OMIM:610951	OMIM:610951
6858	0.14128290116786957	ORPHA:2866	ORPHA:2866
6859	0.14133961498737335	ORPHA:1170	ORPHA:1170
6860	0.1413465291261673	OMIM:612438	OMIM:612438
6861	0.14134980738162994	OMIM:609508	OMIM:609508
6862	0.14136479794979095	OMIM:619738	OMIM:619738
6863	0.14136947691440582	OMIM:240950	OMIM:240950
6864	0.14137589931488037	OMIM:615422	OMIM:615422
6865	0.14138343930244446	OMIM:257970	OMIM:257970
6866	0.14138363301753998	OMIM:614807	OMIM:614807
6867	0.1413842886686325	ORPHA:957	ORPHA:957
6868	0.14138934016227722	OMIM:603218	OMIM:603218
6869	0.1413939744234085	ORPHA:98911	ORPHA:98911
6870	0.14140401780605316	OMIM:202400	OMIM:202400
6871	0.14140798151493073	ORPHA:2430	ORPHA:2430
6872	0.14141564071178436	OMIM:616516	OMIM:616516
6873	0.14141982793807983	OMIM:122000	OMIM:122000
6874	0.14143668115139008	ORPHA:91351	ORPHA:91351
6875	0.141460120677948	ORPHA:3386	ORPHA:3386
6876	0.14149390161037445	OMIM:136880	OMIM:136880
6877	0.14151673018932343	OMIM:141500	OMIM:141500
6878	0.14152100682258606	OMIM:614120	OMIM:614120
6879	0.1415242850780487	ORPHA:100998	ORPHA:100998
6880	0.14152932167053223	ORPHA:1267	ORPHA:1267
6881	0.14153651893138885	ORPHA:33475	ORPHA:33475
6882	0.1415388137102127	OMIM:150700	OMIM:150700
6883	0.14154133200645447	OMIM:619463	OMIM:619463
6884	0.1415504813194275	OMIM:301107	OMIM:301107
6885	0.14155061542987823	OMIM:617046	OMIM:617046
6886	0.14156900346279144	ORPHA:3216	ORPHA:3216
6887	0.14158780872821808	OMIM:611252	OMIM:611252
6888	0.1415884792804718	ORPHA:83468	ORPHA:83468
6889	0.14161191880702972	OMIM:268250	OMIM:268250
6890	0.14161233603954315	OMIM:619351	OMIM:619351
6891	0.14164040982723236	OMIM:618688	OMIM:618688
6892	0.14165718853473663	OMIM:301043	OMIM:301043
6893	0.14165830612182617	ORPHA:444099	ORPHA:444099
6894	0.14166763424873352	ORPHA:75563	ORPHA:75563
6895	0.14167420566082	OMIM:618008	OMIM:618008
6896	0.1416766196489334	ORPHA:97283	ORPHA:97283
6897	0.14167992770671844	OMIM:618300	OMIM:618300
6898	0.14168064296245575	OMIM:130020	OMIM:130020
6899	0.1416824907064438	OMIM:175900	OMIM:175900
6900	0.14168880879878998	OMIM:619196	OMIM:619196
6901	0.14169545471668243	OMIM:272750	OMIM:272750
6902	0.14171075820922852	OMIM:615418	OMIM:615418
6903	0.1417202353477478	OMIM:618049	OMIM:618049
6904	0.14173263311386108	OMIM:619365	OMIM:619365
6905	0.14173558354377747	OMIM:612528	OMIM:612528
6906	0.14174997806549072	OMIM:143200	OMIM:143200
6907	0.1417672336101532	OMIM:613647	OMIM:613647
6908	0.14178282022476196	ORPHA:85445	ORPHA:85445
6909	0.1417861431837082	OMIM:612656	OMIM:612656
6910	0.14178891479969025	OMIM:250500	OMIM:250500
6911	0.1417904496192932	OMIM:618567	OMIM:618567
6912	0.14180444180965424	OMIM:602248	OMIM:602248
6913	0.1418190747499466	ORPHA:42	ORPHA:42
6914	0.14182302355766296	OMIM:619131	OMIM:619131
6915	0.14185473322868347	OMIM:616299	OMIM:616299
6916	0.14185740053653717	ORPHA:99845	ORPHA:99845
6917	0.14186470210552216	ORPHA:94125	ORPHA:94125
6918	0.14187400043010712	ORPHA:314811	ORPHA:314811
6919	0.14188143610954285	ORPHA:770	ORPHA:770
6920	0.1419067233800888	OMIM:610842	OMIM:610842
6921	0.1419079750776291	OMIM:619465	OMIM:619465
6922	0.14191384613513947	OMIM:617964	OMIM:617964
6923	0.14193540811538696	OMIM:615780	OMIM:615780
6924	0.14193791151046753	ORPHA:481	ORPHA:481
6925	0.14193926751613617	OMIM:609052	OMIM:609052
6926	0.14195139706134796	OMIM:609273	OMIM:609273
6927	0.14195257425308228	OMIM:618497	OMIM:618497
6928	0.14195328950881958	OMIM:246470	OMIM:246470
6929	0.14195606112480164	ORPHA:95706	ORPHA:95706
6930	0.14195610582828522	ORPHA:1980	ORPHA:1980
6931	0.14198173582553864	OMIM:615625	OMIM:615625
6932	0.14199842512607574	OMIM:612527	OMIM:612527
6933	0.1420014500617981	ORPHA:656	ORPHA:656
6934	0.14201177656650543	ORPHA:551	ORPHA:551
6935	0.1420145183801651	ORPHA:360	ORPHA:360
6936	0.14201469719409943	ORPHA:94059	ORPHA:94059
6937	0.14201541244983673	OMIM:250950	OMIM:250950
6938	0.14202088117599487	OMIM:616491	OMIM:616491
6939	0.14202329516410828	OMIM:186550	OMIM:186550
6940	0.1420477330684662	ORPHA:329475	ORPHA:329475
6941	0.1420566290616989	ORPHA:1414	ORPHA:1414
6942	0.14206340909004211	OMIM:236795	OMIM:236795
6943	0.1420634537935257	OMIM:101840	OMIM:101840
6944	0.14207249879837036	ORPHA:199343	ORPHA:199343
6945	0.14209267497062683	OMIM:614662	OMIM:614662
6946	0.14210909605026245	ORPHA:71273	ORPHA:71273
6947	0.14212684333324432	OMIM:617810	OMIM:617810
6948	0.14213314652442932	OMIM:271980	OMIM:271980
6949	0.1421375721693039	OMIM:300752	OMIM:300752
6950	0.14214366674423218	ORPHA:2398	ORPHA:2398
6951	0.14215847849845886	ORPHA:306682	ORPHA:306682
6952	0.14216427505016327	OMIM:100100	OMIM:100100
6953	0.1421661674976349	OMIM:614262	OMIM:614262
6954	0.14216886460781097	OMIM:125310	OMIM:125310
6955	0.1421775221824646	ORPHA:158048	ORPHA:158048
6956	0.14218094944953918	OMIM:603194	OMIM:603194
6957	0.1422119438648224	OMIM:224120	OMIM:224120
6958	0.14221712946891785	ORPHA:98761	ORPHA:98761
6959	0.14222592115402222	OMIM:615683	OMIM:615683
6960	0.1422259509563446	ORPHA:86812	ORPHA:86812
6961	0.14223463833332062	ORPHA:171612	ORPHA:171612
6962	0.14224255084991455	ORPHA:71213	ORPHA:71213
6963	0.14224329590797424	OMIM:602481	OMIM:602481
6964	0.14224831759929657	OMIM:619382	OMIM:619382
6965	0.1422618329524994	OMIM:608161	OMIM:608161
6966	0.1422656625509262	OMIM:610048	OMIM:610048
6967	0.1422760784626007	OMIM:233800	OMIM:233800
6968	0.14227783679962158	ORPHA:276575	ORPHA:276575
6969	0.1422838717699051	ORPHA:314575	ORPHA:314575
6970	0.14229466021060944	ORPHA:90158	ORPHA:90158
6971	0.14231504499912262	OMIM:618236	OMIM:618236
6972	0.14232368767261505	OMIM:619555	OMIM:619555
6973	0.14232535660266876	OMIM:259440	OMIM:259440
6974	0.14232784509658813	OMIM:616494	OMIM:616494
6975	0.14233042299747467	OMIM:604326	OMIM:604326
6976	0.14234861731529236	OMIM:618948	OMIM:618948
6977	0.14237558841705322	ORPHA:713	ORPHA:713
6978	0.14241090416908264	ORPHA:555877	ORPHA:555877
6979	0.142427459359169	OMIM:612953	OMIM:612953
6980	0.1424497812986374	OMIM:600252	OMIM:600252
6981	0.1424517035484314	ORPHA:2501	ORPHA:2501
6982	0.1424649953842163	OMIM:620137	OMIM:620137
6983	0.14246630668640137	ORPHA:280234	ORPHA:280234
6984	0.14246870577335358	OMIM:605289	OMIM:605289
6985	0.14248137176036835	OMIM:183020	OMIM:183020
6986	0.1424846053123474	OMIM:151610	OMIM:151610
6987	0.1425108015537262	OMIM:182601	OMIM:182601
6988	0.14252349734306335	OMIM:618187	OMIM:618187
6989	0.14252468943595886	OMIM:230350	OMIM:230350
6990	0.1425565630197525	ORPHA:1226	ORPHA:1226
6991	0.1425580084323883	ORPHA:93929	ORPHA:93929
6992	0.142563596367836	ORPHA:565612	ORPHA:565612
6993	0.14257587492465973	ORPHA:65684	ORPHA:65684
6994	0.1425798386335373	OMIM:608898	OMIM:608898
6995	0.14258605241775513	ORPHA:93308	ORPHA:93308
6996	0.14258640552676152	OMIM:620277	OMIM:620277
6997	0.14258763194084167	OMIM:200100	OMIM:200100
6998	0.14259251952171326	ORPHA:107	ORPHA:107
6999	0.14259424805641174	ORPHA:2246	ORPHA:2246
7000	0.14260120689868927	OMIM:618598	OMIM:618598
7001	0.14260682463645935	ORPHA:1528	ORPHA:1528
7002	0.14262133836746216	OMIM:124950	OMIM:124950
7003	0.14263218641281128	ORPHA:466650	ORPHA:466650
7004	0.1426347941160202	OMIM:612561	OMIM:612561
7005	0.14263758063316345	OMIM:619482	OMIM:619482
7006	0.1426381915807724	OMIM:617065	OMIM:617065
7007	0.14263831079006195	ORPHA:35099	ORPHA:35099
7008	0.14265714585781097	OMIM:231005	OMIM:231005
7009	0.14266711473464966	OMIM:615550	OMIM:615550
7010	0.1426680088043213	ORPHA:726	ORPHA:726
7011	0.14267116785049438	ORPHA:3016	ORPHA:3016
7012	0.14268098771572113	ORPHA:330064	ORPHA:330064
7013	0.1426880955696106	OMIM:616622	OMIM:616622
7014	0.14270822703838348	OMIM:617770	OMIM:617770
7015	0.14271898567676544	ORPHA:250972	ORPHA:250972
7016	0.14272329211235046	OMIM:203400	OMIM:203400
7017	0.14272649586200714	OMIM:258501	OMIM:258501
7018	0.14272812008857727	ORPHA:97278	ORPHA:97278
7019	0.14272889494895935	OMIM:158600	OMIM:158600
7020	0.14273887872695923	OMIM:609727	OMIM:609727
7021	0.14275828003883362	ORPHA:268810	ORPHA:268810
7022	0.14275872707366943	OMIM:611383	OMIM:611383
7023	0.1427629292011261	OMIM:619333	OMIM:619333
7024	0.14276918768882751	OMIM:603511	OMIM:603511
7025	0.14278535544872284	OMIM:618613	OMIM:618613
7026	0.14280447363853455	ORPHA:469	ORPHA:469
7027	0.14281654357910156	ORPHA:314978	ORPHA:314978
7028	0.1428174078464508	OMIM:617044	OMIM:617044
7029	0.14281749725341797	OMIM:614507	OMIM:614507
7030	0.1428309977054596	OMIM:619301	OMIM:619301
7031	0.14283202588558197	OMIM:613862	OMIM:613862
7032	0.14284023642539978	ORPHA:439218	ORPHA:439218
7033	0.14284402132034302	ORPHA:199351	ORPHA:199351
7034	0.142845019698143	OMIM:619651	OMIM:619651
7035	0.14286603033542633	OMIM:616199	OMIM:616199
7036	0.14286935329437256	ORPHA:494424	ORPHA:494424
7037	0.14291514456272125	ORPHA:331206	ORPHA:331206
7038	0.14292365312576294	ORPHA:529808	ORPHA:529808
7039	0.14292992651462555	ORPHA:703	ORPHA:703
7040	0.14294499158859253	OMIM:610250	OMIM:610250
7041	0.1429486721754074	OMIM:212710	OMIM:212710
7042	0.14294956624507904	OMIM:613094	OMIM:613094
7043	0.14295054972171783	OMIM:614322	OMIM:614322
7044	0.1429620385169983	OMIM:172700	OMIM:172700
7045	0.14296694099903107	OMIM:613794	OMIM:613794
