rank	score	disease_name	disease_identifier
8823	0.09816620498895645	ORPHA:158061	ORPHA:158061
8824	0.09818307310342789	OMIM:612158	OMIM:612158
8825	0.09819027036428452	OMIM:136580	OMIM:136580
8826	0.09819149225950241	OMIM:270150	OMIM:270150
8827	0.0981963574886322	OMIM:200100	OMIM:200100
8828	0.09819875657558441	OMIM:608474	OMIM:608474
8829	0.09820147603750229	ORPHA:2133	ORPHA:2133
8830	0.09821823984384537	OMIM:606943	OMIM:606943
8831	0.09822048991918564	OMIM:617993	OMIM:617993
8832	0.09822617471218109	OMIM:619781	OMIM:619781
8833	0.09822776168584824	OMIM:619441	OMIM:619441
8834	0.09826601296663284	OMIM:603471	OMIM:603471
8835	0.09828320890665054	OMIM:609698	OMIM:609698
8836	0.0982891172170639	OMIM:208530	OMIM:208530
8837	0.09829448908567429	OMIM:620067	OMIM:620067
8838	0.09829754382371902	OMIM:233420	OMIM:233420
8839	0.09830580651760101	OMIM:615343	OMIM:615343
8840	0.0983106940984726	ORPHA:1656	ORPHA:1656
8841	0.09834142029285431	OMIM:148600	OMIM:148600
8842	0.09834939986467361	OMIM:267900	OMIM:267900
8843	0.09836423397064209	ORPHA:141096	ORPHA:141096
8844	0.09837733209133148	ORPHA:276183	ORPHA:276183
8845	0.098381407558918	ORPHA:998	ORPHA:998
8846	0.09840317815542221	ORPHA:661	ORPHA:661
8847	0.09841326624155045	OMIM:601372	OMIM:601372
8848	0.09841608256101608	OMIM:618944	OMIM:618944
8849	0.09843230992555618	ORPHA:209964	ORPHA:209964
8850	0.09844638407230377	OMIM:117210	OMIM:117210
8851	0.09845829755067825	OMIM:616736	OMIM:616736
8852	0.09845937788486481	OMIM:611497	OMIM:611497
8853	0.09846070408821106	OMIM:156700	OMIM:156700
8854	0.09858105331659317	OMIM:148520	OMIM:148520
8855	0.098594069480896	OMIM:619263	OMIM:619263
8856	0.0985984057188034	ORPHA:65682	ORPHA:65682
8857	0.09862582385540009	OMIM:251945	OMIM:251945
8858	0.09863254427909851	ORPHA:26790	ORPHA:26790
8859	0.09864507615566254	OMIM:620354	OMIM:620354
8860	0.09865940362215042	OMIM:226200	OMIM:226200
8861	0.0986594557762146	ORPHA:98826	ORPHA:98826
8862	0.09866148978471756	OMIM:607682	OMIM:607682
8863	0.09867198765277863	ORPHA:2334	ORPHA:2334
8864	0.09867920726537704	OMIM:253590	OMIM:253590
8865	0.09869342297315598	ORPHA:100974	ORPHA:100974
8866	0.0987059697508812	OMIM:615604	OMIM:615604
8867	0.09870999306440353	OMIM:604232	OMIM:604232
8868	0.09871632605791092	OMIM:615707	OMIM:615707
8869	0.09873031824827194	OMIM:223000	OMIM:223000
8870	0.09876033663749695	OMIM:619209	OMIM:619209
8871	0.09876395016908646	OMIM:233650	OMIM:233650
8872	0.09876403957605362	OMIM:162800	OMIM:162800
8873	0.09878325462341309	OMIM:620032	OMIM:620032
8874	0.09878663718700409	OMIM:617141	OMIM:617141
8875	0.09881246834993362	OMIM:193900	OMIM:193900
8876	0.09881695359945297	ORPHA:97290	ORPHA:97290
8877	0.09881719946861267	OMIM:616722	OMIM:616722
8878	0.09883163124322891	ORPHA:90042	ORPHA:90042
8879	0.09884800016880035	OMIM:616726	OMIM:616726
8880	0.0988805815577507	OMIM:108985	OMIM:108985
8881	0.09888525307178497	ORPHA:139450	ORPHA:139450
8882	0.09890031814575195	ORPHA:401911	ORPHA:401911
8883	0.09891165047883987	OMIM:614514	OMIM:614514
8884	0.0989205613732338	OMIM:619689	OMIM:619689
8885	0.0989467054605484	OMIM:153840	OMIM:153840
8886	0.09894894808530807	OMIM:184510	OMIM:184510
8887	0.09895390272140503	ORPHA:3389	ORPHA:3389
8888	0.09896596521139145	OMIM:616270	OMIM:616270
8889	0.09898539632558823	OMIM:613838	OMIM:613838
8890	0.09901382774114609	OMIM:191480	OMIM:191480
8891	0.09901560842990875	OMIM:140850	OMIM:140850
8892	0.09907083213329315	ORPHA:391457	ORPHA:391457
8893	0.09907489269971848	OMIM:270600	OMIM:270600
8894	0.09909214079380035	OMIM:153670	OMIM:153670
8895	0.09912112355232239	OMIM:257500	OMIM:257500
8896	0.09912122786045074	OMIM:614102	OMIM:614102
8897	0.09913312643766403	OMIM:170600	OMIM:170600
8898	0.09913498908281326	OMIM:178550	OMIM:178550
8899	0.09913837164640427	ORPHA:79501	ORPHA:79501
8900	0.09915393590927124	OMIM:619975	OMIM:619975
8901	0.09917671978473663	OMIM:618015	OMIM:618015
8902	0.09919065982103348	OMIM:617920	OMIM:617920
8903	0.099195696413517	OMIM:618920	OMIM:618920
8904	0.09922295063734055	OMIM:266600	OMIM:266600
8905	0.0992535948753357	ORPHA:2007	ORPHA:2007
8906	0.0992700606584549	OMIM:606554	OMIM:606554
8907	0.0992703065276146	OMIM:604129	OMIM:604129
8908	0.09928034245967865	OMIM:603830	OMIM:603830
8909	0.09930182993412018	ORPHA:99927	ORPHA:99927
8910	0.09935371577739716	OMIM:127750	OMIM:127750
8911	0.09936594218015671	OMIM:602124	OMIM:602124
8912	0.09936805069446564	OMIM:615745	OMIM:615745
8913	0.09937995672225952	OMIM:607676	OMIM:607676
8914	0.09940078854560852	OMIM:608471	OMIM:608471
8915	0.09940149635076523	OMIM:163700	OMIM:163700
8916	0.09940439462661743	ORPHA:422	ORPHA:422
8917	0.09940749406814575	OMIM:150700	OMIM:150700
8918	0.09940924495458603	ORPHA:2668	ORPHA:2668
8919	0.09941674768924713	OMIM:222800	OMIM:222800
8920	0.09941759705543518	OMIM:619221	OMIM:619221
8921	0.09941820800304413	OMIM:301800	OMIM:301800
8922	0.09946543723344803	OMIM:254450	OMIM:254450
8923	0.09946917742490768	OMIM:608161	OMIM:608161
8924	0.09946943074464798	ORPHA:86843	ORPHA:86843
8925	0.09947118908166885	ORPHA:137686	ORPHA:137686
8926	0.09947625547647476	OMIM:601369	OMIM:601369
8927	0.09947662055492401	OMIM:611093	OMIM:611093
8928	0.09948469698429108	OMIM:259750	OMIM:259750
8929	0.09949783980846405	ORPHA:199251	ORPHA:199251
8930	0.09950897842645645	OMIM:227010	OMIM:227010
8931	0.09952843934297562	OMIM:608389	OMIM:608389
8932	0.09955615550279617	OMIM:180000	OMIM:180000
8933	0.09957215189933777	OMIM:616231	OMIM:616231
8934	0.0995761901140213	OMIM:612653	OMIM:612653
8935	0.09957798570394516	OMIM:135290	OMIM:135290
8936	0.09960103780031204	ORPHA:99050	ORPHA:99050
8937	0.09962818771600723	OMIM:182990	OMIM:182990
8938	0.09962868690490723	OMIM:618780	OMIM:618780
8939	0.09966246783733368	ORPHA:79457	ORPHA:79457
8940	0.09966422617435455	OMIM:242050	OMIM:242050
8941	0.09966496378183365	OMIM:264110	OMIM:264110
8942	0.09969097375869751	OMIM:601820	OMIM:601820
8943	0.09969756007194519	OMIM:613428	OMIM:613428
8944	0.0997101441025734	OMIM:601700	OMIM:601700
8945	0.09974343329668045	OMIM:613944	OMIM:613944
8946	0.09975193440914154	ORPHA:97332	ORPHA:97332
8947	0.09978979825973511	OMIM:614201	OMIM:614201
8948	0.0997985452413559	ORPHA:64739	ORPHA:64739
8949	0.09980008751153946	OMIM:177900	OMIM:177900
8950	0.0998033806681633	OMIM:613689	OMIM:613689
8951	0.09981385618448257	ORPHA:465	ORPHA:465
8952	0.09984010457992554	OMIM:610163	OMIM:610163
8953	0.09984187036752701	OMIM:158650	OMIM:158650
8954	0.09984484314918518	OMIM:614022	OMIM:614022
8955	0.0998520478606224	OMIM:600674	OMIM:600674
8956	0.09986299276351929	OMIM:613494	OMIM:613494
8957	0.099868044257164	OMIM:616249	OMIM:616249
8958	0.09988544881343842	ORPHA:211017	ORPHA:211017
8959	0.0998925119638443	OMIM:211480	OMIM:211480
8960	0.09989414364099503	OMIM:620253	OMIM:620253
8961	0.0999172106385231	OMIM:612281	OMIM:612281
8962	0.09994243830442429	OMIM:300988	OMIM:300988
8963	0.0999433770775795	ORPHA:46487	ORPHA:46487
8964	0.09995957463979721	OMIM:616329	OMIM:616329
8965	0.10000573843717575	OMIM:616002	OMIM:616002
8966	0.10001426190137863	ORPHA:64741	ORPHA:64741
8967	0.10002188384532928	ORPHA:93930	ORPHA:93930
8968	0.10004132986068726	OMIM:613829	OMIM:613829
8969	0.10005336254835129	OMIM:193240	OMIM:193240
8970	0.10005627572536469	OMIM:614323	OMIM:614323
8971	0.10005813837051392	OMIM:211770	OMIM:211770
8972	0.10007105022668839	OMIM:258200	OMIM:258200
8973	0.10007508844137192	OMIM:612286	OMIM:612286
8974	0.10009599477052689	OMIM:118600	OMIM:118600
8975	0.1001158133149147	OMIM:617142	OMIM:617142
8976	0.10012062638998032	OMIM:167800	OMIM:167800
8977	0.10014022886753082	OMIM:614839	OMIM:614839
8978	0.10014095902442932	OMIM:601952	OMIM:601952
8979	0.10014418512582779	OMIM:617113	OMIM:617113
8980	0.10015407204627991	ORPHA:2073	ORPHA:2073
8981	0.10016071051359177	OMIM:144300	OMIM:144300
8982	0.10016514360904694	OMIM:607516	OMIM:607516
8983	0.10018979758024216	OMIM:615059	OMIM:615059
8984	0.10020831227302551	OMIM:225290	OMIM:225290
8985	0.10021715611219406	OMIM:616098	OMIM:616098
8986	0.10021761059761047	ORPHA:63260	ORPHA:63260
8987	0.10022056102752686	OMIM:246470	OMIM:246470
8988	0.10025239735841751	ORPHA:98974	ORPHA:98974
8989	0.10026322305202484	ORPHA:1182	ORPHA:1182
8990	0.100263312458992	ORPHA:91416	ORPHA:91416
8991	0.10026875138282776	ORPHA:103918	ORPHA:103918
8992	0.10028717666864395	OMIM:103500	OMIM:103500
8993	0.1003091037273407	OMIM:170650	OMIM:170650
8994	0.10031098872423172	OMIM:615206	OMIM:615206
8995	0.1003166139125824	ORPHA:132	ORPHA:132
8996	0.10032211244106293	ORPHA:98878	ORPHA:98878
8997	0.10033208876848221	OMIM:260005	OMIM:260005
8998	0.10033474862575531	OMIM:617831	OMIM:617831
8999	0.10034740716218948	ORPHA:411696	ORPHA:411696
9000	0.10038435459136963	OMIM:616749	OMIM:616749
9001	0.10038644820451736	OMIM:270850	OMIM:270850
9002	0.10042182356119156	OMIM:606217	OMIM:606217
9003	0.10042469948530197	OMIM:203655	OMIM:203655
9004	0.10042815655469894	ORPHA:2613	ORPHA:2613
9005	0.10042863339185715	OMIM:223100	OMIM:223100
9006	0.10044555366039276	OMIM:616399	OMIM:616399
9007	0.10046833008527756	OMIM:171400	OMIM:171400
9008	0.10046879947185516	OMIM:613862	OMIM:613862
9009	0.10048170387744904	OMIM:612932	OMIM:612932
9010	0.10049759596586227	OMIM:268010	OMIM:268010
9011	0.10050420463085175	ORPHA:983	ORPHA:983
9012	0.10050451755523682	ORPHA:90647	ORPHA:90647
9013	0.10051949322223663	OMIM:165550	OMIM:165550
9014	0.10052504390478134	OMIM:603285	OMIM:603285
9015	0.10053137689828873	OMIM:194380	OMIM:194380
9016	0.1005522757768631	ORPHA:464453	ORPHA:464453
9017	0.10056731849908829	ORPHA:464370	ORPHA:464370
9018	0.10058789700269699	ORPHA:98827	ORPHA:98827
9019	0.10059722512960434	OMIM:101900	OMIM:101900
9020	0.10062475502490997	OMIM:611895	OMIM:611895
9021	0.10066337138414383	ORPHA:293603	ORPHA:293603
9022	0.10066664218902588	OMIM:182260	OMIM:182260
9023	0.10067129880189896	OMIM:188570	OMIM:188570
9024	0.10068346560001373	OMIM:616968	OMIM:616968
9025	0.10070756077766418	ORPHA:2430	ORPHA:2430
9026	0.10072224587202072	OMIM:204700	OMIM:204700
9027	0.10072530061006546	ORPHA:46532	ORPHA:46532
9028	0.10074624419212341	OMIM:125440	OMIM:125440
9029	0.10075347125530243	OMIM:613977	OMIM:613977
9030	0.10079021006822586	OMIM:618719	OMIM:618719
9031	0.10079853981733322	ORPHA:1221	ORPHA:1221
9032	0.1007986068725586	OMIM:237800	OMIM:237800
9033	0.10079918056726456	OMIM:615780	OMIM:615780
9034	0.10081001371145248	OMIM:306900	OMIM:306900
9035	0.10082545131444931	OMIM:613485	OMIM:613485
9036	0.100873664021492	OMIM:610947	OMIM:610947
9037	0.1008809357881546	OMIM:613251	OMIM:613251
9038	0.10088351368904114	OMIM:618086	OMIM:618086
9039	0.10089942812919617	OMIM:226400	OMIM:226400
9040	0.10090276598930359	OMIM:261900	OMIM:261900
9041	0.1009289100766182	ORPHA:1873	ORPHA:1873
9042	0.1009376049041748	ORPHA:2045	ORPHA:2045
9043	0.10094065964221954	ORPHA:88	ORPHA:88
9044	0.1009470671415329	OMIM:610283	OMIM:610283
9045	0.10097052901983261	OMIM:215800	OMIM:215800
9046	0.10101290047168732	OMIM:193220	OMIM:193220
9047	0.10102427005767822	OMIM:165600	OMIM:165600
9048	0.10104682296514511	OMIM:611544	OMIM:611544
9049	0.10107248276472092	OMIM:612657	OMIM:612657
9050	0.10109666734933853	OMIM:618882	OMIM:618882
9051	0.1011020615696907	ORPHA:3248	ORPHA:3248
9052	0.10110677033662796	OMIM:611804	OMIM:611804
9053	0.10111277550458908	OMIM:133900	OMIM:133900
9054	0.10111536085605621	ORPHA:293	ORPHA:293
9055	0.10112039744853973	OMIM:615248	OMIM:615248
9056	0.10112787783145905	OMIM:152900	OMIM:152900
9057	0.10112933069467545	OMIM:601399	OMIM:601399
9058	0.10113436728715897	OMIM:180350	OMIM:180350
9059	0.10113481432199478	ORPHA:363558	ORPHA:363558
9060	0.10116001218557358	OMIM:300835	OMIM:300835
9061	0.10116271674633026	OMIM:275200	OMIM:275200
9062	0.10121789574623108	OMIM:610582	OMIM:610582
9063	0.10123267024755478	OMIM:615028	OMIM:615028
9064	0.10123305022716522	OMIM:615751	OMIM:615751
9065	0.10125113278627396	ORPHA:2497	ORPHA:2497
9066	0.10126665979623795	OMIM:147480	OMIM:147480
9067	0.10130707174539566	OMIM:602485	OMIM:602485
9068	0.10134958475828171	OMIM:162000	OMIM:162000
9069	0.10136626660823822	OMIM:617238	OMIM:617238
9070	0.10137363523244858	ORPHA:98973	ORPHA:98973
9071	0.10138681530952454	OMIM:601493	OMIM:601493
9072	0.10140001028776169	OMIM:602629	OMIM:602629
9073	0.10140442848205566	OMIM:314050	OMIM:314050
9074	0.10141050815582275	OMIM:613235	OMIM:613235
9075	0.10141412168741226	OMIM:236600	OMIM:236600
9076	0.1014251857995987	ORPHA:2698	ORPHA:2698
9077	0.10142621397972107	OMIM:203290	OMIM:203290
9078	0.1014433279633522	OMIM:300985	OMIM:300985
9079	0.10144776850938797	OMIM:606552	OMIM:606552
9080	0.10144899785518646	OMIM:618096	OMIM:618096
9081	0.10148310661315918	ORPHA:215	ORPHA:215
9082	0.10148430615663528	OMIM:136520	OMIM:136520
9083	0.10150496661663055	OMIM:128200	OMIM:128200
9084	0.10151569545269012	OMIM:617408	OMIM:617408
9085	0.10154133290052414	ORPHA:70578	ORPHA:70578
9086	0.10154178738594055	OMIM:258400	OMIM:258400
9087	0.10154667496681213	OMIM:137950	OMIM:137950
9088	0.10156505554914474	ORPHA:2041	ORPHA:2041
9089	0.10158117115497589	OMIM:300476	OMIM:300476
9090	0.10159355401992798	ORPHA:411777	ORPHA:411777
9091	0.10159488767385483	ORPHA:521219	ORPHA:521219
9092	0.1015956848859787	OMIM:616887	OMIM:616887
9093	0.10161764919757843	ORPHA:526	ORPHA:526
9094	0.1016245186328888	OMIM:145981	OMIM:145981
9095	0.10162676125764847	ORPHA:521	ORPHA:521
9096	0.10166958719491959	OMIM:617035	OMIM:617035
9097	0.10169799625873566	OMIM:262600	OMIM:262600
9098	0.10170655697584152	ORPHA:67042	ORPHA:67042
9099	0.10171439498662949	OMIM:601068	OMIM:601068
9100	0.1017359271645546	OMIM:615377	OMIM:615377
9101	0.10175088047981262	OMIM:614338	OMIM:614338
9102	0.10175331681966782	OMIM:212850	OMIM:212850
9103	0.10176235437393188	OMIM:614621	OMIM:614621
9104	0.10177601128816605	ORPHA:79399	ORPHA:79399
9105	0.10180361568927765	OMIM:156830	OMIM:156830
9106	0.10181441903114319	OMIM:611809	OMIM:611809
9107	0.10181791335344315	OMIM:254800	OMIM:254800
9108	0.10181886702775955	OMIM:608567	OMIM:608567
9109	0.10184718668460846	ORPHA:98784	ORPHA:98784
9110	0.10186616331338882	ORPHA:71213	ORPHA:71213
9111	0.10186927020549774	OMIM:608957	OMIM:608957
9112	0.10187326371669769	OMIM:220900	OMIM:220900
9113	0.10190131515264511	OMIM:616411	OMIM:616411
9114	0.10191874951124191	OMIM:619380	OMIM:619380
9115	0.1019512414932251	OMIM:618463	OMIM:618463
9116	0.1019585058093071	OMIM:608320	OMIM:608320
9117	0.10196129977703094	OMIM:612310	OMIM:612310
9118	0.10196284204721451	ORPHA:401901	ORPHA:401901
9119	0.10196323692798615	OMIM:176500	OMIM:176500
9120	0.10198931396007538	OMIM:617123	OMIM:617123
9121	0.10199328511953354	OMIM:611095	OMIM:611095
9122	0.10200178623199463	OMIM:154020	OMIM:154020
9123	0.1020091250538826	OMIM:608907	OMIM:608907
9124	0.10203830152750015	ORPHA:90000	ORPHA:90000
9125	0.10206814855337143	OMIM:310500	OMIM:310500
9126	0.10207173973321915	ORPHA:2382	ORPHA:2382
9127	0.10208242386579514	OMIM:610629	OMIM:610629
9128	0.10208944231271744	OMIM:615233	OMIM:615233
9129	0.10210833698511124	OMIM:141000	OMIM:141000
9130	0.102108895778656	OMIM:176860	OMIM:176860
9131	0.10211627930402756	OMIM:620374	OMIM:620374
9132	0.1021251454949379	ORPHA:79140	ORPHA:79140
9133	0.10215137898921967	OMIM:617961	OMIM:617961
9134	0.10215489566326141	ORPHA:1186	ORPHA:1186
9135	0.10217026621103287	OMIM:614156	OMIM:614156
9136	0.10219331085681915	OMIM:619630	OMIM:619630
9137	0.10221228003501892	OMIM:203000	OMIM:203000
9138	0.10224452614784241	OMIM:600138	OMIM:600138
9139	0.10228662937879562	ORPHA:93928	ORPHA:93928
9140	0.10229077935218811	OMIM:610618	OMIM:610618
9141	0.10229413211345673	ORPHA:254478	ORPHA:254478
9142	0.10229910910129547	OMIM:618168	OMIM:618168
9143	0.10229954868555069	ORPHA:882	ORPHA:882
9144	0.10233841091394424	ORPHA:2111	ORPHA:2111
9145	0.10237136483192444	OMIM:126900	OMIM:126900
9146	0.10238467156887054	OMIM:604387	OMIM:604387
9147	0.10240453481674194	OMIM:611907	OMIM:611907
9148	0.10242552310228348	OMIM:211000	OMIM:211000
9149	0.10244493931531906	ORPHA:329967	ORPHA:329967
9150	0.1024453341960907	ORPHA:90159	ORPHA:90159
9151	0.10244647413492203	OMIM:619632	OMIM:619632
9152	0.10245563089847565	OMIM:600132	OMIM:600132
9153	0.10247579216957092	OMIM:614858	OMIM:614858
9154	0.10247830301523209	ORPHA:79433	ORPHA:79433
9155	0.10248441994190216	OMIM:206400	OMIM:206400
9156	0.10250869393348694	OMIM:181250	OMIM:181250
9157	0.1025150716304779	OMIM:618144	OMIM:618144
9158	0.10251868516206741	OMIM:136550	OMIM:136550
9159	0.10257186740636826	OMIM:231200	OMIM:231200
9160	0.10259398072957993	OMIM:601780	OMIM:601780
9161	0.10262732952833176	OMIM:605735	OMIM:605735
9162	0.10263142734766006	OMIM:619696	OMIM:619696
9163	0.10264620184898376	OMIM:619044	OMIM:619044
9164	0.1026536300778389	OMIM:613086	OMIM:613086
9165	0.10265396535396576	ORPHA:1369	ORPHA:1369
9166	0.10265427827835083	ORPHA:67044	ORPHA:67044
9167	0.10268107056617737	OMIM:620121	OMIM:620121
9168	0.10274561494588852	OMIM:617111	OMIM:617111
9169	0.10278964042663574	OMIM:265450	OMIM:265450
9170	0.10280466824769974	ORPHA:98765	ORPHA:98765
9171	0.10280896723270416	OMIM:619785	OMIM:619785
9172	0.10281729698181152	ORPHA:158676	ORPHA:158676
9173	0.10282235592603683	OMIM:617638	OMIM:617638
9174	0.10284123569726944	OMIM:611038	OMIM:611038
9175	0.10284515470266342	OMIM:613364	OMIM:613364
9176	0.1028570756316185	OMIM:619350	OMIM:619350
9177	0.10287627577781677	OMIM:192950	OMIM:192950
9178	0.1028888002038002	OMIM:616044	OMIM:616044
9179	0.10288906842470169	OMIM:160700	OMIM:160700
9180	0.10291857272386551	OMIM:167500	OMIM:167500
9181	0.10293624550104141	OMIM:243060	OMIM:243060
9182	0.10294146090745926	OMIM:221740	OMIM:221740
9183	0.10295382887125015	OMIM:616151	OMIM:616151
9184	0.10296031832695007	OMIM:148500	OMIM:148500
9185	0.10296609997749329	OMIM:170500	OMIM:170500
9186	0.10296806693077087	OMIM:615723	OMIM:615723
9187	0.10297426581382751	ORPHA:105	ORPHA:105
9188	0.10297612845897675	OMIM:104000	OMIM:104000
9189	0.10299503803253174	OMIM:217200	OMIM:217200
9190	0.10299734026193619	OMIM:264420	OMIM:264420
9191	0.1030033528804779	OMIM:172870	OMIM:172870
9192	0.10300933569669724	ORPHA:79480	ORPHA:79480
9193	0.10301662236452103	OMIM:619402	OMIM:619402
9194	0.10303250700235367	OMIM:614493	OMIM:614493
9195	0.10303698480129242	OMIM:619360	OMIM:619360
9196	0.1030423641204834	OMIM:212067	OMIM:212067
9197	0.1030442863702774	OMIM:616428	OMIM:616428
9198	0.10304570943117142	OMIM:271250	OMIM:271250
9199	0.10305362939834595	ORPHA:217563	ORPHA:217563
9200	0.10306216031312943	OMIM:617439	OMIM:617439
9201	0.10307841002941132	OMIM:610244	OMIM:610244
9202	0.10308250784873962	ORPHA:178333	ORPHA:178333
9203	0.10308770835399628	OMIM:616216	OMIM:616216
9204	0.10309895128011703	ORPHA:46488	ORPHA:46488
9205	0.10310603678226471	ORPHA:101039	ORPHA:101039
9206	0.1031133309006691	ORPHA:247806	ORPHA:247806
9207	0.10314160585403442	OMIM:613751	OMIM:613751
9208	0.10314343869686127	OMIM:613554	OMIM:613554
9209	0.10314541310071945	OMIM:613480	OMIM:613480
9210	0.10314857959747314	OMIM:300700	OMIM:300700
9211	0.10315711796283722	ORPHA:454	ORPHA:454
9212	0.1031663715839386	ORPHA:617	ORPHA:617
9213	0.10317803919315338	OMIM:178651	OMIM:178651
9214	0.10318278521299362	ORPHA:70475	ORPHA:70475
9215	0.10318730026483536	OMIM:205200	OMIM:205200
9216	0.10321327298879623	ORPHA:65681	ORPHA:65681
9217	0.10324537754058838	OMIM:173200	OMIM:173200
9218	0.10326040536165237	OMIM:604271	OMIM:604271
9219	0.10327067226171494	OMIM:176090	OMIM:176090
9220	0.10328833013772964	OMIM:617068	OMIM:617068
9221	0.10331572592258453	OMIM:256020	OMIM:256020
9222	0.10333359986543655	OMIM:614196	OMIM:614196
9223	0.10334925353527069	OMIM:613756	OMIM:613756
9224	0.10335087031126022	OMIM:619938	OMIM:619938
9225	0.10336529463529587	OMIM:161900	OMIM:161900
9226	0.10337221622467041	OMIM:618031	OMIM:618031
9227	0.103421650826931	OMIM:612018	OMIM:612018
9228	0.10343582928180695	OMIM:118830	OMIM:118830
9229	0.10343979299068451	OMIM:614475	OMIM:614475
9230	0.10344888269901276	OMIM:612287	OMIM:612287
9231	0.1035068929195404	OMIM:106070	OMIM:106070
9232	0.10351661592721939	OMIM:616042	OMIM:616042
9233	0.10352660715579987	OMIM:604219	OMIM:604219
9234	0.10352853685617447	ORPHA:84142	ORPHA:84142
9235	0.10357038676738739	OMIM:618196	OMIM:618196
9236	0.10357939451932907	OMIM:120502	OMIM:120502
9237	0.10359490662813187	OMIM:619290	OMIM:619290
9238	0.1036057099699974	OMIM:610381	OMIM:610381
9239	0.10361014306545258	ORPHA:1160	ORPHA:1160
9240	0.10361353307962418	ORPHA:523	ORPHA:523
9241	0.10361871123313904	OMIM:620154	OMIM:620154
9242	0.10361900180578232	OMIM:619949	OMIM:619949
9243	0.103620246052742	ORPHA:664	ORPHA:664
9244	0.10362683236598969	OMIM:601549	OMIM:601549
9245	0.10363572835922241	OMIM:161950	OMIM:161950
9246	0.10369963943958282	OMIM:107320	OMIM:107320
9247	0.10372580587863922	ORPHA:206484	ORPHA:206484
9248	0.10375341773033142	OMIM:611283	OMIM:611283
9249	0.10376057773828506	OMIM:243110	OMIM:243110
9250	0.10377615690231323	ORPHA:401953	ORPHA:401953
9251	0.10384829342365265	OMIM:120040	OMIM:120040
9252	0.10386862605810165	OMIM:179600	OMIM:179600
9253	0.10388685762882233	ORPHA:220	ORPHA:220
9254	0.10389965027570724	OMIM:619803	OMIM:619803
9254	0.10389965027570724	OMIM:613958	OMIM:613958
9254	0.10389965027570724	OMIM:619799	OMIM:619799
9254	0.10389965027570724	OMIM:619826	OMIM:619826
9258	0.10390002280473709	OMIM:105250	OMIM:105250
9259	0.10390618443489075	OMIM:210370	OMIM:210370
9260	0.10391264408826828	ORPHA:2978	ORPHA:2978
9261	0.10393808037042618	OMIM:609021	OMIM:609021
9262	0.10399831831455231	OMIM:605714	OMIM:605714
9263	0.10399912297725677	OMIM:183050	OMIM:183050
9264	0.10401228070259094	OMIM:614250	OMIM:614250
9265	0.1040213331580162	OMIM:123540	OMIM:123540
9266	0.10402851551771164	OMIM:160010	OMIM:160010
9267	0.10403602570295334	OMIM:241100	OMIM:241100
9268	0.10405945777893066	OMIM:306700	OMIM:306700
9269	0.10407663136720657	OMIM:601859	OMIM:601859
9270	0.104124054312706	OMIM:613688	OMIM:613688
9271	0.1041368767619133	ORPHA:52427	ORPHA:52427
9272	0.1041519045829773	OMIM:609129	OMIM:609129
9273	0.10415632277727127	ORPHA:639	ORPHA:639
9274	0.10415920615196228	OMIM:605479	OMIM:605479
9275	0.10416120290756226	OMIM:177050	OMIM:177050
9276	0.1041785255074501	OMIM:300914	OMIM:300914
9277	0.10419382154941559	ORPHA:100073	ORPHA:100073
9278	0.10419583320617676	OMIM:179300	OMIM:179300
9278	0.10419583320617676	OMIM:176800	OMIM:176800
9280	0.10423664003610611	OMIM:611543	OMIM:611543
9281	0.10425547510385513	OMIM:619528	OMIM:619528
9282	0.10426566004753113	OMIM:620148	OMIM:620148
9283	0.10431735962629318	OMIM:615107	OMIM:615107
9284	0.10431743413209915	DECIPHER:2	DECIPHER:2
9285	0.10432795435190201	OMIM:602114	OMIM:602114
9286	0.10433714091777802	OMIM:145001	OMIM:145001
9287	0.10434464365243912	OMIM:618880	OMIM:618880
9288	0.10434667766094208	ORPHA:440727	ORPHA:440727
9289	0.10438138991594315	OMIM:608758	OMIM:608758
9290	0.10441521555185318	OMIM:604772	OMIM:604772
9291	0.10443082451820374	OMIM:146550	OMIM:146550
9292	0.10444369167089462	OMIM:273300	OMIM:273300
9293	0.10444888472557068	OMIM:615511	OMIM:615511
9294	0.10445276647806168	OMIM:616818	OMIM:616818
9295	0.10447629541158676	ORPHA:2573	ORPHA:2573
9296	0.10448537021875381	OMIM:618372	OMIM:618372
9297	0.10449177026748657	OMIM:243100	OMIM:243100
9298	0.10450290888547897	OMIM:301028	OMIM:301028
9299	0.10453072190284729	ORPHA:100057	ORPHA:100057
9300	0.10455814749002457	OMIM:619874	OMIM:619874
9301	0.1045793890953064	OMIM:192900	OMIM:192900
9302	0.10457967221736908	OMIM:113200	OMIM:113200
9303	0.10461734980344772	OMIM:602093	OMIM:602093
9304	0.10462714731693268	OMIM:614208	OMIM:614208
9305	0.10464207082986832	OMIM:182830	OMIM:182830
9306	0.10465410351753235	ORPHA:256	ORPHA:256
9307	0.1047508716583252	ORPHA:86841	ORPHA:86841
9308	0.10476081818342209	OMIM:131400	OMIM:131400
9309	0.10477480292320251	OMIM:614892	OMIM:614892
9310	0.1048114150762558	OMIM:613286	OMIM:613286
9311	0.10481209307909012	OMIM:620103	OMIM:620103
9312	0.10482455044984818	OMIM:129840	OMIM:129840
9313	0.10484185814857483	OMIM:618177	OMIM:618177
9314	0.10484515130519867	OMIM:169150	OMIM:169150
