rank	score	disease_name	disease_identifier
4595	0.037808943539857864	OMIM:607091	OMIM:607091
4596	0.037817470729351044	OMIM:268305	OMIM:268305
4597	0.03783750161528587	ORPHA:92050	ORPHA:92050
4598	0.03784068673849106	OMIM:615625	OMIM:615625
4599	0.037841666489839554	OMIM:610706	OMIM:610706
4600	0.037847235798835754	OMIM:615633	OMIM:615633
4601	0.037850625813007355	ORPHA:2260	ORPHA:2260
4602	0.037853192538022995	OMIM:613435	OMIM:613435
4603	0.037857066839933395	OMIM:617127	OMIM:617127
4604	0.03786328062415123	ORPHA:770	ORPHA:770
4605	0.037871118634939194	OMIM:211500	OMIM:211500
4606	0.037879589945077896	OMIM:615508	OMIM:615508
4607	0.03788730129599571	OMIM:607155	OMIM:607155
4608	0.03789814934134483	ORPHA:254351	ORPHA:254351
4609	0.037898726761341095	ORPHA:565899	ORPHA:565899
4610	0.03790263831615448	ORPHA:205	ORPHA:205
4611	0.03792472183704376	ORPHA:388	ORPHA:388
4612	0.03793308511376381	OMIM:617584	OMIM:617584
4613	0.0379333570599556	OMIM:600775	OMIM:600775
4614	0.037956029176712036	OMIM:277730	OMIM:277730
4615	0.03796422854065895	ORPHA:353327	ORPHA:353327
4616	0.03796866536140442	OMIM:304800	OMIM:304800
4617	0.03796882927417755	ORPHA:79240	ORPHA:79240
4618	0.03798192739486694	OMIM:616462	OMIM:616462
4619	0.03798329830169678	ORPHA:528	ORPHA:528
4620	0.03798473998904228	ORPHA:163703	ORPHA:163703
4621	0.03799140080809593	ORPHA:1553	ORPHA:1553
4622	0.038004789501428604	ORPHA:95430	ORPHA:95430
4623	0.038006074726581573	OMIM:611881	OMIM:611881
4624	0.03801175206899643	OMIM:614229	OMIM:614229
4625	0.03801213204860687	OMIM:310465	OMIM:310465
4626	0.038029734045267105	OMIM:618889	OMIM:618889
4627	0.03804284706711769	ORPHA:33001	ORPHA:33001
4628	0.03804658725857735	OMIM:104290	OMIM:104290
4629	0.03805147856473923	ORPHA:101028	ORPHA:101028
4630	0.03805198520421982	OMIM:616341	OMIM:616341
4631	0.03805592656135559	ORPHA:902	ORPHA:902
4632	0.0380626805126667	ORPHA:512260	ORPHA:512260
4633	0.03806686028838158	ORPHA:91355	ORPHA:91355
4634	0.03807620331645012	OMIM:248450	OMIM:248450
4635	0.03807774558663368	OMIM:277150	OMIM:277150
4636	0.038081925362348557	ORPHA:99947	ORPHA:99947
4637	0.0380958691239357	ORPHA:1183	ORPHA:1183
4638	0.03809969499707222	ORPHA:97244	ORPHA:97244
4639	0.03810342028737068	ORPHA:1234	ORPHA:1234
4640	0.038108065724372864	OMIM:619053	OMIM:619053
4641	0.03811105713248253	ORPHA:98756	ORPHA:98756
4642	0.03811269253492355	OMIM:618856	OMIM:618856
4643	0.03811434283852577	OMIM:613717	OMIM:613717
4644	0.03812633454799652	ORPHA:597	ORPHA:597
4645	0.03812718018889427	OMIM:551500	OMIM:551500
4646	0.038139574229717255	ORPHA:3404	ORPHA:3404
4647	0.038159895688295364	ORPHA:313855	ORPHA:313855
4648	0.03816058486700058	OMIM:619489	OMIM:619489
4649	0.03816765546798706	OMIM:610542	OMIM:610542
4650	0.03817157447338104	ORPHA:2874	ORPHA:2874
4651	0.03817172348499298	OMIM:616531	OMIM:616531
4652	0.03817455470561981	OMIM:616948	OMIM:616948
4653	0.03818078339099884	OMIM:265300	OMIM:265300
4654	0.038193296641111374	OMIM:605355	OMIM:605355
4655	0.038198165595531464	ORPHA:2379	ORPHA:2379
4656	0.03820193186402321	OMIM:607734	OMIM:607734
4657	0.03820495307445526	ORPHA:682	ORPHA:682
4658	0.03821706771850586	OMIM:615043	OMIM:615043
4659	0.038217831403017044	ORPHA:79283	ORPHA:79283
4660	0.0382198765873909	OMIM:616421	OMIM:616421
4661	0.03822442889213562	ORPHA:1882	ORPHA:1882
4662	0.03822505846619606	ORPHA:101109	ORPHA:101109
4663	0.03822772577404976	ORPHA:497764	ORPHA:497764
4664	0.038232117891311646	OMIM:110100	OMIM:110100
4665	0.03823331743478775	ORPHA:221054	ORPHA:221054
4666	0.038238510489463806	ORPHA:3226	ORPHA:3226
4667	0.038241174072027206	ORPHA:1515	ORPHA:1515
4668	0.038247838616371155	OMIM:254120	OMIM:254120
4669	0.03824969753623009	ORPHA:90051	ORPHA:90051
4670	0.03824996203184128	OMIM:618243	OMIM:618243
4671	0.03825082629919052	OMIM:614188	OMIM:614188
4672	0.038254350423812866	ORPHA:900	ORPHA:900
4673	0.038261327892541885	OMIM:246560	OMIM:246560
4674	0.03826278820633888	OMIM:616367	OMIM:616367
4675	0.03826373070478439	ORPHA:140936	ORPHA:140936
4676	0.03826720267534256	OMIM:277320	OMIM:277320
4677	0.038267407566308975	OMIM:616413	OMIM:616413
4678	0.03827177360653877	OMIM:119800	OMIM:119800
4679	0.03828689828515053	ORPHA:324588	ORPHA:324588
4680	0.0382927767932415	ORPHA:157	ORPHA:157
4681	0.0382976159453392	OMIM:618360	OMIM:618360
4682	0.038299012929201126	OMIM:276950	OMIM:276950
4683	0.03830060735344887	OMIM:268315	OMIM:268315
4684	0.038301415741443634	OMIM:618559	OMIM:618559
4685	0.03830217197537422	OMIM:610623	OMIM:610623
4686	0.038309577852487564	OMIM:609166	OMIM:609166
4687	0.03832167014479637	ORPHA:2062	ORPHA:2062
4688	0.038327302783727646	OMIM:617577	OMIM:617577
4689	0.038352806121110916	ORPHA:101082	ORPHA:101082
4690	0.038359154015779495	ORPHA:329478	ORPHA:329478
4691	0.038360439240932465	OMIM:608895	OMIM:608895
4692	0.03836359828710556	ORPHA:50815	ORPHA:50815
4693	0.038365788757801056	ORPHA:2496	ORPHA:2496
4694	0.03836605325341225	ORPHA:1929	ORPHA:1929
4695	0.038371533155441284	OMIM:619752	OMIM:619752
4696	0.038376275449991226	OMIM:614820	OMIM:614820
4697	0.03838469088077545	ORPHA:268810	ORPHA:268810
4698	0.03838704153895378	ORPHA:90650	ORPHA:90650
4699	0.03839591518044472	ORPHA:319195	ORPHA:319195
4700	0.03840305656194687	OMIM:274205	OMIM:274205
4701	0.03841094300150871	OMIM:608594	OMIM:608594
4702	0.03841370344161987	OMIM:210350	OMIM:210350
4703	0.03842008858919144	OMIM:618875	OMIM:618875
4704	0.03842844441533089	ORPHA:313	ORPHA:313
4705	0.03843006491661072	OMIM:219080	OMIM:219080
4706	0.03843704238533974	OMIM:300696	OMIM:300696
4707	0.03846045956015587	OMIM:615486	OMIM:615486
4708	0.038466207683086395	ORPHA:89938	ORPHA:89938
4709	0.03846865892410278	ORPHA:1702	ORPHA:1702
4710	0.03846891596913338	OMIM:201475	OMIM:201475
4711	0.038473665714263916	OMIM:246450	OMIM:246450
4712	0.038483019918203354	ORPHA:168549	ORPHA:168549
4713	0.03850391134619713	ORPHA:363417	ORPHA:363417
4714	0.0385056808590889	ORPHA:79094	ORPHA:79094
4715	0.03850587084889412	ORPHA:1522	ORPHA:1522
4716	0.03851473331451416	ORPHA:1231	ORPHA:1231
4717	0.03852332383394241	OMIM:225500	OMIM:225500
4718	0.038523491472005844	OMIM:618021	OMIM:618021
4719	0.03853622451424599	OMIM:616553	OMIM:616553
4720	0.038565296679735184	OMIM:619191	OMIM:619191
4721	0.038581788539886475	OMIM:619040	OMIM:619040
4722	0.03858233615756035	OMIM:600384	OMIM:600384
4723	0.03858468681573868	OMIM:615750	OMIM:615750
4724	0.038585364818573	OMIM:217085	OMIM:217085
4725	0.038586366921663284	ORPHA:98773	ORPHA:98773
4726	0.03859104588627815	OMIM:212138	OMIM:212138
4727	0.038607388734817505	ORPHA:98771	ORPHA:98771
4728	0.03860870376229286	ORPHA:2483	ORPHA:2483
4729	0.03862016648054123	ORPHA:95434	ORPHA:95434
4730	0.03862316161394119	OMIM:300062	OMIM:300062
4731	0.03862624242901802	OMIM:609637	OMIM:609637
4732	0.0386383943259716	OMIM:158310	OMIM:158310
4733	0.038644351065158844	OMIM:219100	OMIM:219100
4734	0.038654208183288574	ORPHA:1519	ORPHA:1519
4735	0.03866620734333992	ORPHA:85443	ORPHA:85443
4736	0.0386752188205719	OMIM:171480	OMIM:171480
4737	0.03868221864104271	ORPHA:2839	ORPHA:2839
4738	0.03869711980223656	ORPHA:93317	ORPHA:93317
4739	0.038697291165590286	ORPHA:2905	ORPHA:2905
4740	0.03870151937007904	OMIM:604563	OMIM:604563
4741	0.03870713338255882	ORPHA:33069	ORPHA:33069
4742	0.038713715970516205	OMIM:239850	OMIM:239850
4743	0.03872064873576164	ORPHA:36387	ORPHA:36387
4744	0.038731809705495834	OMIM:200995	OMIM:200995
4745	0.038748033344745636	OMIM:601042	OMIM:601042
4746	0.0387520007789135	ORPHA:210571	ORPHA:210571
4747	0.038754988461732864	OMIM:615987	OMIM:615987
4748	0.03876391053199768	OMIM:247100	OMIM:247100
4749	0.03877357766032219	OMIM:162370	OMIM:162370
4750	0.038785167038440704	OMIM:619143	OMIM:619143
4751	0.038793645799160004	OMIM:200980	OMIM:200980
4752	0.038794856518507004	ORPHA:228123	ORPHA:228123
4753	0.03880742937326431	OMIM:246000	OMIM:246000
4754	0.038815632462501526	ORPHA:3198	ORPHA:3198
4755	0.03881854563951492	OMIM:607115	OMIM:607115
4756	0.03881880268454552	ORPHA:2437	ORPHA:2437
4757	0.03885786607861519	OMIM:613205	OMIM:613205
4758	0.03886706009507179	ORPHA:33475	ORPHA:33475
4759	0.038868799805641174	ORPHA:412066	ORPHA:412066
4760	0.03887110576033592	ORPHA:230800	ORPHA:230800
4761	0.03887513652443886	ORPHA:91546	ORPHA:91546
4762	0.0388859361410141	ORPHA:401835	ORPHA:401835
4763	0.03889558091759682	OMIM:615595	OMIM:615595
4764	0.038903336971998215	OMIM:604218	OMIM:604218
4765	0.03891621530056	ORPHA:404499	ORPHA:404499
4766	0.03891848400235176	ORPHA:98934	ORPHA:98934
4767	0.03892270103096962	OMIM:617892	OMIM:617892
4768	0.038938187062740326	OMIM:619465	OMIM:619465
4769	0.03895916789770126	OMIM:255120	OMIM:255120
4770	0.03895926848053932	ORPHA:43116	ORPHA:43116
4771	0.0389610193669796	OMIM:619425	OMIM:619425
4772	0.038965750485658646	OMIM:165500	OMIM:165500
4773	0.038973819464445114	ORPHA:43393	ORPHA:43393
4774	0.03897637873888016	ORPHA:2167	ORPHA:2167
4775	0.038978997617959976	ORPHA:1006	ORPHA:1006
4776	0.038989562541246414	ORPHA:2572	ORPHA:2572
4777	0.03899919614195824	OMIM:121300	OMIM:121300
4778	0.03900330513715744	OMIM:619573	OMIM:619573
4779	0.03900834545493126	OMIM:600116	OMIM:600116
4780	0.039016157388687134	OMIM:300718	OMIM:300718
4781	0.03901948779821396	ORPHA:108	ORPHA:108
4782	0.03903249651193619	ORPHA:293978	ORPHA:293978
4783	0.039034150540828705	ORPHA:466650	ORPHA:466650
4784	0.03904205560684204	ORPHA:71267	ORPHA:71267
4785	0.03904491290450096	ORPHA:171680	ORPHA:171680
4786	0.03905130550265312	ORPHA:360	ORPHA:360
4787	0.039055582135915756	OMIM:240200	OMIM:240200
4788	0.03905689716339111	ORPHA:649929	ORPHA:649929
4789	0.03905794396996498	OMIM:224230	OMIM:224230
4790	0.03906978294253349	OMIM:615938	OMIM:615938
4791	0.039070263504981995	OMIM:616843	OMIM:616843
4792	0.03907129541039467	OMIM:608033	OMIM:608033
4793	0.03907226771116257	OMIM:615048	OMIM:615048
4794	0.03908415138721466	ORPHA:1988	ORPHA:1988
4795	0.03910272195935249	ORPHA:3320	ORPHA:3320
4796	0.039118655025959015	ORPHA:1295	ORPHA:1295
4797	0.03911986202001572	ORPHA:2773	ORPHA:2773
4798	0.03912324830889702	ORPHA:171876	ORPHA:171876
4799	0.03912751004099846	OMIM:266130	OMIM:266130
4800	0.0391552560031414	ORPHA:90340	ORPHA:90340
4801	0.039156895130872726	OMIM:616981	OMIM:616981
4802	0.039159681648015976	ORPHA:465508	ORPHA:465508
4803	0.039167534559965134	OMIM:172700	OMIM:172700
4804	0.039168208837509155	OMIM:606631	OMIM:606631
4805	0.03917596489191055	ORPHA:488437	ORPHA:488437
4806	0.03917601332068443	OMIM:618658	OMIM:618658
4807	0.039224497973918915	ORPHA:2787	ORPHA:2787
4808	0.03925282880663872	ORPHA:352403	ORPHA:352403
4809	0.03925343230366707	ORPHA:1910	ORPHA:1910
4810	0.03926011174917221	OMIM:175500	OMIM:175500
4811	0.03927561268210411	OMIM:277720	OMIM:277720
4812	0.0393010713160038	ORPHA:432	ORPHA:432
4813	0.0393034927546978	DECIPHER:42	DECIPHER:42
4814	0.0393071323633194	OMIM:601238	OMIM:601238
4815	0.0393148772418499	ORPHA:324525	ORPHA:324525
4816	0.03932035341858864	ORPHA:2345	ORPHA:2345
4817	0.039324771612882614	OMIM:615444	OMIM:615444
4818	0.03933176398277283	ORPHA:90103	ORPHA:90103
4819	0.039406005293130875	OMIM:610828	OMIM:610828
4820	0.039408471435308456	OMIM:143100	OMIM:143100
4821	0.03941355645656586	OMIM:611554	OMIM:611554
4822	0.039414506405591965	ORPHA:206559	ORPHA:206559
4823	0.039415810257196426	OMIM:600274	OMIM:600274
4824	0.03941676859142208	OMIM:620315	OMIM:620315
4825	0.03941846266388893	ORPHA:320401	ORPHA:320401
4826	0.0394192598760128	OMIM:191830	OMIM:191830
4827	0.039428822696208954	ORPHA:50945	ORPHA:50945
4828	0.03943749889731407	OMIM:619063	OMIM:619063
4829	0.039438579231500626	OMIM:312830	OMIM:312830
4830	0.03944792225956917	OMIM:101805	OMIM:101805
4831	0.03946585953235626	OMIM:619636	OMIM:619636
4832	0.03946814686059952	ORPHA:1304	ORPHA:1304
4833	0.03947173431515694	OMIM:614284	OMIM:614284
4834	0.03948693349957466	OMIM:614075	OMIM:614075
4835	0.03949401155114174	ORPHA:33543	ORPHA:33543
4836	0.03950052335858345	ORPHA:1398	ORPHA:1398
4837	0.03951427713036537	ORPHA:51608	ORPHA:51608
4838	0.0395200252532959	ORPHA:449285	ORPHA:449285
4839	0.039520103484392166	OMIM:616907	OMIM:616907
4840	0.0395389087498188	OMIM:535000	OMIM:535000
4841	0.03954451531171799	OMIM:613641	OMIM:613641
4842	0.039556801319122314	OMIM:191100	OMIM:191100
4843	0.039557017385959625	OMIM:118200	OMIM:118200
4844	0.03955777361989021	ORPHA:391487	ORPHA:391487
4845	0.03956814855337143	OMIM:301014	OMIM:301014
4846	0.03957616910338402	OMIM:617069	OMIM:617069
4847	0.0395825169980526	OMIM:605543	OMIM:605543
4848	0.0395832434296608	OMIM:618823	OMIM:618823
4849	0.03961562737822533	ORPHA:104	ORPHA:104
4850	0.039619144052267075	OMIM:602080	OMIM:602080
4851	0.03963615745306015	ORPHA:254343	ORPHA:254343
4852	0.03963708132505417	OMIM:130050	OMIM:130050
4853	0.03964441269636154	ORPHA:209967	ORPHA:209967
4854	0.03964603692293167	OMIM:602482	OMIM:602482
4855	0.03965165838599205	ORPHA:1517	ORPHA:1517
4856	0.03965410590171814	ORPHA:1948	ORPHA:1948
4857	0.039672981947660446	OMIM:612581	OMIM:612581
4858	0.03967754915356636	OMIM:311300	OMIM:311300
4859	0.039680115878582	OMIM:614162	OMIM:614162
4860	0.039680689573287964	OMIM:609311	OMIM:609311
4861	0.039683908224105835	OMIM:187601	OMIM:187601
4862	0.03968735784292221	ORPHA:401840	ORPHA:401840
4863	0.03968752548098564	OMIM:147060	OMIM:147060
4864	0.039688754826784134	OMIM:129850	OMIM:129850
4865	0.03969176113605499	OMIM:613686	OMIM:613686
4866	0.039695508778095245	OMIM:232500	OMIM:232500
4867	0.039695899933576584	OMIM:618328	OMIM:618328
4868	0.0396987609565258	ORPHA:2036	ORPHA:2036
4869	0.03969910368323326	OMIM:601163	OMIM:601163
4870	0.03970532491803169	ORPHA:2232	ORPHA:2232
4871	0.039705540984869	OMIM:615991	OMIM:615991
4872	0.03971973806619644	OMIM:610023	OMIM:610023
4873	0.0397200770676136	OMIM:219090	OMIM:219090
4874	0.03972046077251434	ORPHA:2801	ORPHA:2801
4875	0.03972845897078514	OMIM:615983	OMIM:615983
4876	0.039736807346343994	ORPHA:3238	ORPHA:3238
4877	0.03974037617444992	ORPHA:98758	ORPHA:98758
4878	0.03974810615181923	ORPHA:477	ORPHA:477
4879	0.03976036235690117	OMIM:610205	OMIM:610205
4880	0.03976310417056084	ORPHA:231183	ORPHA:231183
4881	0.03977617621421814	OMIM:258860	OMIM:258860
4882	0.03977854549884796	OMIM:233270	OMIM:233270
4883	0.039787083864212036	OMIM:618811	OMIM:618811
4884	0.03979026898741722	OMIM:619120	OMIM:619120
4885	0.03979892283678055	ORPHA:314978	ORPHA:314978
4886	0.03980286791920662	OMIM:611252	OMIM:611252
4887	0.039803024381399155	OMIM:611867	OMIM:611867
4888	0.0398106575012207	OMIM:616852	OMIM:616852
4889	0.03981286287307739	OMIM:616840	OMIM:616840
4890	0.03982951492071152	ORPHA:488434	ORPHA:488434
4891	0.03983218967914581	OMIM:607458	OMIM:607458
4892	0.03985440358519554	OMIM:613456	OMIM:613456
4893	0.03986806422472	OMIM:618280	OMIM:618280
4894	0.039874520152807236	ORPHA:411543	ORPHA:411543
4895	0.039889145642519	OMIM:616794	OMIM:616794
4896	0.039893198758363724	OMIM:617816	OMIM:617816
4897	0.03989894315600395	ORPHA:2271	ORPHA:2271
4898	0.03991209715604782	ORPHA:2909	ORPHA:2909
4899	0.039919935166835785	OMIM:181180	OMIM:181180
4900	0.03992609307169914	ORPHA:247768	ORPHA:247768
4901	0.03993213176727295	OMIM:615937	OMIM:615937
4902	0.03993237018585205	ORPHA:171866	ORPHA:171866
4903	0.03993809223175049	ORPHA:3151	ORPHA:3151
4904	0.0399584136903286	ORPHA:90308	ORPHA:90308
4905	0.03996744379401207	OMIM:613390	OMIM:613390
4906	0.03996766358613968	ORPHA:3210	ORPHA:3210
4907	0.039968814700841904	OMIM:608768	OMIM:608768
4908	0.03997250646352768	OMIM:618183	OMIM:618183
4909	0.03997797891497612	ORPHA:93329	ORPHA:93329
4910	0.039978012442588806	ORPHA:2574	ORPHA:2574
4911	0.03998657315969467	OMIM:191900	OMIM:191900
4912	0.039986979216337204	ORPHA:501	ORPHA:501
4913	0.03999445587396622	OMIM:237310	OMIM:237310
4914	0.040002088993787766	OMIM:617827	OMIM:617827
4915	0.04000304639339447	OMIM:610003	OMIM:610003
4916	0.04000440984964371	ORPHA:317	ORPHA:317
4917	0.04001137986779213	OMIM:620221	OMIM:620221
4918	0.04003060981631279	OMIM:610628	OMIM:610628
4919	0.0400361567735672	ORPHA:1834	ORPHA:1834
4920	0.040037501603364944	ORPHA:363432	ORPHA:363432
4921	0.04004700109362602	ORPHA:398124	ORPHA:398124
4922	0.0400533489882946	OMIM:620068	OMIM:620068
4923	0.040056776255369186	OMIM:603553	OMIM:603553
4924	0.04009163752198219	ORPHA:206583	ORPHA:206583
4925	0.040115393698215485	OMIM:605231	OMIM:605231
4926	0.04013330489397049	OMIM:618063	OMIM:618063
4927	0.04014114663004875	OMIM:602081	OMIM:602081
4928	0.04014763608574867	OMIM:600361	OMIM:600361
4929	0.04016296938061714	ORPHA:1930	ORPHA:1930
4930	0.040171749889850616	OMIM:193520	OMIM:193520
4931	0.04018215835094452	ORPHA:163921	ORPHA:163921
4932	0.04018443077802658	OMIM:619183	OMIM:619183
4933	0.04018480330705643	ORPHA:91349	ORPHA:91349
4934	0.04018953815102577	ORPHA:564178	ORPHA:564178
4935	0.04020783677697182	OMIM:619278	OMIM:619278
4936	0.040214989334344864	ORPHA:3386	ORPHA:3386
4937	0.040218036621809006	OMIM:265380	OMIM:265380
4938	0.04021928459405899	ORPHA:284324	ORPHA:284324
4939	0.04022291302680969	OMIM:614684	OMIM:614684
4940	0.040228553116321564	ORPHA:3440	ORPHA:3440
4941	0.04024729132652283	OMIM:618135	OMIM:618135
4942	0.040274202823638916	OMIM:612718	OMIM:612718
4943	0.04027672857046127	OMIM:120433	OMIM:120433
4944	0.04027843847870827	OMIM:106100	OMIM:106100
4945	0.04029814526438713	ORPHA:93552	ORPHA:93552
4946	0.04030558094382286	ORPHA:335	ORPHA:335
4947	0.04031897336244583	ORPHA:319251	ORPHA:319251
4948	0.04032057896256447	ORPHA:2963	ORPHA:2963
4949	0.0403427928686142	OMIM:245590	OMIM:245590
4950	0.040359679609537125	ORPHA:3204	ORPHA:3204
4951	0.04036135599017143	ORPHA:370348	ORPHA:370348
4952	0.040385276079177856	ORPHA:276193	ORPHA:276193
4953	0.04040135443210602	OMIM:620211	OMIM:620211
4954	0.04041464626789093	ORPHA:369	ORPHA:369
4955	0.040422067046165466	OMIM:605676	OMIM:605676
4956	0.04042298346757889	OMIM:151200	OMIM:151200
4957	0.040429916232824326	ORPHA:3194	ORPHA:3194
4958	0.04043208062648773	OMIM:616589	OMIM:616589
4959	0.04044495150446892	ORPHA:969	ORPHA:969
4960	0.04044755548238754	ORPHA:3305	ORPHA:3305
4961	0.04044864699244499	ORPHA:1071	ORPHA:1071
4962	0.04045185074210167	OMIM:619062	OMIM:619062
4963	0.040453534573316574	OMIM:609727	OMIM:609727
4964	0.04045619070529938	OMIM:243150	OMIM:243150
4965	0.0404665470123291	OMIM:126550	OMIM:126550
4966	0.04047616198658943	ORPHA:324703	ORPHA:324703
4967	0.040476273745298386	OMIM:618400	OMIM:618400
4968	0.04048202559351921	OMIM:124950	OMIM:124950
4969	0.040489569306373596	ORPHA:71493	ORPHA:71493
4970	0.040508925914764404	ORPHA:206572	ORPHA:206572
4971	0.04050904139876366	ORPHA:60041	ORPHA:60041
4972	0.0405191034078598	OMIM:614592	OMIM:614592
4973	0.040532536804676056	OMIM:614091	OMIM:614091
4974	0.040535345673561096	OMIM:606658	OMIM:606658
4975	0.040535617619752884	OMIM:616346	OMIM:616346
4976	0.04053901880979538	OMIM:616668	OMIM:616668
4977	0.0405450202524662	ORPHA:100991	ORPHA:100991
4978	0.040548939257860184	OMIM:228520	OMIM:228520
4979	0.040559280663728714	ORPHA:586	ORPHA:586
4980	0.04057169333100319	ORPHA:1935	ORPHA:1935
4981	0.04057668522000313	ORPHA:3197	ORPHA:3197
4982	0.040585268288850784	ORPHA:206594	ORPHA:206594
4983	0.04058771952986717	OMIM:613869	OMIM:613869
4984	0.04059033468365669	ORPHA:71518	ORPHA:71518
4985	0.04059367626905441	OMIM:608687	OMIM:608687
4986	0.04061153158545494	ORPHA:100985	ORPHA:100985
4987	0.040614258497953415	OMIM:614652	OMIM:614652
4988	0.04061795771121979	OMIM:614838	OMIM:614838
4989	0.04062115401029587	OMIM:616314	OMIM:616314
4990	0.04063265770673752	OMIM:265800	OMIM:265800
4991	0.040645532310009	ORPHA:2233	ORPHA:2233
4992	0.04064958915114403	OMIM:201170	OMIM:201170
4993	0.04065486043691635	ORPHA:464321	ORPHA:464321
4994	0.04066789895296097	OMIM:160565	OMIM:160565
4995	0.04066795855760574	ORPHA:2911	ORPHA:2911
4996	0.04066869243979454	OMIM:270420	OMIM:270420
4997	0.04067161679267883	ORPHA:542310	ORPHA:542310
4998	0.040679313242435455	ORPHA:1300	ORPHA:1300
4999	0.04069821164011955	OMIM:190351	OMIM:190351
5000	0.04070030525326729	OMIM:616516	OMIM:616516
5001	0.0407056100666523	OMIM:611588	OMIM:611588
5002	0.040723372250795364	ORPHA:353	ORPHA:353
5003	0.04074086248874664	ORPHA:254504	ORPHA:254504
5004	0.04074399545788765	ORPHA:91354	ORPHA:91354
5005	0.0407489612698555	OMIM:615418	OMIM:615418
5006	0.04075717553496361	OMIM:226300	OMIM:226300
5007	0.040794581174850464	OMIM:601076	OMIM:601076
5008	0.04079478979110718	OMIM:211960	OMIM:211960
5009	0.04081384465098381	OMIM:616921	OMIM:616921
5010	0.040816474705934525	OMIM:618857	OMIM:618857
5011	0.040822505950927734	OMIM:609640	OMIM:609640
5012	0.040824390947818756	ORPHA:309169	ORPHA:309169
5013	0.04082464426755905	ORPHA:69085	ORPHA:69085
5014	0.040833376348018646	ORPHA:98916	ORPHA:98916
5015	0.04084186628460884	ORPHA:2237	ORPHA:2237
5016	0.04084474965929985	ORPHA:263494	ORPHA:263494
5017	0.04085021838545799	OMIM:618873	OMIM:618873
5018	0.04085106402635574	ORPHA:183	ORPHA:183
5019	0.04085524007678032	OMIM:613710	OMIM:613710
5020	0.04085889086127281	ORPHA:494526	ORPHA:494526
5021	0.04086306691169739	OMIM:242100	OMIM:242100
5022	0.040866244584321976	ORPHA:79259	ORPHA:79259
5023	0.040866270661354065	OMIM:158580	OMIM:158580
5024	0.040870171040296555	OMIM:252100	OMIM:252100
5025	0.040885910391807556	OMIM:219700	OMIM:219700
5026	0.04088906943798065	OMIM:275000	OMIM:275000
5027	0.04090458154678345	OMIM:617106	OMIM:617106
5028	0.040909767150878906	ORPHA:494424	ORPHA:494424
5029	0.040915247052907944	OMIM:612921	OMIM:612921
5030	0.0409160815179348	ORPHA:2907	ORPHA:2907
5031	0.04092368483543396	OMIM:615376	OMIM:615376
5032	0.04093063250184059	ORPHA:2875	ORPHA:2875
5033	0.04093741625547409	ORPHA:289176	ORPHA:289176
5034	0.040942225605249405	OMIM:620135	OMIM:620135
5035	0.04094532132148743	OMIM:616515	OMIM:616515
5036	0.04095394164323807	ORPHA:1318	ORPHA:1318
5037	0.04095436632633209	ORPHA:370010	ORPHA:370010
5038	0.040962956845760345	ORPHA:115	ORPHA:115
5039	0.04096408560872078	ORPHA:163976	ORPHA:163976
5040	0.040966395288705826	OMIM:610475	OMIM:610475
5041	0.04097556322813034	OMIM:619608	OMIM:619608
5042	0.04098423197865486	OMIM:605253	OMIM:605253
5043	0.040984656661748886	ORPHA:3412	ORPHA:3412
5044	0.04098890349268913	OMIM:619858	OMIM:619858
5045	0.04099029675126076	ORPHA:79093	ORPHA:79093
5046	0.04100076109170914	OMIM:212840	OMIM:212840
5047	0.04100220650434494	ORPHA:573278	ORPHA:573278
5048	0.04100222885608673	ORPHA:958	ORPHA:958
5049	0.041002336889505386	ORPHA:320365	ORPHA:320365
5050	0.04102391377091408	ORPHA:35	ORPHA:35
5051	0.04103061929345131	ORPHA:549	ORPHA:549
5052	0.04103504493832588	OMIM:214300	OMIM:214300
5053	0.041041869670152664	OMIM:192350	OMIM:192350
5054	0.04104301705956459	OMIM:615752	OMIM:615752
5055	0.04105284437537193	OMIM:167320	OMIM:167320
5056	0.041053857654333115	OMIM:614205	OMIM:614205
5057	0.04105564206838608	ORPHA:101029	ORPHA:101029
5058	0.04106329381465912	OMIM:269700	OMIM:269700
5059	0.04109173268079758	OMIM:616111	OMIM:616111
5060	0.041092365980148315	OMIM:301310	OMIM:301310
5061	0.04109811782836914	OMIM:620076	OMIM:620076
5062	0.04112490639090538	OMIM:269300	OMIM:269300
5063	0.04112492501735687	OMIM:613254	OMIM:613254
5064	0.041125696152448654	ORPHA:36386	ORPHA:36386
5065	0.04113655909895897	OMIM:158810	OMIM:158810
5066	0.04114330932497978	ORPHA:436252	ORPHA:436252
5067	0.04114885255694389	OMIM:251100	OMIM:251100
5068	0.04115474224090576	ORPHA:98772	ORPHA:98772
5069	0.041164200752973557	ORPHA:69077	ORPHA:69077
5070	0.041182614862918854	ORPHA:79499	ORPHA:79499
5071	0.04118870943784714	OMIM:620022	OMIM:620022
5072	0.04118983447551727	OMIM:130080	OMIM:130080
5073	0.04119202494621277	ORPHA:398156	ORPHA:398156
5074	0.04119369387626648	OMIM:600223	OMIM:600223
5075	0.04119390994310379	OMIM:274190	OMIM:274190
5076	0.04120290279388428	OMIM:616045	OMIM:616045
5077	0.04120451956987381	ORPHA:2399	ORPHA:2399
5078	0.04121359437704086	OMIM:619656	OMIM:619656
5079	0.041227225214242935	ORPHA:1839	ORPHA:1839
5080	0.04124069958925247	OMIM:617866	OMIM:617866
