rank	score	disease_name	disease_identifier
6605	0.07514509558677673	ORPHA:2572	ORPHA:2572
6606	0.07515869289636612	OMIM:611615	OMIM:611615
6607	0.07516505569219589	OMIM:160565	OMIM:160565
6608	0.07516518235206604	OMIM:615768	OMIM:615768
6609	0.07516658306121826	ORPHA:93283	ORPHA:93283
6610	0.07517353445291519	OMIM:143880	OMIM:143880
6611	0.07517927139997482	OMIM:601472	OMIM:601472
6612	0.07518637180328369	OMIM:613070	OMIM:613070
6613	0.07519043982028961	ORPHA:495	ORPHA:495
6614	0.0752042829990387	ORPHA:542310	ORPHA:542310
6615	0.07523497939109802	OMIM:615244	OMIM:615244
6616	0.07525474578142166	OMIM:614171	OMIM:614171
6617	0.07525691390037537	OMIM:202110	OMIM:202110
6618	0.07525888085365295	OMIM:122780	OMIM:122780
6619	0.07525937259197235	ORPHA:248	ORPHA:248
6620	0.07526189833879471	OMIM:615432	OMIM:615432
6621	0.07526620477437973	ORPHA:71277	ORPHA:71277
6622	0.07526932656764984	OMIM:614881	OMIM:614881
6623	0.07527755945920944	ORPHA:435387	ORPHA:435387
6624	0.07529151439666748	OMIM:616859	OMIM:616859
6625	0.07529714703559875	ORPHA:1570	ORPHA:1570
6626	0.07531598955392838	ORPHA:99125	ORPHA:99125
6627	0.07533439248800278	ORPHA:251623	ORPHA:251623
6628	0.07534529268741608	OMIM:601127	OMIM:601127
6629	0.07534535229206085	ORPHA:364055	ORPHA:364055
6630	0.07535026967525482	ORPHA:79665	ORPHA:79665
6631	0.07536160200834274	ORPHA:33543	ORPHA:33543
6632	0.07540693134069443	OMIM:615907	OMIM:615907
6633	0.07540840655565262	OMIM:613834	OMIM:613834
6634	0.07541162520647049	OMIM:176200	OMIM:176200
6635	0.07541755586862564	OMIM:260500	OMIM:260500
6636	0.07541827857494354	ORPHA:774	ORPHA:774
6637	0.07542487978935242	OMIM:271600	OMIM:271600
6638	0.07542970776557922	ORPHA:227510	ORPHA:227510
6639	0.07543022930622101	ORPHA:158000	ORPHA:158000
6640	0.07543644309043884	OMIM:300923	OMIM:300923
6641	0.07544652372598648	ORPHA:397744	ORPHA:397744
6642	0.07544752210378647	ORPHA:63275	ORPHA:63275
6643	0.07545103132724762	ORPHA:1171	ORPHA:1171
6644	0.07545199245214462	ORPHA:2238	ORPHA:2238
6645	0.07545462995767593	ORPHA:353253	ORPHA:353253
6646	0.07545901089906693	OMIM:616468	OMIM:616468
6647	0.07546686381101608	OMIM:277410	OMIM:277410
6648	0.07547126710414886	OMIM:193100	OMIM:193100
6649	0.0754755511879921	OMIM:300555	OMIM:300555
6650	0.07547907531261444	OMIM:615872	OMIM:615872
6651	0.07548634707927704	OMIM:601344	OMIM:601344
6652	0.07549555599689484	OMIM:605726	OMIM:605726
6653	0.07549697905778885	OMIM:617460	OMIM:617460
6654	0.07550472766160965	OMIM:615362	OMIM:615362
6655	0.07550859451293945	OMIM:610708	OMIM:610708
6656	0.07552184164524078	ORPHA:263516	ORPHA:263516
6657	0.07552848756313324	OMIM:600224	OMIM:600224
6658	0.07552986592054367	OMIM:618999	OMIM:618999
6659	0.07554138451814651	OMIM:119915	OMIM:119915
6660	0.07555940747261047	OMIM:263000	OMIM:263000
6661	0.07555978000164032	OMIM:619313	OMIM:619313
6662	0.0755624771118164	ORPHA:98849	ORPHA:98849
6663	0.07558327913284302	ORPHA:320396	ORPHA:320396
6664	0.07559171319007874	ORPHA:293173	ORPHA:293173
6665	0.07559357583522797	ORPHA:284426	ORPHA:284426
6666	0.07560065388679504	OMIM:620195	OMIM:620195
6667	0.07561695575714111	OMIM:611228	OMIM:611228
6668	0.07562388479709625	OMIM:249100	OMIM:249100
6669	0.07562990486621857	ORPHA:77260	ORPHA:77260
6670	0.07566100358963013	OMIM:606069	OMIM:606069
6671	0.07566311955451965	ORPHA:838	ORPHA:838
6672	0.07566336542367935	OMIM:614116	OMIM:614116
6673	0.07568507641553879	ORPHA:139402	ORPHA:139402
6674	0.07568611204624176	ORPHA:94080	ORPHA:94080
6675	0.07570697367191315	ORPHA:1183	ORPHA:1183
6676	0.07571075856685638	ORPHA:412066	ORPHA:412066
6677	0.07571180909872055	ORPHA:101330	ORPHA:101330
6678	0.07572128623723984	ORPHA:306686	ORPHA:306686
6679	0.07572399824857712	OMIM:618841	OMIM:618841
6680	0.0757298693060875	ORPHA:228360	ORPHA:228360
6681	0.07574087381362915	ORPHA:79397	ORPHA:79397
6682	0.07574880123138428	OMIM:608647	OMIM:608647
6683	0.07575525343418121	OMIM:616907	OMIM:616907
6684	0.075767382979393	ORPHA:163703	ORPHA:163703
6685	0.07577349990606308	OMIM:269400	OMIM:269400
6686	0.07578171044588089	ORPHA:50251	ORPHA:50251
6687	0.07580222934484482	ORPHA:71272	ORPHA:71272
6688	0.07580551505088806	OMIM:611694	OMIM:611694
6689	0.07581334561109543	OMIM:604116	OMIM:604116
6690	0.07581443339586258	OMIM:172700	OMIM:172700
6691	0.0758168175816536	ORPHA:3329	ORPHA:3329
6692	0.07582342624664307	OMIM:251120	OMIM:251120
6693	0.07582903653383255	ORPHA:1164	ORPHA:1164
6694	0.07583950459957123	ORPHA:713	ORPHA:713
6695	0.07584217190742493	ORPHA:93320	ORPHA:93320
6696	0.07585667818784714	ORPHA:83452	ORPHA:83452
6697	0.07587204873561859	OMIM:619661	OMIM:619661
6698	0.07589778304100037	ORPHA:289560	ORPHA:289560
6699	0.07591031491756439	ORPHA:79431	ORPHA:79431
6700	0.0759202241897583	OMIM:105120	OMIM:105120
6701	0.07592195272445679	ORPHA:470	ORPHA:470
6702	0.0759233832359314	OMIM:614237	OMIM:614237
6703	0.07592691481113434	ORPHA:656	ORPHA:656
6704	0.07593882828950882	OMIM:251850	OMIM:251850
6705	0.07594025135040283	OMIM:619133	OMIM:619133
6706	0.0759517028927803	OMIM:165150	OMIM:165150
6707	0.07595469057559967	ORPHA:401805	ORPHA:401805
6708	0.07597283273935318	ORPHA:781	ORPHA:781
6709	0.07599403709173203	ORPHA:276575	ORPHA:276575
6710	0.07599498331546783	OMIM:618042	OMIM:618042
6711	0.07599561661481857	OMIM:615658	OMIM:615658
6712	0.07599681615829468	OMIM:614841	OMIM:614841
6713	0.07600053399801254	ORPHA:86909	ORPHA:86909
6714	0.07600906491279602	OMIM:602433	OMIM:602433
6715	0.07600940018892288	OMIM:617992	OMIM:617992
6716	0.07602141797542572	OMIM:610476	OMIM:610476
6717	0.07603319734334946	OMIM:608810	OMIM:608810
6718	0.07605460286140442	ORPHA:1822	ORPHA:1822
6719	0.07606365531682968	OMIM:180100	OMIM:180100
6720	0.0760686993598938	ORPHA:320360	ORPHA:320360
6721	0.07607445865869522	OMIM:616779	OMIM:616779
6722	0.07608065009117126	OMIM:606159	OMIM:606159
6723	0.07608591020107269	OMIM:261100	OMIM:261100
6724	0.07609734684228897	OMIM:212080	OMIM:212080
6725	0.07610160857439041	ORPHA:755	ORPHA:755
6726	0.07611420005559921	OMIM:311000	OMIM:311000
6727	0.07611537724733353	OMIM:614111	OMIM:614111
6728	0.07612030626309582	OMIM:620300	OMIM:620300
6729	0.07612692564725876	ORPHA:79434	ORPHA:79434
6730	0.07613388448953629	OMIM:618596	OMIM:618596
6731	0.07613565027713776	ORPHA:75567	ORPHA:75567
6732	0.07614196091890335	OMIM:200900	OMIM:200900
6733	0.07615915685892105	OMIM:619352	OMIM:619352
6734	0.07617022097110748	ORPHA:276580	ORPHA:276580
6735	0.07617229968309402	ORPHA:240103	ORPHA:240103
6736	0.07617509365081787	OMIM:613762	OMIM:613762
6737	0.07618042826652527	ORPHA:56425	ORPHA:56425
6738	0.07618161290884018	ORPHA:520	ORPHA:520
6739	0.07618288695812225	OMIM:613094	OMIM:613094
6740	0.07619009912014008	OMIM:619382	OMIM:619382
6741	0.07620150595903397	OMIM:613470	OMIM:613470
6742	0.07620710134506226	OMIM:619970	OMIM:619970
6743	0.07622604817152023	OMIM:615925	OMIM:615925
6744	0.07622747868299484	OMIM:611590	OMIM:611590
6745	0.07624110579490662	OMIM:615598	OMIM:615598
6746	0.07626300305128098	ORPHA:466677	ORPHA:466677
6747	0.0762660875916481	ORPHA:3198	ORPHA:3198
6748	0.07626829296350479	OMIM:603472	OMIM:603472
6749	0.07627242803573608	OMIM:209950	OMIM:209950
6750	0.07628480345010757	ORPHA:411629	ORPHA:411629
6751	0.07628795504570007	OMIM:608033	OMIM:608033
6752	0.07629429548978806	ORPHA:240094	ORPHA:240094
6753	0.0763075202703476	OMIM:120100	OMIM:120100
6754	0.07631650567054749	OMIM:617610	OMIM:617610
6755	0.076320581138134	OMIM:618849	OMIM:618849
6756	0.07632258534431458	ORPHA:227990	ORPHA:227990
6757	0.07633044570684433	ORPHA:100079	ORPHA:100079
6758	0.07633103430271149	OMIM:617049	OMIM:617049
6759	0.0763321965932846	OMIM:617787	OMIM:617787
6760	0.07635332643985748	ORPHA:166113	ORPHA:166113
6761	0.07636155933141708	ORPHA:54251	ORPHA:54251
6762	0.07636461406946182	OMIM:603903	OMIM:603903
6763	0.07636905461549759	ORPHA:238624	ORPHA:238624
6764	0.07637205719947815	ORPHA:293812	ORPHA:293812
6765	0.07637340575456619	ORPHA:2330	ORPHA:2330
6766	0.07637537270784378	OMIM:608068	OMIM:608068
6767	0.07637964934110641	ORPHA:90362	ORPHA:90362
6768	0.0763837993144989	OMIM:312300	OMIM:312300
6769	0.07639507949352264	ORPHA:71273	ORPHA:71273
6770	0.07642340660095215	OMIM:212050	OMIM:212050
6771	0.0764240175485611	OMIM:166350	OMIM:166350
6772	0.07642625272274017	ORPHA:86884	ORPHA:86884
6773	0.07642637193202972	OMIM:615544	OMIM:615544
6774	0.07642694562673569	OMIM:619649	OMIM:619649
6775	0.07643163949251175	OMIM:245010	OMIM:245010
6776	0.07643391937017441	ORPHA:34515	ORPHA:34515
6777	0.07645107060670853	OMIM:137440	OMIM:137440
6778	0.07645261287689209	ORPHA:48104	ORPHA:48104
6779	0.076460100710392	OMIM:616314	OMIM:616314
6780	0.07646389305591583	OMIM:617092	OMIM:617092
6781	0.07646570354700089	OMIM:606438	OMIM:606438
6782	0.07647155225276947	OMIM:619208	OMIM:619208
6783	0.07647978514432907	OMIM:618535	OMIM:618535
6784	0.07648776471614838	ORPHA:411543	ORPHA:411543
6785	0.07649178802967072	OMIM:618838	OMIM:618838
6786	0.07650043070316315	OMIM:610003	OMIM:610003
6787	0.07650871574878693	OMIM:301095	OMIM:301095
6788	0.07652241736650467	OMIM:204500	OMIM:204500
6789	0.07652674615383148	OMIM:617099	OMIM:617099
6790	0.07652749866247177	OMIM:159400	OMIM:159400
6791	0.07653075456619263	ORPHA:129	ORPHA:129
6792	0.0765339732170105	OMIM:607271	OMIM:607271
6793	0.07653605937957764	ORPHA:99931	ORPHA:99931
6794	0.07654866576194763	OMIM:619764	OMIM:619764
6795	0.07655668258666992	ORPHA:1320	ORPHA:1320
6796	0.07656427472829819	ORPHA:231183	ORPHA:231183
6797	0.07656459510326385	OMIM:617691	OMIM:617691
6798	0.0765688419342041	OMIM:616949	OMIM:616949
6799	0.07657089084386826	ORPHA:99868	ORPHA:99868
6800	0.07657808065414429	OMIM:619693	OMIM:619693
6801	0.07657856494188309	ORPHA:83453	ORPHA:83453
6802	0.07658378779888153	ORPHA:73245	ORPHA:73245
6803	0.0765896663069725	OMIM:603165	OMIM:603165
6804	0.0765935555100441	OMIM:617394	OMIM:617394
6805	0.0766131654381752	OMIM:128230	OMIM:128230
6806	0.07661869376897812	ORPHA:3232	ORPHA:3232
6807	0.07664892077445984	ORPHA:66661	ORPHA:66661
6808	0.0766507089138031	OMIM:229070	OMIM:229070
6809	0.07666537165641785	ORPHA:1332	ORPHA:1332
6810	0.07667440921068192	OMIM:619846	OMIM:619846
6811	0.07667534798383713	OMIM:614135	OMIM:614135
6812	0.0766787901520729	OMIM:551500	OMIM:551500
6813	0.07667908817529678	ORPHA:37042	ORPHA:37042
6814	0.07668472826480865	OMIM:600116	OMIM:600116
6815	0.07668935507535934	OMIM:201400	OMIM:201400
6816	0.07669980078935623	OMIM:607685	OMIM:607685
6817	0.07670090347528458	OMIM:617304	OMIM:617304
6818	0.07670971751213074	ORPHA:136	ORPHA:136
6819	0.07670999318361282	ORPHA:254857	ORPHA:254857
6820	0.07671377062797546	OMIM:607602	OMIM:607602
6821	0.07672899961471558	OMIM:614873	OMIM:614873
6822	0.07675112783908844	OMIM:617321	OMIM:617321
6823	0.0767640694975853	OMIM:228300	OMIM:228300
6824	0.07676510512828827	ORPHA:93304	ORPHA:93304
6825	0.07677546888589859	ORPHA:248111	ORPHA:248111
6826	0.07678829878568649	ORPHA:254509	ORPHA:254509
6827	0.0767994150519371	OMIM:615726	OMIM:615726
6828	0.07679988443851471	OMIM:618912	OMIM:618912
6829	0.07682207971811295	OMIM:618283	OMIM:618283
6830	0.0768282413482666	ORPHA:98934	ORPHA:98934
6831	0.07683054357767105	OMIM:604250	OMIM:604250
6832	0.07683593779802322	OMIM:312600	OMIM:312600
6833	0.07683633267879486	ORPHA:35078	ORPHA:35078
6834	0.07683857530355453	OMIM:236110	OMIM:236110
6835	0.07685283571481705	ORPHA:1802	ORPHA:1802
6836	0.0768565684556961	OMIM:604801	OMIM:604801
6837	0.07687526196241379	OMIM:608358	OMIM:608358
6838	0.07687948644161224	OMIM:618093	OMIM:618093
6839	0.07688367366790771	ORPHA:186	ORPHA:186
6840	0.07689152657985687	OMIM:615945	OMIM:615945
6841	0.07689283788204193	ORPHA:3344	ORPHA:3344
6842	0.07689666748046875	OMIM:607458	OMIM:607458
6843	0.07690835744142532	ORPHA:276621	ORPHA:276621
6844	0.076914481818676	OMIM:614436	OMIM:614436
6845	0.07691611349582672	ORPHA:363454	ORPHA:363454
6846	0.07693265378475189	OMIM:615972	OMIM:615972
6847	0.0769537165760994	OMIM:236130	OMIM:236130
6848	0.07697319239377975	OMIM:616039	OMIM:616039
6849	0.0769738256931305	OMIM:231530	OMIM:231530
6850	0.07699275761842728	ORPHA:206594	ORPHA:206594
6851	0.07700901478528976	OMIM:618187	OMIM:618187
6852	0.07701434940099716	ORPHA:300298	ORPHA:300298
6853	0.07702979445457458	OMIM:609524	OMIM:609524
6854	0.07703077048063278	ORPHA:3181	ORPHA:3181
6855	0.07703207433223724	OMIM:115197	OMIM:115197
6856	0.0770350843667984	ORPHA:314978	ORPHA:314978
6857	0.0770425945520401	OMIM:613265	OMIM:613265
6858	0.07706398516893387	OMIM:615973	OMIM:615973
6859	0.0770663172006607	OMIM:259900	OMIM:259900
6860	0.07708597183227539	OMIM:245650	OMIM:245650
6861	0.07709315419197083	ORPHA:352540	ORPHA:352540
6862	0.0770961195230484	OMIM:614181	OMIM:614181
6863	0.07709658890962601	ORPHA:399058	ORPHA:399058
6864	0.07710083574056625	OMIM:603218	OMIM:603218
6865	0.07710139453411102	DECIPHER:14	DECIPHER:14
6865	0.07710139453411102	DECIPHER:53	DECIPHER:53
6867	0.07710470259189606	ORPHA:90062	ORPHA:90062
6868	0.07711471617221832	ORPHA:1072	ORPHA:1072
6869	0.07712934166193008	OMIM:618852	OMIM:618852
6870	0.0771322175860405	ORPHA:280356	ORPHA:280356
6871	0.0771438479423523	OMIM:620085	OMIM:620085
6872	0.07714877277612686	OMIM:620221	OMIM:620221
6873	0.07716178894042969	OMIM:619868	OMIM:619868
6874	0.0771789699792862	ORPHA:241	ORPHA:241
6875	0.07717972993850708	OMIM:619468	OMIM:619468
6876	0.07719643414020538	ORPHA:3032	ORPHA:3032
6877	0.07721317559480667	OMIM:278000	OMIM:278000
6878	0.07724642008543015	ORPHA:93126	ORPHA:93126
6879	0.07727158069610596	OMIM:105400	OMIM:105400
6880	0.07728780061006546	OMIM:602499	OMIM:602499
6881	0.07729224860668182	ORPHA:435651	ORPHA:435651
6882	0.07729344815015793	ORPHA:90060	ORPHA:90060
6883	0.07729917019605637	OMIM:155350	OMIM:155350
6884	0.0772995799779892	ORPHA:1929	ORPHA:1929
6885	0.07730185240507126	OMIM:617772	OMIM:617772
6886	0.07731154561042786	OMIM:614575	OMIM:614575
6887	0.07731170952320099	ORPHA:276556	ORPHA:276556
6888	0.07732560485601425	OMIM:620321	OMIM:620321
6889	0.07733020931482315	ORPHA:99828	ORPHA:99828
6890	0.07733122259378433	ORPHA:210122	ORPHA:210122
6891	0.07734180241823196	OMIM:607903	OMIM:607903
6892	0.07734530419111252	ORPHA:79435	ORPHA:79435
6893	0.07735294103622437	OMIM:614303	OMIM:614303
6894	0.07735785096883774	OMIM:601650	OMIM:601650
6895	0.07736664265394211	ORPHA:2703	ORPHA:2703
6896	0.07736845314502716	OMIM:613986	OMIM:613986
6897	0.0773749127984047	OMIM:611773	OMIM:611773
6898	0.07737909257411957	OMIM:617836	OMIM:617836
6899	0.0773889496922493	ORPHA:2552	ORPHA:2552
6900	0.07739390432834625	ORPHA:57	ORPHA:57
6901	0.077402263879776	OMIM:611040	OMIM:611040
6902	0.07740410417318344	OMIM:614076	OMIM:614076
6903	0.07740412652492523	OMIM:182815	OMIM:182815
6904	0.0774206891655922	OMIM:608088	OMIM:608088
6905	0.07742159813642502	ORPHA:98890	ORPHA:98890
6906	0.077427439391613	ORPHA:668	ORPHA:668
6907	0.07744339853525162	OMIM:606528	OMIM:606528
6908	0.07748003304004669	OMIM:607822	OMIM:607822
6909	0.0775032490491867	OMIM:126320	OMIM:126320
6910	0.07750722020864487	OMIM:126050	OMIM:126050
6911	0.07751910388469696	OMIM:187770	OMIM:187770
6912	0.07753343880176544	ORPHA:626	ORPHA:626
6913	0.07753734290599823	ORPHA:2828	ORPHA:2828
6914	0.07753796130418777	ORPHA:325345	ORPHA:325345
6915	0.07754836231470108	OMIM:615374	OMIM:615374
6916	0.07755055278539658	OMIM:231100	OMIM:231100
6917	0.0775579959154129	OMIM:601238	OMIM:601238
6918	0.07757377624511719	ORPHA:654	ORPHA:654
6919	0.07758139818906784	OMIM:202150	OMIM:202150
6920	0.07760787010192871	OMIM:610353	OMIM:610353
6921	0.07760952413082123	OMIM:616739	OMIM:616739
6922	0.07761342823505402	OMIM:618117	OMIM:618117
6923	0.07761848717927933	OMIM:613313	OMIM:613313
6924	0.07763028144836426	OMIM:301031	OMIM:301031
6925	0.07764275372028351	OMIM:200970	OMIM:200970
6926	0.07764460891485214	OMIM:194300	OMIM:194300
6927	0.07764601707458496	ORPHA:163985	ORPHA:163985
6928	0.07765886932611465	ORPHA:494424	ORPHA:494424
6929	0.07766032218933105	OMIM:604326	OMIM:604326
6930	0.07766050845384598	OMIM:613076	OMIM:613076
6931	0.07766182720661163	OMIM:616209	OMIM:616209
6932	0.07766871154308319	OMIM:276822	OMIM:276822
6933	0.07768440246582031	OMIM:610655	OMIM:610655
6934	0.07769270986318588	ORPHA:90186	ORPHA:90186
6935	0.07769671082496643	OMIM:619363	OMIM:619363
6936	0.07770349830389023	ORPHA:2821	ORPHA:2821
6937	0.07770418375730515	ORPHA:98902	ORPHA:98902
6938	0.0777272880077362	ORPHA:104	ORPHA:104
6939	0.07772938907146454	ORPHA:98848	ORPHA:98848
6940	0.07773157954216003	ORPHA:210571	ORPHA:210571
6941	0.07773365080356598	OMIM:308800	OMIM:308800
6942	0.07774867117404938	ORPHA:97285	ORPHA:97285
6943	0.07775097340345383	ORPHA:853	ORPHA:853
6944	0.07776708155870438	OMIM:617665	OMIM:617665
6945	0.07777856290340424	ORPHA:65250	ORPHA:65250
6946	0.0777798742055893	ORPHA:31205	ORPHA:31205
6947	0.07780877500772476	OMIM:616858	OMIM:616858
6948	0.07781714200973511	OMIM:300911	OMIM:300911
6949	0.07782553881406784	OMIM:617389	OMIM:617389
6950	0.07784298062324524	ORPHA:94125	ORPHA:94125
6951	0.07784959673881531	OMIM:615527	OMIM:615527
6952	0.07786743342876434	ORPHA:199299	ORPHA:199299
6953	0.07786833494901657	OMIM:616022	OMIM:616022
6954	0.07786845415830612	ORPHA:1267	ORPHA:1267
6955	0.07786955684423447	ORPHA:324703	ORPHA:324703
6956	0.07787293195724487	ORPHA:13	ORPHA:13
6957	0.07787887006998062	ORPHA:59298	ORPHA:59298
6958	0.07789923250675201	OMIM:607364	OMIM:607364
6959	0.07789945602416992	OMIM:619658	OMIM:619658
6960	0.07790125161409378	OMIM:180105	OMIM:180105
6961	0.07790257781744003	OMIM:238600	OMIM:238600
6962	0.07793266326189041	OMIM:601346	OMIM:601346
6963	0.07794271409511566	OMIM:300703	OMIM:300703
6964	0.07794946432113647	ORPHA:93598	ORPHA:93598
6965	0.07796907424926758	OMIM:203400	OMIM:203400
6966	0.07797209918498993	ORPHA:91500	ORPHA:91500
6967	0.07799100875854492	OMIM:618826	OMIM:618826
6968	0.0780094787478447	OMIM:613869	OMIM:613869
6969	0.07801075279712677	OMIM:615481	OMIM:615481
6970	0.07801581174135208	OMIM:611307	OMIM:611307
6971	0.0780186578631401	OMIM:616227	OMIM:616227
6972	0.07802072912454605	ORPHA:57145	ORPHA:57145
6973	0.07803385704755783	OMIM:611637	OMIM:611637
6974	0.0780397579073906	OMIM:619216	OMIM:619216
6975	0.07804808765649796	OMIM:617885	OMIM:617885
6976	0.07805860787630081	ORPHA:266	ORPHA:266
6977	0.07806490361690521	OMIM:607417	OMIM:607417
6978	0.07807539403438568	ORPHA:2088	ORPHA:2088
6979	0.07808945327997208	ORPHA:414	ORPHA:414
6980	0.07808967679738998	ORPHA:1930	ORPHA:1930
6981	0.07809700071811676	OMIM:193300	OMIM:193300
6982	0.07810809463262558	OMIM:618357	OMIM:618357
6983	0.07811900973320007	OMIM:167400	OMIM:167400
6984	0.07812298834323883	ORPHA:251274	ORPHA:251274
6985	0.07812593877315521	ORPHA:342	ORPHA:342
6986	0.07812651246786118	OMIM:270685	OMIM:270685
6987	0.07812962681055069	OMIM:611884	OMIM:611884
6988	0.07813131809234619	OMIM:251950	OMIM:251950
6989	0.07813173532485962	OMIM:606703	OMIM:606703
6990	0.07813412696123123	OMIM:617514	OMIM:617514
6991	0.07813651859760284	ORPHA:171617	ORPHA:171617
6992	0.07814765721559525	ORPHA:1333	ORPHA:1333
6993	0.07815717160701752	OMIM:306400	OMIM:306400
6994	0.07818012684583664	ORPHA:240085	ORPHA:240085
6995	0.07820924371480942	OMIM:613618	OMIM:613618
6996	0.07821302860975266	OMIM:301082	OMIM:301082
6997	0.07821404933929443	ORPHA:101081	ORPHA:101081
6998	0.0782160833477974	ORPHA:227982	ORPHA:227982
6999	0.07823730260133743	OMIM:258700	OMIM:258700
7000	0.07824985682964325	OMIM:619016	OMIM:619016
7001	0.07824988663196564	OMIM:243500	OMIM:243500
7002	0.07825269550085068	ORPHA:139406	ORPHA:139406
7003	0.07825620472431183	ORPHA:268947	ORPHA:268947
7004	0.07825829088687897	OMIM:600057	OMIM:600057
7005	0.07826142758131027	ORPHA:99953	ORPHA:99953
7006	0.07827184349298477	ORPHA:85435	ORPHA:85435
7007	0.07827254384756088	OMIM:203200	OMIM:203200
7008	0.07827747613191605	ORPHA:567548	ORPHA:567548
7009	0.07829320430755615	OMIM:608389	OMIM:608389
7010	0.07830263674259186	OMIM:236730	OMIM:236730
7011	0.07832597196102142	OMIM:118210	OMIM:118210
7012	0.07832874357700348	OMIM:262710	OMIM:262710
7013	0.07835546880960464	OMIM:613954	OMIM:613954
7014	0.0783577486872673	OMIM:224120	OMIM:224120
7015	0.07835976034402847	OMIM:312500	OMIM:312500
7016	0.07838383316993713	OMIM:618567	OMIM:618567
7017	0.07839327305555344	OMIM:274900	OMIM:274900
7018	0.0784190446138382	OMIM:604379	OMIM:604379
7019	0.07843128591775894	OMIM:604802	OMIM:604802
7020	0.07843377441167831	OMIM:616744	OMIM:616744
7021	0.07843725383281708	ORPHA:790	ORPHA:790
7022	0.07845118641853333	OMIM:109650	OMIM:109650
7023	0.07845249772071838	OMIM:104290	OMIM:104290
7024	0.07845555990934372	OMIM:186570	OMIM:186570
7025	0.07845866680145264	OMIM:183800	OMIM:183800
7026	0.07845938950777054	OMIM:262650	OMIM:262650
7027	0.07846841216087341	ORPHA:488650	ORPHA:488650
7028	0.07846853882074356	OMIM:617928	OMIM:617928
7029	0.07848343253135681	ORPHA:770	ORPHA:770
7030	0.07849615067243576	OMIM:618250	OMIM:618250
7031	0.07851600646972656	ORPHA:544482	ORPHA:544482
7032	0.07852143794298172	ORPHA:157946	ORPHA:157946
7033	0.07852482050657272	OMIM:217300	OMIM:217300
7034	0.07854422926902771	ORPHA:261529	ORPHA:261529
7035	0.0785488486289978	ORPHA:319487	ORPHA:319487
7036	0.07854971289634705	OMIM:619027	OMIM:619027
7037	0.07855213433504105	OMIM:614679	OMIM:614679
7038	0.07857310771942139	OMIM:604919	OMIM:604919
7039	0.07859261333942413	ORPHA:469	ORPHA:469
7040	0.07859531044960022	OMIM:613530	OMIM:613530
7041	0.07860340178012848	OMIM:604117	OMIM:604117
7042	0.07860482484102249	OMIM:618173	OMIM:618173
7043	0.07861059159040451	OMIM:278720	OMIM:278720
7044	0.07862037420272827	OMIM:616648	OMIM:616648
7045	0.0786268562078476	ORPHA:139411	ORPHA:139411
7046	0.07863005250692368	OMIM:607654	OMIM:607654
7047	0.07863399386405945	OMIM:260570	OMIM:260570
7048	0.0786363035440445	ORPHA:98933	ORPHA:98933
7049	0.07865697890520096	ORPHA:288	ORPHA:288
7050	0.07866474986076355	ORPHA:348	ORPHA:348
7051	0.07867345958948135	OMIM:221750	OMIM:221750
7052	0.0786963701248169	ORPHA:1221	ORPHA:1221
7053	0.07870621234178543	OMIM:600794	OMIM:600794
7054	0.07871140539646149	OMIM:609016	OMIM:609016
7055	0.07871325314044952	ORPHA:247234	ORPHA:247234
7056	0.07871553301811218	OMIM:300650	OMIM:300650
7057	0.07872503995895386	OMIM:300604	OMIM:300604
7058	0.07874783873558044	ORPHA:83469	ORPHA:83469
7059	0.07875180244445801	OMIM:256200	OMIM:256200
7060	0.07876415550708771	OMIM:616921	OMIM:616921
7061	0.0787648856639862	OMIM:610093	OMIM:610093
7062	0.07876905053853989	OMIM:600593	OMIM:600593
7063	0.07877842336893082	ORPHA:1069	ORPHA:1069
7064	0.07878950983285904	OMIM:612868	OMIM:612868
7065	0.0787956714630127	OMIM:617023	OMIM:617023
7066	0.0787980780005455	ORPHA:1020	ORPHA:1020
7067	0.07880213111639023	OMIM:611528	OMIM:611528
7068	0.07880865782499313	OMIM:614018	OMIM:614018
7069	0.07881001383066177	ORPHA:2023	ORPHA:2023
7070	0.0788440927863121	OMIM:210250	OMIM:210250
7071	0.0788571760058403	OMIM:612444	OMIM:612444
7072	0.07885895669460297	ORPHA:101005	ORPHA:101005
7073	0.07886090129613876	OMIM:300619	OMIM:300619
7074	0.07886410504579544	OMIM:108500	OMIM:108500
7075	0.07886513322591782	OMIM:617718	OMIM:617718
7076	0.0788683220744133	OMIM:258501	OMIM:258501
7077	0.07887036353349686	OMIM:618270	OMIM:618270
7078	0.0788707584142685	ORPHA:90301	ORPHA:90301
7079	0.07887490093708038	OMIM:266200	OMIM:266200
7080	0.0788755863904953	ORPHA:79153	ORPHA:79153
7081	0.07889220863580704	OMIM:620152	OMIM:620152
7082	0.078893281519413	ORPHA:48435	ORPHA:48435
7083	0.07889345288276672	ORPHA:449395	ORPHA:449395
7084	0.07889627665281296	ORPHA:100083	ORPHA:100083
7085	0.07890114188194275	OMIM:225250	OMIM:225250
7086	0.07890871167182922	OMIM:613708	OMIM:613708
7087	0.0789165124297142	OMIM:236300	OMIM:236300
7088	0.07891658693552017	OMIM:114000	OMIM:114000
7089	0.07892223447561264	OMIM:612999	OMIM:612999
7090	0.07893924415111542	OMIM:236450	OMIM:236450
7091	0.0789395272731781	OMIM:600649	OMIM:600649
7092	0.07894527167081833	OMIM:400045	OMIM:400045
