rank	score	disease_name	disease_identifier
6764	0.07610520720481873	ORPHA:209981	ORPHA:209981
6765	0.07611661404371262	OMIM:615500	OMIM:615500
6766	0.07612679898738861	ORPHA:231160	ORPHA:231160
6767	0.07613368332386017	ORPHA:401835	ORPHA:401835
6768	0.0761403813958168	OMIM:142669	OMIM:142669
6769	0.07615111768245697	OMIM:106900	OMIM:106900
6770	0.07615238428115845	OMIM:190605	OMIM:190605
6771	0.07615754008293152	ORPHA:97282	ORPHA:97282
6772	0.07615837454795837	OMIM:618307	OMIM:618307
6773	0.07615882903337479	OMIM:610024	OMIM:610024
6774	0.07616575062274933	ORPHA:101071	ORPHA:101071
6775	0.07616758346557617	OMIM:612444	OMIM:612444
6776	0.07618631422519684	ORPHA:159	ORPHA:159
6777	0.07619267702102661	ORPHA:100093	ORPHA:100093
6778	0.0761970579624176	OMIM:615285	OMIM:615285
6779	0.07620115578174591	OMIM:615483	OMIM:615483
6780	0.07620127499103546	OMIM:606658	OMIM:606658
6781	0.07620225846767426	OMIM:239500	OMIM:239500
6782	0.07620314508676529	OMIM:611528	OMIM:611528
6783	0.07620473206043243	OMIM:615362	OMIM:615362
6784	0.07621098309755325	ORPHA:180229	ORPHA:180229
6785	0.07621234655380249	OMIM:618360	OMIM:618360
6786	0.07623118907213211	ORPHA:252054	ORPHA:252054
6787	0.07623472809791565	OMIM:242530	OMIM:242530
6788	0.07625605911016464	OMIM:600794	OMIM:600794
6789	0.07628130912780762	ORPHA:100994	ORPHA:100994
6790	0.0762820690870285	OMIM:616433	OMIM:616433
6791	0.0762820839881897	OMIM:615386	OMIM:615386
6792	0.07628949731588364	ORPHA:139406	ORPHA:139406
6793	0.07629003375768661	OMIM:614037	OMIM:614037
6794	0.07629336416721344	ORPHA:363654	ORPHA:363654
6795	0.07629606872797012	OMIM:619764	OMIM:619764
6796	0.07630005478858948	ORPHA:99880	ORPHA:99880
6797	0.07630497962236404	OMIM:617780	OMIM:617780
6798	0.0763058066368103	OMIM:604219	OMIM:604219
6799	0.07630648463964462	OMIM:614018	OMIM:614018
6800	0.07630869001150131	OMIM:612965	OMIM:612965
6801	0.07631826400756836	OMIM:300518	OMIM:300518
6802	0.07631850242614746	OMIM:300653	OMIM:300653
6803	0.07632610946893692	OMIM:616198	OMIM:616198
6804	0.0763321965932846	OMIM:219900	OMIM:219900
6805	0.07633357495069504	ORPHA:134	ORPHA:134
6806	0.07633882761001587	OMIM:613308	OMIM:613308
6807	0.07635261863470078	OMIM:226990	OMIM:226990
6808	0.07636125385761261	OMIM:142680	OMIM:142680
6809	0.07637723535299301	OMIM:601238	OMIM:601238
6810	0.07639351487159729	ORPHA:356	ORPHA:356
6811	0.07642167806625366	ORPHA:640	ORPHA:640
6812	0.07642798125743866	OMIM:619725	OMIM:619725
6813	0.07643628865480423	OMIM:616959	OMIM:616959
6814	0.0764390379190445	OMIM:234500	OMIM:234500
6815	0.07645586878061295	ORPHA:530838	ORPHA:530838
6816	0.07646243274211884	OMIM:122780	OMIM:122780
6817	0.07648327201604843	OMIM:203740	OMIM:203740
6818	0.07648518681526184	OMIM:612999	OMIM:612999
6819	0.07648862153291702	OMIM:146200	OMIM:146200
6820	0.07649767398834229	ORPHA:98813	ORPHA:98813
6821	0.07650863379240036	ORPHA:363454	ORPHA:363454
6822	0.0765087753534317	OMIM:240200	OMIM:240200
6823	0.07651715725660324	ORPHA:363623	ORPHA:363623
6824	0.0765303522348404	ORPHA:988	ORPHA:988
6825	0.07654043287038803	ORPHA:100080	ORPHA:100080
6826	0.07654823362827301	ORPHA:227510	ORPHA:227510
6827	0.07656800001859665	ORPHA:2394	ORPHA:2394
6828	0.07657765597105026	ORPHA:95427	ORPHA:95427
6829	0.0765841081738472	OMIM:168000	OMIM:168000
6830	0.07661379873752594	ORPHA:673	ORPHA:673
6831	0.07661555707454681	ORPHA:2246	ORPHA:2246
6832	0.07665447890758514	ORPHA:360	ORPHA:360
6833	0.07666133344173431	ORPHA:254509	ORPHA:254509
6834	0.07666332274675369	OMIM:237300	OMIM:237300
6835	0.07666948437690735	ORPHA:1487	ORPHA:1487
6836	0.07668080925941467	OMIM:618495	OMIM:618495
6837	0.07668334245681763	ORPHA:565899	ORPHA:565899
6838	0.07668735086917877	OMIM:182601	OMIM:182601
6839	0.0767035186290741	OMIM:251950	OMIM:251950
6840	0.07672180980443954	OMIM:618108	OMIM:618108
6841	0.07672186940908432	ORPHA:98916	ORPHA:98916
6842	0.07672509551048279	OMIM:310095	OMIM:310095
6843	0.07672803848981857	OMIM:117360	OMIM:117360
6844	0.07675077021121979	OMIM:605389	OMIM:605389
6845	0.07677130401134491	OMIM:172880	OMIM:172880
6846	0.07677777111530304	OMIM:187370	OMIM:187370
6847	0.07677850127220154	OMIM:617665	OMIM:617665
6848	0.07677923887968063	OMIM:191440	OMIM:191440
6849	0.07678245007991791	OMIM:602433	OMIM:602433
6850	0.07678430527448654	OMIM:601952	OMIM:601952
6851	0.07682406902313232	OMIM:611131	OMIM:611131
6852	0.07682525366544724	OMIM:615896	OMIM:615896
6853	0.07683184742927551	OMIM:613027	OMIM:613027
6854	0.0768442377448082	ORPHA:411629	ORPHA:411629
6855	0.07685510814189911	OMIM:122000	OMIM:122000
6856	0.07686490565538406	ORPHA:179494	ORPHA:179494
6857	0.07688373327255249	OMIM:400045	OMIM:400045
6858	0.07690781354904175	ORPHA:254875	ORPHA:254875
6859	0.07690875977277756	OMIM:615833	OMIM:615833
6860	0.07692056149244308	OMIM:614652	OMIM:614652
6861	0.07692839950323105	OMIM:617017	OMIM:617017
6862	0.07693790644407272	ORPHA:79301	ORPHA:79301
6863	0.07694276422262192	OMIM:277730	OMIM:277730
6864	0.0769447311758995	ORPHA:449432	ORPHA:449432
6865	0.07694558799266815	ORPHA:90654	ORPHA:90654
6866	0.07695028930902481	OMIM:261680	OMIM:261680
6867	0.0769757404923439	OMIM:610189	OMIM:610189
6868	0.07698246836662292	OMIM:106300	OMIM:106300
6869	0.07699711620807648	ORPHA:293173	ORPHA:293173
6870	0.07699990272521973	OMIM:301074	OMIM:301074
6871	0.07700024545192719	ORPHA:178487	ORPHA:178487
6872	0.07700153440237045	OMIM:619607	OMIM:619607
6873	0.0770082101225853	ORPHA:158048	ORPHA:158048
6874	0.07701639831066132	OMIM:615715	OMIM:615715
6875	0.07703099399805069	ORPHA:71526	ORPHA:71526
6875	0.07703099399805069	ORPHA:71528	ORPHA:71528
6877	0.07703743129968643	OMIM:613750	OMIM:613750
6878	0.0770585685968399	OMIM:104530	OMIM:104530
6879	0.07707460969686508	OMIM:609306	OMIM:609306
6880	0.07707854360342026	OMIM:217400	OMIM:217400
6881	0.07708801329135895	OMIM:166740	OMIM:166740
6882	0.0770953968167305	OMIM:165150	OMIM:165150
6883	0.07710252702236176	ORPHA:248111	ORPHA:248111
6884	0.07710754126310349	ORPHA:90060	ORPHA:90060
6885	0.07712268084287643	ORPHA:99125	ORPHA:99125
6886	0.07712817937135696	OMIM:606053	OMIM:606053
6887	0.07713877409696579	ORPHA:98977	ORPHA:98977
6888	0.07715695351362228	OMIM:617871	OMIM:617871
6889	0.07718153297901154	OMIM:616812	OMIM:616812
6890	0.07718179374933243	ORPHA:101001	ORPHA:101001
6891	0.0771859735250473	OMIM:620342	OMIM:620342
6892	0.07720905542373657	OMIM:618185	OMIM:618185
6893	0.07721122354269028	OMIM:274600	OMIM:274600
6894	0.07723885029554367	OMIM:611544	OMIM:611544
6895	0.07725813239812851	OMIM:613720	OMIM:613720
6896	0.07725934684276581	OMIM:618960	OMIM:618960
6897	0.07726515084505081	ORPHA:90023	ORPHA:90023
6898	0.07726676762104034	ORPHA:57145	ORPHA:57145
6899	0.07726757228374481	OMIM:601127	OMIM:601127
6900	0.07727574557065964	ORPHA:227982	ORPHA:227982
6901	0.07728876918554306	OMIM:274265	OMIM:274265
6902	0.07729623466730118	ORPHA:75233	ORPHA:75233
6903	0.07730420678853989	ORPHA:2091	ORPHA:2091
6904	0.077310711145401	OMIM:613093	OMIM:613093
6905	0.07731457054615021	OMIM:126200	OMIM:126200
6906	0.07731664925813675	OMIM:609566	OMIM:609566
6907	0.07732218503952026	ORPHA:279947	ORPHA:279947
6908	0.07732796669006348	OMIM:258400	OMIM:258400
6909	0.07733798772096634	OMIM:618246	OMIM:618246
6910	0.07734277099370956	ORPHA:71277	ORPHA:71277
6911	0.0773506760597229	ORPHA:97287	ORPHA:97287
6912	0.07735604792833328	OMIM:616949	OMIM:616949
6913	0.07735888659954071	OMIM:265120	OMIM:265120
6914	0.07736450433731079	OMIM:253601	OMIM:253601
6915	0.07736685872077942	OMIM:616858	OMIM:616858
6916	0.07738171517848969	OMIM:613217	OMIM:613217
6917	0.07738687098026276	OMIM:213000	OMIM:213000
6918	0.07739444077014923	OMIM:617188	OMIM:617188
6919	0.07739682495594025	OMIM:603903	OMIM:603903
6920	0.07741259038448334	ORPHA:276193	ORPHA:276193
6921	0.07741433382034302	ORPHA:238455	ORPHA:238455
6922	0.07741694897413254	OMIM:619468	OMIM:619468
6923	0.07742822170257568	OMIM:156700	OMIM:156700
6924	0.07744165509939194	OMIM:261750	OMIM:261750
6925	0.0774541050195694	ORPHA:67042	ORPHA:67042
6926	0.07745568454265594	OMIM:300755	OMIM:300755
6927	0.07748022675514221	OMIM:114200	OMIM:114200
6928	0.07748230546712875	OMIM:183400	OMIM:183400
6929	0.07748693972826004	OMIM:128980	OMIM:128980
6930	0.07749500870704651	OMIM:620321	OMIM:620321
6931	0.07749682664871216	OMIM:615072	OMIM:615072
6932	0.07750187814235687	ORPHA:29073	ORPHA:29073
6933	0.0775090754032135	OMIM:210200	OMIM:210200
6934	0.07752219587564468	OMIM:104290	OMIM:104290
6935	0.0775311291217804	ORPHA:85275	ORPHA:85275
6936	0.07753154635429382	OMIM:614181	OMIM:614181
6937	0.07753551751375198	OMIM:113750	OMIM:113750
6938	0.07753750681877136	ORPHA:1876	ORPHA:1876
6939	0.0775451585650444	ORPHA:99819	ORPHA:99819
6940	0.07755248248577118	OMIM:620359	OMIM:620359
6941	0.07755297422409058	OMIM:312612	OMIM:312612
6942	0.07756392657756805	ORPHA:3198	ORPHA:3198
6943	0.07756751030683517	ORPHA:1345	ORPHA:1345
6944	0.07756868749856949	ORPHA:163721	ORPHA:163721
6945	0.07756929844617844	ORPHA:2150	ORPHA:2150
6946	0.0776178240776062	OMIM:613808	OMIM:613808
6947	0.07762180268764496	OMIM:190650	OMIM:190650
6948	0.07766933739185333	OMIM:276900	OMIM:276900
6949	0.07767343521118164	OMIM:255100	OMIM:255100
6950	0.07767697423696518	ORPHA:2218	ORPHA:2218
6951	0.07768513262271881	ORPHA:94080	ORPHA:94080
6952	0.07768600434064865	OMIM:612281	OMIM:612281
6953	0.07769519835710526	ORPHA:466650	ORPHA:466650
6954	0.07769886404275894	OMIM:613076	OMIM:613076
6955	0.0777059942483902	ORPHA:100985	ORPHA:100985
6956	0.07774019241333008	OMIM:166350	OMIM:166350
6957	0.07774519175291061	OMIM:615473	OMIM:615473
6958	0.07774531841278076	ORPHA:36387	ORPHA:36387
6959	0.07775791734457016	OMIM:612067	OMIM:612067
6960	0.0777847021818161	ORPHA:42642	ORPHA:42642
6961	0.07778900861740112	OMIM:248250	OMIM:248250
6962	0.07779649645090103	ORPHA:2584	ORPHA:2584
6963	0.07779651880264282	OMIM:123570	OMIM:123570
6964	0.07780136168003082	ORPHA:93598	ORPHA:93598
6965	0.0778026133775711	OMIM:120100	OMIM:120100
6966	0.07780713587999344	OMIM:615237	OMIM:615237
6967	0.07781405746936798	OMIM:620296	OMIM:620296
6968	0.07781706750392914	ORPHA:79230	ORPHA:79230
6969	0.07783591002225876	OMIM:615907	OMIM:615907
6970	0.07783826440572739	ORPHA:781	ORPHA:781
6971	0.07786621898412704	OMIM:620014	OMIM:620014
6972	0.07787362486124039	OMIM:609304	OMIM:609304
6973	0.07789263129234314	ORPHA:79665	ORPHA:79665
6974	0.07791664451360703	OMIM:610003	OMIM:610003
6975	0.07791689783334732	ORPHA:85447	ORPHA:85447
6976	0.07792437821626663	OMIM:615418	OMIM:615418
6977	0.0779319629073143	OMIM:600624	OMIM:600624
6978	0.07793614268302917	OMIM:609057	OMIM:609057
6979	0.07793959975242615	OMIM:608049	OMIM:608049
6980	0.07794269919395447	ORPHA:254343	ORPHA:254343
6981	0.07794908434152603	OMIM:302801	OMIM:302801
6982	0.07795961201190948	ORPHA:33355	ORPHA:33355
6983	0.07796843349933624	OMIM:610445	OMIM:610445
6984	0.07796894758939743	OMIM:619061	OMIM:619061
6985	0.07796935737133026	OMIM:301078	OMIM:301078
6986	0.07797457277774811	OMIM:211390	OMIM:211390
6987	0.07798068225383759	OMIM:604571	OMIM:604571
6988	0.07798878103494644	ORPHA:46486	ORPHA:46486
6989	0.07798898220062256	ORPHA:284426	ORPHA:284426
6990	0.0780075341463089	OMIM:617030	OMIM:617030
6991	0.07801926881074905	OMIM:156250	OMIM:156250
6992	0.07803598791360855	ORPHA:85334	ORPHA:85334
6993	0.07805611938238144	OMIM:618248	OMIM:618248
6994	0.07806888222694397	OMIM:610655	OMIM:610655
6995	0.07807809114456177	OMIM:604777	OMIM:604777
6996	0.07808184623718262	OMIM:606069	OMIM:606069
6997	0.07809217274188995	OMIM:301033	OMIM:301033
6998	0.07809256762266159	OMIM:611126	OMIM:611126
6999	0.0780939981341362	OMIM:608647	OMIM:608647
7000	0.07809566706418991	OMIM:618093	OMIM:618093
7001	0.07811670005321503	ORPHA:98761	ORPHA:98761
7002	0.0781184509396553	ORPHA:238624	ORPHA:238624
7003	0.07812250405550003	ORPHA:2198	ORPHA:2198
7004	0.07813538610935211	ORPHA:3032	ORPHA:3032
7005	0.07816053926944733	ORPHA:399086	ORPHA:399086
7006	0.07816504687070847	ORPHA:35612	ORPHA:35612
7007	0.07817267626523972	OMIM:249100	OMIM:249100
7008	0.07817421853542328	ORPHA:166113	ORPHA:166113
7009	0.07818054407835007	ORPHA:1164	ORPHA:1164
7010	0.0781843364238739	ORPHA:2290	ORPHA:2290
7011	0.07821382582187653	OMIM:616227	OMIM:616227
7012	0.07821515947580338	OMIM:620211	OMIM:620211
7013	0.07821803539991379	ORPHA:420492	ORPHA:420492
7014	0.07822905480861664	ORPHA:48435	ORPHA:48435
7015	0.07825100421905518	ORPHA:2869	ORPHA:2869
7016	0.07825594395399094	ORPHA:3109	ORPHA:3109
7017	0.0782628282904625	ORPHA:156	ORPHA:156
7018	0.07826413214206696	OMIM:313350	OMIM:313350
7019	0.0782708153128624	OMIM:258700	OMIM:258700
7020	0.07829202711582184	OMIM:615159	OMIM:615159
7021	0.07829294353723526	OMIM:613530	OMIM:613530
7022	0.07830575853586197	ORPHA:90062	ORPHA:90062
7023	0.0783456414937973	ORPHA:391411	ORPHA:391411
7024	0.07835784554481506	ORPHA:97261	ORPHA:97261
7025	0.07836838811635971	ORPHA:727	ORPHA:727
7026	0.07837187498807907	ORPHA:90064	ORPHA:90064
7027	0.07839352637529373	OMIM:613470	OMIM:613470
7028	0.07839701324701309	OMIM:260500	OMIM:260500
7029	0.07841598987579346	ORPHA:656	ORPHA:656
7030	0.0784192755818367	ORPHA:3299	ORPHA:3299
7031	0.07842626422643661	OMIM:122100	OMIM:122100
7032	0.07842708379030228	OMIM:619781	OMIM:619781
7033	0.07842832058668137	ORPHA:100993	ORPHA:100993
7034	0.07843232899904251	OMIM:204500	OMIM:204500
7035	0.07845447212457657	ORPHA:163921	ORPHA:163921
7036	0.07845605909824371	OMIM:604432	OMIM:604432
7037	0.07846076786518097	ORPHA:276621	ORPHA:276621
7038	0.07849343866109848	ORPHA:231568	ORPHA:231568
7039	0.0785006657242775	OMIM:246500	OMIM:246500
7040	0.07850418984889984	ORPHA:83453	ORPHA:83453
7041	0.0785105898976326	ORPHA:247585	ORPHA:247585
7042	0.07851307094097137	OMIM:300843	OMIM:300843
7043	0.0785168707370758	OMIM:618052	OMIM:618052
7044	0.0785394087433815	OMIM:619313	OMIM:619313
7045	0.07854758203029633	ORPHA:163985	ORPHA:163985
7046	0.07855536043643951	OMIM:617173	OMIM:617173
7047	0.0785563662648201	ORPHA:375	ORPHA:375
7048	0.0785599797964096	OMIM:236730	OMIM:236730
7049	0.07856516540050507	OMIM:606159	OMIM:606159
7050	0.07858452945947647	OMIM:131705	OMIM:131705
7051	0.07858957350254059	OMIM:617994	OMIM:617994
7052	0.07860089093446732	OMIM:617872	OMIM:617872
7053	0.07860462367534637	ORPHA:154	ORPHA:154
7054	0.07860670983791351	OMIM:604802	OMIM:604802
7055	0.07862304896116257	OMIM:617156	OMIM:617156
7056	0.07862887531518936	OMIM:614116	OMIM:614116
7057	0.07862990349531174	OMIM:203780	OMIM:203780
7058	0.0786314457654953	OMIM:173900	OMIM:173900
7059	0.07863181829452515	OMIM:617243	OMIM:617243
7060	0.07864315807819366	OMIM:618849	OMIM:618849
7061	0.07864890247583389	ORPHA:481	ORPHA:481
7062	0.0786581039428711	OMIM:614321	OMIM:614321
7063	0.07866935431957245	ORPHA:504476	ORPHA:504476
7064	0.07867658138275146	ORPHA:1659	ORPHA:1659
7065	0.07868989557027817	OMIM:614618	OMIM:614618
7066	0.07869500666856766	OMIM:616640	OMIM:616640
7067	0.07870160043239594	OMIM:614844	OMIM:614844
7068	0.07870286703109741	OMIM:617691	OMIM:617691
7069	0.07870853692293167	OMIM:620344	OMIM:620344
7070	0.07872530817985535	ORPHA:59135	ORPHA:59135
7071	0.07873810827732086	OMIM:209950	OMIM:209950
7072	0.07874024659395218	ORPHA:157835	ORPHA:157835
7073	0.07874324917793274	ORPHA:100075	ORPHA:100075
7074	0.07874524593353271	OMIM:253270	OMIM:253270
7075	0.07874764502048492	OMIM:103500	OMIM:103500
7076	0.07874984294176102	OMIM:617321	OMIM:617321
7077	0.07875660806894302	OMIM:600116	OMIM:600116
7078	0.07876523584127426	ORPHA:139578	ORPHA:139578
7079	0.0787711814045906	OMIM:614860	OMIM:614860
7080	0.07881217449903488	ORPHA:37042	ORPHA:37042
7081	0.07881727069616318	OMIM:620203	OMIM:620203
7082	0.07882726937532425	ORPHA:23	ORPHA:23
7083	0.07882997393608093	OMIM:226500	OMIM:226500
7084	0.07883211970329285	ORPHA:240085	ORPHA:240085
7085	0.07883571088314056	OMIM:613310	OMIM:613310
7086	0.07884170114994049	ORPHA:178145	ORPHA:178145
7087	0.07887091487646103	ORPHA:319487	ORPHA:319487
7088	0.07888436317443848	OMIM:619027	OMIM:619027
7089	0.07889355719089508	ORPHA:66628	ORPHA:66628
7090	0.07889577746391296	ORPHA:261529	ORPHA:261529
7091	0.0788998007774353	ORPHA:306682	ORPHA:306682
7092	0.07891380041837692	OMIM:607822	OMIM:607822
7093	0.07892069220542908	OMIM:613877	OMIM:613877
7094	0.07892409712076187	OMIM:619911	OMIM:619911
7095	0.07893054187297821	OMIM:618103	OMIM:618103
7096	0.07893214374780655	OMIM:617718	OMIM:617718
7097	0.07894061505794525	ORPHA:254478	ORPHA:254478
7098	0.07896625995635986	OMIM:616139	OMIM:616139
7099	0.07898777723312378	ORPHA:100998	ORPHA:100998
7100	0.07898944616317749	OMIM:173100	OMIM:173100
7101	0.07900145649909973	OMIM:263000	OMIM:263000
7102	0.07900320738554001	OMIM:620137	OMIM:620137
7103	0.07901067286729813	ORPHA:99824	ORPHA:99824
7104	0.07901391386985779	OMIM:616000	OMIM:616000
7105	0.07902278751134872	OMIM:225310	OMIM:225310
7106	0.07902464270591736	OMIM:232240	OMIM:232240
7107	0.07903166860342026	OMIM:617935	OMIM:617935
7108	0.0790373682975769	OMIM:301021	OMIM:301021
7109	0.07904142141342163	OMIM:615244	OMIM:615244
7110	0.07904550433158875	ORPHA:2807	ORPHA:2807
7111	0.07906095683574677	OMIM:112450	OMIM:112450
7112	0.0790659561753273	ORPHA:294	ORPHA:294
7113	0.07906650006771088	ORPHA:221091	ORPHA:221091
7114	0.07906819134950638	OMIM:612069	OMIM:612069
7115	0.07907146215438843	OMIM:214700	OMIM:214700
7116	0.0790741816163063	ORPHA:498359	ORPHA:498359
7117	0.07907731831073761	OMIM:610093	OMIM:610093
7118	0.07908681780099869	OMIM:617145	OMIM:617145
7119	0.07908999919891357	OMIM:613723	OMIM:613723
7120	0.07909452170133591	ORPHA:853	ORPHA:853
7121	0.07910163700580597	OMIM:176200	OMIM:176200
7122	0.07912515103816986	OMIM:303400	OMIM:303400
7123	0.07912713289260864	OMIM:604416	OMIM:604416
7124	0.07912804931402206	ORPHA:29822	ORPHA:29822
7125	0.07913213968276978	ORPHA:729	ORPHA:729
7126	0.07913444936275482	OMIM:276880	OMIM:276880
7127	0.07913489639759064	ORPHA:169802	ORPHA:169802
7128	0.07914888858795166	ORPHA:263479	ORPHA:263479
7129	0.07915234565734863	OMIM:617389	OMIM:617389
7130	0.07915684580802917	ORPHA:100999	ORPHA:100999
7131	0.07915716618299484	ORPHA:718	ORPHA:718
7132	0.07917382568120956	OMIM:255120	OMIM:255120
7133	0.07917825132608414	OMIM:101900	OMIM:101900
7134	0.07921978086233139	OMIM:618328	OMIM:618328
7135	0.07922351360321045	ORPHA:97	ORPHA:97
7136	0.0792241245508194	OMIM:601346	OMIM:601346
7137	0.07923974096775055	ORPHA:95409	ORPHA:95409
7138	0.0792403295636177	OMIM:615607	OMIM:615607
7139	0.07924327254295349	ORPHA:2552	ORPHA:2552
7140	0.07924451678991318	OMIM:210250	OMIM:210250
7141	0.07926764339208603	OMIM:619693	OMIM:619693
7142	0.07926911860704422	OMIM:613086	OMIM:613086
7143	0.0792703703045845	ORPHA:1930	ORPHA:1930
7144	0.0792718157172203	ORPHA:3384	ORPHA:3384
7145	0.07927792519330978	OMIM:613801	OMIM:613801
7146	0.0792948454618454	OMIM:604218	OMIM:604218
7147	0.07929762452840805	OMIM:613546	OMIM:613546
7148	0.0793001651763916	ORPHA:564003	ORPHA:564003
7149	0.07931725680828094	ORPHA:163703	ORPHA:163703
7150	0.07931937277317047	OMIM:616289	OMIM:616289
7151	0.07933533191680908	OMIM:612095	OMIM:612095
7152	0.07934193313121796	ORPHA:2151	ORPHA:2151
7153	0.07934772223234177	OMIM:615179	OMIM:615179
7154	0.07936766743659973	OMIM:251100	OMIM:251100
7155	0.07937056571245193	OMIM:615752	OMIM:615752
7156	0.07939110696315765	ORPHA:1267	ORPHA:1267
7157	0.07939761877059937	ORPHA:1332	ORPHA:1332
7158	0.0793977752327919	OMIM:615425	OMIM:615425
7159	0.07939793914556503	OMIM:613089	OMIM:613089
7160	0.07940366864204407	OMIM:277450	OMIM:277450
7161	0.07940835505723953	ORPHA:83452	ORPHA:83452
7162	0.07941428571939468	OMIM:618243	OMIM:618243
7163	0.0794157162308693	ORPHA:2917	ORPHA:2917
7164	0.07942353934049606	ORPHA:158029	ORPHA:158029
7165	0.07942933589220047	ORPHA:238578	ORPHA:238578
7166	0.0794413834810257	ORPHA:1954	ORPHA:1954
7167	0.07946167141199112	OMIM:617092	OMIM:617092
7168	0.07946350425481796	ORPHA:403	ORPHA:403
7169	0.0794728472828865	ORPHA:1909	ORPHA:1909
7170	0.07948598265647888	OMIM:175100	OMIM:175100
7171	0.07948847115039825	ORPHA:85175	ORPHA:85175
7172	0.07949797064065933	OMIM:614751	OMIM:614751
7173	0.07951854914426804	OMIM:228355	OMIM:228355
7174	0.07951898127794266	ORPHA:98849	ORPHA:98849
7175	0.07952991127967834	OMIM:135700	OMIM:135700
7176	0.07953934371471405	OMIM:614561	OMIM:614561
7177	0.07954850047826767	OMIM:615954	OMIM:615954
7178	0.07956080883741379	ORPHA:324525	ORPHA:324525
7179	0.07956815510988235	OMIM:619531	OMIM:619531
7180	0.07957129925489426	OMIM:600363	OMIM:600363
7181	0.07957836240530014	OMIM:261100	OMIM:261100
7182	0.07959690690040588	ORPHA:79397	ORPHA:79397
7183	0.07960177958011627	ORPHA:566	ORPHA:566
7184	0.07960227131843567	OMIM:620281	OMIM:620281
7185	0.07960692048072815	ORPHA:100025	ORPHA:100025
7186	0.07961743324995041	OMIM:277350	OMIM:277350
7187	0.07963676005601883	OMIM:616414	OMIM:616414
7188	0.07963749021291733	OMIM:610842	OMIM:610842
7189	0.07964172214269638	ORPHA:449395	ORPHA:449395
7190	0.07964174449443817	ORPHA:457083	ORPHA:457083
7191	0.07964251935482025	ORPHA:713	ORPHA:713
7192	0.07965529710054398	OMIM:615527	OMIM:615527
7193	0.07965592294931412	OMIM:618913	OMIM:618913
7194	0.0796562060713768	OMIM:613135	OMIM:613135
7195	0.07965869456529617	ORPHA:251274	ORPHA:251274
7196	0.07966221123933792	ORPHA:93405	ORPHA:93405
7197	0.07966455072164536	OMIM:156600	OMIM:156600
7198	0.07966611534357071	ORPHA:99977	ORPHA:99977
7199	0.07966813445091248	OMIM:219070	OMIM:219070
7200	0.07967487722635269	ORPHA:1369	ORPHA:1369
7201	0.0797065794467926	ORPHA:1276	ORPHA:1276
7202	0.07970734685659409	OMIM:301081	OMIM:301081
7203	0.079708993434906	ORPHA:411536	ORPHA:411536
7204	0.07970977574586868	ORPHA:263297	ORPHA:263297
7205	0.0797201469540596	OMIM:618752	OMIM:618752
7206	0.07972023636102676	OMIM:608971	OMIM:608971
7207	0.07973197102546692	OMIM:172870	OMIM:172870
7208	0.07973921298980713	ORPHA:477781	ORPHA:477781
7209	0.07975047081708908	ORPHA:186	ORPHA:186
7210	0.07975063472986221	ORPHA:35737	ORPHA:35737
7211	0.07975544035434723	OMIM:601650	OMIM:601650
7212	0.07977534085512161	ORPHA:93304	ORPHA:93304
7213	0.07977539300918579	OMIM:241520	OMIM:241520
7214	0.07978100329637527	OMIM:151600	OMIM:151600
7215	0.07981284707784653	ORPHA:399058	ORPHA:399058
7216	0.07981900125741959	OMIM:115197	OMIM:115197
7217	0.0798262506723404	OMIM:615548	OMIM:615548
7218	0.07983002811670303	OMIM:137440	OMIM:137440
7219	0.07983401417732239	OMIM:616193	OMIM:616193
7220	0.07983803004026413	OMIM:604364	OMIM:604364
7221	0.0798521637916565	OMIM:271320	OMIM:271320
7222	0.07986694574356079	ORPHA:98933	ORPHA:98933
7223	0.07987216860055923	OMIM:618135	OMIM:618135
7224	0.0798761323094368	ORPHA:470	ORPHA:470
7225	0.07987911999225616	OMIM:619658	OMIM:619658
7226	0.079893559217453	OMIM:608068	OMIM:608068
7227	0.07989392429590225	OMIM:120502	OMIM:120502
7228	0.07989545911550522	OMIM:607677	OMIM:607677
7229	0.07990176975727081	ORPHA:101109	ORPHA:101109
7230	0.07990793138742447	ORPHA:223	ORPHA:223
7231	0.0799204483628273	OMIM:616501	OMIM:616501
7232	0.07992386817932129	OMIM:143400	OMIM:143400
7233	0.07992995530366898	OMIM:605407	OMIM:605407
7234	0.07993164658546448	ORPHA:860	ORPHA:860
7235	0.07993684709072113	OMIM:613845	OMIM:613845
7236	0.07994063943624496	OMIM:617236	OMIM:617236
7237	0.07994291186332703	OMIM:618999	OMIM:618999
7238	0.07994866371154785	ORPHA:464343	ORPHA:464343
7239	0.07995329052209854	OMIM:613371	OMIM:613371
7240	0.07996795326471329	OMIM:617433	OMIM:617433
7241	0.07997938990592957	OMIM:619477	OMIM:619477
7242	0.07998449355363846	OMIM:300555	OMIM:300555
7243	0.08000265806913376	OMIM:608600	OMIM:608600
7244	0.08002521097660065	OMIM:300908	OMIM:300908
7245	0.08005093038082123	ORPHA:407	ORPHA:407
7246	0.08006856590509415	OMIM:615758	OMIM:615758
7247	0.08007136732339859	OMIM:616079	OMIM:616079
7248	0.08007212728261948	OMIM:618144	OMIM:618144
7249	0.0800776407122612	OMIM:618687	OMIM:618687
7250	0.08009352535009384	OMIM:608687	OMIM:608687
7251	0.08009736239910126	OMIM:105400	OMIM:105400
