rank	score	disease_name	disease_identifier
7279	0.07220198959112167	OMIM:250500	OMIM:250500
7280	0.07220859825611115	ORPHA:3003	ORPHA:3003
7281	0.07222477346658707	ORPHA:959	ORPHA:959
7282	0.07223033159971237	OMIM:607674	OMIM:607674
7283	0.07223756611347198	OMIM:237800	OMIM:237800
7284	0.07227838039398193	OMIM:271310	OMIM:271310
7285	0.07228328287601471	OMIM:186500	OMIM:186500
7286	0.07230027765035629	OMIM:613424	OMIM:613424
7287	0.07231243699789047	ORPHA:261204	ORPHA:261204
7288	0.07232096046209335	OMIM:266600	OMIM:266600
7289	0.07232462614774704	ORPHA:93314	ORPHA:93314
7290	0.07232477515935898	ORPHA:1327	ORPHA:1327
7291	0.0723363608121872	ORPHA:33111	ORPHA:33111
7292	0.07233653962612152	OMIM:613909	OMIM:613909
7293	0.07234401255846024	ORPHA:2688	ORPHA:2688
7294	0.07235486805438995	OMIM:148050	OMIM:148050
7295	0.07235641032457352	OMIM:620343	OMIM:620343
7296	0.07236910611391068	OMIM:182940	OMIM:182940
7297	0.07237455993890762	OMIM:118700	OMIM:118700
7298	0.07237671315670013	OMIM:615412	OMIM:615412
7299	0.07239231467247009	OMIM:603165	OMIM:603165
7300	0.07239644974470139	OMIM:148800	OMIM:148800
7301	0.07240431755781174	ORPHA:1803	ORPHA:1803
7302	0.07240715622901917	OMIM:262000	OMIM:262000
7303	0.07240783423185349	OMIM:613364	OMIM:613364
7304	0.0724145844578743	ORPHA:420561	ORPHA:420561
7305	0.07242508977651596	OMIM:211380	OMIM:211380
7306	0.07243771851062775	OMIM:187900	OMIM:187900
7307	0.0724412202835083	ORPHA:499	ORPHA:499
7308	0.07244250178337097	ORPHA:2673	ORPHA:2673
7309	0.072455033659935	OMIM:614212	OMIM:614212
7310	0.07246147096157074	ORPHA:171719	ORPHA:171719
7311	0.07247619330883026	OMIM:619887	OMIM:619887
7312	0.07248424738645554	OMIM:234580	OMIM:234580
7313	0.07252447307109833	ORPHA:26790	ORPHA:26790
7314	0.07253500819206238	OMIM:613855	OMIM:613855
7315	0.07253844290971756	ORPHA:100073	ORPHA:100073
7316	0.07258225977420807	OMIM:615267	OMIM:615267
7317	0.07258618623018265	OMIM:131400	OMIM:131400
7318	0.07260700315237045	OMIM:613694	OMIM:613694
7319	0.07262060046195984	ORPHA:88621	ORPHA:88621
7320	0.07264570146799088	OMIM:619155	OMIM:619155
7321	0.0726533830165863	ORPHA:334	ORPHA:334
7322	0.07266057282686234	OMIM:211000	OMIM:211000
7323	0.0726773738861084	OMIM:132400	OMIM:132400
7324	0.07267791032791138	OMIM:188570	OMIM:188570
7325	0.0726843848824501	OMIM:239510	OMIM:239510
7326	0.07270168513059616	OMIM:615771	OMIM:615771
7327	0.07272198051214218	OMIM:620009	OMIM:620009
7328	0.0727306380867958	OMIM:617770	OMIM:617770
7329	0.0727371871471405	OMIM:610896	OMIM:610896
7330	0.07276601344347	OMIM:258700	OMIM:258700
7331	0.07277575135231018	OMIM:609162	OMIM:609162
7332	0.07279440015554428	OMIM:129840	OMIM:129840
7333	0.07279643416404724	OMIM:101805	OMIM:101805
7334	0.0728035569190979	ORPHA:70593	ORPHA:70593
7335	0.07280886918306351	OMIM:613722	OMIM:613722
7336	0.07281628996133804	OMIM:101000	OMIM:101000
7337	0.07281697541475296	OMIM:207740	OMIM:207740
7338	0.07282063364982605	ORPHA:169805	ORPHA:169805
7339	0.0728226900100708	OMIM:612926	OMIM:612926
7340	0.07282627373933792	OMIM:618529	OMIM:618529
7341	0.0728309378027916	OMIM:190200	OMIM:190200
7342	0.07283326238393784	ORPHA:461	ORPHA:461
7343	0.0728425681591034	OMIM:614134	OMIM:614134
7344	0.07284336537122726	ORPHA:274	ORPHA:274
7345	0.07285410910844803	OMIM:214300	OMIM:214300
7346	0.07285606861114502	OMIM:600775	OMIM:600775
7347	0.07289212942123413	OMIM:150400	OMIM:150400
7348	0.07289355993270874	OMIM:616390	OMIM:616390
7349	0.0728997066617012	OMIM:613227	OMIM:613227
7350	0.0729193314909935	OMIM:615271	OMIM:615271
7351	0.07293398678302765	OMIM:618806	OMIM:618806
7352	0.07296625524759293	OMIM:161900	OMIM:161900
7353	0.07298363745212555	ORPHA:99927	ORPHA:99927
7354	0.07298767566680908	OMIM:618022	OMIM:618022
7355	0.07300889492034912	ORPHA:3201	ORPHA:3201
7356	0.07301008701324463	OMIM:614284	OMIM:614284
7357	0.07301157712936401	ORPHA:1277	ORPHA:1277
7358	0.07301276177167892	OMIM:617127	OMIM:617127
7359	0.07301589846611023	OMIM:231095	OMIM:231095
7360	0.07302644848823547	OMIM:162700	OMIM:162700
7361	0.07303790748119354	OMIM:160570	OMIM:160570
7362	0.07304424792528152	OMIM:612921	OMIM:612921
7363	0.07304926961660385	OMIM:223100	OMIM:223100
7364	0.07305405288934708	OMIM:136760	OMIM:136760
7365	0.07305612415075302	ORPHA:2429	ORPHA:2429
7366	0.07307829707860947	OMIM:617610	OMIM:617610
7367	0.07308320701122284	ORPHA:1186	ORPHA:1186
7368	0.07308768481016159	OMIM:615604	OMIM:615604
7369	0.07308875024318695	ORPHA:352403	ORPHA:352403
7370	0.0730903223156929	OMIM:251200	OMIM:251200
7371	0.07310407608747482	ORPHA:2382	ORPHA:2382
7372	0.0731174647808075	OMIM:615916	OMIM:615916
7373	0.0731208324432373	OMIM:609384	OMIM:609384
7374	0.07312701642513275	ORPHA:401800	ORPHA:401800
7375	0.07315077632665634	OMIM:612447	OMIM:612447
7376	0.07317666709423065	OMIM:301035	OMIM:301035
7377	0.07318923622369766	OMIM:236300	OMIM:236300
7378	0.07320211082696915	ORPHA:3440	ORPHA:3440
7379	0.07320389151573181	OMIM:618187	OMIM:618187
7380	0.07321125268936157	OMIM:611907	OMIM:611907
7381	0.07321717590093613	OMIM:614662	OMIM:614662
7382	0.07322388142347336	ORPHA:3305	ORPHA:3305
7383	0.07322537899017334	OMIM:301043	OMIM:301043
7384	0.07322835922241211	ORPHA:284282	ORPHA:284282
7385	0.07322970777750015	OMIM:616053	OMIM:616053
7386	0.07323772460222244	OMIM:611554	OMIM:611554
7387	0.07326019555330276	OMIM:618147	OMIM:618147
7388	0.07326432317495346	ORPHA:2760	ORPHA:2760
7389	0.07326570898294449	OMIM:619736	OMIM:619736
7390	0.07328177243471146	OMIM:193520	OMIM:193520
7391	0.07328348606824875	ORPHA:2879	ORPHA:2879
7392	0.07329568266868591	OMIM:248300	OMIM:248300
7393	0.07330319285392761	ORPHA:85297	ORPHA:85297
7394	0.07330664247274399	OMIM:274205	OMIM:274205
7395	0.07331237196922302	OMIM:227850	OMIM:227850
7396	0.07331464439630508	OMIM:193300	OMIM:193300
7397	0.0733225867152214	OMIM:614100	OMIM:614100
7398	0.07332488894462585	ORPHA:1885	ORPHA:1885
7399	0.07335036247968674	OMIM:179830	OMIM:179830
7400	0.07335513830184937	OMIM:206400	OMIM:206400
7401	0.07336260378360748	ORPHA:2471	ORPHA:2471
7402	0.07336382567882538	OMIM:228020	OMIM:228020
7403	0.0733904242515564	OMIM:121070	OMIM:121070
7404	0.07340303063392639	ORPHA:254351	ORPHA:254351
7405	0.07341313362121582	ORPHA:2410	ORPHA:2410
7406	0.07342001795768738	ORPHA:1131	ORPHA:1131
7407	0.07343228906393051	ORPHA:79405	ORPHA:79405
7408	0.07343471050262451	OMIM:124900	OMIM:124900
7409	0.07344939559698105	OMIM:208100	OMIM:208100
7410	0.07348233461380005	OMIM:601612	OMIM:601612
7411	0.07351867854595184	ORPHA:69087	ORPHA:69087
7412	0.07352621108293533	ORPHA:750	ORPHA:750
7413	0.07353056967258453	ORPHA:1054	ORPHA:1054
7414	0.07353208214044571	OMIM:184100	OMIM:184100
7415	0.07353416085243225	OMIM:601813	OMIM:601813
7416	0.0735400915145874	ORPHA:95706	ORPHA:95706
7417	0.07355260848999023	ORPHA:63259	ORPHA:63259
7418	0.07357097417116165	OMIM:613021	OMIM:613021
7418	0.07357097417116165	OMIM:211400	OMIM:211400
7420	0.07357492297887802	OMIM:611134	OMIM:611134
7421	0.07358316660198833	OMIM:620372	OMIM:620372
7422	0.07360079139471054	OMIM:608156	OMIM:608156
7423	0.07360955327749252	OMIM:616994	OMIM:616994
7424	0.07361748069524765	ORPHA:314478	ORPHA:314478
7425	0.0736202597618103	OMIM:616515	OMIM:616515
7426	0.07362326234579086	OMIM:312612	OMIM:312612
7427	0.07363142818212509	OMIM:300263	OMIM:300263
7428	0.07363428920507431	OMIM:602484	OMIM:602484
7429	0.07363831251859665	OMIM:254800	OMIM:254800
7430	0.0736408531665802	ORPHA:1295	ORPHA:1295
7431	0.07364380359649658	OMIM:608681	OMIM:608681
7432	0.07365012913942337	OMIM:614077	OMIM:614077
7433	0.0736522525548935	OMIM:613266	OMIM:613266
7434	0.07366994023323059	OMIM:262710	OMIM:262710
7435	0.07369072735309601	ORPHA:163654	ORPHA:163654
7436	0.07370103150606155	OMIM:603457	OMIM:603457
7437	0.07371442764997482	ORPHA:163596	ORPHA:163596
7438	0.07371629774570465	OMIM:600630	OMIM:600630
7439	0.07373755425214767	ORPHA:897	ORPHA:897
7440	0.07377240806818008	ORPHA:2229	ORPHA:2229
7441	0.0737820416688919	OMIM:614115	OMIM:614115
7442	0.07379406690597534	OMIM:300915	OMIM:300915
7443	0.07379422336816788	OMIM:617547	OMIM:617547
7444	0.07380078732967377	ORPHA:2133	ORPHA:2133
7445	0.07380456477403641	OMIM:607597	OMIM:607597
7446	0.07380509376525879	OMIM:613646	OMIM:613646
7447	0.07382350414991379	OMIM:181750	OMIM:181750
7448	0.07382667809724808	OMIM:605021	OMIM:605021
7449	0.07383228093385696	OMIM:611878	OMIM:611878
7450	0.07383671402931213	ORPHA:71267	ORPHA:71267
7451	0.07384133338928223	ORPHA:1778	ORPHA:1778
7452	0.07384967803955078	OMIM:104300	OMIM:104300
7453	0.07385190576314926	ORPHA:54247	ORPHA:54247
7454	0.07387368381023407	OMIM:612989	OMIM:612989
7455	0.07387568056583405	OMIM:601355	OMIM:601355
7456	0.07392450422048569	OMIM:172850	OMIM:172850
7457	0.07395532727241516	OMIM:614564	OMIM:614564
7458	0.07395703345537186	ORPHA:2502	ORPHA:2502
7459	0.07396019250154495	OMIM:257980	OMIM:257980
7460	0.07396997511386871	ORPHA:85286	ORPHA:85286
7461	0.0739949494600296	OMIM:609446	OMIM:609446
7462	0.07399600744247437	ORPHA:1426	ORPHA:1426
7463	0.07399614155292511	OMIM:609166	OMIM:609166
7464	0.07400274276733398	OMIM:119800	OMIM:119800
7465	0.07402535527944565	OMIM:614558	OMIM:614558
7466	0.07402662187814713	ORPHA:1354	ORPHA:1354
7467	0.07403390854597092	ORPHA:46627	ORPHA:46627
7468	0.07403943687677383	OMIM:604093	OMIM:604093
7469	0.07404103875160217	OMIM:612691	OMIM:612691
7470	0.07404404133558273	OMIM:300068	OMIM:300068
7471	0.07407684624195099	OMIM:616030	OMIM:616030
7472	0.07408254593610764	ORPHA:1553	ORPHA:1553
7473	0.07408344745635986	OMIM:273395	OMIM:273395
7474	0.074153833091259	ORPHA:50815	ORPHA:50815
7475	0.07415525615215302	OMIM:614594	OMIM:614594
7476	0.07416436076164246	ORPHA:322	ORPHA:322
7477	0.07417093962430954	OMIM:167250	OMIM:167250
7478	0.07417851686477661	OMIM:606851	OMIM:606851
7479	0.07419309765100479	OMIM:300367	OMIM:300367
7480	0.07419929653406143	OMIM:154500	OMIM:154500
7481	0.07420734316110611	OMIM:605274	OMIM:605274
7482	0.07423651218414307	OMIM:613371	OMIM:613371
7483	0.07423664629459381	OMIM:616562	OMIM:616562
7484	0.07424619048833847	OMIM:600803	OMIM:600803
7485	0.07425148040056229	OMIM:143400	OMIM:143400
7486	0.07425213605165482	OMIM:257910	OMIM:257910
7487	0.07425720244646072	OMIM:130020	OMIM:130020
7488	0.07426069676876068	ORPHA:1231	ORPHA:1231
7489	0.07427383959293365	ORPHA:206599	ORPHA:206599
7490	0.07429531216621399	OMIM:615573	OMIM:615573
7491	0.07431307435035706	OMIM:158590	OMIM:158590
7492	0.07431808114051819	OMIM:612703	OMIM:612703
7493	0.0743240937590599	ORPHA:309108	ORPHA:309108
7494	0.0743374228477478	ORPHA:1810	ORPHA:1810
7495	0.07437868416309357	ORPHA:2842	ORPHA:2842
7496	0.07438276708126068	OMIM:609306	OMIM:609306
7497	0.07438282668590546	ORPHA:90796	ORPHA:90796
7498	0.07440131902694702	OMIM:239840	OMIM:239840
7499	0.0744071900844574	OMIM:615938	OMIM:615938
7500	0.07441472262144089	OMIM:126320	OMIM:126320
7501	0.07441511005163193	OMIM:614379	OMIM:614379
7502	0.07443087548017502	OMIM:601224	OMIM:601224
7503	0.0744318887591362	ORPHA:1702	ORPHA:1702
7504	0.07443471997976303	OMIM:613124	OMIM:613124
7505	0.07444051653146744	ORPHA:1643	ORPHA:1643
7506	0.07445409893989563	OMIM:300388	OMIM:300388
7507	0.07446571439504623	ORPHA:436151	ORPHA:436151
7508	0.07451122254133224	OMIM:619007	OMIM:619007
7509	0.07451869547367096	OMIM:178550	OMIM:178550
7510	0.07455091923475266	ORPHA:782	ORPHA:782
7511	0.0745631605386734	OMIM:612924	OMIM:612924
7512	0.07459642738103867	OMIM:619665	OMIM:619665
7513	0.07459679245948792	OMIM:173100	OMIM:173100
7514	0.07459796965122223	ORPHA:158000	ORPHA:158000
7515	0.07461649924516678	OMIM:611718	OMIM:611718
7516	0.07463110238313675	OMIM:615162	OMIM:615162
7517	0.07464376091957092	OMIM:618195	OMIM:618195
7518	0.07464653998613358	OMIM:604765	OMIM:604765
7519	0.07465145736932755	OMIM:254000	OMIM:254000
7520	0.07465767860412598	ORPHA:2593	ORPHA:2593
7521	0.07466896623373032	ORPHA:398189	ORPHA:398189
7522	0.07470161467790604	OMIM:301095	OMIM:301095
7523	0.07473384026316948	OMIM:620303	OMIM:620303
7524	0.07474397867918015	ORPHA:3437	ORPHA:3437
7525	0.07474606484174728	ORPHA:306542	ORPHA:306542
7526	0.07474685460329056	OMIM:619817	OMIM:619817
7527	0.07477294653654099	OMIM:614199	OMIM:614199
7528	0.07477940618991852	OMIM:614196	OMIM:614196
7529	0.07480530440807343	OMIM:617443	OMIM:617443
7530	0.07481832802295685	OMIM:215800	OMIM:215800
7531	0.07482727617025375	OMIM:617337	OMIM:617337
7532	0.07485084980726242	OMIM:602483	OMIM:602483
7533	0.07487142086029053	DECIPHER:16	DECIPHER:16
7534	0.07491263747215271	OMIM:619747	OMIM:619747
7535	0.0749242976307869	OMIM:614251	OMIM:614251
7536	0.07493139058351517	OMIM:619924	OMIM:619924
7537	0.07495051622390747	OMIM:158330	OMIM:158330
7538	0.0749674141407013	OMIM:618948	OMIM:618948
7539	0.07497724890708923	OMIM:605635	OMIM:605635
7540	0.07498262822628021	ORPHA:236	ORPHA:236
7541	0.07499924302101135	ORPHA:1381	ORPHA:1381
7542	0.07500797510147095	OMIM:274800	OMIM:274800
7543	0.07501626759767532	ORPHA:2041	ORPHA:2041
7544	0.0750536397099495	OMIM:205950	OMIM:205950
7545	0.07507526129484177	OMIM:615593	OMIM:615593
7546	0.0750855877995491	ORPHA:2662	ORPHA:2662
7547	0.07509222626686096	OMIM:262650	OMIM:262650
7548	0.07509751617908478	OMIM:242670	OMIM:242670
7549	0.0751078650355339	ORPHA:411709	ORPHA:411709
7550	0.0751325711607933	OMIM:612843	OMIM:612843
7551	0.07514998316764832	OMIM:616166	OMIM:616166
7552	0.07515302300453186	ORPHA:1383	ORPHA:1383
7553	0.07515964657068253	OMIM:228300	OMIM:228300
7554	0.07516178488731384	OMIM:613255	OMIM:613255
7555	0.07516203075647354	OMIM:606176	OMIM:606176
7556	0.07516452670097351	OMIM:615522	OMIM:615522
7557	0.0751790851354599	OMIM:276820	OMIM:276820
7558	0.07519762217998505	ORPHA:976	ORPHA:976
7559	0.07520080357789993	OMIM:226650	OMIM:226650
7560	0.07520619034767151	ORPHA:1234	ORPHA:1234
7561	0.07523137331008911	OMIM:610582	OMIM:610582
7562	0.07524489611387253	OMIM:601068	OMIM:601068
7563	0.07525341212749481	ORPHA:99642	ORPHA:99642
7564	0.07527004182338715	OMIM:131100	OMIM:131100
7565	0.07528450340032578	OMIM:605321	OMIM:605321
7566	0.07529408484697342	OMIM:612877	OMIM:612877
7567	0.0753227099776268	OMIM:617781	OMIM:617781
7568	0.07534713298082352	OMIM:609813	OMIM:609813
7569	0.07535476982593536	ORPHA:1913	ORPHA:1913
7570	0.07537510246038437	OMIM:602875	OMIM:602875
7571	0.07538784295320511	ORPHA:79411	ORPHA:79411
7572	0.07539597153663635	OMIM:601859	OMIM:601859
7573	0.07540185004472733	ORPHA:363417	ORPHA:363417
7574	0.07541046291589737	ORPHA:790	ORPHA:790
7575	0.07542525231838226	OMIM:616056	OMIM:616056
7576	0.0754312127828598	OMIM:603830	OMIM:603830
7577	0.07543705403804779	OMIM:618204	OMIM:618204
7578	0.07544814795255661	OMIM:609441	OMIM:609441
7579	0.07545875012874603	OMIM:301950	OMIM:301950
7580	0.0754828080534935	ORPHA:1777	ORPHA:1777
7581	0.07549987733364105	OMIM:153550	OMIM:153550
7582	0.07550469785928726	OMIM:615544	OMIM:615544
7583	0.07551424950361252	ORPHA:424016	ORPHA:424016
7584	0.07553812861442566	OMIM:615877	OMIM:615877
7585	0.07553832232952118	OMIM:614937	OMIM:614937
7586	0.07555301487445831	ORPHA:921	ORPHA:921
7587	0.07557373493909836	OMIM:620056	OMIM:620056
7588	0.07557864487171173	OMIM:614941	OMIM:614941
7589	0.07561173290014267	OMIM:604772	OMIM:604772
7590	0.07565225660800934	ORPHA:59303	ORPHA:59303
7591	0.07567864656448364	ORPHA:85438	ORPHA:85438
7592	0.07569564133882523	ORPHA:280397	ORPHA:280397
7593	0.0757017508149147	OMIM:202400	OMIM:202400
7594	0.07570438086986542	OMIM:271109	OMIM:271109
7595	0.07570920884609222	ORPHA:314802	ORPHA:314802
7596	0.07571697235107422	ORPHA:1335	ORPHA:1335
7597	0.07571803033351898	ORPHA:2790	ORPHA:2790
7598	0.07574250549077988	OMIM:187370	OMIM:187370
7599	0.07575821131467819	ORPHA:294975	ORPHA:294975
7600	0.07577482610940933	ORPHA:882	ORPHA:882
7601	0.07579267024993896	ORPHA:401780	ORPHA:401780
7602	0.0758015438914299	OMIM:213010	OMIM:213010
7603	0.07580273598432541	OMIM:270100	OMIM:270100
7604	0.07580319046974182	OMIM:617879	OMIM:617879
7605	0.07580997049808502	ORPHA:1436	ORPHA:1436
7606	0.07581385225057602	OMIM:224900	OMIM:224900
7607	0.07582981884479523	ORPHA:1366	ORPHA:1366
7608	0.0758364349603653	ORPHA:1521	ORPHA:1521
7609	0.07584472745656967	ORPHA:488437	ORPHA:488437
7610	0.075846828520298	ORPHA:2097	ORPHA:2097
7611	0.07586022466421127	OMIM:604387	OMIM:604387
7612	0.07586957514286041	OMIM:223500	OMIM:223500
7613	0.07588676363229752	OMIM:617756	OMIM:617756
7614	0.07590991258621216	OMIM:142945	OMIM:142945
7615	0.07591165602207184	OMIM:164900	OMIM:164900
7616	0.07591479271650314	OMIM:236450	OMIM:236450
7617	0.07592439651489258	OMIM:163400	OMIM:163400
7618	0.07594041526317596	OMIM:619478	OMIM:619478
7619	0.07596196979284286	ORPHA:2032	ORPHA:2032
7620	0.07597937434911728	OMIM:193500	OMIM:193500
7621	0.0759979635477066	ORPHA:1787	ORPHA:1787
7622	0.07599914819002151	OMIM:613982	OMIM:613982
7623	0.07599957287311554	OMIM:300706	OMIM:300706
7624	0.07602110505104065	ORPHA:3427	ORPHA:3427
7625	0.07604009658098221	OMIM:618167	OMIM:618167
7626	0.07607131451368332	OMIM:300650	OMIM:300650
7627	0.07608072459697723	OMIM:609227	OMIM:609227
7628	0.07608278095722198	ORPHA:1784	ORPHA:1784
7629	0.07609537988901138	OMIM:608257	OMIM:608257
7630	0.07611385732889175	OMIM:605388	OMIM:605388
7631	0.07612106949090958	OMIM:212200	OMIM:212200
7632	0.07614701241254807	ORPHA:2578	ORPHA:2578
7633	0.0761556401848793	OMIM:256370	OMIM:256370
7634	0.0761563628911972	OMIM:619143	OMIM:619143
7635	0.0761619359254837	OMIM:608907	OMIM:608907
7636	0.07616973668336868	OMIM:246560	OMIM:246560
7637	0.07617196440696716	OMIM:604864	OMIM:604864
7638	0.07620830088853836	ORPHA:293812	ORPHA:293812
7639	0.0762193351984024	ORPHA:63446	ORPHA:63446
7640	0.07622293382883072	ORPHA:178377	ORPHA:178377
7641	0.07622747868299484	OMIM:236700	OMIM:236700
7642	0.07624182850122452	ORPHA:83453	ORPHA:83453
7643	0.07624296844005585	ORPHA:2117	ORPHA:2117
7644	0.07627245038747787	OMIM:118830	OMIM:118830
7645	0.07628148049116135	ORPHA:217390	ORPHA:217390
7646	0.0763024315237999	OMIM:113000	OMIM:113000
7647	0.07631433755159378	ORPHA:3433	ORPHA:3433
7648	0.07631831616163254	OMIM:617831	OMIM:617831
7649	0.07633189857006073	ORPHA:627	ORPHA:627
7650	0.07633378356695175	OMIM:604400	OMIM:604400
7651	0.0763663724064827	OMIM:185300	OMIM:185300
7652	0.07639127969741821	OMIM:114580	OMIM:114580
7653	0.0764046236872673	ORPHA:46	ORPHA:46
7654	0.07640974223613739	OMIM:271700	OMIM:271700
7655	0.07641253620386124	OMIM:617405	OMIM:617405
7656	0.07641344517469406	ORPHA:93267	ORPHA:93267
7657	0.07641834765672684	ORPHA:90797	ORPHA:90797
7658	0.07642050832509995	ORPHA:2111	ORPHA:2111
7659	0.07642687112092972	ORPHA:65759	ORPHA:65759
7660	0.07643832266330719	OMIM:600332	OMIM:600332
7661	0.07647578418254852	ORPHA:419	ORPHA:419
7662	0.0764828771352768	OMIM:133701	OMIM:133701
7663	0.07648298144340515	OMIM:618920	OMIM:618920
7664	0.07648583501577377	OMIM:614583	OMIM:614583
7665	0.07648728042840958	OMIM:301031	OMIM:301031
7666	0.07648778706789017	ORPHA:1798	ORPHA:1798
7667	0.07649391144514084	OMIM:613944	OMIM:613944
7668	0.07649783790111542	OMIM:616249	OMIM:616249
7669	0.07649994641542435	OMIM:225060	OMIM:225060
7670	0.07650897651910782	OMIM:217200	OMIM:217200
7671	0.0765225812792778	OMIM:144300	OMIM:144300
7672	0.07652799785137177	OMIM:601553	OMIM:601553
7673	0.07653127610683441	OMIM:615184	OMIM:615184
7674	0.07656164467334747	OMIM:620294	OMIM:620294
7675	0.07658456265926361	OMIM:211480	OMIM:211480
7676	0.07658465951681137	OMIM:618841	OMIM:618841
7677	0.07659878581762314	OMIM:252100	OMIM:252100
7678	0.0766044557094574	OMIM:160980	OMIM:160980
7679	0.07660859823226929	ORPHA:1919	ORPHA:1919
7680	0.07662683725357056	OMIM:610852	OMIM:610852
7681	0.07666092365980148	OMIM:278750	OMIM:278750
7682	0.07666655629873276	ORPHA:922	ORPHA:922
7683	0.07667185366153717	OMIM:120433	OMIM:120433
7684	0.07668236643075943	OMIM:618728	OMIM:618728
7685	0.07669444382190704	OMIM:614495	OMIM:614495
7686	0.07672009617090225	OMIM:136680	OMIM:136680
7687	0.07672154158353806	ORPHA:3092	ORPHA:3092
7688	0.07673221826553345	ORPHA:2528	ORPHA:2528
7689	0.07673365622758865	ORPHA:217017	ORPHA:217017
7690	0.07674244046211243	ORPHA:93351	ORPHA:93351
7691	0.07675614953041077	ORPHA:319487	ORPHA:319487
7692	0.07677586376667023	OMIM:618021	OMIM:618021
7693	0.07677889615297318	OMIM:619122	OMIM:619122
7694	0.07678227871656418	ORPHA:2438	ORPHA:2438
7695	0.07678288966417313	OMIM:605714	OMIM:605714
7696	0.0767986848950386	ORPHA:168782	ORPHA:168782
7697	0.07679981738328934	OMIM:140000	OMIM:140000
7698	0.07680446654558182	ORPHA:380	ORPHA:380
7699	0.07680582255125046	OMIM:103900	OMIM:103900
7700	0.07680990546941757	OMIM:217080	OMIM:217080
7701	0.07684364914894104	ORPHA:294023	ORPHA:294023
7702	0.07685191184282303	OMIM:612158	OMIM:612158
7703	0.07685741037130356	ORPHA:98810	ORPHA:98810
7704	0.07686521857976913	OMIM:614684	OMIM:614684
7705	0.07686623185873032	OMIM:145750	OMIM:145750
7706	0.07690171897411346	ORPHA:1809	ORPHA:1809
7707	0.07690292596817017	OMIM:611808	OMIM:611808
7708	0.07690805196762085	OMIM:301101	OMIM:301101
7709	0.07690919190645218	OMIM:609040	OMIM:609040
7710	0.07691284269094467	OMIM:301026	OMIM:301026
7711	0.07691767066717148	OMIM:615515	OMIM:615515
7712	0.07692092657089233	ORPHA:423275	ORPHA:423275
7713	0.07692479342222214	ORPHA:2492	ORPHA:2492
7714	0.07694070786237717	ORPHA:398147	ORPHA:398147
7715	0.07694268226623535	OMIM:122600	OMIM:122600
7716	0.07694512605667114	OMIM:105600	OMIM:105600
7717	0.07695524394512177	ORPHA:199306	ORPHA:199306
7718	0.07696867734193802	OMIM:616452	OMIM:616452
7719	0.07698888331651688	ORPHA:209964	ORPHA:209964
7720	0.07699970155954361	OMIM:614380	OMIM:614380
7721	0.07701710611581802	OMIM:615411	OMIM:615411
7722	0.07704894244670868	OMIM:208600	OMIM:208600
7723	0.0770525112748146	OMIM:277720	OMIM:277720
7724	0.07707676291465759	OMIM:300244	OMIM:300244
7725	0.0770808756351471	OMIM:276821	OMIM:276821
7726	0.07708344608545303	OMIM:604809	OMIM:604809
7727	0.07708434015512466	OMIM:617765	OMIM:617765
7728	0.07709793001413345	OMIM:607398	OMIM:607398
7729	0.0771014392375946	OMIM:602081	OMIM:602081
7730	0.07711178809404373	ORPHA:75564	ORPHA:75564
7731	0.07711853832006454	ORPHA:1216	ORPHA:1216
7732	0.07712158560752869	OMIM:615071	OMIM:615071
7733	0.07713993638753891	OMIM:609634	OMIM:609634
7734	0.07715900987386703	OMIM:176250	OMIM:176250
7735	0.07716897130012512	OMIM:207750	OMIM:207750
7736	0.07717230916023254	OMIM:619895	OMIM:619895
7737	0.0771975889801979	OMIM:614492	OMIM:614492
7738	0.07720007747411728	OMIM:604308	OMIM:604308
7739	0.07720376551151276	OMIM:137100	OMIM:137100
7740	0.07722576707601547	ORPHA:3203	ORPHA:3203
7741	0.07725632935762405	ORPHA:79113	ORPHA:79113
7742	0.07727144658565521	OMIM:616941	OMIM:616941
7743	0.07727708667516708	OMIM:211350	OMIM:211350
7744	0.07730710506439209	OMIM:615034	OMIM:615034
7745	0.07736565917730331	ORPHA:891	ORPHA:891
7746	0.07737506181001663	ORPHA:75392	ORPHA:75392
7747	0.0773988589644432	OMIM:615561	OMIM:615561
7748	0.07740803062915802	ORPHA:2378	ORPHA:2378
7749	0.07741086930036545	OMIM:608758	OMIM:608758
7750	0.07742384821176529	OMIM:226900	OMIM:226900
7751	0.0774356946349144	OMIM:607682	OMIM:607682
7752	0.07743582129478455	OMIM:618907	OMIM:618907
7753	0.0774378851056099	OMIM:241000	OMIM:241000
7754	0.07744500041007996	ORPHA:84090	ORPHA:84090
7755	0.07745794951915741	OMIM:211890	OMIM:211890
7756	0.07746907323598862	ORPHA:968	ORPHA:968
7757	0.07748451083898544	ORPHA:1514	ORPHA:1514
7758	0.07748641818761826	ORPHA:90280	ORPHA:90280
7759	0.07749070227146149	OMIM:617992	OMIM:617992
7760	0.07749812304973602	OMIM:136600	OMIM:136600
7761	0.07751835882663727	OMIM:208250	OMIM:208250
7762	0.07751984149217606	OMIM:615721	OMIM:615721
7763	0.0775311142206192	OMIM:260970	OMIM:260970
7764	0.07753593474626541	OMIM:613873	OMIM:613873
7765	0.07754133641719818	OMIM:223200	OMIM:223200
7766	0.07755076140165329	OMIM:620320	OMIM:620320
7767	0.07755804806947708	OMIM:618157	OMIM:618157
