rank	score	disease_name	disease_identifier
9325	0.12333881855010986	OMIM:118600	OMIM:118600
9326	0.12334822863340378	ORPHA:1377	ORPHA:1377
9327	0.12335406988859177	OMIM:616515	OMIM:616515
9328	0.1233605146408081	ORPHA:101	ORPHA:101
9329	0.12337557971477509	OMIM:147630	OMIM:147630
9330	0.12338069826364517	OMIM:109000	OMIM:109000
9331	0.12339212745428085	OMIM:613105	OMIM:613105
9332	0.12342827022075653	OMIM:617565	OMIM:617565
9333	0.12344392389059067	OMIM:243100	OMIM:243100
9334	0.12346453219652176	OMIM:307700	OMIM:307700
9335	0.12347667664289474	OMIM:178900	OMIM:178900
9336	0.12348281592130661	OMIM:617384	OMIM:617384
9337	0.12348567694425583	OMIM:607475	OMIM:607475
9338	0.12350152432918549	ORPHA:65681	ORPHA:65681
9339	0.12351632863283157	OMIM:613286	OMIM:613286
9340	0.12351635843515396	OMIM:184500	OMIM:184500
9341	0.12352631241083145	OMIM:301800	OMIM:301800
9342	0.12360665947198868	ORPHA:86909	ORPHA:86909
9343	0.12361089885234833	OMIM:262650	OMIM:262650
9344	0.12361657619476318	OMIM:618351	OMIM:618351
9345	0.12362823635339737	OMIM:300971	OMIM:300971
9346	0.12363971769809723	OMIM:617721	OMIM:617721
9347	0.12364106625318527	OMIM:301083	OMIM:301083
9348	0.12364239245653152	OMIM:207740	OMIM:207740
9349	0.12364886701107025	OMIM:617839	OMIM:617839
9350	0.1236749142408371	OMIM:615163	OMIM:615163
9351	0.12368188053369522	ORPHA:99000	ORPHA:99000
9352	0.1236993595957756	OMIM:231090	OMIM:231090
9353	0.12370135635137558	OMIM:619970	OMIM:619970
9354	0.12370344996452332	ORPHA:2150	ORPHA:2150
9355	0.12370690703392029	OMIM:225700	OMIM:225700
9356	0.12371478974819183	OMIM:613108	OMIM:613108
9357	0.1237231120467186	OMIM:616421	OMIM:616421
9358	0.12374365329742432	OMIM:614569	OMIM:614569
9359	0.12374992668628693	ORPHA:98763	ORPHA:98763
9360	0.12377233058214188	OMIM:600510	OMIM:600510
9361	0.12377724051475525	ORPHA:178400	ORPHA:178400
9362	0.1237921342253685	ORPHA:276193	ORPHA:276193
9363	0.12379879504442215	OMIM:300703	OMIM:300703
9364	0.12379920482635498	OMIM:192605	OMIM:192605
9365	0.1238386407494545	OMIM:616249	OMIM:616249
9366	0.12384375929832458	OMIM:115430	OMIM:115430
9367	0.12387195974588394	OMIM:611391	OMIM:611391
9368	0.12395305931568146	OMIM:604772	OMIM:604772
9369	0.12398319691419601	ORPHA:1928	ORPHA:1928
9370	0.12400494515895844	OMIM:268700	OMIM:268700
9371	0.1240077018737793	OMIM:181500	OMIM:181500
9372	0.12401095032691956	ORPHA:3246	ORPHA:3246
9373	0.12401887029409409	OMIM:615127	OMIM:615127
9374	0.12402676790952682	OMIM:173100	OMIM:173100
9375	0.1240471825003624	OMIM:176250	OMIM:176250
9376	0.12407957017421722	OMIM:616095	OMIM:616095
9377	0.12408476322889328	OMIM:300158	OMIM:300158
9378	0.12409208714962006	ORPHA:284324	ORPHA:284324
9379	0.1241021603345871	OMIM:170500	OMIM:170500
9380	0.12410490214824677	OMIM:254190	OMIM:254190
9381	0.1241089403629303	ORPHA:752	ORPHA:752
9382	0.1241295263171196	OMIM:614372	OMIM:614372
9383	0.12414024770259857	OMIM:605388	OMIM:605388
9384	0.1241447851061821	ORPHA:85162	ORPHA:85162
9385	0.12415526062250137	OMIM:109350	OMIM:109350
9386	0.1241966187953949	OMIM:165199	OMIM:165199
9387	0.12421391904354095	OMIM:620344	OMIM:620344
9388	0.12423857301473618	ORPHA:100998	ORPHA:100998
9389	0.12427166849374771	ORPHA:85175	ORPHA:85175
9390	0.12430518865585327	OMIM:228980	OMIM:228980
9391	0.12431734800338745	OMIM:273770	OMIM:273770
9392	0.1243213564157486	OMIM:605055	OMIM:605055
9393	0.12432318180799484	OMIM:142623	OMIM:142623
9394	0.12432336807250977	ORPHA:210272	ORPHA:210272
9395	0.12434403598308563	OMIM:169545	OMIM:169545
9396	0.12435223907232285	ORPHA:98772	ORPHA:98772
9397	0.12435729056596756	OMIM:617106	OMIM:617106
9398	0.12436982989311218	OMIM:620241	OMIM:620241
9399	0.12438312917947769	ORPHA:210571	ORPHA:210571
9400	0.12438491731882095	OMIM:614020	OMIM:614020
9401	0.12439616024494171	OMIM:618667	OMIM:618667
9402	0.12439734488725662	ORPHA:220	ORPHA:220
9403	0.12440311908721924	ORPHA:3111	ORPHA:3111
9404	0.12440701574087143	ORPHA:2956	ORPHA:2956
9405	0.12441566586494446	OMIM:611808	OMIM:611808
9406	0.12443769723176956	OMIM:614869	OMIM:614869
9406	0.12443769723176956	OMIM:614990	OMIM:614990
9408	0.12447886168956757	OMIM:272000	OMIM:272000
9409	0.12449948489665985	OMIM:119530	OMIM:119530
9410	0.12450183182954788	OMIM:301200	OMIM:301200
9411	0.12450572848320007	ORPHA:209335	ORPHA:209335
9412	0.12453331798315048	OMIM:611818	OMIM:611818
9413	0.12454240769147873	OMIM:273250	OMIM:273250
9414	0.12456420063972473	OMIM:187370	OMIM:187370
9415	0.12457942962646484	OMIM:618596	OMIM:618596
9416	0.12463589757680893	OMIM:267800	OMIM:267800
9417	0.12463883310556412	OMIM:185460	OMIM:185460
9418	0.12464096397161484	OMIM:602083	OMIM:602083
9419	0.12464992702007294	OMIM:616219	OMIM:616219
9420	0.12466257065534592	OMIM:300923	OMIM:300923
9421	0.12467624247074127	ORPHA:73229	ORPHA:73229
9422	0.12468647211790085	OMIM:240950	OMIM:240950
9423	0.12469283491373062	ORPHA:99736	ORPHA:99736
9424	0.12469572573900223	OMIM:228400	OMIM:228400
9425	0.12471380084753036	ORPHA:280794	ORPHA:280794
9426	0.12472802400588989	ORPHA:30925	ORPHA:30925
9427	0.12474049627780914	OMIM:613093	OMIM:613093
9428	0.12474529445171356	ORPHA:1319	ORPHA:1319
9429	0.1247602105140686	ORPHA:423296	ORPHA:423296
9430	0.12477687746286392	ORPHA:411641	ORPHA:411641
9431	0.12478078901767731	OMIM:192600	OMIM:192600
9432	0.12479788810014725	OMIM:611944	OMIM:611944
9433	0.12480179965496063	OMIM:617014	OMIM:617014
9434	0.12481062859296799	OMIM:118750	OMIM:118750
9435	0.12484610080718994	ORPHA:16	ORPHA:16
9436	0.12487217783927917	OMIM:184300	OMIM:184300
9437	0.12488504499197006	OMIM:614852	OMIM:614852
9438	0.12489369511604309	ORPHA:209970	ORPHA:209970
9439	0.12489822506904602	ORPHA:90647	ORPHA:90647
9440	0.12490459531545639	OMIM:119100	OMIM:119100
9441	0.12491172552108765	OMIM:620174	OMIM:620174
9442	0.12491559982299805	OMIM:232900	OMIM:232900
9443	0.12497526407241821	OMIM:147050	OMIM:147050
9444	0.1250448375940323	OMIM:614926	OMIM:614926
9445	0.12505128979682922	OMIM:190330	OMIM:190330
9446	0.12505975365638733	OMIM:188700	OMIM:188700
9447	0.12506547570228577	ORPHA:254343	ORPHA:254343
9448	0.125080868601799	OMIM:117360	OMIM:117360
9449	0.1250879317522049	OMIM:618662	OMIM:618662
9450	0.12508857250213623	ORPHA:240094	ORPHA:240094
9451	0.12517090141773224	OMIM:610092	OMIM:610092
9452	0.12517230212688446	ORPHA:98963	ORPHA:98963
9453	0.12517540156841278	OMIM:264420	OMIM:264420
9454	0.1251964122056961	OMIM:607821	OMIM:607821
9455	0.12519656121730804	OMIM:302700	OMIM:302700
9456	0.12520281970500946	OMIM:274700	OMIM:274700
9457	0.12520721554756165	OMIM:619871	OMIM:619871
9458	0.12521345913410187	OMIM:609265	OMIM:609265
9459	0.12523069977760315	OMIM:609636	OMIM:609636
9460	0.12525257468223572	OMIM:607398	OMIM:607398
9461	0.1253008097410202	OMIM:614896	OMIM:614896
9462	0.12532052397727966	OMIM:268000	OMIM:268000
9463	0.12532402575016022	OMIM:241100	OMIM:241100
9464	0.12532997131347656	OMIM:616055	OMIM:616055
9465	0.12533247470855713	OMIM:610753	OMIM:610753
9466	0.12534523010253906	OMIM:150900	OMIM:150900
9467	0.1253483146429062	OMIM:618907	OMIM:618907
9468	0.12535624206066132	OMIM:150300	OMIM:150300
9469	0.1253582239151001	ORPHA:308	ORPHA:308
9470	0.12536682188510895	OMIM:188740	OMIM:188740
9471	0.1253906935453415	OMIM:620170	OMIM:620170
9472	0.12542685866355896	ORPHA:268947	ORPHA:268947
9473	0.12543484568595886	OMIM:177700	OMIM:177700
9474	0.12550818920135498	OMIM:210370	OMIM:210370
9475	0.12553991377353668	OMIM:605192	OMIM:605192
9476	0.12555766105651855	OMIM:188055	OMIM:188055
9477	0.12556107342243195	OMIM:102400	OMIM:102400
9478	0.125569686293602	ORPHA:101008	ORPHA:101008
9479	0.12557239830493927	DECIPHER:66	DECIPHER:66
9480	0.12561562657356262	OMIM:609129	OMIM:609129
9481	0.12561723589897156	OMIM:613382	OMIM:613382
9482	0.12562116980552673	OMIM:608474	OMIM:608474
9483	0.12562274932861328	ORPHA:35689	ORPHA:35689
9484	0.12563671171665192	OMIM:301095	OMIM:301095
9485	0.12564267218112946	OMIM:183050	OMIM:183050
9486	0.12567679584026337	OMIM:251945	OMIM:251945
9487	0.12570226192474365	OMIM:601344	OMIM:601344
9488	0.12571538984775543	OMIM:241090	OMIM:241090
9489	0.12573790550231934	OMIM:616760	OMIM:616760
9490	0.12576377391815186	OMIM:188570	OMIM:188570
9491	0.12577858567237854	OMIM:165550	OMIM:165550
9492	0.12579792737960815	OMIM:614227	OMIM:614227
9493	0.12587298452854156	OMIM:127750	OMIM:127750
9494	0.12588512897491455	ORPHA:371	ORPHA:371
9495	0.1258942037820816	OMIM:619319	OMIM:619319
9496	0.12590059638023376	ORPHA:54247	ORPHA:54247
9497	0.1259058266878128	ORPHA:84142	ORPHA:84142
9498	0.1259309947490692	OMIM:613790	OMIM:613790
9499	0.12594090402126312	ORPHA:1910	ORPHA:1910
9500	0.12594224512577057	ORPHA:35909	ORPHA:35909
9501	0.12598764896392822	OMIM:614494	OMIM:614494
9502	0.1259990632534027	OMIM:269650	OMIM:269650
9503	0.12600071728229523	OMIM:234700	OMIM:234700
9504	0.12600119411945343	OMIM:125520	OMIM:125520
9505	0.126006618142128	OMIM:618782	OMIM:618782
9506	0.1260175108909607	OMIM:619639	OMIM:619639
9507	0.12601988017559052	ORPHA:69076	ORPHA:69076
9508	0.1260240226984024	ORPHA:160148	ORPHA:160148
9509	0.12606129050254822	OMIM:615674	OMIM:615674
9510	0.1260910928249359	ORPHA:90044	ORPHA:90044
9511	0.12609437108039856	OMIM:615685	OMIM:615685
9512	0.1261046975851059	OMIM:618431	OMIM:618431
9513	0.12612198293209076	ORPHA:2073	ORPHA:2073
9514	0.12616829574108124	ORPHA:171863	ORPHA:171863
9515	0.12620173394680023	ORPHA:2134	ORPHA:2134
9516	0.12621131539344788	ORPHA:903	ORPHA:903
9517	0.12621614336967468	OMIM:609909	OMIM:609909
9518	0.12625549733638763	OMIM:614149	OMIM:614149
9519	0.12625601887702942	ORPHA:2253	ORPHA:2253
9520	0.12626513838768005	OMIM:616460	OMIM:616460
9521	0.12627831101417542	OMIM:607516	OMIM:607516
9522	0.12628771364688873	OMIM:614420	OMIM:614420
9523	0.12629355490207672	OMIM:265880	OMIM:265880
9524	0.1262950748205185	OMIM:170600	OMIM:170600
9525	0.1263081580400467	OMIM:616346	OMIM:616346
9526	0.12631599605083466	OMIM:130710	OMIM:130710
9527	0.1263161301612854	OMIM:606835	OMIM:606835
9528	0.12631908059120178	OMIM:617217	OMIM:617217
9529	0.12633126974105835	OMIM:612576	OMIM:612576
9530	0.12633419036865234	OMIM:201250	OMIM:201250
9531	0.12634046375751495	ORPHA:459074	ORPHA:459074
9532	0.12635605037212372	OMIM:301035	OMIM:301035
9533	0.12638859450817108	OMIM:614373	OMIM:614373
9534	0.12640686333179474	OMIM:619203	OMIM:619203
9535	0.1264151930809021	OMIM:604498	OMIM:604498
9536	0.1264188587665558	OMIM:260970	OMIM:260970
9537	0.12643368542194366	OMIM:191390	OMIM:191390
9538	0.12644174695014954	OMIM:254800	OMIM:254800
9539	0.1264561265707016	OMIM:171000	OMIM:171000
9540	0.1264909952878952	OMIM:605589	OMIM:605589
9541	0.1265002340078354	OMIM:132990	OMIM:132990
9542	0.12650266289710999	OMIM:613118	OMIM:613118
9543	0.12650664150714874	OMIM:608404	OMIM:608404
9544	0.126509889960289	OMIM:615170	OMIM:615170
9545	0.1265302300453186	OMIM:120040	OMIM:120040
9546	0.12653248012065887	OMIM:615511	OMIM:615511
9547	0.12653443217277527	OMIM:618850	OMIM:618850
9548	0.12656038999557495	OMIM:157600	OMIM:157600
9549	0.12661530077457428	OMIM:612885	OMIM:612885
9550	0.12661589682102203	ORPHA:206484	ORPHA:206484
9551	0.12662576138973236	ORPHA:99879	ORPHA:99879
9552	0.12663637101650238	ORPHA:98879	ORPHA:98879
9553	0.12664221227169037	ORPHA:1146	ORPHA:1146
9554	0.12666864693164825	OMIM:233420	OMIM:233420
9555	0.1266721934080124	OMIM:604400	OMIM:604400
9556	0.12667423486709595	ORPHA:2248	ORPHA:2248
9557	0.12667705118656158	OMIM:617024	OMIM:617024
9558	0.12670084834098816	OMIM:616921	OMIM:616921
9559	0.12671053409576416	OMIM:204750	OMIM:204750
9560	0.12674720585346222	OMIM:212800	OMIM:212800
9561	0.12675851583480835	OMIM:235500	OMIM:235500
9562	0.12678655982017517	OMIM:610247	OMIM:610247
9562	0.12678655982017517	OMIM:613412	OMIM:613412
9564	0.12679730355739594	OMIM:212850	OMIM:212850
9565	0.12681065499782562	OMIM:222730	OMIM:222730
9566	0.12681350111961365	OMIM:134900	OMIM:134900
9567	0.12681663036346436	ORPHA:325124	ORPHA:325124
9568	0.12682026624679565	OMIM:601068	OMIM:601068
9569	0.12685783207416534	ORPHA:100984	ORPHA:100984
9570	0.12686848640441895	ORPHA:94088	ORPHA:94088
9571	0.12687809765338898	OMIM:188100	OMIM:188100
9572	0.12688373029232025	OMIM:614474	OMIM:614474
9573	0.12691010534763336	OMIM:608805	OMIM:608805
9574	0.12692153453826904	OMIM:275190	OMIM:275190
9575	0.1269410252571106	ORPHA:93384	ORPHA:93384
9576	0.12695306539535522	ORPHA:178333	ORPHA:178333
9577	0.12695711851119995	ORPHA:261529	ORPHA:261529
9578	0.12697313725948334	OMIM:617609	OMIM:617609
9579	0.12697386741638184	OMIM:600467	OMIM:600467
9580	0.12698684632778168	OMIM:128200	OMIM:128200
9581	0.12699642777442932	ORPHA:98856	ORPHA:98856
9582	0.12700943648815155	ORPHA:2440	ORPHA:2440
9583	0.1270221620798111	OMIM:227600	OMIM:227600
9584	0.12702597677707672	OMIM:615779	OMIM:615779
9585	0.12705017626285553	ORPHA:325	ORPHA:325
9586	0.12708353996276855	OMIM:247950	OMIM:247950
9587	0.12708498537540436	OMIM:620356	OMIM:620356
9588	0.12708894908428192	OMIM:156600	OMIM:156600
9589	0.12709546089172363	OMIM:620121	OMIM:620121
9590	0.1271168738603592	ORPHA:53583	ORPHA:53583
9591	0.12712924182415009	ORPHA:357043	ORPHA:357043
9592	0.127131849527359	OMIM:618275	OMIM:618275
9593	0.12713579833507538	OMIM:145700	OMIM:145700
9594	0.12713581323623657	OMIM:619024	OMIM:619024
9595	0.12714315950870514	OMIM:114200	OMIM:114200
9596	0.12714670598506927	OMIM:615179	OMIM:615179
9597	0.12722410261631012	ORPHA:617	ORPHA:617
9598	0.12723307311534882	OMIM:226100	OMIM:226100
9599	0.1272546947002411	OMIM:615432	OMIM:615432
9600	0.12726251780986786	OMIM:147610	OMIM:147610
9601	0.1272634118795395	OMIM:221740	OMIM:221740
9602	0.12728293240070343	OMIM:300498	OMIM:300498
9603	0.12728852033615112	OMIM:245050	OMIM:245050
9604	0.127299964427948	OMIM:608569	OMIM:608569
9605	0.12733200192451477	ORPHA:97332	ORPHA:97332
9606	0.12735168635845184	OMIM:616366	OMIM:616366
9607	0.12736910581588745	OMIM:118700	OMIM:118700
9608	0.12737302482128143	OMIM:175505	OMIM:175505
9609	0.1273944228887558	OMIM:300510	OMIM:300510
9610	0.12739941477775574	OMIM:619401	OMIM:619401
9611	0.12742137908935547	OMIM:614251	OMIM:614251
9612	0.12744592130184174	ORPHA:2291	ORPHA:2291
9613	0.1274499148130417	OMIM:106700	OMIM:106700
9614	0.1274651736021042	OMIM:611407	OMIM:611407
9615	0.1274765580892563	OMIM:178650	OMIM:178650
9616	0.12749826908111572	OMIM:615770	OMIM:615770
9617	0.12750518321990967	OMIM:613112	OMIM:613112
9618	0.12751080095767975	OMIM:138000	OMIM:138000
9619	0.12751758098602295	OMIM:618660	OMIM:618660
9620	0.12757115066051483	OMIM:304730	OMIM:304730
9621	0.1275758445262909	OMIM:604805	OMIM:604805
9622	0.12760096788406372	OMIM:612227	OMIM:612227
9623	0.12764523923397064	OMIM:618687	OMIM:618687
9624	0.12767381966114044	OMIM:616044	OMIM:616044
9625	0.1276802271604538	ORPHA:494526	ORPHA:494526
9626	0.12768475711345673	ORPHA:94086	ORPHA:94086
9627	0.12769781053066254	OMIM:617875	OMIM:617875
9628	0.12770579755306244	OMIM:276880	OMIM:276880
9629	0.12770946323871613	ORPHA:399081	ORPHA:399081
9630	0.1277359127998352	OMIM:615925	OMIM:615925
9631	0.127736434340477	OMIM:615860	OMIM:615860
9632	0.1277541220188141	OMIM:201710	OMIM:201710
9633	0.1277620643377304	OMIM:219300	OMIM:219300
9634	0.1278165727853775	OMIM:620038	OMIM:620038
9635	0.12783116102218628	OMIM:300751	OMIM:300751
9636	0.127833753824234	OMIM:191000	OMIM:191000
9637	0.12785902619361877	ORPHA:140905	ORPHA:140905
9638	0.12787199020385742	OMIM:619593	OMIM:619593
9639	0.12788546085357666	ORPHA:401942	ORPHA:401942
9640	0.1278894990682602	OMIM:218100	OMIM:218100
9641	0.12794354557991028	OMIM:602124	OMIM:602124
9642	0.127946674823761	OMIM:275240	OMIM:275240
9642	0.127946674823761	OMIM:216700	OMIM:216700
9644	0.12797117233276367	ORPHA:411593	ORPHA:411593
9645	0.1279766857624054	OMIM:618880	OMIM:618880
9646	0.12799017131328583	OMIM:619462	OMIM:619462
9647	0.12800869345664978	OMIM:275370	OMIM:275370
9648	0.12801963090896606	OMIM:618310	OMIM:618310
9649	0.1280224472284317	OMIM:268060	OMIM:268060
9650	0.1280328780412674	OMIM:612423	OMIM:612423
9651	0.12803390622138977	OMIM:608902	OMIM:608902
9652	0.12804527580738068	ORPHA:98758	ORPHA:98758
9653	0.1280546486377716	OMIM:613005	OMIM:613005
9654	0.12806494534015656	OMIM:130600	OMIM:130600
9655	0.12807515263557434	OMIM:613881	OMIM:613881
9656	0.1280762106180191	OMIM:122780	OMIM:122780
9657	0.12807896733283997	ORPHA:99798	ORPHA:99798
9658	0.1280926913022995	ORPHA:398147	ORPHA:398147
9659	0.12811076641082764	OMIM:616329	OMIM:616329
9660	0.12812665104866028	ORPHA:100988	ORPHA:100988
9661	0.12813609838485718	OMIM:614558	OMIM:614558
9662	0.12813614308834076	OMIM:300387	OMIM:300387
9663	0.12813663482666016	OMIM:259650	OMIM:259650
9664	0.1281493902206421	ORPHA:2932	ORPHA:2932
9665	0.12820440530776978	OMIM:104310	OMIM:104310
9666	0.12820468842983246	OMIM:132700	OMIM:132700
9667	0.1282496601343155	ORPHA:98784	ORPHA:98784
9668	0.12824992835521698	OMIM:261550	OMIM:261550
9669	0.12829729914665222	ORPHA:217012	ORPHA:217012
9670	0.12832066416740417	OMIM:616968	OMIM:616968
9671	0.1283288151025772	OMIM:609041	OMIM:609041
9672	0.12833711504936218	OMIM:154276	OMIM:154276
9673	0.12838122248649597	OMIM:600121	OMIM:600121
9674	0.12838278710842133	OMIM:172880	OMIM:172880
9675	0.1283854991197586	OMIM:250300	OMIM:250300
9676	0.12839066982269287	ORPHA:2613	ORPHA:2613
9677	0.1284124255180359	ORPHA:65684	ORPHA:65684
9678	0.12843459844589233	OMIM:612437	OMIM:612437
9679	0.12843571603298187	OMIM:618396	OMIM:618396
9680	0.12845666706562042	OMIM:601869	OMIM:601869
9681	0.1284831017255783	OMIM:613855	OMIM:613855
9682	0.12849880754947662	OMIM:619453	OMIM:619453
9683	0.12851643562316895	OMIM:612781	OMIM:612781
9684	0.12852895259857178	OMIM:123880	OMIM:123880
9685	0.12855885922908783	OMIM:600884	OMIM:600884
9686	0.12857839465141296	OMIM:303700	OMIM:303700
9687	0.1286105364561081	OMIM:611102	OMIM:611102
9688	0.1286230832338333	OMIM:186550	OMIM:186550
9689	0.12866178154945374	ORPHA:99105	ORPHA:99105
9690	0.12867672741413116	OMIM:612097	OMIM:612097
9691	0.12867817282676697	OMIM:615277	OMIM:615277
9692	0.12868446111679077	OMIM:604091	OMIM:604091
9693	0.12872880697250366	OMIM:220900	OMIM:220900
9694	0.12873506546020508	OMIM:172900	OMIM:172900
9695	0.12874068319797516	OMIM:613068	OMIM:613068
9696	0.12874872982501984	ORPHA:401795	ORPHA:401795
9697	0.12875734269618988	OMIM:614673	OMIM:614673
9698	0.12875880300998688	ORPHA:363432	ORPHA:363432
9699	0.12877875566482544	OMIM:606072	OMIM:606072
9700	0.1288030594587326	OMIM:126850	OMIM:126850
9701	0.12883464992046356	OMIM:607678	OMIM:607678
9702	0.12884414196014404	OMIM:600989	OMIM:600989
9703	0.12889684736728668	OMIM:613244	OMIM:613244
9704	0.12890902161598206	OMIM:617606	OMIM:617606
9705	0.12893986701965332	ORPHA:90039	ORPHA:90039
9706	0.12895777821540833	OMIM:606552	OMIM:606552
9707	0.12898041307926178	ORPHA:352403	ORPHA:352403
9708	0.12898193299770355	OMIM:119650	OMIM:119650
9709	0.12898315489292145	OMIM:608415	OMIM:608415
9710	0.12898468971252441	ORPHA:3325	ORPHA:3325
9711	0.12899912893772125	OMIM:300750	OMIM:300750
9712	0.12901031970977783	ORPHA:98811	ORPHA:98811
9713	0.12903329730033875	OMIM:165700	OMIM:165700
9714	0.1290368139743805	OMIM:613659	OMIM:613659
9715	0.12904563546180725	OMIM:616361	OMIM:616361
9716	0.12905064225196838	OMIM:601154	OMIM:601154
9717	0.12905636429786682	OMIM:125320	OMIM:125320
9718	0.1290571242570877	ORPHA:976	ORPHA:976
9719	0.12907947599887848	OMIM:609946	OMIM:609946
9719	0.12907947599887848	OMIM:609952	OMIM:609952
9721	0.1291428953409195	OMIM:106230	OMIM:106230
9722	0.12918394804000854	OMIM:614208	OMIM:614208
9723	0.12919026613235474	OMIM:613721	OMIM:613721
9724	0.12920962274074554	OMIM:619215	OMIM:619215
9725	0.12921011447906494	OMIM:612555	OMIM:612555
9726	0.12921272218227386	OMIM:136580	OMIM:136580
9727	0.12923569977283478	ORPHA:1398	ORPHA:1398
9728	0.12925511598587036	OMIM:600858	OMIM:600858
9729	0.12926821410655975	OMIM:619478	OMIM:619478
9730	0.1292789876461029	OMIM:305700	OMIM:305700
9731	0.12930147349834442	OMIM:617783	OMIM:617783
9732	0.1293264776468277	OMIM:216820	OMIM:216820
9733	0.1293383240699768	ORPHA:63260	ORPHA:63260
9734	0.1293395459651947	OMIM:105805	OMIM:105805
9735	0.12933962047100067	OMIM:186750	OMIM:186750
9736	0.12938693165779114	OMIM:143500	OMIM:143500
9737	0.12939664721488953	OMIM:133900	OMIM:133900
9738	0.12941354513168335	OMIM:159050	OMIM:159050
9739	0.12942467629909515	ORPHA:328	ORPHA:328
9740	0.12942886352539062	ORPHA:98773	ORPHA:98773
9741	0.12948161363601685	ORPHA:93304	ORPHA:93304
9742	0.12948304414749146	OMIM:616399	OMIM:616399
9743	0.12950420379638672	OMIM:617383	OMIM:617383
9744	0.1295645833015442	ORPHA:370097	ORPHA:370097
9745	0.12956927716732025	OMIM:605362	OMIM:605362
9746	0.12957336008548737	OMIM:618475	OMIM:618475
9747	0.12959600985050201	OMIM:107650	OMIM:107650
9748	0.1296079307794571	OMIM:123155	OMIM:123155
9749	0.12961384654045105	OMIM:137750	OMIM:137750
9750	0.12961794435977936	OMIM:126700	OMIM:126700
9751	0.12963923811912537	OMIM:609048	OMIM:609048
9752	0.12966151535511017	ORPHA:67047	ORPHA:67047
9753	0.1296713650226593	OMIM:604232	OMIM:604232
9754	0.12968167662620544	OMIM:150600	OMIM:150600
9755	0.12969383597373962	ORPHA:276183	ORPHA:276183
9756	0.12972550094127655	OMIM:608194	OMIM:608194
9757	0.12977096438407898	OMIM:233800	OMIM:233800
9758	0.12978079915046692	OMIM:615848	OMIM:615848
9759	0.12979047000408173	OMIM:131200	OMIM:131200
9760	0.12979444861412048	ORPHA:168	ORPHA:168
9761	0.12981165945529938	ORPHA:401901	ORPHA:401901
9762	0.12982739508152008	ORPHA:284271	ORPHA:284271
9763	0.12982819974422455	OMIM:617984	OMIM:617984
9764	0.12983264029026031	OMIM:150699	OMIM:150699
9765	0.1298484355211258	OMIM:614934	OMIM:614934
9766	0.12993410229682922	OMIM:123557	OMIM:123557
9767	0.1299366056919098	OMIM:126050	OMIM:126050
9768	0.1299421489238739	OMIM:604537	OMIM:604537
9769	0.12994375824928284	OMIM:616902	OMIM:616902
9770	0.12995997071266174	OMIM:610017	OMIM:610017
9771	0.12997478246688843	OMIM:117210	OMIM:117210
9772	0.12999017536640167	OMIM:156850	OMIM:156850
9773	0.1300109326839447	OMIM:212070	OMIM:212070
9774	0.13004395365715027	DECIPHER:29	DECIPHER:29
9775	0.13005287945270538	OMIM:181250	OMIM:181250
9776	0.13007381558418274	ORPHA:314978	ORPHA:314978
9777	0.13011211156845093	OMIM:237500	OMIM:237500
9778	0.1301134079694748	ORPHA:1068	ORPHA:1068
9779	0.1301356554031372	ORPHA:91132	ORPHA:91132
9780	0.13015131652355194	ORPHA:1198	ORPHA:1198
9781	0.1301526576280594	OMIM:237000	OMIM:237000
9782	0.13015778362751007	OMIM:134300	OMIM:134300
9783	0.13017068803310394	OMIM:261670	OMIM:261670
9784	0.13019190728664398	OMIM:236450	OMIM:236450
9785	0.13019391894340515	OMIM:614858	OMIM:614858
9786	0.13021525740623474	ORPHA:101011	ORPHA:101011
9787	0.13023127615451813	OMIM:601438	OMIM:601438
9788	0.13023367524147034	OMIM:192700	OMIM:192700
9789	0.13028183579444885	OMIM:206200	OMIM:206200
9790	0.13028675317764282	OMIM:617605	OMIM:617605
9791	0.1302938312292099	OMIM:613252	OMIM:613252
9792	0.13029558956623077	ORPHA:1203	ORPHA:1203
9793	0.13030511140823364	OMIM:300539	OMIM:300539
9794	0.13032349944114685	OMIM:126840	OMIM:126840
9795	0.13032576441764832	ORPHA:280397	ORPHA:280397
9796	0.13033068180084229	OMIM:602014	OMIM:602014
9797	0.13034802675247192	OMIM:615841	OMIM:615841
9798	0.13036049902439117	OMIM:607791	OMIM:607791
9799	0.13036662340164185	OMIM:618908	OMIM:618908
9800	0.13040244579315186	ORPHA:314802	ORPHA:314802
9801	0.13043490052223206	ORPHA:75382	ORPHA:75382
9802	0.13046351075172424	ORPHA:2157	ORPHA:2157
9803	0.13046938180923462	OMIM:267300	OMIM:267300
9804	0.13047268986701965	OMIM:212890	OMIM:212890
9805	0.13049712777137756	OMIM:151610	OMIM:151610
9806	0.13052299618721008	OMIM:614832	OMIM:614832
9807	0.13053202629089355	OMIM:605779	OMIM:605779
9808	0.13055108487606049	ORPHA:168555	ORPHA:168555
9809	0.13055375218391418	OMIM:613122	OMIM:613122
9810	0.13056202232837677	OMIM:116300	OMIM:116300
9811	0.13056865334510803	ORPHA:293168	ORPHA:293168
9812	0.1305837631225586	OMIM:300491	OMIM:300491
9813	0.13060082495212555	OMIM:616053	OMIM:616053
9814	0.13061806559562683	OMIM:128980	OMIM:128980
9815	0.13064450025558472	OMIM:615193	OMIM:615193
