rank	score	disease_name	disease_identifier
6105	0.07527101039886475	ORPHA:66637	ORPHA:66637
6106	0.07527707517147064	OMIM:614229	OMIM:614229
6107	0.07527843862771988	OMIM:142680	OMIM:142680
6108	0.07529191672801971	OMIM:602722	OMIM:602722
6109	0.07530596107244492	ORPHA:1171	ORPHA:1171
6110	0.07531395554542542	OMIM:616566	OMIM:616566
6111	0.07531636208295822	ORPHA:100988	ORPHA:100988
6112	0.0753353089094162	ORPHA:95427	ORPHA:95427
6113	0.07534031569957733	OMIM:613720	OMIM:613720
6114	0.07535286992788315	OMIM:249900	OMIM:249900
6115	0.07535965740680695	OMIM:618913	OMIM:618913
6116	0.07536178827285767	ORPHA:85450	ORPHA:85450
6117	0.07537087798118591	OMIM:615750	OMIM:615750
6118	0.07537440210580826	OMIM:618195	OMIM:618195
6119	0.0754043385386467	OMIM:221900	OMIM:221900
6120	0.07540471851825714	ORPHA:99931	ORPHA:99931
6120	0.07540471851825714	ORPHA:329284	ORPHA:329284
6122	0.07542085647583008	OMIM:620138	OMIM:620138
6123	0.07542532682418823	OMIM:616139	OMIM:616139
6124	0.07543155550956726	OMIM:209010	OMIM:209010
6125	0.07543422281742096	ORPHA:100989	ORPHA:100989
6126	0.07544251531362534	OMIM:101000	OMIM:101000
6127	0.07544679194688797	OMIM:239100	OMIM:239100
6128	0.07547217607498169	OMIM:607731	OMIM:607731
6129	0.07548081874847412	ORPHA:324588	ORPHA:324588
6130	0.07548163086175919	OMIM:185700	OMIM:185700
6131	0.07549537718296051	OMIM:304800	OMIM:304800
6132	0.07549954205751419	OMIM:615058	OMIM:615058
6133	0.0755077600479126	ORPHA:251912	ORPHA:251912
6134	0.0755079209603962	OMIM:620315	OMIM:620315
6135	0.07551193982362747	ORPHA:98771	ORPHA:98771
6136	0.07552646100521088	OMIM:619468	OMIM:619468
6137	0.07554265856742859	OMIM:300376	OMIM:300376
6138	0.0755501240491867	OMIM:609304	OMIM:609304
6139	0.07555016130208969	ORPHA:33110	ORPHA:33110
6140	0.07555340230464935	OMIM:214700	OMIM:214700
6141	0.07555346935987473	ORPHA:978	ORPHA:978
6142	0.07555928081274033	OMIM:619764	OMIM:619764
6143	0.07556110620498657	ORPHA:171622	ORPHA:171622
6144	0.07556934654712677	ORPHA:2235	ORPHA:2235
6145	0.07558479905128479	OMIM:201450	OMIM:201450
6146	0.07558532059192657	OMIM:603472	OMIM:603472
6147	0.07558595389127731	OMIM:608033	OMIM:608033
6148	0.07558615505695343	ORPHA:971	ORPHA:971
6149	0.07561834156513214	ORPHA:530	ORPHA:530
6150	0.07562890648841858	ORPHA:781	ORPHA:781
6151	0.07563912123441696	OMIM:236795	OMIM:236795
6152	0.07564457505941391	ORPHA:90790	ORPHA:90790
6153	0.07565444707870483	ORPHA:314978	ORPHA:314978
6154	0.07566343992948532	ORPHA:2483	ORPHA:2483
6155	0.07567188888788223	OMIM:608782	OMIM:608782
6156	0.07568520307540894	ORPHA:171	ORPHA:171
6157	0.0756865069270134	OMIM:306990	OMIM:306990
6158	0.07570751011371613	OMIM:615821	OMIM:615821
6159	0.07571587711572647	OMIM:616781	OMIM:616781
6160	0.07572479546070099	OMIM:122780	OMIM:122780
6161	0.07572513818740845	OMIM:176700	OMIM:176700
6162	0.0757332295179367	ORPHA:542643	ORPHA:542643
6163	0.07574648410081863	ORPHA:602	ORPHA:602
6164	0.07574712485074997	OMIM:241000	OMIM:241000
6165	0.07576397061347961	ORPHA:85435	ORPHA:85435
6166	0.07576435059309006	ORPHA:171617	ORPHA:171617
6167	0.07576750963926315	ORPHA:254351	ORPHA:254351
6168	0.0757693350315094	OMIM:616439	OMIM:616439
6169	0.07578510046005249	OMIM:613877	OMIM:613877
6170	0.0757877454161644	OMIM:619381	OMIM:619381
6171	0.07578790187835693	OMIM:605909	OMIM:605909
6172	0.0757988840341568	OMIM:610100	OMIM:610100
6173	0.0758114755153656	ORPHA:53697	ORPHA:53697
6174	0.07581719756126404	ORPHA:1552	ORPHA:1552
6175	0.07582579553127289	OMIM:618719	OMIM:618719
6176	0.07583905011415482	ORPHA:2582	ORPHA:2582
6177	0.07584351301193237	OMIM:260530	OMIM:260530
6178	0.07584744691848755	OMIM:601345	OMIM:601345
6179	0.07586187869310379	OMIM:608687	OMIM:608687
6180	0.07587090134620667	OMIM:608636	OMIM:608636
6181	0.0758724957704544	OMIM:259900	OMIM:259900
6182	0.07587474584579468	OMIM:115195	OMIM:115195
6183	0.07589619606733322	OMIM:150400	OMIM:150400
6184	0.07589910179376602	ORPHA:3124	ORPHA:3124
6185	0.07591594755649567	OMIM:619425	OMIM:619425
6186	0.0759180411696434	OMIM:619477	OMIM:619477
6187	0.07594414055347443	OMIM:178651	OMIM:178651
6188	0.07595624774694443	ORPHA:83313	ORPHA:83313
6189	0.07596004754304886	ORPHA:3092	ORPHA:3092
6190	0.075960673391819	ORPHA:309169	ORPHA:309169
6191	0.07596240192651749	OMIM:611808	OMIM:611808
6192	0.07597385346889496	ORPHA:99966	ORPHA:99966
6193	0.0759999081492424	ORPHA:79234	ORPHA:79234
6194	0.07601076364517212	OMIM:611040	OMIM:611040
6195	0.07602527737617493	ORPHA:444099	ORPHA:444099
6196	0.07602835446596146	ORPHA:99880	ORPHA:99880
6197	0.07602944225072861	OMIM:614072	OMIM:614072
6198	0.07603516429662704	ORPHA:248111	ORPHA:248111
6199	0.07603639364242554	ORPHA:329308	ORPHA:329308
6200	0.07604635506868362	ORPHA:275766	ORPHA:275766
6201	0.07605139166116714	OMIM:310095	OMIM:310095
6202	0.07605400681495667	ORPHA:168563	ORPHA:168563
6203	0.07605471462011337	ORPHA:98911	ORPHA:98911
6204	0.07605673372745514	ORPHA:1380	ORPHA:1380
6205	0.07607344537973404	ORPHA:459074	ORPHA:459074
6206	0.07608258724212646	OMIM:613573	OMIM:613573
6207	0.07609670609235764	OMIM:617337	OMIM:617337
6208	0.0761215090751648	OMIM:616170	OMIM:616170
6209	0.07612482458353043	OMIM:612783	OMIM:612783
6210	0.07612673938274384	ORPHA:85436	ORPHA:85436
6211	0.07612887769937515	OMIM:609597	OMIM:609597
6212	0.07616779953241348	ORPHA:97280	ORPHA:97280
6213	0.07616826146841049	OMIM:217080	OMIM:217080
6214	0.07616907358169556	OMIM:239500	OMIM:239500
6215	0.07616999000310898	ORPHA:306682	ORPHA:306682
6216	0.07617195695638657	ORPHA:2828	ORPHA:2828
6217	0.07617772370576859	ORPHA:1008	ORPHA:1008
6218	0.07618381828069687	OMIM:160300	OMIM:160300
6219	0.07619112730026245	ORPHA:97240	ORPHA:97240
6220	0.07619835436344147	OMIM:616050	OMIM:616050
6221	0.07621604949235916	OMIM:300498	OMIM:300498
6222	0.07621656358242035	ORPHA:449285	ORPHA:449285
6223	0.07621679455041885	OMIM:114150	OMIM:114150
6224	0.07621998339891434	OMIM:617665	OMIM:617665
6225	0.07622121274471283	OMIM:269400	OMIM:269400
6226	0.07624045014381409	OMIM:618360	OMIM:618360
6227	0.07625952363014221	OMIM:615244	OMIM:615244
6228	0.07626157999038696	ORPHA:178145	ORPHA:178145
6229	0.07626566290855408	ORPHA:102	ORPHA:102
6230	0.0762672871351242	ORPHA:79230	ORPHA:79230
6231	0.07628507167100906	ORPHA:240103	ORPHA:240103
6232	0.07629691809415817	OMIM:608807	OMIM:608807
6233	0.07630163431167603	ORPHA:79242	ORPHA:79242
6234	0.07630357146263123	OMIM:175050	OMIM:175050
6235	0.07630554586648941	OMIM:265400	OMIM:265400
6236	0.07630933821201324	ORPHA:137914	ORPHA:137914
6237	0.07631105184555054	OMIM:248250	OMIM:248250
6238	0.07631178945302963	OMIM:146350	OMIM:146350
6239	0.07632824033498764	OMIM:619061	OMIM:619061
6240	0.07632974535226822	OMIM:247610	OMIM:247610
6241	0.076340451836586	OMIM:248390	OMIM:248390
6242	0.07634254544973373	OMIM:614480	OMIM:614480
6243	0.076369509100914	OMIM:617879	OMIM:617879
6244	0.07639922201633453	OMIM:618838	OMIM:618838
6245	0.0764014944434166	OMIM:617156	OMIM:617156
6246	0.07642801105976105	OMIM:605543	OMIM:605543
6247	0.07643065601587296	ORPHA:36382	ORPHA:36382
6248	0.07645285129547119	ORPHA:79262	ORPHA:79262
6249	0.07645898312330246	ORPHA:314632	ORPHA:314632
6250	0.07646211236715317	OMIM:301845	OMIM:301845
6251	0.07646343857049942	OMIM:615493	OMIM:615493
6252	0.07647912204265594	OMIM:620009	OMIM:620009
6253	0.07648555934429169	OMIM:617756	OMIM:617756
6254	0.07648755609989166	ORPHA:799	ORPHA:799
6255	0.07649613916873932	OMIM:607565	OMIM:607565
6256	0.0765005424618721	OMIM:618093	OMIM:618093
6257	0.07651117444038391	ORPHA:2126	ORPHA:2126
6258	0.07651247829198837	OMIM:616080	OMIM:616080
6259	0.07653186470270157	OMIM:617188	OMIM:617188
6260	0.07653581351041794	OMIM:619196	OMIM:619196
6261	0.07653976231813431	OMIM:276700	OMIM:276700
6262	0.07655255496501923	ORPHA:488333	ORPHA:488333
6263	0.07656823098659515	OMIM:600059	OMIM:600059
6264	0.07657481729984283	OMIM:187770	OMIM:187770
6265	0.07658208906650543	ORPHA:340	ORPHA:340
6266	0.07658550143241882	OMIM:601494	OMIM:601494
6267	0.0765862986445427	OMIM:619362	OMIM:619362
6268	0.07659384608268738	ORPHA:2773	ORPHA:2773
6269	0.07659588754177094	OMIM:610951	OMIM:610951
6270	0.07659687846899033	ORPHA:284324	ORPHA:284324
6271	0.07661405950784683	OMIM:600105	OMIM:600105
6272	0.07661554962396622	ORPHA:1931	ORPHA:1931
6273	0.07661604881286621	ORPHA:2926	ORPHA:2926
6274	0.07663021981716156	OMIM:173900	OMIM:173900
6275	0.07663676142692566	ORPHA:83601	ORPHA:83601
6276	0.07664701342582703	OMIM:255700	OMIM:255700
6277	0.07666280120611191	ORPHA:228360	ORPHA:228360
6278	0.07667087018489838	ORPHA:352682	ORPHA:352682
6279	0.07668129354715347	ORPHA:1677	ORPHA:1677
6280	0.07668859511613846	OMIM:614342	OMIM:614342
6281	0.07668875902891159	ORPHA:352403	ORPHA:352403
6282	0.07669559121131897	ORPHA:99824	ORPHA:99824
6283	0.07669778168201447	OMIM:617770	OMIM:617770
6284	0.07670097798109055	OMIM:302801	OMIM:302801
6285	0.07670692354440689	ORPHA:93126	ORPHA:93126
6286	0.07671640068292618	ORPHA:927	ORPHA:927
6287	0.07673373818397522	OMIM:301080	OMIM:301080
6288	0.07674071937799454	ORPHA:188	ORPHA:188
6289	0.07674968987703323	OMIM:612164	OMIM:612164
6290	0.07674972712993622	OMIM:608758	OMIM:608758
6291	0.07675165683031082	ORPHA:3162	ORPHA:3162
6292	0.07675518840551376	OMIM:610256	OMIM:610256
6293	0.07675875723361969	OMIM:235760	OMIM:235760
6294	0.07675892859697342	OMIM:614979	OMIM:614979
6295	0.0767647996544838	OMIM:617904	OMIM:617904
6296	0.07679688185453415	OMIM:615396	OMIM:615396
6297	0.07680358737707138	OMIM:141500	OMIM:141500
6298	0.07680968940258026	ORPHA:31204	ORPHA:31204
6299	0.07681400328874588	ORPHA:30391	ORPHA:30391
6300	0.07681531459093094	ORPHA:1276	ORPHA:1276
6301	0.07681950181722641	ORPHA:39041	ORPHA:39041
6302	0.07681964337825775	OMIM:616469	OMIM:616469
6303	0.07682406157255173	OMIM:611107	OMIM:611107
6304	0.07682862132787704	ORPHA:97	ORPHA:97
6305	0.07684147357940674	ORPHA:71273	ORPHA:71273
6306	0.07685374468564987	ORPHA:100093	ORPHA:100093
6307	0.07686470448970795	ORPHA:1264	ORPHA:1264
6308	0.0768662691116333	OMIM:500009	OMIM:500009
6309	0.07686743140220642	OMIM:613703	OMIM:613703
6310	0.07688242942094803	ORPHA:95715	ORPHA:95715
6311	0.07689083367586136	ORPHA:309031	ORPHA:309031
6312	0.07689779996871948	ORPHA:29072	ORPHA:29072
6313	0.076919786632061	OMIM:620174	OMIM:620174
6314	0.07692365348339081	OMIM:614561	OMIM:614561
6315	0.07694114744663239	OMIM:126950	OMIM:126950
6316	0.07694239169359207	ORPHA:2302	ORPHA:2302
6317	0.0769430622458458	ORPHA:98909	ORPHA:98909
6318	0.07695332169532776	OMIM:613152	OMIM:613152
6319	0.07695645838975906	OMIM:151660	OMIM:151660
6320	0.07696175575256348	ORPHA:436151	ORPHA:436151
6321	0.07696200162172318	OMIM:619355	OMIM:619355
6322	0.07696514576673508	ORPHA:230	ORPHA:230
6323	0.07696706801652908	ORPHA:33276	ORPHA:33276
6324	0.07697933912277222	OMIM:215050	OMIM:215050
6325	0.07699025422334671	OMIM:601098	OMIM:601098
6326	0.0769907683134079	OMIM:611637	OMIM:611637
6327	0.07699137181043625	ORPHA:79087	ORPHA:79087
6328	0.07699138671159744	ORPHA:1484	ORPHA:1484
6329	0.076996810734272	OMIM:619003	OMIM:619003
6330	0.07700357586145401	OMIM:115250	OMIM:115250
6331	0.07700377702713013	OMIM:617017	OMIM:617017
6332	0.07701769471168518	ORPHA:32960	ORPHA:32960
6333	0.07701963931322098	ORPHA:57777	ORPHA:57777
6334	0.07703481614589691	OMIM:178600	OMIM:178600
6335	0.07703930884599686	OMIM:117360	OMIM:117360
6336	0.07704377174377441	OMIM:614473	OMIM:614473
6337	0.07705074548721313	OMIM:143400	OMIM:143400
6338	0.07705941051244736	OMIM:146200	OMIM:146200
6339	0.07706119120121002	OMIM:263400	OMIM:263400
6340	0.0770687386393547	OMIM:617175	OMIM:617175
6341	0.07706884294748306	OMIM:251100	OMIM:251100
6342	0.07707004249095917	ORPHA:91546	ORPHA:91546
6343	0.07707253098487854	OMIM:618907	OMIM:618907
6344	0.07707314938306808	ORPHA:363710	ORPHA:363710
6345	0.07710245251655579	OMIM:300062	OMIM:300062
6346	0.07710421085357666	OMIM:249100	OMIM:249100
6347	0.07711007446050644	OMIM:271150	OMIM:271150
6348	0.07711530476808548	ORPHA:95409	ORPHA:95409
6349	0.07711996883153915	OMIM:600882	OMIM:600882
6350	0.07712621241807938	OMIM:617872	OMIM:617872
6351	0.07715824246406555	OMIM:613697	OMIM:613697
6352	0.07716844975948334	ORPHA:2743	ORPHA:2743
6353	0.07718028873205185	ORPHA:79086	ORPHA:79086
6354	0.07720284909009933	ORPHA:2875	ORPHA:2875
6355	0.07720398902893066	OMIM:616398	OMIM:616398
6356	0.07720659673213959	OMIM:600223	OMIM:600223
6357	0.07722165435552597	OMIM:615709	OMIM:615709
6358	0.07722241431474686	OMIM:106995	OMIM:106995
6359	0.07723572105169296	ORPHA:36397	ORPHA:36397
6360	0.07724146544933319	OMIM:619813	OMIM:619813
6361	0.07724432647228241	OMIM:619445	OMIM:619445
6362	0.07726330310106277	OMIM:616230	OMIM:616230
6363	0.07726599276065826	ORPHA:324636	ORPHA:324636
6364	0.07727064192295074	ORPHA:71517	ORPHA:71517
6365	0.07727087289094925	ORPHA:952	ORPHA:952
6366	0.07727891951799393	OMIM:241600	OMIM:241600
6367	0.0772799625992775	ORPHA:206569	ORPHA:206569
6368	0.07728977501392365	OMIM:619647	OMIM:619647
6369	0.07729615271091461	OMIM:612300	OMIM:612300
6370	0.07729657739400864	ORPHA:1202	ORPHA:1202
6371	0.07731171697378159	OMIM:125310	OMIM:125310
6372	0.07732319831848145	OMIM:612069	OMIM:612069
6373	0.07732522487640381	OMIM:617389	OMIM:617389
6374	0.07732697576284409	ORPHA:171612	ORPHA:171612
6375	0.0773378387093544	OMIM:613886	OMIM:613886
6376	0.07734107971191406	OMIM:204850	OMIM:204850
6377	0.07736807316541672	ORPHA:364055	ORPHA:364055
6378	0.07738365232944489	OMIM:309300	OMIM:309300
6379	0.07738541066646576	ORPHA:251643	ORPHA:251643
6380	0.07739224284887314	ORPHA:70589	ORPHA:70589
6381	0.07739793509244919	ORPHA:90064	ORPHA:90064
6382	0.0773993507027626	OMIM:615550	OMIM:615550
6383	0.07740183174610138	ORPHA:173	ORPHA:173
6384	0.07740549743175507	ORPHA:1471	ORPHA:1471
6385	0.07740666717290878	ORPHA:85138	ORPHA:85138
6386	0.07742141932249069	ORPHA:238624	ORPHA:238624
6387	0.07742830365896225	OMIM:609016	OMIM:609016
6388	0.07743074744939804	ORPHA:158014	ORPHA:158014
6389	0.07743248343467712	OMIM:600176	OMIM:600176
6390	0.0774347335100174	OMIM:619082	OMIM:619082
6391	0.07745134830474854	OMIM:613987	OMIM:613987
6392	0.07746045291423798	ORPHA:229717	ORPHA:229717
6393	0.07746856659650803	OMIM:123400	OMIM:123400
6394	0.07747292518615723	OMIM:615483	OMIM:615483
6395	0.07747499644756317	OMIM:600251	OMIM:600251
6396	0.07748974859714508	OMIM:617222	OMIM:617222
6397	0.07749947905540466	OMIM:606053	OMIM:606053
6398	0.07751862704753876	ORPHA:226316	ORPHA:226316
6399	0.0775362178683281	ORPHA:98850	ORPHA:98850
6400	0.07753755897283554	OMIM:210250	OMIM:210250
6401	0.07754302024841309	ORPHA:279947	ORPHA:279947
6402	0.07756391167640686	OMIM:141400	OMIM:141400
6403	0.07757110893726349	OMIM:187370	OMIM:187370
6404	0.07757163792848587	ORPHA:75233	ORPHA:75233
6405	0.07757645100355148	OMIM:616437	OMIM:616437
6406	0.07757903635501862	OMIM:614962	OMIM:614962
6407	0.07758333534002304	ORPHA:1338	ORPHA:1338
6408	0.07758989930152893	OMIM:617780	OMIM:617780
6409	0.0775960236787796	ORPHA:204	ORPHA:204
6410	0.07759951800107956	ORPHA:3437	ORPHA:3437
6411	0.07760646194219589	ORPHA:926	ORPHA:926
6412	0.07761453837156296	ORPHA:3074	ORPHA:3074
6413	0.07761579006910324	OMIM:228930	OMIM:228930
6414	0.07763289660215378	ORPHA:514	ORPHA:514
6415	0.07763819396495819	OMIM:258501	OMIM:258501
6416	0.07764595001935959	OMIM:615972	OMIM:615972
6417	0.0776500254869461	ORPHA:94093	ORPHA:94093
6418	0.0776563361287117	ORPHA:43393	ORPHA:43393
6419	0.07766661792993546	OMIM:190650	OMIM:190650
6420	0.07766851037740707	ORPHA:411709	ORPHA:411709
6421	0.07767794281244278	OMIM:180100	OMIM:180100
6422	0.07768578827381134	ORPHA:352723	ORPHA:352723
6423	0.07769255340099335	OMIM:613070	OMIM:613070
6424	0.07769565284252167	OMIM:619027	OMIM:619027
6425	0.07769576460123062	OMIM:118210	OMIM:118210
6426	0.07769950479269028	OMIM:618849	OMIM:618849
6427	0.07770172506570816	OMIM:615979	OMIM:615979
6428	0.0777021273970604	ORPHA:97282	ORPHA:97282
6429	0.07771406322717667	ORPHA:95513	ORPHA:95513
6430	0.07772453874349594	ORPHA:240094	ORPHA:240094
6431	0.07773327082395554	OMIM:604919	OMIM:604919
6432	0.07775115221738815	OMIM:227260	OMIM:227260
6433	0.07775644958019257	ORPHA:2010	ORPHA:2010
6434	0.07776671648025513	OMIM:618415	OMIM:618415
6435	0.07777224481105804	ORPHA:71289	ORPHA:71289
6436	0.07777684926986694	ORPHA:790	ORPHA:790
6437	0.07778199762105942	ORPHA:615	ORPHA:615
6438	0.07779384404420853	ORPHA:93941	ORPHA:93941
6439	0.0777963176369667	OMIM:258900	OMIM:258900
6440	0.07779713720083237	ORPHA:2123	ORPHA:2123
6441	0.0778140276670456	ORPHA:1809	ORPHA:1809
6442	0.07782860845327377	OMIM:617912	OMIM:617912
6443	0.07782953977584839	OMIM:615916	OMIM:615916
6444	0.07783160358667374	ORPHA:238578	ORPHA:238578
6445	0.07783163338899612	ORPHA:209335	ORPHA:209335
6446	0.07783427834510803	ORPHA:99094	ORPHA:99094
6447	0.07785694301128387	OMIM:617691	OMIM:617691
6448	0.07786182314157486	ORPHA:379	ORPHA:379
6449	0.0778627023100853	OMIM:613101	OMIM:613101
6450	0.07786616683006287	ORPHA:74	ORPHA:74
6451	0.0778796449303627	OMIM:607060	OMIM:607060
6452	0.07788900285959244	OMIM:204110	OMIM:204110
6453	0.0778900608420372	ORPHA:252054	ORPHA:252054
6454	0.07789339125156403	OMIM:619849	OMIM:619849
6455	0.07789728790521622	OMIM:618781	OMIM:618781
6456	0.07790573686361313	OMIM:301021	OMIM:301021
6457	0.07791630178689957	OMIM:605253	OMIM:605253
6458	0.07791841775178909	ORPHA:2717	ORPHA:2717
6459	0.07791926711797714	OMIM:604454	OMIM:604454
6460	0.07792417705059052	ORPHA:247353	ORPHA:247353
6461	0.07792572677135468	OMIM:615361	OMIM:615361
6462	0.0779353454709053	OMIM:113310	OMIM:113310
6463	0.07793956995010376	ORPHA:320401	ORPHA:320401
6464	0.07794619351625443	ORPHA:729	ORPHA:729
6465	0.07794763147830963	ORPHA:276193	ORPHA:276193
6466	0.0779498890042305	OMIM:618917	OMIM:618917
6467	0.0779576301574707	OMIM:604928	OMIM:604928
6468	0.07795991003513336	ORPHA:3006	ORPHA:3006
6469	0.077974833548069	ORPHA:454836	ORPHA:454836
6470	0.07798873633146286	OMIM:258320	OMIM:258320
6471	0.07799188047647476	OMIM:616640	OMIM:616640
6472	0.0779997929930687	OMIM:260500	OMIM:260500
6473	0.07801289856433868	OMIM:611762	OMIM:611762
6474	0.07801686972379684	ORPHA:101029	ORPHA:101029
6475	0.07802192121744156	OMIM:610738	OMIM:610738
6476	0.07803426682949066	ORPHA:154	ORPHA:154
6477	0.07805070281028748	OMIM:618103	OMIM:618103
6478	0.07805222272872925	OMIM:616710	OMIM:616710
6479	0.07806417346000671	OMIM:610017	OMIM:610017
6480	0.07807693630456924	OMIM:237300	OMIM:237300
6481	0.078083835542202	OMIM:602450	OMIM:602450
6482	0.07808435708284378	OMIM:600334	OMIM:600334
6483	0.0780940055847168	OMIM:232240	OMIM:232240
6484	0.07809747010469437	ORPHA:2019	ORPHA:2019
6485	0.07812477648258209	OMIM:124200	OMIM:124200
6486	0.07813255488872528	ORPHA:91138	ORPHA:91138
6487	0.07813270390033722	ORPHA:254857	ORPHA:254857
6488	0.07813296467065811	OMIM:617321	OMIM:617321
6489	0.07814421504735947	ORPHA:47612	ORPHA:47612
6490	0.07815925776958466	OMIM:208530	OMIM:208530
6491	0.07816213369369507	OMIM:619931	OMIM:619931
6492	0.07816358655691147	OMIM:153100	OMIM:153100
6493	0.07818339765071869	OMIM:608553	OMIM:608553
6494	0.07818731665611267	OMIM:617145	OMIM:617145
6495	0.07821168750524521	ORPHA:100995	ORPHA:100995
6496	0.07821277529001236	OMIM:609306	OMIM:609306
6497	0.07821732014417648	OMIM:613708	OMIM:613708
6498	0.07823579013347626	OMIM:618314	OMIM:618314
6499	0.07823839038610458	ORPHA:544482	ORPHA:544482
6500	0.07825629413127899	ORPHA:838	ORPHA:838
6501	0.07826343923807144	OMIM:253400	OMIM:253400
6502	0.07827308028936386	ORPHA:2041	ORPHA:2041
6503	0.07827659696340561	OMIM:614564	OMIM:614564
6504	0.07827763259410858	OMIM:104290	OMIM:104290
6505	0.07828442752361298	ORPHA:411634	ORPHA:411634
6506	0.07829952985048294	OMIM:618447	OMIM:618447
6507	0.07830018550157547	ORPHA:66529	ORPHA:66529
6508	0.07830142974853516	OMIM:142946	OMIM:142946
6509	0.07830411940813065	OMIM:613838	OMIM:613838
6510	0.07830540090799332	OMIM:217300	OMIM:217300
6511	0.07831337302923203	OMIM:614676	OMIM:614676
6512	0.07831408828496933	ORPHA:2114	ORPHA:2114
6513	0.07832886278629303	ORPHA:2309	ORPHA:2309
6514	0.07833303511142731	OMIM:608068	OMIM:608068
6515	0.0783332884311676	ORPHA:65250	ORPHA:65250
6516	0.07833364605903625	OMIM:615542	OMIM:615542
6517	0.0783350020647049	OMIM:616481	OMIM:616481
6518	0.07833828032016754	ORPHA:83628	ORPHA:83628
6519	0.07834800332784653	ORPHA:91350	ORPHA:91350
6520	0.07835062593221664	ORPHA:90041	ORPHA:90041
6521	0.07835462689399719	OMIM:616840	OMIM:616840
6522	0.07836906611919403	OMIM:618189	OMIM:618189
6523	0.07836931198835373	ORPHA:83468	ORPHA:83468
6524	0.07838881015777588	OMIM:168500	OMIM:168500
6525	0.07839532196521759	ORPHA:90791	ORPHA:90791
6526	0.07840505242347717	OMIM:123150	OMIM:123150
6527	0.0784115418791771	OMIM:203780	OMIM:203780
6528	0.07841387391090393	OMIM:311050	OMIM:311050
6529	0.07843686640262604	OMIM:618131	OMIM:618131
6530	0.07843733578920364	ORPHA:1094	ORPHA:1094
6531	0.07843773066997528	ORPHA:223	ORPHA:223
6532	0.07845781743526459	ORPHA:217	ORPHA:217
6533	0.07846157252788544	OMIM:620137	OMIM:620137
6534	0.07848736643791199	ORPHA:71212	ORPHA:71212
6535	0.07849296182394028	ORPHA:75566	ORPHA:75566
6536	0.07853055000305176	ORPHA:251274	ORPHA:251274
6537	0.07853487133979797	OMIM:619007	OMIM:619007
6538	0.07854972779750824	ORPHA:49041	ORPHA:49041
6539	0.0785587951540947	ORPHA:99845	ORPHA:99845
6540	0.07855933159589767	ORPHA:100081	ORPHA:100081
6540	0.07855933159589767	ORPHA:100082	ORPHA:100082
6542	0.07856228202581406	OMIM:600501	OMIM:600501
6543	0.0785653367638588	OMIM:212840	OMIM:212840
6544	0.07856739312410355	ORPHA:1226	ORPHA:1226
6545	0.07857006043195724	OMIM:615954	OMIM:615954
6546	0.07857588678598404	OMIM:261680	OMIM:261680
6547	0.07857654988765717	OMIM:616394	OMIM:616394
6548	0.07857821136713028	OMIM:300029	OMIM:300029
6549	0.07858728617429733	OMIM:617985	OMIM:617985
6550	0.07858734577894211	OMIM:616199	OMIM:616199
6551	0.0785963162779808	OMIM:617892	OMIM:617892
6552	0.078597791492939	ORPHA:99802	ORPHA:99802
6553	0.07861176133155823	OMIM:103300	OMIM:103300
6554	0.07862463593482971	OMIM:174900	OMIM:174900
6555	0.07864507287740707	OMIM:604229	OMIM:604229
6556	0.0786469578742981	OMIM:612444	OMIM:612444
6557	0.07864879071712494	OMIM:304790	OMIM:304790
6558	0.0786525085568428	OMIM:618232	OMIM:618232
6559	0.07865361869335175	ORPHA:659	ORPHA:659
6560	0.07867276668548584	ORPHA:98758	ORPHA:98758
6561	0.0786958709359169	OMIM:140350	OMIM:140350
6562	0.07869875431060791	OMIM:231530	OMIM:231530
6563	0.0787063017487526	OMIM:110150	OMIM:110150
6564	0.07870666682720184	ORPHA:57	ORPHA:57
6565	0.07871034741401672	OMIM:618857	OMIM:618857
6566	0.07871392369270325	ORPHA:13	ORPHA:13
6567	0.07871732115745544	ORPHA:2942	ORPHA:2942
6568	0.07872071117162704	OMIM:619463	OMIM:619463
6569	0.07873740792274475	ORPHA:101030	ORPHA:101030
6570	0.07874484360218048	ORPHA:464343	ORPHA:464343
6571	0.07875876128673553	ORPHA:3243	ORPHA:3243
6572	0.07876825332641602	OMIM:275350	OMIM:275350
6573	0.07876863330602646	ORPHA:100075	ORPHA:100075
6574	0.07876891642808914	OMIM:619817	OMIM:619817
6575	0.07877150923013687	OMIM:618901	OMIM:618901
6576	0.07878906279802322	ORPHA:137817	ORPHA:137817
6577	0.07879360765218735	OMIM:108985	OMIM:108985
6578	0.07879570871591568	ORPHA:137667	ORPHA:137667
6579	0.07882905751466751	OMIM:313850	OMIM:313850
6580	0.07886569947004318	OMIM:600795	OMIM:600795
6581	0.07887093722820282	ORPHA:79414	ORPHA:79414
6582	0.07887522876262665	ORPHA:3266	ORPHA:3266
6583	0.07887963950634003	ORPHA:391673	ORPHA:391673
6584	0.07891914993524551	OMIM:165660	OMIM:165660
6585	0.0789254829287529	OMIM:613005	OMIM:613005
6586	0.07892686128616333	ORPHA:100984	ORPHA:100984
6587	0.07893302291631699	OMIM:610913	OMIM:610913
6588	0.07893401384353638	OMIM:613090	OMIM:613090
6589	0.07893738895654678	ORPHA:414	ORPHA:414
6590	0.07894076406955719	OMIM:612539	OMIM:612539
6591	0.07894143462181091	ORPHA:98763	ORPHA:98763
