rank	score	disease_name	disease_identifier
6699	0.13973115384578705	ORPHA:168984	ORPHA:168984
6700	0.13973715901374817	ORPHA:1426	ORPHA:1426
6701	0.13975542783737183	OMIM:619452	OMIM:619452
6702	0.1397562026977539	OMIM:181450	OMIM:181450
6703	0.1397772580385208	OMIM:301082	OMIM:301082
6704	0.1397819072008133	OMIM:116100	OMIM:116100
6705	0.13978874683380127	ORPHA:352470	ORPHA:352470
6706	0.13980801403522491	ORPHA:3243	ORPHA:3243
6707	0.13981376588344574	ORPHA:228305	ORPHA:228305
6708	0.13981758058071136	OMIM:616617	OMIM:616617
6709	0.1398223340511322	ORPHA:90042	ORPHA:90042
6710	0.13982757925987244	ORPHA:1084	ORPHA:1084
6711	0.13982953131198883	ORPHA:248111	ORPHA:248111
6712	0.1398376077413559	ORPHA:2438	ORPHA:2438
6713	0.1398390829563141	OMIM:619911	OMIM:619911
6714	0.13984765112400055	OMIM:220200	OMIM:220200
6715	0.13984790444374084	ORPHA:101	ORPHA:101
6716	0.13984884321689606	OMIM:614023	OMIM:614023
6717	0.13985700905323029	ORPHA:1656	ORPHA:1656
6718	0.13986843824386597	ORPHA:93298	ORPHA:93298
6719	0.13987062871456146	OMIM:616974	OMIM:616974
6720	0.13987262547016144	OMIM:613630	OMIM:613630
6721	0.13988888263702393	OMIM:223800	OMIM:223800
6722	0.13990706205368042	OMIM:614201	OMIM:614201
6723	0.13990846276283264	OMIM:500002	OMIM:500002
6724	0.13991136848926544	OMIM:618969	OMIM:618969
6725	0.1399168223142624	ORPHA:268947	ORPHA:268947
6726	0.13991981744766235	OMIM:605355	OMIM:605355
6727	0.13992191851139069	ORPHA:199296	ORPHA:199296
6728	0.13992397487163544	ORPHA:799	ORPHA:799
6729	0.13992604613304138	OMIM:616944	OMIM:616944
6730	0.1399265080690384	ORPHA:65759	ORPHA:65759
6731	0.13994237780570984	OMIM:156530	OMIM:156530
6732	0.13994315266609192	OMIM:500009	OMIM:500009
6733	0.1399516463279724	ORPHA:352403	ORPHA:352403
6734	0.13996286690235138	OMIM:300676	OMIM:300676
6735	0.139975905418396	ORPHA:93945	ORPHA:93945
6736	0.1399800330400467	ORPHA:79401	ORPHA:79401
6737	0.13999523222446442	OMIM:614614	OMIM:614614
6738	0.14000862836837769	OMIM:259780	OMIM:259780
6739	0.14001376926898956	OMIM:618021	OMIM:618021
6740	0.14001426100730896	OMIM:619345	OMIM:619345
6741	0.1400197148323059	OMIM:619846	OMIM:619846
6742	0.14002570509910583	OMIM:619966	OMIM:619966
6743	0.14003825187683105	ORPHA:268	ORPHA:268
6744	0.140058234333992	OMIM:116300	OMIM:116300
6745	0.14005997776985168	OMIM:616710	OMIM:616710
6746	0.1400684267282486	OMIM:600955	OMIM:600955
6747	0.14006875455379486	OMIM:601680	OMIM:601680
6748	0.14007055759429932	OMIM:616640	OMIM:616640
6749	0.14007490873336792	ORPHA:75234	ORPHA:75234
6750	0.1400856375694275	OMIM:255100	OMIM:255100
6751	0.14009369909763336	ORPHA:1344	ORPHA:1344
6752	0.14010249078273773	OMIM:300755	OMIM:300755
6753	0.14011067152023315	OMIM:617133	OMIM:617133
6754	0.14011895656585693	OMIM:617900	OMIM:617900
6755	0.14012420177459717	OMIM:611812	OMIM:611812
6756	0.1401350349187851	OMIM:602483	OMIM:602483
6757	0.14013533294200897	OMIM:610738	OMIM:610738
6758	0.14014749228954315	OMIM:265400	OMIM:265400
6759	0.1401548683643341	OMIM:249230	OMIM:249230
6760	0.14016062021255493	OMIM:129490	OMIM:129490
6761	0.14016923308372498	OMIM:184252	OMIM:184252
6762	0.14017020165920258	OMIM:603284	OMIM:603284
6763	0.1401793658733368	OMIM:239500	OMIM:239500
6764	0.14018067717552185	OMIM:612284	OMIM:612284
6765	0.14018364250659943	OMIM:125800	OMIM:125800
6766	0.14018668234348297	OMIM:158300	OMIM:158300
6767	0.14019449055194855	OMIM:615285	OMIM:615285
6768	0.14020143449306488	OMIM:618856	OMIM:618856
6769	0.1402299702167511	ORPHA:1666	ORPHA:1666
6770	0.14023327827453613	OMIM:616278	OMIM:616278
6771	0.1402358114719391	OMIM:619131	OMIM:619131
6772	0.14025987684726715	OMIM:614929	OMIM:614929
6773	0.14026112854480743	ORPHA:93299	ORPHA:93299
6774	0.1402684599161148	ORPHA:79644	ORPHA:79644
6775	0.14028504490852356	OMIM:618244	OMIM:618244
6776	0.1402921974658966	ORPHA:97292	ORPHA:97292
6777	0.14029596745967865	ORPHA:449400	ORPHA:449400
6778	0.14029783010482788	OMIM:617577	OMIM:617577
6779	0.1402992159128189	OMIM:608345	OMIM:608345
6780	0.14030025899410248	ORPHA:251393	ORPHA:251393
6781	0.1403060406446457	OMIM:609306	OMIM:609306
6782	0.1403147578239441	OMIM:250850	OMIM:250850
6783	0.1403174251317978	OMIM:160980	OMIM:160980
6784	0.14034119248390198	OMIM:149200	OMIM:149200
6785	0.14034409821033478	OMIM:618246	OMIM:618246
6786	0.14036613702774048	OMIM:613090	OMIM:613090
6787	0.14037984609603882	OMIM:616037	OMIM:616037
6788	0.14038090407848358	OMIM:158901	OMIM:158901
6789	0.14038841426372528	OMIM:200450	OMIM:200450
6790	0.14040836691856384	OMIM:249100	OMIM:249100
6791	0.14040863513946533	OMIM:140000	OMIM:140000
6792	0.14041267335414886	OMIM:245590	OMIM:245590
6793	0.1404135674238205	ORPHA:481	ORPHA:481
6794	0.14043064415454865	OMIM:619802	OMIM:619802
6795	0.1404317021369934	OMIM:616230	OMIM:616230
6796	0.14043420553207397	OMIM:115197	OMIM:115197
6797	0.14044274389743805	OMIM:159950	OMIM:159950
6798	0.14045299589633942	OMIM:614229	OMIM:614229
6799	0.14045369625091553	OMIM:619651	OMIM:619651
6800	0.14045429229736328	OMIM:140350	OMIM:140350
6801	0.14045438170433044	OMIM:314050	OMIM:314050
6802	0.14046230912208557	OMIM:612925	OMIM:612925
6803	0.14048868417739868	OMIM:179800	OMIM:179800
6804	0.14050035178661346	ORPHA:501	ORPHA:501
6805	0.14052149653434753	ORPHA:2879	ORPHA:2879
6806	0.14053237438201904	ORPHA:100993	ORPHA:100993
6807	0.14053493738174438	OMIM:600561	OMIM:600561
6808	0.14055030047893524	ORPHA:141184	ORPHA:141184
6809	0.1405523270368576	OMIM:158580	OMIM:158580
6810	0.14056716859340668	ORPHA:53715	ORPHA:53715
6811	0.14057213068008423	OMIM:600363	OMIM:600363
6812	0.14057882130146027	ORPHA:101077	ORPHA:101077
6813	0.14058387279510498	ORPHA:47045	ORPHA:47045
6814	0.14058499038219452	OMIM:614340	OMIM:614340
6815	0.1405855268239975	OMIM:126550	OMIM:126550
6816	0.14059136807918549	ORPHA:347	ORPHA:347
6817	0.1405993103981018	OMIM:251255	OMIM:251255
6818	0.14061720669269562	OMIM:616217	OMIM:616217
6819	0.140618696808815	OMIM:300555	OMIM:300555
6820	0.14062412083148956	OMIM:274190	OMIM:274190
6821	0.1406320333480835	OMIM:249670	OMIM:249670
6822	0.14063772559165955	OMIM:601042	OMIM:601042
6823	0.14064188301563263	OMIM:617169	OMIM:617169
6824	0.14064285159111023	OMIM:276904	OMIM:276904
6825	0.14064359664916992	OMIM:606554	OMIM:606554
6826	0.1406603902578354	OMIM:613913	OMIM:613913
6827	0.14066606760025024	ORPHA:401815	ORPHA:401815
6828	0.14067858457565308	ORPHA:280062	ORPHA:280062
6829	0.1406894326210022	OMIM:618524	OMIM:618524
6830	0.1406918615102768	OMIM:274400	OMIM:274400
6831	0.1407022476196289	OMIM:143400	OMIM:143400
6832	0.14070768654346466	ORPHA:85334	ORPHA:85334
6833	0.1407085508108139	OMIM:619405	OMIM:619405
6834	0.14071877300739288	ORPHA:2771	ORPHA:2771
6835	0.14071989059448242	OMIM:149700	OMIM:149700
6836	0.14072163006748664	OMIM:620398	OMIM:620398
6837	0.14072400331497192	OMIM:181750	OMIM:181750
6838	0.1407334804534912	ORPHA:75233	ORPHA:75233
6839	0.14074276387691498	ORPHA:293812	ORPHA:293812
6840	0.14074480533599854	OMIM:234030	OMIM:234030
6841	0.14074882864952087	ORPHA:229717	ORPHA:229717
6842	0.14075258374214172	OMIM:604308	OMIM:604308
6843	0.14075586199760437	ORPHA:314575	ORPHA:314575
6844	0.1407574713230133	OMIM:618876	OMIM:618876
6845	0.140768364071846	OMIM:617994	OMIM:617994
6846	0.14078111946582794	OMIM:613096	OMIM:613096
6847	0.14078308641910553	OMIM:613094	OMIM:613094
6848	0.1407914012670517	OMIM:311050	OMIM:311050
6849	0.14080877602100372	OMIM:165800	OMIM:165800
6850	0.14083553850650787	OMIM:615705	OMIM:615705
6851	0.1408451497554779	OMIM:250460	OMIM:250460
6852	0.14087387919425964	ORPHA:35	ORPHA:35
6853	0.14088116586208344	ORPHA:542592	ORPHA:542592
6854	0.14092253148555756	OMIM:618598	OMIM:618598
6854	0.14092253148555756	OMIM:619003	OMIM:619003
6856	0.140925332903862	ORPHA:1948	ORPHA:1948
6857	0.1409299075603485	OMIM:606658	OMIM:606658
6858	0.14096175134181976	OMIM:124500	OMIM:124500
6859	0.14097464084625244	ORPHA:50811	ORPHA:50811
6860	0.14097875356674194	OMIM:602450	OMIM:602450
6861	0.14097967743873596	OMIM:152700	OMIM:152700
6862	0.14098139107227325	ORPHA:496689	ORPHA:496689
6863	0.14098794758319855	OMIM:620320	OMIM:620320
6864	0.14099112153053284	OMIM:618250	OMIM:618250
6865	0.14099785685539246	OMIM:615952	OMIM:615952
6866	0.14101916551589966	ORPHA:50944	ORPHA:50944
6867	0.14102013409137726	OMIM:618549	OMIM:618549
6868	0.14102703332901	OMIM:181350	OMIM:181350
6869	0.1410369575023651	ORPHA:52429	ORPHA:52429
6870	0.14104141294956207	OMIM:616209	OMIM:616209
6871	0.14105544984340668	OMIM:301310	OMIM:301310
6872	0.1410587728023529	ORPHA:3199	ORPHA:3199
6873	0.14106251299381256	OMIM:615605	OMIM:615605
6874	0.14106327295303345	OMIM:263300	OMIM:263300
6875	0.14107953011989594	ORPHA:306686	ORPHA:306686
6876	0.14108271896839142	OMIM:618760	OMIM:618760
6877	0.14108502864837646	ORPHA:6	ORPHA:6
6878	0.14109671115875244	OMIM:109050	OMIM:109050
6879	0.14110079407691956	OMIM:614650	OMIM:614650
6880	0.14110413193702698	OMIM:611451	OMIM:611451
6881	0.14111283421516418	OMIM:618960	OMIM:618960
6882	0.14111588895320892	OMIM:605407	OMIM:605407
6883	0.14112773537635803	OMIM:300835	OMIM:300835
6884	0.14113765954971313	ORPHA:1954	ORPHA:1954
6885	0.14113911986351013	OMIM:174900	OMIM:174900
6886	0.14115382730960846	ORPHA:3098	ORPHA:3098
6887	0.14116322994232178	ORPHA:309169	ORPHA:309169
6888	0.14117683470249176	OMIM:177000	OMIM:177000
6889	0.14119619131088257	ORPHA:100976	ORPHA:100976
6890	0.1411963552236557	OMIM:257500	OMIM:257500
6891	0.14120200276374817	ORPHA:206583	ORPHA:206583
6892	0.14120565354824066	OMIM:618282	OMIM:618282
6893	0.14121633768081665	ORPHA:94083	ORPHA:94083
6894	0.14122065901756287	OMIM:613371	OMIM:613371
6895	0.14123590290546417	ORPHA:49042	ORPHA:49042
6896	0.1412459909915924	OMIM:616833	OMIM:616833
6897	0.14124858379364014	OMIM:619816	OMIM:619816
6898	0.14125372469425201	OMIM:254000	OMIM:254000
6899	0.14125719666481018	OMIM:606889	OMIM:606889
6900	0.14126351475715637	OMIM:193100	OMIM:193100
6901	0.14126582443714142	OMIM:253601	OMIM:253601
6902	0.1412726789712906	OMIM:251950	OMIM:251950
6903	0.14127284288406372	OMIM:618660	OMIM:618660
6904	0.1412857323884964	OMIM:608907	OMIM:608907
6905	0.14128686487674713	OMIM:301033	OMIM:301033
6906	0.14129337668418884	OMIM:128100	OMIM:128100
6907	0.14129452407360077	OMIM:615938	OMIM:615938
6908	0.14129695296287537	OMIM:617030	OMIM:617030
6909	0.14129865169525146	OMIM:304800	OMIM:304800
6910	0.1413026601076126	OMIM:618402	OMIM:618402
6911	0.14130277931690216	ORPHA:3299	ORPHA:3299
6912	0.14130766689777374	ORPHA:2347	ORPHA:2347
6913	0.14131170511245728	OMIM:617671	OMIM:617671
6914	0.1413138508796692	OMIM:193400	OMIM:193400
6915	0.14132006466388702	OMIM:270150	OMIM:270150
6916	0.14133542776107788	OMIM:619291	OMIM:619291
6917	0.14134110510349274	OMIM:619653	OMIM:619653
6918	0.14134131371974945	OMIM:230200	OMIM:230200
6919	0.1413419246673584	OMIM:612703	OMIM:612703
6920	0.14135006070137024	OMIM:614473	OMIM:614473
6921	0.1413503885269165	OMIM:618398	OMIM:618398
6922	0.14135770499706268	OMIM:600785	OMIM:600785
6923	0.14137455821037292	ORPHA:488650	ORPHA:488650
6924	0.1413865089416504	OMIM:124900	OMIM:124900
6925	0.1413903832435608	ORPHA:1931	ORPHA:1931
6926	0.14139164984226227	ORPHA:83453	ORPHA:83453
6927	0.14140085875988007	ORPHA:1759	ORPHA:1759
6928	0.1414048671722412	OMIM:606595	OMIM:606595
6929	0.14141353964805603	OMIM:270460	OMIM:270460
6930	0.14141972362995148	ORPHA:600	ORPHA:600
6931	0.1414198875427246	OMIM:600546	OMIM:600546
6932	0.14142155647277832	OMIM:615297	OMIM:615297
6933	0.1414247751235962	ORPHA:100999	ORPHA:100999
6934	0.14142636954784393	OMIM:258860	OMIM:258860
6935	0.1414458453655243	ORPHA:163703	ORPHA:163703
6936	0.14145442843437195	OMIM:620282	OMIM:620282
6937	0.14145775139331818	ORPHA:662	ORPHA:662
6938	0.14146572351455688	OMIM:614063	OMIM:614063
6939	0.14147692918777466	OMIM:614129	OMIM:614129
6940	0.14147843420505524	ORPHA:793	ORPHA:793
6941	0.14148277044296265	OMIM:233910	OMIM:233910
6942	0.14149685204029083	OMIM:601419	OMIM:601419
6943	0.14150071144104004	OMIM:620211	OMIM:620211
6944	0.14150182902812958	ORPHA:33577	ORPHA:33577
6945	0.1415129005908966	OMIM:608203	OMIM:608203
6946	0.14151734113693237	ORPHA:2309	ORPHA:2309
6947	0.14152111113071442	OMIM:614736	OMIM:614736
6948	0.14152133464813232	OMIM:619048	OMIM:619048
6949	0.1415340155363083	OMIM:134300	OMIM:134300
6950	0.14154498279094696	OMIM:619150	OMIM:619150
6951	0.14154909551143646	ORPHA:169090	ORPHA:169090
6952	0.14155304431915283	OMIM:612621	OMIM:612621
6953	0.1415547877550125	OMIM:121390	OMIM:121390
6954	0.14156481623649597	ORPHA:99939	ORPHA:99939
6955	0.14156614243984222	ORPHA:2137	ORPHA:2137
6956	0.1415701061487198	OMIM:184253	OMIM:184253
6957	0.14159265160560608	OMIM:611913	OMIM:611913
6958	0.14159828424453735	ORPHA:710	ORPHA:710
6959	0.14160004258155823	OMIM:614931	OMIM:614931
6960	0.1416114866733551	OMIM:229070	OMIM:229070
6961	0.14162389934062958	OMIM:618875	OMIM:618875
6962	0.14163000881671906	ORPHA:86909	ORPHA:86909
6963	0.14163903892040253	ORPHA:79147	ORPHA:79147
6964	0.14164228737354279	ORPHA:57	ORPHA:57
6965	0.14164775609970093	ORPHA:2818	ORPHA:2818
6966	0.14164873957633972	OMIM:128235	OMIM:128235
6967	0.14165739715099335	OMIM:616460	OMIM:616460
6968	0.14165768027305603	ORPHA:100006	ORPHA:100006
6969	0.1416621208190918	OMIM:619764	OMIM:619764
6970	0.14168447256088257	OMIM:300607	OMIM:300607
6971	0.14169709384441376	ORPHA:84090	ORPHA:84090
6972	0.14171019196510315	OMIM:618372	OMIM:618372
6973	0.141715869307518	OMIM:613926	OMIM:613926
6974	0.14172044396400452	ORPHA:157973	ORPHA:157973
6975	0.14174708724021912	OMIM:619927	OMIM:619927
6976	0.1417514681816101	OMIM:618857	OMIM:618857
6977	0.141757532954216	OMIM:615481	OMIM:615481
6978	0.1417585015296936	OMIM:615386	OMIM:615386
6979	0.1417681872844696	OMIM:619817	OMIM:619817
6980	0.14177574217319489	ORPHA:79445	ORPHA:79445
6981	0.1417878270149231	OMIM:264140	OMIM:264140
6982	0.14181163907051086	ORPHA:101008	ORPHA:101008
6983	0.14181488752365112	OMIM:615807	OMIM:615807
6984	0.14182674884796143	OMIM:106070	OMIM:106070
6985	0.14184938371181488	ORPHA:31824	ORPHA:31824
6986	0.14185504615306854	OMIM:181500	OMIM:181500
6987	0.14185622334480286	ORPHA:99832	ORPHA:99832
6988	0.141865074634552	ORPHA:261204	ORPHA:261204
6989	0.141901433467865	OMIM:612923	OMIM:612923
6990	0.1419023871421814	ORPHA:251643	ORPHA:251643
6991	0.14191676676273346	OMIM:618935	OMIM:618935
6992	0.14191904664039612	OMIM:600001	OMIM:600001
6993	0.14192022383213043	OMIM:604004	OMIM:604004
6994	0.1419236809015274	OMIM:177170	OMIM:177170
6995	0.14192478358745575	OMIM:105400	OMIM:105400
6996	0.14192886650562286	OMIM:605909	OMIM:605909
6997	0.14193348586559296	OMIM:619263	OMIM:619263
6998	0.141943097114563	OMIM:229700	OMIM:229700
6999	0.14194324612617493	OMIM:608033	OMIM:608033
7000	0.14195264875888824	ORPHA:139411	ORPHA:139411
7001	0.1419721394777298	ORPHA:93360	ORPHA:93360
7002	0.14197611808776855	OMIM:611597	OMIM:611597
7003	0.1419786959886551	OMIM:618093	OMIM:618093
7004	0.14198186993598938	ORPHA:263297	ORPHA:263297
7005	0.14199163019657135	OMIM:614963	OMIM:614963
7006	0.1419925093650818	ORPHA:2184	ORPHA:2184
7007	0.14199946820735931	OMIM:182940	OMIM:182940
7008	0.14200100302696228	OMIM:620379	OMIM:620379
7009	0.14201094210147858	OMIM:612577	OMIM:612577
7010	0.14202281832695007	ORPHA:293707	ORPHA:293707
7011	0.14203955233097076	ORPHA:223	ORPHA:223
7012	0.14204855263233185	OMIM:612164	OMIM:612164
7013	0.14205226302146912	OMIM:619510	OMIM:619510
7014	0.1420578509569168	OMIM:616948	OMIM:616948
7015	0.14207349717617035	OMIM:614468	OMIM:614468
7016	0.14209803938865662	OMIM:619662	OMIM:619662
7017	0.14210589230060577	OMIM:619755	OMIM:619755
7018	0.14210805296897888	OMIM:619931	OMIM:619931
7019	0.14211410284042358	ORPHA:363432	ORPHA:363432
7020	0.1421276479959488	OMIM:615500	OMIM:615500
7021	0.1421385556459427	ORPHA:654	ORPHA:654
7022	0.1421562284231186	ORPHA:391411	ORPHA:391411
7023	0.14215710759162903	OMIM:618185	OMIM:618185
7024	0.14217010140419006	OMIM:115310	OMIM:115310
7025	0.14217357337474823	OMIM:615559	OMIM:615559
7026	0.14217610657215118	ORPHA:2410	ORPHA:2410
7027	0.14218774437904358	ORPHA:2379	ORPHA:2379
7028	0.14220643043518066	OMIM:242600	OMIM:242600
7029	0.14224448800086975	ORPHA:970	ORPHA:970
7030	0.14224740862846375	OMIM:600649	OMIM:600649
7031	0.1422487199306488	OMIM:226750	OMIM:226750
7032	0.1422647386789322	ORPHA:525	ORPHA:525
7033	0.14226803183555603	OMIM:615625	OMIM:615625
7034	0.14227570593357086	OMIM:614881	OMIM:614881
7035	0.14228767156600952	OMIM:268305	OMIM:268305
7036	0.1422913670539856	ORPHA:178487	ORPHA:178487
7037	0.1422966867685318	OMIM:176860	OMIM:176860
7038	0.14230890572071075	OMIM:602588	OMIM:602588
7039	0.1423167586326599	OMIM:619042	OMIM:619042
7040	0.14233499765396118	OMIM:302802	OMIM:302802
7041	0.14234748482704163	ORPHA:90036	ORPHA:90036
7042	0.14234772324562073	ORPHA:363710	ORPHA:363710
7043	0.14235490560531616	OMIM:610910	OMIM:610910
7044	0.14235526323318481	ORPHA:98897	ORPHA:98897
7045	0.14235572516918182	OMIM:314500	OMIM:314500
7046	0.1423596441745758	OMIM:619602	OMIM:619602
7047	0.14236308634281158	OMIM:614228	OMIM:614228
7048	0.14236800372600555	OMIM:605373	OMIM:605373
7049	0.14237156510353088	OMIM:617247	OMIM:617247
7050	0.14238190650939941	ORPHA:294023	ORPHA:294023
7051	0.14239022135734558	ORPHA:276435	ORPHA:276435
7052	0.14239326119422913	OMIM:235550	OMIM:235550
7053	0.14239501953125	OMIM:615440	OMIM:615440
7054	0.14239850640296936	OMIM:615159	OMIM:615159
7055	0.14239878952503204	OMIM:617610	OMIM:617610
7056	0.14241530001163483	ORPHA:552	ORPHA:552
7057	0.1424315720796585	ORPHA:322	ORPHA:322
7058	0.14247991144657135	OMIM:604187	OMIM:604187
7059	0.14249055087566376	OMIM:611804	OMIM:611804
7060	0.14250342547893524	OMIM:619256	OMIM:619256
7061	0.14251931011676788	OMIM:601389	OMIM:601389
7062	0.14253035187721252	ORPHA:115	ORPHA:115
7063	0.14254416525363922	OMIM:212100	OMIM:212100
7064	0.1425521969795227	OMIM:608728	OMIM:608728
7065	0.14255309104919434	OMIM:616030	OMIM:616030
7066	0.14255665242671967	OMIM:619025	OMIM:619025
7067	0.14256206154823303	OMIM:603285	OMIM:603285
7068	0.14259418845176697	ORPHA:610	ORPHA:610
7069	0.14260177314281464	ORPHA:846	ORPHA:846
7070	0.1426028460264206	OMIM:601076	OMIM:601076
7071	0.1426117718219757	OMIM:602079	OMIM:602079
7072	0.1426166594028473	OMIM:619313	OMIM:619313
7073	0.1426246017217636	ORPHA:33355	ORPHA:33355
7074	0.14263291656970978	ORPHA:1497	ORPHA:1497
7075	0.14263330399990082	OMIM:271520	OMIM:271520
7076	0.14263537526130676	OMIM:612716	OMIM:612716
7077	0.14265048503875732	OMIM:225280	OMIM:225280
7078	0.14265698194503784	ORPHA:2926	ORPHA:2926
7079	0.14268650114536285	ORPHA:69125	ORPHA:69125
7080	0.14268802106380463	ORPHA:51208	ORPHA:51208
7081	0.14270234107971191	OMIM:608565	OMIM:608565
7082	0.14270326495170593	OMIM:243300	OMIM:243300
7083	0.1427125781774521	OMIM:614807	OMIM:614807
7084	0.1427161693572998	OMIM:619543	OMIM:619543
7085	0.14271633327007294	OMIM:261750	OMIM:261750
7086	0.1427246630191803	OMIM:616516	OMIM:616516
7087	0.14272813498973846	ORPHA:63446	ORPHA:63446
7088	0.14273466169834137	OMIM:617232	OMIM:617232
7089	0.14274106919765472	OMIM:193670	OMIM:193670
7090	0.142759308218956	OMIM:106300	OMIM:106300
7091	0.14276067912578583	OMIM:300291	OMIM:300291
7092	0.14276108145713806	DECIPHER:35	DECIPHER:35
7093	0.14277562499046326	ORPHA:2583	ORPHA:2583
7094	0.1427801549434662	OMIM:245570	OMIM:245570
7095	0.14278379082679749	OMIM:619217	OMIM:619217
7096	0.14278718829154968	ORPHA:770	ORPHA:770
7097	0.14280863106250763	ORPHA:391673	ORPHA:391673
7098	0.14281122386455536	OMIM:176700	OMIM:176700
7099	0.14281335473060608	OMIM:237400	OMIM:237400
7100	0.14282570779323578	OMIM:618877	OMIM:618877
7101	0.14282673597335815	OMIM:240950	OMIM:240950
7102	0.14283224940299988	OMIM:610158	OMIM:610158
7103	0.1428365558385849	OMIM:609813	OMIM:609813
7104	0.1428464949131012	OMIM:604536	OMIM:604536
7105	0.14284802973270416	ORPHA:254343	ORPHA:254343
7106	0.14284881949424744	OMIM:604364	OMIM:604364
7107	0.14285491406917572	OMIM:619406	OMIM:619406
7108	0.14286348223686218	ORPHA:3261	ORPHA:3261
7109	0.142868310213089	OMIM:616040	OMIM:616040
7110	0.14288288354873657	OMIM:613144	OMIM:613144
7111	0.14288873970508575	ORPHA:139406	ORPHA:139406
7112	0.14288897812366486	OMIM:620010	OMIM:620010
7113	0.1429067999124527	OMIM:609162	OMIM:609162
7114	0.14291268587112427	OMIM:224100	OMIM:224100
7115	0.14292073249816895	OMIM:278150	OMIM:278150
7116	0.14293880760669708	ORPHA:39041	ORPHA:39041
7117	0.14294037222862244	OMIM:617821	OMIM:617821
7118	0.14294609427452087	OMIM:600886	OMIM:600886
7119	0.14296266436576843	ORPHA:1876	ORPHA:1876
7120	0.14297303557395935	OMIM:615503	OMIM:615503
7121	0.14298026263713837	ORPHA:99125	ORPHA:99125
7122	0.14298436045646667	OMIM:618129	OMIM:618129
7123	0.14299167692661285	OMIM:240000	OMIM:240000
7124	0.14300745725631714	OMIM:618015	OMIM:618015
7125	0.14301912486553192	OMIM:617709	OMIM:617709
7126	0.14302010834217072	ORPHA:90647	ORPHA:90647
7127	0.14302437007427216	ORPHA:189	ORPHA:189
7128	0.14302898943424225	ORPHA:79319	ORPHA:79319
7129	0.14306128025054932	ORPHA:171866	ORPHA:171866
7130	0.14306321740150452	ORPHA:1264	ORPHA:1264
7131	0.14307157695293427	OMIM:270100	OMIM:270100
7132	0.14308032393455505	ORPHA:280356	ORPHA:280356
7133	0.14309442043304443	OMIM:232800	OMIM:232800
7134	0.1431199610233307	OMIM:270685	OMIM:270685
7135	0.1431283950805664	ORPHA:85198	ORPHA:85198
7136	0.14314235746860504	OMIM:616687	OMIM:616687
7137	0.14314647018909454	ORPHA:488594	ORPHA:488594
7138	0.14315028488636017	ORPHA:206559	ORPHA:206559
7139	0.1431620717048645	ORPHA:79499	ORPHA:79499
7140	0.14316965639591217	OMIM:614402	OMIM:614402
7141	0.14316986501216888	OMIM:307200	OMIM:307200
7142	0.14317700266838074	ORPHA:427	ORPHA:427
7143	0.14318351447582245	ORPHA:980	ORPHA:980
7144	0.14319922029972076	OMIM:600274	OMIM:600274
7145	0.14321686327457428	ORPHA:2919	ORPHA:2919
7146	0.1432192623615265	OMIM:269600	OMIM:269600
7147	0.1432224065065384	OMIM:241150	OMIM:241150
7148	0.1432381123304367	OMIM:617885	OMIM:617885
7149	0.1432499885559082	OMIM:137950	OMIM:137950
7150	0.1432534158229828	OMIM:611694	OMIM:611694
7151	0.14327020943164825	ORPHA:444099	ORPHA:444099
7152	0.14327411353588104	OMIM:618221	OMIM:618221
7153	0.14329616725444794	ORPHA:1182	ORPHA:1182
7154	0.14330299198627472	ORPHA:3074	ORPHA:3074
7155	0.14330977201461792	OMIM:617158	OMIM:617158
7156	0.14332634210586548	OMIM:620235	OMIM:620235
7157	0.14335590600967407	ORPHA:314632	ORPHA:314632
7158	0.14337046444416046	ORPHA:188	ORPHA:188
7159	0.14337894320487976	OMIM:165590	OMIM:165590
7160	0.14338518679141998	ORPHA:2181	ORPHA:2181
7161	0.14338554441928864	ORPHA:444463	ORPHA:444463
7162	0.1433916985988617	ORPHA:3144	ORPHA:3144
7163	0.1433936506509781	OMIM:617006	OMIM:617006
7164	0.14340147376060486	OMIM:604387	OMIM:604387
7165	0.1434129923582077	OMIM:615752	OMIM:615752
7166	0.14341668784618378	OMIM:190330	OMIM:190330
7167	0.14343097805976868	OMIM:616744	OMIM:616744
7168	0.1434333771467209	OMIM:612069	OMIM:612069
7169	0.14344923198223114	OMIM:300125	OMIM:300125
7170	0.1434505134820938	OMIM:612444	OMIM:612444
7171	0.14345166087150574	OMIM:615387	OMIM:615387
7172	0.14346808195114136	OMIM:619445	OMIM:619445
7173	0.14347057044506073	ORPHA:217012	ORPHA:217012
7174	0.14347432553768158	OMIM:608474	OMIM:608474
7175	0.1434769630432129	ORPHA:453521	ORPHA:453521
7176	0.1434864103794098	OMIM:313900	OMIM:313900
7177	0.1434907615184784	OMIM:614751	OMIM:614751
7178	0.14349189400672913	OMIM:177735	OMIM:177735
7179	0.14351804554462433	OMIM:619725	OMIM:619725
7180	0.14351817965507507	OMIM:616042	OMIM:616042
7181	0.14352895319461823	OMIM:617054	OMIM:617054
7182	0.14354035258293152	OMIM:615947	OMIM:615947
7183	0.1435452699661255	ORPHA:1909	ORPHA:1909
7184	0.14354802668094635	OMIM:619825	OMIM:619825
7185	0.14355288445949554	OMIM:620027	OMIM:620027
7186	0.14356382191181183	OMIM:176250	OMIM:176250
7187	0.14356504380702972	ORPHA:100025	ORPHA:100025
7188	0.14357680082321167	OMIM:155600	OMIM:155600
