rank	score	disease_name	disease_identifier
4925	0.05553688853979111	ORPHA:416	ORPHA:416
4926	0.055538736283779144	ORPHA:85290	ORPHA:85290
4927	0.05554036423563957	OMIM:615225	OMIM:615225
4928	0.05554419755935669	OMIM:616738	OMIM:616738
4929	0.05555248260498047	ORPHA:429	ORPHA:429
4930	0.05555540323257446	OMIM:126550	OMIM:126550
4931	0.055557120591402054	ORPHA:3437	ORPHA:3437
4932	0.055563945323228836	OMIM:618826	OMIM:618826
4933	0.055575210601091385	ORPHA:582	ORPHA:582
4934	0.055585648864507675	OMIM:300476	OMIM:300476
4935	0.05559389665722847	OMIM:249660	OMIM:249660
4936	0.055613335222005844	OMIM:251255	OMIM:251255
4937	0.05562322214245796	OMIM:615807	OMIM:615807
4938	0.05563971772789955	OMIM:614921	OMIM:614921
4939	0.05564377084374428	OMIM:274400	OMIM:274400
4940	0.05566071346402168	ORPHA:1259	ORPHA:1259
4941	0.05567557364702225	OMIM:615849	OMIM:615849
4942	0.05567875877022743	OMIM:136570	OMIM:136570
4943	0.05568749085068703	ORPHA:199244	ORPHA:199244
4944	0.05568774417042732	OMIM:606408	OMIM:606408
4945	0.05569472163915634	OMIM:614541	OMIM:614541
4946	0.05569556728005409	ORPHA:261344	ORPHA:261344
4947	0.0557023249566555	ORPHA:732	ORPHA:732
4948	0.055704839527606964	OMIM:182210	OMIM:182210
4949	0.05570821464061737	OMIM:255100	OMIM:255100
4950	0.05570824444293976	OMIM:302802	OMIM:302802
4951	0.055708982050418854	OMIM:613458	OMIM:613458
4952	0.05572294816374779	OMIM:609945	OMIM:609945
4953	0.05572344362735748	ORPHA:2063	ORPHA:2063
4954	0.05572526529431343	OMIM:601777	OMIM:601777
4955	0.055727992206811905	OMIM:137940	OMIM:137940
4956	0.055731263011693954	OMIM:618775	OMIM:618775
4957	0.05574321374297142	OMIM:611040	OMIM:611040
4958	0.055748771876096725	OMIM:605282	OMIM:605282
4959	0.05575798451900482	ORPHA:35689	ORPHA:35689
4960	0.05575956776738167	OMIM:614979	OMIM:614979
4961	0.05576666444540024	OMIM:241200	OMIM:241200
4962	0.05577694624662399	OMIM:616894	OMIM:616894
4963	0.05578090623021126	ORPHA:47159	ORPHA:47159
4964	0.05578771233558655	OMIM:300707	OMIM:300707
4965	0.05578908696770668	OMIM:193520	OMIM:193520
4966	0.05578971281647682	OMIM:200100	OMIM:200100
4967	0.0558001771569252	OMIM:612530	OMIM:612530
4968	0.055808547884225845	OMIM:612731	OMIM:612731
4969	0.055817242711782455	ORPHA:363417	ORPHA:363417
4970	0.0558200478553772	ORPHA:2145	ORPHA:2145
4971	0.05582085996866226	OMIM:613606	OMIM:613606
4972	0.05582775920629501	OMIM:607597	OMIM:607597
4973	0.05584639310836792	OMIM:259900	OMIM:259900
4974	0.055849090218544006	OMIM:172700	OMIM:172700
4975	0.05585504695773125	ORPHA:902	ORPHA:902
4976	0.055866386741399765	ORPHA:1551	ORPHA:1551
4977	0.055867359042167664	OMIM:259775	OMIM:259775
4978	0.0558738149702549	ORPHA:46627	ORPHA:46627
4979	0.05587920919060707	ORPHA:1292	ORPHA:1292
4980	0.05588972195982933	OMIM:212140	OMIM:212140
4981	0.05589195713400841	OMIM:171480	OMIM:171480
4982	0.05589858442544937	OMIM:177650	OMIM:177650
4983	0.05590202659368515	OMIM:619064	OMIM:619064
4984	0.05590227246284485	OMIM:304020	OMIM:304020
4985	0.05590851232409477	OMIM:614669	OMIM:614669
4986	0.055914971977472305	ORPHA:252054	ORPHA:252054
4987	0.05591744929552078	OMIM:123000	OMIM:123000
4988	0.055925339460372925	ORPHA:894	ORPHA:894
4989	0.055926237255334854	ORPHA:89936	ORPHA:89936
4990	0.0559321828186512	ORPHA:380	ORPHA:380
4991	0.05593337491154671	OMIM:203100	OMIM:203100
4992	0.055946286767721176	OMIM:271320	OMIM:271320
4993	0.055947791785001755	ORPHA:357043	ORPHA:357043
4994	0.055983878672122955	OMIM:619764	OMIM:619764
4995	0.055987242609262466	OMIM:605676	OMIM:605676
4996	0.05598768591880798	ORPHA:2382	ORPHA:2382
4997	0.05598993971943855	ORPHA:1304	ORPHA:1304
4998	0.055990878492593765	ORPHA:85198	ORPHA:85198
4999	0.05599457398056984	ORPHA:761	ORPHA:761
5000	0.05601323023438454	OMIM:124200	OMIM:124200
5001	0.05601385980844498	ORPHA:2496	ORPHA:2496
5002	0.05602644756436348	OMIM:620265	OMIM:620265
5003	0.05603816360235214	OMIM:604928	OMIM:604928
5004	0.05604536458849907	OMIM:207410	OMIM:207410
5005	0.056045595556497574	OMIM:227330	OMIM:227330
5006	0.056051913648843765	OMIM:166250	OMIM:166250
5007	0.056066591292619705	OMIM:174800	OMIM:174800
5008	0.056069884449243546	ORPHA:2908	ORPHA:2908
5009	0.05607045069336891	OMIM:619063	OMIM:619063
5010	0.05607135593891144	ORPHA:35099	ORPHA:35099
5011	0.05607236921787262	ORPHA:464321	ORPHA:464321
5012	0.056073255836963654	OMIM:149730	OMIM:149730
5013	0.05607492849230766	ORPHA:97360	ORPHA:97360
5014	0.05608507990837097	ORPHA:1930	ORPHA:1930
5015	0.05608551576733589	OMIM:263210	OMIM:263210
5016	0.0561000220477581	OMIM:618097	OMIM:618097
5017	0.05612306669354439	OMIM:618702	OMIM:618702
5018	0.056123699992895126	OMIM:209885	OMIM:209885
5019	0.056124068796634674	OMIM:184250	OMIM:184250
5020	0.056133951991796494	OMIM:201750	OMIM:201750
5021	0.05614331737160683	OMIM:610967	OMIM:610967
5022	0.056146442890167236	OMIM:618961	OMIM:618961
5023	0.056147605180740356	OMIM:620233	OMIM:620233
5024	0.05615325644612312	OMIM:264180	OMIM:264180
5025	0.05616362392902374	OMIM:619183	OMIM:619183
5026	0.05617722496390343	OMIM:618357	OMIM:618357
5027	0.0561777725815773	OMIM:181000	OMIM:181000
5028	0.05618075281381607	OMIM:190350	OMIM:190350
5029	0.056181855499744415	ORPHA:488333	ORPHA:488333
5030	0.05618288367986679	OMIM:608323	OMIM:608323
5031	0.056182920932769775	OMIM:620343	OMIM:620343
5032	0.05619296431541443	ORPHA:51608	ORPHA:51608
5033	0.0561937652528286	ORPHA:74	ORPHA:74
5034	0.056202664971351624	ORPHA:33543	ORPHA:33543
5035	0.056204598397016525	ORPHA:577	ORPHA:577
5036	0.05620678886771202	OMIM:271109	OMIM:271109
5037	0.05622243136167526	ORPHA:1512	ORPHA:1512
5038	0.05622857064008713	ORPHA:1642	ORPHA:1642
5039	0.05623287707567215	OMIM:613951	OMIM:613951
5040	0.056233298033475876	ORPHA:73263	ORPHA:73263
5041	0.05623914301395416	ORPHA:3098	ORPHA:3098
5042	0.05624094605445862	OMIM:603689	OMIM:603689
5043	0.05624097213149071	ORPHA:584	ORPHA:584
5044	0.05624574050307274	OMIM:619007	OMIM:619007
5045	0.0562460832297802	OMIM:617142	OMIM:617142
5046	0.05624961480498314	ORPHA:2574	ORPHA:2574
5047	0.056251924484968185	OMIM:615508	OMIM:615508
5048	0.05626758188009262	ORPHA:54	ORPHA:54
5049	0.05626843869686127	ORPHA:811	ORPHA:811
5050	0.05627817660570145	OMIM:600081	OMIM:600081
5051	0.056282125413417816	OMIM:270420	OMIM:270420
5052	0.05628311634063721	OMIM:300615	OMIM:300615
5053	0.05628897249698639	OMIM:613038	OMIM:613038
5054	0.056290484964847565	OMIM:248450	OMIM:248450
5055	0.056292302906513214	OMIM:604537	OMIM:604537
5056	0.05629367753863335	OMIM:615731	OMIM:615731
5057	0.056305401027202606	ORPHA:2250	ORPHA:2250
5058	0.05631403997540474	OMIM:612937	OMIM:612937
5059	0.05631507933139801	ORPHA:93552	ORPHA:93552
5060	0.05631871894001961	OMIM:619649	OMIM:619649
5061	0.05635160207748413	OMIM:110100	OMIM:110100
5062	0.05635235458612442	OMIM:619040	OMIM:619040
5063	0.05636080354452133	OMIM:308050	OMIM:308050
5064	0.056364744901657104	OMIM:182230	OMIM:182230
5065	0.056366272270679474	OMIM:617784	OMIM:617784
5066	0.056372661143541336	ORPHA:91349	ORPHA:91349
5067	0.05637652054429054	OMIM:236500	OMIM:236500
5068	0.05638202652335167	ORPHA:228308	ORPHA:228308
5069	0.05639199912548065	OMIM:613750	OMIM:613750
5070	0.05640004575252533	ORPHA:83	ORPHA:83
5071	0.05641458183526993	OMIM:608161	OMIM:608161
5072	0.056422412395477295	OMIM:618939	OMIM:618939
5073	0.05643311142921448	OMIM:615972	OMIM:615972
5074	0.05643774941563606	ORPHA:2237	ORPHA:2237
5075	0.05644393339753151	OMIM:224410	OMIM:224410
5076	0.05644920840859413	ORPHA:2905	ORPHA:2905
5077	0.056455619633197784	OMIM:605229	OMIM:605229
5078	0.05646960064768791	OMIM:185300	OMIM:185300
5079	0.0564742311835289	ORPHA:65759	ORPHA:65759
5080	0.0564764104783535	OMIM:206750	OMIM:206750
5081	0.05647645145654678	OMIM:270685	OMIM:270685
5082	0.05647698789834976	ORPHA:3124	ORPHA:3124
5083	0.05648006498813629	OMIM:254110	OMIM:254110
5084	0.05648196116089821	OMIM:615006	OMIM:615006
5085	0.056496284902095795	ORPHA:3453	ORPHA:3453
5086	0.05649819225072861	ORPHA:3386	ORPHA:3386
5087	0.05650241672992706	ORPHA:2473	ORPHA:2473
5088	0.056503113359212875	ORPHA:1190	ORPHA:1190
5089	0.05651737377047539	OMIM:301075	OMIM:301075
5090	0.05651889741420746	ORPHA:320355	ORPHA:320355
5091	0.05654089152812958	ORPHA:93111	ORPHA:93111
5092	0.05654333531856537	ORPHA:95717	ORPHA:95717
5093	0.05654499679803848	ORPHA:1299	ORPHA:1299
5094	0.05655094236135483	ORPHA:97362	ORPHA:97362
5095	0.056551892310380936	OMIM:620009	OMIM:620009
5096	0.05656521022319794	ORPHA:1878	ORPHA:1878
5097	0.056567076593637466	OMIM:263750	OMIM:263750
5098	0.05656876787543297	OMIM:608099	OMIM:608099
5099	0.05656938627362251	ORPHA:2968	ORPHA:2968
5100	0.05657035857439041	OMIM:612541	OMIM:612541
5101	0.0565795972943306	OMIM:182830	OMIM:182830
5102	0.05658205598592758	ORPHA:2369	ORPHA:2369
5103	0.05658649280667305	OMIM:615065	OMIM:615065
5104	0.05658995732665062	ORPHA:247585	ORPHA:247585
5105	0.05660570040345192	ORPHA:407	ORPHA:407
5106	0.05662427842617035	OMIM:158170	OMIM:158170
5107	0.05662479251623154	OMIM:615750	OMIM:615750
5108	0.05662667006254196	OMIM:610353	OMIM:610353
5109	0.05662931129336357	OMIM:300424	OMIM:300424
5110	0.05663115903735161	OMIM:176000	OMIM:176000
5111	0.05663176625967026	ORPHA:171622	ORPHA:171622
5112	0.0566355399787426	ORPHA:1699	ORPHA:1699
5113	0.056641656905412674	OMIM:274205	OMIM:274205
5114	0.05664600804448128	ORPHA:221091	ORPHA:221091
5115	0.05664766952395439	ORPHA:71493	ORPHA:71493
5116	0.05665085092186928	OMIM:614376	OMIM:614376
5117	0.05665753781795502	OMIM:620062	OMIM:620062
5118	0.05666089802980423	OMIM:608022	OMIM:608022
5119	0.05666124075651169	ORPHA:226313	ORPHA:226313
5120	0.05666722357273102	ORPHA:466650	ORPHA:466650
5121	0.05668380856513977	OMIM:619705	OMIM:619705
5122	0.05668580159544945	OMIM:208700	OMIM:208700
5123	0.056691963225603104	OMIM:612868	OMIM:612868
5124	0.05670565366744995	OMIM:613640	OMIM:613640
5125	0.05671188607811928	OMIM:620193	OMIM:620193
5126	0.05671853572130203	ORPHA:2942	ORPHA:2942
5127	0.056730736047029495	OMIM:264800	OMIM:264800
5128	0.056735649704933167	OMIM:115470	OMIM:115470
5129	0.05674547702074051	ORPHA:1716	ORPHA:1716
5130	0.056755613535642624	ORPHA:449285	ORPHA:449285
5131	0.056756772100925446	ORPHA:436151	ORPHA:436151
5132	0.05675719305872917	OMIM:300244	OMIM:300244
5133	0.056763578206300735	OMIM:125800	OMIM:125800
5134	0.05677313357591629	ORPHA:178487	ORPHA:178487
5135	0.056782305240631104	ORPHA:221	ORPHA:221
5136	0.05678434669971466	ORPHA:100989	ORPHA:100989
5137	0.056794073432683945	ORPHA:2189	ORPHA:2189
5138	0.05679934471845627	OMIM:618857	OMIM:618857
5139	0.05680716782808304	OMIM:616898	OMIM:616898
5140	0.056814439594745636	OMIM:619112	OMIM:619112
5141	0.05681901052594185	OMIM:611808	OMIM:611808
5142	0.056819893419742584	OMIM:616229	OMIM:616229
5143	0.056820083409547806	ORPHA:1913	ORPHA:1913
5144	0.05682135000824928	OMIM:301013	OMIM:301013
5145	0.05683623254299164	ORPHA:238468	ORPHA:238468
5146	0.0568532831966877	OMIM:602078	OMIM:602078
5147	0.056854646652936935	ORPHA:2484	ORPHA:2484
5148	0.05685819312930107	OMIM:164745	OMIM:164745
5149	0.056863948702812195	OMIM:617412	OMIM:617412
5150	0.05686597153544426	OMIM:614340	OMIM:614340
5151	0.05686767026782036	OMIM:301014	OMIM:301014
5152	0.056872136890888214	OMIM:601499	OMIM:601499
5153	0.05687238276004791	ORPHA:324636	ORPHA:324636
5154	0.05688612163066864	ORPHA:357175	ORPHA:357175
5155	0.05689920857548714	OMIM:209010	OMIM:209010
5156	0.0569009967148304	ORPHA:1021	ORPHA:1021
5157	0.0569121390581131	ORPHA:352675	ORPHA:352675
5158	0.05692359432578087	OMIM:616834	OMIM:616834
5159	0.05693231150507927	OMIM:212780	OMIM:212780
5160	0.05694816634058952	OMIM:222350	OMIM:222350
5161	0.05695052817463875	ORPHA:79233	ORPHA:79233
5162	0.05696609616279602	OMIM:176200	OMIM:176200
5163	0.056970302015542984	OMIM:600059	OMIM:600059
5164	0.05697106197476387	OMIM:193220	OMIM:193220
5165	0.05697186291217804	OMIM:300650	OMIM:300650
5166	0.05697610229253769	ORPHA:1234	ORPHA:1234
5167	0.05697612464427948	OMIM:275000	OMIM:275000
5168	0.056981705129146576	OMIM:300000	OMIM:300000
5169	0.05698418989777565	OMIM:300581	OMIM:300581
5170	0.05698520690202713	OMIM:244400	OMIM:244400
5171	0.05698865279555321	OMIM:215150	OMIM:215150
5172	0.05698999762535095	OMIM:611913	OMIM:611913
5173	0.05699377879500389	OMIM:616193	OMIM:616193
5174	0.0570012591779232	ORPHA:39812	ORPHA:39812
5175	0.05702058598399162	ORPHA:1484	ORPHA:1484
5176	0.05702762305736542	ORPHA:989	ORPHA:989
5177	0.05703115090727806	OMIM:616553	OMIM:616553
5178	0.057032693177461624	OMIM:614602	OMIM:614602
5179	0.05703377723693848	OMIM:614096	OMIM:614096
5180	0.05703556910157204	OMIM:273750	OMIM:273750
5181	0.057045456022024155	OMIM:600790	OMIM:600790
5182	0.057046402245759964	OMIM:616040	OMIM:616040
5183	0.05704640969634056	OMIM:619334	OMIM:619334
5184	0.05705174431204796	ORPHA:2876	ORPHA:2876
5185	0.05706043541431427	OMIM:615102	OMIM:615102
5186	0.05707896500825882	OMIM:233600	OMIM:233600
5187	0.05708872899413109	ORPHA:3082	ORPHA:3082
5188	0.05708976835012436	OMIM:602499	OMIM:602499
5189	0.05709519237279892	ORPHA:228410	ORPHA:228410
5190	0.05709650740027428	ORPHA:3226	ORPHA:3226
5191	0.057109832763671875	OMIM:277410	OMIM:277410
5192	0.05710991844534874	OMIM:309545	OMIM:309545
5193	0.057111043483018875	OMIM:612918	OMIM:612918
5194	0.05711710453033447	OMIM:613987	OMIM:613987
5195	0.05713607743382454	ORPHA:1948	ORPHA:1948
5196	0.05715138465166092	OMIM:616170	OMIM:616170
5197	0.057156022638082504	OMIM:606763	OMIM:606763
5198	0.057160936295986176	ORPHA:97279	ORPHA:97279
5199	0.057163532823324203	OMIM:258480	OMIM:258480
5200	0.05716390162706375	OMIM:221800	OMIM:221800
5201	0.05717282369732857	OMIM:167100	OMIM:167100
5202	0.05718430131673813	OMIM:616583	OMIM:616583
5203	0.057195212692022324	OMIM:108720	OMIM:108720
5204	0.0572170615196228	ORPHA:137834	ORPHA:137834
5205	0.0572272464632988	ORPHA:90307	ORPHA:90307
5206	0.057236023247241974	ORPHA:363558	ORPHA:363558
5207	0.05723985657095909	OMIM:263700	OMIM:263700
5208	0.057261835783720016	ORPHA:1919	ORPHA:1919
5209	0.05726195126771927	OMIM:617809	OMIM:617809
5210	0.057274796068668365	OMIM:182815	OMIM:182815
5211	0.057292647659778595	ORPHA:2429	ORPHA:2429
5212	0.057294126600027084	ORPHA:140936	ORPHA:140936
5213	0.05730241537094116	OMIM:618396	OMIM:618396
5214	0.05731678754091263	ORPHA:356996	ORPHA:356996
5215	0.057318754494190216	ORPHA:264580	ORPHA:264580
5216	0.05733224377036095	OMIM:619016	OMIM:619016
5217	0.05735434964299202	ORPHA:99734	ORPHA:99734
5218	0.057356223464012146	ORPHA:352479	ORPHA:352479
5219	0.05735844746232033	OMIM:217085	OMIM:217085
5220	0.05736028030514717	ORPHA:50815	ORPHA:50815
5221	0.0573648102581501	ORPHA:95159	ORPHA:95159
5222	0.05737018212676048	ORPHA:2528	ORPHA:2528
5223	0.05737067759037018	OMIM:607677	OMIM:607677
5224	0.05737081170082092	OMIM:129850	OMIM:129850
5225	0.05737348273396492	OMIM:615058	OMIM:615058
5226	0.05738237127661705	OMIM:300263	OMIM:300263
5227	0.05739256367087364	ORPHA:2378	ORPHA:2378
5228	0.057395368814468384	OMIM:603457	OMIM:603457
5229	0.05740252882242203	OMIM:603553	OMIM:603553
5230	0.05741479620337486	OMIM:201450	OMIM:201450
5231	0.057419463992118835	ORPHA:3236	ORPHA:3236
5232	0.057432711124420166	OMIM:216900	OMIM:216900
5233	0.05743446201086044	OMIM:617952	OMIM:617952
5234	0.05744555965065956	OMIM:618314	OMIM:618314
5235	0.05744941905140877	OMIM:600775	OMIM:600775
5236	0.05746006965637207	OMIM:606995	OMIM:606995
5237	0.057486601173877716	OMIM:300695	OMIM:300695
5238	0.05748816952109337	OMIM:617827	OMIM:617827
5239	0.05749792605638504	ORPHA:93360	ORPHA:93360
5240	0.05750422552227974	ORPHA:990	ORPHA:990
5241	0.05751178786158562	OMIM:619227	OMIM:619227
5242	0.05753399431705475	ORPHA:139406	ORPHA:139406
5243	0.05754932016134262	ORPHA:1695	ORPHA:1695
5244	0.05755946785211563	OMIM:616562	OMIM:616562
5245	0.05756495147943497	OMIM:180870	OMIM:180870
5246	0.0575781911611557	OMIM:255120	OMIM:255120
5247	0.05758393555879593	ORPHA:99886	ORPHA:99886
5248	0.057585373520851135	OMIM:246450	OMIM:246450
5249	0.0575869157910347	ORPHA:93346	ORPHA:93346
5250	0.057598937302827835	ORPHA:209335	ORPHA:209335
5251	0.05761050805449486	ORPHA:2633	ORPHA:2633
5252	0.05761635676026344	ORPHA:2522	ORPHA:2522
5253	0.057616766542196274	OMIM:159900	OMIM:159900
5254	0.0576169416308403	OMIM:616227	OMIM:616227
5255	0.05763813853263855	ORPHA:391	ORPHA:391
5256	0.057638514786958694	ORPHA:2471	ORPHA:2471
5257	0.05765480175614357	OMIM:301068	OMIM:301068
5258	0.05765683576464653	ORPHA:634	ORPHA:634
5259	0.05766354128718376	ORPHA:189427	ORPHA:189427
5260	0.05767829716205597	ORPHA:91354	ORPHA:91354
5261	0.057681236416101456	OMIM:617816	OMIM:617816
5262	0.05769555643200874	OMIM:154230	OMIM:154230
5263	0.057696714997291565	OMIM:260500	OMIM:260500
5264	0.057702407240867615	OMIM:613152	OMIM:613152
5265	0.05770334601402283	OMIM:271665	OMIM:271665
5266	0.057727180421352386	OMIM:612292	OMIM:612292
5267	0.057733964174985886	OMIM:606996	OMIM:606996
5268	0.05774969607591629	OMIM:615821	OMIM:615821
5269	0.05776192620396614	OMIM:607731	OMIM:607731
5270	0.05776270478963852	OMIM:614732	OMIM:614732
5271	0.057774897664785385	ORPHA:3299	ORPHA:3299
5272	0.05777734890580177	OMIM:253400	OMIM:253400
5273	0.05777999386191368	OMIM:617350	OMIM:617350
5274	0.057786136865615845	ORPHA:2345	ORPHA:2345
5275	0.057787708938121796	ORPHA:79087	ORPHA:79087
5276	0.05779501423239708	ORPHA:163971	ORPHA:163971
5277	0.057802122086286545	OMIM:615328	OMIM:615328
5278	0.05782634764909744	OMIM:163400	OMIM:163400
5279	0.05784229561686516	ORPHA:183	ORPHA:183
5280	0.05784554407000542	OMIM:600204	OMIM:600204
5281	0.05784601718187332	ORPHA:401849	ORPHA:401849
5282	0.05784795433282852	OMIM:300495	OMIM:300495
5283	0.05784888565540314	ORPHA:158684	ORPHA:158684
5284	0.057856254279613495	ORPHA:2516	ORPHA:2516
5285	0.05785715952515602	OMIM:245150	OMIM:245150
5286	0.05785885080695152	ORPHA:251636	ORPHA:251636
5286	0.05785885080695152	ORPHA:251639	ORPHA:251639
5288	0.057862911373376846	OMIM:617926	OMIM:617926
5289	0.057864170521497726	OMIM:610475	OMIM:610475
5290	0.05786479637026787	ORPHA:91139	ORPHA:91139
5291	0.0578758679330349	ORPHA:249	ORPHA:249
5292	0.057890452444553375	OMIM:619133	OMIM:619133
5293	0.05789872631430626	ORPHA:1911	ORPHA:1911
5294	0.0579017698764801	OMIM:615989	OMIM:615989
5295	0.057906366884708405	OMIM:609220	OMIM:609220
5296	0.05790775641798973	ORPHA:163966	ORPHA:163966
5297	0.05790860578417778	OMIM:251230	OMIM:251230
5298	0.057913217693567276	OMIM:275120	OMIM:275120
5299	0.05791788548231125	OMIM:119800	OMIM:119800
5300	0.057929836213588715	OMIM:617895	OMIM:617895
5301	0.057932447642087936	OMIM:186500	OMIM:186500
5302	0.05793970450758934	ORPHA:1951	ORPHA:1951
5303	0.057948097586631775	OMIM:608634	OMIM:608634
5304	0.05795857682824135	ORPHA:809	ORPHA:809
5305	0.057959508150815964	OMIM:130080	OMIM:130080
5306	0.057962387800216675	OMIM:613803	OMIM:613803
5307	0.057966358959674835	ORPHA:3134	ORPHA:3134
5308	0.05797194689512253	OMIM:180100	OMIM:180100
5309	0.05797359347343445	OMIM:619813	OMIM:619813
5310	0.05797850340604782	OMIM:618412	OMIM:618412
5311	0.057997189462184906	ORPHA:81	ORPHA:81
5312	0.058006420731544495	ORPHA:363454	ORPHA:363454
5313	0.058010660111904144	OMIM:618596	OMIM:618596
5314	0.058011677116155624	OMIM:211500	OMIM:211500
5315	0.05802605673670769	ORPHA:69077	ORPHA:69077
5316	0.05802920088171959	ORPHA:231144	ORPHA:231144
5317	0.05803227052092552	ORPHA:79394	ORPHA:79394
5318	0.058045197278261185	OMIM:615418	OMIM:615418
5319	0.05804634094238281	ORPHA:2801	ORPHA:2801
5320	0.058057740330696106	OMIM:618363	OMIM:618363
5321	0.05805908516049385	OMIM:611131	OMIM:611131
5322	0.05806105211377144	OMIM:182960	OMIM:182960
5323	0.058072689920663834	ORPHA:2771	ORPHA:2771
5324	0.05808199569582939	OMIM:304800	OMIM:304800
5325	0.05808699503540993	OMIM:612813	OMIM:612813
5326	0.058094292879104614	ORPHA:1010	ORPHA:1010
5327	0.05809800699353218	OMIM:617388	OMIM:617388
5328	0.05811893194913864	OMIM:615422	OMIM:615422
5329	0.058122750371694565	ORPHA:2075	ORPHA:2075
5330	0.05813608318567276	OMIM:603194	OMIM:603194
5331	0.05813734233379364	ORPHA:2026	ORPHA:2026
5332	0.058139096945524216	ORPHA:388	ORPHA:388
5333	0.058153413236141205	OMIM:226730	OMIM:226730
5334	0.05815344303846359	OMIM:194072	OMIM:194072
5335	0.05815430358052254	ORPHA:1742	ORPHA:1742
5336	0.058157552033662796	ORPHA:2052	ORPHA:2052
5337	0.05816388502717018	OMIM:613341	OMIM:613341
5338	0.05816798284649849	ORPHA:399058	ORPHA:399058
5339	0.05817906931042671	OMIM:300972	OMIM:300972
5340	0.05819515138864517	OMIM:614078	OMIM:614078
5341	0.058196134865283966	OMIM:601277	OMIM:601277
5342	0.05822515860199928	OMIM:600920	OMIM:600920
5343	0.05823855847120285	ORPHA:79240	ORPHA:79240
5344	0.05824640765786171	ORPHA:2909	ORPHA:2909
5345	0.058246880769729614	OMIM:614073	OMIM:614073
5346	0.058255959302186966	ORPHA:509	ORPHA:509
5347	0.05825794115662575	OMIM:617866	OMIM:617866
5348	0.058259330689907074	ORPHA:178303	ORPHA:178303
5349	0.058276012539863586	ORPHA:3392	ORPHA:3392
5350	0.05828005447983742	ORPHA:85436	ORPHA:85436
5351	0.05828974023461342	OMIM:606554	OMIM:606554
5352	0.05828983709216118	OMIM:613470	OMIM:613470
5353	0.05829527601599693	OMIM:112250	OMIM:112250
5354	0.05830806866288185	OMIM:119580	OMIM:119580
5355	0.05831679329276085	OMIM:611134	OMIM:611134
5356	0.05831742286682129	ORPHA:945	ORPHA:945
5357	0.05833306908607483	OMIM:607812	OMIM:607812
5358	0.058336418122053146	OMIM:273390	OMIM:273390
5359	0.058337826281785965	OMIM:618644	OMIM:618644
5360	0.058346305042505264	ORPHA:3287	ORPHA:3287
5361	0.058352623134851456	OMIM:616827	OMIM:616827
5362	0.05835788697004318	ORPHA:1295	ORPHA:1295
5363	0.058360230177640915	OMIM:616079	OMIM:616079
5364	0.05836973339319229	ORPHA:2911	ORPHA:2911
5365	0.05837492272257805	OMIM:619858	OMIM:619858
5366	0.05838016793131828	ORPHA:79137	ORPHA:79137
5367	0.058381833136081696	ORPHA:367	ORPHA:367
5368	0.058383699506521225	OMIM:612718	OMIM:612718
5369	0.058396100997924805	ORPHA:3162	ORPHA:3162
5370	0.05840010195970535	OMIM:252300	OMIM:252300
5371	0.05841657891869545	OMIM:258470	OMIM:258470
5372	0.058423951268196106	OMIM:142945	OMIM:142945
5373	0.05842439830303192	OMIM:225500	OMIM:225500
5374	0.05844162404537201	ORPHA:313855	ORPHA:313855
5375	0.05844531208276749	ORPHA:1069	ORPHA:1069
5376	0.05844893306493759	ORPHA:398124	ORPHA:398124
5377	0.05846550315618515	ORPHA:211017	ORPHA:211017
5378	0.05846822261810303	ORPHA:391487	ORPHA:391487
5379	0.05847173184156418	ORPHA:2932	ORPHA:2932
5380	0.05847848206758499	ORPHA:330021	ORPHA:330021
5381	0.058491405099630356	ORPHA:79078	ORPHA:79078
5382	0.05850576236844063	ORPHA:314652	ORPHA:314652
5383	0.05851120129227638	OMIM:240000	OMIM:240000
5384	0.05852040648460388	ORPHA:1597	ORPHA:1597
5385	0.05852041393518448	OMIM:269860	OMIM:269860
5386	0.05852819234132767	ORPHA:1300	ORPHA:1300
5387	0.05854494497179985	OMIM:608907	OMIM:608907
5388	0.05854875221848488	ORPHA:166011	ORPHA:166011
5389	0.0585622563958168	OMIM:180500	OMIM:180500
5390	0.058564525097608566	ORPHA:93329	ORPHA:93329
5391	0.05856991186738014	ORPHA:83473	ORPHA:83473
5392	0.05858162045478821	OMIM:611881	OMIM:611881
5393	0.05859377980232239	OMIM:618529	OMIM:618529
5394	0.05860312655568123	ORPHA:90650	ORPHA:90650
5395	0.0586080327630043	ORPHA:329475	ORPHA:329475
5396	0.058614470064640045	ORPHA:1778	ORPHA:1778
5397	0.05861624702811241	OMIM:301076	OMIM:301076
5398	0.05861731246113777	OMIM:619501	OMIM:619501
5399	0.058644335716962814	OMIM:610832	OMIM:610832
5400	0.058653660118579865	OMIM:608800	OMIM:608800
5401	0.05865404009819031	OMIM:190200	OMIM:190200
5402	0.0586586520075798	OMIM:613721	OMIM:613721
5403	0.05866828188300133	OMIM:619895	OMIM:619895
5404	0.05867672339081764	OMIM:612138	OMIM:612138
5405	0.058681637048721313	OMIM:620038	OMIM:620038
5406	0.05869217962026596	ORPHA:2166	ORPHA:2166
5407	0.05869941785931587	ORPHA:169105	ORPHA:169105
5408	0.058710310608148575	ORPHA:2662	ORPHA:2662
5409	0.058717261999845505	OMIM:182980	OMIM:182980
5410	0.05871735140681267	OMIM:145420	OMIM:145420
5411	0.05871954187750816	OMIM:300271	OMIM:300271
