rank	score	disease_name	disease_identifier
6461	0.06237543746829033	OMIM:234580	OMIM:234580
6462	0.06238672509789467	OMIM:300425	OMIM:300425
6463	0.06241400167346001	OMIM:176100	OMIM:176100
6464	0.062414225190877914	ORPHA:254343	ORPHA:254343
6465	0.06243081018328667	ORPHA:163703	ORPHA:163703
6466	0.06244858726859093	ORPHA:143	ORPHA:143
6467	0.06245187669992447	OMIM:615973	OMIM:615973
6468	0.0624677911400795	OMIM:619468	OMIM:619468
6469	0.06248108297586441	OMIM:204850	OMIM:204850
6470	0.06249559670686722	ORPHA:101076	ORPHA:101076
6471	0.06250543892383575	ORPHA:2398	ORPHA:2398
6472	0.06253525614738464	OMIM:264120	OMIM:264120
6473	0.06256140023469925	OMIM:189500	OMIM:189500
6474	0.0625637099146843	ORPHA:2088	ORPHA:2088
6475	0.06256408989429474	OMIM:258900	OMIM:258900
6476	0.06257180869579315	OMIM:137920	OMIM:137920
6477	0.06257475167512894	ORPHA:2821	ORPHA:2821
6478	0.06257916241884232	ORPHA:33577	ORPHA:33577
6479	0.06258343160152435	ORPHA:1028	ORPHA:1028
6480	0.06259160488843918	OMIM:619608	OMIM:619608
6481	0.06259406358003616	OMIM:600001	OMIM:600001
6482	0.06260080635547638	ORPHA:173	ORPHA:173
6483	0.06260770559310913	ORPHA:158000	ORPHA:158000
6484	0.06261304134097388	OMIM:620313	OMIM:620313
6485	0.06261342763900757	OMIM:615424	OMIM:615424
6486	0.0626138225197792	ORPHA:251510	ORPHA:251510
6487	0.06261502951383591	OMIM:166990	OMIM:166990
6488	0.06262479722499847	OMIM:312600	OMIM:312600
6489	0.06262564659118652	ORPHA:2123	ORPHA:2123
6490	0.0626390129327774	ORPHA:163921	ORPHA:163921
6491	0.06266145408153534	ORPHA:171617	ORPHA:171617
6492	0.06266431510448456	OMIM:243500	OMIM:243500
6493	0.06266720592975616	OMIM:608768	OMIM:608768
6494	0.06266763061285019	OMIM:240200	OMIM:240200
6495	0.06266898661851883	ORPHA:99429	ORPHA:99429
6496	0.06270459294319153	OMIM:618912	OMIM:618912
6497	0.06271912902593613	ORPHA:3197	ORPHA:3197
6498	0.06272275000810623	ORPHA:1020	ORPHA:1020
6499	0.06272980570793152	ORPHA:158048	ORPHA:158048
6500	0.06274363398551941	OMIM:143100	OMIM:143100
6501	0.06274893879890442	ORPHA:2380	ORPHA:2380
6502	0.06275376677513123	OMIM:618632	OMIM:618632
6503	0.06275378167629242	OMIM:265120	OMIM:265120
6504	0.06275525689125061	OMIM:274240	OMIM:274240
6505	0.06275759637355804	OMIM:600363	OMIM:600363
6506	0.06277217715978622	OMIM:203200	OMIM:203200
6507	0.06277699023485184	OMIM:617643	OMIM:617643
6508	0.06277745217084885	ORPHA:1471	ORPHA:1471
6509	0.0627923235297203	OMIM:619902	OMIM:619902
6510	0.06280037760734558	OMIM:162350	OMIM:162350
6511	0.06280069053173065	ORPHA:363654	ORPHA:363654
6512	0.06281376630067825	OMIM:609223	OMIM:609223
6513	0.06282361596822739	OMIM:606995	OMIM:606995
6514	0.06283686310052872	ORPHA:1398	ORPHA:1398
6515	0.06283880770206451	OMIM:614020	OMIM:614020
6516	0.06284420192241669	ORPHA:60041	ORPHA:60041
6517	0.06284826248884201	ORPHA:340	ORPHA:340
6518	0.06286678463220596	OMIM:204300	OMIM:204300
6519	0.06286897510290146	OMIM:619764	OMIM:619764
6520	0.06287528574466705	ORPHA:85436	ORPHA:85436
6521	0.06287618726491928	OMIM:618881	OMIM:618881
6522	0.06288249790668488	OMIM:617514	OMIM:617514
6523	0.06288355588912964	ORPHA:79403	ORPHA:79403
6524	0.06288887560367584	ORPHA:99772	ORPHA:99772
6525	0.06289391219615936	OMIM:613090	OMIM:613090
6526	0.06289493292570114	OMIM:611694	OMIM:611694
6527	0.06290309876203537	OMIM:619216	OMIM:619216
6528	0.06290517002344131	ORPHA:1879	ORPHA:1879
6529	0.06291940808296204	OMIM:241310	OMIM:241310
6530	0.06292211264371872	OMIM:613470	OMIM:613470
6531	0.0629250556230545	OMIM:194300	OMIM:194300
6532	0.06292945891618729	OMIM:600251	OMIM:600251
6533	0.06293826550245285	ORPHA:494526	ORPHA:494526
6534	0.06294049322605133	ORPHA:2310	ORPHA:2310
6535	0.06294071674346924	OMIM:105120	OMIM:105120
6536	0.06295225769281387	OMIM:615872	OMIM:615872
6537	0.06295287609100342	OMIM:602111	OMIM:602111
6538	0.06295445561408997	OMIM:613843	OMIM:613843
6539	0.06296582520008087	OMIM:609227	OMIM:609227
6540	0.06297352910041809	ORPHA:2492	ORPHA:2492
6541	0.06298418343067169	OMIM:300755	OMIM:300755
6542	0.06299109756946564	ORPHA:90797	ORPHA:90797
6543	0.06300747394561768	OMIM:606824	OMIM:606824
6544	0.06300804764032364	OMIM:236700	OMIM:236700
6545	0.06301398575305939	ORPHA:356	ORPHA:356
6546	0.06302153652706151	OMIM:620303	OMIM:620303
6547	0.06304127722978592	ORPHA:322	ORPHA:322
6548	0.06304149329662323	ORPHA:79434	ORPHA:79434
6549	0.06305266916751862	OMIM:615067	OMIM:615067
6550	0.06306371837854385	OMIM:613073	OMIM:613073
6551	0.0630645826458931	ORPHA:770	ORPHA:770
6552	0.06306584179401398	OMIM:212050	OMIM:212050
6553	0.06306705623865128	OMIM:219900	OMIM:219900
6554	0.06308139860630035	OMIM:617049	OMIM:617049
6555	0.06309163570404053	ORPHA:83452	ORPHA:83452
6556	0.06309282034635544	OMIM:616622	OMIM:616622
6557	0.06311538815498352	OMIM:270685	OMIM:270685
6558	0.06311848014593124	OMIM:618232	OMIM:618232
6559	0.06313090026378632	OMIM:616779	OMIM:616779
6560	0.06313130259513855	OMIM:251120	OMIM:251120
6561	0.06314007192850113	ORPHA:3327	ORPHA:3327
6562	0.0631457269191742	OMIM:180100	OMIM:180100
6563	0.0631588026881218	OMIM:614940	OMIM:614940
6564	0.06316641718149185	OMIM:608971	OMIM:608971
6565	0.06318064033985138	OMIM:614341	OMIM:614341
6566	0.06318285316228867	ORPHA:101096	ORPHA:101096
6567	0.06318563967943192	ORPHA:100050	ORPHA:100050
6568	0.06319097429513931	OMIM:608615	OMIM:608615
6569	0.06319219619035721	ORPHA:407	ORPHA:407
6570	0.06320007145404816	OMIM:113301	OMIM:113301
6571	0.06320856511592865	OMIM:620014	OMIM:620014
6572	0.06322021037340164	OMIM:612999	OMIM:612999
6573	0.06323432177305222	OMIM:613708	OMIM:613708
6574	0.06324217468500137	ORPHA:2330	ORPHA:2330
6575	0.06325244158506393	OMIM:615238	OMIM:615238
6576	0.06325966864824295	OMIM:617145	OMIM:617145
6577	0.06327177584171295	ORPHA:90301	ORPHA:90301
6578	0.06328538060188293	ORPHA:100993	ORPHA:100993
6579	0.06328549981117249	OMIM:186580	OMIM:186580
6580	0.063287653028965	OMIM:604864	OMIM:604864
6581	0.06331335008144379	OMIM:615382	OMIM:615382
6582	0.06332085281610489	ORPHA:102	ORPHA:102
6583	0.06332320719957352	OMIM:616166	OMIM:616166
6584	0.06332340836524963	OMIM:615925	OMIM:615925
6585	0.06332433968782425	OMIM:259900	OMIM:259900
6586	0.06332845985889435	ORPHA:266	ORPHA:266
6587	0.06333914399147034	OMIM:615947	OMIM:615947
6588	0.06335143744945526	ORPHA:411634	ORPHA:411634
6589	0.06335679441690445	OMIM:613313	OMIM:613313
6590	0.06336545199155807	OMIM:221400	OMIM:221400
6591	0.06337764114141464	ORPHA:1041	ORPHA:1041
6592	0.06339037418365479	ORPHA:2639	ORPHA:2639
6593	0.06341531872749329	OMIM:606996	OMIM:606996
6594	0.06342820078134537	ORPHA:284426	ORPHA:284426
6595	0.06343506276607513	ORPHA:656	ORPHA:656
6596	0.06343807280063629	ORPHA:56425	ORPHA:56425
6597	0.0634397491812706	OMIM:614100	OMIM:614100
6598	0.06344272941350937	ORPHA:71273	ORPHA:71273
6599	0.06344830244779587	ORPHA:363454	ORPHA:363454
6600	0.06344843655824661	OMIM:620296	OMIM:620296
6601	0.06346327066421509	ORPHA:544482	ORPHA:544482
6602	0.06346770375967026	OMIM:604187	OMIM:604187
6603	0.06347273290157318	OMIM:271109	OMIM:271109
6604	0.06348186731338501	OMIM:615023	OMIM:615023
6605	0.06348206847906113	ORPHA:85174	ORPHA:85174
6606	0.06348490715026855	ORPHA:3216	ORPHA:3216
6607	0.06349510699510574	OMIM:617816	OMIM:617816
6608	0.06349769234657288	OMIM:610448	OMIM:610448
6609	0.06351298838853836	OMIM:266200	OMIM:266200
6610	0.06351695209741592	OMIM:607078	OMIM:607078
6611	0.0635266825556755	OMIM:617460	OMIM:617460
6612	0.06355565786361694	ORPHA:2926	ORPHA:2926
6613	0.06357639282941818	ORPHA:556	ORPHA:556
6614	0.0635867714881897	ORPHA:98902	ORPHA:98902
6615	0.0635933205485344	OMIM:617719	OMIM:617719
6616	0.06359797716140747	OMIM:600105	OMIM:600105
6617	0.0635996088385582	OMIM:618960	OMIM:618960
6618	0.06360945105552673	ORPHA:48435	ORPHA:48435
6619	0.0636143758893013	OMIM:605229	OMIM:605229
6620	0.0636170357465744	ORPHA:98772	ORPHA:98772
6621	0.06362304091453552	OMIM:183600	OMIM:183600
6622	0.06363336741924286	OMIM:610476	OMIM:610476
6623	0.06363701075315475	OMIM:301310	OMIM:301310
6624	0.06364595144987106	ORPHA:93308	ORPHA:93308
6625	0.06367028504610062	ORPHA:391673	ORPHA:391673
6626	0.06367271393537521	ORPHA:100081	ORPHA:100081
6626	0.06367271393537521	ORPHA:100082	ORPHA:100082
6628	0.06367427110671997	OMIM:204730	OMIM:204730
6629	0.06367924809455872	OMIM:615957	OMIM:615957
6630	0.06368344277143478	ORPHA:781	ORPHA:781
6631	0.06368755549192429	OMIM:249100	OMIM:249100
6632	0.0637098178267479	OMIM:611040	OMIM:611040
6633	0.0637143924832344	OMIM:165300	OMIM:165300
6634	0.06371564418077469	ORPHA:94093	ORPHA:94093
6635	0.06373195350170135	OMIM:617030	OMIM:617030
6636	0.0637357234954834	OMIM:606842	OMIM:606842
6637	0.06374285370111465	ORPHA:542592	ORPHA:542592
6638	0.06374292075634003	OMIM:182940	OMIM:182940
6639	0.06374520808458328	OMIM:300703	OMIM:300703
6640	0.06375885754823685	OMIM:615995	OMIM:615995
6641	0.06376992166042328	ORPHA:85447	ORPHA:85447
6642	0.06377072632312775	OMIM:619649	OMIM:619649
6643	0.06378160417079926	OMIM:619382	OMIM:619382
6644	0.06380348652601242	OMIM:274900	OMIM:274900
6645	0.06381247192621231	ORPHA:567548	ORPHA:567548
6646	0.0638219490647316	OMIM:263000	OMIM:263000
6647	0.06383261829614639	OMIM:616481	OMIM:616481
6648	0.06384238600730896	OMIM:600630	OMIM:600630
6649	0.06384870409965515	OMIM:172850	OMIM:172850
6650	0.06385274231433868	ORPHA:280234	ORPHA:280234
6651	0.06387337297201157	ORPHA:2298	ORPHA:2298
6652	0.06387388706207275	ORPHA:263297	ORPHA:263297
6653	0.06388989835977554	OMIM:122600	OMIM:122600
6654	0.06389287114143372	ORPHA:136	ORPHA:136
6655	0.06392688304185867	OMIM:614873	OMIM:614873
6656	0.06393251568078995	ORPHA:1114	ORPHA:1114
6657	0.06393458694219589	OMIM:613159	OMIM:613159
6658	0.06393567472696304	ORPHA:99931	ORPHA:99931
6659	0.06393817067146301	OMIM:266900	OMIM:266900
6660	0.06394171714782715	ORPHA:254509	ORPHA:254509
6661	0.06394723802804947	OMIM:227810	OMIM:227810
6662	0.0639510303735733	OMIM:611773	OMIM:611773
6663	0.06396569311618805	OMIM:229700	OMIM:229700
6664	0.06396889686584473	OMIM:620282	OMIM:620282
6665	0.06397636234760284	OMIM:617023	OMIM:617023
6666	0.06397996097803116	OMIM:300123	OMIM:300123
6667	0.06398049741983414	OMIM:618052	OMIM:618052
6668	0.06398957967758179	OMIM:619191	OMIM:619191
6669	0.06399213522672653	OMIM:214350	OMIM:214350
6670	0.06400071829557419	ORPHA:69125	ORPHA:69125
6671	0.06400422006845474	OMIM:620378	OMIM:620378
6672	0.06400693953037262	OMIM:160980	OMIM:160980
6673	0.06401398777961731	OMIM:609508	OMIM:609508
6674	0.0640374943614006	OMIM:619693	OMIM:619693
6675	0.06404001265764236	OMIM:615058	OMIM:615058
6676	0.0640532374382019	OMIM:619565	OMIM:619565
6677	0.06407468020915985	OMIM:618307	OMIM:618307
6678	0.06407596170902252	OMIM:135750	OMIM:135750
6679	0.06408034265041351	OMIM:613981	OMIM:613981
6680	0.0641021579504013	OMIM:613750	OMIM:613750
6681	0.06410913914442062	OMIM:601472	OMIM:601472
6682	0.06412740051746368	ORPHA:100985	ORPHA:100985
6683	0.06413654237985611	OMIM:616099	OMIM:616099
6684	0.064141184091568	OMIM:210250	OMIM:210250
6685	0.06414298713207245	OMIM:611528	OMIM:611528
6686	0.0641569048166275	ORPHA:98758	ORPHA:98758
6687	0.06417939811944962	OMIM:278000	OMIM:278000
6688	0.06419643759727478	OMIM:617967	OMIM:617967
6689	0.06420275568962097	OMIM:615935	OMIM:615935
6690	0.06420670449733734	OMIM:124500	OMIM:124500
6691	0.0642109289765358	OMIM:602499	OMIM:602499
6692	0.06421191245317459	OMIM:129550	OMIM:129550
6693	0.0642148032784462	OMIM:207780	OMIM:207780
6694	0.06421786546707153	OMIM:608627	OMIM:608627
6695	0.0642235055565834	ORPHA:97278	ORPHA:97278
6696	0.06423590332269669	ORPHA:100999	ORPHA:100999
6697	0.06424348801374435	ORPHA:93302	ORPHA:93302
6698	0.06426484137773514	ORPHA:94080	ORPHA:94080
6699	0.0642789900302887	OMIM:617770	OMIM:617770
6700	0.06427998095750809	OMIM:601198	OMIM:601198
6701	0.06430400162935257	OMIM:618328	OMIM:618328
6702	0.06431853771209717	OMIM:619802	OMIM:619802
6703	0.06432822346687317	OMIM:271150	OMIM:271150
6704	0.06434063613414764	OMIM:211500	OMIM:211500
6705	0.06435844302177429	OMIM:235740	OMIM:235740
6706	0.06436620652675629	OMIM:600223	OMIM:600223
6707	0.0643673688173294	ORPHA:141127	ORPHA:141127
6708	0.06437220424413681	OMIM:614302	OMIM:614302
6709	0.06437729299068451	ORPHA:97214	ORPHA:97214
6710	0.06438262015581131	OMIM:619445	OMIM:619445
6711	0.06438867002725601	OMIM:245010	OMIM:245010
6712	0.06440097838640213	OMIM:119915	OMIM:119915
6713	0.06440351158380508	ORPHA:1658	ORPHA:1658
6714	0.06440620869398117	OMIM:609161	OMIM:609161
6715	0.06442589312791824	OMIM:600145	OMIM:600145
6716	0.06443159282207489	OMIM:300555	OMIM:300555
6717	0.06443442404270172	ORPHA:63275	ORPHA:63275
6718	0.06443806737661362	OMIM:619658	OMIM:619658
6719	0.06444833427667618	OMIM:615863	OMIM:615863
6720	0.06445150077342987	OMIM:182960	OMIM:182960
6721	0.06445802003145218	OMIM:257970	OMIM:257970
6722	0.06447898596525192	ORPHA:1335	ORPHA:1335
6723	0.06448663771152496	ORPHA:93126	ORPHA:93126
6724	0.06448683142662048	OMIM:602588	OMIM:602588
6725	0.06449975818395615	ORPHA:227990	ORPHA:227990
6726	0.06452157348394394	OMIM:142900	OMIM:142900
6727	0.06452678143978119	ORPHA:398063	ORPHA:398063
6728	0.06452848017215729	OMIM:616421	OMIM:616421
6729	0.06453102082014084	ORPHA:1414	ORPHA:1414
6730	0.06454236805438995	ORPHA:158673	ORPHA:158673
6731	0.06454441696405411	OMIM:613986	OMIM:613986
6732	0.06454692780971527	ORPHA:79149	ORPHA:79149
6733	0.06456161290407181	ORPHA:137817	ORPHA:137817
6734	0.06456326693296432	OMIM:607364	OMIM:607364
6735	0.06457118690013885	OMIM:172800	OMIM:172800
6736	0.06457368284463882	ORPHA:525	ORPHA:525
6737	0.06457478553056717	OMIM:153200	OMIM:153200
6738	0.06457716226577759	ORPHA:254504	ORPHA:254504
6739	0.06458427757024765	ORPHA:599373	ORPHA:599373
6740	0.06458730250597	ORPHA:314632	ORPHA:314632
6741	0.06459970772266388	OMIM:617718	OMIM:617718
6742	0.06461523473262787	OMIM:302801	OMIM:302801
6743	0.06461695581674576	OMIM:604625	OMIM:604625
6744	0.06463217735290527	OMIM:250900	OMIM:250900
6745	0.06463441997766495	OMIM:609306	OMIM:609306
6746	0.06464552134275436	OMIM:607731	OMIM:607731
6747	0.06465580314397812	OMIM:612387	OMIM:612387
6748	0.06467056274414062	OMIM:620152	OMIM:620152
6749	0.06468412280082703	ORPHA:251992	ORPHA:251992
6750	0.06468844413757324	ORPHA:2238	ORPHA:2238
6751	0.06469215452671051	OMIM:600882	OMIM:600882
6752	0.06469458341598511	OMIM:614328	OMIM:614328
6753	0.06469861418008804	ORPHA:324588	ORPHA:324588
6754	0.06471645087003708	ORPHA:180229	ORPHA:180229
6755	0.06472612172365189	OMIM:614345	OMIM:614345
6756	0.06472709774971008	OMIM:604379	OMIM:604379
6757	0.06472908705472946	OMIM:306955	OMIM:306955
6758	0.0647292509675026	ORPHA:2246	ORPHA:2246
6759	0.06473152339458466	OMIM:608687	OMIM:608687
6760	0.06473188102245331	ORPHA:37748	ORPHA:37748
6761	0.06473800539970398	OMIM:261800	OMIM:261800
6762	0.06474166363477707	OMIM:116860	OMIM:116860
6763	0.06474416702985764	ORPHA:36387	ORPHA:36387
6764	0.06474988162517548	ORPHA:85188	ORPHA:85188
6765	0.06476437300443649	OMIM:619477	OMIM:619477
6766	0.06476578116416931	OMIM:615598	OMIM:615598
6767	0.06477472186088562	OMIM:610353	OMIM:610353
6768	0.0647827610373497	ORPHA:309169	ORPHA:309169
6769	0.06478559225797653	ORPHA:99953	ORPHA:99953
6770	0.06479090452194214	OMIM:604432	OMIM:604432
6771	0.06481122225522995	ORPHA:444099	ORPHA:444099
6772	0.06481281667947769	OMIM:301082	OMIM:301082
6773	0.06482203304767609	OMIM:101000	OMIM:101000
6774	0.06484945863485336	OMIM:618596	OMIM:618596
6775	0.06487111747264862	OMIM:617524	OMIM:617524
6776	0.064872145652771	OMIM:303100	OMIM:303100
6777	0.06487275660037994	ORPHA:2619	ORPHA:2619
6778	0.0648789256811142	OMIM:617304	OMIM:617304
6779	0.0648806095123291	OMIM:615550	OMIM:615550
6780	0.06488499790430069	ORPHA:494424	ORPHA:494424
6781	0.06489216536283493	ORPHA:93322	ORPHA:93322
6782	0.06489483267068863	OMIM:616921	OMIM:616921
6783	0.06489788740873337	OMIM:607361	OMIM:607361
6784	0.06490597873926163	ORPHA:90041	ORPHA:90041
6785	0.06490803509950638	OMIM:618283	OMIM:618283
6786	0.0649111270904541	OMIM:114000	OMIM:114000
6787	0.06491633504629135	OMIM:616413	OMIM:616413
6788	0.06493090838193893	ORPHA:79098	ORPHA:79098
6789	0.06493280082941055	ORPHA:2241	ORPHA:2241
6790	0.06493925303220749	OMIM:248250	OMIM:248250
6791	0.0649455115199089	OMIM:207731	OMIM:207731
6792	0.06498245894908905	ORPHA:98870	ORPHA:98870
6793	0.06499558687210083	ORPHA:276621	ORPHA:276621
6794	0.06500136852264404	OMIM:203100	OMIM:203100
6795	0.06501032412052155	OMIM:162500	OMIM:162500
6796	0.06502300500869751	OMIM:607594	OMIM:607594
6797	0.0650567039847374	OMIM:618357	OMIM:618357
6798	0.06505808979272842	OMIM:607088	OMIM:607088
6799	0.0650608018040657	OMIM:172700	OMIM:172700
6800	0.0650634691119194	ORPHA:40923	ORPHA:40923
6801	0.06506478041410446	OMIM:616515	OMIM:616515
6802	0.06508763134479523	ORPHA:284271	ORPHA:284271
6803	0.06509630382061005	ORPHA:288	ORPHA:288
6804	0.06510227918624878	ORPHA:100093	ORPHA:100093
6805	0.06511778384447098	ORPHA:488594	ORPHA:488594
6806	0.06512846797704697	ORPHA:119	ORPHA:119
6807	0.06513635814189911	OMIM:180105	OMIM:180105
6808	0.06514371186494827	ORPHA:2196	ORPHA:2196
6809	0.06516769528388977	ORPHA:208444	ORPHA:208444
6810	0.06517526507377625	OMIM:608647	OMIM:608647
6811	0.06518305093050003	OMIM:609273	OMIM:609273
6812	0.06518919765949249	ORPHA:100984	ORPHA:100984
6813	0.0651932805776596	OMIM:612290	OMIM:612290
6814	0.06520684063434601	OMIM:191420	OMIM:191420
6815	0.06523348391056061	ORPHA:2098	ORPHA:2098
6816	0.06523364037275314	ORPHA:2118	ORPHA:2118
6817	0.0652511715888977	OMIM:613982	OMIM:613982
6818	0.06525145471096039	OMIM:119540	OMIM:119540
6819	0.06525223702192307	OMIM:608068	OMIM:608068
6820	0.06525608897209167	ORPHA:54251	ORPHA:54251
6821	0.06525912135839462	ORPHA:79435	ORPHA:79435
6822	0.06527061760425568	ORPHA:178145	ORPHA:178145
6823	0.06527478247880936	OMIM:615297	OMIM:615297
6824	0.06528650224208832	ORPHA:244242	ORPHA:244242
6825	0.06529489904642105	ORPHA:276193	ORPHA:276193
6826	0.06529591977596283	OMIM:602079	OMIM:602079
6827	0.06530652940273285	OMIM:258040	OMIM:258040
6828	0.06530987471342087	ORPHA:100024	ORPHA:100024
6829	0.06532058119773865	ORPHA:99828	ORPHA:99828
6830	0.0653320923447609	ORPHA:3465	ORPHA:3465
6831	0.06534064561128616	OMIM:242510	OMIM:242510
6832	0.06534524261951447	OMIM:193100	OMIM:193100
6833	0.06534942984580994	OMIM:607876	OMIM:607876
6834	0.06536298245191574	OMIM:610100	OMIM:610100
6835	0.06536554545164108	ORPHA:2924	ORPHA:2924
6836	0.06537017226219177	OMIM:231690	OMIM:231690
6837	0.06537414342164993	OMIM:608898	OMIM:608898
6838	0.06538049131631851	OMIM:616959	OMIM:616959
6839	0.06539028882980347	ORPHA:254351	ORPHA:254351
6840	0.06539332866668701	OMIM:143860	OMIM:143860
6841	0.06542067974805832	ORPHA:2632	ORPHA:2632
6842	0.06542263180017471	OMIM:618835	OMIM:618835
6843	0.06542692333459854	OMIM:615681	OMIM:615681
6844	0.06543270498514175	OMIM:619164	OMIM:619164
6845	0.06546272337436676	OMIM:188580	OMIM:188580
6846	0.06547024101018906	OMIM:611638	OMIM:611638
6847	0.0654723197221756	OMIM:602200	OMIM:602200
6848	0.06548058241605759	OMIM:276821	OMIM:276821
6849	0.0655028447508812	OMIM:234810	OMIM:234810
6850	0.06551051139831543	OMIM:618587	OMIM:618587
6851	0.0655132383108139	OMIM:300695	OMIM:300695
6852	0.0655246153473854	ORPHA:210571	ORPHA:210571
6853	0.06554344296455383	OMIM:120100	OMIM:120100
6854	0.06555032730102539	OMIM:213010	OMIM:213010
6855	0.06555845588445663	ORPHA:228119	ORPHA:228119
6856	0.06555983424186707	OMIM:615710	OMIM:615710
6857	0.06556960940361023	OMIM:240500	OMIM:240500
6858	0.0655873641371727	ORPHA:251643	ORPHA:251643
6859	0.06558848917484283	ORPHA:71518	ORPHA:71518
6860	0.06560930609703064	OMIM:614321	OMIM:614321
6861	0.06561273336410522	OMIM:616037	OMIM:616037
6862	0.06561965495347977	OMIM:302802	OMIM:302802
6863	0.0656299889087677	OMIM:130020	OMIM:130020
6864	0.06563207507133484	OMIM:616469	OMIM:616469
6865	0.06564689427614212	OMIM:181600	OMIM:181600
6866	0.06566041707992554	ORPHA:75563	ORPHA:75563
6867	0.06566910445690155	OMIM:251850	OMIM:251850
6868	0.06567095965147018	OMIM:176000	OMIM:176000
6869	0.06568532437086105	OMIM:158330	OMIM:158330
6870	0.06574974954128265	ORPHA:3034	ORPHA:3034
6871	0.06577857583761215	OMIM:182255	OMIM:182255
6872	0.06578697264194489	OMIM:620342	OMIM:620342
6873	0.065803162753582	OMIM:146700	OMIM:146700
6874	0.06581854075193405	ORPHA:71272	ORPHA:71272
6875	0.06583620607852936	OMIM:613371	OMIM:613371
6876	0.06584376096725464	OMIM:605588	OMIM:605588
6877	0.065843865275383	OMIM:103200	OMIM:103200
6878	0.06588114798069	OMIM:613496	OMIM:613496
6879	0.06588274240493774	OMIM:618913	OMIM:618913
6880	0.06588833034038544	ORPHA:457050	ORPHA:457050
6881	0.06589408963918686	ORPHA:488333	ORPHA:488333
6882	0.06589457392692566	ORPHA:98763	ORPHA:98763
6883	0.06591269373893738	ORPHA:1112	ORPHA:1112
6884	0.06592566519975662	OMIM:147421	OMIM:147421
6884	0.06592566519975662	ORPHA:35078	ORPHA:35078
6886	0.06593271344900131	OMIM:308800	OMIM:308800
6887	0.06593272089958191	OMIM:277730	OMIM:277730
6888	0.06593788415193558	OMIM:604801	OMIM:604801
6889	0.06596822291612625	ORPHA:251274	ORPHA:251274
6890	0.06597604602575302	OMIM:608323	OMIM:608323
6891	0.06598197668790817	ORPHA:320401	ORPHA:320401
6892	0.0659884363412857	ORPHA:31204	ORPHA:31204
6893	0.06599404662847519	OMIM:618042	OMIM:618042
6894	0.06599749624729156	OMIM:236130	OMIM:236130
6895	0.06599929183721542	ORPHA:2023	ORPHA:2023
6896	0.06600316613912582	OMIM:607765	OMIM:607765
6897	0.06600651890039444	OMIM:617610	OMIM:617610
6898	0.06601077318191528	ORPHA:404499	ORPHA:404499
6899	0.06601639091968536	OMIM:254110	OMIM:254110
6900	0.0660187229514122	ORPHA:99880	ORPHA:99880
6901	0.06603981554508209	OMIM:187350	OMIM:187350
6902	0.06604104489088058	OMIM:603278	OMIM:603278
6903	0.0660460814833641	OMIM:612908	OMIM:612908
6904	0.06606671959161758	ORPHA:171851	ORPHA:171851
6905	0.0660758689045906	ORPHA:398173	ORPHA:398173
6906	0.06608428806066513	OMIM:137600	OMIM:137600
6907	0.0660921186208725	OMIM:601979	OMIM:601979
6908	0.06610316038131714	ORPHA:93388	ORPHA:93388
6909	0.06611993908882141	OMIM:262710	OMIM:262710
6910	0.06612083315849304	ORPHA:209967	ORPHA:209967
6911	0.06613045185804367	ORPHA:97240	ORPHA:97240
6912	0.066133052110672	OMIM:620203	OMIM:620203
6913	0.06613387167453766	OMIM:250850	OMIM:250850
6914	0.06617128103971481	OMIM:617321	OMIM:617321
6915	0.066175676882267	ORPHA:2016	ORPHA:2016
6916	0.06620123982429504	ORPHA:352540	ORPHA:352540
6917	0.06620248407125473	ORPHA:320	ORPHA:320
6918	0.06621406227350235	ORPHA:293173	ORPHA:293173
6919	0.06623318046331406	ORPHA:90038	ORPHA:90038
6920	0.06625429540872574	OMIM:608390	OMIM:608390
6921	0.06626000255346298	OMIM:300705	OMIM:300705
6922	0.06627261638641357	ORPHA:86893	ORPHA:86893
6923	0.06627658009529114	ORPHA:1329	ORPHA:1329
6924	0.06627925485372543	ORPHA:375	ORPHA:375
6925	0.0662841722369194	ORPHA:206583	ORPHA:206583
6926	0.06629382073879242	OMIM:608088	OMIM:608088
6927	0.06629476696252823	OMIM:611808	OMIM:611808
6928	0.0662974938750267	OMIM:262650	OMIM:262650
6929	0.06629832834005356	ORPHA:98773	ORPHA:98773
6930	0.06630687415599823	OMIM:600376	OMIM:600376
6931	0.06630736589431763	ORPHA:98911	ORPHA:98911
6932	0.06631908565759659	ORPHA:217059	ORPHA:217059
6933	0.06632685661315918	ORPHA:1267	ORPHA:1267
6934	0.06633824855089188	OMIM:229600	OMIM:229600
6935	0.06634105741977692	ORPHA:158681	ORPHA:158681
6936	0.06634942442178726	ORPHA:98895	ORPHA:98895
6937	0.06635040044784546	OMIM:616710	OMIM:616710
6938	0.06635129451751709	ORPHA:2942	ORPHA:2942
6939	0.06635408103466034	ORPHA:99845	ORPHA:99845
6940	0.06637280434370041	ORPHA:324442	ORPHA:324442
6941	0.0663842186331749	OMIM:113300	OMIM:113300
6942	0.06640207022428513	ORPHA:810	ORPHA:810
6943	0.0664101392030716	ORPHA:324703	ORPHA:324703
6944	0.06641249358654022	OMIM:614181	OMIM:614181
6945	0.06642115116119385	ORPHA:1164	ORPHA:1164
6946	0.06642261892557144	OMIM:182815	OMIM:182815
6947	0.06643477082252502	OMIM:619279	OMIM:619279
