rank	score	disease_name	disease_identifier
9171	0.16087768971920013	OMIM:616963	OMIM:616963
9172	0.16090942919254303	OMIM:618415	OMIM:618415
9173	0.16091980040073395	OMIM:102650	OMIM:102650
9174	0.16093774139881134	OMIM:612572	OMIM:612572
9175	0.16097350418567657	OMIM:300042	OMIM:300042
9176	0.16099520027637482	ORPHA:3346	ORPHA:3346
9177	0.16100241243839264	ORPHA:401785	ORPHA:401785
9178	0.161012202501297	OMIM:618594	OMIM:618594
9179	0.16101689636707306	OMIM:604772	OMIM:604772
9180	0.1610410511493683	OMIM:617343	OMIM:617343
9181	0.1610579788684845	ORPHA:208444	ORPHA:208444
9182	0.16106241941452026	OMIM:273250	OMIM:273250
9183	0.1610918641090393	OMIM:300770	OMIM:300770
9184	0.16110265254974365	OMIM:618095	OMIM:618095
9185	0.16110500693321228	OMIM:275200	OMIM:275200
9186	0.16111254692077637	OMIM:608133	OMIM:608133
9187	0.1611131727695465	OMIM:618573	OMIM:618573
9188	0.16111606359481812	ORPHA:190	ORPHA:190
9189	0.1611250936985016	ORPHA:1175	ORPHA:1175
9190	0.16114820539951324	ORPHA:250923	ORPHA:250923
9191	0.16115863621234894	OMIM:614495	OMIM:614495
9192	0.16116362810134888	OMIM:302045	OMIM:302045
9193	0.1611727774143219	OMIM:613873	OMIM:613873
9194	0.16120792925357819	OMIM:182990	OMIM:182990
9195	0.16122138500213623	OMIM:230450	OMIM:230450
9196	0.16125313937664032	ORPHA:97332	ORPHA:97332
9197	0.16128677129745483	OMIM:222350	OMIM:222350
9198	0.16129153966903687	OMIM:121900	OMIM:121900
9199	0.16130615770816803	DECIPHER:66	DECIPHER:66
9200	0.1613096445798874	OMIM:600132	OMIM:600132
9201	0.16130974888801575	OMIM:616517	OMIM:616517
9202	0.16133283078670502	OMIM:606703	OMIM:606703
9203	0.1613355278968811	OMIM:618168	OMIM:618168
9204	0.16135066747665405	OMIM:186570	OMIM:186570
9205	0.1613669991493225	OMIM:300604	OMIM:300604
9206	0.16140395402908325	OMIM:610204	OMIM:610204
9207	0.1614050269126892	OMIM:607539	OMIM:607539
9208	0.1614086925983429	OMIM:615059	OMIM:615059
9209	0.16142785549163818	OMIM:608758	OMIM:608758
9210	0.16145458817481995	OMIM:251800	OMIM:251800
9211	0.16145770251750946	ORPHA:52901	ORPHA:52901
9212	0.16147731244564056	OMIM:113301	OMIM:113301
9213	0.1614859402179718	OMIM:300271	OMIM:300271
9214	0.16149747371673584	ORPHA:254343	ORPHA:254343
9215	0.1615096777677536	ORPHA:1313	ORPHA:1313
9216	0.1615191251039505	OMIM:602484	OMIM:602484
9217	0.16152973473072052	ORPHA:399081	ORPHA:399081
9218	0.16154085099697113	OMIM:140450	OMIM:140450
9219	0.1615416407585144	OMIM:618425	OMIM:618425
9220	0.16154569387435913	ORPHA:99000	ORPHA:99000
9221	0.16158008575439453	OMIM:602014	OMIM:602014
9222	0.16162386536598206	OMIM:617717	OMIM:617717
9223	0.16164036095142365	OMIM:140850	OMIM:140850
9224	0.16164138913154602	OMIM:278300	OMIM:278300
9225	0.16166988015174866	OMIM:256450	OMIM:256450
9226	0.1616729199886322	OMIM:205950	OMIM:205950
9227	0.16167625784873962	ORPHA:54247	ORPHA:54247
9228	0.16171173751354218	OMIM:607641	OMIM:607641
9229	0.16171376407146454	ORPHA:401815	ORPHA:401815
9230	0.16174452006816864	OMIM:609040	OMIM:609040
9231	0.16175465285778046	ORPHA:1949	ORPHA:1949
9232	0.1617729663848877	OMIM:208600	OMIM:208600
9233	0.1617787778377533	OMIM:618123	OMIM:618123
9234	0.16178421676158905	OMIM:613068	OMIM:613068
9235	0.16179612278938293	OMIM:615312	OMIM:615312
9236	0.16182442009449005	OMIM:613789	OMIM:613789
9237	0.1618308424949646	OMIM:612591	OMIM:612591
9238	0.1618318110704422	OMIM:143500	OMIM:143500
9239	0.1618521809577942	OMIM:619681	OMIM:619681
9240	0.1618724912405014	OMIM:156250	OMIM:156250
9241	0.16188205778598785	OMIM:617973	OMIM:617973
9242	0.16189010441303253	OMIM:202355	OMIM:202355
9243	0.1619023233652115	OMIM:616921	OMIM:616921
9244	0.16192179918289185	ORPHA:240094	ORPHA:240094
9245	0.16199763119220734	OMIM:154020	OMIM:154020
9246	0.16201786696910858	OMIM:617442	OMIM:617442
9247	0.162022665143013	OMIM:145590	OMIM:145590
9248	0.16202284395694733	ORPHA:168829	ORPHA:168829
9249	0.16205011308193207	ORPHA:1275	ORPHA:1275
9250	0.1620560735464096	ORPHA:972	ORPHA:972
9251	0.1620744913816452	OMIM:615957	OMIM:615957
9252	0.16208650171756744	OMIM:613722	OMIM:613722
9253	0.16209253668785095	OMIM:193090	OMIM:193090
9254	0.16209805011749268	OMIM:252270	OMIM:252270
9255	0.1621030867099762	OMIM:168300	OMIM:168300
9256	0.16210350394248962	OMIM:107250	OMIM:107250
9257	0.16210715472698212	ORPHA:2246	ORPHA:2246
9258	0.1621311604976654	ORPHA:99940	ORPHA:99940
9259	0.16215530037879944	OMIM:156700	OMIM:156700
9260	0.16216960549354553	OMIM:209500	OMIM:209500
9261	0.16217245161533356	OMIM:184700	OMIM:184700
9262	0.16220137476921082	ORPHA:93387	ORPHA:93387
9263	0.16224293410778046	OMIM:610629	OMIM:610629
9264	0.16225892305374146	OMIM:613756	OMIM:613756
9265	0.1622607260942459	OMIM:619462	OMIM:619462
9266	0.16227313876152039	OMIM:607921	OMIM:607921
9267	0.16228175163269043	OMIM:613694	OMIM:613694
9268	0.16230827569961548	OMIM:128200	OMIM:128200
9269	0.16233080625534058	OMIM:613721	OMIM:613721
9270	0.16234493255615234	OMIM:618667	OMIM:618667
9271	0.16235123574733734	OMIM:170500	OMIM:170500
9272	0.1623678356409073	ORPHA:397685	ORPHA:397685
9273	0.16240249574184418	OMIM:228355	OMIM:228355
9274	0.16242395341396332	OMIM:307150	OMIM:307150
9275	0.16243162751197815	OMIM:135300	OMIM:135300
9276	0.16244301199913025	OMIM:617607	OMIM:617607
9277	0.1624445915222168	OMIM:617350	OMIM:617350
9278	0.1624772697687149	OMIM:261550	OMIM:261550
9279	0.16248367726802826	OMIM:610478	OMIM:610478
9280	0.1625007539987564	OMIM:302030	OMIM:302030
9281	0.16251367330551147	OMIM:615193	OMIM:615193
9282	0.16252826154232025	ORPHA:145	ORPHA:145
9283	0.1625538319349289	OMIM:119900	OMIM:119900
9284	0.1625579446554184	OMIM:613485	OMIM:613485
9285	0.16256527602672577	OMIM:618113	OMIM:618113
9286	0.1625739485025406	OMIM:614934	OMIM:614934
9287	0.1625841110944748	OMIM:620049	OMIM:620049
9288	0.16258761286735535	ORPHA:512260	ORPHA:512260
9289	0.16263236105442047	OMIM:235740	OMIM:235740
9290	0.16264840960502625	ORPHA:293807	ORPHA:293807
9291	0.1626492142677307	ORPHA:178400	ORPHA:178400
9292	0.16269968450069427	OMIM:264300	OMIM:264300
9293	0.1627204865217209	ORPHA:97337	ORPHA:97337
9294	0.16274304687976837	OMIM:184500	OMIM:184500
9295	0.16275529563426971	OMIM:300622	OMIM:300622
9296	0.16276101768016815	OMIM:603786	OMIM:603786
9297	0.16279450058937073	OMIM:614208	OMIM:614208
9298	0.1628195345401764	OMIM:612020	OMIM:612020
9299	0.16281965374946594	OMIM:613743	OMIM:613743
9300	0.1628340482711792	OMIM:120400	OMIM:120400
9301	0.1628430336713791	OMIM:615268	OMIM:615268
9302	0.16284848749637604	ORPHA:98909	ORPHA:98909
9303	0.16285525262355804	ORPHA:280219	ORPHA:280219
9304	0.16285930573940277	OMIM:604381	OMIM:604381
9305	0.16286760568618774	OMIM:249700	OMIM:249700
9306	0.16287368535995483	ORPHA:98811	ORPHA:98811
9307	0.1628832370042801	OMIM:618179	OMIM:618179
9308	0.16288985311985016	OMIM:108985	OMIM:108985
9309	0.16293250024318695	OMIM:611706	OMIM:611706
9310	0.162932887673378	ORPHA:93928	ORPHA:93928
9311	0.16293734312057495	OMIM:615184	OMIM:615184
9312	0.16295228898525238	OMIM:613255	OMIM:613255
9313	0.16295789182186127	OMIM:600790	OMIM:600790
9314	0.16295967996120453	OMIM:618800	OMIM:618800
9315	0.16296590864658356	OMIM:617984	OMIM:617984
9316	0.1629878729581833	OMIM:600224	OMIM:600224
9317	0.16300253570079803	OMIM:300559	OMIM:300559
9318	0.16309164464473724	OMIM:173100	OMIM:173100
9319	0.1631142497062683	OMIM:228900	OMIM:228900
9320	0.1631172001361847	OMIM:221300	OMIM:221300
9321	0.16311895847320557	OMIM:125500	OMIM:125500
9322	0.16315197944641113	OMIM:614873	OMIM:614873
9323	0.16316165030002594	ORPHA:99050	ORPHA:99050
9324	0.16316373646259308	OMIM:173590	OMIM:173590
9325	0.16317911446094513	OMIM:136580	OMIM:136580
9326	0.16321781277656555	ORPHA:401805	ORPHA:401805
9327	0.1632227897644043	OMIM:617770	OMIM:617770
9328	0.1632242500782013	OMIM:268700	OMIM:268700
9329	0.16322970390319824	ORPHA:101011	ORPHA:101011
9330	0.16324999928474426	OMIM:614808	OMIM:614808
9331	0.16326208412647247	OMIM:106250	OMIM:106250
9332	0.16326579451560974	OMIM:188570	OMIM:188570
9333	0.1632726937532425	OMIM:212800	OMIM:212800
9334	0.16328206658363342	OMIM:229500	OMIM:229500
9335	0.16329891979694366	OMIM:154275	OMIM:154275
9336	0.16330008208751678	OMIM:215050	OMIM:215050
9337	0.16331031918525696	OMIM:300645	OMIM:300645
9338	0.1633300632238388	OMIM:154276	OMIM:154276
9339	0.1633424311876297	ORPHA:334	ORPHA:334
9340	0.163396418094635	OMIM:601954	OMIM:601954
9341	0.1634046733379364	OMIM:227150	OMIM:227150
9342	0.16342762112617493	OMIM:186750	OMIM:186750
9343	0.1634286493062973	OMIM:601127	OMIM:601127
9344	0.16344662010669708	OMIM:115430	OMIM:115430
9345	0.16351419687271118	OMIM:613909	OMIM:613909
9346	0.16351595520973206	ORPHA:284324	ORPHA:284324
9347	0.1635286957025528	OMIM:204650	OMIM:204650
9348	0.16354678571224213	OMIM:606889	OMIM:606889
9349	0.16355125606060028	OMIM:616399	OMIM:616399
9350	0.16355904936790466	OMIM:118700	OMIM:118700
9351	0.1635805368423462	OMIM:614915	OMIM:614915
9352	0.16358648240566254	ORPHA:101109	ORPHA:101109
9353	0.16360820829868317	OMIM:604432	OMIM:604432
9354	0.16360826790332794	OMIM:231900	OMIM:231900
9355	0.16363120079040527	OMIM:613660	OMIM:613660
9356	0.16364845633506775	OMIM:617409	OMIM:617409
9357	0.1636686623096466	ORPHA:98881	ORPHA:98881
9358	0.16369284689426422	OMIM:172870	OMIM:172870
9359	0.16370639204978943	OMIM:609923	OMIM:609923
9360	0.16374827921390533	OMIM:615373	OMIM:615373
9361	0.16376082599163055	ORPHA:1309	ORPHA:1309
9362	0.16377276182174683	OMIM:614417	OMIM:614417
9363	0.16377802193164825	OMIM:188050	OMIM:188050
9364	0.1637953370809555	OMIM:276900	OMIM:276900
9365	0.16381870210170746	OMIM:127500	OMIM:127500
9365	0.16381870210170746	OMIM:127400	OMIM:127400
9367	0.16382116079330444	ORPHA:101016	ORPHA:101016
9368	0.16386377811431885	ORPHA:99944	ORPHA:99944
9369	0.16388705372810364	OMIM:608029	OMIM:608029
9370	0.16391535103321075	ORPHA:725	ORPHA:725
9371	0.16392828524112701	ORPHA:53351	ORPHA:53351
9372	0.16394630074501038	ORPHA:320396	ORPHA:320396
9373	0.16394813358783722	OMIM:619319	OMIM:619319
9374	0.16397802531719208	OMIM:600886	OMIM:600886
9375	0.16399049758911133	ORPHA:35689	ORPHA:35689
9376	0.16399642825126648	OMIM:618596	OMIM:618596
9377	0.16401956975460052	OMIM:611369	OMIM:611369
9378	0.1640298217535019	ORPHA:453521	ORPHA:453521
9379	0.16406340897083282	OMIM:213000	OMIM:213000
9380	0.1640634536743164	OMIM:619402	OMIM:619402
9381	0.1640903204679489	OMIM:203655	OMIM:203655
9382	0.16410468518733978	OMIM:187750	OMIM:187750
9383	0.1641237586736679	OMIM:236110	OMIM:236110
9384	0.16412514448165894	ORPHA:280234	ORPHA:280234
9385	0.16413526237010956	OMIM:610356	OMIM:610356
9386	0.16416040062904358	OMIM:612423	OMIM:612423
9387	0.1641765981912613	OMIM:612124	OMIM:612124
9388	0.16417774558067322	ORPHA:99736	ORPHA:99736
9389	0.1641908884048462	OMIM:104300	OMIM:104300
9390	0.16419948637485504	OMIM:105600	OMIM:105600
9391	0.1642601042985916	OMIM:612932	OMIM:612932
9392	0.16426947712898254	OMIM:251505	OMIM:251505
9393	0.16428986191749573	OMIM:276902	OMIM:276902
9394	0.1643269658088684	OMIM:614224	OMIM:614224
9395	0.16433434188365936	OMIM:619747	OMIM:619747
9396	0.16437582671642303	OMIM:618660	OMIM:618660
9397	0.16440364718437195	OMIM:614250	OMIM:614250
9398	0.16440564393997192	ORPHA:363710	ORPHA:363710
9399	0.1644236445426941	ORPHA:1146	ORPHA:1146
9400	0.1644381582736969	OMIM:616221	OMIM:616221
9401	0.16444019973278046	ORPHA:308	ORPHA:308
9402	0.16444231569766998	OMIM:609306	OMIM:609306
9403	0.16447699069976807	OMIM:617024	OMIM:617024
9404	0.16450302302837372	ORPHA:98902	ORPHA:98902
9405	0.164510577917099	OMIM:600962	OMIM:600962
9406	0.1645175665616989	ORPHA:98763	ORPHA:98763
9407	0.1645267903804779	OMIM:612877	OMIM:612877
9408	0.1645279824733734	ORPHA:459074	ORPHA:459074
9409	0.16456739604473114	OMIM:233100	OMIM:233100
9410	0.16460639238357544	OMIM:606072	OMIM:606072
9411	0.1646176278591156	ORPHA:70592	ORPHA:70592
9412	0.16464360058307648	ORPHA:88661	ORPHA:88661
9413	0.16467544436454773	ORPHA:752	ORPHA:752
9414	0.16470085084438324	OMIM:618313	OMIM:618313
9415	0.16470786929130554	OMIM:612555	OMIM:612555
9416	0.16472001373767853	ORPHA:85294	ORPHA:85294
9417	0.16472569108009338	OMIM:113300	OMIM:113300
9418	0.16472631692886353	OMIM:609153	OMIM:609153
9419	0.1647384911775589	OMIM:614891	OMIM:614891
9420	0.1647767871618271	OMIM:175505	OMIM:175505
9421	0.1647873967885971	ORPHA:100995	ORPHA:100995
9422	0.16480880975723267	ORPHA:981	ORPHA:981
9423	0.16481086611747742	OMIM:613251	OMIM:613251
9424	0.16486923396587372	OMIM:616515	OMIM:616515
9425	0.16488038003444672	OMIM:618666	OMIM:618666
9426	0.16495905816555023	ORPHA:83463	ORPHA:83463
9427	0.16502246260643005	OMIM:614475	OMIM:614475
9428	0.16503344476222992	OMIM:616604	OMIM:616604
9429	0.16503697633743286	OMIM:165199	OMIM:165199
9430	0.16507427394390106	OMIM:617836	OMIM:617836
9431	0.1650766134262085	OMIM:615523	OMIM:615523
9432	0.16510866582393646	OMIM:614324	OMIM:614324
9433	0.16511589288711548	ORPHA:168555	ORPHA:168555
9434	0.1651289463043213	OMIM:614849	OMIM:614849
9435	0.16514603793621063	ORPHA:603	ORPHA:603
9436	0.16514867544174194	ORPHA:101007	ORPHA:101007
9437	0.16515430808067322	OMIM:615674	OMIM:615674
9438	0.16517995297908783	OMIM:130600	OMIM:130600
9439	0.16520579159259796	ORPHA:281201	ORPHA:281201
9440	0.16522249579429626	OMIM:609129	OMIM:609129
9441	0.16523946821689606	ORPHA:399103	ORPHA:399103
9442	0.16524235904216766	OMIM:616887	OMIM:616887
9443	0.16524964570999146	OMIM:617027	OMIM:617027
9444	0.16525042057037354	OMIM:615270	OMIM:615270
9445	0.1652718186378479	OMIM:612201	OMIM:612201
9446	0.16527318954467773	OMIM:613809	OMIM:613809
9447	0.1652822345495224	ORPHA:494526	ORPHA:494526
9448	0.16528740525245667	OMIM:210370	OMIM:210370
9449	0.16530980169773102	OMIM:614675	OMIM:614675
9450	0.16533592343330383	OMIM:254000	OMIM:254000
9451	0.1653401404619217	ORPHA:1377	ORPHA:1377
9452	0.16535113751888275	OMIM:619639	OMIM:619639
9453	0.16537262499332428	ORPHA:35737	ORPHA:35737
9454	0.16538368165493011	ORPHA:98772	ORPHA:98772
9455	0.1653849333524704	OMIM:617839	OMIM:617839
9456	0.1653989553451538	ORPHA:99879	ORPHA:99879
9457	0.16543084383010864	OMIM:617691	OMIM:617691
9458	0.16544246673583984	OMIM:605055	OMIM:605055
9459	0.1654442995786667	OMIM:603813	OMIM:603813
9460	0.1654546558856964	OMIM:613093	OMIM:613093
9461	0.1654568910598755	ORPHA:209970	ORPHA:209970
9462	0.16545696556568146	ORPHA:93388	ORPHA:93388
9463	0.16546908020973206	ORPHA:2285	ORPHA:2285
9464	0.1654718816280365	OMIM:114150	OMIM:114150
9465	0.16547703742980957	OMIM:614211	OMIM:614211
9465	0.16547703742980957	OMIM:614152	OMIM:614152
9467	0.16547736525535583	OMIM:300125	OMIM:300125
9468	0.16550740599632263	OMIM:615860	OMIM:615860
9469	0.16552405059337616	OMIM:607584	OMIM:607584
9470	0.16556958854198456	OMIM:166450	OMIM:166450
9471	0.1655759960412979	OMIM:179010	OMIM:179010
9472	0.16558882594108582	OMIM:615163	OMIM:615163
9473	0.16560184955596924	ORPHA:2632	ORPHA:2632
9474	0.16560271382331848	OMIM:209050	OMIM:209050
9475	0.1656040996313095	OMIM:617349	OMIM:617349
9476	0.1656073033809662	OMIM:246570	OMIM:246570
9477	0.16561879217624664	OMIM:615377	OMIM:615377
9478	0.16562798619270325	OMIM:608583	OMIM:608583
9479	0.1656581163406372	OMIM:612437	OMIM:612437
9480	0.16567356884479523	OMIM:257100	OMIM:257100
9481	0.16569021344184875	ORPHA:363454	ORPHA:363454
9482	0.16570375859737396	ORPHA:2253	ORPHA:2253
9483	0.16571727395057678	OMIM:300830	OMIM:300830
9484	0.16572964191436768	OMIM:602066	OMIM:602066
9485	0.16574372351169586	OMIM:240950	OMIM:240950
9486	0.16576488316059113	OMIM:616044	OMIM:616044
9487	0.16580983996391296	OMIM:102400	OMIM:102400
9488	0.16582436859607697	OMIM:615436	OMIM:615436
9489	0.16592587530612946	OMIM:619871	OMIM:619871
9490	0.16596628725528717	OMIM:160010	OMIM:160010
9491	0.16598433256149292	OMIM:614020	OMIM:614020
9492	0.16600924730300903	OMIM:150700	OMIM:150700
9493	0.1660129278898239	ORPHA:85336	ORPHA:85336
9494	0.16601917147636414	OMIM:618687	OMIM:618687
9495	0.16602246463298798	OMIM:616948	OMIM:616948
9496	0.16608460247516632	OMIM:611808	OMIM:611808
9497	0.16608603298664093	OMIM:601086	OMIM:601086
9498	0.16609565913677216	OMIM:217200	OMIM:217200
9499	0.16610176861286163	ORPHA:210128	ORPHA:210128
9500	0.1661079078912735	ORPHA:2114	ORPHA:2114
9501	0.16612893342971802	OMIM:607450	OMIM:607450
9502	0.1661604791879654	ORPHA:53583	ORPHA:53583
9503	0.16616351902484894	ORPHA:284332	ORPHA:284332
9504	0.16619357466697693	OMIM:109000	OMIM:109000
9505	0.1662064790725708	ORPHA:370097	ORPHA:370097
9506	0.16620871424674988	OMIM:610092	OMIM:610092
9507	0.16624382138252258	OMIM:617408	OMIM:617408
9508	0.1662617027759552	OMIM:237900	OMIM:237900
9509	0.16628341376781464	ORPHA:1653	ORPHA:1653
9510	0.1663053184747696	OMIM:605589	OMIM:605589
9511	0.1663164645433426	ORPHA:85275	ORPHA:85275
9512	0.1663212925195694	OMIM:601809	OMIM:601809
9513	0.16634128987789154	OMIM:612885	OMIM:612885
9514	0.16634619235992432	OMIM:616460	OMIM:616460
9515	0.166363924741745	ORPHA:97	ORPHA:97
9516	0.16637453436851501	OMIM:611544	OMIM:611544
9517	0.16638529300689697	OMIM:617118	OMIM:617118
9518	0.16638806462287903	OMIM:222730	OMIM:222730
9519	0.1664014607667923	ORPHA:1178	ORPHA:1178
9520	0.166424959897995	OMIM:232900	OMIM:232900
9521	0.16642746329307556	OMIM:616220	OMIM:616220
9522	0.1664334386587143	OMIM:618482	OMIM:618482
9523	0.1664757877588272	OMIM:300387	OMIM:300387
9524	0.16647842526435852	OMIM:615034	OMIM:615034
9525	0.16648544371128082	OMIM:307700	OMIM:307700
9526	0.16648775339126587	ORPHA:1040	ORPHA:1040
9527	0.16649605333805084	ORPHA:468726	ORPHA:468726
9528	0.16651558876037598	OMIM:618386	OMIM:618386
9529	0.16655336320400238	OMIM:606895	OMIM:606895
9530	0.16656744480133057	ORPHA:243343	ORPHA:243343
9531	0.16656875610351562	ORPHA:101039	ORPHA:101039
9532	0.16662204265594482	ORPHA:86820	ORPHA:86820
9533	0.16662311553955078	OMIM:249710	OMIM:249710
9534	0.16664163768291473	OMIM:620103	OMIM:620103
9535	0.1666451096534729	ORPHA:35612	ORPHA:35612
9536	0.16667810082435608	OMIM:262600	OMIM:262600
9537	0.1666894108057022	OMIM:602093	OMIM:602093
9538	0.16669107973575592	ORPHA:1457	ORPHA:1457
9539	0.1666945368051529	ORPHA:231393	ORPHA:231393
9540	0.16673485934734344	OMIM:108650	OMIM:108650
9541	0.16675534844398499	ORPHA:168	ORPHA:168
9542	0.16676472127437592	OMIM:617629	OMIM:617629
9543	0.16677111387252808	OMIM:616685	OMIM:616685
9544	0.16678713262081146	OMIM:617565	OMIM:617565
9545	0.16681072115898132	ORPHA:147	ORPHA:147
9546	0.16681544482707977	OMIM:157600	OMIM:157600
9547	0.16681599617004395	OMIM:617875	OMIM:617875
9548	0.16682064533233643	OMIM:604232	OMIM:604232
9549	0.16687457263469696	OMIM:165600	OMIM:165600
9550	0.16687506437301636	OMIM:613080	OMIM:613080
9551	0.166879341006279	OMIM:612227	OMIM:612227
9552	0.1668887734413147	OMIM:616425	OMIM:616425
9553	0.16691863536834717	OMIM:612964	OMIM:612964
9554	0.16692395508289337	OMIM:618662	OMIM:618662
9555	0.1669628620147705	OMIM:178000	OMIM:178000
9556	0.16696344316005707	ORPHA:1795	ORPHA:1795
9557	0.16696417331695557	OMIM:613874	OMIM:613874
9558	0.16697926819324493	OMIM:616968	OMIM:616968
9559	0.16699320077896118	ORPHA:91132	ORPHA:91132
9560	0.16699495911598206	OMIM:619724	OMIM:619724
9561	0.1669967770576477	OMIM:192605	OMIM:192605
9562	0.16701962053775787	OMIM:608631	OMIM:608631
9563	0.1670343279838562	OMIM:146350	OMIM:146350
9564	0.16704046726226807	OMIM:608687	OMIM:608687
9565	0.1670614629983902	OMIM:604765	OMIM:604765
9566	0.1670667827129364	OMIM:620198	OMIM:620198
9567	0.167075514793396	OMIM:615841	OMIM:615841
9568	0.16709208488464355	ORPHA:423296	ORPHA:423296
9569	0.1671130359172821	OMIM:611755	OMIM:611755
9570	0.16711333394050598	OMIM:614820	OMIM:614820
9571	0.1671178787946701	OMIM:604219	OMIM:604219
9572	0.1671242117881775	OMIM:610753	OMIM:610753
9573	0.1671258956193924	OMIM:614823	OMIM:614823
9574	0.16713623702526093	OMIM:151000	OMIM:151000
9575	0.1671382039785385	OMIM:156600	OMIM:156600
9576	0.16713841259479523	OMIM:272000	OMIM:272000
9577	0.16715803742408752	OMIM:602089	OMIM:602089
9578	0.16718895733356476	OMIM:105800	OMIM:105800
9579	0.16719523072242737	OMIM:177700	OMIM:177700
9580	0.16720134019851685	OMIM:620170	OMIM:620170
9581	0.16720835864543915	OMIM:619615	OMIM:619615
9582	0.16730256378650665	OMIM:173800	OMIM:173800
9583	0.16731292009353638	OMIM:301035	OMIM:301035
9584	0.16739046573638916	OMIM:615386	OMIM:615386
9585	0.1673954725265503	OMIM:162900	OMIM:162900
9586	0.16740545630455017	OMIM:251250	OMIM:251250
9587	0.16741035878658295	OMIM:118600	OMIM:118600
9588	0.16741888225078583	OMIM:257270	OMIM:257270
9589	0.16743303835391998	OMIM:167030	OMIM:167030
9590	0.16746258735656738	ORPHA:1487	ORPHA:1487
9591	0.16750220954418182	OMIM:619521	OMIM:619521
9592	0.16752788424491882	OMIM:608105	OMIM:608105
9593	0.1675347536802292	OMIM:609636	OMIM:609636
9594	0.16755051910877228	OMIM:600513	OMIM:600513
9595	0.16756056249141693	OMIM:614251	OMIM:614251
9596	0.16758714616298676	OMIM:615369	OMIM:615369
9597	0.16760548949241638	OMIM:619478	OMIM:619478
9598	0.16762103140354156	OMIM:613319	OMIM:613319
9599	0.16764631867408752	OMIM:176250	OMIM:176250
9600	0.16764798760414124	OMIM:619352	OMIM:619352
9601	0.16767574846744537	OMIM:612657	OMIM:612657
9602	0.16770786046981812	OMIM:616781	OMIM:616781
9603	0.1677262932062149	OMIM:215520	OMIM:215520
9604	0.16773413121700287	ORPHA:753	ORPHA:753
9605	0.1677446961402893	ORPHA:401942	ORPHA:401942
9606	0.1677481234073639	ORPHA:371	ORPHA:371
9607	0.16779465973377228	ORPHA:2007	ORPHA:2007
9608	0.16780567169189453	OMIM:604400	OMIM:604400
9609	0.16781292855739594	ORPHA:1113	ORPHA:1113
9610	0.16781465709209442	OMIM:115900	OMIM:115900
9611	0.16782665252685547	ORPHA:3246	ORPHA:3246
9612	0.1678369790315628	OMIM:608361	OMIM:608361
9613	0.1678563356399536	OMIM:612356	OMIM:612356
9614	0.16786575317382812	OMIM:611391	OMIM:611391
9615	0.16789939999580383	ORPHA:98758	ORPHA:98758
9616	0.16789990663528442	ORPHA:178145	ORPHA:178145
9617	0.16792361438274384	OMIM:186400	OMIM:186400
9618	0.16792596876621246	ORPHA:16	ORPHA:16
9619	0.16795802116394043	ORPHA:2157	ORPHA:2157
9620	0.16799476742744446	OMIM:617911	OMIM:617911
9621	0.16800083220005035	OMIM:201250	OMIM:201250
9622	0.16801491379737854	OMIM:120040	OMIM:120040
9623	0.16801731288433075	OMIM:613112	OMIM:613112
9624	0.16802966594696045	OMIM:300510	OMIM:300510
9625	0.1680476814508438	OMIM:610024	OMIM:610024
9626	0.16808106005191803	OMIM:242050	OMIM:242050
9627	0.1681036651134491	OMIM:157300	OMIM:157300
9627	0.1681036651134491	OMIM:607508	OMIM:607508
9627	0.1681036651134491	OMIM:607498	OMIM:607498
9627	0.1681036651134491	OMIM:610208	OMIM:610208
9627	0.1681036651134491	OMIM:610209	OMIM:610209
9632	0.16814354062080383	ORPHA:2663	ORPHA:2663
9633	0.168148010969162	OMIM:611102	OMIM:611102
9634	0.16815070807933807	OMIM:206550	OMIM:206550
9635	0.16816624999046326	OMIM:618924	OMIM:618924
9636	0.16821850836277008	OMIM:131440	OMIM:131440
9637	0.1682245433330536	OMIM:303400	OMIM:303400
9638	0.16822846233844757	OMIM:134400	OMIM:134400
9639	0.16825957596302032	OMIM:274800	OMIM:274800
9640	0.16826482117176056	OMIM:615837	OMIM:615837
9641	0.16827061772346497	OMIM:119100	OMIM:119100
9642	0.16827604174613953	OMIM:264420	OMIM:264420
9643	0.16827791929244995	OMIM:613794	OMIM:613794
9644	0.16830794513225555	OMIM:254770	OMIM:254770
9645	0.1683112382888794	OMIM:132300	OMIM:132300
9646	0.16843879222869873	OMIM:613558	OMIM:613558
9647	0.16849476099014282	OMIM:618866	OMIM:618866
9648	0.1685083657503128	OMIM:262710	OMIM:262710
9649	0.16850987076759338	OMIM:615378	OMIM:615378
9650	0.168516144156456	OMIM:606552	OMIM:606552
9651	0.16856887936592102	OMIM:617983	OMIM:617983
9652	0.16860269010066986	OMIM:618275	OMIM:618275
9653	0.1686127483844757	OMIM:616361	OMIM:616361
9654	0.1686144769191742	OMIM:157400	OMIM:157400
9655	0.1686321198940277	OMIM:617116	OMIM:617116
9656	0.16863654553890228	OMIM:607678	OMIM:607678
9657	0.16865897178649902	OMIM:613286	OMIM:613286
9658	0.16866175830364227	OMIM:617606	OMIM:617606
9659	0.16868972778320312	OMIM:604185	OMIM:604185
9660	0.16869311034679413	ORPHA:210571	ORPHA:210571
9661	0.16870833933353424	OMIM:618406	OMIM:618406
9662	0.16871924698352814	OMIM:607208	OMIM:607208
