rank	score	disease_name	disease_identifier
6639	0.07329481840133667	ORPHA:449432	ORPHA:449432
6640	0.07330124080181122	OMIM:603671	OMIM:603671
6641	0.07330160588026047	OMIM:605635	OMIM:605635
6642	0.0733109563589096	OMIM:615065	OMIM:615065
6643	0.07331830263137817	OMIM:249420	OMIM:249420
6644	0.07332948595285416	OMIM:210745	OMIM:210745
6645	0.07333417981863022	ORPHA:141152	ORPHA:141152
6646	0.07334025204181671	OMIM:620099	OMIM:620099
6647	0.0733509287238121	OMIM:245050	OMIM:245050
6648	0.07335824519395828	OMIM:300853	OMIM:300853
6649	0.07338215410709381	OMIM:614701	OMIM:614701
6650	0.07341330498456955	ORPHA:94088	ORPHA:94088
6651	0.07343058288097382	OMIM:620343	OMIM:620343
6652	0.07343369722366333	OMIM:161700	OMIM:161700
6653	0.0734349936246872	OMIM:129840	OMIM:129840
6654	0.07345254719257355	ORPHA:93262	ORPHA:93262
6655	0.07345710694789886	OMIM:601495	OMIM:601495
6656	0.0734628438949585	OMIM:617102	OMIM:617102
6657	0.07346861064434052	OMIM:606744	OMIM:606744
6658	0.07347727566957474	OMIM:614208	OMIM:614208
6659	0.07351967692375183	ORPHA:54370	ORPHA:54370
6660	0.07352237403392792	OMIM:123550	OMIM:123550
6661	0.0735282152891159	OMIM:236500	OMIM:236500
6662	0.07354175299406052	OMIM:313400	OMIM:313400
6663	0.07354284077882767	OMIM:245450	OMIM:245450
6664	0.07354430854320526	OMIM:613643	OMIM:613643
6665	0.07354822009801865	OMIM:106260	OMIM:106260
6666	0.07355909794569016	ORPHA:2712	ORPHA:2712
6667	0.0735696405172348	OMIM:108720	OMIM:108720
6668	0.0735839456319809	ORPHA:288	ORPHA:288
6669	0.07358812540769577	OMIM:277175	OMIM:277175
6670	0.07358852028846741	ORPHA:2036	ORPHA:2036
6671	0.07359567284584045	OMIM:607554	OMIM:607554
6672	0.07360059022903442	OMIM:604314	OMIM:604314
6673	0.07360280305147171	ORPHA:1692	ORPHA:1692
6674	0.07360748201608658	OMIM:615122	OMIM:615122
6675	0.07361160963773727	OMIM:608758	OMIM:608758
6676	0.07363542914390564	OMIM:618160	OMIM:618160
6677	0.07363594323396683	OMIM:251255	OMIM:251255
6678	0.0736381784081459	ORPHA:1909	ORPHA:1909
6679	0.07364042103290558	OMIM:222900	OMIM:222900
6680	0.0736466720700264	OMIM:274190	OMIM:274190
6681	0.07366481423377991	ORPHA:100084	ORPHA:100084
6682	0.07366693019866943	ORPHA:1715	ORPHA:1715
6683	0.07368360459804535	OMIM:273680	OMIM:273680
6684	0.07369620352983475	OMIM:209970	OMIM:209970
6685	0.07370331138372421	OMIM:612702	OMIM:612702
6686	0.07371737062931061	OMIM:614131	OMIM:614131
6687	0.07372555881738663	OMIM:610644	OMIM:610644
6688	0.07372843474149704	OMIM:610297	OMIM:610297
6689	0.07373454421758652	OMIM:300863	OMIM:300863
6690	0.07374889403581619	ORPHA:2363	ORPHA:2363
6691	0.07375667244195938	ORPHA:2429	ORPHA:2429
6692	0.07376489043235779	OMIM:613630	OMIM:613630
6693	0.07379814237356186	OMIM:614897	OMIM:614897
6694	0.07379870116710663	OMIM:618944	OMIM:618944
6695	0.07381457835435867	OMIM:601277	OMIM:601277
6696	0.07383393496274948	OMIM:618961	OMIM:618961
6697	0.07383572310209274	OMIM:204100	OMIM:204100
6698	0.07384533435106277	OMIM:215150	OMIM:215150
6699	0.07384995371103287	OMIM:618117	OMIM:618117
6700	0.07385256886482239	ORPHA:99748	ORPHA:99748
6701	0.07385775446891785	OMIM:164180	OMIM:164180
6702	0.07387751340866089	ORPHA:70589	ORPHA:70589
6703	0.07389675080776215	ORPHA:133	ORPHA:133
6704	0.07390031218528748	OMIM:180870	OMIM:180870
6705	0.07390638440847397	ORPHA:2885	ORPHA:2885
6706	0.07391934841871262	OMIM:615008	OMIM:615008
6707	0.07392445206642151	OMIM:273390	OMIM:273390
6708	0.0739322304725647	ORPHA:2538	ORPHA:2538
6709	0.07393582910299301	OMIM:204850	OMIM:204850
6710	0.07394282519817352	OMIM:618459	OMIM:618459
6711	0.073948435485363	OMIM:184250	OMIM:184250
6712	0.07395774871110916	OMIM:619164	OMIM:619164
6713	0.07396874576807022	ORPHA:3268	ORPHA:3268
6714	0.0739702433347702	OMIM:610984	OMIM:610984
6715	0.07398106157779694	OMIM:610915	OMIM:610915
6716	0.07399503886699677	OMIM:616898	OMIM:616898
6717	0.07400062680244446	OMIM:118400	OMIM:118400
6718	0.07400231808423996	OMIM:617174	OMIM:617174
6719	0.07400570809841156	OMIM:178500	OMIM:178500
6720	0.07401327788829803	OMIM:614020	OMIM:614020
6721	0.07401882857084274	OMIM:300712	OMIM:300712
6722	0.07403697073459625	OMIM:614679	OMIM:614679
6723	0.07404130697250366	OMIM:277950	OMIM:277950
6724	0.07404511421918869	ORPHA:77298	ORPHA:77298
6725	0.07406732439994812	OMIM:190300	OMIM:190300
6726	0.0740693211555481	OMIM:305100	OMIM:305100
6727	0.07408423721790314	DECIPHER:38	DECIPHER:38
6728	0.07408682256937027	OMIM:617088	OMIM:617088
6729	0.0740944892168045	OMIM:251240	OMIM:251240
6730	0.07410044968128204	ORPHA:71275	ORPHA:71275
6731	0.07410527020692825	ORPHA:654	ORPHA:654
6732	0.07411768287420273	ORPHA:1912	ORPHA:1912
6733	0.07411810010671616	OMIM:618395	OMIM:618395
6734	0.07412973046302795	ORPHA:1452	ORPHA:1452
6735	0.07413072884082794	OMIM:608647	OMIM:608647
6736	0.07415708154439926	DECIPHER:81	DECIPHER:81
6737	0.07416002452373505	OMIM:603204	OMIM:603204
6738	0.07416456937789917	OMIM:609942	OMIM:609942
6739	0.07417533546686172	OMIM:612422	OMIM:612422
6740	0.0741906613111496	OMIM:617194	OMIM:617194
6741	0.07419155538082123	OMIM:177980	OMIM:177980
6742	0.0741957426071167	OMIM:300073	OMIM:300073
6743	0.07423605769872665	ORPHA:1786	ORPHA:1786
6744	0.07423800230026245	OMIM:300971	OMIM:300971
6745	0.07426019757986069	OMIM:129500	OMIM:129500
6746	0.0742698609828949	OMIM:619632	OMIM:619632
6747	0.07427388429641724	ORPHA:276152	ORPHA:276152
6748	0.07429096102714539	ORPHA:2686	ORPHA:2686
6749	0.07429192960262299	OMIM:271109	OMIM:271109
6750	0.07430896908044815	OMIM:208540	OMIM:208540
6751	0.07431764155626297	OMIM:602248	OMIM:602248
6752	0.07433802634477615	ORPHA:157965	ORPHA:157965
6753	0.07434378564357758	ORPHA:1106	ORPHA:1106
6754	0.0743449404835701	OMIM:615481	OMIM:615481
6755	0.07435404509305954	OMIM:122430	OMIM:122430
6756	0.07436178624629974	OMIM:618736	OMIM:618736
6757	0.07436273992061615	OMIM:167800	OMIM:167800
6758	0.07437016814947128	OMIM:617412	OMIM:617412
6759	0.07437342405319214	OMIM:606966	OMIM:606966
6760	0.07437597960233688	OMIM:264120	OMIM:264120
6761	0.07438277453184128	OMIM:165800	OMIM:165800
6762	0.07438913732767105	OMIM:210700	OMIM:210700
6763	0.07439616322517395	ORPHA:99095	ORPHA:99095
6764	0.07440691441297531	OMIM:265120	OMIM:265120
6765	0.07441866397857666	OMIM:619493	OMIM:619493
6766	0.07442852854728699	ORPHA:79280	ORPHA:79280
6767	0.07443980872631073	OMIM:168400	OMIM:168400
6768	0.07444272190332413	OMIM:300946	OMIM:300946
6769	0.07444623112678528	OMIM:620121	OMIM:620121
6770	0.07444646209478378	ORPHA:139474	ORPHA:139474
6771	0.07444925606250763	ORPHA:2163	ORPHA:2163
6772	0.07446490228176117	ORPHA:853	ORPHA:853
6773	0.0744657889008522	ORPHA:363659	ORPHA:363659
6774	0.07446937263011932	ORPHA:99976	ORPHA:99976
6775	0.07447320967912674	OMIM:161900	OMIM:161900
6776	0.07449556142091751	ORPHA:60033	ORPHA:60033
6777	0.07449593394994736	OMIM:300636	OMIM:300636
6778	0.07449671626091003	OMIM:215140	OMIM:215140
6779	0.07450149953365326	OMIM:610204	OMIM:610204
6780	0.07450313121080399	ORPHA:99977	ORPHA:99977
6781	0.07450937479734421	OMIM:618727	OMIM:618727
6782	0.07451801747083664	OMIM:618061	OMIM:618061
6783	0.07452449202537537	ORPHA:2900	ORPHA:2900
6784	0.074538953602314	ORPHA:1449	ORPHA:1449
6785	0.07454107701778412	ORPHA:2233	ORPHA:2233
6786	0.07454226911067963	ORPHA:3015	ORPHA:3015
6787	0.074544326763144	OMIM:620303	OMIM:620303
6788	0.07455561310052872	ORPHA:60015	ORPHA:60015
6789	0.07455632835626602	OMIM:615807	OMIM:615807
6790	0.07455946505069733	ORPHA:1816	ORPHA:1816
6791	0.07456367462873459	ORPHA:414	ORPHA:414
6792	0.07458935678005219	ORPHA:1031	ORPHA:1031
6793	0.0746009349822998	OMIM:300803	OMIM:300803
6794	0.07461925595998764	OMIM:207740	OMIM:207740
6795	0.07463506609201431	OMIM:618779	OMIM:618779
6796	0.07464337348937988	OMIM:134780	OMIM:134780
6797	0.07464354485273361	OMIM:613676	OMIM:613676
6798	0.0746486485004425	ORPHA:2332	ORPHA:2332
6799	0.07466357201337814	ORPHA:231137	ORPHA:231137
6800	0.07467202097177505	ORPHA:2963	ORPHA:2963
6801	0.07468270510435104	OMIM:617895	OMIM:617895
6802	0.07468467950820923	OMIM:614175	OMIM:614175
6803	0.07469889521598816	OMIM:617271	OMIM:617271
6804	0.07470007240772247	OMIM:274500	OMIM:274500
6805	0.07470317929983139	OMIM:224410	OMIM:224410
6806	0.07471302151679993	OMIM:252300	OMIM:252300
6807	0.07472041249275208	ORPHA:296	ORPHA:296
6808	0.07473064959049225	ORPHA:1216	ORPHA:1216
6809	0.07473144680261612	OMIM:171480	OMIM:171480
6810	0.07475217431783676	OMIM:259775	OMIM:259775
6811	0.07475563883781433	OMIM:619615	OMIM:619615
6812	0.0747556984424591	OMIM:161400	OMIM:161400
6813	0.074759341776371	OMIM:267430	OMIM:267430
6814	0.07476746290922165	ORPHA:1752	ORPHA:1752
6815	0.07479165494441986	OMIM:615396	OMIM:615396
6816	0.07481507211923599	OMIM:162000	OMIM:162000
6817	0.07481609284877777	OMIM:313900	OMIM:313900
6818	0.07484827935695648	OMIM:613913	OMIM:613913
6819	0.07485182583332062	OMIM:271530	OMIM:271530
6820	0.07485329359769821	ORPHA:2128	ORPHA:2128
6821	0.07488387078046799	OMIM:612651	OMIM:612651
6822	0.07489154487848282	ORPHA:234	ORPHA:234
6823	0.07489502429962158	ORPHA:1427	ORPHA:1427
6824	0.07490082085132599	ORPHA:1880	ORPHA:1880
6825	0.07491207867860794	OMIM:264140	OMIM:264140
6826	0.07491236925125122	ORPHA:530	ORPHA:530
6827	0.07495138794183731	OMIM:607326	OMIM:607326
6828	0.0749543234705925	OMIM:618019	OMIM:618019
6829	0.07495703548192978	OMIM:219000	OMIM:219000
6830	0.07496310025453568	ORPHA:2804	ORPHA:2804
6831	0.07497244328260422	OMIM:612847	OMIM:612847
6832	0.07497846335172653	ORPHA:1834	ORPHA:1834
6833	0.07498003542423248	OMIM:617168	OMIM:617168
6834	0.07499117404222488	ORPHA:98807	ORPHA:98807
6835	0.07500005513429642	OMIM:614541	OMIM:614541
6836	0.07500012964010239	ORPHA:1486	ORPHA:1486
6837	0.07501128315925598	OMIM:618261	OMIM:618261
6838	0.07502307742834091	OMIM:614495	OMIM:614495
6839	0.07502370327711105	OMIM:614038	OMIM:614038
6840	0.07502588629722595	ORPHA:950	ORPHA:950
6841	0.07502911239862442	ORPHA:976	ORPHA:976
6842	0.07503359019756317	ORPHA:71505	ORPHA:71505
6843	0.07503683120012283	ORPHA:293725	ORPHA:293725
6844	0.07504010200500488	ORPHA:99642	ORPHA:99642
6845	0.07505808770656586	OMIM:268310	OMIM:268310
6846	0.07507111132144928	OMIM:132400	OMIM:132400
6847	0.07508127391338348	OMIM:201180	OMIM:201180
6848	0.07508771121501923	OMIM:618389	OMIM:618389
6849	0.07508784532546997	OMIM:617243	OMIM:617243
6850	0.07509509474039078	ORPHA:206599	ORPHA:206599
6851	0.07509615272283554	OMIM:610832	OMIM:610832
6852	0.0751044899225235	OMIM:619223	OMIM:619223
6853	0.07513272017240524	OMIM:200170	OMIM:200170
6854	0.07514013350009918	OMIM:301018	OMIM:301018
6855	0.07515830546617508	OMIM:613779	OMIM:613779
6856	0.0751812756061554	OMIM:164745	OMIM:164745
6857	0.07518517971038818	ORPHA:137914	ORPHA:137914
6858	0.07521365582942963	ORPHA:100073	ORPHA:100073
6859	0.07522555440664291	OMIM:600145	OMIM:600145
6860	0.07522758096456528	ORPHA:3134	ORPHA:3134
6861	0.07522949576377869	ORPHA:357175	ORPHA:357175
6862	0.07523758709430695	OMIM:601088	OMIM:601088
6863	0.07523941248655319	ORPHA:324713	ORPHA:324713
6864	0.07523984462022781	ORPHA:97360	ORPHA:97360
6865	0.07525110989809036	OMIM:615916	OMIM:615916
6866	0.07528277486562729	OMIM:600467	OMIM:600467
6867	0.07531142234802246	OMIM:617028	OMIM:617028
6868	0.07531958073377609	OMIM:270950	OMIM:270950
6869	0.07532698661088943	ORPHA:2751	ORPHA:2751
6870	0.07532712817192078	OMIM:616937	OMIM:616937
6871	0.07533925771713257	OMIM:145981	OMIM:145981
6872	0.07534237205982208	OMIM:243300	OMIM:243300
6873	0.0753549113869667	OMIM:601894	OMIM:601894
6874	0.07537694275379181	ORPHA:2911	ORPHA:2911
6875	0.0753912478685379	OMIM:220220	OMIM:220220
6876	0.07539381831884384	ORPHA:79084	ORPHA:79084
6877	0.07539567351341248	ORPHA:2500	ORPHA:2500
6878	0.07541264593601227	ORPHA:2789	ORPHA:2789
6879	0.07541649788618088	OMIM:200450	OMIM:200450
6880	0.0754169374704361	OMIM:619608	OMIM:619608
6881	0.0754188597202301	ORPHA:347	ORPHA:347
6882	0.07543659955263138	OMIM:616172	OMIM:616172
6883	0.07544000446796417	ORPHA:3130	ORPHA:3130
6884	0.07544828206300735	OMIM:615147	OMIM:615147
6885	0.07544989883899689	ORPHA:99105	ORPHA:99105
6886	0.07545007765293121	ORPHA:1010	ORPHA:1010
6887	0.07545021921396255	ORPHA:169805	ORPHA:169805
6888	0.07546070963144302	OMIM:619602	OMIM:619602
6889	0.07547256350517273	OMIM:131760	OMIM:131760
6890	0.0754922553896904	OMIM:615294	OMIM:615294
6891	0.07549811899662018	ORPHA:722	ORPHA:722
6892	0.07550853490829468	ORPHA:2645	ORPHA:2645
6893	0.0755111500620842	ORPHA:2619	ORPHA:2619
6894	0.07553138583898544	ORPHA:263458	ORPHA:263458
6895	0.0755404457449913	OMIM:157980	OMIM:157980
6896	0.0755431205034256	ORPHA:163966	ORPHA:163966
6897	0.07554680109024048	ORPHA:1525	ORPHA:1525
6898	0.07555342465639114	OMIM:618804	OMIM:618804
6899	0.07555411010980606	ORPHA:85286	ORPHA:85286
6900	0.0755542665719986	ORPHA:1190	ORPHA:1190
6901	0.07557360827922821	ORPHA:85198	ORPHA:85198
6902	0.07557548582553864	OMIM:130010	OMIM:130010
6903	0.07557801157236099	ORPHA:40923	ORPHA:40923
6904	0.07558439671993256	ORPHA:1657	ORPHA:1657
6905	0.07559516280889511	ORPHA:2916	ORPHA:2916
6906	0.0756087377667427	ORPHA:131	ORPHA:131
6907	0.07562519609928131	OMIM:618042	OMIM:618042
6908	0.07565395534038544	OMIM:259420	OMIM:259420
6909	0.07568280398845673	OMIM:614837	OMIM:614837
6910	0.07568414509296417	ORPHA:276280	ORPHA:276280
6911	0.07568944245576859	ORPHA:968	ORPHA:968
6912	0.07568991184234619	OMIM:182800	OMIM:182800
6913	0.07569608092308044	OMIM:617585	OMIM:617585
6914	0.07569865137338638	DECIPHER:16	DECIPHER:16
6915	0.07570593804121017	OMIM:123000	OMIM:123000
6916	0.0757078155875206	OMIM:275200	OMIM:275200
6917	0.07571762800216675	OMIM:608184	OMIM:608184
6918	0.07572558522224426	ORPHA:98827	ORPHA:98827
6919	0.07572591304779053	OMIM:164210	OMIM:164210
6920	0.07573847472667694	OMIM:215550	OMIM:215550
6921	0.07574625313282013	OMIM:600972	OMIM:600972
6922	0.0757516622543335	ORPHA:207	ORPHA:207
6923	0.07576101273298264	ORPHA:64754	ORPHA:64754
6924	0.07576458156108856	OMIM:193007	OMIM:193007
6925	0.07579737156629562	OMIM:605274	OMIM:605274
6926	0.07579778134822845	ORPHA:313855	ORPHA:313855
6927	0.0758003294467926	OMIM:615984	OMIM:615984
6928	0.07580938935279846	OMIM:226730	OMIM:226730
6929	0.07580942660570145	OMIM:616080	OMIM:616080
6930	0.07581228017807007	ORPHA:2302	ORPHA:2302
6931	0.07581423968076706	ORPHA:182	ORPHA:182
6932	0.0758143737912178	OMIM:619941	OMIM:619941
6933	0.07581792026758194	OMIM:617755	OMIM:617755
6934	0.07582823187112808	OMIM:611783	OMIM:611783
6935	0.07584195584058762	ORPHA:181	ORPHA:181
6936	0.07584428787231445	ORPHA:1387	ORPHA:1387
6937	0.0758499875664711	OMIM:613490	OMIM:613490
6938	0.07585892826318741	OMIM:618280	OMIM:618280
6939	0.07586194574832916	ORPHA:93307	ORPHA:93307
6940	0.07586228847503662	OMIM:247950	OMIM:247950
6941	0.07588235288858414	OMIM:248340	OMIM:248340
6942	0.07588239014148712	ORPHA:2311	ORPHA:2311
6943	0.07588671147823334	OMIM:124900	OMIM:124900
6944	0.07590547204017639	OMIM:300000	OMIM:300000
6945	0.07590965926647186	OMIM:615278	OMIM:615278
6946	0.07591479271650314	OMIM:619747	OMIM:619747
6947	0.07592187821865082	ORPHA:2786	ORPHA:2786
6948	0.07593746483325958	OMIM:614972	OMIM:614972
6949	0.07594085484743118	OMIM:600376	OMIM:600376
6950	0.07594333589076996	OMIM:190310	OMIM:190310
6951	0.07595473527908325	OMIM:614338	OMIM:614338
6952	0.07595554739236832	OMIM:156610	OMIM:156610
6953	0.07598015666007996	OMIM:145420	OMIM:145420
6954	0.07598394900560379	OMIM:246555	OMIM:246555
6955	0.07600189745426178	ORPHA:2370	ORPHA:2370
6956	0.07600842416286469	OMIM:603546	OMIM:603546
6957	0.07601255923509598	OMIM:161000	OMIM:161000
6958	0.07601486146450043	OMIM:614078	OMIM:614078
6959	0.07603855431079865	ORPHA:140936	ORPHA:140936
6960	0.07605374604463577	OMIM:618332	OMIM:618332
6961	0.07607695460319519	OMIM:611717	OMIM:611717
6962	0.07608062773942947	OMIM:614915	OMIM:614915
6963	0.07608258724212646	ORPHA:970	ORPHA:970
6964	0.07609900087118149	OMIM:146300	OMIM:146300
6965	0.07609915733337402	OMIM:614934	OMIM:614934
6966	0.07611619681119919	ORPHA:1520	ORPHA:1520
6967	0.076125368475914	OMIM:262000	OMIM:262000
6968	0.07612878829240799	OMIM:207731	OMIM:207731
6969	0.07614032924175262	ORPHA:2473	ORPHA:2473
6970	0.07614094763994217	OMIM:618187	OMIM:618187
6971	0.07614713907241821	OMIM:611875	OMIM:611875
6972	0.07615458220243454	ORPHA:79394	ORPHA:79394
6973	0.07617229968309402	OMIM:608649	OMIM:608649
6974	0.07617786526679993	ORPHA:156728	ORPHA:156728
6975	0.0761808529496193	DECIPHER:29	DECIPHER:29
6976	0.07618381828069687	OMIM:618667	OMIM:618667
6977	0.07618854194879532	OMIM:607450	OMIM:607450
6978	0.07618910074234009	OMIM:617661	OMIM:617661
6979	0.07618933171033859	ORPHA:1195	ORPHA:1195
6980	0.07619216293096542	OMIM:615513	OMIM:615513
6981	0.0761946588754654	ORPHA:364577	ORPHA:364577
6982	0.07619785517454147	OMIM:618892	OMIM:618892
6983	0.07620194554328918	OMIM:173900	OMIM:173900
6984	0.07621265947818756	ORPHA:439	ORPHA:439
6985	0.07623589038848877	OMIM:300706	OMIM:300706
6986	0.07626815140247345	ORPHA:93271	ORPHA:93271
6987	0.07627922296524048	OMIM:243320	OMIM:243320
6988	0.07628341019153595	OMIM:147480	OMIM:147480
6989	0.0762888714671135	ORPHA:2522	ORPHA:2522
6990	0.07629095762968063	OMIM:225700	OMIM:225700
6991	0.07630087435245514	OMIM:618075	OMIM:618075
6992	0.07630781084299088	OMIM:300888	OMIM:300888
6993	0.07631911337375641	OMIM:616887	OMIM:616887
6994	0.0763276219367981	OMIM:173650	OMIM:173650
6995	0.07632868736982346	ORPHA:1292	ORPHA:1292
6996	0.07633733749389648	OMIM:618820	OMIM:618820
6997	0.07634539157152176	OMIM:616576	OMIM:616576
6998	0.07634615153074265	ORPHA:284227	ORPHA:284227
6999	0.07636918872594833	OMIM:241520	OMIM:241520
7000	0.07637683302164078	OMIM:211480	OMIM:211480
7001	0.07637754827737808	ORPHA:1422	ORPHA:1422
7002	0.07637956738471985	OMIM:610829	OMIM:610829
7003	0.07639554888010025	OMIM:116920	OMIM:116920
7004	0.07639679312705994	OMIM:300707	OMIM:300707
7005	0.07640834152698517	OMIM:618195	OMIM:618195
7006	0.07641246914863586	OMIM:613823	OMIM:613823
7007	0.0764235332608223	OMIM:618882	OMIM:618882
7008	0.07642468810081482	OMIM:225500	OMIM:225500
7009	0.07642921060323715	OMIM:619543	OMIM:619543
7010	0.07643397152423859	OMIM:612989	OMIM:612989
7011	0.07643777132034302	OMIM:610725	OMIM:610725
7012	0.07645047456026077	OMIM:274700	OMIM:274700
7013	0.07646624743938446	ORPHA:499	ORPHA:499
7014	0.07647158950567245	OMIM:309480	OMIM:309480
7015	0.07647177577018738	OMIM:216950	OMIM:216950
7016	0.07648565620183945	OMIM:259780	OMIM:259780
7017	0.07649264484643936	OMIM:200110	OMIM:200110
7018	0.0765174999833107	OMIM:223000	OMIM:223000
7019	0.07652182877063751	OMIM:223800	OMIM:223800
7020	0.07653117179870605	OMIM:194080	OMIM:194080
7021	0.07653363049030304	ORPHA:562639	ORPHA:562639
7022	0.07653478533029556	ORPHA:2839	ORPHA:2839
7023	0.07655272632837296	ORPHA:3376	ORPHA:3376
7024	0.07657887041568756	ORPHA:98848	ORPHA:98848
7025	0.07658053934574127	OMIM:263210	OMIM:263210
7026	0.07658816128969193	ORPHA:295	ORPHA:295
7027	0.0765928104519844	ORPHA:1954	ORPHA:1954
7028	0.07659465074539185	OMIM:619464	OMIM:619464
7029	0.07659710198640823	ORPHA:141083	ORPHA:141083
7030	0.07661699503660202	OMIM:614819	OMIM:614819
7031	0.07662266492843628	OMIM:614333	OMIM:614333
7032	0.07662902772426605	OMIM:206920	OMIM:206920
7033	0.07664230465888977	OMIM:609945	OMIM:609945
7034	0.07667269557714462	ORPHA:543	ORPHA:543
7035	0.07667610049247742	OMIM:249670	OMIM:249670
7036	0.07668030261993408	ORPHA:2593	ORPHA:2593
7037	0.0766909271478653	OMIM:613217	OMIM:613217
7038	0.07669255882501602	OMIM:600624	OMIM:600624
7039	0.0766950249671936	OMIM:610842	OMIM:610842
7040	0.0766967236995697	OMIM:619478	OMIM:619478
7041	0.07669685035943985	ORPHA:895	ORPHA:895
7042	0.07671521604061127	OMIM:612692	OMIM:612692
7043	0.07672322541475296	OMIM:151210	OMIM:151210
7044	0.07672974467277527	ORPHA:93333	ORPHA:93333
7045	0.07673511654138565	OMIM:618658	OMIM:618658
7046	0.07673542201519012	OMIM:618632	OMIM:618632
7047	0.07673799246549606	OMIM:615988	OMIM:615988
7048	0.07675999402999878	ORPHA:3138	ORPHA:3138
7049	0.07676887512207031	ORPHA:83473	ORPHA:83473
7050	0.07676946371793747	OMIM:614199	OMIM:614199
7051	0.07677892595529556	ORPHA:90301	ORPHA:90301
7052	0.07679353654384613	ORPHA:572333	ORPHA:572333
7053	0.07679464668035507	OMIM:610896	OMIM:610896
7054	0.07680339366197586	OMIM:190351	OMIM:190351
7055	0.07683302462100983	ORPHA:1423	ORPHA:1423
7056	0.07686915248632431	ORPHA:1323	ORPHA:1323
7057	0.07687634229660034	ORPHA:2196	ORPHA:2196
7058	0.07687699794769287	ORPHA:2369	ORPHA:2369
7059	0.07690345495939255	ORPHA:169802	ORPHA:169802
7060	0.07691732048988342	OMIM:608203	OMIM:608203
7061	0.0769272968173027	OMIM:113500	OMIM:113500
7062	0.076939657330513	OMIM:612561	OMIM:612561
7063	0.07695446163415909	OMIM:620244	OMIM:620244
7064	0.07697437703609467	OMIM:615344	OMIM:615344
7065	0.07700923085212708	ORPHA:2134	ORPHA:2134
7066	0.07701278477907181	ORPHA:3238	ORPHA:3238
7067	0.07701538503170013	OMIM:613308	OMIM:613308
7068	0.07701929658651352	OMIM:264180	OMIM:264180
7069	0.07704231888055801	OMIM:211900	OMIM:211900
7070	0.07708726078271866	OMIM:615272	OMIM:615272
7071	0.07709374278783798	OMIM:258850	OMIM:258850
7072	0.07711730152368546	OMIM:617839	OMIM:617839
7073	0.07712341099977493	ORPHA:3107	ORPHA:3107
7074	0.0771239846944809	OMIM:616685	OMIM:616685
7075	0.07712990045547485	OMIM:615184	OMIM:615184
7076	0.07713496685028076	ORPHA:1507	ORPHA:1507
7077	0.07713870704174042	ORPHA:93311	ORPHA:93311
7078	0.07717406004667282	ORPHA:2489	ORPHA:2489
7079	0.07717432826757431	ORPHA:2812	ORPHA:2812
7080	0.07718440890312195	OMIM:614082	OMIM:614082
7081	0.07718981057405472	OMIM:620076	OMIM:620076
7082	0.07719485461711884	ORPHA:920	ORPHA:920
7083	0.07719540596008301	OMIM:300915	OMIM:300915
7084	0.07720163464546204	OMIM:193005	OMIM:193005
7085	0.07721693813800812	ORPHA:137834	ORPHA:137834
7086	0.07721836864948273	OMIM:609636	OMIM:609636
7087	0.0772244855761528	ORPHA:411696	ORPHA:411696
7088	0.07722686231136322	OMIM:233270	OMIM:233270
7089	0.07724621146917343	OMIM:225320	OMIM:225320
7090	0.07724872976541519	OMIM:113900	OMIM:113900
7091	0.07724983245134354	OMIM:163400	OMIM:163400
7092	0.07725316286087036	OMIM:182900	OMIM:182900
7093	0.07725372910499573	ORPHA:2410	ORPHA:2410
7094	0.07726649194955826	OMIM:601650	OMIM:601650
7095	0.0772697851061821	OMIM:233690	OMIM:233690
7096	0.0772702693939209	OMIM:166250	OMIM:166250
7097	0.07727573066949844	OMIM:615214	OMIM:615214
7098	0.07728753238916397	OMIM:610536	OMIM:610536
7099	0.07729955017566681	OMIM:156530	OMIM:156530
7100	0.07730437815189362	OMIM:616871	OMIM:616871
7101	0.07731615751981735	OMIM:602557	OMIM:602557
7102	0.07733320444822311	OMIM:614676	OMIM:614676
7103	0.0773332267999649	ORPHA:724	ORPHA:724
7104	0.07733484357595444	ORPHA:2496	ORPHA:2496
7105	0.07734176516532898	ORPHA:2573	ORPHA:2573
7106	0.07735095918178558	OMIM:619707	OMIM:619707
7107	0.07736068964004517	OMIM:259680	OMIM:259680
7108	0.07737581431865692	ORPHA:1666	ORPHA:1666
7109	0.07739567011594772	OMIM:115080	OMIM:115080
7110	0.07740537822246552	OMIM:144300	OMIM:144300
7111	0.07740789651870728	OMIM:602347	OMIM:602347
7112	0.07742083072662354	OMIM:257910	OMIM:257910
7113	0.07744795829057693	OMIM:615225	OMIM:615225
7114	0.07745970785617828	ORPHA:2511	ORPHA:2511
7115	0.07746259868144989	ORPHA:228390	ORPHA:228390
7116	0.07747253030538559	OMIM:617564	OMIM:617564
7117	0.07747507840394974	ORPHA:168811	ORPHA:168811
7118	0.07750042527914047	OMIM:613451	OMIM:613451
7119	0.0775163322687149	OMIM:200610	OMIM:200610
7120	0.07751893997192383	ORPHA:2165	ORPHA:2165
7121	0.07754848152399063	OMIM:616390	OMIM:616390
7122	0.07756166160106659	ORPHA:168984	ORPHA:168984
7123	0.07756972312927246	ORPHA:171866	ORPHA:171866
7124	0.07757201045751572	OMIM:604169	OMIM:604169
7125	0.07758205384016037	ORPHA:1352	ORPHA:1352
7126	0.07759469002485275	ORPHA:48104	ORPHA:48104
7127	0.07759826630353928	OMIM:123790	OMIM:123790
