rank	score	disease_name	disease_identifier
7209	0.06455433368682861	OMIM:613660	OMIM:613660
7210	0.0645667016506195	ORPHA:1506	ORPHA:1506
7211	0.06456863880157471	OMIM:615006	OMIM:615006
7212	0.0645691379904747	OMIM:616687	OMIM:616687
7213	0.06458897888660431	OMIM:615067	OMIM:615067
7214	0.06461174786090851	ORPHA:142	ORPHA:142
7215	0.06461504101753235	ORPHA:100081	ORPHA:100081
7215	0.06461504101753235	ORPHA:100082	ORPHA:100082
7217	0.06462279707193375	OMIM:616887	OMIM:616887
7218	0.06462934613227844	OMIM:620321	OMIM:620321
7219	0.06463142484426498	OMIM:262710	OMIM:262710
7220	0.06464741379022598	OMIM:257270	OMIM:257270
7221	0.06465346366167068	ORPHA:99000	ORPHA:99000
7222	0.06465461105108261	OMIM:109000	OMIM:109000
7223	0.06465961039066315	OMIM:617514	OMIM:617514
7224	0.06466151773929596	OMIM:606824	OMIM:606824
7225	0.06466170400381088	DECIPHER:4	DECIPHER:4
7225	0.06466170400381088	DECIPHER:54	DECIPHER:54
7227	0.06467185169458389	OMIM:274150	OMIM:274150
7228	0.06468600779771805	ORPHA:99953	ORPHA:99953
7229	0.06469695270061493	OMIM:615685	OMIM:615685
7230	0.06469797343015671	OMIM:190320	OMIM:190320
7231	0.06469900161027908	ORPHA:288	ORPHA:288
7232	0.06470055878162384	OMIM:131705	OMIM:131705
7233	0.06471400707960129	ORPHA:3406	ORPHA:3406
7234	0.06471521407365799	OMIM:229070	OMIM:229070
7235	0.06471941620111465	ORPHA:101039	ORPHA:101039
7236	0.06472029536962509	OMIM:616037	OMIM:616037
7237	0.06472556293010712	ORPHA:276193	ORPHA:276193
7238	0.06473519653081894	ORPHA:1909	ORPHA:1909
7239	0.06473929435014725	ORPHA:171617	ORPHA:171617
7240	0.06475529074668884	ORPHA:178509	ORPHA:178509
7241	0.06476666033267975	ORPHA:99829	ORPHA:99829
7242	0.06476811319589615	OMIM:610381	OMIM:610381
7243	0.06477184593677521	OMIM:122780	OMIM:122780
7244	0.06480371206998825	OMIM:177735	OMIM:177735
7245	0.06482221931219101	OMIM:227090	OMIM:227090
7246	0.06482452154159546	ORPHA:1801	ORPHA:1801
7247	0.06482678651809692	OMIM:212080	OMIM:212080
7248	0.06483423709869385	ORPHA:2821	ORPHA:2821
7249	0.06484100222587585	ORPHA:2198	ORPHA:2198
7250	0.06485284119844437	OMIM:613313	OMIM:613313
7251	0.06486355513334274	OMIM:600363	OMIM:600363
7252	0.06486485153436661	OMIM:617271	OMIM:617271
7253	0.06486993283033371	OMIM:616227	OMIM:616227
7254	0.0648755207657814	ORPHA:2298	ORPHA:2298
7255	0.06490126252174377	OMIM:200900	OMIM:200900
7256	0.06491744518280029	OMIM:607685	OMIM:607685
7257	0.0649232417345047	OMIM:619208	OMIM:619208
7258	0.06492522358894348	ORPHA:100084	ORPHA:100084
7259	0.06495386362075806	OMIM:613517	OMIM:613517
7260	0.06496064364910126	OMIM:160980	OMIM:160980
7261	0.06497091799974442	ORPHA:100999	ORPHA:100999
7262	0.06497940421104431	ORPHA:63275	ORPHA:63275
7263	0.0649806335568428	OMIM:614017	OMIM:614017
7264	0.06499291956424713	OMIM:256100	OMIM:256100
7265	0.0650193989276886	OMIM:181350	OMIM:181350
7266	0.06502212584018707	ORPHA:228119	ORPHA:228119
7267	0.0650242418050766	ORPHA:210571	ORPHA:210571
7268	0.06502828001976013	ORPHA:1540	ORPHA:1540
7269	0.06503480672836304	ORPHA:640	ORPHA:640
7270	0.06504856050014496	ORPHA:90654	ORPHA:90654
7271	0.06505411118268967	OMIM:610359	OMIM:610359
7272	0.06506629288196564	ORPHA:168624	ORPHA:168624
7273	0.06506752967834473	OMIM:609975	OMIM:609975
7274	0.06507228314876556	OMIM:609273	OMIM:609273
7275	0.06508935242891312	OMIM:613496	OMIM:613496
7276	0.06509081274271011	ORPHA:168621	ORPHA:168621
7277	0.06509353965520859	OMIM:500013	OMIM:500013
7278	0.06509517133235931	ORPHA:464343	ORPHA:464343
7279	0.06509558111429214	ORPHA:1876	ORPHA:1876
7280	0.0651031956076622	OMIM:620253	OMIM:620253
7281	0.06511471420526505	OMIM:604931	OMIM:604931
7282	0.0651223435997963	ORPHA:179	ORPHA:179
7283	0.06512755155563354	ORPHA:2157	ORPHA:2157
7284	0.0651325136423111	OMIM:607821	OMIM:607821
7285	0.06513591855764389	OMIM:614212	OMIM:614212
7286	0.06514346599578857	OMIM:613227	OMIM:613227
7287	0.06514353305101395	ORPHA:774	ORPHA:774
7288	0.06515123695135117	OMIM:609057	OMIM:609057
7289	0.06515258550643921	OMIM:301082	OMIM:301082
7290	0.06515514850616455	ORPHA:1658	ORPHA:1658
7291	0.06515686959028244	OMIM:267450	OMIM:267450
7292	0.06515948474407196	OMIM:607578	OMIM:607578
7293	0.06520358473062515	OMIM:217200	OMIM:217200
7294	0.06521090120077133	ORPHA:90797	ORPHA:90797
7295	0.06521374732255936	OMIM:143200	OMIM:143200
7296	0.0652196928858757	OMIM:619647	OMIM:619647
7297	0.06522656232118607	ORPHA:2218	ORPHA:2218
7298	0.06524541229009628	OMIM:306955	OMIM:306955
7299	0.06527044624090195	ORPHA:2023	ORPHA:2023
7300	0.06527487188577652	ORPHA:436159	ORPHA:436159
7301	0.06528918445110321	OMIM:106995	OMIM:106995
7302	0.06529328227043152	OMIM:221750	OMIM:221750
7303	0.06530528515577316	OMIM:618270	OMIM:618270
7304	0.06531116366386414	ORPHA:95430	ORPHA:95430
7305	0.06533149629831314	OMIM:613501	OMIM:613501
7306	0.06534706056118011	ORPHA:2924	ORPHA:2924
7307	0.06535667926073074	ORPHA:330001	ORPHA:330001
7308	0.06537318974733353	ORPHA:324708	ORPHA:324708
7309	0.06538347899913788	OMIM:260370	OMIM:260370
7310	0.06538447737693787	ORPHA:444463	ORPHA:444463
7311	0.06539110839366913	OMIM:620203	OMIM:620203
7312	0.06542183458805084	OMIM:608323	OMIM:608323
7313	0.06542667746543884	OMIM:612577	OMIM:612577
7314	0.06543835997581482	OMIM:164100	OMIM:164100
7315	0.06544375419616699	ORPHA:552	ORPHA:552
7316	0.06545227766036987	OMIM:122600	OMIM:122600
7317	0.06545355916023254	ORPHA:65250	ORPHA:65250
7318	0.06545571237802505	OMIM:180104	OMIM:180104
7319	0.06546224653720856	ORPHA:488594	ORPHA:488594
7320	0.06546270847320557	OMIM:602248	OMIM:602248
7321	0.06549868732690811	OMIM:617524	OMIM:617524
7322	0.06550905108451843	OMIM:619565	OMIM:619565
7323	0.06555302441120148	OMIM:616873	OMIM:616873
7324	0.06557229906320572	OMIM:615422	OMIM:615422
7325	0.06558959931135178	OMIM:241850	OMIM:241850
7326	0.06559935957193375	OMIM:615558	OMIM:615558
7327	0.06560070067644119	OMIM:601001	OMIM:601001
7328	0.06560194492340088	OMIM:616622	OMIM:616622
7329	0.065613754093647	ORPHA:444099	ORPHA:444099
7330	0.06563153862953186	OMIM:620357	OMIM:620357
7331	0.06564435362815857	ORPHA:2573	ORPHA:2573
7332	0.0656566396355629	ORPHA:566	ORPHA:566
7333	0.0656639114022255	OMIM:146300	OMIM:146300
7334	0.06566880643367767	OMIM:105200	OMIM:105200
7335	0.06566940248012543	OMIM:610455	OMIM:610455
7336	0.06567870080471039	ORPHA:2902	ORPHA:2902
7337	0.06568009406328201	OMIM:615007	OMIM:615007
7338	0.06570231914520264	ORPHA:60025	ORPHA:60025
7339	0.06572456657886505	OMIM:604117	OMIM:604117
7340	0.06576967984437943	ORPHA:209970	ORPHA:209970
7341	0.06577751785516739	OMIM:620282	OMIM:620282
7342	0.06578517705202103	OMIM:609162	OMIM:609162
7343	0.06578544527292252	OMIM:619164	OMIM:619164
7344	0.06578850746154785	ORPHA:2582	ORPHA:2582
7345	0.06578937917947769	OMIM:602475	OMIM:602475
7346	0.06579060852527618	OMIM:618549	OMIM:618549
7347	0.0657927542924881	ORPHA:83453	ORPHA:83453
7348	0.06579891592264175	OMIM:617123	OMIM:617123
7349	0.06580833345651627	ORPHA:85170	ORPHA:85170
7350	0.06581388413906097	OMIM:300635	OMIM:300635
7351	0.06581414490938187	ORPHA:75563	ORPHA:75563
7352	0.06581534445285797	OMIM:190200	OMIM:190200
7353	0.0658169686794281	OMIM:615604	OMIM:615604
7354	0.06583067774772644	ORPHA:1414	ORPHA:1414
7355	0.06583224982023239	ORPHA:46487	ORPHA:46487
7356	0.0658436268568039	OMIM:616576	OMIM:616576
7357	0.06585406512022018	OMIM:220200	OMIM:220200
7358	0.06586074084043503	ORPHA:99939	ORPHA:99939
7359	0.0658726841211319	ORPHA:1878	ORPHA:1878
7360	0.06587834656238556	OMIM:619868	OMIM:619868
7361	0.06589197367429733	OMIM:211500	OMIM:211500
7362	0.06589791178703308	OMIM:603278	OMIM:603278
7363	0.0659046396613121	OMIM:183300	OMIM:183300
7364	0.0659126415848732	OMIM:264270	OMIM:264270
7365	0.0659477561712265	OMIM:600802	OMIM:600802
7366	0.0659545511007309	ORPHA:98870	ORPHA:98870
7367	0.06596168130636215	ORPHA:308	ORPHA:308
7368	0.06596673280000687	OMIM:619825	OMIM:619825
7369	0.06597597897052765	OMIM:613267	OMIM:613267
7370	0.06597872078418732	OMIM:614860	OMIM:614860
7371	0.06598404049873352	ORPHA:141291	ORPHA:141291
7372	0.06599310040473938	OMIM:179840	OMIM:179840
7373	0.06599454581737518	OMIM:610100	OMIM:610100
7374	0.0659983828663826	OMIM:240500	OMIM:240500
7375	0.06599997729063034	ORPHA:353253	ORPHA:353253
7376	0.06600315123796463	OMIM:620195	OMIM:620195
7377	0.0660075768828392	ORPHA:542323	ORPHA:542323
7378	0.06601196527481079	OMIM:608380	OMIM:608380
7379	0.06601198762655258	OMIM:608600	OMIM:608600
7380	0.06602143496274948	OMIM:617610	OMIM:617610
7381	0.06605973839759827	OMIM:203750	OMIM:203750
7382	0.06606729328632355	OMIM:619112	OMIM:619112
7383	0.0660773441195488	OMIM:271250	OMIM:271250
7384	0.06608034670352936	OMIM:278000	OMIM:278000
7385	0.06608191132545471	OMIM:615005	OMIM:615005
7386	0.06609887629747391	OMIM:600376	OMIM:600376
7387	0.06610193103551865	DECIPHER:1	DECIPHER:1
7388	0.06610466539859772	ORPHA:91387	ORPHA:91387
7389	0.06611140072345734	ORPHA:347	ORPHA:347
7390	0.0661279708147049	OMIM:611092	OMIM:611092
7391	0.06613574922084808	OMIM:603285	OMIM:603285
7392	0.06614109873771667	OMIM:146590	OMIM:146590
7393	0.06614449620246887	OMIM:618982	OMIM:618982
7394	0.06616748124361038	OMIM:193300	OMIM:193300
7395	0.06617369502782822	ORPHA:166113	ORPHA:166113
7396	0.06617582589387894	ORPHA:2010	ORPHA:2010
7397	0.06617625802755356	OMIM:615179	OMIM:615179
7398	0.06617976725101471	OMIM:311895	OMIM:311895
7399	0.06620576977729797	OMIM:181600	OMIM:181600
7400	0.06621148437261581	ORPHA:180229	ORPHA:180229
7401	0.06621282547712326	ORPHA:98974	ORPHA:98974
7402	0.06621304899454117	OMIM:613382	OMIM:613382
7403	0.06622842699289322	ORPHA:3052	ORPHA:3052
7404	0.06623093783855438	OMIM:619279	OMIM:619279
7405	0.066236212849617	OMIM:610370	OMIM:610370
7406	0.06626135855913162	OMIM:118750	OMIM:118750
7407	0.06626373529434204	OMIM:241520	OMIM:241520
7408	0.06628367304801941	OMIM:191420	OMIM:191420
7409	0.06629175692796707	ORPHA:87503	ORPHA:87503
7410	0.06629977375268936	OMIM:616398	OMIM:616398
7411	0.06630300730466843	OMIM:263000	OMIM:263000
7412	0.06633038818836212	ORPHA:454836	ORPHA:454836
7413	0.06633221358060837	OMIM:607731	OMIM:607731
7414	0.06633513420820236	OMIM:615542	OMIM:615542
7415	0.06634209305047989	OMIM:616428	OMIM:616428
7416	0.06634832918643951	ORPHA:98784	ORPHA:98784
7417	0.06635016947984695	OMIM:614100	OMIM:614100
7418	0.06635265797376633	ORPHA:324588	ORPHA:324588
7419	0.06635989993810654	OMIM:314400	OMIM:314400
7420	0.06637606769800186	OMIM:605389	OMIM:605389
7421	0.06637613475322723	ORPHA:79319	ORPHA:79319
7422	0.06638220697641373	OMIM:143400	OMIM:143400
7423	0.066382996737957	OMIM:600969	OMIM:600969
7424	0.06638510525226593	OMIM:614896	OMIM:614896
7425	0.0663900151848793	ORPHA:2241	ORPHA:2241
7426	0.0663931742310524	ORPHA:98763	ORPHA:98763
7427	0.0663946196436882	OMIM:276822	OMIM:276822
7428	0.06639544665813446	ORPHA:2253	ORPHA:2253
7429	0.06639771163463593	OMIM:614679	OMIM:614679
7430	0.06642121821641922	OMIM:617920	OMIM:617920
7431	0.06642788648605347	ORPHA:750	ORPHA:750
7432	0.06643879413604736	OMIM:180200	OMIM:180200
7433	0.06644010543823242	OMIM:615399	OMIM:615399
7434	0.06645809859037399	OMIM:600740	OMIM:600740
7435	0.06646028161048889	OMIM:616100	OMIM:616100
7436	0.06646982580423355	OMIM:602078	OMIM:602078
7437	0.0664779394865036	ORPHA:494526	ORPHA:494526
7438	0.06647814065217972	OMIM:243440	OMIM:243440
7439	0.06648067384958267	OMIM:616947	OMIM:616947
7440	0.06648716330528259	ORPHA:1031	ORPHA:1031
7441	0.06651017814874649	ORPHA:1333	ORPHA:1333
7442	0.06652265042066574	ORPHA:99845	ORPHA:99845
7443	0.06653168052434921	OMIM:616040	OMIM:616040
7444	0.06653252989053726	ORPHA:64744	ORPHA:64744
7445	0.06654604524374008	OMIM:155100	OMIM:155100
7446	0.06656507402658463	ORPHA:447	ORPHA:447
7447	0.06657858937978745	OMIM:601287	OMIM:601287
7448	0.06658458709716797	OMIM:606842	OMIM:606842
7449	0.06658478081226349	OMIM:182900	OMIM:182900
7450	0.06659258902072906	ORPHA:158029	ORPHA:158029
7451	0.06659308820962906	OMIM:618307	OMIM:618307
7452	0.06660092622041702	OMIM:184100	OMIM:184100
7453	0.06660757958889008	OMIM:604187	OMIM:604187
7454	0.06661048531532288	ORPHA:166002	ORPHA:166002
7455	0.06661146134138107	ORPHA:51890	ORPHA:51890
7456	0.06661434471607208	ORPHA:79433	ORPHA:79433
7457	0.06661494076251984	ORPHA:488650	ORPHA:488650
7458	0.06661561876535416	ORPHA:3448	ORPHA:3448
7459	0.06661958992481232	DECIPHER:14	DECIPHER:14
7459	0.06661958992481232	DECIPHER:53	DECIPHER:53
7461	0.0666305422782898	OMIM:209950	OMIM:209950
7462	0.06664101779460907	OMIM:615615	OMIM:615615
7463	0.06665001064538956	ORPHA:178487	ORPHA:178487
7464	0.06665609031915665	OMIM:228300	OMIM:228300
7465	0.06666818261146545	OMIM:609325	OMIM:609325
7466	0.06666979938745499	OMIM:119540	OMIM:119540
7467	0.06668674945831299	OMIM:172870	OMIM:172870
7468	0.066687673330307	ORPHA:33577	ORPHA:33577
7469	0.0666995495557785	ORPHA:79401	ORPHA:79401
7470	0.06670433282852173	OMIM:601705	OMIM:601705
7471	0.06671173125505447	OMIM:302802	OMIM:302802
7472	0.06671441346406937	OMIM:612781	OMIM:612781
7473	0.0667184591293335	OMIM:300857	OMIM:300857
7474	0.0667230412364006	ORPHA:398173	ORPHA:398173
7475	0.0667232796549797	OMIM:113310	OMIM:113310
7476	0.06672845035791397	OMIM:607541	OMIM:607541
7477	0.06673970073461533	OMIM:193005	OMIM:193005
7478	0.06674475967884064	OMIM:105500	OMIM:105500
7479	0.06675926595926285	ORPHA:100994	ORPHA:100994
7480	0.06677491217851639	OMIM:619784	OMIM:619784
7481	0.06679446995258331	OMIM:617994	OMIM:617994
7482	0.06680399179458618	OMIM:606552	OMIM:606552
7483	0.0668192207813263	OMIM:611637	OMIM:611637
7484	0.0668298751115799	ORPHA:324442	ORPHA:324442
7485	0.06683073937892914	OMIM:608647	OMIM:608647
7486	0.06683840602636337	OMIM:231690	OMIM:231690
7487	0.06683899462223053	OMIM:306400	OMIM:306400
7488	0.06684918701648712	OMIM:243700	OMIM:243700
7489	0.06685415655374527	OMIM:614256	OMIM:614256
7490	0.06687183678150177	OMIM:610427	OMIM:610427
7491	0.06687773764133453	OMIM:615559	OMIM:615559
7492	0.06691117584705353	OMIM:159900	OMIM:159900
7493	0.06691626459360123	OMIM:608898	OMIM:608898
7494	0.06692127883434296	ORPHA:247257	ORPHA:247257
7495	0.06692364811897278	OMIM:143000	OMIM:143000
7496	0.06692371517419815	OMIM:615598	OMIM:615598
7497	0.06693252921104431	OMIM:605588	OMIM:605588
7498	0.06693524867296219	ORPHA:352540	ORPHA:352540
7499	0.06693724542856216	OMIM:274300	OMIM:274300
7500	0.06694704294204712	ORPHA:99772	ORPHA:99772
7501	0.06695351004600525	OMIM:301000	OMIM:301000
7502	0.0669616088271141	ORPHA:626	ORPHA:626
7503	0.06696713715791702	OMIM:203655	OMIM:203655
7504	0.0669785887002945	OMIM:617443	OMIM:617443
7505	0.0669814795255661	ORPHA:610	ORPHA:610
7506	0.0669909417629242	ORPHA:75382	ORPHA:75382
7507	0.06699994206428528	ORPHA:1027	ORPHA:1027
7508	0.06700073927640915	OMIM:617772	OMIM:617772
7509	0.06700288504362106	OMIM:609021	OMIM:609021
7510	0.06700775772333145	OMIM:607654	OMIM:607654
7511	0.06701301038265228	OMIM:601369	OMIM:601369
7512	0.06701511144638062	OMIM:247950	OMIM:247950
7513	0.06703900545835495	OMIM:616152	OMIM:616152
7514	0.06704166531562805	ORPHA:449395	ORPHA:449395
7515	0.06707055866718292	ORPHA:352675	ORPHA:352675
7516	0.0670776441693306	OMIM:608970	OMIM:608970
7517	0.06708034127950668	OMIM:613767	OMIM:613767
7518	0.06709358096122742	OMIM:614927	OMIM:614927
7519	0.06710409373044968	OMIM:613930	OMIM:613930
7520	0.06710770726203918	OMIM:300400	OMIM:300400
7521	0.06711327284574509	ORPHA:39044	ORPHA:39044
7522	0.06711631268262863	OMIM:618117	OMIM:618117
7523	0.06711762398481369	ORPHA:251992	ORPHA:251992
7524	0.06712005287408829	ORPHA:2889	ORPHA:2889
7525	0.06712779402732849	ORPHA:93929	ORPHA:93929
7526	0.06713216006755829	OMIM:607476	OMIM:607476
7527	0.06713596731424332	OMIM:608687	OMIM:608687
7528	0.06713806092739105	OMIM:619755	OMIM:619755
7529	0.06714052706956863	OMIM:619445	OMIM:619445
7530	0.06715551018714905	ORPHA:53583	ORPHA:53583
7531	0.06715737283229828	ORPHA:99931	ORPHA:99931
7532	0.06715958565473557	ORPHA:382	ORPHA:382
7533	0.06716018915176392	OMIM:300604	OMIM:300604
7534	0.06716456264257431	ORPHA:319218	ORPHA:319218
7535	0.06716477870941162	OMIM:614468	OMIM:614468
7536	0.06717459112405777	OMIM:300367	OMIM:300367
7537	0.06719286739826202	OMIM:601075	OMIM:601075
7538	0.067193403840065	OMIM:614614	OMIM:614614
7539	0.06719474494457245	OMIM:212800	OMIM:212800
7540	0.06719919294118881	OMIM:617394	OMIM:617394
7541	0.0672052651643753	ORPHA:97230	ORPHA:97230
7542	0.06720587611198425	ORPHA:2184	ORPHA:2184
7543	0.0672236979007721	OMIM:609161	OMIM:609161
7544	0.06722717732191086	OMIM:616042	OMIM:616042
7545	0.06723008304834366	ORPHA:98762	ORPHA:98762
7546	0.06723315268754959	OMIM:615432	OMIM:615432
7547	0.06723527610301971	OMIM:221200	OMIM:221200
7548	0.06724309176206589	ORPHA:100079	ORPHA:100079
7549	0.06725071370601654	OMIM:618969	OMIM:618969
7550	0.06726093590259552	ORPHA:99868	ORPHA:99868
7551	0.06727149337530136	OMIM:618912	OMIM:618912
7552	0.06727243959903717	OMIM:235400	OMIM:235400
7553	0.06727418303489685	ORPHA:250923	ORPHA:250923
7554	0.067293182015419	OMIM:617099	OMIM:617099
7555	0.0672939121723175	OMIM:156230	OMIM:156230
7556	0.06730121374130249	OMIM:617350	OMIM:617350
7557	0.06730609387159348	OMIM:618913	OMIM:618913
7558	0.06730785220861435	OMIM:608051	OMIM:608051
7559	0.06732311099767685	ORPHA:440727	ORPHA:440727
7560	0.0673326626420021	ORPHA:30925	ORPHA:30925
7561	0.06733325123786926	OMIM:210250	OMIM:210250
7562	0.06733521819114685	OMIM:115900	OMIM:115900
7563	0.06733989715576172	OMIM:260570	OMIM:260570
7564	0.06736338883638382	OMIM:616295	OMIM:616295
7565	0.06736424565315247	ORPHA:3074	ORPHA:3074
7566	0.06736747920513153	ORPHA:1186	ORPHA:1186
7567	0.06739670783281326	OMIM:182830	OMIM:182830
7568	0.06740409135818481	OMIM:605827	OMIM:605827
7569	0.06741023063659668	ORPHA:139411	ORPHA:139411
7570	0.06741204112768173	ORPHA:91416	ORPHA:91416
7571	0.06741586327552795	OMIM:618613	OMIM:618613
7572	0.06742314249277115	OMIM:613608	OMIM:613608
7573	0.0674305409193039	ORPHA:567546	ORPHA:567546
7574	0.06743176281452179	ORPHA:1332	ORPHA:1332
7575	0.0674346536397934	OMIM:618042	OMIM:618042
7576	0.06744607537984848	OMIM:613830	OMIM:613830
7577	0.06744857877492905	DECIPHER:39	DECIPHER:39
7578	0.06744866073131561	OMIM:235555	OMIM:235555
7579	0.06745430827140808	OMIM:180730	OMIM:180730
7580	0.06745509803295135	OMIM:616201	OMIM:616201
7581	0.06747070699930191	OMIM:609052	OMIM:609052
7582	0.06748297810554504	ORPHA:439232	ORPHA:439232
7583	0.06748814135789871	OMIM:256450	OMIM:256450
7584	0.06749283522367477	OMIM:616501	OMIM:616501
7585	0.0674954429268837	OMIM:157600	OMIM:157600
7586	0.06750217080116272	OMIM:270850	OMIM:270850
7587	0.06750418990850449	ORPHA:71272	ORPHA:71272
7588	0.06752713024616241	OMIM:136680	OMIM:136680
7589	0.06752967834472656	ORPHA:435660	ORPHA:435660
7590	0.06754574179649353	OMIM:166350	OMIM:166350
7591	0.06754615902900696	OMIM:267400	OMIM:267400
7592	0.06755254417657852	OMIM:208230	OMIM:208230
7593	0.06756245344877243	OMIM:614377	OMIM:614377
7594	0.06756715476512909	ORPHA:449432	ORPHA:449432
7595	0.06757598370313644	OMIM:607594	OMIM:607594
7596	0.06759864091873169	ORPHA:37748	ORPHA:37748
7597	0.06760403513908386	OMIM:212100	OMIM:212100
7598	0.06760412454605103	OMIM:601372	OMIM:601372
7599	0.06760624796152115	OMIM:249700	OMIM:249700
7600	0.06761995702981949	ORPHA:300385	ORPHA:300385
7601	0.06762716174125671	ORPHA:86839	ORPHA:86839
7602	0.06762830913066864	ORPHA:35612	ORPHA:35612
7603	0.06763171404600143	ORPHA:100083	ORPHA:100083
7604	0.06764351576566696	OMIM:250790	OMIM:250790
7605	0.06764893978834152	OMIM:611307	OMIM:611307
7606	0.0676543191075325	ORPHA:280356	ORPHA:280356
7607	0.06767050921916962	OMIM:614841	OMIM:614841
7608	0.06767921894788742	OMIM:618841	OMIM:618841
7609	0.0676858127117157	OMIM:131850	OMIM:131850
7610	0.06768729537725449	OMIM:181750	OMIM:181750
7611	0.06769651174545288	OMIM:605373	OMIM:605373
7612	0.06771980971097946	OMIM:300498	OMIM:300498
7613	0.06772327423095703	OMIM:611615	OMIM:611615
7614	0.0677269995212555	ORPHA:363654	ORPHA:363654
7615	0.06773031502962112	ORPHA:314632	ORPHA:314632
7616	0.06773912906646729	ORPHA:2070	ORPHA:2070
7617	0.06775111705064774	OMIM:615127	OMIM:615127
7618	0.06775150448083878	OMIM:183700	OMIM:183700
7619	0.06775766611099243	ORPHA:47045	ORPHA:47045
7620	0.06775869429111481	OMIM:608807	OMIM:608807
7621	0.06777632981538773	ORPHA:75373	ORPHA:75373
7622	0.06777635216712952	OMIM:224100	OMIM:224100
7623	0.06778809428215027	ORPHA:22	ORPHA:22
7624	0.06780830025672913	OMIM:260300	OMIM:260300
7625	0.06781171262264252	OMIM:613124	OMIM:613124
7626	0.06781387329101562	ORPHA:572	ORPHA:572
7627	0.06783900409936905	OMIM:229100	OMIM:229100
7628	0.06785240024328232	ORPHA:129	ORPHA:129
7629	0.06787939369678497	OMIM:619003	OMIM:619003
7630	0.0678873285651207	OMIM:180900	OMIM:180900
7631	0.06790327280759811	OMIM:176090	OMIM:176090
7632	0.0679071918129921	ORPHA:231632	ORPHA:231632
7633	0.0679207518696785	OMIM:602079	OMIM:602079
7634	0.06792932003736496	ORPHA:90036	ORPHA:90036
7635	0.0679367184638977	OMIM:614034	OMIM:614034
7636	0.06795345991849899	OMIM:614302	OMIM:614302
7637	0.067960225045681	ORPHA:210128	ORPHA:210128
7638	0.06797508150339127	ORPHA:101112	ORPHA:101112
7639	0.06798398494720459	OMIM:615500	OMIM:615500
7640	0.06799647957086563	OMIM:129840	OMIM:129840
7641	0.06800272315740585	OMIM:611884	OMIM:611884
7642	0.06800393760204315	OMIM:225320	OMIM:225320
7643	0.06800922006368637	ORPHA:1241	ORPHA:1241
7644	0.06801097095012665	ORPHA:729	ORPHA:729
7645	0.06802095472812653	OMIM:142900	OMIM:142900
7646	0.06802292913198471	ORPHA:2297	ORPHA:2297
7647	0.0680401548743248	OMIM:609129	OMIM:609129
7648	0.06804298609495163	OMIM:102200	OMIM:102200
7649	0.06805223226547241	OMIM:146550	OMIM:146550
7650	0.06805582344532013	OMIM:602093	OMIM:602093
7651	0.06805828958749771	OMIM:258320	OMIM:258320
7652	0.06808122247457504	ORPHA:289596	ORPHA:289596
7653	0.06808429211378098	OMIM:614878	OMIM:614878
7654	0.06808608025312424	ORPHA:556030	ORPHA:556030
7655	0.06808765977621078	OMIM:606768	OMIM:606768
7656	0.068097323179245	OMIM:613756	OMIM:613756
7657	0.06811799854040146	ORPHA:2400	ORPHA:2400
7658	0.0681212991476059	ORPHA:98895	ORPHA:98895
7659	0.06812626868486404	ORPHA:570422	ORPHA:570422
7660	0.06814166158437729	OMIM:620010	OMIM:620010
7661	0.06814688444137573	OMIM:601495	OMIM:601495
7662	0.06815800070762634	OMIM:609446	OMIM:609446
7663	0.06816476583480835	ORPHA:2398	ORPHA:2398
7664	0.06816557794809341	OMIM:612444	OMIM:612444
7665	0.06820578873157501	OMIM:616067	OMIM:616067
7666	0.06821224093437195	ORPHA:2098	ORPHA:2098
7667	0.06821752339601517	ORPHA:284282	ORPHA:284282
7668	0.068221814930439	OMIM:615160	OMIM:615160
7669	0.06822353601455688	ORPHA:79395	ORPHA:79395
7670	0.06822626292705536	ORPHA:3168	ORPHA:3168
7671	0.06825714558362961	OMIM:619483	OMIM:619483
7672	0.06825775653123856	ORPHA:307	ORPHA:307
7673	0.06826221197843552	OMIM:605808	OMIM:605808
7674	0.0682787224650383	OMIM:620014	OMIM:620014
7675	0.06828687340021133	OMIM:309480	OMIM:309480
7676	0.06829424947500229	ORPHA:263479	ORPHA:263479
7677	0.06829492002725601	OMIM:614665	OMIM:614665
7678	0.06830993294715881	ORPHA:91547	ORPHA:91547
7679	0.06832440942525864	ORPHA:69745	ORPHA:69745
7680	0.06834151595830917	OMIM:140450	OMIM:140450
7681	0.06834425777196884	OMIM:300752	OMIM:300752
7682	0.06834959238767624	ORPHA:1329	ORPHA:1329
7683	0.06835351139307022	OMIM:604416	OMIM:604416
7684	0.06840381026268005	ORPHA:90037	ORPHA:90037
7685	0.06840816140174866	ORPHA:1182	ORPHA:1182
7686	0.06843317300081253	OMIM:607682	OMIM:607682
7687	0.068437360227108	OMIM:146520	OMIM:146520
7688	0.06843812018632889	OMIM:611755	OMIM:611755
7689	0.06845131516456604	OMIM:601414	OMIM:601414
7690	0.06849917769432068	ORPHA:486	ORPHA:486
7691	0.06849963217973709	OMIM:614238	OMIM:614238
7692	0.06850377470254898	OMIM:616625	OMIM:616625
7693	0.06851202994585037	ORPHA:2762	ORPHA:2762
7694	0.06853081285953522	ORPHA:2141	ORPHA:2141
7695	0.0685461089015007	OMIM:106220	OMIM:106220
7696	0.06856384128332138	ORPHA:2619	ORPHA:2619
