rank	score	disease_name	disease_identifier
6287	0.06998106092214584	ORPHA:1069	ORPHA:1069
6288	0.06998208910226822	OMIM:617654	OMIM:617654
6289	0.06998942047357559	OMIM:608709	OMIM:608709
6290	0.06999465078115463	OMIM:615185	OMIM:615185
6291	0.07000119984149933	ORPHA:340	ORPHA:340
6292	0.07000318914651871	OMIM:204690	OMIM:204690
6293	0.0700032189488411	ORPHA:510	ORPHA:510
6294	0.07001238316297531	OMIM:248250	OMIM:248250
6295	0.07001293450593948	OMIM:608649	OMIM:608649
6296	0.07003672420978546	ORPHA:85450	ORPHA:85450
6297	0.07004006206989288	OMIM:618839	OMIM:618839
6298	0.07004419714212418	OMIM:601419	OMIM:601419
6299	0.07006291300058365	OMIM:606995	OMIM:606995
6300	0.07007604837417603	ORPHA:2126	ORPHA:2126
6301	0.07007809728384018	OMIM:614736	OMIM:614736
6302	0.07009421288967133	OMIM:620085	OMIM:620085
6303	0.07009614259004593	OMIM:229400	OMIM:229400
6304	0.07009973376989365	OMIM:617133	OMIM:617133
6305	0.07010592520236969	ORPHA:352470	ORPHA:352470
6306	0.0701061338186264	ORPHA:166119	ORPHA:166119
6307	0.07010654360055923	ORPHA:228371	ORPHA:228371
6308	0.07011525332927704	OMIM:615401	OMIM:615401
6309	0.07012390345335007	ORPHA:94080	ORPHA:94080
6310	0.07012961804866791	OMIM:606762	OMIM:606762
6311	0.07013246417045593	OMIM:300491	OMIM:300491
6312	0.0701412558555603	OMIM:259900	OMIM:259900
6313	0.07015499472618103	OMIM:616468	OMIM:616468
6314	0.07016316056251526	OMIM:108721	OMIM:108721
6315	0.07016853988170624	OMIM:146110	OMIM:146110
6316	0.07019316405057907	ORPHA:101109	ORPHA:101109
6317	0.07021987438201904	OMIM:620153	OMIM:620153
6318	0.07022023946046829	ORPHA:3035	ORPHA:3035
6319	0.07023505121469498	ORPHA:221091	ORPHA:221091
6320	0.070235975086689	OMIM:618141	OMIM:618141
6321	0.07025562971830368	OMIM:300555	OMIM:300555
6322	0.07026813179254532	OMIM:242700	OMIM:242700
6323	0.07027408480644226	ORPHA:363710	ORPHA:363710
6324	0.07027634978294373	ORPHA:320360	ORPHA:320360
6325	0.07027764618396759	OMIM:276700	OMIM:276700
6326	0.0702822208404541	ORPHA:101096	ORPHA:101096
6327	0.0703016072511673	OMIM:607060	OMIM:607060
6328	0.07030457258224487	OMIM:614402	OMIM:614402
6329	0.07031262665987015	DECIPHER:2	DECIPHER:2
6330	0.07031264156103134	OMIM:609597	OMIM:609597
6331	0.07031745463609695	OMIM:114580	OMIM:114580
6332	0.07032063603401184	ORPHA:1229	ORPHA:1229
6333	0.07032950967550278	ORPHA:53721	ORPHA:53721
6334	0.07033296674489975	OMIM:619849	OMIM:619849
6335	0.07033397257328033	OMIM:257970	OMIM:257970
6336	0.07036005705595016	ORPHA:98933	ORPHA:98933
6337	0.07036422193050385	OMIM:301074	OMIM:301074
6338	0.07036855816841125	OMIM:608565	OMIM:608565
6339	0.07039687037467957	OMIM:159900	OMIM:159900
6340	0.07040318846702576	ORPHA:1911	ORPHA:1911
6341	0.0704091414809227	ORPHA:444490	ORPHA:444490
6342	0.07041274756193161	ORPHA:36382	ORPHA:36382
6343	0.07043302059173584	OMIM:143880	OMIM:143880
6344	0.0705069899559021	OMIM:241520	OMIM:241520
6345	0.0705171599984169	OMIM:208000	OMIM:208000
6346	0.07051864266395569	OMIM:610476	OMIM:610476
6347	0.0705227255821228	ORPHA:79083	ORPHA:79083
6348	0.0705249086022377	ORPHA:2935	ORPHA:2935
6349	0.07052654772996902	ORPHA:469	ORPHA:469
6350	0.07054439932107925	OMIM:619279	OMIM:619279
6351	0.0705520510673523	OMIM:500002	OMIM:500002
6352	0.07056229561567307	ORPHA:1426	ORPHA:1426
6353	0.07056649774312973	OMIM:135300	OMIM:135300
6354	0.07058026641607285	OMIM:607634	OMIM:607634
6355	0.07058759033679962	OMIM:113000	OMIM:113000
6356	0.07059504836797714	OMIM:611228	OMIM:611228
6357	0.0705985426902771	ORPHA:656	ORPHA:656
6358	0.07059856504201889	OMIM:300400	OMIM:300400
6359	0.07061270624399185	OMIM:617760	OMIM:617760
6360	0.07061346620321274	OMIM:613640	OMIM:613640
6361	0.07061806321144104	OMIM:609129	OMIM:609129
6362	0.07062112540006638	OMIM:211770	OMIM:211770
6363	0.07062502205371857	OMIM:612370	OMIM:612370
6364	0.07063407450914383	ORPHA:157946	ORPHA:157946
6365	0.0706423744559288	ORPHA:168621	ORPHA:168621
6366	0.07064972072839737	OMIM:300908	OMIM:300908
6367	0.07065902650356293	ORPHA:178475	ORPHA:178475
6368	0.07066190987825394	OMIM:601457	OMIM:601457
6369	0.07068287581205368	ORPHA:3003	ORPHA:3003
6370	0.07068770378828049	OMIM:613708	OMIM:613708
6371	0.07069911807775497	OMIM:300106	OMIM:300106
6372	0.0707048624753952	ORPHA:363432	ORPHA:363432
6373	0.0707162469625473	OMIM:615006	OMIM:615006
6374	0.0707215964794159	ORPHA:79086	ORPHA:79086
6375	0.07072276622056961	ORPHA:449563	ORPHA:449563
6376	0.07073444873094559	OMIM:612841	OMIM:612841
6377	0.07073500007390976	OMIM:225250	OMIM:225250
6378	0.0707428902387619	OMIM:616282	OMIM:616282
6379	0.07075007259845734	OMIM:304020	OMIM:304020
6380	0.07075279951095581	OMIM:180105	OMIM:180105
6381	0.07075608521699905	ORPHA:54247	ORPHA:54247
6382	0.07076744735240936	OMIM:609975	OMIM:609975
6383	0.07078773528337479	OMIM:601369	OMIM:601369
6384	0.07078885287046432	OMIM:620386	OMIM:620386
6385	0.07079506665468216	OMIM:604536	OMIM:604536
6386	0.07081115990877151	OMIM:618167	OMIM:618167
6387	0.07082343101501465	OMIM:614881	OMIM:614881
6388	0.07082563638687134	ORPHA:470	ORPHA:470
6389	0.07082739472389221	OMIM:605432	OMIM:605432
6390	0.07082834094762802	ORPHA:370091	ORPHA:370091
6391	0.07085341960191727	OMIM:600331	OMIM:600331
6392	0.07087090611457825	ORPHA:95434	ORPHA:95434
6393	0.07087957859039307	OMIM:204300	OMIM:204300
6394	0.07088004797697067	OMIM:618063	OMIM:618063
6395	0.07088640332221985	OMIM:253601	OMIM:253601
6396	0.07088647782802582	ORPHA:1931	ORPHA:1931
6397	0.07088940590620041	OMIM:616740	OMIM:616740
6398	0.0708906501531601	OMIM:601382	OMIM:601382
6399	0.0708942636847496	ORPHA:1993	ORPHA:1993
6400	0.07090459764003754	OMIM:613657	OMIM:613657
6401	0.07090885192155838	ORPHA:93351	ORPHA:93351
6402	0.07091719657182693	ORPHA:1063	ORPHA:1063
6403	0.07092588394880295	OMIM:618535	OMIM:618535
6404	0.07093307375907898	OMIM:616248	OMIM:616248
6405	0.0709407776594162	OMIM:606658	OMIM:606658
6406	0.07094462960958481	OMIM:601777	OMIM:601777
6407	0.070949487388134	OMIM:616840	OMIM:616840
6408	0.0709582045674324	OMIM:311050	OMIM:311050
6409	0.07095849514007568	ORPHA:1248	ORPHA:1248
6410	0.07096470147371292	ORPHA:79230	ORPHA:79230
6411	0.07097302377223969	ORPHA:49042	ORPHA:49042
6412	0.07098456472158432	ORPHA:53715	ORPHA:53715
6413	0.07098907232284546	OMIM:259440	OMIM:259440
6414	0.07098980247974396	OMIM:616209	OMIM:616209
6415	0.07099289447069168	ORPHA:538	ORPHA:538
6416	0.0709931030869484	ORPHA:2438	ORPHA:2438
6417	0.07099344581365585	OMIM:617194	OMIM:617194
6418	0.07099545001983643	ORPHA:600	ORPHA:600
6419	0.07099619507789612	OMIM:158901	OMIM:158901
6420	0.07100273668766022	OMIM:274800	OMIM:274800
6421	0.07100477069616318	ORPHA:143	ORPHA:143
6422	0.07101915031671524	ORPHA:79098	ORPHA:79098
6423	0.07102599740028381	OMIM:618250	OMIM:618250
6424	0.07103276252746582	OMIM:617992	OMIM:617992
6425	0.07107481360435486	OMIM:617024	OMIM:617024
6426	0.07107926160097122	ORPHA:251643	ORPHA:251643
6427	0.0710793063044548	ORPHA:47612	ORPHA:47612
6428	0.07109927386045456	ORPHA:90362	ORPHA:90362
6429	0.07110417634248734	ORPHA:99825	ORPHA:99825
6430	0.07110819965600967	OMIM:260540	OMIM:260540
6431	0.07111003249883652	ORPHA:3243	ORPHA:3243
6432	0.07112777978181839	ORPHA:2970	ORPHA:2970
6433	0.07113175094127655	ORPHA:101330	ORPHA:101330
6434	0.0711393654346466	ORPHA:1652	ORPHA:1652
6435	0.07114291936159134	OMIM:263200	OMIM:263200
6436	0.07114437222480774	ORPHA:400	ORPHA:400
6437	0.07115326821804047	OMIM:150550	OMIM:150550
6438	0.0711609497666359	OMIM:220900	OMIM:220900
6439	0.07116672396659851	OMIM:604250	OMIM:604250
6440	0.07117460668087006	OMIM:302801	OMIM:302801
6441	0.07117544859647751	ORPHA:35078	ORPHA:35078
6442	0.07118354737758636	OMIM:164900	OMIM:164900
6443	0.07118480652570724	OMIM:176450	OMIM:176450
6444	0.07119029015302658	OMIM:177170	OMIM:177170
6445	0.07119876146316528	OMIM:603903	OMIM:603903
6446	0.07119931280612946	OMIM:620296	OMIM:620296
6447	0.07121294736862183	OMIM:151660	OMIM:151660
6448	0.07121835649013519	OMIM:253310	OMIM:253310
6449	0.0712272971868515	OMIM:619614	OMIM:619614
6450	0.07128879427909851	ORPHA:329478	ORPHA:329478
6451	0.07129757106304169	OMIM:300500	OMIM:300500
6452	0.07130604237318039	OMIM:140000	OMIM:140000
6453	0.07130807638168335	ORPHA:101097	ORPHA:101097
6454	0.07131458818912506	ORPHA:321	ORPHA:321
6455	0.07133399695158005	OMIM:617028	OMIM:617028
6456	0.0713430643081665	ORPHA:240103	ORPHA:240103
6457	0.07134829461574554	ORPHA:163634	ORPHA:163634
6458	0.07135971635580063	OMIM:112200	OMIM:112200
6459	0.07136061787605286	OMIM:186580	OMIM:186580
6460	0.07137667387723923	ORPHA:186	ORPHA:186
6461	0.07138971239328384	OMIM:614931	OMIM:614931
6462	0.07138993591070175	ORPHA:59303	ORPHA:59303
6463	0.0714007019996643	OMIM:237400	OMIM:237400
6464	0.07141763716936111	ORPHA:391673	ORPHA:391673
6465	0.07141833752393723	OMIM:300088	OMIM:300088
6466	0.07142041623592377	ORPHA:1788	ORPHA:1788
6467	0.07144906371831894	ORPHA:231720	ORPHA:231720
6468	0.07144935429096222	ORPHA:101071	ORPHA:101071
6469	0.07145155966281891	ORPHA:100985	ORPHA:100985
6470	0.07147762924432755	OMIM:600977	OMIM:600977
6471	0.071480892598629	ORPHA:93314	ORPHA:93314
6472	0.07148481905460358	OMIM:620321	OMIM:620321
6473	0.07149522006511688	OMIM:614897	OMIM:614897
6474	0.07150048017501831	ORPHA:1568	ORPHA:1568
6475	0.07151614129543304	ORPHA:66624	ORPHA:66624
6476	0.07151709496974945	ORPHA:100026	ORPHA:100026
6477	0.07151952385902405	OMIM:219750	OMIM:219750
6478	0.07152612507343292	ORPHA:75233	ORPHA:75233
6479	0.07152701169252396	OMIM:615113	OMIM:615113
6480	0.07153579592704773	ORPHA:3429	ORPHA:3429
6481	0.07154315710067749	OMIM:619724	OMIM:619724
6482	0.07155201584100723	ORPHA:2501	ORPHA:2501
6483	0.0715620145201683	OMIM:607364	OMIM:607364
6484	0.071564681828022	ORPHA:2633	ORPHA:2633
6485	0.07157348841428757	ORPHA:404499	ORPHA:404499
6486	0.07158408313989639	ORPHA:79159	ORPHA:79159
6487	0.0715867429971695	ORPHA:1803	ORPHA:1803
6488	0.07158799469470978	OMIM:618396	OMIM:618396
6489	0.07159318774938583	ORPHA:295	ORPHA:295
6490	0.07159394770860672	OMIM:204870	OMIM:204870
6491	0.07159849256277084	OMIM:137550	OMIM:137550
6492	0.07159940898418427	OMIM:251120	OMIM:251120
6493	0.07161355763673782	OMIM:616040	OMIM:616040
6494	0.07163021713495255	ORPHA:210272	ORPHA:210272
6495	0.07164423167705536	OMIM:269400	OMIM:269400
6496	0.07165700197219849	OMIM:158580	OMIM:158580
6497	0.0716620534658432	OMIM:179270	OMIM:179270
6498	0.07167216390371323	OMIM:236300	OMIM:236300
6499	0.07169981300830841	OMIM:271250	OMIM:271250
6500	0.07170769572257996	OMIM:619825	OMIM:619825
6501	0.07171627134084702	OMIM:618912	OMIM:618912
6502	0.07171674817800522	OMIM:619382	OMIM:619382
6503	0.07172631472349167	OMIM:613435	OMIM:613435
6504	0.07173314690589905	ORPHA:435387	ORPHA:435387
6505	0.07174460589885712	OMIM:616155	OMIM:616155
6506	0.07174794375896454	OMIM:152800	OMIM:152800
6507	0.07177592068910599	ORPHA:324290	ORPHA:324290
6508	0.07177615165710449	OMIM:265380	OMIM:265380
6509	0.07178433984518051	ORPHA:397725	ORPHA:397725
6510	0.07180603593587875	OMIM:130010	OMIM:130010
6511	0.07180703431367874	OMIM:608728	OMIM:608728
6512	0.07181180268526077	ORPHA:504476	ORPHA:504476
6513	0.07182400673627853	OMIM:105120	OMIM:105120
6514	0.07183081656694412	ORPHA:284324	ORPHA:284324
6515	0.07183296233415604	ORPHA:71518	ORPHA:71518
6516	0.07183878868818283	ORPHA:268	ORPHA:268
6517	0.0718396008014679	ORPHA:1320	ORPHA:1320
6518	0.07186350226402283	ORPHA:2222	ORPHA:2222
6519	0.0718868225812912	OMIM:260530	OMIM:260530
6520	0.07189304381608963	OMIM:613731	OMIM:613731
6521	0.07189659774303436	OMIM:168000	OMIM:168000
6522	0.07190708070993423	OMIM:615415	OMIM:615415
6523	0.07191375643014908	OMIM:267010	OMIM:267010
6524	0.07192958891391754	OMIM:602079	OMIM:602079
6525	0.07193782180547714	ORPHA:101039	ORPHA:101039
6526	0.07194658368825912	ORPHA:79093	ORPHA:79093
6527	0.07194836437702179	OMIM:300388	OMIM:300388
6528	0.07195531576871872	ORPHA:1104	ORPHA:1104
6529	0.07195637375116348	ORPHA:93126	ORPHA:93126
6530	0.07196128368377686	OMIM:619647	OMIM:619647
6531	0.07196208089590073	ORPHA:276621	ORPHA:276621
6532	0.07196300476789474	ORPHA:945	ORPHA:945
6533	0.07197980582714081	ORPHA:95427	ORPHA:95427
6534	0.07201699167490005	OMIM:611773	OMIM:611773
6535	0.0720268189907074	OMIM:614820	OMIM:614820
6536	0.07202769070863724	OMIM:301081	OMIM:301081
6537	0.07203346490859985	OMIM:601846	OMIM:601846
6538	0.0720355436205864	OMIM:612937	OMIM:612937
6539	0.07203986495733261	OMIM:133780	OMIM:133780
6540	0.07204685360193253	ORPHA:398063	ORPHA:398063
6541	0.07206211239099503	OMIM:606943	OMIM:606943
6542	0.07206223160028458	OMIM:209700	OMIM:209700
6543	0.07206620275974274	OMIM:176000	OMIM:176000
6544	0.07207821309566498	OMIM:616622	OMIM:616622
6545	0.07210185378789902	OMIM:125370	OMIM:125370
6546	0.0721045583486557	OMIM:224750	OMIM:224750
6547	0.07210676372051239	ORPHA:401815	ORPHA:401815
6548	0.07211289554834366	OMIM:112310	OMIM:112310
6549	0.0721205547451973	OMIM:614436	OMIM:614436
6550	0.0721440240740776	OMIM:619016	OMIM:619016
6551	0.07214690744876862	ORPHA:100025	ORPHA:100025
6552	0.07216417044401169	ORPHA:79456	ORPHA:79456
6553	0.07216525822877884	OMIM:613855	OMIM:613855
6554	0.072174571454525	ORPHA:2290	ORPHA:2290
6555	0.07217596471309662	OMIM:314390	OMIM:314390
6556	0.07218270003795624	OMIM:613382	OMIM:613382
6557	0.07221881300210953	OMIM:255125	OMIM:255125
6558	0.07222715020179749	OMIM:156500	OMIM:156500
6559	0.07223988324403763	ORPHA:90793	ORPHA:90793
6560	0.07224256545305252	ORPHA:97287	ORPHA:97287
6561	0.07224686443805695	OMIM:181400	OMIM:181400
6562	0.07225129753351212	OMIM:615945	OMIM:615945
6563	0.0722532868385315	OMIM:614480	OMIM:614480
6564	0.07225842028856277	OMIM:604393	OMIM:604393
6565	0.07226559519767761	OMIM:616501	OMIM:616501
6566	0.07226721197366714	ORPHA:1506	ORPHA:1506
6567	0.07228530943393707	ORPHA:1878	ORPHA:1878
6568	0.07230845093727112	OMIM:189800	OMIM:189800
6569	0.07232189178466797	ORPHA:157835	ORPHA:157835
6570	0.0723276436328888	OMIM:611092	OMIM:611092
6571	0.07234987616539001	OMIM:614640	OMIM:614640
6572	0.07236608862876892	OMIM:600802	OMIM:600802
6573	0.07236789166927338	OMIM:615522	OMIM:615522
6574	0.07239498943090439	ORPHA:57	ORPHA:57
6575	0.07241248339414597	ORPHA:300298	ORPHA:300298
6576	0.07241261005401611	OMIM:278720	OMIM:278720
6577	0.07244689017534256	OMIM:202150	OMIM:202150
6578	0.07248307764530182	OMIM:133700	OMIM:133700
6579	0.0724959671497345	ORPHA:2878	ORPHA:2878
6580	0.07249768078327179	ORPHA:2380	ORPHA:2380
6581	0.07250306010246277	ORPHA:79435	ORPHA:79435
6582	0.07250969111919403	ORPHA:2790	ORPHA:2790
6583	0.07253488898277283	ORPHA:1916	ORPHA:1916
6584	0.07253651320934296	OMIM:600175	OMIM:600175
6585	0.07254225760698318	OMIM:619406	OMIM:619406
6586	0.07255002111196518	OMIM:606824	OMIM:606824
6587	0.07257387787103653	ORPHA:251274	ORPHA:251274
6588	0.07257981598377228	OMIM:619112	OMIM:619112
6589	0.07258114218711853	OMIM:305390	OMIM:305390
6590	0.0725848376750946	OMIM:100100	OMIM:100100
6591	0.07259579747915268	OMIM:157700	OMIM:157700
6592	0.07261575758457184	OMIM:146300	OMIM:146300
6593	0.07262736558914185	OMIM:158810	OMIM:158810
6594	0.07263799011707306	OMIM:618036	OMIM:618036
6595	0.07263895124197006	ORPHA:280234	ORPHA:280234
6596	0.07264140248298645	OMIM:613794	OMIM:613794
6597	0.07264150679111481	OMIM:615237	OMIM:615237
6598	0.07264892756938934	OMIM:611808	OMIM:611808
6599	0.07265009731054306	OMIM:617072	OMIM:617072
6600	0.07265068590641022	ORPHA:97214	ORPHA:97214
6601	0.07265915721654892	ORPHA:2035	ORPHA:2035
6602	0.07265978306531906	ORPHA:2382	ORPHA:2382
6603	0.07266177237033844	OMIM:240500	OMIM:240500
6604	0.07266325503587723	OMIM:613877	OMIM:613877
6605	0.07266761362552643	ORPHA:98772	ORPHA:98772
6606	0.07267558574676514	OMIM:616902	OMIM:616902
6607	0.07269121706485748	OMIM:615268	OMIM:615268
6608	0.07269784808158875	ORPHA:403	ORPHA:403
6609	0.07270191609859467	OMIM:184253	OMIM:184253
6610	0.07270344346761703	OMIM:108650	OMIM:108650
6611	0.0727120116353035	OMIM:608984	OMIM:608984
6612	0.07272465527057648	OMIM:619027	OMIM:619027
6613	0.07274308055639267	ORPHA:300385	ORPHA:300385
6614	0.07276209443807602	ORPHA:139466	ORPHA:139466
6615	0.0727720856666565	OMIM:613954	OMIM:613954
6616	0.07277259975671768	OMIM:613093	OMIM:613093
6617	0.07277511060237885	OMIM:614524	OMIM:614524
6618	0.07277838885784149	ORPHA:2485	ORPHA:2485
6619	0.07278736680746078	OMIM:619845	OMIM:619845
6620	0.07278825342655182	ORPHA:1666	ORPHA:1666
6621	0.07279988378286362	ORPHA:2926	ORPHA:2926
6622	0.0728217363357544	OMIM:620197	OMIM:620197
6623	0.07282504439353943	ORPHA:79233	ORPHA:79233
6624	0.07283008098602295	OMIM:208600	OMIM:208600
6625	0.07283814251422882	OMIM:615482	OMIM:615482
6626	0.07284004986286163	OMIM:606952	OMIM:606952
6627	0.07284104824066162	OMIM:618826	OMIM:618826
6628	0.07285331934690475	ORPHA:221061	ORPHA:221061
6629	0.07287752628326416	ORPHA:98763	ORPHA:98763
6630	0.07287812232971191	OMIM:184100	OMIM:184100
6631	0.07288625836372375	OMIM:614076	OMIM:614076
6632	0.0728936642408371	OMIM:119540	OMIM:119540
6633	0.07289503514766693	OMIM:607417	OMIM:607417
6634	0.07289910316467285	OMIM:612649	OMIM:612649
6635	0.07290085405111313	ORPHA:98849	ORPHA:98849
6636	0.0729057714343071	OMIM:617113	OMIM:617113
6637	0.07290823757648468	ORPHA:968	ORPHA:968
6638	0.07290830463171005	ORPHA:1202	ORPHA:1202
6639	0.07292304188013077	OMIM:620282	OMIM:620282
6640	0.07292676717042923	OMIM:191420	OMIM:191420
6641	0.0729340985417366	OMIM:167400	OMIM:167400
6642	0.07295290380716324	ORPHA:94059	ORPHA:94059
6643	0.07295352965593338	ORPHA:314632	ORPHA:314632
6644	0.07296387851238251	OMIM:609162	OMIM:609162
6645	0.07296977192163467	ORPHA:49	ORPHA:49
6646	0.0729905441403389	ORPHA:231625	ORPHA:231625
6647	0.0729934573173523	OMIM:260300	OMIM:260300
6648	0.0729956179857254	ORPHA:56425	ORPHA:56425
6649	0.07299712300300598	OMIM:262650	OMIM:262650
6650	0.07301116734743118	OMIM:618982	OMIM:618982
6651	0.07301352918148041	ORPHA:139578	ORPHA:139578
6652	0.0730147510766983	ORPHA:99772	ORPHA:99772
6653	0.07302464544773102	OMIM:613501	OMIM:613501
6654	0.07303327322006226	ORPHA:140941	ORPHA:140941
6655	0.07304058223962784	OMIM:601357	OMIM:601357
6656	0.07306698709726334	ORPHA:85436	ORPHA:85436
6657	0.07307907193899155	OMIM:614896	OMIM:614896
6658	0.0730842724442482	OMIM:183600	OMIM:183600
6659	0.07308816909790039	ORPHA:952	ORPHA:952
6660	0.07309316098690033	OMIM:618129	OMIM:618129
6661	0.07310020923614502	OMIM:617350	OMIM:617350
6662	0.0731080025434494	OMIM:614120	OMIM:614120
6663	0.0731239914894104	OMIM:605549	OMIM:605549
6664	0.07313306629657745	ORPHA:107	ORPHA:107
6665	0.07313909381628036	ORPHA:401849	ORPHA:401849
6666	0.07314439862966537	OMIM:614874	OMIM:614874
6667	0.07315713912248611	ORPHA:85447	ORPHA:85447
6668	0.07315754890441895	OMIM:619868	OMIM:619868
6669	0.07315883785486221	OMIM:619565	OMIM:619565
6670	0.07316447049379349	ORPHA:352479	ORPHA:352479
6671	0.0731712281703949	ORPHA:2492	ORPHA:2492
6672	0.0731794536113739	OMIM:617514	OMIM:617514
6673	0.07318311929702759	OMIM:243700	OMIM:243700
6674	0.07319582998752594	OMIM:618728	OMIM:618728
6675	0.07319588214159012	OMIM:614650	OMIM:614650
6676	0.07319913059473038	OMIM:225280	OMIM:225280
6677	0.07320012152194977	OMIM:616710	OMIM:616710
6678	0.07320090383291245	ORPHA:137914	ORPHA:137914
6679	0.07320594042539597	ORPHA:97283	ORPHA:97283
6680	0.0732085183262825	OMIM:118210	OMIM:118210
6681	0.07321252673864365	OMIM:604367	OMIM:604367
6682	0.07322068512439728	OMIM:264350	OMIM:264350
6683	0.07323042303323746	OMIM:105400	OMIM:105400
6684	0.07323581725358963	ORPHA:2119	ORPHA:2119
6685	0.07323740422725677	ORPHA:284426	ORPHA:284426
6686	0.0732443556189537	ORPHA:158000	ORPHA:158000
6687	0.07325239479541779	OMIM:609325	OMIM:609325
6688	0.07326153665781021	ORPHA:320	ORPHA:320
6689	0.07326516509056091	OMIM:212850	OMIM:212850
6690	0.0732729583978653	OMIM:216900	OMIM:216900
6691	0.07329138368368149	ORPHA:1659	ORPHA:1659
6692	0.07330046594142914	ORPHA:572	ORPHA:572
6693	0.07330261915922165	OMIM:610356	OMIM:610356
6694	0.07330434769392014	ORPHA:99642	ORPHA:99642
6695	0.07331787049770355	ORPHA:99829	ORPHA:99829
6696	0.07331922650337219	ORPHA:154	ORPHA:154
6697	0.0733238011598587	OMIM:217300	OMIM:217300
6698	0.07332874089479446	ORPHA:84081	ORPHA:84081
6699	0.07332932204008102	OMIM:607594	OMIM:607594
6700	0.0733351930975914	ORPHA:352403	ORPHA:352403
6701	0.0733352079987526	ORPHA:101077	ORPHA:101077
6702	0.07333651930093765	OMIM:143000	OMIM:143000
6703	0.073348768055439	ORPHA:1259	ORPHA:1259
6704	0.07336220145225525	ORPHA:2890	ORPHA:2890
6705	0.07337246835231781	OMIM:188580	OMIM:188580
6706	0.07339053601026535	ORPHA:199306	ORPHA:199306
6707	0.0733908861875534	OMIM:612840	OMIM:612840
6708	0.07339126616716385	OMIM:603689	OMIM:603689
6709	0.0733957514166832	OMIM:600882	OMIM:600882
6710	0.07340917736291885	ORPHA:100080	ORPHA:100080
6711	0.07340941578149796	OMIM:619452	OMIM:619452
6712	0.07341699302196503	ORPHA:22	ORPHA:22
6713	0.07342516630887985	ORPHA:2221	ORPHA:2221
6714	0.07342713326215744	ORPHA:2088	ORPHA:2088
6715	0.07343316078186035	OMIM:603511	OMIM:603511
6716	0.07343807816505432	OMIM:615631	OMIM:615631
6717	0.07344159483909607	OMIM:608768	OMIM:608768
6718	0.07344472408294678	OMIM:613723	OMIM:613723
6719	0.0734517052769661	OMIM:242510	OMIM:242510
6720	0.07346493750810623	ORPHA:324588	ORPHA:324588
6721	0.0734669640660286	OMIM:609115	OMIM:609115
6722	0.07347240298986435	OMIM:615160	OMIM:615160
6723	0.07347825169563293	OMIM:610256	OMIM:610256
6724	0.07348373532295227	ORPHA:1935	ORPHA:1935
6725	0.07348430901765823	OMIM:618398	OMIM:618398
6726	0.07349403202533722	OMIM:236600	OMIM:236600
6727	0.0734982118010521	ORPHA:79452	ORPHA:79452
6728	0.07350105047225952	ORPHA:704	ORPHA:704
6729	0.07351526618003845	ORPHA:240094	ORPHA:240094
6730	0.07352259010076523	ORPHA:171622	ORPHA:171622
6731	0.07352433353662491	ORPHA:314652	ORPHA:314652
6732	0.07353079319000244	OMIM:620102	OMIM:620102
6733	0.07353571057319641	OMIM:227810	OMIM:227810
6734	0.07353966683149338	ORPHA:1114	ORPHA:1114
6735	0.07354342937469482	ORPHA:90033	ORPHA:90033
6736	0.07354427874088287	OMIM:619164	OMIM:619164
6737	0.07354504615068436	OMIM:300505	OMIM:300505
6738	0.07356111705303192	OMIM:601979	OMIM:601979
6739	0.07356666028499603	OMIM:619846	OMIM:619846
6740	0.0735691711306572	OMIM:182940	OMIM:182940
6741	0.07358230650424957	ORPHA:1159	ORPHA:1159
6742	0.07359030842781067	OMIM:162350	OMIM:162350
6743	0.07361062616109848	OMIM:603563	OMIM:603563
6744	0.07361481338739395	OMIM:224120	OMIM:224120
6745	0.07361956685781479	OMIM:618940	OMIM:618940
6746	0.07363461703062057	OMIM:600251	OMIM:600251
6747	0.07363811880350113	OMIM:617049	OMIM:617049
6748	0.07364559173583984	OMIM:618415	OMIM:618415
6749	0.07364597916603088	OMIM:615706	OMIM:615706
6750	0.07366237789392471	ORPHA:1021	ORPHA:1021
6751	0.07367656379938126	OMIM:606595	OMIM:606595
6752	0.07368268072605133	OMIM:618173	OMIM:618173
6753	0.07369774580001831	OMIM:137920	OMIM:137920
6754	0.07370755076408386	ORPHA:793	ORPHA:793
6755	0.0737115740776062	OMIM:600974	OMIM:600974
6756	0.07372307032346725	ORPHA:98773	ORPHA:98773
6757	0.07372505217790604	ORPHA:331235	ORPHA:331235
6758	0.07373055070638657	ORPHA:32960	ORPHA:32960
6759	0.07373705506324768	OMIM:614468	OMIM:614468
6760	0.07374759018421173	ORPHA:98897	ORPHA:98897
6761	0.07376135140657425	OMIM:600740	OMIM:600740
6762	0.0737721398472786	OMIM:612304	OMIM:612304
6763	0.0737864151597023	OMIM:260500	OMIM:260500
6764	0.07379034161567688	OMIM:608068	OMIM:608068
6765	0.0737910270690918	ORPHA:662	ORPHA:662
6766	0.07381881028413773	OMIM:616873	OMIM:616873
6767	0.0738203153014183	ORPHA:75508	ORPHA:75508
6768	0.07383909821510315	ORPHA:1350	ORPHA:1350
6769	0.07384222000837326	OMIM:617142	OMIM:617142
6770	0.07384636253118515	OMIM:162500	OMIM:162500
6771	0.07384791225194931	ORPHA:3352	ORPHA:3352
6772	0.07385549694299698	ORPHA:423296	ORPHA:423296
6773	0.073857881128788	ORPHA:171851	ORPHA:171851
