rank	score	disease_name	disease_identifier
9632	0.17448006570339203	OMIM:611391	OMIM:611391
9633	0.17450261116027832	OMIM:131950	OMIM:131950
9634	0.1745041012763977	OMIM:252350	OMIM:252350
9635	0.17454689741134644	OMIM:613424	OMIM:613424
9636	0.17460547387599945	OMIM:601775	OMIM:601775
9637	0.17460846900939941	OMIM:601859	OMIM:601859
9638	0.17474913597106934	OMIM:612775	OMIM:612775
9639	0.17477400600910187	ORPHA:523	ORPHA:523
9640	0.17478404939174652	OMIM:141200	OMIM:141200
9641	0.17483286559581757	OMIM:106050	OMIM:106050
9642	0.17485778033733368	OMIM:618767	OMIM:618767
9643	0.17490027844905853	OMIM:148500	OMIM:148500
9644	0.174904927611351	OMIM:615561	OMIM:615561
9645	0.1749071478843689	OMIM:613827	OMIM:613827
9646	0.17491647601127625	ORPHA:312	ORPHA:312
9647	0.17491692304611206	ORPHA:1818	ORPHA:1818
9648	0.17494508624076843	OMIM:226735	OMIM:226735
9649	0.17495666444301605	ORPHA:51083	ORPHA:51083
9650	0.17496074736118317	OMIM:119100	OMIM:119100
9651	0.17497411370277405	OMIM:607836	OMIM:607836
9652	0.17500509321689606	OMIM:605850	OMIM:605850
9653	0.17506268620491028	ORPHA:1040	ORPHA:1040
9654	0.1750907152891159	OMIM:213900	OMIM:213900
9655	0.17509931325912476	OMIM:618778	OMIM:618778
9656	0.17510683834552765	OMIM:608189	OMIM:608189
9657	0.17511697113513947	OMIM:615555	OMIM:615555
9658	0.17516452074050903	OMIM:300988	OMIM:300988
9659	0.17516854405403137	OMIM:142669	OMIM:142669
9660	0.17520567774772644	ORPHA:95459	ORPHA:95459
9661	0.17521627247333527	OMIM:614049	OMIM:614049
9662	0.17524363100528717	OMIM:224700	OMIM:224700
9663	0.17524899542331696	OMIM:128980	OMIM:128980
9664	0.17527060210704803	OMIM:616868	OMIM:616868
9665	0.175284281373024	OMIM:264500	OMIM:264500
9666	0.17529113590717316	OMIM:612269	OMIM:612269
9667	0.17529603838920593	ORPHA:3448	ORPHA:3448
9668	0.17532774806022644	OMIM:264050	OMIM:264050
9669	0.17533068358898163	OMIM:601039	OMIM:601039
9670	0.17533230781555176	OMIM:166705	OMIM:166705
9671	0.17534543573856354	OMIM:300971	OMIM:300971
9672	0.17536282539367676	OMIM:613268	OMIM:613268
9673	0.17537835240364075	ORPHA:98976	ORPHA:98976
9674	0.17538368701934814	OMIM:203650	OMIM:203650
9675	0.1754102259874344	OMIM:609566	OMIM:609566
9676	0.17541824281215668	OMIM:605583	OMIM:605583
9676	0.17541824281215668	OMIM:609965	OMIM:609965
9676	0.17541824281215668	OMIM:618787	OMIM:618787
9676	0.17541824281215668	OMIM:616357	OMIM:616357
9680	0.17543411254882812	ORPHA:160148	ORPHA:160148
9681	0.17544299364089966	OMIM:193230	OMIM:193230
9682	0.1755027025938034	OMIM:608096	OMIM:608096
9683	0.17554186284542084	OMIM:300751	OMIM:300751
9684	0.1755557507276535	OMIM:616176	OMIM:616176
9685	0.17556126415729523	OMIM:617912	OMIM:617912
9686	0.17560924589633942	OMIM:619369	OMIM:619369
9687	0.17566363513469696	ORPHA:163525	ORPHA:163525
9688	0.17567718029022217	OMIM:615425	OMIM:615425
9689	0.17568790912628174	OMIM:614521	OMIM:614521
9690	0.17571677267551422	OMIM:620150	OMIM:620150
9691	0.17573446035385132	OMIM:271400	OMIM:271400
9692	0.175749734044075	ORPHA:100974	ORPHA:100974
9693	0.17577867209911346	ORPHA:981	ORPHA:981
9694	0.17579296231269836	OMIM:618434	OMIM:618434
9695	0.17580227553844452	OMIM:247800	OMIM:247800
9696	0.17581763863563538	OMIM:151610	OMIM:151610
9697	0.17583496868610382	ORPHA:3202	ORPHA:3202
9698	0.17585892975330353	ORPHA:168816	ORPHA:168816
9699	0.17586152255535126	OMIM:614743	OMIM:614743
9700	0.17588070034980774	ORPHA:79665	ORPHA:79665
9701	0.17591506242752075	OMIM:616117	OMIM:616117
9702	0.17592556774616241	OMIM:123550	OMIM:123550
9703	0.17592820525169373	OMIM:173700	OMIM:173700
9704	0.1759573370218277	OMIM:175900	OMIM:175900
9705	0.17596177756786346	OMIM:612908	OMIM:612908
9706	0.17597801983356476	OMIM:613977	OMIM:613977
9707	0.1759849488735199	OMIM:615616	OMIM:615616
9708	0.17600877583026886	OMIM:615654	OMIM:615654
9709	0.17601777613162994	OMIM:609254	OMIM:609254
9710	0.1760227531194687	ORPHA:99967	ORPHA:99967
9711	0.1760282963514328	OMIM:261900	OMIM:261900
9712	0.1760403960943222	ORPHA:83465	ORPHA:83465
9713	0.1760469675064087	OMIM:208530	OMIM:208530
9714	0.17608559131622314	OMIM:615506	OMIM:615506
9715	0.17609678208827972	ORPHA:130	ORPHA:130
9716	0.176099494099617	OMIM:619986	OMIM:619986
9717	0.17609985172748566	OMIM:209300	OMIM:209300
9718	0.17614655196666718	OMIM:107250	OMIM:107250
9719	0.17614947259426117	OMIM:607676	OMIM:607676
9720	0.17615681886672974	OMIM:609968	OMIM:609968
9721	0.1762029230594635	OMIM:230300	OMIM:230300
9722	0.17622829973697662	OMIM:619361	OMIM:619361
9723	0.17624932527542114	OMIM:145750	OMIM:145750
9724	0.17625181376934052	OMIM:174310	OMIM:174310
9725	0.17626121640205383	OMIM:189500	OMIM:189500
9726	0.17626851797103882	OMIM:613112	OMIM:613112
9727	0.17636223137378693	OMIM:619613	OMIM:619613
9728	0.17637482285499573	ORPHA:2297	ORPHA:2297
9729	0.1763777732849121	OMIM:614102	OMIM:614102
9730	0.17639349400997162	OMIM:613857	OMIM:613857
9731	0.1764250099658966	OMIM:124700	OMIM:124700
9732	0.1764335036277771	OMIM:616860	OMIM:616860
9733	0.17645099759101868	OMIM:611783	OMIM:611783
9734	0.17646074295043945	OMIM:302200	OMIM:302200
9735	0.17647792398929596	OMIM:107970	OMIM:107970
9736	0.1764935553073883	OMIM:183350	OMIM:183350
9737	0.17650417983531952	ORPHA:93101	ORPHA:93101
9738	0.17651021480560303	OMIM:610019	OMIM:610019
9739	0.17653121054172516	ORPHA:185	ORPHA:185
9740	0.17655996978282928	OMIM:212093	OMIM:212093
9741	0.17657770216464996	OMIM:119650	OMIM:119650
9742	0.17659589648246765	ORPHA:157991	ORPHA:157991
9743	0.17660169303417206	ORPHA:1134	ORPHA:1134
9744	0.1766098290681839	OMIM:189490	OMIM:189490
9745	0.17661936581134796	OMIM:616818	OMIM:616818
9746	0.1766393780708313	OMIM:168860	OMIM:168860
9747	0.17664794623851776	OMIM:611263	OMIM:611263
9748	0.17665201425552368	ORPHA:85275	ORPHA:85275
9749	0.17666801810264587	OMIM:174770	OMIM:174770
9750	0.17668800055980682	OMIM:273250	OMIM:273250
9751	0.17673321068286896	OMIM:279000	OMIM:279000
9752	0.17674694955348969	OMIM:617948	OMIM:617948
9753	0.1767505705356598	OMIM:400045	OMIM:400045
9754	0.17677301168441772	OMIM:132100	OMIM:132100
9755	0.17677882313728333	ORPHA:83451	ORPHA:83451
9756	0.17687466740608215	OMIM:606705	OMIM:606705
9757	0.17687876522541046	OMIM:604348	OMIM:604348
9758	0.17690995335578918	OMIM:610582	OMIM:610582
9759	0.17692451179027557	ORPHA:1547	ORPHA:1547
9760	0.1769372522830963	OMIM:603829	OMIM:603829
9761	0.17694421112537384	OMIM:614927	OMIM:614927
9762	0.1769464910030365	OMIM:620121	OMIM:620121
9763	0.17695586383342743	OMIM:619201	OMIM:619201
9764	0.17697668075561523	ORPHA:94086	ORPHA:94086
9765	0.17698320746421814	ORPHA:465	ORPHA:465
9766	0.17698757350444794	OMIM:604129	OMIM:604129
9767	0.1770048439502716	OMIM:604931	OMIM:604931
9768	0.17700839042663574	OMIM:611804	OMIM:611804
9769	0.17701022326946259	ORPHA:84090	ORPHA:84090
9770	0.1770118921995163	ORPHA:2736	ORPHA:2736
9771	0.17701537907123566	OMIM:617223	OMIM:617223
9772	0.177047461271286	OMIM:139000	OMIM:139000
9773	0.17705003917217255	OMIM:310468	OMIM:310468
9774	0.17705783247947693	ORPHA:2016	ORPHA:2016
9775	0.17710676789283752	OMIM:610878	OMIM:610878
9776	0.1771298050880432	OMIM:618648	OMIM:618648
9777	0.17714130878448486	OMIM:613237	OMIM:613237
9778	0.17714926600456238	OMIM:222100	OMIM:222100
9779	0.1771695464849472	OMIM:614324	OMIM:614324
9780	0.17717602849006653	OMIM:312300	OMIM:312300
9781	0.17718833684921265	ORPHA:1319	ORPHA:1319
9782	0.17725211381912231	OMIM:618882	OMIM:618882
9783	0.1772555708885193	OMIM:203655	OMIM:203655
9784	0.17726044356822968	OMIM:608957	OMIM:608957
9785	0.1772913634777069	OMIM:617825	OMIM:617825
9786	0.17731043696403503	ORPHA:752	ORPHA:752
9787	0.17733463644981384	OMIM:615298	OMIM:615298
9788	0.17735451459884644	OMIM:182260	OMIM:182260
9789	0.17736393213272095	OMIM:614344	OMIM:614344
9790	0.177447110414505	OMIM:260350	OMIM:260350
9791	0.17747579514980316	OMIM:613824	OMIM:613824
9792	0.17747989296913147	OMIM:601341	OMIM:601341
9793	0.1774836629629135	OMIM:309630	OMIM:309630
9794	0.17750467360019684	OMIM:236110	OMIM:236110
9795	0.17750777304172516	OMIM:614817	OMIM:614817
9796	0.17750796675682068	OMIM:614200	OMIM:614200
9797	0.17751115560531616	ORPHA:79401	ORPHA:79401
9798	0.17754614353179932	ORPHA:3034	ORPHA:3034
9799	0.17756076157093048	ORPHA:2114	ORPHA:2114
9800	0.17761163413524628	ORPHA:48686	ORPHA:48686
9801	0.1776287853717804	OMIM:619366	OMIM:619366
9802	0.17763835191726685	ORPHA:69125	ORPHA:69125
9803	0.177656888961792	OMIM:233650	OMIM:233650
9804	0.17768093943595886	OMIM:613235	OMIM:613235
9805	0.17773909866809845	OMIM:148370	OMIM:148370
9806	0.17774491012096405	OMIM:146550	OMIM:146550
9807	0.17775455117225647	OMIM:613148	OMIM:613148
9808	0.17776300013065338	ORPHA:3109	ORPHA:3109
9809	0.17777588963508606	OMIM:619804	OMIM:619804
9810	0.17778939008712769	OMIM:172880	OMIM:172880
9811	0.17780816555023193	OMIM:607151	OMIM:607151
9812	0.17781959474086761	OMIM:612877	OMIM:612877
9813	0.17782382667064667	OMIM:127100	OMIM:127100
9814	0.17783652245998383	OMIM:615024	OMIM:615024
9815	0.17785093188285828	OMIM:618091	OMIM:618091
9816	0.17789139853405408	OMIM:620277	OMIM:620277
9817	0.17791584134101868	ORPHA:83454	ORPHA:83454
9818	0.17792406678199768	OMIM:116300	OMIM:116300
9819	0.17793913185596466	ORPHA:1113	ORPHA:1113
9820	0.17794454097747803	OMIM:619363	OMIM:619363
9821	0.17794659733772278	OMIM:607453	OMIM:607453
9822	0.17797426879405975	OMIM:608118	OMIM:608118
9823	0.17797930538654327	ORPHA:90283	ORPHA:90283
9824	0.17799295485019684	OMIM:610535	OMIM:610535
9825	0.17801597714424133	OMIM:180350	OMIM:180350
9826	0.17801713943481445	OMIM:241090	OMIM:241090
9827	0.1780262291431427	OMIM:619786	OMIM:619786
9828	0.17806343734264374	ORPHA:1802	ORPHA:1802
9829	0.17806580662727356	OMIM:221740	OMIM:221740
9830	0.17807389795780182	OMIM:601709	OMIM:601709
9831	0.17807644605636597	OMIM:615888	OMIM:615888
9832	0.17811259627342224	OMIM:613876	OMIM:613876
9833	0.17812567949295044	OMIM:116200	OMIM:116200
9834	0.1781342625617981	OMIM:615373	OMIM:615373
9835	0.17814801633358002	OMIM:613251	OMIM:613251
9836	0.17819863557815552	OMIM:600674	OMIM:600674
9837	0.17820429801940918	OMIM:228250	OMIM:228250
9838	0.1782168298959732	ORPHA:314478	ORPHA:314478
9839	0.1782204806804657	OMIM:620227	OMIM:620227
9840	0.1782277524471283	OMIM:600850	OMIM:600850
9841	0.17822977900505066	OMIM:619784	OMIM:619784
9842	0.1782376915216446	OMIM:616329	OMIM:616329
9843	0.17826266586780548	OMIM:617642	OMIM:617642
9844	0.17827418446540833	ORPHA:91414	ORPHA:91414
9845	0.1782795637845993	OMIM:617609	OMIM:617609
9846	0.17828696966171265	OMIM:603965	OMIM:603965
9847	0.17830565571784973	OMIM:615723	OMIM:615723
9848	0.17831124365329742	OMIM:180730	OMIM:180730
9849	0.17832286655902863	OMIM:106750	OMIM:106750
9850	0.17838557064533234	OMIM:609909	OMIM:609909
9851	0.1783970594406128	OMIM:616858	OMIM:616858
9852	0.1784602403640747	OMIM:175100	OMIM:175100
9853	0.17846524715423584	OMIM:601072	OMIM:601072
9854	0.1784697324037552	OMIM:243110	OMIM:243110
9855	0.1785140335559845	OMIM:115665	OMIM:115665
9856	0.17851479351520538	OMIM:612096	OMIM:612096
9857	0.178521066904068	OMIM:616032	OMIM:616032
9858	0.17852827906608582	OMIM:600807	OMIM:600807
9859	0.17855045199394226	OMIM:121390	OMIM:121390
9860	0.17856143414974213	OMIM:215720	OMIM:215720
9861	0.17862170934677124	OMIM:183840	OMIM:183840
9862	0.17862598598003387	OMIM:156900	OMIM:156900
9863	0.17866632342338562	OMIM:125520	OMIM:125520
9864	0.17869150638580322	ORPHA:105	ORPHA:105
9865	0.17873787879943848	OMIM:602087	OMIM:602087
9866	0.17874589562416077	OMIM:173420	OMIM:173420
9867	0.17875753343105316	OMIM:113970	OMIM:113970
9868	0.17877742648124695	OMIM:254150	OMIM:254150
9869	0.17883433401584625	ORPHA:2722	ORPHA:2722
9870	0.1788707822561264	OMIM:610265	OMIM:610265
9871	0.17890092730522156	ORPHA:2019	ORPHA:2019
9872	0.1789049357175827	OMIM:613144	OMIM:613144
9873	0.17891092598438263	OMIM:608372	OMIM:608372
9874	0.17891229689121246	OMIM:611493	OMIM:611493
9875	0.17891404032707214	OMIM:615343	OMIM:615343
9876	0.17891685664653778	OMIM:605594	OMIM:605594
9877	0.17892251908779144	OMIM:600886	OMIM:600886
9878	0.17895807325839996	OMIM:126600	OMIM:126600
9879	0.17896851897239685	ORPHA:3352	ORPHA:3352
9880	0.1789742261171341	OMIM:148300	OMIM:148300
9881	0.17897428572177887	OMIM:302045	OMIM:302045
9882	0.17903201282024384	OMIM:620148	OMIM:620148
9883	0.17908748984336853	ORPHA:263665	ORPHA:263665
9884	0.17909318208694458	OMIM:615342	OMIM:615342
9885	0.1791025996208191	ORPHA:90158	ORPHA:90158
9886	0.17915818095207214	OMIM:177990	OMIM:177990
9887	0.1791905164718628	OMIM:225300	OMIM:225300
9888	0.17921435832977295	OMIM:618546	OMIM:618546
9889	0.1792178750038147	OMIM:102650	OMIM:102650
9890	0.179251030087471	ORPHA:122	ORPHA:122
9891	0.17928943037986755	OMIM:164800	OMIM:164800
9892	0.17929255962371826	OMIM:613382	OMIM:613382
9893	0.17934754490852356	OMIM:610092	OMIM:610092
9894	0.17940127849578857	OMIM:185900	OMIM:185900
9895	0.17941546440124512	OMIM:613116	OMIM:613116
9896	0.1794154793024063	OMIM:618555	OMIM:618555
9897	0.17944654822349548	OMIM:607654	OMIM:607654
9898	0.17945356667041779	OMIM:267500	OMIM:267500
9899	0.17947499454021454	OMIM:275220	OMIM:275220
9900	0.17950917780399323	OMIM:605814	OMIM:605814
9901	0.17952147126197815	OMIM:118830	OMIM:118830
9902	0.17954719066619873	OMIM:206400	OMIM:206400
9903	0.17954979836940765	OMIM:159600	OMIM:159600
9904	0.17955036461353302	OMIM:616749	OMIM:616749
9905	0.1795588880777359	ORPHA:438274	ORPHA:438274
9906	0.17964033782482147	ORPHA:1799	ORPHA:1799
9907	0.1796978861093521	ORPHA:36237	ORPHA:36237
9908	0.17971286177635193	OMIM:619949	OMIM:619949
9909	0.1797165870666504	OMIM:101900	OMIM:101900
9910	0.17973235249519348	OMIM:612965	OMIM:612965
9911	0.17977352440357208	OMIM:615248	OMIM:615248
9912	0.17977845668792725	OMIM:617315	OMIM:617315
9913	0.17978517711162567	OMIM:202700	OMIM:202700
9914	0.17978830635547638	OMIM:192950	OMIM:192950
9915	0.1798304170370102	ORPHA:329971	ORPHA:329971
9916	0.17986786365509033	OMIM:119900	OMIM:119900
9917	0.1799115389585495	OMIM:232900	OMIM:232900
9918	0.17992348968982697	OMIM:612567	OMIM:612567
9919	0.1799326241016388	ORPHA:53697	ORPHA:53697
9920	0.17993944883346558	OMIM:612838	OMIM:612838
9921	0.17997053265571594	OMIM:612653	OMIM:612653
9922	0.17999690771102905	OMIM:619437	OMIM:619437
9923	0.18002305924892426	ORPHA:555905	ORPHA:555905
9924	0.18004366755485535	ORPHA:90000	ORPHA:90000
9925	0.1800534427165985	OMIM:613791	OMIM:613791
9926	0.1800794005393982	OMIM:614238	OMIM:614238
9927	0.18011263012886047	ORPHA:231568	ORPHA:231568
9928	0.18012544512748718	ORPHA:1995	ORPHA:1995
9929	0.18014195561408997	OMIM:309120	OMIM:309120
9930	0.18014606833457947	OMIM:186000	OMIM:186000
9931	0.18017415702342987	ORPHA:103910	ORPHA:103910
9932	0.1801798790693283	ORPHA:100008	ORPHA:100008
9933	0.18018750846385956	OMIM:258100	OMIM:258100
9933	0.18018750846385956	OMIM:613411	OMIM:613411
9935	0.18021176755428314	ORPHA:38	ORPHA:38
9936	0.18021409213542938	OMIM:223550	OMIM:223550
9937	0.18023407459259033	OMIM:178550	OMIM:178550
9938	0.1802765130996704	ORPHA:424019	ORPHA:424019
9939	0.18029098212718964	OMIM:618915	OMIM:618915
9940	0.18029147386550903	ORPHA:63275	ORPHA:63275
9941	0.180300772190094	OMIM:618309	OMIM:618309
9942	0.18031872808933258	ORPHA:99879	ORPHA:99879
9943	0.18034648895263672	OMIM:161480	OMIM:161480
9944	0.18041963875293732	OMIM:151000	OMIM:151000
9945	0.18043889105319977	OMIM:115000	OMIM:115000
9946	0.1804400235414505	OMIM:617480	OMIM:617480
9947	0.18049639463424683	OMIM:615841	OMIM:615841
9948	0.18051308393478394	OMIM:619975	OMIM:619975
9949	0.18053282797336578	OMIM:615059	OMIM:615059
9950	0.18054038286209106	ORPHA:2149	ORPHA:2149
9951	0.1805725395679474	OMIM:619957	OMIM:619957
9952	0.18058399856090546	OMIM:603383	OMIM:603383
9953	0.1805858016014099	ORPHA:238578	ORPHA:238578
9954	0.1806364804506302	OMIM:617252	OMIM:617252
9955	0.18063758313655853	OMIM:619689	OMIM:619689
9956	0.18066146969795227	OMIM:609197	OMIM:609197
9957	0.18067584931850433	OMIM:180550	OMIM:180550
9958	0.18067915737628937	OMIM:614201	OMIM:614201
9959	0.18070927262306213	OMIM:170700	OMIM:170700
9960	0.18072368204593658	OMIM:618196	OMIM:618196
9961	0.18081948161125183	ORPHA:3384	ORPHA:3384
9962	0.1808740347623825	OMIM:617014	OMIM:617014
9963	0.18088941276073456	OMIM:222690	OMIM:222690
9964	0.18090490996837616	OMIM:610248	OMIM:610248
9965	0.18092265725135803	OMIM:615978	OMIM:615978
9966	0.1809229850769043	OMIM:153670	OMIM:153670
9967	0.1809271275997162	OMIM:619872	OMIM:619872
9968	0.18093185126781464	ORPHA:1962	ORPHA:1962
9969	0.1809532642364502	OMIM:227500	OMIM:227500
9970	0.18098299205303192	OMIM:614890	OMIM:614890
9971	0.18100208044052124	OMIM:226400	OMIM:226400
9972	0.18101398646831512	OMIM:615696	OMIM:615696
9973	0.18103660643100739	ORPHA:88	ORPHA:88
9974	0.1810542792081833	OMIM:618660	OMIM:618660
9975	0.18107078969478607	OMIM:616950	OMIM:616950
9976	0.18113499879837036	ORPHA:220	ORPHA:220
9977	0.181148961186409	OMIM:616500	OMIM:616500
9978	0.18118523061275482	OMIM:603776	OMIM:603776
9979	0.1812330037355423	OMIM:131900	OMIM:131900
9980	0.18129172921180725	OMIM:614617	OMIM:614617
9980	0.18129172921180725	OMIM:614899	OMIM:614899
9982	0.18134625256061554	OMIM:149100	OMIM:149100
9983	0.18140795826911926	OMIM:600459	OMIM:600459
9984	0.18142089247703552	OMIM:618267	OMIM:618267
9985	0.18143990635871887	OMIM:612286	OMIM:612286
9986	0.18150882422924042	OMIM:192900	OMIM:192900
9987	0.18152578175067902	OMIM:606895	OMIM:606895
9988	0.1815265715122223	ORPHA:206599	ORPHA:206599
9989	0.18153156340122223	OMIM:620284	OMIM:620284
9990	0.18153318762779236	ORPHA:517	ORPHA:517
9991	0.1815711408853531	OMIM:233800	OMIM:233800
9992	0.18157784640789032	OMIM:614323	OMIM:614323
9993	0.18160392343997955	OMIM:176780	OMIM:176780
9994	0.18161429464817047	OMIM:194380	OMIM:194380
9995	0.18161749839782715	ORPHA:247598	ORPHA:247598
9996	0.18161964416503906	OMIM:148520	OMIM:148520
9997	0.18163082003593445	OMIM:205000	OMIM:205000
9998	0.18164251744747162	OMIM:618662	OMIM:618662
9999	0.18164779245853424	OMIM:135150	OMIM:135150
10000	0.181648388504982	ORPHA:238459	ORPHA:238459
10001	0.1816544234752655	OMIM:617343	OMIM:617343
10002	0.18167877197265625	OMIM:211990	OMIM:211990
10003	0.18170394003391266	OMIM:602082	OMIM:602082
10004	0.18176931142807007	OMIM:128300	OMIM:128300
10005	0.18177005648612976	ORPHA:457083	ORPHA:457083
10006	0.18180766701698303	OMIM:613743	OMIM:613743
10007	0.1818188577890396	OMIM:608224	OMIM:608224
10008	0.1818237602710724	OMIM:619924	OMIM:619924
10009	0.18186847865581512	OMIM:191000	OMIM:191000
10010	0.1819762885570526	ORPHA:2613	ORPHA:2613
10011	0.1819833219051361	OMIM:250300	OMIM:250300
10012	0.18199779093265533	ORPHA:319552	ORPHA:319552
10013	0.1820291429758072	OMIM:612287	OMIM:612287
10014	0.18210119009017944	OMIM:614675	OMIM:614675
10015	0.18210411071777344	OMIM:612423	OMIM:612423
10016	0.18211844563484192	ORPHA:1028	ORPHA:1028
10017	0.1821466088294983	ORPHA:93304	ORPHA:93304
10018	0.18215148150920868	OMIM:234280	OMIM:234280
10019	0.18217621743679047	OMIM:141000	OMIM:141000
10020	0.18217895925045013	OMIM:188100	OMIM:188100
10021	0.18218357861042023	OMIM:619079	OMIM:619079
10022	0.1821858286857605	OMIM:187260	OMIM:187260
10023	0.18226897716522217	OMIM:620170	OMIM:620170
10024	0.1822831630706787	OMIM:617035	OMIM:617035
10025	0.18230824172496796	OMIM:123880	OMIM:123880
10026	0.18230929970741272	OMIM:125050	OMIM:125050
10027	0.18232221901416779	OMIM:618719	OMIM:618719
10028	0.18232738971710205	OMIM:606176	OMIM:606176
10029	0.18233609199523926	OMIM:278200	OMIM:278200
10030	0.1823468953371048	ORPHA:280785	ORPHA:280785
10031	0.18235789239406586	OMIM:611944	OMIM:611944
10032	0.1823616325855255	OMIM:108770	OMIM:108770
10033	0.18238256871700287	OMIM:600803	OMIM:600803
10034	0.18240845203399658	OMIM:620049	OMIM:620049
10035	0.18242371082305908	OMIM:613571	OMIM:613571
10036	0.18242906033992767	ORPHA:79501	ORPHA:79501
10037	0.18244455754756927	OMIM:605389	OMIM:605389
10038	0.1824449598789215	OMIM:615420	OMIM:615420
10039	0.18246610462665558	OMIM:612097	OMIM:612097
10040	0.1824796199798584	OMIM:618257	OMIM:618257
10041	0.182481050491333	OMIM:619203	OMIM:619203
10042	0.1824970543384552	OMIM:600881	OMIM:600881
10043	0.1824987679719925	OMIM:617442	OMIM:617442
10044	0.18250972032546997	ORPHA:69745	ORPHA:69745
10045	0.1825159192085266	OMIM:613690	OMIM:613690
10046	0.18251611292362213	OMIM:610212	OMIM:610212
10046	0.18251611292362213	OMIM:620238	OMIM:620238
10046	0.18251611292362213	OMIM:614861	OMIM:614861
10049	0.1825292557477951	OMIM:610629	OMIM:610629
10050	0.18253272771835327	OMIM:607004	OMIM:607004
10051	0.1825360506772995	OMIM:616452	OMIM:616452
10052	0.18254832923412323	ORPHA:901	ORPHA:901
10053	0.1825571358203888	OMIM:176400	OMIM:176400
10054	0.18265379965305328	OMIM:204900	OMIM:204900
10055	0.18265654146671295	OMIM:619380	OMIM:619380
10056	0.18266211450099945	ORPHA:313906	ORPHA:313906
10057	0.18267887830734253	OMIM:135290	OMIM:135290
10058	0.18270821869373322	OMIM:619528	OMIM:619528
10059	0.1827269047498703	OMIM:614227	OMIM:614227
10060	0.1827712059020996	OMIM:619096	OMIM:619096
10061	0.18277738988399506	ORPHA:64745	ORPHA:64745
10062	0.1827845722436905	OMIM:301028	OMIM:301028
10063	0.18280312418937683	OMIM:619696	OMIM:619696
10064	0.18281349539756775	ORPHA:2111	ORPHA:2111
10065	0.1828174740076065	OMIM:618901	OMIM:618901
10066	0.18285049498081207	OMIM:119300	OMIM:119300
10067	0.1828715056180954	OMIM:215500	OMIM:215500
10068	0.18287305533885956	ORPHA:79397	ORPHA:79397
10069	0.18290378153324127	OMIM:612124	OMIM:612124
10070	0.18294821679592133	OMIM:604765	OMIM:604765
10071	0.18295523524284363	OMIM:612997	OMIM:612997
10072	0.18299297988414764	OMIM:307150	OMIM:307150
10073	0.18300621211528778	OMIM:607398	OMIM:607398
10074	0.18311281502246857	OMIM:620103	OMIM:620103
10075	0.18312495946884155	OMIM:118005	OMIM:118005
10076	0.18314726650714874	OMIM:300211	OMIM:300211
10077	0.1831737607717514	OMIM:614823	OMIM:614823
10078	0.183175191283226	OMIM:610419	OMIM:610419
10079	0.1831764131784439	OMIM:619360	OMIM:619360
10080	0.1831810027360916	OMIM:618858	OMIM:618858
10081	0.18321172893047333	OMIM:300066	OMIM:300066
10082	0.1832156926393509	OMIM:106900	OMIM:106900
10083	0.18323899805545807	OMIM:107640	OMIM:107640
10084	0.18326885998249054	OMIM:617526	OMIM:617526
10085	0.18327496945858002	OMIM:619044	OMIM:619044
10086	0.18330036103725433	OMIM:300888	OMIM:300888
10087	0.18333294987678528	OMIM:244100	OMIM:244100
10087	0.18333294987678528	OMIM:213500	OMIM:213500
10087	0.18333294987678528	OMIM:222500	OMIM:222500
10090	0.18341635167598724	ORPHA:494444	ORPHA:494444
10091	0.18341843783855438	OMIM:300835	OMIM:300835
10092	0.18345418572425842	ORPHA:617	ORPHA:617
10093	0.18347914516925812	ORPHA:1453	ORPHA:1453
10094	0.1835058033466339	OMIM:157950	OMIM:157950
10095	0.18351294100284576	ORPHA:88621	ORPHA:88621
10096	0.18351352214813232	OMIM:613080	OMIM:613080
10097	0.1835312843322754	OMIM:613646	OMIM:613646
10098	0.183552548289299	OMIM:167030	OMIM:167030
10099	0.18356435000896454	ORPHA:79085	ORPHA:79085
10100	0.18358299136161804	OMIM:604401	OMIM:604401
10101	0.1836123764514923	OMIM:619555	OMIM:619555
10102	0.18362002074718475	OMIM:237800	OMIM:237800
10103	0.1836208701133728	ORPHA:2222	ORPHA:2222
10104	0.18364810943603516	OMIM:121850	OMIM:121850
10105	0.18365080654621124	OMIM:614496	OMIM:614496
10106	0.18365147709846497	OMIM:617626	OMIM:617626
10107	0.18366427719593048	OMIM:275300	OMIM:275300
10108	0.18369317054748535	OMIM:618475	OMIM:618475
10109	0.18371157348155975	OMIM:609886	OMIM:609886
10110	0.1837213784456253	OMIM:617525	OMIM:617525
10111	0.1837291419506073	OMIM:608367	OMIM:608367
10112	0.1838206946849823	OMIM:619267	OMIM:619267
10113	0.18382960557937622	ORPHA:79481	ORPHA:79481
10114	0.18385301530361176	ORPHA:254478	ORPHA:254478
10115	0.1838924139738083	OMIM:611880	OMIM:611880
10116	0.18390101194381714	OMIM:116100	OMIM:116100
10117	0.18390630185604095	OMIM:301106	OMIM:301106
10118	0.1839265674352646	OMIM:618086	OMIM:618086
10119	0.18393364548683167	OMIM:617921	OMIM:617921
10120	0.18397219479084015	OMIM:115660	OMIM:115660
10121	0.1839885711669922	OMIM:606713	OMIM:606713
10122	0.1839895397424698	OMIM:265850	OMIM:265850
10123	0.18399501882620733	OMIM:620311	OMIM:620311
10124	0.18400926887989044	OMIM:614025	OMIM:614025
10125	0.18402890861034393	OMIM:614980	OMIM:614980
