rank	score	disease_name	disease_identifier
8290	0.10771965980529785	OMIM:307700	OMIM:307700
8291	0.107729472219944	OMIM:613723	OMIM:613723
8292	0.10774283111095428	OMIM:604381	OMIM:604381
8293	0.10779035091400146	OMIM:276900	OMIM:276900
8294	0.10780250281095505	OMIM:613371	OMIM:613371
8295	0.10780716687440872	OMIM:274800	OMIM:274800
8296	0.10780870914459229	OMIM:611783	OMIM:611783
8297	0.10782475024461746	ORPHA:228240	ORPHA:228240
8298	0.10783462971448898	OMIM:614338	OMIM:614338
8299	0.10783708095550537	ORPHA:1878	ORPHA:1878
8300	0.10783914476633072	OMIM:612925	OMIM:612925
8301	0.10785286128520966	OMIM:221740	OMIM:221740
8302	0.10785611718893051	OMIM:607088	OMIM:607088
8303	0.1078605055809021	ORPHA:1113	ORPHA:1113
8304	0.10786844044923782	OMIM:619371	OMIM:619371
8305	0.10789424180984497	ORPHA:178464	ORPHA:178464
8306	0.10790250450372696	ORPHA:97	ORPHA:97
8307	0.1079275980591774	OMIM:616871	OMIM:616871
8308	0.10793628543615341	OMIM:612098	OMIM:612098
8309	0.10794506222009659	OMIM:615878	OMIM:615878
8310	0.10795748233795166	OMIM:611808	OMIM:611808
8311	0.10795809328556061	OMIM:221300	OMIM:221300
8312	0.10797348618507385	OMIM:613983	OMIM:613983
8313	0.10797879099845886	OMIM:607278	OMIM:607278
8314	0.10798338055610657	OMIM:616452	OMIM:616452
8315	0.10799571126699448	OMIM:605909	OMIM:605909
8316	0.10799603909254074	ORPHA:2114	ORPHA:2114
8317	0.10807403177022934	OMIM:619970	OMIM:619970
8318	0.10809768736362457	OMIM:619290	OMIM:619290
8319	0.10809815675020218	OMIM:607674	OMIM:607674
8320	0.10812441259622574	OMIM:207750	OMIM:207750
8321	0.10813663899898529	ORPHA:254854	ORPHA:254854
8322	0.10815176367759705	OMIM:616636	OMIM:616636
8323	0.10815498232841492	OMIM:601346	OMIM:601346
8324	0.10815615206956863	OMIM:114150	OMIM:114150
8325	0.10817333310842514	OMIM:617638	OMIM:617638
8326	0.10819688439369202	OMIM:300476	OMIM:300476
8327	0.10819824039936066	ORPHA:3109	ORPHA:3109
8328	0.10824956744909286	ORPHA:53693	ORPHA:53693
8329	0.10825039446353912	OMIM:613829	OMIM:613829
8330	0.1082591637969017	ORPHA:494444	ORPHA:494444
8331	0.1082853227853775	OMIM:236110	OMIM:236110
8332	0.10829149186611176	OMIM:614102	OMIM:614102
8333	0.10829321295022964	OMIM:609273	OMIM:609273
8334	0.10829619318246841	ORPHA:137686	ORPHA:137686
8335	0.1083245649933815	OMIM:613194	OMIM:613194
8336	0.10832642018795013	OMIM:165600	OMIM:165600
8337	0.10834269225597382	ORPHA:90050	ORPHA:90050
8338	0.10835247486829758	ORPHA:238459	ORPHA:238459
8339	0.10835913568735123	ORPHA:523	ORPHA:523
8340	0.10843640565872192	OMIM:617442	OMIM:617442
8341	0.10846250504255295	OMIM:310095	OMIM:310095
8342	0.10847115516662598	ORPHA:73245	ORPHA:73245
8343	0.10847857594490051	OMIM:500002	OMIM:500002
8344	0.10847968608140945	OMIM:615506	OMIM:615506
8345	0.1084866002202034	ORPHA:86909	ORPHA:86909
8346	0.10849322378635406	OMIM:615555	OMIM:615555
8347	0.10849981009960175	OMIM:605911	OMIM:605911
8348	0.10850172489881516	ORPHA:284324	ORPHA:284324
8349	0.10850237309932709	OMIM:300387	OMIM:300387
8350	0.10853522270917892	OMIM:275300	OMIM:275300
8351	0.10854136943817139	ORPHA:2668	ORPHA:2668
8352	0.10854730755090714	OMIM:607676	OMIM:607676
8353	0.10854845494031906	ORPHA:752	ORPHA:752
8354	0.10855809599161148	OMIM:606895	OMIM:606895
8355	0.10856872797012329	OMIM:300971	OMIM:300971
8356	0.1085696741938591	OMIM:265100	OMIM:265100
8357	0.10858114808797836	ORPHA:99965	ORPHA:99965
8358	0.10858374834060669	ORPHA:890	ORPHA:890
8359	0.10858548432588577	OMIM:613608	OMIM:613608
8360	0.10859319567680359	ORPHA:99939	ORPHA:99939
8361	0.10860100388526917	OMIM:618447	OMIM:618447
8362	0.10861292481422424	OMIM:607516	OMIM:607516
8363	0.10862623155117035	OMIM:169150	OMIM:169150
8364	0.10862874239683151	OMIM:617565	OMIM:617565
8365	0.10864116996526718	OMIM:608029	OMIM:608029
8366	0.10864582657814026	ORPHA:2111	ORPHA:2111
8367	0.10865161567926407	ORPHA:178145	ORPHA:178145
8368	0.1086522713303566	OMIM:207740	OMIM:207740
8369	0.10865345597267151	OMIM:618412	OMIM:618412
8370	0.10866769403219223	ORPHA:799	ORPHA:799
8371	0.1086689755320549	OMIM:616502	OMIM:616502
8372	0.10866992920637131	OMIM:615377	OMIM:615377
8373	0.10868372768163681	OMIM:614022	OMIM:614022
8374	0.10869783908128738	OMIM:606482	OMIM:606482
8375	0.10870547592639923	OMIM:163800	OMIM:163800
8376	0.10872545838356018	OMIM:606768	OMIM:606768
8377	0.10873028635978699	OMIM:612577	OMIM:612577
8378	0.10873358696699142	ORPHA:268947	ORPHA:268947
8379	0.10874108970165253	OMIM:224500	OMIM:224500
8380	0.10874919593334198	OMIM:229100	OMIM:229100
8381	0.10876680910587311	OMIM:616625	OMIM:616625
8382	0.1087801456451416	OMIM:264050	OMIM:264050
8383	0.10879825800657272	OMIM:135300	OMIM:135300
8384	0.10883496701717377	OMIM:612922	OMIM:612922
8385	0.10883842408657074	ORPHA:276435	ORPHA:276435
8386	0.10883866250514984	ORPHA:2698	ORPHA:2698
8387	0.10884042084217072	OMIM:254110	OMIM:254110
8388	0.1088578850030899	OMIM:607677	OMIM:607677
8389	0.10886363685131073	ORPHA:284332	ORPHA:284332
8390	0.10887189954519272	ORPHA:206484	ORPHA:206484
8391	0.10888682305812836	OMIM:619975	OMIM:619975
8392	0.10889452695846558	OMIM:608320	OMIM:608320
8393	0.10890451818704605	OMIM:232700	OMIM:232700
8394	0.10890617966651917	OMIM:615725	OMIM:615725
8395	0.10891229659318924	ORPHA:79151	ORPHA:79151
8396	0.10891475528478622	OMIM:617153	OMIM:617153
8397	0.10892251878976822	OMIM:605714	OMIM:605714
8398	0.1089400202035904	ORPHA:103909	ORPHA:103909
8399	0.10895882546901703	OMIM:616532	OMIM:616532
8400	0.1089588850736618	ORPHA:401840	ORPHA:401840
8401	0.10898610204458237	OMIM:608807	OMIM:608807
8402	0.10899443179368973	OMIM:618061	OMIM:618061
8403	0.10900624841451645	ORPHA:464370	ORPHA:464370
8404	0.10901089757680893	ORPHA:141184	ORPHA:141184
8405	0.10903559625148773	OMIM:104510	OMIM:104510
8406	0.10904507339000702	OMIM:607748	OMIM:607748
8407	0.10906405746936798	OMIM:613617	OMIM:613617
8408	0.10906592011451721	OMIM:610773	OMIM:610773
8409	0.10907590389251709	OMIM:614370	OMIM:614370
8410	0.10908041894435883	OMIM:617158	OMIM:617158
8411	0.10908973217010498	OMIM:107320	OMIM:107320
8412	0.1090998649597168	OMIM:618078	OMIM:618078
8413	0.1091059148311615	OMIM:619132	OMIM:619132
8414	0.10914096236228943	OMIM:137575	OMIM:137575
8415	0.10914690047502518	ORPHA:457083	ORPHA:457083
8416	0.1091536283493042	OMIM:616199	OMIM:616199
8417	0.10915627330541611	ORPHA:3467	ORPHA:3467
8418	0.10917516052722931	OMIM:246570	OMIM:246570
8419	0.10917564481496811	OMIM:618613	OMIM:618613
8420	0.10918008536100388	OMIM:619897	OMIM:619897
8421	0.10920258611440659	OMIM:606703	OMIM:606703
8422	0.10921262949705124	OMIM:604218	OMIM:604218
8423	0.10922088474035263	OMIM:615008	OMIM:615008
8424	0.10923082381486893	ORPHA:279914	ORPHA:279914
8425	0.10924552381038666	ORPHA:71275	ORPHA:71275
8426	0.10925407707691193	OMIM:273800	OMIM:273800
8427	0.10925764590501785	OMIM:156250	OMIM:156250
8428	0.10927677154541016	OMIM:312863	OMIM:312863
8429	0.10930038243532181	ORPHA:178333	ORPHA:178333
8430	0.10930098593235016	OMIM:608565	OMIM:608565
8431	0.10930350422859192	OMIM:614229	OMIM:614229
8432	0.10931578278541565	OMIM:302700	OMIM:302700
8433	0.10935655981302261	ORPHA:85128	ORPHA:85128
8434	0.10937068611383438	OMIM:616781	OMIM:616781
8435	0.10938331484794617	ORPHA:98969	ORPHA:98969
8436	0.10941613465547562	OMIM:606762	OMIM:606762
8437	0.1094188317656517	ORPHA:1229	ORPHA:1229
8438	0.10942865908145905	OMIM:617526	OMIM:617526
8439	0.10943325608968735	ORPHA:1398	ORPHA:1398
8440	0.10945107787847519	OMIM:204870	OMIM:204870
8441	0.1094520092010498	OMIM:619781	OMIM:619781
8442	0.10947512090206146	ORPHA:158676	ORPHA:158676
8443	0.10947708785533905	OMIM:610163	OMIM:610163
8444	0.10948782414197922	ORPHA:100998	ORPHA:100998
8445	0.10949224978685379	OMIM:202150	OMIM:202150
8446	0.10950266569852829	OMIM:106280	OMIM:106280
8447	0.10951560735702515	OMIM:168300	OMIM:168300
8448	0.10951757431030273	OMIM:250500	OMIM:250500
8449	0.10952261090278625	OMIM:615752	OMIM:615752
8450	0.10953696817159653	OMIM:613158	OMIM:613158
8451	0.10953919589519501	OMIM:300376	OMIM:300376
8452	0.10953924804925919	OMIM:145001	OMIM:145001
8453	0.10955756902694702	OMIM:614212	OMIM:614212
8454	0.1095612570643425	ORPHA:2374	ORPHA:2374
8455	0.10957280546426773	OMIM:618386	OMIM:618386
8456	0.10958295315504074	OMIM:122780	OMIM:122780
8457	0.10958391427993774	OMIM:614172	OMIM:614172
8458	0.10958479344844818	OMIM:611706	OMIM:611706
8459	0.10960543155670166	OMIM:179010	OMIM:179010
8460	0.10962218046188354	ORPHA:210128	ORPHA:210128
8461	0.10962884873151779	OMIM:618878	OMIM:618878
8462	0.10962997376918793	ORPHA:103910	ORPHA:103910
8463	0.10963756591081619	OMIM:617123	OMIM:617123
8464	0.1096484586596489	ORPHA:1766	ORPHA:1766
8465	0.1096622422337532	OMIM:606952	OMIM:606952
8466	0.10969482362270355	OMIM:307150	OMIM:307150
8467	0.10970637202262878	ORPHA:100006	ORPHA:100006
8468	0.10970699787139893	ORPHA:34515	ORPHA:34515
8469	0.10972167551517487	OMIM:186400	OMIM:186400
8470	0.10975083708763123	OMIM:619986	OMIM:619986
8471	0.10981928557157516	OMIM:188740	OMIM:188740
8472	0.1098344624042511	OMIM:203290	OMIM:203290
8473	0.1098570004105568	OMIM:249210	OMIM:249210
8474	0.10986687988042831	OMIM:227850	OMIM:227850
8475	0.10987348854541779	OMIM:302801	OMIM:302801
8476	0.10988347977399826	OMIM:617006	OMIM:617006
8477	0.10989277809858322	OMIM:618189	OMIM:618189
8478	0.10989373177289963	OMIM:610381	OMIM:610381
8479	0.10993754863739014	OMIM:616289	OMIM:616289
8480	0.10994244366884232	ORPHA:465	ORPHA:465
8481	0.10995285958051682	OMIM:254780	OMIM:254780
8482	0.10998605191707611	ORPHA:70567	ORPHA:70567
8483	0.10999131202697754	OMIM:612422	OMIM:612422
8484	0.11001883447170258	OMIM:614621	OMIM:614621
8485	0.11003502458333969	OMIM:618531	OMIM:618531
8486	0.11003503203392029	OMIM:604364	OMIM:604364
8487	0.11003932356834412	OMIM:120040	OMIM:120040
8488	0.11004187911748886	OMIM:615995	OMIM:615995
8489	0.11006025224924088	OMIM:613152	OMIM:613152
8490	0.11006268858909607	OMIM:612712	OMIM:612712
8491	0.11010030657052994	OMIM:619279	OMIM:619279
8492	0.11011090129613876	OMIM:180550	OMIM:180550
8493	0.11011380702257156	OMIM:619834	OMIM:619834
8494	0.11012046784162521	OMIM:616216	OMIM:616216
8495	0.11013303697109222	ORPHA:210571	ORPHA:210571
8496	0.11013370007276535	ORPHA:101109	ORPHA:101109
8497	0.11013833433389664	OMIM:617643	OMIM:617643
8498	0.11016075313091278	OMIM:610093	OMIM:610093
8499	0.11017226427793503	OMIM:617222	OMIM:617222
8500	0.11022164672613144	OMIM:259680	OMIM:259680
8501	0.11022747308015823	OMIM:160800	OMIM:160800
8502	0.11023605614900589	OMIM:613092	OMIM:613092
8503	0.11024143546819687	ORPHA:33314	ORPHA:33314
8504	0.11024298518896103	OMIM:615745	OMIM:615745
8505	0.1102510318160057	OMIM:605670	OMIM:605670
8506	0.11025561392307281	OMIM:105500	OMIM:105500
8507	0.11026216298341751	OMIM:165660	OMIM:165660
8508	0.11026551574468613	OMIM:608474	OMIM:608474
8509	0.11027568578720093	OMIM:616941	OMIM:616941
8510	0.11032302677631378	ORPHA:284454	ORPHA:284454
8511	0.11033564060926437	OMIM:108650	OMIM:108650
8512	0.1103886291384697	OMIM:300843	OMIM:300843
8513	0.11044219136238098	ORPHA:75564	ORPHA:75564
8514	0.11044586449861526	OMIM:620019	OMIM:620019
8515	0.11047698557376862	OMIM:616568	OMIM:616568
8516	0.11048555374145508	OMIM:102650	OMIM:102650
8517	0.11048806458711624	ORPHA:99748	ORPHA:99748
8518	0.1105024665594101	OMIM:618687	OMIM:618687
8519	0.1105337142944336	OMIM:620044	OMIM:620044
8520	0.11053968966007233	ORPHA:2499	ORPHA:2499
8521	0.11054418236017227	OMIM:617275	OMIM:617275
8522	0.11055008322000504	ORPHA:3269	ORPHA:3269
8523	0.11057798564434052	ORPHA:98911	ORPHA:98911
8524	0.11058049649000168	OMIM:608471	OMIM:608471
8525	0.11058250814676285	ORPHA:71529	ORPHA:71529
8526	0.11060374230146408	OMIM:619406	OMIM:619406
8527	0.1106085553765297	ORPHA:510	ORPHA:510
8528	0.11061182618141174	ORPHA:101008	ORPHA:101008
8529	0.11062663048505783	ORPHA:3246	ORPHA:3246
8530	0.11063448339700699	OMIM:614373	OMIM:614373
8531	0.110639788210392	ORPHA:206583	ORPHA:206583
8532	0.1106647476553917	OMIM:615751	OMIM:615751
8533	0.11067327857017517	OMIM:268100	OMIM:268100
8534	0.110674649477005	OMIM:179000	OMIM:179000
8535	0.11067554354667664	OMIM:115195	OMIM:115195
8536	0.1106886938214302	OMIM:616460	OMIM:616460
8537	0.11069829761981964	OMIM:271310	OMIM:271310
8538	0.11070062965154648	OMIM:612923	OMIM:612923
8539	0.11070504039525986	OMIM:618920	OMIM:618920
8540	0.11072353273630142	OMIM:238750	OMIM:238750
8541	0.11072415113449097	OMIM:605479	OMIM:605479
8542	0.11074221134185791	OMIM:614020	OMIM:614020
8543	0.11075618118047714	OMIM:620322	OMIM:620322
8544	0.11078634113073349	OMIM:603284	OMIM:603284
8545	0.11078763753175735	OMIM:619101	OMIM:619101
8546	0.11081819981336594	ORPHA:401945	ORPHA:401945
8547	0.11085382848978043	OMIM:607859	OMIM:607859
8548	0.11087652295827866	OMIM:613943	OMIM:613943
8549	0.1109170988202095	OMIM:612158	OMIM:612158
8550	0.11092255264520645	OMIM:212067	OMIM:212067
8551	0.11094117164611816	OMIM:301310	OMIM:301310
8552	0.11094284802675247	ORPHA:98772	ORPHA:98772
8553	0.11095188558101654	OMIM:127100	OMIM:127100
8554	0.11095700412988663	OMIM:613096	OMIM:613096
8555	0.1109623834490776	ORPHA:320355	ORPHA:320355
8556	0.11097832024097443	ORPHA:37202	ORPHA:37202
8557	0.11098076403141022	OMIM:613554	OMIM:613554
8558	0.11098852753639221	OMIM:620235	OMIM:620235
8559	0.11099054664373398	OMIM:615107	OMIM:615107
8560	0.11099392175674438	OMIM:258500	OMIM:258500
8561	0.11102300882339478	ORPHA:70593	ORPHA:70593
8562	0.11102434992790222	OMIM:602772	OMIM:602772
8563	0.11102751642465591	OMIM:615575	OMIM:615575
8564	0.11104842275381088	OMIM:619681	OMIM:619681
8565	0.11107233166694641	OMIM:607641	OMIM:607641
8566	0.11108552664518356	OMIM:106250	OMIM:106250
8567	0.1111035943031311	OMIM:613291	OMIM:613291
8568	0.11111018061637878	ORPHA:331	ORPHA:331
8569	0.1111728698015213	OMIM:618313	OMIM:618313
8570	0.11117368191480637	OMIM:300705	OMIM:300705
8571	0.1111777126789093	OMIM:186750	OMIM:186750
8572	0.11118373274803162	OMIM:618564	OMIM:618564
8573	0.11118464916944504	ORPHA:69076	ORPHA:69076
8574	0.11121881008148193	OMIM:603075	OMIM:603075
8575	0.11122157424688339	ORPHA:53351	ORPHA:53351
8576	0.11122612655162811	OMIM:619097	OMIM:619097
8577	0.1112460270524025	OMIM:265450	OMIM:265450
8578	0.11125458776950836	OMIM:619191	OMIM:619191
8579	0.1112622618675232	OMIM:613424	OMIM:613424
8580	0.11128383874893188	ORPHA:98767	ORPHA:98767
8581	0.1112976148724556	OMIM:232800	OMIM:232800
8582	0.1113034188747406	OMIM:620138	OMIM:620138
8583	0.11132072657346725	OMIM:308990	OMIM:308990
8584	0.11132229119539261	OMIM:131400	OMIM:131400
8585	0.11134020984172821	OMIM:615268	OMIM:615268
8586	0.11135559529066086	OMIM:214950	OMIM:214950
8587	0.11140631884336472	OMIM:274500	OMIM:274500
8588	0.11140796542167664	OMIM:611809	OMIM:611809
8589	0.11141251772642136	ORPHA:320396	ORPHA:320396
8590	0.11142843216657639	OMIM:618406	OMIM:618406
8591	0.1114310771226883	OMIM:605750	OMIM:605750
8592	0.11146329343318939	ORPHA:217563	ORPHA:217563
8593	0.11148045212030411	OMIM:606552	OMIM:606552
8594	0.11148775368928909	OMIM:619350	OMIM:619350
8595	0.11149249970912933	OMIM:186350	OMIM:186350
8596	0.11149629950523376	OMIM:615957	OMIM:615957
8597	0.11149728298187256	OMIM:204730	OMIM:204730
8598	0.11150256544351578	OMIM:261550	OMIM:261550
8599	0.11151193827390671	OMIM:620056	OMIM:620056
8600	0.11153553426265717	OMIM:614250	OMIM:614250
8601	0.1115487739443779	ORPHA:69744	ORPHA:69744
8602	0.11156543344259262	OMIM:615916	OMIM:615916
8603	0.11158895492553711	ORPHA:93928	ORPHA:93928
8604	0.11163292080163956	OMIM:608631	OMIM:608631
8605	0.11164496093988419	OMIM:188570	OMIM:188570
8606	0.11165133863687515	OMIM:614743	OMIM:614743
8607	0.11166404187679291	OMIM:618880	OMIM:618880
8608	0.11166925728321075	OMIM:110150	OMIM:110150
8609	0.11167661100625992	OMIM:600132	OMIM:600132
8610	0.11169009655714035	OMIM:615544	OMIM:615544
8611	0.11171888560056686	ORPHA:314632	ORPHA:314632
8612	0.11172313243150711	OMIM:279000	OMIM:279000
8613	0.11174841970205307	ORPHA:3177	ORPHA:3177
8614	0.11175020039081573	OMIM:245050	OMIM:245050
8615	0.11175496876239777	OMIM:266350	OMIM:266350
8616	0.11175615340471268	OMIM:613697	OMIM:613697
8617	0.11176616698503494	OMIM:619386	OMIM:619386
8618	0.11177891492843628	ORPHA:313772	ORPHA:313772
8619	0.11178318411111832	OMIM:249660	OMIM:249660
8620	0.11183448135852814	OMIM:120970	OMIM:120970
8621	0.11183701455593109	OMIM:173700	OMIM:173700
8622	0.11183755844831467	OMIM:150700	OMIM:150700
8623	0.11185914278030396	OMIM:155600	OMIM:155600
8624	0.11188139766454697	ORPHA:599373	ORPHA:599373
8625	0.11189151555299759	ORPHA:79246	ORPHA:79246
8626	0.11192633956670761	ORPHA:482	ORPHA:482
8627	0.11192677170038223	OMIM:615378	OMIM:615378
8628	0.11192832142114639	OMIM:616346	OMIM:616346
8629	0.11194964498281479	ORPHA:327	ORPHA:327
8630	0.11195814609527588	OMIM:614323	OMIM:614323
8631	0.11196291446685791	OMIM:614475	OMIM:614475
8632	0.11199064552783966	OMIM:135290	OMIM:135290
8633	0.11199331283569336	OMIM:617319	OMIM:617319
8634	0.11201006919145584	OMIM:617770	OMIM:617770
8635	0.11202238500118256	ORPHA:98964	ORPHA:98964
8636	0.11204224824905396	ORPHA:209970	ORPHA:209970
8637	0.11205887794494629	ORPHA:70578	ORPHA:70578
8638	0.11205895990133286	OMIM:617068	OMIM:617068
8639	0.11206695437431335	OMIM:615344	OMIM:615344
8640	0.11208728700876236	OMIM:619639	OMIM:619639
8641	0.11209360510110855	OMIM:612718	OMIM:612718
8642	0.11209435015916824	OMIM:612885	OMIM:612885
8643	0.11210974305868149	OMIM:614972	OMIM:614972
8644	0.1121390089392662	OMIM:151800	OMIM:151800
8645	0.11214130371809006	OMIM:255110	OMIM:255110
8646	0.11216052621603012	OMIM:601709	OMIM:601709
8647	0.11216095834970474	ORPHA:98902	ORPHA:98902
8648	0.11217062175273895	OMIM:615780	OMIM:615780
8649	0.11217784136533737	OMIM:107000	OMIM:107000
8650	0.11217931658029556	ORPHA:1995	ORPHA:1995
8651	0.11219721287488937	ORPHA:314978	ORPHA:314978
8652	0.1122010201215744	OMIM:615026	OMIM:615026
8653	0.11220868676900864	OMIM:260005	OMIM:260005
8654	0.11221162974834442	OMIM:619924	OMIM:619924
8655	0.1122329905629158	OMIM:600138	OMIM:600138
8656	0.11223377287387848	OMIM:311100	OMIM:311100
8657	0.11223440617322922	OMIM:615386	OMIM:615386
8658	0.1122400164604187	OMIM:616425	OMIM:616425
8659	0.11224442720413208	OMIM:615561	OMIM:615561
8660	0.11226297914981842	ORPHA:324588	ORPHA:324588
8661	0.11228448152542114	OMIM:257270	OMIM:257270
8662	0.11229617893695831	OMIM:607501	OMIM:607501
8663	0.11229658126831055	OMIM:616749	OMIM:616749
8664	0.11230155825614929	OMIM:239199	OMIM:239199
8665	0.11233513057231903	OMIM:274700	OMIM:274700
8666	0.11233559250831604	OMIM:615685	OMIM:615685
8667	0.11234795302152634	OMIM:609161	OMIM:609161
8668	0.11234822869300842	ORPHA:307	ORPHA:307
8669	0.11236463487148285	OMIM:247610	OMIM:247610
8670	0.11237538605928421	OMIM:167200	OMIM:167200
8671	0.1123964861035347	OMIM:618372	OMIM:618372
8672	0.11240451037883759	ORPHA:1040	ORPHA:1040
8673	0.11240649968385696	OMIM:617691	OMIM:617691
8674	0.11243289709091187	ORPHA:2246	ORPHA:2246
8675	0.11245071887969971	OMIM:180350	OMIM:180350
8676	0.1124514639377594	OMIM:254130	OMIM:254130
8677	0.11245200037956238	OMIM:617236	OMIM:617236
8678	0.11245780438184738	OMIM:604454	OMIM:604454
8679	0.11247822642326355	OMIM:608638	OMIM:608638
8680	0.11250568926334381	OMIM:608161	OMIM:608161
8681	0.11252354830503464	OMIM:612781	OMIM:612781
8682	0.11256992071866989	OMIM:618135	OMIM:618135
8683	0.11257084459066391	ORPHA:1453	ORPHA:1453
8684	0.11257876455783844	ORPHA:99050	ORPHA:99050
8685	0.11259035766124725	ORPHA:320401	ORPHA:320401
8686	0.11259753257036209	OMIM:240950	OMIM:240950
8687	0.11259792000055313	OMIM:610189	OMIM:610189
8688	0.11259972304105759	ORPHA:401805	ORPHA:401805
8689	0.11260398477315903	OMIM:223100	OMIM:223100
8690	0.11263307183980942	OMIM:227500	OMIM:227500
8691	0.11263460665941238	ORPHA:41751	ORPHA:41751
8692	0.11264589428901672	ORPHA:119	ORPHA:119
8693	0.11265955120325089	OMIM:619141	OMIM:619141
8694	0.112681545317173	OMIM:619874	OMIM:619874
8695	0.11268190294504166	OMIM:605229	OMIM:605229
8696	0.11269620060920715	ORPHA:281127	ORPHA:281127
8697	0.11269942671060562	ORPHA:90283	ORPHA:90283
8698	0.11270519345998764	OMIM:260300	OMIM:260300
8699	0.11270657181739807	ORPHA:208444	ORPHA:208444
8700	0.11271972954273224	OMIM:236600	OMIM:236600
8701	0.11272723227739334	OMIM:617574	OMIM:617574
8702	0.11273974180221558	ORPHA:399086	ORPHA:399086
8703	0.11274980753660202	OMIM:608751	OMIM:608751
8704	0.11275840550661087	ORPHA:431329	ORPHA:431329
8705	0.11276815086603165	OMIM:125370	OMIM:125370
8706	0.11277863383293152	OMIM:181500	OMIM:181500
8707	0.1127806007862091	ORPHA:664	ORPHA:664
8708	0.11278925836086273	OMIM:604537	OMIM:604537
8709	0.11279740184545517	ORPHA:163525	ORPHA:163525
8710	0.11280765384435654	OMIM:614915	OMIM:614915
8711	0.11281371861696243	OMIM:617839	OMIM:617839
8712	0.11281627416610718	OMIM:310700	OMIM:310700
8713	0.11282516270875931	OMIM:619783	OMIM:619783
8714	0.11283706873655319	OMIM:618463	OMIM:618463
8715	0.11283989250659943	OMIM:235750	OMIM:235750
8716	0.1128462553024292	OMIM:617111	OMIM:617111
8717	0.11285620182752609	OMIM:239840	OMIM:239840
8718	0.11285673081874847	ORPHA:324290	ORPHA:324290
8719	0.11289484798908234	OMIM:601780	OMIM:601780
8720	0.11292194575071335	OMIM:162000	OMIM:162000
8721	0.11293864995241165	OMIM:613618	OMIM:613618
8722	0.11296216398477554	OMIM:216820	OMIM:216820
8723	0.11296465992927551	OMIM:612201	OMIM:612201
8724	0.11296530067920685	ORPHA:1369	ORPHA:1369
8725	0.11297202855348587	ORPHA:101011	ORPHA:101011
8726	0.1129792183637619	OMIM:616710	OMIM:616710
8727	0.11298117786645889	ORPHA:983	ORPHA:983
8728	0.11299274116754532	OMIM:276710	OMIM:276710
8729	0.1129998117685318	OMIM:616152	OMIM:616152
8730	0.11301965266466141	OMIM:615343	OMIM:615343
8731	0.11309908330440521	OMIM:615723	OMIM:615723
8732	0.11315666139125824	OMIM:311050	OMIM:311050
8733	0.11320413649082184	OMIM:108985	OMIM:108985
8734	0.11320511251688004	ORPHA:168	ORPHA:168
8735	0.11321335285902023	OMIM:616818	OMIM:616818
8736	0.1132373958826065	OMIM:617384	OMIM:617384
8737	0.11323966085910797	OMIM:618015	OMIM:618015
8738	0.11325536668300629	ORPHA:566	ORPHA:566
8739	0.11326858401298523	OMIM:609946	OMIM:609946
8739	0.11326858401298523	OMIM:609952	OMIM:609952
8741	0.11327947676181793	OMIM:620067	OMIM:620067
8742	0.11328229308128357	OMIM:616981	OMIM:616981
8743	0.1132839024066925	OMIM:616517	OMIM:616517
8744	0.11332621425390244	OMIM:612998	OMIM:612998
8745	0.11333976686000824	OMIM:160300	OMIM:160300
8746	0.1133420318365097	OMIM:601859	OMIM:601859
8747	0.11334817856550217	OMIM:210500	OMIM:210500
8748	0.11336304247379303	OMIM:134750	OMIM:134750
8749	0.11336394399404526	OMIM:615681	OMIM:615681
8750	0.1133652925491333	OMIM:609306	OMIM:609306
8751	0.11336558312177658	OMIM:620121	OMIM:620121
8752	0.11336708813905716	OMIM:609536	OMIM:609536
8753	0.11337073147296906	OMIM:608850	OMIM:608850
8754	0.11337891221046448	OMIM:252250	OMIM:252250
8755	0.11337999999523163	ORPHA:231720	ORPHA:231720
8756	0.11340616643428802	ORPHA:2444	ORPHA:2444
8757	0.11341077089309692	OMIM:117360	OMIM:117360
8758	0.11341943591833115	ORPHA:330064	ORPHA:330064
8759	0.11343912780284882	OMIM:158320	OMIM:158320
8760	0.11344260722398758	OMIM:615841	OMIM:615841
8761	0.11344370245933533	OMIM:613794	OMIM:613794
8762	0.11346861720085144	ORPHA:352675	ORPHA:352675
8763	0.11348744481801987	ORPHA:293381	ORPHA:293381
8764	0.11348973959684372	OMIM:613086	OMIM:613086
8765	0.1134948655962944	OMIM:314050	OMIM:314050
8766	0.11350128054618835	OMIM:612657	OMIM:612657
8767	0.11351227015256882	ORPHA:139536	ORPHA:139536
8768	0.11352735012769699	ORPHA:363710	ORPHA:363710
8769	0.11354043334722519	OMIM:615342	OMIM:615342
8770	0.11361134052276611	OMIM:613000	OMIM:613000
8771	0.113632932305336	OMIM:616280	OMIM:616280
8772	0.11364414542913437	ORPHA:71289	ORPHA:71289
8773	0.11368834972381592	OMIM:258800	OMIM:258800
8774	0.11369389295578003	ORPHA:171863	ORPHA:171863
8775	0.11369594186544418	OMIM:619221	OMIM:619221
8776	0.11369728296995163	ORPHA:45452	ORPHA:45452
8777	0.11370951682329178	OMIM:616829	OMIM:616829
8778	0.11371035128831863	OMIM:252350	OMIM:252350
8779	0.11372902989387512	OMIM:172880	OMIM:172880
8780	0.11373059451580048	OMIM:133180	OMIM:133180
