rank	score	disease_name	disease_identifier
8546	0.09728942066431046	OMIM:613873	OMIM:613873
8547	0.09729455411434174	OMIM:610852	OMIM:610852
8548	0.09729533642530441	OMIM:614429	OMIM:614429
8549	0.09732962399721146	OMIM:607541	OMIM:607541
8550	0.0973348617553711	ORPHA:425	ORPHA:425
8551	0.09733624756336212	OMIM:181440	OMIM:181440
8552	0.09733965247869492	OMIM:160700	OMIM:160700
8553	0.09736064821481705	OMIM:614345	OMIM:614345
8554	0.09737066924571991	ORPHA:2118	ORPHA:2118
8555	0.09737208485603333	OMIM:139300	OMIM:139300
8556	0.0973730981349945	ORPHA:83620	ORPHA:83620
8557	0.09740421921014786	ORPHA:83450	ORPHA:83450
8558	0.09740617871284485	OMIM:251505	OMIM:251505
8559	0.09743860363960266	ORPHA:396	ORPHA:396
8560	0.0974409282207489	OMIM:606263	OMIM:606263
8561	0.09744477272033691	DECIPHER:32	DECIPHER:32
8562	0.09746840596199036	OMIM:617315	OMIM:617315
8563	0.09747528284788132	OMIM:246650	OMIM:246650
8564	0.09748364239931107	OMIM:300923	OMIM:300923
8565	0.09751643240451813	OMIM:120970	OMIM:120970
8566	0.09752386063337326	OMIM:618372	OMIM:618372
8567	0.0975341722369194	ORPHA:2777	ORPHA:2777
8568	0.09755414724349976	OMIM:619363	OMIM:619363
8569	0.09759090840816498	OMIM:303700	OMIM:303700
8570	0.0976366177201271	OMIM:615451	OMIM:615451
8571	0.09763752669095993	ORPHA:79395	ORPHA:79395
8572	0.09764030575752258	OMIM:615007	OMIM:615007
8573	0.09764084219932556	OMIM:616410	OMIM:616410
8574	0.09765365719795227	OMIM:606324	OMIM:606324
8575	0.09766935557126999	OMIM:618801	OMIM:618801
8576	0.09767184406518936	OMIM:310700	OMIM:310700
8577	0.09767238795757294	ORPHA:827	ORPHA:827
8578	0.09767341613769531	ORPHA:1229	ORPHA:1229
8579	0.0976824164390564	OMIM:221200	OMIM:221200
8580	0.09768882393836975	OMIM:175100	OMIM:175100
8581	0.09769601374864578	OMIM:613092	OMIM:613092
8582	0.09769681841135025	OMIM:619755	OMIM:619755
8583	0.09769809246063232	ORPHA:209964	ORPHA:209964
8584	0.09770211577415466	OMIM:614893	OMIM:614893
8585	0.0977073609828949	OMIM:105500	OMIM:105500
8586	0.09772276133298874	OMIM:617006	OMIM:617006
8587	0.09772440791130066	OMIM:619203	OMIM:619203
8588	0.09774928539991379	ORPHA:753	ORPHA:753
8589	0.09776591509580612	OMIM:179010	OMIM:179010
8590	0.09778200089931488	OMIM:616829	OMIM:616829
8591	0.09778348356485367	ORPHA:41751	ORPHA:41751
8592	0.09782058000564575	OMIM:617585	OMIM:617585
8593	0.09782522171735764	OMIM:619834	OMIM:619834
8594	0.0978345200419426	OMIM:620126	OMIM:620126
8595	0.09783497452735901	ORPHA:86909	ORPHA:86909
8596	0.09783580154180527	ORPHA:1656	ORPHA:1656
8597	0.0978379100561142	OMIM:614820	OMIM:614820
8598	0.09783895313739777	ORPHA:99940	ORPHA:99940
8599	0.09785369783639908	ORPHA:100084	ORPHA:100084
8600	0.09787536412477493	OMIM:601718	OMIM:601718
8601	0.09788653254508972	OMIM:605280	OMIM:605280
8602	0.09791388362646103	OMIM:613977	OMIM:613977
8603	0.09791424125432968	OMIM:618114	OMIM:618114
8604	0.09793254733085632	ORPHA:238459	ORPHA:238459
8605	0.09794723242521286	OMIM:271110	OMIM:271110
8606	0.09795792400836945	OMIM:182990	OMIM:182990
8607	0.09796605259180069	ORPHA:79503	ORPHA:79503
8608	0.09797012060880661	OMIM:604931	OMIM:604931
8609	0.09797817468643188	ORPHA:101007	ORPHA:101007
8610	0.09799440950155258	ORPHA:324703	ORPHA:324703
8611	0.09800359606742859	ORPHA:1487	ORPHA:1487
8612	0.09800936281681061	OMIM:614945	OMIM:614945
8613	0.09801464527845383	ORPHA:424019	ORPHA:424019
8614	0.09803067892789841	OMIM:604364	OMIM:604364
8615	0.09804315865039825	ORPHA:3202	ORPHA:3202
8616	0.09805631637573242	OMIM:174700	OMIM:174700
8617	0.09806938469409943	OMIM:310500	OMIM:310500
8618	0.09807062894105911	OMIM:605808	OMIM:605808
8619	0.09807302802801132	OMIM:211770	OMIM:211770
8620	0.09807967394590378	ORPHA:284282	ORPHA:284282
8621	0.0980963185429573	OMIM:245900	OMIM:245900
8622	0.09810621291399002	ORPHA:79246	ORPHA:79246
8623	0.09811107814311981	ORPHA:100057	ORPHA:100057
8624	0.09813305735588074	OMIM:155350	OMIM:155350
8625	0.09813794493675232	OMIM:616053	OMIM:616053
8626	0.09815321117639542	OMIM:616265	OMIM:616265
8627	0.09816475957632065	ORPHA:90368	ORPHA:90368
8628	0.09817077964544296	OMIM:613988	OMIM:613988
8629	0.09818870574235916	OMIM:620044	OMIM:620044
8630	0.09819697588682175	ORPHA:293168	ORPHA:293168
8631	0.09821730852127075	OMIM:601894	OMIM:601894
8632	0.09823839366436005	OMIM:619281	OMIM:619281
8633	0.09829580038785934	OMIM:617272	OMIM:617272
8634	0.0983172282576561	OMIM:180550	OMIM:180550
8635	0.09831875562667847	ORPHA:79397	ORPHA:79397
8636	0.09832864254713058	OMIM:600510	OMIM:600510
8637	0.09833212196826935	OMIM:204650	OMIM:204650
8638	0.09834226220846176	OMIM:603285	OMIM:603285
8639	0.09834618866443634	OMIM:613194	OMIM:613194
8640	0.098348468542099	OMIM:151600	OMIM:151600
8641	0.09835026413202286	OMIM:185500	OMIM:185500
8642	0.09840847551822662	OMIM:613874	OMIM:613874
8643	0.0984407514333725	ORPHA:35710	ORPHA:35710
8644	0.09845581650733948	OMIM:618806	OMIM:618806
8645	0.09846919029951096	ORPHA:2045	ORPHA:2045
8646	0.09847330302000046	OMIM:610359	OMIM:610359
8647	0.09853117913007736	ORPHA:1811	ORPHA:1811
8648	0.09853207319974899	OMIM:619398	OMIM:619398
8649	0.09854742884635925	OMIM:122400	OMIM:122400
8650	0.09856104850769043	OMIM:601869	OMIM:601869
8651	0.09856627881526947	OMIM:257500	OMIM:257500
8652	0.09858211129903793	OMIM:609040	OMIM:609040
8653	0.09861336648464203	ORPHA:2138	ORPHA:2138
8654	0.09862382709980011	ORPHA:129	ORPHA:129
8655	0.09863343834877014	OMIM:180730	OMIM:180730
8656	0.09864088147878647	OMIM:606554	OMIM:606554
8657	0.09867395460605621	OMIM:612124	OMIM:612124
8658	0.09871773421764374	OMIM:620170	OMIM:620170
8659	0.09872378408908844	ORPHA:1208	ORPHA:1208
8660	0.09875845909118652	OMIM:264300	OMIM:264300
8661	0.09877890348434448	ORPHA:94090	ORPHA:94090
8662	0.09880221635103226	OMIM:190605	OMIM:190605
8663	0.09881548583507538	OMIM:275300	OMIM:275300
8664	0.09881628304719925	OMIM:271500	OMIM:271500
8665	0.09882013499736786	OMIM:620320	OMIM:620320
8666	0.0988413617014885	ORPHA:2291	ORPHA:2291
8667	0.09885644912719727	OMIM:121820	OMIM:121820
8668	0.09886791557073593	OMIM:616151	OMIM:616151
8669	0.09886868298053741	ORPHA:53583	ORPHA:53583
8670	0.09887408465147018	OMIM:617565	OMIM:617565
8671	0.09888400882482529	OMIM:614640	OMIM:614640
8672	0.09888504445552826	ORPHA:141184	ORPHA:141184
8673	0.0989014059305191	OMIM:620056	OMIM:620056
8674	0.09890195727348328	ORPHA:276	ORPHA:276
8675	0.09891124069690704	OMIM:604772	OMIM:604772
8676	0.09894837439060211	OMIM:131900	OMIM:131900
8677	0.09894929826259613	OMIM:611102	OMIM:611102
8678	0.09895684570074081	ORPHA:570422	ORPHA:570422
8679	0.09896233677864075	OMIM:619785	OMIM:619785
8680	0.09897351264953613	OMIM:617443	OMIM:617443
8681	0.0989772379398346	OMIM:186300	OMIM:186300
8682	0.09898518025875092	OMIM:212850	OMIM:212850
8683	0.09898640215396881	OMIM:613628	OMIM:613628
8684	0.09899614751338959	OMIM:601952	OMIM:601952
8685	0.09900562465190887	ORPHA:2073	ORPHA:2073
8686	0.099039725959301	OMIM:615270	OMIM:615270
8687	0.09905818849802017	OMIM:615592	OMIM:615592
8688	0.09906661510467529	ORPHA:33402	ORPHA:33402
8689	0.09910189360380173	OMIM:156900	OMIM:156900
8690	0.09911500662565231	OMIM:277350	OMIM:277350
8691	0.09911690652370453	ORPHA:35737	ORPHA:35737
8692	0.09913237392902374	OMIM:614432	OMIM:614432
8693	0.09913960099220276	OMIM:613286	OMIM:613286
8694	0.0991625264286995	OMIM:617100	OMIM:617100
8695	0.09916974604129791	OMIM:161050	OMIM:161050
8696	0.09918735176324844	OMIM:192600	OMIM:192600
8697	0.09919384866952896	OMIM:200100	OMIM:200100
8698	0.09920088946819305	OMIM:615312	OMIM:615312
8699	0.0992119163274765	OMIM:600790	OMIM:600790
8700	0.09921223670244217	OMIM:614723	OMIM:614723
8701	0.09923432022333145	OMIM:614972	OMIM:614972
8702	0.09924698621034622	ORPHA:26790	ORPHA:26790
8703	0.09925248473882675	OMIM:618141	OMIM:618141
8704	0.09926269203424454	OMIM:605735	OMIM:605735
8705	0.09927880018949509	OMIM:115210	OMIM:115210
8706	0.09928413480520248	OMIM:126800	OMIM:126800
8707	0.09929119795560837	OMIM:615431	OMIM:615431
8708	0.09929721057415009	ORPHA:611	ORPHA:611
8709	0.0993017852306366	ORPHA:70578	ORPHA:70578
8710	0.09930706769227982	ORPHA:178029	ORPHA:178029
8711	0.09931003302335739	ORPHA:329971	ORPHA:329971
8712	0.0993291512131691	OMIM:610947	OMIM:610947
8713	0.09933285415172577	OMIM:170400	OMIM:170400
8714	0.0993473157286644	ORPHA:930	ORPHA:930
8715	0.09936454147100449	ORPHA:402075	ORPHA:402075
8716	0.09937363862991333	ORPHA:650	ORPHA:650
8717	0.09939496219158173	OMIM:615207	OMIM:615207
8718	0.09940170496702194	ORPHA:293964	ORPHA:293964
8719	0.09942185133695602	OMIM:615887	OMIM:615887
8720	0.09942208975553513	OMIM:103500	OMIM:103500
8721	0.09943035989999771	OMIM:618892	OMIM:618892
8722	0.09943113476037979	OMIM:614954	OMIM:614954
8723	0.09943483769893646	OMIM:615837	OMIM:615837
8724	0.09944568574428558	OMIM:300510	OMIM:300510
8725	0.0994478315114975	OMIM:274800	OMIM:274800
8726	0.09946278482675552	OMIM:618267	OMIM:618267
8727	0.09946703165769577	ORPHA:911	ORPHA:911
8728	0.09947270154953003	OMIM:605589	OMIM:605589
8729	0.09951211512088776	OMIM:618564	OMIM:618564
8730	0.09951316565275192	ORPHA:99105	ORPHA:99105
8731	0.09951857477426529	ORPHA:2889	ORPHA:2889
8732	0.09952492266893387	OMIM:612577	OMIM:612577
8733	0.09952668100595474	OMIM:620032	OMIM:620032
8734	0.09953054040670395	OMIM:116600	OMIM:116600
8735	0.09955071657896042	OMIM:614852	OMIM:614852
8736	0.0995553582906723	ORPHA:2089	ORPHA:2089
8737	0.0995648130774498	OMIM:619773	OMIM:619773
8738	0.09957650303840637	OMIM:300830	OMIM:300830
8739	0.09958110004663467	OMIM:146520	OMIM:146520
8740	0.09958510845899582	ORPHA:274	ORPHA:274
8741	0.09958764910697937	OMIM:615962	OMIM:615962
8742	0.09960769861936569	ORPHA:99736	ORPHA:99736
8743	0.09960850328207016	OMIM:618364	OMIM:618364
8744	0.09965662658214569	OMIM:145600	OMIM:145600
8745	0.09966365247964859	ORPHA:2297	ORPHA:2297
8746	0.0996701568365097	OMIM:601154	OMIM:601154
8747	0.0997098833322525	OMIM:143200	OMIM:143200
8748	0.09974817931652069	ORPHA:2091	ORPHA:2091
8749	0.09975557774305344	ORPHA:199296	ORPHA:199296
8750	0.09977647662162781	ORPHA:277	ORPHA:277
8751	0.09977692365646362	OMIM:602124	OMIM:602124
8752	0.09978075325489044	OMIM:601414	OMIM:601414
8753	0.09979378432035446	OMIM:605911	OMIM:605911
8754	0.09979826956987381	OMIM:618459	OMIM:618459
8755	0.09980496764183044	OMIM:135300	OMIM:135300
8756	0.09981852769851685	OMIM:114580	OMIM:114580
8757	0.0998353362083435	ORPHA:83471	ORPHA:83471
8758	0.09986264258623123	OMIM:277000	OMIM:277000
8759	0.09986468404531479	ORPHA:231568	ORPHA:231568
8760	0.09986965358257294	OMIM:613855	OMIM:613855
8761	0.09990575164556503	ORPHA:2698	ORPHA:2698
8762	0.09996972233057022	OMIM:617035	OMIM:617035
8763	0.0999734103679657	OMIM:603909	OMIM:603909
8764	0.09998778253793716	ORPHA:3337	ORPHA:3337
8765	0.09999604523181915	OMIM:184300	OMIM:184300
8766	0.10000428557395935	OMIM:607748	OMIM:607748
8767	0.10001076012849808	OMIM:611809	OMIM:611809
8768	0.10002834349870682	ORPHA:98820	ORPHA:98820
8769	0.10003094375133514	OMIM:609021	OMIM:609021
8770	0.10003580898046494	OMIM:300615	OMIM:300615
8771	0.10003962367773056	OMIM:126070	OMIM:126070
8772	0.10004203021526337	ORPHA:234	ORPHA:234
8773	0.10004206746816635	ORPHA:208513	ORPHA:208513
8774	0.10007326304912567	ORPHA:501	ORPHA:501
8775	0.10008949786424637	OMIM:176860	OMIM:176860
8776	0.10011252015829086	OMIM:618078	OMIM:618078
8777	0.10012388229370117	OMIM:611783	OMIM:611783
8778	0.10012967139482498	OMIM:610618	OMIM:610618
8779	0.10013304650783539	OMIM:166000	OMIM:166000
8780	0.10014054924249649	OMIM:606762	OMIM:606762
8781	0.10014195740222931	OMIM:306980	OMIM:306980
8782	0.1001545861363411	OMIM:618061	OMIM:618061
8783	0.10016049444675446	OMIM:616270	OMIM:616270
8784	0.10016737133264542	ORPHA:972	ORPHA:972
8785	0.10016760975122452	ORPHA:231401	ORPHA:231401
8786	0.1001724973320961	OMIM:606952	OMIM:606952
8787	0.10017364472150803	OMIM:605670	OMIM:605670
8788	0.10019239038228989	OMIM:603471	OMIM:603471
8789	0.1002064123749733	OMIM:270150	OMIM:270150
8790	0.10026392340660095	ORPHA:263665	ORPHA:263665
8791	0.10027062147855759	OMIM:186350	OMIM:186350
8792	0.1002713143825531	ORPHA:1160	ORPHA:1160
8793	0.1002831906080246	OMIM:221740	OMIM:221740
8794	0.10028786212205887	OMIM:616361	OMIM:616361
8795	0.10029076784849167	OMIM:619238	OMIM:619238
8796	0.10029840469360352	OMIM:163700	OMIM:163700
8797	0.10031275451183319	ORPHA:90647	ORPHA:90647
8798	0.10032164305448532	ORPHA:98878	ORPHA:98878
8799	0.10033712536096573	OMIM:608567	OMIM:608567
8800	0.10035791993141174	OMIM:118700	OMIM:118700
8801	0.10035936534404755	OMIM:613493	OMIM:613493
8802	0.1003788411617279	OMIM:620125	OMIM:620125
8803	0.10038935393095016	OMIM:619141	OMIM:619141
8804	0.10038973391056061	OMIM:604765	OMIM:604765
8805	0.10039091855287552	OMIM:211000	OMIM:211000
8806	0.1003914624452591	OMIM:613391	OMIM:613391
8807	0.10039997100830078	OMIM:615158	OMIM:615158
8808	0.10041140019893646	OMIM:614053	OMIM:614053
8809	0.1004190742969513	OMIM:193900	OMIM:193900
8810	0.10042078793048859	OMIM:177700	OMIM:177700
8811	0.10044719278812408	OMIM:604379	OMIM:604379
8812	0.1004645824432373	OMIM:233690	OMIM:233690
8813	0.10046886652708054	OMIM:616425	OMIM:616425
8814	0.100470632314682	ORPHA:280397	ORPHA:280397
8815	0.1004735603928566	OMIM:264050	OMIM:264050
8816	0.100484699010849	OMIM:605289	OMIM:605289
8817	0.10051582008600235	OMIM:619155	OMIM:619155
8818	0.10053928941488266	OMIM:235700	OMIM:235700
8819	0.10055297613143921	OMIM:612933	OMIM:612933
8820	0.10056108236312866	OMIM:301031	OMIM:301031
8821	0.10056538879871368	OMIM:256370	OMIM:256370
8822	0.10060728341341019	OMIM:268060	OMIM:268060
8823	0.10061278194189072	OMIM:257550	OMIM:257550
8824	0.10063032805919647	ORPHA:254478	ORPHA:254478
8825	0.10063862055540085	ORPHA:1935	ORPHA:1935
8826	0.10064062476158142	OMIM:232600	OMIM:232600
8827	0.10064732283353806	ORPHA:423275	ORPHA:423275
8828	0.10065508633852005	ORPHA:158057	ORPHA:158057
8829	0.10065901279449463	OMIM:612260	OMIM:612260
8830	0.10065906494855881	OMIM:614224	OMIM:614224
8831	0.1006811261177063	OMIM:173200	OMIM:173200
8832	0.10068561881780624	OMIM:617111	OMIM:617111
8833	0.10071559250354767	ORPHA:98818	ORPHA:98818
8834	0.1007201224565506	OMIM:145981	OMIM:145981
8835	0.10073456168174744	OMIM:610984	OMIM:610984
8836	0.10074081271886826	OMIM:614934	OMIM:614934
8837	0.10074254125356674	OMIM:613830	OMIM:613830
8838	0.10075613111257553	OMIM:115900	OMIM:115900
8839	0.10079996287822723	ORPHA:209970	ORPHA:209970
8840	0.10080966353416443	OMIM:616411	OMIM:616411
8841	0.1008361354470253	ORPHA:45448	ORPHA:45448
8842	0.1008835956454277	OMIM:616115	OMIM:616115
8843	0.10089094936847687	ORPHA:88661	ORPHA:88661
8844	0.10089918226003647	ORPHA:97337	ORPHA:97337
8845	0.10091101378202438	OMIM:608320	OMIM:608320
8846	0.10094945877790451	OMIM:602440	OMIM:602440
8847	0.10095632821321487	OMIM:612657	OMIM:612657
8848	0.1009572446346283	OMIM:603383	OMIM:603383
8849	0.10096023976802826	ORPHA:846	ORPHA:846
8850	0.10097318887710571	ORPHA:324290	ORPHA:324290
8851	0.10097430646419525	OMIM:300299	OMIM:300299
8852	0.10097593069076538	OMIM:209920	OMIM:209920
8853	0.10098186135292053	OMIM:108760	OMIM:108760
8854	0.10100198537111282	ORPHA:65682	ORPHA:65682
8855	0.1010313406586647	OMIM:215800	OMIM:215800
8856	0.1010366678237915	OMIM:189600	OMIM:189600
8857	0.1010487899184227	OMIM:601372	OMIM:601372
8858	0.10111221671104431	OMIM:604777	OMIM:604777
8859	0.10111323744058609	OMIM:182260	OMIM:182260
8860	0.10111796855926514	OMIM:136550	OMIM:136550
8861	0.10112175345420837	ORPHA:132	ORPHA:132
8862	0.1011427715420723	OMIM:615378	OMIM:615378
8863	0.10116936266422272	OMIM:616346	OMIM:616346
8864	0.10116990655660629	ORPHA:2695	ORPHA:2695
8865	0.10117810219526291	OMIM:617297	OMIM:617297
8866	0.1011781245470047	ORPHA:752	ORPHA:752
8867	0.10119827091693878	ORPHA:93409	ORPHA:93409
8868	0.10122121870517731	OMIM:619209	OMIM:619209
8869	0.10122349858283997	OMIM:602629	OMIM:602629
8870	0.10123646259307861	OMIM:601775	OMIM:601775
8871	0.10124092549085617	ORPHA:98969	ORPHA:98969
8872	0.1012594997882843	OMIM:171000	OMIM:171000
8873	0.10126246511936188	OMIM:165199	OMIM:165199
8874	0.1012653037905693	OMIM:608105	OMIM:608105
8875	0.10127008706331253	OMIM:611283	OMIM:611283
8876	0.1012844443321228	OMIM:603075	OMIM:603075
8877	0.10128705948591232	OMIM:225300	OMIM:225300
8878	0.10134103894233704	OMIM:242550	OMIM:242550
8879	0.1013539731502533	OMIM:179200	OMIM:179200
8880	0.10135599970817566	OMIM:612281	OMIM:612281
8881	0.10135789215564728	OMIM:101900	OMIM:101900
8882	0.10136055201292038	OMIM:601700	OMIM:601700
8883	0.10139589011669159	OMIM:614743	OMIM:614743
8884	0.10140861570835114	OMIM:188100	OMIM:188100
8885	0.10142075270414352	ORPHA:293621	ORPHA:293621
8886	0.10142127424478531	OMIM:604185	OMIM:604185
8887	0.10150981694459915	ORPHA:70475	ORPHA:70475
8888	0.10154536366462708	OMIM:601331	OMIM:601331
8889	0.10154778510332108	OMIM:607152	OMIM:607152
8890	0.10154840350151062	ORPHA:52901	ORPHA:52901
8891	0.1015547513961792	OMIM:619256	OMIM:619256
8892	0.10156784951686859	OMIM:614869	OMIM:614869
8892	0.10156784951686859	OMIM:614990	OMIM:614990
8894	0.10157343745231628	OMIM:153670	OMIM:153670
8895	0.10157749801874161	OMIM:300245	OMIM:300245
8896	0.10158900171518326	ORPHA:98964	ORPHA:98964
8897	0.10158903896808624	OMIM:600858	OMIM:600858
8898	0.10159330070018768	OMIM:200500	OMIM:200500
8899	0.10160043835639954	OMIM:614435	OMIM:614435
8900	0.10160142183303833	ORPHA:70476	ORPHA:70476
8901	0.10162579268217087	OMIM:616341	OMIM:616341
8902	0.10162908583879471	OMIM:614324	OMIM:614324
8903	0.10164439678192139	OMIM:243320	OMIM:243320
8904	0.10166701674461365	OMIM:615026	OMIM:615026
8905	0.10166995972394943	ORPHA:324708	ORPHA:324708
8906	0.10167091339826584	OMIM:610381	OMIM:610381
8907	0.10167800635099411	OMIM:106250	OMIM:106250
8908	0.1016874685883522	ORPHA:46488	ORPHA:46488
8909	0.10170222818851471	OMIM:615506	OMIM:615506
8910	0.10171446949243546	OMIM:117210	OMIM:117210
8911	0.10171766579151154	OMIM:238750	OMIM:238750
8912	0.10172455757856369	OMIM:614565	OMIM:614565
8913	0.10172878205776215	OMIM:611945	OMIM:611945
8914	0.10175051540136337	OMIM:613615	OMIM:613615
8915	0.10175944119691849	OMIM:617654	OMIM:617654
8916	0.10177696496248245	OMIM:618261	OMIM:618261
8917	0.10177922993898392	ORPHA:2668	ORPHA:2668
8918	0.10181847214698792	OMIM:608184	OMIM:608184
8919	0.10184643417596817	OMIM:194380	OMIM:194380
8920	0.10185088217258453	OMIM:184510	OMIM:184510
8921	0.10188553482294083	ORPHA:103918	ORPHA:103918
8922	0.10188695788383484	OMIM:167500	OMIM:167500
8923	0.10188806056976318	OMIM:619132	OMIM:619132
8924	0.10190343111753464	OMIM:131100	OMIM:131100
8925	0.10191231220960617	ORPHA:922	ORPHA:922
8926	0.10191613435745239	OMIM:604400	OMIM:604400
8927	0.10191895812749863	OMIM:618406	OMIM:618406
8928	0.10193002969026566	ORPHA:1195	ORPHA:1195
8929	0.1019357219338417	OMIM:603592	OMIM:603592
8930	0.10195182263851166	OMIM:620228	OMIM:620228
8931	0.10195820033550262	OMIM:260005	OMIM:260005
8932	0.10199915617704391	OMIM:616532	OMIM:616532
8933	0.10200183093547821	OMIM:615593	OMIM:615593
8934	0.10202955454587936	ORPHA:79480	ORPHA:79480
8935	0.10202977806329727	OMIM:616042	OMIM:616042
8936	0.10204056650400162	OMIM:616871	OMIM:616871
8937	0.10207106173038483	ORPHA:1209	ORPHA:1209
8938	0.10209285467863083	OMIM:610478	OMIM:610478
8939	0.10210410505533218	OMIM:400044	OMIM:400044
8940	0.10210441052913666	OMIM:139090	OMIM:139090
8941	0.10210645943880081	OMIM:616726	OMIM:616726
8942	0.10215611010789871	OMIM:254780	OMIM:254780
8943	0.10215787589550018	ORPHA:2932	ORPHA:2932
8944	0.1021730974316597	OMIM:602199	OMIM:602199
8945	0.10218365490436554	OMIM:300071	OMIM:300071
8946	0.10220006853342056	OMIM:616922	OMIM:616922
8947	0.10221447050571442	ORPHA:681	ORPHA:681
8948	0.10221643000841141	ORPHA:300751	ORPHA:300751
8949	0.10221844911575317	ORPHA:169154	ORPHA:169154
8950	0.10226454585790634	ORPHA:46532	ORPHA:46532
8951	0.1022651344537735	ORPHA:54247	ORPHA:54247
8952	0.10227040201425552	ORPHA:85128	ORPHA:85128
8953	0.10227984189987183	OMIM:619290	OMIM:619290
8954	0.10228323191404343	OMIM:609566	OMIM:609566
8955	0.10229215770959854	ORPHA:331206	ORPHA:331206
8956	0.10229620337486267	OMIM:239199	OMIM:239199
8957	0.10233978182077408	ORPHA:169160	ORPHA:169160
8958	0.10234779864549637	OMIM:615770	OMIM:615770
8959	0.10237027704715729	OMIM:608051	OMIM:608051
8960	0.10238081961870193	ORPHA:93405	ORPHA:93405
8961	0.10241085290908813	ORPHA:1808	ORPHA:1808
8962	0.10245560854673386	OMIM:307700	OMIM:307700
8963	0.10246504843235016	OMIM:609913	OMIM:609913
8964	0.10247541964054108	OMIM:615214	OMIM:615214
8965	0.10248928517103195	OMIM:203290	OMIM:203290
8966	0.10249287635087967	OMIM:239840	OMIM:239840
8967	0.1025080680847168	OMIM:612925	OMIM:612925
8968	0.10251687467098236	OMIM:135150	OMIM:135150
8969	0.10252772271633148	OMIM:136480	OMIM:136480
8970	0.10253947973251343	OMIM:300310	OMIM:300310
8971	0.10254532843828201	ORPHA:190	ORPHA:190
8972	0.10255223512649536	ORPHA:67047	ORPHA:67047
8973	0.10257533192634583	OMIM:615127	OMIM:615127
8974	0.10258617252111435	OMIM:149700	OMIM:149700
8975	0.10259612649679184	OMIM:617223	OMIM:617223
8976	0.10260630398988724	OMIM:187260	OMIM:187260
8977	0.10261569172143936	ORPHA:2027	ORPHA:2027
8978	0.10265163332223892	ORPHA:123	ORPHA:123
8979	0.10265311598777771	ORPHA:97341	ORPHA:97341
8980	0.10271095484495163	OMIM:260450	OMIM:260450
8981	0.10273232311010361	OMIM:619406	OMIM:619406
8982	0.10273292660713196	OMIM:118830	OMIM:118830
8983	0.10275548696517944	OMIM:616636	OMIM:616636
8984	0.10275720804929733	OMIM:616221	OMIM:616221
8985	0.10276598483324051	OMIM:608850	OMIM:608850
8986	0.10277247428894043	OMIM:300700	OMIM:300700
8987	0.10278501361608505	OMIM:617442	OMIM:617442
8988	0.10278680920600891	OMIM:300971	OMIM:300971
8989	0.10279904305934906	OMIM:616366	OMIM:616366
8990	0.10280027240514755	OMIM:619521	OMIM:619521
8991	0.10283847898244858	OMIM:165000	OMIM:165000
8992	0.10285443067550659	ORPHA:1313	ORPHA:1313
8993	0.10285471379756927	ORPHA:75382	ORPHA:75382
8994	0.10290475189685822	OMIM:125420	OMIM:125420
8995	0.10292837768793106	OMIM:168860	OMIM:168860
8996	0.10292860865592957	OMIM:618778	OMIM:618778
8997	0.10293308645486832	OMIM:615604	OMIM:615604
8998	0.10293359309434891	ORPHA:3143	ORPHA:3143
8999	0.10294174402952194	OMIM:118750	OMIM:118750
9000	0.10294434428215027	OMIM:616963	OMIM:616963
9001	0.10294944047927856	OMIM:233700	OMIM:233700
9001	0.10294944047927856	OMIM:233710	OMIM:233710
9003	0.10295426845550537	OMIM:613721	OMIM:613721
9004	0.10296530276536942	OMIM:617028	OMIM:617028
9005	0.10296741873025894	OMIM:610629	OMIM:610629
9006	0.10297311842441559	OMIM:266350	OMIM:266350
9007	0.10297518968582153	OMIM:609222	OMIM:609222
9008	0.10297960042953491	OMIM:618734	OMIM:618734
9009	0.10298946499824524	OMIM:610092	OMIM:610092
9010	0.10301008820533752	OMIM:611407	OMIM:611407
9011	0.10304050147533417	ORPHA:97332	ORPHA:97332
9012	0.10306499898433685	OMIM:211390	OMIM:211390
9013	0.10308218747377396	ORPHA:254704	ORPHA:254704
9014	0.10308268666267395	OMIM:609129	OMIM:609129
9015	0.10308977961540222	ORPHA:30925	ORPHA:30925
9016	0.10310123860836029	ORPHA:79085	ORPHA:79085
9017	0.10310402512550354	OMIM:176400	OMIM:176400
9018	0.10312462598085403	OMIM:226500	OMIM:226500
9019	0.10314644128084183	OMIM:153550	OMIM:153550
9020	0.10316111892461777	OMIM:620322	OMIM:620322
9021	0.10316258668899536	OMIM:306700	OMIM:306700
9022	0.10317108780145645	OMIM:614201	OMIM:614201
9023	0.10318896174430847	ORPHA:90026	ORPHA:90026
9024	0.10321852564811707	ORPHA:368	ORPHA:368
9025	0.10322696715593338	OMIM:300388	OMIM:300388
9026	0.10322809964418411	ORPHA:157801	ORPHA:157801
9027	0.1032286211848259	OMIM:193007	OMIM:193007
9028	0.10323353856801987	OMIM:106070	OMIM:106070
9029	0.10324219614267349	OMIM:243300	OMIM:243300
9030	0.10325171798467636	ORPHA:241	ORPHA:241
9031	0.10328003764152527	OMIM:241120	OMIM:241120
9032	0.10330937802791595	OMIM:618866	OMIM:618866
9033	0.10331651568412781	OMIM:259200	OMIM:259200
9034	0.10333283990621567	OMIM:614196	OMIM:614196
9035	0.10334549099206924	OMIM:619274	OMIM:619274
9036	0.10335154086351395	OMIM:612567	OMIM:612567
