rank	score	disease_name	disease_identifier
6538	0.12574893236160278	OMIM:606263	OMIM:606263
6539	0.1257558912038803	OMIM:250950	OMIM:250950
6540	0.12577825784683228	OMIM:619649	OMIM:619649
6541	0.12577876448631287	ORPHA:827	ORPHA:827
6542	0.12578754127025604	OMIM:615633	OMIM:615633
6543	0.1257992386817932	ORPHA:392	ORPHA:392
6544	0.125799298286438	OMIM:619227	OMIM:619227
6545	0.12579958140850067	OMIM:620322	OMIM:620322
6546	0.12580054998397827	OMIM:600920	OMIM:600920
6547	0.12582595646381378	OMIM:610951	OMIM:610951
6548	0.1258360594511032	ORPHA:243343	ORPHA:243343
6549	0.12585613131523132	OMIM:304020	OMIM:304020
6550	0.1258755475282669	ORPHA:1759	ORPHA:1759
6551	0.12587808072566986	ORPHA:79399	ORPHA:79399
6552	0.12589131295681	ORPHA:79433	ORPHA:79433
6553	0.12589941918849945	OMIM:614153	OMIM:614153
6554	0.12590304017066956	OMIM:210745	OMIM:210745
6555	0.12590619921684265	OMIM:607554	OMIM:607554
6556	0.12591072916984558	OMIM:603965	OMIM:603965
6557	0.12591442465782166	OMIM:153600	OMIM:153600
6558	0.12591683864593506	ORPHA:54	ORPHA:54
6559	0.12592166662216187	OMIM:157700	OMIM:157700
6560	0.12596113979816437	ORPHA:93329	ORPHA:93329
6561	0.1259716898202896	ORPHA:251643	ORPHA:251643
6562	0.1259744018316269	OMIM:610283	OMIM:610283
6563	0.1259772777557373	OMIM:618272	OMIM:618272
6564	0.125981405377388	OMIM:616373	OMIM:616373
6565	0.12600819766521454	OMIM:273770	OMIM:273770
6566	0.126010000705719	ORPHA:77299	ORPHA:77299
6567	0.12601004540920258	OMIM:618604	OMIM:618604
6568	0.1260155886411667	OMIM:132000	OMIM:132000
6569	0.12603607773780823	OMIM:616732	OMIM:616732
6570	0.12603749334812164	OMIM:204300	OMIM:204300
6571	0.12603972852230072	ORPHA:199351	ORPHA:199351
6572	0.12604087591171265	ORPHA:75376	ORPHA:75376
6573	0.12605564296245575	ORPHA:2347	ORPHA:2347
6574	0.12605592608451843	OMIM:615071	OMIM:615071
6575	0.1260601282119751	OMIM:618242	OMIM:618242
6576	0.1260775923728943	OMIM:612674	OMIM:612674
6577	0.12607963383197784	ORPHA:98	ORPHA:98
6578	0.1260804831981659	OMIM:609812	OMIM:609812
6579	0.1260882467031479	OMIM:609913	OMIM:609913
6580	0.12609659135341644	OMIM:613330	OMIM:613330
6581	0.1261042058467865	OMIM:154500	OMIM:154500
6582	0.1261061131954193	OMIM:602014	OMIM:602014
6583	0.12610676884651184	ORPHA:122	ORPHA:122
6584	0.12612520158290863	ORPHA:2635	ORPHA:2635
6585	0.12613455951213837	ORPHA:95232	ORPHA:95232
6586	0.12613548338413239	OMIM:615490	OMIM:615490
6587	0.12613710761070251	OMIM:614017	OMIM:614017
6588	0.12614525854587555	OMIM:151210	OMIM:151210
6589	0.12616175413131714	OMIM:605827	OMIM:605827
6590	0.1261650025844574	ORPHA:137867	ORPHA:137867
6591	0.1261693686246872	ORPHA:3003	ORPHA:3003
6592	0.12616951763629913	ORPHA:411527	ORPHA:411527
6593	0.12617655098438263	OMIM:210000	OMIM:210000
6594	0.12617656588554382	OMIM:613157	OMIM:613157
6595	0.12617886066436768	OMIM:614226	OMIM:614226
6596	0.1261816918849945	ORPHA:2839	ORPHA:2839
6597	0.1261844038963318	OMIM:600419	OMIM:600419
6598	0.12618574500083923	OMIM:612284	OMIM:612284
6599	0.12619248032569885	OMIM:604400	OMIM:604400
6600	0.1261943131685257	OMIM:615990	OMIM:615990
6601	0.12619636952877045	OMIM:606952	OMIM:606952
6602	0.1262005865573883	ORPHA:1512	ORPHA:1512
6603	0.12620827555656433	OMIM:258850	OMIM:258850
6604	0.12621085345745087	ORPHA:2847	ORPHA:2847
6605	0.12621818482875824	ORPHA:2201	ORPHA:2201
6606	0.12621991336345673	OMIM:618529	OMIM:618529
6607	0.1262347400188446	OMIM:619543	OMIM:619543
6608	0.1262359768152237	OMIM:191420	OMIM:191420
6609	0.12624312937259674	ORPHA:2435	ORPHA:2435
6610	0.1262551099061966	OMIM:616249	OMIM:616249
6611	0.12627287209033966	OMIM:609260	OMIM:609260
6612	0.12627312541007996	ORPHA:436274	ORPHA:436274
6613	0.12627695500850677	OMIM:618086	OMIM:618086
6614	0.12628093361854553	OMIM:614819	OMIM:614819
6615	0.12628541886806488	OMIM:619862	OMIM:619862
6616	0.1262863129377365	ORPHA:597	ORPHA:597
6617	0.1262972056865692	OMIM:614618	OMIM:614618
6618	0.1262984573841095	ORPHA:254857	ORPHA:254857
6619	0.12631021440029144	OMIM:614898	OMIM:614898
6620	0.12631867825984955	ORPHA:2815	ORPHA:2815
6621	0.12633143365383148	ORPHA:302	ORPHA:302
6622	0.12633758783340454	ORPHA:99014	ORPHA:99014
6623	0.12634119391441345	OMIM:618011	OMIM:618011
6624	0.1263432502746582	ORPHA:1426	ORPHA:1426
6625	0.1263541877269745	OMIM:619027	OMIM:619027
6626	0.12635645270347595	OMIM:615155	OMIM:615155
6627	0.1263643205165863	OMIM:255200	OMIM:255200
6628	0.12636785209178925	OMIM:188570	OMIM:188570
6629	0.12636831402778625	OMIM:617927	OMIM:617927
6630	0.12637543678283691	OMIM:616313	OMIM:616313
6631	0.12637999653816223	OMIM:616852	OMIM:616852
6632	0.1263984888792038	ORPHA:73229	ORPHA:73229
6633	0.12640495598316193	ORPHA:1919	ORPHA:1919
6634	0.12640565633773804	OMIM:181350	OMIM:181350
6635	0.12641671299934387	ORPHA:2866	ORPHA:2866
6636	0.12643149495124817	OMIM:619389	OMIM:619389
6637	0.12644100189208984	OMIM:620208	OMIM:620208
6638	0.12644857168197632	OMIM:609115	OMIM:609115
6639	0.12644921243190765	OMIM:619817	OMIM:619817
6640	0.12645232677459717	ORPHA:2163	ORPHA:2163
6641	0.12646229565143585	ORPHA:38	ORPHA:38
6642	0.12647795677185059	OMIM:269250	OMIM:269250
6643	0.12648366391658783	OMIM:613886	OMIM:613886
6644	0.12648823857307434	OMIM:615184	OMIM:615184
6645	0.12649813294410706	OMIM:137100	OMIM:137100
6646	0.12650442123413086	OMIM:300423	OMIM:300423
6647	0.12650470435619354	OMIM:619759	OMIM:619759
6648	0.12651358544826508	OMIM:250951	OMIM:250951
6649	0.12653130292892456	OMIM:259690	OMIM:259690
6650	0.12654419243335724	ORPHA:247815	ORPHA:247815
6651	0.12655144929885864	OMIM:201170	OMIM:201170
6652	0.12655314803123474	OMIM:609968	OMIM:609968
6653	0.12655532360076904	OMIM:240000	OMIM:240000
6654	0.12655885517597198	OMIM:222100	OMIM:222100
6655	0.12657767534255981	OMIM:617087	OMIM:617087
6656	0.12658284604549408	OMIM:314390	OMIM:314390
6657	0.12658341228961945	ORPHA:329284	ORPHA:329284
6658	0.12658974528312683	OMIM:136120	OMIM:136120
6659	0.12659421563148499	OMIM:615724	OMIM:615724
6660	0.12660536170005798	ORPHA:37612	ORPHA:37612
6661	0.12660622596740723	ORPHA:157973	ORPHA:157973
6662	0.12660841643810272	OMIM:249670	OMIM:249670
6663	0.1266126036643982	ORPHA:171629	ORPHA:171629
6664	0.12662366032600403	ORPHA:527497	ORPHA:527497
6665	0.1266314834356308	OMIM:619310	OMIM:619310
6666	0.12664809823036194	ORPHA:2473	ORPHA:2473
6667	0.12667004764080048	ORPHA:36367	ORPHA:36367
6668	0.12667052447795868	OMIM:603516	OMIM:603516
6669	0.12668044865131378	OMIM:148370	OMIM:148370
6670	0.12668168544769287	OMIM:108600	OMIM:108600
6671	0.1266825646162033	OMIM:103900	OMIM:103900
6672	0.12668977677822113	OMIM:616390	OMIM:616390
6673	0.1266910582780838	ORPHA:2732	ORPHA:2732
6674	0.12669524550437927	ORPHA:363717	ORPHA:363717
6675	0.12669648230075836	OMIM:613206	OMIM:613206
6676	0.12669774889945984	OMIM:616469	OMIM:616469
6677	0.1267089545726776	ORPHA:1262	ORPHA:1262
6678	0.1267194300889969	OMIM:614744	OMIM:614744
6679	0.12675240635871887	OMIM:602032	OMIM:602032
6680	0.12675368785858154	OMIM:146590	OMIM:146590
6681	0.12675929069519043	ORPHA:85329	ORPHA:85329
6682	0.1267603635787964	ORPHA:618	ORPHA:618
6683	0.1267676055431366	OMIM:601389	OMIM:601389
6684	0.12677203118801117	ORPHA:66627	ORPHA:66627
6685	0.12677209079265594	OMIM:180800	OMIM:180800
6686	0.1267809271812439	ORPHA:83	ORPHA:83
6687	0.12678775191307068	OMIM:612921	OMIM:612921
6688	0.12679186463356018	ORPHA:468661	ORPHA:468661
6689	0.12679654359817505	OMIM:616680	OMIM:616680
6690	0.12679843604564667	ORPHA:79113	ORPHA:79113
6691	0.12680098414421082	ORPHA:1856	ORPHA:1856
6692	0.12680789828300476	ORPHA:2789	ORPHA:2789
6693	0.12681199610233307	OMIM:609241	OMIM:609241
6694	0.12682676315307617	OMIM:616544	OMIM:616544
6695	0.12682829797267914	OMIM:616367	OMIM:616367
6696	0.12682968378067017	OMIM:310490	OMIM:310490
6697	0.12684878706932068	ORPHA:3412	ORPHA:3412
6698	0.1268681436777115	OMIM:613811	OMIM:613811
6699	0.126882404088974	ORPHA:202	ORPHA:202
6700	0.1268920749425888	ORPHA:99965	ORPHA:99965
6701	0.1268993765115738	OMIM:609616	OMIM:609616
6702	0.12690620124340057	ORPHA:363623	ORPHA:363623
6703	0.12690770626068115	OMIM:616863	OMIM:616863
6704	0.12691813707351685	OMIM:614935	OMIM:614935
6705	0.1269245445728302	ORPHA:1190	ORPHA:1190
6706	0.12693478742097908	OMIM:620313	OMIM:620313
6707	0.12693685293197632	OMIM:618774	OMIM:618774
6708	0.1269407570362091	ORPHA:1264	ORPHA:1264
6709	0.12695640325546265	OMIM:618939	OMIM:618939
6710	0.1269604116678238	OMIM:247610	OMIM:247610
6711	0.12698665261268616	OMIM:186500	OMIM:186500
6712	0.1269884705543518	ORPHA:363417	ORPHA:363417
6713	0.12699012458324432	OMIM:300719	OMIM:300719
6714	0.12699437141418457	ORPHA:1423	ORPHA:1423
6715	0.12699691951274872	ORPHA:921	ORPHA:921
6716	0.12701116502285004	OMIM:301107	OMIM:301107
6717	0.12701895833015442	ORPHA:958	ORPHA:958
6718	0.12702155113220215	ORPHA:98755	ORPHA:98755
6719	0.12702816724777222	OMIM:147421	OMIM:147421
6720	0.12704209983348846	ORPHA:309108	ORPHA:309108
6721	0.12704242765903473	OMIM:608840	OMIM:608840
6722	0.12704548239707947	OMIM:613091	OMIM:613091
6723	0.12705828249454498	OMIM:617767	OMIM:617767
6724	0.1270650178194046	ORPHA:75840	ORPHA:75840
6725	0.1270684003829956	ORPHA:3301	ORPHA:3301
6726	0.12707467377185822	ORPHA:1320	ORPHA:1320
6727	0.12708449363708496	ORPHA:498359	ORPHA:498359
6728	0.1271040290594101	OMIM:601076	OMIM:601076
6729	0.12711529433727264	ORPHA:3303	ORPHA:3303
6730	0.12711594998836517	ORPHA:436141	ORPHA:436141
6731	0.1271257847547531	OMIM:234500	OMIM:234500
6732	0.12712731957435608	ORPHA:3352	ORPHA:3352
6733	0.1271391063928604	OMIM:614575	OMIM:614575
6734	0.1271458864212036	ORPHA:1513	ORPHA:1513
6735	0.12715117633342743	OMIM:613265	OMIM:613265
6736	0.12715363502502441	ORPHA:35878	ORPHA:35878
6737	0.12717296183109283	OMIM:618395	OMIM:618395
6738	0.1271766573190689	OMIM:613435	OMIM:613435
6739	0.12717893719673157	OMIM:617661	OMIM:617661
6740	0.12719611823558807	ORPHA:1794	ORPHA:1794
6741	0.12719663977622986	OMIM:301026	OMIM:301026
6742	0.12721583247184753	ORPHA:2645	ORPHA:2645
6743	0.12723055481910706	ORPHA:1475	ORPHA:1475
6744	0.12723538279533386	ORPHA:254534	ORPHA:254534
6745	0.12723661959171295	OMIM:608097	OMIM:608097
6746	0.12724031507968903	OMIM:312910	OMIM:312910
6747	0.1272416114807129	ORPHA:217385	ORPHA:217385
6748	0.12725453078746796	OMIM:616399	OMIM:616399
6749	0.1272650808095932	OMIM:115195	OMIM:115195
6750	0.12728045880794525	OMIM:607341	OMIM:607341
6751	0.1272907555103302	OMIM:218350	OMIM:218350
6752	0.12729470431804657	ORPHA:1171	ORPHA:1171
6753	0.12729568779468536	OMIM:256450	OMIM:256450
6754	0.12729600071907043	OMIM:264120	OMIM:264120
6755	0.1272972822189331	OMIM:101805	OMIM:101805
6756	0.12731368839740753	OMIM:615376	OMIM:615376
6757	0.12731674313545227	ORPHA:397933	ORPHA:397933
6758	0.12733416259288788	OMIM:118200	OMIM:118200
6759	0.12734287977218628	ORPHA:229	ORPHA:229
6760	0.12736228108406067	OMIM:245550	OMIM:245550
6761	0.12736743688583374	ORPHA:166272	ORPHA:166272
6762	0.12736910581588745	OMIM:233300	OMIM:233300
6763	0.12738186120986938	OMIM:600969	OMIM:600969
6764	0.1273985356092453	OMIM:239510	OMIM:239510
6765	0.1274028867483139	OMIM:619091	OMIM:619091
6766	0.12740299105644226	ORPHA:70	ORPHA:70
6767	0.12741047143936157	ORPHA:220	ORPHA:220
6768	0.12741421163082123	OMIM:607597	OMIM:607597
6769	0.12745705246925354	ORPHA:2438	ORPHA:2438
6770	0.12746155261993408	OMIM:618573	OMIM:618573
6771	0.12746532261371613	ORPHA:3348	ORPHA:3348
6772	0.12746921181678772	OMIM:142945	OMIM:142945
6773	0.12747007608413696	OMIM:613151	OMIM:613151
6774	0.1274781972169876	OMIM:614134	OMIM:614134
6775	0.12749941647052765	ORPHA:2166	ORPHA:2166
6776	0.12750208377838135	ORPHA:2787	ORPHA:2787
6777	0.12752561271190643	OMIM:146110	OMIM:146110
6778	0.12753209471702576	OMIM:613582	OMIM:613582
6779	0.12753279507160187	ORPHA:208447	ORPHA:208447
6780	0.1275387406349182	ORPHA:1259	ORPHA:1259
6781	0.12754231691360474	OMIM:613873	OMIM:613873
6782	0.12754637002944946	ORPHA:611	ORPHA:611
6783	0.12754671275615692	ORPHA:178148	ORPHA:178148
6784	0.12755215167999268	OMIM:103420	OMIM:103420
6785	0.12755298614501953	OMIM:612158	OMIM:612158
6786	0.12755487859249115	ORPHA:85173	ORPHA:85173
6787	0.12755878269672394	OMIM:131750	OMIM:131750
6788	0.1275639832019806	ORPHA:63275	ORPHA:63275
6789	0.12756963074207306	OMIM:135580	OMIM:135580
6790	0.1275714635848999	ORPHA:2879	ORPHA:2879
6791	0.12757961452007294	OMIM:613089	OMIM:613089
6792	0.1275797188282013	OMIM:262000	OMIM:262000
6793	0.12758339941501617	OMIM:618695	OMIM:618695
6794	0.1275882124900818	OMIM:308350	OMIM:308350
6795	0.12759321928024292	OMIM:300894	OMIM:300894
6796	0.12759923934936523	OMIM:619125	OMIM:619125
6797	0.12760165333747864	OMIM:601846	OMIM:601846
6798	0.1276060789823532	OMIM:300581	OMIM:300581
6799	0.12760619819164276	OMIM:606071	OMIM:606071
6800	0.12762166559696198	OMIM:245450	OMIM:245450
6801	0.12762390077114105	OMIM:268700	OMIM:268700
6802	0.12762407958507538	ORPHA:551	ORPHA:551
6803	0.12762564420700073	OMIM:618723	OMIM:618723
6804	0.1276315450668335	OMIM:618663	OMIM:618663
6805	0.12764900922775269	OMIM:612951	OMIM:612951
6806	0.12765133380889893	ORPHA:1916	ORPHA:1916
6807	0.1276560127735138	OMIM:612446	OMIM:612446
6808	0.12766404449939728	OMIM:600666	OMIM:600666
6809	0.1276690810918808	ORPHA:93316	ORPHA:93316
6810	0.12767553329467773	OMIM:180100	OMIM:180100
6811	0.1276760995388031	OMIM:617783	OMIM:617783
6812	0.1276974231004715	OMIM:615604	OMIM:615604
6812	0.1276974231004715	ORPHA:93323	ORPHA:93323
6814	0.1277075558900833	OMIM:614500	OMIM:614500
6815	0.12771345674991608	OMIM:301015	OMIM:301015
6816	0.1277162730693817	OMIM:300475	OMIM:300475
6817	0.12771864235401154	OMIM:608716	OMIM:608716
6818	0.1277296394109726	ORPHA:90342	ORPHA:90342
6819	0.1277306079864502	ORPHA:1797	ORPHA:1797
6820	0.12774041295051575	ORPHA:3405	ORPHA:3405
6821	0.12774249911308289	ORPHA:66625	ORPHA:66625
6822	0.1277441382408142	OMIM:612319	OMIM:612319
6823	0.12775589525699615	OMIM:612953	OMIM:612953
6824	0.12776122987270355	OMIM:618245	OMIM:618245
6825	0.12776581943035126	ORPHA:101150	ORPHA:101150
6826	0.12778927385807037	OMIM:613694	OMIM:613694
6827	0.1278114914894104	OMIM:617920	OMIM:617920
6828	0.1278156191110611	ORPHA:2222	ORPHA:2222
6829	0.12781865894794464	OMIM:278150	OMIM:278150
6830	0.12782764434814453	ORPHA:1253	ORPHA:1253
6831	0.12782999873161316	ORPHA:3384	ORPHA:3384
6832	0.12784133851528168	OMIM:309555	OMIM:309555
6833	0.12784697115421295	OMIM:613647	OMIM:613647
6834	0.12786680459976196	OMIM:601777	OMIM:601777
6835	0.1278771162033081	OMIM:617044	OMIM:617044
6836	0.12788671255111694	ORPHA:3144	ORPHA:3144
6837	0.1278952658176422	OMIM:225500	OMIM:225500
6838	0.12789689004421234	OMIM:159950	OMIM:159950
6839	0.1279022991657257	OMIM:612286	OMIM:612286
6840	0.1279182732105255	ORPHA:98890	ORPHA:98890
6841	0.1279202103614807	OMIM:301035	OMIM:301035
6842	0.12792348861694336	OMIM:236300	OMIM:236300
6843	0.12792818248271942	ORPHA:46	ORPHA:46
6844	0.1279309093952179	OMIM:192350	OMIM:192350
6845	0.12794160842895508	ORPHA:589618	ORPHA:589618
6846	0.12794910371303558	OMIM:620389	OMIM:620389
6847	0.1279621422290802	ORPHA:319171	ORPHA:319171
6848	0.12796369194984436	OMIM:276820	OMIM:276820
6849	0.1279664933681488	OMIM:613424	OMIM:613424
6850	0.12796913087368011	OMIM:620056	OMIM:620056
6851	0.12797428667545319	OMIM:180350	OMIM:180350
6852	0.12798649072647095	DECIPHER:15	DECIPHER:15
6853	0.1279870718717575	OMIM:618389	OMIM:618389
6854	0.12798796594142914	OMIM:615222	OMIM:615222
6855	0.1280032843351364	OMIM:614181	OMIM:614181
6856	0.1280079334974289	ORPHA:2897	ORPHA:2897
6857	0.12802502512931824	OMIM:607483	OMIM:607483
6858	0.12802563607692719	OMIM:256370	OMIM:256370
6859	0.12802579998970032	OMIM:184250	OMIM:184250
6860	0.12803620100021362	ORPHA:2560	ORPHA:2560
6861	0.1280371993780136	OMIM:613002	OMIM:613002
6862	0.12804660201072693	ORPHA:989	ORPHA:989
6863	0.12804676592350006	OMIM:619931	OMIM:619931
6864	0.12805181741714478	OMIM:221900	OMIM:221900
6865	0.12805387377738953	ORPHA:329314	ORPHA:329314
6866	0.12805598974227905	OMIM:616439	OMIM:616439
6867	0.1280580312013626	OMIM:607326	OMIM:607326
6868	0.1280694454908371	OMIM:617825	OMIM:617825
6869	0.12807044386863708	OMIM:618863	OMIM:618863
6870	0.12807615101337433	OMIM:617672	OMIM:617672
6871	0.1280837506055832	ORPHA:289266	ORPHA:289266
6872	0.12808996438980103	OMIM:617974	OMIM:617974
6873	0.12810218334197998	OMIM:617169	OMIM:617169
6874	0.12810400128364563	ORPHA:33069	ORPHA:33069
6875	0.1281042993068695	OMIM:610217	OMIM:610217
6876	0.12811850011348724	OMIM:618513	OMIM:618513
6877	0.1281213015317917	ORPHA:626	ORPHA:626
6878	0.12812624871730804	OMIM:165500	OMIM:165500
6879	0.12812815606594086	OMIM:619605	OMIM:619605
6880	0.1281476616859436	OMIM:311000	OMIM:311000
6881	0.12814834713935852	OMIM:617127	OMIM:617127
6882	0.12815915048122406	OMIM:246560	OMIM:246560
6883	0.12816250324249268	OMIM:613194	OMIM:613194
6884	0.12817151844501495	OMIM:309530	OMIM:309530
6885	0.12818261981010437	OMIM:250460	OMIM:250460
6886	0.12818321585655212	OMIM:617014	OMIM:617014
6887	0.1281857192516327	ORPHA:97355	ORPHA:97355
6888	0.12819716334342957	OMIM:309549	OMIM:309549
6889	0.12819984555244446	ORPHA:102	ORPHA:102
6890	0.1282002329826355	ORPHA:1135	ORPHA:1135
6891	0.12820173799991608	OMIM:186700	OMIM:186700
6892	0.12822404503822327	OMIM:618196	OMIM:618196
6893	0.12823434174060822	OMIM:619784	OMIM:619784
6894	0.1282438486814499	OMIM:619196	OMIM:619196
6895	0.1282532513141632	OMIM:178110	OMIM:178110
6896	0.12826524674892426	OMIM:614839	OMIM:614839
6897	0.1282689869403839	OMIM:607371	OMIM:607371
6898	0.12828440964221954	ORPHA:113	ORPHA:113
6899	0.1282864809036255	OMIM:613428	OMIM:613428
6900	0.1283058375120163	ORPHA:93267	ORPHA:93267
6901	0.12832646071910858	OMIM:617255	OMIM:617255
6902	0.1283310055732727	ORPHA:251636	ORPHA:251636
6902	0.1283310055732727	ORPHA:251639	ORPHA:251639
6904	0.12833529710769653	OMIM:614931	OMIM:614931
6905	0.12834252417087555	ORPHA:79133	ORPHA:79133
6906	0.12834316492080688	ORPHA:438114	ORPHA:438114
6907	0.12835413217544556	OMIM:618497	OMIM:618497
6908	0.12835593521595	OMIM:600105	OMIM:600105
6909	0.12836429476737976	OMIM:614959	OMIM:614959
6910	0.12836895883083344	OMIM:184095	OMIM:184095
6911	0.12837518751621246	OMIM:300455	OMIM:300455
6912	0.12837599217891693	OMIM:300244	OMIM:300244
6913	0.12838022410869598	OMIM:607684	OMIM:607684
6914	0.12838774919509888	ORPHA:171673	ORPHA:171673
6915	0.1283879280090332	OMIM:149200	OMIM:149200
6916	0.12839502096176147	OMIM:168601	OMIM:168601
6917	0.12840208411216736	OMIM:611812	OMIM:611812
6918	0.1284065693616867	OMIM:608161	OMIM:608161
6919	0.1284072171530954	OMIM:620315	OMIM:620315
6920	0.128409281373024	OMIM:211480	OMIM:211480
6921	0.1284206360578537	OMIM:606777	OMIM:606777
6922	0.12842942774295807	OMIM:614102	OMIM:614102
6923	0.12843318283557892	OMIM:606688	OMIM:606688
6924	0.1284361630678177	OMIM:617542	OMIM:617542
6925	0.12844212353229523	OMIM:613124	OMIM:613124
6926	0.1284429430961609	OMIM:600795	OMIM:600795
6927	0.1284521371126175	ORPHA:268940	ORPHA:268940
6928	0.1284630298614502	OMIM:609153	OMIM:609153
6929	0.12846964597702026	OMIM:612999	OMIM:612999
6930	0.12847183644771576	OMIM:602475	OMIM:602475
6931	0.12847250699996948	OMIM:615665	OMIM:615665
6932	0.1285025179386139	OMIM:606353	OMIM:606353
6933	0.1285121589899063	OMIM:162500	OMIM:162500
6934	0.12852075695991516	OMIM:601355	OMIM:601355
6935	0.1285305619239807	OMIM:601493	OMIM:601493
6936	0.1285330355167389	OMIM:619345	OMIM:619345
6937	0.1285363882780075	OMIM:616311	OMIM:616311
6938	0.12853717803955078	OMIM:615271	OMIM:615271
6939	0.12854161858558655	ORPHA:99094	ORPHA:99094
6940	0.12854193150997162	OMIM:274205	OMIM:274205
6941	0.12854735553264618	OMIM:257970	OMIM:257970
6942	0.12854956090450287	OMIM:131705	OMIM:131705
6943	0.1285504698753357	ORPHA:83472	ORPHA:83472
6944	0.12855572998523712	OMIM:617409	OMIM:617409
6945	0.12855792045593262	OMIM:278300	OMIM:278300
6946	0.12857216596603394	ORPHA:90	ORPHA:90
6947	0.12857522070407867	OMIM:618147	OMIM:618147
6948	0.12857897579669952	OMIM:311070	OMIM:311070
6949	0.12857921421527863	OMIM:193900	OMIM:193900
6950	0.12858328223228455	OMIM:615984	OMIM:615984
6951	0.12859486043453217	OMIM:601549	OMIM:601549
6952	0.1286057084798813	OMIM:607736	OMIM:607736
6953	0.12860944867134094	OMIM:610474	OMIM:610474
6954	0.12861301004886627	OMIM:611225	OMIM:611225
6955	0.1286168396472931	OMIM:610896	OMIM:610896
6956	0.12862396240234375	OMIM:616314	OMIM:616314
6957	0.12863188982009888	OMIM:275900	OMIM:275900
6958	0.12863506376743317	ORPHA:3469	ORPHA:3469
6959	0.12863749265670776	OMIM:612069	OMIM:612069
6960	0.12864567339420319	OMIM:168500	OMIM:168500
6961	0.12865369021892548	OMIM:238340	OMIM:238340
6962	0.1286538541316986	OMIM:608470	OMIM:608470
6963	0.1286616027355194	OMIM:616491	OMIM:616491
6964	0.1286635845899582	ORPHA:3312	ORPHA:3312
6965	0.1286650151014328	OMIM:167250	OMIM:167250
6966	0.12868408858776093	OMIM:268305	OMIM:268305
6967	0.12868452072143555	OMIM:251255	OMIM:251255
6968	0.12869276106357574	OMIM:108725	OMIM:108725
6969	0.12869307398796082	OMIM:223000	OMIM:223000
6970	0.1286957710981369	OMIM:619688	OMIM:619688
6971	0.12870071828365326	OMIM:602099	OMIM:602099
6972	0.1287079006433487	OMIM:618404	OMIM:618404
6973	0.12871049344539642	OMIM:169100	OMIM:169100
6974	0.12872318923473358	OMIM:614053	OMIM:614053
6975	0.12872885167598724	OMIM:184700	OMIM:184700
6976	0.1287359744310379	OMIM:302045	OMIM:302045
6977	0.12874658405780792	OMIM:608758	OMIM:608758
6978	0.1287553459405899	OMIM:618453	OMIM:618453
6979	0.12876155972480774	OMIM:612847	OMIM:612847
6980	0.12876185774803162	OMIM:610313	OMIM:610313
6981	0.12876389920711517	OMIM:605285	OMIM:605285
6982	0.1287686973810196	OMIM:124480	OMIM:124480
6983	0.12877024710178375	OMIM:608810	OMIM:608810
6984	0.1287781000137329	OMIM:619122	OMIM:619122
6985	0.12877967953681946	OMIM:172700	OMIM:172700
6986	0.1287841945886612	OMIM:616166	OMIM:616166
6987	0.1287895292043686	OMIM:615911	OMIM:615911
6988	0.128804013133049	OMIM:610542	OMIM:610542
6989	0.12882371246814728	OMIM:610042	OMIM:610042
6990	0.12882721424102783	ORPHA:352470	ORPHA:352470
6991	0.12884072959423065	OMIM:257910	OMIM:257910
6992	0.12884686887264252	OMIM:618960	OMIM:618960
6993	0.12885017693042755	OMIM:605361	OMIM:605361
6994	0.1288505643606186	ORPHA:98957	ORPHA:98957
6995	0.12886783480644226	ORPHA:231144	ORPHA:231144
6996	0.12887008488178253	ORPHA:1355	ORPHA:1355
6997	0.12890420854091644	OMIM:613630	OMIM:613630
6998	0.12891510128974915	OMIM:249400	OMIM:249400
6999	0.12892486155033112	OMIM:312612	OMIM:312612
7000	0.12892954051494598	ORPHA:683	ORPHA:683
7001	0.12893489003181458	OMIM:132900	OMIM:132900
7002	0.1289375126361847	OMIM:610156	OMIM:610156
7003	0.1289377212524414	OMIM:618763	OMIM:618763
7004	0.12893882393836975	ORPHA:1791	ORPHA:1791
7005	0.12893891334533691	OMIM:618279	OMIM:618279
7006	0.1289396584033966	OMIM:100100	OMIM:100100
7007	0.1289433091878891	ORPHA:2471	ORPHA:2471
7008	0.1289454847574234	ORPHA:456328	ORPHA:456328
7009	0.12895135581493378	ORPHA:90658	ORPHA:90658
7010	0.12895269691944122	OMIM:551500	OMIM:551500
7011	0.12896721065044403	OMIM:129550	OMIM:129550
7012	0.12896855175495148	ORPHA:2181	ORPHA:2181
7013	0.12897062301635742	ORPHA:1323	ORPHA:1323
7014	0.1289719194173813	ORPHA:228396	ORPHA:228396
7015	0.12897813320159912	ORPHA:228360	ORPHA:228360
7016	0.12898264825344086	OMIM:300500	OMIM:300500
7017	0.12898948788642883	OMIM:612916	OMIM:612916
7018	0.1289939284324646	ORPHA:314802	ORPHA:314802
7019	0.12899750471115112	OMIM:613216	OMIM:613216
7020	0.1289975941181183	OMIM:300915	OMIM:300915
7021	0.12899772822856903	ORPHA:66624	ORPHA:66624
7022	0.12900906801223755	OMIM:604804	OMIM:604804
7023	0.1290140002965927	ORPHA:71529	ORPHA:71529
7024	0.12902618944644928	OMIM:251850	OMIM:251850
7025	0.12903116643428802	OMIM:614249	OMIM:614249
7026	0.12903396785259247	OMIM:618779	OMIM:618779
7027	0.12903793156147003	OMIM:258860	OMIM:258860
