rank	score	disease_name	disease_identifier
6750	0.06663607060909271	OMIM:209700	OMIM:209700
6751	0.06665105372667313	OMIM:614618	OMIM:614618
6752	0.06665340811014175	OMIM:302800	OMIM:302800
6753	0.06665869057178497	OMIM:211900	OMIM:211900
6754	0.06666261702775955	ORPHA:1909	ORPHA:1909
6755	0.06667542457580566	OMIM:618823	OMIM:618823
6756	0.06668024510145187	OMIM:612656	OMIM:612656
6757	0.06668540090322495	OMIM:205950	OMIM:205950
6758	0.06668604910373688	OMIM:601820	OMIM:601820
6759	0.0666976273059845	OMIM:616295	OMIM:616295
6760	0.06670530885457993	OMIM:618695	OMIM:618695
6761	0.06670553982257843	OMIM:613002	OMIM:613002
6762	0.0667143240571022	OMIM:133701	OMIM:133701
6763	0.06672819703817368	OMIM:620106	OMIM:620106
6764	0.06673000007867813	OMIM:271500	OMIM:271500
6765	0.06673084944486618	OMIM:614892	OMIM:614892
6766	0.06674136966466904	ORPHA:454	ORPHA:454
6767	0.0667702704668045	ORPHA:75567	ORPHA:75567
6768	0.06678252667188644	OMIM:160120	OMIM:160120
6769	0.06678391247987747	OMIM:601494	OMIM:601494
6770	0.06679824739694595	OMIM:182690	OMIM:182690
6771	0.06679867208003998	OMIM:619433	OMIM:619433
6772	0.06680542975664139	OMIM:608443	OMIM:608443
6773	0.06680973619222641	OMIM:619290	OMIM:619290
6774	0.06681454181671143	ORPHA:79262	ORPHA:79262
6775	0.06681783497333527	OMIM:271930	OMIM:271930
6776	0.06681891530752182	OMIM:617560	OMIM:617560
6777	0.06682764738798141	OMIM:614483	OMIM:614483
6778	0.06683259457349777	OMIM:246650	OMIM:246650
6779	0.06683387607336044	ORPHA:93314	ORPHA:93314
6780	0.06683802604675293	OMIM:617983	OMIM:617983
6781	0.06683866679668427	OMIM:129490	OMIM:129490
6782	0.06684388965368271	OMIM:185480	OMIM:185480
6783	0.0668463408946991	OMIM:618167	OMIM:618167
6784	0.06685630232095718	OMIM:167800	OMIM:167800
6785	0.06687379628419876	ORPHA:1259	ORPHA:1259
6786	0.06687618792057037	OMIM:500001	OMIM:500001
6787	0.06687631458044052	ORPHA:2935	ORPHA:2935
6788	0.06687728315591812	OMIM:619806	OMIM:619806
6789	0.06688110530376434	OMIM:618279	OMIM:618279
6790	0.06688651442527771	OMIM:203200	OMIM:203200
6791	0.06690578907728195	ORPHA:610	ORPHA:610
6792	0.06691426038742065	OMIM:300496	OMIM:300496
6793	0.0669216737151146	OMIM:268250	OMIM:268250
6794	0.06692551076412201	ORPHA:2578	ORPHA:2578
6795	0.06692560762166977	OMIM:617760	OMIM:617760
6796	0.06692621856927872	OMIM:617389	OMIM:617389
6797	0.06692905724048615	ORPHA:101078	ORPHA:101078
6798	0.06693141162395477	OMIM:617018	OMIM:617018
6799	0.06694583594799042	OMIM:617984	OMIM:617984
6800	0.0669461265206337	OMIM:612621	OMIM:612621
6801	0.06695203483104706	ORPHA:1262	ORPHA:1262
6802	0.06695861369371414	ORPHA:392	ORPHA:392
6803	0.06697312742471695	ORPHA:64739	ORPHA:64739
6804	0.06697910279035568	OMIM:614039	OMIM:614039
6805	0.06701114028692245	ORPHA:50944	ORPHA:50944
6806	0.0670139342546463	OMIM:606688	OMIM:606688
6807	0.0670233964920044	ORPHA:252164	ORPHA:252164
6808	0.06702715158462524	ORPHA:199310	ORPHA:199310
6809	0.06702835112810135	ORPHA:2345	ORPHA:2345
6810	0.06703399121761322	ORPHA:2378	ORPHA:2378
6811	0.06703974306583405	ORPHA:1916	ORPHA:1916
6812	0.06704387813806534	OMIM:600105	OMIM:600105
6813	0.06704849004745483	OMIM:310350	OMIM:310350
6814	0.06705062836408615	ORPHA:2773	ORPHA:2773
6815	0.06706231832504272	OMIM:300971	OMIM:300971
6816	0.06706814467906952	OMIM:254450	OMIM:254450
6817	0.0670681893825531	ORPHA:2536	ORPHA:2536
6818	0.06707731634378433	ORPHA:251347	ORPHA:251347
6819	0.06709184497594833	OMIM:215550	OMIM:215550
6820	0.06710358709096909	ORPHA:1538	ORPHA:1538
6821	0.06710652261972427	OMIM:616779	OMIM:616779
6822	0.06711486726999283	OMIM:113000	OMIM:113000
6823	0.06712456047534943	OMIM:229400	OMIM:229400
6824	0.06712553650140762	ORPHA:221061	ORPHA:221061
6825	0.0671335905790329	OMIM:204300	OMIM:204300
6826	0.06713870167732239	OMIM:206750	OMIM:206750
6827	0.06715241819620132	ORPHA:49042	ORPHA:49042
6828	0.06715530157089233	OMIM:600795	OMIM:600795
6829	0.06717677414417267	OMIM:619742	OMIM:619742
6830	0.06721150875091553	OMIM:616140	OMIM:616140
6831	0.06723988056182861	OMIM:245010	OMIM:245010
6832	0.06724002957344055	OMIM:618728	OMIM:618728
6833	0.06724380701780319	ORPHA:85184	ORPHA:85184
6834	0.06725820899009705	OMIM:614575	OMIM:614575
6835	0.06725918501615524	OMIM:137050	OMIM:137050
6836	0.06726276874542236	OMIM:600193	OMIM:600193
6837	0.06727134436368942	ORPHA:930	ORPHA:930
6838	0.06727300584316254	ORPHA:90368	ORPHA:90368
6839	0.0672965869307518	OMIM:615026	OMIM:615026
6840	0.06730902194976807	OMIM:607778	OMIM:607778
6841	0.06731478124856949	ORPHA:683	ORPHA:683
6842	0.06731695681810379	OMIM:200450	OMIM:200450
6843	0.06733862310647964	ORPHA:99095	ORPHA:99095
6844	0.06734245270490646	ORPHA:2155	ORPHA:2155
6845	0.06734286993741989	OMIM:235740	OMIM:235740
6846	0.06734864413738251	OMIM:611390	OMIM:611390
6847	0.06735416501760483	OMIM:616115	OMIM:616115
6848	0.06737318634986877	OMIM:616437	OMIM:616437
6849	0.06737522035837173	OMIM:617304	OMIM:617304
6850	0.06737572699785233	OMIM:620009	OMIM:620009
6851	0.0673794224858284	OMIM:602588	OMIM:602588
6852	0.06738235056400299	OMIM:607634	OMIM:607634
6853	0.0673949271440506	OMIM:248900	OMIM:248900
6854	0.06739871203899384	OMIM:214300	OMIM:214300
6855	0.06739966571331024	OMIM:615527	OMIM:615527
6856	0.06741165369749069	ORPHA:1803	ORPHA:1803
6857	0.06741467863321304	OMIM:101000	OMIM:101000
6858	0.06743454933166504	ORPHA:95706	ORPHA:95706
6859	0.0674414187669754	ORPHA:98827	ORPHA:98827
6860	0.06745392829179764	ORPHA:99103	ORPHA:99103
6861	0.06748006492853165	ORPHA:93921	ORPHA:93921
6862	0.06748314946889877	ORPHA:87503	ORPHA:87503
6863	0.06748654693365097	OMIM:307000	OMIM:307000
6864	0.06748907268047333	OMIM:616654	OMIM:616654
6865	0.06749183684587479	OMIM:618179	OMIM:618179
6866	0.06750483810901642	OMIM:619895	OMIM:619895
6867	0.06751493364572525	ORPHA:94086	ORPHA:94086
6868	0.06752064824104309	OMIM:613710	OMIM:613710
6869	0.06753133237361908	ORPHA:79432	ORPHA:79432
6870	0.06755755841732025	ORPHA:89937	ORPHA:89937
6871	0.06756267696619034	ORPHA:66529	ORPHA:66529
6872	0.06758642196655273	OMIM:208230	OMIM:208230
6873	0.06758850812911987	ORPHA:46488	ORPHA:46488
6874	0.06759193539619446	OMIM:180100	OMIM:180100
6875	0.06761457026004791	OMIM:607432	OMIM:607432
6876	0.06763043999671936	DECIPHER:51	DECIPHER:51
6877	0.06763362884521484	OMIM:618850	OMIM:618850
6878	0.0676417276263237	ORPHA:2619	ORPHA:2619
6879	0.0676473081111908	OMIM:613834	OMIM:613834
6880	0.06764955818653107	OMIM:619582	OMIM:619582
6881	0.06768419593572617	OMIM:610708	OMIM:610708
6882	0.06768804043531418	OMIM:122100	OMIM:122100
6883	0.06769319623708725	ORPHA:568051	ORPHA:568051
6884	0.06769418716430664	OMIM:618103	OMIM:618103
6885	0.06769895553588867	OMIM:615424	OMIM:615424
6886	0.06769904494285583	OMIM:103900	OMIM:103900
6887	0.06770677119493484	ORPHA:90283	ORPHA:90283
6888	0.06770960241556168	OMIM:610582	OMIM:610582
6889	0.06771626323461533	OMIM:620032	OMIM:620032
6890	0.06772713363170624	ORPHA:1170	ORPHA:1170
6891	0.06772810965776443	ORPHA:2297	ORPHA:2297
6892	0.06774865835905075	OMIM:611556	OMIM:611556
6893	0.06777074187994003	ORPHA:103910	ORPHA:103910
6894	0.06777103245258331	OMIM:104570	OMIM:104570
6895	0.06777483224868774	OMIM:162350	OMIM:162350
6896	0.06780131906270981	ORPHA:35878	ORPHA:35878
6897	0.06780172139406204	ORPHA:166100	ORPHA:166100
6898	0.06780468672513962	OMIM:612924	OMIM:612924
6899	0.06780491024255753	ORPHA:66627	ORPHA:66627
6900	0.06782345473766327	OMIM:616648	OMIM:616648
6901	0.06785468012094498	OMIM:619061	OMIM:619061
6902	0.06786350905895233	OMIM:155000	OMIM:155000
6903	0.0678667202591896	OMIM:214400	OMIM:214400
6904	0.06786761432886124	OMIM:300425	OMIM:300425
6905	0.06787595897912979	ORPHA:79435	ORPHA:79435
6906	0.0678766593337059	OMIM:615973	OMIM:615973
6907	0.06787983328104019	OMIM:217800	OMIM:217800
6908	0.06789282709360123	OMIM:272750	OMIM:272750
6909	0.06791741400957108	OMIM:610629	OMIM:610629
6910	0.06793664395809174	OMIM:115310	OMIM:115310
6911	0.06793826073408127	ORPHA:98	ORPHA:98
6912	0.06794772297143936	OMIM:268700	OMIM:268700
6913	0.06795095652341843	ORPHA:100997	ORPHA:100997
6914	0.06795676797628403	ORPHA:97244	ORPHA:97244
6915	0.06796074658632278	ORPHA:79281	ORPHA:79281
6916	0.0679682269692421	OMIM:259690	OMIM:259690
6917	0.06797342002391815	OMIM:249660	OMIM:249660
6918	0.0679960697889328	OMIM:226750	OMIM:226750
6919	0.06801620870828629	OMIM:618245	OMIM:618245
6920	0.06802365183830261	OMIM:615422	OMIM:615422
6921	0.06802822649478912	OMIM:232600	OMIM:232600
6922	0.06804537028074265	ORPHA:90042	ORPHA:90042
6923	0.06805494427680969	ORPHA:306692	ORPHA:306692
6924	0.06805568933486938	OMIM:617222	OMIM:617222
6925	0.06806586682796478	ORPHA:2831	ORPHA:2831
6926	0.06807568669319153	ORPHA:30925	ORPHA:30925
6927	0.06807819753885269	OMIM:614018	OMIM:614018
6928	0.06810742616653442	OMIM:615185	OMIM:615185
6929	0.06811169534921646	OMIM:614153	OMIM:614153
6930	0.06812604516744614	OMIM:609304	OMIM:609304
6931	0.06813151389360428	OMIM:607136	OMIM:607136
6932	0.06813502311706543	OMIM:606693	OMIM:606693
6933	0.06814040243625641	OMIM:601001	OMIM:601001
6934	0.06814772635698318	ORPHA:363549	ORPHA:363549
6935	0.06815836578607559	OMIM:201810	OMIM:201810
6936	0.06816737353801727	OMIM:614743	OMIM:614743
6937	0.0681685376118268	OMIM:620313	OMIM:620313
6938	0.06816954165697098	ORPHA:99772	ORPHA:99772
6939	0.0681707113981247	OMIM:617900	OMIM:617900
6940	0.0681920200586319	OMIM:153550	OMIM:153550
6941	0.06819473206996918	OMIM:613672	OMIM:613672
6942	0.06819534301757812	OMIM:225310	OMIM:225310
6943	0.06819626688957214	OMIM:162000	OMIM:162000
6944	0.06821032613515854	ORPHA:294	ORPHA:294
6945	0.06821408867835999	OMIM:607080	OMIM:607080
6946	0.0682167038321495	OMIM:616668	OMIM:616668
6947	0.06822457909584045	OMIM:617282	OMIM:617282
6948	0.06822782009840012	ORPHA:97355	ORPHA:97355
6949	0.06823038309812546	ORPHA:2878	ORPHA:2878
6950	0.06823140382766724	ORPHA:254504	ORPHA:254504
6951	0.06823287904262543	ORPHA:75497	ORPHA:75497
6952	0.06824126839637756	ORPHA:85451	ORPHA:85451
6953	0.06824800372123718	OMIM:262000	OMIM:262000
6954	0.06825213879346848	OMIM:618557	OMIM:618557
6955	0.0682610347867012	OMIM:613237	OMIM:613237
6956	0.06826434284448624	ORPHA:329284	ORPHA:329284
6957	0.0682799369096756	ORPHA:1497	ORPHA:1497
6958	0.06828847527503967	OMIM:618022	OMIM:618022
6959	0.06830161064863205	ORPHA:83472	ORPHA:83472
6960	0.06831560283899307	ORPHA:275872	ORPHA:275872
6961	0.06831882148981094	ORPHA:113	ORPHA:113
6962	0.06832296401262283	ORPHA:99977	ORPHA:99977
6963	0.06833235919475555	OMIM:601536	OMIM:601536
6964	0.06833655387163162	OMIM:607578	OMIM:607578
6965	0.06833834946155548	ORPHA:50817	ORPHA:50817
6966	0.06834123283624649	OMIM:619371	OMIM:619371
6967	0.0683511421084404	OMIM:227150	OMIM:227150
6968	0.06836704164743423	OMIM:618129	OMIM:618129
6969	0.06837370991706848	OMIM:164500	OMIM:164500
6970	0.06837737560272217	OMIM:605259	OMIM:605259
6971	0.06837823241949081	OMIM:618688	OMIM:618688
6972	0.06838010996580124	OMIM:222900	OMIM:222900
6973	0.06838299334049225	OMIM:608804	OMIM:608804
6974	0.06838972866535187	ORPHA:169805	ORPHA:169805
6975	0.0683906152844429	ORPHA:2201	ORPHA:2201
6976	0.06839712709188461	OMIM:608470	OMIM:608470
6977	0.06839849799871445	ORPHA:64741	ORPHA:64741
6978	0.06842444092035294	OMIM:180105	OMIM:180105
6979	0.06842511147260666	ORPHA:300573	ORPHA:300573
6980	0.06842943280935287	OMIM:601957	OMIM:601957
6981	0.06844252347946167	DECIPHER:66	DECIPHER:66
6982	0.06844557821750641	ORPHA:1320	ORPHA:1320
6983	0.06847258657217026	OMIM:616469	OMIM:616469
6984	0.06847838312387466	OMIM:612164	OMIM:612164
6985	0.06848286837339401	ORPHA:98897	ORPHA:98897
6986	0.06848861277103424	OMIM:600666	OMIM:600666
6987	0.06849545240402222	OMIM:241000	OMIM:241000
6988	0.06849554926156998	ORPHA:2387	ORPHA:2387
6989	0.06849727779626846	ORPHA:163596	ORPHA:163596
6990	0.06850136071443558	OMIM:227270	OMIM:227270
6991	0.06851024180650711	ORPHA:457050	ORPHA:457050
6992	0.06851061433553696	ORPHA:1171	ORPHA:1171
6993	0.06854365020990372	OMIM:615159	OMIM:615159
6994	0.06854670494794846	ORPHA:399180	ORPHA:399180
6995	0.06855535507202148	OMIM:300376	OMIM:300376
6996	0.06855697184801102	ORPHA:1195	ORPHA:1195
6997	0.06856784969568253	OMIM:614706	OMIM:614706
6998	0.06856966763734818	OMIM:614665	OMIM:614665
6999	0.06857110559940338	ORPHA:2118	ORPHA:2118
7000	0.06857584416866302	OMIM:614420	OMIM:614420
7001	0.06858161091804504	OMIM:137950	OMIM:137950
7002	0.06858170032501221	ORPHA:89838	ORPHA:89838
7003	0.06858187168836594	ORPHA:329308	ORPHA:329308
7004	0.06859114021062851	OMIM:620359	OMIM:620359
7005	0.06859859079122543	OMIM:614487	OMIM:614487
7006	0.06861980259418488	OMIM:126320	OMIM:126320
7007	0.06862077862024307	OMIM:616166	OMIM:616166
7008	0.06862364709377289	ORPHA:300605	ORPHA:300605
7009	0.06866252422332764	OMIM:619338	OMIM:619338
7010	0.06868926435709	OMIM:604391	OMIM:604391
7011	0.06869260966777802	OMIM:619784	OMIM:619784
7012	0.06869342178106308	OMIM:603563	OMIM:603563
7013	0.06870479881763458	OMIM:615888	OMIM:615888
7014	0.06870726495981216	ORPHA:401830	ORPHA:401830
7015	0.06871378421783447	OMIM:618383	OMIM:618383
7016	0.06871587038040161	OMIM:258501	OMIM:258501
7017	0.0687437430024147	ORPHA:401810	ORPHA:401810
7018	0.06876343488693237	OMIM:181750	OMIM:181750
7019	0.06876711547374725	OMIM:610370	OMIM:610370
7020	0.06876988708972931	ORPHA:101075	ORPHA:101075
7021	0.06877836585044861	OMIM:617023	OMIM:617023
7022	0.06878358125686646	OMIM:619203	OMIM:619203
7023	0.06880056113004684	ORPHA:436274	ORPHA:436274
7024	0.06880373507738113	ORPHA:2631	ORPHA:2631
7025	0.06880423426628113	OMIM:616314	OMIM:616314
7026	0.068816639482975	ORPHA:169095	ORPHA:169095
7027	0.06882049888372421	ORPHA:1406	ORPHA:1406
7028	0.06882281601428986	OMIM:618173	OMIM:618173
7029	0.06883354485034943	OMIM:606176	OMIM:606176
7030	0.06883899867534637	ORPHA:513436	ORPHA:513436
7031	0.06884147971868515	OMIM:619661	OMIM:619661
7032	0.06884554028511047	ORPHA:401835	ORPHA:401835
7033	0.06884712725877762	OMIM:116860	OMIM:116860
7034	0.06885053217411041	ORPHA:70589	ORPHA:70589
7035	0.06886696070432663	OMIM:611307	OMIM:611307
7036	0.06888077408075333	ORPHA:79093	ORPHA:79093
7037	0.06889041513204575	ORPHA:99948	ORPHA:99948
7038	0.06889519840478897	OMIM:184705	OMIM:184705
7039	0.0689069852232933	OMIM:260005	OMIM:260005
7040	0.06890910863876343	OMIM:615458	OMIM:615458
7041	0.06891664117574692	OMIM:616265	OMIM:616265
7042	0.06891882419586182	OMIM:300858	OMIM:300858
7043	0.06892440468072891	OMIM:611804	OMIM:611804
7044	0.06893091648817062	OMIM:306990	OMIM:306990
7045	0.06894543766975403	OMIM:619027	OMIM:619027
7046	0.068947933614254	OMIM:618876	OMIM:618876
7047	0.06896369159221649	OMIM:615721	OMIM:615721
7048	0.06896459311246872	ORPHA:1201	ORPHA:1201
7049	0.0689811110496521	ORPHA:79140	ORPHA:79140
7050	0.0689837634563446	ORPHA:104	ORPHA:104
7051	0.06898383796215057	ORPHA:268810	ORPHA:268810
7052	0.06898444890975952	OMIM:610193	OMIM:610193
7053	0.06899231672286987	OMIM:610896	OMIM:610896
7054	0.06900090724229813	OMIM:613843	OMIM:613843
7055	0.06900237500667572	OMIM:184460	OMIM:184460
7056	0.0690259337425232	OMIM:176700	OMIM:176700
7057	0.06904181838035583	ORPHA:459056	ORPHA:459056
7058	0.06904833018779755	OMIM:613750	OMIM:613750
7059	0.0690557137131691	OMIM:619041	OMIM:619041
7060	0.06906141340732574	OMIM:607346	OMIM:607346
7061	0.06906741857528687	OMIM:109050	OMIM:109050
7062	0.06907404214143753	OMIM:611603	OMIM:611603
7063	0.06907714903354645	OMIM:618912	OMIM:618912
7064	0.06908166408538818	ORPHA:98890	ORPHA:98890
7065	0.06911519914865494	OMIM:616282	OMIM:616282
7066	0.06912574917078018	OMIM:608673	OMIM:608673
7067	0.06913502514362335	OMIM:191420	OMIM:191420
7068	0.06914335489273071	ORPHA:1344	ORPHA:1344
7069	0.06915389746427536	OMIM:617985	OMIM:617985
7070	0.06916146725416183	ORPHA:356996	ORPHA:356996
7071	0.0691618099808693	OMIM:610852	OMIM:610852
7072	0.06916362047195435	ORPHA:508093	ORPHA:508093
7073	0.06918753683567047	ORPHA:2741	ORPHA:2741
7074	0.06919641047716141	ORPHA:79400	ORPHA:79400
7075	0.06920980662107468	ORPHA:100991	ORPHA:100991
7076	0.0692126527428627	OMIM:616645	OMIM:616645
7077	0.06922624260187149	OMIM:112350	OMIM:112350
7078	0.06924235820770264	OMIM:602032	OMIM:602032
7079	0.06924857944250107	OMIM:611561	OMIM:611561
7080	0.06925228983163834	ORPHA:1263	ORPHA:1263
7081	0.06925260275602341	ORPHA:352540	ORPHA:352540
7082	0.06925366818904877	OMIM:614100	OMIM:614100
7083	0.06926435977220535	OMIM:617948	OMIM:617948
7084	0.06927838921546936	OMIM:617829	OMIM:617829
7085	0.06928931921720505	OMIM:303100	OMIM:303100
7086	0.06930707395076752	OMIM:132400	OMIM:132400
7087	0.06930902600288391	OMIM:137200	OMIM:137200
7088	0.06930936127901077	OMIM:600175	OMIM:600175
7089	0.06930956244468689	ORPHA:563612	ORPHA:563612
7090	0.06931183487176895	ORPHA:228360	ORPHA:228360
7091	0.0693172886967659	ORPHA:2398	ORPHA:2398
7092	0.06932145357131958	OMIM:300500	OMIM:300500
7093	0.06933944672346115	OMIM:618841	OMIM:618841
7094	0.06933965533971786	OMIM:124500	OMIM:124500
7095	0.06934496015310287	OMIM:609218	OMIM:609218
7096	0.06935672461986542	OMIM:311895	OMIM:311895
7097	0.06936255842447281	OMIM:612518	OMIM:612518
7098	0.06936421990394592	OMIM:204730	OMIM:204730
7099	0.06936556845903397	OMIM:137600	OMIM:137600
7100	0.06936613470315933	ORPHA:320365	ORPHA:320365
7101	0.06937475502490997	OMIM:266600	OMIM:266600
7102	0.06937646865844727	OMIM:615043	OMIM:615043
7103	0.06938830018043518	OMIM:616858	OMIM:616858
7104	0.06938836723566055	OMIM:612868	OMIM:612868
7105	0.06939400732517242	OMIM:250400	OMIM:250400
7106	0.06942836940288544	ORPHA:69125	ORPHA:69125
7107	0.06943102180957794	OMIM:133700	OMIM:133700
7108	0.06943114846944809	OMIM:613507	OMIM:613507
7109	0.0694318562746048	OMIM:615686	OMIM:615686
7110	0.06943374872207642	ORPHA:1104	ORPHA:1104
7111	0.06944360584020615	ORPHA:99947	ORPHA:99947
7112	0.06945353001356125	OMIM:605274	OMIM:605274
7113	0.06945671886205673	ORPHA:3115	ORPHA:3115
7114	0.0694601982831955	OMIM:129550	OMIM:129550
7115	0.06946370005607605	OMIM:256450	OMIM:256450
7116	0.069476418197155	ORPHA:3143	ORPHA:3143
7117	0.06948136538267136	ORPHA:33069	ORPHA:33069
7118	0.06949616968631744	OMIM:183350	OMIM:183350
7119	0.06950142979621887	ORPHA:2633	ORPHA:2633
7120	0.06951210647821426	OMIM:613216	OMIM:613216
7121	0.06952325999736786	OMIM:260500	OMIM:260500
7122	0.06953372061252594	ORPHA:157941	ORPHA:157941
7123	0.06953444331884384	OMIM:617920	OMIM:617920
7124	0.06953971832990646	OMIM:228355	OMIM:228355
7125	0.06956259161233902	ORPHA:2218	ORPHA:2218
7126	0.0695638358592987	OMIM:607706	OMIM:607706
7127	0.06956641376018524	ORPHA:320411	ORPHA:320411
7128	0.06956853717565536	OMIM:257970	OMIM:257970
7129	0.06958145648241043	OMIM:617935	OMIM:617935
7130	0.06959307938814163	OMIM:610623	OMIM:610623
7131	0.06960815191268921	OMIM:271310	OMIM:271310
7132	0.06961745023727417	OMIM:617871	OMIM:617871
7133	0.0696178451180458	ORPHA:93351	ORPHA:93351
7134	0.06962604820728302	OMIM:612999	OMIM:612999
7135	0.06962957233190536	OMIM:605549	OMIM:605549
7136	0.06963164359331131	ORPHA:1788	ORPHA:1788
7137	0.06964722275733948	ORPHA:363558	ORPHA:363558
7138	0.06965592503547668	OMIM:128100	OMIM:128100
7139	0.06966079026460648	OMIM:133020	OMIM:133020
7140	0.06966391205787659	OMIM:609141	OMIM:609141
7141	0.06966710835695267	ORPHA:79246	ORPHA:79246
7142	0.06966811418533325	OMIM:613581	OMIM:613581
7143	0.0696684867143631	OMIM:193530	OMIM:193530
7144	0.06967078149318695	OMIM:261800	OMIM:261800
7145	0.06967666000127792	ORPHA:156728	ORPHA:156728
7146	0.06968805193901062	OMIM:616640	OMIM:616640
7147	0.06970597058534622	OMIM:614156	OMIM:614156
7148	0.06971146911382675	ORPHA:411709	ORPHA:411709
7149	0.06971196085214615	OMIM:222800	OMIM:222800
7150	0.06972233951091766	OMIM:608340	OMIM:608340
7151	0.06972353905439377	ORPHA:664	ORPHA:664
7152	0.06972679495811462	OMIM:600176	OMIM:600176
7153	0.06973385065793991	OMIM:223200	OMIM:223200
7154	0.06973464787006378	OMIM:608320	OMIM:608320
7155	0.0697375163435936	OMIM:615705	OMIM:615705
7156	0.06974056363105774	OMIM:613426	OMIM:613426
7157	0.06974568963050842	ORPHA:46487	ORPHA:46487
7158	0.06974755972623825	OMIM:618093	OMIM:618093
7159	0.06975827366113663	ORPHA:279914	ORPHA:279914
7160	0.06975872069597244	OMIM:203100	OMIM:203100
7161	0.06976194679737091	OMIM:615625	OMIM:615625
7162	0.0697619840502739	OMIM:615025	OMIM:615025
7163	0.06976302713155746	OMIM:613954	OMIM:613954
7164	0.06976566463708878	OMIM:609162	OMIM:609162
7165	0.06976939737796783	ORPHA:36258	ORPHA:36258
7166	0.06977314502000809	OMIM:609270	OMIM:609270
7167	0.06979106366634369	ORPHA:314478	ORPHA:314478
7168	0.06979621946811676	ORPHA:319487	ORPHA:319487
7169	0.06981436163187027	OMIM:131100	OMIM:131100
7170	0.06983157992362976	OMIM:616460	OMIM:616460
7171	0.06983703374862671	ORPHA:3348	ORPHA:3348
7172	0.06984096765518188	ORPHA:496756	ORPHA:496756
7173	0.06985192000865936	OMIM:617294	OMIM:617294
7174	0.06987250596284866	OMIM:105550	OMIM:105550
7175	0.06987375766038895	ORPHA:171622	ORPHA:171622
7176	0.06987595558166504	OMIM:618157	OMIM:618157
7177	0.06987851858139038	ORPHA:263516	ORPHA:263516
7178	0.06988021731376648	ORPHA:266	ORPHA:266
7179	0.06988563388586044	ORPHA:284388	ORPHA:284388
7180	0.0698857232928276	ORPHA:227510	ORPHA:227510
7181	0.06989195197820663	OMIM:613225	OMIM:613225
7182	0.06989579647779465	ORPHA:551	ORPHA:551
7183	0.06989965587854385	OMIM:300489	OMIM:300489
7184	0.06990334391593933	OMIM:620235	OMIM:620235
7185	0.06990903615951538	OMIM:162370	OMIM:162370
7186	0.06991095095872879	OMIM:619263	OMIM:619263
7187	0.06991113722324371	OMIM:618418	OMIM:618418
7188	0.06991393864154816	OMIM:615362	OMIM:615362
7189	0.06991680711507797	ORPHA:970	ORPHA:970
7190	0.0699230208992958	OMIM:231200	OMIM:231200
7191	0.06993190199136734	OMIM:611302	OMIM:611302
7192	0.0699489638209343	OMIM:614723	OMIM:614723
7193	0.06995672732591629	OMIM:153300	OMIM:153300
7194	0.06997471302747726	OMIM:311000	OMIM:311000
7195	0.06998502463102341	OMIM:211500	OMIM:211500
7196	0.06999091804027557	OMIM:618447	OMIM:618447
7197	0.06999335438013077	OMIM:177650	OMIM:177650
7198	0.06999704986810684	OMIM:607903	OMIM:607903
7199	0.06999870389699936	OMIM:620236	OMIM:620236
7200	0.0700019896030426	OMIM:147421	OMIM:147421
7201	0.07000946998596191	OMIM:615598	OMIM:615598
7202	0.07001132518053055	ORPHA:1027	ORPHA:1027
7203	0.070012666285038	ORPHA:2182	ORPHA:2182
7204	0.07001429051160812	OMIM:607398	OMIM:607398
7205	0.0700157955288887	OMIM:614199	OMIM:614199
7206	0.07001655548810959	ORPHA:2756	ORPHA:2756
7207	0.07002343982458115	OMIM:618573	OMIM:618573
7208	0.07006655633449554	OMIM:619911	OMIM:619911
7209	0.07006912678480148	OMIM:600116	OMIM:600116
7210	0.07007306814193726	OMIM:619966	OMIM:619966
7211	0.07007429748773575	OMIM:615058	OMIM:615058
7212	0.0700744092464447	ORPHA:99965	ORPHA:99965
7213	0.07007989287376404	ORPHA:306686	ORPHA:306686
7214	0.07008150964975357	OMIM:620068	OMIM:620068
7215	0.07008211314678192	OMIM:602199	OMIM:602199
7216	0.07008355855941772	ORPHA:98826	ORPHA:98826
7217	0.07008408010005951	OMIM:612781	OMIM:612781
7218	0.07008974999189377	OMIM:163400	OMIM:163400
7219	0.07008987665176392	OMIM:270150	OMIM:270150
7220	0.07009439170360565	OMIM:221900	OMIM:221900
7221	0.0700974389910698	OMIM:193003	OMIM:193003
7222	0.07011091709136963	OMIM:614324	OMIM:614324
7223	0.0701109990477562	OMIM:156500	OMIM:156500
7224	0.07013819366693497	OMIM:613341	OMIM:613341
7225	0.07015427947044373	ORPHA:1267	ORPHA:1267
7226	0.07017990201711655	ORPHA:84090	ORPHA:84090
7227	0.07018546015024185	OMIM:601287	OMIM:601287
7228	0.07019315659999847	OMIM:226900	OMIM:226900
7229	0.07019616663455963	OMIM:600274	OMIM:600274
7230	0.07021847367286682	ORPHA:1801	ORPHA:1801
7231	0.07022231072187424	ORPHA:397946	ORPHA:397946
7232	0.07022471725940704	ORPHA:306669	ORPHA:306669
7233	0.07022999972105026	OMIM:617761	OMIM:617761
7234	0.07023518532514572	OMIM:144750	OMIM:144750
7235	0.07023978978395462	OMIM:251850	OMIM:251850
7236	0.07024585455656052	OMIM:179800	OMIM:179800
7237	0.0702521800994873	ORPHA:1345	ORPHA:1345
