rank	score	disease_name	disease_identifier
5557	0.07197478413581848	ORPHA:171622	ORPHA:171622
5558	0.07198411226272583	OMIM:211500	OMIM:211500
5559	0.07199451327323914	ORPHA:139485	ORPHA:139485
5560	0.07200059294700623	OMIM:256200	OMIM:256200
5561	0.07200206816196442	ORPHA:47612	ORPHA:47612
5562	0.07200845330953598	OMIM:310440	OMIM:310440
5563	0.0720096305012703	OMIM:557000	OMIM:557000
5564	0.07201849669218063	ORPHA:822	ORPHA:822
5565	0.07202143222093582	ORPHA:370091	ORPHA:370091
5566	0.07203822582960129	ORPHA:209908	ORPHA:209908
5567	0.07205716520547867	OMIM:191420	OMIM:191420
5568	0.07207003980875015	ORPHA:361	ORPHA:361
5569	0.07207401841878891	OMIM:602099	OMIM:602099
5570	0.07208145409822464	OMIM:310465	OMIM:310465
5571	0.07208473980426788	OMIM:615486	OMIM:615486
5572	0.07209187000989914	OMIM:613647	OMIM:613647
5573	0.07209645956754684	OMIM:248300	OMIM:248300
5574	0.07209938764572144	OMIM:602579	OMIM:602579
5575	0.07209974527359009	OMIM:256150	OMIM:256150
5576	0.0721021443605423	OMIM:617069	OMIM:617069
5577	0.0721062496304512	OMIM:133780	OMIM:133780
5578	0.07213468104600906	OMIM:619381	OMIM:619381
5579	0.0721423551440239	OMIM:611067	OMIM:611067
5580	0.07214371860027313	OMIM:616425	OMIM:616425
5581	0.07216012477874756	OMIM:136500	OMIM:136500
5582	0.07216440886259079	ORPHA:732	ORPHA:732
5583	0.07217270135879517	OMIM:619150	OMIM:619150
5584	0.07217387855052948	ORPHA:95619	ORPHA:95619
5585	0.07217492163181305	OMIM:245010	OMIM:245010
5586	0.0721764788031578	OMIM:166990	OMIM:166990
5587	0.07218316197395325	ORPHA:101085	ORPHA:101085
5588	0.07218340039253235	ORPHA:99827	ORPHA:99827
5589	0.07220091670751572	OMIM:618948	OMIM:618948
5590	0.07220474630594254	OMIM:616037	OMIM:616037
5591	0.0722195953130722	ORPHA:71526	ORPHA:71526
5591	0.0722195953130722	ORPHA:71528	ORPHA:71528
5593	0.07222875207662582	OMIM:218030	OMIM:218030
5594	0.07226277887821198	ORPHA:140941	ORPHA:140941
5595	0.07226499915122986	OMIM:607624	OMIM:607624
5596	0.07228418439626694	OMIM:217300	OMIM:217300
5597	0.07228753715753555	ORPHA:306674	ORPHA:306674
5598	0.07228951901197433	ORPHA:352641	ORPHA:352641
5599	0.07232483476400375	OMIM:618369	OMIM:618369
5600	0.07232645153999329	ORPHA:97282	ORPHA:97282
5601	0.07233275473117828	OMIM:617560	OMIM:617560
5602	0.07233938574790955	ORPHA:79124	ORPHA:79124
5603	0.07234109193086624	OMIM:607831	OMIM:607831
5604	0.07236994057893753	OMIM:605809	OMIM:605809
5605	0.07240332663059235	OMIM:183800	OMIM:183800
5606	0.0724060907959938	OMIM:300291	OMIM:300291
5607	0.07240915298461914	ORPHA:2357	ORPHA:2357
5608	0.07242505997419357	ORPHA:60025	ORPHA:60025
5609	0.07242589443922043	ORPHA:101075	ORPHA:101075
5610	0.07243508100509644	ORPHA:395	ORPHA:395
5611	0.07245761901140213	ORPHA:217059	ORPHA:217059
5612	0.07246136665344238	OMIM:617225	OMIM:617225
5613	0.07246618717908859	OMIM:619767	OMIM:619767
5614	0.07247675955295563	OMIM:614929	OMIM:614929
5615	0.07247735559940338	OMIM:619835	OMIM:619835
5616	0.07248032093048096	OMIM:616321	OMIM:616321
5617	0.0725196823477745	ORPHA:2743	ORPHA:2743
5618	0.0725262463092804	ORPHA:98755	ORPHA:98755
5619	0.07253159582614899	OMIM:615889	OMIM:615889
5620	0.0725349634885788	ORPHA:569	ORPHA:569
5621	0.07253742963075638	OMIM:614932	OMIM:614932
5622	0.07254867255687714	ORPHA:99798	ORPHA:99798
5623	0.07255921512842178	OMIM:610202	OMIM:610202
5624	0.07256040722131729	OMIM:164400	OMIM:164400
5625	0.07257311046123505	OMIM:603689	OMIM:603689
5626	0.0725749284029007	OMIM:310300	OMIM:310300
5627	0.07258395105600357	OMIM:615980	OMIM:615980
5628	0.07259055227041245	ORPHA:2140	ORPHA:2140
5629	0.07259335368871689	OMIM:183400	OMIM:183400
5630	0.07259859144687653	OMIM:614462	OMIM:614462
5631	0.07263434678316116	OMIM:301050	OMIM:301050
5632	0.07266025245189667	OMIM:614619	OMIM:614619
5633	0.07266692072153091	OMIM:149400	OMIM:149400
5634	0.07266982644796371	OMIM:152800	OMIM:152800
5635	0.07267116010189056	OMIM:618252	OMIM:618252
5636	0.0726865828037262	ORPHA:363722	ORPHA:363722
5637	0.07268822193145752	OMIM:174810	OMIM:174810
5638	0.07270722836256027	ORPHA:225147	ORPHA:225147
5639	0.07271105796098709	OMIM:167210	OMIM:167210
5640	0.07272572070360184	ORPHA:497764	ORPHA:497764
5641	0.07272972166538239	OMIM:617232	OMIM:617232
5642	0.0727350115776062	OMIM:617166	OMIM:617166
5643	0.07274521142244339	OMIM:615185	OMIM:615185
5644	0.07275912165641785	OMIM:610017	OMIM:610017
5645	0.07276313006877899	OMIM:271109	OMIM:271109
5646	0.07277225703001022	ORPHA:514	ORPHA:514
5647	0.07278142869472504	OMIM:619052	OMIM:619052
5648	0.0727815255522728	ORPHA:275872	ORPHA:275872
5649	0.07278583943843842	OMIM:603552	OMIM:603552
5650	0.07279476523399353	ORPHA:306692	ORPHA:306692
5651	0.07279656082391739	OMIM:245400	OMIM:245400
5652	0.072799913585186	ORPHA:94124	ORPHA:94124
5653	0.07282107323408127	OMIM:601338	OMIM:601338
5654	0.07282570004463196	ORPHA:210122	ORPHA:210122
5655	0.07283245027065277	ORPHA:2410	ORPHA:2410
5656	0.07284057140350342	OMIM:610293	OMIM:610293
5657	0.07286050915718079	ORPHA:533	ORPHA:533
5658	0.07287487387657166	OMIM:615226	OMIM:615226
5659	0.07287636399269104	OMIM:613981	OMIM:613981
5660	0.07287682592868805	OMIM:615522	OMIM:615522
5661	0.07287704199552536	OMIM:616849	OMIM:616849
5662	0.07289063185453415	OMIM:609141	OMIM:609141
5663	0.07292255759239197	OMIM:618193	OMIM:618193
5664	0.07293245196342468	OMIM:614303	OMIM:614303
5665	0.07293373346328735	ORPHA:238329	ORPHA:238329
5666	0.07293498516082764	OMIM:106100	OMIM:106100
5667	0.07295376807451248	OMIM:235550	OMIM:235550
5668	0.0729721263051033	OMIM:615952	OMIM:615952
5669	0.07297634333372116	OMIM:613818	OMIM:613818
5670	0.07298062741756439	OMIM:615596	OMIM:615596
5671	0.07298099994659424	OMIM:118300	OMIM:118300
5672	0.07299879938364029	ORPHA:91351	ORPHA:91351
5673	0.07301077991724014	ORPHA:1164	ORPHA:1164
5674	0.0730121061205864	ORPHA:83597	ORPHA:83597
5675	0.07302600145339966	OMIM:302800	OMIM:302800
5676	0.07303263247013092	OMIM:619605	OMIM:619605
5677	0.07304619252681732	OMIM:607736	OMIM:607736
5678	0.07304687798023224	ORPHA:477781	ORPHA:477781
5679	0.0730779618024826	OMIM:615440	OMIM:615440
5680	0.07308230549097061	OMIM:615821	OMIM:615821
5681	0.07310226559638977	OMIM:615157	OMIM:615157
5682	0.0731053352355957	ORPHA:3384	ORPHA:3384
5683	0.07310641556978226	ORPHA:459056	ORPHA:459056
5684	0.07311294227838516	ORPHA:229717	ORPHA:229717
5685	0.07311956584453583	OMIM:202110	OMIM:202110
5686	0.07312613725662231	OMIM:616155	OMIM:616155
5687	0.07312815636396408	ORPHA:93672	ORPHA:93672
5688	0.0731283575296402	ORPHA:101097	ORPHA:101097
5689	0.0731297954916954	ORPHA:809	ORPHA:809
5690	0.07313385605812073	OMIM:619463	OMIM:619463
5691	0.07313623279333115	ORPHA:753	ORPHA:753
5692	0.07314525544643402	OMIM:278200	OMIM:278200
5693	0.07315487414598465	ORPHA:96	ORPHA:96
5694	0.07316732406616211	ORPHA:251915	ORPHA:251915
5695	0.0731787234544754	OMIM:613724	OMIM:613724
5696	0.07318993657827377	OMIM:212360	OMIM:212360
5697	0.07319077104330063	ORPHA:93958	ORPHA:93958
5698	0.07321351021528244	ORPHA:100026	ORPHA:100026
5699	0.0732359066605568	OMIM:275120	OMIM:275120
5700	0.07324101030826569	OMIM:619806	OMIM:619806
5701	0.07324215769767761	OMIM:131960	OMIM:131960
5702	0.07326135039329529	OMIM:616617	OMIM:616617
5703	0.0732685923576355	ORPHA:275555	ORPHA:275555
5704	0.07326886802911758	OMIM:613101	OMIM:613101
5705	0.07327135652303696	ORPHA:93552	ORPHA:93552
5706	0.07329609990119934	ORPHA:99027	ORPHA:99027
5707	0.07331127673387527	ORPHA:352470	ORPHA:352470
5708	0.07332220673561096	OMIM:201475	OMIM:201475
5709	0.0733267217874527	ORPHA:542306	ORPHA:542306
5710	0.07333558797836304	OMIM:613471	OMIM:613471
5711	0.07333611696958542	ORPHA:3181	ORPHA:3181
5712	0.07334068417549133	ORPHA:42642	ORPHA:42642
5713	0.07334744930267334	OMIM:617270	OMIM:617270
5714	0.0733497366309166	ORPHA:91495	ORPHA:91495
5715	0.0733700767159462	OMIM:601678	OMIM:601678
5716	0.07339533418416977	ORPHA:206559	ORPHA:206559
5717	0.07339733093976974	OMIM:617882	OMIM:617882
5718	0.07342632859945297	ORPHA:100997	ORPHA:100997
5719	0.0734306275844574	OMIM:161000	OMIM:161000
5720	0.07343170791864395	ORPHA:100080	ORPHA:100080
5721	0.07345506548881531	OMIM:236792	OMIM:236792
5722	0.07346748560667038	ORPHA:2331	ORPHA:2331
5723	0.07346896082162857	ORPHA:3109	ORPHA:3109
5724	0.07348109036684036	ORPHA:779	ORPHA:779
5725	0.07348169386386871	ORPHA:178481	ORPHA:178481
5726	0.07349486649036407	OMIM:615387	OMIM:615387
5727	0.07350587844848633	OMIM:617175	OMIM:617175
5728	0.07350780069828033	OMIM:604004	OMIM:604004
5729	0.07352350652217865	ORPHA:169105	ORPHA:169105
5730	0.07353608310222626	ORPHA:263410	ORPHA:263410
5731	0.07354354113340378	OMIM:611705	OMIM:611705
5732	0.07354611903429031	OMIM:609115	OMIM:609115
5733	0.07355775684118271	ORPHA:95512	ORPHA:95512
5734	0.0735585168004036	ORPHA:97261	ORPHA:97261
5735	0.0735703706741333	OMIM:618940	OMIM:618940
5736	0.07357244938611984	ORPHA:158673	ORPHA:158673
5737	0.07357953488826752	OMIM:618225	OMIM:618225
5738	0.07358307391405106	OMIM:223340	OMIM:223340
5739	0.07358700782060623	ORPHA:444013	ORPHA:444013
5740	0.07358884066343307	OMIM:617065	OMIM:617065
5741	0.07360123097896576	ORPHA:445062	ORPHA:445062
5742	0.07360511273145676	OMIM:619012	OMIM:619012
5743	0.07361488789319992	OMIM:619466	OMIM:619466
5744	0.07361926883459091	OMIM:604229	OMIM:604229
5745	0.07362319529056549	OMIM:300200	OMIM:300200
5746	0.07364429533481598	OMIM:618351	OMIM:618351
5747	0.07364509999752045	OMIM:274265	OMIM:274265
5748	0.07364697009325027	OMIM:613217	OMIM:613217
5749	0.07365154474973679	ORPHA:511	ORPHA:511
5750	0.07366982102394104	OMIM:253600	OMIM:253600
5751	0.07367897033691406	OMIM:615228	OMIM:615228
5752	0.07368399947881699	ORPHA:99867	ORPHA:99867
5753	0.07370129227638245	ORPHA:3411	ORPHA:3411
5754	0.07371404767036438	OMIM:261630	OMIM:261630
5755	0.07373756170272827	OMIM:619966	OMIM:619966
5756	0.07375463843345642	OMIM:617964	OMIM:617964
5757	0.07375876605510712	OMIM:617690	OMIM:617690
5758	0.07375974208116531	OMIM:614023	OMIM:614023
5759	0.0737670436501503	OMIM:619738	OMIM:619738
5760	0.07378009706735611	ORPHA:94083	ORPHA:94083
5761	0.07380349934101105	OMIM:600794	OMIM:600794
5762	0.0738130584359169	ORPHA:926	ORPHA:926
5763	0.07381676137447357	OMIM:618195	OMIM:618195
5764	0.07382078468799591	OMIM:175050	OMIM:175050
5765	0.0738217756152153	OMIM:606713	OMIM:606713
5766	0.07383705675601959	OMIM:609454	OMIM:609454
5767	0.07384548336267471	OMIM:214450	OMIM:214450
5768	0.07384709268808365	ORPHA:2596	ORPHA:2596
5769	0.07386206090450287	ORPHA:79665	ORPHA:79665
5770	0.07388874888420105	OMIM:614750	OMIM:614750
5771	0.07394173741340637	OMIM:615643	OMIM:615643
5772	0.07394740730524063	ORPHA:401810	ORPHA:401810
5773	0.07394767552614212	ORPHA:172	ORPHA:172
5774	0.07395113259553909	OMIM:610542	OMIM:610542
5775	0.07397029548883438	OMIM:614322	OMIM:614322
5776	0.0739804357290268	OMIM:618331	OMIM:618331
5777	0.07399535924196243	OMIM:609340	OMIM:609340
5778	0.07399660348892212	OMIM:619686	OMIM:619686
5779	0.0740051195025444	ORPHA:85164	ORPHA:85164
5780	0.07400694489479065	ORPHA:980	ORPHA:980
5781	0.07400872558355331	ORPHA:43393	ORPHA:43393
5782	0.07402593642473221	ORPHA:79096	ORPHA:79096
5783	0.07402653992176056	OMIM:168600	OMIM:168600
5784	0.0740276649594307	OMIM:616094	OMIM:616094
5785	0.0740281343460083	OMIM:602390	OMIM:602390
5786	0.0740419551730156	ORPHA:143	ORPHA:143
5787	0.07404205203056335	OMIM:615651	OMIM:615651
5788	0.07406233251094818	ORPHA:79145	ORPHA:79145
5789	0.07406705617904663	OMIM:613641	OMIM:613641
5790	0.07407155632972717	ORPHA:97287	ORPHA:97287
5791	0.07407397031784058	OMIM:241600	OMIM:241600
5792	0.07407571375370026	OMIM:619887	OMIM:619887
5793	0.07407639175653458	OMIM:620199	OMIM:620199
5794	0.0740792527794838	ORPHA:668	ORPHA:668
5795	0.07408343255519867	ORPHA:77296	ORPHA:77296
5796	0.07408574968576431	OMIM:615382	OMIM:615382
5797	0.07410234957933426	OMIM:172800	OMIM:172800
5798	0.07411444187164307	OMIM:619644	OMIM:619644
5799	0.07411902397871017	OMIM:616330	OMIM:616330
5800	0.07412205636501312	ORPHA:20	ORPHA:20
5801	0.07412819564342499	OMIM:618307	OMIM:618307
5802	0.07413102686405182	OMIM:618230	OMIM:618230
5803	0.07414434850215912	OMIM:618048	OMIM:618048
5804	0.07415147125720978	OMIM:615482	OMIM:615482
5805	0.0741557627916336	ORPHA:2201	ORPHA:2201
5806	0.07417059689760208	OMIM:119650	OMIM:119650
5807	0.07417174428701401	OMIM:608099	OMIM:608099
5808	0.07418040931224823	OMIM:618012	OMIM:618012
5809	0.07418079674243927	OMIM:615595	OMIM:615595
5810	0.0741933286190033	ORPHA:126	ORPHA:126
5811	0.07419748604297638	OMIM:614920	OMIM:614920
5812	0.07419822365045547	OMIM:614840	OMIM:614840
5813	0.07420065999031067	OMIM:615987	OMIM:615987
5814	0.0742049291729927	OMIM:613179	OMIM:613179
5815	0.07420664280653	ORPHA:401820	ORPHA:401820
5816	0.07423260807991028	ORPHA:100050	ORPHA:100050
5817	0.0742563009262085	OMIM:612016	OMIM:612016
5818	0.0742715448141098	OMIM:200150	OMIM:200150
5819	0.07427164912223816	ORPHA:64753	ORPHA:64753
5820	0.07428383827209473	OMIM:112450	OMIM:112450
5821	0.07428416609764099	OMIM:608553	OMIM:608553
5822	0.07429564744234085	ORPHA:217260	ORPHA:217260
5823	0.07430262863636017	OMIM:236110	OMIM:236110
5824	0.07430797070264816	ORPHA:1497	ORPHA:1497
5825	0.0743282288312912	OMIM:618236	OMIM:618236
5826	0.07434076815843582	OMIM:249400	OMIM:249400
5827	0.07434438169002533	ORPHA:454831	ORPHA:454831
5828	0.07435935735702515	OMIM:276700	OMIM:276700
5829	0.07440498471260071	ORPHA:3243	ORPHA:3243
5830	0.07440811395645142	ORPHA:254881	ORPHA:254881
5831	0.07442797720432281	ORPHA:98757	ORPHA:98757
5832	0.07443283498287201	OMIM:618901	OMIM:618901
5833	0.07444977015256882	OMIM:601346	OMIM:601346
5834	0.0744541585445404	OMIM:121300	OMIM:121300
5835	0.07449162751436234	ORPHA:98805	ORPHA:98805
5836	0.07452833652496338	OMIM:128235	OMIM:128235
5837	0.07453422993421555	ORPHA:786	ORPHA:786
5838	0.07454656064510345	OMIM:620111	OMIM:620111
5839	0.07455375790596008	ORPHA:3386	ORPHA:3386
5840	0.07456283271312714	ORPHA:718	ORPHA:718
5841	0.07457135617733002	OMIM:619607	OMIM:619607
5842	0.07458963990211487	ORPHA:2138	ORPHA:2138
5843	0.07460228353738785	ORPHA:565612	ORPHA:565612
5844	0.07460321485996246	OMIM:250100	OMIM:250100
5845	0.07460326701402664	OMIM:122780	OMIM:122780
5846	0.07460374385118484	OMIM:236795	OMIM:236795
5847	0.07460860908031464	OMIM:202200	OMIM:202200
5848	0.07460898905992508	ORPHA:261204	ORPHA:261204
5849	0.07463482767343521	ORPHA:101077	ORPHA:101077
5850	0.07464326173067093	ORPHA:29072	ORPHA:29072
5851	0.07464667409658432	OMIM:616481	OMIM:616481
5852	0.07464969158172607	OMIM:102200	OMIM:102200
5853	0.07466059178113937	ORPHA:3008	ORPHA:3008
5854	0.07466759532690048	OMIM:184850	OMIM:184850
5855	0.07468540966510773	OMIM:101000	OMIM:101000
5856	0.07469164580106735	ORPHA:295	ORPHA:295
5857	0.07470893114805222	ORPHA:209956	ORPHA:209956
5858	0.0747181624174118	OMIM:619062	OMIM:619062
5859	0.07472018152475357	OMIM:611040	OMIM:611040
5860	0.07472307235002518	OMIM:609055	OMIM:609055
5861	0.07473048567771912	OMIM:616050	OMIM:616050
5862	0.07473056018352509	ORPHA:71272	ORPHA:71272
5863	0.0747365653514862	OMIM:600376	OMIM:600376
5864	0.07474096864461899	ORPHA:36386	ORPHA:36386
5865	0.07474203407764435	ORPHA:73245	ORPHA:73245
5866	0.07474631071090698	ORPHA:158681	ORPHA:158681
5867	0.07475676387548447	OMIM:615872	OMIM:615872
5868	0.0747951790690422	ORPHA:314404	ORPHA:314404
5869	0.07480622828006744	OMIM:619849	OMIM:619849
5870	0.07480878382921219	OMIM:620243	OMIM:620243
5871	0.0748092532157898	OMIM:618632	OMIM:618632
5872	0.0748293548822403	OMIM:311070	OMIM:311070
5873	0.07484042644500732	ORPHA:480864	ORPHA:480864
5874	0.0748424157500267	ORPHA:566943	ORPHA:566943
5875	0.07485365122556686	OMIM:248190	OMIM:248190
5876	0.07485534995794296	OMIM:245570	OMIM:245570
5877	0.07486707717180252	OMIM:615550	OMIM:615550
5878	0.0748693197965622	ORPHA:247525	ORPHA:247525
5879	0.07488124072551727	OMIM:616687	OMIM:616687
5880	0.07489971071481705	ORPHA:171445	ORPHA:171445
5881	0.0749019905924797	ORPHA:99802	ORPHA:99802
5882	0.07490765303373337	OMIM:168605	OMIM:168605
5883	0.07494311779737473	OMIM:114150	OMIM:114150
5884	0.07494830340147018	ORPHA:391	ORPHA:391
5885	0.07495386898517609	OMIM:615530	OMIM:615530
5886	0.0749625638127327	OMIM:611377	OMIM:611377
5887	0.07496616989374161	OMIM:618418	OMIM:618418
5888	0.07497242838144302	ORPHA:525	ORPHA:525
5889	0.07497434318065643	OMIM:616684	OMIM:616684
5890	0.07498648762702942	OMIM:162400	OMIM:162400
5891	0.07499045878648758	OMIM:617830	OMIM:617830
5892	0.07499479502439499	OMIM:600105	OMIM:600105
5893	0.07499764859676361	OMIM:620019	OMIM:620019
5894	0.07499782741069794	OMIM:618770	OMIM:618770
5895	0.07500562071800232	OMIM:615217	OMIM:615217
5896	0.07500796765089035	OMIM:615911	OMIM:615911
5897	0.07501863688230515	OMIM:618373	OMIM:618373
5898	0.07502759993076324	OMIM:256840	OMIM:256840
5899	0.07502786070108414	ORPHA:2590	ORPHA:2590
5900	0.07503130286931992	ORPHA:79456	ORPHA:79456
5901	0.07503850013017654	OMIM:300438	OMIM:300438
5902	0.07504162937402725	OMIM:181350	OMIM:181350
5903	0.07504506409168243	OMIM:607706	OMIM:607706
5904	0.07505135238170624	OMIM:608654	OMIM:608654
5905	0.07505597174167633	OMIM:601001	OMIM:601001
5906	0.07506228983402252	OMIM:617243	OMIM:617243
5907	0.07506558299064636	OMIM:618935	OMIM:618935
5908	0.07507991790771484	OMIM:613027	OMIM:613027
5909	0.07509168982505798	OMIM:256500	OMIM:256500
5910	0.07509887963533401	OMIM:207900	OMIM:207900
5911	0.07510010898113251	OMIM:619073	OMIM:619073
5912	0.0751153901219368	OMIM:604369	OMIM:604369
5913	0.07511795312166214	ORPHA:2869	ORPHA:2869
5914	0.07511882483959198	OMIM:614369	OMIM:614369
5915	0.07513260841369629	ORPHA:324636	ORPHA:324636
5916	0.07513678073883057	OMIM:500007	OMIM:500007
5917	0.0751395970582962	ORPHA:352596	ORPHA:352596
5918	0.07514633238315582	ORPHA:251912	ORPHA:251912
5919	0.0751718059182167	ORPHA:140989	ORPHA:140989
5920	0.07517662644386292	ORPHA:178475	ORPHA:178475
5921	0.07518349587917328	OMIM:193003	OMIM:193003
5922	0.07518696784973145	OMIM:619362	OMIM:619362
5923	0.07519491016864777	ORPHA:90103	ORPHA:90103
5924	0.07520022988319397	ORPHA:79312	ORPHA:79312
5925	0.07520393282175064	ORPHA:509	ORPHA:509
5926	0.07521508634090424	OMIM:613672	OMIM:613672
5927	0.0752246230840683	OMIM:616370	OMIM:616370
5928	0.0752401128411293	OMIM:620145	OMIM:620145
5929	0.07524118572473526	OMIM:208000	OMIM:208000
5930	0.07524142414331436	ORPHA:100078	ORPHA:100078
5931	0.07524268329143524	OMIM:620102	OMIM:620102
5932	0.075253926217556	OMIM:277460	OMIM:277460
5933	0.07525470107793808	OMIM:217080	OMIM:217080
5934	0.07525590062141418	ORPHA:90045	ORPHA:90045
5935	0.07526331394910812	ORPHA:85450	ORPHA:85450
5936	0.07528899610042572	OMIM:614237	OMIM:614237
5937	0.07530124485492706	OMIM:202150	OMIM:202150
5938	0.07531366497278214	OMIM:615285	OMIM:615285
5939	0.07532796263694763	ORPHA:2762	ORPHA:2762
5940	0.07535316050052643	OMIM:112700	OMIM:112700
5941	0.07536154985427856	OMIM:614307	OMIM:614307
5942	0.07536405324935913	ORPHA:2114	ORPHA:2114
5943	0.07537093013525009	OMIM:169500	OMIM:169500
5944	0.07537240535020828	OMIM:228250	OMIM:228250
5945	0.07541093230247498	OMIM:215700	OMIM:215700
5946	0.0754145085811615	OMIM:248360	OMIM:248360
5947	0.07542004436254501	OMIM:209950	OMIM:209950
5948	0.07542818784713745	OMIM:300489	OMIM:300489
5949	0.07544971257448196	ORPHA:83601	ORPHA:83601
5950	0.07545267045497894	ORPHA:276198	ORPHA:276198
5951	0.07546712458133698	ORPHA:251282	ORPHA:251282
5952	0.075471892952919	ORPHA:319213	ORPHA:319213
5953	0.07548095285892487	OMIM:600072	OMIM:600072
5954	0.07548487931489944	OMIM:614204	OMIM:614204
5955	0.07548788189888	ORPHA:99745	ORPHA:99745
5956	0.07549314945936203	OMIM:620009	OMIM:620009
5957	0.07550574094057083	ORPHA:314802	ORPHA:314802
5958	0.07550770044326782	ORPHA:79086	ORPHA:79086
5959	0.07550807297229767	ORPHA:329308	ORPHA:329308
5960	0.07552075386047363	OMIM:301033	OMIM:301033
5961	0.07553838938474655	OMIM:615710	OMIM:615710
5962	0.07554084062576294	OMIM:613005	OMIM:613005
5963	0.07554496824741364	OMIM:614959	OMIM:614959
5964	0.07555850595235825	ORPHA:1399	ORPHA:1399
5965	0.07557238638401031	OMIM:614153	OMIM:614153
5966	0.07557405531406403	ORPHA:51188	ORPHA:51188
5967	0.07559745758771896	ORPHA:358	ORPHA:358
5968	0.07560814172029495	OMIM:619947	OMIM:619947
5969	0.07561591267585754	OMIM:617182	OMIM:617182
5970	0.07562272995710373	OMIM:614979	OMIM:614979
5971	0.075625479221344	ORPHA:352723	ORPHA:352723
5972	0.07566606998443604	OMIM:605726	OMIM:605726
5973	0.07567237317562103	ORPHA:556	ORPHA:556
5974	0.07567522674798965	OMIM:606483	OMIM:606483
5975	0.07569277286529541	OMIM:607236	OMIM:607236
5976	0.07569529116153717	OMIM:619007	OMIM:619007
5977	0.07570275664329529	ORPHA:228119	ORPHA:228119
5978	0.07570323348045349	OMIM:612989	OMIM:612989
5979	0.07570609450340271	ORPHA:3032	ORPHA:3032
5980	0.07570745795965195	ORPHA:221061	ORPHA:221061
5981	0.07571050524711609	OMIM:615972	OMIM:615972
5982	0.07572200149297714	OMIM:236250	OMIM:236250
5983	0.07573839277029037	OMIM:616185	OMIM:616185
5984	0.07574710994958878	ORPHA:83317	ORPHA:83317
5985	0.07575840502977371	OMIM:610042	OMIM:610042
5986	0.07577507197856903	ORPHA:79147	ORPHA:79147
5987	0.07579155266284943	ORPHA:100924	ORPHA:100924
5988	0.07580970972776413	ORPHA:98896	ORPHA:98896
5989	0.07581301033496857	OMIM:605711	OMIM:605711
5990	0.07581791281700134	OMIM:246450	OMIM:246450
5991	0.07582592964172363	ORPHA:101150	ORPHA:101150
5992	0.0758400484919548	OMIM:617917	OMIM:617917
5993	0.07584438472986221	OMIM:615988	OMIM:615988
5994	0.07584485411643982	OMIM:618129	OMIM:618129
5995	0.0758560448884964	OMIM:619902	OMIM:619902
5996	0.07585839927196503	ORPHA:97355	ORPHA:97355
5997	0.07586295157670975	ORPHA:66661	ORPHA:66661
5998	0.07586951553821564	OMIM:301080	OMIM:301080
5999	0.07587362080812454	ORPHA:654	ORPHA:654
6000	0.0758785605430603	OMIM:616858	OMIM:616858
6001	0.0758814886212349	ORPHA:71289	ORPHA:71289
6002	0.07589680701494217	ORPHA:27	ORPHA:27
6003	0.07590225338935852	OMIM:619126	OMIM:619126
6004	0.07591013610363007	ORPHA:1986	ORPHA:1986
6005	0.0759124755859375	OMIM:200970	OMIM:200970
6006	0.0759231373667717	OMIM:137270	OMIM:137270
6007	0.0759253203868866	ORPHA:100093	ORPHA:100093
6008	0.07593449205160141	OMIM:610204	OMIM:610204
6009	0.07593518495559692	ORPHA:2773	ORPHA:2773
6010	0.07593587785959244	OMIM:109900	OMIM:109900
6011	0.07594365626573563	OMIM:116860	OMIM:116860
6012	0.07595052570104599	ORPHA:565899	ORPHA:565899
6013	0.07596562057733536	OMIM:598500	OMIM:598500
6014	0.07597992569208145	OMIM:203200	OMIM:203200
6015	0.07598186284303665	ORPHA:33577	ORPHA:33577
6016	0.07600688934326172	OMIM:204200	OMIM:204200
6017	0.07600842416286469	ORPHA:100075	ORPHA:100075
6018	0.0760120078921318	OMIM:606367	OMIM:606367
6019	0.07603176683187485	ORPHA:36397	ORPHA:36397
6020	0.07603219896554947	OMIM:607341	OMIM:607341
6021	0.07603457570075989	ORPHA:449432	ORPHA:449432
6022	0.07605668157339096	OMIM:611390	OMIM:611390
6023	0.0760907530784607	ORPHA:43	ORPHA:43
6024	0.07609402388334274	ORPHA:292	ORPHA:292
6025	0.07609608769416809	OMIM:616795	OMIM:616795
6026	0.07610487192869186	ORPHA:217253	ORPHA:217253
6027	0.07611019164323807	ORPHA:79263	ORPHA:79263
6028	0.07611214369535446	OMIM:619787	OMIM:619787
6029	0.07611511647701263	OMIM:302802	OMIM:302802
6030	0.07613452523946762	ORPHA:931	ORPHA:931
6031	0.07613950222730637	ORPHA:329314	ORPHA:329314
6032	0.07616275548934937	ORPHA:100025	ORPHA:100025
6033	0.07616318017244339	ORPHA:1041	ORPHA:1041
6034	0.07616477459669113	ORPHA:95433	ORPHA:95433
6035	0.07616989314556122	OMIM:616067	OMIM:616067
6036	0.0761769637465477	OMIM:618246	OMIM:618246
6037	0.07617748528718948	ORPHA:83600	ORPHA:83600
6038	0.07618037611246109	OMIM:276822	OMIM:276822
6039	0.07618305087089539	ORPHA:289916	ORPHA:289916
6040	0.07618501782417297	OMIM:158810	OMIM:158810
6041	0.07619434595108032	ORPHA:3406	ORPHA:3406
6042	0.07619807869195938	OMIM:615271	OMIM:615271
6043	0.07620171457529068	ORPHA:79276	ORPHA:79276
6044	0.07620380073785782	OMIM:615883	OMIM:615883
