rank	score	disease_name	disease_identifier
5433	0.05412906035780907	OMIM:301054	OMIM:301054
5434	0.05414736643433571	ORPHA:99015	ORPHA:99015
5435	0.05415013059973717	ORPHA:1801	ORPHA:1801
5436	0.054150618612766266	OMIM:619028	OMIM:619028
5437	0.05417110025882721	OMIM:618300	OMIM:618300
5438	0.054172612726688385	ORPHA:496756	ORPHA:496756
5439	0.05417638644576073	OMIM:612649	OMIM:612649
5440	0.05420628935098648	OMIM:619688	OMIM:619688
5441	0.05422934889793396	OMIM:602579	OMIM:602579
5442	0.054249148815870285	OMIM:302800	OMIM:302800
5443	0.05426125228404999	OMIM:618935	OMIM:618935
5444	0.054267413914203644	ORPHA:289560	ORPHA:289560
5445	0.05426861718297005	OMIM:605285	OMIM:605285
5446	0.05427287891507149	ORPHA:306682	ORPHA:306682
5447	0.054276369512081146	ORPHA:449285	ORPHA:449285
5448	0.05427825450897217	OMIM:157700	OMIM:157700
5449	0.054280415177345276	OMIM:177650	OMIM:177650
5450	0.054286710917949677	ORPHA:209967	ORPHA:209967
5451	0.05428926646709442	OMIM:617904	OMIM:617904
5452	0.05428967997431755	OMIM:302500	OMIM:302500
5453	0.05429986119270325	OMIM:605711	OMIM:605711
5454	0.05430791527032852	OMIM:126200	OMIM:126200
5455	0.054310645908117294	OMIM:616165	OMIM:616165
5456	0.05431266129016876	OMIM:619338	OMIM:619338
5457	0.05432440713047981	OMIM:182230	OMIM:182230
5458	0.054326191544532776	OMIM:129200	OMIM:129200
5459	0.054328277707099915	OMIM:618877	OMIM:618877
5460	0.05432841181755066	ORPHA:100026	ORPHA:100026
5461	0.05434185639023781	OMIM:615415	OMIM:615415
5462	0.05435134842991829	OMIM:611812	OMIM:611812
5463	0.05435580387711525	ORPHA:94125	ORPHA:94125
5464	0.05436340346932411	OMIM:615952	OMIM:615952
5465	0.05436548963189125	ORPHA:3198	ORPHA:3198
5466	0.05437149852514267	ORPHA:100986	ORPHA:100986
5467	0.05437396094202995	OMIM:601847	OMIM:601847
5468	0.05437576398253441	ORPHA:970	ORPHA:970
5469	0.054385941475629807	ORPHA:158673	ORPHA:158673
5470	0.05439798906445503	OMIM:602499	OMIM:602499
5471	0.05440764129161835	OMIM:619051	OMIM:619051
5472	0.054408468306064606	ORPHA:416	ORPHA:416
5473	0.0544174425303936	ORPHA:3406	ORPHA:3406
5474	0.054430995136499405	OMIM:266150	OMIM:266150
5475	0.05444050952792168	ORPHA:29822	ORPHA:29822
5476	0.05444614589214325	ORPHA:98890	ORPHA:98890
5477	0.054446425288915634	OMIM:615651	OMIM:615651
5478	0.054482728242874146	OMIM:619217	OMIM:619217
5479	0.05450873076915741	OMIM:204690	OMIM:204690
5480	0.0545167401432991	ORPHA:101082	ORPHA:101082
5481	0.05451829358935356	OMIM:616325	OMIM:616325
5482	0.054527200758457184	ORPHA:254509	ORPHA:254509
5483	0.054527755826711655	OMIM:620009	OMIM:620009
5484	0.054528918117284775	OMIM:612908	OMIM:612908
5485	0.05453190207481384	OMIM:612067	OMIM:612067
5486	0.05454420670866966	OMIM:238700	OMIM:238700
5487	0.0545506477355957	ORPHA:2970	ORPHA:2970
5488	0.05455338954925537	OMIM:607903	OMIM:607903
5489	0.054553546011447906	OMIM:221900	OMIM:221900
5490	0.054560087621212006	OMIM:613987	OMIM:613987
5491	0.05456331744790077	OMIM:612989	OMIM:612989
5492	0.0545656643807888	OMIM:141400	OMIM:141400
5493	0.05456685274839401	OMIM:617879	OMIM:617879
5494	0.05460633710026741	OMIM:105400	OMIM:105400
5495	0.0546172671020031	OMIM:615596	OMIM:615596
5496	0.054624252021312714	OMIM:310440	OMIM:310440
5497	0.05462634190917015	OMIM:615490	OMIM:615490
5498	0.05463305860757828	OMIM:112250	OMIM:112250
5499	0.054645735770463943	OMIM:601374	OMIM:601374
5500	0.054664622992277145	OMIM:614742	OMIM:614742
5501	0.05466671288013458	OMIM:614038	OMIM:614038
5502	0.05467017740011215	ORPHA:158681	ORPHA:158681
5503	0.054673291742801666	ORPHA:89938	ORPHA:89938
5504	0.05467710271477699	OMIM:232500	OMIM:232500
5505	0.05468188598752022	ORPHA:2582	ORPHA:2582
5506	0.05468902736902237	OMIM:309555	OMIM:309555
5507	0.05469181016087532	OMIM:617633	OMIM:617633
5508	0.05469764769077301	OMIM:113000	OMIM:113000
5509	0.05470588058233261	OMIM:615705	OMIM:615705
5510	0.054729584604501724	OMIM:619687	OMIM:619687
5511	0.054730650037527084	OMIM:604928	OMIM:604928
5512	0.05473823845386505	OMIM:611884	OMIM:611884
5513	0.05474831908941269	OMIM:608553	OMIM:608553
5514	0.05475309491157532	OMIM:614874	OMIM:614874
5515	0.05475384742021561	ORPHA:33543	ORPHA:33543
5516	0.05478024482727051	OMIM:202200	OMIM:202200
5517	0.054783716797828674	ORPHA:79262	ORPHA:79262
5518	0.054787639528512955	ORPHA:1643	ORPHA:1643
5519	0.05478847771883011	OMIM:210200	OMIM:210200
5520	0.05479968711733818	ORPHA:228119	ORPHA:228119
5521	0.05480029433965683	OMIM:618985	OMIM:618985
5522	0.05480783060193062	OMIM:274190	OMIM:274190
5523	0.05480886623263359	ORPHA:1028	ORPHA:1028
5524	0.054823920130729675	ORPHA:99772	ORPHA:99772
5525	0.05483047291636467	OMIM:246900	OMIM:246900
5526	0.054847296327352524	ORPHA:542643	ORPHA:542643
5527	0.05486384779214859	OMIM:300068	OMIM:300068
5528	0.05488139018416405	ORPHA:1659	ORPHA:1659
5529	0.054900702089071274	ORPHA:13	ORPHA:13
5530	0.054906945675611496	OMIM:133701	OMIM:133701
5531	0.05492883548140526	OMIM:613612	OMIM:613612
5532	0.05493026226758957	ORPHA:597	ORPHA:597
5533	0.05493946745991707	OMIM:611762	OMIM:611762
5534	0.0549490861594677	OMIM:619405	OMIM:619405
5535	0.05494976416230202	ORPHA:91139	ORPHA:91139
5536	0.05496416985988617	ORPHA:2016	ORPHA:2016
5537	0.05497511103749275	OMIM:609308	OMIM:609308
5538	0.05499343201518059	ORPHA:726	ORPHA:726
5539	0.05502502620220184	OMIM:305390	OMIM:305390
5540	0.05503951385617256	ORPHA:70	ORPHA:70
5541	0.055048517882823944	OMIM:311000	OMIM:311000
5542	0.05505182966589928	ORPHA:392	ORPHA:392
5543	0.055065542459487915	ORPHA:137596	ORPHA:137596
5544	0.055083513259887695	ORPHA:3243	ORPHA:3243
5545	0.05508417263627052	OMIM:263800	OMIM:263800
5546	0.0550907701253891	OMIM:613280	OMIM:613280
5547	0.0550941564142704	OMIM:611107	OMIM:611107
5548	0.05512504279613495	ORPHA:79098	ORPHA:79098
5549	0.05512804165482521	ORPHA:85408	ORPHA:85408
5550	0.05513184145092964	ORPHA:100093	ORPHA:100093
5551	0.0551355816423893	OMIM:253600	OMIM:253600
5552	0.05513986572623253	OMIM:109050	OMIM:109050
5553	0.05514068529009819	OMIM:101000	OMIM:101000
5554	0.055144984275102615	OMIM:614895	OMIM:614895
5555	0.05515189841389656	OMIM:611638	OMIM:611638
5556	0.05516108125448227	OMIM:615483	OMIM:615483
5557	0.05516666918992996	OMIM:226750	OMIM:226750
5558	0.055167894810438156	ORPHA:364055	ORPHA:364055
5559	0.0551883839070797	ORPHA:36913	ORPHA:36913
5560	0.05520254001021385	OMIM:300717	OMIM:300717
5561	0.05520886555314064	ORPHA:169079	ORPHA:169079
5562	0.05521130561828613	ORPHA:2815	ORPHA:2815
5563	0.05523063987493515	OMIM:300600	OMIM:300600
5564	0.05524163693189621	ORPHA:401820	ORPHA:401820
5565	0.05524615943431854	ORPHA:1267	ORPHA:1267
5566	0.05524847283959389	ORPHA:94124	ORPHA:94124
5567	0.055250342935323715	ORPHA:2198	ORPHA:2198
5568	0.055252835154533386	OMIM:616304	OMIM:616304
5569	0.055255066603422165	OMIM:212140	OMIM:212140
5570	0.05527755618095398	ORPHA:90673	ORPHA:90673
5571	0.05527999997138977	ORPHA:171844	ORPHA:171844
5572	0.055281348526477814	ORPHA:71517	ORPHA:71517
5573	0.05528291314840317	OMIM:183800	OMIM:183800
5574	0.05529408901929855	OMIM:619425	OMIM:619425
5575	0.055300842970609665	OMIM:609628	OMIM:609628
5576	0.05530094355344772	ORPHA:36234	ORPHA:36234
5577	0.055314693599939346	OMIM:208540	OMIM:208540
5578	0.05531773343682289	OMIM:618252	OMIM:618252
5579	0.055331259965896606	OMIM:256150	OMIM:256150
5580	0.05533629283308983	OMIM:607155	OMIM:607155
5581	0.055337656289339066	OMIM:614940	OMIM:614940
5582	0.055338576436042786	ORPHA:1164	ORPHA:1164
5583	0.055339355021715164	OMIM:618917	OMIM:618917
5584	0.05535305291414261	OMIM:158000	OMIM:158000
5585	0.05535903573036194	ORPHA:75233	ORPHA:75233
5586	0.05536441132426262	ORPHA:163721	ORPHA:163721
5587	0.055373720824718475	OMIM:600224	OMIM:600224
5588	0.055380091071128845	OMIM:613662	OMIM:613662
5589	0.055380262434482574	ORPHA:360	ORPHA:360
5590	0.05538027361035347	OMIM:607091	OMIM:607091
5591	0.0553906112909317	OMIM:619519	OMIM:619519
5592	0.05539495125412941	ORPHA:79086	ORPHA:79086
5593	0.05540502443909645	OMIM:619463	OMIM:619463
5594	0.055412061512470245	ORPHA:2485	ORPHA:2485
5595	0.05541808158159256	ORPHA:163634	ORPHA:163634
5596	0.05542108416557312	ORPHA:1426	ORPHA:1426
5597	0.0554233081638813	OMIM:619208	OMIM:619208
5598	0.05542737618088722	OMIM:618048	OMIM:618048
5599	0.0554298497736454	ORPHA:95706	ORPHA:95706
5600	0.05543540418148041	ORPHA:247234	ORPHA:247234
5601	0.055445510894060135	OMIM:616295	OMIM:616295
5602	0.055463824421167374	OMIM:200450	OMIM:200450
5603	0.0554688386619091	ORPHA:141127	ORPHA:141127
5604	0.05547013878822327	ORPHA:90065	ORPHA:90065
5605	0.055477675050497055	OMIM:618557	OMIM:618557
5606	0.055485572665929794	ORPHA:306511	ORPHA:306511
5607	0.05548882484436035	ORPHA:2255	ORPHA:2255
5608	0.05550292506814003	OMIM:214350	OMIM:214350
5609	0.05550919845700264	OMIM:615048	OMIM:615048
5610	0.05551943555474281	OMIM:275120	OMIM:275120
5611	0.05553494766354561	ORPHA:3115	ORPHA:3115
5612	0.05553503334522247	OMIM:608088	OMIM:608088
5613	0.05553938448429108	OMIM:603472	OMIM:603472
5614	0.05554572120308876	OMIM:277175	OMIM:277175
5615	0.05554937943816185	ORPHA:1114	ORPHA:1114
5616	0.05555141717195511	ORPHA:2578	ORPHA:2578
5617	0.05555490404367447	ORPHA:1063	ORPHA:1063
5618	0.05555523559451103	ORPHA:64280	ORPHA:64280
5619	0.05555850267410278	ORPHA:799	ORPHA:799
5620	0.05555879697203636	OMIM:615991	OMIM:615991
5621	0.05556049570441246	OMIM:617771	OMIM:617771
5622	0.0555642694234848	OMIM:617321	OMIM:617321
5623	0.05556676909327507	OMIM:311070	OMIM:311070
5624	0.05559279024600983	ORPHA:280219	ORPHA:280219
5625	0.055594559758901596	OMIM:600630	OMIM:600630
5626	0.05560782551765442	ORPHA:141091	ORPHA:141091
5627	0.05561060458421707	OMIM:618160	OMIM:618160
5628	0.055615201592445374	OMIM:207780	OMIM:207780
5629	0.05561574175953865	OMIM:603554	OMIM:603554
5630	0.05562034249305725	ORPHA:848	ORPHA:848
5631	0.05563899129629135	ORPHA:459074	ORPHA:459074
5632	0.055665966123342514	OMIM:620135	OMIM:620135
5633	0.055666111409664154	ORPHA:2387	ORPHA:2387
5634	0.05567464977502823	OMIM:619849	OMIM:619849
5635	0.05567586421966553	ORPHA:3034	ORPHA:3034
5636	0.055676545947790146	OMIM:614700	OMIM:614700
5637	0.05568087100982666	ORPHA:2828	ORPHA:2828
5638	0.05568088963627815	ORPHA:2572	ORPHA:2572
5639	0.05569618195295334	OMIM:615411	OMIM:615411
5640	0.05569976568222046	ORPHA:3265	ORPHA:3265
5641	0.055699896067380905	OMIM:615872	OMIM:615872
5642	0.055702678859233856	OMIM:307200	OMIM:307200
5643	0.055702824145555496	ORPHA:240103	ORPHA:240103
5644	0.055728573352098465	OMIM:611705	OMIM:611705
5645	0.055730562657117844	OMIM:614750	OMIM:614750
5646	0.055732645094394684	ORPHA:2552	ORPHA:2552
5647	0.05574852600693703	OMIM:613908	OMIM:613908
5648	0.055750131607055664	OMIM:310465	OMIM:310465
5649	0.0557563379406929	ORPHA:891	ORPHA:891
5650	0.05576483905315399	ORPHA:240085	ORPHA:240085
5651	0.05579245835542679	OMIM:133700	OMIM:133700
5652	0.055794794112443924	OMIM:269840	OMIM:269840
5653	0.05581780523061752	OMIM:616230	OMIM:616230
5654	0.05581961199641228	OMIM:245400	OMIM:245400
5655	0.055842116475105286	OMIM:616640	OMIM:616640
5656	0.05585286766290665	OMIM:620358	OMIM:620358
5657	0.05585753545165062	OMIM:604308	OMIM:604308
5658	0.055860284715890884	OMIM:610542	OMIM:610542
5659	0.055863913148641586	OMIM:619465	OMIM:619465
5660	0.055874601006507874	OMIM:618090	OMIM:618090
5661	0.055876098573207855	OMIM:251000	OMIM:251000
5662	0.05589771270751953	OMIM:601813	OMIM:601813
5663	0.055906202644109726	OMIM:618400	OMIM:618400
5664	0.05590652674436569	OMIM:300291	OMIM:300291
5665	0.0559069998562336	ORPHA:169090	ORPHA:169090
5666	0.05591026693582535	OMIM:278720	OMIM:278720
5667	0.055911123752593994	OMIM:619725	OMIM:619725
5668	0.055914219468832016	OMIM:617781	OMIM:617781
5669	0.055920545011758804	ORPHA:481	ORPHA:481
5670	0.05592121183872223	ORPHA:2921	ORPHA:2921
5671	0.05592216178774834	ORPHA:565612	ORPHA:565612
5672	0.05592324957251549	OMIM:271650	OMIM:271650
5673	0.05592973157763481	OMIM:300653	OMIM:300653
5674	0.05593400076031685	ORPHA:79096	ORPHA:79096
5675	0.05593815818428993	OMIM:619365	OMIM:619365
5676	0.05593858286738396	OMIM:619637	OMIM:619637
5677	0.05594014376401901	OMIM:617974	OMIM:617974
5678	0.05594763532280922	OMIM:616468	OMIM:616468
5679	0.05594898387789726	ORPHA:1084	ORPHA:1084
5680	0.05595443397760391	OMIM:194072	OMIM:194072
5681	0.05596793442964554	OMIM:137440	OMIM:137440
5682	0.05597365275025368	OMIM:613101	OMIM:613101
5683	0.0559786818921566	ORPHA:104	ORPHA:104
5684	0.055980123579502106	OMIM:300652	OMIM:300652
5685	0.05598652735352516	ORPHA:88643	ORPHA:88643
5686	0.0560065396130085	OMIM:156500	OMIM:156500
5687	0.05602012947201729	OMIM:602531	OMIM:602531
5688	0.056020721793174744	ORPHA:952	ORPHA:952
5689	0.056023187935352325	OMIM:619352	OMIM:619352
5690	0.056023284792900085	ORPHA:90658	ORPHA:90658
5691	0.05604139715433121	OMIM:607734	OMIM:607734
5692	0.05604846030473709	OMIM:613135	OMIM:613135
5693	0.05605567246675491	OMIM:609220	OMIM:609220
5694	0.0560571551322937	ORPHA:352682	ORPHA:352682
5695	0.05607225000858307	OMIM:614100	OMIM:614100
5696	0.05607325956225395	ORPHA:822	ORPHA:822
5697	0.05608882009983063	OMIM:608782	OMIM:608782
5698	0.05609290674328804	ORPHA:540	ORPHA:540
5699	0.05611274391412735	OMIM:263570	OMIM:263570
5700	0.05611388012766838	OMIM:608033	OMIM:608033
5701	0.05611471086740494	OMIM:601187	OMIM:601187
5702	0.05613844841718674	OMIM:619042	OMIM:619042
5703	0.05615268275141716	ORPHA:69665	ORPHA:69665
5704	0.05615868419408798	OMIM:203100	OMIM:203100
5705	0.05616191029548645	OMIM:619813	OMIM:619813
5706	0.05616426467895508	OMIM:615548	OMIM:615548
5707	0.05617935210466385	OMIM:604326	OMIM:604326
5708	0.05618312582373619	OMIM:105120	OMIM:105120
5709	0.056188974529504776	OMIM:176200	OMIM:176200
5710	0.05619000270962715	OMIM:615595	OMIM:615595
5711	0.056196920573711395	OMIM:617882	OMIM:617882
5712	0.05620736628770828	OMIM:128230	OMIM:128230
5713	0.056212764233350754	OMIM:140000	OMIM:140000
5714	0.0562182180583477	ORPHA:293173	ORPHA:293173
5715	0.056218471378088	ORPHA:54	ORPHA:54
5716	0.056222058832645416	OMIM:610245	OMIM:610245
5717	0.056225311011075974	OMIM:615363	OMIM:615363
5718	0.056241318583488464	OMIM:616418	OMIM:616418
5719	0.05624401941895485	OMIM:616451	OMIM:616451
5720	0.05625607818365097	OMIM:614213	OMIM:614213
5721	0.05627109110355377	OMIM:174810	OMIM:174810
5722	0.05628572404384613	ORPHA:97285	ORPHA:97285
5723	0.05629374086856842	ORPHA:71505	ORPHA:71505
5724	0.05630885064601898	ORPHA:156728	ORPHA:156728
5725	0.056314386427402496	ORPHA:2722	ORPHA:2722
5726	0.05631965026259422	ORPHA:97282	ORPHA:97282
5727	0.05631985887885094	OMIM:608647	OMIM:608647
5728	0.05632716789841652	ORPHA:873	ORPHA:873
5729	0.056328706443309784	ORPHA:770	ORPHA:770
5730	0.056330617517232895	OMIM:615362	OMIM:615362
5731	0.0563414990901947	OMIM:612840	OMIM:612840
5732	0.05634359270334244	OMIM:608470	OMIM:608470
5733	0.05634979158639908	ORPHA:1226	ORPHA:1226
5734	0.05635228753089905	OMIM:184100	OMIM:184100
5735	0.05635756999254227	OMIM:613115	OMIM:613115
5736	0.05636003613471985	OMIM:620158	OMIM:620158
5737	0.05637260898947716	OMIM:604117	OMIM:604117
5738	0.056379031389951706	OMIM:600376	OMIM:600376
5739	0.05638439580798149	ORPHA:1937	ORPHA:1937
5740	0.05639030039310455	OMIM:615632	OMIM:615632
5741	0.05639498680830002	OMIM:301076	OMIM:301076
5742	0.056397728621959686	ORPHA:101330	ORPHA:101330
5743	0.05640047788619995	ORPHA:292	ORPHA:292
5744	0.05640280619263649	OMIM:619278	OMIM:619278
5745	0.056403327733278275	OMIM:617168	OMIM:617168
5746	0.0564035139977932	OMIM:608768	OMIM:608768
5747	0.05641499161720276	OMIM:116860	OMIM:116860
5748	0.056428369134664536	OMIM:619787	OMIM:619787
5749	0.05643578991293907	ORPHA:352582	ORPHA:352582
5750	0.05644406005740166	ORPHA:71493	ORPHA:71493
5751	0.0564456507563591	OMIM:614935	OMIM:614935
5752	0.056449633091688156	ORPHA:254875	ORPHA:254875
5753	0.056451380252838135	OMIM:240000	OMIM:240000
5754	0.05645901337265968	ORPHA:36386	ORPHA:36386
5755	0.05646102502942085	OMIM:609727	OMIM:609727
5756	0.05646985396742821	ORPHA:50811	ORPHA:50811
5757	0.0564778633415699	OMIM:607458	OMIM:607458
5758	0.05649271607398987	ORPHA:496689	ORPHA:496689
5759	0.056497350335121155	ORPHA:98756	ORPHA:98756
5760	0.05650421604514122	OMIM:301080	OMIM:301080
5761	0.05650585889816284	ORPHA:79455	ORPHA:79455
5762	0.0565207339823246	OMIM:300650	OMIM:300650
5763	0.056520845741033554	ORPHA:94080	ORPHA:94080
5764	0.05652422457933426	ORPHA:89838	ORPHA:89838
5765	0.056525759398937225	OMIM:615481	OMIM:615481
5766	0.05652667582035065	OMIM:120100	OMIM:120100
5767	0.05652771145105362	ORPHA:75567	ORPHA:75567
5768	0.056548383086919785	OMIM:251280	OMIM:251280
5769	0.05656002089381218	ORPHA:91500	ORPHA:91500
5770	0.056562431156635284	OMIM:300706	OMIM:300706
5771	0.05656681954860687	OMIM:105550	OMIM:105550
5772	0.05656884238123894	ORPHA:2394	ORPHA:2394
5773	0.0565740130841732	OMIM:618185	OMIM:618185
5774	0.05658190697431564	ORPHA:1930	ORPHA:1930
5775	0.056586045771837234	ORPHA:91138	ORPHA:91138
5776	0.056587181985378265	OMIM:618314	OMIM:618314
5777	0.05659094452857971	ORPHA:230800	ORPHA:230800
5778	0.05660287290811539	OMIM:176100	OMIM:176100
5779	0.0566047765314579	ORPHA:397725	ORPHA:397725
5780	0.05661079287528992	OMIM:619608	OMIM:619608
5781	0.05661219730973244	ORPHA:98850	ORPHA:98850
5782	0.05661729350686073	ORPHA:2357	ORPHA:2357
5783	0.056618113070726395	OMIM:136630	OMIM:136630
5784	0.05663366615772247	OMIM:182601	OMIM:182601
5785	0.05663924291729927	ORPHA:98764	ORPHA:98764
5786	0.05664129555225372	OMIM:236270	OMIM:236270
5787	0.05664580315351486	OMIM:618940	OMIM:618940
5788	0.05664672702550888	OMIM:614328	OMIM:614328
5789	0.05665157735347748	ORPHA:3237	ORPHA:3237
5790	0.0566650927066803	OMIM:618022	OMIM:618022
5791	0.05666746944189072	ORPHA:247353	ORPHA:247353
5792	0.05667358636856079	OMIM:609141	OMIM:609141
5793	0.05668611451983452	OMIM:307500	OMIM:307500
5794	0.056690800935029984	OMIM:600145	OMIM:600145
5795	0.05669092386960983	ORPHA:2584	ORPHA:2584
5796	0.056691233068704605	OMIM:619774	OMIM:619774
5797	0.056694965809583664	ORPHA:79445	ORPHA:79445
5798	0.05669783800840378	OMIM:608615	OMIM:608615
5799	0.05670648068189621	ORPHA:98916	ORPHA:98916
5800	0.056729257106781006	OMIM:212550	OMIM:212550
5801	0.05673742666840553	ORPHA:268	ORPHA:268
5802	0.05675756558775902	ORPHA:361	ORPHA:361
5803	0.05676253139972687	OMIM:618283	OMIM:618283
5804	0.05676284804940224	OMIM:617173	OMIM:617173
5805	0.05677558481693268	ORPHA:93126	ORPHA:93126
5806	0.05677599087357521	OMIM:616050	OMIM:616050
5807	0.05677776038646698	ORPHA:3168	ORPHA:3168
5808	0.056784287095069885	OMIM:162370	OMIM:162370
5809	0.05679347738623619	OMIM:307800	OMIM:307800
5810	0.05679351091384888	ORPHA:139466	ORPHA:139466
5811	0.05681169033050537	OMIM:619767	OMIM:619767
5812	0.056814778596162796	OMIM:602588	OMIM:602588
5813	0.05681716650724411	OMIM:267430	OMIM:267430
5814	0.05683271586894989	OMIM:614369	OMIM:614369
5815	0.05683344975113869	ORPHA:727	ORPHA:727
5816	0.05683740973472595	ORPHA:171	ORPHA:171
5817	0.05684468150138855	OMIM:600176	OMIM:600176
5818	0.05684908106923103	OMIM:612961	OMIM:612961
5819	0.05685478448867798	ORPHA:536	ORPHA:536
5820	0.05685650557279587	OMIM:276600	OMIM:276600
5821	0.056857410818338394	OMIM:174050	OMIM:174050
5822	0.056869879364967346	OMIM:615954	OMIM:615954
5823	0.056881487369537354	OMIM:203740	OMIM:203740
5824	0.05688181519508362	ORPHA:494424	ORPHA:494424
5825	0.05688514560461044	ORPHA:157946	ORPHA:157946
5826	0.0568874217569828	OMIM:619063	OMIM:619063
5827	0.056888557970523834	OMIM:613027	OMIM:613027
5828	0.05689743161201477	OMIM:615726	OMIM:615726
5829	0.056899674236774445	OMIM:613204	OMIM:613204
5830	0.05691387504339218	OMIM:217100	OMIM:217100
5831	0.056923359632492065	OMIM:209700	OMIM:209700
5832	0.05692814290523529	ORPHA:137817	ORPHA:137817
5833	0.05693737789988518	ORPHA:352403	ORPHA:352403
5834	0.05693952366709709	OMIM:614618	OMIM:614618
5835	0.05694044381380081	OMIM:619661	OMIM:619661
5836	0.05694693699479103	OMIM:248190	OMIM:248190
5837	0.05695609748363495	OMIM:251950	OMIM:251950
5838	0.056957002729177475	ORPHA:276621	ORPHA:276621
5839	0.05696459114551544	OMIM:201475	OMIM:201475
5840	0.05698051676154137	OMIM:615159	OMIM:615159
5841	0.05698151886463165	ORPHA:3222	ORPHA:3222
5842	0.056988250464200974	OMIM:310200	OMIM:310200
5843	0.05699199438095093	ORPHA:397744	ORPHA:397744
5844	0.05699309706687927	ORPHA:320365	ORPHA:320365
5845	0.05699821561574936	OMIM:203200	OMIM:203200
5846	0.05702109634876251	ORPHA:353327	ORPHA:353327
5847	0.05702206864953041	OMIM:612444	OMIM:612444
5848	0.05702276527881622	OMIM:609311	OMIM:609311
5849	0.05704297125339508	OMIM:604571	OMIM:604571
5850	0.05706718564033508	OMIM:613435	OMIM:613435
5851	0.05707021802663803	OMIM:604802	OMIM:604802
5852	0.057083629071712494	OMIM:608443	OMIM:608443
5853	0.057090554386377335	ORPHA:71526	ORPHA:71526
5853	0.057090554386377335	ORPHA:71528	ORPHA:71528
5855	0.05710798501968384	ORPHA:166113	ORPHA:166113
5856	0.05711403116583824	OMIM:236700	OMIM:236700
5857	0.05711689591407776	ORPHA:275555	ORPHA:275555
5858	0.05711741000413895	ORPHA:90791	ORPHA:90791
5859	0.05712384358048439	OMIM:266100	OMIM:266100
5860	0.05714196339249611	OMIM:616617	OMIM:616617
5861	0.05714207887649536	OMIM:240200	OMIM:240200
5862	0.05714418739080429	OMIM:250400	OMIM:250400
5863	0.05714432895183563	OMIM:153100	OMIM:153100
5864	0.057158650852700985	OMIM:620366	OMIM:620366
5865	0.0571587011218071	ORPHA:296	ORPHA:296
5866	0.05717151612043381	OMIM:616192	OMIM:616192
5867	0.057178597897291183	OMIM:611040	OMIM:611040
5868	0.0571809746325016	ORPHA:95433	ORPHA:95433
5869	0.057193707674741745	OMIM:535000	OMIM:535000
5870	0.05719399452209473	OMIM:616324	OMIM:616324
5871	0.05721215531229973	OMIM:242700	OMIM:242700
5872	0.05721374228596687	OMIM:253310	OMIM:253310
5873	0.05721389129757881	ORPHA:2596	ORPHA:2596
5874	0.057220783084630966	OMIM:610293	OMIM:610293
5875	0.05722443014383316	OMIM:607685	OMIM:607685
5876	0.05722793936729431	ORPHA:1911	ORPHA:1911
5877	0.05723055452108383	OMIM:619062	OMIM:619062
5878	0.0572478249669075	OMIM:618495	OMIM:618495
5879	0.05725272372364998	ORPHA:85450	ORPHA:85450
5880	0.0572533942759037	OMIM:208230	OMIM:208230
5881	0.05725579336285591	OMIM:147891	OMIM:147891
5882	0.057255808264017105	OMIM:551500	OMIM:551500
5883	0.05726436898112297	OMIM:607822	OMIM:607822
5884	0.057264454662799835	OMIM:601001	OMIM:601001
5885	0.05726894736289978	OMIM:614017	OMIM:614017
5886	0.05727378651499748	OMIM:614455	OMIM:614455
5887	0.05728748440742493	OMIM:601042	OMIM:601042
5888	0.057289812713861465	OMIM:606995	OMIM:606995
5889	0.05729299411177635	ORPHA:60025	ORPHA:60025
5890	0.05729559808969498	OMIM:613819	OMIM:613819
5891	0.057297345250844955	OMIM:619724	OMIM:619724
5892	0.057301778346300125	OMIM:617760	OMIM:617760
5893	0.057339202612638474	OMIM:147430	OMIM:147430
5894	0.05733959376811981	ORPHA:98933	ORPHA:98933
5895	0.05734391510486603	ORPHA:2290	ORPHA:2290
5896	0.05735750496387482	OMIM:602390	OMIM:602390
5897	0.05737265199422836	OMIM:620033	OMIM:620033
5898	0.05737828463315964	ORPHA:95434	ORPHA:95434
5899	0.05738649517297745	ORPHA:83453	ORPHA:83453
5900	0.0573904886841774	ORPHA:240094	ORPHA:240094
5901	0.05741012096405029	OMIM:615750	OMIM:615750
5902	0.05741328373551369	OMIM:204850	OMIM:204850
5903	0.05741481855511665	OMIM:557000	OMIM:557000
5904	0.05743285268545151	OMIM:258501	OMIM:258501
5905	0.057436197996139526	OMIM:184253	OMIM:184253
5906	0.05744210630655289	OMIM:615473	OMIM:615473
5907	0.05745025724172592	OMIM:618728	OMIM:618728
5908	0.057456325739622116	ORPHA:97244	ORPHA:97244
5909	0.05746394768357277	OMIM:614076	OMIM:614076
5910	0.05746660381555557	OMIM:615386	OMIM:615386
5911	0.057467103004455566	OMIM:616924	OMIM:616924
5912	0.05748295783996582	OMIM:240800	OMIM:240800
5913	0.057484786957502365	OMIM:108650	OMIM:108650
5914	0.05748973414301872	OMIM:600105	OMIM:600105
5915	0.057490136474370956	OMIM:610623	OMIM:610623
5916	0.05749403312802315	OMIM:245450	OMIM:245450
5917	0.057494211941957474	OMIM:614120	OMIM:614120
5918	0.05749838799238205	OMIM:610250	OMIM:610250
5919	0.05751100927591324	ORPHA:1335	ORPHA:1335
5920	0.05751432850956917	ORPHA:97279	ORPHA:97279
