rank	score	disease_name	disease_identifier
6764	0.08038264513015747	OMIM:617601	OMIM:617601
6765	0.08038628101348877	OMIM:615530	OMIM:615530
6766	0.08038695901632309	ORPHA:2528	ORPHA:2528
6767	0.08038709312677383	ORPHA:101150	ORPHA:101150
6768	0.08039089292287827	ORPHA:1160	ORPHA:1160
6769	0.08040711283683777	OMIM:257970	OMIM:257970
6770	0.08041082322597504	OMIM:605285	OMIM:605285
6771	0.08042627573013306	OMIM:616852	OMIM:616852
6772	0.08043517917394638	OMIM:613690	OMIM:613690
6773	0.0804428979754448	ORPHA:183675	ORPHA:183675
6774	0.08044759929180145	OMIM:602562	OMIM:602562
6775	0.08044802397489548	ORPHA:368	ORPHA:368
6776	0.08045122772455215	OMIM:605361	OMIM:605361
6777	0.08047263324260712	ORPHA:3197	ORPHA:3197
6778	0.08047785609960556	OMIM:617772	OMIM:617772
6779	0.08050177246332169	OMIM:620243	OMIM:620243
6780	0.08051761984825134	ORPHA:1807	ORPHA:1807
6781	0.08051984012126923	OMIM:153300	OMIM:153300
6782	0.08053591847419739	OMIM:194380	OMIM:194380
6783	0.08054475486278534	OMIM:607831	OMIM:607831
6784	0.08054658770561218	OMIM:619816	OMIM:619816
6785	0.0805550217628479	OMIM:300858	OMIM:300858
6786	0.08055634796619415	OMIM:619927	OMIM:619927
6787	0.08056390285491943	OMIM:619931	OMIM:619931
6788	0.08056432008743286	OMIM:613204	OMIM:613204
6789	0.08056487143039703	ORPHA:94125	ORPHA:94125
6790	0.0805688425898552	OMIM:619000	OMIM:619000
6791	0.08057113736867905	OMIM:309549	OMIM:309549
6792	0.08059816062450409	ORPHA:513436	ORPHA:513436
6793	0.0806042030453682	ORPHA:79281	ORPHA:79281
6794	0.08060866594314575	OMIM:227090	OMIM:227090
6795	0.08063552528619766	ORPHA:2795	ORPHA:2795
6796	0.0806368887424469	OMIM:619806	OMIM:619806
6797	0.08065330237150192	OMIM:617441	OMIM:617441
6798	0.08065683394670486	ORPHA:329971	ORPHA:329971
6799	0.08066821843385696	OMIM:176100	OMIM:176100
6800	0.08066926151514053	OMIM:615596	OMIM:615596
6801	0.08067391812801361	ORPHA:838	ORPHA:838
6802	0.08068333566188812	OMIM:619061	OMIM:619061
6803	0.08068929612636566	OMIM:615883	OMIM:615883
6804	0.08069177716970444	OMIM:183086	OMIM:183086
6805	0.08069726079702377	OMIM:613881	OMIM:613881
6806	0.08069947361946106	OMIM:264600	OMIM:264600
6807	0.08070731163024902	OMIM:616324	OMIM:616324
6808	0.08070912212133408	OMIM:246560	OMIM:246560
6809	0.080716073513031	OMIM:619027	OMIM:619027
6810	0.08071796596050262	OMIM:619281	OMIM:619281
6811	0.08072178810834885	OMIM:615483	OMIM:615483
6812	0.08072388917207718	OMIM:618875	OMIM:618875
6813	0.0807332992553711	OMIM:107320	OMIM:107320
6814	0.08073581755161285	OMIM:603909	OMIM:603909
6815	0.08074760437011719	OMIM:240000	OMIM:240000
6815	0.08074760437011719	ORPHA:71277	ORPHA:71277
6817	0.08075076341629028	OMIM:606545	OMIM:606545
6818	0.08076641708612442	OMIM:601287	OMIM:601287
6819	0.08076806366443634	OMIM:212500	OMIM:212500
6820	0.08077359944581985	ORPHA:2560	ORPHA:2560
6821	0.08078010380268097	OMIM:164900	OMIM:164900
6822	0.08079048246145248	OMIM:620138	OMIM:620138
6823	0.08079417049884796	ORPHA:2900	ORPHA:2900
6824	0.08079615235328674	OMIM:603860	OMIM:603860
6825	0.08080042898654938	OMIM:208750	OMIM:208750
6826	0.08080047369003296	OMIM:108500	OMIM:108500
6827	0.0808054581284523	OMIM:610217	OMIM:610217
6828	0.08080670237541199	ORPHA:140936	ORPHA:140936
6829	0.08080940693616867	ORPHA:59303	ORPHA:59303
6830	0.08081246167421341	ORPHA:294	ORPHA:294
6831	0.08082848787307739	OMIM:300068	OMIM:300068
6832	0.08083932101726532	OMIM:604381	OMIM:604381
6833	0.08084744215011597	OMIM:616325	OMIM:616325
6834	0.08085508644580841	OMIM:134600	OMIM:134600
6835	0.08086388558149338	ORPHA:221091	ORPHA:221091
6836	0.0808730199933052	OMIM:608804	OMIM:608804
6837	0.0808824896812439	OMIM:615962	OMIM:615962
6838	0.0808933898806572	ORPHA:205	ORPHA:205
6839	0.08089371025562286	ORPHA:1997	ORPHA:1997
6840	0.08089398592710495	ORPHA:496756	ORPHA:496756
6841	0.08090469986200333	ORPHA:93307	ORPHA:93307
6842	0.08093122392892838	OMIM:124500	OMIM:124500
6843	0.08093239367008209	OMIM:300853	OMIM:300853
6844	0.08096043765544891	ORPHA:3203	ORPHA:3203
6845	0.08096350729465485	ORPHA:85334	ORPHA:85334
6846	0.08098619431257248	OMIM:618970	OMIM:618970
6847	0.08099000155925751	ORPHA:158673	ORPHA:158673
6848	0.08099459111690521	OMIM:614380	OMIM:614380
6849	0.08100677281618118	ORPHA:101029	ORPHA:101029
6850	0.08101918548345566	OMIM:615035	OMIM:615035
6851	0.081027090549469	ORPHA:90103	ORPHA:90103
6852	0.08102910220623016	ORPHA:90	ORPHA:90
6853	0.08103004842996597	ORPHA:2398	ORPHA:2398
6854	0.08103428035974503	OMIM:615424	OMIM:615424
6855	0.08103491365909576	OMIM:618167	OMIM:618167
6856	0.08103539049625397	ORPHA:99015	ORPHA:99015
6857	0.08104199171066284	OMIM:615592	OMIM:615592
6858	0.08105109632015228	ORPHA:157215	ORPHA:157215
6859	0.08106888830661774	ORPHA:99948	ORPHA:99948
6860	0.08107157796621323	OMIM:617892	OMIM:617892
6861	0.08107490092515945	OMIM:610246	OMIM:610246
6862	0.08107668161392212	ORPHA:103918	ORPHA:103918
6863	0.08109796047210693	OMIM:615686	OMIM:615686
6864	0.08110176771879196	OMIM:620235	OMIM:620235
6865	0.08111615478992462	OMIM:106210	OMIM:106210
6866	0.08111760020256042	ORPHA:3115	ORPHA:3115
6867	0.08112585544586182	ORPHA:158000	ORPHA:158000
6868	0.0811285600066185	OMIM:207750	OMIM:207750
6869	0.08113003522157669	ORPHA:2786	ORPHA:2786
6870	0.08113186806440353	OMIM:611819	OMIM:611819
6871	0.08113691210746765	OMIM:601709	OMIM:601709
6872	0.08114039897918701	ORPHA:98755	ORPHA:98755
6873	0.08114273846149445	OMIM:305390	OMIM:305390
6874	0.08114544302225113	OMIM:248300	OMIM:248300
6875	0.08114641159772873	ORPHA:247815	ORPHA:247815
6876	0.08114729821681976	ORPHA:1240	ORPHA:1240
6877	0.08116686344146729	OMIM:257800	OMIM:257800
6878	0.0811675563454628	OMIM:108721	OMIM:108721
6879	0.08118335157632828	OMIM:618688	OMIM:618688
6880	0.08121602982282639	OMIM:613944	OMIM:613944
6881	0.08121930062770844	OMIM:232700	OMIM:232700
6882	0.08122068643569946	OMIM:239710	OMIM:239710
6883	0.08123205602169037	OMIM:300607	OMIM:300607
6884	0.08124185353517532	OMIM:609162	OMIM:609162
6885	0.08124415576457977	OMIM:255110	OMIM:255110
6886	0.08126906305551529	ORPHA:617	ORPHA:617
6887	0.08128081262111664	OMIM:617389	OMIM:617389
6888	0.08129262924194336	OMIM:617153	OMIM:617153
6889	0.08129272609949112	ORPHA:397933	ORPHA:397933
6890	0.08130292594432831	ORPHA:98826	ORPHA:98826
6891	0.08131048083305359	OMIM:300495	OMIM:300495
6892	0.08131060749292374	OMIM:301013	OMIM:301013
6893	0.0813148021697998	OMIM:614306	OMIM:614306
6894	0.08132180571556091	ORPHA:2004	ORPHA:2004
6895	0.08132395893335342	OMIM:600459	OMIM:600459
6896	0.08132480829954147	ORPHA:2574	ORPHA:2574
6897	0.08132486790418625	OMIM:236110	OMIM:236110
6898	0.08133764564990997	OMIM:605282	OMIM:605282
6899	0.08136540651321411	OMIM:612290	OMIM:612290
6900	0.08138961344957352	OMIM:615412	OMIM:615412
6901	0.0813952311873436	ORPHA:320375	ORPHA:320375
6902	0.08141055703163147	ORPHA:306674	ORPHA:306674
6903	0.08141308277845383	OMIM:612933	OMIM:612933
6904	0.08141610771417618	ORPHA:2787	ORPHA:2787
6905	0.0814182311296463	OMIM:618284	OMIM:618284
6906	0.08141988515853882	OMIM:605253	OMIM:605253
6907	0.08142335712909698	OMIM:615991	OMIM:615991
6908	0.08142869174480438	OMIM:310095	OMIM:310095
6909	0.08142879605293274	OMIM:620027	OMIM:620027
6910	0.08143918216228485	ORPHA:79098	ORPHA:79098
6911	0.08144626766443253	OMIM:500003	OMIM:500003
6912	0.08146412670612335	OMIM:233690	OMIM:233690
6913	0.08146696537733078	OMIM:616094	OMIM:616094
6914	0.08146724104881287	OMIM:276600	OMIM:276600
6915	0.08147303014993668	ORPHA:353327	ORPHA:353327
6916	0.08147448301315308	OMIM:300106	OMIM:300106
6917	0.08148305118083954	ORPHA:100997	ORPHA:100997
6918	0.08148651570081711	OMIM:113477	OMIM:113477
6919	0.08148688077926636	OMIM:607136	OMIM:607136
6920	0.08148810267448425	DECIPHER:51	DECIPHER:51
6921	0.08149715512990952	OMIM:617008	OMIM:617008
6922	0.08151944726705551	OMIM:617964	OMIM:617964
6923	0.08153066784143448	OMIM:617547	OMIM:617547
6924	0.08153067529201508	ORPHA:2023	ORPHA:2023
6925	0.08154970407485962	OMIM:161900	OMIM:161900
6926	0.08155148476362228	ORPHA:627	ORPHA:627
6927	0.0815524086356163	OMIM:619317	OMIM:619317
6928	0.08155974000692368	OMIM:187260	OMIM:187260
6929	0.08156480640172958	OMIM:620009	OMIM:620009
6930	0.0815652459859848	ORPHA:1929	ORPHA:1929
6931	0.08156807720661163	ORPHA:971	ORPHA:971
6932	0.08157800137996674	ORPHA:572	ORPHA:572
6933	0.08161310106515884	OMIM:618279	OMIM:618279
6934	0.08161374181509018	OMIM:615593	OMIM:615593
6935	0.08161459118127823	OMIM:204500	OMIM:204500
6936	0.08162076026201248	ORPHA:314811	ORPHA:314811
6937	0.0816265344619751	OMIM:314050	OMIM:314050
6938	0.0816284641623497	OMIM:612736	OMIM:612736
6939	0.0816458985209465	ORPHA:1993	ORPHA:1993
6940	0.08165997266769409	OMIM:619338	OMIM:619338
6941	0.08169208467006683	OMIM:612518	OMIM:612518
6942	0.0816921591758728	OMIM:615995	OMIM:615995
6943	0.08169456571340561	OMIM:617443	OMIM:617443
6944	0.08169621229171753	OMIM:245570	OMIM:245570
6945	0.08169932663440704	OMIM:613118	OMIM:613118
6946	0.08170957118272781	OMIM:601349	OMIM:601349
6947	0.08171099424362183	ORPHA:521406	ORPHA:521406
6948	0.08171536028385162	OMIM:300905	OMIM:300905
6949	0.0817180797457695	OMIM:105805	OMIM:105805
6950	0.08172541856765747	OMIM:146110	OMIM:146110
6951	0.08173029124736786	OMIM:604004	OMIM:604004
6952	0.08173350989818573	ORPHA:99802	ORPHA:99802
6953	0.08175627142190933	OMIM:612989	OMIM:612989
6954	0.08175748586654663	OMIM:610951	OMIM:610951
6955	0.081758514046669	OMIM:608390	OMIM:608390
6956	0.08176372200250626	OMIM:615145	OMIM:615145
6957	0.08176504075527191	OMIM:613779	OMIM:613779
6958	0.08176985383033752	OMIM:181750	OMIM:181750
6959	0.08177044987678528	ORPHA:1375	ORPHA:1375
6960	0.08177543431520462	OMIM:185480	OMIM:185480
6961	0.08178239315748215	OMIM:618369	OMIM:618369
6962	0.08178699761629105	ORPHA:85435	ORPHA:85435
6963	0.08178861439228058	ORPHA:2155	ORPHA:2155
6964	0.0817970559000969	OMIM:615625	OMIM:615625
6965	0.08179858326911926	ORPHA:93351	ORPHA:93351
6966	0.08180009573698044	OMIM:600175	OMIM:600175
6967	0.08180291205644608	OMIM:214400	OMIM:214400
6968	0.08180709183216095	ORPHA:171695	ORPHA:171695
6969	0.08181299269199371	OMIM:600059	OMIM:600059
6970	0.08183151483535767	ORPHA:137867	ORPHA:137867
6971	0.08185301721096039	OMIM:616468	OMIM:616468
6972	0.08185538649559021	OMIM:204300	OMIM:204300
6973	0.08187123388051987	ORPHA:93258	ORPHA:93258
6974	0.08187276124954224	OMIM:218900	OMIM:218900
6975	0.08187814801931381	OMIM:619382	OMIM:619382
6976	0.0818837508559227	ORPHA:2584	ORPHA:2584
6977	0.08189249783754349	OMIM:251280	OMIM:251280
6978	0.08189402520656586	OMIM:616437	OMIM:616437
6979	0.08191908895969391	OMIM:260005	OMIM:260005
6980	0.08193161338567734	ORPHA:277	ORPHA:277
6981	0.08193359524011612	OMIM:600384	OMIM:600384
6982	0.08193632960319519	OMIM:606353	OMIM:606353
6983	0.08193878084421158	OMIM:614495	OMIM:614495
6984	0.08194150030612946	OMIM:500001	OMIM:500001
6985	0.08194701373577118	OMIM:618501	OMIM:618501
6986	0.08194726705551147	OMIM:239500	OMIM:239500
6987	0.08194875717163086	OMIM:619661	OMIM:619661
6988	0.08195892721414566	OMIM:616636	OMIM:616636
6989	0.08196412771940231	OMIM:105550	OMIM:105550
6990	0.08197307586669922	ORPHA:497764	ORPHA:497764
6991	0.08198229223489761	OMIM:600795	OMIM:600795
6992	0.08199990540742874	OMIM:613158	OMIM:613158
6993	0.08200531452894211	ORPHA:79401	ORPHA:79401
6994	0.08201748877763748	ORPHA:508093	ORPHA:508093
6995	0.08202216774225235	ORPHA:1803	ORPHA:1803
6996	0.08203085511922836	OMIM:160150	OMIM:160150
6997	0.08203566074371338	ORPHA:1104	ORPHA:1104
6998	0.0820489376783371	ORPHA:2235	ORPHA:2235
6999	0.08205367624759674	OMIM:617690	OMIM:617690
7000	0.0820743516087532	OMIM:618877	OMIM:618877
7001	0.08207924664020538	OMIM:618940	OMIM:618940
7002	0.08207951486110687	OMIM:133700	OMIM:133700
7003	0.08208051323890686	ORPHA:90023	ORPHA:90023
7004	0.08208061009645462	ORPHA:1968	ORPHA:1968
7005	0.08208265900611877	ORPHA:49042	ORPHA:49042
7006	0.082096166908741	ORPHA:90024	ORPHA:90024
7007	0.08210140466690063	OMIM:158580	OMIM:158580
7008	0.08210177719593048	ORPHA:228302	ORPHA:228302
7009	0.08210479468107224	OMIM:616451	OMIM:616451
7010	0.08211100846529007	OMIM:615473	OMIM:615473
7011	0.08213678002357483	OMIM:147480	OMIM:147480
7012	0.08214155584573746	ORPHA:396	ORPHA:396
7013	0.08214352279901505	ORPHA:464370	ORPHA:464370
7014	0.0821629986166954	OMIM:616193	OMIM:616193
7015	0.08217066526412964	OMIM:612069	OMIM:612069
7016	0.08217225968837738	OMIM:209920	OMIM:209920
7017	0.08218690007925034	OMIM:607485	OMIM:607485
7018	0.08219555765390396	OMIM:616140	OMIM:616140
7019	0.0822075828909874	OMIM:300263	OMIM:300263
7020	0.08223569393157959	ORPHA:424016	ORPHA:424016
7021	0.08224193751811981	OMIM:615643	OMIM:615643
7022	0.08225999027490616	OMIM:109130	OMIM:109130
7023	0.0822615772485733	ORPHA:1879	ORPHA:1879
7024	0.08227796107530594	ORPHA:970	ORPHA:970
7025	0.08228420466184616	OMIM:616341	OMIM:616341
7026	0.08228453993797302	OMIM:613671	OMIM:613671
7027	0.08228514343500137	OMIM:613308	OMIM:613308
7028	0.0822865292429924	ORPHA:228360	ORPHA:228360
7029	0.0822901651263237	OMIM:618728	OMIM:618728
7030	0.08229576051235199	ORPHA:300605	ORPHA:300605
7031	0.08229808509349823	ORPHA:93322	ORPHA:93322
7032	0.08230233937501907	OMIM:105400	OMIM:105400
7033	0.08230991661548615	ORPHA:1681	ORPHA:1681
7034	0.08231829851865768	OMIM:614134	OMIM:614134
7035	0.08232138305902481	OMIM:615043	OMIM:615043
7036	0.08232221007347107	ORPHA:1067	ORPHA:1067
7037	0.0823230966925621	ORPHA:276	ORPHA:276
7038	0.08232440054416656	OMIM:113900	OMIM:113900
7039	0.08233591914176941	OMIM:206750	OMIM:206750
7040	0.0823378786444664	ORPHA:329284	ORPHA:329284
7041	0.08234494924545288	ORPHA:100006	ORPHA:100006
7042	0.08234900236129761	ORPHA:447757	ORPHA:447757
7043	0.08236145228147507	OMIM:609052	OMIM:609052
7044	0.08236487954854965	OMIM:615159	OMIM:615159
7045	0.08236976712942123	OMIM:618760	OMIM:618760
7046	0.0823764055967331	OMIM:610250	OMIM:610250
7047	0.08237986266613007	OMIM:619913	OMIM:619913
7048	0.08238135278224945	OMIM:178550	OMIM:178550
7049	0.08238404989242554	ORPHA:90796	ORPHA:90796
7050	0.08238519728183746	ORPHA:1147	ORPHA:1147
7051	0.08242149651050568	OMIM:612164	OMIM:612164
7052	0.08242297172546387	ORPHA:99429	ORPHA:99429
7053	0.082431361079216	ORPHA:65681	ORPHA:65681
7054	0.0824332982301712	OMIM:614594	OMIM:614594
7055	0.08246072381734848	OMIM:619052	OMIM:619052
7056	0.08247367292642593	OMIM:619221	OMIM:619221
7057	0.08248847723007202	OMIM:271700	OMIM:271700
7058	0.08249196410179138	OMIM:618185	OMIM:618185
7059	0.08249698579311371	OMIM:300770	OMIM:300770
7060	0.08251148462295532	OMIM:615185	OMIM:615185
7061	0.08252836763858795	ORPHA:445062	ORPHA:445062
7062	0.0825451910495758	OMIM:614844	OMIM:614844
7063	0.08257144689559937	ORPHA:276152	ORPHA:276152
7064	0.08257640898227692	OMIM:614201	OMIM:614201
7065	0.08258157968521118	OMIM:179000	OMIM:179000
7066	0.0825871005654335	OMIM:182150	OMIM:182150
7067	0.08258718252182007	ORPHA:2663	ORPHA:2663
7068	0.08259963989257812	OMIM:183300	OMIM:183300
7069	0.08262916654348373	OMIM:618876	OMIM:618876
7070	0.0826309472322464	OMIM:613818	OMIM:613818
7071	0.08263642340898514	OMIM:180200	OMIM:180200
7072	0.08264034986495972	ORPHA:401849	ORPHA:401849
7073	0.0826440081000328	OMIM:167730	OMIM:167730
7074	0.08264607191085815	OMIM:616668	OMIM:616668
7075	0.08265721797943115	OMIM:613886	OMIM:613886
7076	0.08266639709472656	OMIM:620028	OMIM:620028
7077	0.08269976824522018	ORPHA:94083	ORPHA:94083
7078	0.08269985020160675	OMIM:616763	OMIM:616763
7079	0.0827152207493782	OMIM:609340	OMIM:609340
7080	0.08271673321723938	ORPHA:1114	ORPHA:1114
7081	0.08272218704223633	ORPHA:100991	ORPHA:100991
7082	0.08272254467010498	OMIM:613152	OMIM:613152
7083	0.08273985981941223	OMIM:615522	OMIM:615522
7084	0.08274705708026886	OMIM:610245	OMIM:610245
7085	0.08274731785058975	ORPHA:69087	ORPHA:69087
7086	0.0827493816614151	ORPHA:2400	ORPHA:2400
7087	0.0827535092830658	OMIM:612653	OMIM:612653
7088	0.082755908370018	OMIM:619773	OMIM:619773
7089	0.08276119083166122	ORPHA:90280	ORPHA:90280
7090	0.08276832848787308	ORPHA:1123	ORPHA:1123
7091	0.08277042210102081	OMIM:184460	OMIM:184460
7092	0.08277654647827148	OMIM:600363	OMIM:600363
7093	0.08280636370182037	OMIM:132400	OMIM:132400
7094	0.08281064033508301	OMIM:600334	OMIM:600334
7095	0.08281105756759644	OMIM:602475	OMIM:602475
7096	0.08282835781574249	ORPHA:158003	ORPHA:158003
7097	0.08283430337905884	OMIM:606693	OMIM:606693
7098	0.08283451944589615	OMIM:606483	OMIM:606483
7099	0.0828372985124588	OMIM:617885	OMIM:617885
7100	0.08283818513154984	OMIM:616640	OMIM:616640
7101	0.08284444361925125	ORPHA:289560	ORPHA:289560
7102	0.08286293596029282	OMIM:607080	OMIM:607080
7103	0.08287330716848373	OMIM:615422	OMIM:615422
7104	0.08287817239761353	ORPHA:101085	ORPHA:101085
7105	0.08289147168397903	ORPHA:75392	ORPHA:75392
7106	0.08289744704961777	OMIM:162350	OMIM:162350
7107	0.08290199935436249	ORPHA:66637	ORPHA:66637
7108	0.0829164907336235	OMIM:609197	OMIM:609197
7109	0.08292309939861298	OMIM:618387	OMIM:618387
7110	0.08292435109615326	ORPHA:90050	ORPHA:90050
7111	0.08292997628450394	OMIM:615343	OMIM:615343
7112	0.08293573558330536	ORPHA:610	ORPHA:610
7113	0.0829387977719307	OMIM:619582	OMIM:619582
7114	0.08294621109962463	ORPHA:2815	ORPHA:2815
7115	0.08295820653438568	OMIM:252300	OMIM:252300
7116	0.08296036720275879	OMIM:128100	OMIM:128100
7117	0.08299072086811066	ORPHA:231183	ORPHA:231183
7118	0.0829940140247345	OMIM:618667	OMIM:618667
7119	0.08299793303012848	OMIM:614817	OMIM:614817
7120	0.08300314098596573	ORPHA:566943	ORPHA:566943
7121	0.083009272813797	OMIM:611252	OMIM:611252
7122	0.08300971239805222	OMIM:607634	OMIM:607634
7123	0.0830194279551506	OMIM:150400	OMIM:150400
7124	0.08302517235279083	ORPHA:320365	ORPHA:320365
7125	0.08302728086709976	OMIM:616944	OMIM:616944
7126	0.08302877843379974	ORPHA:3109	ORPHA:3109
7127	0.08303818851709366	OMIM:618187	OMIM:618187
7128	0.0830550566315651	ORPHA:178464	ORPHA:178464
7129	0.08306750655174255	OMIM:614338	OMIM:614338
7130	0.0830749124288559	OMIM:616818	OMIM:616818
7131	0.08307798951864243	OMIM:237800	OMIM:237800
7132	0.08308586478233337	OMIM:617223	OMIM:617223
7133	0.08310122042894363	DECIPHER:15	DECIPHER:15
7134	0.08310849219560623	OMIM:210745	OMIM:210745
7135	0.08311893045902252	OMIM:260370	OMIM:260370
7136	0.08313658088445663	OMIM:239199	OMIM:239199
7137	0.08315487205982208	OMIM:300299	OMIM:300299
7138	0.08316157758235931	ORPHA:89843	ORPHA:89843
7139	0.08316173404455185	OMIM:307500	OMIM:307500
7140	0.08317631483078003	OMIM:617560	OMIM:617560
7141	0.08318100869655609	ORPHA:266	ORPHA:266
7142	0.08318211138248444	OMIM:618383	OMIM:618383
7143	0.08319312334060669	OMIM:312300	OMIM:312300
7144	0.08319492638111115	OMIM:619375	OMIM:619375
7145	0.08319995552301407	ORPHA:661	ORPHA:661
7146	0.08320197463035583	OMIM:615025	OMIM:615025
7147	0.08321698009967804	ORPHA:101097	ORPHA:101097
7148	0.08321885764598846	ORPHA:88	ORPHA:88
7149	0.08322997391223907	ORPHA:329308	ORPHA:329308
7150	0.08323732763528824	OMIM:619373	OMIM:619373
7151	0.08325193077325821	ORPHA:119	ORPHA:119
7152	0.08325979858636856	ORPHA:352540	ORPHA:352540
7153	0.083265021443367	ORPHA:199351	ORPHA:199351
7154	0.08329494297504425	ORPHA:100999	ORPHA:100999
7155	0.0833042785525322	OMIM:608673	OMIM:608673
7156	0.08331210911273956	OMIM:309930	OMIM:309930
7157	0.0833406150341034	OMIM:607341	OMIM:607341
7158	0.08334088325500488	ORPHA:2201	ORPHA:2201
7159	0.08334574848413467	OMIM:145981	OMIM:145981
7160	0.0833498165011406	ORPHA:2502	ORPHA:2502
7161	0.08336098492145538	OMIM:614153	OMIM:614153
7162	0.08342552930116653	OMIM:609054	OMIM:609054
7163	0.08342783898115158	OMIM:115000	OMIM:115000
7164	0.08343876898288727	OMIM:615528	OMIM:615528
7165	0.08344259858131409	OMIM:618147	OMIM:618147
7166	0.08344350755214691	ORPHA:293964	ORPHA:293964
7167	0.08344445377588272	OMIM:551500	OMIM:551500
7168	0.0834461897611618	OMIM:611105	OMIM:611105
7169	0.08345001190900803	OMIM:618463	OMIM:618463
7170	0.08345088362693787	OMIM:262850	OMIM:262850
7171	0.08345302194356918	OMIM:184255	OMIM:184255
7172	0.08347092568874359	OMIM:619637	OMIM:619637
7173	0.08347366750240326	OMIM:618373	OMIM:618373
7174	0.0834760069847107	ORPHA:248111	ORPHA:248111
7175	0.08348045498132706	OMIM:240800	OMIM:240800
7176	0.08348660171031952	OMIM:172800	OMIM:172800
7177	0.08349118381738663	OMIM:103200	OMIM:103200
7178	0.08349138498306274	OMIM:162370	OMIM:162370
7179	0.08351754397153854	ORPHA:2613	ORPHA:2613
7180	0.08353263884782791	OMIM:252350	OMIM:252350
7181	0.08354293555021286	ORPHA:640	ORPHA:640
7182	0.08354754745960236	OMIM:266600	OMIM:266600
7183	0.08355192840099335	OMIM:615935	OMIM:615935
7184	0.08355218172073364	ORPHA:1303	ORPHA:1303
7185	0.08355733752250671	OMIM:618534	OMIM:618534
7186	0.08357589691877365	OMIM:615990	OMIM:615990
7187	0.08357781171798706	ORPHA:64280	ORPHA:64280
7188	0.08358050882816315	ORPHA:1573	ORPHA:1573
7189	0.083598792552948	ORPHA:2111	ORPHA:2111
7190	0.08359886705875397	ORPHA:911	ORPHA:911
7191	0.08360172063112259	OMIM:615518	OMIM:615518
7192	0.08361070603132248	OMIM:193100	OMIM:193100
7193	0.08361421525478363	OMIM:613287	OMIM:613287
7194	0.08362271636724472	ORPHA:247598	ORPHA:247598
7195	0.08363810181617737	OMIM:614941	OMIM:614941
7196	0.08365749567747116	OMIM:612475	OMIM:612475
7197	0.08367136865854263	OMIM:618770	OMIM:618770
7198	0.08368350565433502	ORPHA:275864	ORPHA:275864
7199	0.08368758857250214	OMIM:618196	OMIM:618196
7200	0.08370471745729446	OMIM:609886	OMIM:609886
7201	0.08370496332645416	ORPHA:46488	ORPHA:46488
7202	0.08371808379888535	OMIM:614212	OMIM:614212
7203	0.08372817188501358	ORPHA:501	ORPHA:501
7204	0.08375237882137299	OMIM:220150	OMIM:220150
7205	0.08375430852174759	OMIM:206400	OMIM:206400
7206	0.08376194536685944	ORPHA:251636	ORPHA:251636
7206	0.08376194536685944	ORPHA:251639	ORPHA:251639
7208	0.08378661423921585	OMIM:614322	OMIM:614322
7209	0.08379651606082916	OMIM:613554	OMIM:613554
7210	0.08379750698804855	OMIM:273250	OMIM:273250
7211	0.08380746096372604	OMIM:231200	OMIM:231200
7212	0.08382514119148254	ORPHA:73229	ORPHA:73229
7213	0.08382675796747208	OMIM:612703	OMIM:612703
7214	0.08382713049650192	ORPHA:98880	ORPHA:98880
7215	0.08382929861545563	OMIM:124480	OMIM:124480
7216	0.08383581042289734	OMIM:609270	OMIM:609270
7217	0.08387336879968643	OMIM:617900	OMIM:617900
7218	0.08389395475387573	OMIM:613530	OMIM:613530
7219	0.0839017704129219	ORPHA:99819	ORPHA:99819
7220	0.08390291035175323	OMIM:619363	OMIM:619363
7221	0.08391057699918747	ORPHA:93328	ORPHA:93328
7222	0.08392462879419327	OMIM:616645	OMIM:616645
7223	0.08392465859651566	OMIM:616907	OMIM:616907
7224	0.08393415808677673	OMIM:614402	OMIM:614402
7225	0.08394065499305725	OMIM:612953	OMIM:612953
7226	0.0839482918381691	OMIM:602114	OMIM:602114
7227	0.08394922316074371	OMIM:620111	OMIM:620111
7228	0.08396001160144806	OMIM:147430	OMIM:147430
7229	0.08396495133638382	ORPHA:99772	ORPHA:99772
7230	0.08396678417921066	ORPHA:391411	ORPHA:391411
7231	0.0839700996875763	ORPHA:101005	ORPHA:101005
7232	0.08397683501243591	OMIM:233700	OMIM:233700
7232	0.08397683501243591	OMIM:233710	OMIM:233710
7234	0.08398356288671494	OMIM:615451	OMIM:615451
7235	0.08398760110139847	OMIM:620068	OMIM:620068
7236	0.08400091528892517	ORPHA:2572	ORPHA:2572
7237	0.08400296419858932	ORPHA:276198	ORPHA:276198
7238	0.08400614559650421	ORPHA:1974	ORPHA:1974
7239	0.08400668203830719	OMIM:608358	OMIM:608358
7240	0.08400755375623703	ORPHA:2885	ORPHA:2885
7241	0.08401304483413696	OMIM:300489	OMIM:300489
7242	0.08401606231927872	ORPHA:517	ORPHA:517
7243	0.08404217660427094	OMIM:614158	OMIM:614158
7244	0.08404463529586792	OMIM:604802	OMIM:604802
7245	0.08405183255672455	OMIM:184253	OMIM:184253
7246	0.08405329287052155	ORPHA:1522	ORPHA:1522
7247	0.08407025784254074	OMIM:614699	OMIM:614699
7248	0.08408740162849426	OMIM:223000	OMIM:223000
7249	0.08408817648887634	OMIM:620320	OMIM:620320
7250	0.08409358561038971	OMIM:603165	OMIM:603165
7251	0.08410309255123138	ORPHA:3210	ORPHA:3210
7252	0.08410383760929108	ORPHA:2491	ORPHA:2491
