rank	score	disease_name	disease_identifier
6958	0.1455083191394806	OMIM:618492	OMIM:618492
6959	0.14551547169685364	OMIM:271600	OMIM:271600
6960	0.1455395519733429	ORPHA:300385	ORPHA:300385
6961	0.14554040133953094	OMIM:613762	OMIM:613762
6962	0.14554882049560547	ORPHA:1309	ORPHA:1309
6963	0.14555642008781433	OMIM:242670	OMIM:242670
6964	0.1455616056919098	OMIM:612932	OMIM:612932
6965	0.1455698311328888	OMIM:183850	OMIM:183850
6966	0.14557363092899323	OMIM:609425	OMIM:609425
6967	0.1455884873867035	OMIM:614067	OMIM:614067
6968	0.14558959007263184	OMIM:147891	OMIM:147891
6969	0.14559084177017212	ORPHA:681	ORPHA:681
6970	0.14559303224086761	OMIM:260370	OMIM:260370
6971	0.1455956995487213	OMIM:613546	OMIM:613546
6972	0.1455974131822586	OMIM:620389	OMIM:620389
6973	0.145601287484169	OMIM:603457	OMIM:603457
6974	0.1456148326396942	OMIM:616494	OMIM:616494
6975	0.14561890065670013	OMIM:617977	OMIM:617977
6976	0.14563696086406708	OMIM:133020	OMIM:133020
6977	0.14564450085163116	OMIM:611497	OMIM:611497
6978	0.14564986526966095	OMIM:618499	OMIM:618499
6979	0.1456543654203415	OMIM:607371	OMIM:607371
6980	0.14566326141357422	ORPHA:309246	ORPHA:309246
6981	0.14566455781459808	OMIM:135750	OMIM:135750
6982	0.14566664397716522	OMIM:616917	OMIM:616917
6983	0.1456751674413681	OMIM:106190	OMIM:106190
6984	0.14567580819129944	OMIM:617967	OMIM:617967
6985	0.1456768661737442	OMIM:615248	OMIM:615248
6986	0.14571082592010498	ORPHA:2975	ORPHA:2975
6987	0.14573122560977936	OMIM:265450	OMIM:265450
6988	0.14573365449905396	OMIM:618438	OMIM:618438
6989	0.14573603868484497	OMIM:300558	OMIM:300558
6990	0.1457369476556778	OMIM:260500	OMIM:260500
6991	0.1457401067018509	ORPHA:466768	ORPHA:466768
6992	0.145741268992424	OMIM:614483	OMIM:614483
6993	0.1457570195198059	OMIM:613647	OMIM:613647
6994	0.1457638442516327	OMIM:615162	OMIM:615162
6995	0.14577171206474304	ORPHA:2889	ORPHA:2889
6996	0.14577248692512512	ORPHA:2249	ORPHA:2249
6997	0.14577274024486542	ORPHA:97230	ORPHA:97230
6998	0.1457795798778534	OMIM:617132	OMIM:617132
6999	0.145785853266716	OMIM:614583	OMIM:614583
7000	0.14579921960830688	ORPHA:95232	ORPHA:95232
7001	0.14580726623535156	OMIM:619209	OMIM:619209
7002	0.14581823348999023	OMIM:167220	OMIM:167220
7003	0.1458287388086319	OMIM:300614	OMIM:300614
7004	0.14582885801792145	OMIM:618463	OMIM:618463
7005	0.14582890272140503	OMIM:616819	OMIM:616819
7006	0.14584526419639587	OMIM:616269	OMIM:616269
7007	0.14587867259979248	OMIM:618604	OMIM:618604
7008	0.1458788961172104	ORPHA:2041	ORPHA:2041
7009	0.14588172733783722	OMIM:611283	OMIM:611283
7010	0.14588749408721924	ORPHA:48686	ORPHA:48686
7011	0.14589367806911469	OMIM:604308	OMIM:604308
7012	0.14590485394001007	OMIM:611548	OMIM:611548
7013	0.14590689539909363	OMIM:101805	OMIM:101805
7014	0.14593131840229034	OMIM:616795	OMIM:616795
7015	0.14593346416950226	OMIM:105400	OMIM:105400
7016	0.14593438804149628	OMIM:240000	OMIM:240000
7017	0.1459359973669052	OMIM:305390	OMIM:305390
7018	0.14595378935337067	OMIM:619264	OMIM:619264
7019	0.14596205949783325	ORPHA:171629	ORPHA:171629
7020	0.14597153663635254	ORPHA:293843	ORPHA:293843
7021	0.14597751200199127	OMIM:616322	OMIM:616322
7022	0.14597797393798828	OMIM:122430	OMIM:122430
7023	0.14598599076271057	OMIM:300844	OMIM:300844
7024	0.14599725604057312	ORPHA:457050	ORPHA:457050
7025	0.14599761366844177	OMIM:619630	OMIM:619630
7026	0.14599843323230743	ORPHA:2289	ORPHA:2289
7027	0.14600834250450134	OMIM:188050	OMIM:188050
7028	0.14600856602191925	OMIM:619989	OMIM:619989
7029	0.14600960910320282	OMIM:619580	OMIM:619580
7030	0.14600996673107147	OMIM:176400	OMIM:176400
7031	0.1460115611553192	ORPHA:376	ORPHA:376
7032	0.14601832628250122	ORPHA:572013	ORPHA:572013
7033	0.14602284133434296	ORPHA:95	ORPHA:95
7034	0.1460229456424713	OMIM:615709	OMIM:615709
7035	0.14602793753147125	ORPHA:627	ORPHA:627
7036	0.1460465043783188	OMIM:620102	OMIM:620102
7037	0.146052747964859	OMIM:617166	OMIM:617166
7038	0.14605812728405	OMIM:609056	OMIM:609056
7039	0.146060049533844	ORPHA:101016	ORPHA:101016
7040	0.14606761932373047	ORPHA:79145	ORPHA:79145
7041	0.1460728496313095	OMIM:618389	OMIM:618389
7042	0.14608202874660492	ORPHA:346	ORPHA:346
7043	0.14611183106899261	OMIM:601152	OMIM:601152
7044	0.1461203545331955	OMIM:617091	OMIM:617091
7045	0.14612609148025513	ORPHA:1475	ORPHA:1475
7046	0.14612804353237152	OMIM:604454	OMIM:604454
7047	0.14613570272922516	ORPHA:141333	ORPHA:141333
7048	0.14614924788475037	ORPHA:2935	ORPHA:2935
7049	0.14615046977996826	OMIM:616488	OMIM:616488
7050	0.1461539412064239	OMIM:620277	OMIM:620277
7051	0.1461552232503891	OMIM:605285	OMIM:605285
7052	0.1461590975522995	OMIM:613243	OMIM:613243
7053	0.14615923166275024	OMIM:614120	OMIM:614120
7054	0.14616785943508148	ORPHA:99014	ORPHA:99014
7055	0.14616847038269043	ORPHA:60032	ORPHA:60032
7056	0.1461804211139679	OMIM:613152	OMIM:613152
7057	0.14618179202079773	ORPHA:976	ORPHA:976
7058	0.14619335532188416	OMIM:608572	OMIM:608572
7059	0.14619886875152588	ORPHA:2211	ORPHA:2211
7060	0.14619936048984528	OMIM:601352	OMIM:601352
7061	0.14620652794837952	OMIM:303110	OMIM:303110
7062	0.14621050655841827	OMIM:278740	OMIM:278740
7063	0.14621421694755554	OMIM:302350	OMIM:302350
7064	0.14622418582439423	OMIM:105550	OMIM:105550
7065	0.1462254822254181	OMIM:616470	OMIM:616470
7066	0.14622655510902405	ORPHA:422	ORPHA:422
7067	0.14623479545116425	ORPHA:52368	ORPHA:52368
7068	0.14625683426856995	ORPHA:2865	ORPHA:2865
7069	0.14627529680728912	OMIM:249670	OMIM:249670
7070	0.14627905189990997	ORPHA:401911	ORPHA:401911
7071	0.14628663659095764	OMIM:615553	OMIM:615553
7072	0.14628683030605316	OMIM:613193	OMIM:613193
7073	0.1462874412536621	OMIM:613458	OMIM:613458
7074	0.1462879478931427	ORPHA:63446	ORPHA:63446
7075	0.1462889462709427	OMIM:601631	OMIM:601631
7076	0.14628896117210388	OMIM:616324	OMIM:616324
7077	0.14629244804382324	ORPHA:461	ORPHA:461
7078	0.14629414677619934	OMIM:157700	OMIM:157700
7079	0.14630009233951569	OMIM:619611	OMIM:619611
7080	0.14630365371704102	ORPHA:101111	ORPHA:101111
7081	0.14630889892578125	OMIM:226900	OMIM:226900
7082	0.14631278812885284	ORPHA:90000	ORPHA:90000
7083	0.14631496369838715	ORPHA:363659	ORPHA:363659
7084	0.14631719887256622	OMIM:618170	OMIM:618170
7085	0.14631721377372742	OMIM:101600	OMIM:101600
7086	0.14633306860923767	OMIM:614409	OMIM:614409
7087	0.14635124802589417	OMIM:618198	OMIM:618198
7088	0.14635208249092102	OMIM:607597	OMIM:607597
7089	0.14635595679283142	OMIM:601374	OMIM:601374
7090	0.14637035131454468	OMIM:114300	OMIM:114300
7091	0.14637906849384308	OMIM:619988	OMIM:619988
7092	0.14638051390647888	OMIM:164400	OMIM:164400
7093	0.14638155698776245	OMIM:262600	OMIM:262600
7094	0.146391361951828	OMIM:610023	OMIM:610023
7095	0.1463942974805832	OMIM:620149	OMIM:620149
7096	0.14642466604709625	OMIM:610921	OMIM:610921
7097	0.14642953872680664	OMIM:233100	OMIM:233100
7098	0.14643512666225433	ORPHA:221091	ORPHA:221091
7099	0.14647004008293152	OMIM:604369	OMIM:604369
7100	0.14648109674453735	OMIM:611588	OMIM:611588
7101	0.14648813009262085	OMIM:123400	OMIM:123400
7102	0.1464916318655014	ORPHA:261243	ORPHA:261243
7103	0.14649440348148346	OMIM:217800	OMIM:217800
7104	0.14649875462055206	ORPHA:2777	ORPHA:2777
7105	0.14650852978229523	OMIM:613265	OMIM:613265
7106	0.14650963246822357	OMIM:619196	OMIM:619196
7107	0.14651501178741455	ORPHA:75858	ORPHA:75858
7108	0.14652204513549805	OMIM:535000	OMIM:535000
7109	0.1465306431055069	ORPHA:1215	ORPHA:1215
7110	0.14654366672039032	OMIM:614102	OMIM:614102
7111	0.14655138552188873	OMIM:300623	OMIM:300623
7112	0.14656692743301392	OMIM:602562	OMIM:602562
7113	0.14657309651374817	OMIM:254120	OMIM:254120
7114	0.14657431840896606	OMIM:615476	OMIM:615476
7115	0.14658202230930328	ORPHA:275864	ORPHA:275864
7116	0.14658577740192413	OMIM:614504	OMIM:614504
7117	0.1465914249420166	OMIM:613174	OMIM:613174
7118	0.14661209285259247	OMIM:618845	OMIM:618845
7119	0.1466170698404312	OMIM:604804	OMIM:604804
7120	0.14661851525306702	ORPHA:178475	ORPHA:178475
7121	0.14662468433380127	OMIM:258040	OMIM:258040
7122	0.146630197763443	OMIM:613873	OMIM:613873
7123	0.14663030207157135	OMIM:613886	OMIM:613886
7124	0.14663256704807281	OMIM:613612	OMIM:613612
7125	0.14663995802402496	OMIM:303100	OMIM:303100
7126	0.14665324985980988	ORPHA:3199	ORPHA:3199
7127	0.14669105410575867	ORPHA:1997	ORPHA:1997
7128	0.14669989049434662	OMIM:613544	OMIM:613544
7129	0.14670172333717346	ORPHA:306682	ORPHA:306682
7130	0.14670363068580627	OMIM:613876	OMIM:613876
7131	0.14670754969120026	OMIM:616892	OMIM:616892
7132	0.1467115432024002	OMIM:312910	OMIM:312910
7133	0.14671243727207184	OMIM:618021	OMIM:618021
7134	0.14671744406223297	OMIM:613694	OMIM:613694
7135	0.14673051238059998	OMIM:612310	OMIM:612310
7136	0.14673572778701782	ORPHA:47045	ORPHA:47045
7137	0.14674116671085358	ORPHA:1878	ORPHA:1878
7138	0.1467546671628952	OMIM:609200	OMIM:609200
7139	0.14676201343536377	OMIM:113310	OMIM:113310
7140	0.14678536355495453	OMIM:613158	OMIM:613158
7141	0.14680837094783783	OMIM:615184	OMIM:615184
7142	0.14681977033615112	OMIM:620203	OMIM:620203
7143	0.14682836830615997	ORPHA:397973	ORPHA:397973
7144	0.14683498442173004	ORPHA:231568	ORPHA:231568
7145	0.146845743060112	ORPHA:53697	ORPHA:53697
7146	0.14685101807117462	OMIM:617915	OMIM:617915
7147	0.1468525528907776	ORPHA:276238	ORPHA:276238
7147	0.1468525528907776	ORPHA:276241	ORPHA:276241
7149	0.146860271692276	OMIM:615598	OMIM:615598
7150	0.14686225354671478	OMIM:616462	OMIM:616462
7151	0.14687207341194153	ORPHA:250994	ORPHA:250994
7152	0.14687232673168182	OMIM:614249	OMIM:614249
7153	0.1468740850687027	OMIM:169610	OMIM:169610
7154	0.14688242971897125	OMIM:182255	OMIM:182255
7155	0.14689011871814728	OMIM:119800	OMIM:119800
7156	0.14690451323986053	ORPHA:2163	ORPHA:2163
7157	0.14691509306430817	OMIM:617126	OMIM:617126
7158	0.14691579341888428	ORPHA:77260	ORPHA:77260
7159	0.14691641926765442	OMIM:619880	OMIM:619880
7160	0.146919384598732	OMIM:617755	OMIM:617755
7161	0.14694224298000336	OMIM:100100	OMIM:100100
7162	0.14694742858409882	OMIM:600193	OMIM:600193
7163	0.1469513475894928	ORPHA:2299	ORPHA:2299
7164	0.1469583362340927	OMIM:119915	OMIM:119915
7165	0.1469610184431076	OMIM:112410	OMIM:112410
7166	0.14696529507637024	OMIM:615338	OMIM:615338
7167	0.146971195936203	OMIM:614188	OMIM:614188
7168	0.1470063030719757	ORPHA:70594	ORPHA:70594
7169	0.14700981974601746	OMIM:246570	OMIM:246570
7170	0.14703889191150665	ORPHA:456328	ORPHA:456328
7171	0.14704367518424988	OMIM:605899	OMIM:605899
7172	0.14704802632331848	ORPHA:1822	ORPHA:1822
7173	0.1470496952533722	ORPHA:2499	ORPHA:2499
7174	0.1470632702112198	ORPHA:140941	ORPHA:140941
7175	0.14706498384475708	OMIM:605282	OMIM:605282
7176	0.1470721960067749	OMIM:615433	OMIM:615433
7177	0.1470824033021927	ORPHA:119	ORPHA:119
7178	0.14708630740642548	OMIM:274700	OMIM:274700
7179	0.14709022641181946	ORPHA:1267	ORPHA:1267
7180	0.1471060961484909	OMIM:207300	OMIM:207300
7181	0.14710652828216553	OMIM:227270	OMIM:227270
7182	0.14711004495620728	OMIM:615030	OMIM:615030
7183	0.14712393283843994	ORPHA:263410	ORPHA:263410
7184	0.14712856709957123	ORPHA:210122	ORPHA:210122
7185	0.14717428386211395	OMIM:619239	OMIM:619239
7186	0.1471743881702423	OMIM:615696	OMIM:615696
7187	0.1471843272447586	OMIM:610687	OMIM:610687
7188	0.1471945345401764	OMIM:614326	OMIM:614326
7189	0.14719542860984802	ORPHA:48918	ORPHA:48918
7190	0.14720503985881805	ORPHA:496756	ORPHA:496756
7191	0.1472051590681076	OMIM:105800	OMIM:105800
7192	0.14720720052719116	ORPHA:329284	ORPHA:329284
7193	0.14720796048641205	ORPHA:352470	ORPHA:352470
7194	0.14721398055553436	OMIM:605253	OMIM:605253
7195	0.14721554517745972	OMIM:619083	OMIM:619083
7196	0.14721935987472534	OMIM:604091	OMIM:604091
7197	0.14723949134349823	OMIM:613646	OMIM:613646
7198	0.1472470462322235	OMIM:178110	OMIM:178110
7199	0.14725160598754883	ORPHA:217385	ORPHA:217385
7200	0.14725488424301147	OMIM:608049	OMIM:608049
7201	0.14726246893405914	OMIM:613954	OMIM:613954
7202	0.14727726578712463	OMIM:604169	OMIM:604169
7203	0.1472892016172409	OMIM:601287	OMIM:601287
7204	0.1473076343536377	OMIM:615397	OMIM:615397
7205	0.14731156826019287	OMIM:300323	OMIM:300323
7206	0.14731205999851227	ORPHA:1516	ORPHA:1516
7207	0.14731314778327942	ORPHA:3093	ORPHA:3093
7208	0.14733941853046417	OMIM:168605	OMIM:168605
7209	0.14735256135463715	OMIM:204900	OMIM:204900
7210	0.1473720520734787	OMIM:218350	OMIM:218350
7211	0.1473759412765503	OMIM:604931	OMIM:604931
7212	0.14737863838672638	OMIM:424500	OMIM:424500
7213	0.1473820060491562	OMIM:613708	OMIM:613708
7214	0.1473829448223114	OMIM:265400	OMIM:265400
7215	0.14738358557224274	OMIM:620374	OMIM:620374
7216	0.1473846733570099	ORPHA:171680	ORPHA:171680
7217	0.14739027619361877	ORPHA:399808	ORPHA:399808
7218	0.14739224314689636	ORPHA:158003	ORPHA:158003
7219	0.1473924219608307	OMIM:248450	OMIM:248450
7220	0.14739970862865448	OMIM:112910	OMIM:112910
7221	0.14740347862243652	OMIM:608653	OMIM:608653
7222	0.14742474257946014	OMIM:146350	OMIM:146350
7223	0.14744015038013458	OMIM:604004	OMIM:604004
7224	0.14745599031448364	ORPHA:1065	ORPHA:1065
7225	0.1474674493074417	OMIM:109150	OMIM:109150
7226	0.14747083187103271	ORPHA:98913	ORPHA:98913
7227	0.1474766582250595	OMIM:609195	OMIM:609195
7228	0.14747677743434906	OMIM:617600	OMIM:617600
7229	0.14749716222286224	OMIM:143400	OMIM:143400
7230	0.14750729501247406	OMIM:101900	OMIM:101900
7231	0.14750777184963226	ORPHA:199318	ORPHA:199318
7232	0.1475168764591217	ORPHA:399086	ORPHA:399086
7233	0.14752638339996338	OMIM:257910	OMIM:257910
7234	0.14753350615501404	OMIM:619606	OMIM:619606
7235	0.14753709733486176	OMIM:274800	OMIM:274800
7236	0.14754058420658112	OMIM:616583	OMIM:616583
7237	0.1475510150194168	OMIM:619747	OMIM:619747
7238	0.14755941927433014	OMIM:212100	OMIM:212100
7239	0.1475629210472107	OMIM:614959	OMIM:614959
7240	0.14759327471256256	OMIM:613670	OMIM:613670
7241	0.1475977897644043	ORPHA:79299	ORPHA:79299
7242	0.14761091768741608	OMIM:500001	OMIM:500001
7243	0.14761435985565186	OMIM:620356	OMIM:620356
7244	0.14762064814567566	OMIM:616606	OMIM:616606
7245	0.14762097597122192	OMIM:264270	OMIM:264270
7246	0.14762207865715027	OMIM:300143	OMIM:300143
7247	0.14762581884860992	OMIM:611603	OMIM:611603
7248	0.14766652882099152	OMIM:616680	OMIM:616680
7249	0.14767569303512573	OMIM:616863	OMIM:616863
7250	0.1476830095052719	OMIM:222730	OMIM:222730
7251	0.14770516753196716	OMIM:619142	OMIM:619142
7252	0.1477120965719223	OMIM:611105	OMIM:611105
7253	0.1477167308330536	OMIM:608340	OMIM:608340
7254	0.14771729707717896	OMIM:616617	OMIM:616617
7255	0.14772525429725647	ORPHA:329475	ORPHA:329475
7256	0.1477266550064087	OMIM:617781	OMIM:617781
7257	0.14773155748844147	ORPHA:521406	ORPHA:521406
7258	0.14774678647518158	ORPHA:252183	ORPHA:252183
7259	0.14774833619594574	ORPHA:324703	ORPHA:324703
7260	0.14775417745113373	ORPHA:158008	ORPHA:158008
7261	0.14777053892612457	ORPHA:2732	ORPHA:2732
7262	0.14777772128582	OMIM:614063	OMIM:614063
7263	0.1477809101343155	ORPHA:225154	ORPHA:225154
7264	0.14778649806976318	ORPHA:45452	ORPHA:45452
7265	0.14779448509216309	OMIM:614569	OMIM:614569
7266	0.14779715240001678	OMIM:607684	OMIM:607684
7267	0.14780385792255402	OMIM:617392	OMIM:617392
7268	0.1478060781955719	ORPHA:1803	ORPHA:1803
7269	0.1478230099131857	OMIM:620303	OMIM:620303
7270	0.14782454073429108	OMIM:618718	OMIM:618718
7271	0.14782671630382538	OMIM:180730	OMIM:180730
7272	0.14782783389091492	OMIM:132900	OMIM:132900
7273	0.14782831072807312	ORPHA:71529	ORPHA:71529
7274	0.1478307992219925	OMIM:618655	OMIM:618655
7275	0.14783164858818054	OMIM:135580	OMIM:135580
7276	0.1478409469127655	OMIM:619367	OMIM:619367
7277	0.14785869419574738	ORPHA:231144	ORPHA:231144
7278	0.1478588730096817	OMIM:194300	OMIM:194300
7279	0.14786681532859802	OMIM:614153	OMIM:614153
7280	0.14787577092647552	OMIM:300894	OMIM:300894
7281	0.1478775292634964	OMIM:620323	OMIM:620323
7282	0.1478845328092575	OMIM:302800	OMIM:302800
7283	0.1478944718837738	OMIM:619328	OMIM:619328
7284	0.1478983610868454	ORPHA:353327	ORPHA:353327
7285	0.14791208505630493	ORPHA:397725	ORPHA:397725
7286	0.1479167342185974	OMIM:614927	OMIM:614927
7287	0.14792238175868988	ORPHA:2608	ORPHA:2608
7288	0.1479351669549942	OMIM:617976	OMIM:617976
7289	0.14793778955936432	OMIM:617820	OMIM:617820
7290	0.1479402333498001	OMIM:615596	OMIM:615596
7291	0.14794151484966278	OMIM:252250	OMIM:252250
7292	0.1479426473379135	ORPHA:411602	ORPHA:411602
7293	0.14794445037841797	OMIM:610743	OMIM:610743
7294	0.1479482203722	OMIM:300982	OMIM:300982
7295	0.1479516476392746	ORPHA:238446	ORPHA:238446
7296	0.14796707034111023	OMIM:610951	OMIM:610951
7297	0.14797073602676392	OMIM:619941	OMIM:619941
7298	0.14797444641590118	OMIM:619949	OMIM:619949
7299	0.14797943830490112	OMIM:104530	OMIM:104530
7300	0.1479799896478653	ORPHA:98755	ORPHA:98755
7301	0.14798133075237274	OMIM:601455	OMIM:601455
7302	0.14799349009990692	OMIM:300676	OMIM:300676
7303	0.1480003148317337	OMIM:210000	OMIM:210000
7304	0.14800482988357544	OMIM:614420	OMIM:614420
7305	0.14800630509853363	OMIM:183086	OMIM:183086
7306	0.14801545441150665	ORPHA:99926	ORPHA:99926
7307	0.14801651239395142	OMIM:301035	OMIM:301035
7308	0.14801983535289764	OMIM:122000	OMIM:122000
7309	0.148031547665596	OMIM:217990	OMIM:217990
7310	0.14804776012897491	OMIM:166450	OMIM:166450
7311	0.14805155992507935	OMIM:237310	OMIM:237310
7312	0.1480737328529358	ORPHA:79113	ORPHA:79113
7313	0.14807739853858948	OMIM:608782	OMIM:608782
7314	0.1480812430381775	ORPHA:103918	ORPHA:103918
7315	0.14808212220668793	OMIM:168601	OMIM:168601
7316	0.14808712899684906	OMIM:615413	OMIM:615413
7317	0.1480892449617386	OMIM:300559	OMIM:300559
7318	0.14809148013591766	OMIM:600145	OMIM:600145
7319	0.14809167385101318	ORPHA:266	ORPHA:266
7320	0.14809755980968475	ORPHA:2590	ORPHA:2590
7321	0.14809776842594147	OMIM:616367	OMIM:616367
7322	0.14810070395469666	ORPHA:254509	ORPHA:254509
7323	0.1481008529663086	OMIM:615909	OMIM:615909
7324	0.14810243248939514	OMIM:619947	OMIM:619947
7325	0.14811313152313232	OMIM:603285	OMIM:603285
7326	0.14812582731246948	ORPHA:2773	ORPHA:2773
7327	0.148128941655159	OMIM:173700	OMIM:173700
7328	0.14814619719982147	OMIM:108500	OMIM:108500
7329	0.14816243946552277	OMIM:617169	OMIM:617169
7330	0.14816676080226898	OMIM:606353	OMIM:606353
7331	0.14816761016845703	OMIM:202370	OMIM:202370
7332	0.14816869795322418	OMIM:610536	OMIM:610536
7333	0.14817020297050476	OMIM:618666	OMIM:618666
7334	0.14817176759243011	OMIM:610202	OMIM:610202
7335	0.14817477762699127	OMIM:613657	OMIM:613657
7336	0.14820970594882965	OMIM:613874	OMIM:613874
7337	0.1482105702161789	OMIM:617547	OMIM:617547
7338	0.14821328222751617	OMIM:617065	OMIM:617065
7339	0.14821581542491913	OMIM:601650	OMIM:601650
7340	0.1482226699590683	OMIM:619238	OMIM:619238
7341	0.14822399616241455	ORPHA:34515	ORPHA:34515
7342	0.14822722971439362	OMIM:619389	OMIM:619389
7343	0.14823000133037567	OMIM:162500	OMIM:162500
7344	0.14823156595230103	OMIM:158300	OMIM:158300
7345	0.14823266863822937	ORPHA:352641	ORPHA:352641
7346	0.14823538064956665	OMIM:193520	OMIM:193520
7347	0.14823636412620544	ORPHA:2528	ORPHA:2528
7348	0.1482377052307129	ORPHA:93333	ORPHA:93333
7349	0.1482386440038681	OMIM:619016	OMIM:619016
7350	0.14824917912483215	OMIM:608636	OMIM:608636
7351	0.14825135469436646	OMIM:616083	OMIM:616083
7352	0.14826072752475739	ORPHA:1519	ORPHA:1519
7353	0.14826230704784393	ORPHA:93952	ORPHA:93952
7354	0.1482728123664856	ORPHA:85329	ORPHA:85329
7355	0.14827457070350647	ORPHA:166002	ORPHA:166002
7356	0.14830483496189117	OMIM:300263	OMIM:300263
7357	0.1483064442873001	OMIM:312612	OMIM:312612
7358	0.14830665290355682	OMIM:136000	OMIM:136000
7359	0.14831094443798065	OMIM:615065	OMIM:615065
7360	0.14831970632076263	OMIM:614023	OMIM:614023
7361	0.14832216501235962	OMIM:300578	OMIM:300578
7362	0.14832225441932678	ORPHA:37612	ORPHA:37612
7363	0.14834269881248474	ORPHA:2086	ORPHA:2086
7364	0.1483483761548996	OMIM:618573	OMIM:618573
7365	0.14834856986999512	ORPHA:2400	ORPHA:2400
7366	0.14837491512298584	OMIM:617493	OMIM:617493
7367	0.1483757495880127	ORPHA:243343	ORPHA:243343
7368	0.14840824902057648	OMIM:500002	OMIM:500002
7369	0.14841897785663605	ORPHA:85285	ORPHA:85285
7370	0.14842121303081512	OMIM:618856	OMIM:618856
7371	0.14842309057712555	OMIM:614296	OMIM:614296
7372	0.1484314650297165	OMIM:211390	OMIM:211390
7373	0.14843524992465973	OMIM:612098	OMIM:612098
7374	0.14843779802322388	OMIM:254950	OMIM:254950
7375	0.1484389752149582	OMIM:619555	OMIM:619555
7376	0.14844448864459991	OMIM:300423	OMIM:300423
7377	0.14844737946987152	ORPHA:95706	ORPHA:95706
7378	0.14847905933856964	OMIM:610217	OMIM:610217
7379	0.14848341047763824	OMIM:609128	OMIM:609128
7380	0.14849773049354553	OMIM:614134	OMIM:614134
7381	0.148508220911026	ORPHA:98896	ORPHA:98896
7382	0.1485128402709961	OMIM:618719	OMIM:618719
7383	0.14851310849189758	ORPHA:141	ORPHA:141
7384	0.14852100610733032	ORPHA:98911	ORPHA:98911
7385	0.14852769672870636	ORPHA:94125	ORPHA:94125
7386	0.1485375463962555	ORPHA:99015	ORPHA:99015
7387	0.148544579744339	ORPHA:209956	ORPHA:209956
7388	0.14854569733142853	OMIM:617993	OMIM:617993
7389	0.14857691526412964	ORPHA:2793	ORPHA:2793
7390	0.1485806554555893	OMIM:618197	OMIM:618197
7391	0.14859414100646973	ORPHA:1450	ORPHA:1450
7392	0.14859698712825775	OMIM:601338	OMIM:601338
7393	0.14859755337238312	ORPHA:1278	ORPHA:1278
7394	0.14860156178474426	OMIM:164500	OMIM:164500
7395	0.1486167162656784	OMIM:254300	OMIM:254300
7396	0.14862897992134094	ORPHA:157941	ORPHA:157941
7397	0.14863139390945435	OMIM:618960	OMIM:618960
7398	0.1486377716064453	ORPHA:90024	ORPHA:90024
7399	0.14864401519298553	OMIM:259780	OMIM:259780
7400	0.14864851534366608	OMIM:256450	OMIM:256450
7401	0.1486615389585495	ORPHA:464453	ORPHA:464453
7402	0.14866788685321808	OMIM:604563	OMIM:604563
7403	0.14867179095745087	ORPHA:228190	ORPHA:228190
7404	0.14868488907814026	OMIM:611818	OMIM:611818
7405	0.14869090914726257	OMIM:616281	OMIM:616281
7406	0.14869904518127441	OMIM:615995	OMIM:615995
7407	0.1487089991569519	OMIM:609311	OMIM:609311
7408	0.1487119495868683	OMIM:308350	OMIM:308350
7409	0.14872992038726807	OMIM:275900	OMIM:275900
7410	0.14873671531677246	OMIM:612292	OMIM:612292
7411	0.14874199032783508	ORPHA:141099	ORPHA:141099
7412	0.14874906837940216	OMIM:133200	OMIM:133200
7413	0.14876921474933624	OMIM:619476	OMIM:619476
7414	0.14877434074878693	OMIM:311070	OMIM:311070
7415	0.1487831324338913	OMIM:612965	OMIM:612965
7416	0.14880545437335968	ORPHA:79399	ORPHA:79399
7417	0.14881661534309387	ORPHA:247806	ORPHA:247806
7418	0.14882174134254456	OMIM:615935	OMIM:615935
7419	0.1488523930311203	OMIM:246500	OMIM:246500
7420	0.1488582193851471	OMIM:618677	OMIM:618677
7421	0.14887000620365143	ORPHA:170	ORPHA:170
7422	0.14887630939483643	OMIM:618184	OMIM:618184
7423	0.14888586103916168	ORPHA:275872	ORPHA:275872
7424	0.1488867700099945	ORPHA:1406	ORPHA:1406
7425	0.14889366924762726	OMIM:620021	OMIM:620021
7426	0.14890344440937042	OMIM:603511	OMIM:603511
7427	0.1489109843969345	ORPHA:261190	ORPHA:261190
7428	0.14892247319221497	ORPHA:67036	ORPHA:67036
7429	0.14892248809337616	OMIM:617830	OMIM:617830
7430	0.1489267200231552	OMIM:609536	OMIM:609536
7431	0.14894382655620575	OMIM:257500	OMIM:257500
7432	0.14894452691078186	OMIM:618825	OMIM:618825
7433	0.1489474976202788	OMIM:620372	OMIM:620372
7434	0.1489671915769577	ORPHA:291	ORPHA:291
7435	0.14898063242435455	OMIM:600795	OMIM:600795
7436	0.14899224042892456	OMIM:608097	OMIM:608097
7437	0.14901480078697205	OMIM:614065	OMIM:614065
7438	0.14901959896087646	OMIM:141500	OMIM:141500
7439	0.14902326464653015	OMIM:182690	OMIM:182690
7440	0.1490294188261032	OMIM:612444	OMIM:612444
7441	0.14903193712234497	ORPHA:147	ORPHA:147
7442	0.14904415607452393	OMIM:204100	OMIM:204100
7443	0.1490529477596283	OMIM:551500	OMIM:551500
7444	0.14905387163162231	ORPHA:2802	ORPHA:2802
7445	0.14906275272369385	ORPHA:467166	ORPHA:467166
7446	0.14906282722949982	OMIM:226950	OMIM:226950
7447	0.14906799793243408	ORPHA:2157	ORPHA:2157
