rank	score	disease_name	disease_identifier
9409	0.2543702721595764	OMIM:616890	OMIM:616890
9410	0.2543949782848358	OMIM:173800	OMIM:173800
9411	0.2544216215610504	ORPHA:573	ORPHA:573
9412	0.2544291019439697	OMIM:601952	OMIM:601952
9413	0.25445225834846497	ORPHA:79147	ORPHA:79147
9414	0.25445735454559326	OMIM:607859	OMIM:607859
9415	0.25446081161499023	ORPHA:85170	ORPHA:85170
9416	0.254469633102417	OMIM:180350	OMIM:180350
9417	0.2544700503349304	OMIM:610599	OMIM:610599
9418	0.25447219610214233	OMIM:617920	OMIM:617920
9419	0.2544790804386139	OMIM:614227	OMIM:614227
9420	0.2545177936553955	ORPHA:90000	ORPHA:90000
9421	0.2545188069343567	OMIM:617123	OMIM:617123
9422	0.2545197308063507	OMIM:182150	OMIM:182150
9423	0.2545467019081116	ORPHA:251393	ORPHA:251393
9424	0.2545689642429352	ORPHA:79480	ORPHA:79480
9425	0.2545776069164276	OMIM:613824	OMIM:613824
9426	0.2545860707759857	OMIM:614035	OMIM:614035
9427	0.25458821654319763	OMIM:314000	OMIM:314000
9428	0.2546014189720154	ORPHA:978	ORPHA:978
9429	0.25469908118247986	ORPHA:39044	ORPHA:39044
9430	0.25470632314682007	ORPHA:90159	ORPHA:90159
9431	0.2547142803668976	OMIM:612961	OMIM:612961
9432	0.2547190189361572	OMIM:131950	OMIM:131950
9433	0.2547217607498169	OMIM:612712	OMIM:612712
9434	0.25472190976142883	ORPHA:2134	ORPHA:2134
9435	0.2547297775745392	ORPHA:85128	ORPHA:85128
9436	0.2547430098056793	OMIM:600776	OMIM:600776
9437	0.25474977493286133	OMIM:619363	OMIM:619363
9438	0.25475013256073	ORPHA:1193	ORPHA:1193
9439	0.2547517418861389	OMIM:615925	OMIM:615925
9440	0.2547589838504791	OMIM:605827	OMIM:605827
9441	0.25477322936058044	ORPHA:90023	ORPHA:90023
9442	0.25478848814964294	ORPHA:90796	ORPHA:90796
9443	0.2548016905784607	OMIM:615842	OMIM:615842
9444	0.25480878353118896	OMIM:609352	OMIM:609352
9445	0.254817396402359	OMIM:618406	OMIM:618406
9446	0.254833459854126	ORPHA:1433	ORPHA:1433
9447	0.254836767911911	OMIM:187501	OMIM:187501
9448	0.2548525035381317	ORPHA:3314	ORPHA:3314
9449	0.25485649704933167	OMIM:135750	OMIM:135750
9450	0.2548906207084656	OMIM:127600	OMIM:127600
9451	0.2548975944519043	OMIM:609533	OMIM:609533
9452	0.2549097239971161	OMIM:614303	OMIM:614303
9453	0.25492578744888306	OMIM:614420	OMIM:614420
9454	0.2549613118171692	OMIM:144010	OMIM:144010
9455	0.2549731135368347	ORPHA:84085	ORPHA:84085
9456	0.2549808919429779	OMIM:610878	OMIM:610878
9457	0.2550072968006134	ORPHA:93320	ORPHA:93320
9458	0.2550124228000641	OMIM:612433	OMIM:612433
9459	0.25501689314842224	OMIM:102510	OMIM:102510
9460	0.25510334968566895	ORPHA:1135	ORPHA:1135
9461	0.2551233172416687	OMIM:613456	OMIM:613456
9462	0.25512656569480896	OMIM:120970	OMIM:120970
9463	0.25512993335723877	ORPHA:38	ORPHA:38
9464	0.25514307618141174	OMIM:610017	OMIM:610017
9465	0.25514698028564453	OMIM:185020	OMIM:185020
9466	0.2551485300064087	OMIM:265950	OMIM:265950
9467	0.2551713287830353	ORPHA:3352	ORPHA:3352
9468	0.2552180588245392	OMIM:612370	OMIM:612370
9469	0.25522348284721375	ORPHA:280779	ORPHA:280779
9470	0.25523871183395386	OMIM:232900	OMIM:232900
9471	0.25525036454200745	OMIM:132000	OMIM:132000
9472	0.25527894496917725	ORPHA:1406	ORPHA:1406
9473	0.255321741104126	OMIM:619096	OMIM:619096
9474	0.2553274631500244	ORPHA:1355	ORPHA:1355
9475	0.2553331255912781	OMIM:614342	OMIM:614342
9476	0.2553347051143646	OMIM:615425	OMIM:615425
9477	0.2553405463695526	OMIM:187950	OMIM:187950
9478	0.2553534507751465	ORPHA:65681	ORPHA:65681
9479	0.255372554063797	ORPHA:174	ORPHA:174
9480	0.255379319190979	OMIM:608389	OMIM:608389
9481	0.25538745522499084	OMIM:173580	OMIM:173580
9482	0.2553918957710266	OMIM:135290	OMIM:135290
9483	0.2553965151309967	ORPHA:79395	ORPHA:79395
9484	0.2553987503051758	OMIM:600977	OMIM:600977
9485	0.25540482997894287	OMIM:229070	OMIM:229070
9486	0.2554275691509247	OMIM:228300	OMIM:228300
9487	0.255448579788208	OMIM:267760	OMIM:267760
9488	0.2554488182067871	OMIM:183350	OMIM:183350
9489	0.25547224283218384	ORPHA:209956	ORPHA:209956
9490	0.25550752878189087	OMIM:614673	OMIM:614673
9491	0.25552448630332947	ORPHA:314802	ORPHA:314802
9492	0.25554341077804565	OMIM:620150	OMIM:620150
9493	0.25556427240371704	OMIM:604901	OMIM:604901
9494	0.2556145191192627	OMIM:175850	OMIM:175850
9495	0.2556266784667969	OMIM:133690	OMIM:133690
9496	0.25562912225723267	OMIM:166450	OMIM:166450
9497	0.2556316554546356	OMIM:610356	OMIM:610356
9498	0.2556464970111847	OMIM:105600	OMIM:105600
9499	0.2556525766849518	OMIM:619182	OMIM:619182
9500	0.25565946102142334	OMIM:187350	OMIM:187350
9501	0.2557016611099243	OMIM:122200	OMIM:122200
9502	0.25570419430732727	OMIM:126050	OMIM:126050
9503	0.255706250667572	OMIM:620195	OMIM:620195
9504	0.25571534037590027	ORPHA:529	ORPHA:529
9505	0.2557242214679718	OMIM:616265	OMIM:616265
9506	0.2557245194911957	OMIM:617526	OMIM:617526
9507	0.2557353377342224	OMIM:609006	OMIM:609006
9508	0.25574880838394165	ORPHA:1954	ORPHA:1954
9509	0.25578251481056213	OMIM:137550	OMIM:137550
9510	0.25578540563583374	ORPHA:314473	ORPHA:314473
9511	0.2557997405529022	ORPHA:1146	ORPHA:1146
9512	0.2558085322380066	ORPHA:140941	ORPHA:140941
9513	0.25580859184265137	OMIM:619215	OMIM:619215
9514	0.25581949949264526	OMIM:156700	OMIM:156700
9515	0.2558244466781616	ORPHA:570422	ORPHA:570422
9516	0.2558283805847168	ORPHA:521	ORPHA:521
9517	0.2558419108390808	ORPHA:435804	ORPHA:435804
9518	0.2558556795120239	OMIM:618267	OMIM:618267
9519	0.2558668255805969	OMIM:609913	OMIM:609913
9520	0.2558799088001251	OMIM:613325	OMIM:613325
9521	0.2559186518192291	ORPHA:981	ORPHA:981
9522	0.2559616267681122	OMIM:615972	OMIM:615972
9523	0.2559782862663269	OMIM:619441	OMIM:619441
9524	0.25598081946372986	OMIM:302600	OMIM:302600
9525	0.2559898793697357	OMIM:300510	OMIM:300510
9526	0.25600147247314453	OMIM:601718	OMIM:601718
9527	0.25604772567749023	ORPHA:1416	ORPHA:1416
9528	0.25609010457992554	OMIM:601200	OMIM:601200
9529	0.25610053539276123	OMIM:618014	OMIM:618014
9530	0.25613129138946533	OMIM:614327	OMIM:614327
9531	0.2561580538749695	ORPHA:250923	ORPHA:250923
9532	0.25617295503616333	OMIM:614090	OMIM:614090
9533	0.25617486238479614	ORPHA:564003	ORPHA:564003
9534	0.25619059801101685	OMIM:608565	OMIM:608565
9535	0.25619786977767944	OMIM:608470	OMIM:608470
9536	0.25620102882385254	OMIM:614335	OMIM:614335
9537	0.2562048137187958	OMIM:135400	OMIM:135400
9538	0.2562243938446045	ORPHA:158681	ORPHA:158681
9539	0.25622522830963135	OMIM:192700	OMIM:192700
9540	0.2562490999698639	OMIM:300852	OMIM:300852
9541	0.25625306367874146	OMIM:609636	OMIM:609636
9542	0.2562549412250519	OMIM:165550	OMIM:165550
9543	0.25625595450401306	OMIM:609324	OMIM:609324
9544	0.25627750158309937	ORPHA:84090	ORPHA:84090
9545	0.2562945783138275	ORPHA:70567	ORPHA:70567
9546	0.25634995102882385	OMIM:184450	OMIM:184450
9547	0.256375253200531	OMIM:607541	OMIM:607541
9548	0.25639617443084717	ORPHA:247806	ORPHA:247806
9549	0.256404846906662	ORPHA:2444	ORPHA:2444
9550	0.25640538334846497	OMIM:619401	OMIM:619401
9551	0.25641879439353943	ORPHA:517	ORPHA:517
9552	0.25643131136894226	ORPHA:1968	ORPHA:1968
9553	0.25645560026168823	ORPHA:1021	ORPHA:1021
9554	0.25647613406181335	ORPHA:75376	ORPHA:75376
9555	0.25648581981658936	ORPHA:2634	ORPHA:2634
9556	0.25653108954429626	OMIM:247800	OMIM:247800
9557	0.25653716921806335	OMIM:180104	OMIM:180104
9558	0.2565726637840271	OMIM:189490	OMIM:189490
9559	0.2565730810165405	OMIM:617432	OMIM:617432
9560	0.2565848231315613	OMIM:618952	OMIM:618952
9561	0.2565997242927551	OMIM:618410	OMIM:618410
9561	0.2565997242927551	OMIM:618422	OMIM:618422
9561	0.2565997242927551	OMIM:619174	OMIM:619174
9561	0.2565997242927551	OMIM:618481	OMIM:618481
9565	0.256641149520874	OMIM:601345	OMIM:601345
9566	0.25664806365966797	OMIM:225200	OMIM:225200
9567	0.25665879249572754	OMIM:610381	OMIM:610381
9568	0.2566675841808319	ORPHA:1681	ORPHA:1681
9569	0.25669726729393005	ORPHA:1490	ORPHA:1490
9570	0.2567442059516907	OMIM:242600	OMIM:242600
9571	0.2567605972290039	OMIM:613353	OMIM:613353
9572	0.25676172971725464	OMIM:143200	OMIM:143200
9573	0.25677284598350525	ORPHA:1540	ORPHA:1540
9574	0.25680336356163025	ORPHA:168624	ORPHA:168624
9575	0.2568165063858032	ORPHA:83451	ORPHA:83451
9576	0.25682616233825684	OMIM:300802	OMIM:300802
9577	0.2568266689777374	ORPHA:171844	ORPHA:171844
9578	0.2568501830101013	OMIM:603813	OMIM:603813
9579	0.25686946511268616	OMIM:614345	OMIM:614345
9580	0.2568787932395935	OMIM:615726	OMIM:615726
9581	0.2568792402744293	OMIM:613267	OMIM:613267
9582	0.25688251852989197	OMIM:601665	OMIM:601665
9583	0.25688546895980835	OMIM:616445	OMIM:616445
9584	0.2568892538547516	OMIM:188740	OMIM:188740
9585	0.2568970024585724	OMIM:607836	OMIM:607836
9586	0.25689929723739624	ORPHA:79153	ORPHA:79153
9587	0.25691935420036316	OMIM:176400	OMIM:176400
9588	0.256924033164978	ORPHA:83463	ORPHA:83463
9589	0.2569640874862671	OMIM:620227	OMIM:620227
9590	0.2569707930088043	ORPHA:664	ORPHA:664
9591	0.2569712698459625	OMIM:605583	OMIM:605583
9591	0.2569712698459625	OMIM:609965	OMIM:609965
9591	0.2569712698459625	OMIM:618787	OMIM:618787
9591	0.2569712698459625	OMIM:616357	OMIM:616357
9595	0.25699737668037415	OMIM:205250	OMIM:205250
9596	0.25700464844703674	OMIM:617571	OMIM:617571
9597	0.2570057511329651	ORPHA:99967	ORPHA:99967
9598	0.2570214867591858	OMIM:150699	OMIM:150699
9599	0.257084459066391	ORPHA:424016	ORPHA:424016
9600	0.25708532333374023	ORPHA:90283	ORPHA:90283
9601	0.2570931613445282	OMIM:615267	OMIM:615267
9602	0.25710511207580566	OMIM:162830	OMIM:162830
9603	0.2571066915988922	OMIM:616436	OMIM:616436
9604	0.25713762640953064	OMIM:166260	OMIM:166260
9605	0.257157564163208	OMIM:236110	OMIM:236110
9606	0.25715792179107666	OMIM:134500	OMIM:134500
9607	0.25716352462768555	OMIM:138930	OMIM:138930
9608	0.2572019696235657	OMIM:237000	OMIM:237000
9609	0.2572021782398224	OMIM:300984	OMIM:300984
9610	0.25722384452819824	OMIM:616452	OMIM:616452
9611	0.2572792172431946	OMIM:268010	OMIM:268010
9612	0.25728639960289	OMIM:618830	OMIM:618830
9613	0.2573132812976837	OMIM:274800	OMIM:274800
9614	0.25733083486557007	OMIM:162260	OMIM:162260
9615	0.2573321461677551	OMIM:617871	OMIM:617871
9616	0.25734978914260864	ORPHA:46487	ORPHA:46487
9617	0.25735101103782654	OMIM:312500	OMIM:312500
9618	0.2573595643043518	OMIM:112300	OMIM:112300
9619	0.2573615312576294	OMIM:205200	OMIM:205200
9620	0.2573717534542084	OMIM:601977	OMIM:601977
9621	0.25738441944122314	OMIM:615978	OMIM:615978
9622	0.2573983669281006	ORPHA:276183	ORPHA:276183
9623	0.25740286707878113	ORPHA:79145	ORPHA:79145
9624	0.25741419196128845	OMIM:142669	OMIM:142669
9625	0.2574159801006317	OMIM:131900	OMIM:131900
9626	0.25746646523475647	OMIM:148600	OMIM:148600
9627	0.25748056173324585	OMIM:616030	OMIM:616030
9628	0.25749239325523376	OMIM:257350	OMIM:257350
9629	0.2575066387653351	OMIM:609439	OMIM:609439
9630	0.25751444697380066	OMIM:617609	OMIM:617609
9631	0.257522314786911	OMIM:612576	OMIM:612576
9632	0.25755634903907776	OMIM:230200	OMIM:230200
9633	0.25756245851516724	OMIM:270600	OMIM:270600
9634	0.2575683891773224	OMIM:613148	OMIM:613148
9635	0.2575708031654358	ORPHA:2057	ORPHA:2057
9636	0.257593035697937	OMIM:153600	OMIM:153600
9637	0.25759631395339966	ORPHA:3109	ORPHA:3109
9638	0.2576037645339966	OMIM:608220	OMIM:608220
9639	0.25761234760284424	ORPHA:457083	ORPHA:457083
9640	0.2576414942741394	ORPHA:3353	ORPHA:3353
9641	0.25764238834381104	OMIM:619082	OMIM:619082
9642	0.2576475441455841	OMIM:262710	OMIM:262710
9643	0.2576514482498169	OMIM:617973	OMIM:617973
9644	0.2576681077480316	OMIM:276904	OMIM:276904
9645	0.2576953172683716	OMIM:278200	OMIM:278200
9646	0.25772368907928467	OMIM:228900	OMIM:228900
9647	0.25772833824157715	OMIM:613791	OMIM:613791
9648	0.2577386200428009	OMIM:128980	OMIM:128980
9649	0.2577548325061798	OMIM:619079	OMIM:619079
9650	0.25775545835494995	OMIM:268150	OMIM:268150
9651	0.2577641010284424	OMIM:607602	OMIM:607602
9652	0.25776827335357666	OMIM:615696	OMIM:615696
9653	0.2577924430370331	OMIM:600624	OMIM:600624
9654	0.2578223645687103	OMIM:612885	OMIM:612885
9655	0.25782543420791626	OMIM:104570	OMIM:104570
9656	0.25782909989356995	OMIM:155350	OMIM:155350
9657	0.2578444480895996	OMIM:156230	OMIM:156230
9658	0.25786444544792175	OMIM:126070	OMIM:126070
9659	0.2578783631324768	OMIM:615439	OMIM:615439
9660	0.2578860819339752	ORPHA:1241	ORPHA:1241
9661	0.25790509581565857	OMIM:617294	OMIM:617294
9662	0.2579324543476105	OMIM:618841	OMIM:618841
9663	0.2579340636730194	OMIM:615374	OMIM:615374
9664	0.2579794228076935	ORPHA:93387	ORPHA:93387
9665	0.25801149010658264	OMIM:611572	OMIM:611572
9666	0.25801315903663635	OMIM:603902	OMIM:603902
9667	0.25803142786026	OMIM:613370	OMIM:613370
9668	0.25804048776626587	OMIM:617928	OMIM:617928
9669	0.2580445408821106	OMIM:238710	OMIM:238710
9670	0.25804775953292847	OMIM:222100	OMIM:222100
9671	0.2580522894859314	OMIM:277350	OMIM:277350
9672	0.2580532431602478	OMIM:607475	OMIM:607475
9673	0.2580642104148865	ORPHA:703	ORPHA:703
9674	0.25806576013565063	OMIM:156600	OMIM:156600
9675	0.258083313703537	ORPHA:93328	ORPHA:93328
9676	0.2580914795398712	OMIM:141200	OMIM:141200
9677	0.25810346007347107	OMIM:300123	OMIM:300123
9678	0.25813737511634827	ORPHA:85326	ORPHA:85326
9679	0.2581588625907898	OMIM:608372	OMIM:608372
9680	0.25817692279815674	OMIM:610256	OMIM:610256
9681	0.25818267464637756	ORPHA:1873	ORPHA:1873
9682	0.2582051753997803	OMIM:148350	OMIM:148350
9683	0.2582193911075592	ORPHA:1123	ORPHA:1123
9684	0.258258193731308	ORPHA:158003	ORPHA:158003
9685	0.2582654356956482	OMIM:236450	OMIM:236450
9686	0.2582740783691406	ORPHA:3230	ORPHA:3230
9687	0.2582767903804779	OMIM:160700	OMIM:160700
9688	0.25829556584358215	OMIM:600331	OMIM:600331
9689	0.2583119869232178	ORPHA:1547	ORPHA:1547
9690	0.258341908454895	OMIM:257400	OMIM:257400
9691	0.2583561837673187	ORPHA:240	ORPHA:240
9692	0.25836631655693054	OMIM:277000	OMIM:277000
9693	0.2583872973918915	OMIM:173100	OMIM:173100
9694	0.258450448513031	ORPHA:952	ORPHA:952
9695	0.25847065448760986	OMIM:615233	OMIM:615233
9696	0.25849655270576477	OMIM:617525	OMIM:617525
9697	0.2585028409957886	OMIM:230750	OMIM:230750
9698	0.2585160434246063	ORPHA:1104	ORPHA:1104
9699	0.2585262060165405	OMIM:206500	OMIM:206500
9700	0.2585330605506897	ORPHA:85188	ORPHA:85188
9701	0.2585504651069641	ORPHA:1574	ORPHA:1574
9702	0.2585556209087372	OMIM:610755	OMIM:610755
9703	0.25857284665107727	ORPHA:26790	ORPHA:26790
9704	0.25864601135253906	OMIM:616947	OMIM:616947
9705	0.2586463689804077	ORPHA:98977	ORPHA:98977
9706	0.25865763425827026	DECIPHER:20	DECIPHER:20
9707	0.25866928696632385	OMIM:613758	OMIM:613758
9708	0.25871741771698	ORPHA:141291	ORPHA:141291
9709	0.2587226927280426	OMIM:615028	OMIM:615028
9710	0.25872567296028137	OMIM:620103	OMIM:620103
9711	0.25873124599456787	ORPHA:2890	ORPHA:2890
9712	0.25876665115356445	OMIM:613005	OMIM:613005
9713	0.2587844431400299	OMIM:261550	OMIM:261550
9714	0.25882282853126526	OMIM:614323	OMIM:614323
9715	0.25882667303085327	ORPHA:1794	ORPHA:1794
9716	0.2588449716567993	ORPHA:199310	ORPHA:199310
9717	0.2588527202606201	OMIM:255300	OMIM:255300
9718	0.2588749825954437	OMIM:608051	OMIM:608051
9719	0.2588816285133362	OMIM:206200	OMIM:206200
9720	0.2589286267757416	OMIM:300066	OMIM:300066
9721	0.2589368224143982	OMIM:604307	OMIM:604307
9722	0.2589414417743683	OMIM:612348	OMIM:612348
9723	0.2589418292045593	ORPHA:411777	ORPHA:411777
9724	0.2589491903781891	OMIM:224750	OMIM:224750
9725	0.2589685916900635	ORPHA:83468	ORPHA:83468
9726	0.25897714495658875	OMIM:600965	OMIM:600965
9727	0.2589777112007141	OMIM:219550	OMIM:219550
9728	0.258993923664093	OMIM:603649	OMIM:603649
9729	0.25901272892951965	OMIM:136000	OMIM:136000
9730	0.259030818939209	OMIM:301015	OMIM:301015
9731	0.259052038192749	ORPHA:209943	ORPHA:209943
9732	0.25908684730529785	ORPHA:79501	ORPHA:79501
9733	0.2590945065021515	OMIM:614180	OMIM:614180
9734	0.259098082780838	OMIM:122780	OMIM:122780
9735	0.2591412663459778	ORPHA:44890	ORPHA:44890
9736	0.2591527998447418	OMIM:617238	OMIM:617238
9737	0.25916415452957153	OMIM:125850	OMIM:125850
9738	0.25917086005210876	OMIM:167030	OMIM:167030
9739	0.2591813802719116	OMIM:301028	OMIM:301028
9740	0.2591993808746338	ORPHA:998	ORPHA:998
9741	0.2592000365257263	OMIM:618908	OMIM:618908
9742	0.25921472907066345	OMIM:616502	OMIM:616502
9743	0.25921735167503357	OMIM:226950	OMIM:226950
9744	0.25923866033554077	OMIM:601344	OMIM:601344
9745	0.2592468857765198	OMIM:180900	OMIM:180900
9746	0.25926169753074646	OMIM:268060	OMIM:268060
9747	0.25931739807128906	OMIM:264060	OMIM:264060
9748	0.2593265473842621	OMIM:214350	OMIM:214350
9749	0.259339302778244	ORPHA:1000	ORPHA:1000
9750	0.2593425214290619	OMIM:617392	OMIM:617392
9751	0.2593676745891571	OMIM:179270	OMIM:179270
9752	0.2593807876110077	OMIM:607084	OMIM:607084
9753	0.25938108563423157	OMIM:122000	OMIM:122000
9754	0.2594049572944641	ORPHA:79402	ORPHA:79402
9755	0.25940653681755066	OMIM:606952	OMIM:606952
9756	0.25941377878189087	OMIM:611638	OMIM:611638
9757	0.25942954421043396	OMIM:612781	OMIM:612781
9758	0.2594548165798187	OMIM:124700	OMIM:124700
9759	0.2594790458679199	ORPHA:93302	ORPHA:93302
9760	0.25955232977867126	OMIM:614941	OMIM:614941
9761	0.2595992684364319	OMIM:612645	OMIM:612645
9762	0.2596125602722168	OMIM:304400	OMIM:304400
9763	0.2596176862716675	OMIM:617985	OMIM:617985
9764	0.25962167978286743	OMIM:613862	OMIM:613862
9765	0.2596433162689209	OMIM:550500	OMIM:550500
9766	0.25968116521835327	ORPHA:2584	ORPHA:2584
9767	0.25969013571739197	OMIM:112910	OMIM:112910
9768	0.2596918046474457	ORPHA:3266	ORPHA:3266
9769	0.2597440779209137	OMIM:615527	OMIM:615527
9770	0.2597595751285553	OMIM:251700	OMIM:251700
9771	0.25976985692977905	ORPHA:71529	ORPHA:71529
9772	0.25979533791542053	ORPHA:93928	ORPHA:93928
9773	0.2597961127758026	ORPHA:882	ORPHA:882
9774	0.2598279118537903	OMIM:103500	OMIM:103500
9775	0.259851336479187	ORPHA:1756	ORPHA:1756
9776	0.2598678171634674	OMIM:269650	OMIM:269650
9777	0.259891539812088	OMIM:183020	OMIM:183020
9778	0.2599106431007385	OMIM:246500	OMIM:246500
9779	0.25992336869239807	OMIM:254000	OMIM:254000
9780	0.2599274516105652	ORPHA:2435	ORPHA:2435
9781	0.2599373161792755	ORPHA:370091	ORPHA:370091
9782	0.2599639892578125	ORPHA:324723	ORPHA:324723
9783	0.2599688768386841	ORPHA:83465	ORPHA:83465
9784	0.2599765658378601	OMIM:126840	OMIM:126840
9785	0.259981632232666	OMIM:257270	OMIM:257270
9786	0.25998467206954956	OMIM:619452	OMIM:619452
9787	0.2600124478340149	OMIM:618157	OMIM:618157
9788	0.26002395153045654	OMIM:612269	OMIM:612269
9789	0.2600376009941101	OMIM:226400	OMIM:226400
9790	0.260040283203125	OMIM:607473	OMIM:607473
9791	0.26007428765296936	OMIM:616289	OMIM:616289
9792	0.2601645886898041	OMIM:600110	OMIM:600110
9793	0.2601657509803772	OMIM:617141	OMIM:617141
9794	0.2601779103279114	OMIM:264600	OMIM:264600
9795	0.2601938843727112	OMIM:158345	OMIM:158345
9796	0.2602003514766693	OMIM:126700	OMIM:126700
9797	0.26020190119743347	OMIM:137600	OMIM:137600
9798	0.2602272629737854	OMIM:618535	OMIM:618535
9799	0.2602313458919525	ORPHA:2015	ORPHA:2015
9800	0.26026949286460876	OMIM:619130	OMIM:619130
9801	0.2602819502353668	OMIM:310350	OMIM:310350
9802	0.2603265345096588	OMIM:619538	OMIM:619538
9803	0.2603359520435333	OMIM:619781	OMIM:619781
9804	0.2603469491004944	OMIM:226500	OMIM:226500
9805	0.26035940647125244	ORPHA:35737	ORPHA:35737
9806	0.2603967487812042	OMIM:186750	OMIM:186750
9807	0.26043790578842163	OMIM:619360	OMIM:619360
9808	0.2604672312736511	OMIM:618287	OMIM:618287
9809	0.26048028469085693	OMIM:615269	OMIM:615269
9810	0.2604849636554718	OMIM:144250	OMIM:144250
9811	0.2604978382587433	OMIM:617825	OMIM:617825
9812	0.2605192959308624	ORPHA:2736	ORPHA:2736
9813	0.26051968336105347	ORPHA:2221	ORPHA:2221
9814	0.26052775979042053	OMIM:615179	OMIM:615179
9815	0.2605517506599426	ORPHA:79432	ORPHA:79432
9816	0.2605530023574829	OMIM:212800	OMIM:212800
9817	0.26055923104286194	OMIM:618907	OMIM:618907
9818	0.2605656683444977	OMIM:229400	OMIM:229400
9819	0.260576456785202	OMIM:300511	OMIM:300511
9820	0.26059818267822266	OMIM:614350	OMIM:614350
9821	0.2606813907623291	OMIM:131800	OMIM:131800
9822	0.26071277260780334	OMIM:619594	OMIM:619594
9823	0.2607165277004242	OMIM:619872	OMIM:619872
9824	0.2607322037220001	ORPHA:97290	ORPHA:97290
9825	0.26073434948921204	OMIM:194300	OMIM:194300
9826	0.26073646545410156	OMIM:256200	OMIM:256200
9827	0.26075226068496704	ORPHA:79435	ORPHA:79435
9828	0.26079028844833374	OMIM:613856	OMIM:613856
9829	0.26080188155174255	OMIM:604498	OMIM:604498
9830	0.26081907749176025	OMIM:602032	OMIM:602032
9831	0.2608240246772766	OMIM:619011	OMIM:619011
9832	0.2608382999897003	OMIM:193240	OMIM:193240
9833	0.26084262132644653	ORPHA:295036	ORPHA:295036
9834	0.26084643602371216	OMIM:618434	OMIM:618434
9835	0.2608693838119507	OMIM:242870	OMIM:242870
9836	0.26087453961372375	OMIM:614841	OMIM:614841
9837	0.2609180212020874	OMIM:602089	OMIM:602089
9838	0.26092734932899475	OMIM:234820	OMIM:234820
9839	0.2609338164329529	OMIM:146110	OMIM:146110
9840	0.2609468698501587	OMIM:616099	OMIM:616099
9841	0.2609530985355377	OMIM:612281	OMIM:612281
9842	0.2609570622444153	OMIM:611263	OMIM:611263
9843	0.2609592378139496	ORPHA:2310	ORPHA:2310
9844	0.26097044348716736	OMIM:616722	OMIM:616722
9845	0.2609769105911255	OMIM:615670	OMIM:615670
9846	0.2609815299510956	OMIM:246570	OMIM:246570
9847	0.26098793745040894	OMIM:228930	OMIM:228930
9848	0.2609921991825104	OMIM:608474	OMIM:608474
9849	0.26099640130996704	OMIM:125595	OMIM:125595
9850	0.26101192831993103	OMIM:156190	OMIM:156190
9851	0.26102113723754883	OMIM:600510	OMIM:600510
9852	0.26104307174682617	OMIM:148370	OMIM:148370
9853	0.26104962825775146	OMIM:204870	OMIM:204870
9854	0.26109039783477783	OMIM:618283	OMIM:618283
9855	0.2610955536365509	OMIM:608380	OMIM:608380
9856	0.2610982060432434	OMIM:179200	OMIM:179200
9857	0.26113998889923096	ORPHA:525	ORPHA:525
9858	0.26114770770072937	ORPHA:1660	ORPHA:1660
9859	0.26117733120918274	OMIM:236000	OMIM:236000
9860	0.2611866891384125	ORPHA:75373	ORPHA:75373
9861	0.2611907124519348	ORPHA:163525	ORPHA:163525
9862	0.26119163632392883	OMIM:618767	OMIM:618767
9863	0.261203408241272	ORPHA:3406	ORPHA:3406
9864	0.26122012734413147	OMIM:192800	OMIM:192800
9865	0.2612243592739105	OMIM:123540	OMIM:123540
9866	0.2612267732620239	OMIM:613229	OMIM:613229
9867	0.2612300217151642	OMIM:618778	OMIM:618778
9868	0.2612335681915283	OMIM:619949	OMIM:619949
9869	0.26125961542129517	OMIM:616067	OMIM:616067
9870	0.2612650394439697	ORPHA:1253	ORPHA:1253
9871	0.2613047957420349	OMIM:609655	OMIM:609655
9872	0.2613237500190735	OMIM:614890	OMIM:614890
9873	0.26138055324554443	OMIM:605041	OMIM:605041
9874	0.26138195395469666	OMIM:230300	OMIM:230300
9875	0.2614174783229828	OMIM:618013	OMIM:618013
9876	0.2614651918411255	OMIM:300751	OMIM:300751
9877	0.26152607798576355	OMIM:619245	OMIM:619245
9878	0.26154178380966187	OMIM:123150	OMIM:123150
9879	0.26154473423957825	ORPHA:231720	ORPHA:231720
9880	0.2615550756454468	OMIM:191480	OMIM:191480
9881	0.261557012796402	ORPHA:46486	ORPHA:46486
9882	0.26156455278396606	OMIM:620383	OMIM:620383
9882	0.26156455278396606	OMIM:620319	OMIM:620319
9884	0.26157525181770325	OMIM:609647	OMIM:609647
9885	0.26158595085144043	OMIM:216820	OMIM:216820
9886	0.26159143447875977	OMIM:272450	OMIM:272450
9887	0.26159849762916565	OMIM:246470	OMIM:246470
9888	0.2616555988788605	OMIM:264300	OMIM:264300
9889	0.26171183586120605	OMIM:613763	OMIM:613763
9890	0.2617390751838684	ORPHA:1275	ORPHA:1275
9891	0.26174548268318176	ORPHA:35122	ORPHA:35122
9892	0.26178082823753357	OMIM:614347	OMIM:614347
9893	0.26179349422454834	OMIM:617323	OMIM:617323
9894	0.2617955207824707	ORPHA:88621	ORPHA:88621
9895	0.2618020176887512	OMIM:276200	OMIM:276200
9896	0.26181140542030334	OMIM:613618	OMIM:613618
9897	0.26182305812835693	ORPHA:1262	ORPHA:1262
9898	0.26182547211647034	OMIM:605375	OMIM:605375
9899	0.2618350684642792	OMIM:603776	OMIM:603776
9900	0.2618529796600342	OMIM:618358	OMIM:618358
