rank	score	disease_name	disease_identifier
6192	0.05957755073904991	OMIM:620137	OMIM:620137
6193	0.05959548056125641	ORPHA:79431	ORPHA:79431
6194	0.059597715735435486	OMIM:615025	OMIM:615025
6195	0.05960134416818619	ORPHA:370091	ORPHA:370091
6196	0.05963599681854248	OMIM:605407	OMIM:605407
6197	0.05966843664646149	ORPHA:2241	ORPHA:2241
6198	0.05971243977546692	ORPHA:221091	ORPHA:221091
6199	0.05974486842751503	OMIM:615363	OMIM:615363
6200	0.059767190366983414	OMIM:605588	OMIM:605588
6201	0.05977543815970421	OMIM:131760	OMIM:131760
6202	0.0597839392721653	OMIM:615991	OMIM:615991
6203	0.05978785827755928	ORPHA:98761	ORPHA:98761
6204	0.05979930981993675	ORPHA:18	ORPHA:18
6205	0.059802498668432236	ORPHA:2722	ORPHA:2722
6206	0.05980296805500984	OMIM:214350	OMIM:214350
6207	0.059806641191244125	ORPHA:90797	ORPHA:90797
6208	0.05980737879872322	OMIM:619687	OMIM:619687
6209	0.05981367081403732	OMIM:611040	OMIM:611040
6210	0.05982092767953873	OMIM:225320	OMIM:225320
6211	0.059824030846357346	OMIM:616812	OMIM:616812
6212	0.059829581528902054	OMIM:605899	OMIM:605899
6213	0.05983102321624756	OMIM:603511	OMIM:603511
6214	0.059841983020305634	OMIM:607078	OMIM:607078
6215	0.05985777825117111	ORPHA:163721	ORPHA:163721
6216	0.05986766144633293	OMIM:251100	OMIM:251100
6217	0.05986888334155083	OMIM:614742	OMIM:614742
6218	0.059880971908569336	OMIM:604536	OMIM:604536
6219	0.05989509075880051	OMIM:616501	OMIM:616501
6220	0.059899479150772095	ORPHA:610	ORPHA:610
6221	0.05990146845579147	OMIM:234500	OMIM:234500
6222	0.05990327522158623	OMIM:613471	OMIM:613471
6223	0.05990470573306084	ORPHA:63442	ORPHA:63442
6224	0.05991213768720627	ORPHA:100025	ORPHA:100025
6225	0.05992307886481285	OMIM:301033	OMIM:301033
6226	0.05993970111012459	ORPHA:229717	ORPHA:229717
6227	0.059947624802589417	OMIM:226950	OMIM:226950
6228	0.059985820204019547	ORPHA:494526	ORPHA:494526
6229	0.05999089404940605	ORPHA:231222	ORPHA:231222
6230	0.06001153215765953	ORPHA:35	ORPHA:35
6231	0.060015901923179626	OMIM:615862	OMIM:615862
6232	0.06001933664083481	ORPHA:399058	ORPHA:399058
6233	0.06001957878470421	OMIM:618243	OMIM:618243
6234	0.06002196669578552	OMIM:251220	OMIM:251220
6235	0.06005209684371948	OMIM:258470	OMIM:258470
6236	0.06005246192216873	OMIM:616040	OMIM:616040
6237	0.06005633622407913	OMIM:613954	OMIM:613954
6238	0.06005818024277687	OMIM:212550	OMIM:212550
6239	0.06006641313433647	OMIM:619813	OMIM:619813
6240	0.06006784364581108	OMIM:617879	OMIM:617879
6241	0.06007332354784012	OMIM:300291	OMIM:300291
6242	0.060080740600824356	OMIM:174050	OMIM:174050
6243	0.06009354442358017	ORPHA:276193	ORPHA:276193
6244	0.06009678542613983	ORPHA:295	ORPHA:295
6245	0.0601075254380703	OMIM:614018	OMIM:614018
6246	0.06014469265937805	ORPHA:774	ORPHA:774
6247	0.060161661356687546	ORPHA:662	ORPHA:662
6248	0.06017186865210533	OMIM:604278	OMIM:604278
6249	0.060181520879268646	OMIM:600376	OMIM:600376
6250	0.0601835735142231	OMIM:602522	OMIM:602522
6251	0.06019406020641327	ORPHA:1659	ORPHA:1659
6252	0.06019752100110054	OMIM:207780	OMIM:207780
6253	0.06020195037126541	OMIM:609508	OMIM:609508
6254	0.06020317226648331	ORPHA:83628	ORPHA:83628
6255	0.06020531803369522	ORPHA:97286	ORPHA:97286
6256	0.060210056602954865	OMIM:619220	OMIM:619220
6257	0.06021595746278763	OMIM:271310	OMIM:271310
6258	0.06022389233112335	ORPHA:209956	ORPHA:209956
6259	0.060243405401706696	ORPHA:238624	ORPHA:238624
6260	0.06025165319442749	ORPHA:90	ORPHA:90
6261	0.06027013435959816	ORPHA:3016	ORPHA:3016
6262	0.06027212366461754	ORPHA:79086	ORPHA:79086
6263	0.06027601286768913	ORPHA:47612	ORPHA:47612
6264	0.06028014048933983	OMIM:618314	OMIM:618314
6265	0.06030092015862465	OMIM:143100	OMIM:143100
6266	0.06031746044754982	ORPHA:1164	ORPHA:1164
6267	0.06031804904341698	OMIM:277410	OMIM:277410
6268	0.060351066291332245	OMIM:604308	OMIM:604308
6269	0.060371283441782	OMIM:609734	OMIM:609734
6270	0.06037222594022751	OMIM:182601	OMIM:182601
6271	0.060385026037693024	ORPHA:240085	ORPHA:240085
6272	0.060396019369363785	OMIM:619463	OMIM:619463
6273	0.06039624288678169	OMIM:153200	OMIM:153200
6274	0.06039939448237419	OMIM:209770	OMIM:209770
6275	0.06040894612669945	OMIM:617232	OMIM:617232
6276	0.06041160970926285	OMIM:619048	OMIM:619048
6277	0.06041337549686432	ORPHA:280333	ORPHA:280333
6278	0.06041344627737999	ORPHA:1366	ORPHA:1366
6279	0.06042074039578438	ORPHA:411629	ORPHA:411629
6280	0.060425765812397	OMIM:618857	OMIM:618857
6281	0.06042589992284775	ORPHA:3427	ORPHA:3427
6282	0.060440391302108765	OMIM:617691	OMIM:617691
6283	0.0604543536901474	ORPHA:514	ORPHA:514
6284	0.0604570098221302	ORPHA:79452	ORPHA:79452
6285	0.06045966595411301	ORPHA:210272	ORPHA:210272
6286	0.060461319983005524	ORPHA:466650	ORPHA:466650
6287	0.06047869101166725	OMIM:619453	OMIM:619453
6288	0.06049066036939621	OMIM:615386	OMIM:615386
6289	0.06049475818872452	ORPHA:330021	ORPHA:330021
6290	0.060495637357234955	OMIM:618826	OMIM:618826
6291	0.06049574166536331	OMIM:613101	OMIM:613101
6292	0.060497988015413284	ORPHA:411543	ORPHA:411543
6293	0.06050010025501251	ORPHA:97214	ORPHA:97214
6294	0.06050810590386391	ORPHA:2828	ORPHA:2828
6295	0.06051560863852501	OMIM:177650	OMIM:177650
6296	0.06051992252469063	ORPHA:252183	ORPHA:252183
6297	0.06052581965923309	OMIM:601678	OMIM:601678
6298	0.06054583564400673	OMIM:183600	OMIM:183600
6299	0.06055227294564247	OMIM:615952	OMIM:615952
6300	0.06055673584342003	OMIM:617173	OMIM:617173
6301	0.060557641088962555	OMIM:616409	OMIM:616409
6302	0.06056692451238632	OMIM:608088	OMIM:608088
6303	0.06056994944810867	OMIM:605549	OMIM:605549
6304	0.06057031825184822	ORPHA:60041	ORPHA:60041
6305	0.06057301163673401	OMIM:615237	OMIM:615237
6306	0.060573872178792953	ORPHA:488650	ORPHA:488650
6307	0.060597941279411316	ORPHA:33543	ORPHA:33543
6308	0.060600630939006805	OMIM:609324	OMIM:609324
6309	0.06060086935758591	ORPHA:95619	ORPHA:95619
6310	0.06060638651251793	ORPHA:1267	ORPHA:1267
6311	0.06060793995857239	OMIM:108650	OMIM:108650
6312	0.06061262637376785	OMIM:115250	OMIM:115250
6313	0.060615986585617065	ORPHA:100050	ORPHA:100050
6314	0.06061656028032303	OMIM:616314	OMIM:616314
6315	0.06062382459640503	OMIM:243500	OMIM:243500
6316	0.06063393875956535	OMIM:617072	OMIM:617072
6317	0.06064113602042198	OMIM:607685	OMIM:607685
6318	0.060649573802948	OMIM:161480	OMIM:161480
6319	0.06065041199326515	ORPHA:13	ORPHA:13
6320	0.0606527253985405	ORPHA:2476	ORPHA:2476
6321	0.06065547093749046	OMIM:158330	OMIM:158330
6322	0.060675062239170074	ORPHA:1398	ORPHA:1398
6323	0.060676153749227524	ORPHA:171	ORPHA:171
6324	0.06067824363708496	OMIM:181350	OMIM:181350
6325	0.060701288282871246	OMIM:604625	OMIM:604625
6326	0.06070864200592041	ORPHA:223	ORPHA:223
6327	0.060718610882759094	OMIM:614082	OMIM:614082
6328	0.06071959808468819	OMIM:193670	OMIM:193670
6329	0.060727816075086594	ORPHA:85436	ORPHA:85436
6330	0.06073818728327751	ORPHA:2357	ORPHA:2357
6331	0.06074744090437889	OMIM:616515	OMIM:616515
6332	0.060750845819711685	OMIM:610202	OMIM:610202
6333	0.060751065611839294	OMIM:614237	OMIM:614237
6334	0.06075290963053703	OMIM:617935	OMIM:617935
6335	0.06075452268123627	ORPHA:1652	ORPHA:1652
6336	0.060771286487579346	ORPHA:79644	ORPHA:79644
6337	0.06077669933438301	OMIM:300200	OMIM:300200
6338	0.06077680364251137	OMIM:300650	OMIM:300650
6339	0.06078047305345535	OMIM:608654	OMIM:608654
6340	0.060783758759498596	ORPHA:141096	ORPHA:141096
6341	0.06078743562102318	OMIM:606688	OMIM:606688
6342	0.06081220507621765	OMIM:606438	OMIM:606438
6343	0.06081254407763481	ORPHA:401835	ORPHA:401835
6344	0.06083689257502556	OMIM:173800	OMIM:173800
6345	0.06084129959344864	OMIM:615973	OMIM:615973
6346	0.06084572523832321	ORPHA:542643	ORPHA:542643
6347	0.060846854001283646	OMIM:614929	OMIM:614929
6348	0.060853004455566406	ORPHA:143	ORPHA:143
6349	0.060863614082336426	OMIM:613435	OMIM:613435
6350	0.06086612120270729	OMIM:613834	OMIM:613834
6351	0.06086929142475128	OMIM:620221	OMIM:620221
6352	0.06087994948029518	ORPHA:97	ORPHA:97
6353	0.060886450111866	ORPHA:980	ORPHA:980
6354	0.06088699772953987	ORPHA:100081	ORPHA:100081
6354	0.06088699772953987	ORPHA:100082	ORPHA:100082
6356	0.060896746814250946	OMIM:615285	OMIM:615285
6357	0.06090908497571945	ORPHA:3344	ORPHA:3344
6358	0.06091122329235077	ORPHA:180229	ORPHA:180229
6359	0.06091546267271042	ORPHA:189	ORPHA:189
6360	0.06091826409101486	OMIM:262700	OMIM:262700
6361	0.06091944873332977	ORPHA:99125	ORPHA:99125
6362	0.06092062592506409	OMIM:207731	OMIM:207731
6363	0.060921888798475266	OMIM:300496	OMIM:300496
6364	0.06093741953372955	ORPHA:263297	ORPHA:263297
6365	0.060956452041864395	OMIM:615387	OMIM:615387
6366	0.06096067652106285	OMIM:613681	OMIM:613681
6367	0.06097625568509102	OMIM:619849	OMIM:619849
6368	0.060979682952165604	OMIM:612387	OMIM:612387
6369	0.060989636927843094	ORPHA:99953	ORPHA:99953
6370	0.06099149212241173	ORPHA:1329	ORPHA:1329
6371	0.060997024178504944	OMIM:248190	OMIM:248190
6372	0.06100152060389519	OMIM:610256	OMIM:610256
6373	0.061024151742458344	OMIM:209010	OMIM:209010
6374	0.061032503843307495	ORPHA:83451	ORPHA:83451
6375	0.06103558838367462	OMIM:602484	OMIM:602484
6376	0.06104052811861038	OMIM:619165	OMIM:619165
6377	0.06104300543665886	OMIM:174900	OMIM:174900
6378	0.06104341894388199	OMIM:276821	OMIM:276821
6379	0.061053115874528885	ORPHA:300385	ORPHA:300385
6380	0.06105382740497589	OMIM:209850	OMIM:209850
6380	0.06105382740497589	OMIM:607373	OMIM:607373
6382	0.061061959713697433	OMIM:618435	OMIM:618435
6383	0.061068423092365265	OMIM:227150	OMIM:227150
6384	0.061072856187820435	OMIM:617384	OMIM:617384
6385	0.061073001474142075	OMIM:147430	OMIM:147430
6386	0.06107984483242035	OMIM:620111	OMIM:620111
6387	0.061095140874385834	ORPHA:100993	ORPHA:100993
6388	0.061112940311431885	OMIM:619767	OMIM:619767
6389	0.06112544611096382	ORPHA:2380	ORPHA:2380
6390	0.06112973019480705	OMIM:223340	OMIM:223340
6391	0.061156075447797775	OMIM:500002	OMIM:500002
6392	0.06116447597742081	OMIM:226990	OMIM:226990
6393	0.061191387474536896	ORPHA:3124	ORPHA:3124
6394	0.06120232865214348	OMIM:269840	OMIM:269840
6395	0.0612039752304554	OMIM:617780	OMIM:617780
6396	0.061213087290525436	OMIM:618873	OMIM:618873
6397	0.06121926009654999	OMIM:182815	OMIM:182815
6398	0.06125571206212044	ORPHA:254504	ORPHA:254504
6399	0.06126163899898529	OMIM:614303	OMIM:614303
6400	0.061267122626304626	OMIM:172800	OMIM:172800
6401	0.06127312034368515	ORPHA:33355	ORPHA:33355
6402	0.06127540394663811	OMIM:620102	OMIM:620102
6403	0.06127599999308586	OMIM:614618	OMIM:614618
6404	0.06127961352467537	OMIM:183700	OMIM:183700
6405	0.06129884347319603	OMIM:603563	OMIM:603563
6406	0.06130614131689072	ORPHA:79456	ORPHA:79456
6407	0.06130991131067276	OMIM:612527	OMIM:612527
6408	0.06131230667233467	ORPHA:793	ORPHA:793
6409	0.06131414696574211	ORPHA:97283	ORPHA:97283
6410	0.06132059171795845	OMIM:613115	OMIM:613115
6411	0.061334386467933655	OMIM:617872	OMIM:617872
6412	0.061339858919382095	OMIM:615988	OMIM:615988
6413	0.061349689960479736	ORPHA:91495	ORPHA:91495
6414	0.061362769454717636	OMIM:614341	OMIM:614341
6415	0.061363767832517624	OMIM:604432	OMIM:604432
6416	0.061365362256765366	OMIM:617756	OMIM:617756
6417	0.06137475743889809	OMIM:613216	OMIM:613216
6418	0.0613982118666172	ORPHA:23	ORPHA:23
6419	0.061412177979946136	OMIM:615625	OMIM:615625
6420	0.061427175998687744	ORPHA:178487	ORPHA:178487
6421	0.06142766401171684	OMIM:620378	OMIM:620378
6422	0.06142818182706833	OMIM:255125	OMIM:255125
6423	0.06143467128276825	ORPHA:504476	ORPHA:504476
6424	0.06143658235669136	OMIM:600059	OMIM:600059
6425	0.061439163982868195	OMIM:619774	OMIM:619774
6426	0.061440300196409225	OMIM:617145	OMIM:617145
6427	0.06144656240940094	ORPHA:100999	ORPHA:100999
6428	0.061448317021131516	OMIM:616193	OMIM:616193
6429	0.06146421283483505	OMIM:604864	OMIM:604864
6430	0.06146470457315445	OMIM:254120	OMIM:254120
6431	0.06147471442818642	OMIM:301021	OMIM:301021
6432	0.0614771731197834	OMIM:603218	OMIM:603218
6433	0.06150146573781967	OMIM:246700	OMIM:246700
6434	0.06150943040847778	ORPHA:2151	ORPHA:2151
6435	0.061518386006355286	ORPHA:54251	ORPHA:54251
6436	0.06153089180588722	OMIM:311050	OMIM:311050
6437	0.06153113394975662	OMIM:112910	OMIM:112910
6438	0.06153715029358864	OMIM:606159	OMIM:606159
6439	0.06154236942529678	OMIM:602248	OMIM:602248
6440	0.06154912710189819	OMIM:618129	OMIM:618129
6441	0.06156168878078461	ORPHA:97278	ORPHA:97278
6442	0.061565689742565155	OMIM:302802	OMIM:302802
6443	0.061592649668455124	ORPHA:205	ORPHA:205
6444	0.06160471588373184	OMIM:277175	OMIM:277175
6445	0.061607036739587784	OMIM:615482	OMIM:615482
6446	0.06161729618906975	OMIM:618587	OMIM:618587
6447	0.061632733792066574	ORPHA:352403	ORPHA:352403
6448	0.06164846196770668	OMIM:615954	OMIM:615954
6449	0.06165388599038124	OMIM:606367	OMIM:606367
6450	0.0616869293153286	OMIM:615548	OMIM:615548
6451	0.06169409304857254	ORPHA:254351	ORPHA:254351
6452	0.061698075383901596	OMIM:600274	OMIM:600274
6453	0.06170077621936798	OMIM:300554	OMIM:300554
6454	0.06170797720551491	OMIM:240800	OMIM:240800
6455	0.06172270327806473	ORPHA:90795	ORPHA:90795
6456	0.06173910200595856	ORPHA:324703	ORPHA:324703
6457	0.06174152925021804	OMIM:620303	OMIM:620303
6458	0.06174486130475998	ORPHA:79410	ORPHA:79410
6459	0.06175079196691513	OMIM:615972	OMIM:615972
6460	0.061753541231155396	ORPHA:31204	ORPHA:31204
6461	0.061780668795108795	ORPHA:90023	ORPHA:90023
6462	0.061794668436050415	ORPHA:420492	ORPHA:420492
6463	0.06182590499520302	OMIM:616188	OMIM:616188
6464	0.061830200254917145	OMIM:608810	OMIM:608810
6465	0.06183226406574249	OMIM:615710	OMIM:615710
6466	0.06183566153049469	OMIM:617017	OMIM:617017
6467	0.06183791533112526	OMIM:617643	OMIM:617643
6468	0.06183942034840584	ORPHA:781	ORPHA:781
6469	0.0618421733379364	OMIM:600969	OMIM:600969
6470	0.06184307113289833	ORPHA:247604	ORPHA:247604
6471	0.06185026839375496	OMIM:615872	OMIM:615872
6472	0.06186224892735481	ORPHA:2309	ORPHA:2309
6473	0.06186825409531593	ORPHA:599373	ORPHA:599373
6474	0.06186956912279129	OMIM:158600	OMIM:158600
6475	0.061872176826000214	ORPHA:786	ORPHA:786
6476	0.06187456473708153	OMIM:613470	OMIM:613470
6477	0.06187919154763222	OMIM:619649	OMIM:619649
6478	0.06189785897731781	ORPHA:99824	ORPHA:99824
6479	0.06190245598554611	ORPHA:99772	ORPHA:99772
6480	0.06191614642739296	ORPHA:3097	ORPHA:3097
6481	0.06191801652312279	OMIM:603554	OMIM:603554
6482	0.06192583963274956	OMIM:245650	OMIM:245650
6483	0.06193723529577255	ORPHA:83454	ORPHA:83454
6484	0.061937812715768814	OMIM:259900	OMIM:259900
6485	0.0619463175535202	OMIM:620203	OMIM:620203
6486	0.06195291131734848	ORPHA:329228	ORPHA:329228
6487	0.061969317495822906	OMIM:613159	OMIM:613159
6488	0.06200362369418144	ORPHA:320401	ORPHA:320401
6489	0.062008704990148544	OMIM:604116	OMIM:604116
6490	0.06202605366706848	ORPHA:65683	ORPHA:65683
6491	0.06204179674386978	OMIM:610100	OMIM:610100
6492	0.06204390525817871	ORPHA:79434	ORPHA:79434
6493	0.06204879283905029	OMIM:609016	OMIM:609016
6494	0.06206211447715759	OMIM:609141	OMIM:609141
6495	0.06206366792321205	ORPHA:403	ORPHA:403
6496	0.062065593898296356	ORPHA:1041	ORPHA:1041
6497	0.06208522245287895	ORPHA:98850	ORPHA:98850
6498	0.0620899572968483	OMIM:619216	OMIM:619216
6499	0.06209496781229973	OMIM:301008	OMIM:301008
6500	0.0621039904654026	ORPHA:1471	ORPHA:1471
6501	0.062105726450681686	OMIM:140350	OMIM:140350
6502	0.06212642416357994	OMIM:606995	OMIM:606995
6503	0.06216488778591156	ORPHA:62	ORPHA:62
6504	0.06216937303543091	ORPHA:79098	ORPHA:79098
6505	0.062195755541324615	OMIM:616394	OMIM:616394
6505	0.062195755541324615	OMIM:618469	OMIM:618469
6507	0.062207575887441635	OMIM:608323	OMIM:608323
6508	0.06220988929271698	ORPHA:60025	ORPHA:60025
6509	0.06221475824713707	OMIM:228355	OMIM:228355
6510	0.062219053506851196	OMIM:601650	OMIM:601650
6511	0.06221933290362358	OMIM:183800	OMIM:183800
6512	0.062244921922683716	OMIM:601472	OMIM:601472
6513	0.062252435833215714	OMIM:609115	OMIM:609115
6514	0.06227027624845505	OMIM:617992	OMIM:617992
6515	0.062273330986499786	OMIM:129550	OMIM:129550
6516	0.06229033321142197	ORPHA:251274	ORPHA:251274
6517	0.062295686453580856	OMIM:617389	OMIM:617389
6518	0.062298066914081573	OMIM:301076	OMIM:301076
6519	0.062301184982061386	OMIM:616170	OMIM:616170
6520	0.062305789440870285	OMIM:618036	OMIM:618036
6521	0.06231023371219635	OMIM:104290	OMIM:104290
6522	0.06231089308857918	ORPHA:2924	ORPHA:2924
6523	0.062320057302713394	ORPHA:276575	ORPHA:276575
6524	0.06232556328177452	OMIM:617184	OMIM:617184
6525	0.06233039125800133	OMIM:115197	OMIM:115197
6526	0.06233900040388107	ORPHA:79230	ORPHA:79230
6527	0.06234261766076088	OMIM:260500	OMIM:260500
6528	0.06234521046280861	OMIM:271109	OMIM:271109
6529	0.062354233115911484	ORPHA:79402	ORPHA:79402
6530	0.06235630437731743	ORPHA:1063	ORPHA:1063
6531	0.06235751509666443	OMIM:620211	OMIM:620211
6532	0.062363941222429276	OMIM:300905	OMIM:300905
6533	0.06237494572997093	OMIM:306000	OMIM:306000
6534	0.062377993017435074	ORPHA:348	ORPHA:348
6535	0.062399107962846756	ORPHA:169090	ORPHA:169090
6536	0.06240692734718323	OMIM:600882	OMIM:600882
6537	0.06240999326109886	ORPHA:50251	ORPHA:50251
6538	0.06241949647665024	OMIM:612067	OMIM:612067
6539	0.062419865280389786	OMIM:153100	OMIM:153100
6540	0.06243931129574776	ORPHA:276580	ORPHA:276580
6541	0.062440477311611176	ORPHA:682	ORPHA:682
6542	0.062447939068078995	OMIM:276600	OMIM:276600
6543	0.062452901154756546	OMIM:615058	OMIM:615058
6544	0.0624576136469841	OMIM:251110	OMIM:251110
6545	0.06248050555586815	OMIM:615382	OMIM:615382
6546	0.06248057261109352	OMIM:613981	OMIM:613981
6547	0.06248500198125839	OMIM:604393	OMIM:604393
6548	0.06248558312654495	OMIM:619126	OMIM:619126
6549	0.06248942017555237	OMIM:160980	OMIM:160980
6550	0.06248953565955162	ORPHA:86909	ORPHA:86909
6551	0.06249655410647392	OMIM:187350	OMIM:187350
6552	0.06249956414103508	OMIM:615957	OMIM:615957
6553	0.06250671297311783	OMIM:610708	OMIM:610708
6554	0.06250955164432526	OMIM:615493	OMIM:615493
6555	0.06251653283834457	OMIM:278850	OMIM:278850
6556	0.06253983080387115	OMIM:619724	OMIM:619724
6557	0.06254802644252777	ORPHA:158048	ORPHA:158048
6558	0.06255322694778442	ORPHA:69125	ORPHA:69125
6559	0.06255842000246048	ORPHA:29073	ORPHA:29073
6560	0.06255943328142166	OMIM:608099	OMIM:608099
6561	0.06256658583879471	ORPHA:230	ORPHA:230
6562	0.06256814301013947	ORPHA:208444	ORPHA:208444
6563	0.0625716969370842	ORPHA:3448	ORPHA:3448
6564	0.0625748485326767	OMIM:610250	OMIM:610250
6565	0.0625828430056572	ORPHA:401805	ORPHA:401805
6566	0.06258978694677353	ORPHA:171719	ORPHA:171719
6567	0.06261326372623444	OMIM:208000	OMIM:208000
6568	0.06261461973190308	OMIM:620199	OMIM:620199
6569	0.06261514872312546	OMIM:614561	OMIM:614561
6570	0.06261643022298813	ORPHA:98763	ORPHA:98763
6571	0.06261970102787018	OMIM:617023	OMIM:617023
6572	0.06262526661157608	OMIM:180100	OMIM:180100
6573	0.06263334304094315	ORPHA:266	ORPHA:266
6574	0.06263643503189087	ORPHA:661	ORPHA:661
6575	0.06264690309762955	OMIM:618415	OMIM:618415
6576	0.06266962736845016	OMIM:609727	OMIM:609727
6577	0.06267246603965759	OMIM:253601	OMIM:253601
6578	0.06267472356557846	ORPHA:32960	ORPHA:32960
6579	0.06269647926092148	ORPHA:2098	ORPHA:2098
6580	0.06270016729831696	ORPHA:3266	ORPHA:3266
6581	0.06270558387041092	ORPHA:1756	ORPHA:1756
6582	0.06271294504404068	OMIM:617985	OMIM:617985
6583	0.06271948665380478	OMIM:604229	OMIM:604229
6584	0.06272655725479126	ORPHA:100985	ORPHA:100985
6585	0.0627279281616211	OMIM:300425	OMIM:300425
6586	0.06272811442613602	OMIM:312190	OMIM:312190
6587	0.06272834539413452	ORPHA:770	ORPHA:770
6588	0.06272917240858078	ORPHA:363454	ORPHA:363454
6589	0.06273121386766434	ORPHA:320396	ORPHA:320396
6590	0.06273181736469269	ORPHA:276556	ORPHA:276556
6591	0.06273476779460907	OMIM:619228	OMIM:619228
6592	0.06273828446865082	OMIM:604801	OMIM:604801
6593	0.06275324523448944	OMIM:615374	OMIM:615374
6594	0.06276442855596542	ORPHA:99828	ORPHA:99828
6595	0.06277395039796829	OMIM:215550	OMIM:215550
6596	0.06277637183666229	OMIM:615767	OMIM:615767
6597	0.06277862936258316	OMIM:613843	OMIM:613843
6598	0.06278274208307266	OMIM:241850	OMIM:241850
6599	0.06278683245182037	ORPHA:100079	ORPHA:100079
6600	0.06279467046260834	ORPHA:139411	ORPHA:139411
6601	0.06280139088630676	OMIM:312600	OMIM:312600
6602	0.06280263513326645	OMIM:165550	OMIM:165550
6603	0.06281445920467377	OMIM:615522	OMIM:615522
6604	0.06282378733158112	ORPHA:3232	ORPHA:3232
6605	0.06282822042703629	OMIM:618048	OMIM:618048
6606	0.06283263117074966	OMIM:616974	OMIM:616974
6607	0.06283604353666306	OMIM:300009	OMIM:300009
6608	0.06283619999885559	OMIM:613217	OMIM:613217
6609	0.06283698976039886	ORPHA:2926	ORPHA:2926
6610	0.06284800916910172	OMIM:602722	OMIM:602722
6611	0.0628511905670166	OMIM:619352	OMIM:619352
6612	0.06287406384944916	ORPHA:173	ORPHA:173
6613	0.06289161741733551	OMIM:617770	OMIM:617770
6614	0.06289399415254593	OMIM:613135	OMIM:613135
6615	0.06291013211011887	OMIM:611528	OMIM:611528
6616	0.06291531026363373	ORPHA:79301	ORPHA:79301
6617	0.062917061150074	OMIM:612649	OMIM:612649
6618	0.06292688846588135	OMIM:614700	OMIM:614700
6619	0.06293562799692154	OMIM:114000	OMIM:114000
6620	0.06295952200889587	OMIM:618912	OMIM:618912
6621	0.06296735256910324	ORPHA:401795	ORPHA:401795
6622	0.06297705322504044	OMIM:613073	OMIM:613073
6623	0.06299956142902374	ORPHA:2942	ORPHA:2942
6624	0.06301238387823105	OMIM:608358	OMIM:608358
6625	0.0630357563495636	ORPHA:444490	ORPHA:444490
6626	0.06303729861974716	OMIM:607731	OMIM:607731
6627	0.06303815543651581	OMIM:617836	OMIM:617836
6628	0.06305872648954391	OMIM:616039	OMIM:616039
6629	0.06306081265211105	OMIM:217300	OMIM:217300
6630	0.06306673586368561	OMIM:615715	OMIM:615715
6631	0.06307527422904968	OMIM:617156	OMIM:617156
6632	0.06309850513935089	OMIM:619382	OMIM:619382
6633	0.06310611218214035	OMIM:161000	OMIM:161000
6634	0.06310799717903137	OMIM:613845	OMIM:613845
6635	0.06310813128948212	OMIM:156230	OMIM:156230
6636	0.0631147176027298	OMIM:242700	OMIM:242700
6637	0.06311921775341034	OMIM:212100	OMIM:212100
6638	0.06312980502843857	OMIM:619313	OMIM:619313
6639	0.06313322484493256	OMIM:620009	OMIM:620009
6640	0.06314635276794434	ORPHA:199299	ORPHA:199299
6641	0.06315658986568451	OMIM:125595	OMIM:125595
6642	0.06315825879573822	OMIM:609524	OMIM:609524
6643	0.06319237500429153	ORPHA:251393	ORPHA:251393
6644	0.06319259852170944	ORPHA:268947	ORPHA:268947
6645	0.06319621205329895	ORPHA:544482	ORPHA:544482
6646	0.06320060044527054	ORPHA:363710	ORPHA:363710
6647	0.0632028579711914	ORPHA:170	ORPHA:170
6648	0.0632043182849884	ORPHA:555874	ORPHA:555874
6649	0.06320584565401077	ORPHA:56425	ORPHA:56425
6650	0.06321245431900024	ORPHA:356996	ORPHA:356996
6651	0.06325116008520126	ORPHA:69665	ORPHA:69665
6652	0.06326168030500412	ORPHA:435804	ORPHA:435804
6653	0.06326314061880112	OMIM:307200	OMIM:307200
6654	0.06326846033334732	ORPHA:1836	ORPHA:1836
6655	0.06327743828296661	OMIM:251950	OMIM:251950
6656	0.06328187137842178	ORPHA:251623	ORPHA:251623
6657	0.06331484019756317	ORPHA:137596	ORPHA:137596
6658	0.06333381682634354	OMIM:614679	OMIM:614679
6659	0.06334605813026428	OMIM:616516	OMIM:616516
6660	0.0633595660328865	OMIM:122850	OMIM:122850
6661	0.06341791898012161	OMIM:606595	OMIM:606595
6662	0.06344176083803177	OMIM:276900	OMIM:276900
6663	0.06344471871852875	ORPHA:300298	ORPHA:300298
6664	0.06346993148326874	ORPHA:2847	ORPHA:2847
6665	0.063475102186203	OMIM:619112	OMIM:619112
6666	0.06347840279340744	ORPHA:99939	ORPHA:99939
6667	0.06349450349807739	OMIM:619477	OMIM:619477
6668	0.06350363045930862	ORPHA:444099	ORPHA:444099
6669	0.0635058730840683	ORPHA:2238	ORPHA:2238
6670	0.06352879106998444	OMIM:606640	OMIM:606640
6671	0.06354286521673203	OMIM:159400	OMIM:159400
6672	0.06355669349431992	OMIM:615481	OMIM:615481
6673	0.06355955451726913	OMIM:618412	OMIM:618412
6674	0.06356319785118103	OMIM:113301	OMIM:113301
6675	0.06356365978717804	OMIM:602475	OMIM:602475
6676	0.06356853991746902	ORPHA:91500	ORPHA:91500
6677	0.06357075273990631	OMIM:228930	OMIM:228930
6678	0.06357414275407791	OMIM:613239	OMIM:613239
6679	0.06360321491956711	OMIM:601344	OMIM:601344
