rank	score	disease_name	disease_identifier
9384	0.14662620425224304	ORPHA:1972	ORPHA:1972
9385	0.14664138853549957	OMIM:618178	OMIM:618178
9386	0.1466432809829712	OMIM:608641	OMIM:608641
9387	0.1466650366783142	ORPHA:79133	ORPHA:79133
9388	0.1466801017522812	OMIM:616219	OMIM:616219
9389	0.14670304954051971	OMIM:173420	OMIM:173420
9390	0.14673873782157898	OMIM:608133	OMIM:608133
9391	0.14674583077430725	OMIM:107320	OMIM:107320
9392	0.14675571024417877	ORPHA:564003	ORPHA:564003
9393	0.14676906168460846	OMIM:613769	OMIM:613769
9394	0.1467701643705368	OMIM:616946	OMIM:616946
9395	0.14677472412586212	OMIM:603075	OMIM:603075
9396	0.14678549766540527	OMIM:180920	OMIM:180920
9397	0.14679580926895142	OMIM:242050	OMIM:242050
9398	0.14682528376579285	OMIM:134750	OMIM:134750
9399	0.1468430757522583	OMIM:614500	OMIM:614500
9400	0.14685609936714172	OMIM:619097	OMIM:619097
9401	0.14685815572738647	OMIM:215400	OMIM:215400
9402	0.14688096940517426	OMIM:228980	OMIM:228980
9403	0.14688816666603088	OMIM:613690	OMIM:613690
9404	0.146892711520195	OMIM:618882	OMIM:618882
9405	0.14689703285694122	ORPHA:631	ORPHA:631
9406	0.1468980461359024	OMIM:613988	OMIM:613988
9407	0.1469022035598755	OMIM:137270	OMIM:137270
9408	0.14690247178077698	OMIM:611880	OMIM:611880
9409	0.1469387412071228	OMIM:204700	OMIM:204700
9410	0.14694751799106598	OMIM:616500	OMIM:616500
9411	0.14698775112628937	OMIM:618431	OMIM:618431
9412	0.14699789881706238	OMIM:229400	OMIM:229400
9413	0.14702588319778442	OMIM:112410	OMIM:112410
9414	0.1470285952091217	OMIM:103500	OMIM:103500
9415	0.1470423936843872	OMIM:613809	OMIM:613809
9416	0.14708212018013	OMIM:145981	OMIM:145981
9417	0.14710277318954468	ORPHA:397685	ORPHA:397685
9418	0.14713843166828156	OMIM:618267	OMIM:618267
9419	0.14714877307415009	ORPHA:71213	ORPHA:71213
9420	0.14717577397823334	OMIM:617441	OMIM:617441
9421	0.14719153940677643	ORPHA:889	ORPHA:889
9422	0.1471942514181137	OMIM:277000	OMIM:277000
9423	0.14720535278320312	OMIM:620032	OMIM:620032
9424	0.147206112742424	OMIM:605814	OMIM:605814
9425	0.14721253514289856	OMIM:617607	OMIM:617607
9426	0.1472250521183014	ORPHA:69745	ORPHA:69745
9427	0.14723575115203857	OMIM:609439	OMIM:609439
9428	0.147237628698349	OMIM:604379	OMIM:604379
9429	0.1472388058900833	OMIM:614858	OMIM:614858
9430	0.14724154770374298	OMIM:603965	OMIM:603965
9431	0.14725734293460846	OMIM:618883	OMIM:618883
9432	0.14728356897830963	OMIM:137550	OMIM:137550
9433	0.147340327501297	OMIM:108770	OMIM:108770
9434	0.14734749495983124	OMIM:612642	OMIM:612642
9435	0.14735668897628784	OMIM:614200	OMIM:614200
9436	0.14735719561576843	OMIM:234700	OMIM:234700
9437	0.1473613679409027	OMIM:613762	OMIM:613762
9438	0.14737340807914734	OMIM:619209	OMIM:619209
9439	0.14737357199192047	ORPHA:240	ORPHA:240
9440	0.1473921835422516	OMIM:616882	OMIM:616882
9441	0.14740179479122162	OMIM:613983	OMIM:613983
9442	0.14744676649570465	ORPHA:3406	ORPHA:3406
9443	0.1474493443965912	OMIM:108985	OMIM:108985
9444	0.14746470749378204	OMIM:614380	OMIM:614380
9445	0.14749522507190704	OMIM:620170	OMIM:620170
9446	0.14750739932060242	OMIM:617238	OMIM:617238
9447	0.1475433111190796	OMIM:614493	OMIM:614493
9448	0.14754481613636017	ORPHA:98880	ORPHA:98880
9449	0.14755138754844666	ORPHA:676	ORPHA:676
9450	0.1475551575422287	OMIM:181600	OMIM:181600
9451	0.14758330583572388	OMIM:615726	OMIM:615726
9452	0.14761388301849365	OMIM:107640	OMIM:107640
9453	0.14761801064014435	OMIM:245010	OMIM:245010
9454	0.14761850237846375	OMIM:114200	OMIM:114200
9455	0.1476268470287323	OMIM:619975	OMIM:619975
9456	0.14763183891773224	ORPHA:3232	ORPHA:3232
9457	0.1476878672838211	OMIM:617343	OMIM:617343
9458	0.14769938588142395	OMIM:115430	OMIM:115430
9459	0.14772360026836395	OMIM:108900	OMIM:108900
9460	0.14772498607635498	ORPHA:703	ORPHA:703
9461	0.147726371884346	ORPHA:2387	ORPHA:2387
9462	0.14773504436016083	ORPHA:2593	ORPHA:2593
9463	0.14775513112545013	ORPHA:3168	ORPHA:3168
9464	0.14777399599552155	ORPHA:3093	ORPHA:3093
9465	0.14779673516750336	OMIM:617073	OMIM:617073
9466	0.14784014225006104	OMIM:614521	OMIM:614521
9467	0.14786505699157715	ORPHA:1241	ORPHA:1241
9468	0.14790156483650208	ORPHA:901	ORPHA:901
9469	0.14790235459804535	OMIM:613080	OMIM:613080
9470	0.1479140818119049	OMIM:608118	OMIM:608118
9471	0.14794838428497314	OMIM:267760	OMIM:267760
9472	0.14795678853988647	OMIM:604765	OMIM:604765
9473	0.14796985685825348	ORPHA:438274	ORPHA:438274
9474	0.14797979593276978	OMIM:310500	OMIM:310500
9475	0.14798462390899658	OMIM:600316	OMIM:600316
9476	0.1480007916688919	OMIM:161950	OMIM:161950
9477	0.1480225771665573	OMIM:618435	OMIM:618435
9478	0.14803633093833923	ORPHA:279882	ORPHA:279882
9479	0.14805522561073303	OMIM:126070	OMIM:126070
9480	0.1480676531791687	OMIM:617928	OMIM:617928
9481	0.14810810983181	ORPHA:2613	ORPHA:2613
9482	0.1481187641620636	OMIM:617111	OMIM:617111
9483	0.1481223851442337	ORPHA:827	ORPHA:827
9484	0.1481267213821411	ORPHA:370091	ORPHA:370091
9485	0.14813372492790222	ORPHA:1406	ORPHA:1406
9486	0.14813561737537384	OMIM:182255	OMIM:182255
9487	0.14817234873771667	OMIM:131900	OMIM:131900
9488	0.14818190038204193	ORPHA:568051	ORPHA:568051
9489	0.1481928825378418	OMIM:228930	OMIM:228930
9490	0.14822407066822052	OMIM:613646	OMIM:613646
9491	0.14823833107948303	OMIM:616220	OMIM:616220
9492	0.1482396423816681	OMIM:310800	OMIM:310800
9493	0.1482466608285904	OMIM:618719	OMIM:618719
9494	0.14824868738651276	OMIM:617187	OMIM:617187
9494	0.14824868738651276	OMIM:617644	OMIM:617644
9496	0.1482507437467575	OMIM:609579	OMIM:609579
9497	0.1482655107975006	ORPHA:743	ORPHA:743
9498	0.14829525351524353	OMIM:618145	OMIM:618145
9499	0.14830282330513	OMIM:152900	OMIM:152900
9500	0.1483338177204132	OMIM:606843	OMIM:606843
9501	0.14839068055152893	OMIM:615979	OMIM:615979
9502	0.14839373528957367	ORPHA:54370	ORPHA:54370
9503	0.1484222263097763	ORPHA:91414	ORPHA:91414
9504	0.1484333574771881	OMIM:617921	OMIM:617921
9505	0.1484421044588089	ORPHA:261529	ORPHA:261529
9506	0.14844228327274323	OMIM:611407	OMIM:611407
9507	0.1484769731760025	OMIM:611783	OMIM:611783
9508	0.14848579466342926	OMIM:135400	OMIM:135400
9509	0.14850229024887085	OMIM:615425	OMIM:615425
9510	0.1485961526632309	ORPHA:2239	ORPHA:2239
9511	0.14861591160297394	OMIM:149100	OMIM:149100
9512	0.14862875640392303	OMIM:235500	OMIM:235500
9513	0.14865876734256744	ORPHA:100057	ORPHA:100057
9514	0.14872242510318756	OMIM:305690	OMIM:305690
9515	0.1487324833869934	ORPHA:63260	ORPHA:63260
9516	0.14876005053520203	ORPHA:241	ORPHA:241
9517	0.14877305924892426	OMIM:164150	OMIM:164150
9518	0.14880557358264923	ORPHA:2688	ORPHA:2688
9519	0.14882487058639526	ORPHA:3344	ORPHA:3344
9520	0.14884048700332642	ORPHA:163596	ORPHA:163596
9521	0.14886513352394104	ORPHA:2444	ORPHA:2444
9522	0.14891931414604187	OMIM:614415	OMIM:614415
9523	0.148934468626976	ORPHA:237	ORPHA:237
9524	0.1489671766757965	OMIM:179600	OMIM:179600
9525	0.14896905422210693	ORPHA:284454	ORPHA:284454
9526	0.14897103607654572	ORPHA:66637	ORPHA:66637
9527	0.14900100231170654	OMIM:615696	OMIM:615696
9528	0.1490059196949005	ORPHA:1303	ORPHA:1303
9529	0.14905597269535065	OMIM:193000	OMIM:193000
9530	0.14913015067577362	OMIM:601075	OMIM:601075
9531	0.1491406261920929	OMIM:228400	OMIM:228400
9532	0.14917297661304474	OMIM:610212	OMIM:610212
9532	0.14917297661304474	OMIM:620238	OMIM:620238
9532	0.14917297661304474	OMIM:614861	OMIM:614861
9535	0.14917832612991333	OMIM:613021	OMIM:613021
9535	0.14917832612991333	OMIM:211400	OMIM:211400
9537	0.14920510351657867	ORPHA:99967	ORPHA:99967
9538	0.14921453595161438	ORPHA:170	ORPHA:170
9539	0.14922372996807098	OMIM:175800	OMIM:175800
9540	0.1492634415626526	OMIM:308800	OMIM:308800
9541	0.14926522970199585	ORPHA:1068	ORPHA:1068
9542	0.14926527440547943	OMIM:613830	OMIM:613830
9543	0.1492726355791092	OMIM:604777	OMIM:604777
9544	0.14927756786346436	OMIM:609197	OMIM:609197
9545	0.14928045868873596	OMIM:146520	OMIM:146520
9546	0.1492861807346344	OMIM:231090	OMIM:231090
9547	0.14928895235061646	OMIM:165000	OMIM:165000
9548	0.14936301112174988	ORPHA:3314	ORPHA:3314
9549	0.14938479661941528	OMIM:604229	OMIM:604229
9550	0.14943444728851318	OMIM:215520	OMIM:215520
9551	0.1494845151901245	OMIM:186570	OMIM:186570
9552	0.14950355887413025	OMIM:175100	OMIM:175100
9553	0.14950424432754517	OMIM:613977	OMIM:613977
9554	0.14951279759407043	OMIM:189500	OMIM:189500
9555	0.149569571018219	OMIM:601859	OMIM:601859
9556	0.14957529306411743	OMIM:608189	OMIM:608189
9557	0.14957749843597412	ORPHA:2639	ORPHA:2639
9558	0.14958414435386658	ORPHA:1808	ORPHA:1808
9559	0.14958961308002472	ORPHA:168555	ORPHA:168555
9560	0.14959430694580078	OMIM:133240	OMIM:133240
9561	0.14960286021232605	ORPHA:90156	ORPHA:90156
9562	0.1496337205171585	OMIM:613652	OMIM:613652
9563	0.14966581761837006	OMIM:209300	OMIM:209300
9564	0.1496679186820984	ORPHA:37202	ORPHA:37202
9565	0.14969314634799957	ORPHA:563991	ORPHA:563991
9566	0.14972452819347382	ORPHA:185	ORPHA:185
9567	0.14976543188095093	OMIM:601718	OMIM:601718
9568	0.1498303860425949	OMIM:619555	OMIM:619555
9569	0.14983496069908142	OMIM:612961	OMIM:612961
9570	0.1498556137084961	ORPHA:1570	ORPHA:1570
9571	0.14987397193908691	OMIM:136480	OMIM:136480
9572	0.14990608394145966	OMIM:615974	OMIM:615974
9573	0.1499210149049759	OMIM:619201	OMIM:619201
9574	0.14993660151958466	OMIM:614350	OMIM:614350
9575	0.1499384343624115	OMIM:602087	OMIM:602087
9576	0.14996209740638733	OMIM:615028	OMIM:615028
9577	0.15002280473709106	OMIM:609529	OMIM:609529
9578	0.1500656008720398	ORPHA:2291	ORPHA:2291
9579	0.15009774267673492	ORPHA:457083	ORPHA:457083
9580	0.15012110769748688	OMIM:618358	OMIM:618358
9581	0.15012171864509583	ORPHA:91495	ORPHA:91495
9582	0.1501464992761612	OMIM:312300	OMIM:312300
9583	0.1501697301864624	OMIM:612965	OMIM:612965
9584	0.15018890798091888	ORPHA:113	ORPHA:113
9585	0.1502244770526886	OMIM:600082	OMIM:600082
9586	0.15022915601730347	OMIM:603829	OMIM:603829
9587	0.15022924542427063	OMIM:612838	OMIM:612838
9588	0.15025609731674194	OMIM:142669	OMIM:142669
9589	0.15027233958244324	ORPHA:160148	ORPHA:160148
9590	0.15027794241905212	OMIM:619082	OMIM:619082
9591	0.15027914941310883	OMIM:601709	OMIM:601709
9592	0.15028968453407288	OMIM:254500	OMIM:254500
9593	0.15036463737487793	OMIM:604717	OMIM:604717
9594	0.1503797173500061	OMIM:601346	OMIM:601346
9595	0.1503838449716568	OMIM:619096	OMIM:619096
9596	0.15040163695812225	OMIM:614180	OMIM:614180
9597	0.15042930841445923	OMIM:134300	OMIM:134300
9598	0.150436133146286	ORPHA:93283	ORPHA:93283
9599	0.15043847262859344	OMIM:231200	OMIM:231200
9600	0.15052203834056854	OMIM:262875	OMIM:262875
9601	0.15054048597812653	OMIM:618014	OMIM:618014
9602	0.1505761742591858	OMIM:619360	OMIM:619360
9603	0.15060879290103912	OMIM:620356	OMIM:620356
9604	0.150613471865654	OMIM:600110	OMIM:600110
9605	0.15061436593532562	OMIM:179700	OMIM:179700
9606	0.15062487125396729	OMIM:233420	OMIM:233420
9607	0.15064728260040283	OMIM:616849	OMIM:616849
9608	0.15065133571624756	OMIM:608194	OMIM:608194
9609	0.15066739916801453	ORPHA:617	ORPHA:617
9610	0.15067316591739655	OMIM:602772	OMIM:602772
9611	0.1506861448287964	ORPHA:85275	ORPHA:85275
9612	0.15068620443344116	ORPHA:312	ORPHA:312
9613	0.15071886777877808	OMIM:227850	OMIM:227850
9614	0.15073563158512115	OMIM:606445	OMIM:606445
9615	0.1507711559534073	OMIM:170650	OMIM:170650
9616	0.15077637135982513	OMIM:183350	OMIM:183350
9617	0.15079733729362488	OMIM:104530	OMIM:104530
9618	0.150818333029747	OMIM:620154	OMIM:620154
9619	0.15084266662597656	ORPHA:2440	ORPHA:2440
9620	0.15084730088710785	OMIM:619267	OMIM:619267
9621	0.15086102485656738	OMIM:619238	OMIM:619238
9622	0.15087756514549255	ORPHA:114	ORPHA:114
9623	0.15088868141174316	OMIM:106995	OMIM:106995
9624	0.15089263021945953	ORPHA:174	ORPHA:174
9625	0.15094122290611267	OMIM:613148	OMIM:613148
9626	0.15095694363117218	OMIM:619009	OMIM:619009
9627	0.15097269415855408	OMIM:605041	OMIM:605041
9628	0.15098246932029724	OMIM:106220	OMIM:106220
9629	0.1510038673877716	ORPHA:206484	ORPHA:206484
9630	0.15103964507579803	OMIM:618372	OMIM:618372
9631	0.15104033052921295	OMIM:611809	OMIM:611809
9632	0.15105180442333221	ORPHA:745	ORPHA:745
9633	0.15107020735740662	DECIPHER:67	DECIPHER:67
9634	0.15107427537441254	OMIM:605389	OMIM:605389
9635	0.15107761323451996	OMIM:600850	OMIM:600850
9636	0.15107955038547516	OMIM:236110	OMIM:236110
9637	0.1511118859052658	OMIM:609622	OMIM:609622
9638	0.15115441381931305	ORPHA:93930	ORPHA:93930
9639	0.15115979313850403	OMIM:141200	OMIM:141200
9640	0.15117676556110382	OMIM:301077	OMIM:301077
9641	0.1512051820755005	ORPHA:2133	ORPHA:2133
9642	0.15123644471168518	OMIM:614372	OMIM:614372
9643	0.15126651525497437	ORPHA:1461	ORPHA:1461
9644	0.1512901782989502	OMIM:113950	OMIM:113950
9645	0.1513213813304901	OMIM:173200	OMIM:173200
9646	0.1513262242078781	OMIM:614474	OMIM:614474
9647	0.1513274908065796	OMIM:103420	OMIM:103420
9648	0.1513775885105133	OMIM:165660	OMIM:165660
9649	0.1514173448085785	ORPHA:2889	ORPHA:2889
9650	0.15141995251178741	OMIM:605808	OMIM:605808
9651	0.15146960318088531	ORPHA:424019	ORPHA:424019
9652	0.15150977671146393	OMIM:616255	OMIM:616255
9653	0.15152162313461304	OMIM:615179	OMIM:615179
9654	0.1515667587518692	OMIM:612198	OMIM:612198
9655	0.15160934627056122	OMIM:618091	OMIM:618091
9656	0.15161265432834625	OMIM:612567	OMIM:612567
9657	0.15162350237369537	OMIM:619938	OMIM:619938
9658	0.15162967145442963	OMIM:607482	OMIM:607482
9659	0.15165188908576965	ORPHA:79085	ORPHA:79085
9660	0.15165860950946808	ORPHA:85175	ORPHA:85175
9661	0.15166114270687103	OMIM:300985	OMIM:300985
9662	0.1516692042350769	OMIM:620103	OMIM:620103
9663	0.15167143940925598	OMIM:267300	OMIM:267300
9664	0.15167871117591858	ORPHA:180	ORPHA:180
9665	0.15168046951293945	OMIM:153670	OMIM:153670
9666	0.1517457813024521	ORPHA:49382	ORPHA:49382
9667	0.1517506241798401	OMIM:142946	OMIM:142946
9668	0.15176035463809967	ORPHA:90654	ORPHA:90654
9669	0.1517883539199829	ORPHA:882	ORPHA:882
9670	0.15180620551109314	OMIM:619598	OMIM:619598
9671	0.15181849896907806	OMIM:613310	OMIM:613310
9672	0.1518281102180481	OMIM:188100	OMIM:188100
9673	0.15183435380458832	OMIM:605850	OMIM:605850
9674	0.15186642110347748	OMIM:600510	OMIM:600510
9675	0.15187092125415802	ORPHA:79433	ORPHA:79433
9676	0.15187634527683258	OMIM:141000	OMIM:141000
9677	0.15189357101917267	OMIM:616860	OMIM:616860
9678	0.1519107222557068	OMIM:119900	OMIM:119900
9679	0.15193067491054535	ORPHA:2134	ORPHA:2134
9680	0.15197858214378357	OMIM:193900	OMIM:193900
9681	0.15198662877082825	OMIM:131880	OMIM:131880
9682	0.15199419856071472	OMIM:106600	OMIM:106600
9683	0.15199634432792664	ORPHA:69663	ORPHA:69663
9684	0.15200358629226685	OMIM:609006	OMIM:609006
9685	0.1520565152168274	ORPHA:329971	ORPHA:329971
9686	0.1520756632089615	ORPHA:85128	ORPHA:85128
9687	0.15207664668560028	OMIM:615978	OMIM:615978
9688	0.15209437906742096	ORPHA:220	ORPHA:220
9689	0.15209539234638214	OMIM:612310	OMIM:612310
9690	0.15209734439849854	OMIM:603860	OMIM:603860
9691	0.1520974487066269	ORPHA:209956	ORPHA:209956
9692	0.15211689472198486	OMIM:607475	OMIM:607475
9693	0.1521179974079132	OMIM:306700	OMIM:306700
9694	0.1521366536617279	ORPHA:98974	ORPHA:98974
9695	0.15215004980564117	OMIM:300511	OMIM:300511
9696	0.152150496840477	OMIM:175900	OMIM:175900
9697	0.1521555632352829	ORPHA:922	ORPHA:922
9698	0.1521667242050171	ORPHA:1134	ORPHA:1134
9699	0.1521676927804947	OMIM:618648	OMIM:618648
9700	0.1521916538476944	OMIM:609352	OMIM:609352
9701	0.152201309800148	ORPHA:3384	ORPHA:3384
9702	0.1522015780210495	OMIM:601634	OMIM:601634
9703	0.15220539271831512	OMIM:179000	OMIM:179000
9704	0.15221594274044037	OMIM:218050	OMIM:218050
9705	0.1522272676229477	OMIM:276904	OMIM:276904
9706	0.15223750472068787	OMIM:613229	OMIM:613229
9707	0.1522427201271057	OMIM:608902	OMIM:608902
9708	0.1522456407546997	OMIM:305550	OMIM:305550
9709	0.15225917100906372	OMIM:606217	OMIM:606217
9710	0.1522708386182785	OMIM:610021	OMIM:610021
9711	0.15227314829826355	OMIM:610140	OMIM:610140
9712	0.1523011028766632	ORPHA:79145	ORPHA:79145
9713	0.15232473611831665	OMIM:613758	OMIM:613758
9714	0.15232980251312256	OMIM:161050	OMIM:161050
9715	0.15236638486385345	ORPHA:41751	ORPHA:41751
9716	0.15237322449684143	OMIM:613857	OMIM:613857
9717	0.1523873209953308	ORPHA:2499	ORPHA:2499
9718	0.15239593386650085	OMIM:127600	OMIM:127600
9719	0.15240177512168884	OMIM:135950	OMIM:135950
9720	0.15240566432476044	ORPHA:1540	ORPHA:1540
9721	0.15241067111492157	OMIM:151600	OMIM:151600
9722	0.152433380484581	OMIM:613810	OMIM:613810
9723	0.15243500471115112	OMIM:159050	OMIM:159050
9724	0.15244650840759277	OMIM:148600	OMIM:148600
9725	0.15244770050048828	OMIM:613767	OMIM:613767
9726	0.1524638831615448	OMIM:619079	OMIM:619079
9727	0.15249371528625488	OMIM:615235	OMIM:615235
9728	0.152504563331604	OMIM:309120	OMIM:309120
9729	0.15252439677715302	OMIM:616216	OMIM:616216
9730	0.15252675116062164	OMIM:617609	OMIM:617609
9731	0.15257439017295837	OMIM:616099	OMIM:616099
9732	0.15257799625396729	OMIM:614927	OMIM:614927
9733	0.15260525047779083	ORPHA:71529	ORPHA:71529
9734	0.15262535214424133	ORPHA:327	ORPHA:327
9735	0.1526961326599121	OMIM:156700	OMIM:156700
9736	0.1527108997106552	ORPHA:2228	ORPHA:2228
9737	0.1527121365070343	ORPHA:79432	ORPHA:79432
9738	0.15272288024425507	OMIM:135290	OMIM:135290
9739	0.15275269746780396	OMIM:102510	OMIM:102510
9740	0.1527746468782425	OMIM:131200	OMIM:131200
9741	0.1527838408946991	OMIM:206100	OMIM:206100
9742	0.1527891457080841	OMIM:133180	OMIM:133180
9743	0.15279503166675568	OMIM:608389	OMIM:608389
9744	0.15289287269115448	ORPHA:524	ORPHA:524
9745	0.1528991162776947	OMIM:613790	OMIM:613790
9746	0.15290075540542603	ORPHA:99879	ORPHA:99879
9747	0.15290381014347076	OMIM:178650	OMIM:178650
9748	0.15298080444335938	ORPHA:90159	ORPHA:90159
9749	0.15300911664962769	ORPHA:1179	ORPHA:1179
9750	0.15302526950836182	OMIM:257100	OMIM:257100
9751	0.1530294120311737	OMIM:167220	OMIM:167220
9752	0.1530454307794571	OMIM:613791	OMIM:613791
9753	0.15305781364440918	OMIM:609923	OMIM:609923
9754	0.153062641620636	OMIM:619785	OMIM:619785
9755	0.15309064090251923	OMIM:620148	OMIM:620148
9756	0.15310339629650116	ORPHA:238578	ORPHA:238578
9757	0.15310369431972504	OMIM:609913	OMIM:609913
9758	0.15311133861541748	OMIM:614486	OMIM:614486
9759	0.15312987565994263	OMIM:146550	OMIM:146550
9760	0.1531316488981247	OMIM:607398	OMIM:607398
9761	0.15315428376197815	OMIM:612423	OMIM:612423
9762	0.1531628966331482	OMIM:618086	OMIM:618086
9763	0.1531696319580078	OMIM:609021	OMIM:609021
9764	0.1531989425420761	OMIM:605582	OMIM:605582
9765	0.15325979888439178	OMIM:614817	OMIM:614817
9766	0.1532951146364212	OMIM:610381	OMIM:610381
9767	0.15330854058265686	ORPHA:45	ORPHA:45
9768	0.15332548320293427	OMIM:105800	OMIM:105800
9769	0.15336067974567413	ORPHA:93320	ORPHA:93320
9770	0.1533627063035965	OMIM:178400	OMIM:178400
9771	0.15357810258865356	OMIM:168860	OMIM:168860
9772	0.15359963476657867	OMIM:617252	OMIM:617252
9773	0.15362487733364105	OMIM:600962	OMIM:600962
9774	0.1536712944507599	OMIM:313500	OMIM:313500
9775	0.15367724001407623	ORPHA:99000	ORPHA:99000
9776	0.1536933034658432	OMIM:619041	OMIM:619041
9777	0.1537058800458908	OMIM:216820	OMIM:216820
9778	0.15371392667293549	ORPHA:280921	ORPHA:280921
9779	0.15373541414737701	OMIM:278300	OMIM:278300
9780	0.15375131368637085	OMIM:618463	OMIM:618463
9781	0.15379764139652252	OMIM:247800	OMIM:247800
9782	0.1538369208574295	OMIM:185050	OMIM:185050
9783	0.1538396030664444	OMIM:275300	OMIM:275300
9784	0.15385277569293976	ORPHA:3266	ORPHA:3266
9785	0.15385688841342926	ORPHA:53697	ORPHA:53697
9786	0.15386219322681427	OMIM:609655	OMIM:609655
9787	0.15388232469558716	OMIM:612653	OMIM:612653
9788	0.15389356017112732	ORPHA:2206	ORPHA:2206
9789	0.15391187369823456	OMIM:278740	OMIM:278740
9790	0.15393225848674774	ORPHA:1836	ORPHA:1836
9791	0.15393665432929993	OMIM:604129	OMIM:604129
9792	0.1539641171693802	ORPHA:69125	ORPHA:69125
9793	0.15397456288337708	OMIM:607476	OMIM:607476
9794	0.15398089587688446	OMIM:136550	OMIM:136550
9795	0.15398462116718292	OMIM:617961	OMIM:617961
9796	0.15401867032051086	OMIM:607487	OMIM:607487
9797	0.15402591228485107	OMIM:620150	OMIM:620150
9798	0.15403872728347778	ORPHA:1429	ORPHA:1429
9799	0.15404778718948364	ORPHA:1040	ORPHA:1040
9800	0.15404851734638214	OMIM:613325	OMIM:613325
9801	0.15404853224754333	ORPHA:530838	ORPHA:530838
9802	0.15405163168907166	ORPHA:425	ORPHA:425
9803	0.15405361354351044	OMIM:109900	OMIM:109900
9804	0.15408791601657867	OMIM:605583	OMIM:605583
9804	0.15408791601657867	OMIM:609965	OMIM:609965
9804	0.15408791601657867	OMIM:618787	OMIM:618787
9804	0.15408791601657867	OMIM:616357	OMIM:616357
9808	0.1540931910276413	OMIM:613856	OMIM:613856
9809	0.15409742295742035	ORPHA:84090	ORPHA:84090
9810	0.15410088002681732	OMIM:138000	OMIM:138000
9811	0.15412238240242004	ORPHA:566	ORPHA:566
9812	0.15415656566619873	OMIM:247610	OMIM:247610
9813	0.15416890382766724	OMIM:619528	OMIM:619528
9814	0.15417055785655975	OMIM:614475	OMIM:614475
9815	0.1541747748851776	OMIM:254450	OMIM:254450
9816	0.15418432652950287	OMIM:619646	OMIM:619646
9816	0.15418432652950287	OMIM:619645	OMIM:619645
9816	0.15418432652950287	OMIM:619937	OMIM:619937
9816	0.15418432652950287	OMIM:619878	OMIM:619878
9820	0.15420322120189667	OMIM:617571	OMIM:617571
9821	0.15420599281787872	OMIM:601414	OMIM:601414
9822	0.15421037375926971	ORPHA:84085	ORPHA:84085
9823	0.15422213077545166	OMIM:617825	OMIM:617825
9824	0.1542312055826187	OMIM:264050	OMIM:264050
9825	0.15424631536006927	ORPHA:67042	ORPHA:67042
9826	0.15426786243915558	OMIM:618313	OMIM:618313
9827	0.15427397191524506	OMIM:237800	OMIM:237800
9828	0.15429499745368958	ORPHA:250923	ORPHA:250923
9829	0.15432703495025635	ORPHA:1275	ORPHA:1275
9830	0.15434716641902924	ORPHA:1811	ORPHA:1811
9831	0.15440495312213898	ORPHA:79397	ORPHA:79397
9832	0.15444931387901306	OMIM:615059	OMIM:615059
9833	0.15445645153522491	OMIM:300843	OMIM:300843
9834	0.15451852977275848	OMIM:120502	OMIM:120502
9835	0.15452533960342407	OMIM:611543	OMIM:611543
9836	0.15453708171844482	OMIM:242880	OMIM:242880
9837	0.1545392870903015	ORPHA:523	ORPHA:523
9838	0.15454332530498505	ORPHA:3329	ORPHA:3329
9839	0.1545848548412323	OMIM:218100	OMIM:218100
9840	0.1545972228050232	OMIM:608051	OMIM:608051
9841	0.1546197533607483	OMIM:220290	OMIM:220290
9842	0.15462079644203186	OMIM:165600	OMIM:165600
9843	0.15463615953922272	ORPHA:99094	ORPHA:99094
9844	0.15464438498020172	OMIM:257350	OMIM:257350
9845	0.15464799106121063	OMIM:617996	OMIM:617996
9846	0.15466666221618652	OMIM:600231	OMIM:600231
9847	0.15468081831932068	OMIM:158345	OMIM:158345
9848	0.15468521416187286	OMIM:159600	OMIM:159600
9849	0.15473304688930511	OMIM:607539	OMIM:607539
9850	0.15475301444530487	ORPHA:75373	ORPHA:75373
9851	0.15476179122924805	OMIM:204900	OMIM:204900
9852	0.15476226806640625	OMIM:125050	OMIM:125050
9853	0.1547766476869583	ORPHA:2698	ORPHA:2698
9854	0.15482132136821747	OMIM:160750	OMIM:160750
9855	0.1548241674900055	OMIM:612286	OMIM:612286
9856	0.15483547747135162	OMIM:162830	OMIM:162830
9857	0.15485359728336334	OMIM:250300	OMIM:250300
9858	0.15488164126873016	ORPHA:35737	ORPHA:35737
9859	0.15491199493408203	OMIM:153600	OMIM:153600
9860	0.1549142599105835	ORPHA:3109	ORPHA:3109
9861	0.1549401581287384	ORPHA:1221	ORPHA:1221
9862	0.1549454629421234	OMIM:615346	OMIM:615346
9863	0.15498408675193787	ORPHA:75564	ORPHA:75564
9864	0.15498581528663635	OMIM:618780	OMIM:618780
9865	0.1549985706806183	OMIM:613618	OMIM:613618
9866	0.15500237047672272	ORPHA:36237	ORPHA:36237
9867	0.15508131682872772	OMIM:615963	OMIM:615963
9868	0.15510140359401703	OMIM:603622	OMIM:603622
9869	0.15514366328716278	OMIM:300835	OMIM:300835
9870	0.15515530109405518	OMIM:619594	OMIM:619594
9871	0.15515728294849396	ORPHA:88	ORPHA:88
9872	0.15524722635746002	ORPHA:91416	ORPHA:91416
9873	0.15529461205005646	OMIM:615277	OMIM:615277
9874	0.15530064702033997	OMIM:261900	OMIM:261900
9875	0.155302956700325	OMIM:184510	OMIM:184510
