rank	score	disease_name	disease_identifier
6089	0.06623227149248123	ORPHA:1931	ORPHA:1931
6090	0.06624101102352142	ORPHA:459033	ORPHA:459033
6091	0.06629184633493423	ORPHA:2010	ORPHA:2010
6092	0.06630774587392807	OMIM:227810	OMIM:227810
6093	0.06632120162248611	ORPHA:1215	ORPHA:1215
6094	0.06635290384292603	OMIM:261630	OMIM:261630
6095	0.06635551899671555	ORPHA:459074	ORPHA:459074
6096	0.06636784225702286	ORPHA:35	ORPHA:35
6097	0.06637096405029297	ORPHA:1508	ORPHA:1508
6098	0.06637129187583923	OMIM:167320	OMIM:167320
6099	0.06637207418680191	OMIM:615290	OMIM:615290
6100	0.06639420241117477	OMIM:615726	OMIM:615726
6101	0.06639769673347473	OMIM:261800	OMIM:261800
6102	0.06640376150608063	ORPHA:263297	ORPHA:263297
6103	0.06640554964542389	ORPHA:91416	ORPHA:91416
6104	0.06640665978193283	ORPHA:3318	ORPHA:3318
6105	0.06642014533281326	OMIM:125800	OMIM:125800
6106	0.06642892211675644	OMIM:304800	OMIM:304800
6107	0.0664304867386818	OMIM:115310	OMIM:115310
6108	0.06643509864807129	OMIM:618781	OMIM:618781
6109	0.06644131988286972	ORPHA:2634	ORPHA:2634
6110	0.06644824892282486	ORPHA:171445	ORPHA:171445
6111	0.06645940244197845	OMIM:613970	OMIM:613970
6112	0.06646016985177994	OMIM:616516	OMIM:616516
6113	0.06646250188350677	ORPHA:90796	ORPHA:90796
6114	0.06646540015935898	OMIM:600791	OMIM:600791
6115	0.06648999452590942	OMIM:603034	OMIM:603034
6116	0.06649501621723175	OMIM:616188	OMIM:616188
6117	0.06650132685899734	OMIM:613077	OMIM:613077
6118	0.06651647388935089	ORPHA:306669	ORPHA:306669
6119	0.06652984768152237	OMIM:619301	OMIM:619301
6120	0.06653085350990295	OMIM:600143	OMIM:600143
6121	0.06653538346290588	OMIM:619884	OMIM:619884
6122	0.06653708964586258	ORPHA:555905	ORPHA:555905
6123	0.06653944402933121	ORPHA:171851	ORPHA:171851
6124	0.06653986126184464	ORPHA:263479	ORPHA:263479
6125	0.06654321402311325	OMIM:237300	OMIM:237300
6126	0.06655286252498627	OMIM:119300	OMIM:119300
6127	0.06655555218458176	OMIM:193530	OMIM:193530
6128	0.06657739728689194	OMIM:134610	OMIM:134610
6129	0.06657826155424118	ORPHA:139485	ORPHA:139485
6130	0.06658297777175903	OMIM:604116	OMIM:604116
6131	0.06658559292554855	OMIM:614296	OMIM:614296
6132	0.06658842414617538	OMIM:616732	OMIM:616732
6133	0.0665970966219902	OMIM:616680	OMIM:616680
6134	0.06660239398479462	ORPHA:411634	ORPHA:411634
6135	0.06660571694374084	ORPHA:1802	ORPHA:1802
6136	0.0666140764951706	ORPHA:79433	ORPHA:79433
6137	0.06664696335792542	OMIM:619735	OMIM:619735
6138	0.06666258722543716	OMIM:618285	OMIM:618285
6139	0.06667576730251312	ORPHA:79278	ORPHA:79278
6140	0.0666787251830101	OMIM:145900	OMIM:145900
6141	0.06668492406606674	OMIM:613206	OMIM:613206
6142	0.06669165194034576	OMIM:610246	OMIM:610246
6143	0.06669677048921585	OMIM:212093	OMIM:212093
6144	0.0667048841714859	ORPHA:29822	ORPHA:29822
6145	0.06670946627855301	ORPHA:2760	ORPHA:2760
6146	0.06671075522899628	OMIM:617600	OMIM:617600
6147	0.06671497225761414	OMIM:619835	OMIM:619835
6148	0.06671993434429169	OMIM:147480	OMIM:147480
6149	0.06672646105289459	ORPHA:291	ORPHA:291
6150	0.06672824919223785	ORPHA:69078	ORPHA:69078
6151	0.06672898679971695	OMIM:620282	OMIM:620282
6152	0.06673339009284973	ORPHA:90280	ORPHA:90280
6153	0.06675469875335693	ORPHA:69736	ORPHA:69736
6154	0.06676080822944641	OMIM:614500	OMIM:614500
6155	0.06676889210939407	ORPHA:2686	ORPHA:2686
6156	0.06677169352769852	OMIM:253300	OMIM:253300
6157	0.06677695363759995	OMIM:619813	OMIM:619813
6158	0.06678066402673721	OMIM:182230	OMIM:182230
6159	0.06678204983472824	OMIM:619887	OMIM:619887
6160	0.06678330153226852	OMIM:612674	OMIM:612674
6161	0.06681773066520691	OMIM:600142	OMIM:600142
6162	0.06682043522596359	OMIM:155100	OMIM:155100
6163	0.06682518869638443	OMIM:619738	OMIM:619738
6164	0.06686190515756607	OMIM:229050	OMIM:229050
6165	0.06686916947364807	ORPHA:2476	ORPHA:2476
6166	0.06687495112419128	OMIM:614156	OMIM:614156
6167	0.06688664853572845	OMIM:618435	OMIM:618435
6168	0.06689959764480591	OMIM:258900	OMIM:258900
6169	0.06690126657485962	ORPHA:39044	ORPHA:39044
6170	0.06690171360969543	OMIM:109050	OMIM:109050
6171	0.06690248101949692	ORPHA:3232	ORPHA:3232
6172	0.06690836697816849	OMIM:616794	OMIM:616794
6173	0.0669136494398117	OMIM:236250	OMIM:236250
6174	0.06691411882638931	OMIM:619465	OMIM:619465
6175	0.06691466271877289	ORPHA:320375	ORPHA:320375
6176	0.06692177802324295	OMIM:618369	OMIM:618369
6177	0.06692558526992798	ORPHA:3151	ORPHA:3151
6178	0.06692756712436676	OMIM:607078	OMIM:607078
6179	0.06692860275506973	OMIM:194300	OMIM:194300
6180	0.06694290041923523	OMIM:617023	OMIM:617023
6181	0.06694680452346802	ORPHA:86839	ORPHA:86839
6182	0.0669487714767456	ORPHA:251636	ORPHA:251636
6182	0.0669487714767456	ORPHA:251639	ORPHA:251639
6184	0.0669528990983963	OMIM:613157	OMIM:613157
6185	0.0669546127319336	OMIM:619881	OMIM:619881
6186	0.06695659458637238	OMIM:618120	OMIM:618120
6187	0.06695772707462311	OMIM:256731	OMIM:256731
6188	0.06696095317602158	ORPHA:171844	ORPHA:171844
6189	0.06696303933858871	OMIM:618940	OMIM:618940
6189	0.06696303933858871	ORPHA:1501	ORPHA:1501
6191	0.06696857511997223	OMIM:613703	OMIM:613703
6192	0.06697706878185272	ORPHA:36238	ORPHA:36238
6193	0.0669771134853363	ORPHA:98	ORPHA:98
6194	0.06698451936244965	ORPHA:98755	ORPHA:98755
6195	0.06699385493993759	OMIM:612233	OMIM:612233
6196	0.06699986010789871	OMIM:270550	OMIM:270550
6197	0.06700468063354492	OMIM:144300	OMIM:144300
6198	0.06700707226991653	ORPHA:90050	ORPHA:90050
6199	0.06701330095529556	OMIM:600057	OMIM:600057
6200	0.06702627241611481	ORPHA:98973	ORPHA:98973
6201	0.06702739000320435	ORPHA:3344	ORPHA:3344
6202	0.06702770292758942	OMIM:176000	OMIM:176000
6203	0.06703276932239532	ORPHA:101096	ORPHA:101096
6204	0.06704094260931015	OMIM:620358	OMIM:620358
6205	0.06704236567020416	OMIM:619621	OMIM:619621
6206	0.0670461431145668	ORPHA:1930	ORPHA:1930
6207	0.06704944372177124	OMIM:614507	OMIM:614507
6208	0.06705950945615768	OMIM:617514	OMIM:617514
6209	0.06706036627292633	ORPHA:330021	ORPHA:330021
6210	0.06706231832504272	OMIM:300752	OMIM:300752
6211	0.06706523150205612	OMIM:617065	OMIM:617065
6212	0.06706787645816803	ORPHA:521411	ORPHA:521411
6213	0.06706812977790833	ORPHA:163703	ORPHA:163703
6214	0.06707653403282166	OMIM:618822	OMIM:618822
6215	0.06707659363746643	OMIM:613913	OMIM:613913
6216	0.06708245724439621	OMIM:620102	OMIM:620102
6217	0.06709282845258713	ORPHA:139436	ORPHA:139436
6218	0.06709982454776764	ORPHA:293181	ORPHA:293181
6219	0.06712337583303452	OMIM:619054	OMIM:619054
6220	0.06713297963142395	OMIM:183700	OMIM:183700
6221	0.06714929640293121	ORPHA:208447	ORPHA:208447
6222	0.06717509031295776	OMIM:189500	OMIM:189500
6223	0.0671808272600174	ORPHA:126	ORPHA:126
6224	0.06718277186155319	OMIM:178600	OMIM:178600
6225	0.06718330830335617	OMIM:611528	OMIM:611528
6226	0.06718838959932327	OMIM:601536	OMIM:601536
6227	0.06718974683205466	OMIM:620312	OMIM:620312
6228	0.06721343100070953	OMIM:601809	OMIM:601809
6229	0.06721465289592743	OMIM:602079	OMIM:602079
6230	0.06721988320350647	ORPHA:401768	ORPHA:401768
6231	0.06722409278154373	OMIM:301021	OMIM:301021
6232	0.06724108755588531	OMIM:614935	OMIM:614935
6233	0.067243292927742	OMIM:618224	OMIM:618224
6234	0.067245252430439	OMIM:607684	OMIM:607684
6235	0.0672600269317627	OMIM:604229	OMIM:604229
6236	0.06726569682359695	ORPHA:231111	ORPHA:231111
6237	0.06727202981710434	ORPHA:206448	ORPHA:206448
6238	0.06727244704961777	OMIM:617225	OMIM:617225
6239	0.06728628277778625	OMIM:181750	OMIM:181750
6240	0.06729142367839813	OMIM:609195	OMIM:609195
6241	0.06731744110584259	ORPHA:221074	ORPHA:221074
6242	0.06732791662216187	ORPHA:35078	ORPHA:35078
6243	0.06732849776744843	ORPHA:137898	ORPHA:137898
6244	0.0673304945230484	ORPHA:2912	ORPHA:2912
6245	0.06734512746334076	ORPHA:231632	ORPHA:231632
6246	0.06735748797655106	ORPHA:3095	ORPHA:3095
6247	0.06736557930707932	OMIM:206400	OMIM:206400
6248	0.06736822426319122	OMIM:614619	OMIM:614619
6249	0.0673699602484703	OMIM:618838	OMIM:618838
6250	0.06737350672483444	OMIM:613402	OMIM:613402
6251	0.06738858669996262	OMIM:615550	OMIM:615550
6252	0.06739230453968048	ORPHA:254509	ORPHA:254509
6253	0.06739621609449387	ORPHA:312	ORPHA:312
6254	0.0674065351486206	ORPHA:468620	ORPHA:468620
6255	0.06741044670343399	ORPHA:2007	ORPHA:2007
6256	0.06742172688245773	ORPHA:99014	ORPHA:99014
6257	0.06742244213819504	OMIM:601650	OMIM:601650
6258	0.06742507219314575	OMIM:500009	OMIM:500009
6259	0.06744474917650223	OMIM:253600	OMIM:253600
6260	0.06745042651891708	OMIM:618469	OMIM:618469
6261	0.06745205074548721	OMIM:600740	OMIM:600740
6262	0.06747595965862274	ORPHA:2773	ORPHA:2773
6263	0.06749128550291061	OMIM:204850	OMIM:204850
6264	0.06750856339931488	OMIM:617008	OMIM:617008
6265	0.06750943511724472	ORPHA:2289	ORPHA:2289
6266	0.06751520931720734	OMIM:212050	OMIM:212050
6267	0.06752794981002808	OMIM:250900	OMIM:250900
6268	0.06752981245517731	ORPHA:2151	ORPHA:2151
6269	0.06753090023994446	OMIM:618497	OMIM:618497
6270	0.06753301620483398	OMIM:611603	OMIM:611603
6271	0.06755959987640381	OMIM:616684	OMIM:616684
6272	0.06756540387868881	OMIM:231690	OMIM:231690
6273	0.06757264584302902	ORPHA:530838	ORPHA:530838
6274	0.06757552176713943	OMIM:614326	OMIM:614326
6275	0.06758840382099152	OMIM:309541	OMIM:309541
6276	0.06759148091077805	ORPHA:26790	ORPHA:26790
6277	0.06760425120592117	OMIM:619033	OMIM:619033
6278	0.06760785728693008	ORPHA:88644	ORPHA:88644
6279	0.06763292849063873	ORPHA:329314	ORPHA:329314
6280	0.0676516741514206	ORPHA:83452	ORPHA:83452
6281	0.06765279918909073	ORPHA:99832	ORPHA:99832
6282	0.06765928119421005	OMIM:171400	OMIM:171400
6283	0.06766092777252197	OMIM:301075	OMIM:301075
6284	0.06766697764396667	OMIM:149200	OMIM:149200
6285	0.06767218559980392	ORPHA:444463	ORPHA:444463
6286	0.06767425686120987	ORPHA:79501	ORPHA:79501
6287	0.06767658144235611	ORPHA:206569	ORPHA:206569
6288	0.06767827272415161	OMIM:616744	OMIM:616744
6289	0.06768452376127243	OMIM:275120	OMIM:275120
6290	0.06768954545259476	OMIM:165300	OMIM:165300
6291	0.06769430637359619	OMIM:617054	OMIM:617054
6292	0.06769686937332153	ORPHA:2639	ORPHA:2639
6293	0.0677013173699379	ORPHA:98805	ORPHA:98805
6294	0.06770401448011398	ORPHA:438114	ORPHA:438114
6295	0.06771218776702881	OMIM:619373	OMIM:619373
6296	0.06771818548440933	OMIM:616833	OMIM:616833
6297	0.06772074103355408	OMIM:613728	OMIM:613728
6298	0.0677303597331047	ORPHA:93110	ORPHA:93110
6299	0.06773103773593903	ORPHA:95	ORPHA:95
6300	0.0677528977394104	OMIM:608389	OMIM:608389
6301	0.06775304675102234	OMIM:618250	OMIM:618250
6302	0.06775768101215363	OMIM:616617	OMIM:616617
6303	0.06775940954685211	OMIM:236270	OMIM:236270
6304	0.06776366382837296	OMIM:614963	OMIM:614963
6305	0.06776664406061172	OMIM:161480	OMIM:161480
6306	0.06776988506317139	OMIM:312600	OMIM:312600
6307	0.06777003407478333	OMIM:619531	OMIM:619531
6308	0.06777870655059814	OMIM:300717	OMIM:300717
6309	0.06778401136398315	OMIM:600559	OMIM:600559
6310	0.06779869645833969	OMIM:309560	OMIM:309560
6311	0.06780120730400085	OMIM:146110	OMIM:146110
6312	0.06781147420406342	OMIM:128235	OMIM:128235
6313	0.06782582402229309	OMIM:618244	OMIM:618244
6314	0.06782690435647964	OMIM:613926	OMIM:613926
6315	0.06783635169267654	OMIM:617460	OMIM:617460
6316	0.06785629689693451	ORPHA:2238	ORPHA:2238
6317	0.06788056343793869	OMIM:616265	OMIM:616265
6318	0.06790000945329666	OMIM:601455	OMIM:601455
6319	0.06790504604578018	ORPHA:513436	ORPHA:513436
6320	0.0679062232375145	OMIM:300607	OMIM:300607
6321	0.0679081529378891	OMIM:255100	OMIM:255100
6322	0.06791587918996811	ORPHA:2299	ORPHA:2299
6323	0.06791813671588898	OMIM:616370	OMIM:616370
6324	0.06792036443948746	OMIM:300257	OMIM:300257
6325	0.06793656200170517	ORPHA:99027	ORPHA:99027
6326	0.06793686002492905	OMIM:616099	OMIM:616099
6327	0.067947618663311	OMIM:605809	OMIM:605809
6328	0.06796187907457352	ORPHA:60032	ORPHA:60032
6329	0.0679672583937645	ORPHA:424107	ORPHA:424107
6330	0.06797075271606445	OMIM:180105	OMIM:180105
6331	0.06797134876251221	OMIM:601338	OMIM:601338
6332	0.06798169761896133	ORPHA:31202	ORPHA:31202
6333	0.0679992288351059	OMIM:604919	OMIM:604919
6334	0.06801266223192215	ORPHA:764	ORPHA:764
6335	0.068019799888134	ORPHA:33402	ORPHA:33402
6336	0.06802170723676682	ORPHA:204	ORPHA:204
6337	0.06802470237016678	OMIM:608097	OMIM:608097
6338	0.06802903115749359	ORPHA:363722	ORPHA:363722
6339	0.06803205609321594	OMIM:128100	OMIM:128100
6340	0.06804224848747253	OMIM:188150	OMIM:188150
6341	0.06805668026208878	ORPHA:99857	ORPHA:99857
6342	0.06806628406047821	OMIM:610006	OMIM:610006
6343	0.06806942075490952	OMIM:242510	OMIM:242510
6344	0.06807053089141846	ORPHA:63442	ORPHA:63442
6345	0.06807825714349747	OMIM:606353	OMIM:606353
6346	0.06808395683765411	OMIM:614129	OMIM:614129
6347	0.0680893212556839	OMIM:615530	OMIM:615530
6348	0.0680939257144928	OMIM:616170	OMIM:616170
6349	0.06809637695550919	OMIM:618776	OMIM:618776
6350	0.06809809058904648	ORPHA:247815	ORPHA:247815
6351	0.06810037046670914	OMIM:159400	OMIM:159400
6352	0.06812021881341934	OMIM:276600	OMIM:276600
6353	0.06812106817960739	OMIM:607259	OMIM:607259
6354	0.06812357902526855	OMIM:619652	OMIM:619652
6355	0.06813045591115952	ORPHA:280062	ORPHA:280062
6356	0.0681338682770729	ORPHA:35706	ORPHA:35706
6357	0.068141408264637	OMIM:615157	OMIM:615157
6358	0.06815972924232483	ORPHA:137867	ORPHA:137867
6359	0.06816168874502182	OMIM:616795	OMIM:616795
6360	0.06816881150007248	ORPHA:2724	ORPHA:2724
6361	0.06816911697387695	ORPHA:276575	ORPHA:276575
6362	0.06819923967123032	ORPHA:33111	ORPHA:33111
6363	0.06820154190063477	OMIM:301033	OMIM:301033
6364	0.06820327788591385	OMIM:620201	OMIM:620201
6365	0.06820545345544815	OMIM:201810	OMIM:201810
6366	0.06820937991142273	OMIM:614082	OMIM:614082
6367	0.06821312755346298	OMIM:262000	OMIM:262000
6368	0.06821635365486145	OMIM:616201	OMIM:616201
6369	0.06822244822978973	ORPHA:47045	ORPHA:47045
6370	0.06822346150875092	ORPHA:439	ORPHA:439
6371	0.06822772324085236	ORPHA:101082	ORPHA:101082
6372	0.0682380199432373	OMIM:619223	OMIM:619223
6373	0.06823869049549103	OMIM:610455	OMIM:610455
6374	0.0682639554142952	OMIM:193220	OMIM:193220
6375	0.06826695799827576	OMIM:158000	OMIM:158000
6376	0.06827783584594727	OMIM:619510	OMIM:619510
6377	0.06829097867012024	ORPHA:67042	ORPHA:67042
6378	0.0682944804430008	ORPHA:404	ORPHA:404
6379	0.06830025464296341	OMIM:535000	OMIM:535000
6380	0.06830059736967087	ORPHA:505216	ORPHA:505216
6381	0.06830446422100067	OMIM:619361	OMIM:619361
6382	0.06830571591854095	ORPHA:218	ORPHA:218
6383	0.0683063417673111	OMIM:158901	OMIM:158901
6384	0.06832901388406754	OMIM:608681	OMIM:608681
6385	0.06833194196224213	OMIM:619366	OMIM:619366
6386	0.06833427399396896	OMIM:310465	OMIM:310465
6387	0.06833614408969879	ORPHA:99147	ORPHA:99147
6388	0.0683387964963913	ORPHA:99104	ORPHA:99104
6389	0.06833958625793457	OMIM:604777	OMIM:604777
6390	0.06834921985864639	OMIM:601346	OMIM:601346
6391	0.0683591291308403	ORPHA:600	ORPHA:600
6392	0.06836065649986267	ORPHA:225147	ORPHA:225147
6393	0.06836531311273575	OMIM:607271	OMIM:607271
6394	0.06838357448577881	OMIM:612656	OMIM:612656
6395	0.06838484853506088	OMIM:312910	OMIM:312910
6396	0.06839244812726974	ORPHA:279914	ORPHA:279914
6397	0.0684104934334755	OMIM:147430	OMIM:147430
6398	0.06841734796762466	OMIM:618402	OMIM:618402
6399	0.06842397153377533	ORPHA:100083	ORPHA:100083
6400	0.06842886656522751	OMIM:620208	OMIM:620208
6401	0.06844087690114975	OMIM:300067	OMIM:300067
6402	0.06845248490571976	OMIM:300200	OMIM:300200
6403	0.0684545636177063	OMIM:612016	OMIM:612016
6404	0.06845775246620178	OMIM:300266	OMIM:300266
6405	0.0684589296579361	OMIM:179280	OMIM:179280
6406	0.06846152245998383	OMIM:616654	OMIM:616654
6407	0.06846274435520172	ORPHA:1267	ORPHA:1267
6408	0.06847439706325531	OMIM:309530	OMIM:309530
6409	0.06847714632749557	OMIM:235740	OMIM:235740
6410	0.06848059594631195	OMIM:618598	OMIM:618598
6411	0.06848075985908508	OMIM:612527	OMIM:612527
6412	0.06848736107349396	OMIM:168605	OMIM:168605
6413	0.0685010775923729	OMIM:615048	OMIM:615048
6414	0.06850139051675797	OMIM:600955	OMIM:600955
6415	0.06850216537714005	ORPHA:723	ORPHA:723
6416	0.06851073354482651	ORPHA:79097	ORPHA:79097
6417	0.06851189583539963	ORPHA:54057	ORPHA:54057
6418	0.06852197647094727	OMIM:616488	OMIM:616488
6419	0.06852409988641739	OMIM:620027	OMIM:620027
6420	0.06852501630783081	ORPHA:79480	ORPHA:79480
6421	0.06853078305721283	OMIM:618677	OMIM:618677
6422	0.0685310885310173	ORPHA:293603	ORPHA:293603
6423	0.0685330182313919	ORPHA:352470	ORPHA:352470
6424	0.0685354620218277	ORPHA:401830	ORPHA:401830
6425	0.06853823363780975	OMIM:615878	OMIM:615878
6426	0.06855866312980652	ORPHA:238329	ORPHA:238329
6427	0.06856011599302292	ORPHA:306674	ORPHA:306674
6428	0.06856254488229752	OMIM:617610	OMIM:617610
6429	0.06857575476169586	OMIM:617493	OMIM:617493
6430	0.06859342753887177	OMIM:608033	OMIM:608033
6431	0.0686289593577385	ORPHA:280921	ORPHA:280921
6432	0.06863156706094742	OMIM:612649	OMIM:612649
6433	0.06864327937364578	ORPHA:97279	ORPHA:97279
6434	0.06864432245492935	ORPHA:263534	ORPHA:263534
6435	0.06865812838077545	OMIM:608099	OMIM:608099
6436	0.06865900009870529	OMIM:261000	OMIM:261000
6437	0.06866869330406189	ORPHA:2380	ORPHA:2380
6438	0.06867223978042603	OMIM:143400	OMIM:143400
6439	0.06869654357433319	OMIM:245348	OMIM:245348
6440	0.06869843602180481	OMIM:609324	OMIM:609324
6441	0.06870155781507492	OMIM:614255	OMIM:614255
6442	0.06870393455028534	ORPHA:237	ORPHA:237
6443	0.06871086359024048	ORPHA:306692	ORPHA:306692
6444	0.0687156692147255	ORPHA:2492	ORPHA:2492
6445	0.06872103363275528	ORPHA:3266	ORPHA:3266
6446	0.06872165948152542	OMIM:616544	OMIM:616544
6447	0.06872547417879105	OMIM:608647	OMIM:608647
6448	0.06872894614934921	OMIM:616944	OMIM:616944
6449	0.06874289363622665	OMIM:307500	OMIM:307500
6450	0.06876133382320404	OMIM:243700	OMIM:243700
6451	0.06877020746469498	OMIM:609057	OMIM:609057
6452	0.06877532601356506	ORPHA:360	ORPHA:360
6453	0.0687796100974083	ORPHA:2590	ORPHA:2590
6454	0.06880703568458557	OMIM:615683	OMIM:615683
6455	0.06880740076303482	OMIM:618088	OMIM:618088
6456	0.0688074603676796	OMIM:613011	OMIM:613011
6457	0.06881581246852875	OMIM:604625	OMIM:604625
6458	0.06882399320602417	ORPHA:70589	ORPHA:70589
6459	0.06882450729608536	OMIM:118220	OMIM:118220
6460	0.06884655356407166	OMIM:617871	OMIM:617871
6461	0.06884925812482834	OMIM:619063	OMIM:619063
6462	0.06887157261371613	ORPHA:1686	ORPHA:1686
6463	0.0688752755522728	OMIM:129550	OMIM:129550
6464	0.06888781487941742	OMIM:615715	OMIM:615715
6465	0.06889009475708008	OMIM:618129	OMIM:618129
6466	0.06890096515417099	ORPHA:223	ORPHA:223
6467	0.06890138238668442	ORPHA:168491	ORPHA:168491
6468	0.0689031258225441	ORPHA:79127	ORPHA:79127
6469	0.06890343874692917	ORPHA:70476	ORPHA:70476
6470	0.06893521547317505	OMIM:617100	OMIM:617100
6471	0.06893707066774368	ORPHA:1123	ORPHA:1123
6472	0.06893999129533768	ORPHA:2494	ORPHA:2494
6473	0.06894074380397797	ORPHA:168811	ORPHA:168811
6474	0.06895240396261215	OMIM:300423	OMIM:300423
6475	0.06896260380744934	OMIM:616304	OMIM:616304
6476	0.06896646320819855	OMIM:189800	OMIM:189800
6477	0.06898412108421326	OMIM:620386	OMIM:620386
6478	0.06898679584264755	OMIM:619607	OMIM:619607
6479	0.06899271160364151	ORPHA:79140	ORPHA:79140
6480	0.0689992904663086	ORPHA:228190	ORPHA:228190
6481	0.06900036334991455	ORPHA:2572	ORPHA:2572
6482	0.06900959461927414	OMIM:243500	OMIM:243500
6483	0.06902911514043808	ORPHA:2155	ORPHA:2155
6484	0.06903055310249329	OMIM:618138	OMIM:618138
6485	0.06903889030218124	OMIM:300614	OMIM:300614
6486	0.06904223561286926	OMIM:300673	OMIM:300673
6487	0.06906089186668396	OMIM:200700	OMIM:200700
6488	0.06906378269195557	ORPHA:562639	ORPHA:562639
6489	0.06906744837760925	OMIM:617284	OMIM:617284
6490	0.06906983256340027	OMIM:615412	OMIM:615412
6491	0.06907012313604355	OMIM:615500	OMIM:615500
6492	0.06907816976308823	OMIM:617810	OMIM:617810
6493	0.06908051669597626	OMIM:616469	OMIM:616469
6494	0.06910012662410736	OMIM:183300	OMIM:183300
6495	0.06910098344087601	ORPHA:221091	ORPHA:221091
6496	0.06910129636526108	OMIM:108500	OMIM:108500
6497	0.06910286843776703	OMIM:251110	OMIM:251110
6498	0.06911712139844894	ORPHA:100057	ORPHA:100057
6499	0.06912292540073395	OMIM:600969	OMIM:600969
6500	0.06913605332374573	ORPHA:95433	ORPHA:95433
6501	0.06914997100830078	ORPHA:79281	ORPHA:79281
6502	0.0691538080573082	OMIM:613582	OMIM:613582
6503	0.06915408372879028	OMIM:619814	OMIM:619814
6504	0.06917357444763184	OMIM:131100	OMIM:131100
6505	0.0691782608628273	OMIM:612780	OMIM:612780
6506	0.06918077915906906	OMIM:615338	OMIM:615338
6507	0.06918604671955109	OMIM:191420	OMIM:191420
6508	0.0691877081990242	ORPHA:79263	ORPHA:79263
6509	0.06919068843126297	OMIM:249210	OMIM:249210
6510	0.06919264793395996	OMIM:611726	OMIM:611726
6511	0.06920861452817917	OMIM:605355	OMIM:605355
6512	0.06920886039733887	OMIM:615397	OMIM:615397
6513	0.06921534985303879	ORPHA:101029	ORPHA:101029
6514	0.06921767443418503	OMIM:610798	OMIM:610798
6515	0.06923238933086395	OMIM:202110	OMIM:202110
6516	0.06923357397317886	OMIM:234580	OMIM:234580
6517	0.0692371279001236	OMIM:609560	OMIM:609560
6518	0.06924886256456375	OMIM:620342	OMIM:620342
6519	0.06925638020038605	OMIM:104200	OMIM:104200
6520	0.06925874203443527	OMIM:619232	OMIM:619232
6521	0.06927009671926498	OMIM:614837	OMIM:614837
6522	0.06928448379039764	OMIM:617672	OMIM:617672
6523	0.06930006295442581	OMIM:122000	OMIM:122000
6524	0.0693008303642273	ORPHA:274	ORPHA:274
6525	0.06930416822433472	ORPHA:163665	ORPHA:163665
6526	0.06931036710739136	OMIM:614402	OMIM:614402
6527	0.06931434571743011	OMIM:618049	OMIM:618049
6528	0.06932477653026581	ORPHA:99802	ORPHA:99802
6529	0.06932906061410904	OMIM:614181	OMIM:614181
6530	0.06934136897325516	OMIM:618901	OMIM:618901
6531	0.06934814900159836	OMIM:606574	OMIM:606574
6532	0.06934843212366104	ORPHA:228305	ORPHA:228305
6533	0.06935463845729828	OMIM:143880	OMIM:143880
6534	0.06937316060066223	ORPHA:158057	ORPHA:158057
6535	0.06939472258090973	OMIM:617760	OMIM:617760
6536	0.06939952820539474	OMIM:618317	OMIM:618317
6537	0.06940213590860367	ORPHA:36258	ORPHA:36258
6538	0.06940426677465439	ORPHA:352641	ORPHA:352641
6539	0.06940463930368423	OMIM:620195	OMIM:620195
6540	0.06940671056509018	OMIM:611590	OMIM:611590
6541	0.06941626220941544	OMIM:237800	OMIM:237800
6542	0.06941869854927063	ORPHA:97244	ORPHA:97244
6543	0.06942028552293777	ORPHA:331235	ORPHA:331235
6544	0.06943061202764511	OMIM:236730	OMIM:236730
6545	0.0694364607334137	OMIM:618394	OMIM:618394
6546	0.06944320350885391	OMIM:619927	OMIM:619927
6547	0.06944641470909119	OMIM:606995	OMIM:606995
6548	0.06945132464170456	ORPHA:425	ORPHA:425
6549	0.06945391744375229	OMIM:212100	OMIM:212100
6550	0.0694546103477478	ORPHA:1399	ORPHA:1399
6551	0.06945688277482986	OMIM:309555	OMIM:309555
6552	0.06945715099573135	OMIM:601453	OMIM:601453
6553	0.06946166604757309	OMIM:133020	OMIM:133020
6554	0.06946945935487747	OMIM:617964	OMIM:617964
6555	0.06947264075279236	OMIM:618042	OMIM:618042
6556	0.06947369873523712	OMIM:619278	OMIM:619278
6557	0.0694848895072937	OMIM:136500	OMIM:136500
6558	0.06948629021644592	OMIM:164400	OMIM:164400
6559	0.06949614733457565	OMIM:603689	OMIM:603689
6560	0.06949774920940399	ORPHA:263665	ORPHA:263665
6561	0.06949794292449951	OMIM:202400	OMIM:202400
6562	0.06950423121452332	OMIM:616483	OMIM:616483
6563	0.06951340287923813	ORPHA:60026	ORPHA:60026
6564	0.0695229098200798	ORPHA:263410	ORPHA:263410
6565	0.06953117251396179	OMIM:601457	OMIM:601457
6566	0.06954075396060944	OMIM:500003	OMIM:500003
6567	0.0695466548204422	OMIM:616648	OMIM:616648
6568	0.06955607980489731	OMIM:160150	OMIM:160150
6569	0.06956060975790024	OMIM:613217	OMIM:613217
6570	0.06956634670495987	OMIM:300816	OMIM:300816
6571	0.069572813808918	ORPHA:231580	ORPHA:231580
6572	0.06957721710205078	OMIM:615972	OMIM:615972
6573	0.0695887878537178	ORPHA:2206	ORPHA:2206
6574	0.06959173083305359	OMIM:617304	OMIM:617304
6575	0.06959254294633865	ORPHA:36386	ORPHA:36386
6576	0.06960370391607285	OMIM:617207	OMIM:617207
