rank	score	disease_name	disease_identifier
5229	0.2774660587310791	ORPHA:79076	ORPHA:79076
5230	0.27746665477752686	OMIM:609041	OMIM:609041
5231	0.27747538685798645	ORPHA:977	ORPHA:977
5232	0.2774769067764282	ORPHA:2063	ORPHA:2063
5233	0.27749693393707275	OMIM:619790	OMIM:619790
5234	0.27749761939048767	OMIM:614131	OMIM:614131
5235	0.2775162160396576	ORPHA:533	ORPHA:533
5236	0.27751824259757996	ORPHA:46627	ORPHA:46627
5237	0.2775263488292694	OMIM:619566	OMIM:619566
5238	0.2775353193283081	OMIM:210700	OMIM:210700
5239	0.27754268050193787	ORPHA:320411	ORPHA:320411
5240	0.27754420042037964	OMIM:610100	OMIM:610100
5241	0.27755746245384216	OMIM:100100	OMIM:100100
5242	0.27755847573280334	OMIM:182250	OMIM:182250
5243	0.27756017446517944	ORPHA:1538	ORPHA:1538
5244	0.27757298946380615	OMIM:616229	OMIM:616229
5245	0.2775854766368866	OMIM:618960	OMIM:618960
5246	0.2775932550430298	OMIM:612284	OMIM:612284
5247	0.2775970697402954	OMIM:613090	OMIM:613090
5248	0.2776004374027252	ORPHA:87876	ORPHA:87876
5249	0.2776021659374237	ORPHA:42775	ORPHA:42775
5250	0.27760571241378784	ORPHA:1449	ORPHA:1449
5251	0.27762195467948914	OMIM:227330	OMIM:227330
5252	0.2776237428188324	ORPHA:1178	ORPHA:1178
5253	0.2776326835155487	ORPHA:561	ORPHA:561
5254	0.27765223383903503	ORPHA:551	ORPHA:551
5255	0.2776568531990051	OMIM:615592	OMIM:615592
5256	0.27766862511634827	ORPHA:1926	ORPHA:1926
5257	0.2776753604412079	OMIM:614878	OMIM:614878
5258	0.27767857909202576	ORPHA:231445	ORPHA:231445
5259	0.277681827545166	OMIM:607200	OMIM:607200
5260	0.2776905596256256	OMIM:609636	OMIM:609636
5261	0.27769380807876587	OMIM:618838	OMIM:618838
5262	0.2776985168457031	OMIM:208540	OMIM:208540
5263	0.27770474553108215	OMIM:158600	OMIM:158600
5264	0.2777191996574402	ORPHA:2379	ORPHA:2379
5265	0.27772659063339233	OMIM:619375	OMIM:619375
5266	0.2777344584465027	ORPHA:1252	ORPHA:1252
5267	0.2777445614337921	ORPHA:45358	ORPHA:45358
5268	0.2777484059333801	OMIM:602342	OMIM:602342
5269	0.2777559757232666	OMIM:611929	OMIM:611929
5270	0.27775731682777405	OMIM:193300	OMIM:193300
5271	0.2777692377567291	OMIM:108650	OMIM:108650
5272	0.27776938676834106	OMIM:108145	OMIM:108145
5273	0.27777549624443054	ORPHA:778	ORPHA:778
5274	0.277783066034317	OMIM:222470	OMIM:222470
5275	0.27778416872024536	ORPHA:2075	ORPHA:2075
5276	0.27778488397598267	ORPHA:376	ORPHA:376
5277	0.27778929471969604	OMIM:114300	OMIM:114300
5278	0.277803510427475	OMIM:615067	OMIM:615067
5279	0.27780598402023315	OMIM:237900	OMIM:237900
5280	0.2778104841709137	OMIM:301900	OMIM:301900
5281	0.27781203389167786	OMIM:608367	OMIM:608367
5282	0.2778235375881195	ORPHA:171876	ORPHA:171876
5283	0.2778353691101074	ORPHA:100991	ORPHA:100991
5284	0.27783578634262085	OMIM:604484	OMIM:604484
5285	0.27783894538879395	OMIM:211380	OMIM:211380
5286	0.2778531312942505	OMIM:125420	OMIM:125420
5287	0.2778532803058624	ORPHA:863	ORPHA:863
5288	0.2778650224208832	ORPHA:3385	ORPHA:3385
5289	0.27787792682647705	ORPHA:231144	ORPHA:231144
5290	0.27788808941841125	OMIM:615670	OMIM:615670
5291	0.2778940200805664	OMIM:153200	OMIM:153200
5292	0.2778981626033783	ORPHA:163971	ORPHA:163971
5293	0.2779116928577423	OMIM:137200	OMIM:137200
5294	0.2779155969619751	OMIM:608553	OMIM:608553
5295	0.2779216766357422	OMIM:205400	OMIM:205400
5296	0.27792778611183167	ORPHA:99802	ORPHA:99802
5297	0.2779303193092346	OMIM:212050	OMIM:212050
5298	0.277934730052948	OMIM:250250	OMIM:250250
5299	0.27793973684310913	OMIM:254090	OMIM:254090
5300	0.27794149518013	OMIM:611879	OMIM:611879
5301	0.27794599533081055	ORPHA:71493	ORPHA:71493
5302	0.277950257062912	OMIM:618948	OMIM:618948
5303	0.27796241641044617	OMIM:608133	OMIM:608133
5304	0.27796727418899536	OMIM:606263	OMIM:606263
5305	0.27796944975852966	ORPHA:171629	ORPHA:171629
5306	0.2779703438282013	ORPHA:85165	ORPHA:85165
5307	0.277976393699646	OMIM:265800	OMIM:265800
5308	0.2779841423034668	OMIM:606996	OMIM:606996
5309	0.27798980474472046	OMIM:216800	OMIM:216800
5310	0.27800923585891724	ORPHA:548	ORPHA:548
5311	0.2780192792415619	ORPHA:1067	ORPHA:1067
5312	0.2780207693576813	DECIPHER:92	DECIPHER:92
5313	0.27802208065986633	ORPHA:97286	ORPHA:97286
5314	0.27803024649620056	OMIM:612843	OMIM:612843
5315	0.278047651052475	ORPHA:284339	ORPHA:284339
5316	0.27804815769195557	OMIM:616002	OMIM:616002
5317	0.27805209159851074	OMIM:615486	OMIM:615486
5318	0.27805888652801514	OMIM:616907	OMIM:616907
5319	0.2780774235725403	ORPHA:560	ORPHA:560
5320	0.27808335423469543	OMIM:612783	OMIM:612783
5321	0.27808496356010437	OMIM:619489	OMIM:619489
5322	0.2780875563621521	ORPHA:3342	ORPHA:3342
5323	0.2780890464782715	ORPHA:88618	ORPHA:88618
5324	0.2780894637107849	OMIM:233910	OMIM:233910
5325	0.27809032797813416	ORPHA:79242	ORPHA:79242
5326	0.2780906558036804	ORPHA:2901	ORPHA:2901
5327	0.2780984044075012	OMIM:604802	OMIM:604802
5328	0.2780988812446594	OMIM:614847	OMIM:614847
5329	0.2781214118003845	OMIM:620369	OMIM:620369
5330	0.27813512086868286	ORPHA:503	ORPHA:503
5331	0.278144508600235	OMIM:177700	OMIM:177700
5332	0.2781687080860138	ORPHA:2131	ORPHA:2131
5333	0.2781772315502167	ORPHA:3376	ORPHA:3376
5334	0.2781825363636017	ORPHA:254886	ORPHA:254886
5335	0.27819177508354187	ORPHA:2563	ORPHA:2563
5336	0.2781936824321747	OMIM:618548	OMIM:618548
5337	0.2782021164894104	OMIM:607458	OMIM:607458
5338	0.27824485301971436	OMIM:619795	OMIM:619795
5339	0.2782469689846039	OMIM:203780	OMIM:203780
5340	0.27825191617012024	OMIM:619326	OMIM:619326
5341	0.2782544791698456	OMIM:106210	OMIM:106210
5342	0.27826398611068726	OMIM:605724	OMIM:605724
5343	0.2782646715641022	ORPHA:163966	ORPHA:163966
5344	0.2782684564590454	OMIM:610246	OMIM:610246
5345	0.2782711386680603	ORPHA:320406	ORPHA:320406
5346	0.27827924489974976	ORPHA:2759	ORPHA:2759
5347	0.2782805562019348	ORPHA:2707	ORPHA:2707
5348	0.27828070521354675	OMIM:614008	OMIM:614008
5349	0.2782825827598572	OMIM:608154	OMIM:608154
5350	0.2782899737358093	OMIM:615924	OMIM:615924
5351	0.2782929837703705	OMIM:184705	OMIM:184705
5352	0.2782948613166809	ORPHA:1775	ORPHA:1775
5353	0.2782972455024719	OMIM:617145	OMIM:617145
5354	0.2783021926879883	OMIM:610539	OMIM:610539
5355	0.2783074975013733	ORPHA:440354	ORPHA:440354
5356	0.2783219516277313	ORPHA:35099	ORPHA:35099
5357	0.27833351492881775	OMIM:613426	OMIM:613426
5358	0.27834954857826233	ORPHA:98	ORPHA:98
5359	0.2783556282520294	ORPHA:330015	ORPHA:330015
5360	0.27835744619369507	OMIM:300518	OMIM:300518
5361	0.27835750579833984	OMIM:612016	OMIM:612016
5362	0.2783685028553009	OMIM:620135	OMIM:620135
5363	0.27837419509887695	OMIM:606003	OMIM:606003
5364	0.2783835530281067	OMIM:181500	OMIM:181500
5365	0.27839234471321106	ORPHA:85194	ORPHA:85194
5366	0.2783999443054199	OMIM:306000	OMIM:306000
5367	0.2784000635147095	ORPHA:98771	ORPHA:98771
5368	0.2784017324447632	OMIM:620282	OMIM:620282
5369	0.27840325236320496	OMIM:619902	OMIM:619902
5370	0.2784123420715332	OMIM:158300	OMIM:158300
5371	0.27841421961784363	OMIM:300280	OMIM:300280
5372	0.2784251868724823	OMIM:620357	OMIM:620357
5373	0.2784267067909241	OMIM:164300	OMIM:164300
5374	0.2784321904182434	ORPHA:920	ORPHA:920
5375	0.27844637632369995	OMIM:266280	OMIM:266280
5376	0.27845799922943115	ORPHA:182050	ORPHA:182050
5377	0.2784591019153595	ORPHA:284332	ORPHA:284332
5378	0.2784592807292938	OMIM:615290	OMIM:615290
5379	0.27846843004226685	OMIM:611105	OMIM:611105
5380	0.2784706652164459	OMIM:618280	OMIM:618280
5381	0.2784793972969055	ORPHA:352403	ORPHA:352403
5382	0.27849090099334717	OMIM:600962	OMIM:600962
5383	0.2784985601902008	OMIM:618178	OMIM:618178
5384	0.2785044312477112	OMIM:607501	OMIM:607501
5385	0.27850979566574097	OMIM:177850	OMIM:177850
5386	0.2785325050354004	OMIM:613582	OMIM:613582
5387	0.2785353362560272	OMIM:619126	OMIM:619126
5388	0.2785421907901764	OMIM:192500	OMIM:192500
5389	0.2785492241382599	OMIM:250400	OMIM:250400
5390	0.2785589396953583	OMIM:305620	OMIM:305620
5391	0.27856019139289856	ORPHA:276238	ORPHA:276238
5391	0.27856019139289856	ORPHA:276241	ORPHA:276241
5393	0.2785709798336029	ORPHA:137675	ORPHA:137675
5394	0.27858853340148926	ORPHA:1948	ORPHA:1948
5395	0.27861034870147705	OMIM:301045	OMIM:301045
5396	0.27862149477005005	OMIM:258360	OMIM:258360
5397	0.278629869222641	OMIM:607812	OMIM:607812
5398	0.2786320745944977	OMIM:609308	OMIM:609308
5399	0.2786484956741333	ORPHA:60041	ORPHA:60041
5400	0.2786581218242645	ORPHA:261584	ORPHA:261584
5401	0.2786686420440674	OMIM:615112	OMIM:615112
5402	0.2786874771118164	OMIM:614326	OMIM:614326
5403	0.2786957323551178	ORPHA:320375	ORPHA:320375
5404	0.27870234847068787	ORPHA:33069	ORPHA:33069
5405	0.27870887517929077	ORPHA:487825	ORPHA:487825
5406	0.2787240445613861	OMIM:613027	OMIM:613027
5407	0.2787436842918396	OMIM:176250	OMIM:176250
5408	0.2787487208843231	OMIM:614592	OMIM:614592
5409	0.2787506580352783	ORPHA:420794	ORPHA:420794
5410	0.27875134348869324	OMIM:309480	OMIM:309480
5411	0.27875420451164246	OMIM:614076	OMIM:614076
5412	0.2787590026855469	OMIM:614675	OMIM:614675
5413	0.2787599563598633	ORPHA:3107	ORPHA:3107
5414	0.27876242995262146	OMIM:612916	OMIM:612916
5415	0.2787662446498871	ORPHA:177910	ORPHA:177910
5416	0.2787667214870453	ORPHA:2575	ORPHA:2575
5417	0.27876725792884827	ORPHA:1234	ORPHA:1234
5418	0.2787674069404602	OMIM:225060	OMIM:225060
5419	0.27878156304359436	OMIM:193500	OMIM:193500
5420	0.2787836790084839	OMIM:608470	OMIM:608470
5421	0.2788013517856598	OMIM:619063	OMIM:619063
5422	0.2788101136684418	OMIM:204690	OMIM:204690
5423	0.27884042263031006	OMIM:613502	OMIM:613502
5424	0.278848260641098	OMIM:618220	OMIM:618220
5425	0.2788490056991577	OMIM:616437	OMIM:616437
5426	0.2788710594177246	ORPHA:2119	ORPHA:2119
5427	0.2788761854171753	ORPHA:98761	ORPHA:98761
5428	0.27887922525405884	OMIM:200150	OMIM:200150
5429	0.27888619899749756	OMIM:229200	OMIM:229200
5430	0.2788909673690796	OMIM:611631	OMIM:611631
5431	0.2788924276828766	OMIM:301013	OMIM:301013
5432	0.2788980305194855	ORPHA:284979	ORPHA:284979
5433	0.27890369296073914	ORPHA:1692	ORPHA:1692
5434	0.2789090871810913	OMIM:618108	OMIM:618108
5435	0.27891942858695984	ORPHA:91139	ORPHA:91139
5436	0.2789213955402374	OMIM:617871	OMIM:617871
5437	0.27892619371414185	ORPHA:365	ORPHA:365
5438	0.2789480686187744	OMIM:245180	OMIM:245180
5439	0.27895641326904297	ORPHA:79255	ORPHA:79255
5440	0.27895841002464294	OMIM:234100	OMIM:234100
5441	0.2789683938026428	OMIM:615550	OMIM:615550
5442	0.2789810597896576	ORPHA:1071	ORPHA:1071
5443	0.2789950370788574	ORPHA:3033	ORPHA:3033
5444	0.27901560068130493	ORPHA:3448	ORPHA:3448
5445	0.27901631593704224	OMIM:618015	OMIM:618015
5445	0.27901631593704224	OMIM:194072	OMIM:194072
5447	0.27902308106422424	ORPHA:397941	ORPHA:397941
5448	0.27902641892433167	ORPHA:891	ORPHA:891
5449	0.27902936935424805	ORPHA:352682	ORPHA:352682
5450	0.279032438993454	OMIM:618052	OMIM:618052
5451	0.27904170751571655	OMIM:312170	OMIM:312170
5452	0.27905037999153137	ORPHA:289916	ORPHA:289916
5453	0.2790623605251312	ORPHA:85286	ORPHA:85286
5454	0.2790921926498413	ORPHA:1667	ORPHA:1667
5455	0.2791081964969635	ORPHA:2511	ORPHA:2511
5456	0.27910977602005005	ORPHA:896	ORPHA:896
5457	0.27912092208862305	OMIM:619112	OMIM:619112
5458	0.27912309765815735	OMIM:241000	OMIM:241000
5459	0.27912402153015137	OMIM:620068	OMIM:620068
5460	0.27913039922714233	OMIM:257970	OMIM:257970
5461	0.2791314125061035	ORPHA:468661	ORPHA:468661
5462	0.2791387140750885	ORPHA:2560	ORPHA:2560
5463	0.279142826795578	OMIM:617756	OMIM:617756
5464	0.279148131608963	ORPHA:100924	ORPHA:100924
5465	0.27916672825813293	OMIM:614418	OMIM:614418
5466	0.27917128801345825	OMIM:261550	OMIM:261550
5467	0.2791721820831299	OMIM:619755	OMIM:619755
5468	0.2791855037212372	ORPHA:1173	ORPHA:1173
5469	0.27918654680252075	ORPHA:116	ORPHA:116
5470	0.27919214963912964	OMIM:610832	OMIM:610832
5471	0.27920493483543396	OMIM:256450	OMIM:256450
5472	0.27921658754348755	ORPHA:52503	ORPHA:52503
5473	0.2792219817638397	ORPHA:101076	ORPHA:101076
5474	0.27923351526260376	OMIM:218330	OMIM:218330
5475	0.2792521119117737	ORPHA:1572	ORPHA:1572
5476	0.27925413846969604	OMIM:612463	OMIM:612463
5477	0.2792598009109497	OMIM:616040	OMIM:616040
5478	0.27927786111831665	ORPHA:225154	ORPHA:225154
5479	0.27929380536079407	OMIM:619786	OMIM:619786
5480	0.2793019711971283	OMIM:301014	OMIM:301014
5481	0.27931103110313416	ORPHA:746	ORPHA:746
5482	0.2793160676956177	OMIM:611816	OMIM:611816
5483	0.2793167531490326	ORPHA:3199	ORPHA:3199
5484	0.27932804822921753	ORPHA:251014	ORPHA:251014
5485	0.2793292999267578	ORPHA:95513	ORPHA:95513
5486	0.27932971715927124	ORPHA:79312	ORPHA:79312
5487	0.27935510873794556	OMIM:500003	OMIM:500003
5488	0.27937406301498413	OMIM:610478	OMIM:610478
5489	0.27937912940979004	OMIM:607015	OMIM:607015
5490	0.27938225865364075	OMIM:614880	OMIM:614880
5491	0.2793910503387451	ORPHA:90673	ORPHA:90673
5492	0.2793964445590973	OMIM:159950	OMIM:159950
5493	0.2794121503829956	OMIM:614654	OMIM:614654
5494	0.27941229939460754	OMIM:616201	OMIM:616201
5495	0.27942270040512085	OMIM:606353	OMIM:606353
5496	0.2794458568096161	ORPHA:1174	ORPHA:1174
5497	0.27945321798324585	ORPHA:236	ORPHA:236
5498	0.27945876121520996	OMIM:276880	OMIM:276880
5499	0.2794703543186188	OMIM:613657	OMIM:613657
5500	0.27947288751602173	OMIM:615630	OMIM:615630
5501	0.2794841527938843	OMIM:172800	OMIM:172800
5502	0.2794913053512573	OMIM:226300	OMIM:226300
5503	0.27949389815330505	OMIM:620137	OMIM:620137
5504	0.27949631214141846	OMIM:273390	OMIM:273390
5505	0.2795189917087555	ORPHA:289390	ORPHA:289390
5506	0.27952197194099426	OMIM:613096	OMIM:613096
5507	0.2795228064060211	OMIM:606893	OMIM:606893
5508	0.27953022718429565	OMIM:168605	OMIM:168605
5509	0.2795427441596985	OMIM:300863	OMIM:300863
5510	0.2795429527759552	OMIM:105550	OMIM:105550
5511	0.27954357862472534	ORPHA:2770	ORPHA:2770
5512	0.2795555889606476	ORPHA:226	ORPHA:226
5513	0.2795601785182953	ORPHA:3473	ORPHA:3473
5514	0.2795853018760681	ORPHA:79280	ORPHA:79280
5515	0.27959784865379333	OMIM:130060	OMIM:130060
5516	0.2796056568622589	ORPHA:457365	ORPHA:457365
5517	0.2796255052089691	OMIM:121300	OMIM:121300
5518	0.27963683009147644	OMIM:601499	OMIM:601499
5519	0.2796451449394226	OMIM:246700	OMIM:246700
5520	0.2796565592288971	OMIM:127550	OMIM:127550
5521	0.27967923879623413	OMIM:620285	OMIM:620285
5522	0.2797083854675293	OMIM:617180	OMIM:617180
5523	0.27971160411834717	ORPHA:70472	ORPHA:70472
5524	0.27971798181533813	OMIM:617602	OMIM:617602
5525	0.2797281742095947	OMIM:131300	OMIM:131300
5526	0.2797318994998932	OMIM:304110	OMIM:304110
5527	0.2797335088253021	OMIM:617690	OMIM:617690
5528	0.27973371744155884	OMIM:613122	OMIM:613122
5529	0.279735803604126	ORPHA:284271	ORPHA:284271
5530	0.2797394394874573	OMIM:620265	OMIM:620265
5531	0.27974414825439453	ORPHA:91355	ORPHA:91355
5532	0.27974632382392883	ORPHA:1777	ORPHA:1777
5533	0.27976590394973755	ORPHA:3409	ORPHA:3409
5534	0.27977117896080017	OMIM:105120	OMIM:105120
5535	0.2797759473323822	OMIM:611694	OMIM:611694
5536	0.2797892987728119	OMIM:251000	OMIM:251000
5537	0.27980777621269226	ORPHA:466768	ORPHA:466768
5538	0.27981099486351013	OMIM:194200	OMIM:194200
5539	0.2798147201538086	OMIM:600462	OMIM:600462
5540	0.27981600165367126	OMIM:617967	OMIM:617967
5541	0.27981746196746826	OMIM:116100	OMIM:116100
5542	0.27982136607170105	ORPHA:97362	ORPHA:97362
5543	0.27983108162879944	OMIM:618416	OMIM:618416
5544	0.27984359860420227	OMIM:617892	OMIM:617892
5545	0.2798469662666321	OMIM:614299	OMIM:614299
5546	0.27985039353370667	OMIM:263630	OMIM:263630
5547	0.27985575795173645	OMIM:210720	OMIM:210720
5548	0.2798663377761841	ORPHA:1120	ORPHA:1120
5549	0.27987053990364075	ORPHA:109	ORPHA:109
5550	0.2798747718334198	ORPHA:36386	ORPHA:36386
5551	0.2798764109611511	OMIM:619611	OMIM:619611
5552	0.279888391494751	OMIM:617102	OMIM:617102
5553	0.27989304065704346	OMIM:616722	OMIM:616722
5554	0.2798973619937897	OMIM:601163	OMIM:601163
5555	0.27990615367889404	ORPHA:33475	ORPHA:33475
5556	0.27991288900375366	ORPHA:505248	ORPHA:505248
5557	0.27991583943367004	ORPHA:488437	ORPHA:488437
5558	0.279924601316452	ORPHA:99015	ORPHA:99015
5559	0.27992963790893555	ORPHA:27	ORPHA:27
5560	0.2799299955368042	ORPHA:284324	ORPHA:284324
5561	0.2799331843852997	ORPHA:217253	ORPHA:217253
5562	0.27994707226753235	OMIM:262500	OMIM:262500
5563	0.279981404542923	ORPHA:1556	ORPHA:1556
5564	0.279983252286911	OMIM:610205	OMIM:610205
5565	0.27999165654182434	ORPHA:95613	ORPHA:95613
5566	0.279997318983078	OMIM:612098	OMIM:612098
5567	0.28000256419181824	OMIM:613174	OMIM:613174
5568	0.28000548481941223	ORPHA:313855	ORPHA:313855
5569	0.280028373003006	OMIM:615768	OMIM:615768
5570	0.28003910183906555	OMIM:620351	OMIM:620351
5571	0.28003937005996704	OMIM:601812	OMIM:601812
5572	0.2800410985946655	OMIM:303800	OMIM:303800
5573	0.28004342317581177	OMIM:601552	OMIM:601552
5574	0.2800440490245819	OMIM:226850	OMIM:226850
5575	0.28006711602211	OMIM:602668	OMIM:602668
5576	0.2800709307193756	ORPHA:1885	ORPHA:1885
5577	0.28008413314819336	ORPHA:324416	ORPHA:324416
5578	0.2800900638103485	ORPHA:79333	ORPHA:79333
5579	0.2800997495651245	ORPHA:314978	ORPHA:314978
5580	0.2801106870174408	OMIM:605229	OMIM:605229
5581	0.2801152169704437	ORPHA:1997	ORPHA:1997
5582	0.2801201343536377	ORPHA:280219	ORPHA:280219
5583	0.28012415766716003	OMIM:156700	OMIM:156700
5584	0.28012794256210327	OMIM:616483	OMIM:616483
5585	0.2801385223865509	ORPHA:52430	ORPHA:52430
5586	0.28013870120048523	ORPHA:2572	ORPHA:2572
5587	0.2801615595817566	ORPHA:79408	ORPHA:79408
5588	0.2801683843135834	OMIM:607095	OMIM:607095
5589	0.2801687717437744	ORPHA:254534	ORPHA:254534
5590	0.2801733613014221	ORPHA:1507	ORPHA:1507
5591	0.2801748514175415	OMIM:615862	OMIM:615862
5592	0.28018102049827576	ORPHA:1388	ORPHA:1388
5593	0.28018125891685486	OMIM:251880	OMIM:251880
5594	0.2801886200904846	ORPHA:542310	ORPHA:542310
5595	0.28019118309020996	OMIM:612292	OMIM:612292
5596	0.2802070677280426	OMIM:608907	OMIM:608907
5597	0.2802082300186157	OMIM:615895	OMIM:615895
5598	0.2802107036113739	ORPHA:1349	ORPHA:1349
5599	0.28021305799484253	OMIM:613286	OMIM:613286
5600	0.2802228629589081	OMIM:300454	OMIM:300454
5601	0.2802353501319885	OMIM:128101	OMIM:128101
5602	0.2802446484565735	ORPHA:1292	ORPHA:1292
5603	0.28024929761886597	OMIM:618806	OMIM:618806
5604	0.2802579998970032	ORPHA:75382	ORPHA:75382
5605	0.2802712321281433	ORPHA:168593	ORPHA:168593
5606	0.2802731692790985	OMIM:117000	OMIM:117000
5607	0.28027498722076416	OMIM:619871	OMIM:619871
5608	0.28028446435928345	OMIM:225400	OMIM:225400
5609	0.2802862823009491	ORPHA:231226	ORPHA:231226
5610	0.28029167652130127	OMIM:217800	OMIM:217800
5611	0.2802946865558624	OMIM:231070	OMIM:231070
5612	0.28029513359069824	OMIM:128100	OMIM:128100
5613	0.28031668066978455	OMIM:276822	OMIM:276822
5614	0.2803180515766144	ORPHA:2965	ORPHA:2965
5615	0.2803296446800232	OMIM:212750	OMIM:212750
5616	0.2803329825401306	ORPHA:90068	ORPHA:90068
5617	0.2803333103656769	OMIM:618204	OMIM:618204
5618	0.2803542912006378	ORPHA:85410	ORPHA:85410
5619	0.28035789728164673	ORPHA:1452	ORPHA:1452
5620	0.280378133058548	ORPHA:369847	ORPHA:369847
5621	0.2804027795791626	OMIM:606159	OMIM:606159
5622	0.28040462732315063	OMIM:300238	OMIM:300238
5623	0.2804148495197296	ORPHA:355	ORPHA:355
5624	0.2804258167743683	ORPHA:284289	ORPHA:284289
5625	0.2804347574710846	ORPHA:275872	ORPHA:275872
5626	0.2804357707500458	ORPHA:98757	ORPHA:98757
5627	0.2804359197616577	OMIM:617394	OMIM:617394
5628	0.2804442346096039	ORPHA:99966	ORPHA:99966
5629	0.2804698050022125	OMIM:613769	OMIM:613769
5630	0.280471533536911	OMIM:300581	OMIM:300581
5631	0.28048577904701233	ORPHA:3115	ORPHA:3115
5632	0.2804891765117645	OMIM:305400	OMIM:305400
5633	0.28048941493034363	OMIM:309610	OMIM:309610
5634	0.28049033880233765	ORPHA:2885	ORPHA:2885
5635	0.28049054741859436	ORPHA:217012	ORPHA:217012
5636	0.2805019021034241	ORPHA:33001	ORPHA:33001
5637	0.2805103063583374	OMIM:216900	OMIM:216900
5638	0.28051090240478516	ORPHA:101081	ORPHA:101081
5639	0.2805114984512329	OMIM:601847	OMIM:601847
5640	0.2805115580558777	ORPHA:1184	ORPHA:1184
5641	0.2805142402648926	ORPHA:2115	ORPHA:2115
5642	0.28051701188087463	OMIM:146000	OMIM:146000
5643	0.2805185317993164	ORPHA:93	ORPHA:93
5644	0.28052622079849243	OMIM:276821	OMIM:276821
5645	0.28053706884384155	ORPHA:3082	ORPHA:3082
5646	0.2805379033088684	OMIM:618075	OMIM:618075
5647	0.2805580198764801	OMIM:603472	OMIM:603472
5648	0.2805720567703247	ORPHA:284388	ORPHA:284388
5649	0.2805749773979187	OMIM:601001	OMIM:601001
5650	0.2805848717689514	OMIM:154780	OMIM:154780
5651	0.2805851101875305	OMIM:267430	OMIM:267430
5652	0.2805989682674408	OMIM:219700	OMIM:219700
5653	0.2806123197078705	OMIM:618870	OMIM:618870
5654	0.2806204557418823	OMIM:602540	OMIM:602540
5655	0.2806262969970703	ORPHA:2884	ORPHA:2884
5656	0.2806471288204193	OMIM:608161	OMIM:608161
5657	0.28065013885498047	ORPHA:314575	ORPHA:314575
5658	0.2806626856327057	ORPHA:216873	ORPHA:216873
5659	0.28066280484199524	OMIM:619773	OMIM:619773
5660	0.28066879510879517	ORPHA:638	ORPHA:638
5661	0.28067129850387573	OMIM:307000	OMIM:307000
5662	0.2806742489337921	OMIM:613267	OMIM:613267
5663	0.2806755304336548	ORPHA:906	ORPHA:906
5664	0.2806786894798279	ORPHA:300179	ORPHA:300179
5665	0.28068697452545166	OMIM:616564	OMIM:616564
5666	0.28069019317626953	OMIM:602078	OMIM:602078
5667	0.28069448471069336	ORPHA:742	ORPHA:742
5668	0.2807008624076843	OMIM:614662	OMIM:614662
5669	0.2807011306285858	ORPHA:79443	ORPHA:79443
5670	0.2807309329509735	OMIM:618847	OMIM:618847
5671	0.2807326018810272	ORPHA:139399	ORPHA:139399
5672	0.2807520031929016	OMIM:616559	OMIM:616559
5673	0.2807665169239044	ORPHA:1548	ORPHA:1548
5674	0.28077414631843567	OMIM:102500	OMIM:102500
5675	0.2807771861553192	ORPHA:2958	ORPHA:2958
5676	0.28078678250312805	OMIM:133780	OMIM:133780
5677	0.28078725934028625	ORPHA:439822	ORPHA:439822
5678	0.28078770637512207	OMIM:615207	OMIM:615207
5679	0.280795693397522	ORPHA:201	ORPHA:201
5680	0.28080472350120544	OMIM:602629	OMIM:602629
5681	0.28082311153411865	OMIM:612069	OMIM:612069
5682	0.2808282673358917	OMIM:174810	OMIM:174810
5683	0.2808297276496887	OMIM:306955	OMIM:306955
5684	0.280830442905426	ORPHA:93333	ORPHA:93333
5685	0.28083574771881104	ORPHA:51188	ORPHA:51188
5686	0.2808413505554199	OMIM:619131	OMIM:619131
5687	0.2808482348918915	OMIM:600920	OMIM:600920
5688	0.28084832429885864	OMIM:618196	OMIM:618196
5689	0.2808518409729004	ORPHA:357175	ORPHA:357175
5690	0.28085270524024963	OMIM:612954	OMIM:612954
5691	0.2808580994606018	OMIM:202600	OMIM:202600
5692	0.28085827827453613	OMIM:219900	OMIM:219900
5693	0.28086450695991516	ORPHA:2215	ORPHA:2215
5694	0.28086671233177185	OMIM:618821	OMIM:618821
5695	0.2808685898780823	OMIM:176200	OMIM:176200
5696	0.28088584542274475	OMIM:616313	OMIM:616313
5697	0.2808894217014313	OMIM:620098	OMIM:620098
5698	0.28089243173599243	OMIM:176450	OMIM:176450
5699	0.28089639544487	OMIM:168400	OMIM:168400
5700	0.2809193730354309	ORPHA:261524	ORPHA:261524
5701	0.2809200882911682	OMIM:619028	OMIM:619028
5702	0.2809298038482666	OMIM:172880	OMIM:172880
5703	0.2809299826622009	ORPHA:363417	ORPHA:363417
5704	0.28093621134757996	OMIM:615615	OMIM:615615
5705	0.2809489667415619	OMIM:277440	OMIM:277440
5706	0.28097355365753174	OMIM:617116	OMIM:617116
5707	0.2809786796569824	OMIM:614435	OMIM:614435
5708	0.2809825539588928	ORPHA:3453	ORPHA:3453
5709	0.2809913754463196	OMIM:126900	OMIM:126900
5710	0.2809966504573822	ORPHA:2919	ORPHA:2919
5711	0.2810015380382538	ORPHA:2793	ORPHA:2793
5712	0.28101640939712524	ORPHA:209970	ORPHA:209970
5713	0.28101834654808044	OMIM:255310	OMIM:255310
5714	0.28102219104766846	OMIM:600334	OMIM:600334
5715	0.28102466464042664	ORPHA:1545	ORPHA:1545
5716	0.28103965520858765	OMIM:600882	OMIM:600882
