rank	score	disease_name	disease_identifier
6559	0.06703858822584152	ORPHA:2619	ORPHA:2619
6559	0.06703858822584152	ORPHA:70588	ORPHA:70588
6561	0.06705576926469803	OMIM:618147	OMIM:618147
6562	0.06705784797668457	OMIM:233450	OMIM:233450
6563	0.06706080585718155	ORPHA:99642	ORPHA:99642
6564	0.06706242263317108	OMIM:615990	OMIM:615990
6565	0.06706617772579193	OMIM:166700	OMIM:166700
6566	0.06707426905632019	ORPHA:399180	ORPHA:399180
6567	0.0670769065618515	OMIM:278000	OMIM:278000
6568	0.06708139181137085	OMIM:615162	OMIM:615162
6569	0.06708872318267822	OMIM:603194	OMIM:603194
6570	0.06708934158086777	OMIM:610370	OMIM:610370
6571	0.06708968430757523	OMIM:240000	OMIM:240000
6572	0.0670929104089737	OMIM:618985	OMIM:618985
6573	0.06710054725408554	OMIM:604454	OMIM:604454
6574	0.06710218638181686	OMIM:601457	OMIM:601457
6575	0.06710778176784515	OMIM:619227	OMIM:619227
6576	0.0671144425868988	OMIM:101600	OMIM:101600
6577	0.0671296939253807	OMIM:620244	OMIM:620244
6578	0.06714460253715515	OMIM:609384	OMIM:609384
6579	0.06714829802513123	ORPHA:324713	ORPHA:324713
6580	0.06716685742139816	OMIM:615524	OMIM:615524
6581	0.06717165559530258	OMIM:600384	OMIM:600384
6582	0.0671955794095993	OMIM:230450	OMIM:230450
6583	0.06720227748155594	ORPHA:449395	ORPHA:449395
6584	0.06721995025873184	ORPHA:314811	ORPHA:314811
6585	0.06722576171159744	OMIM:618658	OMIM:618658
6586	0.06722873449325562	OMIM:619463	OMIM:619463
6587	0.06724216043949127	OMIM:613091	OMIM:613091
6588	0.06724877655506134	ORPHA:1120	ORPHA:1120
6589	0.06727638840675354	OMIM:215600	OMIM:215600
6590	0.06729207932949066	OMIM:128200	OMIM:128200
6591	0.06731219589710236	OMIM:615559	OMIM:615559
6592	0.0673125609755516	ORPHA:56304	ORPHA:56304
6593	0.06732050329446793	OMIM:224900	OMIM:224900
6594	0.06732860207557678	ORPHA:436159	ORPHA:436159
6595	0.06734747439622879	OMIM:618999	OMIM:618999
6596	0.06734760850667953	ORPHA:1809	ORPHA:1809
6597	0.06735266000032425	ORPHA:449400	ORPHA:449400
6598	0.06735832244157791	OMIM:617126	OMIM:617126
6599	0.06735999137163162	ORPHA:2298	ORPHA:2298
6600	0.06736575812101364	OMIM:615715	OMIM:615715
6601	0.06737138330936432	ORPHA:945	ORPHA:945
6602	0.06737227737903595	OMIM:268305	OMIM:268305
6603	0.06738244742155075	ORPHA:94059	ORPHA:94059
6604	0.06738675385713577	ORPHA:3282	ORPHA:3282
6605	0.06739827990531921	OMIM:300706	OMIM:300706
6606	0.06739969551563263	OMIM:154500	OMIM:154500
6607	0.06741118431091309	OMIM:260970	OMIM:260970
6608	0.06741190701723099	OMIM:607271	OMIM:607271
6609	0.06741873174905777	OMIM:235550	OMIM:235550
6610	0.06741892546415329	ORPHA:236	ORPHA:236
6611	0.06742282956838608	OMIM:612444	OMIM:612444
6612	0.06742660701274872	ORPHA:93314	ORPHA:93314
6613	0.06743049621582031	OMIM:615272	OMIM:615272
6614	0.06744421273469925	OMIM:209970	OMIM:209970
6615	0.06744424253702164	OMIM:248340	OMIM:248340
6616	0.06744499504566193	ORPHA:2477	ORPHA:2477
6617	0.06745310127735138	ORPHA:75249	ORPHA:75249
6618	0.06745701283216476	OMIM:612702	OMIM:612702
6619	0.06745714694261551	OMIM:607516	OMIM:607516
6620	0.06745965033769608	ORPHA:48918	ORPHA:48918
6621	0.06751899421215057	ORPHA:2218	ORPHA:2218
6622	0.06752385199069977	OMIM:618632	OMIM:618632
6623	0.0675288587808609	ORPHA:747	ORPHA:747
6624	0.06753449141979218	ORPHA:79452	ORPHA:79452
6625	0.06753546744585037	ORPHA:1897	ORPHA:1897
6626	0.06755425035953522	OMIM:618667	OMIM:618667
6627	0.06755577772855759	ORPHA:1931	ORPHA:1931
6628	0.0675671249628067	ORPHA:1702	ORPHA:1702
6629	0.0675719603896141	ORPHA:556037	ORPHA:556037
6630	0.06758205592632294	OMIM:117210	OMIM:117210
6631	0.06759805977344513	OMIM:604286	OMIM:604286
6632	0.06760326772928238	ORPHA:60032	ORPHA:60032
6633	0.06761831790208817	OMIM:615481	OMIM:615481
6634	0.06762012839317322	OMIM:617514	OMIM:617514
6635	0.06762047111988068	ORPHA:411536	ORPHA:411536
6636	0.06763159483671188	ORPHA:70589	ORPHA:70589
6637	0.06763634830713272	OMIM:170500	OMIM:170500
6638	0.0676376074552536	OMIM:616898	OMIM:616898
6639	0.06764829158782959	ORPHA:79280	ORPHA:79280
6640	0.06766702979803085	OMIM:613909	OMIM:613909
6641	0.06768012791872025	ORPHA:1071	ORPHA:1071
6642	0.06769131124019623	ORPHA:567546	ORPHA:567546
6643	0.06769692897796631	OMIM:272950	OMIM:272950
6644	0.067719005048275	OMIM:609220	OMIM:609220
6645	0.06772076338529587	ORPHA:1784	ORPHA:1784
6646	0.06777568906545639	OMIM:301081	OMIM:301081
6647	0.06779118627309799	OMIM:615863	OMIM:615863
6648	0.06782226264476776	ORPHA:324416	ORPHA:324416
6649	0.06784355640411377	OMIM:132450	OMIM:132450
6650	0.06787353754043579	OMIM:257910	OMIM:257910
6651	0.06788771599531174	ORPHA:782	ORPHA:782
6652	0.06789671629667282	ORPHA:99977	ORPHA:99977
6653	0.06789730489253998	OMIM:618280	OMIM:618280
6654	0.06790073961019516	OMIM:612528	OMIM:612528
6655	0.06791344285011292	OMIM:301082	OMIM:301082
6656	0.06791456043720245	OMIM:608553	OMIM:608553
6657	0.06793813407421112	ORPHA:291	ORPHA:291
6658	0.0679740309715271	OMIM:103200	OMIM:103200
6659	0.06798060238361359	OMIM:267450	OMIM:267450
6660	0.06799128651618958	OMIM:613313	OMIM:613313
6661	0.06799300014972687	OMIM:601374	OMIM:601374
6662	0.06801442056894302	OMIM:103285	OMIM:103285
6663	0.06802012771368027	OMIM:616080	OMIM:616080
6664	0.06802213191986084	ORPHA:2330	ORPHA:2330
6665	0.06803088635206223	ORPHA:211017	ORPHA:211017
6666	0.0680355653166771	OMIM:132400	OMIM:132400
6667	0.06804291158914566	OMIM:616005	OMIM:616005
6668	0.0680467039346695	ORPHA:93267	ORPHA:93267
6669	0.06806427985429764	OMIM:617994	OMIM:617994
6670	0.06807204335927963	OMIM:611818	OMIM:611818
6671	0.06807463616132736	OMIM:619736	OMIM:619736
6672	0.06808851659297943	OMIM:616098	OMIM:616098
6673	0.06813742220401764	ORPHA:217017	ORPHA:217017
6674	0.06814957410097122	OMIM:225500	OMIM:225500
6675	0.06815149635076523	ORPHA:824	ORPHA:824
6676	0.06816191226243973	ORPHA:46627	ORPHA:46627
6677	0.06817838549613953	OMIM:619767	OMIM:619767
6678	0.06818484514951706	OMIM:238750	OMIM:238750
6679	0.06818574666976929	OMIM:617194	OMIM:617194
6680	0.06819169223308563	ORPHA:280397	ORPHA:280397
6681	0.06819881498813629	OMIM:192350	OMIM:192350
6682	0.06820719689130783	ORPHA:363417	ORPHA:363417
6683	0.06821563094854355	OMIM:301000	OMIM:301000
6684	0.06823549419641495	ORPHA:1380	ORPHA:1380
6685	0.06823566555976868	OMIM:618529	OMIM:618529
6686	0.06823822855949402	ORPHA:2117	ORPHA:2117
6687	0.0682382732629776	OMIM:619981	OMIM:619981
6688	0.0682484433054924	OMIM:606889	OMIM:606889
6689	0.06825274974107742	OMIM:610828	OMIM:610828
6690	0.06825288385152817	ORPHA:1131	ORPHA:1131
6691	0.06825555860996246	ORPHA:627	ORPHA:627
6692	0.06825759261846542	OMIM:613808	OMIM:613808
6693	0.06827028840780258	OMIM:620282	OMIM:620282
6694	0.06828419119119644	OMIM:614900	OMIM:614900
6695	0.06829077005386353	OMIM:608728	OMIM:608728
6696	0.06829669326543808	ORPHA:969	ORPHA:969
6697	0.06830106675624847	OMIM:601389	OMIM:601389
6698	0.06833270192146301	OMIM:612284	OMIM:612284
6699	0.06833279877901077	ORPHA:380	ORPHA:380
6700	0.06834641844034195	OMIM:240500	OMIM:240500
6701	0.06836901605129242	OMIM:300500	OMIM:300500
6702	0.06839495897293091	OMIM:613364	OMIM:613364
6703	0.06840875744819641	OMIM:193100	OMIM:193100
6704	0.06840939074754715	OMIM:204690	OMIM:204690
6705	0.06841513514518738	OMIM:172850	OMIM:172850
6706	0.06842108070850372	ORPHA:163654	ORPHA:163654
6707	0.06843262165784836	OMIM:259780	OMIM:259780
6708	0.06844821572303772	OMIM:600802	OMIM:600802
6709	0.06845881044864655	ORPHA:545	ORPHA:545
6710	0.06847434490919113	ORPHA:169805	ORPHA:169805
6711	0.06848583370447159	ORPHA:90793	ORPHA:90793
6712	0.06848601251840591	ORPHA:1954	ORPHA:1954
6713	0.06848717480897903	ORPHA:1234	ORPHA:1234
6714	0.06848996132612228	OMIM:619698	OMIM:619698
6715	0.0684952586889267	OMIM:300923	OMIM:300923
6716	0.06852665543556213	OMIM:120200	OMIM:120200
6717	0.06854980438947678	ORPHA:2089	ORPHA:2089
6718	0.06858992576599121	OMIM:101805	OMIM:101805
6719	0.0685923621058464	ORPHA:2256	ORPHA:2256
6720	0.06859485059976578	OMIM:314400	OMIM:314400
6721	0.06859558820724487	ORPHA:1657	ORPHA:1657
6722	0.06860316544771194	ORPHA:2070	ORPHA:2070
6723	0.06860438734292984	ORPHA:1366	ORPHA:1366
6724	0.06861043721437454	ORPHA:2221	ORPHA:2221
6725	0.06861244142055511	ORPHA:958	ORPHA:958
6726	0.06863580644130707	ORPHA:100073	ORPHA:100073
6727	0.06863829493522644	OMIM:602875	OMIM:602875
6728	0.06864149123430252	ORPHA:1345	ORPHA:1345
6729	0.06864160299301147	OMIM:606851	OMIM:606851
6730	0.0686502605676651	OMIM:607578	OMIM:607578
6731	0.0686710923910141	OMIM:611938	OMIM:611938
6732	0.06868074089288712	ORPHA:989	ORPHA:989
6733	0.06868644058704376	ORPHA:90035	ORPHA:90035
6734	0.06868802756071091	ORPHA:166002	ORPHA:166002
6735	0.06868813931941986	OMIM:236600	OMIM:236600
6736	0.06869696080684662	OMIM:616201	OMIM:616201
6737	0.06869836151599884	OMIM:616335	OMIM:616335
6738	0.06870466470718384	OMIM:609162	OMIM:609162
6739	0.0687195435166359	ORPHA:69126	ORPHA:69126
6740	0.06872083991765976	OMIM:616937	OMIM:616937
6741	0.06873068958520889	OMIM:251250	OMIM:251250
6742	0.06875010579824448	OMIM:609616	OMIM:609616
6743	0.06877078115940094	ORPHA:231111	ORPHA:231111
6744	0.06877142190933228	ORPHA:51208	ORPHA:51208
6745	0.06878738105297089	OMIM:600785	OMIM:600785
6746	0.0687907487154007	ORPHA:980	ORPHA:980
6747	0.06881267577409744	ORPHA:3416	ORPHA:3416
6748	0.06881902366876602	OMIM:615607	OMIM:615607
6749	0.06883042305707932	OMIM:610708	OMIM:610708
6750	0.06883478909730911	OMIM:602248	OMIM:602248
6751	0.06885403394699097	OMIM:608257	OMIM:608257
6752	0.06886744499206543	OMIM:618398	OMIM:618398
6753	0.06887231022119522	OMIM:604864	OMIM:604864
6754	0.06888997554779053	OMIM:214300	OMIM:214300
6755	0.06890009343624115	OMIM:615744	OMIM:615744
6756	0.06891913712024689	OMIM:618245	OMIM:618245
6757	0.06892596185207367	ORPHA:64743	ORPHA:64743
6758	0.06893695890903473	ORPHA:69735	ORPHA:69735
6759	0.0689612552523613	OMIM:600376	OMIM:600376
6760	0.06897174566984177	ORPHA:50811	ORPHA:50811
6761	0.06897438317537308	ORPHA:97289	ORPHA:97289
6762	0.06900402158498764	OMIM:615234	OMIM:615234
6763	0.06900740414857864	OMIM:608068	OMIM:608068
6764	0.06901795417070389	OMIM:619126	OMIM:619126
6765	0.06901954114437103	ORPHA:331235	ORPHA:331235
6766	0.06902110576629639	ORPHA:2842	ORPHA:2842
6767	0.06902723759412766	OMIM:271650	OMIM:271650
6768	0.06902901083230972	OMIM:217080	OMIM:217080
6769	0.06904231011867523	OMIM:167400	OMIM:167400
6770	0.06904448568820953	OMIM:605432	OMIM:605432
6771	0.06905721873044968	ORPHA:1467	ORPHA:1467
6772	0.06905830651521683	OMIM:612840	OMIM:612840
6773	0.06906262040138245	DECIPHER:29	DECIPHER:29
6774	0.06906446814537048	OMIM:270420	OMIM:270420
6775	0.06907039135694504	OMIM:262700	OMIM:262700
6776	0.06907136738300323	OMIM:619445	OMIM:619445
6777	0.06908915936946869	OMIM:613076	OMIM:613076
6778	0.06909768283367157	OMIM:212080	OMIM:212080
6779	0.0691150426864624	OMIM:619849	OMIM:619849
6780	0.06912313401699066	ORPHA:1201	ORPHA:1201
6781	0.06912380456924438	OMIM:250400	OMIM:250400
6782	0.06913474947214127	OMIM:615122	OMIM:615122
6783	0.06914772838354111	OMIM:265380	OMIM:265380
6784	0.06915486603975296	ORPHA:180229	ORPHA:180229
6785	0.06917230784893036	OMIM:263000	OMIM:263000
6786	0.06920753419399261	ORPHA:2502	ORPHA:2502
6787	0.06923432648181915	OMIM:613673	OMIM:613673
6788	0.06923991441726685	ORPHA:853	ORPHA:853
6789	0.06925828754901886	OMIM:603358	OMIM:603358
6790	0.06926614791154861	ORPHA:101004	ORPHA:101004
6791	0.06928250193595886	ORPHA:1302	ORPHA:1302
6792	0.06929333508014679	OMIM:614941	OMIM:614941
6793	0.0692942813038826	ORPHA:401935	ORPHA:401935
6794	0.06929831206798553	ORPHA:678	ORPHA:678
6795	0.06930658966302872	OMIM:617175	OMIM:617175
6796	0.06931249797344208	ORPHA:3201	ORPHA:3201
6797	0.06931406259536743	OMIM:193500	OMIM:193500
6798	0.06931570917367935	OMIM:104300	OMIM:104300
6799	0.06932823359966278	OMIM:300484	OMIM:300484
6800	0.06933028250932693	OMIM:620321	OMIM:620321
6801	0.06934108585119247	OMIM:194350	OMIM:194350
6802	0.06935126334428787	OMIM:121070	OMIM:121070
6803	0.06935222446918488	OMIM:615745	OMIM:615745
6804	0.06936460733413696	OMIM:245650	OMIM:245650
6805	0.06937912106513977	OMIM:268320	OMIM:268320
6806	0.06939203292131424	OMIM:612561	OMIM:612561
6807	0.06940264254808426	ORPHA:69087	ORPHA:69087
6808	0.06941121816635132	ORPHA:2473	ORPHA:2473
6809	0.06941259652376175	OMIM:262500	OMIM:262500
6810	0.06942128390073776	ORPHA:3261	ORPHA:3261
6811	0.06942478567361832	OMIM:619175	OMIM:619175
6812	0.0694490522146225	ORPHA:2573	ORPHA:2573
6813	0.0694606751203537	OMIM:113500	OMIM:113500
6814	0.06946645677089691	OMIM:609165	OMIM:609165
6815	0.06948244571685791	OMIM:226700	OMIM:226700
6816	0.06948419660329819	OMIM:601927	OMIM:601927
6817	0.06948573887348175	OMIM:208750	OMIM:208750
6818	0.06950448453426361	ORPHA:970	ORPHA:970
6819	0.06951023638248444	OMIM:301095	OMIM:301095
6820	0.06953249871730804	OMIM:194080	OMIM:194080
6821	0.06953787058591843	ORPHA:99976	ORPHA:99976
6822	0.06953895092010498	OMIM:614873	OMIM:614873
6823	0.06954611837863922	OMIM:613341	OMIM:613341
6824	0.06956694275140762	ORPHA:572	ORPHA:572
6825	0.06956718116998672	ORPHA:2471	ORPHA:2471
6826	0.06956865638494492	OMIM:609939	OMIM:609939
6827	0.06957948207855225	OMIM:136630	OMIM:136630
6828	0.06958469748497009	ORPHA:79113	ORPHA:79113
6829	0.06960410624742508	OMIM:181180	OMIM:181180
6830	0.06963243335485458	OMIM:225250	OMIM:225250
6831	0.06964187324047089	ORPHA:280356	ORPHA:280356
6832	0.06964901089668274	ORPHA:968	ORPHA:968
6833	0.06966207921504974	ORPHA:35078	ORPHA:35078
6834	0.06967847049236298	ORPHA:2380	ORPHA:2380
6835	0.06973587721586227	OMIM:601499	OMIM:601499
6836	0.06973591446876526	ORPHA:352731	ORPHA:352731
6837	0.06974751502275467	OMIM:300106	OMIM:300106
6838	0.06974894553422928	OMIM:607594	OMIM:607594
6839	0.06974897533655167	OMIM:618482	OMIM:618482
6840	0.06978728622198105	OMIM:311100	OMIM:311100
6841	0.06979705393314362	ORPHA:91130	ORPHA:91130
6842	0.06980280578136444	OMIM:615984	OMIM:615984
6843	0.06982874125242233	OMIM:308100	OMIM:308100
6844	0.0698302760720253	OMIM:193670	OMIM:193670
6845	0.06984295696020126	OMIM:241600	OMIM:241600
6846	0.06986529380083084	ORPHA:2241	ORPHA:2241
6847	0.0698682889342308	ORPHA:3319	ORPHA:3319
6848	0.06987769901752472	OMIM:613217	OMIM:613217
6849	0.06988776475191116	OMIM:180300	OMIM:180300
6850	0.06988998502492905	ORPHA:3210	ORPHA:3210
6851	0.06989044696092606	ORPHA:93110	ORPHA:93110
6852	0.06989347189664841	OMIM:109130	OMIM:109130
6853	0.06990429013967514	ORPHA:1798	ORPHA:1798
6854	0.06991352140903473	OMIM:605321	OMIM:605321
6855	0.0699368268251419	ORPHA:2662	ORPHA:2662
6856	0.06993857771158218	ORPHA:182050	ORPHA:182050
6857	0.06996902823448181	ORPHA:50815	ORPHA:50815
6858	0.06998506188392639	OMIM:616410	OMIM:616410
6859	0.07000795006752014	OMIM:148800	OMIM:148800
6860	0.07001417875289917	ORPHA:449432	ORPHA:449432
6861	0.07004223763942719	OMIM:617772	OMIM:617772
6862	0.07005129754543304	ORPHA:86839	ORPHA:86839
6863	0.07007443904876709	ORPHA:1913	ORPHA:1913
6864	0.07007762789726257	OMIM:277175	OMIM:277175
6865	0.07010065764188766	OMIM:265120	OMIM:265120
6866	0.0701073482632637	OMIM:616414	OMIM:616414
6867	0.07011879235506058	ORPHA:85414	ORPHA:85414
6868	0.07012002170085907	OMIM:250460	OMIM:250460
6869	0.07012707740068436	OMIM:611884	OMIM:611884
6870	0.07012997567653656	ORPHA:2378	ORPHA:2378
6871	0.07013959437608719	OMIM:608572	OMIM:608572
6872	0.0701432004570961	ORPHA:1381	ORPHA:1381
6873	0.07014800608158112	OMIM:251945	OMIM:251945
6874	0.0701589360833168	OMIM:276820	OMIM:276820
6875	0.07015953212976456	ORPHA:3265	ORPHA:3265
6876	0.07016990333795547	OMIM:601277	OMIM:601277
6877	0.07017134130001068	OMIM:611554	OMIM:611554
6878	0.07018537074327469	ORPHA:3337	ORPHA:3337
6879	0.07018695026636124	ORPHA:86884	ORPHA:86884
6880	0.07019611448049545	OMIM:619172	OMIM:619172
6881	0.07020070403814316	ORPHA:1277	ORPHA:1277
6882	0.07022508978843689	OMIM:616740	OMIM:616740
6883	0.07024882733821869	ORPHA:79409	ORPHA:79409
6884	0.07025111466646194	OMIM:613243	OMIM:613243
6885	0.07025855034589767	ORPHA:93941	ORPHA:93941
6886	0.07026644796133041	ORPHA:1807	ORPHA:1807
6887	0.07028334587812424	OMIM:612242	OMIM:612242
6888	0.070306196808815	OMIM:601813	OMIM:601813
6889	0.07031673192977905	OMIM:619846	OMIM:619846
6890	0.07032331824302673	ORPHA:3143	ORPHA:3143
6891	0.07032409310340881	ORPHA:2528	ORPHA:2528
6892	0.07034046202898026	OMIM:614120	OMIM:614120
6893	0.07034340500831604	ORPHA:654	ORPHA:654
6894	0.07034871727228165	ORPHA:2686	ORPHA:2686
6895	0.07037372142076492	OMIM:154020	OMIM:154020
6896	0.07039026916027069	ORPHA:90003	ORPHA:90003
6897	0.07039417326450348	OMIM:274600	OMIM:274600
6898	0.07040185481309891	ORPHA:891	ORPHA:891
6899	0.07040415704250336	OMIM:617781	OMIM:617781
6900	0.07041142135858536	OMIM:603457	OMIM:603457
6901	0.07041750848293304	ORPHA:1397	ORPHA:1397
6902	0.07042805105447769	ORPHA:64755	ORPHA:64755
6903	0.07044307142496109	OMIM:243700	OMIM:243700
6904	0.07044459134340286	ORPHA:209981	ORPHA:209981
6905	0.07045242190361023	ORPHA:169802	ORPHA:169802
6906	0.07047632336616516	OMIM:161000	OMIM:161000
6907	0.07048644870519638	OMIM:271520	OMIM:271520
6908	0.07048985362052917	OMIM:617547	OMIM:617547
6909	0.07049307972192764	OMIM:609166	OMIM:609166
6910	0.07051245868206024	OMIM:619122	OMIM:619122
6911	0.07052210718393326	ORPHA:93308	ORPHA:93308
6912	0.07052712887525558	OMIM:612921	OMIM:612921
6913	0.07054604589939117	OMIM:615112	OMIM:615112
6914	0.07054697722196579	OMIM:155310	OMIM:155310
6915	0.0705501064658165	OMIM:257550	OMIM:257550
6916	0.07057905942201614	OMIM:614077	OMIM:614077
6917	0.07058174163103104	ORPHA:141127	ORPHA:141127
6918	0.07059209048748016	OMIM:604093	OMIM:604093
6919	0.07059571892023087	ORPHA:83469	ORPHA:83469
6920	0.07059695571660995	OMIM:106210	OMIM:106210
6921	0.07059989869594574	ORPHA:1521	ORPHA:1521
6922	0.07061316817998886	OMIM:161400	OMIM:161400
6923	0.0706249251961708	OMIM:300803	OMIM:300803
6924	0.0706636905670166	ORPHA:132	ORPHA:132
6925	0.07067069411277771	ORPHA:1063	ORPHA:1063
6926	0.0706806555390358	ORPHA:730	ORPHA:730
6927	0.07068351656198502	OMIM:113000	OMIM:113000
6928	0.07069595903158188	ORPHA:93950	ORPHA:93950
6929	0.07069829851388931	OMIM:608649	OMIM:608649
6930	0.07069984823465347	ORPHA:251380	ORPHA:251380
6931	0.0707155168056488	OMIM:308830	OMIM:308830
6932	0.0707179605960846	OMIM:619693	OMIM:619693
6933	0.07071948051452637	ORPHA:83471	ORPHA:83471
6934	0.0707206204533577	ORPHA:364055	ORPHA:364055
6935	0.07072599232196808	ORPHA:101330	ORPHA:101330
6936	0.0707281082868576	ORPHA:53035	ORPHA:53035
6937	0.0707307979464531	ORPHA:391665	ORPHA:391665
6938	0.07074952870607376	OMIM:610448	OMIM:610448
6939	0.0707549899816513	OMIM:614134	OMIM:614134
6940	0.07078705728054047	OMIM:158590	OMIM:158590
6941	0.07079502195119858	OMIM:615071	OMIM:615071
6942	0.07079911977052689	OMIM:193520	OMIM:193520
6943	0.07080760598182678	OMIM:614203	OMIM:614203
6944	0.0708090290427208	OMIM:249660	OMIM:249660
6945	0.07083281874656677	OMIM:613630	OMIM:613630
6946	0.07083750516176224	OMIM:616248	OMIM:616248
6947	0.07084518671035767	ORPHA:276183	ORPHA:276183
6948	0.07086754590272903	OMIM:150400	OMIM:150400
6949	0.07087995111942291	ORPHA:1514	ORPHA:1514
6950	0.07088956981897354	OMIM:106300	OMIM:106300
6951	0.07089153677225113	ORPHA:329249	ORPHA:329249
6952	0.07090311497449875	OMIM:301026	OMIM:301026
6953	0.07090972363948822	OMIM:602124	OMIM:602124
6954	0.07090980559587479	OMIM:213010	OMIM:213010
6955	0.07091332226991653	ORPHA:100024	ORPHA:100024
6956	0.0709272176027298	ORPHA:70587	ORPHA:70587
6957	0.07095210999250412	OMIM:300400	OMIM:300400
6958	0.07097258418798447	OMIM:194072	OMIM:194072
6959	0.07097411155700684	OMIM:619608	OMIM:619608
6960	0.07100976258516312	ORPHA:3199	ORPHA:3199
6961	0.07102648168802261	ORPHA:3353	ORPHA:3353
6962	0.07102824002504349	OMIM:171400	OMIM:171400
6963	0.07103737443685532	OMIM:225060	OMIM:225060
6964	0.0710633248090744	OMIM:618982	OMIM:618982
6965	0.07106906920671463	ORPHA:1803	ORPHA:1803
6966	0.07108468562364578	ORPHA:592	ORPHA:592
6967	0.0711173340678215	ORPHA:1263	ORPHA:1263
6968	0.07113662362098694	OMIM:619657	OMIM:619657
6969	0.07114771008491516	OMIM:610910	OMIM:610910
6970	0.07114829123020172	OMIM:600105	OMIM:600105
6971	0.07115214318037033	OMIM:613266	OMIM:613266
6972	0.07115422934293747	OMIM:614017	OMIM:614017
6973	0.07116085290908813	ORPHA:322	ORPHA:322
6974	0.07116631418466568	ORPHA:2879	ORPHA:2879
6975	0.0711711049079895	OMIM:133705	OMIM:133705
6976	0.07117556780576706	ORPHA:677	ORPHA:677
6977	0.07117694616317749	OMIM:100100	OMIM:100100
6978	0.07118581980466843	ORPHA:79406	ORPHA:79406
6979	0.0711999386548996	OMIM:614034	OMIM:614034
6980	0.07120343297719955	OMIM:614935	OMIM:614935
6981	0.07120417058467865	OMIM:608647	OMIM:608647
6982	0.07121109217405319	OMIM:300635	OMIM:300635
6983	0.0712210163474083	OMIM:184100	OMIM:184100
6984	0.07124948501586914	OMIM:203750	OMIM:203750
6985	0.07125554233789444	OMIM:274205	OMIM:274205
6986	0.07125816494226456	OMIM:614171	OMIM:614171
6987	0.0712621733546257	OMIM:619007	OMIM:619007
6988	0.07126311957836151	OMIM:191800	OMIM:191800
6989	0.07126501202583313	OMIM:108721	OMIM:108721
6990	0.07126789540052414	OMIM:164900	OMIM:164900
6991	0.07126806676387787	OMIM:615007	OMIM:615007
6992	0.07128404080867767	ORPHA:79457	ORPHA:79457
6993	0.07128411531448364	ORPHA:85435	ORPHA:85435
6994	0.0712910145521164	OMIM:617879	OMIM:617879
6995	0.07129320502281189	ORPHA:724	ORPHA:724
6996	0.07133010029792786	OMIM:605274	OMIM:605274
6997	0.07133379578590393	ORPHA:2399	ORPHA:2399
6998	0.07134187966585159	OMIM:608971	OMIM:608971
6999	0.07134253531694412	ORPHA:371	ORPHA:371
7000	0.07136175781488419	OMIM:607765	OMIM:607765
7001	0.07136198878288269	ORPHA:392	ORPHA:392
7002	0.07136392593383789	ORPHA:1147	ORPHA:1147
7003	0.07136539369821548	OMIM:159800	OMIM:159800
7004	0.07136616855859756	OMIM:274900	OMIM:274900
7005	0.0713982805609703	ORPHA:90042	ORPHA:90042
7006	0.07140881568193436	ORPHA:85338	ORPHA:85338
7007	0.071427121758461	ORPHA:391457	ORPHA:391457
7008	0.07144777476787567	OMIM:613068	OMIM:613068
7009	0.07145676761865616	OMIM:134610	OMIM:134610
7010	0.07145799696445465	OMIM:603284	OMIM:603284
7011	0.07146670669317245	ORPHA:1426	ORPHA:1426
7012	0.07147040963172913	ORPHA:85172	ORPHA:85172
7013	0.07147710770368576	ORPHA:85184	ORPHA:85184
7014	0.07148560881614685	ORPHA:3186	ORPHA:3186
7015	0.07148728519678116	ORPHA:461	ORPHA:461
7016	0.07149147242307663	ORPHA:141291	ORPHA:141291
7017	0.07151257246732712	OMIM:617247	OMIM:617247
7018	0.07152705639600754	OMIM:252100	OMIM:252100
7019	0.07152868062257767	ORPHA:2818	ORPHA:2818
7020	0.07153566181659698	ORPHA:79394	ORPHA:79394
7021	0.07154550403356552	ORPHA:57777	ORPHA:57777
7022	0.07155611366033554	OMIM:102300	OMIM:102300
7023	0.0715847983956337	OMIM:616249	OMIM:616249
7024	0.07158930599689484	ORPHA:66661	ORPHA:66661
7025	0.07161451131105423	OMIM:601355	OMIM:601355
7026	0.07162626087665558	OMIM:168400	OMIM:168400
7027	0.07163546979427338	OMIM:193300	OMIM:193300
7028	0.07165809720754623	OMIM:613216	OMIM:613216
7029	0.07166916131973267	OMIM:619436	OMIM:619436
7030	0.0716722309589386	OMIM:615314	OMIM:615314
7031	0.07167517393827438	OMIM:619431	OMIM:619431
7032	0.07168103009462357	OMIM:614915	OMIM:614915
7033	0.07172410190105438	OMIM:610600	OMIM:610600
7034	0.07173747569322586	OMIM:609054	OMIM:609054
7035	0.07175101339817047	OMIM:616367	OMIM:616367
7036	0.07178226113319397	OMIM:176250	OMIM:176250
7037	0.0718044862151146	OMIM:618655	OMIM:618655
7038	0.07181374728679657	OMIM:613835	OMIM:613835
7039	0.07181379199028015	ORPHA:171719	ORPHA:171719
7040	0.07183140516281128	OMIM:301845	OMIM:301845
7041	0.07186566293239594	ORPHA:40	ORPHA:40
7042	0.07186698168516159	OMIM:602484	OMIM:602484
7043	0.07187318056821823	OMIM:136600	OMIM:136600
7044	0.07187353819608688	OMIM:184095	OMIM:184095
7045	0.07190573215484619	OMIM:225700	OMIM:225700
7046	0.07190883904695511	ORPHA:3429	ORPHA:3429
