rank	score	disease_name	disease_identifier
5627	0.08232174068689346	ORPHA:1149	ORPHA:1149
5628	0.08233022689819336	OMIM:618447	OMIM:618447
5629	0.08233190327882767	OMIM:619062	OMIM:619062
5630	0.08234143257141113	OMIM:617602	OMIM:617602
5631	0.08234869688749313	ORPHA:1231	ORPHA:1231
5632	0.0823500007390976	ORPHA:2180	ORPHA:2180
5633	0.08236588537693024	ORPHA:728	ORPHA:728
5634	0.08236635476350784	OMIM:302801	OMIM:302801
5635	0.08238080143928528	OMIM:600132	OMIM:600132
5636	0.08238561451435089	OMIM:305100	OMIM:305100
5637	0.08240295201539993	OMIM:613456	OMIM:613456
5638	0.08240829408168793	ORPHA:289548	ORPHA:289548
5639	0.08240915834903717	OMIM:260920	OMIM:260920
5640	0.08241736888885498	OMIM:601198	OMIM:601198
5641	0.0824286937713623	ORPHA:2963	ORPHA:2963
5642	0.08243457973003387	OMIM:604278	OMIM:604278
5643	0.0824422538280487	OMIM:261740	OMIM:261740
5644	0.08244878053665161	OMIM:614881	OMIM:614881
5644	0.08244878053665161	OMIM:619406	OMIM:619406
5646	0.08244886249303818	ORPHA:2604	ORPHA:2604
5647	0.08245820552110672	ORPHA:2538	ORPHA:2538
5648	0.08246354013681412	OMIM:608907	OMIM:608907
5649	0.08248350769281387	OMIM:231530	OMIM:231530
5650	0.08248483389616013	OMIM:619681	OMIM:619681
5651	0.08249776065349579	ORPHA:1931	ORPHA:1931
5652	0.08249857276678085	OMIM:611040	OMIM:611040
5653	0.08251136541366577	ORPHA:1681	ORPHA:1681
5654	0.0825170949101448	OMIM:613195	OMIM:613195
5655	0.08252707868814468	OMIM:617024	OMIM:617024
5656	0.08253075182437897	OMIM:615866	OMIM:615866
5657	0.08253299444913864	OMIM:300712	OMIM:300712
5658	0.08253933489322662	ORPHA:2166	ORPHA:2166
5659	0.08255031704902649	OMIM:263700	OMIM:263700
5660	0.0825565829873085	ORPHA:2369	ORPHA:2369
5661	0.08255664259195328	OMIM:619638	OMIM:619638
5662	0.08255835622549057	OMIM:148800	OMIM:148800
5663	0.08256525546312332	ORPHA:1163	ORPHA:1163
5664	0.08256814628839493	ORPHA:2326	ORPHA:2326
5665	0.08257143944501877	OMIM:615486	OMIM:615486
5666	0.08258388191461563	OMIM:604093	OMIM:604093
5667	0.08258534222841263	ORPHA:140936	ORPHA:140936
5668	0.0825919359922409	OMIM:241530	OMIM:241530
5669	0.08259424567222595	ORPHA:945	ORPHA:945
5670	0.08261687308549881	OMIM:601076	OMIM:601076
5670	0.08261687308549881	ORPHA:1334	ORPHA:1334
5672	0.08261752128601074	OMIM:312612	OMIM:312612
5673	0.08261881023645401	ORPHA:1292	ORPHA:1292
5674	0.08262303471565247	OMIM:615575	OMIM:615575
5675	0.08263181149959564	OMIM:136600	OMIM:136600
5676	0.08263659477233887	OMIM:615837	OMIM:615837
5677	0.08264797925949097	OMIM:302000	OMIM:302000
5678	0.08268006145954132	OMIM:608471	OMIM:608471
5679	0.08268065005540848	OMIM:617967	OMIM:617967
5680	0.0826820582151413	OMIM:193220	OMIM:193220
5681	0.08269505202770233	OMIM:601678	OMIM:601678
5682	0.0827147588133812	OMIM:613194	OMIM:613194
5683	0.08271690458059311	OMIM:273680	OMIM:273680
5684	0.08272402733564377	OMIM:273750	OMIM:273750
5685	0.08272917568683624	OMIM:620111	OMIM:620111
5686	0.08274085074663162	ORPHA:209956	ORPHA:209956
5687	0.082745261490345	ORPHA:2345	ORPHA:2345
5688	0.08275330811738968	ORPHA:2839	ORPHA:2839
5689	0.08276201039552689	ORPHA:1452	ORPHA:1452
5690	0.08276990056037903	ORPHA:352479	ORPHA:352479
5691	0.0827837735414505	OMIM:609384	OMIM:609384
5692	0.08278524875640869	ORPHA:420561	ORPHA:420561
5693	0.08278873562812805	ORPHA:2145	ORPHA:2145
5694	0.0828133076429367	ORPHA:659	ORPHA:659
5695	0.08281425386667252	OMIM:306000	OMIM:306000
5696	0.0828179121017456	ORPHA:79477	ORPHA:79477
5697	0.08282255381345749	ORPHA:2818	ORPHA:2818
5698	0.08283773809671402	OMIM:614162	OMIM:614162
5699	0.08284356445074081	OMIM:609734	OMIM:609734
5700	0.08285822719335556	OMIM:615725	OMIM:615725
5701	0.0828627198934555	ORPHA:157835	ORPHA:157835
5702	0.08287545293569565	OMIM:617126	OMIM:617126
5703	0.08288796246051788	OMIM:619489	OMIM:619489
5704	0.08289194107055664	ORPHA:97360	ORPHA:97360
5705	0.08290077745914459	OMIM:259900	OMIM:259900
5706	0.08290408551692963	OMIM:180020	OMIM:180020
5707	0.08293004333972931	OMIM:611543	OMIM:611543
5708	0.08293362706899643	ORPHA:949	ORPHA:949
5709	0.08293716609477997	OMIM:614417	OMIM:614417
5710	0.08296933770179749	ORPHA:2119	ORPHA:2119
5711	0.08297543972730637	OMIM:182210	OMIM:182210
5712	0.08297725021839142	ORPHA:1784	ORPHA:1784
5713	0.08299440145492554	ORPHA:158048	ORPHA:158048
5714	0.08299808949232101	ORPHA:100988	ORPHA:100988
5715	0.08299977332353592	OMIM:608634	OMIM:608634
5716	0.08300665020942688	OMIM:600204	OMIM:600204
5717	0.08300895988941193	OMIM:608631	OMIM:608631
5718	0.08301548659801483	OMIM:607155	OMIM:607155
5719	0.08301635831594467	OMIM:606996	OMIM:606996
5720	0.08301693201065063	OMIM:303100	OMIM:303100
5721	0.0830201655626297	OMIM:614170	OMIM:614170
5722	0.08302351087331772	OMIM:614345	OMIM:614345
5723	0.08302422612905502	OMIM:609636	OMIM:609636
5724	0.0830298513174057	ORPHA:2052	ORPHA:2052
5725	0.08303211629390717	ORPHA:809	ORPHA:809
5726	0.08303294330835342	OMIM:617396	OMIM:617396
5727	0.08306289464235306	OMIM:112200	OMIM:112200
5728	0.0830652266740799	ORPHA:2233	ORPHA:2233
5729	0.08307521790266037	ORPHA:573278	ORPHA:573278
5730	0.08309175074100494	OMIM:618955	OMIM:618955
5731	0.08309592306613922	OMIM:250900	OMIM:250900
5732	0.0831015333533287	ORPHA:73263	ORPHA:73263
5733	0.08310776203870773	OMIM:268310	OMIM:268310
5734	0.08311188220977783	ORPHA:2484	ORPHA:2484
5735	0.08311553299427032	OMIM:246400	OMIM:246400
5736	0.083122618496418	OMIM:263750	OMIM:263750
5737	0.08314085751771927	ORPHA:85443	ORPHA:85443
5738	0.08314701169729233	OMIM:253550	OMIM:253550
5739	0.08314790576696396	OMIM:609192	OMIM:609192
5740	0.0831487849354744	ORPHA:1809	ORPHA:1809
5741	0.08316657692193985	OMIM:212780	OMIM:212780
5742	0.08316893875598907	OMIM:308830	OMIM:308830
5743	0.08317349851131439	OMIM:613885	OMIM:613885
5744	0.08318167179822922	OMIM:263520	OMIM:263520
5745	0.08319070190191269	OMIM:251250	OMIM:251250
5746	0.08319412171840668	OMIM:614303	OMIM:614303
5747	0.08320681005716324	OMIM:619465	OMIM:619465
5748	0.08321033418178558	OMIM:620009	OMIM:620009
5749	0.08321536332368851	OMIM:603457	OMIM:603457
5750	0.0832865834236145	ORPHA:1295	ORPHA:1295
5751	0.08328969776630402	OMIM:605676	OMIM:605676
5752	0.08329039067029953	OMIM:615185	OMIM:615185
5753	0.0832919254899025	ORPHA:100078	ORPHA:100078
5754	0.0833124965429306	OMIM:217400	OMIM:217400
5755	0.08332309126853943	OMIM:264800	OMIM:264800
5756	0.08332396298646927	ORPHA:2522	ORPHA:2522
5757	0.0833560898900032	OMIM:300848	OMIM:300848
5758	0.08336896449327469	ORPHA:1259	ORPHA:1259
5759	0.08337607234716415	ORPHA:401800	ORPHA:401800
5760	0.08337628841400146	OMIM:277150	OMIM:277150
5761	0.08340291678905487	ORPHA:370097	ORPHA:370097
5762	0.08340974152088165	ORPHA:2701	ORPHA:2701
5763	0.0834333747625351	ORPHA:69665	ORPHA:69665
5764	0.08344937860965729	ORPHA:1366	ORPHA:1366
5765	0.08345053344964981	OMIM:606851	OMIM:606851
5766	0.08345846086740494	OMIM:615780	OMIM:615780
5766	0.08345846086740494	OMIM:616483	OMIM:616483
5768	0.08346910029649734	ORPHA:3412	ORPHA:3412
5769	0.08347077667713165	ORPHA:2463	ORPHA:2463
5770	0.08347195386886597	OMIM:617023	OMIM:617023
5771	0.08348342776298523	OMIM:613809	OMIM:613809
5772	0.08349739015102386	ORPHA:2968	ORPHA:2968
5773	0.08351092785596848	OMIM:180870	OMIM:180870
5774	0.08352971822023392	OMIM:617871	OMIM:617871
5775	0.08354111760854721	ORPHA:89936	ORPHA:89936
5776	0.08354253321886063	OMIM:609021	OMIM:609021
5777	0.08356274664402008	ORPHA:93323	ORPHA:93323
5778	0.08356749266386032	OMIM:612650	OMIM:612650
5779	0.08356921374797821	ORPHA:464343	ORPHA:464343
5780	0.08357783406972885	OMIM:610489	OMIM:610489
5781	0.0835932269692421	OMIM:300946	OMIM:300946
5782	0.0836254209280014	OMIM:606762	OMIM:606762
5783	0.08362860232591629	ORPHA:41751	ORPHA:41751
5784	0.08365508913993835	ORPHA:35099	ORPHA:35099
5785	0.08366099745035172	ORPHA:1512	ORPHA:1512
5786	0.08367124944925308	OMIM:617432	OMIM:617432
5787	0.08370184898376465	ORPHA:163649	ORPHA:163649
5788	0.08371586352586746	OMIM:617127	OMIM:617127
5789	0.0837177187204361	OMIM:119800	OMIM:119800
5790	0.08372178673744202	ORPHA:440727	ORPHA:440727
5791	0.08372347801923752	OMIM:610048	OMIM:610048
5792	0.08373072743415833	OMIM:226300	OMIM:226300
5793	0.08376539498567581	OMIM:608257	OMIM:608257
5794	0.08376682549715042	OMIM:602482	OMIM:602482
5795	0.08376752585172653	OMIM:615984	OMIM:615984
5796	0.08376776427030563	OMIM:616738	OMIM:616738
5797	0.08377064019441605	OMIM:607541	OMIM:607541
5798	0.083774633705616	OMIM:224230	OMIM:224230
5799	0.08377890288829803	ORPHA:171876	ORPHA:171876
5800	0.08378042280673981	ORPHA:2235	ORPHA:2235
5801	0.0837818905711174	OMIM:609942	OMIM:609942
5802	0.08378372341394424	ORPHA:2314	ORPHA:2314
5803	0.08379538357257843	OMIM:615444	OMIM:615444
5804	0.08380332589149475	OMIM:613266	OMIM:613266
5805	0.08381210267543793	OMIM:211600	OMIM:211600
5806	0.08381334692239761	OMIM:307200	OMIM:307200
5807	0.08381736278533936	OMIM:557000	OMIM:557000
5808	0.0838315412402153	OMIM:614376	OMIM:614376
5809	0.08383197337388992	ORPHA:2916	ORPHA:2916
5810	0.08384004235267639	OMIM:184260	OMIM:184260
5811	0.08384168148040771	ORPHA:399058	ORPHA:399058
5812	0.08384568989276886	OMIM:613581	OMIM:613581
5813	0.08384621888399124	OMIM:608710	OMIM:608710
5814	0.0838572308421135	ORPHA:98810	ORPHA:98810
5815	0.08386850357055664	OMIM:615034	OMIM:615034
5816	0.0838731974363327	OMIM:609524	OMIM:609524
5817	0.08387567847967148	OMIM:613983	OMIM:613983
5818	0.08387571573257446	OMIM:308100	OMIM:308100
5819	0.08388052135705948	ORPHA:137608	ORPHA:137608
5820	0.08388298004865646	ORPHA:90308	ORPHA:90308
5821	0.08388908952474594	OMIM:260970	OMIM:260970
5822	0.08389903604984283	OMIM:216820	OMIM:216820
5823	0.08390742540359497	ORPHA:95715	ORPHA:95715
5824	0.08391208946704865	OMIM:200450	OMIM:200450
5825	0.08391964435577393	ORPHA:79431	ORPHA:79431
5826	0.08393045514822006	OMIM:262500	OMIM:262500
5827	0.08393087238073349	OMIM:615113	OMIM:615113
5828	0.08393148332834244	ORPHA:18	ORPHA:18
5829	0.08395650237798691	OMIM:613723	OMIM:613723
5830	0.0839649885892868	ORPHA:3130	ORPHA:3130
5831	0.08396650105714798	OMIM:615139	OMIM:615139
5832	0.0839836373925209	OMIM:611383	OMIM:611383
5833	0.08398792147636414	ORPHA:93271	ORPHA:93271
5834	0.08398855477571487	OMIM:614846	OMIM:614846
5835	0.08399078994989395	ORPHA:50815	ORPHA:50815
5836	0.08400445431470871	ORPHA:989	ORPHA:989
5837	0.0840102806687355	ORPHA:2591	ORPHA:2591
5838	0.08401354402303696	ORPHA:166119	ORPHA:166119
5839	0.08401675522327423	ORPHA:391487	ORPHA:391487
5840	0.08401741832494736	ORPHA:2319	ORPHA:2319
5841	0.08402828127145767	OMIM:618985	OMIM:618985
5842	0.08403033763170242	ORPHA:3098	ORPHA:3098
5843	0.08403433859348297	ORPHA:340	ORPHA:340
5844	0.08404187858104706	OMIM:618961	OMIM:618961
5845	0.08404481410980225	OMIM:270685	OMIM:270685
5846	0.08405916392803192	OMIM:617180	OMIM:617180
5847	0.0840669497847557	ORPHA:306	ORPHA:306
5848	0.08406955748796463	OMIM:617769	OMIM:617769
5849	0.08407362550497055	ORPHA:782	ORPHA:782
5850	0.08409171551465988	OMIM:612702	OMIM:612702
5851	0.08410419523715973	ORPHA:376	ORPHA:376
5852	0.08410733193159103	OMIM:300719	OMIM:300719
5853	0.08410948514938354	OMIM:603284	OMIM:603284
5854	0.08411965519189835	OMIM:611131	OMIM:611131
5855	0.08413095772266388	ORPHA:2500	ORPHA:2500
5856	0.08413336426019669	OMIM:619220	OMIM:619220
5857	0.08413750678300858	OMIM:616331	OMIM:616331
5858	0.08413991332054138	OMIM:615162	OMIM:615162
5859	0.08415724337100983	OMIM:615233	OMIM:615233
5860	0.08415830135345459	OMIM:151200	OMIM:151200
5861	0.08416058123111725	OMIM:619115	OMIM:619115
5862	0.08416780084371567	OMIM:619355	OMIM:619355
5863	0.08418161422014236	ORPHA:247768	ORPHA:247768
5864	0.0841861441731453	ORPHA:163634	ORPHA:163634
5865	0.08418630063533783	ORPHA:1344	ORPHA:1344
5866	0.0841878205537796	OMIM:136520	OMIM:136520
5867	0.08418871462345123	OMIM:614251	OMIM:614251
5868	0.08418974280357361	OMIM:620137	OMIM:620137
5869	0.08419585973024368	ORPHA:250923	ORPHA:250923
5870	0.0842040628194809	OMIM:616469	OMIM:616469
5871	0.08420770615339279	OMIM:618524	OMIM:618524
5872	0.08421338349580765	OMIM:619602	OMIM:619602
5873	0.08421643078327179	ORPHA:1702	ORPHA:1702
5874	0.08424793928861618	OMIM:616564	OMIM:616564
5875	0.08425617218017578	ORPHA:98809	ORPHA:98809
5876	0.08428176492452621	OMIM:618641	OMIM:618641
5877	0.08428314328193665	ORPHA:3186	ORPHA:3186
5878	0.08429650962352753	OMIM:616209	OMIM:616209
5879	0.08430033922195435	ORPHA:85128	ORPHA:85128
5880	0.08430476486682892	OMIM:180500	OMIM:180500
5881	0.08432671427726746	OMIM:242100	OMIM:242100
5882	0.08434156328439713	OMIM:604314	OMIM:604314
5883	0.0843544751405716	OMIM:609115	OMIM:609115
5884	0.08435750752687454	OMIM:169150	OMIM:169150
5885	0.0843578651547432	ORPHA:276183	ORPHA:276183
5886	0.08435925096273422	OMIM:613159	OMIM:613159
5887	0.08435936272144318	ORPHA:853	ORPHA:853
5888	0.08436207473278046	ORPHA:79434	ORPHA:79434
5889	0.08436352759599686	OMIM:209885	OMIM:209885
5890	0.08437088876962662	OMIM:258480	OMIM:258480
5891	0.08438319712877274	ORPHA:90695	ORPHA:90695
5892	0.08438513427972794	OMIM:615524	OMIM:615524
5893	0.08439359068870544	OMIM:610283	OMIM:610283
5894	0.08439542353153229	OMIM:184840	OMIM:184840
5895	0.08439654856920242	OMIM:252300	OMIM:252300
5896	0.08440712094306946	OMIM:605231	OMIM:605231
5897	0.08440876007080078	OMIM:210370	OMIM:210370
5898	0.08441147208213806	OMIM:226670	OMIM:226670
5899	0.0844326764345169	ORPHA:90024	ORPHA:90024
5900	0.08443319797515869	ORPHA:35612	ORPHA:35612
5901	0.08445446938276291	OMIM:614292	OMIM:614292
5902	0.08446052670478821	ORPHA:2128	ORPHA:2128
5903	0.08446763455867767	OMIM:237400	OMIM:237400
5904	0.08447659015655518	ORPHA:1979	ORPHA:1979
5905	0.08447898179292679	OMIM:605373	OMIM:605373
5906	0.08448228985071182	DECIPHER:66	DECIPHER:66
5907	0.08449037373065948	ORPHA:1913	ORPHA:1913
5908	0.08449256420135498	OMIM:614188	OMIM:614188
5909	0.08449280261993408	OMIM:269860	OMIM:269860
5910	0.08450086414813995	OMIM:617041	OMIM:617041
5911	0.0845034196972847	OMIM:602093	OMIM:602093
5912	0.08453143388032913	ORPHA:79124	ORPHA:79124
5913	0.08453583717346191	OMIM:132300	OMIM:132300
5914	0.08454000949859619	OMIM:612350	OMIM:612350
5915	0.08455514907836914	ORPHA:2907	ORPHA:2907
5916	0.0845552608370781	ORPHA:2900	ORPHA:2900
5917	0.08456086367368698	OMIM:617983	OMIM:617983
5918	0.08456945419311523	ORPHA:411536	ORPHA:411536
5919	0.08457636833190918	OMIM:602390	OMIM:602390
5920	0.08457745611667633	OMIM:616502	OMIM:616502
5921	0.08457943052053452	OMIM:219090	OMIM:219090
5922	0.08458847552537918	OMIM:615595	OMIM:615595
5923	0.08460249751806259	ORPHA:85408	ORPHA:85408
5924	0.08460823446512222	ORPHA:29207	ORPHA:29207
5925	0.08460864424705505	OMIM:277950	OMIM:277950
5926	0.08460970968008041	OMIM:606595	OMIM:606595
5927	0.08461149036884308	OMIM:609227	OMIM:609227
5928	0.08464136719703674	OMIM:615071	OMIM:615071
5929	0.08464927971363068	OMIM:221900	OMIM:221900
5930	0.08466131240129471	ORPHA:991	ORPHA:991
5931	0.08466258645057678	OMIM:619453	OMIM:619453
5932	0.08466988801956177	OMIM:613544	OMIM:613544
5933	0.08467598259449005	OMIM:615041	OMIM:615041
5934	0.08468685299158096	ORPHA:1520	ORPHA:1520
5935	0.08469219505786896	ORPHA:2485	ORPHA:2485
5936	0.0846979171037674	ORPHA:2496	ORPHA:2496
5937	0.08471551537513733	ORPHA:31204	ORPHA:31204
5938	0.08471586555242538	ORPHA:653	ORPHA:653
5939	0.0847405418753624	OMIM:609165	OMIM:609165
5940	0.08477921783924103	OMIM:263210	OMIM:263210
5941	0.08478260785341263	ORPHA:906	ORPHA:906
5942	0.08479602634906769	ORPHA:2673	ORPHA:2673
5943	0.08480671793222427	OMIM:619774	OMIM:619774
5944	0.08480872213840485	OMIM:614923	OMIM:614923
5945	0.08480920642614365	ORPHA:172	ORPHA:172
5946	0.08482107520103455	OMIM:276950	OMIM:276950
5947	0.08483471721410751	ORPHA:3082	ORPHA:3082
5948	0.08484146744012833	OMIM:221400	OMIM:221400
5949	0.0848446935415268	OMIM:263400	OMIM:263400
5950	0.08488725125789642	ORPHA:1190	ORPHA:1190
5951	0.08489296585321426	ORPHA:935	ORPHA:935
5952	0.08490143716335297	OMIM:250850	OMIM:250850
5953	0.08490407466888428	OMIM:613177	OMIM:613177
5954	0.08490631729364395	OMIM:615952	OMIM:615952
5955	0.08493456989526749	OMIM:300706	OMIM:300706
5956	0.08494056761264801	ORPHA:2301	ORPHA:2301
5957	0.08494603633880615	OMIM:136550	OMIM:136550
5958	0.08494643867015839	OMIM:122100	OMIM:122100
5959	0.08495523035526276	OMIM:146000	OMIM:146000
5960	0.08497652411460876	ORPHA:1657	ORPHA:1657
5961	0.08497954905033112	OMIM:183050	OMIM:183050
5962	0.08498825132846832	OMIM:610099	OMIM:610099
5963	0.08500413596630096	ORPHA:231445	ORPHA:231445
5964	0.08500948548316956	ORPHA:77297	ORPHA:77297
5965	0.08501192927360535	ORPHA:3433	ORPHA:3433
5966	0.08501344919204712	OMIM:613096	OMIM:613096
5967	0.08502203226089478	OMIM:269400	OMIM:269400
5968	0.08502775430679321	OMIM:607326	OMIM:607326
5969	0.08504154533147812	OMIM:261750	OMIM:261750
5970	0.08504489064216614	OMIM:117650	OMIM:117650
5971	0.08504968136548996	OMIM:193005	OMIM:193005
5972	0.08505717664957047	OMIM:611717	OMIM:611717
5973	0.08505835384130478	OMIM:619531	OMIM:619531
5974	0.08506954461336136	OMIM:613617	OMIM:613617
5975	0.08507329970598221	ORPHA:1790	ORPHA:1790
5976	0.0850762352347374	ORPHA:98892	ORPHA:98892
5977	0.08507760614156723	OMIM:267430	OMIM:267430
5978	0.08508708328008652	OMIM:600882	OMIM:600882
5979	0.08509459346532822	OMIM:618107	OMIM:618107
5980	0.0850973054766655	OMIM:616039	OMIM:616039
5981	0.08510974794626236	OMIM:178110	OMIM:178110
5982	0.08511719107627869	ORPHA:1507	ORPHA:1507
5983	0.08512599021196365	OMIM:618220	OMIM:618220
5984	0.08514058589935303	ORPHA:169105	ORPHA:169105
5985	0.08515357226133347	OMIM:300676	OMIM:300676
5986	0.08515685382900405	OMIM:620366	OMIM:620366
5987	0.08516643941402435	ORPHA:2821	ORPHA:2821
5988	0.08518403768539429	ORPHA:69085	ORPHA:69085
5989	0.08518950641155243	ORPHA:39812	ORPHA:39812
5990	0.08522814512252808	OMIM:246700	OMIM:246700
5991	0.08523576706647873	OMIM:618000	OMIM:618000
5992	0.08526293933391571	OMIM:601718	OMIM:601718
5993	0.08530203998088837	ORPHA:2196	ORPHA:2196
5994	0.08531851321458817	OMIM:617746	OMIM:617746
5995	0.0853227972984314	ORPHA:3320	ORPHA:3320
5996	0.08532653748989105	ORPHA:3201	ORPHA:3201
5997	0.08532806485891342	ORPHA:2028	ORPHA:2028
5998	0.08532917499542236	OMIM:206750	OMIM:206750
5999	0.0853365883231163	OMIM:601369	OMIM:601369
6000	0.085340715944767	ORPHA:1388	ORPHA:1388
6001	0.0853518545627594	ORPHA:1305	ORPHA:1305
6002	0.08541704714298248	ORPHA:33355	ORPHA:33355
6003	0.08541929721832275	ORPHA:23	ORPHA:23
6004	0.08542231470346451	OMIM:601847	OMIM:601847
6005	0.0854334756731987	OMIM:614614	OMIM:614614
6006	0.08545336872339249	ORPHA:335	ORPHA:335
6007	0.08545733243227005	OMIM:301050	OMIM:301050
6008	0.08545996993780136	ORPHA:1062	ORPHA:1062
6009	0.08546078205108643	OMIM:120100	OMIM:120100
6010	0.08546701073646545	OMIM:619053	OMIM:619053
6011	0.08546916395425797	ORPHA:1010	ORPHA:1010
6012	0.08547622710466385	OMIM:613717	OMIM:613717
6013	0.08548520505428314	ORPHA:231625	ORPHA:231625
6014	0.08549071103334427	ORPHA:98974	ORPHA:98974
6015	0.0854935348033905	ORPHA:90673	ORPHA:90673
6016	0.0854969173669815	OMIM:166250	OMIM:166250
6017	0.08551184833049774	ORPHA:91138	ORPHA:91138
6018	0.08551862835884094	ORPHA:101016	ORPHA:101016
6019	0.08551952242851257	ORPHA:64754	ORPHA:64754
6020	0.08553535491228104	OMIM:253400	OMIM:253400
6021	0.08553990721702576	ORPHA:353	ORPHA:353
6022	0.08554767072200775	OMIM:616583	OMIM:616583
6023	0.08555687963962555	OMIM:601214	OMIM:601214
6024	0.08556417375802994	OMIM:614343	OMIM:614343
6025	0.08559071272611618	ORPHA:33276	ORPHA:33276
6026	0.08560233563184738	ORPHA:88643	ORPHA:88643
6027	0.08560936897993088	OMIM:614437	OMIM:614437
6028	0.0856097936630249	ORPHA:294	ORPHA:294
6029	0.08561276644468307	ORPHA:1911	ORPHA:1911
6030	0.08563072979450226	ORPHA:1318	ORPHA:1318
6031	0.08563688397407532	OMIM:612852	OMIM:612852
6032	0.0856403186917305	OMIM:143880	OMIM:143880
6033	0.08565818518400192	OMIM:606574	OMIM:606574
6034	0.08566068112850189	ORPHA:2662	ORPHA:2662
6035	0.08566167205572128	ORPHA:436274	ORPHA:436274
6036	0.08566447347402573	OMIM:614099	OMIM:614099
6037	0.08566503971815109	ORPHA:83	ORPHA:83
6038	0.0856756865978241	OMIM:611907	OMIM:611907
6039	0.08568751811981201	OMIM:616050	OMIM:616050
6040	0.08569540083408356	DECIPHER:42	DECIPHER:42
6041	0.08569598197937012	OMIM:253310	OMIM:253310
6042	0.08569975197315216	ORPHA:370010	ORPHA:370010
6043	0.08570727705955505	OMIM:611431	OMIM:611431
6044	0.08570899069309235	OMIM:604229	OMIM:604229
6045	0.08571828156709671	OMIM:615860	OMIM:615860
6046	0.0857258290052414	ORPHA:254854	ORPHA:254854
6047	0.08573004603385925	OMIM:608156	OMIM:608156
6048	0.08574750274419785	OMIM:617926	OMIM:617926
6049	0.08575203269720078	OMIM:108120	OMIM:108120
6050	0.08577116578817368	ORPHA:284984	ORPHA:284984
6051	0.08578098565340042	OMIM:107480	OMIM:107480
6052	0.08578377962112427	OMIM:115470	OMIM:115470
6053	0.08578671514987946	ORPHA:921	ORPHA:921
6054	0.08579710125923157	OMIM:300989	OMIM:300989
6055	0.08579742163419724	ORPHA:1101	ORPHA:1101
6056	0.08580220490694046	OMIM:618003	OMIM:618003
6057	0.0858030691742897	ORPHA:226316	ORPHA:226316
6058	0.08580469340085983	OMIM:609640	OMIM:609640
6059	0.08580637723207474	ORPHA:363454	ORPHA:363454
6060	0.08580762892961502	ORPHA:792	ORPHA:792
6061	0.08581925928592682	ORPHA:1856	ORPHA:1856
6062	0.0858328714966774	OMIM:276600	OMIM:276600
6063	0.0858396664261818	ORPHA:91495	ORPHA:91495
6064	0.08584296703338623	OMIM:618113	OMIM:618113
6065	0.08584708720445633	ORPHA:2926	ORPHA:2926
6066	0.0858602449297905	OMIM:613390	OMIM:613390
6067	0.0858616754412651	ORPHA:1878	ORPHA:1878
6068	0.08587075024843216	ORPHA:2400	ORPHA:2400
6069	0.08587175607681274	OMIM:190351	OMIM:190351
6070	0.08587310463190079	OMIM:601499	OMIM:601499
6071	0.08587411046028137	OMIM:618283	OMIM:618283
6072	0.0858834758400917	OMIM:158300	OMIM:158300
6073	0.08588583767414093	OMIM:300200	OMIM:300200
6074	0.08589579910039902	ORPHA:810	ORPHA:810
6075	0.0858960971236229	OMIM:301026	OMIM:301026
6076	0.08590446412563324	ORPHA:1515	ORPHA:1515
6077	0.08591178059577942	OMIM:617564	OMIM:617564
6078	0.08591555058956146	OMIM:249660	OMIM:249660
6079	0.08592066913843155	OMIM:616280	OMIM:616280
6080	0.08593037724494934	OMIM:271640	OMIM:271640
6081	0.0859360322356224	ORPHA:100084	ORPHA:100084
6082	0.08594362437725067	OMIM:194072	OMIM:194072
6083	0.08594812452793121	OMIM:245660	OMIM:245660
6084	0.08595366030931473	OMIM:612581	OMIM:612581
6085	0.08596476912498474	OMIM:616937	OMIM:616937
6086	0.08596701174974442	OMIM:180750	OMIM:180750
6087	0.08598627150058746	ORPHA:97282	ORPHA:97282
6088	0.08599584549665451	ORPHA:2311	ORPHA:2311
6089	0.0859973132610321	OMIM:133020	OMIM:133020
6090	0.08600055426359177	ORPHA:2211	ORPHA:2211
6091	0.08600250631570816	OMIM:613458	OMIM:613458
6092	0.08600447326898575	ORPHA:1778	ORPHA:1778
6093	0.08600687235593796	OMIM:601372	OMIM:601372
6094	0.0860288068652153	OMIM:129400	OMIM:129400
6095	0.08604835718870163	OMIM:614896	OMIM:614896
6096	0.08605124801397324	ORPHA:329475	ORPHA:329475
6097	0.08605155348777771	ORPHA:97280	ORPHA:97280
6098	0.08605735003948212	ORPHA:79394	ORPHA:79394
6099	0.08607884496450424	ORPHA:178145	ORPHA:178145
6100	0.08609092235565186	ORPHA:313855	ORPHA:313855
6101	0.0861038789153099	OMIM:619345	OMIM:619345
6102	0.08611707389354706	ORPHA:79230	ORPHA:79230
6103	0.08612668514251709	OMIM:616462	OMIM:616462
6104	0.08612935990095139	ORPHA:1131	ORPHA:1131
6105	0.08613736927509308	ORPHA:88630	ORPHA:88630
6106	0.08614470064640045	ORPHA:3210	ORPHA:3210
6107	0.0861467719078064	ORPHA:221054	ORPHA:221054
6108	0.08615297824144363	ORPHA:51636	ORPHA:51636
6109	0.08615373820066452	ORPHA:79113	ORPHA:79113
6110	0.08615682274103165	OMIM:213010	OMIM:213010
6111	0.08615802228450775	ORPHA:1046	ORPHA:1046
6112	0.08615810424089432	OMIM:617839	OMIM:617839
6113	0.08616825193166733	OMIM:126550	OMIM:126550
