rank	score	disease_name	disease_identifier
6350	0.05498829856514931	OMIM:613266	OMIM:613266
6351	0.054992929100990295	OMIM:613576	OMIM:613576
6352	0.05501560866832733	OMIM:618752	OMIM:618752
6353	0.055016644299030304	OMIM:619964	OMIM:619964
6354	0.05502339079976082	OMIM:142680	OMIM:142680
6355	0.055031612515449524	ORPHA:363454	ORPHA:363454
6356	0.05505894497036934	OMIM:118800	OMIM:118800
6357	0.05506230145692825	ORPHA:307	ORPHA:307
6358	0.05507507920265198	ORPHA:85336	ORPHA:85336
6359	0.05508377403020859	ORPHA:99845	ORPHA:99845
6360	0.05510285124182701	ORPHA:99868	ORPHA:99868
6361	0.05511779338121414	OMIM:301095	OMIM:301095
6362	0.055123452097177505	OMIM:618985	OMIM:618985
6363	0.05512671917676926	OMIM:608390	OMIM:608390
6364	0.05513754487037659	OMIM:616398	OMIM:616398
6365	0.05514325201511383	ORPHA:69735	ORPHA:69735
6366	0.055154696106910706	ORPHA:79086	ORPHA:79086
6367	0.05515912547707558	OMIM:254110	OMIM:254110
6368	0.05516570061445236	ORPHA:168621	ORPHA:168621
6369	0.055174317210912704	OMIM:608907	OMIM:608907
6370	0.05520305782556534	ORPHA:2235	ORPHA:2235
6371	0.05520494282245636	OMIM:616922	OMIM:616922
6372	0.05522266402840614	OMIM:217080	OMIM:217080
6373	0.055222902446985245	OMIM:611638	OMIM:611638
6374	0.055242870002985	OMIM:190320	OMIM:190320
6375	0.05525324493646622	OMIM:609634	OMIM:609634
6376	0.0552535243332386	OMIM:258040	OMIM:258040
6377	0.05525382608175278	OMIM:608105	OMIM:608105
6378	0.05526626110076904	ORPHA:3416	ORPHA:3416
6379	0.055288054049015045	OMIM:217095	OMIM:217095
6380	0.05529595911502838	OMIM:224500	OMIM:224500
6381	0.0553085058927536	OMIM:611590	OMIM:611590
6382	0.05530860275030136	ORPHA:107	ORPHA:107
6383	0.05531837418675423	OMIM:182815	OMIM:182815
6384	0.055327098816633224	ORPHA:99829	ORPHA:99829
6385	0.05534052103757858	OMIM:613101	OMIM:613101
6386	0.05534106120467186	ORPHA:251274	ORPHA:251274
6387	0.05534135922789574	ORPHA:352675	ORPHA:352675
6388	0.05534349009394646	OMIM:618048	OMIM:618048
6389	0.05535006523132324	ORPHA:1313	ORPHA:1313
6390	0.055351413786411285	ORPHA:98909	ORPHA:98909
6391	0.05535922944545746	OMIM:613530	OMIM:613530
6392	0.05536249279975891	ORPHA:785	ORPHA:785
6393	0.055367644876241684	OMIM:618907	OMIM:618907
6394	0.05538050830364227	OMIM:102100	OMIM:102100
6395	0.05539814010262489	ORPHA:54247	ORPHA:54247
6396	0.05540234223008156	ORPHA:90362	ORPHA:90362
6397	0.055404771119356155	ORPHA:1253	ORPHA:1253
6398	0.055447228252887726	OMIM:619126	OMIM:619126
6399	0.05545002967119217	OMIM:118750	OMIM:118750
6400	0.055451638996601105	OMIM:614874	OMIM:614874
6401	0.05545951798558235	ORPHA:364055	ORPHA:364055
6402	0.05546730384230614	ORPHA:1383	ORPHA:1383
6403	0.0554722435772419	OMIM:300291	OMIM:300291
6404	0.05549547076225281	ORPHA:1350	ORPHA:1350
6405	0.05550428107380867	ORPHA:1069	ORPHA:1069
6406	0.05550771951675415	ORPHA:32960	ORPHA:32960
6407	0.05551152676343918	ORPHA:47612	ORPHA:47612
6408	0.05552282929420471	OMIM:248190	OMIM:248190
6409	0.05553456023335457	ORPHA:79394	ORPHA:79394
6410	0.05553659424185753	ORPHA:2491	ORPHA:2491
6411	0.05553702265024185	OMIM:616000	OMIM:616000
6412	0.055552393198013306	OMIM:608553	OMIM:608553
6413	0.05555487051606178	OMIM:618108	OMIM:618108
6414	0.055577151477336884	OMIM:273680	OMIM:273680
6415	0.055578459054231644	ORPHA:228305	ORPHA:228305
6416	0.05557933449745178	OMIM:271310	OMIM:271310
6417	0.055582545697689056	ORPHA:810	ORPHA:810
6418	0.0555841438472271	OMIM:140350	OMIM:140350
6419	0.05558498576283455	OMIM:132400	OMIM:132400
6420	0.05559154599905014	ORPHA:470	ORPHA:470
6421	0.05559278279542923	ORPHA:2741	ORPHA:2741
6422	0.05559752136468887	OMIM:179270	OMIM:179270
6423	0.05560070648789406	OMIM:253550	OMIM:253550
6424	0.055609460920095444	ORPHA:790	ORPHA:790
6425	0.05561066046357155	OMIM:136630	OMIM:136630
6426	0.05561834201216698	ORPHA:29073	ORPHA:29073
6427	0.05561880022287369	OMIM:615234	OMIM:615234
6428	0.05562296882271767	OMIM:616053	OMIM:616053
6429	0.055632948875427246	OMIM:277100	OMIM:277100
6430	0.05564616620540619	ORPHA:143	ORPHA:143
6431	0.055680498480796814	OMIM:617174	OMIM:617174
6432	0.055687565356492996	OMIM:618667	OMIM:618667
6433	0.05570090934634209	ORPHA:34515	ORPHA:34515
6434	0.05572796240448952	OMIM:270685	OMIM:270685
6435	0.05573849007487297	ORPHA:2438	ORPHA:2438
6436	0.05573972314596176	ORPHA:160	ORPHA:160
6437	0.055740803480148315	ORPHA:101011	ORPHA:101011
6438	0.055747441947460175	ORPHA:2582	ORPHA:2582
6439	0.055748119950294495	ORPHA:100081	ORPHA:100081
6439	0.055748119950294495	ORPHA:100082	ORPHA:100082
6441	0.05575185641646385	ORPHA:247353	ORPHA:247353
6442	0.05575826019048691	OMIM:217100	OMIM:217100
6443	0.05577568709850311	OMIM:307500	OMIM:307500
6444	0.05578349530696869	OMIM:613640	OMIM:613640
6445	0.05578352138400078	OMIM:606482	OMIM:606482
6446	0.05579700693488121	OMIM:208230	OMIM:208230
6447	0.05580596625804901	OMIM:214700	OMIM:214700
6448	0.05581333115696907	ORPHA:35689	ORPHA:35689
6449	0.05581488460302353	OMIM:243440	OMIM:243440
6450	0.05582422390580177	OMIM:607677	OMIM:607677
6451	0.055833928287029266	ORPHA:461	ORPHA:461
6452	0.05583856627345085	ORPHA:139426	ORPHA:139426
6453	0.05584200844168663	OMIM:201910	OMIM:201910
6454	0.05584798380732536	ORPHA:294975	ORPHA:294975
6455	0.05585823580622673	OMIM:620296	OMIM:620296
6456	0.05586028844118118	ORPHA:1263	ORPHA:1263
6457	0.05586845427751541	OMIM:300600	OMIM:300600
6458	0.055886637419462204	OMIM:614582	OMIM:614582
6459	0.05590185895562172	ORPHA:1923	ORPHA:1923
6460	0.0559077188372612	ORPHA:119	ORPHA:119
6461	0.05590895190834999	ORPHA:101046	ORPHA:101046
6462	0.055918142199516296	ORPHA:178145	ORPHA:178145
6463	0.05593126267194748	OMIM:103300	OMIM:103300
6464	0.05593278631567955	ORPHA:2756	ORPHA:2756
6465	0.05593488737940788	OMIM:607634	OMIM:607634
6466	0.0559377521276474	OMIM:601198	OMIM:601198
6467	0.055955443531274796	OMIM:174810	OMIM:174810
6468	0.05596759542822838	ORPHA:403	ORPHA:403
6469	0.0559706874191761	OMIM:269840	OMIM:269840
6470	0.05597648397088051	OMIM:133701	OMIM:133701
6471	0.05598263069987297	ORPHA:71272	ORPHA:71272
6472	0.055996350944042206	ORPHA:227990	ORPHA:227990
6473	0.05602522939443588	ORPHA:90791	ORPHA:90791
6474	0.05602525547146797	OMIM:618838	OMIM:618838
6475	0.05602582171559334	OMIM:620009	OMIM:620009
6476	0.05602818354964256	OMIM:615715	OMIM:615715
6477	0.0560317225754261	OMIM:602588	OMIM:602588
6478	0.056032754480838776	ORPHA:2878	ORPHA:2878
6479	0.056034669280052185	OMIM:225700	OMIM:225700
6480	0.05604906007647514	OMIM:152800	OMIM:152800
6481	0.056056827306747437	OMIM:618131	OMIM:618131
6482	0.0560598187148571	OMIM:277175	OMIM:277175
6483	0.056060463190078735	OMIM:614171	OMIM:614171
6484	0.0560709610581398	ORPHA:79452	ORPHA:79452
6485	0.05607760697603226	OMIM:186580	OMIM:186580
6486	0.05608147382736206	OMIM:602248	OMIM:602248
6487	0.056093793362379074	ORPHA:93351	ORPHA:93351
6488	0.05610257014632225	OMIM:616562	OMIM:616562
6489	0.056107547134160995	ORPHA:750	ORPHA:750
6490	0.056116968393325806	OMIM:228355	OMIM:228355
6491	0.05612070858478546	ORPHA:97261	ORPHA:97261
6492	0.05612469092011452	ORPHA:3243	ORPHA:3243
6493	0.05612814053893089	ORPHA:401849	ORPHA:401849
6494	0.05612843483686447	OMIM:612999	OMIM:612999
6495	0.05613439530134201	OMIM:619221	OMIM:619221
6496	0.05613517761230469	ORPHA:1027	ORPHA:1027
6497	0.05614059790968895	ORPHA:79456	ORPHA:79456
6498	0.056158967316150665	OMIM:603554	OMIM:603554
6499	0.05617302656173706	ORPHA:970	ORPHA:970
6500	0.05617593228816986	ORPHA:1329	ORPHA:1329
6501	0.0561823807656765	OMIM:613877	OMIM:613877
6502	0.05618865787982941	OMIM:615361	OMIM:615361
6503	0.05619996786117554	ORPHA:91500	ORPHA:91500
6504	0.056207966059446335	OMIM:617156	OMIM:617156
6505	0.05620986223220825	OMIM:225320	OMIM:225320
6506	0.05622393637895584	ORPHA:324575	ORPHA:324575
6507	0.0562322661280632	ORPHA:67047	ORPHA:67047
6508	0.05623237416148186	ORPHA:79405	ORPHA:79405
6509	0.0562363937497139	ORPHA:2865	ORPHA:2865
6510	0.05623702332377434	OMIM:300755	OMIM:300755
6511	0.056244146078825	OMIM:601287	OMIM:601287
6512	0.05624566972255707	OMIM:618167	OMIM:618167
6513	0.05624839663505554	OMIM:600331	OMIM:600331
6514	0.05625198036432266	ORPHA:48435	ORPHA:48435
6515	0.056254513561725616	OMIM:616037	OMIM:616037
6516	0.056258659809827805	ORPHA:793	ORPHA:793
6517	0.05626324191689491	OMIM:606995	OMIM:606995
6518	0.056265272200107574	OMIM:616939	OMIM:616939
6519	0.056277938187122345	ORPHA:853	ORPHA:853
6520	0.056288354098796844	ORPHA:86816	ORPHA:86816
6521	0.056290172040462494	OMIM:615453	OMIM:615453
6522	0.056305140256881714	ORPHA:401901	ORPHA:401901
6523	0.05632102116942406	ORPHA:1114	ORPHA:1114
6524	0.0563274584710598	ORPHA:60025	ORPHA:60025
6525	0.056330788880586624	OMIM:616248	OMIM:616248
6526	0.05633768439292908	ORPHA:444463	ORPHA:444463
6527	0.05634110048413277	OMIM:263400	OMIM:263400
6528	0.05634203553199768	OMIM:601003	OMIM:601003
6529	0.05634765326976776	ORPHA:1540	ORPHA:1540
6530	0.05634806305170059	OMIM:616126	OMIM:616126
6531	0.05635402724146843	OMIM:271109	OMIM:271109
6532	0.0563577301800251	OMIM:615237	OMIM:615237
6533	0.056357793509960175	OMIM:614082	OMIM:614082
6534	0.05636325478553772	OMIM:261100	OMIM:261100
6535	0.05637078359723091	OMIM:613076	OMIM:613076
6536	0.05637520179152489	OMIM:607745	OMIM:607745
6537	0.05637551099061966	OMIM:300695	OMIM:300695
6538	0.056378692388534546	OMIM:257980	OMIM:257980
6539	0.056387290358543396	OMIM:605373	OMIM:605373
6540	0.056389372795820236	ORPHA:231625	ORPHA:231625
6541	0.05638975650072098	OMIM:226990	OMIM:226990
6542	0.056394949555397034	ORPHA:2935	ORPHA:2935
6543	0.05639534816145897	OMIM:188580	OMIM:188580
6544	0.056422553956508636	OMIM:141400	OMIM:141400
6545	0.056444596499204636	OMIM:619453	OMIM:619453
6546	0.05645032599568367	ORPHA:2123	ORPHA:2123
6547	0.05645661801099777	ORPHA:99828	ORPHA:99828
6548	0.05646483600139618	ORPHA:101096	ORPHA:101096
6549	0.056470923125743866	OMIM:232240	OMIM:232240
6550	0.05648009851574898	ORPHA:62	ORPHA:62
6551	0.05648618936538696	ORPHA:1506	ORPHA:1506
6552	0.05648631975054741	OMIM:618835	OMIM:618835
6553	0.05649800971150398	OMIM:614564	OMIM:614564
6554	0.056510552763938904	ORPHA:2309	ORPHA:2309
6555	0.05651365965604782	OMIM:300200	OMIM:300200
6556	0.056538984179496765	ORPHA:774	ORPHA:774
6557	0.056539639830589294	OMIM:193670	OMIM:193670
6558	0.05655946955084801	OMIM:605229	OMIM:605229
6559	0.05656249821186066	OMIM:147421	OMIM:147421
6560	0.056566204875707626	ORPHA:454836	ORPHA:454836
6561	0.05656977370381355	OMIM:151660	OMIM:151660
6562	0.056579940021038055	ORPHA:1041	ORPHA:1041
6563	0.05660928413271904	OMIM:613708	OMIM:613708
6564	0.05661771446466446	OMIM:251120	OMIM:251120
6565	0.05662589520215988	OMIM:204750	OMIM:204750
6566	0.05665823072195053	OMIM:612526	OMIM:612526
6567	0.0566592700779438	OMIM:607731	OMIM:607731
6568	0.056664612144231796	OMIM:600376	OMIM:600376
6569	0.05667624622583389	ORPHA:1123	ORPHA:1123
6570	0.0566801056265831	OMIM:150550	OMIM:150550
6571	0.05668609216809273	OMIM:620197	OMIM:620197
6572	0.056690532714128494	OMIM:618912	OMIM:618912
6573	0.056692659854888916	ORPHA:206569	ORPHA:206569
6574	0.05669423192739487	OMIM:613573	OMIM:613573
6575	0.05669703707098961	OMIM:615575	OMIM:615575
6576	0.056698501110076904	OMIM:174050	OMIM:174050
6577	0.05670752748847008	OMIM:616468	OMIM:616468
6578	0.05670833960175514	ORPHA:100988	ORPHA:100988
6579	0.05671164393424988	OMIM:227270	OMIM:227270
6580	0.056712254881858826	OMIM:603903	OMIM:603903
6581	0.05672987177968025	OMIM:616483	OMIM:616483
6582	0.05673070624470711	OMIM:618849	OMIM:618849
6583	0.05675676837563515	ORPHA:1643	ORPHA:1643
6584	0.05675883591175079	OMIM:235550	OMIM:235550
6585	0.05676340311765671	OMIM:618839	OMIM:618839
6586	0.05677276477217674	OMIM:245660	OMIM:245660
6587	0.056786227971315384	OMIM:610353	OMIM:610353
6588	0.056796737015247345	OMIM:615872	OMIM:615872
6589	0.05680051073431969	OMIM:619313	OMIM:619313
6590	0.05680159106850624	OMIM:617158	OMIM:617158
6591	0.05682118237018585	ORPHA:2221	ORPHA:2221
6592	0.05682486668229103	ORPHA:158000	ORPHA:158000
6593	0.05686372146010399	OMIM:619007	OMIM:619007
6594	0.05687052011489868	OMIM:601553	OMIM:601553
6595	0.05687824264168739	ORPHA:79100	ORPHA:79100
6596	0.05688920244574547	OMIM:618935	OMIM:618935
6597	0.05689799413084984	ORPHA:2184	ORPHA:2184
6598	0.05689952149987221	OMIM:130010	OMIM:130010
6599	0.05690942704677582	ORPHA:423275	ORPHA:423275
6600	0.056913215667009354	OMIM:614594	OMIM:614594
6601	0.0569305494427681	OMIM:614342	OMIM:614342
6602	0.056931495666503906	OMIM:612089	OMIM:612089
6603	0.056932371109724045	ORPHA:79411	ORPHA:79411
6604	0.05694616213440895	OMIM:613982	OMIM:613982
6605	0.056947238743305206	OMIM:311895	OMIM:311895
6606	0.056954994797706604	ORPHA:209335	ORPHA:209335
6607	0.0569702684879303	ORPHA:139402	ORPHA:139402
6608	0.056981634348630905	ORPHA:1436	ORPHA:1436
6609	0.05698181688785553	ORPHA:309031	ORPHA:309031
6610	0.056986816227436066	OMIM:607685	OMIM:607685
6611	0.05698961392045021	OMIM:301078	OMIM:301078
6612	0.05700547248125076	ORPHA:968	ORPHA:968
6613	0.05701708048582077	OMIM:616687	OMIM:616687
6614	0.057022824883461	ORPHA:1652	ORPHA:1652
6615	0.05702849105000496	ORPHA:1063	ORPHA:1063
6616	0.05703681334853172	OMIM:613158	OMIM:613158
6617	0.0570397712290287	ORPHA:300385	ORPHA:300385
6618	0.05704636871814728	ORPHA:3352	ORPHA:3352
6619	0.05706516280770302	OMIM:155000	OMIM:155000
6620	0.05709253251552582	OMIM:300615	OMIM:300615
6621	0.05710431560873985	OMIM:612387	OMIM:612387
6622	0.05712995305657387	OMIM:619463	OMIM:619463
6623	0.057135410606861115	ORPHA:95619	ORPHA:95619
6624	0.05715353786945343	ORPHA:56425	ORPHA:56425
6625	0.05715702474117279	ORPHA:100050	ORPHA:100050
6626	0.05716204270720482	ORPHA:431329	ORPHA:431329
6627	0.05716435983777046	ORPHA:163665	ORPHA:163665
6628	0.05719726160168648	ORPHA:85408	ORPHA:85408
6629	0.05719742551445961	ORPHA:99642	ORPHA:99642
6630	0.05721170827746391	OMIM:258320	OMIM:258320
6631	0.057229168713092804	ORPHA:411634	ORPHA:411634
6632	0.05724899843335152	ORPHA:70591	ORPHA:70591
6633	0.05728698894381523	OMIM:618447	OMIM:618447
6634	0.057297997176647186	OMIM:610476	OMIM:610476
6635	0.05730041116476059	OMIM:615954	OMIM:615954
6636	0.0573030523955822	ORPHA:3312	ORPHA:3312
6637	0.05732433497905731	ORPHA:520	ORPHA:520
6638	0.057325080037117004	OMIM:133700	OMIM:133700
6639	0.057330433279275894	OMIM:253590	OMIM:253590
6640	0.057336051017045975	ORPHA:100006	ORPHA:100006
6641	0.05734269320964813	OMIM:618728	OMIM:618728
6642	0.05736324191093445	OMIM:251220	OMIM:251220
6643	0.057368818670511246	OMIM:143000	OMIM:143000
6644	0.057376910001039505	OMIM:140000	OMIM:140000
6645	0.05739070847630501	OMIM:615424	OMIM:615424
6646	0.057413388043642044	ORPHA:66628	ORPHA:66628
6647	0.05741677060723305	ORPHA:227982	ORPHA:227982
6648	0.05745822936296463	OMIM:226650	OMIM:226650
6649	0.05746077746152878	ORPHA:37042	ORPHA:37042
6650	0.05747475102543831	ORPHA:154	ORPHA:154
6651	0.057483404874801636	OMIM:229600	OMIM:229600
6652	0.05748360604047775	OMIM:308830	OMIM:308830
6653	0.05750668793916702	OMIM:606324	OMIM:606324
6654	0.057526301592588425	OMIM:614673	OMIM:614673
6655	0.05753159150481224	ORPHA:206546	ORPHA:206546
6656	0.057541102170944214	ORPHA:1525	ORPHA:1525
6657	0.05755104497075081	ORPHA:57145	ORPHA:57145
6658	0.0575525239109993	OMIM:619477	OMIM:619477
6659	0.05755416303873062	ORPHA:66627	ORPHA:66627
6660	0.05756727233529091	OMIM:610708	OMIM:610708
6661	0.05757194757461548	ORPHA:141127	ORPHA:141127
6662	0.05758128687739372	ORPHA:97283	ORPHA:97283
6663	0.05761721357703209	ORPHA:786	ORPHA:786
6664	0.05764809250831604	OMIM:242700	OMIM:242700
6665	0.05765261501073837	OMIM:614302	OMIM:614302
6666	0.057690009474754333	OMIM:305390	OMIM:305390
6667	0.05769952014088631	ORPHA:295	ORPHA:295
6668	0.057714663445949554	OMIM:118700	OMIM:118700
6669	0.057726990431547165	OMIM:617175	OMIM:617175
6670	0.057756587862968445	OMIM:607361	OMIM:607361
6671	0.05775872617959976	ORPHA:168782	ORPHA:168782
6672	0.05776357278227806	OMIM:278750	OMIM:278750
6673	0.0577726773917675	ORPHA:2310	ORPHA:2310
6674	0.057775262743234634	OMIM:607778	OMIM:607778
6675	0.05778700113296509	OMIM:611884	OMIM:611884
6676	0.05779212713241577	OMIM:609446	OMIM:609446
6677	0.0578094907104969	OMIM:204690	OMIM:204690
6678	0.0578131377696991	OMIM:617879	OMIM:617879
6679	0.05781376734375954	OMIM:143880	OMIM:143880
6680	0.05781508982181549	ORPHA:662	ORPHA:662
6681	0.0578189380466938	ORPHA:2038	ORPHA:2038
6682	0.05782274901866913	OMIM:207731	OMIM:207731
6683	0.057825520634651184	OMIM:615685	OMIM:615685
6684	0.057832274585962296	OMIM:193510	OMIM:193510
6685	0.0578332282602787	ORPHA:85174	ORPHA:85174
6686	0.0578472800552845	ORPHA:101005	ORPHA:101005
6687	0.05785157531499863	OMIM:254130	OMIM:254130
6688	0.057854507118463516	OMIM:302700	OMIM:302700
6689	0.0578630305826664	OMIM:605714	OMIM:605714
6690	0.05787442624568939	OMIM:310490	OMIM:310490
6691	0.05788038671016693	OMIM:165590	OMIM:165590
6692	0.057883117347955704	OMIM:182980	OMIM:182980
6693	0.05791647732257843	ORPHA:873	ORPHA:873
6694	0.057957738637924194	OMIM:611307	OMIM:611307
6695	0.057989686727523804	ORPHA:2589	ORPHA:2589
6696	0.058000415563583374	OMIM:615871	OMIM:615871
6697	0.058010753244161606	OMIM:615363	OMIM:615363
6698	0.05802368372678757	ORPHA:3169	ORPHA:3169
6699	0.058033011853694916	OMIM:115250	OMIM:115250
6700	0.05804392322897911	ORPHA:93126	ORPHA:93126
6701	0.058046966791152954	ORPHA:678	ORPHA:678
6702	0.05805594474077225	OMIM:182960	OMIM:182960
6703	0.05806449055671692	OMIM:620203	OMIM:620203
6704	0.05806714668869972	ORPHA:98767	ORPHA:98767
6705	0.05807197839021683	OMIM:619681	OMIM:619681
6706	0.05808261036872864	OMIM:614873	OMIM:614873
6707	0.05809986591339111	OMIM:620115	OMIM:620115
6708	0.058102600276470184	OMIM:609734	OMIM:609734
6709	0.05810541659593582	ORPHA:79133	ORPHA:79133
6710	0.05811042711138725	OMIM:612304	OMIM:612304
6711	0.058140140026807785	OMIM:619431	OMIM:619431
6712	0.05817915499210358	OMIM:300650	OMIM:300650
6713	0.05819075554609299	ORPHA:2926	ORPHA:2926
6714	0.05819511041045189	OMIM:612527	OMIM:612527
6715	0.05821875110268593	ORPHA:157835	ORPHA:157835
6716	0.05822507292032242	OMIM:156500	OMIM:156500
6717	0.058253418654203415	OMIM:176500	OMIM:176500
6718	0.05827103927731514	ORPHA:2398	ORPHA:2398
6719	0.05827753618359566	ORPHA:656	ORPHA:656
6720	0.058279700577259064	OMIM:176700	OMIM:176700
6721	0.058295778930187225	OMIM:606069	OMIM:606069
6722	0.05830778554081917	OMIM:184253	OMIM:184253
6723	0.05830802023410797	ORPHA:99965	ORPHA:99965
6724	0.05831192061305046	OMIM:618924	OMIM:618924
6725	0.05834263563156128	OMIM:208000	OMIM:208000
6726	0.05835994705557823	OMIM:616390	OMIM:616390
6727	0.058364175260066986	OMIM:241000	OMIM:241000
6728	0.05836636200547218	OMIM:144750	OMIM:144750
6729	0.05837538093328476	OMIM:611762	OMIM:611762
6730	0.05838406831026077	OMIM:617056	OMIM:617056
6731	0.058393415063619614	ORPHA:56	ORPHA:56
6732	0.05841265618801117	OMIM:617466	OMIM:617466
6733	0.05842401459813118	ORPHA:100995	ORPHA:100995
6734	0.05844460800290108	OMIM:600193	OMIM:600193
6735	0.0584452748298645	ORPHA:99880	ORPHA:99880
6736	0.05846171826124191	ORPHA:3074	ORPHA:3074
6737	0.05848896503448486	ORPHA:729	ORPHA:729
6738	0.05851472169160843	ORPHA:139411	ORPHA:139411
6739	0.058520782738924026	OMIM:616005	OMIM:616005
6740	0.05852184072136879	OMIM:174900	OMIM:174900
6741	0.05852312967181206	ORPHA:244242	ORPHA:244242
6742	0.05852344259619713	ORPHA:90060	ORPHA:90060
6743	0.058526281267404556	OMIM:238340	OMIM:238340
6744	0.05858829244971275	OMIM:619452	OMIM:619452
6745	0.05862681195139885	OMIM:147430	OMIM:147430
6746	0.05862804874777794	OMIM:619445	OMIM:619445
6747	0.0586354099214077	OMIM:184255	OMIM:184255
6748	0.058672014623880386	OMIM:612843	OMIM:612843
6749	0.058678142726421356	ORPHA:289596	ORPHA:289596
6750	0.05868280306458473	OMIM:241600	OMIM:241600
6751	0.058689408004283905	ORPHA:228119	ORPHA:228119
6752	0.058710500597953796	ORPHA:79246	ORPHA:79246
6753	0.058710627257823944	ORPHA:1949	ORPHA:1949
6754	0.05875009298324585	OMIM:614020	OMIM:614020
6755	0.0588226392865181	OMIM:204110	OMIM:204110
6756	0.058822982013225555	OMIM:600251	OMIM:600251
6757	0.05883427709341049	ORPHA:79230	ORPHA:79230
6758	0.05884808674454689	ORPHA:35878	ORPHA:35878
6759	0.058854274451732635	OMIM:117210	OMIM:117210
6760	0.05885517597198486	ORPHA:100025	ORPHA:100025
6761	0.058863792568445206	OMIM:616481	OMIM:616481
6762	0.05886619910597801	OMIM:249100	OMIM:249100
6763	0.05887308344244957	OMIM:203400	OMIM:203400
6764	0.0588802807033062	ORPHA:251623	ORPHA:251623
6765	0.05889004468917847	ORPHA:1201	ORPHA:1201
6766	0.05889783054590225	ORPHA:573	ORPHA:573
6767	0.05890702083706856	ORPHA:79403	ORPHA:79403
6768	0.05891287699341774	ORPHA:52429	ORPHA:52429
6769	0.05891912803053856	OMIM:619003	OMIM:619003
6770	0.058931831270456314	ORPHA:52056	ORPHA:52056
6771	0.058936797082424164	OMIM:218030	OMIM:218030
6772	0.05894266068935394	ORPHA:284426	ORPHA:284426
6773	0.05895119905471802	OMIM:200700	OMIM:200700
6774	0.058965981006622314	OMIM:604250	OMIM:604250
6775	0.05897174030542374	OMIM:258900	OMIM:258900
6776	0.05901646241545677	OMIM:601706	OMIM:601706
6777	0.059028103947639465	ORPHA:79301	ORPHA:79301
6778	0.059039968997240067	OMIM:615758	OMIM:615758
6779	0.05904008448123932	OMIM:276600	OMIM:276600
6780	0.05904132127761841	OMIM:600059	OMIM:600059
6781	0.05904557183384895	OMIM:188150	OMIM:188150
6782	0.05905086174607277	ORPHA:79414	ORPHA:79414
6783	0.0590609647333622	ORPHA:1366	ORPHA:1366
6784	0.059068888425827026	OMIM:614212	OMIM:614212
6785	0.05906914919614792	OMIM:616055	OMIM:616055
6786	0.05907450243830681	ORPHA:329475	ORPHA:329475
6787	0.05907495319843292	OMIM:616166	OMIM:616166
6788	0.059080109000205994	ORPHA:488333	ORPHA:488333
6789	0.059095095843076706	OMIM:608634	OMIM:608634
6790	0.05909629911184311	ORPHA:141291	ORPHA:141291
6791	0.059099651873111725	OMIM:615482	OMIM:615482
6792	0.05910660699009895	ORPHA:59135	ORPHA:59135
6793	0.0591292679309845	ORPHA:727	ORPHA:727
6794	0.059133052825927734	OMIM:620085	OMIM:620085
6795	0.05913733318448067	OMIM:601472	OMIM:601472
6796	0.05914466083049774	OMIM:119540	OMIM:119540
6797	0.059145066887140274	ORPHA:2198	ORPHA:2198
6798	0.059148915112018585	OMIM:609441	OMIM:609441
6799	0.05916126072406769	OMIM:613216	OMIM:613216
6800	0.05916360765695572	OMIM:157700	OMIM:157700
6801	0.05916934832930565	OMIM:612649	OMIM:612649
6802	0.05917608365416527	ORPHA:1094	ORPHA:1094
6803	0.05920670926570892	OMIM:614017	OMIM:614017
6804	0.05922583490610123	OMIM:615709	OMIM:615709
6805	0.05923015624284744	OMIM:147891	OMIM:147891
6806	0.059259891510009766	ORPHA:53715	ORPHA:53715
6807	0.059264376759529114	OMIM:270100	OMIM:270100
6808	0.05927843227982521	OMIM:614204	OMIM:614204
6809	0.05929512903094292	OMIM:619217	OMIM:619217
6810	0.0592980831861496	ORPHA:98895	ORPHA:98895
6811	0.059298742562532425	ORPHA:399086	ORPHA:399086
6812	0.05931883305311203	OMIM:122600	OMIM:122600
6813	0.0593244694173336	OMIM:602499	OMIM:602499
6814	0.05932525172829628	OMIM:300491	OMIM:300491
6815	0.059326138347387314	ORPHA:2241	ORPHA:2241
6816	0.05933939293026924	OMIM:201400	OMIM:201400
6817	0.05934245511889458	ORPHA:1259	ORPHA:1259
6818	0.05935826525092125	OMIM:620286	OMIM:620286
6819	0.05935987830162048	ORPHA:2552	ORPHA:2552
6820	0.059365320950746536	ORPHA:178464	ORPHA:178464
6821	0.05937099829316139	ORPHA:199306	ORPHA:199306
6822	0.059380847960710526	OMIM:603543	OMIM:603543
6823	0.059393834322690964	ORPHA:542323	ORPHA:542323
6824	0.059394557029008865	OMIM:236700	OMIM:236700
6825	0.059449415653944016	OMIM:264350	OMIM:264350
6826	0.0594516396522522	OMIM:609638	OMIM:609638
6827	0.05945521965622902	OMIM:617769	OMIM:617769
6828	0.059457097202539444	OMIM:617405	OMIM:617405
6829	0.05948275700211525	ORPHA:71273	ORPHA:71273
6830	0.05949876084923744	OMIM:607364	OMIM:607364
6831	0.059510357677936554	OMIM:221400	OMIM:221400
6832	0.05952269211411476	ORPHA:188	ORPHA:188
6833	0.05952507257461548	OMIM:614897	OMIM:614897
6834	0.05954594537615776	OMIM:616201	OMIM:616201
6835	0.05955922231078148	OMIM:600105	OMIM:600105
6836	0.059562329202890396	OMIM:606764	OMIM:606764
