rank	score	disease_name	disease_identifier
6687	0.08273230493068695	ORPHA:1380	ORPHA:1380
6688	0.08273450285196304	OMIM:500009	OMIM:500009
6689	0.08275716006755829	OMIM:606777	OMIM:606777
6690	0.08275940269231796	OMIM:264120	OMIM:264120
6691	0.08276780694723129	ORPHA:99948	ORPHA:99948
6692	0.08276870846748352	OMIM:112300	OMIM:112300
6693	0.08276903629302979	OMIM:615726	OMIM:615726
6694	0.08277299255132675	OMIM:182255	OMIM:182255
6695	0.08277866244316101	OMIM:276902	OMIM:276902
6696	0.08278904855251312	OMIM:133190	OMIM:133190
6697	0.08280240744352341	OMIM:612164	OMIM:612164
6698	0.08282573521137238	OMIM:608033	OMIM:608033
6699	0.0828319638967514	ORPHA:223	ORPHA:223
6700	0.08284719288349152	ORPHA:168555	ORPHA:168555
6701	0.08285824954509735	ORPHA:2573	ORPHA:2573
6702	0.08286816626787186	OMIM:614369	OMIM:614369
6703	0.08287394046783447	ORPHA:2815	ORPHA:2815
6704	0.08287833631038666	ORPHA:2802	ORPHA:2802
6705	0.08288811892271042	OMIM:217800	OMIM:217800
6706	0.08289949595928192	ORPHA:348	ORPHA:348
6707	0.08289971202611923	ORPHA:71213	ORPHA:71213
6708	0.08290499448776245	OMIM:617882	OMIM:617882
6709	0.08295314013957977	OMIM:607485	OMIM:607485
6710	0.08296036720275879	ORPHA:94058	ORPHA:94058
6711	0.08296091854572296	OMIM:212080	OMIM:212080
6712	0.08296319842338562	ORPHA:60032	ORPHA:60032
6713	0.08296510577201843	ORPHA:171719	ORPHA:171719
6714	0.08297397196292877	OMIM:212050	OMIM:212050
6715	0.08297525346279144	OMIM:602772	OMIM:602772
6716	0.08297739177942276	OMIM:132000	OMIM:132000
6717	0.08297949284315109	OMIM:603516	OMIM:603516
6718	0.08298089355230331	OMIM:266900	OMIM:266900
6719	0.08298385888338089	ORPHA:251282	ORPHA:251282
6720	0.08300264179706573	OMIM:609115	OMIM:609115
6721	0.08302796632051468	OMIM:616779	OMIM:616779
6722	0.08303043991327286	ORPHA:411602	ORPHA:411602
6723	0.08304731547832489	ORPHA:360	ORPHA:360
6724	0.08306558430194855	OMIM:619658	OMIM:619658
6725	0.08306565135717392	OMIM:615233	OMIM:615233
6726	0.0830739289522171	ORPHA:729	ORPHA:729
6727	0.0830862820148468	OMIM:231100	OMIM:231100
6728	0.08311000466346741	OMIM:613205	OMIM:613205
6729	0.08311069756746292	OMIM:616668	OMIM:616668
6730	0.0831182450056076	OMIM:618248	OMIM:618248
6731	0.0831291601061821	OMIM:615922	OMIM:615922
6732	0.08313103020191193	OMIM:609227	OMIM:609227
6733	0.08313271403312683	ORPHA:284454	ORPHA:284454
6734	0.08313409239053726	ORPHA:209967	ORPHA:209967
6735	0.08313456177711487	OMIM:601650	OMIM:601650
6736	0.08313506096601486	ORPHA:2584	ORPHA:2584
6737	0.08313649892807007	OMIM:266200	OMIM:266200
6738	0.08315743505954742	OMIM:611302	OMIM:611302
6739	0.08316218852996826	OMIM:618687	OMIM:618687
6740	0.08317936956882477	OMIM:306000	OMIM:306000
6741	0.08319874852895737	ORPHA:99828	ORPHA:99828
6742	0.08321551233530045	ORPHA:727	ORPHA:727
6743	0.0832204818725586	ORPHA:237	ORPHA:237
6744	0.08322099596261978	OMIM:616437	OMIM:616437
6745	0.08322501182556152	OMIM:608971	OMIM:608971
6746	0.08323191106319427	ORPHA:97283	ORPHA:97283
6747	0.08323245495557785	OMIM:183090	OMIM:183090
6748	0.08323568105697632	OMIM:223340	OMIM:223340
6749	0.08323918282985687	ORPHA:41751	ORPHA:41751
6750	0.08324423432350159	OMIM:605373	OMIM:605373
6751	0.0832502618432045	ORPHA:79665	ORPHA:79665
6752	0.08325248211622238	ORPHA:799	ORPHA:799
6753	0.08326324075460434	OMIM:615493	OMIM:615493
6754	0.08326667547225952	ORPHA:98896	ORPHA:98896
6755	0.08327338099479675	ORPHA:375	ORPHA:375
6756	0.08327354490756989	OMIM:609524	OMIM:609524
6757	0.08328603953123093	ORPHA:171851	ORPHA:171851
6758	0.08330698311328888	OMIM:615710	OMIM:615710
6759	0.08330874145030975	ORPHA:37042	ORPHA:37042
6760	0.08331644535064697	OMIM:613496	OMIM:613496
6761	0.083317831158638	OMIM:201450	OMIM:201450
6762	0.08332404494285583	ORPHA:542310	ORPHA:542310
6763	0.08332864195108414	OMIM:614475	OMIM:614475
6764	0.08334779739379883	ORPHA:71212	ORPHA:71212
6765	0.08336026221513748	OMIM:156600	OMIM:156600
6766	0.08338405191898346	OMIM:608099	OMIM:608099
6767	0.08339693397283554	OMIM:615907	OMIM:615907
6768	0.08341459184885025	OMIM:615924	OMIM:615924
6769	0.08341691642999649	OMIM:617771	OMIM:617771
6770	0.08341929316520691	OMIM:171420	OMIM:171420
6771	0.08342326432466507	ORPHA:254875	ORPHA:254875
6772	0.08343250304460526	ORPHA:2912	ORPHA:2912
6773	0.08343923836946487	ORPHA:100986	ORPHA:100986
6774	0.08344200253486633	OMIM:609734	OMIM:609734
6775	0.08344294130802155	OMIM:612712	OMIM:612712
6776	0.08346153795719147	ORPHA:83453	ORPHA:83453
6777	0.08347687870264053	OMIM:617480	OMIM:617480
6778	0.08347819000482559	OMIM:611590	OMIM:611590
6779	0.0834813117980957	ORPHA:288	ORPHA:288
6780	0.08348475396633148	ORPHA:352470	ORPHA:352470
6781	0.08348625898361206	OMIM:304020	OMIM:304020
6782	0.08349432796239853	OMIM:618875	OMIM:618875
6783	0.08349494636058807	OMIM:205100	OMIM:205100
6784	0.08351262658834457	OMIM:106300	OMIM:106300
6785	0.0835268497467041	OMIM:617049	OMIM:617049
6786	0.08354348689317703	OMIM:613507	OMIM:613507
6787	0.08354445546865463	OMIM:611615	OMIM:611615
6788	0.08355138450860977	ORPHA:70589	ORPHA:70589
6789	0.08356466889381409	ORPHA:230	ORPHA:230
6790	0.08356618136167526	OMIM:191420	OMIM:191420
6791	0.0835743173956871	OMIM:159950	OMIM:159950
6792	0.08359333872795105	OMIM:620038	OMIM:620038
6793	0.08359453082084656	ORPHA:449400	ORPHA:449400
6794	0.08361666649580002	ORPHA:36386	ORPHA:36386
6795	0.08361677825450897	OMIM:204500	OMIM:204500
6796	0.08362963795661926	ORPHA:129	ORPHA:129
6797	0.08363104611635208	OMIM:180920	OMIM:180920
6798	0.0836343765258789	OMIM:112410	OMIM:112410
6799	0.08363649994134903	OMIM:614706	OMIM:614706
6800	0.08364733308553696	OMIM:169150	OMIM:169150
6801	0.08365202695131302	ORPHA:171695	ORPHA:171695
6802	0.08366235345602036	ORPHA:90117	ORPHA:90117
6803	0.08366416394710541	OMIM:120502	OMIM:120502
6804	0.08366871625185013	ORPHA:309031	ORPHA:309031
6805	0.08366955816745758	OMIM:610910	OMIM:610910
6806	0.08368361741304398	OMIM:162400	OMIM:162400
6807	0.08368472754955292	OMIM:616005	OMIM:616005
6808	0.08368951827287674	OMIM:258400	OMIM:258400
6809	0.08369449526071548	OMIM:618557	OMIM:618557
6810	0.08369681984186172	ORPHA:2410	ORPHA:2410
6811	0.08369766920804977	ORPHA:551	ORPHA:551
6812	0.0836988091468811	OMIM:607271	OMIM:607271
6813	0.08370590955018997	ORPHA:64744	ORPHA:64744
6814	0.08370883017778397	OMIM:618881	OMIM:618881
6815	0.08370927721261978	ORPHA:1686	ORPHA:1686
6816	0.08372539281845093	OMIM:302800	OMIM:302800
6817	0.08373598754405975	OMIM:607706	OMIM:607706
6818	0.08374211937189102	ORPHA:79262	ORPHA:79262
6819	0.08377721905708313	OMIM:614487	OMIM:614487
6820	0.08379197865724564	OMIM:618811	OMIM:618811
6821	0.08379478007555008	OMIM:603278	OMIM:603278
6822	0.08380691707134247	OMIM:614618	OMIM:614618
6823	0.08380729705095291	ORPHA:853	ORPHA:853
6824	0.08380787074565887	OMIM:618042	OMIM:618042
6825	0.08381326496601105	ORPHA:98760	ORPHA:98760
6826	0.08381693065166473	ORPHA:369873	ORPHA:369873
6827	0.08383201062679291	OMIM:617272	OMIM:617272
6828	0.08383924514055252	ORPHA:567546	ORPHA:567546
6829	0.08384858071804047	OMIM:225700	OMIM:225700
6830	0.08385173976421356	ORPHA:99880	ORPHA:99880
6831	0.08386111259460449	OMIM:126050	OMIM:126050
6832	0.08386965095996857	ORPHA:35612	ORPHA:35612
6833	0.08387526869773865	OMIM:601075	OMIM:601075
6834	0.08387812972068787	ORPHA:829	ORPHA:829
6835	0.08390529453754425	OMIM:615504	OMIM:615504
6836	0.08390675485134125	OMIM:607346	OMIM:607346
6837	0.08391205221414566	OMIM:601612	OMIM:601612
6838	0.08392071723937988	OMIM:616515	OMIM:616515
6839	0.08394293487071991	OMIM:300555	OMIM:300555
6840	0.08394467830657959	ORPHA:284388	ORPHA:284388
6841	0.08395690470933914	ORPHA:122	ORPHA:122
6842	0.08395730704069138	OMIM:606693	OMIM:606693
6843	0.08397115767002106	ORPHA:137817	ORPHA:137817
6844	0.08398804068565369	OMIM:612943	OMIM:612943
6845	0.08400929719209671	OMIM:612965	OMIM:612965
6846	0.0840114951133728	ORPHA:1332	ORPHA:1332
6847	0.08401443064212799	OMIM:616487	OMIM:616487
6848	0.08401519060134888	OMIM:613470	OMIM:613470
6849	0.08402995020151138	OMIM:614135	OMIM:614135
6850	0.08403629064559937	OMIM:613094	OMIM:613094
6851	0.08404075354337692	OMIM:617251	OMIM:617251
6852	0.08404077589511871	OMIM:211770	OMIM:211770
6853	0.08404572308063507	ORPHA:565899	ORPHA:565899
6854	0.08404754847288132	OMIM:300908	OMIM:300908
6855	0.08405187726020813	OMIM:228355	OMIM:228355
6856	0.08406888693571091	ORPHA:1929	ORPHA:1929
6857	0.08407051116228104	OMIM:619614	OMIM:619614
6858	0.0840713307261467	ORPHA:163703	ORPHA:163703
6859	0.08407391607761383	ORPHA:163721	ORPHA:163721
6860	0.08408286422491074	ORPHA:90	ORPHA:90
6861	0.08408322185277939	OMIM:615988	OMIM:615988
6862	0.0840860977768898	ORPHA:163985	ORPHA:163985
6863	0.08409249037504196	ORPHA:227510	ORPHA:227510
6864	0.08412148058414459	OMIM:616118	OMIM:616118
6865	0.08412492275238037	OMIM:618418	OMIM:618418
6866	0.08413330465555191	ORPHA:49041	ORPHA:49041
6867	0.08413449674844742	ORPHA:38	ORPHA:38
6868	0.08413495123386383	OMIM:617142	OMIM:617142
6869	0.08414489030838013	OMIM:613194	OMIM:613194
6870	0.08414912968873978	OMIM:267760	OMIM:267760
6871	0.0841519832611084	OMIM:236300	OMIM:236300
6872	0.08415838330984116	ORPHA:79644	ORPHA:79644
6873	0.08416073769330978	ORPHA:464343	ORPHA:464343
6874	0.08416107296943665	OMIM:608161	OMIM:608161
6875	0.08417882025241852	OMIM:607136	OMIM:607136
6876	0.08418437093496323	ORPHA:309162	ORPHA:309162
6877	0.08419040590524673	ORPHA:99947	ORPHA:99947
6878	0.08419055491685867	OMIM:607831	OMIM:607831
6879	0.08419917523860931	OMIM:616217	OMIM:616217
6880	0.08421676605939865	OMIM:208530	OMIM:208530
6881	0.08424177020788193	OMIM:620281	OMIM:620281
6882	0.08425375074148178	OMIM:615768	OMIM:615768
6883	0.08425385504961014	OMIM:619157	OMIM:619157
6884	0.08425932377576828	ORPHA:275864	ORPHA:275864
6885	0.08426573872566223	OMIM:618314	OMIM:618314
6886	0.08427530527114868	DECIPHER:57	DECIPHER:57
6887	0.08428985625505447	ORPHA:62	ORPHA:62
6888	0.08429265767335892	OMIM:617091	OMIM:617091
6889	0.08429507911205292	OMIM:300623	OMIM:300623
6890	0.0842960998415947	OMIM:204730	OMIM:204730
6891	0.08430123329162598	ORPHA:90041	ORPHA:90041
6892	0.08430637419223785	ORPHA:101071	ORPHA:101071
6893	0.08430957794189453	OMIM:155100	OMIM:155100
6894	0.08431818336248398	OMIM:602078	OMIM:602078
6895	0.08432253450155258	OMIM:619845	OMIM:619845
6896	0.08432882279157639	OMIM:605543	OMIM:605543
6897	0.08433730155229568	ORPHA:2387	ORPHA:2387
6898	0.08434899896383286	ORPHA:139406	ORPHA:139406
6899	0.084353506565094	OMIM:300636	OMIM:300636
6900	0.08435368537902832	OMIM:173800	OMIM:173800
6901	0.08435855060815811	ORPHA:79397	ORPHA:79397
6902	0.08436909317970276	ORPHA:407	ORPHA:407
6903	0.08437056094408035	OMIM:609016	OMIM:609016
6904	0.08437908440828323	ORPHA:411634	ORPHA:411634
6905	0.08437976986169815	ORPHA:3411	ORPHA:3411
6906	0.08438754081726074	ORPHA:199299	ORPHA:199299
6907	0.08438946306705475	ORPHA:2869	ORPHA:2869
6908	0.08440354466438293	OMIM:615527	OMIM:615527
6909	0.08441038429737091	ORPHA:139507	ORPHA:139507
6910	0.08441370725631714	ORPHA:2199	ORPHA:2199
6911	0.08443236351013184	OMIM:277410	OMIM:277410
6912	0.08443734049797058	OMIM:112910	OMIM:112910
6913	0.0844448059797287	ORPHA:2552	ORPHA:2552
6914	0.08445114642381668	ORPHA:252054	ORPHA:252054
6915	0.08446069061756134	OMIM:613490	OMIM:613490
6916	0.08446487039327621	ORPHA:71273	ORPHA:71273
6917	0.08447975665330887	ORPHA:280356	ORPHA:280356
6918	0.08449102938175201	OMIM:610189	OMIM:610189
6919	0.08449743688106537	ORPHA:401835	ORPHA:401835
6920	0.08450236171483994	OMIM:608049	OMIM:608049
6921	0.08450250327587128	OMIM:604777	OMIM:604777
6922	0.08450425416231155	ORPHA:3124	ORPHA:3124
6923	0.08450929075479507	OMIM:277450	OMIM:277450
6924	0.08452396094799042	ORPHA:598	ORPHA:598
6925	0.08453211188316345	ORPHA:563	ORPHA:563
6926	0.08454109728336334	OMIM:306400	OMIM:306400
6927	0.08456400036811829	ORPHA:447757	ORPHA:447757
6928	0.08456489443778992	OMIM:267450	OMIM:267450
6929	0.08456648886203766	ORPHA:1766	ORPHA:1766
6930	0.08456680923700333	OMIM:612937	OMIM:612937
6931	0.08457183092832565	OMIM:610738	OMIM:610738
6932	0.08459074795246124	OMIM:251110	OMIM:251110
6933	0.084593266248703	ORPHA:401820	ORPHA:401820
6934	0.08459388464689255	OMIM:607454	OMIM:607454
6935	0.0845957100391388	OMIM:619510	OMIM:619510
6936	0.08459877967834473	OMIM:618279	OMIM:618279
6937	0.08460016548633575	OMIM:617300	OMIM:617300
6938	0.08460373431444168	ORPHA:2140	ORPHA:2140
6939	0.08461430668830872	OMIM:618129	OMIM:618129
6940	0.08462201803922653	ORPHA:2762	ORPHA:2762
6941	0.08463813364505768	ORPHA:498359	ORPHA:498359
6942	0.08464521169662476	ORPHA:99976	ORPHA:99976
6943	0.08465227484703064	ORPHA:46486	ORPHA:46486
6944	0.08465961366891861	OMIM:141500	OMIM:141500
6945	0.08467604964971542	OMIM:302500	OMIM:302500
6946	0.0846777856349945	OMIM:551500	OMIM:551500
6947	0.08468400686979294	OMIM:616289	OMIM:616289
6948	0.08469510078430176	OMIM:101900	OMIM:101900
6949	0.08470068871974945	OMIM:619662	OMIM:619662
6950	0.08471014350652695	OMIM:300843	OMIM:300843
6951	0.08471313118934631	ORPHA:199343	ORPHA:199343
6952	0.08471585810184479	OMIM:604219	OMIM:604219
6953	0.08473572134971619	OMIM:618398	OMIM:618398
6954	0.08476310223340988	ORPHA:401942	ORPHA:401942
6955	0.08476434648036957	OMIM:617829	OMIM:617829
6956	0.08476646989583969	OMIM:619028	OMIM:619028
6957	0.0847759023308754	OMIM:616428	OMIM:616428
6958	0.08479474484920502	OMIM:236130	OMIM:236130
6959	0.08480725437402725	OMIM:619099	OMIM:619099
6960	0.08480857312679291	ORPHA:2414	ORPHA:2414
6961	0.08482062816619873	OMIM:616516	OMIM:616516
6962	0.08482430130243301	OMIM:254120	OMIM:254120
6963	0.08483125269412994	ORPHA:57777	ORPHA:57777
6964	0.08485880494117737	OMIM:601322	OMIM:601322
6965	0.0848642885684967	OMIM:162210	OMIM:162210
6966	0.08489029854536057	ORPHA:215	ORPHA:215
6967	0.08489692211151123	ORPHA:75234	ORPHA:75234
6968	0.0848984345793724	ORPHA:3282	ORPHA:3282
6969	0.08489903062582016	ORPHA:306511	ORPHA:306511
6970	0.08492160588502884	ORPHA:306686	ORPHA:306686
6971	0.08492305129766464	ORPHA:544482	ORPHA:544482
6972	0.08492353558540344	ORPHA:280219	ORPHA:280219
6973	0.08493486791849136	OMIM:175100	OMIM:175100
6974	0.08493996411561966	OMIM:612781	OMIM:612781
6975	0.08494026213884354	OMIM:620152	OMIM:620152
6976	0.08495674282312393	OMIM:620236	OMIM:620236
6977	0.08495728671550751	OMIM:613428	OMIM:613428
6978	0.08499982208013535	ORPHA:824	ORPHA:824
6979	0.08501078188419342	ORPHA:91135	ORPHA:91135
6980	0.085014708340168	OMIM:243700	OMIM:243700
6981	0.08501509577035904	ORPHA:2246	ORPHA:2246
6982	0.08503769338130951	OMIM:105550	OMIM:105550
6983	0.08504668623209	ORPHA:1873	ORPHA:1873
6984	0.08504804223775864	ORPHA:3405	ORPHA:3405
6985	0.08504945039749146	OMIM:203740	OMIM:203740
6986	0.08505120873451233	OMIM:251950	OMIM:251950
6987	0.08505598455667496	OMIM:128230	OMIM:128230
6988	0.08505699038505554	OMIM:613193	OMIM:613193
6989	0.0850592702627182	ORPHA:73245	ORPHA:73245
6990	0.0850643515586853	OMIM:620282	OMIM:620282
6991	0.08506769686937332	ORPHA:251623	ORPHA:251623
6992	0.0850680023431778	OMIM:615483	OMIM:615483
6993	0.08507203310728073	OMIM:613801	OMIM:613801
6994	0.085076704621315	ORPHA:71272	ORPHA:71272
6995	0.08511494100093842	OMIM:617514	OMIM:617514
6996	0.08512500673532486	OMIM:268100	OMIM:268100
6997	0.08513193577528	OMIM:601382	OMIM:601382
6998	0.08514919131994247	OMIM:617572	OMIM:617572
6999	0.08518094569444656	OMIM:162700	OMIM:162700
7000	0.08518246561288834	OMIM:603472	OMIM:603472
7001	0.08518645912408829	OMIM:301000	OMIM:301000
7002	0.0851883739233017	ORPHA:139411	ORPHA:139411
7003	0.08519624173641205	OMIM:619598	OMIM:619598
7004	0.08519648760557175	ORPHA:314802	ORPHA:314802
7005	0.08521437644958496	ORPHA:93598	ORPHA:93598
7006	0.08521702140569687	OMIM:617158	OMIM:617158
7007	0.08522104471921921	OMIM:617432	OMIM:617432
7008	0.08522456884384155	OMIM:617188	OMIM:617188
7009	0.08522897213697433	OMIM:619977	OMIM:619977
7010	0.0852292999625206	ORPHA:54251	ORPHA:54251
7011	0.08523712307214737	OMIM:608782	OMIM:608782
7012	0.0852387398481369	OMIM:619661	OMIM:619661
7013	0.08526746928691864	OMIM:619637	OMIM:619637
7014	0.08527349680662155	OMIM:619802	OMIM:619802
7015	0.08527373522520065	ORPHA:827	ORPHA:827
7016	0.08528141677379608	OMIM:167400	OMIM:167400
7017	0.08528599143028259	ORPHA:319487	ORPHA:319487
7018	0.08529031276702881	OMIM:300489	OMIM:300489
7019	0.08529263734817505	ORPHA:352540	ORPHA:352540
7020	0.08529844135046005	OMIM:168601	OMIM:168601
7021	0.08530982583761215	OMIM:617994	OMIM:617994
7022	0.0853113979101181	OMIM:300387	OMIM:300387
7023	0.08531604707241058	OMIM:602079	OMIM:602079
7024	0.08531709760427475	OMIM:615159	OMIM:615159
7025	0.08532047271728516	ORPHA:94093	ORPHA:94093
7026	0.08532140403985977	ORPHA:99798	ORPHA:99798
7027	0.08532335609197617	OMIM:613076	OMIM:613076
7028	0.08532645553350449	ORPHA:97278	ORPHA:97278
7029	0.0853557363152504	OMIM:615185	OMIM:615185
7030	0.08536046743392944	ORPHA:85435	ORPHA:85435
7031	0.08536725491285324	ORPHA:93320	ORPHA:93320
7032	0.08537491410970688	ORPHA:480520	ORPHA:480520
7033	0.08539190888404846	OMIM:131705	OMIM:131705
7034	0.0853952094912529	OMIM:614878	OMIM:614878
7035	0.08539760112762451	OMIM:613672	OMIM:613672
7036	0.0854029580950737	ORPHA:454836	ORPHA:454836
7037	0.08540579676628113	OMIM:615833	OMIM:615833
7038	0.0854077935218811	OMIM:600224	OMIM:600224
7039	0.08541698753833771	ORPHA:1808	ORPHA:1808
7040	0.0854242667555809	OMIM:249900	OMIM:249900
7041	0.08542457222938538	OMIM:165550	OMIM:165550
7042	0.08544737100601196	OMIM:600795	OMIM:600795
7043	0.08545812964439392	OMIM:614473	OMIM:614473
7044	0.08547494560480118	OMIM:618780	OMIM:618780
7045	0.0854843333363533	OMIM:600977	OMIM:600977
7046	0.08549384772777557	OMIM:615598	OMIM:615598
7047	0.08549537509679794	ORPHA:449280	ORPHA:449280
7048	0.08549750596284866	OMIM:619061	OMIM:619061
7049	0.08550295233726501	ORPHA:244242	ORPHA:244242
7050	0.08552023023366928	ORPHA:100991	ORPHA:100991
7051	0.08552445471286774	OMIM:135700	OMIM:135700
7052	0.08554669469594955	ORPHA:320	ORPHA:320
7053	0.08556678891181946	OMIM:231690	OMIM:231690
7054	0.08556947857141495	OMIM:115310	OMIM:115310
7055	0.08558812737464905	OMIM:261000	OMIM:261000
7056	0.08558978885412216	ORPHA:3327	ORPHA:3327
7057	0.0855901837348938	OMIM:181750	OMIM:181750
7058	0.08561014384031296	OMIM:617633	OMIM:617633
7059	0.08563169091939926	OMIM:613986	OMIM:613986
7060	0.08564171195030212	OMIM:610024	OMIM:610024
7061	0.08564286679029465	OMIM:613720	OMIM:613720
7062	0.08566508442163467	ORPHA:497764	ORPHA:497764
7063	0.08567415177822113	OMIM:615607	OMIM:615607
7064	0.08568526804447174	OMIM:133100	OMIM:133100
7065	0.08569805324077606	OMIM:617601	OMIM:617601
7066	0.08570662140846252	OMIM:615947	OMIM:615947
7067	0.08571586012840271	OMIM:172870	OMIM:172870
7068	0.085736945271492	OMIM:608471	OMIM:608471
7069	0.08574727177619934	OMIM:227010	OMIM:227010
7070	0.08574902266263962	ORPHA:37748	ORPHA:37748
7071	0.08575877547264099	ORPHA:1068	ORPHA:1068
7072	0.08575991541147232	OMIM:265450	OMIM:265450
7073	0.08576609194278717	OMIM:615505	OMIM:615505
7074	0.0857715979218483	OMIM:215550	OMIM:215550
7075	0.08578455448150635	OMIM:609727	OMIM:609727
7076	0.08578792959451675	OMIM:619436	OMIM:619436
7077	0.08579682558774948	ORPHA:2380	ORPHA:2380
7078	0.08579926192760468	ORPHA:397725	ORPHA:397725
7079	0.08580201119184494	ORPHA:93283	ORPHA:93283
7080	0.08580921590328217	ORPHA:1677	ORPHA:1677
7081	0.08581775426864624	OMIM:180900	OMIM:180900
7082	0.0858256071805954	OMIM:613618	OMIM:613618
7083	0.08583386987447739	OMIM:618387	OMIM:618387
7084	0.08583596348762512	ORPHA:3266	ORPHA:3266
7085	0.08583705127239227	ORPHA:838	ORPHA:838
7086	0.08583763241767883	OMIM:618841	OMIM:618841
7087	0.0858483836054802	OMIM:263570	OMIM:263570
7088	0.08585093915462494	ORPHA:158003	ORPHA:158003
7089	0.08585651218891144	OMIM:236450	OMIM:236450
7090	0.08585724979639053	OMIM:256100	OMIM:256100
7091	0.08585900068283081	OMIM:103420	OMIM:103420
7092	0.08586487174034119	OMIM:619175	OMIM:619175
7093	0.08587779104709625	OMIM:614238	OMIM:614238
7094	0.0858905240893364	OMIM:227150	OMIM:227150
7095	0.08589056134223938	ORPHA:342	ORPHA:342
7096	0.08589313179254532	OMIM:204750	OMIM:204750
7097	0.08589904010295868	OMIM:201250	OMIM:201250
7098	0.08590205013751984	OMIM:618250	OMIM:618250
7099	0.08591459691524506	OMIM:120970	OMIM:120970
7100	0.08592040091753006	OMIM:615625	OMIM:615625
7101	0.08594493567943573	OMIM:608810	OMIM:608810
7102	0.08594561368227005	ORPHA:1570	ORPHA:1570
7103	0.08595683425664902	OMIM:201400	OMIM:201400
7104	0.08595992624759674	OMIM:619693	OMIM:619693
7105	0.08596514910459518	ORPHA:94059	ORPHA:94059
7106	0.08597748726606369	ORPHA:2807	ORPHA:2807
7107	0.08598486334085464	OMIM:618917	OMIM:618917
7108	0.08599302917718887	ORPHA:3329	ORPHA:3329
7109	0.0859970897436142	OMIM:156230	OMIM:156230
7110	0.08599898219108582	ORPHA:48104	ORPHA:48104
7111	0.08600077033042908	OMIM:607458	OMIM:607458
7112	0.08602306991815567	OMIM:609566	OMIM:609566
7113	0.08602571487426758	OMIM:608673	OMIM:608673
7114	0.08602970838546753	OMIM:615362	OMIM:615362
7115	0.08603031188249588	OMIM:301081	OMIM:301081
7116	0.08603636175394058	OMIM:606053	OMIM:606053
7117	0.08604175597429276	ORPHA:329478	ORPHA:329478
7118	0.08605387061834335	OMIM:247610	OMIM:247610
7119	0.08605597168207169	OMIM:276710	OMIM:276710
7120	0.086061492562294	OMIM:611556	OMIM:611556
7121	0.08606289327144623	ORPHA:1320	ORPHA:1320
7122	0.08608534932136536	ORPHA:293812	ORPHA:293812
7123	0.08608870208263397	ORPHA:668	ORPHA:668
7124	0.08610006421804428	ORPHA:99750	ORPHA:99750
7125	0.08613235503435135	OMIM:605389	OMIM:605389
7126	0.08614932000637054	OMIM:126950	OMIM:126950
7127	0.08615446090698242	ORPHA:99103	ORPHA:99103
7128	0.0861632376909256	ORPHA:93256	ORPHA:93256
7129	0.08616331964731216	OMIM:616812	OMIM:616812
7130	0.08616378903388977	OMIM:619897	OMIM:619897
7131	0.08617570996284485	ORPHA:713	ORPHA:713
7132	0.0862082839012146	ORPHA:1330	ORPHA:1330
7133	0.08624815195798874	OMIM:618873	OMIM:618873
7134	0.08625219762325287	ORPHA:85447	ORPHA:85447
7135	0.08626572787761688	OMIM:160120	OMIM:160120
7136	0.08626729249954224	OMIM:618425	OMIM:618425
7137	0.08627617359161377	OMIM:617236	OMIM:617236
7138	0.08627909421920776	ORPHA:2098	ORPHA:2098
7139	0.08628658205270767	ORPHA:708	ORPHA:708
7140	0.08633005619049072	OMIM:614228	OMIM:614228
7141	0.08633945882320404	ORPHA:97230	ORPHA:97230
7142	0.08633984625339508	OMIM:142669	OMIM:142669
7143	0.08636783808469772	ORPHA:98933	ORPHA:98933
7144	0.08637506514787674	OMIM:104200	OMIM:104200
7145	0.08637741208076477	OMIM:613090	OMIM:613090
7146	0.08639762550592422	ORPHA:53035	ORPHA:53035
7147	0.08639974892139435	OMIM:258501	OMIM:258501
7148	0.08640594035387039	OMIM:140850	OMIM:140850
7149	0.08641041070222855	ORPHA:33069	ORPHA:33069
7150	0.08641129732131958	ORPHA:63275	ORPHA:63275
7151	0.0864127054810524	OMIM:601979	OMIM:601979
7152	0.08641625940799713	OMIM:146200	OMIM:146200
7153	0.08641788363456726	ORPHA:1414	ORPHA:1414
7154	0.08641944825649261	OMIM:616151	OMIM:616151
7155	0.08642242848873138	ORPHA:97289	ORPHA:97289
7156	0.08645268529653549	ORPHA:2924	ORPHA:2924
7157	0.08646408468484879	OMIM:123570	OMIM:123570
7158	0.08646775782108307	ORPHA:85334	ORPHA:85334
7159	0.08646893501281738	OMIM:617153	OMIM:617153
7160	0.08650851994752884	OMIM:616291	OMIM:616291
7161	0.0865090936422348	OMIM:600624	OMIM:600624
7162	0.08651082962751389	ORPHA:79433	ORPHA:79433
7163	0.08651776611804962	OMIM:608970	OMIM:608970
7164	0.0865391343832016	OMIM:617772	OMIM:617772
7165	0.0865444615483284	OMIM:614034	OMIM:614034
7166	0.08655265718698502	ORPHA:266	ORPHA:266
7167	0.08655313402414322	ORPHA:140941	ORPHA:140941
7168	0.08655872195959091	OMIM:615238	OMIM:615238
7169	0.08656248450279236	ORPHA:178333	ORPHA:178333
7170	0.08657067269086838	OMIM:607594	OMIM:607594
7171	0.08657198399305344	OMIM:265400	OMIM:265400
7172	0.08658715337514877	ORPHA:2297	ORPHA:2297
7173	0.08660132437944412	OMIM:312190	OMIM:312190
7174	0.08660726249217987	OMIM:618948	OMIM:618948
