rank	score	disease_name	disease_identifier
7226	0.1204543188214302	ORPHA:139474	ORPHA:139474
7227	0.12046116590499878	ORPHA:83620	ORPHA:83620
7228	0.12048867344856262	ORPHA:911	ORPHA:911
7229	0.12048991024494171	ORPHA:1426	ORPHA:1426
7230	0.12049487233161926	OMIM:614935	OMIM:614935
7231	0.1205081194639206	ORPHA:93299	ORPHA:93299
7232	0.12052702158689499	ORPHA:2489	ORPHA:2489
7233	0.12054096907377243	ORPHA:300385	ORPHA:300385
7234	0.12054476886987686	OMIM:265120	OMIM:265120
7235	0.1205512061715126	OMIM:225700	OMIM:225700
7236	0.1205681636929512	OMIM:300946	OMIM:300946
7237	0.12058381736278534	OMIM:168500	OMIM:168500
7238	0.12058417499065399	OMIM:617717	OMIM:617717
7239	0.12059178948402405	OMIM:103300	OMIM:103300
7240	0.12059260904788971	OMIM:615481	OMIM:615481
7241	0.12059620022773743	ORPHA:99095	ORPHA:99095
7242	0.12060042470693588	OMIM:613779	OMIM:613779
7243	0.12060762941837311	OMIM:612422	OMIM:612422
7244	0.12060768157243729	OMIM:615615	OMIM:615615
7245	0.1206134483218193	OMIM:614171	OMIM:614171
7246	0.12065817415714264	ORPHA:2812	ORPHA:2812
7247	0.12066015601158142	OMIM:617405	OMIM:617405
7248	0.12066658586263657	ORPHA:100025	ORPHA:100025
7249	0.12067372351884842	ORPHA:3389	ORPHA:3389
7250	0.12070560455322266	ORPHA:79493	ORPHA:79493
7251	0.12071091681718826	ORPHA:1666	ORPHA:1666
7252	0.1207137331366539	OMIM:611878	OMIM:611878
7253	0.12072040140628815	OMIM:614819	OMIM:614819
7254	0.12072306126356125	ORPHA:1699	ORPHA:1699
7255	0.1207442432641983	ORPHA:232	ORPHA:232
7256	0.12076088786125183	OMIM:140450	OMIM:140450
7257	0.12076485902070999	ORPHA:785	ORPHA:785
7258	0.12078506499528885	OMIM:615995	OMIM:615995
7259	0.1208256408572197	ORPHA:1063	ORPHA:1063
7260	0.1208547055721283	OMIM:612702	OMIM:612702
7261	0.1208590567111969	OMIM:225060	OMIM:225060
7262	0.12085968255996704	ORPHA:86839	ORPHA:86839
7263	0.1209106594324112	ORPHA:1787	ORPHA:1787
7264	0.1209300234913826	ORPHA:654	ORPHA:654
7265	0.12094169110059738	OMIM:600252	OMIM:600252
7266	0.12094269692897797	OMIM:148800	OMIM:148800
7267	0.12094852328300476	ORPHA:1297	ORPHA:1297
7268	0.12096256017684937	OMIM:314390	OMIM:314390
7269	0.12098507583141327	OMIM:615271	OMIM:615271
7270	0.120990090072155	OMIM:613694	OMIM:613694
7271	0.12100275605916977	OMIM:601076	OMIM:601076
7272	0.12100567668676376	ORPHA:1114	ORPHA:1114
7273	0.12100636959075928	OMIM:300908	OMIM:300908
7274	0.1210111528635025	OMIM:611706	OMIM:611706
7275	0.12102006375789642	OMIM:145590	OMIM:145590
7276	0.12102316319942474	OMIM:618889	OMIM:618889
7277	0.12102660536766052	ORPHA:166100	ORPHA:166100
7278	0.12103945761919022	ORPHA:853	ORPHA:853
7279	0.12103988230228424	OMIM:616562	OMIM:616562
7280	0.12106451392173767	OMIM:175200	OMIM:175200
7281	0.12106969207525253	ORPHA:563991	ORPHA:563991
7282	0.12107957899570465	ORPHA:268249	ORPHA:268249
7283	0.121098093688488	OMIM:612240	OMIM:612240
7284	0.12111648917198181	ORPHA:2879	ORPHA:2879
7285	0.12112635374069214	OMIM:162800	OMIM:162800
7286	0.12117968499660492	ORPHA:2098	ORPHA:2098
7287	0.12118382751941681	OMIM:618261	OMIM:618261
7288	0.12119122594594955	OMIM:607765	OMIM:607765
7289	0.12124728411436081	OMIM:181750	OMIM:181750
7290	0.12124991416931152	OMIM:604308	OMIM:604308
7291	0.12125717848539352	ORPHA:2145	ORPHA:2145
7292	0.12125732749700546	ORPHA:1795	ORPHA:1795
7293	0.1212589219212532	ORPHA:85414	ORPHA:85414
7294	0.12126998603343964	OMIM:617667	OMIM:617667
7295	0.12129253149032593	OMIM:607626	OMIM:607626
7296	0.12129400670528412	OMIM:615225	OMIM:615225
7297	0.12129615992307663	ORPHA:166016	ORPHA:166016
7298	0.12129814177751541	OMIM:204750	OMIM:204750
7299	0.12130030989646912	OMIM:614205	OMIM:614205
7300	0.12131072580814362	OMIM:600775	OMIM:600775
7301	0.12131641805171967	OMIM:616576	OMIM:616576
7302	0.12131745368242264	OMIM:616873	OMIM:616873
7303	0.1213192269206047	ORPHA:2310	ORPHA:2310
7304	0.12132319808006287	OMIM:103285	OMIM:103285
7305	0.12132856249809265	OMIM:619484	OMIM:619484
7306	0.12137824296951294	ORPHA:3467	ORPHA:3467
7307	0.12137866765260696	OMIM:600376	OMIM:600376
7308	0.12138789892196655	OMIM:618728	OMIM:618728
7309	0.12140185385942459	OMIM:619339	OMIM:619339
7310	0.1214398592710495	OMIM:612581	OMIM:612581
7311	0.12144946306943893	ORPHA:3033	ORPHA:3033
7312	0.12146374583244324	OMIM:601794	OMIM:601794
7313	0.12146968394517899	ORPHA:2250	ORPHA:2250
7314	0.12147675454616547	OMIM:615162	OMIM:615162
7315	0.12151312083005905	OMIM:271250	OMIM:271250
7316	0.12151552736759186	ORPHA:488	ORPHA:488
7317	0.12152133882045746	OMIM:609129	OMIM:609129
7318	0.12152174115180969	ORPHA:169079	ORPHA:169079
7319	0.12152504175901413	OMIM:618632	OMIM:618632
7320	0.12152668833732605	ORPHA:264675	ORPHA:264675
7321	0.12152688950300217	ORPHA:85170	ORPHA:85170
7322	0.12153125554323196	ORPHA:435651	ORPHA:435651
7323	0.12161917984485626	OMIM:614868	OMIM:614868
7324	0.12162728607654572	OMIM:245180	OMIM:245180
7325	0.12162791192531586	ORPHA:280062	ORPHA:280062
7326	0.12162808328866959	ORPHA:1555	ORPHA:1555
7327	0.12163102626800537	OMIM:616095	OMIM:616095
7328	0.12163295596837997	OMIM:184253	OMIM:184253
7329	0.12163761258125305	OMIM:615158	OMIM:615158
7330	0.12164004892110825	OMIM:609223	OMIM:609223
7331	0.12164372950792313	OMIM:277175	OMIM:277175
7332	0.12166643142700195	OMIM:613874	OMIM:613874
7333	0.12167244404554367	ORPHA:921	ORPHA:921
7334	0.12167289108037949	OMIM:258500	OMIM:258500
7335	0.12169189751148224	OMIM:212050	OMIM:212050
7336	0.12170497328042984	OMIM:125320	OMIM:125320
7337	0.121711365878582	OMIM:615160	OMIM:615160
7338	0.12171794474124908	OMIM:149200	OMIM:149200
7339	0.12173781543970108	OMIM:616622	OMIM:616622
7340	0.12174630165100098	ORPHA:3318	ORPHA:3318
7341	0.12174731492996216	ORPHA:2330	ORPHA:2330
7342	0.12176697701215744	OMIM:614564	OMIM:614564
7343	0.12177654355764389	OMIM:300635	OMIM:300635
7344	0.12178418040275574	OMIM:312830	OMIM:312830
7345	0.12178902328014374	OMIM:210250	OMIM:210250
7346	0.12178907543420792	OMIM:274190	OMIM:274190
7347	0.12182694673538208	ORPHA:2119	ORPHA:2119
7348	0.12182778865098953	ORPHA:329249	ORPHA:329249
7349	0.1218290776014328	ORPHA:90791	ORPHA:90791
7350	0.12183212488889694	OMIM:618280	OMIM:618280
7351	0.12184005975723267	ORPHA:449432	ORPHA:449432
7352	0.12184073776006699	OMIM:142900	OMIM:142900
7353	0.12185370922088623	OMIM:619593	OMIM:619593
7354	0.12186077237129211	OMIM:122600	OMIM:122600
7355	0.12186221778392792	OMIM:300848	OMIM:300848
7356	0.1218670979142189	OMIM:114000	OMIM:114000
7357	0.12186802923679352	OMIM:238600	OMIM:238600
7358	0.12188904732465744	OMIM:614199	OMIM:614199
7359	0.1219019740819931	OMIM:114150	OMIM:114150
7360	0.12191068381071091	ORPHA:70588	ORPHA:70588
7361	0.1219196543097496	ORPHA:174	ORPHA:174
7362	0.12192174047231674	OMIM:616617	OMIM:616617
7363	0.12194841355085373	OMIM:617967	OMIM:617967
7364	0.12195099145174026	OMIM:612561	OMIM:612561
7365	0.12197414040565491	ORPHA:199296	ORPHA:199296
7366	0.12197840958833694	OMIM:240600	OMIM:240600
7367	0.12200435250997543	ORPHA:50814	ORPHA:50814
7368	0.12203142791986465	OMIM:300539	OMIM:300539
7369	0.12203552573919296	ORPHA:3236	ORPHA:3236
7370	0.12204205244779587	OMIM:614465	OMIM:614465
7371	0.12205411493778229	ORPHA:276	ORPHA:276
7372	0.12205450981855392	OMIM:614814	OMIM:614814
7373	0.12206043303012848	OMIM:239199	OMIM:239199
7374	0.12206415832042694	ORPHA:100024	ORPHA:100024
7375	0.12206612527370453	OMIM:110100	OMIM:110100
7376	0.12206873297691345	OMIM:183600	OMIM:183600
7377	0.12207512557506561	ORPHA:1642	ORPHA:1642
7378	0.12208666652441025	ORPHA:913	ORPHA:913
7379	0.12210053205490112	OMIM:157300	OMIM:157300
7379	0.12210053205490112	OMIM:607508	OMIM:607508
7379	0.12210053205490112	OMIM:607498	OMIM:607498
7379	0.12210053205490112	OMIM:610208	OMIM:610208
7379	0.12210053205490112	OMIM:610209	OMIM:610209
7384	0.12211131304502487	OMIM:209970	OMIM:209970
7385	0.12212321907281876	ORPHA:958	ORPHA:958
7386	0.12212560325860977	OMIM:107650	OMIM:107650
7387	0.12212831526994705	OMIM:619375	OMIM:619375
7388	0.12213359773159027	ORPHA:96097	ORPHA:96097
7389	0.12214454263448715	OMIM:186550	OMIM:186550
7390	0.12215127795934677	OMIM:619398	OMIM:619398
7391	0.1221529021859169	OMIM:612138	OMIM:612138
7392	0.12215527147054672	OMIM:618986	OMIM:618986
7393	0.12218096852302551	ORPHA:2157	ORPHA:2157
7394	0.12218734622001648	ORPHA:556037	ORPHA:556037
7395	0.12220032513141632	ORPHA:178377	ORPHA:178377
7396	0.12223055958747864	OMIM:245050	OMIM:245050
7397	0.12223232537508011	OMIM:216950	OMIM:216950
7398	0.12224593013525009	OMIM:235555	OMIM:235555
7399	0.12224601954221725	OMIM:609057	OMIM:609057
7400	0.12225987017154694	ORPHA:894	ORPHA:894
7401	0.12227950990200043	OMIM:617337	OMIM:617337
7402	0.1223030835390091	ORPHA:3144	ORPHA:3144
7403	0.12230311334133148	OMIM:617925	OMIM:617925
7404	0.12230613082647324	ORPHA:280356	ORPHA:280356
7405	0.12232251465320587	OMIM:119540	OMIM:119540
7406	0.12234542518854141	ORPHA:1201	ORPHA:1201
7407	0.12234902381896973	ORPHA:2631	ORPHA:2631
7408	0.12235064059495926	ORPHA:63259	ORPHA:63259
7409	0.12236756086349487	ORPHA:724	ORPHA:724
7410	0.12237401306629181	OMIM:271310	OMIM:271310
7411	0.12238248437643051	OMIM:246570	OMIM:246570
7412	0.12240146100521088	OMIM:614073	OMIM:614073
7413	0.12240270525217056	OMIM:613353	OMIM:613353
7414	0.122430719435215	OMIM:614723	OMIM:614723
7415	0.12243876606225967	ORPHA:1926	ORPHA:1926
7416	0.12244658172130585	OMIM:231100	OMIM:231100
7417	0.12245107442140579	ORPHA:1695	ORPHA:1695
7418	0.12245242297649384	OMIM:614120	OMIM:614120
7419	0.1224551647901535	DECIPHER:74	DECIPHER:74
7420	0.12245754152536392	OMIM:611630	OMIM:611630
7421	0.12245842814445496	ORPHA:83473	ORPHA:83473
7422	0.12251241505146027	OMIM:201170	OMIM:201170
7423	0.12255260348320007	ORPHA:100069	ORPHA:100069
7424	0.12256398051977158	OMIM:100700	OMIM:100700
7425	0.12259829044342041	OMIM:270150	OMIM:270150
7426	0.12261322140693665	ORPHA:52055	ORPHA:52055
7427	0.12262467294931412	OMIM:619281	OMIM:619281
7428	0.12263744324445724	OMIM:609636	OMIM:609636
7429	0.12264527380466461	OMIM:606996	OMIM:606996
7430	0.12264864146709442	ORPHA:2166	ORPHA:2166
7431	0.12266108393669128	ORPHA:79106	ORPHA:79106
7432	0.12266464531421661	OMIM:277450	OMIM:277450
7433	0.1227051392197609	OMIM:610618	OMIM:610618
7434	0.12272828072309494	ORPHA:1809	ORPHA:1809
7435	0.12273627519607544	OMIM:617126	OMIM:617126
7436	0.1227547898888588	OMIM:611554	OMIM:611554
7437	0.12276069819927216	OMIM:601813	OMIM:601813
7438	0.12277456372976303	ORPHA:730	ORPHA:730
7439	0.12278920412063599	OMIM:612840	OMIM:612840
7440	0.12280642241239548	OMIM:610600	OMIM:610600
7441	0.12280739843845367	OMIM:257980	OMIM:257980
7442	0.12281417846679688	OMIM:129840	OMIM:129840
7443	0.12281855195760727	OMIM:115470	OMIM:115470
7444	0.12282872200012207	OMIM:116920	OMIM:116920
7445	0.12285061925649643	OMIM:263300	OMIM:263300
7446	0.12292930483818054	ORPHA:1275	ORPHA:1275
7447	0.12294015288352966	OMIM:615592	OMIM:615592
7448	0.12294703722000122	OMIM:616994	OMIM:616994
7449	0.12295249849557877	ORPHA:2786	ORPHA:2786
7450	0.12296012043952942	OMIM:617585	OMIM:617585
7451	0.1229645237326622	OMIM:184840	OMIM:184840
7452	0.1229720488190651	OMIM:214300	OMIM:214300
7453	0.1229761466383934	OMIM:266600	OMIM:266600
7454	0.12297777086496353	ORPHA:79400	ORPHA:79400
7455	0.12298432737588882	OMIM:212360	OMIM:212360
7456	0.1230001300573349	ORPHA:93950	ORPHA:93950
7457	0.12301867455244064	ORPHA:2075	ORPHA:2075
7458	0.1230231449007988	OMIM:613011	OMIM:613011
7459	0.1230296865105629	OMIM:614847	OMIM:614847
7460	0.12303752452135086	OMIM:615916	OMIM:615916
7461	0.12304051220417023	OMIM:618307	OMIM:618307
7462	0.12304135411977768	OMIM:613873	OMIM:613873
7463	0.12304829806089401	ORPHA:246	ORPHA:246
7464	0.12307485938072205	ORPHA:71289	ORPHA:71289
7465	0.12308037281036377	ORPHA:50815	ORPHA:50815
7466	0.12308549135923386	OMIM:619227	OMIM:619227
7467	0.12308800220489502	OMIM:143400	OMIM:143400
7468	0.12309692054986954	ORPHA:90186	ORPHA:90186
7469	0.12310479581356049	OMIM:618182	OMIM:618182
7470	0.12313686311244965	OMIM:607078	OMIM:607078
7471	0.12315015494823456	OMIM:619007	OMIM:619007
7472	0.12316538393497467	OMIM:174000	OMIM:174000
7473	0.1231953501701355	ORPHA:1742	ORPHA:1742
7474	0.12320026755332947	ORPHA:64743	ORPHA:64743
7475	0.12321260571479797	OMIM:620107	OMIM:620107
7476	0.12321644276380539	OMIM:615988	OMIM:615988
7477	0.12321867793798447	OMIM:613642	OMIM:613642
7478	0.12323358654975891	ORPHA:2756	ORPHA:2756
7479	0.12323449552059174	OMIM:194080	OMIM:194080
7480	0.1232454851269722	OMIM:613913	OMIM:613913
7481	0.12324562668800354	OMIM:616367	OMIM:616367
7482	0.12325934320688248	OMIM:614135	OMIM:614135
7483	0.12326157093048096	OMIM:617666	OMIM:617666
7484	0.12326942384243011	OMIM:614699	OMIM:614699
7485	0.12327466905117035	OMIM:616829	OMIM:616829
7486	0.12328217923641205	OMIM:615396	OMIM:615396
7487	0.12328759580850601	OMIM:122430	OMIM:122430
7488	0.12329772859811783	ORPHA:93267	ORPHA:93267
7489	0.12330495566129684	OMIM:620019	OMIM:620019
7490	0.12330690771341324	OMIM:607597	OMIM:607597
7491	0.12331364303827286	OMIM:613308	OMIM:613308
7492	0.12332022190093994	ORPHA:1937	ORPHA:1937
7493	0.12332669645547867	OMIM:610706	OMIM:610706
7494	0.1233292669057846	OMIM:619846	OMIM:619846
7495	0.12334440648555756	ORPHA:991	ORPHA:991
7496	0.1233447939157486	OMIM:182230	OMIM:182230
7497	0.12334850430488586	OMIM:615122	OMIM:615122
7498	0.12336540967226028	ORPHA:93298	ORPHA:93298
7499	0.12338601052761078	ORPHA:103918	ORPHA:103918
7500	0.12338996678590775	ORPHA:322	ORPHA:322
7501	0.12340076267719269	OMIM:612921	OMIM:612921
7502	0.12340077012777328	ORPHA:89843	ORPHA:89843
7503	0.12342173606157303	ORPHA:480520	ORPHA:480520
7504	0.12342622131109238	OMIM:155100	OMIM:155100
7505	0.12343122810125351	OMIM:273680	OMIM:273680
7506	0.12345407158136368	ORPHA:319487	ORPHA:319487
7507	0.12345989048480988	OMIM:300310	OMIM:300310
7508	0.12347064167261124	ORPHA:895	ORPHA:895
7509	0.12347480654716492	OMIM:616963	OMIM:616963
7510	0.12347497791051865	OMIM:242530	OMIM:242530
7511	0.12348160892724991	OMIM:177200	OMIM:177200
7512	0.12349051237106323	ORPHA:85164	ORPHA:85164
7513	0.12350008636713028	OMIM:302350	OMIM:302350
7514	0.12352962791919708	OMIM:612198	OMIM:612198
7515	0.12353748828172684	OMIM:153200	OMIM:153200
7516	0.12354195863008499	ORPHA:3429	ORPHA:3429
7517	0.12354453653097153	OMIM:217080	OMIM:217080
7518	0.12354674935340881	ORPHA:306542	ORPHA:306542
7519	0.1235894039273262	ORPHA:98848	ORPHA:98848
7520	0.12361408770084381	OMIM:236700	OMIM:236700
7521	0.12362957000732422	ORPHA:990	ORPHA:990
7522	0.12363013625144958	ORPHA:1521	ORPHA:1521
7523	0.12363719940185547	OMIM:268250	OMIM:268250
7524	0.12364798039197922	OMIM:606685	OMIM:606685
7525	0.12364960461854935	ORPHA:99971	ORPHA:99971
7526	0.12365499883890152	OMIM:239800	OMIM:239800
7527	0.12365623563528061	OMIM:224900	OMIM:224900
7528	0.12367523461580276	ORPHA:1810	ORPHA:1810
7529	0.12368704378604889	ORPHA:567544	ORPHA:567544
7530	0.1236935555934906	OMIM:614328	OMIM:614328
7531	0.12369981408119202	OMIM:102370	OMIM:102370
7532	0.12371745705604553	OMIM:619122	OMIM:619122
7533	0.12374210357666016	ORPHA:79113	ORPHA:79113
7534	0.12375418096780777	ORPHA:36367	ORPHA:36367
7535	0.12377218157052994	OMIM:614134	OMIM:614134
7536	0.12378470599651337	OMIM:270420	OMIM:270420
7537	0.12379124015569687	OMIM:264140	OMIM:264140
7538	0.12379547953605652	OMIM:610023	OMIM:610023
7539	0.12380769103765488	OMIM:241000	OMIM:241000
7540	0.12380976974964142	ORPHA:79455	ORPHA:79455
7541	0.12383397668600082	ORPHA:1816	ORPHA:1816
7542	0.12383586168289185	OMIM:115200	OMIM:115200
7543	0.12384003400802612	OMIM:615706	OMIM:615706
7544	0.12388437986373901	OMIM:229500	OMIM:229500
7545	0.12388455122709274	ORPHA:141291	ORPHA:141291
7546	0.1238916665315628	OMIM:200995	OMIM:200995
7547	0.12389635294675827	ORPHA:2235	ORPHA:2235
7548	0.12390345335006714	OMIM:153100	OMIM:153100
7549	0.12390632182359695	OMIM:257910	OMIM:257910
7550	0.12393702566623688	OMIM:260530	OMIM:260530
7551	0.12393834441900253	OMIM:251220	OMIM:251220
7552	0.1239597499370575	ORPHA:101330	ORPHA:101330
7553	0.12397105246782303	ORPHA:3265	ORPHA:3265
7554	0.12397711724042892	ORPHA:3003	ORPHA:3003
7555	0.1239895224571228	OMIM:608805	OMIM:608805
7556	0.12400878220796585	OMIM:604559	OMIM:604559
7557	0.12405237555503845	OMIM:617885	OMIM:617885
7558	0.12406764179468155	OMIM:613490	OMIM:613490
7559	0.12408870458602905	OMIM:617116	OMIM:617116
7560	0.12410873919725418	OMIM:616042	OMIM:616042
7561	0.12412136793136597	ORPHA:2241	ORPHA:2241
7562	0.1241215169429779	OMIM:231630	OMIM:231630
7563	0.12412775307893753	OMIM:267430	OMIM:267430
7564	0.12413770705461502	ORPHA:1131	ORPHA:1131
7565	0.1241382360458374	OMIM:136480	OMIM:136480
7566	0.12413905560970306	ORPHA:3412	ORPHA:3412
7567	0.12414073199033737	ORPHA:163654	ORPHA:163654
7568	0.12414483726024628	OMIM:302803	OMIM:302803
7569	0.12418526411056519	ORPHA:199251	ORPHA:199251
7570	0.12419173866510391	ORPHA:1330	ORPHA:1330
7571	0.1241920217871666	ORPHA:2052	ORPHA:2052
7572	0.12422113865613937	OMIM:614160	OMIM:614160
7573	0.1242213025689125	OMIM:189600	OMIM:189600
7574	0.12422212958335876	OMIM:618534	OMIM:618534
7575	0.12422461062669754	OMIM:611134	OMIM:611134
7576	0.12422531098127365	OMIM:203780	OMIM:203780
7577	0.12422772496938705	OMIM:610896	OMIM:610896
7578	0.12424247711896896	OMIM:615272	OMIM:615272
7579	0.12424498051404953	OMIM:608681	OMIM:608681
7580	0.12425337731838226	OMIM:147250	OMIM:147250
7581	0.1242729052901268	OMIM:603592	OMIM:603592
7582	0.12427318096160889	OMIM:235550	OMIM:235550
7583	0.1242840588092804	OMIM:602088	OMIM:602088
7584	0.12428448349237442	OMIM:615378	OMIM:615378
7585	0.1242959126830101	OMIM:620244	OMIM:620244
7586	0.12430825084447861	ORPHA:300298	ORPHA:300298
7587	0.12432412058115005	ORPHA:133	ORPHA:133
7588	0.12432914227247238	OMIM:608184	OMIM:608184
7589	0.12433382123708725	ORPHA:209981	ORPHA:209981
7590	0.12435359507799149	OMIM:615147	OMIM:615147
7591	0.1243550106883049	OMIM:249700	OMIM:249700
7592	0.12435797601938248	ORPHA:75392	ORPHA:75392
7593	0.12436479330062866	OMIM:223340	OMIM:223340
7594	0.12437427043914795	ORPHA:3181	ORPHA:3181
7595	0.12438042461872101	OMIM:262400	OMIM:262400
7596	0.1243845745921135	OMIM:604232	OMIM:604232
7597	0.12438948452472687	OMIM:105200	OMIM:105200
7598	0.12439141422510147	OMIM:611631	OMIM:611631
7599	0.12442128360271454	OMIM:610140	OMIM:610140
7600	0.1244310736656189	OMIM:252300	OMIM:252300
7601	0.12444211542606354	ORPHA:401935	ORPHA:401935
7602	0.1244516596198082	OMIM:617879	OMIM:617879
7603	0.12446461617946625	ORPHA:2412	ORPHA:2412
7604	0.12446678429841995	OMIM:614934	OMIM:614934
7605	0.12447340041399002	OMIM:615962	OMIM:615962
7606	0.12449668347835541	OMIM:614076	OMIM:614076
7607	0.12450411170721054	ORPHA:2155	ORPHA:2155
7608	0.12450889497995377	OMIM:609324	OMIM:609324
7609	0.12451048940420151	ORPHA:2299	ORPHA:2299
7610	0.12452682107686996	ORPHA:2831	ORPHA:2831
7611	0.12452911585569382	ORPHA:158673	ORPHA:158673
7612	0.1245376244187355	ORPHA:572333	ORPHA:572333
7613	0.12453865259885788	OMIM:233690	OMIM:233690
7614	0.12454180419445038	OMIM:604093	OMIM:604093
7615	0.12455019354820251	OMIM:608649	OMIM:608649
7616	0.12455270439386368	OMIM:193090	OMIM:193090
7617	0.12458023428916931	OMIM:616026	OMIM:616026
7618	0.12458864599466324	ORPHA:461	ORPHA:461
7619	0.12460653483867645	OMIM:165150	OMIM:165150
7620	0.1246340200304985	OMIM:607578	OMIM:607578
7621	0.12463406473398209	OMIM:102200	OMIM:102200
7622	0.12464375048875809	OMIM:200450	OMIM:200450
7623	0.12467173486948013	ORPHA:710	ORPHA:710
7624	0.12467262893915176	ORPHA:1473	ORPHA:1473
7625	0.12469605356454849	OMIM:613426	OMIM:613426
7626	0.12472103536128998	ORPHA:169160	ORPHA:169160
7627	0.12473002076148987	OMIM:617547	OMIM:617547
7628	0.12473354488611221	OMIM:604169	OMIM:604169
7629	0.12474735826253891	ORPHA:424016	ORPHA:424016
7630	0.12475034594535828	OMIM:611283	OMIM:611283
7631	0.12479928880929947	ORPHA:1416	ORPHA:1416
7632	0.12480948120355606	OMIM:614280	OMIM:614280
7633	0.12480949610471725	OMIM:617394	OMIM:617394
7634	0.12481146305799484	OMIM:619902	OMIM:619902
7635	0.12483489513397217	ORPHA:75234	ORPHA:75234
7636	0.1248377114534378	ORPHA:85184	ORPHA:85184
7637	0.12483968585729599	OMIM:184400	OMIM:184400
7638	0.1248617023229599	OMIM:300991	OMIM:300991
7639	0.12487573176622391	OMIM:246560	OMIM:246560
7640	0.12489002197980881	ORPHA:79503	ORPHA:79503
7641	0.12489461153745651	ORPHA:70567	ORPHA:70567
7642	0.1248989924788475	ORPHA:79406	ORPHA:79406
7643	0.12490237504243851	OMIM:619816	OMIM:619816
7644	0.12490307539701462	ORPHA:2196	ORPHA:2196
7645	0.1249287948012352	OMIM:614473	OMIM:614473
7646	0.1249542161822319	ORPHA:3286	ORPHA:3286
7647	0.1249781996011734	OMIM:104200	OMIM:104200
7648	0.12501157820224762	OMIM:166260	OMIM:166260
7649	0.125025674700737	OMIM:193240	OMIM:193240
7650	0.12502984702587128	ORPHA:51208	ORPHA:51208
7651	0.1250394582748413	OMIM:619175	OMIM:619175
7652	0.12504012882709503	ORPHA:63442	ORPHA:63442
7653	0.12504827976226807	OMIM:620198	OMIM:620198
7654	0.12505213916301727	OMIM:615907	OMIM:615907
7655	0.12506192922592163	ORPHA:790	ORPHA:790
7656	0.12506429851055145	OMIM:265380	OMIM:265380
7657	0.12508511543273926	OMIM:610798	OMIM:610798
7658	0.12510041892528534	ORPHA:79403	ORPHA:79403
7659	0.12511113286018372	OMIM:614684	OMIM:614684
7660	0.1251123696565628	ORPHA:70587	ORPHA:70587
7661	0.12511605024337769	ORPHA:414	ORPHA:414
7662	0.12511612474918365	ORPHA:87503	ORPHA:87503
7663	0.12514466047286987	OMIM:601957	OMIM:601957
7664	0.12515777349472046	OMIM:109650	OMIM:109650
7665	0.1251690834760666	OMIM:608898	OMIM:608898
7666	0.12517049908638	OMIM:180750	OMIM:180750
7667	0.12517328560352325	OMIM:208540	OMIM:208540
7668	0.1251828670501709	ORPHA:2302	ORPHA:2302
7669	0.12518462538719177	OMIM:300428	OMIM:300428
7670	0.12520363926887512	ORPHA:1880	ORPHA:1880
7671	0.12522517144680023	ORPHA:171851	ORPHA:171851
7672	0.12523867189884186	OMIM:616468	OMIM:616468
7673	0.12523877620697021	ORPHA:90793	ORPHA:90793
7674	0.1252405047416687	OMIM:606840	OMIM:606840
7675	0.12524530291557312	OMIM:251850	OMIM:251850
7676	0.12526936829090118	OMIM:271620	OMIM:271620
7677	0.1252707540988922	OMIM:193300	OMIM:193300
7678	0.1252712607383728	OMIM:144750	OMIM:144750
7679	0.12527143955230713	ORPHA:217017	ORPHA:217017
7680	0.12530340254306793	OMIM:177000	OMIM:177000
7681	0.1253163069486618	OMIM:604536	OMIM:604536
7682	0.1253216564655304	ORPHA:83468	ORPHA:83468
7683	0.1253608763217926	ORPHA:887	ORPHA:887
7684	0.1253771334886551	OMIM:302045	OMIM:302045
7685	0.1253848820924759	OMIM:617028	OMIM:617028
7686	0.125391885638237	OMIM:608572	OMIM:608572
7687	0.12540720403194427	OMIM:614186	OMIM:614186
7688	0.12540966272354126	OMIM:617118	OMIM:617118
7689	0.1254357248544693	ORPHA:976	ORPHA:976
7690	0.12543590366840363	ORPHA:274	ORPHA:274
7691	0.12546038627624512	OMIM:313900	OMIM:313900
7692	0.12547585368156433	OMIM:612528	OMIM:612528
7693	0.12547706067562103	OMIM:619161	OMIM:619161
7694	0.12548945844173431	ORPHA:93387	ORPHA:93387
7695	0.12550295889377594	OMIM:612284	OMIM:612284
7696	0.12550708651542664	OMIM:616636	OMIM:616636
7697	0.12552496790885925	OMIM:615071	OMIM:615071
7698	0.12552687525749207	ORPHA:73229	ORPHA:73229
7699	0.12555472552776337	OMIM:227270	OMIM:227270
7700	0.12556672096252441	ORPHA:293173	ORPHA:293173
7701	0.1255752295255661	OMIM:609325	OMIM:609325
7702	0.12558463215827942	OMIM:610984	OMIM:610984
7703	0.12558764219284058	ORPHA:1798	ORPHA:1798
7704	0.12559109926223755	OMIM:153300	OMIM:153300
7705	0.12561219930648804	OMIM:275370	OMIM:275370
7706	0.12561839818954468	ORPHA:446	ORPHA:446
7707	0.12562134861946106	OMIM:614034	OMIM:614034
7708	0.1256393939256668	OMIM:616022	OMIM:616022
7709	0.12565727531909943	OMIM:611561	OMIM:611561
7710	0.12568706274032593	OMIM:612961	OMIM:612961
7711	0.1256915032863617	OMIM:551000	OMIM:551000
7712	0.12569165229797363	ORPHA:1788	ORPHA:1788
7713	0.12569376826286316	OMIM:619172	OMIM:619172
7714	0.1256999373435974	OMIM:109050	OMIM:109050
