rank	score	disease_name	disease_identifier
5424	0.05053175985813141	ORPHA:3353	ORPHA:3353
5425	0.050534687936306	ORPHA:1801	ORPHA:1801
5426	0.05053585767745972	ORPHA:30391	ORPHA:30391
5427	0.05053690820932388	OMIM:608088	OMIM:608088
5428	0.05055555701255798	OMIM:619519	OMIM:619519
5429	0.050566572695970535	OMIM:603472	OMIM:603472
5430	0.050569526851177216	ORPHA:319213	ORPHA:319213
5431	0.05058044567704201	OMIM:300238	OMIM:300238
5432	0.05058955028653145	OMIM:246450	OMIM:246450
5433	0.05059879645705223	OMIM:168400	OMIM:168400
5434	0.05060091242194176	ORPHA:169105	ORPHA:169105
5435	0.05060427635908127	OMIM:218030	OMIM:218030
5436	0.050611790269613266	ORPHA:35	ORPHA:35
5437	0.05062335729598999	OMIM:616111	OMIM:616111
5438	0.05062374100089073	ORPHA:280234	ORPHA:280234
5439	0.05064860358834267	OMIM:245590	OMIM:245590
5440	0.050653159618377686	OMIM:615473	OMIM:615473
5441	0.05066327005624771	ORPHA:2633	ORPHA:2633
5442	0.050666458904743195	OMIM:616248	OMIM:616248
5443	0.05067182704806328	OMIM:201910	OMIM:201910
5444	0.05067263916134834	OMIM:602522	OMIM:602522
5445	0.05069641023874283	OMIM:619913	OMIM:619913
5446	0.05069836601614952	OMIM:609628	OMIM:609628
5447	0.0507015697658062	OMIM:612736	OMIM:612736
5448	0.050706252455711365	ORPHA:263516	ORPHA:263516
5449	0.05072525143623352	OMIM:617904	OMIM:617904
5450	0.050756074488162994	ORPHA:171442	ORPHA:171442
5451	0.050768349319696426	ORPHA:481	ORPHA:481
5452	0.05077207088470459	ORPHA:84081	ORPHA:84081
5453	0.05080238729715347	ORPHA:93672	ORPHA:93672
5454	0.05080416798591614	ORPHA:401840	ORPHA:401840
5455	0.05080820992588997	OMIM:619362	OMIM:619362
5456	0.050821155309677124	OMIM:211500	OMIM:211500
5457	0.05082250386476517	ORPHA:101150	ORPHA:101150
5458	0.05082760006189346	OMIM:618425	OMIM:618425
5459	0.050835490226745605	ORPHA:63442	ORPHA:63442
5460	0.05084057152271271	ORPHA:767	ORPHA:767
5461	0.0508560910820961	ORPHA:1069	ORPHA:1069
5462	0.05087088793516159	ORPHA:199310	ORPHA:199310
5463	0.050872553139925	OMIM:613095	OMIM:613095
5464	0.050881169736385345	OMIM:239100	OMIM:239100
5465	0.05088518559932709	OMIM:300200	OMIM:300200
5466	0.05089420825242996	ORPHA:424107	ORPHA:424107
5467	0.05089440941810608	ORPHA:136	ORPHA:136
5468	0.050894707441329956	ORPHA:231183	ORPHA:231183
5469	0.050898969173431396	OMIM:616937	OMIM:616937
5470	0.050905294716358185	OMIM:101000	OMIM:101000
5471	0.05091864615678787	OMIM:619621	OMIM:619621
5472	0.05093684792518616	OMIM:601346	OMIM:601346
5473	0.05093775689601898	OMIM:179280	OMIM:179280
5474	0.05094390735030174	ORPHA:137817	ORPHA:137817
5475	0.050949592143297195	ORPHA:397596	ORPHA:397596
5476	0.050950463861227036	OMIM:615721	OMIM:615721
5477	0.05096520483493805	ORPHA:848	ORPHA:848
5478	0.0509655699133873	OMIM:601678	OMIM:601678
5479	0.05097496509552002	OMIM:263800	OMIM:263800
5480	0.05098367854952812	OMIM:612527	OMIM:612527
5481	0.05098806321620941	OMIM:615991	OMIM:615991
5482	0.05098928511142731	ORPHA:85170	ORPHA:85170
5483	0.05100260674953461	OMIM:619825	OMIM:619825
5484	0.05101072043180466	ORPHA:100078	ORPHA:100078
5485	0.05101495981216431	OMIM:615237	OMIM:615237
5486	0.05104087293148041	OMIM:168605	OMIM:168605
5487	0.051058366894721985	OMIM:551500	OMIM:551500
5488	0.05106410011649132	ORPHA:251510	ORPHA:251510
5489	0.05106442794203758	ORPHA:411543	ORPHA:411543
5490	0.05107862874865532	OMIM:616230	OMIM:616230
5491	0.05108712241053581	ORPHA:158668	ORPHA:158668
5492	0.051095154136419296	OMIM:607080	OMIM:607080
5493	0.05110097676515579	ORPHA:2741	ORPHA:2741
5494	0.05110384151339531	OMIM:614229	OMIM:614229
5495	0.051107488572597504	ORPHA:360	ORPHA:360
5496	0.051124729216098785	OMIM:615595	OMIM:615595
5497	0.05113053694367409	OMIM:618418	OMIM:618418
5498	0.05115095525979996	OMIM:610542	OMIM:610542
5499	0.051160044968128204	OMIM:615376	OMIM:615376
5500	0.05116196349263191	ORPHA:2536	ORPHA:2536
5501	0.05116690322756767	OMIM:604278	OMIM:604278
5502	0.051182400435209274	OMIM:619543	OMIM:619543
5503	0.05118782818317413	ORPHA:2492	ORPHA:2492
5504	0.05118905007839203	ORPHA:54028	ORPHA:54028
5505	0.05119088292121887	OMIM:615952	OMIM:615952
5506	0.0512143038213253	OMIM:613205	OMIM:613205
5507	0.05122832581400871	OMIM:617405	OMIM:617405
5508	0.05122861638665199	OMIM:618598	OMIM:618598
5509	0.051229845732450485	ORPHA:98897	ORPHA:98897
5510	0.05123532935976982	OMIM:233910	OMIM:233910
5511	0.051236022263765335	ORPHA:3327	ORPHA:3327
5512	0.05123928189277649	ORPHA:449563	ORPHA:449563
5513	0.05124431475996971	OMIM:620359	OMIM:620359
5514	0.05124451965093613	OMIM:202010	OMIM:202010
5515	0.05125080794095993	OMIM:607485	OMIM:607485
5516	0.05127343907952309	ORPHA:90790	ORPHA:90790
5517	0.051280632615089417	ORPHA:659	ORPHA:659
5518	0.05128215625882149	OMIM:616324	OMIM:616324
5519	0.05128969997167587	ORPHA:2921	ORPHA:2921
5520	0.051295384764671326	OMIM:620009	OMIM:620009
5521	0.051300305873155594	OMIM:608029	OMIM:608029
5522	0.05131308361887932	ORPHA:2198	ORPHA:2198
5523	0.05131598934531212	ORPHA:59298	ORPHA:59298
5524	0.0513165108859539	ORPHA:85450	ORPHA:85450
5525	0.05132925882935524	ORPHA:91139	ORPHA:91139
5526	0.05133132264018059	ORPHA:1803	ORPHA:1803
5527	0.05134733393788338	ORPHA:397744	ORPHA:397744
5528	0.05135050788521767	OMIM:605355	OMIM:605355
5529	0.05135715380311012	ORPHA:95512	ORPHA:95512
5530	0.051358360797166824	OMIM:249700	OMIM:249700
5531	0.051378171890974045	ORPHA:93552	ORPHA:93552
5532	0.05138259381055832	ORPHA:83463	ORPHA:83463
5533	0.0513894185423851	ORPHA:2847	ORPHA:2847
5534	0.05140580236911774	ORPHA:33475	ORPHA:33475
5535	0.05141278728842735	OMIM:278850	OMIM:278850
5536	0.05141346901655197	ORPHA:98760	ORPHA:98760
5537	0.05141428858041763	OMIM:619040	OMIM:619040
5538	0.05141609534621239	OMIM:254300	OMIM:254300
5539	0.05141908675432205	OMIM:203300	OMIM:203300
5540	0.051433123648166656	OMIM:614499	OMIM:614499
5541	0.051441192626953125	ORPHA:108	ORPHA:108
5542	0.05144547298550606	ORPHA:1660	ORPHA:1660
5543	0.051450230181217194	OMIM:610797	OMIM:610797
5544	0.051456060260534286	OMIM:184400	OMIM:184400
5545	0.05145690217614174	OMIM:616907	OMIM:616907
5546	0.051460519433021545	OMIM:184255	OMIM:184255
5547	0.05146557465195656	ORPHA:586	ORPHA:586
5548	0.051467686891555786	OMIM:183090	OMIM:183090
5549	0.05149851739406586	OMIM:239200	OMIM:239200
5550	0.05151109769940376	OMIM:616732	OMIM:616732
5551	0.05152314901351929	ORPHA:81	ORPHA:81
5552	0.05152418091893196	ORPHA:134	ORPHA:134
5553	0.051527392119169235	ORPHA:3386	ORPHA:3386
5554	0.05155204236507416	OMIM:607136	OMIM:607136
5555	0.051554080098867416	OMIM:615363	OMIM:615363
5556	0.05156955122947693	OMIM:152800	OMIM:152800
5557	0.0515725202858448	ORPHA:1163	ORPHA:1163
5558	0.051586586982011795	OMIM:129550	OMIM:129550
5559	0.051588308066129684	OMIM:618907	OMIM:618907
5560	0.051603931933641434	OMIM:616827	OMIM:616827
5561	0.051614321768283844	OMIM:620203	OMIM:620203
5562	0.05162778124213219	OMIM:618195	OMIM:618195
5563	0.05164128169417381	ORPHA:551	ORPHA:551
5564	0.051643021404743195	OMIM:617174	OMIM:617174
5565	0.051649224013090134	OMIM:618167	OMIM:618167
5566	0.05165476351976395	OMIM:600331	OMIM:600331
5567	0.051681503653526306	ORPHA:1573	ORPHA:1573
5568	0.0517025887966156	OMIM:615768	OMIM:615768
5569	0.05170735344290733	OMIM:602081	OMIM:602081
5570	0.05170836299657822	OMIM:155000	OMIM:155000
5571	0.05171703174710274	ORPHA:75233	ORPHA:75233
5572	0.05172329396009445	OMIM:214450	OMIM:214450
5573	0.051728878170251846	OMIM:117360	OMIM:117360
5574	0.05174390971660614	ORPHA:83317	ORPHA:83317
5575	0.051750097423791885	ORPHA:100085	ORPHA:100085
5576	0.051759637892246246	OMIM:610896	OMIM:610896
5577	0.05176003277301788	OMIM:616501	OMIM:616501
5578	0.05177324265241623	OMIM:614742	OMIM:614742
5579	0.05177338421344757	ORPHA:2885	ORPHA:2885
5580	0.05177753418684006	OMIM:618232	OMIM:618232
5581	0.05177777633070946	OMIM:264600	OMIM:264600
5582	0.05178031325340271	ORPHA:268	ORPHA:268
5583	0.051788438111543655	ORPHA:1766	ORPHA:1766
5584	0.05179766193032265	OMIM:619453	OMIM:619453
5585	0.05180112645030022	OMIM:276700	OMIM:276700
5586	0.051811859011650085	OMIM:617175	OMIM:617175
5587	0.05181397497653961	OMIM:219080	OMIM:219080
5588	0.051814861595630646	OMIM:615632	OMIM:615632
5589	0.05182267352938652	ORPHA:99745	ORPHA:99745
5590	0.05183030664920807	ORPHA:750	ORPHA:750
5591	0.051833376288414	OMIM:612989	OMIM:612989
5592	0.051870882511138916	ORPHA:809	ORPHA:809
5593	0.05187588185071945	OMIM:248190	OMIM:248190
5594	0.051885224878787994	OMIM:301050	OMIM:301050
5595	0.051907118409872055	OMIM:618412	OMIM:618412
5596	0.05190955102443695	OMIM:314400	OMIM:314400
5597	0.051911015063524246	OMIM:184100	OMIM:184100
5598	0.0519164614379406	ORPHA:71526	ORPHA:71526
5598	0.0519164614379406	ORPHA:71528	ORPHA:71528
5600	0.05192458629608154	ORPHA:1193	ORPHA:1193
5601	0.05193464457988739	OMIM:300623	OMIM:300623
5602	0.05193685367703438	ORPHA:137667	ORPHA:137667
5603	0.051940396428108215	ORPHA:172	ORPHA:172
5604	0.051949162036180496	ORPHA:251282	ORPHA:251282
5605	0.05195820331573486	OMIM:208000	OMIM:208000
5606	0.051974840462207794	ORPHA:1320	ORPHA:1320
5607	0.05197669193148613	OMIM:602450	OMIM:602450
5608	0.05197842791676521	ORPHA:2141	ORPHA:2141
5609	0.05198249593377113	ORPHA:79106	ORPHA:79106
5610	0.05198778957128525	OMIM:156500	OMIM:156500
5611	0.05200543627142906	ORPHA:93941	ORPHA:93941
5612	0.05200634151697159	ORPHA:75392	ORPHA:75392
5613	0.05200815573334694	OMIM:615159	OMIM:615159
5614	0.052014682441949844	OMIM:601813	OMIM:601813
5615	0.05201931670308113	OMIM:619220	OMIM:619220
5616	0.05202358588576317	OMIM:614941	OMIM:614941
5617	0.05203927680850029	ORPHA:42	ORPHA:42
5618	0.052042342722415924	ORPHA:542310	ORPHA:542310
5619	0.0520450696349144	OMIM:253270	OMIM:253270
5620	0.05205915868282318	OMIM:309560	OMIM:309560
5621	0.05206742137670517	ORPHA:512260	ORPHA:512260
5622	0.052067629992961884	OMIM:260530	OMIM:260530
5623	0.05207446590065956	OMIM:616852	OMIM:616852
5624	0.052083570510149	ORPHA:399	ORPHA:399
5625	0.05209171026945114	OMIM:608033	OMIM:608033
5626	0.052093472331762314	ORPHA:226316	ORPHA:226316
5627	0.05209365859627724	ORPHA:2057	ORPHA:2057
5628	0.0521092414855957	OMIM:613641	OMIM:613641
5629	0.05210980027914047	ORPHA:99827	ORPHA:99827
5630	0.05211183801293373	OMIM:613076	OMIM:613076
5631	0.05211656168103218	ORPHA:289560	ORPHA:289560
5632	0.05214966461062431	ORPHA:1338	ORPHA:1338
5633	0.05215488374233246	ORPHA:51208	ORPHA:51208
5634	0.052161190658807755	ORPHA:98913	ORPHA:98913
5635	0.0521664060652256	ORPHA:77297	ORPHA:77297
5636	0.05216696113348007	ORPHA:90797	ORPHA:90797
5637	0.05217791348695755	OMIM:264270	OMIM:264270
5638	0.05218053609132767	OMIM:246400	OMIM:246400
5639	0.05218088626861572	ORPHA:141083	ORPHA:141083
5640	0.05218415707349777	ORPHA:99750	ORPHA:99750
5641	0.052187904715538025	OMIM:261750	OMIM:261750
5642	0.05220789834856987	ORPHA:99015	ORPHA:99015
5643	0.052210766822099686	OMIM:239500	OMIM:239500
5644	0.052216313779354095	ORPHA:99867	ORPHA:99867
5645	0.05222097411751747	OMIM:613573	OMIM:613573
5646	0.052232351154088974	ORPHA:352582	ORPHA:352582
5647	0.052237216383218765	ORPHA:163665	ORPHA:163665
5648	0.05226302891969681	OMIM:614455	OMIM:614455
5649	0.052270904183387756	OMIM:311895	OMIM:311895
5650	0.052275292575359344	OMIM:259270	OMIM:259270
5651	0.052287910133600235	ORPHA:77260	ORPHA:77260
5652	0.05231256037950516	OMIM:264140	OMIM:264140
5653	0.052320681512355804	OMIM:602390	OMIM:602390
5654	0.05232448875904083	OMIM:153200	OMIM:153200
5655	0.05232546478509903	ORPHA:400	ORPHA:400
5656	0.05233098566532135	OMIM:611302	OMIM:611302
5657	0.05233164504170418	OMIM:275350	OMIM:275350
5658	0.052340298891067505	ORPHA:555874	ORPHA:555874
5659	0.05234793573617935	OMIM:615043	OMIM:615043
5660	0.05236050486564636	ORPHA:663	ORPHA:663
5661	0.052370503544807434	ORPHA:95715	ORPHA:95715
5662	0.05240398272871971	OMIM:604484	OMIM:604484
5663	0.05242761969566345	ORPHA:252054	ORPHA:252054
5664	0.05242854356765747	ORPHA:29207	ORPHA:29207
5665	0.05244474485516548	OMIM:168601	OMIM:168601
5666	0.0524522066116333	OMIM:618436	OMIM:618436
5667	0.052452437579631805	OMIM:609597	OMIM:609597
5668	0.05245445668697357	OMIM:619228	OMIM:619228
5669	0.05245937034487724	OMIM:183300	OMIM:183300
5670	0.052463315427303314	OMIM:618559	OMIM:618559
5671	0.05246343836188316	OMIM:108500	OMIM:108500
5672	0.052468813955783844	ORPHA:1134	ORPHA:1134
5673	0.05247633904218674	ORPHA:52417	ORPHA:52417
5674	0.05247825011610985	ORPHA:774	ORPHA:774
5675	0.05248977243900299	OMIM:614750	OMIM:614750
5676	0.05249004065990448	ORPHA:221061	ORPHA:221061
5677	0.052491817623376846	ORPHA:980	ORPHA:980
5678	0.05250425636768341	OMIM:619355	OMIM:619355
5679	0.052512768656015396	OMIM:607831	OMIM:607831
5680	0.05251291021704674	OMIM:619687	OMIM:619687
5681	0.05252392962574959	OMIM:618314	OMIM:618314
5682	0.05255837365984917	ORPHA:90068	ORPHA:90068
5683	0.05256757140159607	OMIM:609152	OMIM:609152
5684	0.05256984010338783	OMIM:619887	OMIM:619887
5685	0.05257081612944603	OMIM:262700	OMIM:262700
5686	0.05257784575223923	OMIM:617633	OMIM:617633
5687	0.052585456520318985	OMIM:269200	OMIM:269200
5688	0.05259765684604645	OMIM:616515	OMIM:616515
5689	0.05259852483868599	OMIM:603147	OMIM:603147
5690	0.052618298679590225	OMIM:619405	OMIM:619405
5691	0.05262492224574089	ORPHA:93110	ORPHA:93110
5692	0.052638329565525055	OMIM:618400	OMIM:618400
5693	0.05263907462358475	ORPHA:43393	ORPHA:43393
5694	0.0526401661336422	OMIM:304790	OMIM:304790
5695	0.0526406466960907	OMIM:618838	OMIM:618838
5696	0.05267195776104927	OMIM:619062	OMIM:619062
5697	0.052690766751766205	OMIM:618567	OMIM:618567
5698	0.052697762846946716	ORPHA:100991	ORPHA:100991
5699	0.05271604284644127	OMIM:607346	OMIM:607346
5700	0.05271854251623154	OMIM:609220	OMIM:609220
5701	0.0527215339243412	OMIM:133701	OMIM:133701
5702	0.05274120345711708	OMIM:615528	OMIM:615528
5703	0.05274181067943573	ORPHA:35706	ORPHA:35706
5704	0.05274803936481476	OMIM:245650	OMIM:245650
5705	0.05277106538414955	ORPHA:101077	ORPHA:101077
5706	0.05279479920864105	ORPHA:189427	ORPHA:189427
5707	0.05279795452952385	OMIM:132400	OMIM:132400
5708	0.052809134125709534	OMIM:193003	OMIM:193003
5709	0.05281013250350952	OMIM:254120	OMIM:254120
5710	0.05281111225485802	ORPHA:97280	ORPHA:97280
5711	0.05284009873867035	ORPHA:968	ORPHA:968
5712	0.05284164473414421	OMIM:204500	OMIM:204500
5713	0.052861646704717935	OMIM:620300	OMIM:620300
5714	0.052865076810121536	ORPHA:85447	ORPHA:85447
5715	0.0528847835958004	ORPHA:99642	ORPHA:99642
5716	0.052903469651937485	OMIM:309510	OMIM:309510
5717	0.05290542542934418	ORPHA:98756	ORPHA:98756
5718	0.05291496962308884	OMIM:300495	OMIM:300495
5719	0.05291735380887985	OMIM:614873	OMIM:614873
5720	0.05291886627674103	ORPHA:101005	ORPHA:101005
5721	0.052925534546375275	OMIM:606842	OMIM:606842
5722	0.052926141768693924	ORPHA:454831	ORPHA:454831
5723	0.05293400585651398	ORPHA:71505	ORPHA:71505
5724	0.05293447896838188	OMIM:614652	OMIM:614652
5725	0.05293871462345123	OMIM:247100	OMIM:247100
5726	0.05294866859912872	OMIM:616668	OMIM:616668
5727	0.0529833659529686	OMIM:204690	OMIM:204690
5728	0.05299149081110954	OMIM:201450	OMIM:201450
5729	0.05299575254321098	ORPHA:36386	ORPHA:36386
5730	0.05299690365791321	OMIM:618528	OMIM:618528
5731	0.05300769954919815	OMIM:263400	OMIM:263400
5732	0.05301165580749512	ORPHA:101097	ORPHA:101097
5733	0.05301652103662491	ORPHA:251992	ORPHA:251992
5734	0.05301931872963905	OMIM:216300	OMIM:216300
5735	0.05302327498793602	OMIM:619317	OMIM:619317
5736	0.053024835884571075	ORPHA:509	ORPHA:509
5737	0.05305658280849457	OMIM:612718	OMIM:612718
5738	0.05305784195661545	ORPHA:18	ORPHA:18
5739	0.053071729838848114	OMIM:235740	OMIM:235740
5740	0.053074974566698074	OMIM:615285	OMIM:615285
5741	0.05307793617248535	ORPHA:3411	ORPHA:3411
5742	0.05308212712407112	OMIM:162400	OMIM:162400
5743	0.05309149622917175	ORPHA:2865	ORPHA:2865
5744	0.05309828743338585	OMIM:212080	OMIM:212080
5745	0.05310235545039177	ORPHA:97214	ORPHA:97214
5746	0.05310583487153053	OMIM:611773	OMIM:611773
5747	0.053108226507902145	OMIM:613908	OMIM:613908
5748	0.05310841277241707	OMIM:616052	OMIM:616052
5749	0.05312574282288551	OMIM:615658	OMIM:615658
5750	0.05312724784016609	OMIM:616155	OMIM:616155
5751	0.05312740057706833	OMIM:613845	OMIM:613845
5752	0.053128328174352646	ORPHA:369873	ORPHA:369873
5753	0.05314154922962189	OMIM:223340	OMIM:223340
5754	0.05314250662922859	OMIM:214700	OMIM:214700
5755	0.05314778536558151	OMIM:256840	OMIM:256840
5756	0.05315666273236275	OMIM:617780	OMIM:617780
5757	0.05316181108355522	ORPHA:3392	ORPHA:3392
5758	0.0531645342707634	OMIM:212138	OMIM:212138
5759	0.053168490529060364	OMIM:604121	OMIM:604121
5760	0.053184136748313904	ORPHA:838	ORPHA:838
5761	0.05320332571864128	ORPHA:238455	ORPHA:238455
5762	0.05321081355214119	OMIM:160150	OMIM:160150
5763	0.0532146617770195	OMIM:611588	OMIM:611588
5764	0.05323304608464241	OMIM:305390	OMIM:305390
5765	0.05324608460068703	ORPHA:98890	ORPHA:98890
5766	0.05325473099946976	OMIM:606483	OMIM:606483
5767	0.0532560870051384	OMIM:610256	OMIM:610256
5768	0.053290728479623795	OMIM:614369	OMIM:614369
5769	0.05329917371273041	OMIM:618135	OMIM:618135
5770	0.05330729857087135	OMIM:133780	OMIM:133780
5771	0.05331316590309143	ORPHA:101071	ORPHA:101071
5772	0.05331882834434509	OMIM:312190	OMIM:312190
5773	0.053321633487939835	ORPHA:79406	ORPHA:79406
5774	0.0533248707652092	OMIM:607706	OMIM:607706
5775	0.053335949778556824	OMIM:601419	OMIM:601419
5776	0.053358178585767746	ORPHA:99947	ORPHA:99947
5777	0.0533657930791378	ORPHA:549	ORPHA:549
5778	0.05336670204997063	OMIM:617584	OMIM:617584
5779	0.05336746573448181	OMIM:300489	OMIM:300489
5780	0.05336807668209076	ORPHA:363623	ORPHA:363623
5781	0.05337198078632355	ORPHA:320401	ORPHA:320401
5782	0.05337711423635483	OMIM:615048	OMIM:615048
5783	0.05338996276259422	OMIM:615362	OMIM:615362
5784	0.05339033901691437	OMIM:611228	OMIM:611228
5785	0.05339151620864868	ORPHA:85408	ORPHA:85408
5786	0.053392790257930756	OMIM:603552	OMIM:603552
5787	0.05340464413166046	OMIM:618811	OMIM:618811
5788	0.053411152213811874	OMIM:209010	OMIM:209010
5789	0.05341172590851784	ORPHA:565612	ORPHA:565612
5790	0.0534200593829155	ORPHA:662	ORPHA:662
5791	0.05343557521700859	OMIM:614618	OMIM:614618
5792	0.053441308438777924	ORPHA:70588	ORPHA:70588
5793	0.05344245955348015	ORPHA:85326	ORPHA:85326
5794	0.053444378077983856	ORPHA:98764	ORPHA:98764
5795	0.05344772711396217	OMIM:611694	OMIM:611694
5796	0.05344836041331291	OMIM:619774	OMIM:619774
5797	0.05345701798796654	OMIM:601382	OMIM:601382
5798	0.05345731973648071	ORPHA:95619	ORPHA:95619
5799	0.053459614515304565	OMIM:609340	OMIM:609340
5800	0.05348006263375282	OMIM:271109	OMIM:271109
5801	0.05348007008433342	ORPHA:411602	ORPHA:411602
5802	0.05348122864961624	OMIM:606693	OMIM:606693
5803	0.0534856915473938	ORPHA:228396	ORPHA:228396
5804	0.05349672585725784	ORPHA:79280	ORPHA:79280
5805	0.053523074835538864	OMIM:616924	OMIM:616924
5806	0.05354466661810875	ORPHA:1114	ORPHA:1114
5807	0.05355774238705635	OMIM:619063	OMIM:619063
5808	0.05359085649251938	ORPHA:99826	ORPHA:99826
5809	0.053596049547195435	ORPHA:284332	ORPHA:284332
5810	0.05360865965485573	OMIM:260370	OMIM:260370
5811	0.05361710861325264	ORPHA:254509	ORPHA:254509
5812	0.05362479016184807	OMIM:167320	OMIM:167320
5813	0.053632766008377075	OMIM:617168	OMIM:617168
5814	0.05364297702908516	ORPHA:179494	ORPHA:179494
5815	0.05364658311009407	ORPHA:530	ORPHA:530
5816	0.05365285649895668	OMIM:226650	OMIM:226650
5817	0.05365457758307457	ORPHA:2583	ORPHA:2583
5818	0.053655385971069336	ORPHA:2196	ORPHA:2196
5819	0.053657956421375275	OMIM:246700	OMIM:246700
5820	0.05365816503763199	OMIM:300600	OMIM:300600
5821	0.053658533841371536	OMIM:609283	OMIM:609283
5822	0.05366070568561554	OMIM:601553	OMIM:601553
5823	0.05366683006286621	OMIM:614561	OMIM:614561
5824	0.053667861968278885	OMIM:193510	OMIM:193510
5825	0.05367109552025795	OMIM:617432	OMIM:617432
5826	0.05367157235741615	ORPHA:263494	ORPHA:263494
5827	0.05367196351289749	OMIM:616050	OMIM:616050
5828	0.053675577044487	OMIM:615482	OMIM:615482
5829	0.05367695540189743	OMIM:614897	OMIM:614897
5830	0.05368402972817421	ORPHA:142	ORPHA:142
5831	0.05368552729487419	OMIM:615493	OMIM:615493
5832	0.05369561165571213	ORPHA:33276	ORPHA:33276
5833	0.053696323186159134	OMIM:155145	OMIM:155145
5834	0.05369746312499046	ORPHA:100080	ORPHA:100080
5835	0.05370808392763138	ORPHA:2807	ORPHA:2807
5836	0.05372312292456627	ORPHA:166119	ORPHA:166119
5837	0.053728893399238586	ORPHA:97282	ORPHA:97282
5838	0.05373219773173332	OMIM:617056	OMIM:617056
5839	0.053740598261356354	OMIM:613835	OMIM:613835
5840	0.053770869970321655	ORPHA:90	ORPHA:90
5841	0.053776223212480545	ORPHA:1810	ORPHA:1810
5842	0.05378258600831032	ORPHA:85138	ORPHA:85138
5843	0.053793080151081085	ORPHA:228360	ORPHA:228360
5844	0.053793810307979584	OMIM:619725	OMIM:619725
5845	0.05379802733659744	OMIM:158330	OMIM:158330
5846	0.053801652044057846	OMIM:616409	OMIM:616409
5847	0.0538131520152092	OMIM:619733	OMIM:619733
5848	0.053814683109521866	ORPHA:2238	ORPHA:2238
5849	0.05384429916739464	OMIM:121300	OMIM:121300
5850	0.05384744703769684	OMIM:269400	OMIM:269400
5851	0.05386464670300484	ORPHA:1334	ORPHA:1334
5852	0.05387989431619644	ORPHA:56	ORPHA:56
5853	0.05388164520263672	OMIM:613673	OMIM:613673
5854	0.053885310888290405	OMIM:617388	OMIM:617388
5855	0.053887058049440384	ORPHA:206594	ORPHA:206594
5856	0.05389217659831047	OMIM:175200	OMIM:175200
5857	0.05390378460288048	OMIM:234500	OMIM:234500
5858	0.053910836577415466	OMIM:141500	OMIM:141500
5859	0.05391240492463112	OMIM:613280	OMIM:613280
5860	0.05391509830951691	OMIM:616794	OMIM:616794
5861	0.05392131209373474	OMIM:301076	OMIM:301076
5862	0.053933970630168915	OMIM:274240	OMIM:274240
5863	0.05394335836172104	ORPHA:90796	ORPHA:90796
5864	0.05394589900970459	OMIM:617069	OMIM:617069
5865	0.05394724756479263	OMIM:615625	OMIM:615625
5866	0.05395365133881569	OMIM:619157	OMIM:619157
5867	0.05401013046503067	ORPHA:63	ORPHA:63
5868	0.05401508882641792	ORPHA:296	ORPHA:296
5869	0.05401989072561264	OMIM:601809	OMIM:601809
5870	0.05402661859989166	ORPHA:1267	ORPHA:1267
5871	0.05404437333345413	OMIM:616640	OMIM:616640
5872	0.054053500294685364	ORPHA:466677	ORPHA:466677
5873	0.05405459553003311	OMIM:277175	OMIM:277175
5874	0.054057635366916656	ORPHA:99725	ORPHA:99725
5875	0.05405773967504501	ORPHA:3038	ORPHA:3038
5876	0.05406508222222328	OMIM:267700	OMIM:267700
5877	0.05408008396625519	ORPHA:280333	ORPHA:280333
5878	0.054086361080408096	OMIM:255120	OMIM:255120
5879	0.05409667268395424	OMIM:618282	OMIM:618282
5880	0.05410552769899368	OMIM:137600	OMIM:137600
5881	0.05411070957779884	OMIM:613710	OMIM:613710
5882	0.054113198071718216	OMIM:300842	OMIM:300842
5883	0.054113227874040604	OMIM:306000	OMIM:306000
5884	0.05412213131785393	ORPHA:320360	ORPHA:320360
5885	0.054128486663103104	OMIM:614979	OMIM:614979
5886	0.054133977741003036	OMIM:618752	OMIM:618752
5887	0.054138388484716415	OMIM:601706	OMIM:601706
5888	0.054152071475982666	OMIM:158580	OMIM:158580
5889	0.0541553869843483	OMIM:616948	OMIM:616948
5890	0.05417122691869736	OMIM:603563	OMIM:603563
5891	0.05418187379837036	ORPHA:414	ORPHA:414
5892	0.05418377369642258	OMIM:133190	OMIM:133190
5893	0.05418509244918823	ORPHA:313772	ORPHA:313772
5894	0.05418705195188522	OMIM:617872	OMIM:617872
5895	0.054195985198020935	OMIM:618917	OMIM:618917
5896	0.05420712009072304	ORPHA:1094	ORPHA:1094
5897	0.05421220138669014	OMIM:234580	OMIM:234580
5898	0.05422290414571762	OMIM:617391	OMIM:617391
5899	0.05422377958893776	OMIM:225250	OMIM:225250
5900	0.054233845323324203	OMIM:226950	OMIM:226950
5901	0.05424518138170242	OMIM:609325	OMIM:609325
5902	0.054248783710519506	OMIM:620398	OMIM:620398
5903	0.05425970256328583	OMIM:616037	OMIM:616037
5904	0.054263144731521606	OMIM:613834	OMIM:613834
5905	0.05426935851573944	OMIM:251100	OMIM:251100
5906	0.054272156208753586	OMIM:617156	OMIM:617156
5907	0.05427487939596176	OMIM:600223	OMIM:600223
5908	0.054276030510663986	ORPHA:36397	ORPHA:36397
5909	0.05428849533200264	OMIM:600376	OMIM:600376
5910	0.05430924892425537	OMIM:619028	OMIM:619028
5911	0.05431423708796501	OMIM:617232	OMIM:617232
